263.0  0.271526  1.537467  1.808994
263.5  0.283729  1.541001  1.824730
264.0  0.289558  1.552758  1.842316
264.5  0.290511  1.567632  1.858143
265.0  0.288673  1.581315  1.869988
265.5  0.285735  1.592073  1.877808
266.0  0.282742  1.598190  1.880932
266.5  0.280366  1.597903  1.878268
267.0  0.279231  1.592873  1.872104
267.5  0.279833  1.583662  1.863494
268.0  0.282012  1.570646  1.852658
268.5  0.284471  1.558122  1.842593
269.0  0.284989  1.548971  1.833960
269.5  0.281599  1.545534  1.827132
270.0  0.274187  1.549598  1.823784
270.5  0.265409  1.558144  1.823553
271.0  0.259983  1.564211  1.824194
271.5  0.262431  1.562184  1.824615
272.0  0.274541  1.549437  1.823978
272.5  0.294253  1.527603  1.821856
273.0  0.316778  1.500166  1.816943
273.5  0.337074  1.471343  1.808417
274.0  0.351983  1.444619  1.796602
274.5  0.360856  1.450681  1.811537
275.0  0.364790  1.432537  1.797327
275.5  0.365375  1.448034  1.813409
276.0  0.363827  1.435181  1.799008
276.5  0.360862  1.451324  1.812185
277.0  0.357058  1.447633  1.804691
277.5  0.353183  1.456029  1.809213
278.0  0.350002  1.458987  1.808989
278.5  0.347571  1.458083  1.805653
279.0  0.344610  1.469178  1.813788
279.5  0.338723  1.465374  1.804097
280.0  0.327731  1.488055  1.815786
280.5  0.311490  1.493766  1.805256
281.0  0.292920  1.524066  1.816986
281.5  0.277227  1.530004  1.807231
282.0  0.269416  1.546457  1.815873
282.5  0.271546  1.539365  1.810912
283.0  0.281585  1.530699  1.812284
283.5  0.294671  1.517890  1.812562
284.0  0.305768  1.503553  1.809321
284.5  0.311868  1.500931  1.812799
285.0  0.312573  1.493795  1.806368
285.5  0.309247  1.501376  1.810624
286.0  0.303717  1.503050  1.806767
286.5  0.297400  1.508802  1.806202
287.0  0.291192  1.516814  1.808006
287.5  0.285826  1.512985  1.798811
288.0  0.282133  1.529139  1.811272
288.5  0.280766  1.510927  1.791693
289.0  0.281427  1.530974  1.812401
289.5  0.282277  1.505160  1.787437
290.0  0.280300  1.528651  1.808951
290.5  0.272829  1.516294  1.789122
291.0  0.259466  1.543944  1.803409
291.5  0.243034  1.552439  1.795473
292.0  0.228625  1.569068  1.797693
292.5  0.221057  1.580771  1.801828
293.0  0.222299  1.570763  1.793062
293.5  0.230627  1.573406  1.804033
294.0  0.241998  1.551773  1.793771
294.5  0.252495  1.550365  1.802860
295.0  0.260123  1.538351  1.798475
295.5  0.265052  1.537004  1.802055
296.0  0.268643  1.534334  1.802977
296.5  0.272251  1.529694  1.801944
297.0  0.276566  1.527592  1.804158
297.5  0.281736  1.522372  1.804107
298.0  0.287897  1.513547  1.801444
298.5  0.295529  1.513887  1.809416
299.0  0.305142  1.491264  1.796406
299.5  0.316410  1.499139  1.815549
300.0  0.327451  1.464997  1.792449
300.5  0.335094  1.482262  1.817356
301.0  0.336327  1.456237  1.792565
301.5  0.330202  1.487588  1.817789
302.0  0.318881  1.520737  1.839618
302.5  0.306928  1.551200  1.858128
303.0  0.299059  1.572426  1.871484
303.5  0.297719  1.582374  1.880093
304.0  0.302102  1.581154  1.883256
304.5  0.309148  1.572194  1.881342
305.0  0.315610  1.560475  1.876085
305.5  0.319647  1.549396  1.869043
306.0  0.321115  1.538824  1.859939
306.5  0.320812  1.529752  1.850564
307.0  0.319522  1.523094  1.842616
307.5  0.317574  1.519419  1.836993
308.0  0.315087  1.519200  1.834287
308.5  0.312538  1.521656  1.834194
309.0  0.311027  1.527437  1.838465
309.5  0.311815  1.533871  1.845686
310.0  0.315270  1.541651  1.856921
310.5  0.319987  1.551033  1.871020
311.0  0.322934  1.564706  1.887640
311.5  0.320831  1.586214  1.907045
312.0  0.312065  1.614236  1.926301
312.5  0.297884  1.644326  1.942210
313.0  0.281998  1.672155  1.954153
313.5  0.268678  1.690302  1.958980
314.0  0.260566  1.694955  1.955522
314.5  0.257666  1.686786  1.944452
315.0  0.258048  1.667214  1.925262
315.5  0.259503  1.641436  1.900939
316.0  0.260802  1.613595  1.874397
316.5  0.261862  1.586368  1.848229
317.0  0.263056  1.560191  1.823247
317.5  0.264449  1.538168  1.802617
318.0  0.265563  1.522292  1.787855
318.5  0.265795  1.512191  1.777986
319.0  0.265123  1.507422  1.772545
319.5  0.264490  1.507650  1.772139
320.0  0.265418  1.509257  1.774675
320.5  0.268979  1.507689  1.776668
321.0  0.274800  1.501972  1.776772
321.5  0.280946  1.494775  1.775721
322.0  0.284966  1.484893  1.769859
322.5  0.285536  1.477423  1.762959
323.0  0.283626  1.469798  1.753424
323.5  0.282260  1.460110  1.742370
324.0  0.284891  1.447480  1.732371
324.5  0.293402  1.432559  1.725961
325.0  0.307149  1.418401  1.725550
325.5  0.323617  1.408815  1.732432
326.0  0.339988  1.406597  1.746585
326.5  0.354370  1.413544  1.767914
327.0  0.365995  1.429912  1.795906
327.5  0.374610  1.453244  1.827854
328.0  0.379777  1.481829  1.861606
328.5  0.380663  1.514747  1.895409
329.0  0.376448  1.549771  1.926220
329.5  0.367007  1.585412  1.952420
330.0  0.353303  1.620334  1.973637
330.5  0.337113  1.652783  1.989896
331.0  0.320164  1.680743  2.000907
331.5  0.303275  1.704387  2.007662
332.0  0.286201  1.724346  2.010547
332.5  0.268407  1.741705  2.010113
333.0  0.250298  1.758826  2.009125
333.5  0.233991  1.774793  2.008784
334.0  0.222882  1.786854  2.009736
334.5  0.220084  1.793000  2.013084
335.0  0.226734  1.794170  2.020903
335.5  0.241402  1.791196  2.032597
336.0  0.260969  1.788855  2.049823
336.5  0.282197  1.791426  2.073622
337.0  0.302838  1.798379  2.101218
337.5  0.321752  1.811709  2.133461
338.0  0.338325  1.829724  2.168049
338.5  0.351877  1.850486  2.202363
339.0  0.361495  1.871640  2.233134
339.5  0.366335  1.892887  2.259222
340.0  0.366025  1.910422  2.276447
340.5  0.360792  1.921716  2.282509
341.0  0.351134  1.926900  2.278034
341.5  0.337301  1.926368  2.263669
342.0  0.319061  1.920366  2.239427
342.5  0.296073  1.913592  2.209666
343.0  0.268758  1.909472  2.178230
343.5  0.239120  1.909387  2.148506
344.0  0.210860  1.913782  2.124643
344.5  0.188412  1.918483  2.106896
345.0  0.175227  1.920683  2.095909
345.5  0.172311  1.918827  2.091138
346.0  0.178035  1.912196  2.090231
346.5  0.189297  1.901002  2.090299
347.0  0.203167  1.886283  2.089450
347.5  0.217912  1.866600  2.084512
348.0  0.233014  1.841619  2.074633
348.5  0.248556  1.810992  2.059548
349.0  0.264618  1.774725  2.039342
349.5  0.281049  1.735702  2.016750
350.0  0.297582  1.694441  1.992023
350.5  0.313956  1.657327  1.971283
351.0  0.329778  1.625579  1.955357
351.5  0.344165  1.605335  1.949500
352.0  0.355499  1.597014  1.952512
352.5  0.361693  1.605457  1.967150
353.0  0.361022  1.633469  1.994491
353.5  0.353156  1.675069  2.028225
354.0  0.339799  1.725604  2.065402
354.5  0.324461  1.782317  2.106778
355.0  0.311254  1.835467  2.146721
355.5  0.303189  1.878223  2.181411
356.0  0.300936  1.909471  2.210407
356.5  0.302866  1.930695  2.233561
357.0  0.306298  1.944153  2.250451
357.5  0.309030  1.952317  2.261347
358.0  0.310172  1.957845  2.268017
358.5  0.310002  1.959663  2.269665
359.0  0.309301  1.961185  2.270486
359.5  0.308769  1.963004  2.271773
360.0  0.308849  1.964972  2.273821
360.5  0.309833  1.967473  2.277306
361.0  0.311922  1.973646  2.285568
361.5  0.315016  1.985990  2.301006
362.0  0.318359  2.004117  2.322476
362.5  0.320424  2.027713  2.348138
363.0  0.319317  2.061223  2.380541
363.5  0.313606  2.104224  2.417830
364.0  0.303167  2.153789  2.456956
364.5  0.289618  2.204721  2.494339
365.0  0.276045  2.251185  2.527230
365.5  0.265993  2.289204  2.555197
366.0  0.262018  2.311785  2.573803
366.5  0.264566  2.316911  2.581476
367.0  0.271918  2.306867  2.578785
367.5  0.281240  2.286367  2.567607
