257.0  0.99790147 0.00001468 0.00000234 0.00018182 0.00059004 0.00012106 0.00038605 0.00033812 0.00011883 0.00034559  1.00000000
257.5  0.99784583 0.00002965 0.00000307 0.00018072 0.00054403 0.00010162 0.00049241 0.00040266 0.00012094 0.00027907  1.00000000
258.0  0.99778336 0.00002169 0.00000224 0.00017675 0.00053539 0.00008633 0.00060586 0.00036907 0.00018990 0.00022941  1.00000000
258.5  0.99787651 0.00002265 0.00000314 0.00016203 0.00057842 0.00014196 0.00053474 0.00030113 0.00015805 0.00022136  1.00000000
259.0  0.99794381 0.00002398 0.00000165 0.00020529 0.00062579 0.00011442 0.00039297 0.00031732 0.00017813 0.00019664  1.00000000
259.5  0.99776871 0.00002297 0.00000368 0.00019917 0.00066476 0.00006772 0.00041742 0.00046284 0.00008329 0.00030944  1.00000000
260.0  0.99771230 0.00002094 0.00000332 0.00018527 0.00056609 0.00014429 0.00053294 0.00045478 0.00006948 0.00031059  1.00000000
260.5  0.99779047 0.00002815 0.00000487 0.00021808 0.00051703 0.00010471 0.00058303 0.00037601 0.00006589 0.00031176  1.00000000
261.0  0.99813935 0.00001483 0.00000187 0.00020260 0.00048789 0.00008029 0.00043013 0.00040784 0.00005843 0.00017677  1.00000000
261.5  0.99807381 0.00003970 0.00000535 0.00017103 0.00050149 0.00008542 0.00040412 0.00051208 0.00006157 0.00014542  1.00000000
262.0  0.99792216 0.00000959 0.00000269 0.00024644 0.00047029 0.00022251 0.00037927 0.00050814 0.00007226 0.00016664  1.00000000
262.5  0.99805307 0.00004492 0.00000332 0.00021522 0.00043458 0.00002833 0.00057940 0.00038150 0.00006438 0.00019529  1.00000000
263.0  0.99814095 0.00001234 0.00000592 0.00014113 0.00052387 0.00012206 0.00051004 0.00035921 0.00006034 0.00012415  1.00000000
263.5  0.99792006 0.00004254 0.00000252 0.00048930 0.00017149 0.00013616 0.00064019 0.00027788 0.00026096 0.00005890  1.00000000
264.0  0.99793685 0.00003061 0.00000446 0.00030006 0.00033915 0.00014499 0.00061521 0.00018031 0.00039095 0.00005743  1.00000000
264.5  0.99808707 0.00002905 0.00000601 0.00037706 0.00030523 0.00010319 0.00061830 0.00009043 0.00029317 0.00009048  1.00000000
265.0  0.99785800 0.00005734 0.00000778 0.00039279 0.00038836 0.00026581 0.00061747 0.00019345 0.00012403 0.00009496  1.00000000
265.5  0.99808278 0.00001333 0.00000685 0.00028357 0.00036908 0.00078541 0.00014856 0.00013691 0.00012603 0.00004748  1.00000000
266.0  0.99800941 0.00008097 0.00000817 0.00031790 0.00033778 0.00086828 0.00003076 0.00017912 0.00013668 0.00003094  1.00000000
266.5  0.99793630 0.00000097 0.00000616 0.00030461 0.00038412 0.00083979 0.00006881 0.00021381 0.00018919 0.00005625  1.00000000
267.0  0.99779695 0.00008972 0.00000543 0.00024982 0.00043022 0.00091897 0.00011457 0.00014142 0.00022168 0.00003122  1.00000000
267.5  0.99794605 0.00000495 0.00000557 0.00024684 0.00046574 0.00089302 0.00010508 0.00008692 0.00021694 0.00002889  1.00000000
268.0  0.99787102 0.00007179 0.00000645 0.00023386 0.00042869 0.00090211 0.00008449 0.00015486 0.00022178 0.00002495  1.00000000
268.5  0.99785612 0.00002187 0.00000605 0.00022259 0.00040446 0.00086333 0.00016552 0.00018329 0.00023955 0.00003721  1.00000000
269.0  0.99785739 0.00004975 0.00000593 0.00025737 0.00041554 0.00082175 0.00020626 0.00011029 0.00021770 0.00005803  1.00000000
269.5  0.99790446 0.00003868 0.00000702 0.00027813 0.00038710 0.00080146 0.00019694 0.00011822 0.00017773 0.00009027  1.00000000
270.0  0.99791577 0.00002375 0.00000872 0.00021919 0.00040444 0.00074717 0.00025442 0.00019635 0.00014950 0.00008069  1.00000000
270.5  0.99791032 0.00004363 0.00000528 0.00028326 0.00025700 0.00066968 0.00044869 0.00017841 0.00014700 0.00005673  1.00000000
271.0  0.99803640 0.00001484 0.00000656 0.00020911 0.00030563 0.00056882 0.00049411 0.00020528 0.00012872 0.00003054  1.00000000
271.5  0.99806939 0.00003980 0.00000338 0.00022205 0.00026613 0.00046711 0.00056981 0.00020803 0.00011983 0.00003447  1.00000000
272.0  0.99792700 0.00001659 0.00000290 0.00016832 0.00028756 0.00040659 0.00068706 0.00028686 0.00011589 0.00010122  1.00000000
272.5  0.99785537 0.00002367 0.00000470 0.00017155 0.00032766 0.00029165 0.00075790 0.00040707 0.00006560 0.00009482  1.00000000
273.0  0.99803334 0.00003083 0.00000660 0.00016481 0.00034940 0.00018713 0.00067506 0.00043367 0.00006397 0.00005518  1.00000000
273.5  0.99804542 0.00001292 0.00000861 0.00015635 0.00035392 0.00004355 0.00083771 0.00039049 0.00008364 0.00006740  1.00000000
274.0  0.99781148 0.00003946 0.00000658 0.00028626 0.00034924 0.00000569 0.00095284 0.00041286 0.00008982 0.00004576  1.00000000
274.5  0.99782180 0.00000993 0.00000582 0.00024875 0.00043002 0.00001142 0.00088146 0.00046647 0.00007594 0.00004839  1.00000000
275.0  0.99782970 0.00004827 0.00000516 0.00025961 0.00047382 0.00003204 0.00080101 0.00042486 0.00008352 0.00004202  1.00000000
275.5  0.99784572 0.00002153 0.00000922 0.00023026 0.00045605 0.00005363 0.00080420 0.00042384 0.00009645 0.00005910  1.00000000
276.0  0.99776907 0.00004851 0.00000818 0.00027953 0.00043537 0.00006985 0.00081045 0.00041529 0.00009133 0.00007244  1.00000000
276.5  0.99782279 0.00004431 0.00000805 0.00027717 0.00048033 0.00008872 0.00068880 0.00040902 0.00009104 0.00008978  1.00000000
277.0  0.99778454 0.00003840 0.00000777 0.00025846 0.00045871 0.00010289 0.00065756 0.00050680 0.00009373 0.00009112  1.00000000
277.5  0.99765862 0.00007182 0.00000839 0.00027721 0.00041259 0.00008517 0.00066384 0.00059508 0.00012595 0.00010132  1.00000000
278.0  0.99769381 0.00002398 0.00000996 0.00026496 0.00041010 0.00009718 0.00062261 0.00063921 0.00008149 0.00015670  1.00000000
278.5  0.99775889 0.00009311 0.00000804 0.00025831 0.00040799 0.00007013 0.00050228 0.00066985 0.00008352 0.00014787  1.00000000
279.0  0.99767413 0.00001153 0.00000783 0.00027210 0.00040925 0.00002437 0.00046865 0.00083850 0.00009520 0.00019844  1.00000000
279.5  0.99744354 0.00010545 0.00000644 0.00028428 0.00042345 0.00001413 0.00049368 0.00090513 0.00011527 0.00020862  1.00000000
280.0  0.99779950 0.00000248 0.00001171 0.00031383 0.00044573 0.00001047 0.00050370 0.00067026 0.00007989 0.00016243  1.00000000
280.5  0.99786018 0.00009369 0.00001359 0.00028225 0.00050038 0.00001543 0.00049415 0.00056600 0.00007888 0.00009546  1.00000000
281.0  0.99775144 0.00000165 0.00001270 0.00029478 0.00049209 0.00006801 0.00050945 0.00067810 0.00007136 0.00012043  1.00000000
281.5  0.99751929 0.00007588 0.00000917 0.00034951 0.00048296 0.00005532 0.00057289 0.00052535 0.00017871 0.00023091  1.00000000
282.0  0.99777624 0.00000608 0.00000437 0.00042432 0.00035558 0.00005226 0.00039312 0.00064231 0.00005497 0.00029075  1.00000000
282.5  0.99784906 0.00005578 0.00000457 0.00049076 0.00017724 0.00013463 0.00028028 0.00064278 0.00011343 0.00025147  1.00000000
283.0  0.99776257 0.00001180 0.00000854 0.00050055 0.00015822 0.00013654 0.00027057 0.00088234 0.00008420 0.00018467  1.00000000
283.5  0.99779408 0.00002892 0.00001166 0.00052236 0.00012957 0.00015052 0.00018097 0.00091124 0.00009670 0.00017398  1.00000000
284.0  0.99800948 0.00001695 0.00001217 0.00045940 0.00006482 0.00016689 0.00009533 0.00087689 0.00008106 0.00021700  1.00000000
284.5  0.99784827 0.00001965 0.00001005 0.00044839 0.00006308 0.00015198 0.00017348 0.00093585 0.00009724 0.00025201  1.00000000
285.0  0.99775850 0.00001923 0.00000900 0.00042249 0.00004487 0.00015705 0.00019244 0.00108501 0.00008665 0.00022477  1.00000000
285.5  0.99788712 0.00002161 0.00000627 0.00050038 0.00001984 0.00018137 0.00009380 0.00103521 0.00009821 0.00015619  1.00000000
286.0  0.99798540 0.00001341 0.00000805 0.00050631 0.00003221 0.00017481 0.00014043 0.00090246 0.00005281 0.00018412  1.00000000
286.5  0.99778381 0.00003706 0.00000905 0.00050244 0.00003341 0.00018093 0.00024170 0.00091836 0.00013386 0.00015939  1.00000000
287.0  0.99771980 0.00000430 0.00000988 0.00060670 0.00004307 0.00019046 0.00015061 0.00097863 0.00013359 0.00016296  1.00000000
287.5  0.99779734 0.00005786 0.00000716 0.00058026 0.00001593 0.00020498 0.00010132 0.00090725 0.00011420 0.00021372  1.00000000
288.0  0.99780617 0.00000010 0.00000802 0.00057180 0.00001804 0.00021180 0.00021562 0.00078082 0.00010605 0.00028158  1.00000000
288.5  0.99755224 0.00007384 0.00001026 0.00072456 0.00001529 0.00018465 0.00020190 0.00078867 0.00015342 0.00029518  1.00000000
289.0  0.99775173 0.00000877 0.00000878 0.00067726 0.00000682 0.00018175 0.00009321 0.00084939 0.00025557 0.00016673  1.00000000
289.5  0.99759832 0.00007401 0.00000667 0.00067524 0.00001352 0.00019278 0.00014449 0.00086441 0.00013561 0.00029495  1.00000000
290.0  0.99765826 0.00003206 0.00000428 0.00067087 0.00002724 0.00015399 0.00021143 0.00072231 0.00021002 0.00030951  1.00000000
290.5  0.99755305 0.00004873 0.00000368 0.00070579 0.00004517 0.00011180 0.00017513 0.00083203 0.00021292 0.00031170  1.00000000
291.0  0.99751796 0.00006291 0.00000899 0.00072588 0.00007387 0.00010307 0.00012530 0.00087993 0.00026440 0.00023770  1.00000000
291.5  0.99748473 0.00002345 0.00001266 0.00068523 0.00012089 0.00012914 0.00017122 0.00096954 0.00008353 0.00031961  1.00000000
292.0  0.99756425 0.00008301 0.00001734 0.00065034 0.00022497 0.00015141 0.00005779 0.00063267 0.00033639 0.00028183  1.00000000
292.5  0.99757598 0.00000545 0.00001254 0.00046457 0.00041498 0.00018734 0.00005748 0.00083672 0.00015116 0.00029379  1.00000000
293.0  0.99726376 0.00008970 0.00000588 0.00015307 0.00077634 0.00026671 0.00002127 0.00082256 0.00029483 0.00030588  1.00000000
293.5  0.99721826 0.00000177 0.00000458 0.00004118 0.00090901 0.00037883 0.00002422 0.00075705 0.00023748 0.00042761  1.00000000
294.0  0.99745217 0.00007261 0.00000573 0.00004453 0.00079696 0.00039755 0.00002111 0.00049213 0.00023924 0.00047797  1.00000000
294.5  0.99755569 0.00001054 0.00001145 0.00004408 0.00078263 0.00042841 0.00001605 0.00057272 0.00027184 0.00030657  1.00000000
295.0  0.99738925 0.00004748 0.00000993 0.00007490 0.00073475 0.00043510 0.00002091 0.00064503 0.00007545 0.00056720  1.00000000
295.5  0.99750225 0.00002168 0.00001272 0.00008485 0.00068013 0.00042136 0.00002427 0.00060810 0.00030094 0.00034370  1.00000000
296.0  0.99765533 0.00002438 0.00000889 0.00008505 0.00057044 0.00042417 0.00003274 0.00054309 0.00024541 0.00041051  1.00000000
296.5  0.99761347 0.00002606 0.00001335 0.00007970 0.00056064 0.00040276 0.00002988 0.00058440 0.00025980 0.00042994  1.00000000
297.0  0.99751361 0.00001121 0.00000960 0.00006362 0.00066094 0.00036887 0.00003423 0.00061910 0.00026416 0.00045466  1.00000000
297.5  0.99757260 0.00002377 0.00001186 0.00008174 0.00059947 0.00033512 0.00002653 0.00063803 0.00011510 0.00059577  1.00000000
298.0  0.99770713 0.00001347 0.00001070 0.00008215 0.00061066 0.00030375 0.00002821 0.00065072 0.00051124 0.00008197  1.00000000
298.5  0.99771934 0.00001524 0.00001204 0.00004693 0.00069599 0.00027119 0.00002104 0.00063353 0.00041484 0.00016986  1.00000000
299.0  0.99764333 0.00002231 0.00001626 0.00004408 0.00065524 0.00024959 0.00003528 0.00061770 0.00045338 0.00026284  1.00000000
299.5  0.99756469 0.00000512 0.00001429 0.00003273 0.00067541 0.00021848 0.00004365 0.00067733 0.00044400 0.00032430  1.00000000
300.0  0.99760665 0.00003977 0.00001738 0.00002447 0.00068166 0.00021834 0.00001769 0.00072132 0.00042498 0.00024773  1.00000000
300.5  0.99779049 0.00000354 0.00000805 0.00000482 0.00070976 0.00021446 0.00000717 0.00059675 0.00048348 0.00018148  1.00000000
301.0  0.99763049 0.00005321 0.00000976 0.00000148 0.00071307 0.00028342 0.00008393 0.00074295 0.00029001 0.00019168  1.00000000
301.5  0.99754648 0.00001151 0.00000710 0.00004123 0.00069337 0.00016174 0.00049524 0.00024167 0.00059142 0.00021025  1.00000000
302.0  0.99730827 0.00005862 0.00001874 0.00041458 0.00035406 0.00013115 0.00064292 0.00036951 0.00041859 0.00028355  1.00000000
302.5  0.99761077 0.00003249 0.00001461 0.00069068 0.00004575 0.00013171 0.00049410 0.00026455 0.00049879 0.00021654  1.00000000
303.0  0.99766328 0.00006167 0.00001832 0.00067817 0.00000302 0.00011291 0.00061646 0.00019808 0.00051339 0.00013469  1.00000000
303.5  0.99749858 0.00005333 0.00001047 0.00068227 0.00002028 0.00009573 0.00074270 0.00024175 0.00050527 0.00014963  1.00000000
304.0  0.99745562 0.00005297 0.00000824 0.00066908 0.00003517 0.00009474 0.00065292 0.00023987 0.00052632 0.00026507  1.00000000
304.5  0.99752553 0.00007603 0.00000857 0.00062569 0.00000685 0.00010368 0.00060391 0.00023857 0.00051809 0.00029310  1.00000000
305.0  0.99739032 0.00003357 0.00001231 0.00067185 0.00000765 0.00010270 0.00083900 0.00024136 0.00043187 0.00026937  1.00000000
305.5  0.99730828 0.00009049 0.00001325 0.00067776 0.00000577 0.00012489 0.00092339 0.00025393 0.00036523 0.00023701  1.00000000
306.0  0.99759472 0.00001778 0.00001175 0.00065281 0.00000178 0.00007956 0.00074474 0.00025353 0.00039766 0.00024568  1.00000000
306.5  0.99739594 0.00008971 0.00001286 0.00066068 0.00000214 0.00010138 0.00076873 0.00028118 0.00039111 0.00029626  1.00000000
307.0  0.99726412 0.00000559 0.00001078 0.00066574 0.00003179 0.00006875 0.00105247 0.00034533 0.00027892 0.00027652  1.00000000
307.5  0.99729272 0.00007443 0.00001385 0.00064194 0.00010576 0.00010953 0.00099503 0.00031693 0.00017911 0.00027071  1.00000000
308.0  0.99755681 0.00000035 0.00001212 0.00039987 0.00039236 0.00007926 0.00073010 0.00038177 0.00018533 0.00026202  1.00000000
308.5  0.99717576 0.00005709 0.00001461 0.00018728 0.00069482 0.00011506 0.00072470 0.00056645 0.00020422 0.00026001  1.00000000
309.0  0.99697230 0.00000320 0.00001159 0.00019501 0.00079959 0.00007934 0.00081765 0.00078849 0.00011243 0.00022041  1.00000000
309.5  0.99725530 0.00004057 0.00001728 0.00010643 0.00087120 0.00010026 0.00074692 0.00064849 0.00002679 0.00018675  1.00000000
310.0  0.99740752 0.00000852 0.00002106 0.00007588 0.00087954 0.00006971 0.00067341 0.00063935 0.00001248 0.00021252  1.00000000
310.5  0.99697108 0.00002048 0.00001973 0.00007061 0.00092586 0.00012625 0.00061794 0.00093084 0.00002472 0.00029250  1.00000000
311.0  0.99696073 0.00001371 0.00001558 0.00001307 0.00090096 0.00012511 0.00058154 0.00102308 0.00007602 0.00029018  1.00000000
311.5  0.99726511 0.00001457 0.00000947 0.00001082 0.00091260 0.00007507 0.00057162 0.00071265 0.00009997 0.00032811  1.00000000
312.0  0.99723157 0.00001581 0.00001008 0.00002814 0.00096040 0.00005992 0.00060023 0.00057363 0.00009397 0.00042624  1.00000000
312.5  0.99694533 0.00002035 0.00001190 0.00006302 0.00082560 0.00004394 0.00071220 0.00076306 0.00013693 0.00047768  1.00000000
313.0  0.99697121 0.00001044 0.00001950 0.00010064 0.00074753 0.00007126 0.00073581 0.00080773 0.00018623 0.00034965  1.00000000
313.5  0.99716138 0.00003789 0.00001712 0.00014542 0.00076785 0.00006923 0.00065513 0.00065820 0.00030061 0.00018716  1.00000000
314.0  0.99729971 0.00000361 0.00001437 0.00011799 0.00069879 0.00007881 0.00070511 0.00061245 0.00029866 0.00017050  1.00000000
314.5  0.99713016 0.00006432 0.00001121 0.00013963 0.00069965 0.00005290 0.00074081 0.00068308 0.00029561 0.00018264  1.00000000
315.0  0.99717805 0.00000227 0.00000972 0.00016261 0.00072315 0.00004307 0.00063748 0.00069688 0.00028689 0.00025988  1.00000000
315.5  0.99727204 0.00007795 0.00001123 0.00014153 0.00067495 0.00004524 0.00059834 0.00059601 0.00028140 0.00030132  1.00000000
316.0  0.99727978 0.00001420 0.00000983 0.00014632 0.00069256 0.00007077 0.00067674 0.00058063 0.00028773 0.00024143  1.00000000
316.5  0.99715157 0.00007735 0.00001439 0.00015215 0.00074104 0.00007318 0.00065743 0.00064744 0.00027320 0.00021225  1.00000000
317.0  0.99731708 0.00004029 0.00001111 0.00014528 0.00063060 0.00005699 0.00063638 0.00066271 0.00026520 0.00023436  1.00000000
317.5  0.99710637 0.00005371 0.00001692 0.00019643 0.00065155 0.00004412 0.00072896 0.00064550 0.00021851 0.00033793  1.00000000
318.0  0.99706632 0.00007419 0.00001084 0.00018686 0.00060258 0.00003042 0.00082576 0.00068452 0.00021977 0.00029874  1.00000000
318.5  0.99728673 0.00002668 0.00001236 0.00020544 0.00047378 0.00006910 0.00081348 0.00071044 0.00026289 0.00013911  1.00000000
319.0  0.99714066 0.00009011 0.00000738 0.00020684 0.00046584 0.00004806 0.00091227 0.00077396 0.00021171 0.00014316  1.00000000
319.5  0.99698717 0.00001208 0.00000630 0.00025253 0.00043493 0.00012319 0.00097700 0.00093350 0.00011887 0.00015443  1.00000000
320.0  0.99707011 0.00007797 0.00000907 0.00033584 0.00035908 0.00011054 0.00083069 0.00105261 0.00000580 0.00014831  1.00000000
320.5  0.99727108 0.00001004 0.00001139 0.00060167 0.00021245 0.00004910 0.00054978 0.00092175 0.00026014 0.00011260  1.00000000
321.0  0.99718871 0.00005689 0.00002054 0.00068871 0.00016776 0.00005256 0.00024600 0.00084685 0.00064919 0.00008279  1.00000000
321.5  0.99707374 0.00001382 0.00001339 0.00070694 0.00020813 0.00000666 0.00024099 0.00074289 0.00087026 0.00012319  1.00000000
322.0  0.99709652 0.00002675 0.00001621 0.00073037 0.00020039 0.00002005 0.00034235 0.00051502 0.00090774 0.00014461  1.00000000
322.5  0.99723508 0.00001629 0.00000624 0.00075745 0.00016431 0.00001330 0.00031146 0.00043509 0.00090328 0.00015752  1.00000000
323.0  0.99712144 0.00001073 0.00001068 0.00074932 0.00019462 0.00002198 0.00036889 0.00042499 0.00094994 0.00014741  1.00000000
323.5  0.99712229 0.00001288 0.00000655 0.00074735 0.00015758 0.00001430 0.00041092 0.00040363 0.00097558 0.00014892  1.00000000
324.0  0.99716214 0.00000822 0.00001350 0.00078271 0.00013332 0.00002648 0.00033973 0.00035154 0.00097136 0.00021100  1.00000000
324.5  0.99714946 0.00000818 0.00001219 0.00081758 0.00016581 0.00002313 0.00027952 0.00034606 0.00097128 0.00022680  1.00000000
325.0  0.99712062 0.00001513 0.00001312 0.00076041 0.00018074 0.00001573 0.00036527 0.00039240 0.00096074 0.00017584  1.00000000
325.5  0.99710618 0.00000250 0.00001208 0.00080154 0.00023975 0.00001203 0.00036544 0.00038386 0.00095762 0.00011900  1.00000000
326.0  0.99717303 0.00002986 0.00000751 0.00076041 0.00032804 0.00001103 0.00025818 0.00034999 0.00093745 0.00014450  1.00000000
326.5  0.99709982 0.00000040 0.00001100 0.00067014 0.00043722 0.00002583 0.00027570 0.00038575 0.00094040 0.00015374  1.00000000
327.0  0.99687620 0.00005027 0.00000452 0.00051904 0.00058636 0.00002718 0.00038448 0.00047268 0.00094840 0.00013086  1.00000000
327.5  0.99703329 0.00000249 0.00001203 0.00042105 0.00061771 0.00001852 0.00031814 0.00048338 0.00093124 0.00016215  1.00000000
328.0  0.99715952 0.00006237 0.00000682 0.00034571 0.00061935 0.00001130 0.00025572 0.00046809 0.00092775 0.00014337  1.00000000
328.5  0.99709195 0.00001357 0.00001357 0.00024265 0.00070503 0.00000849 0.00035841 0.00056873 0.00090018 0.00009742  1.00000000
329.0  0.99700597 0.00006966 0.00000775 0.00021626 0.00063239 0.00005213 0.00040844 0.00072271 0.00079801 0.00008669  1.00000000
329.5  0.99710303 0.00002923 0.00000973 0.00028008 0.00059231 0.00001100 0.00041632 0.00085588 0.00064035 0.00006208  1.00000000
330.0  0.99727497 0.00007538 0.00000680 0.00028187 0.00054164 0.00006461 0.00035065 0.00072979 0.00064240 0.00003189  1.00000000
330.5  0.99727314 0.00004479 0.00000596 0.00047519 0.00039275 0.00000420 0.00030708 0.00031822 0.00114964 0.00002904  1.00000000
331.0  0.99728391 0.00006544 0.00000639 0.00078571 0.00016048 0.00001887 0.00031462 0.00034158 0.00094512 0.00007787  1.00000000
331.5  0.99729247 0.00006289 0.00000397 0.00091004 0.00001396 0.00003549 0.00034878 0.00032863 0.00093343 0.00007034  1.00000000
332.0  0.99716907 0.00004042 0.00000764 0.00092910 0.00005483 0.00004403 0.00025691 0.00040895 0.00105097 0.00003809  1.00000000
332.5  0.99718813 0.00007505 0.00000633 0.00090254 0.00011824 0.00002782 0.00031932 0.00025096 0.00109984 0.00001178  1.00000000
333.0  0.99745876 0.00001844 0.00000814 0.00077461 0.00011491 0.00001595 0.00034242 0.00023496 0.00098743 0.00004439  1.00000000
333.5  0.99720465 0.00006897 0.00000437 0.00084035 0.00013922 0.00002316 0.00037788 0.00034699 0.00093593 0.00005849  1.00000000
334.0  0.99714648 0.00000405 0.00000619 0.00082678 0.00017017 0.00003624 0.00039550 0.00028751 0.00106911 0.00005797  1.00000000
334.5  0.99727372 0.00005385 0.00000323 0.00073381 0.00016994 0.00004238 0.00039586 0.00019831 0.00106717 0.00006174  1.00000000
335.0  0.99727124 0.00000022 0.00000510 0.00081954 0.00017865 0.00002777 0.00040481 0.00024007 0.00098923 0.00006336  1.00000000
335.5  0.99718085 0.00003530 0.00000478 0.00077652 0.00018901 0.00003222 0.00042671 0.00029959 0.00098266 0.00007236  1.00000000
336.0  0.99727178 0.00000528 0.00000535 0.00073856 0.00017200 0.00003381 0.00045121 0.00018635 0.00105648 0.00007919  1.00000000
336.5  0.99718498 0.00001773 0.00000414 0.00077141 0.00016296 0.00002439 0.00050193 0.00014272 0.00107955 0.00011020  1.00000000
337.0  0.99716824 0.00001327 0.00000411 0.00072279 0.00016199 0.00006898 0.00047496 0.00031667 0.00093560 0.00013339  1.00000000
337.5  0.99724059 0.00001020 0.00000478 0.00064539 0.00006404 0.00002339 0.00036119 0.00052206 0.00101187 0.00011649  1.00000000
338.0  0.99717109 0.00002054 0.00000322 0.00058511 0.00005561 0.00006353 0.00027356 0.00054263 0.00119794 0.00008677  1.00000000
338.5  0.99725568 0.00001616 0.00000514 0.00045079 0.00016988 0.00005299 0.00046573 0.00091126 0.00057933 0.00009304  1.00000000
339.0  0.99723146 0.00002112 0.00000548 0.00033574 0.00029828 0.00013633 0.00039970 0.00078635 0.00067671 0.00010883  1.00000000
339.5  0.99724289 0.00003389 0.00000967 0.00026520 0.00029072 0.00027580 0.00026140 0.00097430 0.00050922 0.00013690  1.00000000
340.0  0.99732499 0.00001214 0.00000814 0.00024261 0.00040504 0.00037747 0.00024456 0.00075516 0.00054308 0.00008683  1.00000000
340.5  0.99732767 0.00005434 0.00000722 0.00021322 0.00039162 0.00044110 0.00024636 0.00073822 0.00050638 0.00007388  1.00000000
341.0  0.99723136 0.00000279 0.00000619 0.00023058 0.00039022 0.00047120 0.00019729 0.00081825 0.00059046 0.00006164  1.00000000
341.5  0.99711055 0.00007593 0.00000594 0.00025166 0.00045909 0.00043676 0.00015017 0.00090682 0.00053877 0.00006431  1.00000000
342.0  0.99749402 0.00000258 0.00000439 0.00026045 0.00044876 0.00041503 0.00016306 0.00068046 0.00040096 0.00013028  1.00000000
342.5  0.99737101 0.00007068 0.00000395 0.00025983 0.00042052 0.00041164 0.00016596 0.00069446 0.00042714 0.00017482  1.00000000
343.0  0.99709917 0.00001515 0.00000681 0.00034895 0.00040838 0.00044284 0.00016151 0.00072213 0.00060283 0.00019222  1.00000000
343.5  0.99719485 0.00005316 0.00000618 0.00032853 0.00040300 0.00048135 0.00011251 0.00078169 0.00049099 0.00014774  1.00000000
344.0  0.99732249 0.00003497 0.00000711 0.00032574 0.00041643 0.00044817 0.00008860 0.00073207 0.00045238 0.00017204  1.00000000
344.5  0.99729645 0.00003263 0.00000599 0.00027793 0.00037160 0.00044681 0.00012883 0.00072428 0.00046470 0.00025078  1.00000000
345.0  0.99727546 0.00005231 0.00000575 0.00024270 0.00041596 0.00038495 0.00019547 0.00073255 0.00047928 0.00021558  1.00000000
345.5  0.99728749 0.00001186 0.00000574 0.00018286 0.00048028 0.00045183 0.00020176 0.00066101 0.00022854 0.00048863  1.00000000
346.0  0.99723837 0.00005702 0.00000457 0.00014253 0.00045088 0.00038775 0.00014540 0.00080652 0.00016207 0.00060490  1.00000000
346.5  0.99739732 0.00000142 0.00000519 0.00007556 0.00047407 0.00045962 0.00015651 0.00070545 0.00016629 0.00055855  1.00000000
347.0  0.99742235 0.00005103 0.00000372 0.00004754 0.00052725 0.00035319 0.00026484 0.00071466 0.00007568 0.00053974  1.00000000
347.5  0.99740455 0.00000121 0.00000723 0.00003605 0.00056520 0.00038921 0.00035980 0.00062197 0.00010326 0.00051151  1.00000000
348.0  0.99732970 0.00003583 0.00000303 0.00003532 0.00053178 0.00025546 0.00036936 0.00088052 0.00007382 0.00048518  1.00000000
348.5  0.99741037 0.00000662 0.00000589 0.00001547 0.00058645 0.00018384 0.00040439 0.00073319 0.00016070 0.00049308  1.00000000
349.0  0.99742918 0.00002123 0.00000395 0.00000325 0.00064148 0.00004265 0.00053485 0.00063092 0.00009087 0.00060163  1.00000000
349.5  0.99736887 0.00001211 0.00000668 0.00000045 0.00055913 0.00001662 0.00059985 0.00067262 0.00014964 0.00061402  1.00000000
350.0  0.99730815 0.00001314 0.00000350 0.00001550 0.00048476 0.00007213 0.00051092 0.00082737 0.00018711 0.00057743  1.00000000
350.5  0.99734512 0.00001345 0.00000302 0.00008742 0.00041357 0.00006402 0.00032740 0.00084558 0.00026220 0.00063821  1.00000000
351.0  0.99765426 0.00001532 0.00000372 0.00008942 0.00039457 0.00008310 0.00022120 0.00072887 0.00030508 0.00050445  1.00000000
351.5  0.99749353 0.00000990 0.00000363 0.00017825 0.00034458 0.00010381 0.00026522 0.00081045 0.00031513 0.00047551  1.00000000
352.0  0.99726522 0.00002593 0.00000711 0.00022073 0.00029316 0.00014198 0.00030508 0.00091304 0.00035670 0.00047107  1.00000000
352.5  0.99713183 0.00000426 0.00000401 0.00028284 0.00038522 0.00014508 0.00023585 0.00084990 0.00034084 0.00062017  1.00000000
353.0  0.99727475 0.00004052 0.00000697 0.00031171 0.00034424 0.00011449 0.00015057 0.00072747 0.00036749 0.00066178  1.00000000
353.5  0.99723228 0.00000043 0.00000296 0.00033445 0.00036822 0.00012587 0.00015835 0.00079813 0.00036748 0.00061182  1.00000000
354.0  0.99696965 0.00005433 0.00000678 0.00030450 0.00041498 0.00015489 0.00024918 0.00087194 0.00037564 0.00059810  1.00000000
354.5  0.99715819 0.00000075 0.00000306 0.00024828 0.00042848 0.00022837 0.00026593 0.00076336 0.00031688 0.00058670  1.00000000
355.0  0.99743615 0.00006323 0.00000469 0.00022227 0.00045645 0.00017926 0.00019868 0.00067197 0.00036736 0.00039993  1.00000000
355.5  0.99744244 0.00000512 0.00000359 0.00021496 0.00046185 0.00013442 0.00013371 0.00081606 0.00037203 0.00041581  1.00000000
356.0  0.99730757 0.00006118 0.00000499 0.00019268 0.00050610 0.00011018 0.00018529 0.00086511 0.00037179 0.00039513  1.00000000
356.5  0.99735247 0.00001542 0.00000511 0.00019374 0.00049783 0.00017435 0.00026644 0.00076689 0.00030060 0.00042716  1.00000000
