177.5  0.99897282 0.00001903 0.00000201 0.00025234 0.00000956 0.00023398 0.00000744 0.00006418 0.00030480 0.00013385  1.00000000
178.0  0.99904044 0.00000860 0.00000096 0.00025357 0.00001367 0.00019916 0.00001999 0.00003949 0.00028369 0.00014044  1.00000000
178.5  0.99899718 0.00002174 0.00000336 0.00028069 0.00001712 0.00018252 0.00007594 0.00002322 0.00028700 0.00011123  1.00000000
179.0  0.99896915 0.00001732 0.00000157 0.00030280 0.00001336 0.00015943 0.00010521 0.00004067 0.00029258 0.00009793  1.00000000
179.5  0.99889071 0.00001856 0.00000228 0.00029265 0.00002293 0.00011777 0.00006345 0.00001521 0.00038542 0.00019102  1.00000000
180.0  0.99886991 0.00002661 0.00000242 0.00028247 0.00003209 0.00011806 0.00009903 0.00001614 0.00035192 0.00020135  1.00000000
180.5  0.99896368 0.00001327 0.00000224 0.00026169 0.00004550 0.00011578 0.00012641 0.00001025 0.00031800 0.00014318  1.00000000
181.0  0.99895543 0.00003074 0.00000274 0.00026717 0.00002940 0.00010732 0.00010920 0.00000349 0.00034626 0.00014826  1.00000000
181.5  0.99893732 0.00000934 0.00000211 0.00022472 0.00008072 0.00010182 0.00009837 0.00000093 0.00038456 0.00016012  1.00000000
182.0  0.99887415 0.00002763 0.00000287 0.00022430 0.00004508 0.00009773 0.00014925 0.00000343 0.00036675 0.00020881  1.00000000
182.5  0.99900578 0.00000863 0.00000223 0.00018310 0.00003801 0.00010143 0.00016481 0.00000359 0.00028523 0.00020719  1.00000000
183.0  0.99909643 0.00001590 0.00000323 0.00015370 0.00003767 0.00010765 0.00012265 0.00000276 0.00029772 0.00016228  1.00000000
183.5  0.99910154 0.00000951 0.00000282 0.00012568 0.00004304 0.00009257 0.00015223 0.00000159 0.00034639 0.00012464  1.00000000
184.0  0.99899522 0.00000571 0.00000289 0.00016064 0.00003257 0.00008602 0.00013806 0.00001052 0.00034775 0.00022062  1.00000000
184.5  0.99893634 0.00000764 0.00000287 0.00020066 0.00005110 0.00018710 0.00008628 0.00001105 0.00028779 0.00022917  1.00000000
185.0  0.99909163 0.00000049 0.00000369 0.00022171 0.00004805 0.00018562 0.00006224 0.00000435 0.00028117 0.00010105  1.00000000
185.5  0.99895094 0.00000313 0.00000319 0.00021946 0.00004210 0.00017021 0.00012228 0.00001335 0.00037543 0.00009992  1.00000000
186.0  0.99876691 0.00000124 0.00000354 0.00019664 0.00007213 0.00016007 0.00012175 0.00003118 0.00041052 0.00023602  1.00000000
186.5  0.99888527 0.00000035 0.00000423 0.00020024 0.00006136 0.00012770 0.00009311 0.00002369 0.00038575 0.00021830  1.00000000
187.0  0.99900317 0.00000593 0.00000407 0.00019533 0.00004897 0.00012324 0.00009584 0.00000246 0.00040079 0.00012021  1.00000000
187.5  0.99887807 0.00000198 0.00000451 0.00019289 0.00008027 0.00010592 0.00005772 0.00015895 0.00036154 0.00015815  1.00000000
188.0  0.99891297 0.00001185 0.00000387 0.00018320 0.00005426 0.00007274 0.00006644 0.00005750 0.00045586 0.00018131  1.00000000
188.5  0.99890778 0.00001074 0.00000514 0.00019224 0.00004845 0.00008174 0.00007959 0.00004946 0.00048950 0.00013538  1.00000000
189.0  0.99884442 0.00001679 0.00000373 0.00017488 0.00005960 0.00008170 0.00006706 0.00001484 0.00060440 0.00013258  1.00000000
189.5  0.99892191 0.00002328 0.00000589 0.00019672 0.00003897 0.00009124 0.00004693 0.00009040 0.00041071 0.00017395  1.00000000
190.0  0.99895700 0.00002207 0.00000349 0.00023325 0.00003981 0.00006816 0.00007581 0.00006002 0.00034276 0.00019763  1.00000000
190.5  0.99879382 0.00003840 0.00000383 0.00027147 0.00004745 0.00005688 0.00008776 0.00002834 0.00052171 0.00015033  1.00000000
191.0  0.99873698 0.00002686 0.00000339 0.00026205 0.00003955 0.00006395 0.00006855 0.00002045 0.00060453 0.00017367  1.00000000
191.5  0.99892724 0.00004738 0.00000301 0.00020618 0.00004578 0.00007763 0.00006618 0.00006103 0.00040663 0.00015894  1.00000000
192.0  0.99903337 0.00003047 0.00000290 0.00014102 0.00005031 0.00007168 0.00009007 0.00005628 0.00035644 0.00016746  1.00000000
192.5  0.99887694 0.00005354 0.00000250 0.00012655 0.00003210 0.00006192 0.00008683 0.00001773 0.00056702 0.00017487  1.00000000
193.0  0.99886307 0.00003020 0.00000315 0.00017784 0.00003990 0.00005813 0.00005296 0.00001724 0.00059635 0.00016117  1.00000000
193.5  0.99892570 0.00004820 0.00000202 0.00025897 0.00004181 0.00006045 0.00006597 0.00004406 0.00037518 0.00017764  1.00000000
194.0  0.99887167 0.00002757 0.00000324 0.00030680 0.00002817 0.00005529 0.00010059 0.00004423 0.00035128 0.00021117  1.00000000
194.5  0.99873508 0.00003964 0.00000134 0.00028238 0.00002944 0.00005848 0.00006293 0.00001804 0.00055567 0.00021701  1.00000000
195.0  0.99882335 0.00002127 0.00000284 0.00021443 0.00003271 0.00005938 0.00005770 0.00002764 0.00053993 0.00022076  1.00000000
195.5  0.99896590 0.00002528 0.00000184 0.00017019 0.00004522 0.00006638 0.00008581 0.00005852 0.00037587 0.00020500  1.00000000
196.0  0.99899163 0.00001467 0.00000280 0.00019526 0.00004925 0.00004896 0.00009832 0.00007304 0.00036179 0.00016428  1.00000000
196.5  0.99888193 0.00001376 0.00000184 0.00024074 0.00005005 0.00004850 0.00004688 0.00001201 0.00051648 0.00018781  1.00000000
197.0  0.99879468 0.00000648 0.00000318 0.00026327 0.00004884 0.00005461 0.00006897 0.00009308 0.00046164 0.00020524  1.00000000
197.5  0.99885884 0.00000374 0.00000191 0.00026957 0.00004694 0.00009292 0.00007038 0.00007410 0.00046459 0.00011701  1.00000000
198.0  0.99887332 0.00000229 0.00000316 0.00025236 0.00003861 0.00011257 0.00005965 0.00013709 0.00035764 0.00016332  1.00000000
198.5  0.99899422 0.00000016 0.00000209 0.00020230 0.00003786 0.00012536 0.00004245 0.00004252 0.00033295 0.00022008  1.00000000
199.0  0.99903532 0.00000018 0.00000165 0.00020458 0.00003089 0.00011445 0.00005484 0.00009589 0.00031041 0.00015179  1.00000000
199.5  0.99890178 0.00000186 0.00000192 0.00018327 0.00002768 0.00013017 0.00004136 0.00018537 0.00039624 0.00013034  1.00000000
200.0  0.99886665 0.00000183 0.00000186 0.00015192 0.00002438 0.00016116 0.00004125 0.00013948 0.00039575 0.00021571  1.00000000
200.5  0.99899204 0.00000678 0.00000137 0.00015650 0.00002111 0.00016018 0.00003465 0.00008272 0.00033440 0.00021025  1.00000000
201.0  0.99899779 0.00000654 0.00000179 0.00021292 0.00002673 0.00013217 0.00004035 0.00013905 0.00033521 0.00010745  1.00000000
201.5  0.99886823 0.00001539 0.00000157 0.00022999 0.00002598 0.00011371 0.00003003 0.00017114 0.00041632 0.00012763  1.00000000
202.0  0.99888110 0.00001374 0.00000292 0.00025226 0.00001814 0.00011625 0.00003130 0.00012357 0.00040761 0.00015310  1.00000000
202.5  0.99895462 0.00002269 0.00000153 0.00022800 0.00001967 0.00014196 0.00002830 0.00009050 0.00037548 0.00013726  1.00000000
203.0  0.99894880 0.00002159 0.00000239 0.00021485 0.00002149 0.00014724 0.00002835 0.00013023 0.00037239 0.00011267  1.00000000
203.5  0.99898407 0.00002895 0.00000105 0.00020461 0.00002385 0.00011999 0.00002275 0.00015176 0.00034813 0.00011484  1.00000000
204.0  0.99904727 0.00002993 0.00000147 0.00020296 0.00002448 0.00009842 0.00002446 0.00009129 0.00035535 0.00012437  1.00000000
204.5  0.99902825 0.00003523 0.00000180 0.00018583 0.00002068 0.00010177 0.00002802 0.00008504 0.00038718 0.00012620  1.00000000
205.0  0.99895222 0.00003826 0.00000174 0.00020701 0.00003357 0.00015106 0.00001638 0.00009631 0.00036982 0.00013364  1.00000000
205.5  0.99898257 0.00003686 0.00000117 0.00021298 0.00001888 0.00016200 0.00002640 0.00010507 0.00029966 0.00015440  1.00000000
206.0  0.99900035 0.00004313 0.00000119 0.00020507 0.00002452 0.00015189 0.00001484 0.00008399 0.00030213 0.00017289  1.00000000
206.5  0.99897418 0.00003266 0.00000163 0.00019665 0.00001646 0.00007598 0.00002436 0.00008272 0.00036124 0.00023413  1.00000000
207.0  0.99900114 0.00004883 0.00000074 0.00019276 0.00002019 0.00009074 0.00000920 0.00007161 0.00036224 0.00020254  1.00000000
207.5  0.99903558 0.00003096 0.00000165 0.00020597 0.00000810 0.00009107 0.00002890 0.00006034 0.00035423 0.00018319  1.00000000
208.0  0.99895753 0.00004339 0.00000056 0.00017806 0.00001622 0.00009713 0.00001754 0.00012206 0.00034949 0.00021801  1.00000000
208.5  0.99899072 0.00002859 0.00000140 0.00015437 0.00001344 0.00007644 0.00001503 0.00009655 0.00039378 0.00022969  1.00000000
209.0  0.99910247 0.00003194 0.00000034 0.00013623 0.00001262 0.00007213 0.00001987 0.00003239 0.00039390 0.00019810  1.00000000
209.5  0.99907272 0.00002557 0.00000121 0.00014651 0.00000501 0.00005870 0.00002796 0.00007236 0.00039344 0.00019651  1.00000000
210.0  0.99902559 0.00001646 0.00000052 0.00019331 0.00000657 0.00004366 0.00001724 0.00012790 0.00039631 0.00017244  1.00000000
210.5  0.99904153 0.00001849 0.00000082 0.00023154 0.00000256 0.00004379 0.00001988 0.00008044 0.00038803 0.00017291  1.00000000
211.0  0.99908164 0.00000556 0.00000048 0.00022691 0.00000143 0.00005718 0.00002736 0.00003460 0.00039026 0.00017458  1.00000000
211.5  0.99902437 0.00000900 0.00000077 0.00022977 0.00000174 0.00006702 0.00002858 0.00009795 0.00037887 0.00016192  1.00000000
212.0  0.99905882 0.00000041 0.00000072 0.00021153 0.00000272 0.00004410 0.00002792 0.00012051 0.00038329 0.00014999  1.00000000
212.5  0.99921091 0.00000159 0.00000050 0.00016607 0.00000283 0.00002913 0.00002777 0.00005894 0.00034104 0.00016123  1.00000000
213.0  0.99920799 0.00000123 0.00000100 0.00016023 0.00000098 0.00004554 0.00002992 0.00004252 0.00032309 0.00018749  1.00000000
213.5  0.99909924 0.00000084 0.00000080 0.00016713 0.00000432 0.00009915 0.00003941 0.00008365 0.00034976 0.00015569  1.00000000
214.0  0.99908228 0.00000727 0.00000113 0.00015707 0.00000502 0.00011867 0.00006406 0.00007621 0.00034516 0.00014313  1.00000000
214.5  0.99925448 0.00000904 0.00000140 0.00015836 0.00000622 0.00008297 0.00004260 0.00002416 0.00024587 0.00017490  1.00000000
215.0  0.99930914 0.00001557 0.00000087 0.00016382 0.00001013 0.00005673 0.00005082 0.00002288 0.00019665 0.00017339  1.00000000
215.5  0.99929973 0.00002446 0.00000139 0.00015208 0.00000762 0.00016224 0.00005338 0.00000951 0.00021012 0.00007947  1.00000000
216.0  0.99926042 0.00002492 0.00000097 0.00011342 0.00000311 0.00026235 0.00006953 0.00000828 0.00017687 0.00008013  1.00000000
216.5  0.99928415 0.00004709 0.00000083 0.00012111 0.00000373 0.00022515 0.00006365 0.00000664 0.00012840 0.00011925  1.00000000
217.0  0.99943007 0.00003390 0.00000101 0.00012804 0.00000665 0.00010477 0.00005837 0.00000135 0.00012771 0.00010813  1.00000000
217.5  0.99933506 0.00006770 0.00000088 0.00012622 0.00000072 0.00014277 0.00007551 0.00000414 0.00012845 0.00011854  1.00000000
218.0  0.99922900 0.00004239 0.00000088 0.00011294 0.00000442 0.00027265 0.00005895 0.00001277 0.00011709 0.00014893  1.00000000
218.5  0.99912917 0.00007911 0.00000068 0.00011080 0.00000545 0.00027260 0.00006513 0.00009575 0.00008513 0.00015618  1.00000000
219.0  0.99921644 0.00004613 0.00000075 0.00012855 0.00000483 0.00018584 0.00007519 0.00014923 0.00004810 0.00014493  1.00000000
219.5  0.99919177 0.00007734 0.00000078 0.00016495 0.00000189 0.00013734 0.00009054 0.00015288 0.00004450 0.00013802  1.00000000
220.0  0.99916446 0.00005054 0.00000072 0.00015550 0.00000429 0.00021669 0.00006762 0.00015817 0.00005732 0.00012469  1.00000000
220.5  0.99907254 0.00006399 0.00000067 0.00014664 0.00000113 0.00028280 0.00006861 0.00022044 0.00004851 0.00009468  1.00000000
221.0  0.99917722 0.00004926 0.00000073 0.00013599 0.00000144 0.00023710 0.00007759 0.00024403 0.00002981 0.00004683  1.00000000
221.5  0.99930496 0.00004483 0.00000087 0.00013029 0.00000300 0.00014687 0.00007887 0.00021046 0.00004016 0.00003969  1.00000000
222.0  0.99927642 0.00004305 0.00000083 0.00013279 0.00000690 0.00013597 0.00007072 0.00020956 0.00005762 0.00006615  1.00000000
222.5  0.99919746 0.00002480 0.00000074 0.00013688 0.00000788 0.00019100 0.00006941 0.00027312 0.00004759 0.00005113  1.00000000
223.0  0.99915742 0.00003039 0.00000062 0.00015211 0.00000757 0.00022717 0.00007153 0.00027143 0.00003573 0.00004602  1.00000000
223.5  0.99916741 0.00001048 0.00000066 0.00015512 0.00000834 0.00022576 0.00007166 0.00019784 0.00004669 0.00011604  1.00000000
224.0  0.99917845 0.00001694 0.00000066 0.00014452 0.00000460 0.00019361 0.00008434 0.00015863 0.00007104 0.00014721  1.00000000
224.5  0.99920083 0.00000136 0.00000073 0.00014430 0.00000633 0.00020807 0.00006283 0.00018849 0.00011524 0.00007181  1.00000000
225.0  0.99914841 0.00000581 0.00000102 0.00015978 0.00000598 0.00023014 0.00007922 0.00008869 0.00019826 0.00008269  1.00000000
225.5  0.99903093 0.00000052 0.00000041 0.00015426 0.00001143 0.00024076 0.00009143 0.00001677 0.00027247 0.00018102  1.00000000
226.0  0.99914695 0.00000027 0.00000049 0.00012391 0.00001058 0.00021221 0.00008804 0.00000238 0.00028813 0.00012703  1.00000000
226.5  0.99911914 0.00000655 0.00000058 0.00011250 0.00001062 0.00020422 0.00006668 0.00000065 0.00036572 0.00011335  1.00000000
227.0  0.99898215 0.00000597 0.00000048 0.00011322 0.00001321 0.00020896 0.00009129 0.00000171 0.00037085 0.00021216  1.00000000
227.5  0.99894228 0.00001545 0.00000057 0.00013500 0.00001271 0.00021077 0.00011181 0.00000045 0.00031110 0.00025987  1.00000000
228.0  0.99897991 0.00002404 0.00000095 0.00011938 0.00001857 0.00021973 0.00005867 0.00000167 0.00032350 0.00025357  1.00000000
228.5  0.99889689 0.00002437 0.00000078 0.00011320 0.00001886 0.00021305 0.00008303 0.00000289 0.00039511 0.00025181  1.00000000
229.0  0.99874955 0.00004271 0.00000054 0.00012558 0.00002883 0.00023971 0.00008944 0.00000704 0.00039112 0.00032547  1.00000000
229.5  0.99883209 0.00003492 0.00000092 0.00013954 0.00003120 0.00022768 0.00007832 0.00000362 0.00032819 0.00032351  1.00000000
230.0  0.99887185 0.00006898 0.00000077 0.00016203 0.00002911 0.00021403 0.00005417 0.00000022 0.00034658 0.00025226  1.00000000
230.5  0.99884148 0.00004564 0.00000058 0.00016150 0.00004697 0.00019046 0.00008437 0.00000329 0.00036782 0.00025788  1.00000000
231.0  0.99885392 0.00007233 0.00000048 0.00014365 0.00004603 0.00023424 0.00007097 0.00001053 0.00032530 0.00024255  1.00000000
231.5  0.99889737 0.00005589 0.00000053 0.00012602 0.00004782 0.00027495 0.00006320 0.00001833 0.00028696 0.00022892  1.00000000
232.0  0.99888019 0.00007499 0.00000072 0.00011359 0.00003995 0.00028580 0.00006330 0.00001182 0.00028533 0.00024430  1.00000000
232.5  0.99886057 0.00006868 0.00000071 0.00012747 0.00004857 0.00021440 0.00006944 0.00000326 0.00029743 0.00030947  1.00000000
233.0  0.99885069 0.00005743 0.00000098 0.00015508 0.00003909 0.00020725 0.00007897 0.00002604 0.00027616 0.00030832  1.00000000
233.5  0.99879688 0.00006756 0.00000130 0.00015255 0.00005076 0.00032663 0.00006273 0.00006686 0.00025410 0.00022062  1.00000000
234.0  0.99878290 0.00004492 0.00000081 0.00016630 0.00004606 0.00026609 0.00004399 0.00015470 0.00028150 0.00021272  1.00000000
234.5  0.99882219 0.00006541 0.00000199 0.00017383 0.00005304 0.00013919 0.00006369 0.00016544 0.00031230 0.00020292  1.00000000
235.0  0.99889812 0.00002859 0.00000076 0.00020165 0.00005016 0.00009427 0.00005495 0.00020782 0.00031060 0.00015308  1.00000000
235.5  0.99889663 0.00004514 0.00000225 0.00018668 0.00005737 0.00015813 0.00005707 0.00018503 0.00030197 0.00010973  1.00000000
236.0  0.99884559 0.00002107 0.00000042 0.00020663 0.00003356 0.00023058 0.00005321 0.00019331 0.00026346 0.00015217  1.00000000
236.5  0.99869523 0.00002624 0.00000050 0.00022807 0.00005379 0.00018483 0.00005370 0.00024840 0.00029988 0.00020937  1.00000000
237.0  0.99869058 0.00001220 0.00000047 0.00025156 0.00004220 0.00008638 0.00005962 0.00024710 0.00034813 0.00026178  1.00000000
237.5  0.99877109 0.00000889 0.00000046 0.00023727 0.00004878 0.00010951 0.00006041 0.00022297 0.00026740 0.00027322  1.00000000
238.0  0.99869635 0.00000596 0.00000022 0.00021690 0.00006852 0.00015095 0.00012850 0.00020974 0.00022063 0.00030222  1.00000000
238.5  0.99872031 0.00000098 0.00000024 0.00018893 0.00004617 0.00021763 0.00002661 0.00020982 0.00028945 0.00029987  1.00000000
239.0  0.99860646 0.00000108 0.00000009 0.00018458 0.00004276 0.00017147 0.00003119 0.00021712 0.00040163 0.00034362  1.00000000
239.5  0.99867619 0.00000177 0.00000010 0.00018120 0.00005916 0.00015652 0.00009457 0.00019455 0.00030306 0.00033287  1.00000000
240.0  0.99877337 0.00000044 0.00000012 0.00019328 0.00005544 0.00018452 0.00008045 0.00018162 0.00022060 0.00031017  1.00000000
240.5  0.99869290 0.00001005 0.00000059 0.00017659 0.00009334 0.00019696 0.00000924 0.00018279 0.00032810 0.00030945  1.00000000
241.0  0.99853258 0.00000615 0.00000020 0.00023585 0.00009964 0.00018906 0.00006191 0.00016179 0.00041112 0.00030169  1.00000000
241.5  0.99859030 0.00002223 0.00000012 0.00023471 0.00005756 0.00019671 0.00011170 0.00013179 0.00028860 0.00036627  1.00000000
242.0  0.99872644 0.00002094 0.00000026 0.00018924 0.00008004 0.00020472 0.00006476 0.00011220 0.00023717 0.00036422  1.00000000
242.5  0.99867610 0.00003943 0.00000016 0.00015795 0.00007388 0.00023548 0.00001621 0.00010429 0.00038584 0.00031066  1.00000000
243.0  0.99861853 0.00003693 0.00000020 0.00015350 0.00005024 0.00025045 0.00007884 0.00009060 0.00038989 0.00033081  1.00000000
243.5  0.99866506 0.00005330 0.00000005 0.00014644 0.00008172 0.00030035 0.00008169 0.00004971 0.00025795 0.00036372  1.00000000
244.0  0.99877713 0.00005521 0.00000013 0.00018319 0.00006686 0.00030443 0.00001546 0.00004034 0.00027114 0.00028611  1.00000000
244.5  0.99842221 0.00006466 0.00000022 0.00020220 0.00005455 0.00052768 0.00002041 0.00007466 0.00036379 0.00026963  1.00000000
245.0  0.99836977 0.00007440 0.00000010 0.00022130 0.00008759 0.00042800 0.00003887 0.00005404 0.00034732 0.00037860  1.00000000
245.5  0.99838635 0.00006669 0.00000007 0.00018237 0.00004923 0.00026208 0.00004910 0.00051988 0.00008390 0.00040033  1.00000000
246.0  0.99833314 0.00008729 0.00000023 0.00017769 0.00005033 0.00040172 0.00002771 0.00048966 0.00006982 0.00036241  1.00000000
246.5  0.99828670 0.00005710 0.00000003 0.00016349 0.00006364 0.00044257 0.00002352 0.00048045 0.00011060 0.00037189  1.00000000
247.0  0.99830879 0.00008163 0.00000018 0.00016448 0.00003199 0.00029128 0.00003733 0.00046514 0.00007789 0.00054128  1.00000000
247.5  0.99838267 0.00004397 0.00000027 0.00016526 0.00004397 0.00024221 0.00005189 0.00048698 0.00004784 0.00053494  1.00000000
248.0  0.99836779 0.00006267 0.00000020 0.00017663 0.00005223 0.00034487 0.00005141 0.00047983 0.00006192 0.00040246  1.00000000
248.5  0.99835270 0.00002760 0.00000004 0.00018617 0.00004236 0.00034049 0.00003136 0.00051260 0.00007033 0.00043636  1.00000000
249.0  0.99838320 0.00004157 0.00000022 0.00017494 0.00005632 0.00020585 0.00003325 0.00057062 0.00005200 0.00048204  1.00000000
249.5  0.99834683 0.00001568 0.00000002 0.00017512 0.00006557 0.00024461 0.00005176 0.00061046 0.00003842 0.00045153  1.00000000
250.0  0.99832225 0.00001927 0.00000024 0.00018792 0.00007131 0.00024145 0.00005145 0.00061012 0.00004825 0.00044775  1.00000000
250.5  0.99836521 0.00000761 0.00000012 0.00018939 0.00007697 0.00019658 0.00003113 0.00070342 0.00006230 0.00036728  1.00000000
251.0  0.99836399 0.00000637 0.00000006 0.00017628 0.00008559 0.00020196 0.00001122 0.00072369 0.00005359 0.00037724  1.00000000
251.5  0.99858026 0.00000299 0.00000002 0.00012724 0.00008659 0.00013415 0.00000805 0.00068212 0.00006210 0.00031648  1.00000000
252.0  0.99858899 0.00000114 0.00000025 0.00012565 0.00007497 0.00017544 0.00000492 0.00063839 0.00007931 0.00031092  1.00000000
252.5  0.99841927 0.00000151 0.00000005 0.00017338 0.00007772 0.00015468 0.00000952 0.00064462 0.00011254 0.00040671  1.00000000
253.0  0.99823429 0.00000505 0.00000007 0.00021911 0.00006477 0.00015094 0.00002311 0.00066239 0.00016756 0.00047271  1.00000000
253.5  0.99817820 0.00000090 0.00000004 0.00023786 0.00006096 0.00014947 0.00002900 0.00055379 0.00023787 0.00055190  1.00000000
254.0  0.99821214 0.00001259 0.00000033 0.00022412 0.00005958 0.00017871 0.00005643 0.00045064 0.00030803 0.00049742  1.00000000
254.5  0.99831355 0.00000592 0.00000000 0.00020683 0.00006089 0.00015823 0.00007011 0.00039080 0.00037198 0.00042169  1.00000000
255.0  0.99834489 0.00002404 0.00000014 0.00016485 0.00005804 0.00012801 0.00008783 0.00034062 0.00044518 0.00040640  1.00000000
255.5  0.99831517 0.00001531 0.00000012 0.00015820 0.00006494 0.00020066 0.00009700 0.00032107 0.00043689 0.00039065  1.00000000
256.0  0.99841687 0.00003707 0.00000012 0.00018479 0.00006743 0.00016276 0.00012542 0.00029230 0.00044325 0.00026999  1.00000000
256.5  0.99839122 0.00003420 0.00000025 0.00019303 0.00005502 0.00012688 0.00014387 0.00027906 0.00049422 0.00028226  1.00000000
257.0  0.99816621 0.00003919 0.00000007 0.00021459 0.00006715 0.00018817 0.00013804 0.00025437 0.00057900 0.00035322  1.00000000
257.5  0.99827492 0.00005271 0.00000005 0.00020080 0.00007491 0.00019975 0.00011958 0.00022953 0.00054557 0.00030217  1.00000000
258.0  0.99846978 0.00003713 0.00000013 0.00023216 0.00007547 0.00012439 0.00012579 0.00020040 0.00050722 0.00022754  1.00000000
258.5  0.99817380 0.00006803 0.00000003 0.00024913 0.00010172 0.00017002 0.00016789 0.00018547 0.00058684 0.00029707  1.00000000
259.0  0.99799919 0.00003431 0.00000002 0.00025986 0.00009771 0.00024142 0.00017101 0.00015503 0.00070067 0.00034078  1.00000000
259.5  0.99820654 0.00006823 0.00000111 0.00024186 0.00010097 0.00013151 0.00015689 0.00015691 0.00065469 0.00028130  1.00000000
260.0  0.99842276 0.00003428 0.00000013 0.00022118 0.00010394 0.00014133 0.00014893 0.00012802 0.00054761 0.00025182  1.00000000
260.5  0.99820187 0.00005670 0.00000055 0.00019790 0.00012162 0.00018799 0.00018196 0.00018135 0.00067068 0.00019938  1.00000000
261.0  0.99808929 0.00003629 0.00000009 0.00021378 0.00011158 0.00022421 0.00016212 0.00016355 0.00077671 0.00022237  1.00000000
261.5  0.99839520 0.00003347 0.00000129 0.00019574 0.00013556 0.00009185 0.00009790 0.00016844 0.00069346 0.00018710  1.00000000
262.0  0.99846426 0.00003382 0.00000054 0.00028590 0.00010050 0.00015162 0.00005097 0.00016596 0.00054738 0.00019905  1.00000000
262.5  0.99810836 0.00001635 0.00000119 0.00003709 0.00041781 0.00017049 0.00004796 0.00044497 0.00053966 0.00021612  1.00000000
263.0  0.99790317 0.00002720 0.00000061 0.00023213 0.00024398 0.00022767 0.00004292 0.00066339 0.00043435 0.00022458  1.00000000
263.5  0.99814211 0.00000485 0.00000149 0.00018117 0.00026786 0.00019719 0.00007083 0.00064201 0.00027463 0.00021786  1.00000000
264.0  0.99817711 0.00001534 0.00000124 0.00021023 0.00027766 0.00027358 0.00011438 0.00055122 0.00015686 0.00022238  1.00000000
264.5  0.99805638 0.00000152 0.00000080 0.00017647 0.00028767 0.00025390 0.00015039 0.00075370 0.00010402 0.00021517  1.00000000
265.0  0.99793836 0.00000429 0.00000086 0.00017756 0.00028060 0.00023426 0.00023320 0.00084094 0.00006799 0.00022192  1.00000000
265.5  0.99801227 0.00000142 0.00000070 0.00021695 0.00029355 0.00020639 0.00035185 0.00064648 0.00003576 0.00023461  1.00000000
266.0  0.99807088 0.00000135 0.00000067 0.00031257 0.00029553 0.00031324 0.00043233 0.00035330 0.00003466 0.00018547  1.00000000
266.5  0.99804175 0.00000427 0.00000149 0.00031188 0.00028310 0.00022496 0.00055170 0.00030013 0.00010029 0.00018042  1.00000000
267.0  0.99784226 0.00000686 0.00000134 0.00030827 0.00029816 0.00025727 0.00066587 0.00027714 0.00008983 0.00025300  1.00000000
267.5  0.99774550 0.00000706 0.00000126 0.00027805 0.00034795 0.00024796 0.00070502 0.00031955 0.00008867 0.00025898  1.00000000
268.0  0.99797677 0.00001992 0.00000164 0.00021281 0.00031374 0.00030312 0.00057268 0.00031017 0.00008683 0.00020232  1.00000000
268.5  0.99812877 0.00001166 0.00000084 0.00021039 0.00028394 0.00026089 0.00048296 0.00031473 0.00010848 0.00019734  1.00000000
269.0  0.99790419 0.00003632 0.00000095 0.00020963 0.00034634 0.00028415 0.00047312 0.00041005 0.00011268 0.00022256  1.00000000
269.5  0.99786746 0.00001675 0.00000051 0.00026497 0.00029082 0.00030480 0.00048509 0.00049028 0.00010733 0.00017197  1.00000000
270.0  0.99795053 0.00004774 0.00000133 0.00025394 0.00029693 0.00028646 0.00045788 0.00046058 0.00010920 0.00013542  1.00000000
270.5  0.99806611 0.00001984 0.00000075 0.00025623 0.00033526 0.00027720 0.00044538 0.00039048 0.00011913 0.00008962  1.00000000
271.0  0.99797912 0.00005822 0.00000132 0.00025067 0.00028503 0.00029413 0.00043635 0.00043962 0.00012688 0.00012868  1.00000000
271.5  0.99793215 0.00002592 0.00000132 0.00030703 0.00030551 0.00026788 0.00041882 0.00052115 0.00014752 0.00007269  1.00000000
272.0  0.99783541 0.00005434 0.00000127 0.00031351 0.00038248 0.00029768 0.00044110 0.00045112 0.00015016 0.00007293  1.00000000
272.5  0.99800380 0.00002819 0.00000179 0.00037470 0.00031617 0.00034534 0.00037112 0.00036843 0.00012960 0.00006085  1.00000000
273.0  0.99794061 0.00004843 0.00000186 0.00038051 0.00037765 0.00029776 0.00037161 0.00035761 0.00016477 0.00005918  1.00000000
273.5  0.99788568 0.00003029 0.00000122 0.00037942 0.00039565 0.00032825 0.00036225 0.00033161 0.00025104 0.00003458  1.00000000
274.0  0.99797660 0.00002950 0.00000218 0.00032621 0.00039011 0.00029885 0.00032798 0.00025130 0.00031480 0.00008248  1.00000000
274.5  0.99805074 0.00002714 0.00000132 0.00034811 0.00039138 0.00030038 0.00030958 0.00012080 0.00035908 0.00009146  1.00000000
275.0  0.99791889 0.00001653 0.00000209 0.00035933 0.00041002 0.00031116 0.00034684 0.00007485 0.00043645 0.00012383  1.00000000
275.5  0.99785127 0.00002085 0.00000232 0.00037349 0.00035504 0.00037209 0.00038275 0.00002891 0.00048186 0.00013142  1.00000000
276.0  0.99798556 0.00000471 0.00000183 0.00034342 0.00034156 0.00033262 0.00036092 0.00001716 0.00046104 0.00015118  1.00000000
276.5  0.99811278 0.00001278 0.00000238 0.00033396 0.00031216 0.00030903 0.00031816 0.00002222 0.00043275 0.00014378  1.00000000
277.0  0.99796558 0.00000034 0.00000206 0.00033256 0.00031937 0.00042659 0.00031016 0.00004144 0.00044902 0.00015288  1.00000000
