266.5  0.99697818 0.00001112 0.00000889 0.00049565 0.00029229 0.00005168 0.00080277 0.00001473 0.00035816 0.00098653  1.00000000
267.0  0.99710317 0.00002069 0.00000939 0.00036804 0.00034045 0.00000535 0.00084736 0.00003263 0.00026257 0.00101034  1.00000000
267.5  0.99714333 0.00001899 0.00000870 0.00030185 0.00038631 0.00000598 0.00085385 0.00000614 0.00027257 0.00100229  1.00000000
268.0  0.99720158 0.00001004 0.00000817 0.00022414 0.00047564 0.00004058 0.00097444 0.00000648 0.00010301 0.00095592  1.00000000
268.5  0.99718223 0.00002624 0.00000785 0.00015859 0.00053826 0.00011801 0.00085064 0.00000303 0.00018634 0.00092883  1.00000000
269.0  0.99721433 0.00000240 0.00000779 0.00013351 0.00054369 0.00023343 0.00075938 0.00000289 0.00014539 0.00095720  1.00000000
269.5  0.99707167 0.00002803 0.00000642 0.00017580 0.00053971 0.00041246 0.00051154 0.00000079 0.00014740 0.00110616  1.00000000
270.0  0.99718793 0.00000029 0.00000709 0.00014642 0.00048239 0.00055841 0.00039857 0.00000018 0.00014960 0.00106911  1.00000000
270.5  0.99715423 0.00002338 0.00000773 0.00015218 0.00045078 0.00066727 0.00028350 0.00000001 0.00015508 0.00110585  1.00000000
271.0  0.99717910 0.00000314 0.00000930 0.00018016 0.00043638 0.00072929 0.00022759 0.00000368 0.00014489 0.00108646  1.00000000
271.5  0.99719083 0.00001578 0.00001196 0.00020591 0.00043240 0.00073699 0.00020573 0.00001136 0.00014706 0.00104198  1.00000000
272.0  0.99717322 0.00000675 0.00001674 0.00023247 0.00038503 0.00081375 0.00015370 0.00000814 0.00018332 0.00102687  1.00000000
272.5  0.99717412 0.00000922 0.00001910 0.00025286 0.00031637 0.00080977 0.00011651 0.00000335 0.00017694 0.00112177  1.00000000
273.0  0.99712364 0.00000852 0.00001875 0.00023825 0.00030055 0.00078112 0.00013010 0.00002123 0.00014999 0.00122785  1.00000000
273.5  0.99714222 0.00000895 0.00001910 0.00024304 0.00030710 0.00081925 0.00013847 0.00002455 0.00015472 0.00114259  1.00000000
274.0  0.99710149 0.00000780 0.00001942 0.00024747 0.00030917 0.00083005 0.00008631 0.00000850 0.00018885 0.00120095  1.00000000
274.5  0.99714415 0.00001352 0.00001944 0.00025649 0.00030337 0.00078843 0.00009477 0.00001410 0.00016832 0.00119741  1.00000000
275.0  0.99692033 0.00000377 0.00001874 0.00023913 0.00028828 0.00081959 0.00016544 0.00003785 0.00011320 0.00139367  1.00000000
275.5  0.99679547 0.00001917 0.00001709 0.00023838 0.00032210 0.00084216 0.00015266 0.00002699 0.00016815 0.00141783  1.00000000
276.0  0.99677965 0.00000114 0.00001493 0.00024142 0.00030916 0.00078230 0.00011090 0.00000301 0.00021198 0.00154551  1.00000000
276.5  0.99673625 0.00002648 0.00001516 0.00023933 0.00028146 0.00071341 0.00021979 0.00000763 0.00017529 0.00158520  1.00000000
277.0  0.99674265 0.00000176 0.00001741 0.00026024 0.00026375 0.00053767 0.00051182 0.00002770 0.00014496 0.00149203  1.00000000
277.5  0.99683885 0.00002601 0.00002183 0.00025641 0.00026915 0.00024790 0.00073196 0.00004440 0.00018617 0.00137731  1.00000000
278.0  0.99690965 0.00000484 0.00002636 0.00028441 0.00024689 0.00014171 0.00069369 0.00004822 0.00024980 0.00139443  1.00000000
278.5  0.99654972 0.00002450 0.00003298 0.00032584 0.00024032 0.00012463 0.00078983 0.00006142 0.00017032 0.00168045  1.00000000
279.0  0.99658588 0.00001136 0.00003799 0.00035396 0.00020685 0.00004615 0.00079139 0.00001435 0.00017585 0.00177623  1.00000000
279.5  0.99652449 0.00001815 0.00004824 0.00045094 0.00012753 0.00002924 0.00093299 0.00001251 0.00010255 0.00175337  1.00000000
280.0  0.99688817 0.00001948 0.00005921 0.00050872 0.00005460 0.00024861 0.00068624 0.00001316 0.00008161 0.00144020  1.00000000
280.5  0.99694758 0.00000869 0.00007164 0.00050170 0.00002827 0.00003537 0.00078192 0.00003068 0.00013168 0.00146245  1.00000000
281.0  0.99678271 0.00001974 0.00008326 0.00041417 0.00001704 0.00005734 0.00094384 0.00004125 0.00017225 0.00146838  1.00000000
281.5  0.99661397 0.00000385 0.00008963 0.00034293 0.00001143 0.00003794 0.00125060 0.00003024 0.00012824 0.00149117  1.00000000
282.0  0.99668864 0.00001917 0.00009002 0.00031541 0.00001340 0.00003045 0.00116877 0.00002958 0.00014471 0.00149985  1.00000000
282.5  0.99679862 0.00000285 0.00008539 0.00031748 0.00001634 0.00002819 0.00085663 0.00006940 0.00016575 0.00165936  1.00000000
283.0  0.99677735 0.00001353 0.00007742 0.00031510 0.00002930 0.00005651 0.00076158 0.00012665 0.00019476 0.00164780  1.00000000
283.5  0.99670970 0.00000630 0.00007448 0.00034428 0.00003377 0.00002485 0.00094986 0.00018514 0.00018488 0.00148674  1.00000000
284.0  0.99682474 0.00000743 0.00005508 0.00031015 0.00007069 0.00002143 0.00082576 0.00034201 0.00019169 0.00135102  1.00000000
284.5  0.99688536 0.00000925 0.00003849 0.00023666 0.00010927 0.00001423 0.00029827 0.00068167 0.00019762 0.00152919  1.00000000
285.0  0.99698454 0.00000447 0.00002240 0.00018523 0.00013774 0.00003938 0.00003182 0.00087348 0.00018383 0.00153711  1.00000000
285.5  0.99696856 0.00001165 0.00001196 0.00015348 0.00016451 0.00001670 0.00000361 0.00105418 0.00020464 0.00141071  1.00000000
286.0  0.99702475 0.00001027 0.00000572 0.00017049 0.00019142 0.00002096 0.00002846 0.00112603 0.00018499 0.00123690  1.00000000
286.5  0.99709659 0.00000896 0.00000259 0.00016239 0.00017706 0.00003378 0.00016116 0.00096360 0.00012145 0.00127243  1.00000000
287.0  0.99721694 0.00001736 0.00000087 0.00014758 0.00021049 0.00003613 0.00024153 0.00049903 0.00012244 0.00150764  1.00000000
287.5  0.99722920 0.00000592 0.00000054 0.00015034 0.00024205 0.00007427 0.00021751 0.00033432 0.00018183 0.00156403  1.00000000
288.0  0.99738890 0.00002742 0.00000044 0.00012523 0.00022515 0.00009686 0.00027734 0.00027687 0.00017317 0.00140862  1.00000000
288.5  0.99750632 0.00000140 0.00000069 0.00013700 0.00021931 0.00017067 0.00023249 0.00019515 0.00022975 0.00130722  1.00000000
289.0  0.99740885 0.00003290 0.00000166 0.00015685 0.00021142 0.00015240 0.00025200 0.00022527 0.00019005 0.00136860  1.00000000
289.5  0.99737750 0.00000145 0.00000513 0.00014902 0.00020028 0.00020017 0.00022850 0.00021821 0.00016035 0.00145940  1.00000000
290.0  0.99735135 0.00003293 0.00001265 0.00016339 0.00021323 0.00017696 0.00024425 0.00016708 0.00015632 0.00148183  1.00000000
290.5  0.99730135 0.00000680 0.00002350 0.00015618 0.00021269 0.00021844 0.00024210 0.00016458 0.00016539 0.00150896  1.00000000
291.0  0.99724278 0.00002458 0.00004145 0.00017170 0.00020163 0.00020842 0.00027098 0.00017862 0.00015059 0.00150925  1.00000000
291.5  0.99732140 0.00001464 0.00006265 0.00018664 0.00018666 0.00019367 0.00027449 0.00017051 0.00010340 0.00148594  1.00000000
292.0  0.99740467 0.00001412 0.00008693 0.00015753 0.00017679 0.00020054 0.00027504 0.00012503 0.00011514 0.00144421  1.00000000
292.5  0.99721320 0.00001877 0.00009462 0.00016820 0.00018414 0.00022999 0.00020435 0.00014384 0.00015214 0.00159075  1.00000000
293.0  0.99721585 0.00000716 0.00010976 0.00016705 0.00016457 0.00019844 0.00018892 0.00015797 0.00015669 0.00163360  1.00000000
293.5  0.99730291 0.00001853 0.00011386 0.00016120 0.00015457 0.00019404 0.00025177 0.00013529 0.00012682 0.00154100  1.00000000
294.0  0.99736644 0.00000811 0.00011352 0.00017533 0.00016039 0.00022892 0.00031531 0.00010402 0.00010328 0.00142466  1.00000000
294.5  0.99725957 0.00001247 0.00011751 0.00015626 0.00018731 0.00018974 0.00029022 0.00010051 0.00016570 0.00152069  1.00000000
295.0  0.99725502 0.00001297 0.00010030 0.00016144 0.00021762 0.00015631 0.00019063 0.00010032 0.00019953 0.00160586  1.00000000
295.5  0.99713356 0.00000595 0.00008905 0.00015726 0.00021043 0.00023146 0.00025071 0.00009624 0.00015573 0.00166961  1.00000000
296.0  0.99719747 0.00001735 0.00007825 0.00017875 0.00014469 0.00022752 0.00035984 0.00010688 0.00013255 0.00155670  1.00000000
296.5  0.99744502 0.00000724 0.00006218 0.00013650 0.00010505 0.00018777 0.00038854 0.00013058 0.00009959 0.00143753  1.00000000
297.0  0.99744764 0.00001752 0.00005026 0.00013170 0.00010086 0.00026334 0.00025851 0.00021435 0.00007083 0.00144501  1.00000000
297.5  0.99710682 0.00001489 0.00004187 0.00012724 0.00010511 0.00048150 0.00039792 0.00011958 0.00001962 0.00158547  1.00000000
298.0  0.99719838 0.00001163 0.00003939 0.00017972 0.00009714 0.00039158 0.00046543 0.00001042 0.00003624 0.00157007  1.00000000
298.5  0.99725356 0.00002377 0.00003909 0.00017494 0.00010384 0.00047376 0.00028415 0.00003295 0.00004337 0.00157057  1.00000000
299.0  0.99705399 0.00000467 0.00004177 0.00018780 0.00010915 0.00047125 0.00031127 0.00013411 0.00008657 0.00159942  1.00000000
299.5  0.99707942 0.00003402 0.00004960 0.00016330 0.00011797 0.00036118 0.00032860 0.00013168 0.00013120 0.00160303  1.00000000
300.0  0.99732594 0.00000071 0.00005576 0.00019120 0.00012411 0.00033568 0.00025049 0.00005750 0.00012333 0.00153528  1.00000000
300.5  0.99716069 0.00003529 0.00006125 0.00020228 0.00012019 0.00038385 0.00019519 0.00011972 0.00009328 0.00162825  1.00000000
301.0  0.99671717 0.00000040 0.00007398 0.00020333 0.00012254 0.00036918 0.00024718 0.00019730 0.00010589 0.00196302  1.00000000
301.5  0.99676094 0.00003078 0.00008324 0.00017607 0.00012470 0.00032974 0.00025860 0.00011234 0.00013092 0.00199268  1.00000000
302.0  0.99710516 0.00000388 0.00009308 0.00014038 0.00014849 0.00038137 0.00019116 0.00004766 0.00011973 0.00176908  1.00000000
302.5  0.99709598 0.00002317 0.00010682 0.00016838 0.00013884 0.00035963 0.00024233 0.00013576 0.00009696 0.00163212  1.00000000
303.0  0.99686114 0.00000890 0.00011750 0.00017349 0.00015109 0.00032861 0.00031633 0.00017510 0.00008755 0.00178028  1.00000000
303.5  0.99664433 0.00001505 0.00012658 0.00018777 0.00017776 0.00033017 0.00027382 0.00006981 0.00008853 0.00208617  1.00000000
304.0  0.99670655 0.00001387 0.00012888 0.00017583 0.00019971 0.00030780 0.00027139 0.00003573 0.00008424 0.00207600  1.00000000
304.5  0.99679168 0.00000867 0.00012683 0.00009514 0.00020637 0.00028399 0.00037172 0.00011328 0.00008588 0.00191643  1.00000000
305.0  0.99682763 0.00001503 0.00011731 0.00006804 0.00025338 0.00024927 0.00040774 0.00012067 0.00009451 0.00184642  1.00000000
305.5  0.99699416 0.00000627 0.00010241 0.00005948 0.00024406 0.00020221 0.00041877 0.00002699 0.00009879 0.00184687  1.00000000
306.0  0.99676641 0.00001200 0.00008119 0.00004814 0.00025947 0.00009576 0.00056610 0.00002210 0.00008587 0.00206296  1.00000000
306.5  0.99660163 0.00001184 0.00007742 0.00006707 0.00028976 0.00001629 0.00069641 0.00009429 0.00012542 0.00201988  1.00000000
307.0  0.99648395 0.00000917 0.00008074 0.00006996 0.00030672 0.00006178 0.00060933 0.00007815 0.00018265 0.00211754  1.00000000
307.5  0.99660084 0.00001876 0.00007944 0.00010268 0.00028576 0.00012914 0.00050465 0.00011433 0.00007931 0.00208510  1.00000000
308.0  0.99662255 0.00000384 0.00007534 0.00014334 0.00023840 0.00022102 0.00049132 0.00020081 0.00002499 0.00197840  1.00000000
308.5  0.99663879 0.00002343 0.00007661 0.00027056 0.00017212 0.00027855 0.00041644 0.00023604 0.00006800 0.00181946  1.00000000
309.0  0.99658599 0.00000426 0.00008512 0.00033451 0.00010231 0.00024075 0.00027708 0.00033400 0.00008008 0.00195590  1.00000000
309.5  0.99619835 0.00002699 0.00009626 0.00033088 0.00007116 0.00024054 0.00028260 0.00038364 0.00003251 0.00233707  1.00000000
310.0  0.99631859 0.00001299 0.00010539 0.00034275 0.00004113 0.00025219 0.00014728 0.00047212 0.00002000 0.00228755  1.00000000
310.5  0.99649271 0.00002749 0.00013757 0.00036462 0.00002586 0.00024153 0.00010446 0.00049015 0.00005369 0.00206191  1.00000000
311.0  0.99651764 0.00002825 0.00017783 0.00038354 0.00001183 0.00019638 0.00012925 0.00047918 0.00004729 0.00202880  1.00000000
311.5  0.99606587 0.00002144 0.00020566 0.00044730 0.00000630 0.00023945 0.00011664 0.00050277 0.00004813 0.00234644  1.00000000
312.0  0.99595654 0.00004580 0.00022883 0.00041502 0.00000458 0.00022395 0.00012014 0.00044792 0.00004835 0.00250888  1.00000000
312.5  0.99611677 0.00001087 0.00026248 0.00043318 0.00000489 0.00021904 0.00009941 0.00043644 0.00003743 0.00237948  1.00000000
313.0  0.99626402 0.00005284 0.00029152 0.00041521 0.00002797 0.00021698 0.00009923 0.00048027 0.00003823 0.00211374  1.00000000
313.5  0.99616748 0.00000353 0.00030903 0.00032513 0.00005747 0.00019730 0.00014471 0.00051663 0.00005193 0.00222681  1.00000000
314.0  0.99603862 0.00005535 0.00032562 0.00028658 0.00011521 0.00024272 0.00009961 0.00043707 0.00005977 0.00233946  1.00000000
314.5  0.99608638 0.00000036 0.00033454 0.00023325 0.00019453 0.00024043 0.00013408 0.00042481 0.00003322 0.00231840  1.00000000
315.0  0.99619395 0.00004349 0.00032823 0.00012246 0.00031481 0.00020822 0.00010733 0.00043724 0.00002660 0.00221768  1.00000000
315.5  0.99630372 0.00000401 0.00030710 0.00000009 0.00045741 0.00022849 0.00011383 0.00040070 0.00003854 0.00214610  1.00000000
316.0  0.99669844 0.00002744 0.00027547 0.00006718 0.00037460 0.00024956 0.00010475 0.00031594 0.00008061 0.00180600  1.00000000
316.5  0.99683921 0.00001019 0.00024014 0.00012612 0.00028750 0.00028575 0.00007153 0.00030454 0.00007435 0.00176066  1.00000000
317.0  0.99688333 0.00001609 0.00020111 0.00015195 0.00024698 0.00031383 0.00005565 0.00032236 0.00008030 0.00172840  1.00000000
317.5  0.99672798 0.00001354 0.00016645 0.00020038 0.00019514 0.00030842 0.00012471 0.00032187 0.00008385 0.00185767  1.00000000
318.0  0.99667076 0.00001091 0.00014362 0.00025791 0.00012718 0.00029702 0.00022747 0.00030870 0.00009318 0.00186324  1.00000000
318.5  0.99678400 0.00001270 0.00012360 0.00029108 0.00012935 0.00028237 0.00013441 0.00036690 0.00008614 0.00178945  1.00000000
319.0  0.99690689 0.00001663 0.00010642 0.00027227 0.00012561 0.00026087 0.00014731 0.00029092 0.00008334 0.00178974  1.00000000
319.5  0.99677295 0.00000592 0.00009874 0.00024970 0.00012580 0.00024811 0.00008516 0.00054013 0.00008198 0.00179152  1.00000000
320.0  0.99675133 0.00002584 0.00009684 0.00022386 0.00012168 0.00030390 0.00024358 0.00038534 0.00009508 0.00175256  1.00000000
320.5  0.99699083 0.00000255 0.00009923 0.00023421 0.00011787 0.00026260 0.00007407 0.00033636 0.00008329 0.00179899  1.00000000
321.0  0.99680432 0.00003288 0.00010407 0.00022147 0.00012883 0.00027938 0.00008995 0.00026763 0.00007560 0.00199586  1.00000000
321.5  0.99665855 0.00000414 0.00010619 0.00016278 0.00012288 0.00040929 0.00007678 0.00042671 0.00007058 0.00196209  1.00000000
322.0  0.99681879 0.00003504 0.00011950 0.00016303 0.00011878 0.00043001 0.00001962 0.00046412 0.00006734 0.00176376  1.00000000
322.5  0.99699691 0.00001471 0.00013782 0.00018182 0.00014556 0.00028904 0.00003677 0.00039861 0.00008034 0.00171840  1.00000000
323.0  0.99659532 0.00002955 0.00015180 0.00020414 0.00014714 0.00045139 0.00005262 0.00030117 0.00006376 0.00200311  1.00000000
323.5  0.99609151 0.00003027 0.00017126 0.00021742 0.00016005 0.00054524 0.00006434 0.00063480 0.00005570 0.00202941  1.00000000
324.0  0.99663156 0.00001546 0.00016459 0.00020176 0.00015870 0.00032727 0.00007405 0.00071342 0.00004950 0.00166370  1.00000000
324.5  0.99671938 0.00005012 0.00016332 0.00018063 0.00016572 0.00040030 0.00002868 0.00067471 0.00003825 0.00157889  1.00000000
325.0  0.99655905 0.00000553 0.00017289 0.00004476 0.00021362 0.00052080 0.00005803 0.00062441 0.00010988 0.00169105  1.00000000
325.5  0.99638706 0.00011276 0.00018232 0.00008814 0.00019190 0.00066434 0.00004718 0.00064888 0.00008990 0.00158753  1.00000000
326.0  0.99619400 0.00036741 0.00016372 0.00013520 0.00019242 0.00048007 0.00011642 0.00065087 0.00011012 0.00158977  1.00000000
326.5  0.99581859 0.00076183 0.00017699 0.00014405 0.00019051 0.00008895 0.00023976 0.00072920 0.00007109 0.00177903  1.00000000
327.0  0.99513412 0.00127183 0.00015926 0.00014288 0.00018433 0.00008683 0.00023510 0.00054235 0.00020441 0.00203890  1.00000000
327.5  0.99456338 0.00182581 0.00016413 0.00012042 0.00021374 0.00004625 0.00039946 0.00054547 0.00024466 0.00187669  1.00000000
328.0  0.99373500 0.00238428 0.00015787 0.00012722 0.00016076 0.00001818 0.00050160 0.00058052 0.00021706 0.00211752  1.00000000
328.5  0.99328851 0.00289157 0.00017347 0.00012318 0.00016728 0.00000522 0.00040151 0.00070565 0.00017395 0.00206967  1.00000000
329.0  0.99316939 0.00330462 0.00016918 0.00015711 0.00016382 0.00003008 0.00029041 0.00053098 0.00023583 0.00194858  1.00000000
329.5  0.99273685 0.00358064 0.00017198 0.00016768 0.00016611 0.00003865 0.00030930 0.00056460 0.00022138 0.00204279  1.00000000
330.0  0.99210921 0.00375687 0.00018957 0.00017369 0.00017293 0.00004246 0.00050398 0.00060793 0.00017169 0.00227166  1.00000000
330.5  0.99222113 0.00383205 0.00017205 0.00015228 0.00016903 0.00001410 0.00052834 0.00068354 0.00015150 0.00207598  1.00000000
331.0  0.99250103 0.00382402 0.00019472 0.00016372 0.00014858 0.00000290 0.00044265 0.00050408 0.00019091 0.00202740  1.00000000
331.5  0.99238326 0.00381705 0.00017048 0.00016622 0.00015675 0.00001668 0.00035165 0.00048644 0.00016885 0.00228261  1.00000000
332.0  0.99228732 0.00386468 0.00020139 0.00012002 0.00015321 0.00003175 0.00043202 0.00053566 0.00013688 0.00223707  1.00000000
332.5  0.99231161 0.00401493 0.00017116 0.00015791 0.00014875 0.00004045 0.00046488 0.00054557 0.00014372 0.00200102  1.00000000
333.0  0.99170940 0.00435814 0.00019256 0.00014612 0.00015649 0.00002450 0.00045392 0.00055509 0.00018229 0.00222150  1.00000000
333.5  0.99112883 0.00499163 0.00016539 0.00012904 0.00017406 0.00002634 0.00040637 0.00055370 0.00015913 0.00226551  1.00000000
334.0  0.99028895 0.00598829 0.00018474 0.00014971 0.00012692 0.00004835 0.00037683 0.00055433 0.00017245 0.00210944  1.00000000
334.5  0.98912251 0.00732159 0.00017108 0.00011253 0.00010072 0.00022690 0.00022961 0.00057328 0.00016325 0.00197854  1.00000000
335.0  0.98721892 0.00901656 0.00017893 0.00012931 0.00009451 0.00026245 0.00015925 0.00039834 0.00034048 0.00220125  1.00000000
335.5  0.98505064 0.01098062 0.00017395 0.00012164 0.00007488 0.00039637 0.00017119 0.00052144 0.00009375 0.00241553  1.00000000
336.0  0.98299337 0.01313459 0.00017098 0.00016124 0.00006642 0.00024272 0.00039948 0.00031208 0.00019018 0.00232895  1.00000000
336.5  0.98083100 0.01527137 0.00018385 0.00020650 0.00006995 0.00031872 0.00052513 0.00026993 0.00015138 0.00217218  1.00000000
337.0  0.97881496 0.01730409 0.00016261 0.00030137 0.00007076 0.00036075 0.00046918 0.00016484 0.00016603 0.00218541  1.00000000
337.5  0.97699534 0.01900889 0.00018479 0.00031023 0.00007110 0.00033839 0.00041568 0.00015991 0.00016576 0.00234992  1.00000000
338.0  0.97562640 0.02025705 0.00016662 0.00030289 0.00006923 0.00034086 0.00046136 0.00017314 0.00015914 0.00244331  1.00000000
338.5  0.97482503 0.02096696 0.00019986 0.00027369 0.00006606 0.00035454 0.00047763 0.00018478 0.00017839 0.00247305  1.00000000
339.0  0.97458537 0.02108932 0.00017329 0.00026877 0.00007292 0.00034428 0.00039168 0.00019829 0.00019895 0.00267713  1.00000000
339.5  0.97494186 0.02067431 0.00019723 0.00027104 0.00008568 0.00034389 0.00042546 0.00017643 0.00016612 0.00271798  1.00000000
340.0  0.97585454 0.01985698 0.00017470 0.00025299 0.00008263 0.00035134 0.00052055 0.00017128 0.00014067 0.00259432  1.00000000
340.5  0.97690689 0.01873976 0.00018376 0.00028417 0.00006952 0.00034337 0.00045933 0.00021832 0.00020691 0.00258797  1.00000000
341.0  0.97813074 0.01748794 0.00018032 0.00025913 0.00006338 0.00033215 0.00040653 0.00023138 0.00021999 0.00268844  1.00000000
341.5  0.97942210 0.01618664 0.00017275 0.00024916 0.00006730 0.00031645 0.00055792 0.00016360 0.00015360 0.00271049  1.00000000
342.0  0.98077370 0.01499991 0.00019397 0.00033325 0.00005770 0.00028775 0.00059490 0.00013192 0.00015053 0.00247638  1.00000000
342.5  0.98179029 0.01405170 0.00020201 0.00029665 0.00004958 0.00023698 0.00053001 0.00021326 0.00020770 0.00242182  1.00000000
343.0  0.98200728 0.01341155 0.00021251 0.00030598 0.00003244 0.00019041 0.00066055 0.00013199 0.00022112 0.00282615  1.00000000
343.5  0.98199772 0.01310219 0.00019076 0.00041285 0.00002642 0.00006073 0.00094828 0.00002030 0.00010139 0.00313935  1.00000000
344.0  0.98212776 0.01315202 0.00022516 0.00027478 0.00003006 0.00003775 0.00098804 0.00000588 0.00014865 0.00300989  1.00000000
344.5  0.98199051 0.01339572 0.00023176 0.00024016 0.00006033 0.00000899 0.00104994 0.00005771 0.00012376 0.00284112  1.00000000
345.0  0.98140988 0.01386045 0.00023761 0.00022173 0.00011413 0.00001823 0.00090673 0.00019193 0.00020780 0.00283151  1.00000000
345.5  0.98049921 0.01442589 0.00022100 0.00017302 0.00012924 0.00009143 0.00070328 0.00032500 0.00024472 0.00318721  1.00000000
346.0  0.98007515 0.01491880 0.00022465 0.00019137 0.00012173 0.00015916 0.00070493 0.00021502 0.00020652 0.00318267  1.00000000
346.5  0.97983693 0.01515959 0.00023782 0.00021013 0.00013965 0.00022645 0.00062830 0.00022359 0.00013853 0.00319902  1.00000000
347.0  0.98014477 0.01502960 0.00022944 0.00015979 0.00010882 0.00022513 0.00046466 0.00041878 0.00019202 0.00302699  1.00000000
347.5  0.98062562 0.01442159 0.00024965 0.00014627 0.00008950 0.00023767 0.00049747 0.00048414 0.00025354 0.00299454  1.00000000
348.0  0.98243821 0.01329387 0.00021161 0.00016058 0.00010100 0.00025556 0.00057398 0.00024849 0.00021661 0.00250010  1.00000000
348.5  0.98413196 0.01171953 0.00023435 0.00013551 0.00010757 0.00025861 0.00048469 0.00028688 0.00018226 0.00245864  1.00000000
349.0  0.98588231 0.00980478 0.00021668 0.00015476 0.00010185 0.00026783 0.00039968 0.00046815 0.00027261 0.00243136  1.00000000
349.5  0.98788504 0.00768330 0.00023651 0.00016120 0.00009418 0.00028647 0.00047509 0.00048253 0.00029425 0.00240143  1.00000000
350.0  0.99044272 0.00559701 0.00021409 0.00015737 0.00008439 0.00029691 0.00048524 0.00025822 0.00021865 0.00224540  1.00000000
350.5  0.99212561 0.00374683 0.00022908 0.00018458 0.00006218 0.00028232 0.00036082 0.00032108 0.00020832 0.00247918  1.00000000
351.0  0.99330314 0.00229145 0.00022193 0.00019137 0.00005740 0.00032627 0.00034130 0.00049614 0.00026687 0.00250413  1.00000000
351.5  0.99432611 0.00131046 0.00022314 0.00020812 0.00002933 0.00033766 0.00039848 0.00037528 0.00026690 0.00252452  1.00000000
352.0  0.99498981 0.00084191 0.00022849 0.00024577 0.00004028 0.00032358 0.00029351 0.00028222 0.00021532 0.00253912  1.00000000
352.5  0.99479115 0.00084565 0.00021441 0.00025080 0.00004524 0.00040634 0.00010638 0.00051441 0.00022497 0.00260066  1.00000000
353.0  0.99437340 0.00122818 0.00023410 0.00026842 0.00002565 0.00051778 0.00004296 0.00049071 0.00025010 0.00256869  1.00000000
353.5  0.99408572 0.00186129 0.00022179 0.00026452 0.00002483 0.00039168 0.00002718 0.00040200 0.00025993 0.00246106  1.00000000
354.0  0.99307468 0.00257853 0.00025833 0.00027829 0.00004547 0.00040841 0.00002596 0.00029273 0.00044427 0.00259332  1.00000000
354.5  0.99222806 0.00327842 0.00024164 0.00026273 0.00006961 0.00062219 0.00000626 0.00027426 0.00043814 0.00257867  1.00000000
355.0  0.99142036 0.00385252 0.00024669 0.00020790 0.00010594 0.00060693 0.00001462 0.00025937 0.00043046 0.00285521  1.00000000
355.5  0.99130143 0.00424334 0.00023264 0.00018749 0.00016400 0.00030664 0.00001432 0.00020817 0.00041497 0.00292701  1.00000000
356.0  0.99114333 0.00443051 0.00023646 0.00018174 0.00016225 0.00034141 0.00009761 0.00020795 0.00042519 0.00277355  1.00000000
356.5  0.99101303 0.00443706 0.00024229 0.00016417 0.00013807 0.00035121 0.00017344 0.00017406 0.00040121 0.00290546  1.00000000
357.0  0.99114065 0.00434826 0.00023406 0.00017670 0.00013748 0.00036911 0.00012147 0.00016408 0.00040099 0.00290720  1.00000000
357.5  0.99126121 0.00422174 0.00025157 0.00016823 0.00012948 0.00040305 0.00011668 0.00014056 0.00040984 0.00289764  1.00000000
358.0  0.99122802 0.00418706 0.00023311 0.00015919 0.00011646 0.00039921 0.00016226 0.00014837 0.00045204 0.00291427  1.00000000
358.5  0.99110591 0.00437449 0.00024472 0.00021698 0.00008960 0.00045625 0.00015095 0.00015464 0.00058954 0.00261693  1.00000000
359.0  0.99064512 0.00485487 0.00021904 0.00018504 0.00005306 0.00050639 0.00011622 0.00013932 0.00090416 0.00237678  1.00000000
359.5  0.98977054 0.00579070 0.00023124 0.00017166 0.00004335 0.00050607 0.00009843 0.00013957 0.00098268 0.00226577  1.00000000
360.0  0.98832126 0.00728512 0.00022605 0.00016621 0.00002915 0.00055118 0.00010150 0.00015012 0.00072101 0.00244840  1.00000000
360.5  0.98623890 0.00929747 0.00023298 0.00013997 0.00002362 0.00055660 0.00007623 0.00019775 0.00057638 0.00266010  1.00000000
361.0  0.98389657 0.01180905 0.00024091 0.00012333 0.00002684 0.00057355 0.00007843 0.00017385 0.00047010 0.00260739  1.00000000
361.5  0.98097538 0.01483599 0.00022901 0.00017068 0.00003602 0.00057510 0.00007036 0.00012421 0.00032978 0.00265347  1.00000000
362.0  0.97765762 0.01811218 0.00024362 0.00021802 0.00003617 0.00055282 0.00009556 0.00016518 0.00029572 0.00262312  1.00000000
362.5  0.97434150 0.02132639 0.00023062 0.00021082 0.00003196 0.00049961 0.00014414 0.00020100 0.00032101 0.00269294  1.00000000
363.0  0.97112164 0.02452458 0.00024871 0.00020612 0.00005237 0.00039873 0.00025116 0.00016304 0.00026130 0.00277234  1.00000000
363.5  0.96820926 0.02741136 0.00022586 0.00019048 0.00005424 0.00020698 0.00062325 0.00011031 0.00020331 0.00276494  1.00000000
364.0  0.96563389 0.02991831 0.00024824 0.00017401 0.00004379 0.00008066 0.00067061 0.00014115 0.00023559 0.00285374  1.00000000
364.5  0.96391640 0.03171397 0.00023810 0.00015603 0.00003096 0.00002554 0.00066631 0.00018507 0.00024368 0.00282393  1.00000000
365.0  0.96256248 0.03285633 0.00025273 0.00020353 0.00002945 0.00002832 0.00070311 0.00018381 0.00024571 0.00293452  1.00000000
365.5  0.96222442 0.03331418 0.00023527 0.00019171 0.00001769 0.00005916 0.00064305 0.00024811 0.00016842 0.00289799  1.00000000
366.0  0.96245266 0.03300742 0.00023789 0.00012321 0.00017942 0.00003183 0.00048389 0.00035988 0.00025506 0.00286874  1.00000000
