47.0  0.422264  1.449529  1.871793
47.5  0.443201  1.428124  1.871325
48.0  0.453665  1.418023  1.871688
48.5  0.455624  1.416619  1.872244
49.0  0.453858  1.418649  1.872507
49.5  0.454726  1.418342  1.873068
50.0  0.463987  1.409988  1.873975
50.5  0.484416  1.389546  1.873962
51.0  0.514374  1.359397  1.873770
51.5  0.548240  1.326161  1.874401
52.0  0.578652  1.296278  1.874930
52.5  0.599528  1.275812  1.875340
53.0  0.608417  1.267897  1.876314
53.5  0.607068  1.270091  1.877158
54.0  0.600067  1.278150  1.878217
54.5  0.592360  1.286980  1.879340
55.0  0.586981  1.292477  1.879458
55.5  0.584008  1.294336  1.878344
56.0  0.580988  1.298022  1.879011
56.5  0.574262  1.304819  1.879081
57.0  0.560420  1.317932  1.878353
57.5  0.537396  1.340232  1.877628
58.0  0.505119  1.372799  1.877918
58.5  0.465848  1.413403  1.879251
59.0  0.424180  1.456273  1.880453
59.5  0.386470  1.495393  1.881862
60.0  0.359467  1.524495  1.883961
60.5  0.348327  1.536915  1.885242
61.0  0.354700  1.531384  1.886084
61.5  0.375883  1.512465  1.888348
62.0  0.405650  1.484171  1.889821
62.5  0.436574  1.451989  1.888563
63.0  0.462837  1.424446  1.887283
63.5  0.482230  1.405485  1.887715
64.0  0.496413  1.390000  1.886413
64.5  0.509404  1.373407  1.882812
65.0  0.525133  1.355545  1.880677
65.5  0.545300  1.333204  1.878503
66.0  0.568493  1.304401  1.872894
66.5  0.590714  1.279675  1.870390
67.0  0.606769  1.263189  1.869958
67.5  0.611800  1.257085  1.868885
68.0  0.602493  1.266453  1.868946
68.5  0.577876  1.291985  1.869861
69.0  0.539768  1.331662  1.871430
69.5  0.492797  1.379730  1.872528
70.0  0.443750  1.429553  1.873303
70.5  0.400073  1.473945  1.874018
71.0  0.367765  1.506319  1.874084
71.5  0.349419  1.524208  1.873627
72.0  0.343379  1.530112  1.873491
72.5  0.344599  1.528384  1.872983
73.0  0.346971  1.527025  1.873996
73.5  0.346086  1.530287  1.876373
74.0  0.341128  1.537505  1.878634
74.5  0.335004  1.548179  1.883183
75.0  0.332695  1.555908  1.888603
75.5  0.338748  1.556731  1.895479
76.0  0.355165  1.545198  1.900363
76.5  0.380608  1.523687  1.904296
77.0  0.411028  1.499520  1.910548
77.5  0.441088  1.473676  1.914764
78.0  0.465653  1.449808  1.915461
78.5  0.480933  1.436640  1.917574
79.0  0.485242  1.434177  1.919419
79.5  0.479469  1.438705  1.918173
80.0  0.467171  1.448595  1.915765
80.5  0.453962  1.461274  1.915236
81.0  0.445989  1.467763  1.913752
81.5  0.447750  1.463672  1.911422
82.0  0.460112  1.449516  1.909628
82.5  0.479620  1.429464  1.909085
83.0  0.499693  1.408880  1.908574
83.5  0.513348  1.395799  1.909147
84.0  0.516203  1.396079  1.912282
84.5  0.508326  1.406724  1.915050
85.0  0.494069  1.423126  1.917195
85.5  0.480074  1.440990  1.921064
86.0  0.472504  1.452346  1.924850
86.5  0.474807  1.451010  1.925817
87.0  0.486866  1.436540  1.923406
87.5  0.505509  1.414458  1.919967
88.0  0.525796  1.390251  1.916047
88.5  0.542414  1.367452  1.909867
89.0  0.550872  1.351594  1.902466
89.5  0.548498  1.346602  1.895099
90.0  0.535229  1.353650  1.888879
90.5  0.513973  1.370095  1.884068
91.0  0.490097  1.390337  1.880434
91.5  0.469834  1.409466  1.879299
92.0  0.457955  1.422294  1.880249
92.5  0.455715  1.426096  1.881811
93.0  0.460194  1.427843  1.888037
93.5  0.465559  1.424582  1.890142
94.0  0.465752  1.425932  1.891684
94.5  0.457318  1.437063  1.894381
95.0  0.441040  1.455523  1.896563
95.5  0.421658  1.475257  1.896915
96.0  0.405899  1.491709  1.897608
96.5  0.399842  1.498299  1.898141
97.0  0.406803  1.490543  1.897347
97.5  0.426517  1.471458  1.897976
98.0  0.455594  1.445861  1.901454
98.5  0.488678  1.415427  1.904105
99.0  0.519733  1.387756  1.907489
99.5  0.543206  1.370829  1.914035
100.0  0.555153  1.368172  1.923325
100.5  0.554303  1.376611  1.930913
101.0  0.542699  1.396758  1.939457
101.5  0.525345  1.424603  1.949948
102.0  0.508556  1.450676  1.959231
102.5  0.497450  1.469102  1.966552
103.0  0.493725  1.477323  1.971048
103.5  0.494955  1.477983  1.972938
104.0  0.495884  1.477233  1.973116
104.5  0.491099  1.480678  1.971776
105.0  0.477732  1.491533  1.969265
105.5  0.456863  1.508404  1.965268
106.0  0.433032  1.526547  1.959579
106.5  0.412225  1.542255  1.954480
107.0  0.399428  1.551898  1.951326
107.5  0.396902  1.551217  1.948119
108.0  0.403818  1.540794  1.944612
108.5  0.417030  1.526559  1.943589
109.0  0.432273  1.512824  1.945097
109.5  0.445194  1.501057  1.946250
110.0  0.452113  1.495609  1.947722
110.5  0.450774  1.499513  1.950287
111.0  0.441180  1.511202  1.952381
111.5  0.426159  1.526586  1.952745
112.0  0.410998  1.539876  1.950874
112.5  0.401786  1.545090  1.946876
113.0  0.402933  1.536826  1.939759
113.5  0.415084  1.514153  1.929237
114.0  0.434670  1.484414  1.919084
114.5  0.455466  1.453593  1.909060
115.0  0.471438  1.429272  1.900710
115.5  0.479415  1.414940  1.894356
116.0  0.480347  1.412501  1.892848
116.5  0.478640  1.416369  1.895009
117.0  0.480036  1.418204  1.898240
117.5  0.489136  1.414801  1.903937
118.0  0.507685  1.404071  1.911756
118.5  0.534210  1.382932  1.917142
119.0  0.564785  1.356241  1.921026
119.5  0.594247  1.330614  1.924861
120.0  0.617261  1.311423  1.928684
120.5  0.629140  1.300167  1.929307
121.0  0.626649  1.300861  1.927511
121.5  0.608951  1.319268  1.928218
122.0  0.578339  1.352467  1.930807
122.5  0.540108  1.393050  1.933158
123.0  0.501062  1.435082  1.936144
123.5  0.467037  1.473240  1.940277
124.0  0.440607  1.508355  1.948962
124.5  0.420334  1.538562  1.958897
125.0  0.402089  1.566255  1.968344
125.5  0.381745  1.595463  1.977208
126.0  0.357782  1.628878  1.986661
126.5  0.332430  1.661718  1.994148
127.0  0.310860  1.687496  1.998356
127.5  0.298934  1.700324  1.999258
128.0  0.300713  1.696197  1.996910
128.5  0.316912  1.673442  1.990354
129.0  0.344844  1.636276  1.981120
129.5  0.379535  1.592327  1.971862
130.0  0.415175  1.546508  1.961684
130.5  0.446250  1.504364  1.950614
131.0  0.468238  1.473422  1.941660
131.5  0.478213  1.457238  1.935451
132.0  0.475582  1.454622  1.930204
132.5  0.462712  1.465219  1.927931
133.0  0.444761  1.482192  1.926953
133.5  0.428236  1.498686  1.926921
134.0  0.418560  1.508946  1.927505
134.5  0.417810  1.509209  1.927019
135.0  0.423946  1.501884  1.925829
135.5  0.432094  1.491779  1.923873
136.0  0.437243  1.482761  1.920005
136.5  0.436909  1.476764  1.913673
137.0  0.432414  1.476367  1.908781
137.5  0.428207  1.474752  1.902960
138.0  0.429705  1.465783  1.895487
138.5  0.440822  1.449557  1.890379
139.0  0.462421  1.423781  1.886202
139.5  0.492236  1.392471  1.884707
140.0  0.525961  1.358242  1.884203
140.5  0.558645  1.326985  1.885630
141.0  0.585738  1.304302  1.890040
141.5  0.603661  1.293145  1.896805
142.0  0.610237  1.290189  1.900426
142.5  0.605249  1.300467  1.905716
143.0  0.590925  1.322463  1.913388
143.5  0.571785  1.346151  1.917935
144.0  0.553415  1.365504  1.918919
144.5  0.540402  1.380530  1.920931
145.0  0.534406  1.386974  1.921381
145.5  0.533501  1.385931  1.919431
146.0  0.533269  1.386381  1.919650
146.5  0.529157  1.391935  1.921092
147.0  0.518857  1.401875  1.920732
147.5  0.503535  1.418005  1.921539
148.0  0.487320  1.433070  1.920390
148.5  0.475403  1.449683  1.925085
149.0  0.471732  1.449770  1.921502
149.5  0.477460  1.448541  1.926001
150.0  0.490729  1.432110  1.922840
150.5  0.507597  1.416628  1.924224
151.0  0.523355  1.399287  1.922642
151.5  0.533597  1.386881  1.920479
152.0  0.534873  1.389467  1.924340
152.5  0.525209  1.393254  1.918462
153.0  0.504655  1.421277  1.925932
153.5  0.475662  1.441596  1.917258
154.0  0.442747  1.483461  1.926208
154.5  0.411202  1.507210  1.918412
155.0  0.385190  1.542387  1.927577
155.5  0.366203  1.554642  1.920845
156.0  0.352758  1.572404  1.925162
156.5  0.341565  1.580226  1.921790
157.0  0.329570  1.592657  1.922226
157.5  0.315812  1.606065  1.921878
158.0  0.302199  1.619421  1.921621
158.5  0.292837  1.629948  1.922785
159.0  0.292292  1.630456  1.922748
159.5  0.303620  1.618876  1.922496
160.0  0.327115  1.597238  1.924353
160.5  0.360216  1.562175  1.922391
161.0  0.398397  1.526364  1.924761
161.5  0.436424  1.482561  1.918984
162.0  0.469471  1.454193  1.923664
162.5  0.493975  1.426118  1.920093
163.0  0.508326  1.414811  1.923137
163.5  0.513361  1.407533  1.920894
164.0  0.512341  1.406894  1.919235
164.5  0.510018  1.414216  1.924234
165.0  0.510862  1.409594  1.920456
165.5  0.517160  1.410363  1.927523
166.0  0.527999  1.388733  1.916732
166.5  0.539731  1.384863  1.924594
167.0  0.547701  1.371468  1.919170
167.5  0.548377  1.377754  1.926131
168.0  0.540912  1.380126  1.921037
168.5  0.527539  1.393890  1.921429
169.0  0.512714  1.409628  1.922342
169.5  0.501415  1.422152  1.923567
170.0  0.497355  1.429664  1.927018
170.5  0.501800  1.420236  1.922036
171.0  0.513367  1.409704  1.923071
171.5  0.528625  1.393418  1.922043
172.0  0.543077  1.380424  1.923501
172.5  0.552204  1.370729  1.922933
173.0  0.552481  1.368064  1.920544
173.5  0.542371  1.379320  1.921691
174.0  0.523092  1.398448  1.921540
174.5  0.498621  1.423642  1.922263
175.0  0.474541  1.449570  1.924111
175.5  0.455880  1.465061  1.920941
176.0  0.444901  1.480438  1.925339
176.5  0.440050  1.479616  1.919666
177.0  0.436727  1.491029  1.927756
177.5  0.429481  1.488902  1.918383
178.0  0.414520  1.513012  1.927532
178.5  0.391385  1.530649  1.922033
179.0  0.363198  1.565983  1.929181
179.5  0.335560  1.590398  1.925958
180.0  0.314671  1.613130  1.927801
180.5  0.305456  1.622274  1.927730
181.0  0.310332  1.615676  1.926008
181.5  0.328836  1.601054  1.929890
182.0  0.357942  1.569272  1.927214
182.5  0.392770  1.537121  1.929891
183.0  0.427568  1.497394  1.924962
183.5  0.457012  1.469528  1.926539
184.0  0.477726  1.450184  1.927910
184.5  0.489576  1.436947  1.926524
185.0  0.495926  1.429601  1.925527
185.5  0.502306  1.423427  1.925733
186.0  0.513778  1.416501  1.930280
186.5  0.532226  1.394411  1.926636
187.0  0.555105  1.368108  1.923213
187.5  0.576418  1.350393  1.926811
188.0  0.589338  1.335313  1.924652
188.5  0.589091  1.337723  1.926814
189.0  0.574766  1.344679  1.919445
189.5  0.549481  1.379790  1.929271
190.0  0.519101  1.403880  1.922981
190.5  0.490210  1.437256  1.927466
191.0  0.468179  1.454003  1.922182
191.5  0.455944  1.471606  1.927549
192.0  0.453657  1.473162  1.926819
192.5  0.459003  1.466138  1.925141
193.0  0.467892  1.459624  1.927516
193.5  0.475440  1.447979  1.923420
194.0  0.477293  1.450711  1.928004
194.5  0.471179  1.452870  1.924049
195.0  0.458164  1.469689  1.927853
195.5  0.442813  1.484330  1.927143
196.0  0.431719  1.495307  1.927027
196.5  0.430761  1.495071  1.925832
197.0  0.442347  1.484052  1.926399
197.5  0.464199  1.461818  1.926016
198.0  0.490333  1.435049  1.925382
198.5  0.513647  1.409278  1.922925
199.0  0.528699  1.398172  1.926871
199.5  0.533440  1.389275  1.922715
200.0  0.529419  1.400682  1.930101
200.5  0.520685  1.402701  1.923386
201.0  0.512070  1.417341  1.929411
201.5  0.507566  1.416600  1.924166
202.0  0.509262  1.419328  1.928590
202.5  0.516943  1.410111  1.927054
203.0  0.528185  1.399002  1.927187
203.5  0.538803  1.390079  1.928882
204.0  0.543710  1.380927  1.924638
204.5  0.538306  1.390742  1.929048
205.0  0.520212  1.404334  1.924546
205.5  0.490668  1.438098  1.928766
206.0  0.454660  1.469691  1.924351
206.5  0.419280  1.510537  1.929817
207.0  0.390831  1.536151  1.926982
207.5  0.372148  1.555764  1.927911
208.0  0.361679  1.565205  1.926884
208.5  0.354825  1.571750  1.926576
209.0  0.346670  1.580510  1.927179
209.5  0.334579  1.591828  1.926408
210.0  0.319489  1.605167  1.924656
210.5  0.305525  1.621016  1.926541
211.0  0.298391  1.626822  1.925212
211.5  0.303300  1.626661  1.929962
212.0  0.323259  1.601065  1.924325
212.5  0.358176  1.570519  1.928695
213.0  0.404845  1.518215  1.923061
213.5  0.457560  1.470707  1.928268
214.0  0.509107  1.415519  1.924626
214.5  0.552114  1.373017  1.925131
215.0  0.580721  1.343020  1.923741
215.5  0.592272  1.331109  1.923382
216.0  0.588317  1.339028  1.927345
216.5  0.574153  1.350682  1.924835
217.0  0.556703  1.371992  1.928695
217.5  0.541496  1.379983  1.921479
218.0  0.530307  1.396320  1.926627
218.5  0.520739  1.403159  1.923897
219.0  0.507936  1.416444  1.924380
219.5  0.487395  1.436280  1.923675
220.0  0.457399  1.467131  1.924530
220.5  0.420101  1.504152  1.924253
221.0  0.381023  1.543717  1.924739
221.5  0.347404  1.578142  1.925546
222.0  0.326110  1.601070  1.927180
222.5  0.321823  1.602303  1.924127
223.0  0.335980  1.592845  1.928825
223.5  0.366561  1.557475  1.924035
224.0  0.408585  1.518424  1.927009
224.5  0.455136  1.469118  1.924254
225.0  0.498825  1.427829  1.926653
225.5  0.533568  1.390772  1.924340
226.0  0.556264  1.366967  1.923231
226.5  0.567652  1.360627  1.928280
227.0  0.571726  1.351682  1.923408
227.5  0.573652  1.356097  1.929749
228.0  0.577089  1.347167  1.924256
228.5  0.582281  1.347659  1.929940
229.0  0.585971  1.338353  1.924324
229.5  0.583100  1.345019  1.928119
230.0  0.569325  1.357404  1.926729
230.5  0.543111  1.385511  1.928622
231.0  0.506592  1.421331  1.927923
231.5  0.465036  1.462952  1.927988
232.0  0.425279  1.504347  1.929626
232.5  0.393783  1.536681  1.930464
233.0  0.374984  1.551895  1.926880
233.5  0.370387  1.558796  1.929183
234.0  0.378483  1.550660  1.929142
234.5  0.395318  1.536493  1.931811
235.0  0.415523  1.507943  1.923466
235.5  0.433705  1.496317  1.930022
236.0  0.446033  1.480801  1.926834
236.5  0.451593  1.478519  1.930113
237.0  0.452817  1.472246  1.925063
237.5  0.454469  1.475105  1.929573
238.0  0.461408  1.469552  1.930960
238.5  0.476112  1.451110  1.927222
239.0  0.497285  1.431988  1.929273
239.5  0.520271  1.406803  1.927074
240.0  0.538974  1.392148  1.931122
240.5  0.548254  1.374836  1.923090
241.0  0.545744  1.384757  1.930501
241.5  0.532498  1.394042  1.926540
242.0  0.512429  1.416602  1.929031
242.5  0.490880  1.436133  1.927013
243.0  0.472886  1.455582  1.928467
243.5  0.461712  1.466821  1.928533
244.0  0.458057  1.469637  1.927694
244.5  0.460018  1.468109  1.928127
245.0  0.463695  1.464467  1.928162
245.5  0.464276  1.465468  1.929744
246.0  0.457492  1.475786  1.933278
246.5  0.441224  1.496069  1.937293
247.0  0.416724  1.525654  1.942378
247.5  0.388761  1.559147  1.947907
248.0  0.364250  1.589293  1.953543
248.5  0.349754  1.607245  1.956999
249.0  0.348958  1.609420  1.958378
249.5  0.361413  1.595799  1.957212
250.0  0.383120  1.571859  1.954979
250.5  0.408490  1.542049  1.950539
251.0  0.432620  1.510922  1.943541
251.5  0.452900  1.484117  1.937017
252.0  0.469477  1.463283  1.932760
252.5  0.484628  1.443368  1.927996
253.0  0.501430  1.420766  1.922196
253.5  0.522302  1.396863  1.919165
254.0  0.547938  1.370423  1.918361
254.5  0.576916  1.341420  1.918336
255.0  0.605953  1.313264  1.919217
255.5  0.630585  1.288357  1.918941
256.0  0.646110  1.273332  1.919442
256.5  0.648749  1.271655  1.920404
257.0  0.636872  1.283173  1.920045
257.5  0.611878  1.307934  1.919812
258.0  0.578102  1.341440  1.919543
258.5  0.541452  1.375670  1.917122
259.0  0.507191  1.406696  1.913887
259.5  0.477977  1.434920  1.912897
260.0  0.453207  1.458757  1.911963
260.5  0.429962  1.480281  1.910243
261.0  0.404946  1.505569  1.910515
261.5  0.376375  1.537204  1.913579
262.0  0.345049  1.573387  1.918436
262.5  0.314324  1.609734  1.924058
263.0  0.289111  1.640810  1.929921
263.5  0.274328  1.663154  1.937482
264.0  0.273324  1.671541  1.944865
264.5  0.286794  1.664143  1.950937
265.0  0.312515  1.641772  1.954288
265.5  0.345876  1.611547  1.957423
266.0  0.380982  1.578620  1.959602
266.5  0.412055  1.547484  1.959538
267.0  0.434901  1.522697  1.957599
267.5  0.448149  1.507412  1.955560
268.0  0.453758  1.501416  1.955174
268.5  0.456343  1.499255  1.955598
269.0  0.461241  1.494497  1.955739
269.5  0.472052  1.485453  1.957505
270.0  0.488842  1.472501  1.961343
270.5  0.507977  1.457305  1.965282
271.0  0.523642  1.443529  1.967171
271.5  0.530232  1.437071  1.967304
272.0  0.524497  1.443293  1.967790
272.5  0.506676  1.460298  1.966974
273.0  0.480379  1.480090  1.960469
273.5  0.451427  1.500446  1.951872
274.0  0.426117  1.519058  1.945175
274.5  0.409509  1.530547  1.940055
275.0  0.404255  1.526809  1.931064
275.5  0.410258  1.512155  1.922413
276.0  0.425094  1.494870  1.919964
276.5  0.444912  1.476548  1.921459
277.0  0.465561  1.454585  1.920146
277.5  0.483756  1.436900  1.920656
278.0  0.498074  1.429320  1.927394
278.5  0.509432  1.426010  1.935442
279.0  0.520646  1.417283  1.937929
279.5  0.534995  1.404468  1.939462
280.0  0.554321  1.389436  1.943757
280.5  0.577623  1.368126  1.945748
281.0  0.600953  1.343268  1.944220
281.5  0.618731  1.324506  1.943238
282.0  0.625838  1.317957  1.943795
282.5  0.619520  1.323641  1.943161
283.0  0.600378  1.344438  1.944816
283.5  0.572148  1.378215  1.950364
284.0  0.540458  1.416433  1.956891
284.5  0.511021  1.450797  1.961818
285.0  0.487935  1.484707  1.972642
285.5  0.472653  1.513946  1.986599
286.0  0.463931  1.533417  1.997348
286.5  0.458631  1.547187  2.005819
287.0  0.452984  1.561483  2.014467
287.5  0.443929  1.581000  2.024929
288.0  0.430232  1.602389  2.032620
288.5  0.413154  1.619361  2.032515
289.0  0.396387  1.633449  2.029836
289.5  0.384994  1.643185  2.028179
290.0  0.383483  1.639733  2.023215
290.5  0.393693  1.622601  2.016294
291.0  0.413534  1.593978  2.007512
291.5  0.437332  1.563181  2.000514
292.0  0.457738  1.539438  1.997175
292.5  0.468324  1.525327  1.993651
293.0  0.465786  1.525128  1.990913
293.5  0.450928  1.541181  1.992110
294.0  0.428251  1.565023  1.993273
294.5  0.404388  1.590218  1.994605
295.0  0.386001  1.609122  1.995122
295.5  0.377824  1.616430  1.994254
296.0  0.381474  1.608480  1.989954
296.5  0.395316  1.588267  1.983583
297.0  0.415291  1.561586  1.976877
297.5  0.436318  1.532038  1.968356
298.0  0.453835  1.505170  1.959005
298.5  0.465152  1.486185  1.951336
299.0  0.470285  1.477474  1.947759
299.5  0.471965  1.475293  1.947259
300.0  0.474572  1.472277  1.946849
300.5  0.482189  1.466952  1.949142
301.0  0.496518  1.460511  1.957029
301.5  0.515670  1.450458  1.966129
302.0  0.534578  1.439103  1.973681
302.5  0.546872  1.432168  1.979040
303.0  0.547376  1.437556  1.984932
303.5  0.534111  1.456158  1.990269
304.0  0.509080  1.484805  1.993885
304.5  0.477677  1.518355  1.996031
305.0  0.447019  1.548561  1.995580
305.5  0.423843  1.568052  1.991894
306.0  0.412637  1.579900  1.992537
306.5  0.414601  1.582200  1.996801
307.0  0.427639  1.570240  1.997879
307.5  0.447284  1.550820  1.998104
308.0  0.468127  1.533867  2.001995
308.5  0.485398  1.525198  2.010596
309.0  0.496329  1.522816  2.019145
309.5  0.501008  1.522675  2.023682
310.0  0.502329  1.524029  2.026358
310.5  0.504777  1.525319  2.030095
311.0  0.512265  1.519233  2.031497
311.5  0.525875  1.502783  2.028658
312.0  0.542690  1.477963  2.020652
312.5  0.556476  1.454944  2.011420
313.0  0.560002  1.443664  2.003666
313.5  0.547897  1.445741  1.993638
314.0  0.518794  1.465483  1.984276
314.5  0.475953  1.500681  1.976634
315.0  0.426308  1.541656  1.967963
315.5  0.378423  1.583406  1.961829
316.0  0.340154  1.618450  1.958604
316.5  0.316722  1.639481  1.956203
317.0  0.309748  1.646423  1.956171
317.5  0.317324  1.638457  1.955781
318.0  0.334948  1.620106  1.955054
318.5  0.356949  1.598162  1.955111
319.0  0.378093  1.577350  1.955443
319.5  0.395078  1.560166  1.955244
320.0  0.407563  1.542841  1.950404
320.5  0.418243  1.527866  1.946108
321.0  0.431641  1.510325  1.941966
321.5  0.451820  1.486182  1.938002
322.0  0.479966  1.455425  1.935391
322.5  0.513135  1.420949  1.934084
323.0  0.544957  1.388086  1.933042
323.5  0.568046  1.365762  1.933808
324.0  0.576914  1.364800  1.941715
324.5  0.570067  1.380192  1.950259
325.0  0.550470  1.407893  1.958363
325.5  0.524409  1.443506  1.967916
326.0  0.499326  1.477699  1.977025
326.5  0.481509  1.502537  1.984046
327.0  0.474422  1.515690  1.990112
327.5  0.478090  1.515034  1.993124
328.0  0.489519  1.502949  1.992468
328.5  0.503816  1.487882  1.991698
329.0  0.515588  1.476149  1.991737
329.5  0.520388  1.466427  1.986816
330.0  0.516007  1.468194  1.984201
330.5  0.503342  1.480692  1.984034
331.0  0.486397  1.496734  1.983131
331.5  0.471071  1.512507  1.983579
332.0  0.462884  1.524100  1.986984
332.5  0.464531  1.522730  1.987261
333.0  0.474503  1.516073  1.990575
333.5  0.487605  1.506191  1.993796
334.0  0.497182  1.495300  1.992482
334.5  0.497967  1.491527  1.989493
335.0  0.488213  1.500502  1.988715
335.5  0.470287  1.515088  1.985374
336.0  0.449619  1.527082  1.976701
336.5  0.432639  1.534649  1.967288
337.0  0.424575  1.536387  1.960962
337.5  0.427940  1.525275  1.953215
338.0  0.442095  1.500764  1.942859
338.5  0.463770  1.471984  1.935755
339.0  0.488109  1.445487  1.933597
339.5  0.509848  1.420535  1.930383
340.0  0.524484  1.403078  1.927562
340.5  0.529373  1.401124  1.930497
341.0  0.524582  1.410316  1.934898
341.5  0.513038  1.422120  1.935158
342.0  0.499601  1.435943  1.935543
342.5  0.489130  1.449746  1.938876
343.0  0.484319  1.457776  1.942094
343.5  0.484410  1.456388  1.940798
344.0  0.485555  1.451848  1.937403
344.5  0.482688  1.452102  1.934790
345.0  0.471957  1.463374  1.935331
345.5  0.452562  1.481100  1.933662
346.0  0.427214  1.503428  1.930641
346.5  0.401146  1.530564  1.931710
347.0  0.380219  1.557956  1.938175
347.5  0.368952  1.576214  1.945166
348.0  0.369248  1.581109  1.950357
348.5  0.380149  1.575040  1.955189
349.0  0.398427  1.560490  1.958917
349.5  0.419557  1.546648  1.966205
350.0  0.438728  1.532458  1.971186
350.5  0.451839  1.519372  1.971211
351.0  0.456540  1.514312  1.970852
351.5  0.453121  1.516439  1.969559
352.0  0.444728  1.519615  1.964343
352.5  0.436447  1.523804  1.960251
353.0  0.433322  1.527408  1.960731
353.5  0.438129  1.519872  1.958001
354.0  0.450067  1.503212  1.953279
354.5  0.465093  1.487870  1.952963
355.0  0.477730  1.476726  1.954456
355.5  0.483397  1.470883  1.954280
356.0  0.480150  1.471278  1.951427
356.5  0.469146  1.479067  1.948213
357.0  0.453844  1.494658  1.948501
357.5  0.438460  1.507195  1.945656
358.0  0.426457  1.512781  1.939239
358.5  0.419689  1.513228  1.932917
359.0  0.418386  1.510937  1.929323
359.5  0.421658  1.504101  1.925759
360.0  0.428016  1.496565  1.924580
360.5  0.435639  1.488103  1.923742
361.0  0.442593  1.484221  1.926814
361.5  0.447337  1.481863  1.929200
362.0  0.449533  1.481007  1.930540
362.5  0.450623  1.484997  1.935620
363.0  0.453532  1.489815  1.943347
363.5  0.461360  1.487837  1.949196
364.0  0.475689  1.474397  1.950086
364.5  0.495534  1.455664  1.951197
365.0  0.517597  1.437877  1.955474
365.5  0.537704  1.420588  1.958292
366.0  0.552594  1.404775  1.957370
366.5  0.561140  1.394056  1.955196
367.0  0.564437  1.390006  1.954443
367.5  0.564832  1.392828  1.957660
