199.0  0.99681360 0.00002319 0.00009250 0.00080091 0.00037505 0.00033310 0.00000422 0.00093495 0.00015489 0.00046759  1.00000000
199.5  0.99652145 0.00036124 0.00008729 0.00070627 0.00051465 0.00025321 0.00001717 0.00098932 0.00009211 0.00045728  1.00000000
200.0  0.99704074 0.00000155 0.00007179 0.00075161 0.00037682 0.00031264 0.00001980 0.00098652 0.00004798 0.00039054  1.00000000
200.5  0.99662696 0.00034145 0.00004343 0.00077605 0.00046900 0.00035677 0.00001469 0.00091837 0.00003461 0.00041867  1.00000000
201.0  0.99675593 0.00003522 0.00002153 0.00091288 0.00037227 0.00049384 0.00000834 0.00083098 0.00002108 0.00054792  1.00000000
201.5  0.99664447 0.00023355 0.00001452 0.00079099 0.00037753 0.00053320 0.00001830 0.00078047 0.00001252 0.00059445  1.00000000
202.0  0.99692463 0.00008285 0.00001535 0.00079402 0.00028520 0.00057530 0.00001924 0.00071982 0.00000752 0.00057607  1.00000000
202.5  0.99690238 0.00015075 0.00001550 0.00067666 0.00041150 0.00056843 0.00000012 0.00060299 0.00000808 0.00066359  1.00000000
203.0  0.99692080 0.00011263 0.00001570 0.00069434 0.00033927 0.00062718 0.00001114 0.00058954 0.00001143 0.00067796  1.00000000
203.5  0.99696779 0.00009632 0.00001826 0.00062079 0.00038565 0.00067629 0.00001580 0.00061394 0.00001058 0.00059458  1.00000000
204.0  0.99691869 0.00011432 0.00002456 0.00063665 0.00039585 0.00071968 0.00000923 0.00056959 0.00001688 0.00059453  1.00000000
204.5  0.99692163 0.00009740 0.00003792 0.00062202 0.00036690 0.00069842 0.00000079 0.00054621 0.00004633 0.00066238  1.00000000
205.0  0.99705707 0.00008881 0.00005751 0.00058570 0.00036786 0.00062739 0.00002283 0.00054976 0.00005592 0.00058716  1.00000000
205.5  0.99691230 0.00014084 0.00007332 0.00062024 0.00034805 0.00061295 0.00002651 0.00059476 0.00004479 0.00062624  1.00000000
206.0  0.99692766 0.00005323 0.00011934 0.00054821 0.00036728 0.00070998 0.00000387 0.00058835 0.00006793 0.00061415  1.00000000
206.5  0.99672274 0.00021559 0.00016983 0.00053390 0.00040630 0.00072741 0.00001144 0.00050237 0.00009399 0.00061645  1.00000000
207.0  0.99683395 0.00001869 0.00021950 0.00068537 0.00030932 0.00073451 0.00007125 0.00045911 0.00005874 0.00060957  1.00000000
207.5  0.99622269 0.00028990 0.00029439 0.00051151 0.00039099 0.00134967 0.00020267 0.00015242 0.00000113 0.00058462  1.00000000
208.0  0.99641539 0.00000679 0.00034635 0.00064874 0.00025484 0.00141190 0.00020200 0.00014834 0.00000294 0.00056271  1.00000000
208.5  0.99603437 0.00032939 0.00037217 0.00051462 0.00033645 0.00068648 0.00072736 0.00025328 0.00000700 0.00073887  1.00000000
209.0  0.99641713 0.00002921 0.00041348 0.00060289 0.00026441 0.00024443 0.00101731 0.00021146 0.00000598 0.00079370  1.00000000
209.5  0.99640753 0.00031305 0.00040697 0.00050562 0.00028912 0.00022608 0.00116563 0.00009357 0.00001347 0.00057897  1.00000000
210.0  0.99637538 0.00008793 0.00040437 0.00060895 0.00024287 0.00030807 0.00122340 0.00014061 0.00002211 0.00058631  1.00000000
210.5  0.99588588 0.00025578 0.00040989 0.00065263 0.00028577 0.00032947 0.00115308 0.00025315 0.00001339 0.00076096  1.00000000
211.0  0.99627492 0.00016335 0.00036743 0.00071529 0.00029900 0.00023875 0.00101507 0.00021218 0.00000730 0.00070670  1.00000000
211.5  0.99649139 0.00016274 0.00033153 0.00066252 0.00030155 0.00015720 0.00108167 0.00009811 0.00002254 0.00069074  1.00000000
212.0  0.99638372 0.00022077 0.00028938 0.00054031 0.00025108 0.00023500 0.00118711 0.00011432 0.00002379 0.00075451  1.00000000
212.5  0.99633586 0.00008771 0.00025549 0.00044528 0.00041052 0.00029787 0.00119314 0.00020999 0.00000549 0.00075866  1.00000000
213.0  0.99625569 0.00024932 0.00022353 0.00047018 0.00022989 0.00056551 0.00109334 0.00020257 0.00002458 0.00068539  1.00000000
213.5  0.99675599 0.00003837 0.00019149 0.00058082 0.00028013 0.00039751 0.00097377 0.00009586 0.00005415 0.00063191  1.00000000
214.0  0.99657607 0.00023457 0.00019612 0.00052567 0.00029100 0.00058696 0.00094192 0.00010407 0.00005324 0.00049038  1.00000000
214.5  0.99644460 0.00003548 0.00020991 0.00047389 0.00039465 0.00065972 0.00097740 0.00020107 0.00001863 0.00058464  1.00000000
215.0  0.99630491 0.00018242 0.00023591 0.00049470 0.00028394 0.00072035 0.00092417 0.00019754 0.00003034 0.00062573  1.00000000
215.5  0.99702366 0.00005684 0.00023392 0.00037759 0.00033669 0.00065398 0.00075738 0.00010509 0.00006196 0.00039288  1.00000000
216.0  0.99705205 0.00012671 0.00025104 0.00040815 0.00027175 0.00071527 0.00061262 0.00009637 0.00004088 0.00042517  1.00000000
216.5  0.99694438 0.00009207 0.00027079 0.00029227 0.00031243 0.00106850 0.00042843 0.00015170 0.00000659 0.00043284  1.00000000
217.0  0.99663807 0.00008222 0.00030325 0.00031383 0.00024680 0.00172069 0.00015593 0.00015559 0.00000520 0.00037841  1.00000000
217.5  0.99653082 0.00013024 0.00037414 0.00026545 0.00029228 0.00184902 0.00009645 0.00010770 0.00000135 0.00035255  1.00000000
218.0  0.99693044 0.00007071 0.00042211 0.00020344 0.00019793 0.00150690 0.00020382 0.00008380 0.00001701 0.00036385  1.00000000
218.5  0.99695087 0.00013796 0.00043020 0.00014704 0.00028208 0.00127837 0.00027191 0.00005946 0.00007605 0.00036606  1.00000000
219.0  0.99695573 0.00010680 0.00043124 0.00014800 0.00021416 0.00126189 0.00043128 0.00002277 0.00009113 0.00033700  1.00000000
219.5  0.99672285 0.00011942 0.00040645 0.00021670 0.00023962 0.00126189 0.00060530 0.00001575 0.00008736 0.00032467  1.00000000
220.0  0.99652295 0.00018524 0.00036190 0.00029569 0.00026256 0.00126825 0.00060379 0.00002646 0.00013116 0.00034200  1.00000000
220.5  0.99684754 0.00006702 0.00030735 0.00027927 0.00032529 0.00119920 0.00039649 0.00001857 0.00020443 0.00035483  1.00000000
221.0  0.99677592 0.00028660 0.00025700 0.00025505 0.00028206 0.00117673 0.00034461 0.00000491 0.00044317 0.00017394  1.00000000
221.5  0.99711289 0.00001132 0.00019647 0.00022873 0.00031525 0.00115652 0.00043562 0.00000750 0.00045991 0.00007578  1.00000000
222.0  0.99673640 0.00034298 0.00013778 0.00020718 0.00032140 0.00117003 0.00047595 0.00000997 0.00046413 0.00013417  1.00000000
222.5  0.99708283 0.00000501 0.00009707 0.00021961 0.00028007 0.00119269 0.00040838 0.00000203 0.00056614 0.00014616  1.00000000
223.0  0.99685396 0.00033808 0.00006936 0.00022414 0.00030759 0.00115091 0.00028554 0.00003826 0.00065130 0.00008086  1.00000000
223.5  0.99711643 0.00006328 0.00005027 0.00025521 0.00022484 0.00109878 0.00029433 0.00008824 0.00067290 0.00013573  1.00000000
224.0  0.99691726 0.00023645 0.00004061 0.00022182 0.00027218 0.00104812 0.00030801 0.00007911 0.00074599 0.00013044  1.00000000
224.5  0.99696386 0.00014573 0.00003604 0.00021156 0.00023412 0.00106715 0.00032192 0.00003531 0.00073778 0.00024653  1.00000000
225.0  0.99695626 0.00011478 0.00003139 0.00018205 0.00028160 0.00113777 0.00025636 0.00004265 0.00080547 0.00019167  1.00000000
225.5  0.99686996 0.00021104 0.00002878 0.00019822 0.00027317 0.00111526 0.00025113 0.00013258 0.00076319 0.00015666  1.00000000
226.0  0.99696112 0.00004587 0.00002853 0.00018494 0.00029093 0.00106367 0.00022844 0.00019004 0.00078368 0.00022277  1.00000000
226.5  0.99686986 0.00020899 0.00004220 0.00022995 0.00021503 0.00101163 0.00020384 0.00014022 0.00071658 0.00036168  1.00000000
227.0  0.99689292 0.00003299 0.00006773 0.00020351 0.00022868 0.00074357 0.00068847 0.00006326 0.00066203 0.00041683  1.00000000
227.5  0.99668348 0.00015614 0.00009818 0.00023970 0.00018931 0.00069755 0.00079415 0.00003926 0.00075127 0.00035096  1.00000000
228.0  0.99668496 0.00006017 0.00011864 0.00022356 0.00020594 0.00071058 0.00078881 0.00002206 0.00081724 0.00036804  1.00000000
228.5  0.99671496 0.00010795 0.00014388 0.00030896 0.00010501 0.00082979 0.00064719 0.00000104 0.00077525 0.00036598  1.00000000
229.0  0.99694099 0.00010197 0.00015250 0.00023315 0.00013794 0.00066366 0.00078768 0.00001476 0.00058921 0.00037815  1.00000000
229.5  0.99690853 0.00008049 0.00015991 0.00025490 0.00008616 0.00093553 0.00060216 0.00003168 0.00053647 0.00040417  1.00000000
230.0  0.99665385 0.00011743 0.00016263 0.00021751 0.00013118 0.00067947 0.00088153 0.00006758 0.00062567 0.00046315  1.00000000
230.5  0.99668953 0.00010026 0.00015653 0.00024838 0.00009496 0.00097105 0.00064987 0.00006889 0.00054250 0.00047805  1.00000000
231.0  0.99687585 0.00010498 0.00014208 0.00023972 0.00012432 0.00080257 0.00075127 0.00001913 0.00042708 0.00051301  1.00000000
231.5  0.99684260 0.00016549 0.00012360 0.00025331 0.00013050 0.00087946 0.00065024 0.00002003 0.00040268 0.00053209  1.00000000
232.0  0.99689705 0.00006842 0.00008757 0.00021126 0.00011066 0.00089899 0.00077187 0.00006018 0.00045839 0.00043562  1.00000000
232.5  0.99672662 0.00024095 0.00006551 0.00021581 0.00009282 0.00091901 0.00078658 0.00005848 0.00048043 0.00041380  1.00000000
233.0  0.99706890 0.00002372 0.00004502 0.00022481 0.00014721 0.00093742 0.00065622 0.00001394 0.00038778 0.00049498  1.00000000
233.5  0.99682250 0.00030670 0.00003143 0.00025991 0.00007525 0.00076050 0.00084399 0.00001138 0.00042404 0.00046430  1.00000000
234.0  0.99708185 0.00000189 0.00002141 0.00023870 0.00009303 0.00081603 0.00087358 0.00005030 0.00051392 0.00030929  1.00000000
234.5  0.99667029 0.00031856 0.00000978 0.00026211 0.00009002 0.00084014 0.00084006 0.00002127 0.00058070 0.00036706  1.00000000
235.0  0.99668104 0.00001451 0.00000695 0.00028177 0.00010140 0.00110375 0.00074459 0.00001251 0.00058083 0.00047266  1.00000000
235.5  0.99659049 0.00029104 0.00000643 0.00024479 0.00007329 0.00108066 0.00076688 0.00010462 0.00051496 0.00032683  1.00000000
236.0  0.99688563 0.00005576 0.00000911 0.00025974 0.00012163 0.00090673 0.00078480 0.00021037 0.00046813 0.00029812  1.00000000
236.5  0.99662085 0.00020774 0.00001575 0.00022572 0.00010570 0.00086104 0.00080683 0.00046584 0.00018808 0.00050245  1.00000000
237.0  0.99667811 0.00011160 0.00002164 0.00016264 0.00014634 0.00100582 0.00078209 0.00054332 0.00004309 0.00050535  1.00000000
237.5  0.99678764 0.00013661 0.00002520 0.00017984 0.00015683 0.00098221 0.00081547 0.00051449 0.00001925 0.00038245  1.00000000
238.0  0.99672576 0.00014249 0.00003885 0.00018834 0.00018298 0.00103114 0.00075878 0.00047945 0.00003561 0.00041660  1.00000000
238.5  0.99657145 0.00008171 0.00005521 0.00024603 0.00017405 0.00104095 0.00078019 0.00052879 0.00005001 0.00047163  1.00000000
239.0  0.99630842 0.00015143 0.00006418 0.00030921 0.00014607 0.00104949 0.00103213 0.00048071 0.00004142 0.00041694  1.00000000
239.5  0.99655886 0.00006619 0.00007995 0.00033985 0.00019384 0.00098712 0.00087233 0.00047351 0.00004876 0.00037958  1.00000000
240.0  0.99665420 0.00012270 0.00010848 0.00029816 0.00014817 0.00094975 0.00075055 0.00049688 0.00010145 0.00036967  1.00000000
240.5  0.99647777 0.00008952 0.00011072 0.00028771 0.00015877 0.00095675 0.00093455 0.00052342 0.00011564 0.00034515  1.00000000
241.0  0.99637270 0.00008312 0.00010985 0.00027199 0.00015006 0.00108963 0.00101315 0.00049135 0.00009537 0.00032278  1.00000000
241.5  0.99646315 0.00013616 0.00011183 0.00029043 0.00014787 0.00117749 0.00080229 0.00046583 0.00009387 0.00031108  1.00000000
242.0  0.99657676 0.00005119 0.00011098 0.00031979 0.00014126 0.00112709 0.00083606 0.00041512 0.00009722 0.00032453  1.00000000
242.5  0.99656700 0.00017522 0.00010969 0.00029515 0.00010012 0.00103467 0.00096594 0.00034710 0.00004696 0.00035814  1.00000000
243.0  0.99675388 0.00006350 0.00010572 0.00030882 0.00009314 0.00105783 0.00085611 0.00032121 0.00001753 0.00042228  1.00000000
243.5  0.99655116 0.00017594 0.00009617 0.00032005 0.00008824 0.00128389 0.00073807 0.00029430 0.00000328 0.00044890  1.00000000
244.0  0.99639809 0.00012788 0.00009350 0.00030680 0.00006764 0.00143508 0.00085307 0.00025811 0.00000896 0.00045088  1.00000000
244.5  0.99655513 0.00012676 0.00010117 0.00030061 0.00006475 0.00125259 0.00088461 0.00025498 0.00001961 0.00043979  1.00000000
245.0  0.99669063 0.00022697 0.00011871 0.00024288 0.00006611 0.00095768 0.00085505 0.00035607 0.00002377 0.00046213  1.00000000
245.5  0.99680958 0.00005033 0.00012712 0.00023993 0.00008418 0.00104647 0.00073508 0.00036736 0.00010596 0.00043397  1.00000000
246.0  0.99601649 0.00030855 0.00014774 0.00019728 0.00007253 0.00031684 0.00183891 0.00038596 0.00026131 0.00045438  1.00000000
246.5  0.99635688 0.00000602 0.00017376 0.00018351 0.00011542 0.00139320 0.00076658 0.00017688 0.00039889 0.00042885  1.00000000
247.0  0.99636915 0.00035119 0.00019845 0.00019255 0.00010206 0.00109827 0.00054313 0.00014192 0.00062232 0.00038097  1.00000000
247.5  0.99656716 0.00001865 0.00022952 0.00018563 0.00011220 0.00100516 0.00080438 0.00014497 0.00060209 0.00033025  1.00000000
248.0  0.99593096 0.00029131 0.00024430 0.00019893 0.00016428 0.00101486 0.00084826 0.00018499 0.00074499 0.00037712  1.00000000
248.5  0.99615162 0.00008154 0.00025409 0.00020592 0.00016166 0.00106067 0.00073175 0.00020630 0.00068425 0.00046218  1.00000000
249.0  0.99618911 0.00018152 0.00027213 0.00023109 0.00015393 0.00105760 0.00056602 0.00019312 0.00074868 0.00040680  1.00000000
249.5  0.99604875 0.00014440 0.00028443 0.00023407 0.00016177 0.00090125 0.00086573 0.00022517 0.00070393 0.00043049  1.00000000
250.0  0.99609787 0.00009542 0.00028545 0.00022371 0.00019947 0.00084225 0.00086324 0.00021683 0.00077359 0.00040215  1.00000000
250.5  0.99622339 0.00017678 0.00026576 0.00022563 0.00019518 0.00092584 0.00058609 0.00023949 0.00076967 0.00039216  1.00000000
251.0  0.99614578 0.00006057 0.00024635 0.00019256 0.00019597 0.00109584 0.00072178 0.00022655 0.00072392 0.00039069  1.00000000
251.5  0.99577379 0.00015409 0.00023388 0.00020904 0.00020932 0.00114998 0.00091867 0.00024127 0.00072974 0.00038021  1.00000000
252.0  0.99625574 0.00006980 0.00021120 0.00022707 0.00023650 0.00097848 0.00072435 0.00024354 0.00079853 0.00025478  1.00000000
252.5  0.99651052 0.00011026 0.00019266 0.00024365 0.00020794 0.00083452 0.00057636 0.00025822 0.00080382 0.00026204  1.00000000
253.0  0.99621639 0.00010269 0.00017827 0.00026282 0.00021582 0.00081895 0.00080350 0.00027289 0.00082326 0.00030541  1.00000000
253.5  0.99607670 0.00007314 0.00016066 0.00030713 0.00022495 0.00095958 0.00092057 0.00029197 0.00078199 0.00020331  1.00000000
254.0  0.99617094 0.00014924 0.00016518 0.00036474 0.00021430 0.00091614 0.00060157 0.00035538 0.00085384 0.00020867  1.00000000
254.5  0.99633837 0.00004966 0.00017721 0.00036045 0.00019109 0.00080449 0.00066098 0.00047490 0.00069613 0.00024672  1.00000000
255.0  0.99611119 0.00017461 0.00017175 0.00037232 0.00020687 0.00044673 0.00084078 0.00075627 0.00067756 0.00024193  1.00000000
255.5  0.99627139 0.00006296 0.00018158 0.00039561 0.00020765 0.00071312 0.00080516 0.00095047 0.00023557 0.00017650  1.00000000
256.0  0.99617955 0.00017967 0.00020154 0.00036889 0.00019218 0.00073254 0.00081288 0.00086954 0.00033381 0.00012940  1.00000000
256.5  0.99616293 0.00010520 0.00019609 0.00048824 0.00004366 0.00134859 0.00050802 0.00047509 0.00052714 0.00014504  1.00000000
257.0  0.99631476 0.00015522 0.00020233 0.00047876 0.00003610 0.00088212 0.00075707 0.00047994 0.00055483 0.00013887  1.00000000
257.5  0.99630489 0.00018555 0.00018113 0.00055126 0.00006052 0.00090581 0.00066458 0.00033642 0.00064162 0.00016821  1.00000000
258.0  0.99630718 0.00009994 0.00018484 0.00053440 0.00011042 0.00100665 0.00075451 0.00017219 0.00064040 0.00018947  1.00000000
258.5  0.99615105 0.00026533 0.00018217 0.00043009 0.00022490 0.00118383 0.00053428 0.00023564 0.00058500 0.00020772  1.00000000
259.0  0.99621231 0.00004783 0.00017586 0.00006157 0.00064232 0.00118276 0.00057530 0.00041744 0.00048258 0.00020204  1.00000000
259.5  0.99599914 0.00032873 0.00018685 0.00010076 0.00060224 0.00095746 0.00062369 0.00038187 0.00056361 0.00025564  1.00000000
260.0  0.99656988 0.00000632 0.00018117 0.00011019 0.00064038 0.00082123 0.00063831 0.00026132 0.00051692 0.00025428  1.00000000
260.5  0.99615045 0.00030662 0.00018216 0.00027689 0.00057402 0.00085379 0.00051312 0.00040061 0.00046625 0.00027610  1.00000000
261.0  0.99609610 0.00000519 0.00018553 0.00036152 0.00045478 0.00087214 0.00057717 0.00070365 0.00048671 0.00025721  1.00000000
261.5  0.99567196 0.00026261 0.00018202 0.00049448 0.00033985 0.00077375 0.00065293 0.00074090 0.00062240 0.00025910  1.00000000
262.0  0.99632162 0.00003101 0.00018952 0.00064052 0.00018598 0.00056568 0.00053415 0.00072496 0.00057630 0.00023026  1.00000000
262.5  0.99632740 0.00018632 0.00018452 0.00067532 0.00012852 0.00044265 0.00072577 0.00062062 0.00051835 0.00019053  1.00000000
263.0  0.99613714 0.00006445 0.00019090 0.00068928 0.00014693 0.00036373 0.00057706 0.00108609 0.00048671 0.00025771  1.00000000
263.5  0.99595223 0.00012041 0.00019380 0.00062117 0.00014866 0.00034457 0.00058848 0.00140799 0.00038139 0.00024129  1.00000000
264.0  0.99615255 0.00008884 0.00017896 0.00066315 0.00014197 0.00032486 0.00062492 0.00158417 0.00005926 0.00018133  1.00000000
264.5  0.99621438 0.00009108 0.00019309 0.00065977 0.00010375 0.00034463 0.00070020 0.00118878 0.00028643 0.00021790  1.00000000
265.0  0.99593786 0.00009498 0.00019898 0.00073859 0.00011474 0.00055575 0.00044445 0.00117540 0.00044035 0.00029888  1.00000000
265.5  0.99590988 0.00010645 0.00017339 0.00074204 0.00012324 0.00008420 0.00094459 0.00113518 0.00052654 0.00025449  1.00000000
266.0  0.99610463 0.00007577 0.00018103 0.00067621 0.00011385 0.00006064 0.00093851 0.00112870 0.00047789 0.00024275  1.00000000
266.5  0.99626071 0.00015591 0.00017869 0.00070757 0.00009188 0.00006178 0.00079187 0.00100840 0.00041159 0.00033161  1.00000000
267.0  0.99644304 0.00004276 0.00017880 0.00059304 0.00011480 0.00007307 0.00079615 0.00098866 0.00042752 0.00034217  1.00000000
267.5  0.99628006 0.00022983 0.00019249 0.00054860 0.00013840 0.00010603 0.00086904 0.00094110 0.00034328 0.00035116  1.00000000
268.0  0.99617944 0.00001139 0.00018240 0.00063567 0.00016629 0.00015469 0.00087055 0.00093761 0.00033576 0.00052619  1.00000000
268.5  0.99585232 0.00028052 0.00018700 0.00058677 0.00018324 0.00014886 0.00085049 0.00105727 0.00063045 0.00022310  1.00000000
269.0  0.99602675 0.00001605 0.00020618 0.00064231 0.00018816 0.00013906 0.00081341 0.00102556 0.00061941 0.00032311  1.00000000
269.5  0.99586991 0.00029486 0.00021965 0.00060595 0.00016167 0.00010421 0.00085279 0.00092167 0.00069512 0.00027417  1.00000000
270.0  0.99616039 0.00007776 0.00022760 0.00054784 0.00019002 0.00011148 0.00083387 0.00091223 0.00063433 0.00030448  1.00000000
270.5  0.99584079 0.00023373 0.00024739 0.00055667 0.00018640 0.00014563 0.00085561 0.00108651 0.00055822 0.00028906  1.00000000
271.0  0.99590103 0.00017842 0.00027817 0.00054201 0.00017284 0.00019853 0.00084035 0.00103012 0.00055106 0.00030747  1.00000000
271.5  0.99605365 0.00012455 0.00028486 0.00058583 0.00020266 0.00018753 0.00086759 0.00082004 0.00056570 0.00030758  1.00000000
272.0  0.99598593 0.00026611 0.00027267 0.00059183 0.00022468 0.00015074 0.00083676 0.00078460 0.00039949 0.00048719  1.00000000
272.5  0.99612368 0.00004172 0.00027622 0.00063810 0.00015622 0.00009040 0.00081973 0.00091144 0.00084730 0.00009519  1.00000000
273.0  0.99591684 0.00028983 0.00027736 0.00064951 0.00018835 0.00010971 0.00083034 0.00097175 0.00053131 0.00023498  1.00000000
273.5  0.99653925 0.00001198 0.00027528 0.00058033 0.00020806 0.00013115 0.00085301 0.00070140 0.00053257 0.00016696  1.00000000
274.0  0.99619489 0.00025455 0.00026436 0.00062013 0.00018652 0.00013809 0.00097908 0.00080895 0.00038645 0.00016698  1.00000000
274.5  0.99613946 0.00003611 0.00024395 0.00064522 0.00020688 0.00010290 0.00090974 0.00091320 0.00066974 0.00013282  1.00000000
275.0  0.99586402 0.00017858 0.00024350 0.00063587 0.00024383 0.00010287 0.00091431 0.00116441 0.00046432 0.00018828  1.00000000
275.5  0.99617150 0.00007216 0.00024430 0.00061411 0.00033256 0.00013227 0.00086866 0.00061598 0.00076633 0.00018213  1.00000000
276.0  0.99648943 0.00012623 0.00023306 0.00054824 0.00030569 0.00030056 0.00078070 0.00066503 0.00034045 0.00021061  1.00000000
276.5  0.99627967 0.00010628 0.00022822 0.00051569 0.00034816 0.00045098 0.00065816 0.00057323 0.00064778 0.00019183  1.00000000
277.0  0.99611476 0.00010121 0.00023806 0.00041089 0.00037182 0.00062470 0.00098587 0.00047090 0.00046865 0.00021314  1.00000000
277.5  0.99609185 0.00009943 0.00024073 0.00050022 0.00031857 0.00075231 0.00094015 0.00026651 0.00059694 0.00019330  1.00000000
278.0  0.99620179 0.00013699 0.00023823 0.00047082 0.00038298 0.00075833 0.00085279 0.00022700 0.00056829 0.00016278  1.00000000
278.5  0.99636479 0.00007327 0.00024316 0.00045124 0.00032556 0.00081913 0.00065554 0.00033370 0.00054396 0.00018966  1.00000000
279.0  0.99607657 0.00020526 0.00024263 0.00049176 0.00037497 0.00074719 0.00081540 0.00033029 0.00052347 0.00019246  1.00000000
279.5  0.99620585 0.00002701 0.00024639 0.00044958 0.00032517 0.00078384 0.00099627 0.00021190 0.00058999 0.00016400  1.00000000
280.0  0.99600224 0.00027419 0.00026400 0.00046382 0.00034326 0.00072062 0.00095508 0.00019295 0.00063764 0.00014620  1.00000000
280.5  0.99627324 0.00000834 0.00027521 0.00045991 0.00041960 0.00067871 0.00078063 0.00032155 0.00070326 0.00007956  1.00000000
281.0  0.99601129 0.00030608 0.00028020 0.00046702 0.00036742 0.00065141 0.00073204 0.00039477 0.00066126 0.00012851  1.00000000
281.5  0.99620610 0.00004079 0.00030097 0.00044501 0.00040657 0.00069572 0.00082226 0.00030661 0.00071618 0.00005980  1.00000000
282.0  0.99591635 0.00027008 0.00029548 0.00043081 0.00045322 0.00074424 0.00087553 0.00026764 0.00063223 0.00011443  1.00000000
282.5  0.99592984 0.00011769 0.00029541 0.00045131 0.00038843 0.00078103 0.00078415 0.00046592 0.00068423 0.00010200  1.00000000
283.0  0.99591336 0.00018094 0.00030237 0.00044945 0.00042103 0.00083938 0.00048591 0.00059139 0.00071975 0.00009641  1.00000000
283.5  0.99598165 0.00021640 0.00029779 0.00045873 0.00039676 0.00131655 0.00007158 0.00049259 0.00067882 0.00008913  1.00000000
284.0  0.99626108 0.00008827 0.00030202 0.00060590 0.00029051 0.00114917 0.00008759 0.00035632 0.00068171 0.00017743  1.00000000
284.5  0.99594080 0.00028003 0.00030314 0.00077488 0.00010869 0.00127135 0.00016667 0.00035301 0.00061083 0.00019059  1.00000000
285.0  0.99614526 0.00002747 0.00028202 0.00093167 0.00002763 0.00110330 0.00020147 0.00040280 0.00078178 0.00009661  1.00000000
285.5  0.99595576 0.00029144 0.00028961 0.00089986 0.00006150 0.00099562 0.00020877 0.00029301 0.00089036 0.00011408  1.00000000
286.0  0.99626049 0.00001649 0.00030942 0.00092309 0.00013091 0.00084657 0.00011145 0.00044802 0.00076092 0.00019263  1.00000000
286.5  0.99597775 0.00025740 0.00031943 0.00084599 0.00017178 0.00106859 0.00019456 0.00027619 0.00070377 0.00018455  1.00000000
287.0  0.99590943 0.00003542 0.00032404 0.00078510 0.00019942 0.00115964 0.00020721 0.00058580 0.00066008 0.00013388  1.00000000
287.5  0.99563825 0.00018643 0.00032454 0.00081789 0.00024447 0.00123345 0.00038444 0.00034999 0.00067891 0.00014162  1.00000000
288.0  0.99598494 0.00007235 0.00033664 0.00078554 0.00025991 0.00113658 0.00024328 0.00041390 0.00062217 0.00014468  1.00000000
288.5  0.99599582 0.00012823 0.00035410 0.00077999 0.00026760 0.00112339 0.00016483 0.00040958 0.00060660 0.00016987  1.00000000
289.0  0.99582262 0.00011123 0.00035168 0.00081887 0.00025571 0.00120001 0.00017867 0.00050902 0.00058552 0.00016667  1.00000000
289.5  0.99590406 0.00010046 0.00035015 0.00073024 0.00029978 0.00115047 0.00027917 0.00049420 0.00053773 0.00015374  1.00000000
290.0  0.99594991 0.00013658 0.00035760 0.00068594 0.00025102 0.00118105 0.00030982 0.00042652 0.00055372 0.00014783  1.00000000
290.5  0.99582214 0.00011574 0.00035371 0.00066560 0.00031593 0.00117487 0.00021561 0.00059216 0.00052656 0.00021769  1.00000000
291.0  0.99590523 0.00012962 0.00035695 0.00063401 0.00026764 0.00123367 0.00028383 0.00045491 0.00054125 0.00019288  1.00000000
291.5  0.99588388 0.00017675 0.00034693 0.00059330 0.00032282 0.00108405 0.00029876 0.00065488 0.00047778 0.00016084  1.00000000
292.0  0.99603266 0.00009210 0.00034300 0.00055561 0.00041159 0.00104298 0.00011501 0.00066291 0.00052967 0.00021447  1.00000000
292.5  0.99588721 0.00028782 0.00036578 0.00042250 0.00048782 0.00106931 0.00008580 0.00067681 0.00044897 0.00026797  1.00000000
293.0  0.99602554 0.00003892 0.00037254 0.00027348 0.00065910 0.00127172 0.00018282 0.00055816 0.00049079 0.00012692  1.00000000
293.5  0.99575228 0.00038196 0.00038645 0.00017036 0.00074605 0.00140041 0.00001813 0.00056371 0.00045576 0.00012487  1.00000000
294.0  0.99610489 0.00000189 0.00042166 0.00008996 0.00082555 0.00093427 0.00026531 0.00061513 0.00062358 0.00011776  1.00000000
294.5  0.99549426 0.00040185 0.00043497 0.00004814 0.00083024 0.00121085 0.00016371 0.00060200 0.00071038 0.00010359  1.00000000
295.0  0.99587103 0.00002187 0.00044573 0.00006187 0.00092591 0.00096848 0.00035014 0.00057895 0.00067242 0.00010360  1.00000000
295.5  0.99592505 0.00035158 0.00049187 0.00005220 0.00083155 0.00094993 0.00019380 0.00049620 0.00062428 0.00008353  1.00000000
296.0  0.99618284 0.00008581 0.00050679 0.00003859 0.00090244 0.00090009 0.00009863 0.00046886 0.00074554 0.00007042  1.00000000
296.5  0.99570055 0.00023234 0.00051191 0.00006891 0.00085099 0.00108504 0.00024003 0.00041875 0.00078323 0.00010824  1.00000000
297.0  0.99576295 0.00015463 0.00051891 0.00006973 0.00082845 0.00114006 0.00023608 0.00047448 0.00069924 0.00011546  1.00000000
297.5  0.99606018 0.00012713 0.00049101 0.00003434 0.00081875 0.00116786 0.00008939 0.00044157 0.00068603 0.00008373  1.00000000
298.0  0.99590387 0.00020010 0.00046066 0.00005256 0.00095237 0.00103861 0.00017022 0.00038027 0.00075808 0.00008324  1.00000000
298.5  0.99602150 0.00006566 0.00042938 0.00007414 0.00087342 0.00103309 0.00029205 0.00038242 0.00075654 0.00007180  1.00000000
