71.5  0.438645  1.359086  1.797731
72.0  0.454296  1.343490  1.797787
72.5  0.460919  1.335700  1.796619
73.0  0.461542  1.335898  1.797440
73.5  0.462269  1.336076  1.798345
74.0  0.468800  1.330749  1.799549
74.5  0.483353  1.315114  1.798467
75.0  0.503734  1.295322  1.799056
75.5  0.524746  1.273230  1.797976
76.0  0.540754  1.257757  1.798511
76.5  0.547892  1.250299  1.798191
77.0  0.545035  1.253124  1.798159
77.5  0.533511  1.264955  1.798466
78.0  0.516128  1.282808  1.798936
78.5  0.496168  1.303150  1.799318
79.0  0.476772  1.322690  1.799462
79.5  0.460716  1.339101  1.799817
80.0  0.450173  1.349565  1.799738
80.5  0.446019  1.353634  1.799653
81.0  0.446791  1.353467  1.800258
81.5  0.448209  1.351042  1.799250
82.0  0.444353  1.353975  1.798327
82.5  0.430477  1.367806  1.798283
83.0  0.405940  1.393228  1.799168
83.5  0.375182  1.424244  1.799426
84.0  0.345888  1.454028  1.799916
84.5  0.325383  1.473603  1.798985
85.0  0.317435  1.481209  1.798644
85.5  0.321163  1.478103  1.799267
86.0  0.332243  1.466316  1.798559
86.5  0.345320  1.453768  1.799088
87.0  0.356186  1.441220  1.797406
87.5  0.362872  1.435675  1.798548
88.0  0.365593  1.432994  1.798587
88.5  0.366028  1.433786  1.799814
89.0  0.366528  1.433020  1.799548
89.5  0.369606  1.430235  1.799842
90.0  0.377695  1.421984  1.799679
90.5  0.392766  1.407143  1.799909
91.0  0.415422  1.384608  1.800031
91.5  0.443696  1.356149  1.799845
92.0  0.472566  1.326777  1.799343
92.5  0.495274  1.303602  1.798876
93.0  0.506297  1.292487  1.798784
93.5  0.504288  1.295510  1.799798
94.0  0.492977  1.307123  1.800100
94.5  0.479308  1.320818  1.800127
95.0  0.469967  1.330273  1.800240
95.5  0.468387  1.332517  1.800903
96.0  0.473756  1.326582  1.800338
96.5  0.482150  1.317643  1.799793
97.0  0.488737  1.310348  1.799086
97.5  0.489798  1.309995  1.799793
98.0  0.483777  1.317073  1.800850
98.5  0.471324  1.328509  1.799833
99.0  0.454673  1.345908  1.800581
99.5  0.436856  1.362820  1.799676
100.0  0.421062  1.379711  1.800773
100.5  0.410186  1.389967  1.800153
101.0  0.406291  1.394567  1.800857
101.5  0.409735  1.390047  1.799782
102.0  0.418255  1.381378  1.799632
102.5  0.426928  1.371914  1.798842
103.0  0.429892  1.369303  1.799195
103.5  0.423397  1.376118  1.799515
104.0  0.408427  1.390699  1.799126
104.5  0.390932  1.408312  1.799244
105.0  0.379191  1.421290  1.800480
105.5  0.379780  1.420989  1.800769
106.0  0.394492  1.405889  1.800381
106.5  0.419784  1.378971  1.798755
107.0  0.448676  1.350282  1.798958
107.5  0.473692  1.325209  1.798901
108.0  0.489327  1.310475  1.799803
108.5  0.493215  1.305741  1.798957
109.0  0.486062  1.313785  1.799847
109.5  0.470829  1.328819  1.799648
110.0  0.451696  1.348006  1.799702
110.5  0.433123  1.366156  1.799280
111.0  0.419061  1.380944  1.800005
111.5  0.412127  1.388586  1.800714
112.0  0.412611  1.387546  1.800157
112.5  0.417673  1.382133  1.799806
113.0  0.421649  1.377138  1.798787
113.5  0.418137  1.381328  1.799465
114.0  0.403356  1.395182  1.798538
114.5  0.378870  1.420116  1.798986
115.0  0.351711  1.448080  1.799792
115.5  0.331407  1.469401  1.800808
116.0  0.325467  1.474942  1.800409
116.5  0.335939  1.464561  1.800499
117.0  0.358875  1.441449  1.800324
117.5  0.386616  1.413140  1.799756
118.0  0.411257  1.387582  1.798839
118.5  0.427408  1.371798  1.799206
119.0  0.433318  1.365854  1.799172
119.5  0.430481  1.369136  1.799617
120.0  0.422426  1.376850  1.799276
120.5  0.413384  1.387475  1.800859
121.0  0.407307  1.393290  1.800597
121.5  0.407264  1.394190  1.801454
122.0  0.414941  1.385500  1.800441
122.5  0.429891  1.371402  1.801293
123.0  0.448749  1.351635  1.800384
123.5  0.465353  1.334739  1.800092
124.0  0.472692  1.326478  1.799171
124.5  0.466384  1.332887  1.799271
125.0  0.447780  1.352283  1.800063
125.5  0.424472  1.375440  1.799912
126.0  0.407344  1.394136  1.801480
126.5  0.405557  1.395591  1.801147
127.0  0.422266  1.379192  1.801458
127.5  0.453416  1.346364  1.799780
128.0  0.489959  1.309337  1.799296
128.5  0.521864  1.276120  1.797985
129.0  0.541698  1.256633  1.798330
129.5  0.546404  1.252704  1.799108
130.0  0.537213  1.262807  1.800020
130.5  0.518381  1.282005  1.800386
131.0  0.495629  1.305338  1.800967
131.5  0.474826  1.326999  1.801825
132.0  0.461020  1.340305  1.801325
132.5  0.457527  1.343862  1.801389
133.0  0.464771  1.336237  1.801008
133.5  0.479216  1.321295  1.800511
134.0  0.493453  1.307274  1.800728
134.5  0.498398  1.301691  1.800090
135.0  0.487196  1.313965  1.801161
135.5  0.458886  1.341266  1.800151
136.0  0.419569  1.382653  1.802222
136.5  0.380143  1.422062  1.802205
137.0  0.351606  1.451996  1.803602
137.5  0.340355  1.462510  1.802865
138.0  0.345818  1.457254  1.803072
138.5  0.361404  1.440650  1.802053
139.0  0.377845  1.424100  1.801945
139.5  0.386977  1.414810  1.801786
140.0  0.384278  1.416613  1.800891
140.5  0.369578  1.431405  1.800983
141.0  0.346323  1.455446  1.801769
141.5  0.320181  1.483024  1.803205
142.0  0.297643  1.505623  1.803266
142.5  0.284820  1.518085  1.802905
143.0  0.286229  1.516646  1.802874
143.5  0.303370  1.499301  1.802671
144.0  0.333489  1.469459  1.802948
144.5  0.369609  1.432561  1.802170
145.0  0.402683  1.399478  1.802161
145.5  0.425317  1.376659  1.801976
146.0  0.435165  1.367030  1.802194
146.5  0.436006  1.367885  1.803891
147.0  0.435841  1.367984  1.803825
147.5  0.442988  1.361759  1.804747
148.0  0.462154  1.341790  1.803943
148.5  0.492354  1.311946  1.804301
149.0  0.527505  1.274773  1.802278
149.5  0.559077  1.242907  1.801984
150.0  0.579342  1.221719  1.801061
150.5  0.583756  1.218515  1.802271
151.0  0.571842  1.230113  1.801954
151.5  0.546765  1.257224  1.803989
152.0  0.514183  1.290626  1.804810
152.5  0.480905  1.324207  1.805113
153.0  0.453554  1.350602  1.804156
153.5  0.437109  1.366445  1.803554
154.0  0.433320  1.370836  1.804155
154.5  0.439538  1.364291  1.803829
155.0  0.449074  1.354257  1.803331
155.5  0.453671  1.349216  1.802887
156.0  0.447328  1.355166  1.802493
156.5  0.429456  1.373927  1.803383
157.0  0.405508  1.398429  1.803937
157.5  0.384613  1.420020  1.804633
158.0  0.375394  1.430065  1.805460
158.5  0.382050  1.425209  1.807259
159.0  0.402570  1.402402  1.804972
159.5  0.429785  1.373830  1.803615
160.0  0.454435  1.347682  1.802117
160.5  0.468578  1.334701  1.803279
161.0  0.467887  1.335809  1.803695
161.5  0.452289  1.351370  1.803658
162.0  0.425326  1.378590  1.803916
162.5  0.392931  1.411122  1.804053
163.0  0.362135  1.443386  1.805521
163.5  0.339792  1.465270  1.805062
164.0  0.331087  1.474919  1.806006
164.5  0.337807  1.466842  1.804649
165.0  0.357030  1.448046  1.805076
165.5  0.381394  1.422706  1.804100
166.0  0.401603  1.402638  1.804241
166.5  0.410372  1.393868  1.804240
167.0  0.405788  1.399299  1.805087
167.5  0.392181  1.412286  1.804467
168.0  0.378003  1.426459  1.804462
168.5  0.371825  1.433774  1.805599
169.0  0.378504  1.427905  1.806409
169.5  0.397340  1.407098  1.804439
170.0  0.422865  1.381301  1.804165
170.5  0.447512  1.355496  1.803008
171.0  0.464601  1.339327  1.803928
171.5  0.470302  1.333590  1.803892
172.0  0.464172  1.341179  1.805351
172.5  0.448627  1.355961  1.804588
173.0  0.428021  1.377266  1.805287
173.5  0.407764  1.397345  1.805109
174.0  0.393436  1.412222  1.805657
174.5  0.389561  1.416944  1.806505
175.0  0.397967  1.407845  1.805813
175.5  0.416370  1.389292  1.805662
176.0  0.438446  1.365377  1.803823
176.5  0.456124  1.348983  1.805107
177.0  0.463354  1.341276  1.804630
177.5  0.459305  1.345137  1.804442
178.0  0.449045  1.355154  1.804200
178.5  0.441181  1.365782  1.806963
179.0  0.443728  1.363462  1.807190
179.5  0.460371  1.345346  1.805717
180.0  0.488982  1.316729  1.805710
180.5  0.522849  1.283476  1.806325
181.0  0.553615  1.252115  1.805731
181.5  0.574252  1.230030  1.804281
182.0  0.580820  1.224226  1.805046
182.5  0.572785  1.232758  1.805543
183.0  0.552383  1.252680  1.805063
183.5  0.523771  1.282461  1.806232
184.0  0.492280  1.314191  1.806471
184.5  0.463608  1.343601  1.807210
185.0  0.442497  1.363492  1.805989
185.5  0.430894  1.376084  1.806979
186.0  0.426476  1.379065  1.805541
186.5  0.422927  1.382200  1.805127
187.0  0.412582  1.391341  1.803923
187.5  0.390352  1.415249  1.805600
188.0  0.356717  1.448536  1.805253
188.5  0.318017  1.488276  1.806293
189.0  0.283864  1.522898  1.806762
189.5  0.263113  1.543523  1.806637
190.0  0.260417  1.546493  1.806910
190.5  0.274900  1.531595  1.806495
191.0  0.301240  1.505229  1.806469
191.5  0.332217  1.473471  1.805687
192.0  0.361275  1.444028  1.805302
192.5  0.384060  1.420817  1.804878
193.0  0.398760  1.406091  1.804851
193.5  0.405711  1.399177  1.804888
194.0  0.406922  1.399265  1.806187
194.5  0.405720  1.401571  1.807291
195.0  0.406252  1.400533  1.806786
195.5  0.412304  1.394166  1.806470
196.0  0.425425  1.382486  1.807911
196.5  0.443345  1.363872  1.807216
197.0  0.460105  1.346305  1.806410
197.5  0.468533  1.336606  1.805139
198.0  0.463938  1.343269  1.807207
198.5  0.446844  1.359445  1.806289
199.0  0.423111  1.383632  1.806743
199.5  0.401405  1.406925  1.808330
200.0  0.389453  1.419462  1.808914
200.5  0.391023  1.416360  1.807383
201.0  0.404994  1.402142  1.807136
201.5  0.426640  1.381838  1.808478
202.0  0.450131  1.356627  1.806759
202.5  0.470819  1.335190  1.806009
203.0  0.486353  1.320668  1.807021
203.5  0.496573  1.311112  1.807685
204.0  0.502776  1.303818  1.806594
204.5  0.507051  1.300698  1.807748
205.0  0.511923  1.297582  1.809505
205.5  0.519989  1.288832  1.808821
206.0  0.532977  1.275799  1.808775
206.5  0.550242  1.257829  1.808071
207.0  0.567679  1.241875  1.809554
207.5  0.578358  1.229666  1.808024
208.0  0.575261  1.231701  1.806962
208.5  0.554835  1.252843  1.807678
209.0  0.519240  1.289469  1.808709
209.5  0.475858  1.332574  1.808433
210.0  0.434281  1.374211  1.808492
210.5  0.402338  1.407954  1.810292
211.0  0.383174  1.425237  1.808411
211.5  0.374723  1.433565  1.808287
212.0  0.371545  1.436247  1.807793
212.5  0.367823  1.441494  1.809317
213.0  0.359828  1.448576  1.808405
213.5  0.346847  1.461880  1.808727
214.0  0.330596  1.478108  1.808703
214.5  0.313956  1.494482  1.808437
215.0  0.299977  1.509822  1.809798
215.5  0.291523  1.519654  1.811177
216.0  0.291185  1.519634  1.810819
216.5  0.300736  1.509529  1.810265
217.0  0.319906  1.490247  1.810153
217.5  0.345278  1.464820  1.810098
218.0  0.370646  1.437693  1.808338
218.5  0.389365  1.418425  1.807791
219.0  0.397635  1.409900  1.807535
219.5  0.396654  1.412974  1.809628
220.0  0.392200  1.417657  1.809857
220.5  0.391769  1.417459  1.809228
221.0  0.400872  1.408637  1.809509
221.5  0.420480  1.390476  1.810956
222.0  0.446877  1.364236  1.811113
222.5  0.473732  1.334458  1.808191
223.0  0.495076  1.313512  1.808589
223.5  0.507555  1.301887  1.809442
224.0  0.511055  1.298848  1.809903
224.5  0.507827  1.301074  1.808901
225.0  0.500991  1.308512  1.809503
225.5  0.493404  1.316768  1.810172
226.0  0.487339  1.322572  1.809911
226.5  0.484623  1.325053  1.809676
227.0  0.486427  1.324115  1.810542
227.5  0.492348  1.318338  1.810687
228.0  0.499439  1.310010  1.809450
228.5  0.502495  1.305753  1.808249
229.0  0.496221  1.312810  1.809031
229.5  0.478328  1.330179  1.808507
230.0  0.451562  1.356805  1.808367
230.5  0.423170  1.386083  1.809254
231.0  0.401906  1.409560  1.811466
231.5  0.394163  1.416726  1.810889
232.0  0.401283  1.410024  1.811307
232.5  0.419333  1.391236  1.810568
233.0  0.441206  1.369380  1.810586
233.5  0.459711  1.349875  1.809586
234.0  0.470018  1.339378  1.809396
234.5  0.470502  1.339186  1.809689
235.0  0.462104  1.348916  1.811020
235.5  0.447058  1.364634  1.811692
236.0  0.427973  1.382963  1.810937
236.5  0.407671  1.404324  1.811995
237.0  0.389326  1.422459  1.811785
237.5  0.376033  1.436578  1.812611
238.0  0.369436  1.441683  1.811119
238.5  0.368269  1.442485  1.810754
239.0  0.368346  1.442816  1.811162
239.5  0.364692  1.447171  1.811863
240.0  0.354734  1.456302  1.811036
240.5  0.340405  1.470360  1.810765
241.0  0.327665  1.484984  1.812650
241.5  0.323686  1.489674  1.813360
242.0  0.333333  1.479030  1.812362
242.5  0.356866  1.454988  1.811854
243.0  0.389942  1.421490  1.811432
243.5  0.425670  1.386279  1.811949
244.0  0.457419  1.353157  1.810576
244.5  0.480916  1.331805  1.812720
245.0  0.494807  1.319491  1.814298
245.5  0.499856  1.316561  1.816417
246.0  0.497647  1.317199  1.814846
246.5  0.489750  1.325150  1.814899
247.0  0.477772  1.337425  1.815197
247.5  0.463816  1.351878  1.815693
248.0  0.450401  1.365668  1.816069
248.5  0.439382  1.375975  1.815357
249.0  0.430538  1.384557  1.815095
249.5  0.421303  1.394005  1.815308
250.0  0.408372  1.408530  1.816901
250.5  0.390356  1.426939  1.817295
251.0  0.369620  1.447986  1.817605
251.5  0.351912  1.465778  1.817690
252.0  0.343913  1.474033  1.817946
252.5  0.350065  1.469225  1.819291
253.0  0.370428  1.448052  1.818480
253.5  0.400653  1.417259  1.817913
254.0  0.433967  1.383371  1.817338
254.5  0.463967  1.353985  1.817951
255.0  0.486749  1.332293  1.819042
255.5  0.501455  1.316235  1.817690
256.0  0.509346  1.309166  1.818512
256.5  0.512309  1.304416  1.816725
257.0  0.511853  1.306819  1.818672
257.5  0.509069  1.308393  1.817461
258.0  0.505136  1.313731  1.818866
258.5  0.501409  1.316323  1.817732
259.0  0.498545  1.319433  1.817978
259.5  0.495305  1.321407  1.816713
260.0  0.488438  1.328270  1.816708
260.5  0.474342  1.341355  1.815697
261.0  0.451673  1.364588  1.816261
261.5  0.423059  1.395101  1.818160
262.0  0.394641  1.424018  1.818659
262.5  0.373595  1.444280  1.817876
263.0  0.364990  1.451801  1.816791
263.5  0.369645  1.448203  1.817848
264.0  0.384040  1.435415  1.819455
264.5  0.402189  1.415513  1.817703
265.0  0.418346  1.398855  1.817201
265.5  0.429092  1.388750  1.817842
266.0  0.433872  1.384392  1.818264
266.5  0.434081  1.383132  1.817213
267.0  0.431588  1.387332  1.818920
267.5  0.427750  1.389398  1.817148
268.0  0.423421  1.394103  1.817523
268.5  0.419537  1.397749  1.817286
269.0  0.417345  1.401495  1.818840
269.5  0.417660  1.400688  1.818347
270.0  0.419645  1.396996  1.816640
270.5  0.420390  1.396839  1.817229
271.0  0.416117  1.399310  1.815427
271.5  0.404449  1.412105  1.816554
272.0  0.386190  1.430751  1.816941
272.5  0.365321  1.454284  1.819605
273.0  0.347198  1.472023  1.819221
273.5  0.336058  1.483600  1.819658
274.0  0.333260  1.485795  1.819055
274.5  0.337158  1.482386  1.819544
275.0  0.344531  1.474054  1.818585
275.5  0.352594  1.465016  1.817609
276.0  0.360419  1.457974  1.818393
276.5  0.369066  1.450254  1.819321
277.0  0.380556  1.438505  1.819061
277.5  0.396506  1.423565  1.820071
278.0  0.417322  1.401361  1.818683
278.5  0.442350  1.376963  1.819313
279.0  0.470589  1.347282  1.817871
279.5  0.501080  1.317636  1.818716
280.0  0.532443  1.284359  1.816802
280.5  0.561982  1.256236  1.818218
281.0  0.585512  1.231447  1.816959
281.5  0.598596  1.218365  1.816962
282.0  0.598587  1.217717  1.816304
282.5  0.586034  1.232561  1.818595
283.0  0.564412  1.255092  1.819503
283.5  0.538383  1.280390  1.818773
284.0  0.511751  1.307841  1.819592
284.5  0.486271  1.332846  1.819118
285.0  0.461836  1.358864  1.820700
285.5  0.437629  1.381164  1.818794
286.0  0.413435  1.405857  1.819292
286.5  0.390259  1.427579  1.817838
287.0  0.369982  1.449431  1.819413
287.5  0.354369  1.464392  1.818761
288.0  0.344172  1.474450  1.818622
288.5  0.339000  1.480261  1.819261
289.0  0.338077  1.479251  1.817328
289.5  0.341234  1.475612  1.816846
290.0  0.349150  1.467336  1.816486
290.5  0.362377  1.456756  1.819133
291.0  0.379863  1.438780  1.818643
291.5  0.398388  1.419368  1.817757
292.0  0.413703  1.403018  1.816721
292.5  0.422640  1.394913  1.817553
293.0  0.424609  1.393649  1.818258
293.5  0.421448  1.395021  1.816469
294.0  0.415960  1.402536  1.818496
294.5  0.410321  1.407017  1.817338
295.0  0.405356  1.414754  1.820109
295.5  0.400912  1.416281  1.817193
296.0  0.396803  1.421292  1.818095
296.5  0.393561  1.423903  1.817464
297.0  0.392469  1.426139  1.818608
297.5  0.394819  1.421746  1.816565
298.0  0.400894  1.416403  1.817298
298.5  0.409365  1.408546  1.817911
299.0  0.417670  1.400014  1.817685
299.5  0.423314  1.394051  1.817365
300.0  0.425289  1.392192  1.817482
300.5  0.424575  1.392945  1.817520
301.0  0.423215  1.393878  1.817093
301.5  0.422701  1.394253  1.816955
302.0  0.423061  1.394199  1.817260
302.5  0.423437  1.392552  1.815988
303.0  0.423528  1.393909  1.817438
303.5  0.424460  1.392142  1.816602
304.0  0.428288  1.389909  1.818197
304.5  0.436598  1.379461  1.816059
305.0  0.449322  1.368797  1.818118
305.5  0.464610  1.352294  1.816904
306.0  0.479754  1.337281  1.817035
306.5  0.492530  1.323857  1.816387
307.0  0.502125  1.314671  1.816796
307.5  0.509150  1.308646  1.817795
308.0  0.514742  1.300856  1.815598
308.5  0.519339  1.297748  1.817088
309.0  0.521905  1.293748  1.815653
309.5  0.520216  1.297018  1.817234
310.0  0.512148  1.303455  1.815603
310.5  0.497152  1.320121  1.817272
311.0  0.476819  1.339238  1.816057
311.5  0.454017  1.363221  1.817238
312.0  0.431256  1.385289  1.816546
312.5  0.409698  1.408172  1.817870
313.0  0.389595  1.429795  1.819389
313.5  0.371587  1.447341  1.818928
314.0  0.357475  1.461316  1.818790
314.5  0.349666  1.469702  1.819368
315.0  0.349802  1.470765  1.820567
315.5  0.357687  1.461750  1.819437
316.0  0.371344  1.448387  1.819732
316.5  0.388076  1.432331  1.820407
317.0  0.405791  1.415424  1.821215
317.5  0.423729  1.397810  1.821539
318.0  0.442161  1.377114  1.819274
318.5  0.461267  1.359588  1.820854
319.0  0.479929  1.340547  1.820476
319.5  0.495268  1.327509  1.822777
320.0  0.503411  1.316968  1.820379
320.5  0.501183  1.319291  1.820474
321.0  0.487729  1.332024  1.819753
321.5  0.464945  1.357660  1.822605
322.0  0.436334  1.385460  1.821795
322.5  0.405146  1.418003  1.823149
323.0  0.373275  1.450421  1.823696
323.5  0.341723  1.481532  1.823255
324.0  0.311964  1.511140  1.823104
324.5  0.286739  1.535718  1.822457
325.0  0.269442  1.553309  1.822750
325.5  0.262574  1.558382  1.820956
326.0  0.266529  1.554700  1.821228
326.5  0.279630  1.542254  1.821884
327.0  0.299360  1.521524  1.820883
327.5  0.323889  1.497153  1.821041
328.0  0.352868  1.467847  1.820715
328.5  0.386956  1.435573  1.822529
329.0  0.426373  1.394251  1.820624
329.5  0.469409  1.351506  1.820915
330.0  0.511937  1.307632  1.819569
330.5  0.548425  1.271810  1.820234
331.0  0.574043  1.245171  1.819213
331.5  0.586653  1.233245  1.819898
332.0  0.587407  1.233788  1.821195
332.5  0.579506  1.239606  1.819111
333.0  0.566030  1.255202  1.821232
333.5  0.548509  1.271888  1.820396
334.0  0.527229  1.295059  1.822287
334.5  0.502748  1.317704  1.820453
335.0  0.477011  1.345354  1.822365
335.5  0.453001  1.370295  1.823296
336.0  0.433272  1.392422  1.825693
336.5  0.418638  1.405666  1.824304
337.0  0.408113  1.414621  1.822733
337.5  0.400122  1.422355  1.822476
338.0  0.394091  1.430490  1.824580
338.5  0.391205  1.432548  1.823753
339.0  0.393723  1.429099  1.822822
339.5  0.403170  1.421224  1.824394
340.0  0.418588  1.405622  1.824210
340.5  0.436106  1.385516  1.821622
341.0  0.450348  1.371488  1.821835
341.5  0.457028  1.365723  1.822751
342.0  0.455168  1.368695  1.823863
342.5  0.447447  1.374913  1.822360
343.0  0.438327  1.384978  1.823306
343.5  0.431200  1.390083  1.821283
344.0  0.426545  1.397214  1.823758
344.5  0.422325  1.398408  1.820733
345.0  0.415985  1.405896  1.821881
345.5  0.406284  1.415810  1.822095
346.0  0.393670  1.429232  1.822902
346.5  0.379298  1.442258  1.821556
347.0  0.363856  1.457502  1.821358
347.5  0.347287  1.476134  1.823421
348.0  0.329624  1.493142  1.822765
348.5  0.312234  1.511104  1.823338
349.0  0.298340  1.524736  1.823076
349.5  0.292114  1.532686  1.824800
350.0  0.296608  1.529098  1.825706
350.5  0.311736  1.512805  1.824541
351.0  0.333731  1.489753  1.823484
351.5  0.356719  1.466120  1.822839
352.0  0.375663  1.447657  1.823320
352.5  0.388958  1.434176  1.823134
353.0  0.399006  1.424255  1.823261
353.5  0.410397  1.413559  1.823957
354.0  0.426917  1.398109  1.825026
354.5  0.449464  1.376701  1.826166
355.0  0.476097  1.349194  1.825291
355.5  0.503734  1.320691  1.824425
356.0  0.529883  1.293235  1.823117
356.5  0.553171  1.273031  1.826202
357.0  0.572695  1.252547  1.825242
357.5  0.587114  1.238714  1.825828
358.0  0.594489  1.228697  1.823186
358.5  0.593130  1.232559  1.825689
359.0  0.582918  1.242878  1.825796
359.5  0.566087  1.260238  1.826325
360.0  0.546666  1.277515  1.824182
360.5  0.528643  1.295814  1.824458
361.0  0.513863  1.312563  1.826426
361.5  0.501075  1.326187  1.827262
362.0  0.486904  1.339455  1.826359
362.5  0.468254  1.357804  1.826058
363.0  0.444594  1.382971  1.827565
363.5  0.418585  1.409120  1.827705
364.0  0.394622  1.432578  1.827200
364.5  0.376386  1.450671  1.827057
365.0  0.365178  1.462761  1.827939
365.5  0.360044  1.469115  1.829159
366.0  0.359183  1.471878  1.831060
366.5  0.361249  1.473329  1.834578
367.0  0.365579  1.474218  1.839797
367.5  0.371478  1.474814  1.846292
