274.0  0.99559822 0.00010228 0.00005951 0.00061954 0.00137506 0.00041617 0.00040415 0.00059056 0.00025756 0.00057695  1.00000000
274.5  0.99546781 0.00014348 0.00005720 0.00105089 0.00093969 0.00046447 0.00047018 0.00056655 0.00025519 0.00058455  1.00000000
275.0  0.99563477 0.00011994 0.00005447 0.00144776 0.00027190 0.00057597 0.00043737 0.00047678 0.00040810 0.00057293  1.00000000
275.5  0.99579953 0.00011968 0.00005173 0.00156215 0.00004667 0.00062657 0.00067628 0.00043765 0.00010159 0.00057815  1.00000000
276.0  0.99569418 0.00012203 0.00004736 0.00152062 0.00002684 0.00071893 0.00052432 0.00052977 0.00019395 0.00062199  1.00000000
276.5  0.99553731 0.00015516 0.00004116 0.00166142 0.00002346 0.00095545 0.00033676 0.00048082 0.00018952 0.00061894  1.00000000
277.0  0.99561091 0.00008982 0.00003934 0.00168934 0.00004185 0.00125001 0.00003044 0.00045831 0.00022541 0.00056457  1.00000000
277.5  0.99539350 0.00023365 0.00004119 0.00161601 0.00007538 0.00135053 0.00002854 0.00049626 0.00021830 0.00054665  1.00000000
278.0  0.99568193 0.00004848 0.00004406 0.00161195 0.00007554 0.00124281 0.00002102 0.00050851 0.00021126 0.00055444  1.00000000
278.5  0.99547713 0.00034028 0.00004167 0.00143313 0.00007598 0.00137858 0.00003415 0.00042415 0.00023195 0.00056297  1.00000000
279.0  0.99583489 0.00001110 0.00004397 0.00133230 0.00007748 0.00137677 0.00004507 0.00049778 0.00023571 0.00054493  1.00000000
279.5  0.99552239 0.00042979 0.00004403 0.00130973 0.00009473 0.00147591 0.00002542 0.00041470 0.00023832 0.00044498  1.00000000
280.0  0.99597427 0.00001193 0.00004388 0.00128834 0.00008406 0.00142160 0.00001533 0.00047260 0.00023194 0.00045605  1.00000000
280.5  0.99554408 0.00046325 0.00003810 0.00121324 0.00008826 0.00148459 0.00002379 0.00042105 0.00021171 0.00051193  1.00000000
281.0  0.99586185 0.00007545 0.00003565 0.00119194 0.00008162 0.00143464 0.00001921 0.00052561 0.00021310 0.00056093  1.00000000
281.5  0.99570848 0.00040134 0.00003729 0.00115529 0.00008434 0.00151068 0.00002175 0.00042411 0.00019827 0.00045846  1.00000000
282.0  0.99589082 0.00018017 0.00004096 0.00132454 0.00006445 0.00147366 0.00000446 0.00043479 0.00021221 0.00037393  1.00000000
282.5  0.99552150 0.00027681 0.00004917 0.00136328 0.00006501 0.00160145 0.00006772 0.00036606 0.00022168 0.00046732  1.00000000
283.0  0.99542227 0.00028505 0.00006042 0.00145526 0.00005305 0.00132856 0.00020040 0.00040723 0.00030842 0.00047935  1.00000000
283.5  0.99562882 0.00015123 0.00007807 0.00138986 0.00005302 0.00160813 0.00004151 0.00024702 0.00032694 0.00047540  1.00000000
284.0  0.99543842 0.00035311 0.00007616 0.00137339 0.00016762 0.00142856 0.00007628 0.00006264 0.00050178 0.00052203  1.00000000
284.5  0.99561633 0.00007062 0.00006179 0.00142845 0.00014109 0.00155095 0.00013496 0.00001188 0.00041272 0.00057122  1.00000000
285.0  0.99524899 0.00034218 0.00005276 0.00143758 0.00014365 0.00154781 0.00018701 0.00012360 0.00035407 0.00056235  1.00000000
285.5  0.99566268 0.00004344 0.00004303 0.00145842 0.00010345 0.00158809 0.00005876 0.00026606 0.00028819 0.00048787  1.00000000
286.0  0.99550510 0.00028911 0.00003976 0.00139179 0.00019562 0.00144219 0.00012013 0.00031688 0.00021923 0.00048018  1.00000000
286.5  0.99584919 0.00006416 0.00003608 0.00135510 0.00010471 0.00154758 0.00000711 0.00041869 0.00019632 0.00042107  1.00000000
287.0  0.99555988 0.00020601 0.00002898 0.00126609 0.00019954 0.00149507 0.00020357 0.00043692 0.00016288 0.00044105  1.00000000
287.5  0.99570493 0.00010711 0.00002187 0.00136487 0.00011857 0.00160909 0.00004491 0.00045918 0.00014050 0.00042897  1.00000000
288.0  0.99569699 0.00013651 0.00001448 0.00138360 0.00013983 0.00162723 0.00011632 0.00043772 0.00012397 0.00032334  1.00000000
288.5  0.99556381 0.00018016 0.00001129 0.00138796 0.00010791 0.00178479 0.00001562 0.00054436 0.00006494 0.00033916  1.00000000
289.0  0.99590873 0.00008258 0.00000872 0.00139184 0.00010553 0.00149553 0.00015646 0.00054030 0.00004539 0.00026491  1.00000000
289.5  0.99592510 0.00026084 0.00000777 0.00142206 0.00015709 0.00131937 0.00012027 0.00052455 0.00000620 0.00025676  1.00000000
290.0  0.99606110 0.00006329 0.00000845 0.00138029 0.00016335 0.00142450 0.00013115 0.00046255 0.00002314 0.00028218  1.00000000
290.5  0.99551821 0.00030072 0.00000893 0.00139868 0.00015370 0.00166504 0.00022574 0.00027446 0.00019124 0.00026327  1.00000000
291.0  0.99562402 0.00011327 0.00001115 0.00139584 0.00018378 0.00167454 0.00023490 0.00022167 0.00026875 0.00027207  1.00000000
291.5  0.99564249 0.00030626 0.00001751 0.00150908 0.00015298 0.00147368 0.00020537 0.00007467 0.00031448 0.00030348  1.00000000
292.0  0.99580816 0.00022628 0.00002053 0.00146464 0.00018330 0.00127241 0.00032569 0.00007575 0.00031354 0.00030970  1.00000000
292.5  0.99566799 0.00021017 0.00002558 0.00141698 0.00015042 0.00176133 0.00005695 0.00012118 0.00027014 0.00031927  1.00000000
293.0  0.99551719 0.00039015 0.00003173 0.00127099 0.00014363 0.00131974 0.00059872 0.00008965 0.00031614 0.00032205  1.00000000
293.5  0.99594109 0.00010111 0.00004575 0.00123013 0.00010734 0.00162205 0.00032105 0.00007545 0.00029601 0.00026000  1.00000000
294.0  0.99547002 0.00052361 0.00005436 0.00128911 0.00011592 0.00145300 0.00032863 0.00009479 0.00028748 0.00038307  1.00000000
294.5  0.99584785 0.00001127 0.00006271 0.00134913 0.00010273 0.00150478 0.00028835 0.00014145 0.00030710 0.00038463  1.00000000
295.0  0.99516211 0.00054785 0.00007232 0.00143506 0.00011217 0.00145320 0.00041747 0.00013361 0.00031153 0.00035468  1.00000000
295.5  0.99583791 0.00000921 0.00007739 0.00144782 0.00010288 0.00144216 0.00031269 0.00013621 0.00029899 0.00033475  1.00000000
296.0  0.99554474 0.00046000 0.00007022 0.00131797 0.00011377 0.00143172 0.00024961 0.00016708 0.00032708 0.00031782  1.00000000
296.5  0.99581708 0.00006811 0.00005879 0.00126233 0.00010007 0.00147151 0.00033980 0.00022303 0.00033417 0.00032512  1.00000000
297.0  0.99555824 0.00033188 0.00005087 0.00119760 0.00010013 0.00149431 0.00035807 0.00020540 0.00036230 0.00034120  1.00000000
297.5  0.99597430 0.00014172 0.00004474 0.00115748 0.00012796 0.00146721 0.00026315 0.00018737 0.00034033 0.00029576  1.00000000
298.0  0.99581053 0.00020892 0.00003636 0.00123284 0.00011492 0.00147879 0.00029016 0.00020381 0.00031460 0.00030906  1.00000000
298.5  0.99570546 0.00017233 0.00003117 0.00120274 0.00007428 0.00149193 0.00040888 0.00023456 0.00033329 0.00034537  1.00000000
299.0  0.99572448 0.00014351 0.00002929 0.00119102 0.00011132 0.00159296 0.00030046 0.00022676 0.00033615 0.00034405  1.00000000
299.5  0.99575763 0.00017577 0.00003251 0.00118987 0.00008651 0.00159561 0.00030613 0.00019964 0.00032251 0.00033383  1.00000000
300.0  0.99575864 0.00012879 0.00003305 0.00125546 0.00007324 0.00160146 0.00035110 0.00020679 0.00031153 0.00027993  1.00000000
300.5  0.99577555 0.00015088 0.00003286 0.00128253 0.00007321 0.00148918 0.00039293 0.00020995 0.00030030 0.00029262  1.00000000
301.0  0.99585570 0.00016761 0.00004252 0.00133122 0.00008156 0.00146244 0.00026641 0.00019664 0.00034732 0.00024857  1.00000000
301.5  0.99590773 0.00009694 0.00005262 0.00128314 0.00007967 0.00141882 0.00036904 0.00018772 0.00034940 0.00025491  1.00000000
302.0  0.99578459 0.00024502 0.00006595 0.00130995 0.00009311 0.00141125 0.00036631 0.00018201 0.00032551 0.00021630  1.00000000
302.5  0.99605541 0.00005178 0.00007850 0.00134296 0.00008749 0.00139617 0.00033065 0.00012443 0.00032221 0.00021040  1.00000000
303.0  0.99571733 0.00035812 0.00009239 0.00139259 0.00010199 0.00130495 0.00028464 0.00015259 0.00038310 0.00021231  1.00000000
303.5  0.99599118 0.00001963 0.00011517 0.00143986 0.00006785 0.00134753 0.00039229 0.00012506 0.00031337 0.00018807  1.00000000
304.0  0.99561136 0.00042429 0.00010577 0.00112453 0.00036144 0.00125126 0.00010302 0.00047912 0.00036782 0.00017140  1.00000000
304.5  0.99610912 0.00004006 0.00009143 0.00133240 0.00010069 0.00123859 0.00049809 0.00015354 0.00029207 0.00014400  1.00000000
305.0  0.99559145 0.00045367 0.00008954 0.00130752 0.00010835 0.00139907 0.00041661 0.00018967 0.00031622 0.00012789  1.00000000
305.5  0.99587647 0.00014081 0.00007446 0.00128432 0.00008853 0.00145309 0.00042521 0.00028973 0.00026952 0.00009785  1.00000000
306.0  0.99574059 0.00039124 0.00005493 0.00126252 0.00009315 0.00145200 0.00030190 0.00038942 0.00024119 0.00007306  1.00000000
306.5  0.99587899 0.00030309 0.00003736 0.00126259 0.00006544 0.00146230 0.00028437 0.00040800 0.00021652 0.00008134  1.00000000
307.0  0.99584707 0.00025388 0.00002605 0.00124937 0.00004618 0.00148410 0.00032613 0.00044562 0.00020014 0.00012145  1.00000000
307.5  0.99562580 0.00045334 0.00002063 0.00125832 0.00004337 0.00150405 0.00030587 0.00049154 0.00017223 0.00012485  1.00000000
308.0  0.99613473 0.00010849 0.00001683 0.00119584 0.00003994 0.00152159 0.00026078 0.00043564 0.00017033 0.00011582  1.00000000
308.5  0.99573542 0.00052157 0.00001097 0.00119148 0.00003386 0.00154085 0.00030748 0.00039270 0.00013713 0.00012854  1.00000000
309.0  0.99613639 0.00002622 0.00000555 0.00120484 0.00004246 0.00142964 0.00037504 0.00052423 0.00013432 0.00012131  1.00000000
309.5  0.99570043 0.00047448 0.00000257 0.00118833 0.00004813 0.00164360 0.00030482 0.00036644 0.00010366 0.00016754  1.00000000
310.0  0.99613934 0.00001083 0.00000378 0.00120643 0.00005730 0.00111492 0.00054370 0.00056186 0.00020265 0.00015919  1.00000000
310.5  0.99575807 0.00036430 0.00001082 0.00121331 0.00005673 0.00164667 0.00017040 0.00040830 0.00015611 0.00021528  1.00000000
311.0  0.99612316 0.00003819 0.00001923 0.00116325 0.00004810 0.00136326 0.00012343 0.00043317 0.00040590 0.00028232  1.00000000
311.5  0.99585507 0.00026089 0.00003625 0.00124990 0.00008003 0.00139994 0.00018730 0.00027839 0.00041294 0.00023929  1.00000000
312.0  0.99603734 0.00008082 0.00004676 0.00126942 0.00003650 0.00148086 0.00009299 0.00019547 0.00054658 0.00021325  1.00000000
312.5  0.99577780 0.00017358 0.00006053 0.00115310 0.00017526 0.00152684 0.00011068 0.00027323 0.00050580 0.00024320  1.00000000
313.0  0.99554111 0.00014172 0.00008607 0.00129828 0.00006639 0.00154343 0.00011435 0.00022981 0.00059082 0.00038801  1.00000000
313.5  0.99563734 0.00011619 0.00010925 0.00128451 0.00009849 0.00147293 0.00012374 0.00014776 0.00056673 0.00044305  1.00000000
314.0  0.99563750 0.00019041 0.00014898 0.00133680 0.00007422 0.00145741 0.00006320 0.00020437 0.00050767 0.00037945  1.00000000
314.5  0.99556555 0.00010457 0.00017880 0.00139602 0.00009183 0.00147236 0.00008218 0.00026481 0.00053176 0.00031211  1.00000000
315.0  0.99531839 0.00022844 0.00018974 0.00150750 0.00007683 0.00137439 0.00008291 0.00023543 0.00062970 0.00035667  1.00000000
315.5  0.99549779 0.00013251 0.00021925 0.00159207 0.00007713 0.00131028 0.00005465 0.00014022 0.00059928 0.00037681  1.00000000
316.0  0.99535844 0.00023933 0.00022420 0.00179252 0.00009504 0.00115883 0.00004078 0.00026165 0.00045430 0.00037491  1.00000000
316.5  0.99521557 0.00021879 0.00024816 0.00186181 0.00009017 0.00117792 0.00006107 0.00028883 0.00042930 0.00040838  1.00000000
317.0  0.99509295 0.00019872 0.00020945 0.00190027 0.00010126 0.00117910 0.00006986 0.00027112 0.00054493 0.00043235  1.00000000
317.5  0.99498132 0.00035247 0.00020460 0.00184822 0.00013821 0.00128153 0.00007981 0.00021016 0.00049228 0.00041140  1.00000000
318.0  0.99544802 0.00011616 0.00018201 0.00188080 0.00008488 0.00118119 0.00013188 0.00032809 0.00031456 0.00033241  1.00000000
318.5  0.99504171 0.00050184 0.00014131 0.00185899 0.00020875 0.00108148 0.00016478 0.00037467 0.00025213 0.00037435  1.00000000
319.0  0.99524500 0.00003210 0.00011386 0.00218638 0.00001203 0.00111224 0.00021424 0.00032324 0.00028664 0.00047426  1.00000000
319.5  0.99461010 0.00058394 0.00009218 0.00199470 0.00026946 0.00116522 0.00023332 0.00048471 0.00010081 0.00046556  1.00000000
320.0  0.99517864 0.00000078 0.00007574 0.00219692 0.00004796 0.00128407 0.00027313 0.00044847 0.00010077 0.00039352  1.00000000
320.5  0.99496404 0.00055494 0.00007222 0.00188373 0.00015297 0.00116435 0.00032795 0.00036867 0.00017901 0.00033213  1.00000000
321.0  0.99527116 0.00004568 0.00008597 0.00208749 0.00008837 0.00116648 0.00028917 0.00043001 0.00023702 0.00029865  1.00000000
321.5  0.99470471 0.00042429 0.00009390 0.00196458 0.00017255 0.00091403 0.00059425 0.00044781 0.00029666 0.00038722  1.00000000
322.0  0.99497006 0.00013220 0.00009275 0.00197396 0.00012806 0.00134338 0.00034449 0.00034110 0.00024321 0.00043080  1.00000000
322.5  0.99472845 0.00027303 0.00008326 0.00182725 0.00020868 0.00120971 0.00049591 0.00035059 0.00027254 0.00055059  1.00000000
323.0  0.99466673 0.00019567 0.00008617 0.00189233 0.00017639 0.00127719 0.00041160 0.00039620 0.00032236 0.00057536  1.00000000
323.5  0.99475658 0.00014918 0.00011418 0.00180133 0.00024585 0.00124451 0.00042671 0.00040991 0.00029943 0.00055232  1.00000000
324.0  0.99477226 0.00021623 0.00015097 0.00178818 0.00022553 0.00125066 0.00039732 0.00038565 0.00027535 0.00053785  1.00000000
324.5  0.99495249 0.00010868 0.00018583 0.00166846 0.00025533 0.00121398 0.00042328 0.00037663 0.00031263 0.00050269  1.00000000
325.0  0.99489153 0.00018957 0.00019859 0.00170172 0.00024318 0.00121494 0.00039702 0.00040927 0.00034582 0.00040835  1.00000000
325.5  0.99523931 0.00012310 0.00020083 0.00143330 0.00022680 0.00127770 0.00039685 0.00040129 0.00031174 0.00038909  1.00000000
326.0  0.99515124 0.00013712 0.00020531 0.00153443 0.00023185 0.00130379 0.00038513 0.00041839 0.00031263 0.00032010  1.00000000
326.5  0.99499976 0.00018744 0.00020328 0.00148105 0.00029347 0.00134355 0.00039443 0.00040395 0.00036365 0.00032943  1.00000000
327.0  0.99519562 0.00007981 0.00018889 0.00149072 0.00024585 0.00131195 0.00040970 0.00039547 0.00034891 0.00033307  1.00000000
327.5  0.99511846 0.00026652 0.00015586 0.00144077 0.00027721 0.00130785 0.00039478 0.00037865 0.00032172 0.00033817  1.00000000
328.0  0.99527559 0.00004325 0.00012847 0.00145547 0.00028108 0.00132567 0.00039961 0.00042678 0.00032996 0.00033413  1.00000000
328.5  0.99487921 0.00034088 0.00011177 0.00147438 0.00031331 0.00139404 0.00040145 0.00040037 0.00038786 0.00029672  1.00000000
329.0  0.99529451 0.00005232 0.00010161 0.00147448 0.00027071 0.00139609 0.00044371 0.00035451 0.00034360 0.00026846  1.00000000
329.5  0.99510578 0.00036647 0.00009450 0.00145848 0.00030186 0.00139140 0.00030015 0.00037545 0.00029804 0.00030786  1.00000000
330.0  0.99537436 0.00013167 0.00008659 0.00146641 0.00025756 0.00028895 0.00133245 0.00042021 0.00033986 0.00030195  1.00000000
330.5  0.99516448 0.00031533 0.00007186 0.00137797 0.00028930 0.00034374 0.00132468 0.00028019 0.00052568 0.00030677  1.00000000
331.0  0.99533159 0.00027381 0.00005925 0.00140717 0.00024996 0.00075660 0.00067199 0.00063377 0.00032403 0.00029183  1.00000000
331.5  0.99525838 0.00020154 0.00006313 0.00138878 0.00033307 0.00044001 0.00077257 0.00064481 0.00061478 0.00028293  1.00000000
332.0  0.99501318 0.00042678 0.00006515 0.00139555 0.00029093 0.00044861 0.00053419 0.00077427 0.00069986 0.00035148  1.00000000
332.5  0.99552852 0.00008264 0.00007855 0.00134886 0.00028865 0.00029956 0.00057158 0.00069595 0.00076023 0.00034545  1.00000000
333.0  0.99502065 0.00049822 0.00010987 0.00133914 0.00033785 0.00032101 0.00070577 0.00059312 0.00080513 0.00026925  1.00000000
333.5  0.99532946 0.00001253 0.00013777 0.00137958 0.00033274 0.00024492 0.00082065 0.00067355 0.00080853 0.00026027  1.00000000
334.0  0.99483517 0.00048643 0.00016882 0.00144672 0.00030192 0.00028369 0.00072385 0.00072123 0.00081117 0.00022100  1.00000000
334.5  0.99532625 0.00000607 0.00020233 0.00142802 0.00040850 0.00028725 0.00058271 0.00064227 0.00084894 0.00026765  1.00000000
335.0  0.99489108 0.00039904 0.00024287 0.00144286 0.00037650 0.00032678 0.00062450 0.00058863 0.00083419 0.00027355  1.00000000
335.5  0.99487377 0.00003911 0.00027428 0.00151000 0.00038596 0.00034506 0.00081808 0.00067269 0.00079152 0.00028955  1.00000000
336.0  0.99439862 0.00028378 0.00030737 0.00148756 0.00040766 0.00035139 0.00087357 0.00075258 0.00076052 0.00037697  1.00000000
336.5  0.99470346 0.00007775 0.00033665 0.00139346 0.00038774 0.00040557 0.00077560 0.00063107 0.00078426 0.00050444  1.00000000
337.0  0.99491034 0.00019600 0.00032179 0.00130559 0.00038796 0.00042667 0.00067734 0.00059990 0.00074711 0.00042731  1.00000000
337.5  0.99498709 0.00011262 0.00030341 0.00114422 0.00040342 0.00044154 0.00082516 0.00068659 0.00068755 0.00040841  1.00000000
338.0  0.99464232 0.00014085 0.00030809 0.00116458 0.00043158 0.00038342 0.00103374 0.00076324 0.00065605 0.00047612  1.00000000
338.5  0.99479359 0.00012937 0.00029107 0.00123738 0.00046729 0.00019057 0.00124025 0.00062419 0.00066972 0.00035656  1.00000000
339.0  0.99495777 0.00012453 0.00026397 0.00137951 0.00035817 0.00017690 0.00124324 0.00063164 0.00065392 0.00021035  1.00000000
339.5  0.99467898 0.00014455 0.00025706 0.00135973 0.00043602 0.00047671 0.00100387 0.00072279 0.00072185 0.00019845  1.00000000
340.0  0.99467454 0.00014122 0.00023208 0.00140658 0.00038289 0.00038945 0.00122389 0.00075499 0.00057275 0.00022161  1.00000000
340.5  0.99507888 0.00011902 0.00023079 0.00121653 0.00030003 0.00034670 0.00110266 0.00041363 0.00095692 0.00023483  1.00000000
341.0  0.99494148 0.00021989 0.00025174 0.00121130 0.00033117 0.00027962 0.00150820 0.00070815 0.00031575 0.00023270  1.00000000
341.5  0.99482631 0.00009598 0.00024836 0.00109552 0.00038524 0.00038771 0.00155124 0.00017590 0.00100662 0.00022712  1.00000000
342.0  0.99459604 0.00031065 0.00023984 0.00109575 0.00031153 0.00040739 0.00180253 0.00012182 0.00089760 0.00021685  1.00000000
342.5  0.99498070 0.00003988 0.00023375 0.00106800 0.00040429 0.00042142 0.00177798 0.00006904 0.00078521 0.00021975  1.00000000
343.0  0.99471295 0.00044335 0.00022697 0.00104596 0.00038219 0.00035269 0.00179242 0.00006459 0.00080238 0.00017648  1.00000000
343.5  0.99523175 0.00000169 0.00022219 0.00087036 0.00034131 0.00040779 0.00177372 0.00010671 0.00086635 0.00017813  1.00000000
344.0  0.99461671 0.00047121 0.00022223 0.00087180 0.00039360 0.00039145 0.00176407 0.00008005 0.00100147 0.00018742  1.00000000
344.5  0.99524505 0.00001885 0.00023694 0.00086607 0.00039393 0.00044588 0.00165638 0.00015101 0.00079863 0.00018726  1.00000000
345.0  0.99487334 0.00045042 0.00024802 0.00097119 0.00032047 0.00034424 0.00171773 0.00008807 0.00079294 0.00019357  1.00000000
345.5  0.99496043 0.00008989 0.00024827 0.00109205 0.00036942 0.00034514 0.00172404 0.00020593 0.00080122 0.00016362  1.00000000
346.0  0.99476588 0.00030822 0.00025210 0.00105684 0.00036551 0.00034172 0.00166602 0.00013003 0.00095578 0.00015791  1.00000000
346.5  0.99504779 0.00017930 0.00025453 0.00100821 0.00034681 0.00034435 0.00163177 0.00020325 0.00088966 0.00009434  1.00000000
347.0  0.99508033 0.00017841 0.00025723 0.00097387 0.00035753 0.00035949 0.00164249 0.00024205 0.00081482 0.00009379  1.00000000
347.5  0.99472043 0.00023859 0.00025864 0.00092528 0.00032344 0.00037479 0.00167847 0.00052269 0.00087982 0.00007785  1.00000000
348.0  0.99489431 0.00008066 0.00025190 0.00096653 0.00031770 0.00040030 0.00150941 0.00055377 0.00095607 0.00006936  1.00000000
348.5  0.99476316 0.00024800 0.00024841 0.00103901 0.00032744 0.00043282 0.00138647 0.00044488 0.00100844 0.00010137  1.00000000
349.0  0.99491725 0.00005760 0.00026158 0.00103906 0.00032687 0.00050075 0.00137150 0.00027223 0.00110169 0.00015148  1.00000000
349.5  0.99461515 0.00019750 0.00024512 0.00108730 0.00029073 0.00064496 0.00138222 0.00020688 0.00118109 0.00014905  1.00000000
350.0  0.99449876 0.00008860 0.00025079 0.00110455 0.00032968 0.00081585 0.00117785 0.00042355 0.00116964 0.00014074  1.00000000
350.5  0.99462850 0.00014208 0.00024671 0.00117652 0.00028905 0.00092060 0.00087117 0.00063578 0.00095805 0.00013155  1.00000000
351.0  0.99474979 0.00013693 0.00021916 0.00113110 0.00035471 0.00094704 0.00070813 0.00078155 0.00079724 0.00017435  1.00000000
351.5  0.99482114 0.00009914 0.00022080 0.00110845 0.00028903 0.00093642 0.00074813 0.00087106 0.00075525 0.00015058  1.00000000
352.0  0.99469834 0.00017610 0.00022484 0.00098601 0.00033493 0.00097389 0.00080833 0.00098211 0.00071717 0.00009828  1.00000000
352.5  0.99479148 0.00009419 0.00022440 0.00102787 0.00028448 0.00094013 0.00069371 0.00119290 0.00066318 0.00008765  1.00000000
353.0  0.99479240 0.00018985 0.00022832 0.00102584 0.00028608 0.00090719 0.00051110 0.00136186 0.00061529 0.00008207  1.00000000
353.5  0.99471948 0.00014111 0.00022867 0.00115956 0.00033029 0.00085539 0.00047073 0.00143737 0.00060371 0.00005368  1.00000000
354.0  0.99454434 0.00014795 0.00024117 0.00114487 0.00030237 0.00090721 0.00057527 0.00151377 0.00057684 0.00004619  1.00000000
354.5  0.99430454 0.00023372 0.00025748 0.00108827 0.00027633 0.00092872 0.00066066 0.00165491 0.00052345 0.00007191  1.00000000
355.0  0.99446885 0.00009228 0.00027645 0.00097338 0.00036690 0.00097484 0.00051516 0.00175288 0.00049642 0.00008282  1.00000000
355.5  0.99450464 0.00035181 0.00030689 0.00085803 0.00030039 0.00099460 0.00039403 0.00170346 0.00049828 0.00008788  1.00000000
356.0  0.99482588 0.00002874 0.00033414 0.00076539 0.00036045 0.00103844 0.00043718 0.00161184 0.00050333 0.00009461  1.00000000
356.5  0.99415282 0.00043883 0.00036135 0.00078209 0.00031628 0.00103047 0.00062958 0.00171982 0.00048108 0.00008770  1.00000000
357.0  0.99446980 0.00000552 0.00036287 0.00070975 0.00036930 0.00091631 0.00070249 0.00190446 0.00047527 0.00008423  1.00000000
357.5  0.99421905 0.00042733 0.00033239 0.00077154 0.00026796 0.00070733 0.00069701 0.00198769 0.00050366 0.00008605  1.00000000
358.0  0.99477996 0.00003173 0.00032397 0.00071098 0.00043790 0.00037307 0.00069149 0.00209018 0.00051297 0.00004773  1.00000000
358.5  0.99424379 0.00036809 0.00032865 0.00103492 0.00016349 0.00004213 0.00057890 0.00260924 0.00056810 0.00006268  1.00000000
359.0  0.99435055 0.00009621 0.00032043 0.00088125 0.00045679 0.00011068 0.00045777 0.00134675 0.00190332 0.00007625  1.00000000
359.5  0.99426395 0.00027022 0.00030722 0.00105682 0.00021156 0.00027505 0.00056621 0.00005494 0.00292149 0.00007256  1.00000000
360.0  0.99471886 0.00015194 0.00028011 0.00095177 0.00034423 0.00032763 0.00061116 0.00000537 0.00252472 0.00008422  1.00000000
360.5  0.99470090 0.00017710 0.00027217 0.00099110 0.00027242 0.00037243 0.00058164 0.00004202 0.00248597 0.00010425  1.00000000
361.0  0.99437235 0.00018145 0.00025648 0.00095219 0.00033266 0.00037234 0.00076458 0.00008033 0.00256290 0.00012472  1.00000000
361.5  0.99420747 0.00011310 0.00025502 0.00117078 0.00027712 0.00036847 0.00093534 0.00006900 0.00244689 0.00015680  1.00000000
362.0  0.99430565 0.00014924 0.00026334 0.00118429 0.00030603 0.00035079 0.00087015 0.00006131 0.00232865 0.00018057  1.00000000
362.5  0.99433925 0.00021396 0.00026903 0.00112388 0.00028763 0.00033130 0.00074321 0.00009614 0.00242902 0.00016658  1.00000000
363.0  0.99413063 0.00025554 0.00026026 0.00099344 0.00031718 0.00026026 0.00085556 0.00011643 0.00262398 0.00018673  1.00000000
363.5  0.99416462 0.00025806 0.00026354 0.00093064 0.00027579 0.00021225 0.00101588 0.00012688 0.00256125 0.00019109  1.00000000
364.0  0.99429282 0.00024374 0.00026644 0.00097275 0.00028353 0.00022599 0.00085395 0.00011438 0.00251182 0.00023458  1.00000000
364.5  0.99432887 0.00026468 0.00026956 0.00102098 0.00025113 0.00025359 0.00059086 0.00013562 0.00263759 0.00024711  1.00000000
365.0  0.99413670 0.00037837 0.00024695 0.00107621 0.00026521 0.00024321 0.00050361 0.00017590 0.00271164 0.00026221  1.00000000
365.5  0.99380422 0.00068021 0.00023368 0.00109896 0.00026329 0.00023205 0.00054957 0.00021068 0.00268823 0.00023911  1.00000000
366.0  0.99328270 0.00124698 0.00022871 0.00106538 0.00023837 0.00027185 0.00045044 0.00025169 0.00270376 0.00026010  1.00000000
366.5  0.99237185 0.00215938 0.00022703 0.00105487 0.00023939 0.00036499 0.00025127 0.00030811 0.00275655 0.00026656  1.00000000
367.0  0.99102755 0.00346545 0.00023860 0.00104075 0.00023131 0.00046027 0.00010088 0.00040494 0.00272920 0.00030105  1.00000000
367.5  0.98930008 0.00516409 0.00025346 0.00101976 0.00024120 0.00052754 0.00007412 0.00056924 0.00253643 0.00031407  1.00000000
368.0  0.98734414 0.00721429 0.00025798 0.00100471 0.00022538 0.00060508 0.00003969 0.00077020 0.00231831 0.00022021  1.00000000
368.5  0.98505675 0.00944714 0.00024043 0.00097385 0.00022236 0.00063220 0.00001072 0.00115557 0.00203675 0.00022423  1.00000000
369.0  0.98274166 0.01170404 0.00021607 0.00097284 0.00022888 0.00066750 0.00000748 0.00163695 0.00154102 0.00028356  1.00000000
369.5  0.98072206 0.01381142 0.00019275 0.00101196 0.00025072 0.00062930 0.00003657 0.00209949 0.00098407 0.00026163  1.00000000
370.0  0.97900182 0.01568984 0.00017863 0.00096581 0.00019399 0.00065358 0.00006360 0.00248307 0.00056983 0.00019983  1.00000000
370.5  0.97739444 0.01703068 0.00018159 0.00090607 0.00035083 0.00068916 0.00007190 0.00285907 0.00028528 0.00023098  1.00000000
371.0  0.97670371 0.01774633 0.00018669 0.00092952 0.00026826 0.00069001 0.00008468 0.00297919 0.00016637 0.00024525  1.00000000
371.5  0.97706699 0.01785950 0.00017909 0.00081123 0.00026719 0.00065852 0.00010646 0.00276625 0.00011871 0.00016608  1.00000000
372.0  0.97747114 0.01746933 0.00018052 0.00084362 0.00028089 0.00060197 0.00013664 0.00278707 0.00006426 0.00016455  1.00000000
372.5  0.97809625 0.01660133 0.00018004 0.00093757 0.00022221 0.00059511 0.00015536 0.00308861 0.00002915 0.00009438  1.00000000
373.0  0.97906684 0.01549419 0.00018351 0.00103038 0.00024847 0.00060053 0.00016500 0.00307489 0.00002285 0.00011334  1.00000000
373.5  0.98038673 0.01440344 0.00019024 0.00110517 0.00023558 0.00057657 0.00016763 0.00281792 0.00002669 0.00009003  1.00000000
