186.5  0.99681397 0.00032753 0.00001008 0.00008558 0.00017664 0.00045835 0.00031542 0.00004750 0.00016179 0.00160313  1.00000000
187.0  0.99719979 0.00037824 0.00001449 0.00005464 0.00020433 0.00045110 0.00030022 0.00008098 0.00014691 0.00116931  1.00000000
187.5  0.99735655 0.00035659 0.00000923 0.00007182 0.00019907 0.00032738 0.00025439 0.00005961 0.00018172 0.00118365  1.00000000
188.0  0.99729066 0.00035735 0.00001050 0.00004435 0.00025777 0.00022304 0.00020854 0.00016109 0.00011353 0.00133318  1.00000000
188.5  0.99717748 0.00035277 0.00000664 0.00003475 0.00026025 0.00024494 0.00021151 0.00023707 0.00012469 0.00134989  1.00000000
189.0  0.99698522 0.00037843 0.00000965 0.00002425 0.00023008 0.00026713 0.00018443 0.00037862 0.00015246 0.00138974  1.00000000
189.5  0.99726856 0.00031452 0.00000778 0.00003379 0.00016564 0.00018196 0.00020379 0.00038954 0.00011739 0.00131704  1.00000000
190.0  0.99750542 0.00043560 0.00001006 0.00004658 0.00017713 0.00010731 0.00017028 0.00028626 0.00011426 0.00114710  1.00000000
190.5  0.99732647 0.00026572 0.00000878 0.00004681 0.00020275 0.00008776 0.00016836 0.00032325 0.00012574 0.00144435  1.00000000
191.0  0.99674138 0.00048908 0.00000677 0.00004789 0.00020302 0.00009919 0.00015558 0.00048865 0.00014188 0.00162657  1.00000000
191.5  0.99729311 0.00024622 0.00001102 0.00007696 0.00022771 0.00010297 0.00015376 0.00056302 0.00011100 0.00121423  1.00000000
192.0  0.99718155 0.00048707 0.00000631 0.00007832 0.00027604 0.00011111 0.00012439 0.00043829 0.00009652 0.00120038  1.00000000
192.5  0.99742778 0.00026935 0.00001096 0.00007690 0.00022145 0.00012915 0.00010239 0.00035321 0.00011418 0.00129463  1.00000000
193.0  0.99712107 0.00042734 0.00000433 0.00007405 0.00026488 0.00015694 0.00008429 0.00047333 0.00012671 0.00126706  1.00000000
193.5  0.99700768 0.00034268 0.00001195 0.00006312 0.00026473 0.00014703 0.00007159 0.00064882 0.00011022 0.00133219  1.00000000
194.0  0.99702939 0.00034273 0.00000597 0.00006185 0.00026666 0.00007033 0.00009388 0.00060343 0.00009243 0.00143334  1.00000000
194.5  0.99702592 0.00043185 0.00001531 0.00009479 0.00021816 0.00001259 0.00014236 0.00047622 0.00012198 0.00146083  1.00000000
195.0  0.99703067 0.00026162 0.00000682 0.00005455 0.00024721 0.00001164 0.00025561 0.00049574 0.00011075 0.00152539  1.00000000
195.5  0.99672467 0.00048899 0.00000924 0.00008400 0.00025462 0.00002775 0.00030231 0.00037657 0.00017433 0.00155751  1.00000000
196.0  0.99724298 0.00022401 0.00000582 0.00004652 0.00022693 0.00001905 0.00037052 0.00040524 0.00000124 0.00145769  1.00000000
196.5  0.99701136 0.00050655 0.00000842 0.00007728 0.00021742 0.00001275 0.00044263 0.00023112 0.00001552 0.00147695  1.00000000
197.0  0.99718614 0.00022930 0.00000591 0.00006458 0.00023232 0.00002456 0.00048634 0.00024891 0.00000584 0.00151611  1.00000000
197.5  0.99717715 0.00008208 0.00000539 0.00004704 0.00020823 0.00005851 0.00049196 0.00025701 0.00002150 0.00165114  1.00000000
198.0  0.99725127 0.00002575 0.00000455 0.00002799 0.00020756 0.00010894 0.00050013 0.00027317 0.00001213 0.00158850  1.00000000
198.5  0.99722516 0.00003130 0.00000543 0.00001652 0.00019752 0.00012621 0.00030624 0.00039199 0.00000797 0.00169166  1.00000000
199.0  0.99726902 0.00007071 0.00000526 0.00002214 0.00020215 0.00008046 0.00020626 0.00042391 0.00000529 0.00171480  1.00000000
199.5  0.99716760 0.00011240 0.00000393 0.00003528 0.00017967 0.00008545 0.00020680 0.00041199 0.00001386 0.00178303  1.00000000
200.0  0.99716408 0.00013531 0.00000394 0.00006886 0.00016097 0.00009612 0.00020914 0.00039836 0.00001018 0.00175304  1.00000000
200.5  0.99703123 0.00012811 0.00000501 0.00007287 0.00019413 0.00013466 0.00019337 0.00038950 0.00001617 0.00183495  1.00000000
201.0  0.99712544 0.00010598 0.00000341 0.00009049 0.00018315 0.00014249 0.00016321 0.00037928 0.00001345 0.00179311  1.00000000
201.5  0.99721754 0.00007348 0.00000592 0.00007036 0.00015209 0.00013803 0.00014644 0.00033048 0.00007438 0.00179128  1.00000000
202.0  0.99698350 0.00005930 0.00000448 0.00006910 0.00021716 0.00017958 0.00008709 0.00052343 0.00000686 0.00186949  1.00000000
202.5  0.99694787 0.00009688 0.00000940 0.00005233 0.00020350 0.00029760 0.00000704 0.00051003 0.00003184 0.00184352  1.00000000
203.0  0.99695515 0.00021323 0.00000459 0.00003804 0.00020022 0.00043562 0.00004745 0.00040280 0.00001765 0.00168524  1.00000000
203.5  0.99672180 0.00043725 0.00000698 0.00003059 0.00025391 0.00045561 0.00018209 0.00024406 0.00001798 0.00164972  1.00000000
204.0  0.99631697 0.00078964 0.00000309 0.00003117 0.00023472 0.00042489 0.00027793 0.00019770 0.00002748 0.00169641  1.00000000
204.5  0.99593409 0.00126220 0.00000581 0.00005225 0.00024529 0.00036680 0.00036542 0.00018122 0.00003826 0.00154866  1.00000000
205.0  0.99538640 0.00184043 0.00000523 0.00006482 0.00023723 0.00032068 0.00045793 0.00011646 0.00003451 0.00153632  1.00000000
205.5  0.99443239 0.00250491 0.00000664 0.00006728 0.00025892 0.00023688 0.00054796 0.00006514 0.00003212 0.00184775  1.00000000
206.0  0.99370701 0.00319874 0.00000680 0.00006543 0.00025581 0.00009502 0.00068037 0.00009096 0.00003031 0.00186955  1.00000000
206.5  0.99293403 0.00387427 0.00000521 0.00006391 0.00021716 0.00000153 0.00073267 0.00015132 0.00003410 0.00198580  1.00000000
207.0  0.99246243 0.00449378 0.00000657 0.00006088 0.00026677 0.00002263 0.00066345 0.00013139 0.00002961 0.00186249  1.00000000
207.5  0.99211660 0.00499346 0.00000363 0.00005298 0.00024224 0.00005383 0.00062616 0.00006778 0.00002065 0.00182266  1.00000000
208.0  0.99182413 0.00531554 0.00000793 0.00006214 0.00021287 0.00006244 0.00057995 0.00006558 0.00002557 0.00184384  1.00000000
208.5  0.99145715 0.00545188 0.00000296 0.00004616 0.00024210 0.00008022 0.00057251 0.00012575 0.00002440 0.00199688  1.00000000
209.0  0.99134667 0.00539724 0.00000784 0.00005205 0.00022327 0.00011223 0.00057837 0.00015890 0.00003184 0.00209158  1.00000000
209.5  0.99156009 0.00516697 0.00000309 0.00010397 0.00021959 0.00012849 0.00059910 0.00009928 0.00002436 0.00209505  1.00000000
210.0  0.99200208 0.00478687 0.00000796 0.00011566 0.00024373 0.00010262 0.00059865 0.00005365 0.00002179 0.00206700  1.00000000
210.5  0.99244224 0.00434430 0.00000329 0.00011651 0.00023340 0.00007294 0.00058112 0.00011697 0.00002465 0.00206457  1.00000000
211.0  0.99280898 0.00388309 0.00000641 0.00010689 0.00023571 0.00005571 0.00056065 0.00017032 0.00002443 0.00214780  1.00000000
211.5  0.99332781 0.00343181 0.00000345 0.00010594 0.00025599 0.00007643 0.00058653 0.00010397 0.00001304 0.00209503  1.00000000
212.0  0.99357546 0.00304991 0.00000414 0.00011684 0.00031972 0.00010568 0.00059522 0.00007278 0.00001700 0.00214326  1.00000000
212.5  0.99369417 0.00281411 0.00000386 0.00010945 0.00032756 0.00010703 0.00057940 0.00011483 0.00002657 0.00222300  1.00000000
213.0  0.99384504 0.00270353 0.00000377 0.00011282 0.00028903 0.00004952 0.00053278 0.00015659 0.00003173 0.00227519  1.00000000
213.5  0.99394356 0.00270526 0.00000683 0.00007015 0.00031884 0.00002445 0.00052380 0.00014758 0.00001562 0.00224390  1.00000000
214.0  0.99380283 0.00280965 0.00000435 0.00010071 0.00029780 0.00002690 0.00054785 0.00013865 0.00001418 0.00225708  1.00000000
214.5  0.99332877 0.00301169 0.00000586 0.00011042 0.00033374 0.00002678 0.00051243 0.00017497 0.00002467 0.00247067  1.00000000
215.0  0.99326273 0.00321561 0.00000304 0.00017440 0.00025212 0.00004853 0.00038101 0.00015813 0.00003070 0.00247374  1.00000000
215.5  0.99320309 0.00342197 0.00000152 0.00012930 0.00031819 0.00003924 0.00028861 0.00017248 0.00001676 0.00240884  1.00000000
216.0  0.99294108 0.00354474 0.00000180 0.00017503 0.00032212 0.00005274 0.00040634 0.00020464 0.00002522 0.00232628  1.00000000
216.5  0.99277750 0.00357245 0.00000239 0.00016857 0.00035646 0.00003714 0.00052890 0.00019346 0.00000428 0.00235885  1.00000000
217.0  0.99278016 0.00350016 0.00000403 0.00019918 0.00032500 0.00003703 0.00051504 0.00014374 0.00000749 0.00248816  1.00000000
217.5  0.99314468 0.00328603 0.00000434 0.00013931 0.00035551 0.00003108 0.00044301 0.00016114 0.00000656 0.00242834  1.00000000
218.0  0.99341499 0.00295136 0.00000853 0.00015624 0.00034096 0.00003711 0.00041790 0.00013311 0.00001608 0.00252371  1.00000000
218.5  0.99369918 0.00253124 0.00001323 0.00008213 0.00033887 0.00002206 0.00047624 0.00011214 0.00000844 0.00271647  1.00000000
219.0  0.99432867 0.00205671 0.00001880 0.00013688 0.00030571 0.00002580 0.00049413 0.00004340 0.00000384 0.00258606  1.00000000
219.5  0.99511093 0.00157126 0.00002325 0.00007031 0.00038347 0.00003515 0.00047000 0.00004105 0.00000813 0.00228646  1.00000000
220.0  0.99557362 0.00109483 0.00003246 0.00008009 0.00033334 0.00006061 0.00048124 0.00002365 0.00001446 0.00230569  1.00000000
220.5  0.99602038 0.00068267 0.00003236 0.00006870 0.00037346 0.00002061 0.00047494 0.00003630 0.00001633 0.00227425  1.00000000
221.0  0.99628189 0.00035882 0.00003281 0.00008833 0.00042716 0.00003075 0.00042204 0.00006268 0.00000251 0.00229301  1.00000000
221.5  0.99661636 0.00014131 0.00003523 0.00012653 0.00036301 0.00004027 0.00035824 0.00014198 0.00000752 0.00216954  1.00000000
222.0  0.99663948 0.00002693 0.00003430 0.00015798 0.00035929 0.00003253 0.00041263 0.00017794 0.00001812 0.00214081  1.00000000
222.5  0.99673443 0.00000959 0.00002827 0.00013528 0.00038562 0.00002084 0.00044383 0.00020952 0.00000943 0.00202321  1.00000000
223.0  0.99652568 0.00005992 0.00002226 0.00011509 0.00038198 0.00003020 0.00036092 0.00021460 0.00001343 0.00227592  1.00000000
223.5  0.99661188 0.00015535 0.00001233 0.00007055 0.00038172 0.00002226 0.00022910 0.00022620 0.00000636 0.00228426  1.00000000
224.0  0.99652881 0.00026838 0.00000657 0.00009202 0.00033413 0.00007953 0.00024796 0.00021915 0.00001282 0.00221063  1.00000000
224.5  0.99620572 0.00036436 0.00000463 0.00006365 0.00040107 0.00002796 0.00041302 0.00022623 0.00000648 0.00228687  1.00000000
225.0  0.99622287 0.00043306 0.00000125 0.00018464 0.00027147 0.00001941 0.00045203 0.00020709 0.00001084 0.00219735  1.00000000
225.5  0.99628767 0.00046758 0.00000019 0.00013040 0.00029789 0.00003452 0.00037719 0.00018133 0.00000587 0.00221737  1.00000000
226.0  0.99629540 0.00047229 0.00000019 0.00015829 0.00033245 0.00002833 0.00032104 0.00017627 0.00001007 0.00220567  1.00000000
226.5  0.99627203 0.00046149 0.00000035 0.00017284 0.00036663 0.00000659 0.00037975 0.00020778 0.00000532 0.00212722  1.00000000
227.0  0.99617340 0.00046346 0.00000004 0.00024585 0.00035396 0.00001762 0.00046894 0.00019817 0.00000995 0.00206861  1.00000000
227.5  0.99624206 0.00051175 0.00000010 0.00024699 0.00033362 0.00001783 0.00043155 0.00015404 0.00000861 0.00205343  1.00000000
228.0  0.99624330 0.00061614 0.00000018 0.00023707 0.00036735 0.00000338 0.00031927 0.00014477 0.00000848 0.00206006  1.00000000
228.5  0.99602023 0.00080291 0.00000069 0.00021467 0.00038163 0.00000186 0.00030119 0.00018902 0.00000730 0.00208048  1.00000000
229.0  0.99550286 0.00109043 0.00000275 0.00023447 0.00036804 0.00001507 0.00037093 0.00020004 0.00000652 0.00220888  1.00000000
229.5  0.99509129 0.00149597 0.00000550 0.00024627 0.00036471 0.00000679 0.00041694 0.00014195 0.00000373 0.00222686  1.00000000
230.0  0.99488470 0.00200360 0.00000808 0.00023109 0.00032817 0.00000080 0.00037074 0.00012598 0.00000631 0.00204053  1.00000000
230.5  0.99432045 0.00257886 0.00001061 0.00021319 0.00031076 0.00000645 0.00031523 0.00016779 0.00000752 0.00206914  1.00000000
231.0  0.99365077 0.00322562 0.00001295 0.00020928 0.00029376 0.00001791 0.00033697 0.00019832 0.00000711 0.00204732  1.00000000
231.5  0.99329094 0.00388508 0.00001264 0.00019680 0.00027796 0.00000186 0.00043275 0.00016700 0.00000354 0.00173144  1.00000000
232.0  0.99260340 0.00448853 0.00001146 0.00028435 0.00027909 0.00000579 0.00043852 0.00014142 0.00000614 0.00174129  1.00000000
232.5  0.99211266 0.00501068 0.00001075 0.00026566 0.00031022 0.00000947 0.00040854 0.00017767 0.00000820 0.00168615  1.00000000
233.0  0.99175337 0.00541101 0.00000891 0.00027387 0.00030192 0.00000723 0.00041030 0.00016876 0.00000842 0.00165622  1.00000000
233.5  0.99151271 0.00565513 0.00000606 0.00025251 0.00032607 0.00000274 0.00048048 0.00010234 0.00000314 0.00165882  1.00000000
234.0  0.99131576 0.00572257 0.00000481 0.00024834 0.00033744 0.00001304 0.00058716 0.00002020 0.00000541 0.00174528  1.00000000
234.5  0.99124589 0.00560198 0.00000270 0.00026026 0.00035971 0.00000659 0.00057159 0.00000743 0.00000731 0.00193654  1.00000000
235.0  0.99156286 0.00533747 0.00000375 0.00027807 0.00036233 0.00000811 0.00047012 0.00002920 0.00004152 0.00190659  1.00000000
235.5  0.99196528 0.00497541 0.00000523 0.00030189 0.00034618 0.00001035 0.00048743 0.00003553 0.00001702 0.00185569  1.00000000
236.0  0.99217335 0.00454610 0.00000863 0.00038782 0.00048229 0.00002038 0.00037924 0.00006819 0.00002584 0.00190816  1.00000000
236.5  0.99255767 0.00413489 0.00001224 0.00039747 0.00048822 0.00000026 0.00035901 0.00004190 0.00001771 0.00199062  1.00000000
237.0  0.99312911 0.00375034 0.00001097 0.00040284 0.00045438 0.00000301 0.00039187 0.00002333 0.00002110 0.00181304  1.00000000
237.5  0.99340923 0.00341044 0.00001155 0.00037645 0.00050994 0.00000507 0.00045646 0.00002914 0.00002099 0.00177071  1.00000000
238.0  0.99376059 0.00320300 0.00001218 0.00032685 0.00052512 0.00000180 0.00042799 0.00003208 0.00001332 0.00169707  1.00000000
238.5  0.99384045 0.00310400 0.00000803 0.00029761 0.00049651 0.00000972 0.00038774 0.00003290 0.00001352 0.00180951  1.00000000
239.0  0.99390376 0.00310975 0.00000739 0.00028810 0.00046371 0.00000550 0.00038149 0.00001884 0.00001833 0.00180313  1.00000000
239.5  0.99390506 0.00318789 0.00000671 0.00038253 0.00048129 0.00000193 0.00048389 0.00001754 0.00001728 0.00151588  1.00000000
240.0  0.99378943 0.00329749 0.00000617 0.00034745 0.00045844 0.00000285 0.00049976 0.00002872 0.00001140 0.00155828  1.00000000
240.5  0.99363630 0.00341300 0.00000769 0.00037506 0.00042851 0.00000510 0.00048821 0.00002649 0.00000937 0.00161026  1.00000000
241.0  0.99359695 0.00346000 0.00001423 0.00039231 0.00047121 0.00000276 0.00040571 0.00001039 0.00002019 0.00162625  1.00000000
241.5  0.99372171 0.00341421 0.00002368 0.00034754 0.00048743 0.00000206 0.00038120 0.00000418 0.00002215 0.00159582  1.00000000
242.0  0.99398438 0.00324976 0.00003436 0.00036184 0.00047007 0.00000688 0.00035558 0.00000719 0.00002280 0.00150715  1.00000000
242.5  0.99424466 0.00295190 0.00004092 0.00036308 0.00051516 0.00003062 0.00032668 0.00000985 0.00001336 0.00150377  1.00000000
243.0  0.99461097 0.00255063 0.00004985 0.00033489 0.00052488 0.00008615 0.00033606 0.00000889 0.00002178 0.00147591  1.00000000
243.5  0.99514450 0.00205937 0.00005231 0.00034939 0.00052150 0.00000626 0.00038209 0.00000826 0.00001990 0.00145643  1.00000000
244.0  0.99579729 0.00153521 0.00005256 0.00031993 0.00041566 0.00000279 0.00041346 0.00000190 0.00002296 0.00143824  1.00000000
244.5  0.99628517 0.00103275 0.00005425 0.00033774 0.00041226 0.00000432 0.00045975 0.00000425 0.00001377 0.00139575  1.00000000
245.0  0.99674885 0.00061066 0.00005039 0.00030270 0.00043642 0.00000107 0.00043318 0.00001049 0.00002907 0.00137718  1.00000000
245.5  0.99723964 0.00029740 0.00004539 0.00026799 0.00034400 0.00000611 0.00040300 0.00001277 0.00002763 0.00135606  1.00000000
246.0  0.99737343 0.00009920 0.00004606 0.00025450 0.00044031 0.00000244 0.00037876 0.00006214 0.00004164 0.00130153  1.00000000
246.5  0.99756080 0.00001789 0.00004608 0.00025779 0.00044213 0.00000436 0.00028197 0.00019529 0.00004501 0.00114869  1.00000000
247.0  0.99744899 0.00003958 0.00004857 0.00031303 0.00044057 0.00000257 0.00013530 0.00033780 0.00002982 0.00120377  1.00000000
247.5  0.99727413 0.00013844 0.00005035 0.00032376 0.00043467 0.00000378 0.00008930 0.00035409 0.00003142 0.00130004  1.00000000
248.0  0.99716354 0.00028169 0.00004616 0.00028684 0.00047200 0.00000373 0.00022234 0.00023318 0.00003446 0.00125606  1.00000000
248.5  0.99694918 0.00044870 0.00005173 0.00026802 0.00044403 0.00000301 0.00022117 0.00032809 0.00004355 0.00124252  1.00000000
249.0  0.99652228 0.00061226 0.00005592 0.00027085 0.00041418 0.00000382 0.00024456 0.00036956 0.00002075 0.00148582  1.00000000
249.5  0.99642124 0.00077052 0.00006779 0.00028980 0.00044018 0.00000521 0.00024224 0.00029255 0.00001871 0.00145176  1.00000000
250.0  0.99633040 0.00088320 0.00007275 0.00025725 0.00047960 0.00000717 0.00021817 0.00023546 0.00003486 0.00148115  1.00000000
250.5  0.99625858 0.00095426 0.00007654 0.00026863 0.00039558 0.00001532 0.00018751 0.00029396 0.00004177 0.00150784  1.00000000
251.0  0.99619662 0.00097303 0.00009003 0.00025763 0.00039728 0.00003073 0.00022880 0.00035815 0.00002176 0.00144596  1.00000000
251.5  0.99627002 0.00097119 0.00009126 0.00031423 0.00038151 0.00004537 0.00019295 0.00029824 0.00003154 0.00140368  1.00000000
252.0  0.99630879 0.00099669 0.00009260 0.00034126 0.00039344 0.00004615 0.00013537 0.00025958 0.00005139 0.00137474  1.00000000
252.5  0.99652533 0.00101156 0.00009872 0.00037271 0.00030906 0.00009656 0.00014336 0.00026200 0.00006799 0.00111271  1.00000000
253.0  0.99644323 0.00108682 0.00009746 0.00033550 0.00032288 0.00012220 0.00013791 0.00033259 0.00002786 0.00109355  1.00000000
253.5  0.99631711 0.00123377 0.00008772 0.00038354 0.00030248 0.00009336 0.00007172 0.00032898 0.00007494 0.00110639  1.00000000
254.0  0.99624804 0.00145452 0.00006957 0.00035627 0.00028699 0.00013981 0.00005075 0.00032261 0.00007329 0.00099815  1.00000000
254.5  0.99591371 0.00179001 0.00005606 0.00038564 0.00027684 0.00018708 0.00004658 0.00028645 0.00009625 0.00096139  1.00000000
255.0  0.99539660 0.00224347 0.00004462 0.00028238 0.00021956 0.00017444 0.00002676 0.00031089 0.00007521 0.00122606  1.00000000
255.5  0.99499114 0.00277396 0.00003682 0.00029966 0.00018415 0.00013155 0.00000962 0.00033171 0.00008301 0.00115839  1.00000000
256.0  0.99455893 0.00335879 0.00002946 0.00030980 0.00021224 0.00024364 0.00000487 0.00029746 0.00007615 0.00090867  1.00000000
256.5  0.99382006 0.00391602 0.00002081 0.00033737 0.00024000 0.00019379 0.00000861 0.00027976 0.00006145 0.00112214  1.00000000
257.0  0.99315937 0.00444820 0.00001681 0.00037849 0.00027344 0.00013993 0.00000082 0.00029036 0.00006067 0.00123191  1.00000000
257.5  0.99289062 0.00489419 0.00001641 0.00039743 0.00025604 0.00022183 0.00000280 0.00034655 0.00006071 0.00091343  1.00000000
258.0  0.99258626 0.00517805 0.00001488 0.00044747 0.00025104 0.00025885 0.00000052 0.00033770 0.00005015 0.00087509  1.00000000
258.5  0.99238986 0.00534318 0.00001721 0.00043062 0.00034984 0.00019027 0.00000108 0.00023281 0.00006705 0.00097809  1.00000000
259.0  0.99246484 0.00537413 0.00001818 0.00038099 0.00034687 0.00018605 0.00000022 0.00024415 0.00006551 0.00091905  1.00000000
259.5  0.99270752 0.00521723 0.00001608 0.00040556 0.00029300 0.00026548 0.00000394 0.00027459 0.00006539 0.00075120  1.00000000
260.0  0.99284395 0.00491695 0.00001686 0.00023430 0.00043833 0.00021657 0.00000161 0.00032468 0.00006437 0.00094237  1.00000000
260.5  0.99337590 0.00454043 0.00002137 0.00036823 0.00029792 0.00018525 0.00000415 0.00024835 0.00007637 0.00088203  1.00000000
261.0  0.99379710 0.00412591 0.00002448 0.00025533 0.00052750 0.00019825 0.00001216 0.00022924 0.00008046 0.00074956  1.00000000
261.5  0.99423703 0.00371002 0.00002662 0.00068498 0.00008421 0.00019516 0.00003267 0.00026436 0.00004122 0.00072374  1.00000000
262.0  0.99453417 0.00336365 0.00002707 0.00042464 0.00040863 0.00014162 0.00001884 0.00019803 0.00014320 0.00074013  1.00000000
262.5  0.99466664 0.00312424 0.00003313 0.00057098 0.00031373 0.00016107 0.00002117 0.00030170 0.00004667 0.00076070  1.00000000
263.0  0.99462844 0.00296079 0.00003985 0.00057152 0.00038558 0.00016081 0.00005405 0.00028512 0.00007685 0.00083699  1.00000000
263.5  0.99466157 0.00293709 0.00003907 0.00060219 0.00045230 0.00013057 0.00006910 0.00024723 0.00003935 0.00082152  1.00000000
264.0  0.99459548 0.00294767 0.00004300 0.00061021 0.00051611 0.00008439 0.00010834 0.00020735 0.00005611 0.00083135  1.00000000
264.5  0.99426980 0.00301924 0.00004348 0.00066456 0.00050362 0.00002077 0.00016126 0.00018758 0.00007421 0.00105549  1.00000000
265.0  0.99415303 0.00309015 0.00004276 0.00065578 0.00051892 0.00002100 0.00016663 0.00018516 0.00007931 0.00108726  1.00000000
265.5  0.99439819 0.00313091 0.00003963 0.00064035 0.00053447 0.00001199 0.00015212 0.00016596 0.00005346 0.00087291  1.00000000
266.0  0.99459432 0.00309938 0.00002851 0.00051499 0.00052520 0.00000153 0.00014485 0.00015430 0.00007479 0.00086214  1.00000000
266.5  0.99447036 0.00295614 0.00001802 0.00049435 0.00047204 0.00002456 0.00011410 0.00014669 0.00010790 0.00119583  1.00000000
267.0  0.99478862 0.00273091 0.00001169 0.00050261 0.00039920 0.00001566 0.00012366 0.00015734 0.00009997 0.00117034  1.00000000
267.5  0.99524081 0.00246594 0.00000994 0.00052938 0.00042002 0.00000335 0.00011742 0.00015425 0.00007665 0.00098224  1.00000000
268.0  0.99517950 0.00214125 0.00000877 0.00062456 0.00049397 0.00000993 0.00007885 0.00016641 0.00007671 0.00122004  1.00000000
268.5  0.99546161 0.00178473 0.00000758 0.00069039 0.00043634 0.00002302 0.00010275 0.00016500 0.00009113 0.00123745  1.00000000
269.0  0.99588537 0.00145906 0.00000865 0.00068272 0.00043080 0.00000437 0.00011126 0.00017430 0.00008780 0.00115569  1.00000000
269.5  0.99621103 0.00118066 0.00000870 0.00065799 0.00048259 0.00000438 0.00008647 0.00017506 0.00006987 0.00112325  1.00000000
270.0  0.99645894 0.00095247 0.00000776 0.00060121 0.00047661 0.00000802 0.00008784 0.00015436 0.00006920 0.00118358  1.00000000
270.5  0.99653337 0.00081161 0.00000861 0.00067500 0.00047031 0.00000690 0.00014707 0.00017429 0.00005130 0.00112153  1.00000000
271.0  0.99660107 0.00077438 0.00000936 0.00058180 0.00059157 0.00000348 0.00012722 0.00017457 0.00004625 0.00109031  1.00000000
271.5  0.99661052 0.00084331 0.00001061 0.00062233 0.00042494 0.00000403 0.00009665 0.00017935 0.00003241 0.00117585  1.00000000
272.0  0.99645652 0.00099689 0.00001169 0.00038224 0.00063609 0.00000076 0.00017326 0.00017585 0.00001929 0.00114741  1.00000000
272.5  0.99622186 0.00123199 0.00001614 0.00064445 0.00037911 0.00000330 0.00019777 0.00013748 0.00000064 0.00116725  1.00000000
273.0  0.99601455 0.00148054 0.00002104 0.00030720 0.00071862 0.00003774 0.00009570 0.00015457 0.00000200 0.00116804  1.00000000
273.5  0.99624139 0.00124208 0.00002911 0.00046081 0.00044081 0.00006692 0.00006075 0.00025268 0.00000372 0.00120173  1.00000000
274.0  0.99599996 0.00144378 0.00003251 0.00036704 0.00054948 0.00010654 0.00007676 0.00021908 0.00001692 0.00118794  1.00000000
274.5  0.99623455 0.00129659 0.00003280 0.00047495 0.00047453 0.00011430 0.00004173 0.00014424 0.00001049 0.00117583  1.00000000
275.0  0.99632146 0.00140171 0.00002978 0.00051722 0.00048014 0.00010420 0.00001787 0.00013796 0.00000300 0.00098666  1.00000000
275.5  0.99628290 0.00135893 0.00002641 0.00054202 0.00045592 0.00012463 0.00002769 0.00021513 0.00000802 0.00095835  1.00000000
276.0  0.99638679 0.00135140 0.00002389 0.00051627 0.00049053 0.00012516 0.00002419 0.00023932 0.00001499 0.00082747  1.00000000
276.5  0.99650448 0.00136567 0.00002241 0.00041939 0.00051671 0.00011498 0.00000514 0.00016340 0.00000771 0.00088011  1.00000000
277.0  0.99653825 0.00135573 0.00001966 0.00041084 0.00052012 0.00010950 0.00000666 0.00015920 0.00000518 0.00087486  1.00000000
277.5  0.99658530 0.00133091 0.00001744 0.00044649 0.00046129 0.00013694 0.00000544 0.00022296 0.00001303 0.00078019  1.00000000
278.0  0.99638738 0.00140245 0.00001701 0.00043718 0.00061999 0.00012704 0.00000110 0.00024073 0.00002132 0.00074579  1.00000000
278.5  0.99653227 0.00126357 0.00001645 0.00044211 0.00059698 0.00012471 0.00000052 0.00016541 0.00001733 0.00084066  1.00000000
279.0  0.99623485 0.00149760 0.00001757 0.00045823 0.00058543 0.00013171 0.00000002 0.00015429 0.00001406 0.00090624  1.00000000
279.5  0.99639808 0.00120154 0.00001997 0.00059286 0.00053872 0.00013236 0.00000863 0.00024454 0.00002119 0.00084211  1.00000000
280.0  0.99592610 0.00156637 0.00001951 0.00055208 0.00060109 0.00011417 0.00001398 0.00025869 0.00003666 0.00091134  1.00000000
280.5  0.99643764 0.00117532 0.00002313 0.00055486 0.00057158 0.00012382 0.00000188 0.00016648 0.00003470 0.00091057  1.00000000
281.0  0.99626685 0.00156651 0.00003261 0.00041473 0.00048828 0.00011228 0.00000076 0.00014735 0.00003938 0.00093124  1.00000000
281.5  0.99658201 0.00119021 0.00004410 0.00045164 0.00040043 0.00010976 0.00001126 0.00020437 0.00003933 0.00096689  1.00000000
282.0  0.99620332 0.00151855 0.00006088 0.00038055 0.00048170 0.00008609 0.00002561 0.00022275 0.00005393 0.00096663  1.00000000
282.5  0.99647831 0.00126358 0.00007950 0.00054219 0.00029520 0.00004151 0.00008842 0.00018422 0.00006164 0.00096543  1.00000000
283.0  0.99625440 0.00141889 0.00009076 0.00048392 0.00038543 0.00003157 0.00010806 0.00017816 0.00007654 0.00097227  1.00000000
283.5  0.99612449 0.00136428 0.00010948 0.00054550 0.00033984 0.00001512 0.00014128 0.00021751 0.00006218 0.00108032  1.00000000
284.0  0.99615578 0.00132212 0.00013038 0.00054808 0.00032494 0.00001834 0.00010838 0.00027110 0.00005837 0.00106250  1.00000000
284.5  0.99590944 0.00140521 0.00014559 0.00069492 0.00030485 0.00002099 0.00011243 0.00022791 0.00006890 0.00110976  1.00000000
285.0  0.99602932 0.00127098 0.00015226 0.00068665 0.00032533 0.00001594 0.00012180 0.00021044 0.00008311 0.00110417  1.00000000
285.5  0.99576810 0.00142637 0.00015608 0.00066915 0.00034839 0.00003538 0.00012646 0.00023496 0.00007712 0.00115800  1.00000000
286.0  0.99585843 0.00128146 0.00015379 0.00065450 0.00031315 0.00003181 0.00013278 0.00029163 0.00006737 0.00121508  1.00000000
