123.0  0.316338  1.314227  1.630565
123.5  0.318837  1.311606  1.630443
124.0  0.323812  1.307937  1.631749
124.5  0.330524  1.301799  1.632323
125.0  0.338220  1.293555  1.631775
125.5  0.346719  1.284235  1.630954
126.0  0.356534  1.275814  1.632348
126.5  0.368456  1.263237  1.631693
127.0  0.382914  1.249212  1.632125
127.5  0.399483  1.230502  1.629985
128.0  0.416825  1.214308  1.631133
128.5  0.433038  1.197704  1.630742
129.0  0.446172  1.184329  1.630501
129.5  0.454608  1.174413  1.629021
130.0  0.457188  1.170817  1.628005
130.5  0.453185  1.175391  1.628576
131.0  0.442355  1.185525  1.627881
131.5  0.425143  1.204675  1.629818
132.0  0.402927  1.224732  1.627659
132.5  0.378024  1.248871  1.626895
133.0  0.353274  1.274148  1.627422
133.5  0.331309  1.297537  1.628847
134.0  0.313896  1.315751  1.629646
134.5  0.301687  1.326690  1.628377
135.0  0.294500  1.334093  1.628593
135.5  0.291869  1.337001  1.628870
136.0  0.293498  1.335385  1.628883
136.5  0.299340  1.329716  1.629055
137.0  0.309299  1.320616  1.629915
137.5  0.322806  1.307996  1.630802
138.0  0.338578  1.289773  1.628351
138.5  0.354752  1.275159  1.629911
139.0  0.369332  1.259836  1.629168
139.5  0.380690  1.249684  1.630374
140.0  0.387836  1.239962  1.627799
140.5  0.390377  1.239592  1.629968
141.0  0.388295  1.240791  1.629086
141.5  0.381820  1.248282  1.630102
142.0  0.371524  1.260441  1.631965
142.5  0.358536  1.273013  1.631549
143.0  0.344594  1.287596  1.632190
143.5  0.331728  1.300161  1.631889
144.0  0.321638  1.311755  1.633394
144.5  0.315129  1.317202  1.632330
145.0  0.311942  1.320009  1.631951
145.5  0.311102  1.320941  1.632043
146.0  0.311513  1.320541  1.632054
146.5  0.312443  1.318811  1.631254
147.0  0.313591  1.316773  1.630364
147.5  0.314782  1.319219  1.634001
148.0  0.315558  1.317389  1.632948
148.5  0.315011  1.319330  1.634340
149.0  0.312002  1.322895  1.634897
149.5  0.305661  1.330969  1.636630
150.0  0.295830  1.340296  1.636127
150.5  0.283201  1.351367  1.634568
151.0  0.269085  1.368727  1.637812
151.5  0.255045  1.382323  1.637368
152.0  0.242642  1.396054  1.638696
152.5  0.233424  1.405043  1.638467
153.0  0.228985  1.411796  1.640781
153.5  0.230831  1.408623  1.639455
154.0  0.239929  1.399806  1.639735
154.5  0.256117  1.383845  1.639962
155.0  0.277793  1.361819  1.639612
155.5  0.302193  1.336909  1.639102
156.0  0.326207  1.313214  1.639421
156.5  0.347326  1.294788  1.642114
157.0  0.364205  1.276031  1.640236
157.5  0.376586  1.261734  1.638319
158.0  0.384701  1.256604  1.641305
158.5  0.388585  1.254491  1.643076
159.0  0.387750  1.254015  1.641765
159.5  0.381376  1.260412  1.641788
160.0  0.368866  1.275175  1.644041
160.5  0.350364  1.294203  1.644567
161.0  0.326931  1.315358  1.642289
161.5  0.300359  1.344599  1.644957
162.0  0.272842  1.371690  1.644532
162.5  0.246804  1.397606  1.644410
163.0  0.224940  1.418858  1.643798
163.5  0.210254  1.437098  1.647352
164.0  0.205752  1.439985  1.645737
164.5  0.213641  1.434545  1.648185
165.0  0.234352  1.411909  1.646261
165.5  0.265980  1.380944  1.646925
166.0  0.304605  1.342682  1.647287
166.5  0.345435  1.301358  1.646793
167.0  0.384200  1.261564  1.645764
167.5  0.418078  1.227261  1.645339
168.0  0.445774  1.200851  1.646625
168.5  0.466941  1.178630  1.645571
169.0  0.481461  1.164929  1.646391
169.5  0.489095  1.155037  1.644132
170.0  0.489619  1.155283  1.644902
170.5  0.483217  1.161478  1.644695
171.0  0.470710  1.173270  1.643980
171.5  0.453402  1.190317  1.643719
172.0  0.432644  1.212129  1.644773
172.5  0.409490  1.234393  1.643883
173.0  0.384769  1.256868  1.641637
173.5  0.359604  1.280838  1.640443
174.0  0.335979  1.304649  1.640629
174.5  0.316773  1.323065  1.639838
175.0  0.304965  1.335019  1.639984
175.5  0.302313  1.335173  1.637487
176.0  0.308305  1.331500  1.639805
176.5  0.320129  1.319292  1.639421
177.0  0.333792  1.305907  1.639700
177.5  0.345708  1.291917  1.637625
178.0  0.353849  1.285437  1.639286
178.5  0.357930  1.280507  1.638437
179.0  0.358769  1.278749  1.637518
179.5  0.357455  1.279367  1.636822
180.0  0.354878  1.282983  1.637861
180.5  0.351771  1.285499  1.637270
181.0  0.348973  1.287325  1.636298
181.5  0.347485  1.289163  1.636648
182.0  0.348140  1.288296  1.636435
182.5  0.351054  1.285778  1.636831
183.0  0.355306  1.281236  1.636542
183.5  0.359216  1.276732  1.635947
184.0  0.361216  1.274951  1.636168
184.5  0.360844  1.275354  1.636198
185.0  0.359141  1.277364  1.636505
185.5  0.358039  1.278118  1.636157
186.0  0.359000  1.277733  1.636733
186.5  0.361783  1.274139  1.635921
187.0  0.364245  1.269043  1.633289
187.5  0.363359  1.271200  1.634559
188.0  0.356756  1.277627  1.634383
188.5  0.343812  1.292046  1.635858
189.0  0.325701  1.310127  1.635828
189.5  0.304636  1.331847  1.636482
190.0  0.282967  1.352204  1.635171
190.5  0.262715  1.374118  1.636833
191.0  0.245609  1.390827  1.636437
191.5  0.233311  1.401074  1.634385
192.0  0.227383  1.408022  1.635405
192.5  0.228875  1.407493  1.636367
193.0  0.237747  1.398150  1.635897
193.5  0.252593  1.382259  1.634852
194.0  0.270990  1.364883  1.635873
194.5  0.290449  1.344438  1.634887
195.0  0.309456  1.325887  1.635344
195.5  0.327898  1.306361  1.634259
196.0  0.346470  1.288133  1.634603
196.5  0.365376  1.268913  1.634289
197.0  0.383243  1.251754  1.634998
197.5  0.397140  1.239393  1.636532
198.0  0.403780  1.231839  1.635619
198.5  0.401134  1.233835  1.634969
199.0  0.389369  1.245739  1.635108
199.5  0.370612  1.264822  1.635434
200.0  0.347891  1.289103  1.636994
200.5  0.324032  1.311879  1.635912
201.0  0.301162  1.335892  1.637054
201.5  0.280829  1.355195  1.636024
202.0  0.264341  1.372769  1.637110
202.5  0.252846  1.383661  1.636506
203.0  0.246989  1.390821  1.637811
203.5  0.246441  1.390533  1.636974
204.0  0.249732  1.386985  1.636717
204.5  0.254776  1.382103  1.636879
205.0  0.259919  1.376718  1.636637
205.5  0.264947  1.373472  1.638419
206.0  0.271266  1.367053  1.638319
206.5  0.280950  1.357779  1.638729
207.0  0.295113  1.343408  1.638520
207.5  0.312710  1.326506  1.639216
208.0  0.330667  1.308911  1.639577
208.5  0.345317  1.295588  1.640905
209.0  0.354211  1.285372  1.639583
209.5  0.357141  1.282482  1.639623
210.0  0.355912  1.284469  1.640381
210.5  0.353227  1.286222  1.639449
211.0  0.351520  1.287491  1.639011
211.5  0.352339  1.287754  1.640093
212.0  0.356355  1.283301  1.639657
212.5  0.363615  1.275520  1.639135
213.0  0.373635  1.265676  1.639311
213.5  0.385234  1.255058  1.640291
214.0  0.396330  1.241785  1.638115
214.5  0.404150  1.233212  1.637362
215.0  0.406046  1.232583  1.638629
215.5  0.400720  1.238264  1.638984
216.0  0.389153  1.249234  1.638388
216.5  0.374517  1.264116  1.638632
217.0  0.360831  1.279924  1.640755
217.5  0.351044  1.289586  1.640630
218.0  0.345719  1.295325  1.641044
218.5  0.343217  1.297667  1.640885
219.0  0.341194  1.301601  1.642796
219.5  0.338338  1.304143  1.642481
220.0  0.335200  1.307881  1.643081
220.5  0.333752  1.310265  1.644017
221.0  0.336184  1.306995  1.643179
221.5  0.343817  1.300153  1.643970
222.0  0.356706  1.288296  1.645002
222.5  0.373887  1.269610  1.643497
223.0  0.393826  1.249495  1.643322
223.5  0.414644  1.228819  1.643462
224.0  0.434039  1.209577  1.643615
224.5  0.449216  1.193405  1.642621
225.0  0.457221  1.186349  1.643570
225.5  0.455836  1.185845  1.641681
226.0  0.444705  1.199889  1.644594
226.5  0.425949  1.219964  1.645912
227.0  0.403646  1.240802  1.644448
227.5  0.382189  1.260537  1.642726
228.0  0.364387  1.281139  1.645526
228.5  0.350505  1.294851  1.645355
229.0  0.338843  1.304937  1.643780
229.5  0.327393  1.316139  1.643533
230.0  0.315384  1.327142  1.642526
230.5  0.303769  1.339445  1.643214
231.0  0.294534  1.349228  1.643762
231.5  0.289481  1.354269  1.643750
232.0  0.289321  1.353056  1.642378
232.5  0.293511  1.349299  1.642810
233.0  0.300661  1.342579  1.643240
233.5  0.309050  1.331974  1.641024
234.0  0.316862  1.325447  1.642310
234.5  0.322138  1.320740  1.642878
235.0  0.322783  1.319476  1.642259
235.5  0.316987  1.324775  1.641762
236.0  0.304102  1.337251  1.641353
236.5  0.285546  1.356557  1.642103
237.0  0.265004  1.375833  1.640838
237.5  0.247442  1.394599  1.642041
238.0  0.237175  1.405234  1.642410
238.5  0.236021  1.408194  1.644215
239.0  0.242698  1.400620  1.643318
239.5  0.253868  1.389503  1.643372
240.0  0.266135  1.378092  1.644226
240.5  0.277693  1.367065  1.644757
241.0  0.288747  1.355157  1.643904
241.5  0.300691  1.342000  1.642691
242.0  0.314813  1.328923  1.643735
242.5  0.331375  1.311312  1.642687
243.0  0.349477  1.291838  1.641315
243.5  0.367467  1.273047  1.640514
244.0  0.383396  1.257798  1.641194
244.5  0.395188  1.245697  1.640884
245.0  0.400604  1.236781  1.637386
245.5  0.397410  1.239119  1.636529
246.0  0.384041  1.253613  1.637654
246.5  0.360687  1.276294  1.636980
247.0  0.330180  1.306095  1.636276
247.5  0.297915  1.338367  1.636282
248.0  0.270382  1.366170  1.636553
248.5  0.252807  1.383445  1.636251
249.0  0.247097  1.390742  1.637839
249.5  0.251365  1.384726  1.636092
250.0  0.261303  1.373984  1.635287
250.5  0.272523  1.362469  1.634993
251.0  0.282445  1.354615  1.637060
251.5  0.290771  1.346031  1.636802
252.0  0.298661  1.337116  1.635777
252.5  0.307426  1.328690  1.636116
253.0  0.317653  1.319712  1.637365
253.5  0.329102  1.309301  1.638403
254.0  0.341085  1.294880  1.635965
254.5  0.352773  1.283412  1.636185
255.0  0.363124  1.274226  1.637349
255.5  0.370620  1.266955  1.637575
256.0  0.373326  1.261105  1.634431
256.5  0.369594  1.263204  1.632798
257.0  0.359269  1.275292  1.634561
257.5  0.344660  1.291888  1.636548
258.0  0.330447  1.304587  1.635033
258.5  0.322173  1.311074  1.633247
259.0  0.323888  1.311439  1.635328
259.5  0.336241  1.301807  1.638049
260.0  0.356196  1.280331  1.636527
260.5  0.378554  1.255219  1.633773
261.0  0.398294  1.235520  1.633814
261.5  0.412351  1.225219  1.637570
262.0  0.420032  1.217026  1.637058
262.5  0.422232  1.212794  1.635026
263.0  0.420313  1.214447  1.634760
263.5  0.415405  1.219719  1.635124
264.0  0.408362  1.228296  1.636659
264.5  0.400007  1.237787  1.637793
265.0  0.391151  1.245225  1.636376
265.5  0.382230  1.254532  1.636761
266.0  0.372849  1.265438  1.638287
266.5  0.361816  1.276705  1.638522
267.0  0.347936  1.289682  1.637618
267.5  0.331278  1.306254  1.637532
268.0  0.314130  1.324829  1.638959
268.5  0.300783  1.339051  1.639834
269.0  0.295930  1.343586  1.639517
269.5  0.302359  1.335510  1.637869
270.0  0.319298  1.318427  1.637725
270.5  0.342491  1.296278  1.638769
271.0  0.365999  1.273919  1.639918
271.5  0.384621  1.255300  1.639922
272.0  0.395573  1.245080  1.640653
272.5  0.398719  1.241281  1.640001
273.0  0.395656  1.246699  1.642355
273.5  0.388503  1.255893  1.644396
274.0  0.379163  1.265919  1.645082
274.5  0.369206  1.276564  1.645770
275.0  0.359992  1.286382  1.646374
275.5  0.352553  1.294386  1.646938
276.0  0.347126  1.300558  1.647684
276.5  0.342734  1.303536  1.646270
277.0  0.337381  1.308107  1.645488
277.5  0.329108  1.317504  1.646612
278.0  0.317475  1.329261  1.646736
278.5  0.304552  1.340128  1.644680
279.0  0.294524  1.349683  1.644207
279.5  0.291811  1.354680  1.646491
280.0  0.298626  1.346662  1.645288
280.5  0.313498  1.329857  1.643355
281.0  0.331728  1.310289  1.642017
281.5  0.347509  1.294197  1.641706
282.0  0.356366  1.283266  1.639632
282.5  0.356548  1.282275  1.638823
283.0  0.348923  1.290534  1.639457
283.5  0.335860  1.303457  1.639317
284.0  0.320033  1.317821  1.637855
284.5  0.303794  1.334384  1.638178
285.0  0.289109  1.348829  1.637938
285.5  0.277634  1.358519  1.636153
286.0  0.270474  1.364626  1.635100
286.5  0.267643  1.366060  1.633703
287.0  0.267692  1.365535  1.633227
287.5  0.268087  1.364062  1.632150
288.0  0.266469  1.365169  1.631638
288.5  0.262234  1.369282  1.631516
289.0  0.257425  1.375875  1.633300
289.5  0.256070  1.378397  1.634466
290.0  0.262050  1.371865  1.633915
290.5  0.276667  1.356513  1.633180
291.0  0.297480  1.336589  1.634068
291.5  0.319221  1.314930  1.634150
292.0  0.336195  1.299051  1.635246
292.5  0.344659  1.290846  1.635505
293.0  0.343916  1.291478  1.635395
293.5  0.335879  1.299176  1.635055
294.0  0.323760  1.310929  1.634689
294.5  0.310830  1.324295  1.635125
295.0  0.299796  1.336629  1.636425
295.5  0.292729  1.343755  1.636484
296.0  0.291074  1.344967  1.636041
296.5  0.295345  1.341204  1.636549
297.0  0.304582  1.332686  1.637269
297.5  0.316106  1.321949  1.638055
298.0  0.326144  1.312543  1.638687
298.5  0.331404  1.307549  1.638953
299.0  0.330891  1.307725  1.638617
299.5  0.326820  1.312330  1.639150
300.0  0.323763  1.315542  1.639305
300.5  0.326263  1.313025  1.639288
301.0  0.336263  1.301202  1.637465
301.5  0.351990  1.284363  1.636352
302.0  0.368962  1.268528  1.637490
302.5  0.382353  1.255450  1.637803
303.0  0.389157  1.245789  1.634946
303.5  0.389080  1.244640  1.633720
304.0  0.384049  1.252369  1.636418
304.5  0.377059  1.259552  1.636611
305.0  0.371125  1.263113  1.634238
305.5  0.368758  1.265841  1.634598
306.0  0.371803  1.265991  1.637794
306.5  0.381256  1.256286  1.637542
307.0  0.396779  1.237911  1.634691
307.5  0.416115  1.219477  1.635591
308.0  0.434967  1.202690  1.637657
308.5  0.447923  1.187415  1.635338
309.0  0.450367  1.182804  1.633171
309.5  0.440597  1.194265  1.634863
310.0  0.420882  1.215837  1.636719
310.5  0.396592  1.239087  1.635679
311.0  0.373683  1.260583  1.634266
311.5  0.355938  1.279334  1.635272
312.0  0.343669  1.291828  1.635498
312.5  0.334520  1.300255  1.634775
313.0  0.325568  1.307778  1.633346
313.5  0.315224  1.319656  1.634880
314.0  0.303898  1.330937  1.634835
314.5  0.293445  1.338977  1.632421
315.0  0.286114  1.347022  1.633136
315.5  0.283771  1.351013  1.634783
316.0  0.287666  1.345902  1.633568
316.5  0.298530  1.332601  1.631131
317.0  0.316522  1.315660  1.632183
317.5  0.340759  1.293317  1.634076
318.0  0.368648  1.263602  1.632250
318.5  0.395695  1.234472  1.630167
319.0  0.416359  1.214806  1.631164
319.5  0.425955  1.206084  1.632040
320.0  0.422741  1.208625  1.631365
320.5  0.408887  1.222482  1.631369
321.0  0.389514  1.242613  1.632127
321.5  0.370131  1.262288  1.632419
322.0  0.353997  1.278628  1.632624
322.5  0.341039  1.290891  1.631930
323.0  0.328879  1.301996  1.630874
323.5  0.315006  1.315650  1.630657
324.0  0.298565  1.333318  1.631883
324.5  0.280795  1.350886  1.631681
325.0  0.264250  1.367507  1.631758
325.5  0.251610  1.381276  1.632886
326.0  0.244854  1.388293  1.633147
326.5  0.245091  1.387758  1.632850
327.0  0.252755  1.380252  1.633007
327.5  0.267678  1.367878  1.635556
328.0  0.288745  1.348369  1.637114
328.5  0.313319  1.322556  1.635876
329.0  0.337078  1.299587  1.636665
329.5  0.354847  1.283686  1.638533
330.0  0.362427  1.276445  1.638872
330.5  0.358586  1.281105  1.639691
331.0  0.345951  1.294306  1.640257
331.5  0.330014  1.311757  1.641771
332.0  0.316594  1.324904  1.641498
332.5  0.309209  1.331373  1.640582
333.0  0.307924  1.332387  1.640311
333.5  0.310172  1.331531  1.641703
334.0  0.312721  1.328225  1.640946
334.5  0.313391  1.327039  1.640429
335.0  0.311652  1.330141  1.641794
335.5  0.308204  1.334269  1.642473
336.0  0.304187  1.338200  1.642387
336.5  0.300670  1.341088  1.641758
337.0  0.298593  1.343484  1.642076
337.5  0.298895  1.343474  1.642369
338.0  0.302407  1.338854  1.641261
338.5  0.309270  1.331679  1.640949
339.0  0.318163  1.322243  1.640406
339.5  0.325981  1.316204  1.642186
340.0  0.328564  1.313755  1.642319
340.5  0.322454  1.319449  1.641903
341.0  0.306902  1.334573  1.641475
341.5  0.284924  1.358037  1.642960
342.0  0.262581  1.380353  1.642934
342.5  0.246672  1.395220  1.641892
343.0  0.242035  1.399829  1.641864
343.5  0.249948  1.393005  1.642953
344.0  0.268312  1.374114  1.642426
344.5  0.293161  1.348604  1.641765
345.0  0.320364  1.321992  1.642356
345.5  0.346633  1.295168  1.641800
346.0  0.369731  1.270767  1.640498
346.5  0.388287  1.252390  1.640677
347.0  0.401670  1.239981  1.641651
347.5  0.410080  1.230959  1.641039
348.0  0.414616  1.225331  1.639947
348.5  0.416972  1.222978  1.639950
349.0  0.418609  1.221486  1.640095
349.5  0.419703  1.220674  1.640377
350.0  0.418539  1.220645  1.639184
350.5  0.411959  1.226807  1.638766
351.0  0.396918  1.243565  1.640483
351.5  0.372433  1.268794  1.641226
352.0  0.340814  1.300222  1.641036
352.5  0.307377  1.333519  1.640896
353.0  0.278664  1.362820  1.641483
353.5  0.260129  1.381859  1.641988
354.0  0.254530  1.386655  1.641185
354.5  0.261696  1.378370  1.640066
355.0  0.279419  1.360590  1.640009
355.5  0.304599  1.335516  1.640115
356.0  0.333990  1.306330  1.640320
356.5  0.364480  1.275726  1.640205
357.0  0.393245  1.246183  1.639428
357.5  0.418116  1.222151  1.640267
358.0  0.438087  1.202812  1.640898
358.5  0.453632  1.187925  1.641557
359.0  0.466391  1.174988  1.641378
359.5  0.478128  1.162906  1.641034
360.0  0.489366  1.153488  1.642854
360.5  0.498467  1.145136  1.643603
361.0  0.501853  1.140187  1.642041
361.5  0.495448  1.146156  1.641604
362.0  0.476652  1.165870  1.642523
362.5  0.445823  1.196406  1.642230
363.0  0.406459  1.235985  1.642444
363.5  0.364029  1.279750  1.643779
364.0  0.324123  1.319967  1.644090
364.5  0.290884  1.353751  1.644635
365.0  0.266342  1.380219  1.646560
365.5  0.250626  1.395848  1.646473
366.0  0.242536  1.404052  1.646588
366.5  0.240039  1.407665  1.647704
367.0  0.240607  1.407014  1.647622
367.5  0.241660  1.405616  1.647276
