224.0  0.98839114 0.00899769 0.00012920 0.00013721 0.00089518 0.00007885 0.00005283 0.00015835 0.00000389 0.00115565  1.00000000
224.5  0.98970562 0.00767228 0.00013432 0.00016133 0.00087764 0.00011304 0.00007759 0.00009987 0.00000184 0.00115645  1.00000000
225.0  0.99095527 0.00632499 0.00013694 0.00001320 0.00104728 0.00012711 0.00014239 0.00008870 0.00000205 0.00116207  1.00000000
225.5  0.99210337 0.00503091 0.00014427 0.00001292 0.00104650 0.00020097 0.00029660 0.00001304 0.00001805 0.00113337  1.00000000
226.0  0.99331161 0.00398956 0.00014100 0.00002782 0.00098534 0.00022386 0.00022297 0.00000399 0.00002334 0.00107052  1.00000000
226.5  0.99404349 0.00333658 0.00013971 0.00004025 0.00097484 0.00016937 0.00019267 0.00001287 0.00001867 0.00107155  1.00000000
227.0  0.99426972 0.00304649 0.00013837 0.00005161 0.00097820 0.00018357 0.00019475 0.00002298 0.00001191 0.00110240  1.00000000
227.5  0.99422058 0.00314872 0.00013166 0.00004994 0.00091991 0.00019019 0.00024018 0.00003148 0.00001237 0.00105498  1.00000000
228.0  0.99375511 0.00361873 0.00013752 0.00005185 0.00090446 0.00020722 0.00027244 0.00003896 0.00001490 0.00099880  1.00000000
228.5  0.99310854 0.00433585 0.00013354 0.00004117 0.00091912 0.00019665 0.00018090 0.00003946 0.00001366 0.00103112  1.00000000
229.0  0.99227559 0.00517319 0.00013335 0.00004688 0.00094257 0.00018837 0.00015812 0.00004868 0.00000955 0.00102369  1.00000000
229.5  0.99134548 0.00599232 0.00013068 0.00003930 0.00092186 0.00022948 0.00018737 0.00006624 0.00001169 0.00107558  1.00000000
230.0  0.99054021 0.00671993 0.00012699 0.00003814 0.00089962 0.00026728 0.00022563 0.00011009 0.00001215 0.00105996  1.00000000
230.5  0.99005084 0.00726312 0.00011849 0.00002987 0.00090296 0.00026665 0.00015709 0.00014742 0.00000963 0.00105393  1.00000000
231.0  0.98986454 0.00762810 0.00010594 0.00002128 0.00082574 0.00025658 0.00005784 0.00015380 0.00000748 0.00107869  1.00000000
231.5  0.98965941 0.00776260 0.00011405 0.00001260 0.00083208 0.00028886 0.00003458 0.00018761 0.00000928 0.00109892  1.00000000
232.0  0.98943418 0.00778721 0.00010758 0.00000798 0.00084753 0.00028050 0.00003804 0.00027673 0.00001546 0.00120480  1.00000000
232.5  0.98943374 0.00776271 0.00009282 0.00004006 0.00080479 0.00021301 0.00012400 0.00029195 0.00000605 0.00123085  1.00000000
233.0  0.98948274 0.00782416 0.00008711 0.00024234 0.00064037 0.00020759 0.00004452 0.00021100 0.00001129 0.00124888  1.00000000
233.5  0.98931611 0.00807327 0.00008857 0.00046526 0.00039701 0.00019176 0.00002712 0.00022121 0.00000040 0.00121929  1.00000000
234.0  0.98885697 0.00857898 0.00007470 0.00055506 0.00025632 0.00024724 0.00002147 0.00022244 0.00000169 0.00118513  1.00000000
234.5  0.98812521 0.00943604 0.00007733 0.00066428 0.00016659 0.00027048 0.00002983 0.00015943 0.00000755 0.00106326  1.00000000
235.0  0.98700639 0.01063125 0.00007721 0.00073466 0.00011598 0.00020422 0.00002889 0.00009697 0.00002205 0.00108239  1.00000000
235.5  0.98536729 0.01222143 0.00007211 0.00069954 0.00012083 0.00021869 0.00000411 0.00015618 0.00003017 0.00110965  1.00000000
236.0  0.98324949 0.01416995 0.00008428 0.00079000 0.00007038 0.00024421 0.00004233 0.00019239 0.00003537 0.00112160  1.00000000
236.5  0.98094301 0.01645773 0.00009577 0.00081914 0.00003507 0.00026850 0.00003218 0.00013693 0.00003339 0.00117828  1.00000000
237.0  0.97857053 0.01897420 0.00011079 0.00080160 0.00001142 0.00027772 0.00003885 0.00010791 0.00002724 0.00107975  1.00000000
237.5  0.97588219 0.02157666 0.00013133 0.00082566 0.00000115 0.00030686 0.00000991 0.00016394 0.00003008 0.00107223  1.00000000
238.0  0.97320927 0.02412721 0.00015225 0.00079836 0.00000727 0.00033622 0.00000702 0.00019680 0.00003515 0.00113045  1.00000000
238.5  0.97075591 0.02660422 0.00018397 0.00071362 0.00002313 0.00037003 0.00002635 0.00015445 0.00002487 0.00114345  1.00000000
239.0  0.96855167 0.02884142 0.00021121 0.00074121 0.00003868 0.00038523 0.00003711 0.00013148 0.00001447 0.00104753  1.00000000
239.5  0.96667935 0.03074786 0.00023854 0.00075091 0.00004993 0.00034701 0.00001827 0.00016600 0.00002354 0.00097859  1.00000000
240.0  0.96511956 0.03226809 0.00026566 0.00066993 0.00008071 0.00032998 0.00000561 0.00017967 0.00002507 0.00105571  1.00000000
240.5  0.96393252 0.03324977 0.00028779 0.00072289 0.00009760 0.00032770 0.00001931 0.00015647 0.00002493 0.00118104  1.00000000
241.0  0.96342808 0.03378436 0.00032061 0.00069407 0.00012123 0.00031393 0.00002558 0.00014897 0.00001925 0.00114393  1.00000000
241.5  0.96346381 0.03386792 0.00034094 0.00059845 0.00016295 0.00028406 0.00003043 0.00017108 0.00002192 0.00105844  1.00000000
242.0  0.96382042 0.03350302 0.00034731 0.00062516 0.00017854 0.00030335 0.00000207 0.00016608 0.00003390 0.00102016  1.00000000
242.5  0.96447013 0.03282557 0.00037964 0.00055560 0.00022953 0.00025445 0.00003989 0.00016146 0.00005124 0.00103250  1.00000000
243.0  0.96530455 0.03196909 0.00038891 0.00048195 0.00029672 0.00029454 0.00000245 0.00014392 0.00006966 0.00104821  1.00000000
243.5  0.96623889 0.03100755 0.00039791 0.00046072 0.00032896 0.00029114 0.00006242 0.00007486 0.00012622 0.00101134  1.00000000
244.0  0.96719278 0.03016332 0.00043786 0.00046439 0.00034879 0.00031212 0.00000618 0.00001811 0.00019866 0.00085780  1.00000000
244.5  0.96777130 0.02953258 0.00043858 0.00040146 0.00043109 0.00032553 0.00001975 0.00001718 0.00021145 0.00085108  1.00000000
245.0  0.96809406 0.02937996 0.00043917 0.00039354 0.00045313 0.00022180 0.00005196 0.00004042 0.00020386 0.00072210  1.00000000
245.5  0.96802730 0.02948958 0.00046354 0.00037720 0.00048042 0.00028679 0.00000205 0.00002622 0.00022339 0.00062351  1.00000000
246.0  0.96744089 0.03001018 0.00044985 0.00034772 0.00050100 0.00030595 0.00002256 0.00003730 0.00022721 0.00065734  1.00000000
246.5  0.96641928 0.03092690 0.00043546 0.00033139 0.00049074 0.00030478 0.00002475 0.00002909 0.00026009 0.00077751  1.00000000
247.0  0.96526434 0.03204263 0.00044653 0.00035616 0.00052858 0.00024773 0.00002745 0.00003349 0.00026935 0.00078373  1.00000000
247.5  0.96423299 0.03310590 0.00043467 0.00036764 0.00051636 0.00028150 0.00001391 0.00002758 0.00027486 0.00074458  1.00000000
248.0  0.96351791 0.03391691 0.00042369 0.00038167 0.00052874 0.00027336 0.00000604 0.00003025 0.00024432 0.00067711  1.00000000
248.5  0.96341882 0.03413047 0.00041163 0.00038986 0.00047413 0.00020755 0.00001784 0.00002782 0.00021877 0.00070312  1.00000000
249.0  0.96401569 0.03356217 0.00040831 0.00037592 0.00045184 0.00020061 0.00002265 0.00003753 0.00023316 0.00069211  1.00000000
249.5  0.96550284 0.03201391 0.00039895 0.00039206 0.00046231 0.00021468 0.00002712 0.00001922 0.00025512 0.00071378  1.00000000
250.0  0.96786735 0.02966239 0.00038189 0.00037855 0.00051479 0.00019504 0.00000541 0.00003877 0.00022592 0.00072990  1.00000000
250.5  0.97090299 0.02677114 0.00037913 0.00032657 0.00045649 0.00019458 0.00001015 0.00003592 0.00019483 0.00072822  1.00000000
251.0  0.97383422 0.02360802 0.00035206 0.00037602 0.00049304 0.00020528 0.00002705 0.00005355 0.00022857 0.00082219  1.00000000
251.5  0.97691707 0.02058383 0.00032456 0.00033544 0.00051319 0.00016687 0.00003289 0.00004628 0.00029002 0.00078986  1.00000000
252.0  0.97948060 0.01816046 0.00031606 0.00023897 0.00056696 0.00016380 0.00000569 0.00004052 0.00027917 0.00074777  1.00000000
252.5  0.98106941 0.01662527 0.00027319 0.00024673 0.00049242 0.00023359 0.00002925 0.00003060 0.00026766 0.00073187  1.00000000
253.0  0.98147888 0.01609644 0.00024789 0.00030799 0.00044792 0.00028970 0.00000096 0.00005720 0.00027168 0.00080134  1.00000000
253.5  0.98108879 0.01662607 0.00021744 0.00029087 0.00042780 0.00019124 0.00001255 0.00004872 0.00029872 0.00079780  1.00000000
254.0  0.97970859 0.01800144 0.00018606 0.00031578 0.00043650 0.00008995 0.00009937 0.00009475 0.00027538 0.00079219  1.00000000
254.5  0.97778794 0.01992671 0.00015199 0.00029701 0.00044336 0.00015342 0.00005197 0.00027177 0.00014403 0.00077180  1.00000000
255.0  0.97574302 0.02209762 0.00012835 0.00030508 0.00042118 0.00011823 0.00004732 0.00025537 0.00007772 0.00080612  1.00000000
255.5  0.97372570 0.02421388 0.00011747 0.00029680 0.00040968 0.00005742 0.00009733 0.00016622 0.00007840 0.00083709  1.00000000
256.0  0.97182727 0.02607327 0.00011433 0.00038886 0.00036144 0.00006958 0.00005870 0.00016047 0.00011059 0.00083550  1.00000000
256.5  0.97031451 0.02754075 0.00010190 0.00033706 0.00039744 0.00008852 0.00010677 0.00015936 0.00010786 0.00084581  1.00000000
257.0  0.96932140 0.02856404 0.00009972 0.00032395 0.00039990 0.00008755 0.00013615 0.00015364 0.00008819 0.00082546  1.00000000
257.5  0.96881970 0.02912247 0.00009223 0.00027959 0.00043224 0.00006050 0.00012153 0.00015752 0.00008966 0.00082456  1.00000000
258.0  0.96856830 0.02938670 0.00009086 0.00025750 0.00038645 0.00011356 0.00006584 0.00016371 0.00011133 0.00085575  1.00000000
258.5  0.96853625 0.02942332 0.00009470 0.00026573 0.00035444 0.00010611 0.00009490 0.00015999 0.00010713 0.00085742  1.00000000
259.0  0.96834482 0.02942768 0.00009660 0.00029705 0.00039180 0.00009518 0.00013819 0.00015660 0.00009153 0.00096055  1.00000000
259.5  0.96816527 0.02956806 0.00009529 0.00030717 0.00035732 0.00009146 0.00018551 0.00018652 0.00009213 0.00095126  1.00000000
260.0  0.96781089 0.02998545 0.00009294 0.00031600 0.00029291 0.00014377 0.00011252 0.00019480 0.00009864 0.00095208  1.00000000
260.5  0.96697879 0.03078770 0.00011498 0.00025463 0.00035220 0.00010918 0.00008976 0.00020873 0.00009161 0.00101242  1.00000000
261.0  0.96563830 0.03211780 0.00015027 0.00023872 0.00034822 0.00011223 0.00010175 0.00020363 0.00007373 0.00101535  1.00000000
261.5  0.96376588 0.03404782 0.00013534 0.00021214 0.00026337 0.00010000 0.00017011 0.00024066 0.00007240 0.00099229  1.00000000
262.0  0.96120171 0.03653656 0.00013668 0.00020954 0.00037080 0.00012556 0.00013943 0.00025309 0.00007198 0.00095464  1.00000000
262.5  0.95823154 0.03958972 0.00013204 0.00025154 0.00037868 0.00007425 0.00004265 0.00036887 0.00006453 0.00086619  1.00000000
263.0  0.95442554 0.04325658 0.00012962 0.00024696 0.00029658 0.00004182 0.00018420 0.00022667 0.00004084 0.00115117  1.00000000
263.5  0.95030213 0.04712695 0.00012285 0.00033136 0.00034201 0.00002942 0.00013459 0.00042124 0.00004111 0.00114834  1.00000000
264.0  0.94609212 0.05126479 0.00016318 0.00042994 0.00037727 0.00002098 0.00011219 0.00040755 0.00006068 0.00107131  1.00000000
264.5  0.94202776 0.05540944 0.00014148 0.00046042 0.00032594 0.00001123 0.00017266 0.00039118 0.00003838 0.00102151  1.00000000
265.0  0.93804078 0.05942828 0.00015096 0.00039451 0.00034659 0.00002201 0.00023355 0.00028294 0.00006468 0.00103570  1.00000000
265.5  0.93440427 0.06308122 0.00015325 0.00030183 0.00035049 0.00003313 0.00032569 0.00021078 0.00007761 0.00106172  1.00000000
266.0  0.93130636 0.06616631 0.00015691 0.00028980 0.00035505 0.00001161 0.00037679 0.00021990 0.00005950 0.00105777  1.00000000
266.5  0.92895958 0.06858287 0.00015275 0.00032924 0.00033699 0.00000574 0.00037426 0.00025618 0.00006273 0.00093965  1.00000000
267.0  0.92728412 0.07030471 0.00015158 0.00038191 0.00032432 0.00000246 0.00037803 0.00025545 0.00005832 0.00085911  1.00000000
267.5  0.92623148 0.07131594 0.00015082 0.00036854 0.00039311 0.00000104 0.00037174 0.00022319 0.00006448 0.00087966  1.00000000
268.0  0.92594812 0.07163552 0.00015016 0.00029682 0.00040849 0.00000124 0.00037996 0.00024379 0.00004874 0.00088717  1.00000000
268.5  0.92626277 0.07136362 0.00014679 0.00028629 0.00039402 0.00000204 0.00037271 0.00025743 0.00003660 0.00087774  1.00000000
269.0  0.92689293 0.07072648 0.00014416 0.00026506 0.00042114 0.00000336 0.00033376 0.00023629 0.00002903 0.00094779  1.00000000
269.5  0.92784976 0.06974893 0.00013823 0.00028852 0.00043983 0.00000084 0.00035622 0.00022018 0.00002564 0.00093186  1.00000000
270.0  0.92881576 0.06886537 0.00012376 0.00025619 0.00047223 0.00001443 0.00034574 0.00022655 0.00002659 0.00085338  1.00000000
270.5  0.92973962 0.06804108 0.00011326 0.00026976 0.00034863 0.00000258 0.00034996 0.00024363 0.00002718 0.00086431  1.00000000
271.0  0.93027988 0.06759349 0.00011440 0.00022525 0.00041860 0.00000010 0.00030597 0.00021579 0.00001204 0.00083447  1.00000000
271.5  0.93035741 0.06757312 0.00010913 0.00028637 0.00038120 0.00000181 0.00026421 0.00017410 0.00003139 0.00082126  1.00000000
272.0  0.92991579 0.06799876 0.00011024 0.00024336 0.00034551 0.00000161 0.00025480 0.00028024 0.00000615 0.00084353  1.00000000
272.5  0.92917758 0.06871844 0.00011681 0.00027040 0.00032880 0.00000610 0.00023506 0.00026666 0.00006424 0.00081592  1.00000000
273.0  0.92814176 0.06970611 0.00012035 0.00021206 0.00034585 0.00004249 0.00023311 0.00027837 0.00002921 0.00089068  1.00000000
273.5  0.92714137 0.07082622 0.00012260 0.00019262 0.00031591 0.00002487 0.00021901 0.00021253 0.00005115 0.00089374  1.00000000
274.0  0.92638543 0.07171625 0.00011751 0.00018728 0.00026962 0.00002330 0.00017116 0.00025158 0.00004049 0.00083737  1.00000000
274.5  0.92593309 0.07209687 0.00011643 0.00020469 0.00027743 0.00004321 0.00022656 0.00027921 0.00006187 0.00076063  1.00000000
275.0  0.92634296 0.07176741 0.00011422 0.00023242 0.00025605 0.00003133 0.00029554 0.00025823 0.00007278 0.00062906  1.00000000
275.5  0.92769497 0.07048196 0.00011352 0.00025791 0.00023932 0.00002462 0.00025822 0.00021341 0.00007457 0.00064149  1.00000000
276.0  0.92997584 0.06820914 0.00011645 0.00022895 0.00033060 0.00003982 0.00017410 0.00020531 0.00005603 0.00066375  1.00000000
276.5  0.93309179 0.06508506 0.00011661 0.00023301 0.00027945 0.00005620 0.00018389 0.00023185 0.00007561 0.00064653  1.00000000
277.0  0.93663264 0.06143098 0.00012210 0.00020863 0.00029502 0.00002226 0.00026076 0.00024726 0.00008821 0.00069215  1.00000000
277.5  0.94026250 0.05762487 0.00013319 0.00028322 0.00031756 0.00001328 0.00030668 0.00022182 0.00008312 0.00075375  1.00000000
278.0  0.94374305 0.05417868 0.00013726 0.00027006 0.00037375 0.00003613 0.00024116 0.00021104 0.00007290 0.00073597  1.00000000
278.5  0.94648200 0.05159092 0.00014671 0.00030064 0.00035188 0.00003207 0.00018504 0.00020935 0.00007335 0.00062805  1.00000000
279.0  0.94773338 0.05018814 0.00015735 0.00031730 0.00036596 0.00000769 0.00021323 0.00029952 0.00008335 0.00063409  1.00000000
279.5  0.94756450 0.05018151 0.00016602 0.00039139 0.00040045 0.00000039 0.00024563 0.00028966 0.00007316 0.00068728  1.00000000
280.0  0.94640464 0.05145008 0.00016701 0.00036879 0.00036391 0.00005499 0.00023901 0.00017200 0.00008304 0.00069651  1.00000000
280.5  0.94423247 0.05373021 0.00018227 0.00033698 0.00036070 0.00000715 0.00019342 0.00021377 0.00010321 0.00063981  1.00000000
281.0  0.94124082 0.05665257 0.00020150 0.00024918 0.00042040 0.00000433 0.00019620 0.00027732 0.00012882 0.00062888  1.00000000
281.5  0.93799531 0.05991457 0.00019561 0.00032046 0.00029606 0.00000392 0.00016683 0.00021976 0.00019917 0.00068831  1.00000000
282.0  0.93490815 0.06304437 0.00020556 0.00015090 0.00048499 0.00000583 0.00021374 0.00006575 0.00016697 0.00075373  1.00000000
282.5  0.93225760 0.06555321 0.00021904 0.00049111 0.00017171 0.00000064 0.00021794 0.00013674 0.00020497 0.00074705  1.00000000
283.0  0.93033209 0.06739779 0.00021512 0.00047741 0.00018454 0.00001141 0.00024226 0.00017878 0.00023087 0.00072974  1.00000000
283.5  0.92924939 0.06859257 0.00015869 0.00050755 0.00015075 0.00000060 0.00025494 0.00013661 0.00019629 0.00075261  1.00000000
284.0  0.92857745 0.06919146 0.00013933 0.00046740 0.00016228 0.00000188 0.00026540 0.00011772 0.00015092 0.00092616  1.00000000
284.5  0.92846639 0.06941404 0.00013186 0.00037318 0.00015000 0.00000094 0.00027115 0.00018704 0.00015301 0.00085239  1.00000000
285.0  0.92858825 0.06941674 0.00010183 0.00036083 0.00014424 0.00000984 0.00023459 0.00019676 0.00022148 0.00072545  1.00000000
285.5  0.92878100 0.06940919 0.00007903 0.00035658 0.00016170 0.00000438 0.00023221 0.00012345 0.00023116 0.00062130  1.00000000
286.0  0.92843112 0.06968472 0.00007639 0.00036694 0.00014272 0.00001077 0.00030310 0.00012193 0.00019771 0.00066460  1.00000000
286.5  0.92757574 0.07046510 0.00007065 0.00030931 0.00014887 0.00001216 0.00034284 0.00015975 0.00018015 0.00073542  1.00000000
287.0  0.92635443 0.07165224 0.00005872 0.00030571 0.00015639 0.00000367 0.00033370 0.00013767 0.00020205 0.00079540  1.00000000
287.5  0.92470844 0.07338973 0.00004595 0.00029500 0.00015639 0.00001348 0.00031516 0.00009401 0.00024163 0.00074023  1.00000000
288.0  0.92234671 0.07570219 0.00003846 0.00031859 0.00019264 0.00001377 0.00033063 0.00010128 0.00023750 0.00071825  1.00000000
288.5  0.91948074 0.07852380 0.00003080 0.00030781 0.00020054 0.00000668 0.00035431 0.00012305 0.00024820 0.00072408  1.00000000
289.0  0.91619741 0.08181625 0.00002625 0.00030189 0.00018782 0.00000418 0.00037740 0.00010478 0.00023549 0.00074854  1.00000000
289.5  0.91265808 0.08534953 0.00002063 0.00031524 0.00020969 0.00002812 0.00034140 0.00007247 0.00026060 0.00074424  1.00000000
290.0  0.90895434 0.08900903 0.00001972 0.00031505 0.00021627 0.00001033 0.00033175 0.00005940 0.00030770 0.00077639  1.00000000
290.5  0.90524080 0.09267655 0.00001823 0.00031893 0.00020646 0.00001165 0.00033567 0.00006545 0.00027503 0.00085124  1.00000000
291.0  0.90173958 0.09615796 0.00001731 0.00033970 0.00019687 0.00001123 0.00037070 0.00006058 0.00022993 0.00087611  1.00000000
291.5  0.89863369 0.09932457 0.00001736 0.00029154 0.00026086 0.00003659 0.00033337 0.00004329 0.00024329 0.00081543  1.00000000
292.0  0.89603144 0.10186482 0.00001613 0.00048498 0.00006073 0.00002151 0.00029774 0.00003072 0.00030956 0.00088238  1.00000000
292.5  0.89414057 0.10384782 0.00001470 0.00032983 0.00021650 0.00003363 0.00032489 0.00009912 0.00019067 0.00080228  1.00000000
293.0  0.89300243 0.10487466 0.00002145 0.00038253 0.00015181 0.00004738 0.00033858 0.00021765 0.00008384 0.00087967  1.00000000
293.5  0.89264810 0.10517526 0.00002027 0.00039259 0.00013844 0.00011420 0.00045373 0.00017432 0.00009172 0.00079138  1.00000000
294.0  0.89339185 0.10466340 0.00002029 0.00037854 0.00013769 0.00006456 0.00035578 0.00022792 0.00006488 0.00069508  1.00000000
294.5  0.89467948 0.10335108 0.00002057 0.00036599 0.00015486 0.00012006 0.00037170 0.00016824 0.00004918 0.00071884  1.00000000
295.0  0.89632217 0.10165834 0.00001762 0.00033967 0.00016418 0.00010980 0.00046037 0.00018056 0.00006651 0.00068078  1.00000000
295.5  0.89830710 0.09955314 0.00002004 0.00033253 0.00017742 0.00010852 0.00045888 0.00018397 0.00008459 0.00077380  1.00000000
296.0  0.90048961 0.09735748 0.00002103 0.00031529 0.00017653 0.00009216 0.00046618 0.00016735 0.00007586 0.00083852  1.00000000
296.5  0.90267808 0.09550309 0.00002073 0.00033654 0.00017753 0.00010919 0.00040951 0.00014848 0.00004459 0.00057226  1.00000000
297.0  0.90411138 0.09401982 0.00002187 0.00033546 0.00018641 0.00010099 0.00045130 0.00015279 0.00004197 0.00057800  1.00000000
297.5  0.90507089 0.09304755 0.00002245 0.00031542 0.00015762 0.00009627 0.00052681 0.00020893 0.00005495 0.00049912  1.00000000
298.0  0.90545585 0.09265492 0.00003065 0.00031339 0.00016834 0.00010612 0.00051472 0.00019780 0.00004466 0.00051355  1.00000000
298.5  0.90547615 0.09278036 0.00003633 0.00033823 0.00018468 0.00012026 0.00035564 0.00016282 0.00002564 0.00051989  1.00000000
299.0  0.90506969 0.09321027 0.00004308 0.00028746 0.00020230 0.00010499 0.00037642 0.00016478 0.00002211 0.00051889  1.00000000
299.5  0.90448047 0.09357296 0.00004365 0.00032403 0.00022606 0.00012359 0.00040436 0.00032312 0.00002306 0.00047870  1.00000000
300.0  0.90431900 0.09371421 0.00004365 0.00029546 0.00026271 0.00013668 0.00047405 0.00028676 0.00001174 0.00045573  1.00000000
300.5  0.90479237 0.09352313 0.00004796 0.00025959 0.00022642 0.00010463 0.00038633 0.00024448 0.00000499 0.00041010  1.00000000
301.0  0.90567205 0.09263945 0.00004590 0.00018748 0.00027215 0.00009261 0.00039934 0.00019866 0.00000441 0.00048795  1.00000000
301.5  0.90719558 0.09101343 0.00004510 0.00022562 0.00018428 0.00012484 0.00040527 0.00026678 0.00002511 0.00051397  1.00000000
302.0  0.90946534 0.08889979 0.00004643 0.00019075 0.00022464 0.00021771 0.00039079 0.00019369 0.00004175 0.00032911  1.00000000
302.5  0.91197456 0.08644811 0.00004867 0.00034018 0.00014676 0.00012042 0.00046575 0.00010619 0.00005082 0.00029854  1.00000000
303.0  0.91423825 0.08397273 0.00005239 0.00035229 0.00021067 0.00014681 0.00038454 0.00015502 0.00008205 0.00040525  1.00000000
303.5  0.91636002 0.08180853 0.00005918 0.00037616 0.00016183 0.00020706 0.00050150 0.00008976 0.00005764 0.00037833  1.00000000
304.0  0.91794072 0.08017016 0.00006301 0.00031972 0.00016264 0.00019995 0.00066613 0.00005489 0.00007891 0.00034387  1.00000000
304.5  0.91869920 0.07938691 0.00006755 0.00029459 0.00016376 0.00018360 0.00072263 0.00002690 0.00009493 0.00035992  1.00000000
305.0  0.91864929 0.07943089 0.00007144 0.00026644 0.00016971 0.00020867 0.00061377 0.00003700 0.00014987 0.00040293  1.00000000
305.5  0.91778757 0.08031332 0.00007011 0.00028303 0.00016411 0.00025786 0.00054994 0.00004408 0.00010572 0.00042426  1.00000000
306.0  0.91617125 0.08178594 0.00007543 0.00030475 0.00017750 0.00023136 0.00072026 0.00002552 0.00005292 0.00045506  1.00000000
306.5  0.91418491 0.08376590 0.00008264 0.00031802 0.00016161 0.00021703 0.00073915 0.00003051 0.00005785 0.00044239  1.00000000
307.0  0.91203678 0.08590907 0.00008761 0.00031040 0.00017173 0.00023164 0.00066359 0.00002623 0.00012910 0.00043385  1.00000000
307.5  0.90992120 0.08803955 0.00008542 0.00032263 0.00015637 0.00022286 0.00063167 0.00005998 0.00012278 0.00043754  1.00000000
308.0  0.90796363 0.08998877 0.00009650 0.00029583 0.00016145 0.00026976 0.00067206 0.00005099 0.00007151 0.00042949  1.00000000
308.5  0.90619953 0.09161198 0.00011169 0.00034009 0.00011871 0.00026956 0.00080527 0.00004681 0.00004018 0.00045617  1.00000000
309.0  0.90507096 0.09273108 0.00011649 0.00030187 0.00014710 0.00026517 0.00075818 0.00003810 0.00008201 0.00048904  1.00000000
309.5  0.90469330 0.09331340 0.00011478 0.00036238 0.00006547 0.00019127 0.00064846 0.00005625 0.00012870 0.00042599  1.00000000
310.0  0.90481874 0.09325595 0.00011633 0.00009127 0.00020279 0.00038352 0.00055616 0.00005050 0.00011606 0.00040868  1.00000000
310.5  0.90501468 0.09294451 0.00012415 0.00021652 0.00010243 0.00022304 0.00083909 0.00006824 0.00007884 0.00038850  1.00000000
311.0  0.90548107 0.09230698 0.00013796 0.00017397 0.00014538 0.00054200 0.00061690 0.00004709 0.00011675 0.00043191  1.00000000
311.5  0.90631955 0.09150286 0.00013990 0.00014094 0.00013026 0.00022493 0.00069037 0.00006378 0.00033163 0.00045578  1.00000000
312.0  0.90715719 0.09068622 0.00014918 0.00007081 0.00011787 0.00028432 0.00072588 0.00001051 0.00031862 0.00047939  1.00000000
312.5  0.90747312 0.09018178 0.00013976 0.00010006 0.00011434 0.00023786 0.00074516 0.00005312 0.00034191 0.00061288  1.00000000
313.0  0.90764244 0.09012709 0.00013934 0.00010451 0.00013579 0.00015126 0.00083635 0.00003462 0.00018308 0.00064552  1.00000000
313.5  0.90756723 0.09031181 0.00013184 0.00012548 0.00011148 0.00008068 0.00093099 0.00001788 0.00016428 0.00055833  1.00000000
314.0  0.90718935 0.09068588 0.00011730 0.00010474 0.00010455 0.00004709 0.00098272 0.00001984 0.00025207 0.00049646  1.00000000
314.5  0.90648272 0.09133255 0.00010934 0.00008911 0.00014014 0.00009145 0.00087279 0.00002356 0.00031613 0.00054220  1.00000000
315.0  0.90567173 0.09217222 0.00010668 0.00007822 0.00012247 0.00018439 0.00066481 0.00006061 0.00027864 0.00066023  1.00000000
315.5  0.90484481 0.09300329 0.00010033 0.00008411 0.00011858 0.00031779 0.00053753 0.00005051 0.00023547 0.00070758  1.00000000
316.0  0.90413880 0.09363196 0.00009651 0.00011906 0.00010487 0.00045828 0.00042934 0.00007359 0.00026521 0.00068237  1.00000000
316.5  0.90364670 0.09413263 0.00009143 0.00011565 0.00011499 0.00055703 0.00026896 0.00010212 0.00033882 0.00063167  1.00000000
317.0  0.90333627 0.09451417 0.00008172 0.00012848 0.00011963 0.00057520 0.00014864 0.00012222 0.00035009 0.00062357  1.00000000
317.5  0.90325099 0.09458190 0.00006788 0.00011232 0.00012702 0.00073619 0.00007105 0.00012397 0.00033248 0.00059620  1.00000000
318.0  0.90350428 0.09428701 0.00005493 0.00014992 0.00011797 0.00084893 0.00001806 0.00010746 0.00030425 0.00060719  1.00000000
318.5  0.90406013 0.09369534 0.00004383 0.00013756 0.00014363 0.00075881 0.00002715 0.00009967 0.00035604 0.00067785  1.00000000
319.0  0.90480071 0.09282877 0.00002745 0.00013125 0.00012957 0.00077353 0.00008940 0.00013353 0.00039988 0.00068591  1.00000000
319.5  0.90581880 0.09168346 0.00001814 0.00009256 0.00015646 0.00079887 0.00011029 0.00017268 0.00040045 0.00074830  1.00000000
320.0  0.90723850 0.09033424 0.00001397 0.00010457 0.00013858 0.00073794 0.00017947 0.00022628 0.00036482 0.00066162  1.00000000
320.5  0.90870266 0.08895665 0.00001538 0.00005946 0.00022390 0.00059511 0.00020085 0.00027907 0.00032560 0.00064132  1.00000000
321.0  0.91004857 0.08738479 0.00001779 0.00013868 0.00009173 0.00077128 0.00016534 0.00053962 0.00019400 0.00064818  1.00000000
321.5  0.91141808 0.08581436 0.00002572 0.00010551 0.00019301 0.00079894 0.00012250 0.00072671 0.00012202 0.00067317  1.00000000
322.0  0.91304617 0.08431593 0.00003393 0.00013682 0.00015661 0.00076318 0.00003648 0.00077306 0.00013554 0.00060229  1.00000000
322.5  0.91452684 0.08294388 0.00004571 0.00014387 0.00014460 0.00082328 0.00004371 0.00070545 0.00010820 0.00051446  1.00000000
323.0  0.91550845 0.08172680 0.00005319 0.00016330 0.00014927 0.00094687 0.00007142 0.00074182 0.00011963 0.00051925  1.00000000
323.5  0.91625756 0.08084323 0.00006296 0.00016556 0.00013466 0.00090160 0.00014346 0.00074125 0.00015271 0.00059703  1.00000000
