202.5  0.99964385 0.00003119 0.00000427 0.00001045 0.00001564 0.00001690 0.00012722 0.00002458 0.00005182 0.00007408  1.00000000
203.0  0.99959604 0.00004805 0.00000144 0.00001529 0.00002174 0.00002406 0.00014148 0.00001947 0.00005780 0.00007463  1.00000000
203.5  0.99961483 0.00003417 0.00000626 0.00001206 0.00002408 0.00002171 0.00012400 0.00002072 0.00004985 0.00009233  1.00000000
204.0  0.99968340 0.00003093 0.00000068 0.00001334 0.00002033 0.00001051 0.00008801 0.00001974 0.00005043 0.00008262  1.00000000
204.5  0.99963766 0.00003012 0.00000762 0.00001332 0.00003853 0.00000501 0.00009554 0.00002786 0.00005962 0.00008470  1.00000000
205.0  0.99958597 0.00001446 0.00002155 0.00001179 0.00002931 0.00000516 0.00014870 0.00001915 0.00006930 0.00009460  1.00000000
205.5  0.99951969 0.00002361 0.00005024 0.00001255 0.00002782 0.00000470 0.00017842 0.00001465 0.00005321 0.00011510  1.00000000
206.0  0.99952528 0.00000333 0.00008105 0.00001724 0.00002962 0.00000665 0.00013078 0.00000504 0.00004820 0.00015280  1.00000000
206.5  0.99948709 0.00001512 0.00011373 0.00003204 0.00004425 0.00000793 0.00007615 0.00000904 0.00006045 0.00015422  1.00000000
207.0  0.99943947 0.00000006 0.00014334 0.00003624 0.00005452 0.00000570 0.00010048 0.00001576 0.00006087 0.00014358  1.00000000
207.5  0.99936606 0.00000582 0.00016567 0.00004089 0.00005794 0.00000190 0.00014579 0.00001381 0.00006337 0.00013875  1.00000000
208.0  0.99936237 0.00000260 0.00017474 0.00004080 0.00004534 0.00000633 0.00016255 0.00000766 0.00004711 0.00015051  1.00000000
208.5  0.99943702 0.00000146 0.00017459 0.00005466 0.00003735 0.00001171 0.00004674 0.00001712 0.00005675 0.00016261  1.00000000
209.0  0.99945118 0.00000786 0.00016472 0.00006338 0.00003379 0.00001159 0.00003355 0.00004884 0.00002619 0.00015889  1.00000000
209.5  0.99945473 0.00000459 0.00014796 0.00006259 0.00002977 0.00001232 0.00006813 0.00001037 0.00007797 0.00013159  1.00000000
210.0  0.99944711 0.00001310 0.00012363 0.00006997 0.00002516 0.00001061 0.00011811 0.00000138 0.00005926 0.00013166  1.00000000
210.5  0.99944241 0.00001661 0.00009539 0.00008025 0.00001412 0.00001234 0.00017460 0.00001130 0.00005005 0.00010292  1.00000000
211.0  0.99947948 0.00001661 0.00007285 0.00008009 0.00000576 0.00000500 0.00016362 0.00003085 0.00004793 0.00009780  1.00000000
211.5  0.99944199 0.00003352 0.00005286 0.00010062 0.00000136 0.00000596 0.00013354 0.00006365 0.00007198 0.00009453  1.00000000
212.0  0.99946526 0.00001904 0.00003857 0.00008960 0.00000023 0.00001265 0.00013017 0.00007125 0.00007310 0.00010013  1.00000000
212.5  0.99947121 0.00005210 0.00002930 0.00010088 0.00000384 0.00000855 0.00012927 0.00005213 0.00005211 0.00010060  1.00000000
213.0  0.99951254 0.00002009 0.00002404 0.00010966 0.00000183 0.00000439 0.00013419 0.00004027 0.00005555 0.00009743  1.00000000
213.5  0.99942589 0.00006314 0.00002290 0.00010582 0.00000282 0.00001141 0.00012526 0.00007717 0.00006559 0.00010000  1.00000000
214.0  0.99942849 0.00002214 0.00002555 0.00009584 0.00000728 0.00001625 0.00012386 0.00009666 0.00006659 0.00011734  1.00000000
214.5  0.99948280 0.00006340 0.00002854 0.00006379 0.00000246 0.00000865 0.00012409 0.00007453 0.00005454 0.00009720  1.00000000
215.0  0.99954166 0.00002404 0.00003593 0.00006291 0.00000319 0.00000979 0.00012443 0.00005157 0.00005556 0.00009093  1.00000000
215.5  0.99944216 0.00004980 0.00004308 0.00006803 0.00001152 0.00001774 0.00012142 0.00007287 0.00006070 0.00011269  1.00000000
216.0  0.99943953 0.00002584 0.00004775 0.00006300 0.00000609 0.00001258 0.00011868 0.00009383 0.00006383 0.00012886  1.00000000
216.5  0.99944521 0.00003198 0.00005874 0.00003804 0.00000739 0.00001250 0.00011539 0.00007749 0.00005634 0.00015693  1.00000000
217.0  0.99944830 0.00002310 0.00006314 0.00004182 0.00000957 0.00001068 0.00012247 0.00005939 0.00005411 0.00016740  1.00000000
217.5  0.99943137 0.00001359 0.00006355 0.00004166 0.00001269 0.00001400 0.00012539 0.00006844 0.00006313 0.00016619  1.00000000
218.0  0.99943306 0.00001754 0.00006216 0.00002561 0.00002141 0.00000787 0.00012559 0.00008915 0.00006352 0.00015409  1.00000000
218.5  0.99948678 0.00000316 0.00005480 0.00003465 0.00002851 0.00001135 0.00010565 0.00008047 0.00005423 0.00014040  1.00000000
219.0  0.99946746 0.00001017 0.00004527 0.00002845 0.00003816 0.00000993 0.00010616 0.00006458 0.00005214 0.00017767  1.00000000
219.5  0.99943583 0.00000101 0.00003519 0.00003469 0.00004474 0.00000939 0.00012786 0.00006346 0.00005578 0.00019205  1.00000000
220.0  0.99941143 0.00000289 0.00002601 0.00002671 0.00005728 0.00000653 0.00014718 0.00007392 0.00005704 0.00019100  1.00000000
220.5  0.99943710 0.00000584 0.00001852 0.00002953 0.00005406 0.00000992 0.00012805 0.00006738 0.00005493 0.00019467  1.00000000
221.0  0.99946442 0.00000026 0.00001418 0.00003682 0.00005523 0.00000899 0.00011433 0.00005959 0.00005234 0.00019384  1.00000000
221.5  0.99946256 0.00001561 0.00001164 0.00002751 0.00005649 0.00001160 0.00013007 0.00004744 0.00005314 0.00018393  1.00000000
222.0  0.99945207 0.00000423 0.00001025 0.00003101 0.00005521 0.00000963 0.00016366 0.00005579 0.00004508 0.00017307  1.00000000
222.5  0.99942487 0.00002273 0.00001052 0.00003433 0.00004813 0.00000728 0.00016441 0.00003375 0.00007142 0.00018255  1.00000000
223.0  0.99943553 0.00001548 0.00001344 0.00001624 0.00004935 0.00000937 0.00013849 0.00004909 0.00006026 0.00021274  1.00000000
223.5  0.99942619 0.00002704 0.00001855 0.00002302 0.00004735 0.00001261 0.00013705 0.00004451 0.00006090 0.00020278  1.00000000
224.0  0.99941941 0.00003277 0.00002854 0.00003409 0.00004516 0.00000754 0.00015982 0.00004458 0.00005756 0.00017053  1.00000000
224.5  0.99936992 0.00002510 0.00004652 0.00005469 0.00004647 0.00000823 0.00016537 0.00004537 0.00006509 0.00017324  1.00000000
225.0  0.99928510 0.00005060 0.00007263 0.00010658 0.00000876 0.00001383 0.00014138 0.00005512 0.00005370 0.00021231  1.00000000
225.5  0.99931320 0.00002154 0.00011022 0.00009544 0.00001054 0.00001559 0.00011538 0.00006341 0.00005286 0.00020182  1.00000000
226.0  0.99931370 0.00005697 0.00015440 0.00010347 0.00000924 0.00000872 0.00011936 0.00007627 0.00004908 0.00010879  1.00000000
226.5  0.99928652 0.00001903 0.00019258 0.00012474 0.00002759 0.00002316 0.00011019 0.00006969 0.00006133 0.00008516  1.00000000
227.0  0.99918678 0.00005385 0.00023743 0.00011644 0.00002906 0.00002094 0.00012394 0.00008701 0.00005053 0.00009404  1.00000000
227.5  0.99911841 0.00001902 0.00028457 0.00010020 0.00004053 0.00003167 0.00010711 0.00009556 0.00005361 0.00014932  1.00000000
228.0  0.99907664 0.00003980 0.00030744 0.00011541 0.00002386 0.00000573 0.00012200 0.00010843 0.00004851 0.00015217  1.00000000
228.5  0.99914416 0.00001859 0.00032066 0.00011117 0.00002362 0.00003550 0.00008036 0.00007485 0.00008058 0.00011051  1.00000000
229.0  0.99918410 0.00002210 0.00031278 0.00011149 0.00002030 0.00002609 0.00007999 0.00009114 0.00005232 0.00009970  1.00000000
229.5  0.99919712 0.00001616 0.00028420 0.00012897 0.00000747 0.00002171 0.00010567 0.00009957 0.00006328 0.00007586  1.00000000
230.0  0.99911602 0.00000739 0.00024623 0.00012484 0.00000622 0.00001086 0.00015538 0.00012898 0.00004612 0.00015796  1.00000000
230.5  0.99920034 0.00001081 0.00020631 0.00012174 0.00000202 0.00003372 0.00012079 0.00006803 0.00007456 0.00016169  1.00000000
231.0  0.99932492 0.00000120 0.00016457 0.00013998 0.00000057 0.00001844 0.00008774 0.00006122 0.00005197 0.00014939  1.00000000
231.5  0.99929699 0.00000386 0.00012439 0.00015618 0.00000204 0.00001885 0.00010014 0.00006692 0.00007292 0.00015770  1.00000000
232.0  0.99923373 0.00000246 0.00009189 0.00015297 0.00000380 0.00001468 0.00021826 0.00009331 0.00004363 0.00014528  1.00000000
232.5  0.99927301 0.00000020 0.00006926 0.00014943 0.00001919 0.00002479 0.00021663 0.00004832 0.00005458 0.00014457  1.00000000
233.0  0.99939171 0.00001036 0.00005275 0.00012800 0.00001831 0.00001499 0.00013836 0.00003438 0.00006761 0.00014354  1.00000000
233.5  0.99940903 0.00000171 0.00004482 0.00011855 0.00002268 0.00002260 0.00008981 0.00004102 0.00010212 0.00014764  1.00000000
234.0  0.99931836 0.00002199 0.00004221 0.00011946 0.00002666 0.00001098 0.00019930 0.00005969 0.00005851 0.00014285  1.00000000
234.5  0.99932191 0.00000950 0.00004340 0.00010490 0.00002288 0.00002711 0.00025710 0.00004076 0.00003937 0.00013306  1.00000000
235.0  0.99930499 0.00003046 0.00005142 0.00008609 0.00002729 0.00002446 0.00020289 0.00004136 0.00007541 0.00015562  1.00000000
235.5  0.99937333 0.00002335 0.00006539 0.00006740 0.00003406 0.00001934 0.00009895 0.00003707 0.00011951 0.00016160  1.00000000
236.0  0.99929511 0.00003498 0.00007616 0.00008460 0.00005008 0.00000875 0.00012186 0.00004291 0.00007253 0.00021301  1.00000000
236.5  0.99918637 0.00003945 0.00010154 0.00005930 0.00005789 0.00003504 0.00020038 0.00004944 0.00003327 0.00023731  1.00000000
237.0  0.99904823 0.00003454 0.00013508 0.00004259 0.00006871 0.00002670 0.00020630 0.00006865 0.00007951 0.00028968  1.00000000
237.5  0.99908774 0.00005183 0.00015841 0.00002338 0.00008685 0.00000600 0.00015450 0.00005423 0.00012197 0.00025508  1.00000000
238.0  0.99915742 0.00002927 0.00018551 0.00001946 0.00008929 0.00001493 0.00011364 0.00003367 0.00008532 0.00027150  1.00000000
238.5  0.99905281 0.00005689 0.00020739 0.00001557 0.00008354 0.00002285 0.00014593 0.00005924 0.00004221 0.00031358  1.00000000
239.0  0.99893079 0.00002297 0.00022719 0.00001223 0.00012731 0.00000707 0.00013173 0.00012748 0.00008534 0.00032788  1.00000000
239.5  0.99890803 0.00005405 0.00023575 0.00001910 0.00012740 0.00000253 0.00012786 0.00011133 0.00011512 0.00029884  1.00000000
240.0  0.99906870 0.00001704 0.00023542 0.00001072 0.00012744 0.00001401 0.00009483 0.00006831 0.00008966 0.00027388  1.00000000
240.5  0.99901966 0.00004259 0.00022519 0.00001156 0.00015157 0.00000510 0.00009115 0.00009211 0.00006753 0.00029354  1.00000000
241.0  0.99892445 0.00001260 0.00020885 0.00001913 0.00015775 0.00000217 0.00005358 0.00020511 0.00007200 0.00034436  1.00000000
241.5  0.99893932 0.00002669 0.00019276 0.00000367 0.00016080 0.00001066 0.00003949 0.00019375 0.00009168 0.00034118  1.00000000
242.0  0.99911838 0.00000884 0.00017788 0.00001030 0.00015197 0.00001643 0.00004719 0.00011027 0.00007551 0.00028324  1.00000000
242.5  0.99914517 0.00001260 0.00016118 0.00001155 0.00014782 0.00000150 0.00005976 0.00009406 0.00009121 0.00027517  1.00000000
243.0  0.99909962 0.00000554 0.00014651 0.00000575 0.00014911 0.00001166 0.00004816 0.00014936 0.00007250 0.00031179  1.00000000
243.5  0.99913126 0.00000343 0.00013780 0.00001682 0.00010901 0.00001757 0.00003703 0.00014548 0.00008014 0.00032148  1.00000000
244.0  0.99920258 0.00000286 0.00013133 0.00001728 0.00011520 0.00000805 0.00003206 0.00009519 0.00007579 0.00031966  1.00000000
244.5  0.99932698 0.00000243 0.00013043 0.00001627 0.00010489 0.00000818 0.00004415 0.00007293 0.00009902 0.00019472  1.00000000
245.0  0.99929653 0.00000108 0.00014377 0.00002376 0.00008787 0.00002461 0.00005364 0.00012234 0.00008092 0.00016550  1.00000000
245.5  0.99925637 0.00001079 0.00016056 0.00004776 0.00008579 0.00001511 0.00005111 0.00012947 0.00005368 0.00018934  1.00000000
246.0  0.99923409 0.00000178 0.00019194 0.00005578 0.00007410 0.00000891 0.00003687 0.00009417 0.00006886 0.00023350  1.00000000
246.5  0.99916361 0.00002411 0.00022070 0.00006340 0.00005291 0.00002060 0.00003651 0.00008359 0.00010725 0.00022731  1.00000000
247.0  0.99916160 0.00000779 0.00024851 0.00011697 0.00001668 0.00001808 0.00005700 0.00009343 0.00009537 0.00018457  1.00000000
247.5  0.99914109 0.00003683 0.00027584 0.00010891 0.00000217 0.00000762 0.00006225 0.00010022 0.00008637 0.00017868  1.00000000
248.0  0.99906039 0.00001912 0.00029548 0.00010933 0.00000311 0.00001834 0.00006362 0.00009706 0.00008629 0.00024726  1.00000000
248.5  0.99899570 0.00004476 0.00030501 0.00009953 0.00002186 0.00001893 0.00005134 0.00010143 0.00007972 0.00028172  1.00000000
249.0  0.99907689 0.00003586 0.00030226 0.00009823 0.00002339 0.00000785 0.00005472 0.00009484 0.00008046 0.00022551  1.00000000
249.5  0.99910163 0.00004283 0.00028559 0.00009790 0.00002593 0.00001425 0.00005784 0.00009621 0.00010799 0.00016983  1.00000000
250.0  0.99906243 0.00005237 0.00025947 0.00008414 0.00003335 0.00001801 0.00006239 0.00009737 0.00011661 0.00021386  1.00000000
250.5  0.99908985 0.00003377 0.00022304 0.00012632 0.00003145 0.00001107 0.00005636 0.00011481 0.00010142 0.00021192  1.00000000
251.0  0.99912307 0.00006256 0.00017894 0.00012502 0.00002988 0.00001657 0.00005753 0.00009773 0.00011679 0.00019191  1.00000000
251.5  0.99919016 0.00002477 0.00013583 0.00012334 0.00003855 0.00001798 0.00006134 0.00010378 0.00016688 0.00013737  1.00000000
252.0  0.99916275 0.00005536 0.00009733 0.00014603 0.00003633 0.00001912 0.00008744 0.00007419 0.00018713 0.00013432  1.00000000
252.5  0.99928930 0.00001835 0.00006662 0.00011925 0.00003828 0.00001891 0.00010540 0.00008969 0.00010181 0.00015239  1.00000000
253.0  0.99924070 0.00004035 0.00003451 0.00012292 0.00003271 0.00001342 0.00014041 0.00003823 0.00017189 0.00016487  1.00000000
253.5  0.99926737 0.00001407 0.00002483 0.00013959 0.00003141 0.00002207 0.00014388 0.00011443 0.00014251 0.00009984  1.00000000
254.0  0.99925601 0.00002205 0.00001751 0.00014989 0.00004123 0.00001597 0.00016867 0.00006471 0.00017383 0.00009013  1.00000000
254.5  0.99932881 0.00000994 0.00001429 0.00014905 0.00004934 0.00001443 0.00016713 0.00007093 0.00010107 0.00009501  1.00000000
255.0  0.99929933 0.00000834 0.00001505 0.00014229 0.00005619 0.00001041 0.00016685 0.00004955 0.00015337 0.00009860  1.00000000
255.5  0.99912895 0.00000592 0.00002123 0.00012369 0.00006579 0.00001970 0.00024653 0.00006750 0.00020825 0.00011244  1.00000000
256.0  0.99917983 0.00000168 0.00002617 0.00010380 0.00009449 0.00002249 0.00021981 0.00007278 0.00014231 0.00013663  1.00000000
256.5  0.99928683 0.00000243 0.00004697 0.00006038 0.00013049 0.00001029 0.00016831 0.00007420 0.00009052 0.00012957  1.00000000
257.0  0.99909024 0.00000321 0.00008823 0.00002940 0.00018904 0.00002964 0.00019915 0.00006855 0.00012902 0.00017353  1.00000000
257.5  0.99896669 0.00000045 0.00012819 0.00000635 0.00021388 0.00005074 0.00020810 0.00004151 0.00021360 0.00017050  1.00000000
258.0  0.99903444 0.00001183 0.00016432 0.00001182 0.00020171 0.00003144 0.00015156 0.00005560 0.00016177 0.00017550  1.00000000
258.5  0.99898036 0.00000173 0.00021778 0.00003046 0.00018847 0.00004218 0.00013444 0.00010033 0.00010240 0.00020184  1.00000000
259.0  0.99875296 0.00002286 0.00026020 0.00007254 0.00021976 0.00009569 0.00013345 0.00011273 0.00011834 0.00021146  1.00000000
259.5  0.99876451 0.00000897 0.00029837 0.00008574 0.00020429 0.00009897 0.00010239 0.00005413 0.00019048 0.00019215  1.00000000
260.0  0.99880594 0.00003193 0.00031264 0.00008748 0.00018545 0.00009753 0.00007398 0.00006771 0.00014703 0.00019029  1.00000000
260.5  0.99870256 0.00002259 0.00031928 0.00011758 0.00015736 0.00015212 0.00005076 0.00011578 0.00011321 0.00024877  1.00000000
261.0  0.99868220 0.00003765 0.00030435 0.00012035 0.00012673 0.00019742 0.00002835 0.00014139 0.00012065 0.00024090  1.00000000
261.5  0.99870877 0.00003820 0.00027646 0.00014062 0.00010783 0.00017468 0.00001790 0.00006969 0.00017026 0.00029558  1.00000000
262.0  0.99872516 0.00003591 0.00023954 0.00021735 0.00008038 0.00018562 0.00001332 0.00005822 0.00014289 0.00030161  1.00000000
262.5  0.99866829 0.00005514 0.00020350 0.00023599 0.00008135 0.00022200 0.00001228 0.00010706 0.00011984 0.00029455  1.00000000
263.0  0.99872632 0.00002962 0.00016838 0.00027114 0.00005719 0.00017421 0.00001615 0.00015006 0.00013126 0.00027567  1.00000000
263.5  0.99875339 0.00006323 0.00014325 0.00031927 0.00002744 0.00013645 0.00002512 0.00008742 0.00016509 0.00027932  1.00000000
264.0  0.99889845 0.00002492 0.00011645 0.00030294 0.00001717 0.00009588 0.00006516 0.00006340 0.00015121 0.00026441  1.00000000
264.5  0.99883402 0.00005310 0.00010063 0.00029843 0.00001545 0.00011214 0.00017034 0.00000516 0.00010455 0.00030619  1.00000000
265.0  0.99890608 0.00002041 0.00009362 0.00030467 0.00001362 0.00006095 0.00011138 0.00004359 0.00012519 0.00032051  1.00000000
265.5  0.99891053 0.00004040 0.00008821 0.00028782 0.00001154 0.00004158 0.00014940 0.00004598 0.00013741 0.00028714  1.00000000
266.0  0.99862698 0.00001164 0.00009497 0.00030750 0.00001074 0.00005501 0.00022322 0.00003485 0.00034104 0.00029405  1.00000000
266.5  0.99851710 0.00002363 0.00010898 0.00030763 0.00000991 0.00007042 0.00019864 0.00007760 0.00032176 0.00036432  1.00000000
267.0  0.99854313 0.00000619 0.00012263 0.00032574 0.00003646 0.00003644 0.00018039 0.00006425 0.00029750 0.00038728  1.00000000
267.5  0.99858445 0.00000908 0.00014680 0.00028282 0.00005716 0.00004815 0.00017615 0.00003695 0.00029978 0.00035867  1.00000000
268.0  0.99841555 0.00000216 0.00018150 0.00025432 0.00009368 0.00006367 0.00020019 0.00008002 0.00031651 0.00039240  1.00000000
268.5  0.99838554 0.00000197 0.00020461 0.00022638 0.00013987 0.00003820 0.00020513 0.00009757 0.00031989 0.00038085  1.00000000
269.0  0.99833634 0.00000241 0.00022648 0.00025017 0.00015105 0.00000888 0.00021635 0.00007408 0.00029321 0.00044103  1.00000000
269.5  0.99828628 0.00000555 0.00025249 0.00022462 0.00015971 0.00000591 0.00024594 0.00005009 0.00030771 0.00046171  1.00000000
270.0  0.99819672 0.00000571 0.00026206 0.00022055 0.00021168 0.00004968 0.00020127 0.00010247 0.00030098 0.00044889  1.00000000
270.5  0.99823051 0.00001567 0.00023779 0.00020243 0.00022698 0.00008774 0.00013612 0.00010485 0.00030895 0.00044895  1.00000000
271.0  0.99829034 0.00001356 0.00023592 0.00019003 0.00022832 0.00010553 0.00011609 0.00007304 0.00029739 0.00044980  1.00000000
271.5  0.99832110 0.00003257 0.00021902 0.00018839 0.00025231 0.00010219 0.00011672 0.00005307 0.00030487 0.00040973  1.00000000
272.0  0.99824215 0.00002065 0.00019031 0.00018363 0.00028022 0.00010606 0.00009288 0.00010150 0.00029168 0.00049093  1.00000000
272.5  0.99822136 0.00004840 0.00017165 0.00016100 0.00029487 0.00010512 0.00007637 0.00009046 0.00031455 0.00051622  1.00000000
273.0  0.99843625 0.00002855 0.00015165 0.00016072 0.00031970 0.00009948 0.00007291 0.00006749 0.00031453 0.00034871  1.00000000
273.5  0.99845716 0.00006005 0.00013059 0.00011609 0.00033894 0.00010695 0.00007173 0.00004952 0.00031270 0.00035625  1.00000000
274.0  0.99844339 0.00003502 0.00012198 0.00012895 0.00037659 0.00011097 0.00006213 0.00008217 0.00029412 0.00034470  1.00000000
274.5  0.99849048 0.00006146 0.00011660 0.00011227 0.00033411 0.00011584 0.00006066 0.00007527 0.00032318 0.00031013  1.00000000
275.0  0.99856902 0.00004089 0.00011272 0.00007555 0.00034920 0.00012305 0.00005305 0.00005721 0.00032937 0.00028993  1.00000000
275.5  0.99842725 0.00005223 0.00012036 0.00009258 0.00034477 0.00013039 0.00005240 0.00005019 0.00031414 0.00041568  1.00000000
276.0  0.99839354 0.00004420 0.00013253 0.00007553 0.00034509 0.00013973 0.00005342 0.00011392 0.00029430 0.00040772  1.00000000
276.5  0.99837369 0.00003968 0.00014932 0.00006566 0.00034701 0.00014443 0.00004731 0.00010279 0.00032814 0.00040196  1.00000000
277.0  0.99833856 0.00004130 0.00018238 0.00007255 0.00033367 0.00015566 0.00003563 0.00007188 0.00035089 0.00041748  1.00000000
277.5  0.99826858 0.00002374 0.00022992 0.00007594 0.00036649 0.00016182 0.00003517 0.00007918 0.00031280 0.00044637  1.00000000
278.0  0.99813224 0.00003467 0.00027827 0.00010636 0.00040845 0.00015525 0.00003209 0.00012610 0.00029024 0.00043634  1.00000000
278.5  0.99807361 0.00001078 0.00033651 0.00011051 0.00040780 0.00016352 0.00002422 0.00011421 0.00033142 0.00042741  1.00000000
279.0  0.99797980 0.00002389 0.00040940 0.00009663 0.00037157 0.00013904 0.00000964 0.00009292 0.00038726 0.00048983  1.00000000
279.5  0.99796490 0.00000273 0.00046422 0.00015386 0.00031673 0.00014138 0.00001119 0.00014819 0.00030929 0.00048751  1.00000000
280.0  0.99792227 0.00001075 0.00049437 0.00017982 0.00029321 0.00014286 0.00001208 0.00021448 0.00031101 0.00041915  1.00000000
280.5  0.99790787 0.00000067 0.00054798 0.00020939 0.00023653 0.00012584 0.00001433 0.00013664 0.00040757 0.00041317  1.00000000
281.0  0.99797664 0.00000219 0.00056905 0.00031911 0.00013549 0.00009854 0.00002010 0.00007262 0.00035346 0.00045279  1.00000000
281.5  0.99800399 0.00000247 0.00052847 0.00041636 0.00004692 0.00009104 0.00003710 0.00009642 0.00033348 0.00044375  1.00000000
282.0  0.99792486 0.00000231 0.00050691 0.00044455 0.00001981 0.00010433 0.00004444 0.00010391 0.00041353 0.00043535  1.00000000
282.5  0.99791190 0.00000701 0.00046975 0.00046694 0.00001521 0.00009371 0.00004490 0.00004770 0.00044112 0.00050176  1.00000000
283.0  0.99812119 0.00001291 0.00040423 0.00046333 0.00001670 0.00006113 0.00006850 0.00003085 0.00035088 0.00047028  1.00000000
283.5  0.99805716 0.00001324 0.00035003 0.00045360 0.00001113 0.00004163 0.00011648 0.00007571 0.00034149 0.00053954  1.00000000
284.0  0.99796852 0.00003246 0.00030096 0.00047143 0.00001200 0.00002812 0.00016345 0.00007331 0.00041555 0.00053421  1.00000000
284.5  0.99816647 0.00001951 0.00025965 0.00044592 0.00001208 0.00001308 0.00017345 0.00004388 0.00033684 0.00052913  1.00000000
285.0  0.99820213 0.00005684 0.00023634 0.00043497 0.00000975 0.00000507 0.00022711 0.00006826 0.00016834 0.00059119  1.00000000
285.5  0.99813754 0.00002636 0.00021227 0.00044700 0.00001135 0.00000189 0.00034771 0.00005989 0.00014502 0.00061097  1.00000000
286.0  0.99807452 0.00007356 0.00019952 0.00044953 0.00002591 0.00000152 0.00046296 0.00004087 0.00011778 0.00055383  1.00000000
286.5  0.99823174 0.00003894 0.00021053 0.00043036 0.00003162 0.00000806 0.00036334 0.00000839 0.00010634 0.00057068  1.00000000
287.0  0.99816398 0.00007540 0.00021671 0.00041506 0.00005838 0.00002117 0.00030469 0.00001766 0.00014015 0.00058680  1.00000000
287.5  0.99810468 0.00005196 0.00021602 0.00039160 0.00014387 0.00004384 0.00040909 0.00002773 0.00016595 0.00044525  1.00000000
288.0  0.99816587 0.00006921 0.00026234 0.00009831 0.00038440 0.00007471 0.00037075 0.00000943 0.00010683 0.00045815  1.00000000
288.5  0.99819155 0.00005741 0.00029639 0.00003151 0.00047162 0.00008554 0.00024042 0.00000924 0.00009507 0.00052123  1.00000000
289.0  0.99801165 0.00005068 0.00032132 0.00002575 0.00051960 0.00011796 0.00023939 0.00002082 0.00014799 0.00054483  1.00000000
289.5  0.99803027 0.00005872 0.00036688 0.00003436 0.00047610 0.00018002 0.00028708 0.00001030 0.00016874 0.00038754  1.00000000
290.0  0.99812725 0.00002864 0.00040336 0.00002052 0.00049144 0.00017463 0.00020280 0.00000683 0.00011593 0.00042859  1.00000000
290.5  0.99794390 0.00004730 0.00043449 0.00002741 0.00056346 0.00017892 0.00013347 0.00001250 0.00009982 0.00055873  1.00000000
291.0  0.99789978 0.00001469 0.00046623 0.00002928 0.00054447 0.00026123 0.00014993 0.00001862 0.00016169 0.00045409  1.00000000
291.5  0.99782142 0.00002602 0.00047708 0.00004039 0.00056118 0.00028611 0.00014107 0.00003266 0.00017042 0.00044364  1.00000000
292.0  0.99788238 0.00000375 0.00049101 0.00003499 0.00057893 0.00025910 0.00008228 0.00004265 0.00011543 0.00050947  1.00000000
292.5  0.99792860 0.00001226 0.00048705 0.00003986 0.00050540 0.00031233 0.00005100 0.00005570 0.00009636 0.00051144  1.00000000
293.0  0.99799094 0.00000017 0.00047072 0.00003914 0.00050402 0.00036305 0.00004733 0.00009726 0.00015618 0.00033119  1.00000000
293.5  0.99804802 0.00000269 0.00045865 0.00003120 0.00046302 0.00031485 0.00002612 0.00012569 0.00017100 0.00035877  1.00000000
294.0  0.99810090 0.00000368 0.00043889 0.00002722 0.00048710 0.00029842 0.00000392 0.00010621 0.00013742 0.00039623  1.00000000
294.5  0.99806719 0.00000160 0.00041615 0.00003932 0.00050385 0.00031725 0.00000251 0.00011498 0.00014701 0.00039013  1.00000000
295.0  0.99799475 0.00001196 0.00040641 0.00004562 0.00051343 0.00027754 0.00000372 0.00012340 0.00021911 0.00040407  1.00000000
295.5  0.99802347 0.00000928 0.00039790 0.00007293 0.00051095 0.00024307 0.00000350 0.00010576 0.00024112 0.00039201  1.00000000
296.0  0.99808061 0.00002241 0.00041117 0.00014661 0.00041338 0.00023135 0.00000354 0.00007693 0.00022526 0.00038872  1.00000000
296.5  0.99802421 0.00002664 0.00041585 0.00026121 0.00029151 0.00021748 0.00000301 0.00009079 0.00023475 0.00043456  1.00000000
297.0  0.99794157 0.00003038 0.00043339 0.00036259 0.00020976 0.00021850 0.00000395 0.00012497 0.00026580 0.00040910  1.00000000
297.5  0.99799383 0.00004982 0.00047113 0.00042892 0.00013713 0.00021234 0.00000414 0.00009309 0.00027922 0.00033038  1.00000000
298.0  0.99796003 0.00003520 0.00051075 0.00046601 0.00012221 0.00019277 0.00000597 0.00004727 0.00022826 0.00043152  1.00000000
298.5  0.99783224 0.00007016 0.00056560 0.00047127 0.00009747 0.00022913 0.00000465 0.00005243 0.00022185 0.00045522  1.00000000
299.0  0.99789024 0.00003506 0.00062029 0.00046373 0.00007152 0.00024017 0.00001366 0.00005721 0.00022821 0.00037991  1.00000000
299.5  0.99785606 0.00008162 0.00068124 0.00044848 0.00003393 0.00021076 0.00002136 0.00007037 0.00021783 0.00037834  1.00000000
300.0  0.99761776 0.00003956 0.00074271 0.00049685 0.00001993 0.00023942 0.00002374 0.00005235 0.00017255 0.00059512  1.00000000
300.5  0.99750414 0.00006985 0.00079073 0.00055329 0.00001094 0.00026292 0.00003092 0.00008535 0.00012774 0.00056413  1.00000000
301.0  0.99771255 0.00004455 0.00081523 0.00056025 0.00001230 0.00020222 0.00003277 0.00011964 0.00009486 0.00040564  1.00000000
301.5  0.99765122 0.00004258 0.00081801 0.00056303 0.00001545 0.00021604 0.00002819 0.00013475 0.00006718 0.00046355  1.00000000
302.0  0.99762675 0.00004396 0.00078858 0.00052134 0.00003069 0.00023745 0.00003160 0.00015143 0.00006687 0.00050134  1.00000000
