74.5  0.578301  1.254902  1.833203
75.0  0.606102  1.227384  1.833486
75.5  0.618226  1.214981  1.833207
76.0  0.608114  1.226025  1.834139
76.5  0.576261  1.258648  1.834909
77.0  0.529484  1.306959  1.836443
77.5  0.477408  1.359081  1.836489
78.0  0.428623  1.408005  1.836628
78.5  0.388451  1.448395  1.836846
79.0  0.358816  1.478128  1.836945
79.5  0.339425  1.497137  1.836563
80.0  0.329037  1.507094  1.836131
80.5  0.326021  1.509964  1.835986
81.0  0.328215  1.507401  1.835616
81.5  0.332739  1.502978  1.835717
82.0  0.336524  1.498984  1.835507
82.5  0.337787  1.498479  1.836266
83.0  0.337841  1.498234  1.836076
83.5  0.341701  1.494809  1.836510
84.0  0.356115  1.481152  1.837267
84.5  0.385331  1.451946  1.837277
85.0  0.427196  1.409508  1.836704
85.5  0.472821  1.363153  1.835973
86.0  0.510581  1.325028  1.835609
86.5  0.531817  1.303817  1.835634
87.0  0.534502  1.301309  1.835810
87.5  0.523024  1.313546  1.836570
88.0  0.505050  1.331788  1.836838
88.5  0.487771  1.350142  1.837913
89.0  0.475533  1.362167  1.837699
89.5  0.469452  1.368561  1.838013
90.0  0.468401  1.369695  1.838096
90.5  0.470209  1.368050  1.838259
91.0  0.472290  1.365497  1.837787
91.5  0.471662  1.365594  1.837257
92.0  0.464997  1.371310  1.836307
92.5  0.449383  1.387010  1.836394
93.0  0.424030  1.413074  1.837104
93.5  0.392124  1.445863  1.837986
94.0  0.361220  1.476906  1.838126
94.5  0.340785  1.497159  1.837944
95.0  0.337400  1.501512  1.838912
95.5  0.350606  1.488253  1.838860
96.0  0.372734  1.464751  1.837484
96.5  0.393215  1.444154  1.837368
97.0  0.404356  1.433215  1.837571
97.5  0.404702  1.432728  1.837431
98.0  0.398449  1.438610  1.837058
98.5  0.392173  1.445500  1.837674
99.0  0.391375  1.446901  1.838275
99.5  0.398603  1.440462  1.839065
100.0  0.413524  1.424799  1.838323
100.5  0.434070  1.403682  1.837752
101.0  0.457543  1.380887  1.838430
101.5  0.481031  1.357496  1.838527
102.0  0.501273  1.337565  1.838838
102.5  0.514627  1.324096  1.838723
103.0  0.517825  1.320732  1.838558
103.5  0.509642  1.329349  1.838991
104.0  0.492672  1.346332  1.839004
104.5  0.473667  1.366406  1.840073
105.0  0.461132  1.378832  1.839964
105.5  0.460791  1.378404  1.839195
106.0  0.471752  1.367658  1.839410
106.5  0.486494  1.352430  1.838924
107.0  0.495068  1.342381  1.837449
107.5  0.490582  1.346999  1.837580
108.0  0.472354  1.366222  1.838576
108.5  0.445312  1.393348  1.838660
109.0  0.416879  1.422442  1.839322
109.5  0.393688  1.446238  1.839926
110.0  0.379768  1.460260  1.840028
110.5  0.376464  1.463308  1.839772
111.0  0.383264  1.456884  1.840148
111.5  0.398563  1.441582  1.840145
112.0  0.419848  1.419751  1.839600
112.5  0.443530  1.395712  1.839242
113.0  0.465041  1.373700  1.838741
113.5  0.479803  1.358312  1.838114
114.0  0.485109  1.352734  1.837843
114.5  0.482091  1.356151  1.838242
115.0  0.476220  1.362468  1.838688
115.5  0.475106  1.364447  1.839554
116.0  0.484125  1.355261  1.839387
116.5  0.502574  1.336395  1.838968
117.0  0.523385  1.315288  1.838673
117.5  0.536873  1.300918  1.837791
118.0  0.535864  1.301517  1.837382
118.5  0.518810  1.319070  1.837881
119.0  0.489473  1.348855  1.838328
119.5  0.454300  1.384925  1.839224
120.0  0.419595  1.420454  1.840049
120.5  0.389979  1.449374  1.839353
121.0  0.368260  1.471992  1.840252
121.5  0.355977  1.484541  1.840518
122.0  0.353714  1.487489  1.841202
122.5  0.360856  1.480135  1.840991
123.0  0.375102  1.465467  1.840569
123.5  0.392395  1.450172  1.842567
124.0  0.407849  1.434406  1.842255
124.5  0.417718  1.424184  1.841903
125.0  0.421582  1.421205  1.842788
125.5  0.423231  1.420585  1.843816
126.0  0.428966  1.413846  1.842812
126.5  0.443679  1.399087  1.842766
127.0  0.467162  1.376746  1.843908
127.5  0.493516  1.348347  1.841862
128.0  0.514285  1.326644  1.840929
128.5  0.522981  1.319428  1.842409
129.0  0.517890  1.324904  1.842794
129.5  0.501840  1.341535  1.843375
130.0  0.479933  1.364133  1.844065
130.5  0.457151  1.388095  1.845246
131.0  0.437110  1.407296  1.844406
131.5  0.422004  1.422601  1.844605
132.0  0.413019  1.431969  1.844988
132.5  0.410497  1.434535  1.845032
133.0  0.413639  1.431792  1.845432
133.5  0.420113  1.425004  1.845117
134.0  0.426147  1.418663  1.844810
134.5  0.427613  1.417203  1.844816
135.0  0.422009  1.424076  1.846086
135.5  0.410481  1.436000  1.846481
136.0  0.398363  1.448616  1.846979
136.5  0.393090  1.453359  1.846448
137.0  0.400034  1.446427  1.846461
137.5  0.418862  1.426075  1.844937
138.0  0.443193  1.400428  1.843622
138.5  0.463963  1.380357  1.844320
139.0  0.474006  1.371421  1.845427
139.5  0.470821  1.374209  1.845029
140.0  0.456349  1.388577  1.844926
140.5  0.434854  1.409249  1.844103
141.0  0.410743  1.433904  1.844647
141.5  0.387498  1.457732  1.845230
142.0  0.367682  1.477542  1.845224
142.5  0.353304  1.491388  1.844692
143.0  0.345823  1.498830  1.844654
143.5  0.345644  1.499262  1.844905
144.0  0.351494  1.492853  1.844347
144.5  0.360379  1.483996  1.844375
145.0  0.368613  1.476094  1.844707
145.5  0.373833  1.469397  1.843230
146.0  0.377023  1.466472  1.843495
146.5  0.382936  1.460986  1.843922
147.0  0.397800  1.446469  1.844269
147.5  0.425152  1.419061  1.844213
148.0  0.462598  1.381497  1.844095
148.5  0.502202  1.341606  1.843809
149.0  0.534421  1.307821  1.842241
149.5  0.552732  1.289209  1.841941
150.0  0.555955  1.286429  1.842384
150.5  0.547457  1.296897  1.844354
151.0  0.532633  1.312459  1.845091
151.5  0.516572  1.329276  1.845849
152.0  0.502961  1.341340  1.844302
152.5  0.494053  1.350343  1.844396
153.0  0.490981  1.354826  1.845806
153.5  0.493783  1.353150  1.846934
154.0  0.501078  1.343759  1.844838
154.5  0.509788  1.333058  1.842845
155.0  0.515510  1.327896  1.843405
155.5  0.513875  1.329536  1.843412
156.0  0.502647  1.340917  1.843564
156.5  0.483526  1.360892  1.844418
157.0  0.462247  1.381905  1.844152
157.5  0.446144  1.396949  1.843094
158.0  0.440153  1.402188  1.842340
158.5  0.443838  1.398868  1.842706
159.0  0.451679  1.391760  1.843439
159.5  0.456391  1.387386  1.843776
160.0  0.452813  1.390265  1.843078
160.5  0.439895  1.403027  1.842922
161.0  0.420188  1.422449  1.842637
161.5  0.397981  1.444978  1.842958
162.0  0.377587  1.465842  1.843429
162.5  0.362520  1.481104  1.843624
163.0  0.355388  1.487906  1.843294
163.5  0.357927  1.485713  1.843640
164.0  0.370736  1.473377  1.844113
164.5  0.392712  1.451194  1.843906
165.0  0.420615  1.423076  1.843692
165.5  0.449305  1.394315  1.843620
166.0  0.473046  1.370700  1.843745
166.5  0.487709  1.356596  1.844306
167.0  0.492946  1.352014  1.844960
167.5  0.492805  1.352444  1.845249
168.0  0.493735  1.352096  1.845832
168.5  0.500609  1.345009  1.845618
169.0  0.513290  1.333172  1.846462
169.5  0.526308  1.319847  1.846155
170.0  0.531878  1.313448  1.845326
170.5  0.523960  1.321511  1.845471
171.0  0.500738  1.344708  1.845446
171.5  0.464632  1.382114  1.846745
172.0  0.420794  1.426209  1.847003
172.5  0.375451  1.472549  1.848000
173.0  0.334779  1.513973  1.848752
173.5  0.304247  1.544228  1.848475
174.0  0.288002  1.559548  1.847549
174.5  0.288106  1.559425  1.847531
175.0  0.303775  1.542982  1.846757
175.5  0.331063  1.515310  1.846373
176.0  0.363522  1.482011  1.845533
176.5  0.394065  1.451931  1.845996
177.0  0.417689  1.427876  1.845564
177.5  0.433863  1.411936  1.845799
178.0  0.446947  1.396472  1.843419
178.5  0.463650  1.380841  1.844491
179.0  0.488556  1.358085  1.846641
179.5  0.520594  1.325301  1.845895
180.0  0.553034  1.290640  1.843674
180.5  0.576891  1.265840  1.842730
181.0  0.585144  1.258436  1.843580
181.5  0.575168  1.269801  1.844969
182.0  0.548722  1.296374  1.845096
182.5  0.510506  1.335010  1.845516
183.0  0.466592  1.379454  1.846046
183.5  0.423282  1.422889  1.846171
184.0  0.386333  1.460101  1.846434
184.5  0.360211  1.486479  1.846690
185.0  0.347264  1.499090  1.846354
185.5  0.346983  1.500109  1.847092
186.0  0.355759  1.490630  1.846390
186.5  0.367574  1.478375  1.845948
187.0  0.375854  1.469495  1.845349
187.5  0.376168  1.469239  1.845407
188.0  0.368652  1.476876  1.845528
188.5  0.358580  1.487243  1.845823
189.0  0.354043  1.490946  1.844989
189.5  0.361545  1.484442  1.845986
190.0  0.382212  1.463011  1.845223
190.5  0.411196  1.432988  1.844184
191.0  0.440443  1.402817  1.843259
191.5  0.462588  1.381911  1.844499
192.0  0.473519  1.370920  1.844439
192.5  0.472823  1.370591  1.843414
193.0  0.462887  1.381429  1.844316
193.5  0.447728  1.397707  1.845436
194.0  0.432057  1.413449  1.845506
194.5  0.420495  1.424165  1.844660
195.0  0.416756  1.428064  1.844820
195.5  0.422700  1.422158  1.844858
196.0  0.437515  1.406353  1.843868
196.5  0.457402  1.385367  1.842769
197.0  0.476247  1.366634  1.842880
197.5  0.487522  1.356300  1.843822
198.0  0.487066  1.356377  1.843443
198.5  0.475567  1.368009  1.843576
199.0  0.459037  1.384623  1.843660
199.5  0.446223  1.397016  1.843239
200.0  0.443968  1.399629  1.843597
200.5  0.453467  1.390263  1.843730
201.0  0.470032  1.373369  1.843401
201.5  0.486243  1.356848  1.843091
202.0  0.495918  1.346217  1.842134
202.5  0.496416  1.346499  1.842915
203.0  0.488709  1.354610  1.843319
203.5  0.476183  1.368141  1.844324
204.0  0.463302  1.381949  1.845250
204.5  0.454589  1.390276  1.844865
205.0  0.453833  1.390257  1.844090
205.5  0.463331  1.380900  1.844231
206.0  0.483127  1.361889  1.845017
206.5  0.510455  1.333456  1.843912
207.0  0.539739  1.302483  1.842222
207.5  0.563540  1.277292  1.840833
208.0  0.574634  1.266308  1.840942
208.5  0.568800  1.272366  1.841166
209.0  0.547166  1.294000  1.841166
209.5  0.516432  1.325345  1.841777
210.0  0.486109  1.356270  1.842379
210.5  0.463879  1.378421  1.842299
211.0  0.451959  1.390183  1.842141
211.5  0.446861  1.395117  1.841979
212.0  0.442294  1.400146  1.842441
212.5  0.432788  1.409124  1.841912
213.0  0.415825  1.426095  1.841920
213.5  0.392013  1.449990  1.842004
214.0  0.364169  1.478143  1.842312
214.5  0.336274  1.507034  1.843308
215.0  0.312669  1.532547  1.845215
215.5  0.297400  1.547611  1.845011
216.0  0.293526  1.550940  1.844467
216.5  0.302366  1.542268  1.844634
217.0  0.322830  1.522805  1.845635
217.5  0.351148  1.494587  1.845735
218.0  0.381360  1.462760  1.844119
218.5  0.406824  1.436078  1.842902
219.0  0.422596  1.422365  1.844961
219.5  0.427808  1.418299  1.846107
220.0  0.426603  1.419702  1.846305
220.5  0.426459  1.419956  1.846415
221.0  0.434280  1.413526  1.847805
221.5  0.452529  1.394050  1.846580
222.0  0.477956  1.367367  1.845323
222.5  0.503554  1.341127  1.844681
223.0  0.522060  1.322745  1.844805
223.5  0.528687  1.316875  1.845563
224.0  0.522101  1.323264  1.845365
224.5  0.503996  1.341735  1.845731
225.0  0.478143  1.366523  1.844666
225.5  0.449410  1.394951  1.844361
226.0  0.422847  1.421915  1.844762
226.5  0.402762  1.442787  1.845549
227.0  0.391807  1.453802  1.845610
227.5  0.390203  1.455902  1.846105
228.0  0.395406  1.450168  1.845574
228.5  0.402589  1.442673  1.845262
229.0  0.406189  1.437583  1.843772
229.5  0.402370  1.441155  1.843525
230.0  0.391478  1.451778  1.843256
230.5  0.378923  1.465228  1.844151
231.0  0.373219  1.471830  1.845049
231.5  0.381620  1.462796  1.844417
232.0  0.405882  1.437949  1.843831
232.5  0.441002  1.402423  1.843424
233.0  0.477675  1.364999  1.842674
233.5  0.506512  1.335069  1.841581
234.0  0.521367  1.320782  1.842149
234.5  0.520521  1.321385  1.841906
235.0  0.506097  1.336006  1.842103
235.5  0.482719  1.359321  1.842040
236.0  0.456120  1.387607  1.843727
236.5  0.431923  1.412096  1.844019
237.0  0.414592  1.428418  1.843010
237.5  0.406521  1.438698  1.845219
238.0  0.407390  1.438405  1.845795
238.5  0.414029  1.430350  1.844379
239.0  0.421110  1.421892  1.843002
239.5  0.422879  1.420486  1.843365
240.0  0.415700  1.428172  1.843871
240.5  0.400416  1.443324  1.843740
241.0  0.383012  1.460918  1.843930
241.5  0.372418  1.472460  1.844878
242.0  0.376079  1.469334  1.845413
242.5  0.395887  1.448437  1.844324
243.0  0.427181  1.415874  1.843055
243.5  0.461325  1.382391  1.843716
244.0  0.489802  1.354365  1.844167
244.5  0.507276  1.336272  1.843548
245.0  0.512509  1.329760  1.842269
245.5  0.507607  1.336106  1.843712
246.0  0.496624  1.349173  1.845797
246.5  0.484222  1.361181  1.845403
247.0  0.474600  1.369282  1.843882
247.5  0.470658  1.373453  1.844110
248.0  0.473327  1.371508  1.844836
248.5  0.481138  1.364758  1.845896
249.0  0.490233  1.354896  1.845130
249.5  0.495164  1.348319  1.843482
250.0  0.490685  1.352193  1.842878
250.5  0.474301  1.369545  1.843846
251.0  0.448527  1.396599  1.845126
251.5  0.421212  1.423590  1.844802
252.0  0.402834  1.442204  1.845038
252.5  0.401573  1.444778  1.846351
253.0  0.419019  1.426434  1.845453
253.5  0.449352  1.394383  1.843735
254.0  0.482335  1.359723  1.842059
254.5  0.507871  1.335613  1.843484
255.0  0.519437  1.324718  1.844155
255.5  0.515265  1.327543  1.842808
256.0  0.497726  1.344235  1.841961
256.5  0.471901  1.371317  1.843218
257.0  0.444044  1.401710  1.845754
257.5  0.420200  1.426395  1.846595
258.0  0.405009  1.441296  1.846305
258.5  0.400720  1.444792  1.845512
259.0  0.406542  1.439028  1.845570
259.5  0.418608  1.426458  1.845066
260.0  0.430877  1.414036  1.844913
260.5  0.437166  1.407106  1.844272
261.0  0.433930  1.411035  1.844966
261.5  0.422614  1.421838  1.844452
262.0  0.409892  1.434882  1.844774
262.5  0.404851  1.440755  1.845606
263.0  0.414162  1.432346  1.846508
263.5  0.438161  1.407916  1.846077
264.0  0.470429  1.374184  1.844613
264.5  0.500924  1.342768  1.843693
265.0  0.520358  1.324569  1.844927
265.5  0.523348  1.322274  1.845622
266.0  0.509374  1.335243  1.844616
266.5  0.482030  1.362202  1.844232
267.0  0.447485  1.397524  1.845008
267.5  0.412809  1.432527  1.845336
268.0  0.384486  1.461190  1.845675
268.5  0.367161  1.478851  1.846013
269.0  0.362701  1.483165  1.845866
269.5  0.369646  1.475973  1.845619
270.0  0.383332  1.461752  1.845084
270.5  0.396970  1.447468  1.844438
271.0  0.403842  1.440581  1.844423
271.5  0.400190  1.445369  1.845559
272.0  0.387536  1.457493  1.845029
272.5  0.372741  1.472039  1.844780
273.0  0.364942  1.481197  1.846139
273.5  0.370628  1.476007  1.846635
274.0  0.389888  1.456188  1.846076
274.5  0.416295  1.429649  1.845944
275.0  0.440257  1.405819  1.846076
275.5  0.453384  1.392488  1.845872
276.0  0.451497  1.394718  1.846215
276.5  0.435417  1.411258  1.846675
277.0  0.410060  1.436856  1.846917
277.5  0.382720  1.464148  1.846868
278.0  0.361168  1.486422  1.847590
278.5  0.351906  1.495464  1.847371
279.0  0.358732  1.488751  1.847483
279.5  0.381741  1.466048  1.847790
280.0  0.416978  1.430390  1.847367
280.5  0.456989  1.389030  1.846019
281.0  0.492585  1.352871  1.845456
281.5  0.515774  1.329954  1.845727
282.0  0.523117  1.322937  1.846054
282.5  0.517839  1.329743  1.847582
283.0  0.508806  1.338794  1.847600
283.5  0.505992  1.341615  1.847608
284.0  0.514755  1.334377  1.849133
284.5  0.532708  1.316310  1.849017
285.0  0.551270  1.296421  1.847691
285.5  0.560454  1.285513  1.845967
286.0  0.553516  1.294472  1.847988
286.5  0.529160  1.319099  1.848259
287.0  0.491158  1.355962  1.847120
287.5  0.446528  1.400960  1.847488
288.0  0.403416  1.446172  1.849588
288.5  0.369259  1.479977  1.849236
289.0  0.349412  1.499657  1.849069
289.5  0.346190  1.503162  1.849352
290.0  0.358324  1.489785  1.848109
290.5  0.380911  1.465870  1.846781
291.0  0.406153  1.441858  1.848011
291.5  0.425184  1.423364  1.848548
292.0  0.431056  1.416882  1.847938
292.5  0.422119  1.425356  1.847475
293.0  0.404009  1.445210  1.849219
293.5  0.388213  1.461459  1.849672
294.0  0.386821  1.464259  1.851080
294.5  0.406091  1.443984  1.850075
295.0  0.443044  1.404964  1.848008
295.5  0.487300  1.360633  1.847933
296.0  0.526426  1.322472  1.848897
296.5  0.551055  1.296409  1.847464
297.0  0.557336  1.288276  1.845612
297.5  0.546681  1.299804  1.846485
298.0  0.524099  1.323147  1.847246
298.5  0.496254  1.351084  1.847338
299.0  0.469789  1.377752  1.847540
299.5  0.450006  1.398099  1.848104
300.0  0.439846  1.407548  1.847394
300.5  0.439154  1.408200  1.847355
301.0  0.444399  1.403935  1.848334
301.5  0.449180  1.398323  1.847503
302.0  0.445957  1.400376  1.846333
302.5  0.429086  1.417880  1.846966
303.0  0.398317  1.449789  1.848106
303.5  0.360785  1.486942  1.847728
304.0  0.329277  1.519449  1.848725
304.5  0.316504  1.532569  1.849073
305.0  0.328443  1.520292  1.848735
305.5  0.361265  1.486097  1.847362
306.0  0.403906  1.441942  1.845848
306.5  0.443965  1.400764  1.844730
307.0  0.472845  1.371920  1.844765
307.5  0.487760  1.358152  1.845912
308.0  0.490942  1.356182  1.847124
308.5  0.487545  1.360224  1.847769
309.0  0.483522  1.362766  1.846288
309.5  0.483987  1.362581  1.846568
310.0  0.492105  1.355439  1.847544
310.5  0.508396  1.338268  1.846664
311.0  0.530368  1.314478  1.844846
311.5  0.552577  1.292231  1.844808
312.0  0.567414  1.276843  1.844257
312.5  0.566988  1.275513  1.842501
313.0  0.546111  1.297602  1.843713
313.5  0.505526  1.338204  1.843730
314.0  0.453444  1.389635  1.843079
314.5  0.403437  1.440467  1.843904
315.0  0.368681  1.476971  1.845651
315.5  0.355588  1.491021  1.846609
316.0  0.361088  1.484277  1.845365
316.5  0.375250  1.471344  1.846595
317.0  0.386979  1.458245  1.845223
317.5  0.388896  1.454580  1.843476
318.0  0.379239  1.466231  1.845470
318.5  0.361064  1.485954  1.847018
319.0  0.340214  1.504913  1.845127
319.5  0.323257  1.521730  1.844986
320.0  0.315891  1.530358  1.846249
320.5  0.321846  1.524096  1.845943
321.0  0.342140  1.503052  1.845192
321.5  0.374600  1.470378  1.844978
322.0  0.413759  1.430809  1.844568
322.5  0.451469  1.391363  1.842832
323.0  0.478647  1.364327  1.842973
323.5  0.488266  1.355456  1.843722
324.0  0.478823  1.365221  1.844044
324.5  0.456375  1.387972  1.844347
325.0  0.433047  1.411932  1.844979
325.5  0.421582  1.425206  1.846788
326.0  0.428652  1.417746  1.846398
326.5  0.451303  1.393569  1.844872
327.0  0.478912  1.365505  1.844418
327.5  0.498910  1.345220  1.844131
328.0  0.502332  1.340929  1.843261
328.5  0.486479  1.357141  1.843620
329.0  0.454561  1.391283  1.845844
329.5  0.413685  1.432741  1.846426
330.0  0.372527  1.474047  1.846574
330.5  0.339374  1.507338  1.846712
331.0  0.320656  1.525826  1.846483
331.5  0.319847  1.527520  1.847366
332.0  0.336659  1.510916  1.847575
332.5  0.366682  1.478723  1.845405
333.0  0.401869  1.442028  1.843896
333.5  0.432395  1.413256  1.845651
334.0  0.450054  1.395091  1.845145
334.5  0.452314  1.391856  1.844170
335.0  0.444897  1.399988  1.844885
335.5  0.440395  1.406790  1.847185
336.0  0.452281  1.395521  1.847802
336.5  0.487276  1.359392  1.846668
337.0  0.541113  1.305093  1.846206
337.5  0.600584  1.245161  1.845745
338.0  0.650044  1.196015  1.846059
338.5  0.677856  1.166787  1.844644
339.0  0.679566  1.165050  1.844616
339.5  0.657574  1.188360  1.845933
340.0  0.618860  1.228311  1.847171
340.5  0.572348  1.273796  1.846144
341.0  0.526731  1.319015  1.845746
341.5  0.488932  1.356925  1.845858
342.0  0.463037  1.382179  1.845216
342.5  0.449542  1.395554  1.845096
343.0  0.445013  1.399247  1.844260
343.5  0.442509  1.400291  1.842800
344.0  0.433317  1.409522  1.842839
344.5  0.410195  1.433836  1.844031
345.0  0.371363  1.472731  1.844094
345.5  0.323195  1.521793  1.844988
346.0  0.279144  1.567437  1.846581
346.5  0.254160  1.592746  1.846905
347.0  0.257241  1.589187  1.846428
347.5  0.286901  1.558821  1.845722
348.0  0.332478  1.512335  1.844812
348.5  0.379845  1.463502  1.843347
349.0  0.417439  1.425721  1.843160
349.5  0.439514  1.403817  1.843331
350.0  0.446254  1.396140  1.842395
350.5  0.442026  1.400628  1.842654
351.0  0.433188  1.410335  1.843523
351.5  0.426215  1.417874  1.844088
352.0  0.426301  1.416670  1.842971
352.5  0.436339  1.407161  1.843500
353.0  0.456144  1.388198  1.844342
353.5  0.482016  1.361689  1.843705
354.0  0.507014  1.335437  1.842451
354.5  0.522473  1.319893  1.842366
355.0  0.521022  1.322151  1.843173
355.5  0.500391  1.343389  1.843780
356.0  0.466022  1.378298  1.844320
356.5  0.430127  1.414441  1.844568
357.0  0.406447  1.439145  1.845592
357.5  0.403300  1.442267  1.845568
358.0  0.419457  1.424818  1.844275
358.5  0.445540  1.398454  1.843994
359.0  0.469439  1.375331  1.844770
359.5  0.481847  1.363250  1.845096
360.0  0.479060  1.363700  1.842760
360.5  0.462837  1.381422  1.844259
361.0  0.438588  1.406374  1.844962
361.5  0.413237  1.430310  1.843548
362.0  0.393442  1.450140  1.843582
362.5  0.384291  1.460915  1.845206
363.0  0.388356  1.456324  1.844680
363.5  0.404989  1.437556  1.842545
364.0  0.429977  1.412518  1.842495
364.5  0.455953  1.386279  1.842232
365.0  0.474072  1.367254  1.841326
365.5  0.477106  1.364240  1.841346
366.0  0.463133  1.379314  1.842446
366.5  0.437800  1.405089  1.842888
367.0  0.412953  1.430078  1.843031
367.5  0.401208  1.442521  1.843729
