188.5  0.99722480 0.00000483 0.00002073 0.00019602 0.00024834 0.00009090 0.00028379 0.00008195 0.00006795 0.00178069  1.00000000
189.0  0.99742633 0.00000297 0.00001814 0.00018420 0.00023333 0.00008479 0.00033260 0.00008150 0.00006604 0.00157010  1.00000000
189.5  0.99727624 0.00000663 0.00001899 0.00018712 0.00024807 0.00007977 0.00032493 0.00008006 0.00007726 0.00170093  1.00000000
190.0  0.99733346 0.00000208 0.00001514 0.00020821 0.00031835 0.00004892 0.00032314 0.00007507 0.00008437 0.00159126  1.00000000
190.5  0.99741474 0.00000786 0.00001438 0.00018451 0.00031963 0.00001622 0.00037145 0.00008154 0.00007531 0.00151437  1.00000000
191.0  0.99748950 0.00000214 0.00001368 0.00018601 0.00032602 0.00001967 0.00037834 0.00006834 0.00008459 0.00143172  1.00000000
191.5  0.99726475 0.00000649 0.00001647 0.00016192 0.00030310 0.00004290 0.00037925 0.00005889 0.00006650 0.00169973  1.00000000
192.0  0.99726812 0.00000415 0.00001608 0.00018364 0.00038055 0.00003560 0.00032763 0.00004872 0.00002834 0.00170717  1.00000000
192.5  0.99746274 0.00000469 0.00001537 0.00017049 0.00039581 0.00001518 0.00033060 0.00003407 0.00000264 0.00156842  1.00000000
193.0  0.99735707 0.00000622 0.00001646 0.00019411 0.00040050 0.00001821 0.00039855 0.00002282 0.00000525 0.00158080  1.00000000
193.5  0.99723603 0.00000343 0.00001796 0.00020118 0.00036308 0.00004796 0.00041766 0.00001556 0.00000659 0.00169055  1.00000000
194.0  0.99727793 0.00000829 0.00001517 0.00019446 0.00037032 0.00006538 0.00036828 0.00001562 0.00000260 0.00168194  1.00000000
194.5  0.99746448 0.00000263 0.00001609 0.00018847 0.00037706 0.00003371 0.00028503 0.00000988 0.00000541 0.00161724  1.00000000
195.0  0.99745929 0.00000947 0.00001644 0.00020227 0.00038438 0.00001211 0.00031466 0.00000353 0.00001022 0.00158763  1.00000000
195.5  0.99743999 0.00000335 0.00001648 0.00020644 0.00043949 0.00004666 0.00034882 0.00000349 0.00001409 0.00148118  1.00000000
196.0  0.99755499 0.00000987 0.00001592 0.00022082 0.00043996 0.00010108 0.00031151 0.00000193 0.00001061 0.00133332  1.00000000
196.5  0.99768485 0.00000416 0.00001465 0.00019733 0.00042209 0.00009633 0.00023720 0.00000373 0.00001032 0.00132934  1.00000000
197.0  0.99761121 0.00000829 0.00001927 0.00021934 0.00039502 0.00003665 0.00021618 0.00000040 0.00001836 0.00147527  1.00000000
197.5  0.99743251 0.00000519 0.00001645 0.00015131 0.00041598 0.00006192 0.00025190 0.00000100 0.00001755 0.00164619  1.00000000
198.0  0.99748273 0.00000829 0.00001762 0.00021238 0.00036651 0.00016202 0.00025168 0.00001247 0.00001659 0.00146970  1.00000000
198.5  0.99752498 0.00000607 0.00001526 0.00015941 0.00042596 0.00020283 0.00022227 0.00001597 0.00000837 0.00141887  1.00000000
199.0  0.99761979 0.00000794 0.00001576 0.00016236 0.00037736 0.00011899 0.00022642 0.00002446 0.00000715 0.00143978  1.00000000
199.5  0.99775485 0.00000851 0.00001686 0.00021173 0.00036861 0.00012110 0.00017264 0.00001868 0.00000505 0.00132197  1.00000000
200.0  0.99771239 0.00000692 0.00001939 0.00020628 0.00034268 0.00024243 0.00011353 0.00004182 0.00000391 0.00131066  1.00000000
200.5  0.99764194 0.00001036 0.00002025 0.00016716 0.00035421 0.00030043 0.00014285 0.00002635 0.00000013 0.00133633  1.00000000
201.0  0.99761320 0.00000597 0.00002170 0.00023692 0.00036360 0.00022469 0.00019163 0.00002142 0.00000417 0.00131671  1.00000000
201.5  0.99761386 0.00001073 0.00002126 0.00022495 0.00038169 0.00016282 0.00013574 0.00003192 0.00000881 0.00140822  1.00000000
202.0  0.99774469 0.00000476 0.00002166 0.00017534 0.00040257 0.00017340 0.00008423 0.00005660 0.00000664 0.00133010  1.00000000
202.5  0.99764054 0.00001088 0.00001732 0.00015599 0.00034732 0.00023821 0.00010454 0.00005315 0.00000144 0.00143062  1.00000000
203.0  0.99760504 0.00000459 0.00002354 0.00016916 0.00037421 0.00018885 0.00018072 0.00003091 0.00000032 0.00142266  1.00000000
203.5  0.99750082 0.00001111 0.00001873 0.00014096 0.00039034 0.00011885 0.00022443 0.00003657 0.00000534 0.00155287  1.00000000
204.0  0.99740360 0.00000542 0.00002230 0.00014257 0.00031385 0.00020593 0.00019141 0.00006382 0.00000805 0.00164305  1.00000000
204.5  0.99749116 0.00001039 0.00001970 0.00013577 0.00034035 0.00019451 0.00017575 0.00006657 0.00000394 0.00156186  1.00000000
205.0  0.99763259 0.00000593 0.00002135 0.00013453 0.00032630 0.00015597 0.00019133 0.00005163 0.00000027 0.00148010  1.00000000
205.5  0.99759884 0.00000836 0.00002522 0.00010758 0.00031001 0.00014644 0.00030231 0.00006224 0.00000190 0.00143709  1.00000000
206.0  0.99744502 0.00000610 0.00001846 0.00011025 0.00029625 0.00020464 0.00029098 0.00009674 0.00001093 0.00152064  1.00000000
206.5  0.99756627 0.00000874 0.00002123 0.00010280 0.00028365 0.00013888 0.00025265 0.00008661 0.00001208 0.00152709  1.00000000
207.0  0.99776388 0.00000701 0.00001463 0.00008987 0.00022692 0.00018050 0.00015845 0.00006962 0.00000403 0.00148509  1.00000000
207.5  0.99788784 0.00000756 0.00002508 0.00008256 0.00020495 0.00016081 0.00026475 0.00007037 0.00001412 0.00128196  1.00000000
208.0  0.99781447 0.00000753 0.00001400 0.00007984 0.00019153 0.00021535 0.00029713 0.00007808 0.00005393 0.00124815  1.00000000
208.5  0.99776760 0.00000739 0.00002387 0.00004113 0.00030884 0.00018604 0.00031859 0.00002487 0.00004506 0.00127662  1.00000000
209.0  0.99781370 0.00001067 0.00001552 0.00004144 0.00045597 0.00017507 0.00010061 0.00007010 0.00005614 0.00126077  1.00000000
209.5  0.99780441 0.00000558 0.00002397 0.00005610 0.00045067 0.00017112 0.00000152 0.00019128 0.00006594 0.00122941  1.00000000
210.0  0.99778494 0.00001100 0.00001835 0.00004797 0.00043803 0.00014534 0.00000771 0.00015891 0.00016440 0.00122335  1.00000000
210.5  0.99781385 0.00000467 0.00001922 0.00004897 0.00044286 0.00013829 0.00005032 0.00012972 0.00016464 0.00118747  1.00000000
211.0  0.99779304 0.00001164 0.00002152 0.00004079 0.00042503 0.00013889 0.00000448 0.00023553 0.00032818 0.00100089  1.00000000
211.5  0.99774824 0.00000637 0.00002043 0.00005002 0.00041982 0.00014907 0.00002842 0.00021442 0.00107777 0.00028543  1.00000000
212.0  0.99761984 0.00000907 0.00001808 0.00005920 0.00038546 0.00012635 0.00003224 0.00025914 0.00145830 0.00003232  1.00000000
212.5  0.99768199 0.00000862 0.00001557 0.00006582 0.00036961 0.00014937 0.00005831 0.00022427 0.00142422 0.00000222  1.00000000
213.0  0.99768663 0.00000920 0.00002195 0.00006814 0.00036087 0.00017180 0.00007202 0.00026275 0.00134230 0.00000435  1.00000000
213.5  0.99770602 0.00000805 0.00001699 0.00007727 0.00037056 0.00014551 0.00008552 0.00020801 0.00136992 0.00001215  1.00000000
214.0  0.99769632 0.00001251 0.00001787 0.00005178 0.00039681 0.00014170 0.00009154 0.00025784 0.00130443 0.00002919  1.00000000
214.5  0.99758193 0.00000402 0.00001795 0.00003859 0.00040724 0.00018220 0.00011872 0.00022301 0.00138500 0.00004134  1.00000000
215.0  0.99731491 0.00001742 0.00001859 0.00003588 0.00041624 0.00015846 0.00011528 0.00022716 0.00162279 0.00007327  1.00000000
215.5  0.99739369 0.00000192 0.00002059 0.00003558 0.00040909 0.00012327 0.00009472 0.00024612 0.00110341 0.00057161  1.00000000
216.0  0.99749417 0.00002043 0.00001802 0.00005452 0.00037437 0.00015485 0.00009034 0.00021260 0.00005385 0.00152686  1.00000000
216.5  0.99746601 0.00000616 0.00002572 0.00005474 0.00035726 0.00018551 0.00007156 0.00019090 0.00022841 0.00141374  1.00000000
217.0  0.99727830 0.00001691 0.00002188 0.00005161 0.00036026 0.00016114 0.00002384 0.00020808 0.00021606 0.00166191  1.00000000
217.5  0.99719853 0.00001537 0.00002064 0.00005513 0.00039059 0.00016116 0.00003975 0.00022809 0.00030421 0.00158653  1.00000000
218.0  0.99739142 0.00000843 0.00002276 0.00003508 0.00036126 0.00021110 0.00007181 0.00023323 0.00030398 0.00136094  1.00000000
218.5  0.99753918 0.00002466 0.00001180 0.00002313 0.00032255 0.00017585 0.00007303 0.00034554 0.00021499 0.00126926  1.00000000
219.0  0.99721196 0.00000152 0.00002044 0.00004332 0.00031233 0.00013138 0.00007870 0.00032794 0.00033855 0.00153385  1.00000000
219.5  0.99705550 0.00002615 0.00001793 0.00007933 0.00033087 0.00017786 0.00005554 0.00034312 0.00032745 0.00158625  1.00000000
220.0  0.99710863 0.00000130 0.00001788 0.00010267 0.00034114 0.00021871 0.00005488 0.00039395 0.00023981 0.00152103  1.00000000
220.5  0.99716469 0.00002174 0.00001565 0.00012656 0.00031587 0.00014513 0.00004245 0.00050652 0.00021013 0.00145125  1.00000000
221.0  0.99698215 0.00000393 0.00002271 0.00012955 0.00031213 0.00012736 0.00003247 0.00057905 0.00024001 0.00157062  1.00000000
221.5  0.99715538 0.00001499 0.00001910 0.00009902 0.00022630 0.00016950 0.00005779 0.00053780 0.00023282 0.00148732  1.00000000
222.0  0.99729298 0.00001035 0.00001837 0.00009980 0.00020602 0.00015772 0.00005181 0.00048198 0.00020672 0.00147426  1.00000000
222.5  0.99732084 0.00001212 0.00002303 0.00008751 0.00023951 0.00008169 0.00005813 0.00057195 0.00018008 0.00142514  1.00000000
223.0  0.99726069 0.00000976 0.00001669 0.00006488 0.00023528 0.00012515 0.00003761 0.00062898 0.00021632 0.00140464  1.00000000
223.5  0.99713905 0.00000719 0.00001791 0.00006142 0.00026092 0.00014235 0.00002919 0.00055438 0.00023240 0.00155519  1.00000000
224.0  0.99719922 0.00001304 0.00001411 0.00008206 0.00022165 0.00007679 0.00006704 0.00057121 0.00018391 0.00157097  1.00000000
224.5  0.99718006 0.00000949 0.00002224 0.00010160 0.00020313 0.00008511 0.00006528 0.00063125 0.00014746 0.00155438  1.00000000
225.0  0.99739357 0.00001063 0.00001392 0.00011316 0.00016828 0.00012983 0.00010535 0.00054032 0.00020031 0.00132463  1.00000000
225.5  0.99749717 0.00001213 0.00001208 0.00012474 0.00018318 0.00008014 0.00020727 0.00036959 0.00020071 0.00131298  1.00000000
226.0  0.99749229 0.00000887 0.00001557 0.00009724 0.00013911 0.00009121 0.00024277 0.00034700 0.00016541 0.00140053  1.00000000
226.5  0.99739078 0.00001939 0.00001360 0.00009046 0.00015141 0.00016686 0.00017903 0.00034525 0.00022555 0.00141767  1.00000000
227.0  0.99737998 0.00000398 0.00001557 0.00011945 0.00016235 0.00021811 0.00021262 0.00030658 0.00021350 0.00136786  1.00000000
227.5  0.99727550 0.00002477 0.00001626 0.00012592 0.00016850 0.00027813 0.00016865 0.00027963 0.00016690 0.00149575  1.00000000
228.0  0.99731135 0.00000289 0.00002409 0.00012038 0.00017903 0.00044874 0.00005624 0.00021931 0.00015522 0.00148275  1.00000000
228.5  0.99728655 0.00003136 0.00001523 0.00010991 0.00019348 0.00052240 0.00002079 0.00018768 0.00018283 0.00144976  1.00000000
229.0  0.99747762 0.00000605 0.00002469 0.00010004 0.00017354 0.00052735 0.00001849 0.00017204 0.00019404 0.00130613  1.00000000
229.5  0.99750207 0.00003758 0.00001812 0.00010102 0.00018361 0.00051185 0.00000335 0.00016184 0.00017205 0.00130850  1.00000000
230.0  0.99759938 0.00001701 0.00002508 0.00009511 0.00019691 0.00047077 0.00001840 0.00012960 0.00015322 0.00129452  1.00000000
230.5  0.99753684 0.00003596 0.00002270 0.00007354 0.00020594 0.00047147 0.00002537 0.00012810 0.00018354 0.00131654  1.00000000
231.0  0.99746849 0.00003435 0.00002456 0.00006459 0.00020807 0.00048839 0.00001164 0.00014494 0.00020156 0.00135341  1.00000000
231.5  0.99758903 0.00002745 0.00002103 0.00007470 0.00019495 0.00045040 0.00001682 0.00014052 0.00016022 0.00132490  1.00000000
232.0  0.99760900 0.00005168 0.00002267 0.00010591 0.00019019 0.00045731 0.00002722 0.00013301 0.00012693 0.00127609  1.00000000
232.5  0.99758317 0.00001473 0.00002787 0.00010982 0.00017681 0.00050965 0.00002274 0.00015488 0.00016558 0.00123475  1.00000000
233.0  0.99758663 0.00006400 0.00002253 0.00010773 0.00018496 0.00048123 0.00002424 0.00018480 0.00018363 0.00116024  1.00000000
233.5  0.99773152 0.00000486 0.00002686 0.00009104 0.00015008 0.00045547 0.00003571 0.00019943 0.00015406 0.00115098  1.00000000
234.0  0.99760074 0.00006079 0.00002415 0.00011463 0.00015329 0.00048546 0.00005244 0.00021874 0.00011568 0.00117408  1.00000000
234.5  0.99768734 0.00000237 0.00002765 0.00011053 0.00013215 0.00045510 0.00008318 0.00025447 0.00014794 0.00109927  1.00000000
235.0  0.99768907 0.00004346 0.00002147 0.00012943 0.00013539 0.00030502 0.00013766 0.00031566 0.00017328 0.00104955  1.00000000
235.5  0.99777461 0.00000633 0.00003069 0.00012307 0.00010885 0.00018284 0.00022885 0.00035900 0.00013841 0.00104735  1.00000000
236.0  0.99755487 0.00002261 0.00002303 0.00015045 0.00010497 0.00007384 0.00035958 0.00043707 0.00010289 0.00117069  1.00000000
236.5  0.99754734 0.00000832 0.00003150 0.00022012 0.00008163 0.00001638 0.00030814 0.00052279 0.00013778 0.00112601  1.00000000
237.0  0.99772058 0.00001008 0.00003256 0.00027044 0.00006561 0.00000034 0.00024401 0.00049327 0.00024514 0.00091797  1.00000000
237.5  0.99734181 0.00000807 0.00003150 0.00031380 0.00011258 0.00000449 0.00021538 0.00049665 0.00056146 0.00091426  1.00000000
238.0  0.99722270 0.00000399 0.00003344 0.00027936 0.00013302 0.00003660 0.00019758 0.00050455 0.00054186 0.00104690  1.00000000
238.5  0.99740384 0.00000404 0.00002979 0.00023710 0.00016289 0.00003438 0.00012744 0.00042022 0.00052911 0.00105120  1.00000000
239.0  0.99756513 0.00001069 0.00002643 0.00023370 0.00012304 0.00006766 0.00011918 0.00038085 0.00052928 0.00094404  1.00000000
239.5  0.99746496 0.00000072 0.00002047 0.00021594 0.00018291 0.00005667 0.00008732 0.00048496 0.00056666 0.00091940  1.00000000
240.0  0.99737786 0.00001772 0.00003300 0.00021411 0.00019492 0.00007641 0.00007339 0.00048545 0.00058078 0.00094636  1.00000000
240.5  0.99747859 0.00000218 0.00001994 0.00021401 0.00017750 0.00007327 0.00007105 0.00041512 0.00057354 0.00097479  1.00000000
241.0  0.99753741 0.00002175 0.00003048 0.00021115 0.00016362 0.00008271 0.00006590 0.00034801 0.00059365 0.00094533  1.00000000
241.5  0.99747507 0.00001106 0.00002533 0.00021350 0.00015342 0.00008538 0.00005777 0.00045555 0.00059022 0.00093270  1.00000000
242.0  0.99740921 0.00001908 0.00003112 0.00019921 0.00015817 0.00007840 0.00005522 0.00052724 0.00061253 0.00090982  1.00000000
242.5  0.99753007 0.00002835 0.00002666 0.00024297 0.00014771 0.00007921 0.00006775 0.00040120 0.00061353 0.00086254  1.00000000
243.0  0.99765753 0.00001132 0.00002619 0.00025464 0.00011683 0.00007734 0.00005684 0.00031944 0.00062569 0.00085417  1.00000000
243.5  0.99745839 0.00004423 0.00003478 0.00023066 0.00011675 0.00006431 0.00004795 0.00043462 0.00064221 0.00092609  1.00000000
244.0  0.99735513 0.00000712 0.00002560 0.00023279 0.00011602 0.00006016 0.00005919 0.00054921 0.00066317 0.00093160  1.00000000
244.5  0.99742781 0.00005392 0.00003458 0.00022111 0.00013317 0.00006387 0.00006185 0.00043344 0.00065383 0.00091642  1.00000000
245.0  0.99767502 0.00000951 0.00002678 0.00022864 0.00015643 0.00006704 0.00005663 0.00030853 0.00063407 0.00083734  1.00000000
245.5  0.99746804 0.00005302 0.00003483 0.00025130 0.00013324 0.00004808 0.00004998 0.00044370 0.00067586 0.00084195  1.00000000
246.0  0.99721346 0.00001819 0.00002875 0.00021761 0.00008517 0.00006787 0.00006043 0.00059052 0.00070390 0.00101410  1.00000000
246.5  0.99731422 0.00004504 0.00003236 0.00021001 0.00005714 0.00003883 0.00006393 0.00044105 0.00080327 0.00099416  1.00000000
247.0  0.99758629 0.00002891 0.00002564 0.00025569 0.00004233 0.00003970 0.00002223 0.00040313 0.00074159 0.00085450  1.00000000
247.5  0.99754641 0.00003392 0.00003388 0.00030718 0.00003636 0.00005494 0.00001937 0.00036162 0.00078127 0.00082505  1.00000000
248.0  0.99740838 0.00003470 0.00002963 0.00037805 0.00002027 0.00006858 0.00001663 0.00054663 0.00063495 0.00086219  1.00000000
248.5  0.99721754 0.00001842 0.00002993 0.00037881 0.00001937 0.00008552 0.00000479 0.00041405 0.00079101 0.00104057  1.00000000
249.0  0.99728254 0.00003738 0.00003047 0.00028828 0.00005662 0.00009266 0.00001365 0.00031251 0.00086272 0.00102318  1.00000000
249.5  0.99750699 0.00000810 0.00002340 0.00021954 0.00006504 0.00009669 0.00002165 0.00028211 0.00079447 0.00098201  1.00000000
250.0  0.99755214 0.00002967 0.00002750 0.00019548 0.00011372 0.00009926 0.00001236 0.00041475 0.00065455 0.00090058  1.00000000
250.5  0.99742761 0.00000112 0.00002328 0.00019400 0.00012636 0.00011233 0.00000792 0.00040312 0.00079278 0.00091148  1.00000000
251.0  0.99730031 0.00001790 0.00002834 0.00016276 0.00014125 0.00011399 0.00002332 0.00031486 0.00091526 0.00098201  1.00000000
251.5  0.99747288 0.00000039 0.00002698 0.00014649 0.00012008 0.00012121 0.00000565 0.00029599 0.00083340 0.00097694  1.00000000
252.0  0.99752096 0.00000963 0.00002353 0.00013025 0.00010779 0.00014678 0.00005443 0.00032810 0.00068155 0.00099698  1.00000000
252.5  0.99732996 0.00000635 0.00002691 0.00010799 0.00011350 0.00016300 0.00001021 0.00034840 0.00086466 0.00102902  1.00000000
253.0  0.99740414 0.00000269 0.00002470 0.00010792 0.00009401 0.00021638 0.00005463 0.00046587 0.00071900 0.00091066  1.00000000
253.5  0.99757028 0.00001595 0.00002434 0.00009569 0.00010931 0.00026298 0.00004864 0.00003315 0.00094850 0.00089115  1.00000000
254.0  0.99775028 0.00000199 0.00001867 0.00008170 0.00009295 0.00026144 0.00011605 0.00020799 0.00057007 0.00089886  1.00000000
254.5  0.99745395 0.00002948 0.00002924 0.00010190 0.00008559 0.00029191 0.00012451 0.00008058 0.00077357 0.00102926  1.00000000
255.0  0.99735157 0.00000987 0.00002159 0.00008149 0.00009125 0.00029997 0.00011345 0.00014403 0.00077988 0.00110691  1.00000000
255.5  0.99758357 0.00003431 0.00002662 0.00007336 0.00010221 0.00022308 0.00012289 0.00008773 0.00075098 0.00099525  1.00000000
256.0  0.99777142 0.00002261 0.00002045 0.00008092 0.00010803 0.00028389 0.00004679 0.00011711 0.00065335 0.00089543  1.00000000
256.5  0.99761741 0.00003796 0.00002857 0.00011384 0.00012409 0.00021217 0.00014619 0.00010075 0.00073574 0.00088329  1.00000000
257.0  0.99728791 0.00003823 0.00002268 0.00014653 0.00011132 0.00026235 0.00007042 0.00013198 0.00077484 0.00115373  1.00000000
257.5  0.99720385 0.00003462 0.00002339 0.00014522 0.00009921 0.00027396 0.00011327 0.00009561 0.00073458 0.00127629  1.00000000
258.0  0.99725589 0.00005680 0.00002481 0.00011383 0.00010334 0.00032955 0.00009454 0.00011577 0.00067843 0.00122704  1.00000000
258.5  0.99738030 0.00002823 0.00002380 0.00009019 0.00010027 0.00029126 0.00011702 0.00011774 0.00074567 0.00110553  1.00000000
259.0  0.99731444 0.00006328 0.00002382 0.00008752 0.00009796 0.00026710 0.00011679 0.00013507 0.00082315 0.00107087  1.00000000
259.5  0.99735060 0.00001655 0.00002321 0.00009143 0.00009719 0.00023095 0.00012794 0.00012069 0.00081421 0.00112722  1.00000000
260.0  0.99728346 0.00006397 0.00002916 0.00010239 0.00009914 0.00025040 0.00010083 0.00011261 0.00075956 0.00119848  1.00000000
260.5  0.99735474 0.00000953 0.00002278 0.00011399 0.00009289 0.00026657 0.00011961 0.00013150 0.00082597 0.00106242  1.00000000
261.0  0.99723167 0.00005546 0.00002993 0.00012227 0.00006821 0.00026031 0.00011445 0.00014490 0.00096661 0.00100618  1.00000000
261.5  0.99740715 0.00000909 0.00002318 0.00010284 0.00006238 0.00022157 0.00007919 0.00014352 0.00095193 0.00099915  1.00000000
262.0  0.99743684 0.00003651 0.00003010 0.00011444 0.00006833 0.00019033 0.00008523 0.00012241 0.00083499 0.00108083  1.00000000
262.5  0.99737833 0.00001547 0.00002231 0.00012593 0.00008932 0.00016272 0.00012631 0.00015631 0.00082297 0.00110034  1.00000000
263.0  0.99723423 0.00001698 0.00003079 0.00010845 0.00009310 0.00015653 0.00010553 0.00022111 0.00090108 0.00113221  1.00000000
263.5  0.99723778 0.00001949 0.00002853 0.00009043 0.00009003 0.00011274 0.00014432 0.00021239 0.00086303 0.00120125  1.00000000
264.0  0.99736681 0.00000487 0.00002901 0.00008662 0.00010534 0.00013666 0.00022829 0.00019374 0.00058605 0.00126261  1.00000000
264.5  0.99741744 0.00001596 0.00003075 0.00008058 0.00007284 0.00010026 0.00029757 0.00016442 0.00061045 0.00120972  1.00000000
265.0  0.99715841 0.00000419 0.00002848 0.00012047 0.00007873 0.00013783 0.00039787 0.00038745 0.00041469 0.00127188  1.00000000
265.5  0.99705217 0.00000796 0.00003112 0.00011092 0.00009459 0.00011115 0.00033661 0.00017203 0.00069009 0.00139336  1.00000000
266.0  0.99725728 0.00000972 0.00002533 0.00013773 0.00005982 0.00008373 0.00033022 0.00016971 0.00059875 0.00132772  1.00000000
266.5  0.99738118 0.00000314 0.00003291 0.00009548 0.00007318 0.00009507 0.00035849 0.00011193 0.00067345 0.00117516  1.00000000
267.0  0.99732733 0.00001716 0.00002527 0.00006004 0.00006737 0.00011079 0.00034638 0.00029381 0.00059435 0.00115752  1.00000000
267.5  0.99734893 0.00000851 0.00003056 0.00004749 0.00006953 0.00009261 0.00028274 0.00028147 0.00066953 0.00116863  1.00000000
268.0  0.99733464 0.00002110 0.00002462 0.00005383 0.00007332 0.00005686 0.00034123 0.00026103 0.00073611 0.00109726  1.00000000
268.5  0.99727905 0.00002881 0.00003056 0.00007813 0.00011796 0.00003275 0.00043064 0.00021729 0.00078402 0.00100081  1.00000000
269.0  0.99728822 0.00001800 0.00004175 0.00008478 0.00011392 0.00004147 0.00037152 0.00035052 0.00075559 0.00093423  1.00000000
269.5  0.99726090 0.00005485 0.00003584 0.00009522 0.00011815 0.00005232 0.00039340 0.00036080 0.00080253 0.00082598  1.00000000
270.0  0.99727771 0.00001245 0.00004492 0.00009263 0.00012946 0.00005866 0.00052931 0.00032952 0.00074897 0.00077637  1.00000000
270.5  0.99729176 0.00007743 0.00003385 0.00008528 0.00014142 0.00005701 0.00050466 0.00024261 0.00071313 0.00085285  1.00000000
271.0  0.99728113 0.00001468 0.00004623 0.00008309 0.00014571 0.00003933 0.00043756 0.00032959 0.00062720 0.00099547  1.00000000
271.5  0.99708724 0.00008587 0.00003613 0.00007906 0.00012856 0.00004010 0.00053611 0.00035057 0.00056559 0.00109077  1.00000000
272.0  0.99726075 0.00002680 0.00004922 0.00008185 0.00013212 0.00006307 0.00055348 0.00030288 0.00044852 0.00108130  1.00000000
272.5  0.99739726 0.00007814 0.00003772 0.00006541 0.00012310 0.00006682 0.00046944 0.00023323 0.00039267 0.00113621  1.00000000
273.0  0.99726292 0.00004565 0.00004051 0.00006720 0.00013492 0.00007834 0.00050499 0.00028652 0.00034628 0.00123266  1.00000000
273.5  0.99717463 0.00005515 0.00003932 0.00008601 0.00016408 0.00001894 0.00059209 0.00030133 0.00032946 0.00123899  1.00000000
274.0  0.99719395 0.00006190 0.00003988 0.00007315 0.00015993 0.00014267 0.00051490 0.00029658 0.00028831 0.00122874  1.00000000
274.5  0.99712564 0.00003161 0.00005083 0.00007791 0.00018021 0.00004550 0.00064161 0.00021911 0.00032745 0.00130012  1.00000000
275.0  0.99701498 0.00006371 0.00004542 0.00007550 0.00015745 0.00011426 0.00052841 0.00054781 0.00015044 0.00130204  1.00000000
275.5  0.99701832 0.00001524 0.00006179 0.00007079 0.00014784 0.00011690 0.00061150 0.00034609 0.00039214 0.00121938  1.00000000
276.0  0.99696345 0.00005452 0.00004293 0.00009452 0.00014841 0.00009454 0.00068677 0.00040934 0.00032711 0.00117841  1.00000000
276.5  0.99696172 0.00000287 0.00005311 0.00009395 0.00017064 0.00008596 0.00082100 0.00029962 0.00027259 0.00123852  1.00000000
277.0  0.99699689 0.00003569 0.00003325 0.00010207 0.00016936 0.00009857 0.00065142 0.00045529 0.00021839 0.00123906  1.00000000
277.5  0.99708492 0.00000058 0.00004429 0.00011021 0.00016249 0.00012757 0.00094508 0.00019041 0.00018128 0.00115316  1.00000000
278.0  0.99701958 0.00001623 0.00003607 0.00012769 0.00020811 0.00011380 0.00094163 0.00030908 0.00015073 0.00107709  1.00000000
278.5  0.99709452 0.00000647 0.00004332 0.00013120 0.00021064 0.00009030 0.00097913 0.00025074 0.00014059 0.00105309  1.00000000
279.0  0.99708059 0.00000349 0.00004319 0.00016436 0.00022531 0.00010092 0.00089279 0.00028550 0.00010061 0.00110323  1.00000000
279.5  0.99698338 0.00002186 0.00004100 0.00015831 0.00024645 0.00005532 0.00097416 0.00030216 0.00011241 0.00110495  1.00000000
280.0  0.99697603 0.00000137 0.00004566 0.00017947 0.00023583 0.00011343 0.00094880 0.00031120 0.00011402 0.00107418  1.00000000
280.5  0.99708392 0.00003915 0.00004084 0.00016383 0.00019822 0.00004792 0.00097785 0.00037461 0.00010803 0.00096564  1.00000000
281.0  0.99709245 0.00001223 0.00004808 0.00019728 0.00019272 0.00013891 0.00097451 0.00025059 0.00012062 0.00097261  1.00000000
281.5  0.99699690 0.00005392 0.00004099 0.00022955 0.00019445 0.00008815 0.00084015 0.00044504 0.00010814 0.00100271  1.00000000
282.0  0.99698095 0.00002891 0.00004484 0.00021560 0.00020292 0.00011869 0.00113470 0.00016001 0.00011339 0.00099999  1.00000000
282.5  0.99681579 0.00006208 0.00004043 0.00022000 0.00019313 0.00012456 0.00080730 0.00064030 0.00010695 0.00098946  1.00000000
283.0  0.99691215 0.00005371 0.00005152 0.00026501 0.00017643 0.00022404 0.00100316 0.00027048 0.00012138 0.00092212  1.00000000
283.5  0.99697114 0.00005903 0.00004389 0.00026815 0.00019709 0.00019035 0.00084320 0.00039830 0.00010106 0.00092779  1.00000000
284.0  0.99670197 0.00007069 0.00004472 0.00024437 0.00013083 0.00067776 0.00075740 0.00018245 0.00015841 0.00103141  1.00000000
284.5  0.99662866 0.00004898 0.00004479 0.00026834 0.00011668 0.00028833 0.00128167 0.00014736 0.00014316 0.00103203  1.00000000
285.0  0.99672765 0.00008789 0.00004055 0.00025485 0.00012179 0.00043019 0.00093316 0.00014167 0.00019053 0.00107174  1.00000000
285.5  0.99694955 0.00003195 0.00004113 0.00027162 0.00010110 0.00037302 0.00095632 0.00008556 0.00023505 0.00095469  1.00000000
286.0  0.99658157 0.00008837 0.00004285 0.00024488 0.00010021 0.00047389 0.00109713 0.00008141 0.00031627 0.00097341  1.00000000
286.5  0.99659923 0.00002030 0.00004872 0.00024478 0.00008705 0.00053917 0.00104307 0.00009696 0.00032719 0.00099353  1.00000000
287.0  0.99683829 0.00007891 0.00004528 0.00024171 0.00003972 0.00052892 0.00088432 0.00011711 0.00028284 0.00094291  1.00000000
287.5  0.99687912 0.00001607 0.00004601 0.00025176 0.00004978 0.00040951 0.00098966 0.00010626 0.00033474 0.00091709  1.00000000
288.0  0.99658519 0.00005628 0.00004304 0.00030836 0.00006190 0.00042532 0.00107191 0.00008547 0.00037588 0.00098666  1.00000000
