187.0  0.99664297 0.00072342 0.00002176 0.00037886 0.00031531 0.00001376 0.00012740 0.00025450 0.00002371 0.00149832  1.00000000
187.5  0.99651087 0.00073670 0.00001953 0.00038903 0.00034835 0.00002296 0.00012676 0.00029278 0.00001266 0.00154036  1.00000000
188.0  0.99649780 0.00072266 0.00002695 0.00036003 0.00038653 0.00000937 0.00015820 0.00030654 0.00002841 0.00150351  1.00000000
188.5  0.99664369 0.00069855 0.00002414 0.00029929 0.00044801 0.00000116 0.00016266 0.00027368 0.00003427 0.00141455  1.00000000
189.0  0.99657112 0.00065659 0.00002469 0.00023394 0.00051801 0.00000642 0.00016241 0.00025693 0.00004046 0.00152943  1.00000000
189.5  0.99661128 0.00060574 0.00001971 0.00012820 0.00060155 0.00000330 0.00018794 0.00023054 0.00003565 0.00157609  1.00000000
190.0  0.99657748 0.00054877 0.00001874 0.00010404 0.00064681 0.00000263 0.00019963 0.00020948 0.00003697 0.00165545  1.00000000
190.5  0.99657106 0.00049915 0.00002060 0.00011281 0.00071185 0.00000155 0.00023899 0.00018389 0.00005634 0.00160377  1.00000000
191.0  0.99665143 0.00045246 0.00002151 0.00011129 0.00066541 0.00000046 0.00026529 0.00017478 0.00003696 0.00162041  1.00000000
191.5  0.99670577 0.00040411 0.00002202 0.00012586 0.00067480 0.00000350 0.00029499 0.00011598 0.00005780 0.00159516  1.00000000
192.0  0.99674787 0.00037003 0.00002336 0.00012064 0.00073166 0.00001516 0.00030829 0.00011629 0.00002883 0.00153787  1.00000000
192.5  0.99689694 0.00034017 0.00002427 0.00013177 0.00064219 0.00000230 0.00033647 0.00007861 0.00006579 0.00148150  1.00000000
193.0  0.99687237 0.00030796 0.00002424 0.00017346 0.00058794 0.00000246 0.00036586 0.00008341 0.00005501 0.00152730  1.00000000
193.5  0.99679536 0.00028255 0.00002341 0.00025355 0.00056053 0.00002603 0.00032598 0.00004676 0.00005557 0.00163027  1.00000000
194.0  0.99683188 0.00027388 0.00002473 0.00036127 0.00043551 0.00003618 0.00032933 0.00003202 0.00006559 0.00160960  1.00000000
194.5  0.99673546 0.00025254 0.00002395 0.00046035 0.00040829 0.00002656 0.00036253 0.00002649 0.00006899 0.00163484  1.00000000
195.0  0.99669725 0.00024980 0.00002230 0.00055671 0.00033019 0.00007355 0.00031052 0.00001954 0.00007238 0.00166776  1.00000000
195.5  0.99666502 0.00027792 0.00002200 0.00063281 0.00029880 0.00010388 0.00023708 0.00000487 0.00006684 0.00169077  1.00000000
196.0  0.99649295 0.00032189 0.00002414 0.00067872 0.00028901 0.00009482 0.00024161 0.00000162 0.00007053 0.00178471  1.00000000
196.5  0.99641997 0.00039166 0.00002606 0.00064317 0.00028326 0.00011375 0.00022590 0.00000615 0.00008202 0.00180807  1.00000000
197.0  0.99626699 0.00049220 0.00002559 0.00074756 0.00028369 0.00014196 0.00014752 0.00001445 0.00007323 0.00180682  1.00000000
197.5  0.99615103 0.00062820 0.00002201 0.00073959 0.00027128 0.00011902 0.00011874 0.00001763 0.00007481 0.00185771  1.00000000
198.0  0.99605049 0.00078098 0.00002184 0.00068768 0.00027567 0.00009560 0.00016343 0.00001227 0.00008064 0.00183140  1.00000000
198.5  0.99569774 0.00093601 0.00002169 0.00080114 0.00034236 0.00011824 0.00014599 0.00002049 0.00007936 0.00183697  1.00000000
199.0  0.99580397 0.00111195 0.00002280 0.00072329 0.00024239 0.00012419 0.00009614 0.00002900 0.00007944 0.00176683  1.00000000
199.5  0.99571340 0.00127178 0.00002387 0.00066555 0.00027644 0.00014743 0.00010057 0.00001484 0.00007432 0.00171180  1.00000000
200.0  0.99535419 0.00140911 0.00002408 0.00068632 0.00030265 0.00017807 0.00010336 0.00000381 0.00009216 0.00184625  1.00000000
200.5  0.99531858 0.00150528 0.00002335 0.00063086 0.00026244 0.00022033 0.00007184 0.00000742 0.00007926 0.00188064  1.00000000
201.0  0.99549411 0.00154679 0.00002173 0.00058158 0.00030659 0.00025607 0.00003205 0.00001014 0.00008871 0.00166223  1.00000000
201.5  0.99540825 0.00156017 0.00001588 0.00057325 0.00036598 0.00025234 0.00004178 0.00002403 0.00008565 0.00167269  1.00000000
202.0  0.99539704 0.00151055 0.00001748 0.00051316 0.00045770 0.00023055 0.00003722 0.00003923 0.00008580 0.00171125  1.00000000
202.5  0.99548716 0.00140347 0.00001555 0.00046070 0.00055531 0.00021506 0.00003362 0.00005762 0.00006804 0.00170347  1.00000000
203.0  0.99572557 0.00125937 0.00001728 0.00039627 0.00062211 0.00016901 0.00001817 0.00012061 0.00009469 0.00157692  1.00000000
203.5  0.99583040 0.00110158 0.00001817 0.00034497 0.00073567 0.00011938 0.00003096 0.00015759 0.00008563 0.00157564  1.00000000
204.0  0.99601261 0.00094807 0.00001874 0.00031304 0.00074177 0.00010090 0.00003397 0.00017426 0.00008952 0.00156712  1.00000000
204.5  0.99607601 0.00081460 0.00001860 0.00026622 0.00080393 0.00008475 0.00002582 0.00020158 0.00007234 0.00163615  1.00000000
205.0  0.99619189 0.00070478 0.00001576 0.00022535 0.00085638 0.00005816 0.00001607 0.00020411 0.00009421 0.00163328  1.00000000
205.5  0.99608259 0.00078161 0.00001628 0.00009269 0.00101692 0.00003811 0.00002621 0.00023316 0.00008200 0.00163042  1.00000000
206.0  0.99607133 0.00074941 0.00001539 0.00016684 0.00095880 0.00003049 0.00003162 0.00024404 0.00010230 0.00162977  1.00000000
206.5  0.99592098 0.00076897 0.00001352 0.00044687 0.00070821 0.00001819 0.00001854 0.00028407 0.00006763 0.00175302  1.00000000
207.0  0.99593660 0.00077012 0.00001724 0.00054102 0.00062334 0.00001996 0.00002544 0.00021445 0.00012636 0.00172546  1.00000000
207.5  0.99609827 0.00075791 0.00001298 0.00053700 0.00062473 0.00000981 0.00002829 0.00023488 0.00010050 0.00159563  1.00000000
208.0  0.99596908 0.00074749 0.00001910 0.00061296 0.00062166 0.00000446 0.00003919 0.00027083 0.00015168 0.00156354  1.00000000
208.5  0.99592065 0.00077574 0.00001361 0.00060168 0.00058925 0.00000077 0.00003986 0.00027070 0.00017347 0.00161426  1.00000000
209.0  0.99610462 0.00073537 0.00001923 0.00054055 0.00066046 0.00000140 0.00003654 0.00023419 0.00021479 0.00145284  1.00000000
209.5  0.99598349 0.00079144 0.00001230 0.00059089 0.00070323 0.00000024 0.00003295 0.00023361 0.00023548 0.00141636  1.00000000
210.0  0.99594882 0.00071739 0.00001676 0.00053545 0.00072629 0.00000046 0.00003838 0.00026493 0.00027906 0.00147245  1.00000000
210.5  0.99585626 0.00079259 0.00001308 0.00051678 0.00079452 0.00000032 0.00002924 0.00026168 0.00027492 0.00146060  1.00000000
211.0  0.99594878 0.00074712 0.00001582 0.00056331 0.00073271 0.00000212 0.00002939 0.00020425 0.00028475 0.00147176  1.00000000
211.5  0.99587063 0.00077120 0.00001861 0.00054494 0.00078331 0.00000232 0.00004033 0.00021901 0.00027876 0.00147089  1.00000000
212.0  0.99568540 0.00077344 0.00001374 0.00054431 0.00081020 0.00000124 0.00006132 0.00022699 0.00027110 0.00161227  1.00000000
212.5  0.99562646 0.00073333 0.00001693 0.00050372 0.00080846 0.00000206 0.00003188 0.00023665 0.00025688 0.00178362  1.00000000
213.0  0.99551648 0.00080817 0.00001269 0.00046247 0.00081646 0.00000223 0.00002616 0.00017781 0.00024936 0.00192818  1.00000000
213.5  0.99565121 0.00070849 0.00001654 0.00042997 0.00082724 0.00002306 0.00002883 0.00018301 0.00024840 0.00188325  1.00000000
214.0  0.99542971 0.00082092 0.00001307 0.00038557 0.00085044 0.00004653 0.00002001 0.00024637 0.00023790 0.00194949  1.00000000
214.5  0.99550401 0.00069972 0.00001653 0.00040292 0.00087968 0.00004448 0.00000795 0.00027391 0.00021324 0.00195755  1.00000000
215.0  0.99545211 0.00084450 0.00001129 0.00037864 0.00085063 0.00004228 0.00000335 0.00027758 0.00018577 0.00195384  1.00000000
215.5  0.99559465 0.00071040 0.00001508 0.00043422 0.00078798 0.00008474 0.00001312 0.00005126 0.00040648 0.00190208  1.00000000
216.0  0.99548421 0.00084433 0.00001240 0.00054877 0.00059426 0.00006819 0.00000169 0.00004222 0.00051291 0.00189103  1.00000000
216.5  0.99557234 0.00073379 0.00001462 0.00064748 0.00052387 0.00004541 0.00000255 0.00002866 0.00052735 0.00190392  1.00000000
217.0  0.99549564 0.00080326 0.00001526 0.00075069 0.00043359 0.00006003 0.00000041 0.00000736 0.00048383 0.00194993  1.00000000
217.5  0.99565920 0.00074523 0.00001550 0.00074717 0.00023149 0.00006104 0.00000150 0.00000240 0.00051493 0.00202154  1.00000000
218.0  0.99556537 0.00077463 0.00001380 0.00083436 0.00021633 0.00002659 0.00000328 0.00000339 0.00057426 0.00198798  1.00000000
218.5  0.99554896 0.00077184 0.00001443 0.00080323 0.00019925 0.00002051 0.00000092 0.00001539 0.00054322 0.00208225  1.00000000
219.0  0.99572858 0.00077429 0.00001639 0.00077570 0.00019244 0.00002385 0.00000010 0.00002817 0.00044410 0.00201638  1.00000000
219.5  0.99553149 0.00077616 0.00001702 0.00080251 0.00023451 0.00001727 0.00000138 0.00001986 0.00046084 0.00213896  1.00000000
220.0  0.99556995 0.00076166 0.00001502 0.00076461 0.00027086 0.00001212 0.00000190 0.00000941 0.00053655 0.00205793  1.00000000
220.5  0.99555488 0.00078352 0.00001313 0.00063150 0.00040017 0.00001739 0.00000274 0.00002272 0.00052326 0.00205070  1.00000000
221.0  0.99573853 0.00078352 0.00001442 0.00050651 0.00054295 0.00002816 0.00000189 0.00004453 0.00042453 0.00191496  1.00000000
221.5  0.99573166 0.00078333 0.00001701 0.00042258 0.00060925 0.00002844 0.00000260 0.00003689 0.00045477 0.00191347  1.00000000
222.0  0.99542169 0.00078253 0.00001662 0.00037633 0.00069162 0.00002897 0.00002465 0.00002253 0.00053712 0.00209796  1.00000000
222.5  0.99531846 0.00075837 0.00001659 0.00029568 0.00082936 0.00003783 0.00001278 0.00003037 0.00053035 0.00217021  1.00000000
223.0  0.99533577 0.00079091 0.00001382 0.00031362 0.00084938 0.00003378 0.00002578 0.00005646 0.00044632 0.00213416  1.00000000
223.5  0.99522279 0.00075679 0.00001280 0.00031843 0.00086113 0.00002288 0.00004986 0.00007970 0.00042705 0.00224858  1.00000000
224.0  0.99514236 0.00079344 0.00001386 0.00032327 0.00086576 0.00002955 0.00004272 0.00007563 0.00043858 0.00227482  1.00000000
224.5  0.99512708 0.00075159 0.00001545 0.00040188 0.00088593 0.00001195 0.00002879 0.00015418 0.00037692 0.00224624  1.00000000
225.0  0.99497600 0.00080335 0.00001662 0.00039148 0.00089440 0.00001154 0.00006264 0.00013762 0.00030987 0.00239647  1.00000000
225.5  0.99512105 0.00077317 0.00001639 0.00039474 0.00084122 0.00000137 0.00006576 0.00015241 0.00026974 0.00236414  1.00000000
226.0  0.99515922 0.00078402 0.00001597 0.00047918 0.00083482 0.00001249 0.00003241 0.00021009 0.00023695 0.00223486  1.00000000
226.5  0.99510982 0.00079549 0.00001695 0.00049045 0.00081686 0.00001263 0.00003457 0.00027526 0.00019454 0.00225344  1.00000000
227.0  0.99506765 0.00076407 0.00001582 0.00050833 0.00078491 0.00000625 0.00006260 0.00027447 0.00017566 0.00234025  1.00000000
227.5  0.99507731 0.00081381 0.00001511 0.00048670 0.00082269 0.00000341 0.00007060 0.00025199 0.00014620 0.00231216  1.00000000
228.0  0.99520468 0.00073978 0.00001535 0.00048316 0.00080191 0.00002672 0.00004182 0.00028915 0.00011750 0.00227994  1.00000000
228.5  0.99499640 0.00081993 0.00001674 0.00050063 0.00079633 0.00000203 0.00005056 0.00038085 0.00007716 0.00235938  1.00000000
229.0  0.99489743 0.00074531 0.00001766 0.00044137 0.00080197 0.00000440 0.00008811 0.00033274 0.00013456 0.00253647  1.00000000
229.5  0.99474339 0.00081767 0.00001648 0.00054420 0.00080646 0.00000934 0.00006079 0.00036712 0.00014642 0.00248813  1.00000000
230.0  0.99484139 0.00075212 0.00001671 0.00051680 0.00085317 0.00000463 0.00008356 0.00035449 0.00012579 0.00245133  1.00000000
230.5  0.99475891 0.00079111 0.00001366 0.00048109 0.00083663 0.00000552 0.00005642 0.00043644 0.00011261 0.00250759  1.00000000
231.0  0.99469742 0.00077920 0.00001425 0.00049031 0.00089653 0.00000897 0.00004908 0.00043627 0.00016603 0.00246195  1.00000000
231.5  0.99476260 0.00079082 0.00001326 0.00036533 0.00093730 0.00000481 0.00005560 0.00037932 0.00026191 0.00242906  1.00000000
232.0  0.99496457 0.00080157 0.00001366 0.00033307 0.00083677 0.00000433 0.00005616 0.00032511 0.00032070 0.00234406  1.00000000
232.5  0.99492065 0.00077000 0.00001555 0.00033672 0.00091065 0.00000384 0.00004174 0.00035821 0.00038046 0.00226217  1.00000000
233.0  0.99494621 0.00080195 0.00001394 0.00038108 0.00082465 0.00000063 0.00004278 0.00033674 0.00048391 0.00216810  1.00000000
233.5  0.99498867 0.00076996 0.00001717 0.00042628 0.00076008 0.00000017 0.00006460 0.00020171 0.00061150 0.00215987  1.00000000
234.0  0.99504649 0.00080945 0.00001297 0.00049544 0.00068646 0.00000281 0.00006428 0.00010618 0.00064551 0.00213041  1.00000000
234.5  0.99507887 0.00077939 0.00001869 0.00051561 0.00063699 0.00000466 0.00005670 0.00012048 0.00066574 0.00212286  1.00000000
235.0  0.99496893 0.00079975 0.00001254 0.00059413 0.00057163 0.00002130 0.00005195 0.00017444 0.00066253 0.00214279  1.00000000
235.5  0.99482567 0.00078059 0.00001559 0.00068004 0.00055043 0.00003687 0.00005633 0.00014765 0.00066420 0.00224262  1.00000000
236.0  0.99486240 0.00078387 0.00001149 0.00066963 0.00054864 0.00004220 0.00003772 0.00009823 0.00065259 0.00229323  1.00000000
236.5  0.99501345 0.00078950 0.00001493 0.00067590 0.00049158 0.00004179 0.00003118 0.00009758 0.00068846 0.00215564  1.00000000
237.0  0.99491729 0.00079505 0.00001146 0.00075135 0.00048908 0.00007604 0.00001809 0.00014343 0.00064574 0.00215247  1.00000000
237.5  0.99505094 0.00078514 0.00001384 0.00069422 0.00046694 0.00006017 0.00003213 0.00015950 0.00055931 0.00217780  1.00000000
238.0  0.99513096 0.00080509 0.00001260 0.00073285 0.00043846 0.00003277 0.00001967 0.00015329 0.00055218 0.00212212  1.00000000
238.5  0.99513498 0.00076596 0.00001425 0.00080223 0.00042464 0.00003520 0.00006693 0.00014413 0.00056462 0.00204706  1.00000000
239.0  0.99514665 0.00081044 0.00001461 0.00073249 0.00036683 0.00004866 0.00004045 0.00024894 0.00051854 0.00207239  1.00000000
239.5  0.99504549 0.00075340 0.00001299 0.00079459 0.00048927 0.00002468 0.00007563 0.00024263 0.00043816 0.00212318  1.00000000
240.0  0.99521165 0.00081458 0.00001256 0.00075554 0.00052980 0.00000364 0.00016239 0.00003861 0.00055157 0.00191967  1.00000000
240.5  0.99534074 0.00075999 0.00001108 0.00067075 0.00053669 0.00004889 0.00024543 0.00001065 0.00048688 0.00188892  1.00000000
241.0  0.99516156 0.00079575 0.00001259 0.00067320 0.00060335 0.00007061 0.00024684 0.00002874 0.00047079 0.00193656  1.00000000
241.5  0.99522724 0.00076426 0.00001502 0.00062422 0.00068127 0.00005406 0.00021868 0.00001110 0.00053117 0.00187299  1.00000000
242.0  0.99532145 0.00078714 0.00001420 0.00053545 0.00071242 0.00007773 0.00020335 0.00003392 0.00054372 0.00177063  1.00000000
242.5  0.99520029 0.00077576 0.00001411 0.00051654 0.00076243 0.00012947 0.00014069 0.00004259 0.00054314 0.00187499  1.00000000
243.0  0.99518667 0.00077292 0.00000978 0.00041367 0.00083827 0.00016202 0.00012131 0.00002372 0.00051982 0.00195184  1.00000000
243.5  0.99514389 0.00076960 0.00000931 0.00027950 0.00097248 0.00009930 0.00009304 0.00002578 0.00064846 0.00195863  1.00000000
244.0  0.99510008 0.00077446 0.00000841 0.00018903 0.00105502 0.00016287 0.00012591 0.00001306 0.00061762 0.00195353  1.00000000
244.5  0.99523148 0.00079554 0.00000950 0.00023901 0.00097532 0.00017054 0.00006982 0.00003398 0.00060345 0.00187137  1.00000000
245.0  0.99525486 0.00079489 0.00000902 0.00035240 0.00085556 0.00015208 0.00008777 0.00001403 0.00058072 0.00189866  1.00000000
245.5  0.99523169 0.00078960 0.00000891 0.00044250 0.00070134 0.00012598 0.00008468 0.00002078 0.00066103 0.00193348  1.00000000
246.0  0.99516744 0.00079517 0.00000913 0.00066956 0.00063392 0.00015220 0.00008916 0.00003354 0.00071929 0.00173059  1.00000000
246.5  0.99525966 0.00078004 0.00000834 0.00072693 0.00055474 0.00016756 0.00008522 0.00002814 0.00069126 0.00169812  1.00000000
247.0  0.99529697 0.00080096 0.00000747 0.00080152 0.00054520 0.00016119 0.00007536 0.00005132 0.00061335 0.00164666  1.00000000
247.5  0.99530965 0.00076258 0.00000848 0.00085028 0.00050019 0.00016414 0.00006578 0.00002434 0.00071936 0.00159520  1.00000000
248.0  0.99523243 0.00079657 0.00000663 0.00091286 0.00047583 0.00018723 0.00005915 0.00007775 0.00076829 0.00148326  1.00000000
248.5  0.99514730 0.00079696 0.00000695 0.00096351 0.00039148 0.00016943 0.00005882 0.00003647 0.00080915 0.00161992  1.00000000
249.0  0.99519503 0.00082118 0.00000543 0.00094134 0.00040885 0.00014925 0.00005282 0.00002917 0.00076795 0.00162897  1.00000000
249.5  0.99514117 0.00079102 0.00000767 0.00100874 0.00037834 0.00014360 0.00005092 0.00002294 0.00082838 0.00162721  1.00000000
250.0  0.99511141 0.00079455 0.00000962 0.00105810 0.00029146 0.00012931 0.00005784 0.00003440 0.00085866 0.00165465  1.00000000
250.5  0.99520502 0.00079891 0.00001314 0.00100001 0.00030096 0.00010850 0.00005795 0.00004055 0.00079986 0.00167509  1.00000000
251.0  0.99517686 0.00080252 0.00001037 0.00104990 0.00026476 0.00009358 0.00005362 0.00003547 0.00082140 0.00169151  1.00000000
251.5  0.99521795 0.00080171 0.00000946 0.00108687 0.00023802 0.00010631 0.00005253 0.00004694 0.00081650 0.00162371  1.00000000
252.0  0.99514970 0.00080050 0.00000811 0.00108516 0.00024994 0.00010579 0.00005741 0.00003831 0.00086026 0.00164482  1.00000000
252.5  0.99506686 0.00079204 0.00000781 0.00117213 0.00023133 0.00013473 0.00004851 0.00004666 0.00084910 0.00165083  1.00000000
253.0  0.99519683 0.00082133 0.00001079 0.00122800 0.00016140 0.00013676 0.00004197 0.00004559 0.00081137 0.00154598  1.00000000
253.5  0.99493823 0.00079436 0.00001121 0.00129144 0.00016415 0.00011341 0.00014689 0.00004701 0.00080776 0.00168553  1.00000000
254.0  0.99512552 0.00082381 0.00001229 0.00123684 0.00016739 0.00015440 0.00006950 0.00002469 0.00086287 0.00152268  1.00000000
254.5  0.99530399 0.00078425 0.00000787 0.00121356 0.00019610 0.00009810 0.00012141 0.00003930 0.00088654 0.00134887  1.00000000
255.0  0.99524235 0.00081429 0.00000824 0.00119717 0.00021782 0.00012272 0.00011569 0.00006604 0.00083542 0.00138027  1.00000000
255.5  0.99526379 0.00080049 0.00000841 0.00111758 0.00023354 0.00010464 0.00013666 0.00009054 0.00080612 0.00143822  1.00000000
256.0  0.99517271 0.00079876 0.00001142 0.00120076 0.00027067 0.00013431 0.00014462 0.00008303 0.00076096 0.00142276  1.00000000
256.5  0.99521740 0.00080290 0.00000810 0.00123913 0.00022749 0.00011800 0.00011844 0.00010915 0.00075098 0.00140842  1.00000000
257.0  0.99520151 0.00078401 0.00000855 0.00128383 0.00018209 0.00008448 0.00004894 0.00016682 0.00073414 0.00150563  1.00000000
257.5  0.99507302 0.00082270 0.00001117 0.00137178 0.00017138 0.00009930 0.00003022 0.00017357 0.00073893 0.00150792  1.00000000
258.0  0.99512986 0.00075068 0.00001042 0.00137443 0.00010073 0.00009889 0.00001003 0.00027124 0.00076913 0.00148459  1.00000000
258.5  0.99504997 0.00081015 0.00001145 0.00133461 0.00010820 0.00018431 0.00005374 0.00025696 0.00074288 0.00144772  1.00000000
259.0  0.99525730 0.00075559 0.00001175 0.00121793 0.00011096 0.00014348 0.00018082 0.00023030 0.00061599 0.00147587  1.00000000
259.5  0.99533590 0.00081840 0.00001295 0.00127423 0.00011199 0.00007328 0.00035685 0.00012776 0.00049776 0.00139086  1.00000000
260.0  0.99539487 0.00077163 0.00001325 0.00124250 0.00017943 0.00007739 0.00038665 0.00014572 0.00035240 0.00143616  1.00000000
260.5  0.99536581 0.00080136 0.00001072 0.00116389 0.00018743 0.00011527 0.00041699 0.00019201 0.00029573 0.00145078  1.00000000
261.0  0.99519146 0.00080347 0.00001211 0.00115511 0.00022443 0.00011125 0.00040774 0.00026876 0.00031980 0.00150587  1.00000000
261.5  0.99534397 0.00079352 0.00001210 0.00108815 0.00026094 0.00007249 0.00043455 0.00025375 0.00026922 0.00147131  1.00000000
262.0  0.99546785 0.00081458 0.00001575 0.00105909 0.00026830 0.00003841 0.00041889 0.00023938 0.00021009 0.00146765  1.00000000
262.5  0.99544949 0.00080266 0.00001350 0.00101925 0.00028240 0.00014835 0.00045368 0.00026945 0.00020134 0.00135989  1.00000000
263.0  0.99526110 0.00082835 0.00001428 0.00104054 0.00033735 0.00042614 0.00023964 0.00027603 0.00022669 0.00134987  1.00000000
263.5  0.99539643 0.00085135 0.00001318 0.00101210 0.00033266 0.00049629 0.00019653 0.00024995 0.00024287 0.00120865  1.00000000
264.0  0.99555830 0.00080297 0.00001302 0.00096211 0.00035235 0.00052837 0.00014672 0.00023306 0.00023080 0.00117230  1.00000000
264.5  0.99548163 0.00085125 0.00001245 0.00100421 0.00037209 0.00047220 0.00014956 0.00027172 0.00025741 0.00112748  1.00000000
265.0  0.99547139 0.00078370 0.00001125 0.00093598 0.00039417 0.00045186 0.00020585 0.00029911 0.00030239 0.00114429  1.00000000
265.5  0.99538773 0.00085003 0.00001198 0.00093871 0.00039827 0.00042698 0.00023842 0.00028683 0.00031996 0.00114108  1.00000000
266.0  0.99564671 0.00080216 0.00001183 0.00092248 0.00042300 0.00043629 0.00015407 0.00028797 0.00028705 0.00102844  1.00000000
266.5  0.99563267 0.00082712 0.00001286 0.00088121 0.00038392 0.00041794 0.00014104 0.00033867 0.00027058 0.00109400  1.00000000
267.0  0.99544853 0.00083359 0.00001284 0.00093525 0.00036585 0.00032943 0.00018464 0.00036354 0.00024298 0.00128337  1.00000000
267.5  0.99560001 0.00079899 0.00001334 0.00096599 0.00034369 0.00027318 0.00030377 0.00034515 0.00019827 0.00115759  1.00000000
268.0  0.99549731 0.00085868 0.00001393 0.00104782 0.00034984 0.00028639 0.00034742 0.00031431 0.00013063 0.00115367  1.00000000
268.5  0.99543476 0.00075248 0.00001274 0.00114749 0.00035369 0.00030094 0.00032516 0.00031312 0.00008069 0.00127891  1.00000000
269.0  0.99539527 0.00087360 0.00001168 0.00117671 0.00026375 0.00024799 0.00038397 0.00029884 0.00003785 0.00131034  1.00000000
269.5  0.99565304 0.00074191 0.00001094 0.00121530 0.00026273 0.00018591 0.00045409 0.00026761 0.00001843 0.00119003  1.00000000
270.0  0.99544471 0.00088067 0.00001181 0.00110407 0.00023553 0.00021623 0.00054050 0.00023353 0.00001169 0.00132125  1.00000000
270.5  0.99540069 0.00073814 0.00001331 0.00113919 0.00022351 0.00026307 0.00055126 0.00018771 0.00000711 0.00147601  1.00000000
271.0  0.99531413 0.00086725 0.00001552 0.00126890 0.00020839 0.00024865 0.00057871 0.00013740 0.00000582 0.00135522  1.00000000
271.5  0.99554965 0.00075407 0.00001403 0.00114546 0.00021422 0.00022019 0.00067842 0.00011164 0.00000435 0.00130797  1.00000000
272.0  0.99528047 0.00084015 0.00001183 0.00118207 0.00019129 0.00021032 0.00078042 0.00010582 0.00000769 0.00138994  1.00000000
272.5  0.99527700 0.00077556 0.00001154 0.00127522 0.00019159 0.00023372 0.00082395 0.00004177 0.00001370 0.00135595  1.00000000
273.0  0.99541308 0.00081512 0.00001240 0.00116917 0.00019666 0.00024179 0.00079868 0.00000701 0.00002026 0.00132583  1.00000000
273.5  0.99518306 0.00079238 0.00001320 0.00128585 0.00025111 0.00023001 0.00075038 0.00001492 0.00004743 0.00143167  1.00000000
274.0  0.99513890 0.00079750 0.00001370 0.00128501 0.00024275 0.00024632 0.00062750 0.00010863 0.00007894 0.00146074  1.00000000
274.5  0.99518154 0.00080116 0.00001386 0.00118639 0.00023360 0.00034806 0.00038223 0.00018156 0.00014454 0.00152707  1.00000000
275.0  0.99492182 0.00080841 0.00001517 0.00125137 0.00025190 0.00058813 0.00005996 0.00018175 0.00026722 0.00165426  1.00000000
275.5  0.99499091 0.00079447 0.00001518 0.00115532 0.00024751 0.00065651 0.00007315 0.00013953 0.00031940 0.00160801  1.00000000
276.0  0.99473684 0.00083401 0.00001748 0.00123548 0.00024214 0.00053089 0.00017381 0.00009263 0.00034433 0.00179239  1.00000000
276.5  0.99463894 0.00076412 0.00001706 0.00130142 0.00026509 0.00052924 0.00026722 0.00005838 0.00035462 0.00180392  1.00000000
277.0  0.99463319 0.00085643 0.00001805 0.00126611 0.00032126 0.00038193 0.00036072 0.00003663 0.00042889 0.00169678  1.00000000
277.5  0.99483327 0.00074510 0.00001837 0.00127762 0.00030413 0.00028470 0.00039048 0.00001664 0.00045279 0.00167690  1.00000000
278.0  0.99485540 0.00087533 0.00001817 0.00122527 0.00025804 0.00023358 0.00051944 0.00001288 0.00035457 0.00164732  1.00000000
278.5  0.99465748 0.00074472 0.00001653 0.00121858 0.00021654 0.00021311 0.00074242 0.00001802 0.00033185 0.00184075  1.00000000
279.0  0.99441320 0.00086949 0.00001363 0.00125228 0.00020077 0.00015013 0.00083596 0.00001203 0.00042669 0.00182581  1.00000000
279.5  0.99469874 0.00077446 0.00001186 0.00124997 0.00014183 0.00010007 0.00072666 0.00002268 0.00042255 0.00185118  1.00000000
280.0  0.99484054 0.00085064 0.00001038 0.00121541 0.00016528 0.00006813 0.00075449 0.00003662 0.00033981 0.00171871  1.00000000
280.5  0.99464947 0.00080504 0.00001468 0.00121669 0.00022592 0.00006153 0.00098586 0.00007111 0.00028005 0.00168966  1.00000000
281.0  0.99438688 0.00079981 0.00001152 0.00111494 0.00030709 0.00007617 0.00103741 0.00028908 0.00029591 0.00168119  1.00000000
281.5  0.99450575 0.00087971 0.00001100 0.00101282 0.00035634 0.00007415 0.00079406 0.00054985 0.00013609 0.00168024  1.00000000
282.0  0.99499401 0.00075772 0.00001047 0.00093868 0.00041405 0.00010909 0.00050325 0.00070303 0.00004453 0.00152517  1.00000000
282.5  0.99482823 0.00089111 0.00000955 0.00086481 0.00043595 0.00011327 0.00033202 0.00086718 0.00006998 0.00158789  1.00000000
283.0  0.99452263 0.00073560 0.00000734 0.00097047 0.00057370 0.00004047 0.00026765 0.00112193 0.00017107 0.00158913  1.00000000
283.5  0.99437295 0.00087790 0.00000931 0.00095933 0.00067357 0.00002810 0.00024900 0.00095015 0.00027132 0.00160838  1.00000000
284.0  0.99469573 0.00076752 0.00000889 0.00090373 0.00079508 0.00008727 0.00021558 0.00059196 0.00029674 0.00163748  1.00000000
284.5  0.99464828 0.00083218 0.00000892 0.00089205 0.00085824 0.00008944 0.00022032 0.00048461 0.00042067 0.00154529  1.00000000
285.0  0.99459526 0.00077722 0.00001074 0.00072499 0.00092683 0.00013968 0.00021212 0.00045966 0.00059227 0.00156123  1.00000000
285.5  0.99451663 0.00080036 0.00000964 0.00065158 0.00098592 0.00022807 0.00020225 0.00038648 0.00068388 0.00153520  1.00000000
286.0  0.99472296 0.00081604 0.00001374 0.00054031 0.00103643 0.00021114 0.00020053 0.00026300 0.00063951 0.00155635  1.00000000
286.5  0.99467546 0.00080407 0.00001102 0.00046760 0.00117269 0.00017253 0.00022399 0.00026207 0.00066197 0.00154860  1.00000000
