53.0  0.432124  1.315625  1.747748
53.5  0.427762  1.320164  1.747925
54.0  0.425125  1.322412  1.747537
54.5  0.423956  1.323331  1.747287
55.0  0.424022  1.323464  1.747486
55.5  0.425242  1.322617  1.747859
56.0  0.427768  1.320482  1.748250
56.5  0.431974  1.315966  1.747940
57.0  0.438307  1.309216  1.747523
57.5  0.447022  1.300493  1.747515
58.0  0.457885  1.290048  1.747933
58.5  0.469987  1.278050  1.748037
59.0  0.481749  1.266191  1.747940
59.5  0.491174  1.256621  1.747795
60.0  0.496248  1.251656  1.747904
60.5  0.495393  1.252817  1.748210
61.0  0.487789  1.260326  1.748115
61.5  0.473490  1.274941  1.748432
62.0  0.453335  1.295547  1.748882
62.5  0.428715  1.320494  1.749209
63.0  0.401336  1.347458  1.748794
63.5  0.373007  1.376021  1.749027
64.0  0.345464  1.403863  1.749327
64.5  0.320222  1.429543  1.749765
65.0  0.298448  1.451143  1.749591
65.5  0.280929  1.468430  1.749359
66.0  0.268156  1.481175  1.749331
66.5  0.260485  1.489081  1.749565
67.0  0.258277  1.490941  1.749219
67.5  0.261926  1.487099  1.749024
68.0  0.271731  1.477424  1.749155
68.5  0.287690  1.461426  1.749116
69.0  0.309305  1.440201  1.749506
69.5  0.335514  1.414093  1.749607
70.0  0.364794  1.384960  1.749754
70.5  0.395390  1.353985  1.749374
71.0  0.425573  1.323363  1.748935
71.5  0.453824  1.294983  1.748807
72.0  0.478890  1.270395  1.749285
72.5  0.499754  1.250125  1.749879
73.0  0.515630  1.234165  1.749795
73.5  0.526036  1.223258  1.749293
74.0  0.530939  1.218019  1.748958
74.5  0.530844  1.217864  1.748707
75.0  0.526728  1.222439  1.749167
75.5  0.519809  1.229193  1.749002
76.0  0.511251  1.237820  1.749071
76.5  0.501952  1.247633  1.749585
77.0  0.492494  1.257118  1.749612
77.5  0.483218  1.265654  1.748872
78.0  0.474318  1.274334  1.748653
78.5  0.465883  1.283407  1.749291
79.0  0.457860  1.291380  1.749239
79.5  0.450001  1.299107  1.749108
80.0  0.441895  1.306849  1.748744
80.5  0.433109  1.315984  1.749094
81.0  0.423423  1.325417  1.748840
81.5  0.413021  1.335871  1.748892
82.0  0.402525  1.346466  1.748991
82.5  0.392809  1.356459  1.749268
83.0  0.384673  1.364472  1.749145
83.5  0.378548  1.370695  1.749242
84.0  0.374403  1.375786  1.750189
84.5  0.371899  1.377995  1.749894
85.0  0.370672  1.378924  1.749596
85.5  0.370566  1.379013  1.749579
86.0  0.371690  1.377979  1.749669
86.5  0.374314  1.375440  1.749755
87.0  0.378701  1.371067  1.749768
87.5  0.384982  1.364887  1.749868
88.0  0.393115  1.356657  1.749771
88.5  0.402872  1.346971  1.749843
89.0  0.413811  1.335669  1.749481
89.5  0.425216  1.324003  1.749219
90.0  0.436061  1.313276  1.749337
90.5  0.445079  1.304689  1.749768
91.0  0.450965  1.298757  1.749722
91.5  0.452684  1.297015  1.749699
92.0  0.449764  1.299727  1.749491
92.5  0.442428  1.307149  1.749577
93.0  0.431504  1.319124  1.750628
93.5  0.418161  1.332422  1.750583
94.0  0.403604  1.347736  1.751340
94.5  0.388906  1.361733  1.750639
95.0  0.375001  1.376045  1.751047
95.5  0.362794  1.388418  1.751212
96.0  0.353235  1.398519  1.751755
96.5  0.347287  1.404207  1.751494
97.0  0.345772  1.405304  1.751076
97.5  0.349219  1.401431  1.750650
98.0  0.357779  1.392783  1.750561
98.5  0.371233  1.380345  1.751578
99.0  0.389060  1.362931  1.751991
99.5  0.410485  1.341052  1.751538
100.0  0.434491  1.315960  1.750451
100.5  0.459825  1.290679  1.750504
101.0  0.485060  1.266010  1.751071
101.5  0.508751  1.242327  1.751078
102.0  0.529631  1.221603  1.751234
102.5  0.546783  1.203664  1.750447
103.0  0.559657  1.191067  1.750724
103.5  0.567925  1.182873  1.750798
104.0  0.571267  1.179155  1.750422
104.5  0.569239  1.181085  1.750323
105.0  0.561344  1.188845  1.750189
105.5  0.547301  1.203227  1.750528
106.0  0.527357  1.222365  1.749722
106.5  0.502474  1.247769  1.750243
107.0  0.474271  1.276079  1.750350
107.5  0.444767  1.305901  1.750668
108.0  0.416027  1.334316  1.750343
108.5  0.389868  1.360135  1.750003
109.0  0.367657  1.382268  1.749925
109.5  0.350217  1.399615  1.749832
110.0  0.337786  1.412160  1.749946
110.5  0.330023  1.419669  1.749693
111.0  0.326090  1.424039  1.750130
111.5  0.324851  1.424772  1.749623
112.0  0.325200  1.424183  1.749383
112.5  0.326422  1.422728  1.749150
113.0  0.328425  1.420857  1.749281
113.5  0.331704  1.417597  1.749300
114.0  0.336998  1.412209  1.749207
114.5  0.344805  1.404413  1.749219
115.0  0.354998  1.394337  1.749335
115.5  0.366764  1.382607  1.749371
116.0  0.378890  1.370133  1.749023
116.5  0.390217  1.358756  1.748973
117.0  0.400022  1.349172  1.749194
117.5  0.408153  1.341175  1.749327
118.0  0.414928  1.334483  1.749410
118.5  0.420911  1.328239  1.749150
119.0  0.426692  1.323100  1.749792
119.5  0.432731  1.316755  1.749486
120.0  0.439246  1.310393  1.749639
120.5  0.446112  1.302960  1.749072
121.0  0.452754  1.297335  1.750090
121.5  0.458122  1.292197  1.750319
122.0  0.460824  1.289643  1.750466
122.5  0.459474  1.290022  1.749496
123.0  0.453181  1.295725  1.748906
123.5  0.441983  1.307118  1.749100
124.0  0.427018  1.322248  1.749267
124.5  0.410307  1.339230  1.749537
125.0  0.394190  1.355587  1.749777
125.5  0.380686  1.369235  1.749922
126.0  0.371037  1.378317  1.749355
126.5  0.365623  1.383684  1.749306
127.0  0.364198  1.385267  1.749465
127.5  0.366270  1.382707  1.748977
128.0  0.371392  1.377711  1.749103
128.5  0.379297  1.369784  1.749081
129.0  0.389884  1.359394  1.749278
129.5  0.403163  1.346312  1.749475
130.0  0.419181  1.330043  1.749224
130.5  0.437929  1.311491  1.749421
131.0  0.459196  1.290214  1.749410
131.5  0.482347  1.267702  1.750049
132.0  0.506129  1.243842  1.749970
132.5  0.528610  1.221738  1.750349
133.0  0.547371  1.201962  1.749333
133.5  0.559936  1.190307  1.750242
134.0  0.564326  1.185979  1.750305
134.5  0.559533  1.191168  1.750701
135.0  0.545735  1.205149  1.750885
135.5  0.524200  1.226946  1.751146
136.0  0.496950  1.254430  1.751379
136.5  0.466344  1.285155  1.751498
137.0  0.434712  1.316705  1.751417
137.5  0.404110  1.346953  1.751064
138.0  0.376189  1.375524  1.751714
138.5  0.352136  1.399960  1.752096
139.0  0.332688  1.419102  1.751791
139.5  0.318212  1.432655  1.750866
140.0  0.308856  1.441856  1.750713
140.5  0.304722  1.446832  1.751554
141.0  0.305958  1.445893  1.751851
141.5  0.312711  1.438818  1.751529
142.0  0.324919  1.425922  1.750841
142.5  0.342056  1.409208  1.751264
143.0  0.362970  1.389050  1.752020
143.5  0.385938  1.365822  1.751761
144.0  0.408947  1.341698  1.750645
144.5  0.430072  1.320157  1.750229
145.0  0.447817  1.302857  1.750675
145.5  0.461293  1.288709  1.750003
146.0  0.470224  1.280482  1.750706
146.5  0.474846  1.275965  1.750810
147.0  0.475760  1.275090  1.750850
147.5  0.473773  1.276248  1.750021
148.0  0.469729  1.280867  1.750596
148.5  0.464323  1.286551  1.750874
149.0  0.457957  1.293033  1.750990
149.5  0.450692  1.300252  1.750944
150.0  0.442364  1.308250  1.750614
150.5  0.432831  1.317645  1.750476
151.0  0.422265  1.327479  1.749744
151.5  0.411336  1.339136  1.750473
152.0  0.401175  1.349296  1.750471
152.5  0.393099  1.357584  1.750683
153.0  0.388216  1.362478  1.750694
153.5  0.387087  1.363631  1.750718
154.0  0.389590  1.361190  1.750780
154.5  0.395045  1.355990  1.751035
155.0  0.402482  1.349139  1.751622
155.5  0.410927  1.339554  1.750481
156.0  0.419586  1.330482  1.750068
156.5  0.427916  1.322746  1.750662
157.0  0.435622  1.314641  1.750263
157.5  0.442635  1.308321  1.750956
158.0  0.449077  1.301425  1.750503
158.5  0.455166  1.295689  1.750855
159.0  0.461057  1.289293  1.750350
159.5  0.466661  1.284080  1.750741
160.0  0.471532  1.278856  1.750389
160.5  0.474927  1.276342  1.751269
161.0  0.476040  1.274728  1.750768
161.5  0.474326  1.276249  1.750575
162.0  0.469751  1.282028  1.751779
162.5  0.462819  1.288769  1.751588
163.0  0.454349  1.296975  1.751324
163.5  0.445113  1.305624  1.750737
164.0  0.435522  1.315801  1.751323
164.5  0.425529  1.325290  1.750819
165.0  0.414792  1.336154  1.750946
165.5  0.402987  1.348765  1.751752
166.0  0.390082  1.361919  1.752002
166.5  0.376461  1.375562  1.752022
167.0  0.362864  1.389567  1.752431
167.5  0.350238  1.402583  1.752821
168.0  0.339578  1.412828  1.752406
168.5  0.331784  1.420543  1.752328
169.0  0.327528  1.425991  1.753519
169.5  0.327095  1.426021  1.753116
170.0  0.330253  1.422305  1.752558
170.5  0.336232  1.416505  1.752736
171.0  0.343891  1.409568  1.753460
171.5  0.352077  1.400366  1.752443
172.0  0.360038  1.392275  1.752313
172.5  0.367710  1.384624  1.752334
173.0  0.375725  1.376971  1.752696
173.5  0.385107  1.367196  1.752303
174.0  0.396788  1.356195  1.752983
174.5  0.411160  1.341648  1.752808
175.0  0.427854  1.325149  1.753003
175.5  0.445805  1.307024  1.752828
176.0  0.463523  1.288718  1.752241
176.5  0.479422  1.273188  1.752610
177.0  0.492095  1.260369  1.752464
177.5  0.500494  1.252529  1.753023
178.0  0.504044  1.248127  1.752171
178.5  0.502716  1.248987  1.751703
179.0  0.497023  1.255148  1.752171
179.5  0.487925  1.264646  1.752572
180.0  0.476611  1.275609  1.752220
180.5  0.464229  1.287406  1.751635
181.0  0.451665  1.299852  1.751516
181.5  0.439478  1.312761  1.752240
182.0  0.428021  1.323921  1.751942
182.5  0.417663  1.334696  1.752359
183.0  0.408977  1.343033  1.752010
183.5  0.402751  1.349696  1.752447
184.0  0.399798  1.353033  1.752830
184.5  0.400651  1.352497  1.753148
185.0  0.405333  1.346684  1.752017
185.5  0.413305  1.338846  1.752152
186.0  0.423629  1.328752  1.752380
186.5  0.435211  1.317620  1.752831
187.0  0.447013  1.305501  1.752515
187.5  0.458136  1.293906  1.752042
188.0  0.467818  1.284466  1.752284
188.5  0.475431  1.276469  1.751900
189.0  0.480523  1.271433  1.751956
189.5  0.482882  1.268737  1.751619
190.0  0.482572  1.269522  1.752093
190.5  0.479873  1.272557  1.752430
191.0  0.475154  1.277609  1.752764
191.5  0.468758  1.283321  1.752079
192.0  0.460976  1.291584  1.752561
192.5  0.452146  1.300497  1.752643
193.0  0.442778  1.309662  1.752439
193.5  0.433601  1.318884  1.752485
194.0  0.425421  1.327508  1.752929
194.5  0.418807  1.333534  1.752341
195.0  0.413766  1.337840  1.751605
195.5  0.409597  1.341845  1.751442
196.0  0.405068  1.347043  1.752111
196.5  0.398844  1.353180  1.752024
197.0  0.389992  1.361949  1.751941
197.5  0.378316  1.373120  1.751435
198.0  0.364403  1.387223  1.751626
198.5  0.349423  1.402331  1.751754
199.0  0.334797  1.417249  1.752046
199.5  0.321896  1.429764  1.751660
200.0  0.311837  1.439931  1.751768
200.5  0.305356  1.446196  1.751552
201.0  0.302762  1.449055  1.751817
201.5  0.303942  1.448435  1.752377
202.0  0.308472  1.443447  1.751919
202.5  0.315839  1.436379  1.752218
203.0  0.325730  1.426649  1.752379
203.5  0.338272  1.413768  1.752040
204.0  0.354054  1.398133  1.752187
204.5  0.373861  1.378476  1.752336
205.0  0.398160  1.354088  1.752248
205.5  0.426571  1.325981  1.752553
206.0  0.457584  1.294527  1.752111
206.5  0.488707  1.263036  1.751743
207.0  0.517009  1.234948  1.751957
207.5  0.539835  1.212175  1.752010
208.0  0.555389  1.196383  1.751772
208.5  0.563011  1.189108  1.752119
209.0  0.563105  1.188638  1.751744
209.5  0.556836  1.194963  1.751799
210.0  0.545744  1.206714  1.752457
210.5  0.531379  1.221572  1.752952
211.0  0.515032  1.237567  1.752599
211.5  0.497555  1.254260  1.751815
212.0  0.479321  1.272723  1.752044
212.5  0.460349  1.292377  1.752726
213.0  0.440603  1.312343  1.752946
213.5  0.420371  1.331803  1.752174
214.0  0.400585  1.352136  1.752721
214.5  0.382866  1.370297  1.753163
215.0  0.369212  1.384778  1.753990
215.5  0.361385  1.391816  1.753201
216.0  0.360236  1.392801  1.753037
216.5  0.365297  1.387846  1.753143
217.0  0.374827  1.378941  1.753768
217.5  0.386323  1.367653  1.753976
218.0  0.397256  1.356446  1.753702
218.5  0.405736  1.347664  1.753400
219.0  0.410884  1.342409  1.753293
219.5  0.412824  1.340569  1.753393
220.0  0.412401  1.341247  1.753648
220.5  0.410744  1.343014  1.753759
221.0  0.408855  1.345671  1.754526
221.5  0.407288  1.348014  1.755301
222.0  0.405996  1.349217  1.755212
222.5  0.404367  1.350150  1.754517
223.0  0.401460  1.352829  1.754288
223.5  0.396418  1.358193  1.754612
224.0  0.388944  1.366514  1.755458
224.5  0.379660  1.375911  1.755570
225.0  0.370168  1.385108  1.755275
225.5  0.362711  1.393064  1.755775
226.0  0.359507  1.396594  1.756101
226.5  0.362011  1.394121  1.756132
227.0  0.370403  1.384945  1.755349
227.5  0.383536  1.371946  1.755482
228.0  0.399328  1.356787  1.756115
228.5  0.415428  1.340903  1.756331
229.0  0.429861  1.324948  1.754809
229.5  0.441470  1.313098  1.754568
230.0  0.450041  1.304996  1.755037
230.5  0.456167  1.299169  1.755337
231.0  0.460925  1.294018  1.754943
231.5  0.465465  1.289045  1.754510
232.0  0.470616  1.284143  1.754758
232.5  0.476575  1.279280  1.755856
233.0  0.482805  1.272588  1.755392
233.5  0.488171  1.266847  1.755018
234.0  0.491349  1.263374  1.754723
234.5  0.491358  1.263799  1.755157
235.0  0.488029  1.267706  1.755734
235.5  0.482168  1.273409  1.755577
236.0  0.475312  1.279520  1.754832
236.5  0.469116  1.285880  1.754997
237.0  0.464667  1.290657  1.755324
237.5  0.462016  1.293767  1.755782
238.0  0.460177  1.294935  1.755112
238.5  0.457568  1.297035  1.754603
239.0  0.452664  1.301799  1.754463
239.5  0.444590  1.310544  1.755134
240.0  0.433422  1.322165  1.755586
240.5  0.420141  1.335735  1.755876
241.0  0.406342  1.349402  1.755744
241.5  0.393800  1.361938  1.755738
242.0  0.384063  1.371664  1.755727
242.5  0.378105  1.377528  1.755633
243.0  0.376130  1.379499  1.755629
243.5  0.377553  1.377737  1.755289
244.0  0.381184  1.374014  1.755198
244.5  0.385628  1.369933  1.755561
245.0  0.389769  1.365564  1.755333
245.5  0.393178  1.361801  1.754979
246.0  0.396242  1.358880  1.755121
246.5  0.399905  1.355246  1.755151
247.0  0.405112  1.350217  1.755329
247.5  0.412188  1.343933  1.756121
248.0  0.420469  1.335799  1.756267
248.5  0.428361  1.327756  1.756117
249.0  0.433806  1.321800  1.755607
249.5  0.434931  1.320521  1.755451
250.0  0.430616  1.324991  1.755607
250.5  0.420802  1.334895  1.755697
251.0  0.406465  1.348990  1.755455
251.5  0.389350  1.365844  1.755194
252.0  0.371576  1.384446  1.756022
252.5  0.355220  1.401558  1.756778
253.0  0.341958  1.414245  1.756204
253.5  0.332818  1.422642  1.755460
254.0  0.328076  1.427516  1.755593
254.5  0.327359  1.429155  1.756514
255.0  0.329937  1.426384  1.756321
255.5  0.335131  1.420552  1.755682
256.0  0.342677  1.412367  1.755045
256.5  0.352868  1.403270  1.756138
257.0  0.366374  1.390230  1.756604
257.5  0.383816  1.372072  1.755888
258.0  0.405294  1.350132  1.755426
258.5  0.430110  1.325653  1.755763
259.0  0.456810  1.299404  1.756214
259.5  0.483511  1.272311  1.755822
260.0  0.508325  1.247000  1.755326
260.5  0.529704  1.225607  1.755311
261.0  0.546597  1.209008  1.755605
261.5  0.558450  1.197588  1.756038
262.0  0.565092  1.190415  1.755507
262.5  0.566607  1.189505  1.756112
263.0  0.563220  1.192392  1.755612
263.5  0.555200  1.200630  1.755830
264.0  0.542792  1.213335  1.756127
264.5  0.526212  1.229708  1.755920
265.0  0.505722  1.249905  1.755627
265.5  0.481815  1.274415  1.756230
266.0  0.455416  1.301073  1.756489
266.5  0.427991  1.328677  1.756668
267.0  0.401417  1.355840  1.757257
267.5  0.377590  1.379220  1.756809
268.0  0.357919  1.398491  1.756410
268.5  0.342947  1.413566  1.756513
269.0  0.332320  1.424804  1.757124
269.5  0.325138  1.431259  1.756397
270.0  0.320507  1.436177  1.756683
270.5  0.317993  1.440234  1.758227
271.0  0.317784  1.440174  1.757958
271.5  0.320516  1.435716  1.756232
272.0  0.326896  1.430196  1.757092
272.5  0.337324  1.420842  1.758166
273.0  0.351643  1.405417  1.757060
273.5  0.369078  1.387156  1.756234
274.0  0.388339  1.368923  1.757262
274.5  0.407828  1.350316  1.758144
275.0  0.425911  1.331575  1.757486
275.5  0.441238  1.315388  1.756626
276.0  0.453059  1.304328  1.757387
276.5  0.461438  1.296328  1.757766
277.0  0.467256  1.290419  1.757676
277.5  0.471901  1.284742  1.756643
278.0  0.476698  1.280123  1.756821
278.5  0.482289  1.275848  1.758137
279.0  0.488237  1.269021  1.757258
279.5  0.493106  1.263554  1.756660
280.0  0.494983  1.262613  1.757596
280.5  0.492239  1.266325  1.758564
281.0  0.484165  1.272668  1.756833
281.5  0.471238  1.285536  1.756774
282.0  0.454947  1.301783  1.756730
282.5  0.437315  1.320559  1.757874
283.0  0.420328  1.337767  1.758095
283.5  0.405474  1.351723  1.757197
284.0  0.393499  1.364031  1.757530
284.5  0.384380  1.374294  1.758674
285.0  0.377500  1.381591  1.759091
285.5  0.371960  1.386444  1.758403
286.0  0.366979  1.391201  1.758179
286.5  0.362308  1.395961  1.758268
287.0  0.358522  1.399249  1.757771
287.5  0.357043  1.401393  1.758436
288.0  0.359793  1.397633  1.757427
288.5  0.368522  1.389241  1.757763
289.0  0.384025  1.373746  1.757771
289.5  0.405606  1.351693  1.757300
290.0  0.431036  1.325568  1.756604
290.5  0.457070  1.300284  1.757354
291.0  0.480314  1.277138  1.757452
291.5  0.498083  1.258885  1.756968
292.0  0.508942  1.248589  1.757531
292.5  0.512809  1.244844  1.757653
293.0  0.510676  1.246674  1.757351
293.5  0.504121  1.252857  1.756978
294.0  0.494790  1.262811  1.757602
294.5  0.483982  1.272891  1.756873
295.0  0.472398  1.284475  1.756873
295.5  0.460087  1.298122  1.758208
296.0  0.446597  1.311973  1.758570
296.5  0.431317  1.326732  1.758049
297.0  0.413924  1.343458  1.757383
297.5  0.394798  1.363208  1.758006
298.0  0.375206  1.384072  1.759278
298.5  0.357129  1.401920  1.759049
299.0  0.342718  1.416415  1.759133
299.5  0.333589  1.425981  1.759570
300.0  0.330254  1.430199  1.760454
300.5  0.331977  1.427885  1.759862
301.0  0.337102  1.422575  1.759677
301.5  0.343701  1.415003  1.758704
302.0  0.350229  1.409007  1.759236
302.5  0.355937  1.405303  1.761240
303.0  0.360921  1.400390  1.761311
303.5  0.365892  1.394582  1.760474
304.0  0.371786  1.389268  1.761054
304.5  0.379375  1.381354  1.760729
305.0  0.388979  1.371009  1.759988
305.5  0.400315  1.359632  1.759947
306.0  0.412524  1.346539  1.759063
306.5  0.424371  1.334733  1.759103
307.0  0.434601  1.324247  1.758848
307.5  0.442376  1.317349  1.759725
308.0  0.447623  1.311625  1.759247
308.5  0.451132  1.308852  1.759984
309.0  0.454288  1.305482  1.759770
309.5  0.458477  1.301183  1.759660
310.0  0.464408  1.294956  1.759364
310.5  0.471681  1.287547  1.759228
311.0  0.478823  1.280562  1.759385
311.5  0.483809  1.275650  1.759459
312.0  0.484804  1.275587  1.760391
312.5  0.480813  1.280139  1.760952
313.0  0.471978  1.287250  1.759228
313.5  0.459481  1.300233  1.759714
314.0  0.445163  1.314405  1.759568
314.5  0.431021  1.328651  1.759673
315.0  0.418753  1.340761  1.759514
315.5  0.409404  1.351047  1.760450
316.0  0.403185  1.357634  1.760819
316.5  0.399486  1.361833  1.761319
317.0  0.397093  1.364839  1.761932
317.5  0.394622  1.366982  1.761604
318.0  0.391064  1.371086  1.762150
318.5  0.386286  1.375770  1.762056
319.0  0.381250  1.381086  1.762336
319.5  0.377797  1.383856  1.761653
320.0  0.377995  1.384941  1.762936
320.5  0.383286  1.378941  1.762227
321.0  0.393820  1.367510  1.761331
321.5  0.408296  1.353771  1.762067
322.0  0.424381  1.338572  1.762953
322.5  0.439527  1.321441  1.760968
323.0  0.451776  1.309647  1.761424
323.5  0.460264  1.303169  1.763433
324.0  0.465272  1.296987  1.762260
324.5  0.467926  1.293450  1.761376
325.0  0.469696  1.293315  1.763011
325.5  0.471888  1.291197  1.763085
326.0  0.475241  1.287286  1.762527
326.5  0.479689  1.282198  1.761886
327.0  0.484322  1.278988  1.763310
327.5  0.487593  1.275760  1.763352
328.0  0.487722  1.275912  1.763634
328.5  0.483266  1.279965  1.763232
329.0  0.473644  1.290251  1.763896
329.5  0.459447  1.304770  1.764217
330.0  0.442343  1.320967  1.763310
330.5  0.424571  1.338921  1.763492
331.0  0.408218  1.355776  1.763994
331.5  0.394566  1.370798  1.765365
332.0  0.383823  1.379956  1.763780
332.5  0.375302  1.388532  1.763835
333.0  0.367938  1.395309  1.763246
333.5  0.360850  1.402354  1.763203
334.0  0.353724  1.408670  1.762394
334.5  0.346898  1.415430  1.762328
335.0  0.341195  1.421850  1.763045
335.5  0.337631  1.425240  1.762871
336.0  0.337107  1.425257  1.762363
336.5  0.340160  1.422274  1.762434
337.0  0.346820  1.415536  1.762356
337.5  0.356578  1.405607  1.762184
338.0  0.368493  1.393397  1.761890
338.5  0.381445  1.379662  1.761107
339.0  0.394456  1.367233  1.761690
339.5  0.407009  1.354429  1.761438
340.0  0.419170  1.342174  1.761344
340.5  0.431461  1.329443  1.760904
341.0  0.444468  1.317888  1.762356
341.5  0.458373  1.303638  1.762011
342.0  0.472648  1.287364  1.760012
342.5  0.486083  1.274268  1.760351
343.0  0.497145  1.264431  1.761575
343.5  0.504494  1.254887  1.759381
344.0  0.507425  1.252824  1.760249
344.5  0.506036  1.255104  1.761141
345.0  0.501117  1.261270  1.762387
345.5  0.493828  1.266901  1.760729
346.0  0.485322  1.275747  1.761069
346.5  0.476418  1.285174  1.761592
347.0  0.467414  1.293720  1.761134
347.5  0.458060  1.303812  1.761872
348.0  0.447691  1.314712  1.762403
348.5  0.435508  1.326600  1.762108
349.0  0.420954  1.340434  1.761388
349.5  0.404083  1.357946  1.762029
350.0  0.385803  1.375732  1.761535
350.5  0.367828  1.393718  1.761546
351.0  0.352302  1.408812  1.761114
351.5  0.341180  1.421358  1.762538
352.0  0.335594  1.427809  1.763403
352.5  0.335506  1.426738  1.762245
353.0  0.339803  1.420987  1.760789
353.5  0.346793  1.414206  1.760998
354.0  0.354869  1.407005  1.761874
354.5  0.363038  1.398551  1.761589
355.0  0.371129  1.390941  1.762070
355.5  0.379651  1.384011  1.763662
356.0  0.389418  1.373792  1.763210
356.5  0.401105  1.362831  1.763936
357.0  0.414885  1.348751  1.763636
357.5  0.430225  1.332913  1.763138
358.0  0.445893  1.317441  1.763333
358.5  0.460163  1.305220  1.765383
359.0  0.471196  1.293957  1.765153
359.5  0.477519  1.287591  1.765110
360.0  0.478494  1.286876  1.765370
360.5  0.474604  1.290541  1.765145
361.0  0.467405  1.297126  1.764532
361.5  0.459075  1.306125  1.765201
362.0  0.451684  1.314747  1.766431
362.5  0.446451  1.318386  1.764838
363.0  0.443338  1.321525  1.764863
363.5  0.441156  1.324671  1.765827
364.0  0.438171  1.327387  1.765558
364.5  0.432897  1.332305  1.765202
365.0  0.424756  1.340758  1.765514
365.5  0.414348  1.351441  1.765789
366.0  0.403285  1.362419  1.765705
366.5  0.393704  1.373082  1.766786
367.0  0.387646  1.378563  1.766209
367.5  0.386488  1.378923  1.765411
