236.0  0.99204492 0.00460596 0.00014350 0.00010509 0.00008650 0.00002612 0.00007253 0.00046374 0.00007707 0.00237458  1.00000000
236.5  0.99079800 0.00588241 0.00014255 0.00011211 0.00007924 0.00001942 0.00008001 0.00045744 0.00006399 0.00236483  1.00000000
237.0  0.99175032 0.00491999 0.00013126 0.00012905 0.00009852 0.00002026 0.00006983 0.00044913 0.00003656 0.00239506  1.00000000
237.5  0.99120356 0.00554545 0.00011469 0.00012438 0.00008789 0.00004863 0.00008123 0.00036929 0.00008544 0.00233944  1.00000000
238.0  0.99151010 0.00531852 0.00012108 0.00010383 0.00007324 0.00007699 0.00007314 0.00035921 0.00004665 0.00231724  1.00000000
238.5  0.99170913 0.00519322 0.00011687 0.00007854 0.00006430 0.00012502 0.00006353 0.00028150 0.00006290 0.00230501  1.00000000
239.0  0.99125335 0.00562930 0.00011905 0.00008639 0.00005342 0.00021401 0.00008637 0.00024071 0.00003458 0.00228281  1.00000000
239.5  0.99201853 0.00497961 0.00011208 0.00009240 0.00005255 0.00028043 0.00007438 0.00013214 0.00006663 0.00219124  1.00000000
240.0  0.99148433 0.00570081 0.00010379 0.00007967 0.00004544 0.00028568 0.00005973 0.00010416 0.00005836 0.00207803  1.00000000
240.5  0.99194696 0.00500881 0.00009599 0.00007917 0.00007405 0.00026034 0.00007555 0.00011743 0.00005574 0.00228596  1.00000000
241.0  0.99109534 0.00557457 0.00009907 0.00008910 0.00006886 0.00031305 0.00011218 0.00010713 0.00004280 0.00249791  1.00000000
241.5  0.99160468 0.00514870 0.00009917 0.00009263 0.00009160 0.00033349 0.00009932 0.00005737 0.00006872 0.00240431  1.00000000
242.0  0.99151609 0.00536090 0.00009858 0.00010641 0.00006760 0.00027873 0.00008236 0.00006802 0.00006907 0.00235222  1.00000000
242.5  0.99147650 0.00536703 0.00009864 0.00010156 0.00006267 0.00029255 0.00011616 0.00012470 0.00004704 0.00231316  1.00000000
243.0  0.99148440 0.00517359 0.00010179 0.00009998 0.00007937 0.00033823 0.00013169 0.00013357 0.00004369 0.00241370  1.00000000
243.5  0.99124497 0.00548114 0.00010657 0.00009261 0.00005145 0.00029650 0.00009774 0.00013367 0.00007142 0.00242394  1.00000000
244.0  0.99148997 0.00516833 0.00010863 0.00010590 0.00006161 0.00024923 0.00008926 0.00021932 0.00007574 0.00243201  1.00000000
244.5  0.99099285 0.00538728 0.00011484 0.00013392 0.00008456 0.00028064 0.00016672 0.00031294 0.00002967 0.00249658  1.00000000
245.0  0.99104198 0.00534876 0.00012246 0.00011096 0.00006487 0.00021207 0.00031544 0.00023972 0.00005569 0.00248804  1.00000000
245.5  0.99133571 0.00512474 0.00012402 0.00012462 0.00006338 0.00020726 0.00039343 0.00015007 0.00006384 0.00241293  1.00000000
246.0  0.99079490 0.00564452 0.00013290 0.00010940 0.00010083 0.00025131 0.00030561 0.00016740 0.00012839 0.00236475  1.00000000
246.5  0.99166885 0.00475476 0.00013951 0.00014811 0.00006479 0.00023918 0.00033101 0.00018528 0.00012667 0.00234183  1.00000000
247.0  0.99047754 0.00595218 0.00014524 0.00009533 0.00010430 0.00017672 0.00033225 0.00028253 0.00012657 0.00230733  1.00000000
247.5  0.99213270 0.00452070 0.00014951 0.00010989 0.00008763 0.00012659 0.00038623 0.00020392 0.00015612 0.00212670  1.00000000
248.0  0.99036479 0.00608003 0.00014521 0.00007416 0.00008789 0.00004689 0.00049896 0.00022309 0.00015359 0.00232541  1.00000000
248.5  0.99186518 0.00454029 0.00014061 0.00009098 0.00009714 0.00013637 0.00038200 0.00032736 0.00010687 0.00231320  1.00000000
249.0  0.99042789 0.00594999 0.00014449 0.00009974 0.00011816 0.00023925 0.00035281 0.00030189 0.00009614 0.00226964  1.00000000
249.5  0.99167099 0.00475729 0.00014964 0.00012077 0.00007637 0.00024693 0.00033879 0.00021320 0.00012873 0.00229729  1.00000000
250.0  0.99078893 0.00563257 0.00014248 0.00013023 0.00011630 0.00020218 0.00032854 0.00021262 0.00015367 0.00229248  1.00000000
250.5  0.99097958 0.00507627 0.00014353 0.00013060 0.00012143 0.00026913 0.00030550 0.00025600 0.00011412 0.00260384  1.00000000
251.0  0.99083352 0.00528756 0.00015305 0.00009846 0.00010237 0.00032107 0.00028540 0.00021028 0.00009903 0.00260926  1.00000000
251.5  0.99070316 0.00535014 0.00014426 0.00011330 0.00008890 0.00026880 0.00027485 0.00016000 0.00013976 0.00275684  1.00000000
252.0  0.99099477 0.00505866 0.00013905 0.00010609 0.00008972 0.00028256 0.00026627 0.00018740 0.00016935 0.00270614  1.00000000
252.5  0.99061100 0.00547432 0.00014367 0.00007868 0.00006018 0.00034421 0.00025151 0.00022001 0.00014555 0.00267088  1.00000000
253.0  0.99109381 0.00503409 0.00015209 0.00005298 0.00005116 0.00031688 0.00024089 0.00019904 0.00012696 0.00273209  1.00000000
253.5  0.99083650 0.00542096 0.00015131 0.00005532 0.00004861 0.00028448 0.00022966 0.00019069 0.00015827 0.00262421  1.00000000
254.0  0.99116498 0.00514431 0.00015359 0.00008185 0.00003550 0.00033427 0.00020420 0.00026780 0.00018809 0.00242543  1.00000000
254.5  0.99107364 0.00525804 0.00014889 0.00010242 0.00005890 0.00033458 0.00017719 0.00033054 0.00017979 0.00233601  1.00000000
255.0  0.99126612 0.00531481 0.00014039 0.00010685 0.00005268 0.00029786 0.00016136 0.00032635 0.00015762 0.00217596  1.00000000
255.5  0.99126422 0.00508241 0.00014047 0.00009365 0.00003190 0.00032305 0.00014376 0.00036530 0.00016252 0.00239272  1.00000000
256.0  0.99090952 0.00547125 0.00013990 0.00006485 0.00004941 0.00033194 0.00011588 0.00044654 0.00017033 0.00230039  1.00000000
256.5  0.99138741 0.00499896 0.00013552 0.00006385 0.00004497 0.00031860 0.00011885 0.00048810 0.00014235 0.00230140  1.00000000
257.0  0.99094180 0.00548813 0.00014334 0.00007105 0.00002618 0.00027955 0.00016480 0.00049266 0.00009275 0.00229974  1.00000000
257.5  0.99139523 0.00509244 0.00014909 0.00007313 0.00004191 0.00023423 0.00022784 0.00054946 0.00003588 0.00220079  1.00000000
258.0  0.99102867 0.00535733 0.00014248 0.00007266 0.00003972 0.00018797 0.00027928 0.00059342 0.00000019 0.00229828  1.00000000
258.5  0.99084498 0.00538247 0.00013903 0.00007247 0.00009623 0.00016091 0.00039379 0.00048879 0.00002139 0.00239993  1.00000000
259.0  0.99115511 0.00504268 0.00013644 0.00009526 0.00008276 0.00014587 0.00062027 0.00023304 0.00003814 0.00245043  1.00000000
259.5  0.99034197 0.00573701 0.00014003 0.00008006 0.00007943 0.00016911 0.00065141 0.00016132 0.00006589 0.00257377  1.00000000
260.0  0.99130112 0.00471127 0.00014199 0.00008882 0.00008264 0.00026267 0.00051754 0.00017121 0.00007904 0.00264370  1.00000000
260.5  0.98985069 0.00605785 0.00013331 0.00009574 0.00011080 0.00031180 0.00046563 0.00015060 0.00008394 0.00273963  1.00000000
261.0  0.99150685 0.00447559 0.00012669 0.00013183 0.00011777 0.00032846 0.00045930 0.00014372 0.00009520 0.00261460  1.00000000
261.5  0.98986592 0.00614534 0.00012447 0.00013136 0.00009802 0.00036069 0.00043981 0.00011217 0.00011143 0.00261080  1.00000000
262.0  0.99159160 0.00448783 0.00012784 0.00010841 0.00008697 0.00038699 0.00044222 0.00009180 0.00010118 0.00257517  1.00000000
262.5  0.98999383 0.00602226 0.00012872 0.00012256 0.00009496 0.00041477 0.00044672 0.00007822 0.00008362 0.00261434  1.00000000
263.0  0.99145329 0.00468910 0.00012579 0.00011719 0.00011212 0.00046123 0.00047086 0.00004855 0.00008612 0.00243575  1.00000000
263.5  0.99038286 0.00572646 0.00012688 0.00010097 0.00011863 0.00049852 0.00043123 0.00003160 0.00008161 0.00250126  1.00000000
264.0  0.99094215 0.00499276 0.00013097 0.00008729 0.00012132 0.00054112 0.00042770 0.00002149 0.00004683 0.00268837  1.00000000
264.5  0.99043493 0.00544129 0.00013015 0.00008187 0.00012979 0.00058753 0.00042923 0.00000093 0.00002096 0.00274330  1.00000000
265.0  0.99092516 0.00526331 0.00012950 0.00007112 0.00014257 0.00056035 0.00043084 0.00001245 0.00001314 0.00245155  1.00000000
265.5  0.99086042 0.00521163 0.00011624 0.00004006 0.00017733 0.00055380 0.00045130 0.00003243 0.00001097 0.00254579  1.00000000
266.0  0.99051830 0.00533737 0.00011317 0.00004638 0.00019567 0.00061465 0.00038309 0.00003593 0.00005060 0.00270483  1.00000000
266.5  0.99072119 0.00524018 0.00010346 0.00004612 0.00021323 0.00074927 0.00011339 0.00009232 0.00008383 0.00263701  1.00000000
267.0  0.99089149 0.00522105 0.00009711 0.00003372 0.00020539 0.00047418 0.00024357 0.00010910 0.00011274 0.00261164  1.00000000
267.5  0.99059070 0.00541346 0.00009787 0.00005663 0.00019547 0.00043567 0.00031825 0.00011931 0.00011481 0.00265784  1.00000000
268.0  0.99096667 0.00501282 0.00009591 0.00003965 0.00027879 0.00039810 0.00034598 0.00012941 0.00010405 0.00262861  1.00000000
268.5  0.99045648 0.00565123 0.00009241 0.00004622 0.00025945 0.00038942 0.00028788 0.00014391 0.00010634 0.00256667  1.00000000
269.0  0.99125019 0.00483558 0.00009609 0.00006288 0.00026379 0.00040401 0.00028934 0.00015560 0.00011292 0.00252959  1.00000000
269.5  0.99021348 0.00579813 0.00009880 0.00006225 0.00033450 0.00039269 0.00034039 0.00016345 0.00011869 0.00247763  1.00000000
270.0  0.99122376 0.00480436 0.00009766 0.00006210 0.00032954 0.00039582 0.00029848 0.00015608 0.00009970 0.00253251  1.00000000
270.5  0.99032541 0.00573193 0.00010398 0.00005230 0.00034292 0.00042019 0.00023380 0.00014378 0.00011108 0.00253462  1.00000000
271.0  0.99081415 0.00497370 0.00011097 0.00005035 0.00038784 0.00039442 0.00027664 0.00016997 0.00015203 0.00266993  1.00000000
271.5  0.99033773 0.00546448 0.00012142 0.00005408 0.00038639 0.00036175 0.00028177 0.00018022 0.00019484 0.00261732  1.00000000
272.0  0.99061655 0.00533422 0.00012719 0.00002856 0.00038829 0.00039615 0.00021062 0.00017729 0.00016224 0.00255888  1.00000000
272.5  0.99090895 0.00510786 0.00013465 0.00003507 0.00039888 0.00035778 0.00019551 0.00017602 0.00014604 0.00253925  1.00000000
273.0  0.99015214 0.00574490 0.00014207 0.00003326 0.00041303 0.00032140 0.00023539 0.00019963 0.00021555 0.00254265  1.00000000
273.5  0.99110797 0.00478151 0.00014833 0.00004371 0.00041692 0.00037349 0.00020011 0.00019907 0.00026839 0.00246050  1.00000000
274.0  0.98997765 0.00600958 0.00015922 0.00003090 0.00043854 0.00037116 0.00014573 0.00018566 0.00021454 0.00246702  1.00000000
274.5  0.99161023 0.00461075 0.00015300 0.00003741 0.00046895 0.00034464 0.00015928 0.00017397 0.00017067 0.00227109  1.00000000
275.0  0.98998689 0.00598671 0.00014362 0.00009489 0.00046565 0.00036982 0.00016752 0.00015309 0.00025744 0.00237435  1.00000000
275.5  0.99126592 0.00468685 0.00014122 0.00017583 0.00035521 0.00044216 0.00012996 0.00010358 0.00033258 0.00236671  1.00000000
276.0  0.99036669 0.00586442 0.00013168 0.00026142 0.00029078 0.00043479 0.00010296 0.00006067 0.00018889 0.00229770  1.00000000
276.5  0.99141208 0.00496977 0.00011915 0.00033807 0.00024459 0.00041636 0.00014734 0.00008030 0.00011447 0.00215787  1.00000000
277.0  0.99079381 0.00557051 0.00011918 0.00036753 0.00022236 0.00049738 0.00022994 0.00016661 0.00005610 0.00197658  1.00000000
277.5  0.99135939 0.00518847 0.00011594 0.00030942 0.00021911 0.00048982 0.00023745 0.00015736 0.00003468 0.00188837  1.00000000
278.0  0.99149534 0.00536071 0.00010842 0.00032103 0.00020768 0.00045746 0.00028665 0.00006700 0.00002318 0.00167254  1.00000000
278.5  0.99150982 0.00534319 0.00011126 0.00031524 0.00016574 0.00039469 0.00038480 0.00007724 0.00000405 0.00169397  1.00000000
279.0  0.99135514 0.00530658 0.00011626 0.00029852 0.00015608 0.00040440 0.00046875 0.00008909 0.00000291 0.00180227  1.00000000
279.5  0.99162379 0.00526191 0.00012198 0.00030872 0.00016651 0.00036994 0.00050916 0.00003991 0.00001002 0.00158806  1.00000000
280.0  0.99151927 0.00544551 0.00012789 0.00029921 0.00016467 0.00032540 0.00048987 0.00002762 0.00000633 0.00159422  1.00000000
280.5  0.99189174 0.00505546 0.00012971 0.00026783 0.00009055 0.00033432 0.00055648 0.00002453 0.00000122 0.00164817  1.00000000
281.0  0.99128344 0.00571140 0.00013003 0.00028326 0.00009662 0.00033759 0.00056564 0.00003287 0.00000005 0.00155911  1.00000000
281.5  0.99223507 0.00479354 0.00012898 0.00030745 0.00010205 0.00034409 0.00052728 0.00001625 0.00000122 0.00154408  1.00000000
282.0  0.99101958 0.00593411 0.00012778 0.00031169 0.00008703 0.00034732 0.00052372 0.00001525 0.00000085 0.00163266  1.00000000
282.5  0.99229218 0.00467084 0.00012740 0.00028533 0.00009255 0.00035103 0.00052753 0.00001746 0.00000196 0.00163372  1.00000000
283.0  0.99072369 0.00598241 0.00012446 0.00028780 0.00009157 0.00033751 0.00051253 0.00001718 0.00000064 0.00192222  1.00000000
283.5  0.99197383 0.00480592 0.00012484 0.00028816 0.00009122 0.00034271 0.00045622 0.00001568 0.00000002 0.00190140  1.00000000
284.0  0.99104998 0.00574238 0.00011959 0.00026967 0.00008501 0.00038192 0.00041535 0.00001419 0.00000146 0.00192044  1.00000000
284.5  0.99149710 0.00514377 0.00012046 0.00025518 0.00011726 0.00040045 0.00038343 0.00000797 0.00000487 0.00206951  1.00000000
285.0  0.99126036 0.00530590 0.00011790 0.00020799 0.00017413 0.00051022 0.00021892 0.00002275 0.00000735 0.00217447  1.00000000
285.5  0.99080962 0.00559156 0.00010954 0.00019553 0.00019583 0.00051825 0.00015589 0.00014019 0.00000364 0.00227995  1.00000000
286.0  0.99153886 0.00491024 0.00010378 0.00016517 0.00022386 0.00050624 0.00007123 0.00009334 0.00006196 0.00232533  1.00000000
286.5  0.99012673 0.00593528 0.00010011 0.00011216 0.00032039 0.00039672 0.00016511 0.00012084 0.00006148 0.00266118  1.00000000
287.0  0.99153598 0.00473368 0.00010331 0.00004994 0.00036544 0.00035062 0.00022663 0.00005937 0.00011148 0.00246354  1.00000000
287.5  0.99044164 0.00597724 0.00009871 0.00002215 0.00035481 0.00032245 0.00024414 0.00006052 0.00011996 0.00235839  1.00000000
288.0  0.99150872 0.00475588 0.00009728 0.00001598 0.00041698 0.00031196 0.00023018 0.00004870 0.00013599 0.00247833  1.00000000
288.5  0.99050113 0.00581625 0.00010009 0.00001532 0.00038951 0.00032794 0.00018056 0.00005273 0.00012072 0.00249574  1.00000000
289.0  0.99151633 0.00496743 0.00009867 0.00001740 0.00037002 0.00034934 0.00016086 0.00005108 0.00012180 0.00234707  1.00000000
289.5  0.99079655 0.00555818 0.00009972 0.00001684 0.00043125 0.00035760 0.00021067 0.00003745 0.00014792 0.00234383  1.00000000
290.0  0.99119595 0.00519792 0.00010284 0.00002146 0.00037575 0.00035310 0.00025315 0.00003934 0.00014772 0.00231277  1.00000000
290.5  0.99112154 0.00538166 0.00010442 0.00001793 0.00032785 0.00035837 0.00022320 0.00005140 0.00013074 0.00228288  1.00000000
291.0  0.99144527 0.00532472 0.00011146 0.00001080 0.00037056 0.00036602 0.00014158 0.00004882 0.00013216 0.00204861  1.00000000
291.5  0.99138611 0.00532612 0.00010935 0.00002425 0.00036929 0.00037395 0.00014316 0.00003360 0.00013287 0.00210130  1.00000000
292.0  0.99137218 0.00530165 0.00012384 0.00001058 0.00038695 0.00036465 0.00021354 0.00004804 0.00014537 0.00203320  1.00000000
292.5  0.99130571 0.00545301 0.00012769 0.00000985 0.00034600 0.00037867 0.00024743 0.00008024 0.00011972 0.00193169  1.00000000
293.0  0.99174671 0.00508517 0.00014633 0.00001252 0.00035124 0.00038949 0.00012961 0.00006748 0.00011141 0.00196005  1.00000000
293.5  0.99105826 0.00571240 0.00015706 0.00000436 0.00036745 0.00036905 0.00009997 0.00005493 0.00012143 0.00205509  1.00000000
294.0  0.99177852 0.00483687 0.00016383 0.00000489 0.00038428 0.00033224 0.00016493 0.00006296 0.00013443 0.00213706  1.00000000
294.5  0.99047441 0.00602368 0.00017504 0.00000980 0.00035911 0.00027461 0.00030469 0.00009748 0.00012906 0.00215213  1.00000000
295.0  0.99184906 0.00461779 0.00018115 0.00003167 0.00033518 0.00031160 0.00028724 0.00009581 0.00006028 0.00223021  1.00000000
295.5  0.99033277 0.00614669 0.00017961 0.00007245 0.00033200 0.00015668 0.00033534 0.00008418 0.00009757 0.00226271  1.00000000
296.0  0.99162659 0.00460165 0.00016802 0.00010935 0.00032481 0.00005807 0.00044306 0.00010467 0.00011787 0.00244592  1.00000000
296.5  0.99020268 0.00605338 0.00016869 0.00016268 0.00027630 0.00013008 0.00046854 0.00007416 0.00014220 0.00232128  1.00000000
297.0  0.99161067 0.00486044 0.00015809 0.00021792 0.00024689 0.00020689 0.00037773 0.00016956 0.00007187 0.00207995  1.00000000
297.5  0.99068334 0.00571233 0.00015698 0.00022068 0.00017063 0.00014646 0.00037698 0.00024161 0.00007261 0.00221839  1.00000000
298.0  0.99115826 0.00527423 0.00015092 0.00024593 0.00014960 0.00007156 0.00046586 0.00017448 0.00012058 0.00218857  1.00000000
298.5  0.99129500 0.00526488 0.00015103 0.00031839 0.00012682 0.00010043 0.00048277 0.00011833 0.00013032 0.00201203  1.00000000
299.0  0.99084054 0.00567179 0.00014904 0.00028429 0.00012926 0.00018106 0.00054786 0.00012029 0.00009385 0.00198203  1.00000000
299.5  0.99150858 0.00490850 0.00014923 0.00029090 0.00011673 0.00018010 0.00050700 0.00013055 0.00009287 0.00211554  1.00000000
300.0  0.99064044 0.00590716 0.00014881 0.00032360 0.00010007 0.00011687 0.00051109 0.00009609 0.00014918 0.00200669  1.00000000
300.5  0.99186755 0.00479231 0.00015579 0.00029198 0.00007831 0.00012191 0.00050341 0.00005352 0.00017330 0.00196193  1.00000000
301.0  0.99087938 0.00588534 0.00016195 0.00030870 0.00006070 0.00016245 0.00042892 0.00004208 0.00014718 0.00192329  1.00000000
301.5  0.99175958 0.00491026 0.00016912 0.00030605 0.00004088 0.00014805 0.00054236 0.00005364 0.00015355 0.00191651  1.00000000
302.0  0.99093851 0.00567236 0.00017258 0.00030119 0.00007501 0.00017711 0.00060645 0.00001735 0.00017259 0.00186686  1.00000000
302.5  0.99154683 0.00512583 0.00018518 0.00029290 0.00005875 0.00013850 0.00057158 0.00002394 0.00021419 0.00184230  1.00000000
303.0  0.99112686 0.00541565 0.00018349 0.00026165 0.00006190 0.00016839 0.00081356 0.00002494 0.00025207 0.00169150  1.00000000
303.5  0.99098893 0.00535222 0.00018833 0.00029329 0.00008414 0.00018812 0.00068478 0.00008236 0.00032478 0.00181304  1.00000000
304.0  0.99118373 0.00526257 0.00018844 0.00028711 0.00004554 0.00017281 0.00052026 0.00001848 0.00046238 0.00185869  1.00000000
304.5  0.99102963 0.00541240 0.00020797 0.00014171 0.00015827 0.00017634 0.00041373 0.00015556 0.00043221 0.00187219  1.00000000
305.0  0.99100580 0.00528885 0.00021836 0.00011707 0.00017642 0.00016105 0.00045460 0.00000717 0.00065104 0.00191963  1.00000000
305.5  0.99078818 0.00527768 0.00020072 0.00009670 0.00017861 0.00015931 0.00052710 0.00007678 0.00056854 0.00212639  1.00000000
306.0  0.99026307 0.00551554 0.00020135 0.00010901 0.00018582 0.00006608 0.00069189 0.00005341 0.00052916 0.00238468  1.00000000
306.5  0.99082409 0.00499973 0.00018587 0.00009834 0.00018335 0.00006835 0.00076984 0.00006933 0.00048431 0.00231680  1.00000000
307.0  0.98999181 0.00588737 0.00017126 0.00010655 0.00021212 0.00004325 0.00074708 0.00006966 0.00049917 0.00227173  1.00000000
307.5  0.99108795 0.00467450 0.00017472 0.00010918 0.00023825 0.00002699 0.00077412 0.00006597 0.00050674 0.00234158  1.00000000
308.0  0.98943027 0.00618065 0.00016643 0.00007581 0.00021782 0.00002929 0.00077652 0.00006917 0.00052788 0.00252616  1.00000000
308.5  0.99114834 0.00444339 0.00016040 0.00008651 0.00023465 0.00005205 0.00070385 0.00006904 0.00052816 0.00257362  1.00000000
309.0  0.98935759 0.00629907 0.00015434 0.00009110 0.00023337 0.00005050 0.00068938 0.00007018 0.00057378 0.00248068  1.00000000
309.5  0.99099781 0.00447738 0.00015365 0.00008682 0.00023923 0.00002954 0.00067852 0.00006861 0.00060599 0.00266244  1.00000000
310.0  0.98935976 0.00615739 0.00015268 0.00009421 0.00024569 0.00001944 0.00064372 0.00006058 0.00062234 0.00264418  1.00000000
310.5  0.99097217 0.00472227 0.00017338 0.00009922 0.00024229 0.00002226 0.00060522 0.00005356 0.00064341 0.00246623  1.00000000
311.0  0.98978123 0.00574384 0.00021777 0.00011561 0.00022500 0.00003509 0.00062675 0.00005131 0.00063139 0.00257202  1.00000000
311.5  0.99024218 0.00508489 0.00024604 0.00008751 0.00024405 0.00004413 0.00063492 0.00003256 0.00065854 0.00272518  1.00000000
312.0  0.99020546 0.00532554 0.00025026 0.00008738 0.00020399 0.00003432 0.00058769 0.00004024 0.00066219 0.00260293  1.00000000
312.5  0.99010361 0.00542932 0.00026877 0.00010076 0.00019706 0.00004195 0.00056303 0.00001702 0.00065531 0.00262317  1.00000000
313.0  0.99030169 0.00507555 0.00028795 0.00009623 0.00021226 0.00003896 0.00055596 0.00004898 0.00064509 0.00273732  1.00000000
313.5  0.98964147 0.00556597 0.00029792 0.00016367 0.00016790 0.00006791 0.00055054 0.00002416 0.00067804 0.00284243  1.00000000
314.0  0.99028199 0.00500839 0.00031192 0.00025426 0.00011603 0.00009594 0.00086342 0.00002753 0.00022124 0.00281928  1.00000000
314.5  0.98965338 0.00546643 0.00032112 0.00033639 0.00005356 0.00035073 0.00052071 0.00022764 0.00011320 0.00295683  1.00000000
315.0  0.99006851 0.00513336 0.00033289 0.00035631 0.00002586 0.00065453 0.00032699 0.00005921 0.00008865 0.00295369  1.00000000
315.5  0.98987952 0.00531340 0.00034298 0.00035097 0.00001527 0.00078449 0.00014764 0.00008691 0.00008623 0.00299259  1.00000000
316.0  0.98986268 0.00539076 0.00032819 0.00033428 0.00001940 0.00083707 0.00009957 0.00009106 0.00009053 0.00294647  1.00000000
316.5  0.99029702 0.00507569 0.00030396 0.00030472 0.00002695 0.00089204 0.00006759 0.00009311 0.00008878 0.00285014  1.00000000
317.0  0.98990271 0.00555335 0.00029038 0.00030487 0.00000419 0.00090706 0.00006313 0.00009506 0.00007689 0.00280237  1.00000000
317.5  0.99049518 0.00497752 0.00025769 0.00034056 0.00001073 0.00088640 0.00009571 0.00008607 0.00006747 0.00278267  1.00000000
318.0  0.99000015 0.00559871 0.00022100 0.00028543 0.00001460 0.00083929 0.00007006 0.00010515 0.00007036 0.00279526  1.00000000
318.5  0.99059314 0.00504466 0.00019304 0.00028953 0.00001048 0.00085125 0.00006503 0.00009029 0.00007148 0.00279109  1.00000000
319.0  0.99026777 0.00540157 0.00017039 0.00034220 0.00001480 0.00083316 0.00005871 0.00010855 0.00006895 0.00273388  1.00000000
319.5  0.99039163 0.00537170 0.00015274 0.00025072 0.00001698 0.00085325 0.00002214 0.00009512 0.00006579 0.00277994  1.00000000
320.0  0.99065582 0.00505819 0.00012836 0.00029426 0.00001600 0.00083603 0.00006305 0.00007232 0.00005830 0.00281768  1.00000000
320.5  0.99011382 0.00580488 0.00011862 0.00031953 0.00001536 0.00085577 0.00004511 0.00008317 0.00005845 0.00258529  1.00000000
321.0  0.99135445 0.00463095 0.00011920 0.00024393 0.00001674 0.00083203 0.00004849 0.00009740 0.00006245 0.00259436  1.00000000
321.5  0.98967486 0.00614278 0.00011446 0.00027868 0.00001674 0.00083659 0.00007203 0.00006757 0.00005928 0.00273702  1.00000000
322.0  0.99141582 0.00439958 0.00012298 0.00027031 0.00001236 0.00082360 0.00010744 0.00009490 0.00004204 0.00271095  1.00000000
322.5  0.98977628 0.00623922 0.00013044 0.00031069 0.00002125 0.00084585 0.00009589 0.00008456 0.00004273 0.00245308  1.00000000
323.0  0.99160849 0.00446540 0.00013785 0.00034601 0.00002767 0.00086717 0.00006034 0.00009714 0.00003521 0.00235474  1.00000000
323.5  0.99018685 0.00601524 0.00015636 0.00036482 0.00002879 0.00072829 0.00005538 0.00007636 0.00002736 0.00236055  1.00000000
324.0  0.99117204 0.00480735 0.00017120 0.00035098 0.00003447 0.00075040 0.00007595 0.00007088 0.00000699 0.00255974  1.00000000
324.5  0.99027300 0.00564314 0.00019812 0.00034880 0.00002961 0.00076773 0.00007768 0.00006931 0.00000545 0.00258716  1.00000000
325.0  0.99061825 0.00518391 0.00021542 0.00041588 0.00003345 0.00070220 0.00008618 0.00004161 0.00000747 0.00269562  1.00000000
325.5  0.99048667 0.00527169 0.00022925 0.00041583 0.00003529 0.00068783 0.00007750 0.00002641 0.00000933 0.00276020  1.00000000
326.0  0.99030425 0.00542725 0.00024798 0.00040605 0.00004142 0.00071387 0.00008657 0.00002195 0.00000097 0.00274969  1.00000000
326.5  0.99042075 0.00510644 0.00025796 0.00039327 0.00005047 0.00073443 0.00011378 0.00001384 0.00000081 0.00290826  1.00000000
327.0  0.99008921 0.00548209 0.00024948 0.00040964 0.00004737 0.00076239 0.00010677 0.00001408 0.00000654 0.00283240  1.00000000
327.5  0.99036231 0.00519944 0.00025135 0.00042611 0.00003079 0.00068486 0.00012005 0.00001059 0.00000438 0.00291012  1.00000000
328.0  0.99032341 0.00536523 0.00024109 0.00040042 0.00002891 0.00066094 0.00011426 0.00001475 0.00000165 0.00284935  1.00000000
328.5  0.99019161 0.00542773 0.00025718 0.00042238 0.00001175 0.00068690 0.00013055 0.00001256 0.00000551 0.00285385  1.00000000
329.0  0.99034212 0.00514829 0.00023939 0.00040993 0.00001140 0.00070503 0.00009729 0.00002881 0.00001124 0.00300650  1.00000000
329.5  0.98990778 0.00570235 0.00024750 0.00033285 0.00001881 0.00070812 0.00011961 0.00002536 0.00000352 0.00293411  1.00000000
330.0  0.99045701 0.00494770 0.00023998 0.00036568 0.00000481 0.00065583 0.00009974 0.00002573 0.00000241 0.00320112  1.00000000
330.5  0.98955667 0.00575617 0.00026665 0.00036714 0.00000682 0.00069161 0.00014819 0.00002810 0.00000524 0.00317341  1.00000000
331.0  0.99043927 0.00493119 0.00027643 0.00032797 0.00002329 0.00071638 0.00008798 0.00002573 0.00001068 0.00316108  1.00000000
331.5  0.98987961 0.00559490 0.00031304 0.00037185 0.00001044 0.00063136 0.00014583 0.00006972 0.00000582 0.00297743  1.00000000
332.0  0.99017105 0.00522016 0.00032802 0.00036268 0.00002467 0.00072578 0.00005688 0.00007959 0.00002427 0.00300689  1.00000000
332.5  0.98988019 0.00522489 0.00034661 0.00037843 0.00002593 0.00067641 0.00002310 0.00005708 0.00011565 0.00327170  1.00000000
333.0  0.98930276 0.00564995 0.00038285 0.00043215 0.00005490 0.00072283 0.00002940 0.00001861 0.00012119 0.00328535  1.00000000
333.5  0.99061147 0.00475844 0.00039548 0.00045700 0.00004334 0.00063856 0.00002531 0.00002450 0.00011815 0.00292775  1.00000000
334.0  0.98937574 0.00607259 0.00040699 0.00044251 0.00005145 0.00068170 0.00001493 0.00000653 0.00010952 0.00283803  1.00000000
334.5  0.99069460 0.00442743 0.00041983 0.00042271 0.00004405 0.00071607 0.00000924 0.00001120 0.00011428 0.00314058  1.00000000
335.0  0.98877584 0.00620451 0.00043488 0.00043677 0.00005277 0.00070118 0.00001794 0.00000765 0.00010992 0.00325854  1.00000000
335.5  0.99067583 0.00444768 0.00042275 0.00042115 0.00004678 0.00070853 0.00001171 0.00001167 0.00010966 0.00314424  1.00000000
