252.0  0.96662811 0.03105773 0.00012986 0.00038683 0.00007583 0.00004154 0.00033683 0.00004548 0.00002483 0.00127295  1.00000000
252.5  0.96702484 0.03087221 0.00012113 0.00039720 0.00007006 0.00004742 0.00036604 0.00005124 0.00000617 0.00104370  1.00000000
253.0  0.96697867 0.03085045 0.00013327 0.00039087 0.00010770 0.00005853 0.00031301 0.00003272 0.00003160 0.00110317  1.00000000
253.5  0.96665576 0.03101993 0.00011718 0.00036480 0.00012230 0.00004432 0.00029128 0.00003706 0.00002426 0.00132309  1.00000000
254.0  0.96654593 0.03103665 0.00014274 0.00030998 0.00012698 0.00003529 0.00031394 0.00004612 0.00017714 0.00126522  1.00000000
254.5  0.96667274 0.03099268 0.00013684 0.00032710 0.00015361 0.00004097 0.00040531 0.00007007 0.00006671 0.00113397  1.00000000
255.0  0.96710020 0.03065305 0.00013178 0.00035173 0.00013913 0.00005937 0.00034875 0.00006752 0.00011912 0.00102934  1.00000000
255.5  0.96757565 0.03001295 0.00013382 0.00037731 0.00016460 0.00004654 0.00037024 0.00013438 0.00008614 0.00109838  1.00000000
256.0  0.96845308 0.02901088 0.00013088 0.00044761 0.00019068 0.00004655 0.00033383 0.00018047 0.00011220 0.00109383  1.00000000
256.5  0.96962983 0.02772759 0.00012867 0.00053403 0.00013572 0.00003558 0.00038385 0.00023102 0.00017211 0.00102161  1.00000000
257.0  0.97105942 0.02632674 0.00012298 0.00052050 0.00017000 0.00003564 0.00040534 0.00024045 0.00014321 0.00097570  1.00000000
257.5  0.97249887 0.02496401 0.00013312 0.00050683 0.00016445 0.00002338 0.00037169 0.00029874 0.00018359 0.00085532  1.00000000
258.0  0.97374574 0.02375577 0.00011371 0.00051986 0.00016025 0.00002584 0.00032708 0.00029788 0.00019601 0.00085785  1.00000000
258.5  0.97474127 0.02272225 0.00014390 0.00049494 0.00015031 0.00001642 0.00035211 0.00029233 0.00008725 0.00099922  1.00000000
259.0  0.97495569 0.02202561 0.00012938 0.00055991 0.00016146 0.00002083 0.00043789 0.00027044 0.00008231 0.00135647  1.00000000
259.5  0.97514616 0.02176381 0.00013421 0.00055613 0.00017904 0.00004359 0.00039973 0.00029046 0.00006888 0.00141798  1.00000000
260.0  0.97498114 0.02201664 0.00012235 0.00062558 0.00011605 0.00006673 0.00035912 0.00025967 0.00005971 0.00139302  1.00000000
260.5  0.97431908 0.02265025 0.00012195 0.00040232 0.00031630 0.00008491 0.00033333 0.00028175 0.00003701 0.00145312  1.00000000
261.0  0.97321033 0.02353245 0.00014025 0.00076277 0.00001367 0.00009903 0.00033890 0.00037787 0.00004782 0.00147691  1.00000000
261.5  0.97217720 0.02468606 0.00012441 0.00075295 0.00006400 0.00006432 0.00029676 0.00037953 0.00014894 0.00130582  1.00000000
262.0  0.97108777 0.02588017 0.00016293 0.00074896 0.00003704 0.00008842 0.00030772 0.00030663 0.00011978 0.00126058  1.00000000
262.5  0.96999925 0.02721149 0.00014715 0.00071550 0.00003695 0.00001704 0.00030769 0.00036072 0.00010957 0.00109465  1.00000000
263.0  0.96889592 0.02827741 0.00014573 0.00068203 0.00005211 0.00004721 0.00030640 0.00036265 0.00006981 0.00116072  1.00000000
263.5  0.96798614 0.02919328 0.00014554 0.00067522 0.00005147 0.00004054 0.00027735 0.00035616 0.00007812 0.00119618  1.00000000
264.0  0.96741133 0.02991085 0.00016159 0.00060167 0.00003627 0.00007036 0.00025518 0.00029786 0.00003933 0.00121556  1.00000000
264.5  0.96678732 0.03037269 0.00013872 0.00057247 0.00004997 0.00005186 0.00032525 0.00029636 0.00002459 0.00138077  1.00000000
265.0  0.96646990 0.03060482 0.00014515 0.00060266 0.00003139 0.00003706 0.00035404 0.00035175 0.00003875 0.00136449  1.00000000
265.5  0.96629995 0.03067377 0.00015110 0.00065002 0.00007069 0.00003070 0.00026942 0.00035963 0.00005509 0.00143962  1.00000000
266.0  0.96625125 0.03066670 0.00016921 0.00078641 0.00001776 0.00003102 0.00028185 0.00027914 0.00007651 0.00144016  1.00000000
266.5  0.96612672 0.03076922 0.00014154 0.00078371 0.00001810 0.00005714 0.00034668 0.00030705 0.00009987 0.00134998  1.00000000
267.0  0.96571939 0.03080965 0.00017414 0.00072997 0.00000595 0.00004424 0.00034936 0.00035482 0.00018118 0.00163130  1.00000000
267.5  0.96563226 0.03091398 0.00023555 0.00075682 0.00000341 0.00002706 0.00032050 0.00030626 0.00017967 0.00162448  1.00000000
268.0  0.96547001 0.03128939 0.00019265 0.00081202 0.00000385 0.00000149 0.00043243 0.00012730 0.00020378 0.00146708  1.00000000
268.5  0.96483231 0.03174205 0.00019419 0.00082740 0.00001199 0.00002213 0.00050128 0.00017786 0.00022730 0.00146350  1.00000000
269.0  0.96383006 0.03237844 0.00025264 0.00087624 0.00001809 0.00006224 0.00053310 0.00020189 0.00030411 0.00154318  1.00000000
269.5  0.96311102 0.03331647 0.00017429 0.00084624 0.00000699 0.00003286 0.00062851 0.00012244 0.00024015 0.00152104  1.00000000
270.0  0.96212574 0.03428558 0.00020913 0.00083806 0.00000549 0.00019179 0.00052718 0.00011244 0.00019206 0.00151253  1.00000000
270.5  0.96121213 0.03540090 0.00023950 0.00080873 0.00000912 0.00008837 0.00036438 0.00027363 0.00018577 0.00141747  1.00000000
271.0  0.96001951 0.03649820 0.00018845 0.00082329 0.00000674 0.00009752 0.00050201 0.00019481 0.00021743 0.00145204  1.00000000
271.5  0.95883371 0.03743022 0.00021217 0.00082098 0.00003359 0.00009603 0.00037604 0.00045037 0.00024018 0.00150671  1.00000000
272.0  0.95830120 0.03815499 0.00023375 0.00066757 0.00014694 0.00002069 0.00050227 0.00029571 0.00023099 0.00144589  1.00000000
272.5  0.95798353 0.03876441 0.00024312 0.00073713 0.00001462 0.00000579 0.00042001 0.00029651 0.00021793 0.00131695  1.00000000
273.0  0.95709490 0.03916414 0.00026771 0.00066742 0.00002885 0.00000223 0.00040881 0.00036329 0.00026147 0.00174118  1.00000000
273.5  0.95672288 0.03935098 0.00023469 0.00068655 0.00002195 0.00000089 0.00039769 0.00058076 0.00030199 0.00170162  1.00000000
274.0  0.95694391 0.03925286 0.00028895 0.00073113 0.00002591 0.00000669 0.00035463 0.00048120 0.00031104 0.00160368  1.00000000
274.5  0.95739891 0.03885982 0.00035198 0.00079552 0.00003278 0.00002132 0.00033598 0.00034998 0.00029881 0.00155487  1.00000000
275.0  0.95763340 0.03830887 0.00048578 0.00083262 0.00002913 0.00003492 0.00028895 0.00024273 0.00037186 0.00177174  1.00000000
275.5  0.95815053 0.03787535 0.00044119 0.00077347 0.00002084 0.00007227 0.00025766 0.00040732 0.00032403 0.00167736  1.00000000
276.0  0.95870870 0.03734372 0.00048561 0.00078770 0.00002813 0.00011259 0.00028826 0.00028553 0.00047938 0.00148038  1.00000000
276.5  0.95940052 0.03698933 0.00045608 0.00081661 0.00001880 0.00011788 0.00031352 0.00019851 0.00032110 0.00136765  1.00000000
277.0  0.95979867 0.03667961 0.00047817 0.00076063 0.00001840 0.00013307 0.00026372 0.00015379 0.00040065 0.00131329  1.00000000
277.5  0.95993144 0.03649267 0.00046129 0.00082433 0.00001136 0.00012911 0.00031499 0.00031994 0.00027382 0.00124105  1.00000000
278.0  0.95998253 0.03627032 0.00046040 0.00080083 0.00003391 0.00021392 0.00040020 0.00029601 0.00033297 0.00120891  1.00000000
278.5  0.96030631 0.03617663 0.00047961 0.00086124 0.00000033 0.00015870 0.00048767 0.00024025 0.00022596 0.00106331  1.00000000
279.0  0.96027216 0.03617430 0.00045579 0.00082294 0.00008698 0.00013901 0.00042403 0.00027343 0.00026783 0.00108353  1.00000000
279.5  0.96036173 0.03624259 0.00046594 0.00077897 0.00001887 0.00003979 0.00051008 0.00046032 0.00015220 0.00096951  1.00000000
280.0  0.96035901 0.03623549 0.00045444 0.00075556 0.00004384 0.00007925 0.00048047 0.00046261 0.00014454 0.00098479  1.00000000
280.5  0.96039358 0.03618453 0.00048030 0.00077251 0.00002606 0.00005106 0.00060055 0.00044259 0.00010053 0.00094828  1.00000000
281.0  0.96055721 0.03587389 0.00050964 0.00084033 0.00004541 0.00004353 0.00053435 0.00054082 0.00017526 0.00087956  1.00000000
281.5  0.96082919 0.03560302 0.00052338 0.00086454 0.00004109 0.00000314 0.00048488 0.00057630 0.00011198 0.00096249  1.00000000
282.0  0.96128443 0.03522332 0.00056152 0.00081221 0.00004799 0.00000443 0.00047050 0.00062858 0.00038027 0.00058675  1.00000000
282.5  0.96176580 0.03480669 0.00048531 0.00080177 0.00004689 0.00000929 0.00042127 0.00057343 0.00016082 0.00092872  1.00000000
283.0  0.96238933 0.03432499 0.00052796 0.00078538 0.00004616 0.00000164 0.00044671 0.00056928 0.00020177 0.00070678  1.00000000
283.5  0.96276155 0.03396147 0.00052582 0.00078546 0.00002511 0.00001109 0.00037019 0.00049172 0.00017619 0.00089140  1.00000000
284.0  0.96285412 0.03373150 0.00049090 0.00078999 0.00003545 0.00001974 0.00043690 0.00045363 0.00014412 0.00104366  1.00000000
284.5  0.96311393 0.03348547 0.00049064 0.00080225 0.00003363 0.00001988 0.00040282 0.00041953 0.00023297 0.00099888  1.00000000
285.0  0.96312027 0.03336037 0.00056051 0.00083637 0.00004393 0.00000224 0.00042290 0.00039954 0.00005052 0.00120336  1.00000000
285.5  0.96302692 0.03339903 0.00052165 0.00082215 0.00001874 0.00000785 0.00042577 0.00030464 0.00055451 0.00091874  1.00000000
286.0  0.96281865 0.03356254 0.00054874 0.00076539 0.00006046 0.00000523 0.00046809 0.00037330 0.00078023 0.00061737  1.00000000
286.5  0.96271242 0.03384209 0.00055524 0.00065669 0.00002550 0.00001280 0.00044128 0.00037095 0.00084494 0.00053809  1.00000000
287.0  0.96262916 0.03388039 0.00056567 0.00064295 0.00010039 0.00000115 0.00043526 0.00050136 0.00077309 0.00047058  1.00000000
287.5  0.96245283 0.03383261 0.00052149 0.00079496 0.00006606 0.00000895 0.00050374 0.00035881 0.00089439 0.00056616  1.00000000
288.0  0.96258004 0.03367651 0.00054302 0.00081860 0.00010189 0.00000145 0.00060804 0.00043020 0.00075255 0.00048769  1.00000000
288.5  0.96281689 0.03348878 0.00054339 0.00079127 0.00007820 0.00000793 0.00088074 0.00031077 0.00061536 0.00046667  1.00000000
289.0  0.96317125 0.03316929 0.00053440 0.00079233 0.00006704 0.00011198 0.00075948 0.00059315 0.00039547 0.00040562  1.00000000
289.5  0.96374574 0.03287223 0.00052444 0.00075149 0.00004172 0.00023052 0.00076517 0.00031469 0.00035193 0.00040206  1.00000000
290.0  0.96428014 0.03261273 0.00050674 0.00062165 0.00011076 0.00027235 0.00093154 0.00009864 0.00023460 0.00033084  1.00000000
290.5  0.96447687 0.03242206 0.00049333 0.00056978 0.00005521 0.00033684 0.00098740 0.00012236 0.00022729 0.00030886  1.00000000
291.0  0.96456718 0.03221375 0.00047138 0.00056132 0.00006940 0.00046361 0.00100502 0.00007488 0.00021785 0.00035561  1.00000000
291.5  0.96469824 0.03211090 0.00048446 0.00059801 0.00005468 0.00044299 0.00094030 0.00008182 0.00020659 0.00038203  1.00000000
292.0  0.96473236 0.03212567 0.00048265 0.00059035 0.00005062 0.00037894 0.00097663 0.00004965 0.00018853 0.00042461  1.00000000
292.5  0.96448839 0.03223736 0.00047891 0.00061866 0.00009352 0.00032715 0.00103067 0.00007157 0.00022262 0.00043115  1.00000000
293.0  0.96431410 0.03247140 0.00046554 0.00061658 0.00004947 0.00031459 0.00095224 0.00007771 0.00033440 0.00040397  1.00000000
293.5  0.96394708 0.03281689 0.00049533 0.00061467 0.00005243 0.00036457 0.00082961 0.00009074 0.00038619 0.00040250  1.00000000
294.0  0.96343626 0.03324015 0.00044047 0.00063551 0.00007188 0.00034650 0.00095125 0.00009208 0.00038948 0.00039641  1.00000000
294.5  0.96302885 0.03365646 0.00045980 0.00061467 0.00005332 0.00033255 0.00089462 0.00014376 0.00035579 0.00046018  1.00000000
295.0  0.96262497 0.03405390 0.00049193 0.00061812 0.00007614 0.00022048 0.00072935 0.00014056 0.00042271 0.00062184  1.00000000
295.5  0.96222606 0.03442612 0.00042211 0.00059285 0.00007226 0.00026297 0.00073747 0.00019341 0.00042977 0.00063699  1.00000000
296.0  0.96190388 0.03463070 0.00047974 0.00063950 0.00010123 0.00018869 0.00094690 0.00018581 0.00042344 0.00050010  1.00000000
296.5  0.96182264 0.03484386 0.00058050 0.00058481 0.00008152 0.00029618 0.00076870 0.00020606 0.00032594 0.00048978  1.00000000
297.0  0.96175264 0.03504081 0.00055872 0.00053252 0.00005010 0.00020083 0.00084050 0.00015017 0.00027697 0.00059675  1.00000000
297.5  0.96158465 0.03495438 0.00064179 0.00048232 0.00007865 0.00034830 0.00099649 0.00016627 0.00017368 0.00057346  1.00000000
298.0  0.96177568 0.03481158 0.00062103 0.00062842 0.00002656 0.00024479 0.00118513 0.00014919 0.00012974 0.00042788  1.00000000
298.5  0.96199686 0.03477096 0.00063779 0.00070427 0.00008078 0.00033259 0.00094121 0.00010598 0.00010529 0.00032426  1.00000000
299.0  0.96192466 0.03476703 0.00059274 0.00078401 0.00007660 0.00022647 0.00110669 0.00009615 0.00007507 0.00035058  1.00000000
299.5  0.96176042 0.03482315 0.00062557 0.00075522 0.00008982 0.00029185 0.00114350 0.00006893 0.00007183 0.00036972  1.00000000
300.0  0.96169906 0.03503648 0.00064228 0.00069789 0.00007629 0.00032222 0.00110562 0.00004458 0.00004784 0.00032774  1.00000000
300.5  0.96141306 0.03538734 0.00063258 0.00073397 0.00008298 0.00033288 0.00102690 0.00001320 0.00006351 0.00031359  1.00000000
301.0  0.96078271 0.03592736 0.00064015 0.00072127 0.00008036 0.00030554 0.00108788 0.00001714 0.00008265 0.00035493  1.00000000
301.5  0.96001806 0.03678426 0.00056973 0.00074376 0.00008441 0.00025102 0.00101594 0.00003160 0.00010354 0.00039769  1.00000000
302.0  0.95920303 0.03779191 0.00042247 0.00080723 0.00012845 0.00023304 0.00089098 0.00003638 0.00012479 0.00036171  1.00000000
302.5  0.95819116 0.03888458 0.00030825 0.00075048 0.00013949 0.00023835 0.00079985 0.00006746 0.00017440 0.00044597  1.00000000
303.0  0.95711735 0.03981731 0.00035838 0.00075062 0.00011552 0.00021061 0.00083807 0.00015923 0.00016994 0.00046298  1.00000000
303.5  0.95616433 0.04072530 0.00029522 0.00070725 0.00027642 0.00016243 0.00077717 0.00010167 0.00023970 0.00055050  1.00000000
304.0  0.95541720 0.04143039 0.00034426 0.00114795 0.00001492 0.00011017 0.00063763 0.00015384 0.00024268 0.00050096  1.00000000
304.5  0.95503453 0.04174725 0.00031349 0.00104143 0.00024718 0.00008163 0.00068731 0.00011346 0.00027949 0.00045423  1.00000000
305.0  0.95496846 0.04185356 0.00037128 0.00111565 0.00012188 0.00009837 0.00059956 0.00017120 0.00029927 0.00040077  1.00000000
305.5  0.95536802 0.04156306 0.00031939 0.00105992 0.00014342 0.00007391 0.00060337 0.00012612 0.00037305 0.00036974  1.00000000
306.0  0.95599234 0.04095144 0.00034492 0.00103237 0.00014559 0.00009321 0.00061891 0.00015854 0.00034923 0.00031345  1.00000000
306.5  0.95681952 0.04013359 0.00035157 0.00099601 0.00014706 0.00006187 0.00070330 0.00012819 0.00038952 0.00026937  1.00000000
307.0  0.95774015 0.03926078 0.00034170 0.00093745 0.00008535 0.00014610 0.00071282 0.00013166 0.00037622 0.00026778  1.00000000
307.5  0.95851273 0.03848310 0.00031673 0.00089181 0.00011528 0.00006523 0.00090004 0.00010751 0.00038162 0.00022596  1.00000000
308.0  0.95911848 0.03791202 0.00034027 0.00093942 0.00009208 0.00020086 0.00084512 0.00006045 0.00029287 0.00019842  1.00000000
308.5  0.95941349 0.03758846 0.00029596 0.00097346 0.00016704 0.00011129 0.00094823 0.00004779 0.00021155 0.00024274  1.00000000
309.0  0.95943642 0.03747654 0.00031697 0.00108111 0.00007505 0.00016914 0.00097805 0.00002154 0.00019185 0.00025334  1.00000000
309.5  0.95953381 0.03762656 0.00029689 0.00095167 0.00009439 0.00013145 0.00097085 0.00003129 0.00016802 0.00019507  1.00000000
310.0  0.95959199 0.03767039 0.00033146 0.00088872 0.00009354 0.00015272 0.00085478 0.00001260 0.00021591 0.00018787  1.00000000
310.5  0.95947924 0.03755760 0.00042794 0.00086849 0.00010497 0.00014614 0.00090058 0.00001224 0.00020688 0.00029592  1.00000000
311.0  0.95958266 0.03737904 0.00045094 0.00093047 0.00008902 0.00015225 0.00093300 0.00000822 0.00013833 0.00033606  1.00000000
311.5  0.96014371 0.03707508 0.00041681 0.00089139 0.00007686 0.00014365 0.00080621 0.00002332 0.00000124 0.00042173  1.00000000
312.0  0.96083990 0.03641911 0.00041893 0.00095480 0.00007428 0.00013495 0.00078282 0.00001500 0.00005056 0.00030965  1.00000000
312.5  0.96156139 0.03560583 0.00042044 0.00091606 0.00007526 0.00012524 0.00091062 0.00001658 0.00002431 0.00034428  1.00000000
313.0  0.96260317 0.03464983 0.00043064 0.00089603 0.00004391 0.00011153 0.00086961 0.00002072 0.00002329 0.00035127  1.00000000
313.5  0.96377996 0.03357712 0.00041740 0.00091923 0.00005628 0.00014028 0.00071761 0.00003045 0.00015736 0.00020430  1.00000000
314.0  0.96474566 0.03248726 0.00042177 0.00088816 0.00006616 0.00011758 0.00086116 0.00002511 0.00000815 0.00037899  1.00000000
314.5  0.96570969 0.03146348 0.00044265 0.00080962 0.00007956 0.00016302 0.00092055 0.00001712 0.00001396 0.00038034  1.00000000
315.0  0.96684424 0.03052520 0.00042084 0.00088996 0.00007931 0.00011109 0.00079376 0.00002284 0.00001275 0.00030001  1.00000000
315.5  0.96746715 0.02992158 0.00040727 0.00084682 0.00008888 0.00017102 0.00068881 0.00002703 0.00001348 0.00036796  1.00000000
316.0  0.96769082 0.02951039 0.00044053 0.00081556 0.00010412 0.00005697 0.00096965 0.00002377 0.00000512 0.00038307  1.00000000
316.5  0.96775303 0.02947396 0.00039284 0.00079535 0.00009339 0.00014991 0.00079898 0.00001165 0.00002732 0.00050359  1.00000000
317.0  0.96724513 0.02966546 0.00043421 0.00054597 0.00015015 0.00019639 0.00071078 0.00057332 0.00001654 0.00046206  1.00000000
317.5  0.96674317 0.03011661 0.00039494 0.00076651 0.00006255 0.00012592 0.00089965 0.00037546 0.00014999 0.00036520  1.00000000
318.0  0.96624387 0.03075813 0.00037936 0.00071369 0.00009958 0.00048621 0.00047572 0.00034929 0.00023195 0.00026218  1.00000000
318.5  0.96567614 0.03151452 0.00034216 0.00068476 0.00009118 0.00043664 0.00062539 0.00003851 0.00028087 0.00030983  1.00000000
319.0  0.96472076 0.03228872 0.00032705 0.00066195 0.00009401 0.00039599 0.00073773 0.00008410 0.00031105 0.00037864  1.00000000
319.5  0.96387155 0.03292862 0.00037618 0.00065171 0.00007287 0.00058287 0.00068672 0.00009471 0.00036488 0.00036987  1.00000000
320.0  0.96344504 0.03356066 0.00031764 0.00068442 0.00006899 0.00054827 0.00076329 0.00004349 0.00029919 0.00026900  1.00000000
320.5  0.96300305 0.03404650 0.00030921 0.00077215 0.00007254 0.00046586 0.00073690 0.00002984 0.00031316 0.00025079  1.00000000
321.0  0.96270144 0.03429760 0.00031490 0.00077598 0.00006174 0.00036726 0.00076395 0.00009962 0.00033959 0.00027793  1.00000000
321.5  0.96272133 0.03426873 0.00029254 0.00083178 0.00004419 0.00037964 0.00074420 0.00008900 0.00034742 0.00028118  1.00000000
322.0  0.96301660 0.03398831 0.00030012 0.00085217 0.00004077 0.00045640 0.00072433 0.00002894 0.00030463 0.00028774  1.00000000
322.5  0.96318565 0.03358720 0.00035473 0.00091187 0.00002528 0.00044396 0.00074634 0.00011957 0.00028348 0.00034194  1.00000000
323.0  0.96364087 0.03317342 0.00038526 0.00075839 0.00009503 0.00042798 0.00069408 0.00014697 0.00034639 0.00033161  1.00000000
323.5  0.96406216 0.03278925 0.00034527 0.00082479 0.00004337 0.00035342 0.00080543 0.00013470 0.00027419 0.00036743  1.00000000
324.0  0.96439878 0.03255131 0.00032857 0.00085831 0.00006696 0.00038290 0.00071764 0.00008160 0.00030366 0.00031026  1.00000000
324.5  0.96427358 0.03263186 0.00030792 0.00089709 0.00003511 0.00034442 0.00072399 0.00023149 0.00024703 0.00030750  1.00000000
325.0  0.96381425 0.03308505 0.00031655 0.00090195 0.00004815 0.00043205 0.00070391 0.00012240 0.00030635 0.00026935  1.00000000
325.5  0.96293248 0.03407036 0.00030430 0.00086073 0.00005606 0.00035429 0.00074864 0.00011670 0.00026520 0.00029123  1.00000000
326.0  0.96137431 0.03559621 0.00034601 0.00082557 0.00005228 0.00047095 0.00064704 0.00009038 0.00026427 0.00033297  1.00000000
326.5  0.95939381 0.03742253 0.00029543 0.00102972 0.00003154 0.00029494 0.00051203 0.00050126 0.00017557 0.00034317  1.00000000
327.0  0.95736600 0.03958612 0.00031314 0.00109642 0.00005292 0.00049111 0.00031466 0.00033282 0.00018270 0.00026410  1.00000000
327.5  0.95509806 0.04194859 0.00031129 0.00102140 0.00005457 0.00040178 0.00017616 0.00065878 0.00012414 0.00020523  1.00000000
328.0  0.95258037 0.04417318 0.00038253 0.00104670 0.00001916 0.00043819 0.00018183 0.00035716 0.00047286 0.00034801  1.00000000
328.5  0.95051758 0.04619246 0.00038981 0.00099257 0.00021374 0.00033053 0.00014423 0.00071400 0.00019284 0.00031225  1.00000000
329.0  0.94900217 0.04790130 0.00042264 0.00096627 0.00019532 0.00035647 0.00013232 0.00061358 0.00022481 0.00018511  1.00000000
329.5  0.94782858 0.04920031 0.00039706 0.00088560 0.00020721 0.00026553 0.00018841 0.00067530 0.00023763 0.00011438  1.00000000
330.0  0.94713042 0.04980192 0.00043257 0.00092862 0.00020563 0.00035525 0.00014741 0.00058195 0.00030044 0.00011578  1.00000000
330.5  0.94690382 0.05003693 0.00041126 0.00086967 0.00021715 0.00034003 0.00020344 0.00057617 0.00024039 0.00020113  1.00000000
331.0  0.94726705 0.04971789 0.00043581 0.00094753 0.00022366 0.00031662 0.00038815 0.00027000 0.00022691 0.00020638  1.00000000
331.5  0.94797378 0.04902535 0.00045094 0.00093708 0.00032983 0.00025128 0.00041892 0.00025023 0.00024801 0.00011457  1.00000000
332.0  0.94894699 0.04808467 0.00041854 0.00104852 0.00030222 0.00024555 0.00040529 0.00017660 0.00027873 0.00009288  1.00000000
332.5  0.94997714 0.04702783 0.00045850 0.00105335 0.00031689 0.00025438 0.00046394 0.00014461 0.00023010 0.00007326  1.00000000
333.0  0.95085564 0.04610838 0.00042882 0.00111276 0.00032644 0.00024947 0.00048980 0.00015182 0.00021120 0.00006568  1.00000000
333.5  0.95147160 0.04552730 0.00042922 0.00110995 0.00025879 0.00026018 0.00049770 0.00013400 0.00026289 0.00004838  1.00000000
334.0  0.95184470 0.04511754 0.00047804 0.00109443 0.00023272 0.00023339 0.00050696 0.00017575 0.00027054 0.00004593  1.00000000
334.5  0.95195599 0.04495006 0.00044380 0.00123978 0.00022558 0.00027703 0.00042434 0.00018942 0.00025810 0.00003590  1.00000000
335.0  0.95180276 0.04507680 0.00047231 0.00114998 0.00028522 0.00021233 0.00058148 0.00023421 0.00016531 0.00001960  1.00000000
335.5  0.95149574 0.04545224 0.00043029 0.00123861 0.00019700 0.00027296 0.00036569 0.00023746 0.00029120 0.00001881  1.00000000
336.0  0.95132496 0.04575741 0.00043808 0.00099498 0.00034733 0.00021337 0.00049909 0.00015497 0.00022497 0.00004483  1.00000000
336.5  0.95125358 0.04578352 0.00040881 0.00113993 0.00017776 0.00035878 0.00036297 0.00018662 0.00028029 0.00004773  1.00000000
337.0  0.95166825 0.04525675 0.00043140 0.00107336 0.00027121 0.00026713 0.00051311 0.00024755 0.00025874 0.00001250  1.00000000
337.5  0.95277846 0.04426863 0.00045489 0.00109920 0.00020812 0.00034525 0.00033195 0.00027926 0.00022474 0.00000950  1.00000000
338.0  0.95445690 0.04263415 0.00049950 0.00115090 0.00019686 0.00020184 0.00041848 0.00019702 0.00022153 0.00002282  1.00000000
338.5  0.95648007 0.04037875 0.00055848 0.00123081 0.00023090 0.00026586 0.00035044 0.00019395 0.00027997 0.00003078  1.00000000
339.0  0.95362837 0.04312386 0.00055177 0.00123201 0.00021373 0.00028018 0.00041581 0.00025162 0.00025909 0.00004355  1.00000000
339.5  0.95669301 0.04011548 0.00051252 0.00121255 0.00023009 0.00034868 0.00037930 0.00024834 0.00022825 0.00003176  1.00000000
340.0  0.95373505 0.04322976 0.00053075 0.00118882 0.00020807 0.00028949 0.00035458 0.00018543 0.00024336 0.00003468  1.00000000
340.5  0.95682746 0.04012708 0.00055716 0.00116878 0.00021818 0.00023263 0.00040436 0.00018932 0.00024831 0.00002673  1.00000000
341.0  0.95402757 0.04286418 0.00055311 0.00120887 0.00022470 0.00018287 0.00043721 0.00024637 0.00023599 0.00001914  1.00000000
341.5  0.95624056 0.04066357 0.00057201 0.00126397 0.00018508 0.00021802 0.00036963 0.00020652 0.00023093 0.00004969  1.00000000
342.0  0.95478587 0.04220201 0.00056955 0.00122623 0.00013130 0.00018531 0.00036912 0.00021164 0.00027168 0.00004730  1.00000000
342.5  0.95549803 0.04145393 0.00054278 0.00120392 0.00015571 0.00018721 0.00046995 0.00017088 0.00027815 0.00003944  1.00000000
343.0  0.95538144 0.04155450 0.00047893 0.00133199 0.00013028 0.00011910 0.00044445 0.00029139 0.00023141 0.00003652  1.00000000
343.5  0.95489950 0.04221421 0.00043365 0.00131772 0.00014953 0.00015568 0.00035403 0.00017546 0.00026724 0.00003297  1.00000000
344.0  0.95592327 0.04105801 0.00047804 0.00134256 0.00014041 0.00010799 0.00038872 0.00031697 0.00019607 0.00004796  1.00000000
344.5  0.95433784 0.04247547 0.00039470 0.00142937 0.00016845 0.00020347 0.00045714 0.00019436 0.00029529 0.00004391  1.00000000
345.0  0.95596575 0.04081170 0.00038629 0.00152683 0.00017053 0.00014403 0.00043092 0.00030254 0.00020515 0.00005626  1.00000000
345.5  0.95446317 0.04236899 0.00042422 0.00151412 0.00015035 0.00015474 0.00035458 0.00021299 0.00029682 0.00006001  1.00000000
346.0  0.95581119 0.04101004 0.00038597 0.00154779 0.00013330 0.00015862 0.00045093 0.00026172 0.00019227 0.00004817  1.00000000
346.5  0.95479594 0.04214136 0.00038559 0.00139385 0.00016544 0.00016607 0.00045070 0.00020184 0.00025704 0.00004218  1.00000000
347.0  0.95556477 0.04133365 0.00048783 0.00137451 0.00016087 0.00019081 0.00041667 0.00024314 0.00019055 0.00003719  1.00000000
347.5  0.95527258 0.04147390 0.00046317 0.00140703 0.00029187 0.00018212 0.00041226 0.00021356 0.00022921 0.00005430  1.00000000
348.0  0.95500798 0.04178764 0.00041959 0.00140082 0.00019306 0.00022408 0.00048835 0.00018137 0.00018627 0.00011084  1.00000000
348.5  0.95543604 0.04135222 0.00043433 0.00132640 0.00032717 0.00019987 0.00045782 0.00019705 0.00016291 0.00010620  1.00000000
349.0  0.95479345 0.04199588 0.00038795 0.00136044 0.00028187 0.00031019 0.00043368 0.00018803 0.00017636 0.00007214  1.00000000
349.5  0.95567995 0.04125517 0.00032051 0.00130754 0.00023382 0.00027669 0.00051316 0.00019567 0.00015436 0.00006313  1.00000000
350.0  0.95476637 0.04200813 0.00035805 0.00130196 0.00026536 0.00033446 0.00047198 0.00015730 0.00019320 0.00014319  1.00000000
350.5  0.95529645 0.04147218 0.00037568 0.00124248 0.00027195 0.00032080 0.00053920 0.00020307 0.00015519 0.00012299  1.00000000
351.0  0.95527978 0.04147697 0.00035116 0.00123472 0.00024404 0.00043970 0.00052397 0.00016528 0.00017835 0.00010602  1.00000000
351.5  0.95472942 0.04199448 0.00034415 0.00125746 0.00025415 0.00037215 0.00061240 0.00017522 0.00015667 0.00010389  1.00000000
