212.5  0.99926513 0.00006046 0.00000021 0.00001296 0.00017061 0.00007991 0.00004991 0.00002818 0.00015377 0.00017887  1.00000000
213.0  0.99931409 0.00000649 0.00000055 0.00001190 0.00016898 0.00003697 0.00008246 0.00005955 0.00013856 0.00018044  1.00000000
213.5  0.99922846 0.00009663 0.00000047 0.00000925 0.00017974 0.00003702 0.00008631 0.00001449 0.00016825 0.00017938  1.00000000
214.0  0.99932177 0.00001808 0.00000029 0.00001190 0.00017136 0.00004653 0.00008804 0.00003202 0.00011534 0.00019467  1.00000000
214.5  0.99917455 0.00011302 0.00000032 0.00000107 0.00017986 0.00006130 0.00007098 0.00002126 0.00017215 0.00020550  1.00000000
215.0  0.99926192 0.00004569 0.00000014 0.00000774 0.00020276 0.00005848 0.00012059 0.00000111 0.00008427 0.00021729  1.00000000
215.5  0.99925131 0.00010642 0.00000009 0.00001812 0.00016561 0.00003435 0.00013551 0.00002833 0.00005884 0.00020142  1.00000000
216.0  0.99929607 0.00007776 0.00000023 0.00002270 0.00015068 0.00003443 0.00013992 0.00001267 0.00004020 0.00022535  1.00000000
216.5  0.99927346 0.00007915 0.00000020 0.00003037 0.00014273 0.00001402 0.00014453 0.00004369 0.00003454 0.00023731  1.00000000
217.0  0.99920521 0.00010375 0.00000009 0.00003254 0.00014841 0.00001262 0.00016475 0.00006896 0.00002799 0.00023568  1.00000000
217.5  0.99923319 0.00004797 0.00000017 0.00004175 0.00017070 0.00000844 0.00016709 0.00005352 0.00002932 0.00024785  1.00000000
218.0  0.99916712 0.00011110 0.00000005 0.00005069 0.00017137 0.00000256 0.00022013 0.00001820 0.00002628 0.00023251  1.00000000
218.5  0.99924319 0.00002213 0.00000018 0.00006873 0.00015818 0.00000220 0.00017873 0.00004811 0.00002300 0.00025555  1.00000000
219.0  0.99921887 0.00009600 0.00000022 0.00010650 0.00012704 0.00000147 0.00011685 0.00006386 0.00001955 0.00024964  1.00000000
219.5  0.99928923 0.00000717 0.00000011 0.00019005 0.00004141 0.00000471 0.00015973 0.00004254 0.00002106 0.00024398  1.00000000
220.0  0.99913088 0.00006758 0.00000005 0.00023880 0.00000452 0.00000460 0.00020252 0.00004031 0.00002600 0.00028474  1.00000000
220.5  0.99917858 0.00000186 0.00000004 0.00022209 0.00000480 0.00000900 0.00020264 0.00005225 0.00001517 0.00031357  1.00000000
221.0  0.99916605 0.00003904 0.00000014 0.00021817 0.00001686 0.00001087 0.00013683 0.00006214 0.00000789 0.00034200  1.00000000
221.5  0.99928384 0.00000344 0.00000019 0.00020242 0.00002829 0.00001226 0.00012650 0.00004753 0.00000464 0.00029089  1.00000000
222.0  0.99924266 0.00001673 0.00000084 0.00018014 0.00003990 0.00001570 0.00015859 0.00005317 0.00001107 0.00028120  1.00000000
222.5  0.99911033 0.00001092 0.00000015 0.00018200 0.00005869 0.00003410 0.00017338 0.00004677 0.00001239 0.00037127  1.00000000
223.0  0.99908687 0.00000754 0.00000050 0.00016752 0.00006199 0.00013987 0.00004386 0.00004684 0.00001177 0.00043323  1.00000000
223.5  0.99917694 0.00002136 0.00000008 0.00014212 0.00006961 0.00015268 0.00000034 0.00004511 0.00000970 0.00038205  1.00000000
224.0  0.99911157 0.00001449 0.00000016 0.00013405 0.00007600 0.00015223 0.00000140 0.00004451 0.00001281 0.00045278  1.00000000
224.5  0.99908473 0.00003373 0.00000007 0.00013362 0.00009074 0.00016384 0.00000223 0.00003789 0.00002257 0.00043057  1.00000000
225.0  0.99907263 0.00003792 0.00000072 0.00013814 0.00010507 0.00016882 0.00000089 0.00003687 0.00002820 0.00041073  1.00000000
225.5  0.99908523 0.00004093 0.00000019 0.00011808 0.00013311 0.00016753 0.00000132 0.00003755 0.00002838 0.00038768  1.00000000
226.0  0.99903260 0.00007433 0.00000037 0.00011515 0.00015522 0.00017162 0.00000573 0.00003821 0.00002992 0.00037687  1.00000000
226.5  0.99911552 0.00004224 0.00000024 0.00010298 0.00016282 0.00016965 0.00000827 0.00004119 0.00003309 0.00032399  1.00000000
227.0  0.99908455 0.00011032 0.00000035 0.00008232 0.00016265 0.00016121 0.00000279 0.00004567 0.00003544 0.00031470  1.00000000
227.5  0.99918506 0.00003821 0.00000029 0.00009984 0.00014650 0.00015090 0.00000056 0.00004306 0.00003450 0.00030106  1.00000000
228.0  0.99909530 0.00013932 0.00000017 0.00007077 0.00014598 0.00017009 0.00000664 0.00004178 0.00003135 0.00029861  1.00000000
228.5  0.99915768 0.00003254 0.00000021 0.00007025 0.00015625 0.00017730 0.00001160 0.00004824 0.00003492 0.00031101  1.00000000
229.0  0.99902515 0.00013742 0.00000026 0.00006653 0.00016169 0.00017784 0.00000829 0.00004953 0.00003745 0.00033585  1.00000000
229.5  0.99921610 0.00002996 0.00000065 0.00003851 0.00015343 0.00014716 0.00000149 0.00003978 0.00003725 0.00033568  1.00000000
230.0  0.99913526 0.00011304 0.00000054 0.00002860 0.00016005 0.00014415 0.00000298 0.00004298 0.00002809 0.00034430  1.00000000
230.5  0.99917177 0.00003288 0.00000079 0.00002149 0.00016657 0.00018591 0.00001042 0.00003437 0.00003146 0.00034434  1.00000000
231.0  0.99904982 0.00007304 0.00000034 0.00000640 0.00014409 0.00018704 0.00000079 0.00006937 0.00003225 0.00043686  1.00000000
231.5  0.99909024 0.00003552 0.00000014 0.00000643 0.00015681 0.00016054 0.00002336 0.00002222 0.00002814 0.00047661  1.00000000
232.0  0.99910293 0.00003502 0.00000004 0.00000607 0.00016091 0.00011893 0.00001442 0.00005629 0.00001118 0.00049420  1.00000000
232.5  0.99905737 0.00003038 0.00000036 0.00002041 0.00012433 0.00016052 0.00001550 0.00004339 0.00000342 0.00054432  1.00000000
233.0  0.99906565 0.00001227 0.00000030 0.00002463 0.00012010 0.00016060 0.00000251 0.00005187 0.00000433 0.00055775  1.00000000
233.5  0.99907417 0.00002155 0.00000058 0.00003380 0.00012522 0.00011916 0.00005930 0.00002304 0.00000261 0.00054057  1.00000000
234.0  0.99908640 0.00000598 0.00000044 0.00006201 0.00010435 0.00013323 0.00008359 0.00002164 0.00000001 0.00050235  1.00000000
234.5  0.99901893 0.00001053 0.00000035 0.00005929 0.00013058 0.00012321 0.00007991 0.00004650 0.00000125 0.00052945  1.00000000
235.0  0.99897283 0.00001675 0.00000025 0.00006395 0.00012669 0.00010872 0.00004182 0.00003984 0.00000214 0.00062702  1.00000000
235.5  0.99900907 0.00000179 0.00000010 0.00006841 0.00012433 0.00011177 0.00003973 0.00001521 0.00000246 0.00062713  1.00000000
236.0  0.99888214 0.00003553 0.00000022 0.00005869 0.00010715 0.00012245 0.00007175 0.00003030 0.00000062 0.00069116  1.00000000
236.5  0.99892661 0.00000209 0.00000014 0.00005990 0.00009561 0.00011072 0.00009234 0.00005236 0.00000125 0.00065898  1.00000000
237.0  0.99893570 0.00005212 0.00000017 0.00007892 0.00009649 0.00011470 0.00006404 0.00003584 0.00000854 0.00061349  1.00000000
237.5  0.99901094 0.00001729 0.00000013 0.00008168 0.00005955 0.00014011 0.00003619 0.00001498 0.00001118 0.00062796  1.00000000
238.0  0.99896132 0.00005765 0.00000028 0.00008613 0.00005642 0.00014373 0.00005257 0.00002874 0.00000382 0.00060934  1.00000000
238.5  0.99896998 0.00004894 0.00000048 0.00008554 0.00005572 0.00014291 0.00008379 0.00003635 0.00000108 0.00057520  1.00000000
239.0  0.99893475 0.00004907 0.00000054 0.00012667 0.00002661 0.00016544 0.00008191 0.00001629 0.00000497 0.00059377  1.00000000
239.5  0.99898592 0.00008543 0.00000043 0.00011619 0.00002172 0.00017723 0.00004646 0.00000340 0.00000432 0.00055890  1.00000000
240.0  0.99903702 0.00003527 0.00000007 0.00011849 0.00001797 0.00017051 0.00004003 0.00001361 0.00000215 0.00056489  1.00000000
240.5  0.99895534 0.00011475 0.00000006 0.00012640 0.00001349 0.00017419 0.00006161 0.00001571 0.00000638 0.00053206  1.00000000
241.0  0.99908383 0.00002393 0.00000026 0.00011455 0.00002122 0.00018243 0.00007632 0.00001040 0.00000842 0.00047863  1.00000000
241.5  0.99899931 0.00012042 0.00000027 0.00012663 0.00001993 0.00017233 0.00005028 0.00000536 0.00000403 0.00050144  1.00000000
242.0  0.99907328 0.00002184 0.00000040 0.00014742 0.00001983 0.00018166 0.00003899 0.00000196 0.00000690 0.00050771  1.00000000
242.5  0.99905017 0.00010272 0.00000048 0.00009784 0.00005128 0.00014355 0.00003269 0.00000184 0.00001738 0.00050203  1.00000000
243.0  0.99913153 0.00002745 0.00000058 0.00005613 0.00012367 0.00013708 0.00003953 0.00000093 0.00001708 0.00046601  1.00000000
243.5  0.99909026 0.00007103 0.00000039 0.00001596 0.00018208 0.00012358 0.00003895 0.00001122 0.00001445 0.00045208  1.00000000
244.0  0.99913971 0.00002941 0.00000012 0.00000030 0.00017086 0.00011080 0.00004929 0.00002329 0.00001427 0.00046196  1.00000000
244.5  0.99913416 0.00003757 0.00000010 0.00000025 0.00018687 0.00008776 0.00004932 0.00003107 0.00000923 0.00046367  1.00000000
245.0  0.99912105 0.00002727 0.00000011 0.00000046 0.00018897 0.00008268 0.00005193 0.00004885 0.00001005 0.00046863  1.00000000
245.5  0.99910959 0.00001419 0.00000020 0.00000018 0.00015987 0.00007135 0.00007145 0.00009060 0.00001027 0.00047230  1.00000000
246.0  0.99912562 0.00002062 0.00000029 0.00000020 0.00015173 0.00006888 0.00005997 0.00009965 0.00000848 0.00046456  1.00000000
246.5  0.99916200 0.00000730 0.00000041 0.00000054 0.00015223 0.00004872 0.00007528 0.00008432 0.00000484 0.00046435  1.00000000
247.0  0.99919206 0.00001057 0.00000050 0.00000166 0.00012986 0.00008526 0.00005297 0.00009948 0.00000165 0.00042599  1.00000000
247.5  0.99921193 0.00001559 0.00000045 0.00000279 0.00015986 0.00005529 0.00006936 0.00011918 0.00000151 0.00036405  1.00000000
248.0  0.99925517 0.00000246 0.00000046 0.00000506 0.00015780 0.00005104 0.00006354 0.00009018 0.00000352 0.00037078  1.00000000
248.5  0.99919063 0.00003678 0.00000018 0.00000884 0.00018471 0.00004928 0.00009923 0.00005681 0.00001455 0.00035899  1.00000000
249.0  0.99927203 0.00000044 0.00000015 0.00000756 0.00019936 0.00006298 0.00008451 0.00003855 0.00001794 0.00031647  1.00000000
249.5  0.99920112 0.00006264 0.00000036 0.00001026 0.00020358 0.00005008 0.00012856 0.00003404 0.00002452 0.00028485  1.00000000
250.0  0.99929340 0.00000587 0.00000074 0.00002516 0.00016601 0.00004368 0.00011830 0.00003144 0.00002601 0.00028940  1.00000000
250.5  0.99915038 0.00008375 0.00000099 0.00001593 0.00016099 0.00005070 0.00007781 0.00003719 0.00002150 0.00040077  1.00000000
251.0  0.99919859 0.00001954 0.00000102 0.00002300 0.00015692 0.00002106 0.00012233 0.00005747 0.00001874 0.00038134  1.00000000
251.5  0.99919196 0.00009175 0.00000061 0.00004370 0.00012163 0.00001022 0.00012295 0.00006962 0.00002156 0.00032599  1.00000000
252.0  0.99929166 0.00004024 0.00000046 0.00003615 0.00014296 0.00002800 0.00010961 0.00004785 0.00002267 0.00028040  1.00000000
252.5  0.99919108 0.00008529 0.00000027 0.00004492 0.00014082 0.00004598 0.00012214 0.00004453 0.00001450 0.00031045  1.00000000
253.0  0.99926306 0.00006053 0.00000087 0.00006225 0.00011062 0.00003079 0.00013546 0.00006395 0.00001377 0.00025870  1.00000000
253.5  0.99927366 0.00006476 0.00000095 0.00005021 0.00012011 0.00001860 0.00012438 0.00006973 0.00002157 0.00025604  1.00000000
254.0  0.99932185 0.00007468 0.00000122 0.00005962 0.00011871 0.00005063 0.00010888 0.00003665 0.00002422 0.00020355  1.00000000
254.5  0.99937600 0.00003726 0.00000095 0.00007398 0.00009481 0.00005713 0.00011155 0.00003391 0.00001759 0.00019681  1.00000000
255.0  0.99932999 0.00007689 0.00000078 0.00007050 0.00007674 0.00002811 0.00013510 0.00005345 0.00001157 0.00021687  1.00000000
255.5  0.99936079 0.00001579 0.00000066 0.00007121 0.00007264 0.00004676 0.00013624 0.00004530 0.00002147 0.00022914  1.00000000
256.0  0.99933310 0.00006697 0.00000043 0.00009509 0.00005542 0.00007181 0.00011394 0.00001240 0.00002710 0.00022374  1.00000000
256.5  0.99948476 0.00000249 0.00000082 0.00011057 0.00004635 0.00005199 0.00009898 0.00002334 0.00002686 0.00015384  1.00000000
257.0  0.99940869 0.00004739 0.00000039 0.00011654 0.00004386 0.00004088 0.00013018 0.00003999 0.00001783 0.00015426  1.00000000
257.5  0.99937918 0.00000033 0.00000165 0.00012148 0.00004681 0.00006710 0.00013691 0.00003081 0.00003072 0.00018501  1.00000000
258.0  0.99937261 0.00002811 0.00000080 0.00013241 0.00002683 0.00006739 0.00013172 0.00000337 0.00003243 0.00020434  1.00000000
258.5  0.99945412 0.00000574 0.00000302 0.00013252 0.00001753 0.00005292 0.00009334 0.00001237 0.00003294 0.00019550  1.00000000
259.0  0.99942100 0.00001244 0.00000085 0.00013292 0.00002229 0.00007110 0.00011547 0.00002022 0.00001940 0.00018431  1.00000000
259.5  0.99939001 0.00001290 0.00000182 0.00012655 0.00001120 0.00001896 0.00017388 0.00004291 0.00004022 0.00018156  1.00000000
260.0  0.99939238 0.00000984 0.00000034 0.00011693 0.00001252 0.00006416 0.00014815 0.00000847 0.00004223 0.00020499  1.00000000
260.5  0.99934420 0.00001660 0.00000277 0.00008336 0.00003715 0.00003478 0.00017227 0.00001670 0.00005138 0.00024079  1.00000000
261.0  0.99934300 0.00002324 0.00000121 0.00010584 0.00002502 0.00008515 0.00012619 0.00000395 0.00006525 0.00022116  1.00000000
261.5  0.99943405 0.00001504 0.00000310 0.00008714 0.00002910 0.00003259 0.00012532 0.00000656 0.00008321 0.00018389  1.00000000
262.0  0.99941608 0.00004878 0.00000183 0.00008903 0.00002873 0.00004945 0.00009447 0.00002067 0.00006087 0.00019009  1.00000000
262.5  0.99939275 0.00000930 0.00000256 0.00009938 0.00003588 0.00004499 0.00012786 0.00002388 0.00005798 0.00020541  1.00000000
263.0  0.99928032 0.00007803 0.00000197 0.00009404 0.00003541 0.00004909 0.00016186 0.00002684 0.00006283 0.00020960  1.00000000
263.5  0.99937935 0.00000871 0.00000214 0.00008935 0.00005006 0.00004642 0.00015275 0.00002989 0.00006711 0.00017421  1.00000000
264.0  0.99932323 0.00009590 0.00000189 0.00009511 0.00005815 0.00004729 0.00010811 0.00002811 0.00006351 0.00017870  1.00000000
264.5  0.99944199 0.00001836 0.00000186 0.00006926 0.00005589 0.00004664 0.00009577 0.00003068 0.00006361 0.00017593  1.00000000
265.0  0.99933786 0.00008955 0.00000222 0.00007106 0.00006632 0.00004384 0.00012459 0.00003721 0.00006305 0.00016430  1.00000000
265.5  0.99932038 0.00003863 0.00000185 0.00008443 0.00008628 0.00004999 0.00015436 0.00003342 0.00006147 0.00016920  1.00000000
266.0  0.99929477 0.00006548 0.00000220 0.00008559 0.00008866 0.00004780 0.00014393 0.00002146 0.00005963 0.00019047  1.00000000
266.5  0.99931596 0.00006018 0.00000178 0.00008716 0.00008858 0.00004448 0.00011230 0.00002516 0.00006584 0.00019856  1.00000000
267.0  0.99940463 0.00003324 0.00000280 0.00008234 0.00006985 0.00004831 0.00011409 0.00003422 0.00006435 0.00014617  1.00000000
267.5  0.99937252 0.00006981 0.00000155 0.00009057 0.00006757 0.00005346 0.00012753 0.00002872 0.00006325 0.00012503  1.00000000
268.0  0.99942550 0.00001112 0.00000301 0.00008389 0.00007035 0.00005242 0.00013914 0.00001649 0.00006143 0.00013665  1.00000000
268.5  0.99938349 0.00006105 0.00000188 0.00008317 0.00009259 0.00005608 0.00011975 0.00002324 0.00007285 0.00010590  1.00000000
269.0  0.99946353 0.00000091 0.00000391 0.00007542 0.00008335 0.00004661 0.00012296 0.00003895 0.00007207 0.00009230  1.00000000
269.5  0.99938821 0.00004415 0.00000203 0.00008076 0.00008548 0.00008428 0.00012315 0.00003707 0.00005351 0.00010135  1.00000000
270.0  0.99944886 0.00000187 0.00000538 0.00006933 0.00009962 0.00009552 0.00012021 0.00002203 0.00003828 0.00009890  1.00000000
270.5  0.99939007 0.00002325 0.00000248 0.00007160 0.00009907 0.00008674 0.00011630 0.00006469 0.00001383 0.00013199  1.00000000
271.0  0.99937942 0.00000753 0.00000454 0.00007589 0.00009893 0.00008585 0.00014810 0.00006854 0.00000396 0.00012723  1.00000000
271.5  0.99935539 0.00001111 0.00000516 0.00006168 0.00010665 0.00008547 0.00018973 0.00004994 0.00000595 0.00012892  1.00000000
272.0  0.99935429 0.00001302 0.00000575 0.00005968 0.00014389 0.00010840 0.00013968 0.00004007 0.00000613 0.00012909  1.00000000
272.5  0.99933470 0.00001052 0.00000828 0.00007612 0.00015081 0.00008593 0.00012675 0.00005789 0.00001221 0.00013678  1.00000000
273.0  0.99936407 0.00001660 0.00001200 0.00006124 0.00013251 0.00007584 0.00015574 0.00007209 0.00001614 0.00009378  1.00000000
273.5  0.99936084 0.00002467 0.00001338 0.00006863 0.00013594 0.00007911 0.00008179 0.00011026 0.00001487 0.00011051  1.00000000
274.0  0.99935551 0.00001838 0.00001071 0.00009323 0.00012611 0.00010462 0.00005196 0.00011167 0.00001305 0.00011476  1.00000000
274.5  0.99926664 0.00004671 0.00001232 0.00011557 0.00012039 0.00009286 0.00006499 0.00011949 0.00002013 0.00014089  1.00000000
275.0  0.99928058 0.00001699 0.00000957 0.00011438 0.00014222 0.00006773 0.00005663 0.00014106 0.00002321 0.00014764  1.00000000
275.5  0.99928468 0.00007222 0.00001184 0.00013588 0.00013585 0.00005886 0.00003258 0.00013024 0.00001621 0.00012163  1.00000000
276.0  0.99937418 0.00001471 0.00000710 0.00013269 0.00012103 0.00007482 0.00003959 0.00010568 0.00001606 0.00011414  1.00000000
276.5  0.99918240 0.00009013 0.00001072 0.00013763 0.00015606 0.00009040 0.00004728 0.00012919 0.00002222 0.00013397  1.00000000
277.0  0.99924421 0.00001222 0.00000720 0.00011615 0.00016636 0.00006962 0.00003226 0.00016637 0.00002704 0.00015857  1.00000000
277.5  0.99917692 0.00009574 0.00000721 0.00012442 0.00017421 0.00004358 0.00002589 0.00014599 0.00001333 0.00019271  1.00000000
278.0  0.99925378 0.00001187 0.00000615 0.00011968 0.00017878 0.00004415 0.00003667 0.00012046 0.00000485 0.00022361  1.00000000
278.5  0.99918961 0.00008628 0.00000872 0.00011421 0.00016127 0.00007324 0.00004169 0.00014414 0.00000968 0.00017116  1.00000000
279.0  0.99919203 0.00001461 0.00000863 0.00011789 0.00018283 0.00007522 0.00004786 0.00011314 0.00006840 0.00017939  1.00000000
279.5  0.99907629 0.00006354 0.00001076 0.00012899 0.00022490 0.00007918 0.00004530 0.00006607 0.00008181 0.00022316  1.00000000
280.0  0.99915581 0.00001857 0.00000925 0.00007903 0.00023289 0.00006991 0.00005787 0.00004287 0.00006091 0.00027287  1.00000000
280.5  0.99909891 0.00003644 0.00000920 0.00009076 0.00020093 0.00008835 0.00008301 0.00006395 0.00007543 0.00025302  1.00000000
281.0  0.99910188 0.00001908 0.00000756 0.00006530 0.00020053 0.00010919 0.00011382 0.00007456 0.00009779 0.00021029  1.00000000
281.5  0.99917604 0.00001644 0.00000797 0.00006882 0.00017941 0.00011971 0.00009582 0.00004674 0.00007316 0.00021587  1.00000000
282.0  0.99917100 0.00001710 0.00000806 0.00006671 0.00020554 0.00010768 0.00009332 0.00004088 0.00004232 0.00024739  1.00000000
282.5  0.99907345 0.00000737 0.00000827 0.00009098 0.00020155 0.00011749 0.00012602 0.00004801 0.00004404 0.00028281  1.00000000
283.0  0.99908636 0.00001094 0.00000912 0.00008098 0.00022748 0.00010592 0.00012127 0.00005434 0.00006737 0.00023621  1.00000000
283.5  0.99915991 0.00001201 0.00000755 0.00009059 0.00021156 0.00011210 0.00008237 0.00003475 0.00007128 0.00021788  1.00000000
284.0  0.99922281 0.00000429 0.00000909 0.00006987 0.00019694 0.00010450 0.00008544 0.00004046 0.00004836 0.00021823  1.00000000
284.5  0.99920067 0.00002556 0.00000830 0.00007470 0.00015486 0.00012197 0.00010562 0.00004234 0.00004888 0.00021711  1.00000000
285.0  0.99921687 0.00000007 0.00000882 0.00007687 0.00015062 0.00011713 0.00009256 0.00004739 0.00007485 0.00021482  1.00000000
285.5  0.99917140 0.00004254 0.00000824 0.00007805 0.00016214 0.00011022 0.00006113 0.00003352 0.00008946 0.00024329  1.00000000
286.0  0.99919086 0.00000416 0.00000766 0.00006055 0.00017340 0.00009379 0.00008915 0.00004005 0.00007140 0.00026897  1.00000000
286.5  0.99905450 0.00005065 0.00000832 0.00009597 0.00013028 0.00010351 0.00008871 0.00017443 0.00005877 0.00023486  1.00000000
287.0  0.99910105 0.00001912 0.00000851 0.00003832 0.00015963 0.00018711 0.00004618 0.00012671 0.00008210 0.00023127  1.00000000
287.5  0.99908327 0.00004750 0.00000616 0.00006307 0.00013120 0.00016549 0.00008610 0.00015506 0.00002458 0.00023758  1.00000000
288.0  0.99911988 0.00004801 0.00000677 0.00004436 0.00013049 0.00016271 0.00004905 0.00021212 0.00002619 0.00020042  1.00000000
288.5  0.99912220 0.00003183 0.00000631 0.00006506 0.00013204 0.00010216 0.00010324 0.00019218 0.00003594 0.00020906  1.00000000
289.0  0.99903066 0.00007432 0.00000617 0.00005369 0.00014462 0.00023235 0.00006244 0.00016428 0.00002971 0.00020176  1.00000000
289.5  0.99905717 0.00001556 0.00000714 0.00005111 0.00015601 0.00022290 0.00008826 0.00016811 0.00003591 0.00019783  1.00000000
290.0  0.99900184 0.00008973 0.00000623 0.00005711 0.00016313 0.00021953 0.00006612 0.00016442 0.00004570 0.00018619  1.00000000
290.5  0.99909279 0.00000763 0.00000589 0.00005171 0.00015720 0.00021197 0.00007848 0.00016477 0.00004479 0.00018477  1.00000000
291.0  0.99899698 0.00008373 0.00000567 0.00005196 0.00015754 0.00022586 0.00008961 0.00016297 0.00003324 0.00019244  1.00000000
291.5  0.99908248 0.00001225 0.00000527 0.00005413 0.00016348 0.00023257 0.00006811 0.00015555 0.00004232 0.00018385  1.00000000
292.0  0.99907892 0.00005966 0.00000542 0.00002191 0.00016468 0.00023106 0.00006172 0.00014113 0.00005084 0.00018465  1.00000000
292.5  0.99906053 0.00002251 0.00000703 0.00001962 0.00019650 0.00022724 0.00008411 0.00013779 0.00005247 0.00019220  1.00000000
293.0  0.99909799 0.00003171 0.00000488 0.00002126 0.00019906 0.00022788 0.00007622 0.00013715 0.00005461 0.00014926  1.00000000
293.5  0.99911336 0.00002813 0.00000626 0.00002591 0.00020541 0.00022521 0.00005132 0.00012306 0.00006197 0.00015936  1.00000000
294.0  0.99928231 0.00001216 0.00000557 0.00003389 0.00015593 0.00020300 0.00007260 0.00011016 0.00006411 0.00006027  1.00000000
294.5  0.99928147 0.00002322 0.00000783 0.00004468 0.00014054 0.00018105 0.00008507 0.00011713 0.00005824 0.00006077  1.00000000
295.0  0.99930449 0.00000707 0.00000517 0.00003466 0.00016407 0.00018562 0.00005592 0.00012670 0.00005913 0.00005718  1.00000000
295.5  0.99931305 0.00001368 0.00000687 0.00003439 0.00013254 0.00020418 0.00005367 0.00012559 0.00005944 0.00005660  1.00000000
296.0  0.99928382 0.00001508 0.00000499 0.00002421 0.00013816 0.00020890 0.00009201 0.00011991 0.00006219 0.00005073  1.00000000
296.5  0.99934659 0.00000367 0.00000688 0.00003017 0.00013123 0.00016299 0.00007605 0.00012751 0.00007151 0.00004340  1.00000000
297.0  0.99935947 0.00003373 0.00000476 0.00002524 0.00013824 0.00012962 0.00004392 0.00013566 0.00007727 0.00005209  1.00000000
297.5  0.99936844 0.00000050 0.00000762 0.00002727 0.00010674 0.00017212 0.00007083 0.00012564 0.00007834 0.00004250  1.00000000
298.0  0.99923087 0.00005291 0.00000558 0.00002354 0.00009949 0.00025665 0.00008504 0.00011023 0.00009188 0.00004381  1.00000000
298.5  0.99927895 0.00000709 0.00000633 0.00002109 0.00007073 0.00023961 0.00010299 0.00009723 0.00013063 0.00004535  1.00000000
299.0  0.99931702 0.00006781 0.00000603 0.00002160 0.00004656 0.00013592 0.00006281 0.00011015 0.00017387 0.00005823  1.00000000
299.5  0.99941948 0.00002418 0.00000525 0.00001875 0.00005288 0.00010460 0.00011330 0.00005646 0.00014774 0.00005737  1.00000000
300.0  0.99925603 0.00007019 0.00000405 0.00002490 0.00007043 0.00021944 0.00004467 0.00005849 0.00019182 0.00005997  1.00000000
300.5  0.99916942 0.00004825 0.00000461 0.00000849 0.00010305 0.00018300 0.00013306 0.00006634 0.00022429 0.00005949  1.00000000
301.0  0.99917872 0.00005954 0.00000490 0.00002355 0.00007888 0.00021690 0.00011064 0.00005793 0.00021111 0.00005784  1.00000000
301.5  0.99929437 0.00006813 0.00000425 0.00001695 0.00007710 0.00016795 0.00009922 0.00004393 0.00018288 0.00004520  1.00000000
302.0  0.99934229 0.00004005 0.00000494 0.00001656 0.00006320 0.00018528 0.00006604 0.00002701 0.00020645 0.00004818  1.00000000
302.5  0.99922159 0.00007640 0.00000377 0.00001448 0.00006696 0.00017082 0.00011543 0.00005167 0.00023745 0.00004143  1.00000000
303.0  0.99927409 0.00002115 0.00000441 0.00002641 0.00006957 0.00018180 0.00010014 0.00006257 0.00021762 0.00004223  1.00000000
303.5  0.99930817 0.00007445 0.00000390 0.00003095 0.00007018 0.00017653 0.00008314 0.00003299 0.00018756 0.00003213  1.00000000
304.0  0.99934096 0.00000600 0.00000474 0.00003066 0.00007581 0.00018144 0.00006826 0.00004298 0.00020225 0.00004692  1.00000000
304.5  0.99916590 0.00005736 0.00000394 0.00005054 0.00009414 0.00015827 0.00008514 0.00009667 0.00023611 0.00005193  1.00000000
305.0  0.99923705 0.00000033 0.00000317 0.00003939 0.00012638 0.00016224 0.00007471 0.00008211 0.00022300 0.00005162  1.00000000
305.5  0.99926143 0.00003939 0.00000397 0.00004391 0.00012722 0.00015043 0.00007154 0.00004258 0.00019681 0.00006272  1.00000000
306.0  0.99927696 0.00000165 0.00000321 0.00004078 0.00012328 0.00016742 0.00005003 0.00008138 0.00020203 0.00005325  1.00000000
306.5  0.99920715 0.00002006 0.00000330 0.00004246 0.00012370 0.00011119 0.00011402 0.00012094 0.00022069 0.00003648  1.00000000
307.0  0.99925840 0.00000785 0.00000388 0.00003311 0.00011888 0.00018457 0.00003553 0.00010621 0.00020879 0.00004278  1.00000000
307.5  0.99925056 0.00000922 0.00000367 0.00004589 0.00012044 0.00017411 0.00004697 0.00007480 0.00019849 0.00007584  1.00000000
308.0  0.99918868 0.00001695 0.00000389 0.00003906 0.00013263 0.00019070 0.00004730 0.00014192 0.00015843 0.00008043  1.00000000
308.5  0.99920076 0.00000947 0.00000515 0.00005222 0.00012035 0.00018024 0.00006144 0.00022297 0.00009653 0.00005088  1.00000000
309.0  0.99921334 0.00002165 0.00000636 0.00005605 0.00013079 0.00019974 0.00005586 0.00021531 0.00005073 0.00005017  1.00000000
309.5  0.99918267 0.00002322 0.00000651 0.00006732 0.00014099 0.00016535 0.00006406 0.00024272 0.00005279 0.00005438  1.00000000
310.0  0.99915520 0.00002086 0.00000510 0.00006700 0.00015274 0.00020653 0.00007578 0.00022526 0.00003008 0.00006144  1.00000000
310.5  0.99911915 0.00005087 0.00000393 0.00007961 0.00014290 0.00016278 0.00007879 0.00027578 0.00001908 0.00006710  1.00000000
311.0  0.99918662 0.00001400 0.00000396 0.00007833 0.00013821 0.00019801 0.00007352 0.00023803 0.00001798 0.00005134  1.00000000
311.5  0.99911877 0.00007938 0.00000420 0.00008993 0.00013098 0.00016434 0.00008384 0.00027714 0.00002014 0.00003127  1.00000000
312.0  0.99913486 0.00000932 0.00000398 0.00008768 0.00013134 0.00020494 0.00009253 0.00027442 0.00001353 0.00004741  1.00000000
