255.5  0.98861682 0.01039876 0.00001441 0.00014632 0.00008836 0.00027754 0.00004190 0.00004973 0.00024268 0.00012348  1.00000000
256.0  0.98881990 0.01023309 0.00001675 0.00013297 0.00007212 0.00034397 0.00003235 0.00001498 0.00025920 0.00007466  1.00000000
256.5  0.98843805 0.01057352 0.00001632 0.00013675 0.00008036 0.00034175 0.00003970 0.00000865 0.00024990 0.00011501  1.00000000
257.0  0.98884860 0.01015074 0.00001494 0.00014160 0.00009264 0.00031254 0.00005930 0.00000713 0.00022995 0.00014257  1.00000000
257.5  0.98847095 0.01055262 0.00001549 0.00012495 0.00008751 0.00029518 0.00007168 0.00007481 0.00017882 0.00012800  1.00000000
258.0  0.98873436 0.01021607 0.00001597 0.00011476 0.00010410 0.00025163 0.00002700 0.00021712 0.00014558 0.00017342  1.00000000
258.5  0.98850244 0.01045796 0.00001273 0.00009493 0.00010729 0.00017628 0.00002938 0.00030060 0.00010203 0.00021634  1.00000000
259.0  0.98856648 0.01040511 0.00001747 0.00009099 0.00010559 0.00010510 0.00005027 0.00036865 0.00006864 0.00022170  1.00000000
259.5  0.98869515 0.01035166 0.00001384 0.00009299 0.00011243 0.00006201 0.00009289 0.00035064 0.00005359 0.00017480  1.00000000
260.0  0.98856295 0.01048362 0.00001492 0.00011303 0.00011429 0.00003194 0.00011031 0.00035714 0.00005305 0.00015876  1.00000000
260.5  0.98858473 0.01038127 0.00001537 0.00009580 0.00010165 0.00002803 0.00009744 0.00041581 0.00006497 0.00021493  1.00000000
261.0  0.98856252 0.01037912 0.00001705 0.00010032 0.00011080 0.00005037 0.00011193 0.00035991 0.00006060 0.00024740  1.00000000
261.5  0.98853804 0.01050733 0.00001955 0.00011235 0.00010490 0.00003847 0.00012034 0.00028649 0.00007018 0.00020234  1.00000000
262.0  0.98879189 0.01018198 0.00002276 0.00011059 0.00010315 0.00004753 0.00012122 0.00031424 0.00011165 0.00019501  1.00000000
262.5  0.98809623 0.01073435 0.00002800 0.00010542 0.00011058 0.00010850 0.00011587 0.00032659 0.00013984 0.00023462  1.00000000
263.0  0.98907856 0.00997542 0.00003280 0.00009775 0.00011336 0.00010198 0.00011677 0.00019639 0.00008831 0.00019866  1.00000000
263.5  0.98821884 0.01087914 0.00003689 0.00011109 0.00011501 0.00007844 0.00011305 0.00017234 0.00007760 0.00019760  1.00000000
264.0  0.98901733 0.00989137 0.00004359 0.00010231 0.00012063 0.00015735 0.00009953 0.00021665 0.00014524 0.00020598  1.00000000
264.5  0.98804175 0.01087053 0.00003808 0.00010016 0.00011650 0.00016305 0.00009900 0.00020108 0.00014919 0.00022067  1.00000000
265.0  0.98914942 0.01000150 0.00004404 0.00008860 0.00011680 0.00007425 0.00010730 0.00013915 0.00008643 0.00019251  1.00000000
265.5  0.98835853 0.01070703 0.00003909 0.00008600 0.00011319 0.00003835 0.00026980 0.00016072 0.00006143 0.00016585  1.00000000
266.0  0.98859760 0.01025491 0.00003744 0.00010296 0.00010839 0.00003611 0.00041959 0.00018522 0.00007771 0.00018007  1.00000000
266.5  0.98848532 0.01039760 0.00003260 0.00011398 0.00011545 0.00006967 0.00046687 0.00002058 0.00007786 0.00022007  1.00000000
267.0  0.98849673 0.01053864 0.00003228 0.00009202 0.00011412 0.00006801 0.00030404 0.00000537 0.00018062 0.00016818  1.00000000
267.5  0.98864782 0.01007303 0.00002815 0.00007500 0.00022572 0.00003708 0.00041493 0.00001803 0.00040915 0.00007108  1.00000000
268.0  0.98790554 0.01076493 0.00002841 0.00011294 0.00017058 0.00012413 0.00036181 0.00005703 0.00041301 0.00006162  1.00000000
268.5  0.98907451 0.00988733 0.00003154 0.00012612 0.00011017 0.00014558 0.00019038 0.00007283 0.00024701 0.00011453  1.00000000
269.0  0.98803867 0.01084642 0.00003045 0.00013480 0.00011569 0.00014477 0.00016537 0.00008102 0.00026835 0.00017446  1.00000000
269.5  0.98874161 0.00985020 0.00004458 0.00013061 0.00010868 0.00030283 0.00014258 0.00007255 0.00045738 0.00014897  1.00000000
270.0  0.98793219 0.01072546 0.00007383 0.00013507 0.00012595 0.00025182 0.00012109 0.00007869 0.00046056 0.00009533  1.00000000
270.5  0.98897443 0.00996266 0.00008807 0.00013804 0.00009931 0.00013935 0.00011397 0.00012416 0.00027258 0.00008743  1.00000000
271.0  0.98827318 0.01053989 0.00008475 0.00012329 0.00010022 0.00027467 0.00010427 0.00011509 0.00024722 0.00013742  1.00000000
271.5  0.98840461 0.01014733 0.00008368 0.00012396 0.00015502 0.00030035 0.00009815 0.00008854 0.00043859 0.00015976  1.00000000
272.0  0.98831822 0.01035437 0.00007909 0.00014343 0.00013204 0.00016120 0.00009082 0.00009390 0.00050379 0.00012314  1.00000000
272.5  0.98847709 0.01029055 0.00007009 0.00012167 0.00012397 0.00023602 0.00008167 0.00012590 0.00034107 0.00013197  1.00000000
273.0  0.98849054 0.01029442 0.00006486 0.00012293 0.00012966 0.00033728 0.00007188 0.00008917 0.00028204 0.00011721  1.00000000
273.5  0.98853218 0.01026972 0.00006019 0.00014438 0.00011408 0.00020796 0.00004822 0.00006045 0.00046243 0.00010039  1.00000000
274.0  0.98836078 0.01038643 0.00005346 0.00011838 0.00012026 0.00017964 0.00009143 0.00003788 0.00056507 0.00008669  1.00000000
274.5  0.98857917 0.01009212 0.00005185 0.00010654 0.00014236 0.00038121 0.00008002 0.00001272 0.00045947 0.00009454  1.00000000
275.0  0.98812933 0.01065371 0.00005150 0.00013703 0.00011027 0.00018750 0.00012140 0.00012614 0.00035168 0.00013144  1.00000000
275.5  0.98886560 0.00988218 0.00005268 0.00012472 0.00010632 0.00012816 0.00005500 0.00038676 0.00027178 0.00012679  1.00000000
276.0  0.98775776 0.01089343 0.00004945 0.00014002 0.00008934 0.00026737 0.00019684 0.00032729 0.00020581 0.00007268  1.00000000
276.5  0.98885984 0.00971577 0.00005830 0.00014430 0.00006434 0.00022998 0.00018137 0.00028650 0.00038249 0.00007711  1.00000000
277.0  0.98754898 0.01099005 0.00005822 0.00015205 0.00006778 0.00014954 0.00017885 0.00030467 0.00038326 0.00016659  1.00000000
277.5  0.98872834 0.00976775 0.00006727 0.00015103 0.00007016 0.00028893 0.00015119 0.00028764 0.00028928 0.00019841  1.00000000
278.0  0.98775042 0.01084942 0.00007600 0.00016536 0.00006549 0.00026220 0.00017065 0.00026697 0.00027582 0.00011765  1.00000000
278.5  0.98867702 0.01000292 0.00008235 0.00016261 0.00006806 0.00018357 0.00013751 0.00031967 0.00033659 0.00002972  1.00000000
279.0  0.98797367 0.01050418 0.00009235 0.00018881 0.00007986 0.00029090 0.00009823 0.00036740 0.00031020 0.00009439  1.00000000
279.5  0.98799788 0.01041278 0.00010215 0.00018314 0.00009154 0.00028936 0.00014713 0.00035927 0.00024692 0.00016984  1.00000000
280.0  0.98841747 0.01011225 0.00011015 0.00017603 0.00009433 0.00020219 0.00013636 0.00035114 0.00021723 0.00018285  1.00000000
280.5  0.98781327 0.01074110 0.00011030 0.00016983 0.00009203 0.00033193 0.00007182 0.00038432 0.00023909 0.00004631  1.00000000
281.0  0.98868733 0.00979221 0.00011027 0.00016549 0.00010818 0.00035945 0.00012044 0.00038779 0.00022626 0.00004257  1.00000000
281.5  0.98746327 0.01096549 0.00010847 0.00018203 0.00010348 0.00025809 0.00013881 0.00039120 0.00029853 0.00009062  1.00000000
282.0  0.98873405 0.00971593 0.00010270 0.00019452 0.00010528 0.00031374 0.00007729 0.00037497 0.00023620 0.00014532  1.00000000
282.5  0.98753036 0.01089363 0.00009454 0.00020246 0.00011259 0.00036091 0.00009145 0.00042605 0.00019759 0.00009041  1.00000000
283.0  0.98861014 0.00986223 0.00008701 0.00021412 0.00010767 0.00028776 0.00014715 0.00039422 0.00027773 0.00001196  1.00000000
283.5  0.98774915 0.01070733 0.00007714 0.00018927 0.00010041 0.00029123 0.00011514 0.00039827 0.00032239 0.00004967  1.00000000
284.0  0.98834359 0.01014051 0.00006789 0.00020732 0.00010245 0.00032123 0.00010109 0.00041042 0.00023248 0.00007302  1.00000000
284.5  0.98805207 0.01042281 0.00006303 0.00022827 0.00008455 0.00023407 0.00023810 0.00038587 0.00020913 0.00008210  1.00000000
285.0  0.98821962 0.01033300 0.00005592 0.00020530 0.00008225 0.00013800 0.00026791 0.00034125 0.00033322 0.00002353  1.00000000
285.5  0.98819327 0.01033415 0.00004520 0.00022227 0.00008541 0.00011792 0.00027655 0.00034696 0.00036226 0.00001600  1.00000000
286.0  0.98812850 0.01035786 0.00003936 0.00021956 0.00007179 0.00004485 0.00037901 0.00028262 0.00042319 0.00005327  1.00000000
286.5  0.98793464 0.01048627 0.00003788 0.00024887 0.00007966 0.00000733 0.00046647 0.00018194 0.00048936 0.00006758  1.00000000
287.0  0.98831663 0.01017625 0.00004616 0.00029638 0.00008410 0.00000559 0.00035843 0.00017235 0.00051541 0.00002871  1.00000000
287.5  0.98766525 0.01074607 0.00004825 0.00030919 0.00007729 0.00001448 0.00038262 0.00025338 0.00049757 0.00000589  1.00000000
288.0  0.98846499 0.00991424 0.00005753 0.00031151 0.00009186 0.00000885 0.00043952 0.00017363 0.00053250 0.00000537  1.00000000
288.5  0.98744294 0.01096788 0.00006035 0.00029403 0.00009093 0.00000225 0.00039003 0.00014671 0.00059075 0.00001413  1.00000000
289.0  0.98865530 0.00979227 0.00006615 0.00028251 0.00008768 0.00000396 0.00040274 0.00011935 0.00057067 0.00001938  1.00000000
289.5  0.98735189 0.01097982 0.00006862 0.00028216 0.00009377 0.00000665 0.00032971 0.00021228 0.00065952 0.00001558  1.00000000
290.0  0.98838044 0.00995793 0.00006974 0.00025383 0.00009557 0.00000480 0.00046372 0.00010892 0.00064893 0.00001612  1.00000000
290.5  0.98769836 0.01069196 0.00007037 0.00029087 0.00010552 0.00000328 0.00033332 0.00007766 0.00070947 0.00001919  1.00000000
291.0  0.98809174 0.01034308 0.00006776 0.00027985 0.00008890 0.00000506 0.00040031 0.00004905 0.00066798 0.00000626  1.00000000
291.5  0.98812005 0.01022545 0.00006295 0.00028059 0.00010375 0.00000556 0.00034184 0.00004130 0.00081294 0.00000558  1.00000000
292.0  0.98749444 0.01079565 0.00005391 0.00031861 0.00009942 0.00000722 0.00041249 0.00003121 0.00078532 0.00000175  1.00000000
292.5  0.98859230 0.00979324 0.00004659 0.00027316 0.00009576 0.00000673 0.00034373 0.00000470 0.00084179 0.00000200  1.00000000
293.0  0.98727118 0.01111887 0.00003678 0.00025123 0.00012803 0.00000897 0.00044404 0.00000099 0.00073969 0.00000023  1.00000000
293.5  0.98878347 0.00956164 0.00002360 0.00019241 0.00022543 0.00000855 0.00033147 0.00000913 0.00086074 0.00000356  1.00000000
294.0  0.98724103 0.01112933 0.00001132 0.00019279 0.00022363 0.00000447 0.00042532 0.00003469 0.00073547 0.00000195  1.00000000
294.5  0.98867074 0.00965393 0.00000618 0.00022408 0.00016156 0.00001621 0.00035346 0.00011741 0.00079620 0.00000022  1.00000000
295.0  0.98737258 0.01090015 0.00000530 0.00024778 0.00018035 0.00007796 0.00034456 0.00022269 0.00063621 0.00001243  1.00000000
295.5  0.98843411 0.00995360 0.00000548 0.00024364 0.00015625 0.00014837 0.00021638 0.00039306 0.00043591 0.00001321  1.00000000
296.0  0.98782542 0.01059771 0.00000760 0.00022018 0.00014528 0.00024098 0.00011950 0.00048982 0.00032510 0.00002840  1.00000000
296.5  0.98810048 0.01025978 0.00001039 0.00024278 0.00015212 0.00027340 0.00010083 0.00058082 0.00025336 0.00002604  1.00000000
297.0  0.98803792 0.01030700 0.00000666 0.00026559 0.00015166 0.00030762 0.00008466 0.00061929 0.00021908 0.00000052  1.00000000
297.5  0.98792373 0.01045606 0.00000979 0.00020880 0.00015721 0.00031153 0.00007135 0.00064992 0.00020054 0.00001108  1.00000000
298.0  0.98810870 0.01023040 0.00000603 0.00023008 0.00017744 0.00029213 0.00005409 0.00069439 0.00018401 0.00002274  1.00000000
298.5  0.98798810 0.01041480 0.00000654 0.00018461 0.00016338 0.00034059 0.00005495 0.00067081 0.00016231 0.00001391  1.00000000
299.0  0.98810186 0.01034194 0.00000621 0.00016630 0.00016518 0.00033510 0.00004965 0.00067088 0.00016124 0.00000164  1.00000000
299.5  0.98822763 0.01017454 0.00000616 0.00018171 0.00015977 0.00031004 0.00004327 0.00071245 0.00016853 0.00001588  1.00000000
300.0  0.98776070 0.01056270 0.00000597 0.00018897 0.00017608 0.00034471 0.00003977 0.00073696 0.00016366 0.00002048  1.00000000
300.5  0.98845513 0.00993757 0.00000678 0.00016629 0.00018136 0.00032745 0.00004408 0.00071305 0.00015888 0.00000941  1.00000000
301.0  0.98773241 0.01077725 0.00000839 0.00015545 0.00017214 0.00030250 0.00003762 0.00064418 0.00015634 0.00001373  1.00000000
301.5  0.98855532 0.00987294 0.00001204 0.00015474 0.00019853 0.00030522 0.00004264 0.00068350 0.00015046 0.00002460  1.00000000
302.0  0.98759562 0.01073690 0.00001385 0.00017081 0.00020564 0.00032446 0.00002930 0.00074587 0.00015764 0.00001991  1.00000000
302.5  0.98833515 0.01007375 0.00001830 0.00018484 0.00018022 0.00028529 0.00003699 0.00072390 0.00014738 0.00001418  1.00000000
303.0  0.98807507 0.01039983 0.00001381 0.00017676 0.00023281 0.00026425 0.00002680 0.00066825 0.00012911 0.00001333  1.00000000
303.5  0.98785341 0.01054939 0.00001481 0.00021012 0.00019820 0.00036071 0.00003794 0.00067859 0.00008416 0.00001266  1.00000000
304.0  0.98847593 0.00986318 0.00001306 0.00020586 0.00018872 0.00028471 0.00001714 0.00089541 0.00003943 0.00001655  1.00000000
304.5  0.98730682 0.01106661 0.00001254 0.00023162 0.00020663 0.00029389 0.00003282 0.00078010 0.00005086 0.00001810  1.00000000
305.0  0.98900325 0.00946565 0.00001364 0.00019661 0.00022499 0.00027878 0.00003472 0.00058898 0.00018032 0.00001306  1.00000000
305.5  0.98701234 0.01133319 0.00001545 0.00019904 0.00018719 0.00050750 0.00003503 0.00040182 0.00028903 0.00001941  1.00000000
306.0  0.98900339 0.00934485 0.00001528 0.00017210 0.00025879 0.00034624 0.00001004 0.00045332 0.00035587 0.00004014  1.00000000
306.5  0.98715596 0.01123534 0.00001108 0.00018624 0.00024423 0.00034909 0.00000446 0.00040697 0.00038197 0.00002466  1.00000000
307.0  0.98876802 0.00960825 0.00001174 0.00019837 0.00025204 0.00037819 0.00000178 0.00040444 0.00035993 0.00001724  1.00000000
307.5  0.98743447 0.01086894 0.00000961 0.00026428 0.00023706 0.00038551 0.00000554 0.00039677 0.00035777 0.00004005  1.00000000
308.0  0.98818946 0.01002201 0.00001262 0.00028081 0.00024951 0.00034016 0.00001043 0.00044416 0.00040618 0.00004466  1.00000000
308.5  0.98779212 0.01041991 0.00001339 0.00026028 0.00025269 0.00040017 0.00000871 0.00043281 0.00040256 0.00001734  1.00000000
309.0  0.98790464 0.01034961 0.00001482 0.00023000 0.00021343 0.00042082 0.00000676 0.00044306 0.00039719 0.00001966  1.00000000
309.5  0.98818493 0.01015788 0.00001930 0.00020074 0.00024177 0.00034850 0.00000640 0.00040091 0.00039584 0.00004373  1.00000000
310.0  0.98776080 0.01055073 0.00002421 0.00018553 0.00021212 0.00038385 0.00000896 0.00043300 0.00040235 0.00003845  1.00000000
310.5  0.98807249 0.01014598 0.00002844 0.00020088 0.00019536 0.00042174 0.00000988 0.00051228 0.00039057 0.00002236  1.00000000
311.0  0.98781057 0.01047538 0.00003517 0.00021719 0.00023233 0.00034761 0.00000911 0.00048836 0.00034049 0.00004380  1.00000000
311.5  0.98803548 0.01026664 0.00003183 0.00021569 0.00024681 0.00033319 0.00001094 0.00040066 0.00038954 0.00006922  1.00000000
312.0  0.98791472 0.01028588 0.00003329 0.00024671 0.00022072 0.00040225 0.00001205 0.00038233 0.00046007 0.00004197  1.00000000
312.5  0.98776367 0.01046631 0.00002664 0.00024345 0.00024540 0.00034769 0.00000519 0.00043130 0.00042533 0.00004502  1.00000000
313.0  0.98810858 0.01015129 0.00002918 0.00029892 0.00023271 0.00029500 0.00000567 0.00041748 0.00037865 0.00008253  1.00000000
313.5  0.98768161 0.01053254 0.00002595 0.00028121 0.00024701 0.00033551 0.00003395 0.00027366 0.00051083 0.00007773  1.00000000
314.0  0.98799241 0.01017418 0.00002835 0.00028295 0.00023304 0.00035243 0.00002473 0.00016753 0.00067871 0.00006568  1.00000000
314.5  0.98776606 0.01042765 0.00002488 0.00018354 0.00035216 0.00033198 0.00007478 0.00007698 0.00065116 0.00011082  1.00000000
315.0  0.98776623 0.01042393 0.00002236 0.00028124 0.00023728 0.00033673 0.00006874 0.00007815 0.00064269 0.00014265  1.00000000
315.5  0.98805882 0.01008513 0.00001576 0.00016646 0.00042449 0.00019975 0.00002862 0.00052780 0.00041143 0.00008174  1.00000000
316.0  0.98749171 0.01088315 0.00001451 0.00025715 0.00027327 0.00014702 0.00002245 0.00037437 0.00045407 0.00008229  1.00000000
316.5  0.98864778 0.00966339 0.00001923 0.00019532 0.00034555 0.00016201 0.00001685 0.00043501 0.00046179 0.00005307  1.00000000
317.0  0.98689250 0.01126650 0.00001803 0.00024872 0.00030841 0.00006111 0.00000846 0.00047063 0.00068295 0.00004268  1.00000000
317.5  0.98891877 0.00936811 0.00001808 0.00020381 0.00032151 0.00002809 0.00002384 0.00049970 0.00058124 0.00003686  1.00000000
318.0  0.98694132 0.01147090 0.00001964 0.00020202 0.00030815 0.00010260 0.00000631 0.00049885 0.00042088 0.00002933  1.00000000
318.5  0.98895345 0.00938750 0.00002285 0.00020583 0.00030911 0.00006982 0.00001349 0.00053063 0.00048933 0.00001799  1.00000000
319.0  0.98690257 0.01128526 0.00002004 0.00024124 0.00031548 0.00001074 0.00001084 0.00048644 0.00066977 0.00005763  1.00000000
319.5  0.98849958 0.00969600 0.00001883 0.00027860 0.00031575 0.00007371 0.00000728 0.00050883 0.00055596 0.00004548  1.00000000
320.0  0.98747476 0.01084366 0.00001329 0.00028209 0.00030250 0.00010706 0.00000618 0.00055033 0.00040530 0.00001482  1.00000000
320.5  0.98805854 0.01019355 0.00001737 0.00024367 0.00030135 0.00002797 0.00001819 0.00053498 0.00051233 0.00009206  1.00000000
321.0  0.98781944 0.01035650 0.00003007 0.00021145 0.00029080 0.00004328 0.00001362 0.00046396 0.00063910 0.00013178  1.00000000
321.5  0.98768795 0.01058172 0.00003377 0.00017804 0.00029303 0.00011723 0.00002798 0.00048705 0.00054855 0.00004468  1.00000000
322.0  0.98832886 0.01001927 0.00003557 0.00024184 0.00029034 0.00008453 0.00001691 0.00051435 0.00042935 0.00003898  1.00000000
322.5  0.98741622 0.01076737 0.00003479 0.00017899 0.00042997 0.00001004 0.00000516 0.00045904 0.00053344 0.00016498  1.00000000
323.0  0.98808669 0.00999792 0.00004027 0.00032727 0.00030316 0.00005257 0.00007546 0.00042499 0.00057260 0.00011907  1.00000000
323.5  0.98743168 0.01067636 0.00004090 0.00024560 0.00039376 0.00004437 0.00013573 0.00034294 0.00064316 0.00004549  1.00000000
324.0  0.98783584 0.01011470 0.00004572 0.00024595 0.00044389 0.00001304 0.00013790 0.00042447 0.00066384 0.00007464  1.00000000
324.5  0.98766587 0.01038365 0.00005428 0.00025738 0.00044642 0.00000493 0.00001659 0.00040372 0.00065524 0.00011192  1.00000000
325.0  0.98782127 0.01039912 0.00004375 0.00026401 0.00042449 0.00000638 0.00009629 0.00040433 0.00044471 0.00009565  1.00000000
325.5  0.98787048 0.01019864 0.00003164 0.00029042 0.00039659 0.00002108 0.00007967 0.00049283 0.00052809 0.00009056  1.00000000
326.0  0.98727746 0.01057092 0.00003333 0.00034817 0.00040346 0.00000453 0.00004075 0.00051170 0.00072617 0.00008352  1.00000000
326.5  0.98789222 0.01006991 0.00002972 0.00035640 0.00039617 0.00001168 0.00004139 0.00040601 0.00071667 0.00007984  1.00000000
327.0  0.98766597 0.01052458 0.00003336 0.00032555 0.00038273 0.00002247 0.00007653 0.00044934 0.00046345 0.00005603  1.00000000
327.5  0.98787911 0.01022410 0.00003113 0.00031197 0.00037019 0.00000435 0.00005410 0.00053906 0.00053379 0.00005220  1.00000000
328.0  0.98768603 0.01028471 0.00003066 0.00031664 0.00040205 0.00001297 0.00004172 0.00048231 0.00072508 0.00001782  1.00000000
328.5  0.98747238 0.01056691 0.00002981 0.00035056 0.00039581 0.00002515 0.00005822 0.00038375 0.00069023 0.00002718  1.00000000
329.0  0.98817896 0.00989201 0.00002940 0.00037275 0.00041170 0.00001584 0.00006918 0.00048581 0.00051418 0.00003017  1.00000000
329.5  0.98703636 0.01094562 0.00003272 0.00041415 0.00039917 0.00002023 0.00007751 0.00045946 0.00060520 0.00000959  1.00000000
330.0  0.98833835 0.00954863 0.00003582 0.00040471 0.00038089 0.00005381 0.00007920 0.00046688 0.00068049 0.00001121  1.00000000
330.5  0.98669024 0.01121898 0.00003716 0.00041878 0.00038149 0.00006324 0.00004941 0.00043934 0.00068115 0.00002020  1.00000000
331.0  0.98860509 0.00944014 0.00004093 0.00041749 0.00031052 0.00009382 0.00009622 0.00047284 0.00050943 0.00001353  1.00000000
331.5  0.98678663 0.01124202 0.00004479 0.00039591 0.00033367 0.00014079 0.00008733 0.00039802 0.00057012 0.00000072  1.00000000
332.0  0.98837594 0.00960713 0.00004599 0.00036895 0.00035517 0.00016494 0.00005849 0.00042780 0.00057775 0.00001785  1.00000000
332.5  0.98713325 0.01095090 0.00004600 0.00031805 0.00035122 0.00016744 0.00008598 0.00031735 0.00060586 0.00002396  1.00000000
333.0  0.98811946 0.01001867 0.00005669 0.00030757 0.00036997 0.00019039 0.00018007 0.00040662 0.00034684 0.00000371  1.00000000
333.5  0.98764792 0.01040682 0.00004807 0.00031389 0.00040734 0.00021635 0.00020622 0.00024871 0.00049220 0.00001247  1.00000000
334.0  0.98757575 0.01046718 0.00005337 0.00026377 0.00038888 0.00019808 0.00019213 0.00044857 0.00036197 0.00005029  1.00000000
334.5  0.98814252 0.00994700 0.00004768 0.00032288 0.00038327 0.00020723 0.00011832 0.00032589 0.00040832 0.00009690  1.00000000
335.0  0.98754545 0.01077328 0.00004837 0.00038466 0.00026750 0.00017110 0.00021471 0.00030349 0.00022578 0.00006567  1.00000000
335.5  0.98848578 0.00973195 0.00004838 0.00044797 0.00022361 0.00017566 0.00021836 0.00036482 0.00016942 0.00013405  1.00000000
336.0  0.98743709 0.01072463 0.00005175 0.00040336 0.00027372 0.00014166 0.00025194 0.00041094 0.00012459 0.00018032  1.00000000
336.5  0.98842784 0.00984820 0.00004928 0.00042106 0.00025240 0.00011768 0.00016618 0.00039035 0.00011182 0.00021519  1.00000000
337.0  0.98775173 0.01049306 0.00005497 0.00041639 0.00025738 0.00010494 0.00016294 0.00035999 0.00015487 0.00024373  1.00000000
337.5  0.98808313 0.01012543 0.00005475 0.00041047 0.00029628 0.00013194 0.00019344 0.00038216 0.00011988 0.00020251  1.00000000
338.0  0.98794004 0.01026974 0.00005477 0.00041614 0.00028407 0.00009926 0.00025235 0.00040040 0.00009515 0.00018808  1.00000000
338.5  0.98788914 0.01029797 0.00005117 0.00039340 0.00028941 0.00011012 0.00022480 0.00039459 0.00012744 0.00022196  1.00000000
339.0  0.98792089 0.01022179 0.00004847 0.00040980 0.00027282 0.00012979 0.00016314 0.00039673 0.00022892 0.00020766  1.00000000
339.5  0.98803402 0.01021594 0.00004400 0.00040917 0.00026620 0.00010002 0.00014601 0.00039892 0.00019040 0.00019531  1.00000000
340.0  0.98783232 0.01045182 0.00004086 0.00043239 0.00025454 0.00008610 0.00020358 0.00038100 0.00014930 0.00016810  1.00000000
340.5  0.98814958 0.00989179 0.00003257 0.00044825 0.00025494 0.00009638 0.00024712 0.00042526 0.00032184 0.00013229  1.00000000
341.0  0.98728965 0.01078868 0.00003435 0.00040767 0.00024978 0.00008339 0.00021010 0.00041751 0.00033300 0.00018588  1.00000000
341.5  0.98866438 0.00959240 0.00002715 0.00041225 0.00024991 0.00007845 0.00012762 0.00039867 0.00022819 0.00022099  1.00000000
342.0  0.98720192 0.01108519 0.00003055 0.00035951 0.00026861 0.00009523 0.00013097 0.00031798 0.00028733 0.00022270  1.00000000
342.5  0.98849721 0.00950769 0.00002843 0.00032761 0.00029694 0.00012205 0.00011199 0.00052215 0.00023007 0.00035586  1.00000000
343.0  0.98693927 0.01101308 0.00002477 0.00033915 0.00028066 0.00015362 0.00019550 0.00011191 0.00056843 0.00037360  1.00000000
343.5  0.98803028 0.00969394 0.00002015 0.00034986 0.00028812 0.00010698 0.00007831 0.00047735 0.00051259 0.00044240  1.00000000
344.0  0.98711903 0.01063578 0.00001808 0.00035977 0.00025883 0.00001311 0.00002721 0.00069972 0.00044082 0.00042763  1.00000000
344.5  0.98750780 0.01021964 0.00001834 0.00033476 0.00028731 0.00003333 0.00001857 0.00072529 0.00037615 0.00047882  1.00000000
345.0  0.98758981 0.01015006 0.00002297 0.00029891 0.00028317 0.00010653 0.00001178 0.00067153 0.00036391 0.00050134  1.00000000
345.5  0.98720223 0.01069135 0.00002384 0.00031948 0.00026136 0.00013292 0.00000273 0.00056056 0.00039504 0.00041048  1.00000000
346.0  0.98816455 0.00973924 0.00002641 0.00032615 0.00027318 0.00018487 0.00000274 0.00056776 0.00040786 0.00030723  1.00000000
346.5  0.98683049 0.01096302 0.00002443 0.00031757 0.00028447 0.00025704 0.00000071 0.00060074 0.00040460 0.00031695  1.00000000
347.0  0.98817850 0.00960475 0.00002620 0.00035424 0.00029122 0.00025587 0.00000466 0.00051785 0.00039480 0.00037189  1.00000000
347.5  0.98692468 0.01093555 0.00002420 0.00035001 0.00028307 0.00027152 0.00002229 0.00044278 0.00037750 0.00036840  1.00000000
348.0  0.98819346 0.00974548 0.00002517 0.00035000 0.00029045 0.00034881 0.00002162 0.00040044 0.00035841 0.00026616  1.00000000
348.5  0.98721630 0.01073133 0.00002333 0.00034108 0.00029256 0.00036382 0.00000647 0.00039265 0.00036354 0.00026892  1.00000000
349.0  0.98787111 0.01003267 0.00002193 0.00038317 0.00029114 0.00034279 0.00002209 0.00034460 0.00036321 0.00032729  1.00000000
349.5  0.98740339 0.01049752 0.00002387 0.00034704 0.00030212 0.00037186 0.00004104 0.00032466 0.00034422 0.00034429  1.00000000
350.0  0.98765177 0.01025582 0.00002449 0.00030449 0.00036205 0.00037315 0.00003949 0.00034263 0.00032515 0.00032096  1.00000000
350.5  0.98754922 0.01031235 0.00002890 0.00025206 0.00046477 0.00033158 0.00003612 0.00036281 0.00035218 0.00031001  1.00000000
351.0  0.98751539 0.01033455 0.00002865 0.00021162 0.00051440 0.00022442 0.00010842 0.00034070 0.00042456 0.00029727  1.00000000
351.5  0.98754825 0.01039177 0.00003247 0.00015811 0.00052480 0.00004740 0.00025887 0.00030631 0.00046451 0.00026750  1.00000000
352.0  0.98770282 0.01022606 0.00003093 0.00012622 0.00064056 0.00000796 0.00025052 0.00030418 0.00045656 0.00025419  1.00000000
352.5  0.98741399 0.01057215 0.00003040 0.00014817 0.00063773 0.00001068 0.00019913 0.00025927 0.00050748 0.00022100  1.00000000
353.0  0.98791602 0.00996702 0.00003390 0.00018693 0.00060496 0.00001048 0.00019250 0.00021270 0.00064133 0.00023416  1.00000000
353.5  0.98705336 0.01081408 0.00004107 0.00022866 0.00060345 0.00000162 0.00017800 0.00016053 0.00071601 0.00020322  1.00000000
354.0  0.98824634 0.00974850 0.00004729 0.00020650 0.00056525 0.00000391 0.00012545 0.00013249 0.00076124 0.00016303  1.00000000
354.5  0.98698371 0.01097155 0.00004837 0.00025653 0.00053134 0.00000919 0.00014621 0.00012627 0.00078061 0.00014621  1.00000000
355.0  0.98818649 0.00971764 0.00004690 0.00028675 0.00053411 0.00000283 0.00016136 0.00012717 0.00079353 0.00014321  1.00000000
