231.5  0.99705208 0.00014922 0.00004289 0.00018358 0.00116352 0.00012583 0.00029894 0.00023173 0.00013835 0.00061387  1.00000000
232.0  0.99705483 0.00013279 0.00003449 0.00014885 0.00120192 0.00013642 0.00025707 0.00017588 0.00012875 0.00072899  1.00000000
232.5  0.99712646 0.00013312 0.00002078 0.00019239 0.00125259 0.00019890 0.00025394 0.00017668 0.00011222 0.00053291  1.00000000
233.0  0.99717125 0.00014179 0.00001489 0.00012591 0.00123307 0.00025139 0.00020248 0.00019037 0.00013606 0.00053277  1.00000000
233.5  0.99729716 0.00012915 0.00000758 0.00021020 0.00114662 0.00031916 0.00011435 0.00019173 0.00010050 0.00048355  1.00000000
234.0  0.99728972 0.00014119 0.00000380 0.00011544 0.00126232 0.00036792 0.00007855 0.00017262 0.00011182 0.00045663  1.00000000
234.5  0.99734718 0.00012825 0.00000526 0.00026992 0.00104042 0.00041614 0.00006056 0.00019033 0.00010662 0.00043533  1.00000000
235.0  0.99741276 0.00012338 0.00000802 0.00015703 0.00113186 0.00042902 0.00002294 0.00015256 0.00016127 0.00040113  1.00000000
235.5  0.99722537 0.00014662 0.00001248 0.00032327 0.00112678 0.00043645 0.00001646 0.00015878 0.00012639 0.00042739  1.00000000
236.0  0.99737821 0.00011433 0.00001426 0.00019948 0.00118158 0.00044096 0.00002877 0.00014592 0.00012875 0.00036775  1.00000000
236.5  0.99731800 0.00015852 0.00001443 0.00031503 0.00106197 0.00045270 0.00001024 0.00018663 0.00010091 0.00038156  1.00000000
237.0  0.99745810 0.00011150 0.00001001 0.00018788 0.00116108 0.00043068 0.00001196 0.00015990 0.00012199 0.00034691  1.00000000
237.5  0.99751175 0.00015847 0.00000879 0.00027180 0.00102108 0.00046846 0.00003344 0.00016942 0.00008219 0.00027459  1.00000000
238.0  0.99752334 0.00011948 0.00000622 0.00018666 0.00111593 0.00048161 0.00003489 0.00007272 0.00017306 0.00028609  1.00000000
238.5  0.99754199 0.00013731 0.00000523 0.00020444 0.00106611 0.00050030 0.00002022 0.00016145 0.00003548 0.00032747  1.00000000
239.0  0.99758709 0.00014448 0.00000869 0.00018418 0.00107232 0.00044109 0.00003009 0.00015342 0.00006967 0.00030899  1.00000000
239.5  0.99764923 0.00011222 0.00001715 0.00020202 0.00107816 0.00045491 0.00005767 0.00015302 0.00007498 0.00020064  1.00000000
240.0  0.99756711 0.00017683 0.00002633 0.00020921 0.00109064 0.00045575 0.00004027 0.00013141 0.00011659 0.00018586  1.00000000
240.5  0.99767455 0.00008554 0.00003203 0.00023075 0.00109561 0.00045125 0.00001999 0.00014053 0.00008320 0.00018655  1.00000000
241.0  0.99754761 0.00018887 0.00003882 0.00028962 0.00101747 0.00047210 0.00003939 0.00010831 0.00008751 0.00021030  1.00000000
241.5  0.99762111 0.00007154 0.00004270 0.00024270 0.00106955 0.00047660 0.00003371 0.00019426 0.00005458 0.00019326  1.00000000
242.0  0.99755300 0.00019748 0.00003776 0.00026990 0.00102188 0.00053931 0.00001678 0.00013435 0.00006430 0.00016526  1.00000000
242.5  0.99779685 0.00008136 0.00002772 0.00015660 0.00111823 0.00047780 0.00005730 0.00009233 0.00002342 0.00016840  1.00000000
243.0  0.99775244 0.00017370 0.00001716 0.00023399 0.00108319 0.00040554 0.00006053 0.00012742 0.00002163 0.00012440  1.00000000
243.5  0.99780894 0.00010288 0.00000749 0.00013745 0.00115412 0.00030207 0.00022243 0.00013609 0.00003354 0.00009501  1.00000000
244.0  0.99770452 0.00014300 0.00000392 0.00025320 0.00104727 0.00026179 0.00021531 0.00019712 0.00005509 0.00011879  1.00000000
244.5  0.99784105 0.00013168 0.00000281 0.00011230 0.00112299 0.00018774 0.00025832 0.00014125 0.00006865 0.00013321  1.00000000
245.0  0.99785119 0.00011517 0.00000680 0.00020389 0.00104851 0.00009647 0.00033804 0.00011402 0.00008798 0.00013793  1.00000000
245.5  0.99785272 0.00015406 0.00001099 0.00012553 0.00106131 0.00006353 0.00040295 0.00012506 0.00008857 0.00011528  1.00000000
246.0  0.99801031 0.00009928 0.00001724 0.00016919 0.00087369 0.00007712 0.00036961 0.00017090 0.00009455 0.00011810  1.00000000
246.5  0.99796546 0.00015858 0.00002196 0.00012755 0.00089902 0.00002780 0.00042276 0.00013410 0.00010148 0.00014129  1.00000000
247.0  0.99798663 0.00009879 0.00002180 0.00013854 0.00091600 0.00001392 0.00042777 0.00016338 0.00010523 0.00012795  1.00000000
247.5  0.99787925 0.00015174 0.00001909 0.00011401 0.00095248 0.00005211 0.00045160 0.00010656 0.00013291 0.00014024  1.00000000
248.0  0.99793648 0.00011131 0.00001633 0.00011191 0.00094705 0.00002928 0.00034361 0.00016716 0.00016974 0.00016713  1.00000000
248.5  0.99798774 0.00013239 0.00000909 0.00014527 0.00087389 0.00001974 0.00023933 0.00012903 0.00031346 0.00015007  1.00000000
249.0  0.99791677 0.00012253 0.00000448 0.00008358 0.00095868 0.00007278 0.00010695 0.00015535 0.00042170 0.00015717  1.00000000
249.5  0.99788529 0.00011889 0.00000286 0.00020066 0.00084955 0.00008575 0.00006697 0.00013283 0.00050709 0.00015012  1.00000000
250.0  0.99779194 0.00012963 0.00000517 0.00005917 0.00101680 0.00003595 0.00004485 0.00016114 0.00050661 0.00024874  1.00000000
250.5  0.99775424 0.00012212 0.00001067 0.00016085 0.00093443 0.00006659 0.00002096 0.00011463 0.00054631 0.00026920  1.00000000
251.0  0.99773410 0.00012152 0.00001397 0.00008024 0.00100777 0.00010358 0.00001976 0.00016251 0.00052549 0.00023106  1.00000000
251.5  0.99774448 0.00013975 0.00001579 0.00012559 0.00094119 0.00004289 0.00001988 0.00014911 0.00059509 0.00022622  1.00000000
252.0  0.99786183 0.00009754 0.00001854 0.00011374 0.00091491 0.00002932 0.00001081 0.00015720 0.00057857 0.00021754  1.00000000
252.5  0.99777986 0.00016417 0.00001604 0.00012963 0.00087831 0.00006826 0.00000313 0.00011605 0.00059651 0.00024804  1.00000000
253.0  0.99781421 0.00007197 0.00001178 0.00010680 0.00095858 0.00006477 0.00000662 0.00014887 0.00056617 0.00025024  1.00000000
253.5  0.99783939 0.00019077 0.00000910 0.00006506 0.00091517 0.00003069 0.00001161 0.00015410 0.00059699 0.00018712  1.00000000
254.0  0.99802082 0.00005937 0.00000633 0.00005376 0.00087265 0.00007289 0.00000607 0.00015068 0.00059190 0.00016554  1.00000000
254.5  0.99788714 0.00019919 0.00000606 0.00007650 0.00084406 0.00009894 0.00000001 0.00011325 0.00061571 0.00015914  1.00000000
255.0  0.99806997 0.00006182 0.00000709 0.00010146 0.00076265 0.00005939 0.00000326 0.00014900 0.00060327 0.00018209  1.00000000
255.5  0.99787711 0.00018629 0.00000959 0.00013457 0.00075981 0.00006428 0.00000210 0.00015671 0.00063737 0.00017216  1.00000000
256.0  0.99797443 0.00008449 0.00001134 0.00012394 0.00075697 0.00009008 0.00000552 0.00017849 0.00061662 0.00015812  1.00000000
256.5  0.99800930 0.00015884 0.00001394 0.00010616 0.00073826 0.00006428 0.00000822 0.00011498 0.00064726 0.00013876  1.00000000
257.0  0.99804850 0.00011743 0.00001286 0.00006609 0.00076860 0.00006005 0.00000114 0.00016210 0.00060579 0.00015743  1.00000000
257.5  0.99800637 0.00012772 0.00001131 0.00006791 0.00075928 0.00005891 0.00000721 0.00017329 0.00063697 0.00015104  1.00000000
258.0  0.99787541 0.00014830 0.00000902 0.00011630 0.00080529 0.00007063 0.00001527 0.00017140 0.00063985 0.00014852  1.00000000
258.5  0.99792796 0.00009986 0.00000517 0.00015662 0.00080556 0.00006252 0.00000503 0.00015526 0.00064957 0.00013245  1.00000000
259.0  0.99792019 0.00016337 0.00000401 0.00013507 0.00082019 0.00007594 0.00002935 0.00017658 0.00057687 0.00009843  1.00000000
259.5  0.99796824 0.00008571 0.00000796 0.00014144 0.00080175 0.00003726 0.00006230 0.00019538 0.00061445 0.00008550  1.00000000
260.0  0.99787461 0.00015186 0.00001481 0.00013000 0.00080050 0.00005016 0.00006912 0.00020388 0.00061552 0.00008954  1.00000000
260.5  0.99796891 0.00009021 0.00002597 0.00014390 0.00079769 0.00004818 0.00009663 0.00015338 0.00059840 0.00007674  1.00000000
261.0  0.99793940 0.00013550 0.00004026 0.00013250 0.00080993 0.00004066 0.00014181 0.00017024 0.00049806 0.00009163  1.00000000
261.5  0.99788704 0.00010677 0.00005818 0.00015617 0.00082986 0.00001760 0.00016107 0.00018182 0.00051188 0.00008961  1.00000000
262.0  0.99784815 0.00011454 0.00007070 0.00015076 0.00080902 0.00002811 0.00017261 0.00019815 0.00053400 0.00007396  1.00000000
262.5  0.99784170 0.00012142 0.00007786 0.00015511 0.00083193 0.00003971 0.00019338 0.00016369 0.00050201 0.00007318  1.00000000
263.0  0.99794969 0.00010897 0.00007564 0.00016727 0.00077560 0.00006452 0.00017666 0.00017998 0.00043365 0.00006802  1.00000000
263.5  0.99792988 0.00013049 0.00006526 0.00014282 0.00075441 0.00008616 0.00020653 0.00015757 0.00044897 0.00007791  1.00000000
264.0  0.99791338 0.00011719 0.00005089 0.00019295 0.00072166 0.00012420 0.00015560 0.00020523 0.00044208 0.00007681  1.00000000
264.5  0.99777524 0.00011965 0.00003811 0.00028520 0.00071275 0.00031202 0.00006297 0.00020492 0.00044257 0.00004658  1.00000000
265.0  0.99780061 0.00013913 0.00002984 0.00021253 0.00079156 0.00024717 0.00014418 0.00015153 0.00044464 0.00003882  1.00000000
265.5  0.99785448 0.00009671 0.00002366 0.00019229 0.00077971 0.00017529 0.00013818 0.00022773 0.00047298 0.00003898  1.00000000
266.0  0.99790645 0.00017790 0.00002220 0.00019903 0.00065299 0.00012510 0.00019910 0.00016873 0.00049969 0.00004882  1.00000000
266.5  0.99810116 0.00006765 0.00002224 0.00018893 0.00062173 0.00007728 0.00019408 0.00020082 0.00047751 0.00004860  1.00000000
267.0  0.99793743 0.00020138 0.00002265 0.00018813 0.00062946 0.00006122 0.00024589 0.00020661 0.00045830 0.00004894  1.00000000
267.5  0.99788568 0.00005582 0.00002405 0.00022392 0.00075344 0.00005116 0.00025692 0.00021860 0.00048772 0.00004269  1.00000000
268.0  0.99778386 0.00021000 0.00002426 0.00015443 0.00080743 0.00003900 0.00024874 0.00018399 0.00051447 0.00003382  1.00000000
268.5  0.99804745 0.00005679 0.00002097 0.00015970 0.00081834 0.00002635 0.00021409 0.00018160 0.00046697 0.00000773  1.00000000
269.0  0.99789925 0.00019322 0.00001834 0.00014933 0.00078147 0.00002440 0.00029263 0.00019145 0.00044256 0.00000735  1.00000000
269.5  0.99796352 0.00008811 0.00001869 0.00015698 0.00075116 0.00002123 0.00030405 0.00019203 0.00048325 0.00002100  1.00000000
270.0  0.99795716 0.00014640 0.00002443 0.00016846 0.00072948 0.00001765 0.00023260 0.00018657 0.00051274 0.00002451  1.00000000
270.5  0.99799503 0.00012759 0.00003079 0.00017153 0.00074906 0.00001264 0.00028388 0.00016803 0.00044960 0.00001186  1.00000000
271.0  0.99794319 0.00010614 0.00003365 0.00027046 0.00066849 0.00001867 0.00028464 0.00021296 0.00046150 0.00000030  1.00000000
271.5  0.99786573 0.00016504 0.00003474 0.00041762 0.00048902 0.00002566 0.00029141 0.00018892 0.00049772 0.00002414  1.00000000
272.0  0.99806990 0.00007849 0.00003921 0.00063956 0.00019796 0.00004096 0.00010498 0.00013443 0.00065292 0.00004159  1.00000000
272.5  0.99802050 0.00016805 0.00004710 0.00081382 0.00004209 0.00003419 0.00011363 0.00020887 0.00051893 0.00003282  1.00000000
273.0  0.99809493 0.00007272 0.00005069 0.00080797 0.00002772 0.00007475 0.00013701 0.00007188 0.00065239 0.00000995  1.00000000
273.5  0.99803151 0.00015448 0.00004598 0.00080585 0.00003781 0.00002473 0.00006036 0.00024433 0.00058338 0.00001157  1.00000000
274.0  0.99800929 0.00008789 0.00003273 0.00087896 0.00004793 0.00006140 0.00003392 0.00016427 0.00064859 0.00003502  1.00000000
274.5  0.99790399 0.00013134 0.00002190 0.00090452 0.00003624 0.00006632 0.00003708 0.00021911 0.00064621 0.00003330  1.00000000
275.0  0.99793650 0.00010842 0.00001409 0.00091464 0.00005147 0.00006791 0.00004940 0.00017821 0.00066592 0.00001344  1.00000000
275.5  0.99800827 0.00011147 0.00001106 0.00071111 0.00019395 0.00005212 0.00005264 0.00022752 0.00061438 0.00001748  1.00000000
276.0  0.99803982 0.00011713 0.00001233 0.00025300 0.00064258 0.00006293 0.00003778 0.00020483 0.00061740 0.00001221  1.00000000
276.5  0.99793070 0.00011611 0.00001799 0.00006064 0.00076811 0.00010432 0.00007412 0.00030910 0.00061386 0.00000505  1.00000000
277.0  0.99781193 0.00010874 0.00002462 0.00004756 0.00081918 0.00012243 0.00003218 0.00062361 0.00038946 0.00002029  1.00000000
277.5  0.99776437 0.00013514 0.00003027 0.00005051 0.00090881 0.00017046 0.00003519 0.00005774 0.00081005 0.00003747  1.00000000
278.0  0.99776439 0.00008565 0.00003540 0.00004255 0.00092493 0.00026795 0.00003907 0.00009912 0.00070537 0.00003556  1.00000000
278.5  0.99766509 0.00016591 0.00003388 0.00002314 0.00091623 0.00025637 0.00002638 0.00014718 0.00072115 0.00004466  1.00000000
279.0  0.99784642 0.00006481 0.00003042 0.00000512 0.00088833 0.00032155 0.00003670 0.00009903 0.00066410 0.00004353  1.00000000
279.5  0.99776282 0.00018928 0.00002613 0.00000623 0.00082951 0.00031390 0.00005328 0.00014494 0.00060190 0.00007200  1.00000000
280.0  0.99786318 0.00005430 0.00001974 0.00000677 0.00082156 0.00034345 0.00006140 0.00010130 0.00064953 0.00007877  1.00000000
280.5  0.99760342 0.00019435 0.00001600 0.00000963 0.00085754 0.00032950 0.00008145 0.00013628 0.00066925 0.00010257  1.00000000
281.0  0.99769118 0.00006801 0.00002028 0.00000761 0.00087850 0.00032571 0.00010184 0.00012627 0.00066042 0.00012018  1.00000000
281.5  0.99763937 0.00017322 0.00003047 0.00001208 0.00084937 0.00031156 0.00014010 0.00014648 0.00057383 0.00012352  1.00000000
282.0  0.99769378 0.00009840 0.00003845 0.00001761 0.00090406 0.00024650 0.00016569 0.00013287 0.00061267 0.00008999  1.00000000
282.5  0.99755777 0.00013421 0.00004096 0.00002430 0.00088320 0.00027676 0.00021047 0.00014538 0.00064814 0.00007881  1.00000000
283.0  0.99757567 0.00012924 0.00004379 0.00003559 0.00092265 0.00022793 0.00024142 0.00015480 0.00061332 0.00005558  1.00000000
283.5  0.99760741 0.00009535 0.00004568 0.00004459 0.00095288 0.00017285 0.00031986 0.00015423 0.00050937 0.00009778  1.00000000
284.0  0.99761197 0.00015891 0.00004210 0.00004256 0.00090961 0.00015139 0.00035712 0.00013993 0.00048985 0.00009654  1.00000000
284.5  0.99762822 0.00006959 0.00004146 0.00005640 0.00086569 0.00015601 0.00045065 0.00011609 0.00052306 0.00009283  1.00000000
285.0  0.99759353 0.00016795 0.00004040 0.00006630 0.00088960 0.00013083 0.00043018 0.00013412 0.00047822 0.00006886  1.00000000
285.5  0.99787226 0.00005524 0.00003476 0.00007479 0.00079741 0.00009304 0.00045993 0.00013292 0.00042917 0.00005048  1.00000000
286.0  0.99772349 0.00016589 0.00003200 0.00009287 0.00076303 0.00010959 0.00053072 0.00012386 0.00042182 0.00003673  1.00000000
286.5  0.99779957 0.00006123 0.00003640 0.00011253 0.00078091 0.00008118 0.00050674 0.00009115 0.00049325 0.00003705  1.00000000
287.0  0.99770481 0.00014611 0.00004141 0.00009940 0.00080883 0.00006062 0.00047855 0.00012576 0.00049573 0.00003877  1.00000000
287.5  0.99771969 0.00007694 0.00004906 0.00008937 0.00086093 0.00004336 0.00050441 0.00014571 0.00046459 0.00004594  1.00000000
288.0  0.99768736 0.00012355 0.00005533 0.00009499 0.00077966 0.00002762 0.00059896 0.00013789 0.00044631 0.00004834  1.00000000
288.5  0.99778847 0.00009412 0.00005741 0.00009809 0.00073976 0.00001415 0.00050934 0.00010237 0.00050639 0.00008990  1.00000000
289.0  0.99780467 0.00010590 0.00005859 0.00012093 0.00065185 0.00000474 0.00054063 0.00012410 0.00049815 0.00009045  1.00000000
289.5  0.99762007 0.00009962 0.00006066 0.00016395 0.00066655 0.00001639 0.00065725 0.00016647 0.00042898 0.00012006  1.00000000
290.0  0.99759618 0.00010070 0.00005941 0.00020243 0.00068959 0.00007275 0.00062007 0.00015264 0.00038092 0.00012532  1.00000000
290.5  0.99769994 0.00009543 0.00004424 0.00030633 0.00058084 0.00012795 0.00046637 0.00011889 0.00041661 0.00014340  1.00000000
291.0  0.99761234 0.00011528 0.00003020 0.00049490 0.00041612 0.00025535 0.00042233 0.00010813 0.00039923 0.00014611  1.00000000
291.5  0.99754226 0.00007968 0.00002015 0.00068842 0.00022157 0.00033741 0.00052216 0.00010562 0.00033866 0.00014407  1.00000000
292.0  0.99762960 0.00013989 0.00001773 0.00067274 0.00014637 0.00035454 0.00051027 0.00002608 0.00036803 0.00013474  1.00000000
292.5  0.99759293 0.00005789 0.00002183 0.00070538 0.00010516 0.00047922 0.00047897 0.00032960 0.00008665 0.00014238  1.00000000
293.0  0.99748443 0.00016624 0.00002490 0.00065827 0.00010350 0.00046483 0.00046399 0.00041595 0.00008461 0.00013327  1.00000000
293.5  0.99756007 0.00004874 0.00002656 0.00070112 0.00009060 0.00025503 0.00076517 0.00025066 0.00010680 0.00019527  1.00000000
294.0  0.99755047 0.00017444 0.00002629 0.00071847 0.00007690 0.00009715 0.00083945 0.00018794 0.00014521 0.00018368  1.00000000
294.5  0.99764847 0.00006295 0.00002375 0.00069920 0.00006341 0.00002604 0.00090214 0.00024313 0.00015889 0.00017203  1.00000000
295.0  0.99753579 0.00015805 0.00002154 0.00069982 0.00006242 0.00000077 0.00089280 0.00030211 0.00015804 0.00016866  1.00000000
295.5  0.99760120 0.00009644 0.00001890 0.00072779 0.00005720 0.00000386 0.00085851 0.00023964 0.00018934 0.00020711  1.00000000
296.0  0.99754781 0.00011904 0.00001646 0.00079041 0.00005839 0.00000938 0.00078205 0.00019117 0.00022088 0.00026442  1.00000000
296.5  0.99730197 0.00014521 0.00001706 0.00097536 0.00005392 0.00002275 0.00076977 0.00025962 0.00023624 0.00021809  1.00000000
297.0  0.99731886 0.00007379 0.00002344 0.00105029 0.00005128 0.00004715 0.00075644 0.00029200 0.00024923 0.00013753  1.00000000
297.5  0.99731610 0.00018114 0.00003432 0.00105397 0.00004069 0.00007455 0.00069733 0.00019250 0.00024840 0.00016099  1.00000000
298.0  0.99756415 0.00004818 0.00004814 0.00095218 0.00004700 0.00011754 0.00064953 0.00015912 0.00022974 0.00018441  1.00000000
298.5  0.99735086 0.00019069 0.00005648 0.00090375 0.00003033 0.00017872 0.00058460 0.00025621 0.00024410 0.00020425  1.00000000
299.0  0.99749193 0.00004726 0.00005573 0.00084433 0.00004632 0.00027527 0.00046558 0.00027137 0.00028329 0.00021892  1.00000000
299.5  0.99742183 0.00016839 0.00004672 0.00088000 0.00004579 0.00043548 0.00036926 0.00016563 0.00025604 0.00021085  1.00000000
300.0  0.99749112 0.00006487 0.00003773 0.00093947 0.00006147 0.00056349 0.00026083 0.00018341 0.00020259 0.00019503  1.00000000
300.5  0.99726253 0.00013813 0.00003107 0.00096777 0.00008846 0.00061527 0.00021188 0.00026235 0.00023431 0.00018823  1.00000000
301.0  0.99728785 0.00009045 0.00003123 0.00100157 0.00009321 0.00064584 0.00015754 0.00021175 0.00028150 0.00019906  1.00000000
301.5  0.99738126 0.00010926 0.00003040 0.00091611 0.00009789 0.00073925 0.00011451 0.00015732 0.00023769 0.00021633  1.00000000
302.0  0.99738434 0.00010498 0.00002607 0.00098231 0.00006698 0.00073227 0.00008412 0.00018083 0.00019416 0.00024395  1.00000000
302.5  0.99733938 0.00010089 0.00002065 0.00099159 0.00004628 0.00071439 0.00008441 0.00021617 0.00028191 0.00020433  1.00000000
303.0  0.99728903 0.00010687 0.00002005 0.00103158 0.00002829 0.00078168 0.00006263 0.00014886 0.00034711 0.00018391  1.00000000
303.5  0.99739077 0.00010410 0.00002300 0.00062373 0.00042613 0.00084073 0.00003477 0.00009162 0.00027505 0.00019011  1.00000000
304.0  0.99733485 0.00009401 0.00002654 0.00038441 0.00061427 0.00078946 0.00002087 0.00011393 0.00030054 0.00032114  1.00000000
304.5  0.99722631 0.00013251 0.00002598 0.00034185 0.00065673 0.00080048 0.00002293 0.00018471 0.00025544 0.00035308  1.00000000
305.0  0.99737115 0.00007778 0.00002292 0.00035320 0.00055182 0.00091491 0.00002742 0.00022158 0.00017798 0.00028124  1.00000000
305.5  0.99750214 0.00015021 0.00002307 0.00039758 0.00052412 0.00084437 0.00002716 0.00018112 0.00010528 0.00024494  1.00000000
306.0  0.99751773 0.00006174 0.00002750 0.00041203 0.00055320 0.00081491 0.00004099 0.00019265 0.00012336 0.00025587  1.00000000
306.5  0.99706144 0.00016785 0.00003362 0.00061228 0.00048666 0.00087522 0.00004978 0.00024452 0.00016100 0.00030762  1.00000000
307.0  0.99712297 0.00006474 0.00004381 0.00075722 0.00040222 0.00087118 0.00007457 0.00024863 0.00010655 0.00030811  1.00000000
307.5  0.99712598 0.00015504 0.00005899 0.00086447 0.00025353 0.00075792 0.00009744 0.00023768 0.00007048 0.00037848  1.00000000
308.0  0.99705999 0.00008718 0.00007521 0.00095374 0.00018893 0.00075938 0.00012900 0.00028209 0.00005893 0.00040555  1.00000000
308.5  0.99692582 0.00014013 0.00009211 0.00096291 0.00011173 0.00078777 0.00017116 0.00036136 0.00004386 0.00040316  1.00000000
309.0  0.99702837 0.00012270 0.00011031 0.00101409 0.00008742 0.00064568 0.00020430 0.00038615 0.00001056 0.00039043  1.00000000
309.5  0.99704717 0.00009675 0.00012849 0.00109893 0.00006792 0.00054420 0.00025899 0.00035822 0.00000169 0.00039764  1.00000000
310.0  0.99676581 0.00017088 0.00013254 0.00114787 0.00005484 0.00057615 0.00034052 0.00035504 0.00001925 0.00043709  1.00000000
310.5  0.99693408 0.00006222 0.00012326 0.00114736 0.00006730 0.00047053 0.00044923 0.00028684 0.00004952 0.00040965  1.00000000
311.0  0.99708745 0.00018847 0.00009719 0.00110330 0.00007484 0.00034919 0.00048624 0.00020232 0.00010116 0.00030986  1.00000000
311.5  0.99722168 0.00003921 0.00007260 0.00111240 0.00008397 0.00032377 0.00054888 0.00016123 0.00013267 0.00030359  1.00000000
312.0  0.99701772 0.00019221 0.00006016 0.00111108 0.00007589 0.00029628 0.00067487 0.00013033 0.00016249 0.00027895  1.00000000
312.5  0.99729626 0.00004329 0.00005054 0.00109038 0.00009085 0.00022155 0.00067943 0.00011238 0.00017832 0.00023701  1.00000000
313.0  0.99726118 0.00017702 0.00004045 0.00102512 0.00008543 0.00025695 0.00063911 0.00009309 0.00019543 0.00022622  1.00000000
313.5  0.99729784 0.00006573 0.00002919 0.00098137 0.00009051 0.00026119 0.00076406 0.00008003 0.00019921 0.00023088  1.00000000
314.0  0.99727724 0.00014369 0.00001831 0.00095388 0.00009437 0.00023323 0.00075898 0.00006825 0.00020112 0.00025094  1.00000000
314.5  0.99747075 0.00009156 0.00001207 0.00091305 0.00009961 0.00025322 0.00067272 0.00006006 0.00020967 0.00021729  1.00000000
315.0  0.99736056 0.00011399 0.00001028 0.00094455 0.00007280 0.00028212 0.00071998 0.00004153 0.00022113 0.00023307  1.00000000
315.5  0.99723526 0.00010853 0.00001220 0.00093012 0.00007578 0.00025314 0.00088157 0.00004014 0.00023826 0.00022500  1.00000000
316.0  0.99729588 0.00010332 0.00001444 0.00100592 0.00008235 0.00021847 0.00078704 0.00001905 0.00023386 0.00023967  1.00000000
316.5  0.99721527 0.00010278 0.00001903 0.00105239 0.00009883 0.00025691 0.00077881 0.00001541 0.00022434 0.00023623  1.00000000
317.0  0.99713169 0.00011257 0.00002901 0.00105700 0.00011774 0.00044834 0.00067088 0.00001227 0.00021827 0.00020222  1.00000000
317.5  0.99722565 0.00009030 0.00004421 0.00097687 0.00011801 0.00062137 0.00044755 0.00000986 0.00024059 0.00022559  1.00000000
318.0  0.99739057 0.00013422 0.00006408 0.00082955 0.00011770 0.00058161 0.00039071 0.00001731 0.00025430 0.00021996  1.00000000
318.5  0.99745979 0.00007221 0.00008245 0.00077235 0.00009767 0.00058629 0.00030023 0.00010886 0.00032627 0.00019388  1.00000000
319.0  0.99730960 0.00015269 0.00009046 0.00082980 0.00012489 0.00061093 0.00011929 0.00016630 0.00041117 0.00018487  1.00000000
319.5  0.99758559 0.00006427 0.00008961 0.00063171 0.00011282 0.00043195 0.00011926 0.00033162 0.00042673 0.00020644  1.00000000
320.0  0.99747913 0.00015054 0.00010094 0.00068057 0.00005686 0.00054248 0.00007736 0.00028139 0.00044201 0.00018872  1.00000000
320.5  0.99744545 0.00007383 0.00009476 0.00070453 0.00006703 0.00052149 0.00008585 0.00034165 0.00047385 0.00019155  1.00000000
321.0  0.99741852 0.00013819 0.00008136 0.00072523 0.00008433 0.00053733 0.00013327 0.00035336 0.00041747 0.00011093  1.00000000
321.5  0.99753960 0.00010744 0.00006221 0.00077660 0.00005010 0.00045437 0.00018274 0.00032368 0.00039305 0.00011021  1.00000000
322.0  0.99757424 0.00010227 0.00004648 0.00075440 0.00005637 0.00044786 0.00018120 0.00032357 0.00043139 0.00008221  1.00000000
322.5  0.99744299 0.00014100 0.00003441 0.00077933 0.00005897 0.00046463 0.00016233 0.00037680 0.00044365 0.00009589  1.00000000
323.0  0.99746630 0.00007385 0.00002183 0.00084265 0.00005070 0.00051652 0.00016865 0.00037618 0.00039348 0.00008983  1.00000000
323.5  0.99741699 0.00017238 0.00001090 0.00081922 0.00004314 0.00048406 0.00023588 0.00039772 0.00033236 0.00008736  1.00000000
324.0  0.99754917 0.00004807 0.00000439 0.00078758 0.00004486 0.00044171 0.00026141 0.00040532 0.00037321 0.00008427  1.00000000
324.5  0.99742253 0.00018037 0.00000340 0.00075557 0.00004960 0.00041417 0.00027504 0.00047606 0.00035650 0.00006675  1.00000000
325.0  0.99755464 0.00005273 0.00000417 0.00078791 0.00008175 0.00041676 0.00023716 0.00049831 0.00030043 0.00006614  1.00000000
325.5  0.99734950 0.00017103 0.00000462 0.00081432 0.00008435 0.00046392 0.00028427 0.00048873 0.00022267 0.00011659  1.00000000
326.0  0.99732452 0.00006633 0.00000440 0.00084372 0.00005762 0.00039223 0.00032077 0.00059991 0.00022093 0.00016957  1.00000000
326.5  0.99716070 0.00014195 0.00000650 0.00089638 0.00006978 0.00036214 0.00037927 0.00064871 0.00017931 0.00015526  1.00000000
327.0  0.99727909 0.00009726 0.00000960 0.00092866 0.00003837 0.00027004 0.00036686 0.00072305 0.00011456 0.00017250  1.00000000
327.5  0.99734692 0.00010973 0.00001400 0.00088606 0.00006774 0.00029535 0.00041040 0.00067654 0.00006846 0.00012480  1.00000000
328.0  0.99724093 0.00010854 0.00002281 0.00094330 0.00004792 0.00029789 0.00043789 0.00071035 0.00004433 0.00014604  1.00000000
328.5  0.99717594 0.00009402 0.00003262 0.00086088 0.00011405 0.00029826 0.00046555 0.00073466 0.00002612 0.00019789  1.00000000
329.0  0.99716867 0.00011638 0.00004394 0.00093071 0.00004232 0.00028754 0.00049266 0.00072892 0.00000482 0.00018403  1.00000000
329.5  0.99728520 0.00008867 0.00005190 0.00076390 0.00010926 0.00028376 0.00044542 0.00077811 0.00000057 0.00019321  1.00000000
330.0  0.99728806 0.00010708 0.00005602 0.00085150 0.00004704 0.00030581 0.00046937 0.00068118 0.00000595 0.00018798  1.00000000
330.5  0.99717935 0.00010048 0.00005878 0.00083215 0.00007380 0.00038411 0.00040852 0.00069318 0.00003582 0.00023380  1.00000000
331.0  0.99699494 0.00009258 0.00005736 0.00087406 0.00003476 0.00034820 0.00060133 0.00065730 0.00010760 0.00023187  1.00000000
