12.5  0.99993813 0.00000031 0.00000019 0.00003665 0.00000238 0.00000169 0.00000724 0.00000332 0.00000046 0.00000964  1.00000000
13.0  0.99988425 0.00006182 0.00000006 0.00002652 0.00000590 0.00000028 0.00000581 0.00000351 0.00000009 0.00001174  1.00000000
13.5  0.99994907 0.00000677 0.00000031 0.00001358 0.00000888 0.00000153 0.00000422 0.00000445 0.00000091 0.00001028  1.00000000
14.0  0.99990450 0.00003968 0.00000043 0.00001873 0.00001515 0.00000163 0.00000754 0.00000532 0.00000194 0.00000508  1.00000000
14.5  0.99993760 0.00001517 0.00000022 0.00001741 0.00000860 0.00000027 0.00000686 0.00000612 0.00000295 0.00000480  1.00000000
15.0  0.99993537 0.00002375 0.00000087 0.00001526 0.00000892 0.00000058 0.00000253 0.00000519 0.00000355 0.00000399  1.00000000
15.5  0.99993009 0.00001964 0.00000022 0.00002664 0.00000648 0.00000060 0.00000582 0.00000263 0.00000382 0.00000405  1.00000000
16.0  0.99992257 0.00001916 0.00000133 0.00002160 0.00000049 0.00000096 0.00000705 0.00000779 0.00000375 0.00001529  1.00000000
16.5  0.99992999 0.00001808 0.00000056 0.00002056 0.00000031 0.00000081 0.00000355 0.00001023 0.00000259 0.00001333  1.00000000
17.0  0.99992524 0.00002670 0.00000168 0.00002558 0.00000079 0.00000079 0.00000350 0.00000376 0.00000341 0.00000855  1.00000000
17.5  0.99995130 0.00001149 0.00000053 0.00001807 0.00000020 0.00000166 0.00000617 0.00000299 0.00000457 0.00000301  1.00000000
18.0  0.99991019 0.00004240 0.00000143 0.00001480 0.00000262 0.00000233 0.00000561 0.00000846 0.00000354 0.00000864  1.00000000
18.5  0.99994767 0.00000397 0.00000119 0.00000906 0.00000235 0.00000152 0.00000486 0.00000786 0.00000254 0.00001898  1.00000000
19.0  0.99989589 0.00006005 0.00000174 0.00000840 0.00000267 0.00000230 0.00000414 0.00000323 0.00000318 0.00001841  1.00000000
19.5  0.99995819 0.00000040 0.00000141 0.00001074 0.00000862 0.00000353 0.00000384 0.00000453 0.00000483 0.00000392  1.00000000
20.0  0.99988710 0.00007175 0.00000123 0.00000410 0.00001296 0.00000311 0.00000578 0.00000735 0.00000386 0.00000275  1.00000000
20.5  0.99995101 0.00000456 0.00000170 0.00000816 0.00001213 0.00000352 0.00000549 0.00000497 0.00000172 0.00000675  1.00000000
21.0  0.99988063 0.00007163 0.00000102 0.00000781 0.00002001 0.00000495 0.00000228 0.00000288 0.00000237 0.00000642  1.00000000
21.5  0.99994917 0.00001702 0.00000187 0.00000277 0.00001004 0.00000681 0.00000099 0.00000228 0.00000395 0.00000511  1.00000000
22.0  0.99989806 0.00005840 0.00000084 0.00000931 0.00001034 0.00001241 0.00000000 0.00000101 0.00000281 0.00000684  1.00000000
22.5  0.99990742 0.00003414 0.00000166 0.00003109 0.00000665 0.00000848 0.00000161 0.00000071 0.00000128 0.00000695  1.00000000
23.0  0.99992169 0.00003716 0.00000140 0.00001962 0.00000785 0.00000501 0.00000259 0.00000021 0.00000232 0.00000216  1.00000000
23.5  0.99988289 0.00004895 0.00000251 0.00002006 0.00000778 0.00000616 0.00000173 0.00000024 0.00002747 0.00000220  1.00000000
24.0  0.99990591 0.00001766 0.00000200 0.00002770 0.00000328 0.00000728 0.00000761 0.00000054 0.00002594 0.00000207  1.00000000
24.5  0.99987219 0.00005411 0.00000187 0.00001698 0.00000077 0.00000310 0.00000432 0.00000280 0.00003332 0.00001054  1.00000000
25.0  0.99992235 0.00000622 0.00000207 0.00002092 0.00000117 0.00000238 0.00000422 0.00000287 0.00003075 0.00000704  1.00000000
25.5  0.99987536 0.00004762 0.00000134 0.00003128 0.00000069 0.00000377 0.00000827 0.00000073 0.00003010 0.00000083  1.00000000
26.0  0.99992287 0.00000613 0.00000227 0.00002265 0.00000092 0.00000265 0.00001004 0.00000064 0.00002970 0.00000214  1.00000000
26.5  0.99989524 0.00003434 0.00000128 0.00002888 0.00000151 0.00000095 0.00000443 0.00000222 0.00002920 0.00000195  1.00000000
27.0  0.99990348 0.00001402 0.00000324 0.00003583 0.00000175 0.00000337 0.00000669 0.00000282 0.00002813 0.00000069  1.00000000
27.5  0.99989946 0.00002147 0.00000181 0.00003442 0.00000218 0.00000375 0.00000835 0.00000110 0.00002666 0.00000080  1.00000000
28.0  0.99988100 0.00002226 0.00000260 0.00004928 0.00000122 0.00000063 0.00000921 0.00000048 0.00002966 0.00000365  1.00000000
28.5  0.99987738 0.00001677 0.00000158 0.00005103 0.00000086 0.00000647 0.00000825 0.00000185 0.00003306 0.00000274  1.00000000
29.0  0.99985775 0.00002483 0.00000214 0.00005364 0.00000102 0.00000707 0.00001986 0.00000243 0.00002884 0.00000243  1.00000000
29.5  0.99987468 0.00002347 0.00000224 0.00003932 0.00000529 0.00000303 0.00002013 0.00000105 0.00002737 0.00000341  1.00000000
30.0  0.99986933 0.00001889 0.00000186 0.00003822 0.00000649 0.00000627 0.00001796 0.00000384 0.00003059 0.00000655  1.00000000
30.5  0.99984303 0.00003818 0.00000230 0.00003705 0.00000820 0.00001271 0.00001970 0.00000629 0.00002929 0.00000324  1.00000000
31.0  0.99987762 0.00000868 0.00000138 0.00003108 0.00001071 0.00000823 0.00002562 0.00000207 0.00002848 0.00000614  1.00000000
31.5  0.99983993 0.00005328 0.00000240 0.00002082 0.00001046 0.00000615 0.00002559 0.00000237 0.00002724 0.00001177  1.00000000
32.0  0.99987879 0.00000186 0.00000146 0.00002241 0.00001154 0.00000442 0.00002619 0.00000776 0.00002043 0.00002514  1.00000000
32.5  0.99983540 0.00006031 0.00000249 0.00001206 0.00000532 0.00000884 0.00002743 0.00001110 0.00001806 0.00001899  1.00000000
33.0  0.99986141 0.00000422 0.00000165 0.00000734 0.00002418 0.00000326 0.00002893 0.00001784 0.00001387 0.00003730  1.00000000
33.5  0.99981437 0.00005305 0.00000227 0.00000985 0.00002922 0.00000605 0.00001594 0.00002387 0.00000651 0.00003888  1.00000000
34.0  0.99982403 0.00001614 0.00000219 0.00001359 0.00004228 0.00000745 0.00001315 0.00002151 0.00000428 0.00005538  1.00000000
34.5  0.99979532 0.00003704 0.00000177 0.00001267 0.00004893 0.00000455 0.00002738 0.00002360 0.00000469 0.00004405  1.00000000
35.0  0.99979178 0.00003224 0.00000246 0.00001263 0.00004460 0.00000505 0.00003374 0.00003131 0.00000392 0.00004226  1.00000000
35.5  0.99982845 0.00001906 0.00000148 0.00001186 0.00005167 0.00000632 0.00002079 0.00003068 0.00000415 0.00002553  1.00000000
36.0  0.99982474 0.00004321 0.00000244 0.00001193 0.00004681 0.00000493 0.00000925 0.00002548 0.00000497 0.00002626  1.00000000
36.5  0.99983409 0.00000789 0.00000139 0.00001071 0.00006181 0.00000148 0.00001338 0.00002991 0.00000539 0.00003395  1.00000000
37.0  0.99976798 0.00004375 0.00000226 0.00001240 0.00006087 0.00000540 0.00001146 0.00005145 0.00001055 0.00003390  1.00000000
37.5  0.99981471 0.00000554 0.00000125 0.00001215 0.00005887 0.00000545 0.00000389 0.00005435 0.00001452 0.00002927  1.00000000
38.0  0.99980701 0.00003502 0.00000238 0.00001061 0.00006041 0.00000269 0.00000441 0.00003709 0.00001121 0.00002917  1.00000000
38.5  0.99983375 0.00001000 0.00000156 0.00000464 0.00005845 0.00000453 0.00000666 0.00003385 0.00001173 0.00003482  1.00000000
39.0  0.99977364 0.00002486 0.00000260 0.00001303 0.00004522 0.00001106 0.00001638 0.00003145 0.00003181 0.00004996  1.00000000
39.5  0.99979697 0.00001646 0.00000560 0.00001034 0.00003786 0.00001163 0.00001399 0.00001358 0.00005102 0.00004254  1.00000000
40.0  0.99976247 0.00001881 0.00000243 0.00000983 0.00004145 0.00000024 0.00002276 0.00003333 0.00006088 0.00004779  1.00000000
40.5  0.99975245 0.00001972 0.00000445 0.00001257 0.00006208 0.00000325 0.00002282 0.00001192 0.00006722 0.00004353  1.00000000
41.0  0.99980443 0.00001973 0.00000211 0.00000433 0.00005896 0.00000261 0.00002388 0.00001578 0.00004102 0.00002715  1.00000000
41.5  0.99976835 0.00001774 0.00000379 0.00000076 0.00006239 0.00000143 0.00004824 0.00003635 0.00002836 0.00003259  1.00000000
42.0  0.99970217 0.00002862 0.00000034 0.00000081 0.00004524 0.00000135 0.00011912 0.00006650 0.00001407 0.00002178  1.00000000
42.5  0.99975872 0.00001205 0.00000296 0.00001417 0.00003144 0.00000518 0.00010249 0.00006034 0.00000564 0.00000699  1.00000000
43.0  0.99976067 0.00004137 0.00000040 0.00001320 0.00003963 0.00000167 0.00007736 0.00005382 0.00000576 0.00000611  1.00000000
43.5  0.99972027 0.00000521 0.00000211 0.00001412 0.00004172 0.00000106 0.00007638 0.00012723 0.00001022 0.00000168  1.00000000
44.0  0.99969487 0.00005037 0.00000085 0.00002386 0.00000830 0.00000583 0.00004321 0.00016471 0.00000499 0.00000301  1.00000000
44.5  0.99975513 0.00000254 0.00000159 0.00002029 0.00001112 0.00000678 0.00004969 0.00014883 0.00000110 0.00000294  1.00000000
45.0  0.99970146 0.00005430 0.00000074 0.00002693 0.00001184 0.00000219 0.00003859 0.00015860 0.00000480 0.00000055  1.00000000
45.5  0.99974459 0.00000562 0.00000121 0.00004550 0.00000441 0.00000471 0.00001817 0.00016136 0.00000975 0.00000467  1.00000000
46.0  0.99968448 0.00004730 0.00000110 0.00005796 0.00000549 0.00000367 0.00002025 0.00016812 0.00000480 0.00000683  1.00000000
46.5  0.99972121 0.00001348 0.00000066 0.00005577 0.00000453 0.00000271 0.00003559 0.00015940 0.00000103 0.00000562  1.00000000
47.0  0.99972070 0.00003692 0.00000162 0.00003238 0.00000667 0.00000093 0.00003430 0.00016039 0.00000517 0.00000091  1.00000000
47.5  0.99974669 0.00002278 0.00000072 0.00001591 0.00000400 0.00000116 0.00002429 0.00017742 0.00000365 0.00000337  1.00000000
48.0  0.99973236 0.00002418 0.00000180 0.00001560 0.00000627 0.00000201 0.00001432 0.00017446 0.00001090 0.00001810  1.00000000
48.5  0.99974226 0.00002895 0.00000055 0.00002858 0.00000395 0.00000091 0.00001657 0.00015881 0.00000073 0.00001868  1.00000000
49.0  0.99975713 0.00001607 0.00000173 0.00002999 0.00000806 0.00000014 0.00002096 0.00015064 0.00000503 0.00001025  1.00000000
49.5  0.99972013 0.00003162 0.00000064 0.00003547 0.00000697 0.00000270 0.00002611 0.00017129 0.00000141 0.00000367  1.00000000
50.0  0.99972904 0.00001371 0.00000148 0.00002651 0.00001377 0.00000308 0.00002863 0.00017114 0.00000176 0.00001088  1.00000000
50.5  0.99968342 0.00002796 0.00000111 0.00003823 0.00000561 0.00000110 0.00003090 0.00017439 0.00000048 0.00003679  1.00000000
51.0  0.99969574 0.00001646 0.00000150 0.00003173 0.00001101 0.00000169 0.00002719 0.00017278 0.00000944 0.00003246  1.00000000
51.5  0.99970424 0.00002227 0.00000189 0.00003444 0.00000422 0.00000063 0.00002996 0.00017335 0.00000757 0.00002143  1.00000000
52.0  0.99970162 0.00002239 0.00000101 0.00003162 0.00000674 0.00000512 0.00001892 0.00019402 0.00000189 0.00001666  1.00000000
52.5  0.99967921 0.00001748 0.00000193 0.00003570 0.00000475 0.00000002 0.00002969 0.00019678 0.00000081 0.00003362  1.00000000
53.0  0.99968238 0.00002599 0.00000054 0.00003481 0.00000502 0.00000005 0.00002923 0.00017625 0.00000077 0.00004496  1.00000000
53.5  0.99971523 0.00001801 0.00000168 0.00002541 0.00000460 0.00000177 0.00002985 0.00016664 0.00000151 0.00003530  1.00000000
54.0  0.99973563 0.00002505 0.00000044 0.00001127 0.00000566 0.00000094 0.00002495 0.00018132 0.00000123 0.00001351  1.00000000
54.5  0.99972741 0.00002529 0.00000029 0.00000463 0.00000676 0.00000125 0.00002432 0.00019336 0.00000188 0.00001480  1.00000000
55.0  0.99975802 0.00001718 0.00000043 0.00000427 0.00000706 0.00000565 0.00002782 0.00015562 0.00000198 0.00002199  1.00000000
55.5  0.99974557 0.00003830 0.00000044 0.00000918 0.00001077 0.00000608 0.00002888 0.00013348 0.00000276 0.00002455  1.00000000
56.0  0.99973632 0.00000877 0.00000076 0.00001534 0.00002640 0.00000340 0.00002503 0.00016693 0.00000335 0.00001370  1.00000000
56.5  0.99968285 0.00004944 0.00000023 0.00001840 0.00002400 0.00000459 0.00002590 0.00018202 0.00000166 0.00001090  1.00000000
57.0  0.99977737 0.00000487 0.00000073 0.00001725 0.00002196 0.00000604 0.00002578 0.00013534 0.00000037 0.00001029  1.00000000
57.5  0.99975041 0.00005192 0.00000020 0.00001070 0.00002846 0.00000289 0.00002850 0.00011802 0.00000515 0.00000375  1.00000000
58.0  0.99975520 0.00000921 0.00000136 0.00000714 0.00002219 0.00000309 0.00002515 0.00016860 0.00000511 0.00000296  1.00000000
58.5  0.99971527 0.00004340 0.00000084 0.00000284 0.00002069 0.00000575 0.00002599 0.00017682 0.00000404 0.00000434  1.00000000
59.0  0.99979001 0.00001945 0.00000185 0.00000380 0.00001192 0.00001289 0.00002329 0.00012003 0.00000829 0.00000848  1.00000000
59.5  0.99978615 0.00003019 0.00000068 0.00000079 0.00001661 0.00001913 0.00001478 0.00010135 0.00002079 0.00000952  1.00000000
60.0  0.99971627 0.00002922 0.00000086 0.00000792 0.00002239 0.00003497 0.00002679 0.00009400 0.00006400 0.00000358  1.00000000
60.5  0.99972591 0.00001926 0.00000055 0.00000306 0.00002432 0.00005302 0.00002793 0.00003577 0.00010982 0.00000036  1.00000000
61.0  0.99973184 0.00003368 0.00000120 0.00001490 0.00002204 0.00005931 0.00003339 0.00001633 0.00008714 0.00000016  1.00000000
61.5  0.99972504 0.00001653 0.00000204 0.00003573 0.00002489 0.00005971 0.00004060 0.00000842 0.00008691 0.00000013  1.00000000
62.0  0.99966633 0.00003080 0.00000111 0.00004671 0.00001599 0.00007610 0.00003433 0.00000487 0.00011932 0.00000444  1.00000000
62.5  0.99965985 0.00001865 0.00000222 0.00004106 0.00001369 0.00008531 0.00004623 0.00001434 0.00011333 0.00000533  1.00000000
63.0  0.99966674 0.00002442 0.00000085 0.00003024 0.00001819 0.00009538 0.00005199 0.00001920 0.00009073 0.00000226  1.00000000
63.5  0.99969043 0.00002629 0.00000316 0.00003486 0.00001692 0.00007763 0.00005059 0.00001210 0.00008488 0.00000314  1.00000000
64.0  0.99969240 0.00001858 0.00000159 0.00003696 0.00001090 0.00007030 0.00003644 0.00001430 0.00010996 0.00000858  1.00000000
64.5  0.99961401 0.00002936 0.00000254 0.00006874 0.00000952 0.00008457 0.00003956 0.00002830 0.00011160 0.00001179  1.00000000
65.0  0.99965845 0.00002106 0.00000086 0.00005388 0.00000248 0.00007569 0.00004485 0.00002805 0.00009506 0.00001962  1.00000000
65.5  0.99968198 0.00002736 0.00000098 0.00004799 0.00000374 0.00006534 0.00004969 0.00001616 0.00008705 0.00001972  1.00000000
66.0  0.99962281 0.00003164 0.00000044 0.00005659 0.00000946 0.00007557 0.00004255 0.00002330 0.00010340 0.00003423  1.00000000
66.5  0.99961979 0.00001875 0.00000017 0.00005617 0.00000357 0.00008025 0.00003967 0.00003562 0.00010927 0.00003674  1.00000000
67.0  0.99958373 0.00004371 0.00000055 0.00005478 0.00000523 0.00009227 0.00004067 0.00002877 0.00010229 0.00004800  1.00000000
67.5  0.99961767 0.00000923 0.00000021 0.00004413 0.00000990 0.00009639 0.00003972 0.00001918 0.00009472 0.00006885  1.00000000
68.0  0.99959071 0.00005503 0.00000082 0.00001563 0.00001105 0.00008513 0.00004039 0.00002595 0.00010270 0.00007260  1.00000000
68.5  0.99964396 0.00000459 0.00000015 0.00001143 0.00001030 0.00007427 0.00004707 0.00003058 0.00010858 0.00006906  1.00000000
69.0  0.99958987 0.00005449 0.00000146 0.00002075 0.00001027 0.00007710 0.00004893 0.00002267 0.00010890 0.00006556  1.00000000
69.5  0.99964625 0.00000638 0.00000027 0.00002948 0.00001283 0.00008266 0.00005103 0.00001787 0.00011221 0.00004101  1.00000000
70.0  0.99957020 0.00005149 0.00000111 0.00004444 0.00001445 0.00007259 0.00006106 0.00000862 0.00011236 0.00006368  1.00000000
70.5  0.99964717 0.00001182 0.00000040 0.00003434 0.00000950 0.00000704 0.00009823 0.00000122 0.00011862 0.00007165  1.00000000
71.0  0.99965418 0.00003780 0.00000057 0.00001612 0.00001365 0.00000737 0.00009020 0.00002724 0.00011584 0.00003702  1.00000000
71.5  0.99966607 0.00002029 0.00000037 0.00000978 0.00001466 0.00002236 0.00009061 0.00002750 0.00010152 0.00004684  1.00000000
72.0  0.99971911 0.00002802 0.00000032 0.00000976 0.00000739 0.00000883 0.00002617 0.00010433 0.00005878 0.00003728  1.00000000
72.5  0.99972944 0.00002455 0.00000166 0.00000542 0.00000755 0.00001814 0.00004359 0.00008420 0.00004171 0.00004374  1.00000000
73.0  0.99971215 0.00002034 0.00000047 0.00000578 0.00000770 0.00002477 0.00001364 0.00013244 0.00003244 0.00005028  1.00000000
73.5  0.99961932 0.00002490 0.00000216 0.00000463 0.00000589 0.00003860 0.00002035 0.00012754 0.00002353 0.00013308  1.00000000
74.0  0.99961300 0.00002197 0.00000054 0.00000396 0.00000363 0.00003537 0.00002753 0.00012101 0.00001590 0.00015709  1.00000000
74.5  0.99961507 0.00001899 0.00000251 0.00000151 0.00000535 0.00004698 0.00001738 0.00012714 0.00001346 0.00015160  1.00000000
75.0  0.99962516 0.00003103 0.00000063 0.00000129 0.00000761 0.00003658 0.00000591 0.00016073 0.00000971 0.00012134  1.00000000
75.5  0.99962441 0.00001073 0.00000214 0.00000067 0.00000652 0.00004218 0.00001913 0.00014398 0.00000809 0.00014214  1.00000000
76.0  0.99957035 0.00004375 0.00000084 0.00000154 0.00000906 0.00003405 0.00002952 0.00012698 0.00000675 0.00017716  1.00000000
76.5  0.99957453 0.00000642 0.00000085 0.00000191 0.00002047 0.00005630 0.00001503 0.00013512 0.00001139 0.00017798  1.00000000
77.0  0.99945681 0.00005104 0.00000061 0.00000117 0.00002835 0.00003725 0.00001267 0.00016365 0.00001416 0.00023430  1.00000000
77.5  0.99952399 0.00001063 0.00000058 0.00000020 0.00003046 0.00002401 0.00003023 0.00011839 0.00002266 0.00023887  1.00000000
78.0  0.99951565 0.00004746 0.00000122 0.00000071 0.00001852 0.00001705 0.00003505 0.00009411 0.00003159 0.00023865  1.00000000
78.5  0.99951402 0.00002419 0.00000069 0.00000129 0.00000646 0.00003520 0.00003433 0.00006778 0.00006892 0.00024711  1.00000000
79.0  0.99949794 0.00003492 0.00000106 0.00000423 0.00000122 0.00002715 0.00004033 0.00006736 0.00008080 0.00024499  1.00000000
79.5  0.99953829 0.00004102 0.00000058 0.00000965 0.00000207 0.00001070 0.00004056 0.00011492 0.00001482 0.00022739  1.00000000
80.0  0.99955169 0.00001877 0.00000077 0.00001995 0.00000273 0.00000921 0.00004108 0.00011559 0.00001715 0.00022306  1.00000000
80.5  0.99950484 0.00005333 0.00000087 0.00002446 0.00000182 0.00002263 0.00004454 0.00013490 0.00002229 0.00019032  1.00000000
81.0  0.99956577 0.00000674 0.00000152 0.00002367 0.00000118 0.00002526 0.00005095 0.00012093 0.00003041 0.00017356  1.00000000
81.5  0.99950982 0.00005692 0.00000099 0.00002212 0.00000140 0.00003022 0.00004004 0.00009739 0.00001835 0.00022275  1.00000000
82.0  0.99959941 0.00000420 0.00000108 0.00002187 0.00000332 0.00003289 0.00002215 0.00010337 0.00001150 0.00020020  1.00000000
82.5  0.99953328 0.00005047 0.00000183 0.00001888 0.00000449 0.00002774 0.00002277 0.00012909 0.00001991 0.00019155  1.00000000
83.0  0.99960502 0.00000930 0.00000091 0.00001933 0.00001370 0.00002761 0.00003724 0.00012311 0.00002839 0.00013539  1.00000000
83.5  0.99959971 0.00003785 0.00000219 0.00002256 0.00001352 0.00003004 0.00004137 0.00009737 0.00002236 0.00013304  1.00000000
84.0  0.99966137 0.00001807 0.00000097 0.00001667 0.00001022 0.00003123 0.00002786 0.00010858 0.00001133 0.00011369  1.00000000
84.5  0.99963483 0.00002616 0.00000203 0.00001602 0.00000608 0.00002577 0.00001981 0.00013484 0.00001638 0.00011808  1.00000000
85.0  0.99964522 0.00002397 0.00000108 0.00000984 0.00000443 0.00001593 0.00002460 0.00013044 0.00003220 0.00011228  1.00000000
85.5  0.99968569 0.00002234 0.00000153 0.00000866 0.00000421 0.00001723 0.00003088 0.00010407 0.00003230 0.00009308  1.00000000
86.0  0.99967285 0.00002234 0.00000112 0.00000872 0.00000868 0.00002994 0.00002826 0.00011191 0.00002141 0.00009477  1.00000000
86.5  0.99962693 0.00002746 0.00000093 0.00003139 0.00001082 0.00004024 0.00002118 0.00012473 0.00001752 0.00009881  1.00000000
87.0  0.99961819 0.00001485 0.00000189 0.00005402 0.00000988 0.00003458 0.00002018 0.00012172 0.00002915 0.00009554  1.00000000
87.5  0.99960196 0.00003960 0.00000071 0.00007035 0.00001486 0.00002444 0.00002205 0.00010553 0.00003556 0.00008493  1.00000000
88.0  0.99961309 0.00000786 0.00000274 0.00006106 0.00003910 0.00002863 0.00002583 0.00010709 0.00002576 0.00008886  1.00000000
88.5  0.99956818 0.00004921 0.00000069 0.00002420 0.00004748 0.00005815 0.00002246 0.00010464 0.00001877 0.00010622  1.00000000
89.0  0.99961380 0.00000897 0.00000374 0.00000900 0.00003474 0.00005815 0.00002266 0.00010303 0.00003031 0.00011560  1.00000000
89.5  0.99956225 0.00005110 0.00000070 0.00001673 0.00001919 0.00004785 0.00004167 0.00012885 0.00002961 0.00010205  1.00000000
90.0  0.99958401 0.00002090 0.00000325 0.00003415 0.00000711 0.00004613 0.00005647 0.00007680 0.00006497 0.00010620  1.00000000
90.5  0.99961531 0.00004329 0.00000050 0.00003019 0.00003479 0.00003623 0.00006322 0.00006619 0.00000439 0.00010589  1.00000000
91.0  0.99957635 0.00004058 0.00000243 0.00004342 0.00007979 0.00005102 0.00005395 0.00004417 0.00000887 0.00009942  1.00000000
91.5  0.99951564 0.00002814 0.00000091 0.00006549 0.00007286 0.00006976 0.00005211 0.00005412 0.00000201 0.00013897  1.00000000
92.0  0.99949986 0.00006314 0.00000197 0.00006823 0.00004454 0.00003299 0.00008154 0.00005977 0.00001338 0.00013459  1.00000000
92.5  0.99954664 0.00001173 0.00000162 0.00004183 0.00002809 0.00004566 0.00008822 0.00004694 0.00001827 0.00017100  1.00000000
93.0  0.99946925 0.00007743 0.00000164 0.00003147 0.00002773 0.00005855 0.00009254 0.00006033 0.00001004 0.00017102  1.00000000
93.5  0.99956453 0.00000200 0.00000216 0.00002889 0.00001913 0.00006114 0.00005780 0.00006440 0.00000293 0.00019700  1.00000000
94.0  0.99951305 0.00008042 0.00000098 0.00002297 0.00002322 0.00003057 0.00004790 0.00005986 0.00001074 0.00021030  1.00000000
94.5  0.99955700 0.00000145 0.00000273 0.00001562 0.00002401 0.00004909 0.00005179 0.00007445 0.00002063 0.00020323  1.00000000
95.0  0.99947206 0.00006616 0.00000098 0.00001624 0.00003863 0.00006128 0.00005065 0.00009880 0.00001202 0.00018317  1.00000000
95.5  0.99959333 0.00000825 0.00000291 0.00001528 0.00002642 0.00003951 0.00004193 0.00009580 0.00000346 0.00017312  1.00000000
96.0  0.99956493 0.00004634 0.00000092 0.00001750 0.00002648 0.00003557 0.00003715 0.00007009 0.00000686 0.00019415  1.00000000
96.5  0.99953385 0.00001782 0.00000278 0.00001822 0.00001599 0.00006034 0.00003717 0.00007671 0.00001521 0.00022191  1.00000000
97.0  0.99950292 0.00002974 0.00000161 0.00002104 0.00000923 0.00005194 0.00003928 0.00009941 0.00001033 0.00023449  1.00000000
97.5  0.99958656 0.00004840 0.00000152 0.00002769 0.00000831 0.00003466 0.00003251 0.00010206 0.00000314 0.00015515  1.00000000
98.0  0.99958436 0.00005869 0.00000202 0.00003385 0.00000878 0.00004303 0.00003784 0.00007541 0.00000439 0.00015163  1.00000000
98.5  0.99957956 0.00005795 0.00000169 0.00003172 0.00000747 0.00007916 0.00000169 0.00008000 0.00001076 0.00015000  1.00000000
99.0  0.99958929 0.00005323 0.00000191 0.00001187 0.00000710 0.00004105 0.00004107 0.00009126 0.00000893 0.00015428  1.00000000
99.5  0.99956060 0.00006072 0.00000152 0.00001118 0.00001174 0.00005255 0.00004653 0.00007814 0.00000563 0.00017138  1.00000000
