51.5  0.494061  1.388204  1.882265
52.0  0.498229  1.376802  1.875031
52.5  0.497376  1.369040  1.866416
53.0  0.490490  1.366726  1.857216
53.5  0.479240  1.371266  1.850506
54.0  0.466744  1.378948  1.845692
54.5  0.455445  1.385373  1.840818
55.0  0.445770  1.392026  1.837796
55.5  0.436468  1.401301  1.837770
56.0  0.426170  1.411879  1.838049
56.5  0.414918  1.422423  1.837341
57.0  0.404587  1.432740  1.837326
57.5  0.397923  1.438993  1.836917
58.0  0.396819  1.437533  1.834351
58.5  0.400899  1.428866  1.829765
59.0  0.407394  1.416956  1.824351
59.5  0.412501  1.406780  1.819281
60.0  0.413493  1.400752  1.814246
60.5  0.410212  1.399127  1.809339
61.0  0.404877  1.402030  1.806907
61.5  0.400335  1.406459  1.806794
62.0  0.398084  1.410542  1.808626
62.5  0.397661  1.414119  1.811779
63.0  0.397788  1.420198  1.817986
63.5  0.398113  1.428143  1.826256
64.0  0.399905  1.435048  1.834952
64.5  0.405063  1.438829  1.843893
65.0  0.414366  1.438357  1.852723
65.5  0.426474  1.433015  1.859489
66.0  0.438547  1.426754  1.865301
66.5  0.447983  1.422035  1.870018
67.0  0.454028  1.418486  1.872514
67.5  0.458162  1.415593  1.873755
68.0  0.463028  1.411666  1.874693
68.5  0.470552  1.404299  1.874851
69.0  0.480395  1.393983  1.874378
69.5  0.489742  1.386340  1.876081
70.0  0.494667  1.383844  1.878511
70.5  0.492269  1.390231  1.882500
71.0  0.482202  1.408798  1.891000
71.5  0.466585  1.435543  1.902128
72.0  0.448448  1.466397  1.914845
72.5  0.430011  1.499395  1.929406
73.0  0.412183  1.532996  1.945178
73.5  0.395457  1.564116  1.959573
74.0  0.381109  1.590335  1.971443
74.5  0.371288  1.608540  1.979828
75.0  0.367755  1.616303  1.984058
75.5  0.370315  1.611708  1.982023
76.0  0.376374  1.600053  1.976426
76.5  0.382140  1.585184  1.967324
77.0  0.384719  1.570340  1.955059
77.5  0.383742  1.558619  1.942362
78.0  0.381548  1.549768  1.931317
78.5  0.381831  1.538870  1.920701
79.0  0.387551  1.523789  1.911340
79.5  0.399314  1.506725  1.906039
80.0  0.415153  1.489005  1.904157
80.5  0.431801  1.470635  1.902436
81.0  0.446564  1.455995  1.902559
81.5  0.458490  1.445994  1.904485
82.0  0.468103  1.436826  1.904930
82.5  0.476112  1.426410  1.902522
83.0  0.482355  1.415822  1.898178
83.5  0.485971  1.405954  1.891925
84.0  0.486579  1.396406  1.882985
84.5  0.485285  1.386359  1.871644
85.0  0.484405  1.373889  1.858294
85.5  0.485935  1.358846  1.844781
86.0  0.489918  1.342767  1.832685
86.5  0.494012  1.327307  1.821318
87.0  0.494653  1.317991  1.812644
87.5  0.489079  1.319875  1.808955
88.0  0.476915  1.332015  1.808930
88.5  0.460400  1.351196  1.811596
89.0  0.443158  1.374828  1.817987
89.5  0.428280  1.400187  1.828467
90.0  0.416867  1.420967  1.837834
90.5  0.407952  1.438982  1.846934
91.0  0.399794  1.457245  1.857039
91.5  0.391562  1.474771  1.866333
92.0  0.384121  1.488203  1.872324
92.5  0.379328  1.496953  1.876281
93.0  0.378506  1.500279  1.878785
93.5  0.381497  1.498158  1.879655
94.0  0.387154  1.491355  1.878509
94.5  0.394787  1.483105  1.877893
95.0  0.405147  1.472391  1.877539
95.5  0.419887  1.459190  1.879077
96.0  0.439811  1.442030  1.881841
96.5  0.463309  1.424364  1.887673
97.0  0.486306  1.411471  1.897777
97.5  0.503949  1.408154  1.912103
98.0  0.512972  1.418051  1.931023
98.5  0.513291  1.439435  1.952726
99.0  0.507867  1.469118  1.976985
99.5  0.500956  1.499784  2.000740
100.0  0.495741  1.527049  2.022790
100.5  0.492745  1.548875  2.041620
101.0  0.489970  1.565289  2.055260
101.5  0.484630  1.579646  2.064276
102.0  0.475249  1.591564  2.066813
102.5  0.462630  1.601199  2.063829
103.0  0.449034  1.607025  2.056059
103.5  0.436361  1.608603  2.044963
104.0  0.424931  1.607613  2.032544
104.5  0.413888  1.606936  2.020823
105.0  0.402740  1.608307  2.011048
105.5  0.392529  1.611049  2.003578
106.0  0.385438  1.613902  1.999340
106.5  0.383090  1.615517  1.998608
107.0  0.384935  1.615077  2.000013
107.5  0.388088  1.616022  2.004110
108.0  0.388869  1.619347  2.008216
108.5  0.385029  1.625985  2.011014
109.0  0.377240  1.634056  2.011296
109.5  0.368900  1.639803  2.008703
110.0  0.364353  1.636429  2.000782
110.5  0.366540  1.622158  1.988698
111.0  0.375463  1.596343  1.971806
111.5  0.388409  1.562685  1.951094
112.0  0.401729  1.528302  1.930031
112.5  0.412962  1.497298  1.910260
113.0  0.421828  1.470044  1.891872
113.5  0.429532  1.448710  1.878242
114.0  0.437145  1.433033  1.870177
114.5  0.444531  1.423725  1.868256
115.0  0.450704  1.420399  1.871103
115.5  0.455098  1.423890  1.878988
116.0  0.458389  1.430980  1.889369
116.5  0.461943  1.439224  1.901168
117.0  0.466292  1.447065  1.913358
117.5  0.470004  1.451361  1.921365
118.0  0.470048  1.457465  1.927513
118.5  0.463594  1.469865  1.933459
119.0  0.450091  1.487672  1.937762
119.5  0.432260  1.504848  1.937109
120.0  0.415334  1.518830  1.934164
120.5  0.404866  1.523754  1.928620
121.0  0.404285  1.518529  1.922814
121.5  0.413539  1.504839  1.918378
122.0  0.429560  1.486540  1.916100
122.5  0.448162  1.468117  1.916279
123.0  0.466021  1.458620  1.924641
123.5  0.481425  1.455557  1.936983
124.0  0.493512  1.459715  1.953227
124.5  0.501006  1.475945  1.976950
125.0  0.501894  1.502729  2.004623
125.5  0.494546  1.538260  2.032807
126.0  0.479376  1.581203  2.060579
126.5  0.459492  1.626531  2.086022
127.0  0.439519  1.667454  2.106974
127.5  0.423225  1.696900  2.120125
128.0  0.411576  1.715059  2.126635
128.5  0.402584  1.725215  2.127799
129.0  0.392990  1.731773  2.124763
129.5  0.380655  1.737843  2.118498
130.0  0.366101  1.745115  2.111215
130.5  0.352324  1.753251  2.105575
131.0  0.343034  1.759236  2.102269
131.5  0.340457  1.760437  2.100893
132.0  0.344146  1.757266  2.101411
132.5  0.351584  1.754911  2.106496
133.0  0.360152  1.755352  2.115504
133.5  0.368963  1.754566  2.123529
134.0  0.379144  1.752365  2.131509
134.5  0.392377  1.745568  2.137946
135.0  0.408985  1.728847  2.137832
135.5  0.427257  1.705748  2.133004
136.0  0.444598  1.680002  2.124600
136.5  0.459464  1.651745  2.111209
137.0  0.472412  1.617524  2.089936
137.5  0.485381  1.579595  2.064977
138.0  0.499818  1.540992  2.040810
138.5  0.515130  1.500425  2.015555
139.0  0.528683  1.461110  1.989792
139.5  0.537352  1.430956  1.968308
140.0  0.539568  1.414161  1.953729
140.5  0.536463  1.408231  1.944694
141.0  0.531362  1.408489  1.939851
141.5  0.527869  1.412350  1.940219
142.0  0.527738  1.414524  1.942262
142.5  0.529924  1.417319  1.947242
143.0  0.531492  1.421549  1.953041
143.5  0.529734  1.426711  1.956446
144.0  0.523880  1.433428  1.957307
144.5  0.515032  1.445010  1.960043
145.0  0.504433  1.454154  1.958588
145.5  0.491625  1.461634  1.953259
146.0  0.474283  1.470561  1.944844
146.5  0.450039  1.485493  1.935532
147.0  0.418865  1.505996  1.924861
147.5  0.384069  1.530695  1.914764
148.0  0.351035  1.556312  1.907347
148.5  0.324548  1.577286  1.901835
149.0  0.306557  1.592979  1.899535
149.5  0.295828  1.607122  1.902949
150.0  0.289585  1.621110  1.910696
150.5  0.285871  1.636650  1.922521
151.0  0.285005  1.652129  1.937133
151.5  0.289242  1.666243  1.955485
152.0  0.300948  1.672700  1.973649
152.5  0.320594  1.669876  1.990470
153.0  0.346010  1.658683  2.004693
153.5  0.373491  1.642942  2.016433
154.0  0.399986  1.623303  2.023290
154.5  0.424742  1.599924  2.024666
155.0  0.449077  1.575644  2.024721
155.5  0.474428  1.547103  2.021531
156.0  0.500224  1.517906  2.018131
156.5  0.523389  1.494038  2.017427
157.0  0.539947  1.476807  2.016754
157.5  0.547502  1.469198  2.016700
158.0  0.546708  1.474842  2.021550
158.5  0.540685  1.487175  2.027860
159.0  0.532909  1.504648  2.037557
159.5  0.525150  1.522339  2.047488
160.0  0.516853  1.537504  2.054357
160.5  0.506271  1.554155  2.060426
161.0  0.492349  1.572252  2.064601
161.5  0.475939  1.588786  2.064725
162.0  0.459445  1.600190  2.059635
162.5  0.445136  1.605448  2.050585
163.0  0.433380  1.603733  2.037112
163.5  0.422165  1.599503  2.021668
164.0  0.408465  1.596485  2.004950
164.5  0.390594  1.597183  1.987778
165.0  0.369835  1.602053  1.971888
165.5  0.350010  1.610508  1.960518
166.0  0.335172  1.618589  1.953762
166.5  0.327093  1.620357  1.947450
167.0  0.324500  1.619933  1.944433
167.5  0.324588  1.619424  1.944013
168.0  0.325561  1.621199  1.946760
168.5  0.328188  1.621293  1.949481
169.0  0.335268  1.615070  1.950337
169.5  0.349473  1.599637  1.949111
170.0  0.371251  1.577332  1.948583
170.5  0.398274  1.547248  1.945522
171.0  0.426758  1.512612  1.939370
171.5  0.453564  1.478338  1.931901
172.0  0.477525  1.446220  1.923745
172.5  0.499079  1.417351  1.916430
173.0  0.518570  1.391190  1.909760
173.5  0.534628  1.371711  1.906339
174.0  0.544030  1.360001  1.904031
174.5  0.543395  1.362046  1.905441
175.0  0.531629  1.379843  1.911472
175.5  0.511301  1.408268  1.919568
176.0  0.487732  1.441215  1.928947
176.5  0.466247  1.470929  1.937176
177.0  0.449436  1.496285  1.945721
177.5  0.436374  1.518924  1.955298
178.0  0.424231  1.539437  1.963669
178.5  0.410943  1.557839  1.968782
179.0  0.396949  1.576383  1.973332
179.5  0.384893  1.592864  1.977757
180.0  0.377690  1.601887  1.979577
180.5  0.376534  1.602359  1.978892
181.0  0.380283  1.597574  1.977858
181.5  0.386596  1.591686  1.978282
182.0  0.393813  1.585225  1.979038
182.5  0.402117  1.577899  1.980017
183.0  0.413065  1.570123  1.983188
183.5  0.427827  1.560887  1.988714
184.0  0.445494  1.547962  1.993456
184.5  0.462792  1.539064  2.001856
185.0  0.475610  1.534807  2.010417
185.5  0.481353  1.534297  2.015650
186.0  0.480448  1.538317  2.018765
186.5  0.475905  1.543720  2.019625
187.0  0.471221  1.543592  2.014813
187.5  0.468205  1.537077  2.005282
188.0  0.466285  1.531129  1.997414
188.5  0.463673  1.524676  1.988349
189.0  0.459308  1.515822  1.975130
189.5  0.454010  1.510024  1.964034
190.0  0.449968  1.509683  1.959651
190.5  0.449014  1.504702  1.953717
191.0  0.451064  1.494171  1.945235
191.5  0.453946  1.489519  1.943465
192.0  0.454819  1.489664  1.944483
192.5  0.452140  1.491757  1.943897
193.0  0.446740  1.495033  1.941773
193.5  0.441184  1.501238  1.942422
194.0  0.437878  1.502932  1.940810
194.5  0.437290  1.500914  1.938203
195.0  0.437668  1.495776  1.933444
195.5  0.436501  1.491475  1.927975
196.0  0.432665  1.488343  1.921008
196.5  0.427589  1.486147  1.913737
197.0  0.424455  1.483226  1.907682
197.5  0.425937  1.475964  1.901900
198.0  0.432146  1.464278  1.896424
198.5  0.440336  1.451473  1.891809
199.0  0.446600  1.442821  1.889420
199.5  0.448310  1.442369  1.890679
200.0  0.445569  1.446894  1.892463
200.5  0.440685  1.454238  1.894923
201.0  0.436160  1.463733  1.899892
201.5  0.432708  1.473767  1.906475
202.0  0.428809  1.483715  1.912524
202.5  0.422086  1.494754  1.916840
203.0  0.411393  1.512013  1.923406
203.5  0.397994  1.530668  1.928662
204.0  0.384897  1.545518  1.930415
204.5  0.374885  1.555624  1.930510
205.0  0.368745  1.562263  1.931007
205.5  0.365070  1.565909  1.930979
206.0  0.361802  1.568788  1.930589
206.5  0.358324  1.574254  1.932579
207.0  0.356468  1.580418  1.936885
207.5  0.359596  1.583613  1.943209
208.0  0.370377  1.580419  1.950796
208.5  0.388854  1.572167  1.961021
209.0  0.412207  1.559987  1.972194
209.5  0.436319  1.545814  1.982133
210.0  0.457978  1.531782  1.989760
210.5  0.476160  1.519868  1.996028
211.0  0.491589  1.507859  1.999448
211.5  0.505068  1.492431  1.997500
212.0  0.515986  1.476824  1.992810
212.5  0.522251  1.466101  1.988351
213.0  0.521762  1.461687  1.983449
213.5  0.514247  1.460791  1.975038
214.0  0.501971  1.467110  1.969081
214.5  0.488645  1.476928  1.965574
215.0  0.477225  1.485358  1.962583
215.5  0.468154  1.493460  1.961615
216.0  0.459342  1.503013  1.962355
216.5  0.447911  1.516765  1.964676
217.0  0.432476  1.531944  1.964420
217.5  0.414329  1.550821  1.965150
218.0  0.396719  1.570436  1.967155
218.5  0.382821  1.581577  1.964397
219.0  0.373910  1.584268  1.958178
219.5  0.369028  1.582016  1.951045
220.0  0.366256  1.576103  1.942359
220.5  0.364481  1.589000  1.953481
221.0  0.364277  1.577968  1.942245
221.5  0.367208  1.587896  1.955104
222.0  0.374145  1.570380  1.944525
222.5  0.384002  1.571394  1.955396
223.0  0.394028  1.551739  1.945767
223.5  0.401581  1.550454  1.952036
224.0  0.406107  1.542922  1.949029
224.5  0.409754  1.542110  1.951863
225.0  0.416057  1.537838  1.953895
225.5  0.427536  1.522725  1.950261
226.0  0.443884  1.509509  1.953392
226.5  0.462072  1.488750  1.950821
227.0  0.478307  1.475061  1.953368
227.5  0.490437  1.461682  1.952118
228.0  0.499073  1.451678  1.950752
228.5  0.506675  1.447090  1.953766
229.0  0.515295  1.434098  1.949393
229.5  0.524711  1.431459  1.956170
230.0  0.532321  1.416962  1.949283
230.5  0.534821  1.419376  1.954197
231.0  0.530385  1.416428  1.946813
231.5  0.519734  1.431847  1.951581
232.0  0.505382  1.446962  1.952344
232.5  0.489706  1.461893  1.951598
233.0  0.473393  1.483664  1.957057
233.5  0.455514  1.487999  1.943513
234.0  0.435149  1.521820  1.956969
234.5  0.413242  1.532339  1.945582
235.0  0.393108  1.567895  1.961003
235.5  0.379017  1.566391  1.945408
236.0  0.373752  1.581478  1.955230
236.5  0.376851  1.569942  1.946793
237.0  0.384841  1.569303  1.954144
237.5  0.393358  1.557789  1.951146
238.0  0.399727  1.549645  1.949372
238.5  0.404241  1.544725  1.948966
239.0  0.409323  1.538385  1.947708
239.5  0.417295  1.534293  1.951588
240.0  0.428438  1.521019  1.949457
240.5  0.440735  1.508243  1.948978
241.0  0.451337  1.498783  1.950120
241.5  0.458502  1.490697  1.949199
242.0  0.462484  1.491891  1.954375
242.5  0.464732  1.483342  1.948074
243.0  0.466149  1.488470  1.954619
243.5  0.465917  1.486062  1.951979
244.0  0.461970  1.490919  1.952889
244.5  0.452872  1.501889  1.954761
245.0  0.439638  1.509149  1.948788
245.5  0.425962  1.533284  1.959245
246.0  0.416417  1.528765  1.945182
246.5  0.413727  1.548919  1.962646
247.0  0.416927  1.528382  1.945309
247.5  0.421767  1.540969  1.962736
248.0  0.423158  1.523038  1.946196
248.5  0.418080  1.543089  1.961169
249.0  0.407121  1.542132  1.949254
249.5  0.393748  1.564092  1.957839
250.0  0.381993  1.576222  1.958215
250.5  0.374248  1.582678  1.956926
251.0  0.370604  1.584112  1.954716
251.5  0.369928  1.587869  1.957797
252.0  0.371547  1.590292  1.961839
252.5  0.376071  1.588110  1.964181
253.0  0.384715  1.579038  1.963753
253.5  0.397753  1.564614  1.962366
254.0  0.413556  1.544401  1.957957
254.5  0.429206  1.519780  1.948987
255.0  0.442420  1.497166  1.939586
255.5  0.453351  1.476751  1.930103
256.0  0.464756  1.453744  1.918500
256.5  0.480149  1.427092  1.907241
257.0  0.501044  1.399203  1.900247
257.5  0.525131  1.371760  1.896891
258.0  0.546718  1.351942  1.898660
258.5  0.559251  1.347503  1.906754
259.0  0.558384  1.359130  1.917515
259.5  0.543768  1.388242  1.932010
260.0  0.518621  1.435098  1.953719
260.5  0.487621  1.487986  1.975606
261.0  0.454665  1.540515  1.995179
261.5  0.421923  1.587073  2.008997
262.0  0.390486  1.629311  2.019797
262.5  0.361636  1.666388  2.028024
263.0  0.337403  1.694414  2.031817
263.5  0.319772  1.711733  2.031505
264.0  0.309216  1.718904  2.028120
264.5  0.303949  1.723010  2.026959
265.0  0.300866  1.724421  2.025287
265.5  0.297754  1.728076  2.025830
266.0  0.295251  1.733924  2.029175
266.5  0.296998  1.739080  2.036078
267.0  0.307647  1.738504  2.046151
267.5  0.329921  1.727413  2.057334
268.0  0.362643  1.707320  2.069963
268.5  0.401023  1.680675  2.081698
269.0  0.438985  1.652448  2.091433
269.5  0.471973  1.626414  2.098386
270.0  0.498500  1.603708  2.102208
270.5  0.519658  1.581558  2.101216
271.0  0.537235  1.555377  2.092612
271.5  0.551980  1.525026  2.077006
272.0  0.563245  1.496575  2.059819
272.5  0.570056  1.469230  2.039285
273.0  0.572485  1.441518  2.014003
273.5  0.571989  1.417598  1.989587
274.0  0.570284  1.400130  1.970414
274.5  0.567657  1.382847  1.950503
275.0  0.562211  1.367526  1.929737
275.5  0.550951  1.366567  1.917519
276.0  0.532133  1.379334  1.911467
276.5  0.507196  1.397755  1.904951
277.0  0.480748  1.417648  1.898396
277.5  0.458349  1.437275  1.895624
278.0  0.443424  1.453250  1.896674
278.5  0.435306  1.461089  1.896395
279.0  0.429713  1.465087  1.894799
279.5  0.421356  1.472326  1.893682
280.0  0.406990  1.487093  1.894083
280.5  0.387042  1.503016  1.890057
281.0  0.364974  1.517706  1.882680
281.5  0.345070  1.532329  1.877399
282.0  0.330269  1.542161  1.872429
282.5  0.321451  1.541416  1.862867
283.0  0.318318  1.535054  1.853372
283.5  0.320758  1.524120  1.844879
284.0  0.329344  1.509367  1.838711
284.5  0.344458  1.487496  1.831954
285.0  0.364865  1.463371  1.828236
285.5  0.387169  1.439615  1.826784
286.0  0.406960  1.420244  1.827204
286.5  0.421133  1.408765  1.829898
287.0  0.429781  1.407056  1.836837
287.5  0.436219  1.406642  1.842860
288.0  0.444930  1.403042  1.847972
288.5  0.458643  1.394601  1.853244
289.0  0.476431  1.380113  1.856544
289.5  0.494068  1.363815  1.857882
290.0  0.506393  1.353426  1.859819
290.5  0.510136  1.351342  1.861478
291.0  0.505438  1.356397  1.861835
291.5  0.495300  1.365363  1.860663
292.0  0.483553  1.377340  1.860893
292.5  0.472879  1.391128  1.864007
293.0  0.464165  1.405786  1.869951
293.5  0.457338  1.418595  1.875933
294.0  0.452627  1.428916  1.881543
294.5  0.450957  1.443884  1.894841
295.0  0.453005  1.459482  1.912487
295.5  0.457733  1.469936  1.927669
296.0  0.461846  1.480634  1.942480
296.5  0.460979  1.494208  1.955187
297.0  0.452076  1.512506  1.964582
297.5  0.435352  1.536539  1.971891
298.0  0.414440  1.561228  1.975668
298.5  0.394492  1.580661  1.975153
299.0  0.379409  1.589099  1.968508
299.5  0.369965  1.589892  1.959857
300.0  0.363958  1.587733  1.951691
300.5  0.358197  1.584378  1.942576
301.0  0.350891  1.580198  1.931090
301.5  0.342866  1.579264  1.922130
302.0  0.336910  1.581162  1.918072
302.5  0.335878  1.578509  1.914387
303.0  0.341010  1.569212  1.910222
303.5  0.351646  1.555909  1.907555
304.0  0.366336  1.544307  1.910643
304.5  0.384234  1.531593  1.915827
305.0  0.405473  1.515222  1.920695
305.5  0.430191  1.492597  1.922788
306.0  0.457105  1.469480  1.926585
306.5  0.483035  1.448512  1.931547
307.0  0.504023  1.430968  1.934991
307.5  0.517373  1.416168  1.933542
308.0  0.523110  1.409369  1.932480
308.5  0.523769  1.407626  1.931396
309.0  0.522596  1.404963  1.927560
309.5  0.521375  1.397601  1.918976
310.0  0.519323  1.386703  1.906027
310.5  0.513775  1.381325  1.895100
311.0  0.502152  1.384195  1.886347
311.5  0.483922  1.391389  1.875311
312.0  0.461270  1.402263  1.863533
312.5  0.438081  1.417789  1.855870
313.0  0.417984  1.434345  1.852329
313.5  0.402771  1.445374  1.848144
314.0  0.392205  1.453525  1.845730
314.5  0.385105  1.461913  1.847018
315.0  0.380668  1.467171  1.847839
315.5  0.378901  1.467635  1.846536
316.0  0.379913  1.465144  1.845057
316.5  0.382895  1.462349  1.845245
317.0  0.385930  1.458590  1.844520
317.5  0.387076  1.457222  1.844298
318.0  0.385993  1.457286  1.843279
318.5  0.384771  1.457035  1.841806
319.0  0.387145  1.452061  1.839206
319.5  0.396409  1.443575  1.839984
320.0  0.413323  1.428868  1.842191
320.5  0.435384  1.408212  1.843596
321.0  0.457962  1.387929  1.845892
321.5  0.476644  1.378566  1.855211
322.0  0.489366  1.374248  1.863614
322.5  0.497124  1.371416  1.868539
323.0  0.502920  1.373575  1.876495
323.5  0.509705  1.379361  1.889067
324.0  0.518657  1.378095  1.896752
324.5  0.528805  1.370589  1.899394
325.0  0.537969  1.364902  1.902871
325.5  0.544054  1.361560  1.905614
326.0  0.545671  1.361180  1.906851
326.5  0.541832  1.366463  1.908296
327.0  0.531442  1.375667  1.907110
327.5  0.513471  1.391943  1.905415
328.0  0.488037  1.414771  1.902808
328.5  0.457603  1.443980  1.901583
329.0  0.427115  1.474733  1.901848
329.5  0.402523  1.500341  1.902864
330.0  0.388238  1.518601  1.906839
330.5  0.384972  1.524074  1.909046
331.0  0.389308  1.524583  1.913891
331.5  0.395342  1.526282  1.921624
332.0  0.397529  1.531498  1.929027
332.5  0.393172  1.543873  1.937045
333.0  0.383266  1.563928  1.947194
333.5  0.371433  1.582744  1.954176
334.0  0.361760  1.598307  1.960067
334.5  0.356932  1.605970  1.962902
335.0  0.357580  1.607741  1.965321
335.5  0.362823  1.602012  1.964835
336.0  0.371139  1.588737  1.959876
336.5  0.380768  1.569025  1.949793
337.0  0.389587  1.547436  1.937023
337.5  0.395120  1.533703  1.928823
338.0  0.395258  1.526796  1.922053
338.5  0.389617  1.521812  1.911429
339.0  0.380614  1.520891  1.901505
339.5  0.373262  1.524386  1.897648
340.0  0.373376  1.524753  1.898129
340.5  0.384926  1.510868  1.895794
341.0  0.407984  1.483971  1.891955
341.5  0.438464  1.453206  1.891670
342.0  0.469856  1.423534  1.893390
342.5  0.496003  1.394950  1.890954
343.0  0.513419  1.374071  1.887490
343.5  0.522033  1.360406  1.882439
344.0  0.524233  1.352708  1.876941
344.5  0.523064  1.349513  1.872576
345.0  0.520725  1.346914  1.867639
345.5  0.518108  1.343402  1.861510
346.0  0.515154  1.341666  1.856820
346.5  0.511346  1.344428  1.855774
347.0  0.505804  1.352554  1.858358
347.5  0.497136  1.365503  1.862639
348.0  0.483605  1.381195  1.864800
348.5  0.463981  1.407638  1.871620
349.0  0.438759  1.439688  1.878447
349.5  0.410906  1.473872  1.884779
350.0  0.385354  1.506529  1.891882
350.5  0.367161  1.529386  1.896547
351.0  0.359181  1.540960  1.900140
351.5  0.360534  1.543470  1.904004
352.0  0.366882  1.539254  1.906136
352.5  0.372473  1.533178  1.905651
353.0  0.372872  1.533227  1.906099
353.5  0.366927  1.540409  1.907336
354.0  0.356969  1.551176  1.908145
354.5  0.347329  1.562323  1.909652
355.0  0.342221  1.571554  1.913775
355.5  0.344202  1.575998  1.920200
356.0  0.353842  1.572208  1.926051
356.5  0.370268  1.562477  1.932745
357.0  0.391768  1.548490  1.940258
357.5  0.416002  1.532728  1.948730
358.0  0.440014  1.518772  1.958787
358.5  0.460653  1.506443  1.967096
359.0  0.475652  1.493501  1.969153
359.5  0.484919  1.487166  1.972086
360.0  0.491064  1.483605  1.974669
360.5  0.498444  1.477364  1.975808
361.0  0.510903  1.460863  1.971766
361.5  0.529321  1.435033  1.964354
362.0  0.550473  1.408865  1.959338
362.5  0.568020  1.388409  1.956429
363.0  0.575236  1.375188  1.950424
363.5  0.568049  1.377840  1.945889
364.0  0.546815  1.395225  1.942040
364.5  0.516008  1.426369  1.942377
365.0  0.482183  1.463532  1.945715
365.5  0.451440  1.496722  1.948162
366.0  0.427690  1.520448  1.948138
366.5  0.412280  1.537794  1.950074
367.0  0.404577  1.546839  1.951416
367.5  0.402678  1.545657  1.948335
