220.5  0.98141975 0.01347844 0.00112301 0.00062473 0.00070293 0.00029059 0.00022877 0.00171103 0.00030212 0.00011862  1.00000000
221.0  0.98117183 0.01393519 0.00113888 0.00063706 0.00069586 0.00027901 0.00012657 0.00151988 0.00034753 0.00014821  1.00000000
221.5  0.98031848 0.01478805 0.00119265 0.00060139 0.00073597 0.00025741 0.00023853 0.00136800 0.00039253 0.00010700  1.00000000
222.0  0.97921323 0.01593783 0.00111952 0.00052585 0.00075117 0.00024298 0.00029621 0.00143253 0.00036644 0.00011426  1.00000000
222.5  0.97787535 0.01729232 0.00117430 0.00053510 0.00081317 0.00024072 0.00011897 0.00138232 0.00044687 0.00012089  1.00000000
223.0  0.97694701 0.01847825 0.00110549 0.00048366 0.00075870 0.00030057 0.00010711 0.00114524 0.00049941 0.00017455  1.00000000
223.5  0.97585342 0.01948197 0.00117735 0.00054446 0.00074856 0.00034626 0.00010707 0.00104472 0.00057785 0.00011835  1.00000000
224.0  0.97530211 0.02014498 0.00116120 0.00054981 0.00058251 0.00044828 0.00006230 0.00107129 0.00054044 0.00013707  1.00000000
224.5  0.97490462 0.02043412 0.00121840 0.00059227 0.00058007 0.00053399 0.00001838 0.00101521 0.00054925 0.00015369  1.00000000
225.0  0.97514120 0.02034150 0.00114076 0.00061301 0.00057429 0.00067852 0.00001280 0.00081105 0.00053397 0.00015289  1.00000000
225.5  0.97536830 0.01990646 0.00121054 0.00059747 0.00054064 0.00069041 0.00005687 0.00076240 0.00058449 0.00028242  1.00000000
226.0  0.97590938 0.01932271 0.00116086 0.00048365 0.00054454 0.00064401 0.00004111 0.00054693 0.00095664 0.00039017  1.00000000
226.5  0.97656939 0.01875988 0.00112612 0.00013026 0.00097048 0.00059107 0.00007367 0.00050439 0.00096553 0.00030922  1.00000000
227.0  0.97728357 0.01810010 0.00114026 0.00011649 0.00097544 0.00063037 0.00021991 0.00061232 0.00074861 0.00017293  1.00000000
227.5  0.97774939 0.01785084 0.00103763 0.00012441 0.00099159 0.00051518 0.00023847 0.00074266 0.00057096 0.00017886  1.00000000
228.0  0.97768677 0.01767400 0.00108465 0.00015390 0.00101181 0.00046361 0.00023973 0.00076898 0.00062334 0.00029322  1.00000000
228.5  0.97765499 0.01778910 0.00105741 0.00011888 0.00100184 0.00043304 0.00034376 0.00076766 0.00057335 0.00025997  1.00000000
229.0  0.97717669 0.01790017 0.00107334 0.00015822 0.00110395 0.00037234 0.00049960 0.00060728 0.00077602 0.00033240  1.00000000
229.5  0.97702921 0.01806494 0.00103307 0.00014439 0.00113397 0.00042392 0.00039584 0.00067672 0.00080955 0.00028838  1.00000000
230.0  0.97696639 0.01819444 0.00107201 0.00016480 0.00114751 0.00031409 0.00031659 0.00066947 0.00082068 0.00033402  1.00000000
230.5  0.97699619 0.01820055 0.00106333 0.00017437 0.00109018 0.00033434 0.00033690 0.00079395 0.00080189 0.00020831  1.00000000
231.0  0.97719112 0.01786121 0.00106553 0.00016792 0.00110591 0.00032156 0.00036854 0.00084346 0.00073408 0.00034067  1.00000000
231.5  0.97819667 0.01713743 0.00100147 0.00019429 0.00110511 0.00035664 0.00016992 0.00072767 0.00063323 0.00047757  1.00000000
232.0  0.97956372 0.01589950 0.00111382 0.00018771 0.00104520 0.00033452 0.00010952 0.00080193 0.00064080 0.00030329  1.00000000
232.5  0.98112135 0.01430950 0.00104769 0.00018806 0.00101854 0.00035003 0.00004284 0.00108465 0.00060460 0.00023275  1.00000000
233.0  0.98280795 0.01237080 0.00107403 0.00017513 0.00111097 0.00031794 0.00005882 0.00105339 0.00065811 0.00037287  1.00000000
233.5  0.98480295 0.01035603 0.00108307 0.00015935 0.00120830 0.00035563 0.00022004 0.00049542 0.00067361 0.00064560  1.00000000
234.0  0.98642712 0.00837966 0.00113492 0.00022159 0.00135802 0.00025640 0.00030838 0.00051922 0.00076624 0.00062845  1.00000000
234.5  0.98812866 0.00676027 0.00109198 0.00025783 0.00131738 0.00026658 0.00039073 0.00066431 0.00072998 0.00039229  1.00000000
235.0  0.98960986 0.00559241 0.00125704 0.00030225 0.00107532 0.00010027 0.00044601 0.00035931 0.00084121 0.00041634  1.00000000
235.5  0.99006246 0.00509920 0.00119051 0.00042109 0.00096525 0.00003075 0.00062695 0.00026390 0.00071300 0.00062689  1.00000000
236.0  0.98959110 0.00515052 0.00123021 0.00050654 0.00091359 0.00010910 0.00040665 0.00039512 0.00102727 0.00066990  1.00000000
236.5  0.98897754 0.00566297 0.00123531 0.00055434 0.00094245 0.00002889 0.00034000 0.00045467 0.00114970 0.00065412  1.00000000
237.0  0.98848542 0.00645922 0.00123686 0.00051118 0.00103444 0.00001878 0.00036535 0.00020976 0.00101680 0.00066217  1.00000000
237.5  0.98767167 0.00741355 0.00118259 0.00036568 0.00103494 0.00000307 0.00035375 0.00018183 0.00110667 0.00068624  1.00000000
238.0  0.98649588 0.00832008 0.00129386 0.00034338 0.00092913 0.00000331 0.00042423 0.00038704 0.00115400 0.00064910  1.00000000
238.5  0.98584473 0.00910300 0.00119199 0.00039426 0.00095291 0.00000865 0.00065824 0.00005603 0.00110471 0.00068547  1.00000000
239.0  0.98529879 0.00960853 0.00125845 0.00044466 0.00092244 0.00000204 0.00066045 0.00001550 0.00108806 0.00070109  1.00000000
239.5  0.98507170 0.00966927 0.00131708 0.00051644 0.00092592 0.00000129 0.00061057 0.00001542 0.00104472 0.00082759  1.00000000
240.0  0.98474523 0.00947869 0.00142360 0.00050897 0.00082572 0.00001457 0.00112798 0.00001519 0.00112171 0.00073834  1.00000000
240.5  0.98481732 0.00917647 0.00143225 0.00039972 0.00076145 0.00001892 0.00137628 0.00001210 0.00104622 0.00095926  1.00000000
241.0  0.98559821 0.00884335 0.00135898 0.00034419 0.00076488 0.00000357 0.00104315 0.00001694 0.00108153 0.00094519  1.00000000
241.5  0.98612546 0.00855655 0.00140046 0.00032136 0.00073465 0.00000425 0.00073749 0.00002709 0.00114683 0.00094585  1.00000000
242.0  0.98580486 0.00855766 0.00131666 0.00038072 0.00073597 0.00003042 0.00103711 0.00002014 0.00109981 0.00101665  1.00000000
242.5  0.98496804 0.00890681 0.00139549 0.00039286 0.00068215 0.00006624 0.00145973 0.00002864 0.00111246 0.00098759  1.00000000
243.0  0.98434298 0.00980692 0.00138135 0.00038687 0.00062010 0.00008747 0.00125521 0.00004921 0.00105480 0.00101510  1.00000000
243.5  0.98278984 0.01141075 0.00138587 0.00056225 0.00077299 0.00012238 0.00074640 0.00006516 0.00099194 0.00115242  1.00000000
244.0  0.98069715 0.01362370 0.00131494 0.00047429 0.00089601 0.00026515 0.00081351 0.00008517 0.00075374 0.00107633  1.00000000
244.5  0.97725710 0.01621746 0.00139739 0.00062930 0.00094057 0.00069651 0.00146790 0.00009098 0.00021750 0.00108529  1.00000000
245.0  0.97384083 0.01930668 0.00133059 0.00108352 0.00063525 0.00102823 0.00125857 0.00036477 0.00013435 0.00101720  1.00000000
245.5  0.97091518 0.02250371 0.00137160 0.00118735 0.00057453 0.00081527 0.00127684 0.00024338 0.00009740 0.00101475  1.00000000
246.0  0.96800488 0.02555563 0.00139571 0.00113822 0.00049650 0.00066293 0.00143611 0.00009586 0.00008978 0.00112439  1.00000000
246.5  0.96531462 0.02816736 0.00133649 0.00113756 0.00052901 0.00078818 0.00139266 0.00006872 0.00008852 0.00117688  1.00000000
247.0  0.96324745 0.03008243 0.00141299 0.00115023 0.00043334 0.00085181 0.00146740 0.00015880 0.00007592 0.00111964  1.00000000
247.5  0.96244681 0.03107844 0.00136306 0.00092694 0.00042176 0.00088550 0.00153913 0.00012960 0.00007286 0.00113589  1.00000000
248.0  0.96253585 0.03116303 0.00138713 0.00076460 0.00040310 0.00088027 0.00152926 0.00004150 0.00010581 0.00118945  1.00000000
248.5  0.96341105 0.03031662 0.00135234 0.00069089 0.00049119 0.00097564 0.00144618 0.00007177 0.00013277 0.00111155  1.00000000
249.0  0.96472569 0.02869578 0.00140378 0.00071896 0.00051828 0.00113719 0.00149562 0.00008074 0.00010187 0.00112210  1.00000000
249.5  0.96655470 0.02664189 0.00136038 0.00073773 0.00049422 0.00120752 0.00152805 0.00003754 0.00008979 0.00134817  1.00000000
250.0  0.96876437 0.02446818 0.00140124 0.00074306 0.00045203 0.00123419 0.00147680 0.00001752 0.00011517 0.00132744  1.00000000
250.5  0.97115146 0.02239553 0.00133044 0.00078514 0.00032872 0.00121656 0.00158106 0.00003187 0.00011111 0.00106809  1.00000000
251.0  0.97302566 0.02060719 0.00135259 0.00073817 0.00032542 0.00113385 0.00166344 0.00002368 0.00008252 0.00104747  1.00000000
251.5  0.97425744 0.01920845 0.00135775 0.00072492 0.00039694 0.00112254 0.00145157 0.00004765 0.00007573 0.00135702  1.00000000
252.0  0.97471575 0.01857394 0.00134292 0.00066434 0.00045065 0.00118153 0.00148569 0.00005672 0.00011473 0.00141373  1.00000000
252.5  0.97504358 0.01837779 0.00137212 0.00061911 0.00043407 0.00131452 0.00161497 0.00007185 0.00011101 0.00104099  1.00000000
253.0  0.97490698 0.01844837 0.00141006 0.00055720 0.00054845 0.00131067 0.00162998 0.00008972 0.00016147 0.00093710  1.00000000
253.5  0.97400816 0.01863347 0.00141752 0.00050072 0.00075164 0.00133180 0.00160682 0.00042404 0.00020868 0.00111717  1.00000000
254.0  0.97379313 0.01868727 0.00147366 0.00036775 0.00100942 0.00149222 0.00050339 0.00110826 0.00028230 0.00128260  1.00000000
254.5  0.97421146 0.01834744 0.00136897 0.00018925 0.00103587 0.00118272 0.00074728 0.00126660 0.00031803 0.00133238  1.00000000
255.0  0.97544926 0.01736540 0.00141336 0.00010688 0.00103875 0.00134174 0.00077474 0.00093327 0.00022831 0.00134829  1.00000000
255.5  0.97714252 0.01582375 0.00139564 0.00006691 0.00088449 0.00158045 0.00087915 0.00068480 0.00025032 0.00129196  1.00000000
256.0  0.97926216 0.01368200 0.00139679 0.00005933 0.00094112 0.00156220 0.00104939 0.00082740 0.00024027 0.00097935  1.00000000
256.5  0.98185840 0.01113161 0.00139769 0.00006593 0.00089646 0.00164056 0.00095010 0.00088991 0.00022993 0.00093941  1.00000000
257.0  0.98452669 0.00846475 0.00141168 0.00008374 0.00099405 0.00178853 0.00079832 0.00073399 0.00023237 0.00096588  1.00000000
257.5  0.98689924 0.00590597 0.00136427 0.00010377 0.00103535 0.00189669 0.00092503 0.00067039 0.00019859 0.00100068  1.00000000
258.0  0.98916627 0.00367942 0.00136896 0.00013661 0.00098440 0.00191459 0.00090733 0.00087669 0.00020656 0.00075917  1.00000000
258.5  0.99098576 0.00205905 0.00139012 0.00011210 0.00101012 0.00200605 0.00062199 0.00094100 0.00024966 0.00062415  1.00000000
259.0  0.99183888 0.00124031 0.00142470 0.00008255 0.00099421 0.00203001 0.00057368 0.00074524 0.00024251 0.00082792  1.00000000
259.5  0.99160773 0.00123087 0.00141646 0.00005678 0.00095803 0.00204973 0.00076197 0.00074641 0.00018224 0.00098978  1.00000000
260.0  0.99082659 0.00192538 0.00139752 0.00005126 0.00099404 0.00212527 0.00067742 0.00095028 0.00020877 0.00084346  1.00000000
260.5  0.98988260 0.00325592 0.00137587 0.00006946 0.00104311 0.00224545 0.00034947 0.00094298 0.00026781 0.00056734  1.00000000
261.0  0.98815223 0.00492123 0.00139238 0.00008002 0.00108332 0.00221838 0.00047630 0.00082285 0.00025948 0.00059381  1.00000000
261.5  0.98592784 0.00678484 0.00142666 0.00015602 0.00100945 0.00224034 0.00079715 0.00078832 0.00025438 0.00061500  1.00000000
262.0  0.98415725 0.00867647 0.00145905 0.00031202 0.00092411 0.00202769 0.00079278 0.00075042 0.00025666 0.00064357  1.00000000
262.5  0.98284826 0.01038061 0.00135804 0.00057362 0.00065297 0.00137842 0.00141066 0.00061318 0.00027880 0.00050544  1.00000000
263.0  0.98120199 0.01177632 0.00132842 0.00086242 0.00034804 0.00020405 0.00314642 0.00028914 0.00038362 0.00045956  1.00000000
263.5  0.98015785 0.01274901 0.00138469 0.00096597 0.00009697 0.00038847 0.00235893 0.00091682 0.00053212 0.00044917  1.00000000
264.0  0.97990724 0.01321302 0.00132779 0.00114040 0.00003391 0.00043238 0.00176531 0.00126972 0.00037402 0.00053620  1.00000000
264.5  0.97978994 0.01327243 0.00134056 0.00103654 0.00013681 0.00165791 0.00068678 0.00118627 0.00031435 0.00057840  1.00000000
265.0  0.97960386 0.01315534 0.00133316 0.00111443 0.00016047 0.00254245 0.00016878 0.00110996 0.00026125 0.00055030  1.00000000
265.5  0.97979213 0.01298238 0.00132805 0.00097477 0.00026863 0.00251638 0.00021232 0.00114660 0.00027677 0.00050197  1.00000000
266.0  0.97983152 0.01296165 0.00134510 0.00098311 0.00036611 0.00243193 0.00013079 0.00112041 0.00034906 0.00048031  1.00000000
266.5  0.97957256 0.01324105 0.00138522 0.00086523 0.00033565 0.00289981 0.00007629 0.00088718 0.00027594 0.00046108  1.00000000
267.0  0.97865248 0.01419004 0.00130362 0.00104703 0.00044029 0.00261250 0.00015483 0.00086566 0.00026605 0.00046749  1.00000000
267.5  0.97674167 0.01593760 0.00130564 0.00094858 0.00032721 0.00273476 0.00011368 0.00096611 0.00032095 0.00060381  1.00000000
268.0  0.97368765 0.01880328 0.00133673 0.00095609 0.00033906 0.00293392 0.00007302 0.00085972 0.00037715 0.00063338  1.00000000
268.5  0.97000093 0.02289749 0.00132434 0.00089989 0.00036807 0.00285671 0.00011084 0.00073353 0.00030946 0.00049874  1.00000000
269.0  0.96514623 0.02809650 0.00134814 0.00090308 0.00027291 0.00262450 0.00012657 0.00078093 0.00030424 0.00039688  1.00000000
269.5  0.95881311 0.03384950 0.00135488 0.00086861 0.00033929 0.00288507 0.00012275 0.00086241 0.00035922 0.00054515  1.00000000
270.0  0.95261182 0.03977085 0.00134396 0.00090925 0.00027979 0.00302795 0.00035888 0.00066608 0.00035416 0.00067728  1.00000000
270.5  0.94732607 0.04530491 0.00136103 0.00094830 0.00031927 0.00276234 0.00048092 0.00067727 0.00028265 0.00053724  1.00000000
271.0  0.94337693 0.04942065 0.00129231 0.00103522 0.00027989 0.00274361 0.00074663 0.00048194 0.00025313 0.00036968  1.00000000
271.5  0.94090003 0.05173442 0.00140371 0.00092829 0.00026116 0.00290061 0.00077478 0.00033769 0.00028319 0.00047612  1.00000000
272.0  0.94058424 0.05188929 0.00128364 0.00089016 0.00031396 0.00126415 0.00180972 0.00091582 0.00035257 0.00069645  1.00000000
272.5  0.94292048 0.04979530 0.00134480 0.00089045 0.00028656 0.00116755 0.00054350 0.00205612 0.00030373 0.00069150  1.00000000
273.0  0.94688078 0.04602847 0.00132195 0.00088727 0.00029303 0.00129405 0.00045158 0.00205510 0.00028506 0.00050271  1.00000000
273.5  0.95175124 0.04098586 0.00141275 0.00094206 0.00040100 0.00081011 0.00103035 0.00186317 0.00032782 0.00047565  1.00000000
274.0  0.95669195 0.03582827 0.00148957 0.00089795 0.00036507 0.00149104 0.00029444 0.00215066 0.00031660 0.00047444  1.00000000
274.5  0.96148765 0.03096432 0.00159525 0.00088428 0.00041019 0.00083990 0.00092236 0.00204197 0.00029402 0.00056007  1.00000000
275.0  0.96589752 0.02693116 0.00159988 0.00078937 0.00039518 0.00108677 0.00062450 0.00188107 0.00041392 0.00038063  1.00000000
275.5  0.96861793 0.02402134 0.00155234 0.00095953 0.00035883 0.00095021 0.00071743 0.00203988 0.00023696 0.00054556  1.00000000
276.0  0.97031637 0.02201702 0.00158723 0.00087890 0.00035363 0.00101828 0.00063556 0.00240927 0.00035551 0.00042824  1.00000000
276.5  0.97171119 0.02096049 0.00156134 0.00090004 0.00034348 0.00102343 0.00062878 0.00217882 0.00018989 0.00050253  1.00000000
277.0  0.97262159 0.02054740 0.00162073 0.00090615 0.00034364 0.00102007 0.00051779 0.00172894 0.00023274 0.00046096  1.00000000
277.5  0.97243198 0.02051407 0.00160835 0.00081256 0.00032559 0.00106687 0.00053435 0.00192434 0.00021239 0.00056949  1.00000000
278.0  0.97171126 0.02057491 0.00166742 0.00081192 0.00035883 0.00113937 0.00065269 0.00225526 0.00019851 0.00062983  1.00000000
278.5  0.97205755 0.02043241 0.00164140 0.00084844 0.00033747 0.00113944 0.00073125 0.00193630 0.00020844 0.00066730  1.00000000
279.0  0.97272494 0.02013725 0.00161765 0.00083162 0.00032765 0.00117672 0.00067240 0.00156757 0.00010481 0.00083939  1.00000000
279.5  0.97310040 0.01945511 0.00170155 0.00070138 0.00036012 0.00125906 0.00060292 0.00185935 0.00038984 0.00057028  1.00000000
280.0  0.97427540 0.01822750 0.00168533 0.00068878 0.00021388 0.00128902 0.00057434 0.00210350 0.00014342 0.00079882  1.00000000
280.5  0.97630710 0.01637810 0.00173693 0.00064601 0.00021312 0.00125303 0.00070686 0.00172672 0.00025423 0.00077790  1.00000000
281.0  0.97876981 0.01426661 0.00151307 0.00055487 0.00021633 0.00146978 0.00075557 0.00142437 0.00018426 0.00084532  1.00000000
281.5  0.98109171 0.01163915 0.00135479 0.00056365 0.00020660 0.00145147 0.00077916 0.00182372 0.00025743 0.00083233  1.00000000
282.0  0.97714923 0.01527860 0.00137630 0.00060152 0.00019033 0.00157547 0.00059648 0.00192792 0.00018642 0.00111772  1.00000000
282.5  0.98215785 0.01088601 0.00140603 0.00041074 0.00017846 0.00142219 0.00086208 0.00134909 0.00023200 0.00109555  1.00000000
283.0  0.97676894 0.01598006 0.00143243 0.00029737 0.00028128 0.00168058 0.00058021 0.00133730 0.00023172 0.00141011  1.00000000
283.5  0.98151088 0.01063184 0.00138793 0.00038569 0.00028096 0.00141065 0.00054669 0.00176278 0.00045692 0.00162566  1.00000000
284.0  0.97622994 0.01592845 0.00136089 0.00066529 0.00019922 0.00138483 0.00042192 0.00215462 0.00010447 0.00155036  1.00000000
284.5  0.98148586 0.01089148 0.00140502 0.00063541 0.00020415 0.00150144 0.00046405 0.00150310 0.00015116 0.00175835  1.00000000
285.0  0.97763236 0.01497820 0.00143440 0.00055908 0.00021361 0.00137740 0.00046244 0.00160945 0.00010158 0.00163147  1.00000000
285.5  0.98028031 0.01199244 0.00144991 0.00067744 0.00016464 0.00143019 0.00073759 0.00185134 0.00011832 0.00129782  1.00000000
286.0  0.97847813 0.01405338 0.00143813 0.00064183 0.00016021 0.00148383 0.00014422 0.00202455 0.00014181 0.00143390  1.00000000
286.5  0.97937884 0.01282685 0.00138570 0.00054587 0.00012585 0.00160539 0.00062196 0.00192169 0.00015103 0.00143682  1.00000000
287.0  0.97851965 0.01327171 0.00138333 0.00064572 0.00014987 0.00177265 0.00106772 0.00165430 0.00016318 0.00137185  1.00000000
287.5  0.97857133 0.01352072 0.00135361 0.00048502 0.00017663 0.00181009 0.00109812 0.00151740 0.00018732 0.00127976  1.00000000
288.0  0.97974980 0.01291542 0.00130956 0.00044227 0.00017646 0.00175631 0.00069605 0.00149075 0.00019254 0.00127084  1.00000000
288.5  0.97887430 0.01372104 0.00131399 0.00041372 0.00017206 0.00182833 0.00068679 0.00150131 0.00018200 0.00130645  1.00000000
289.0  0.97919185 0.01293025 0.00132084 0.00038320 0.00018438 0.00188945 0.00119007 0.00143498 0.00015436 0.00132063  1.00000000
289.5  0.97848685 0.01351608 0.00135770 0.00036074 0.00015543 0.00198703 0.00137225 0.00139426 0.00017537 0.00119429  1.00000000
290.0  0.97922080 0.01325754 0.00134708 0.00037192 0.00011282 0.00183814 0.00104819 0.00156835 0.00017097 0.00106419  1.00000000
290.5  0.97967638 0.01303225 0.00138619 0.00036011 0.00015823 0.00190921 0.00074540 0.00137115 0.00015323 0.00120785  1.00000000
291.0  0.97860506 0.01389571 0.00137083 0.00029080 0.00018555 0.00186399 0.00080667 0.00158471 0.00018204 0.00121464  1.00000000
291.5  0.97966784 0.01248067 0.00137752 0.00018723 0.00031861 0.00181994 0.00135398 0.00131544 0.00022765 0.00125112  1.00000000
292.0  0.97772347 0.01455124 0.00148725 0.00015271 0.00041498 0.00168677 0.00070804 0.00163825 0.00034068 0.00129662  1.00000000
292.5  0.98079572 0.01175429 0.00146597 0.00010389 0.00036056 0.00165790 0.00075134 0.00163509 0.00007773 0.00139752  1.00000000
293.0  0.98337069 0.00878769 0.00149662 0.00010782 0.00039483 0.00173826 0.00063922 0.00202434 0.00004650 0.00139402  1.00000000
293.5  0.98593083 0.00605135 0.00148076 0.00004486 0.00042520 0.00150415 0.00080778 0.00222387 0.00013196 0.00139924  1.00000000
294.0  0.98834952 0.00405753 0.00145718 0.00004301 0.00045074 0.00168570 0.00073827 0.00173642 0.00018949 0.00129215  1.00000000
294.5  0.98926767 0.00323357 0.00140274 0.00005171 0.00047463 0.00174351 0.00059300 0.00168369 0.00031365 0.00123584  1.00000000
295.0  0.98855088 0.00397026 0.00147456 0.00002974 0.00045044 0.00185727 0.00047130 0.00166812 0.00037779 0.00114965  1.00000000
295.5  0.98602267 0.00645121 0.00142559 0.00004814 0.00047622 0.00192394 0.00054269 0.00150497 0.00054200 0.00106256  1.00000000
296.0  0.98181166 0.01060400 0.00151946 0.00006366 0.00042682 0.00202356 0.00061986 0.00130131 0.00067293 0.00095676  1.00000000
296.5  0.97637975 0.01610231 0.00143028 0.00003184 0.00038595 0.00220337 0.00048076 0.00128240 0.00065000 0.00105334  1.00000000
297.0  0.96984722 0.02234333 0.00155977 0.00010571 0.00044371 0.00237586 0.00040697 0.00117957 0.00057903 0.00115883  1.00000000
297.5  0.96393505 0.02886609 0.00144602 0.00009778 0.00044860 0.00228406 0.00034150 0.00095370 0.00055521 0.00107199  1.00000000
298.0  0.95789945 0.03486825 0.00158538 0.00010076 0.00044831 0.00228906 0.00047376 0.00077530 0.00057778 0.00098194  1.00000000
298.5  0.95294966 0.03990158 0.00148239 0.00011919 0.00039313 0.00243949 0.00051604 0.00062798 0.00051747 0.00105306  1.00000000
299.0  0.94944103 0.04350601 0.00152953 0.00008747 0.00035112 0.00241273 0.00042066 0.00066319 0.00043642 0.00115184  1.00000000
299.5  0.94715513 0.04588379 0.00148909 0.00009078 0.00033301 0.00229355 0.00031884 0.00082694 0.00058738 0.00102149  1.00000000
300.0  0.94576662 0.04709040 0.00158679 0.00011516 0.00029306 0.00233879 0.00039376 0.00077532 0.00063151 0.00100860  1.00000000
300.5  0.94555584 0.04722864 0.00166503 0.00015814 0.00020183 0.00228582 0.00047006 0.00071863 0.00061313 0.00110287  1.00000000
301.0  0.94563130 0.04659319 0.00169617 0.00025948 0.00012718 0.00298849 0.00047912 0.00069221 0.00042662 0.00110624  1.00000000
301.5  0.94643326 0.04576525 0.00176978 0.00029714 0.00002408 0.00245085 0.00099486 0.00058614 0.00056429 0.00111434  1.00000000
302.0  0.94750935 0.04494156 0.00168117 0.00035470 0.00000428 0.00223278 0.00062501 0.00049750 0.00096711 0.00118654  1.00000000
302.5  0.94797194 0.04427436 0.00175521 0.00046376 0.00001181 0.00268443 0.00039603 0.00050797 0.00072822 0.00120627  1.00000000
303.0  0.94735887 0.04448358 0.00166196 0.00046103 0.00002020 0.00282145 0.00036313 0.00059848 0.00070307 0.00152822  1.00000000
303.5  0.94616216 0.04565273 0.00171325 0.00042851 0.00007227 0.00248376 0.00058526 0.00072924 0.00058831 0.00158451  1.00000000
304.0  0.94426876 0.04794808 0.00162172 0.00051395 0.00010162 0.00224134 0.00062019 0.00082599 0.00061309 0.00124526  1.00000000
304.5  0.94028378 0.05173119 0.00167541 0.00044729 0.00012906 0.00224254 0.00110287 0.00075499 0.00052516 0.00110772  1.00000000
305.0  0.93502292 0.05721465 0.00164880 0.00029997 0.00014764 0.00199967 0.00130425 0.00056241 0.00062288 0.00117682  1.00000000
305.5  0.92814730 0.06436780 0.00161956 0.00037987 0.00014130 0.00185845 0.00099782 0.00057084 0.00052863 0.00138842  1.00000000
306.0  0.91945984 0.07287876 0.00153995 0.00036508 0.00017161 0.00187555 0.00117938 0.00077232 0.00059415 0.00116336  1.00000000
306.5  0.90978529 0.08240601 0.00152699 0.00036314 0.00017857 0.00182686 0.00154897 0.00078108 0.00055847 0.00102460  1.00000000
307.0  0.90012695 0.09243968 0.00148705 0.00046148 0.00022392 0.00169396 0.00133942 0.00063737 0.00062871 0.00096148  1.00000000
307.5  0.89061923 0.10205463 0.00152934 0.00035516 0.00019066 0.00171309 0.00110242 0.00058529 0.00068445 0.00116573  1.00000000
308.0  0.88195483 0.11033161 0.00150054 0.00039864 0.00018162 0.00166343 0.00146264 0.00070674 0.00053995 0.00126000  1.00000000
308.5  0.87614019 0.11606165 0.00151705 0.00046427 0.00025158 0.00162968 0.00149451 0.00079317 0.00059374 0.00105415  1.00000000
309.0  0.87387591 0.11896518 0.00150044 0.00046086 0.00025363 0.00163389 0.00113040 0.00067350 0.00047927 0.00102692  1.00000000
309.5  0.87436004 0.11842813 0.00150865 0.00052603 0.00025201 0.00164889 0.00121961 0.00053743 0.00050633 0.00101287  1.00000000
310.0  0.87797600 0.11460620 0.00159698 0.00051420 0.00023316 0.00142618 0.00143533 0.00067127 0.00046156 0.00107911  1.00000000
310.5  0.88470279 0.10803482 0.00153288 0.00049919 0.00021214 0.00124014 0.00126268 0.00080372 0.00042772 0.00128395  1.00000000
311.0  0.89303277 0.09924451 0.00157506 0.00040260 0.00035723 0.00093165 0.00182825 0.00073833 0.00048587 0.00140374  1.00000000
311.5  0.90204528 0.09033451 0.00146692 0.00032727 0.00035227 0.00114633 0.00148583 0.00093442 0.00050903 0.00139814  1.00000000
312.0  0.91156902 0.08106296 0.00161474 0.00037746 0.00026914 0.00130450 0.00159311 0.00043292 0.00049850 0.00127765  1.00000000
312.5  0.92027362 0.07261788 0.00148447 0.00048633 0.00022366 0.00045477 0.00196595 0.00062981 0.00058768 0.00127582  1.00000000
313.0  0.92744348 0.06522851 0.00146245 0.00049427 0.00031590 0.00128240 0.00097751 0.00092639 0.00055628 0.00131282  1.00000000
313.5  0.93298339 0.05917050 0.00138128 0.00053436 0.00033145 0.00105401 0.00082558 0.00141977 0.00061599 0.00168366  1.00000000
314.0  0.93759257 0.05473146 0.00146937 0.00055499 0.00030624 0.00107080 0.00030298 0.00184775 0.00048261 0.00164123  1.00000000
314.5  0.94085464 0.05196850 0.00147177 0.00045929 0.00024130 0.00098346 0.00010298 0.00190177 0.00050043 0.00151587  1.00000000
315.0  0.94272839 0.05008508 0.00148914 0.00047700 0.00022921 0.00097857 0.00003697 0.00192068 0.00055239 0.00150257  1.00000000
315.5  0.94305771 0.04932879 0.00145091 0.00053533 0.00024689 0.00104079 0.00006435 0.00208333 0.00057342 0.00161847  1.00000000
316.0  0.94268141 0.04971409 0.00150425 0.00046552 0.00028225 0.00107150 0.00012290 0.00208985 0.00041861 0.00164962  1.00000000
316.5  0.94162102 0.05101621 0.00141126 0.00048033 0.00032756 0.00100911 0.00017090 0.00184752 0.00040445 0.00171163  1.00000000
317.0  0.93970678 0.05274158 0.00152292 0.00055076 0.00029789 0.00098007 0.00021066 0.00180467 0.00052304 0.00166162  1.00000000
317.5  0.93768286 0.05485566 0.00141615 0.00040177 0.00033613 0.00113187 0.00028499 0.00185123 0.00036344 0.00167590  1.00000000
318.0  0.93536660 0.05713061 0.00147629 0.00052751 0.00025775 0.00107796 0.00038656 0.00202560 0.00023915 0.00151197  1.00000000
318.5  0.93319596 0.05959407 0.00133045 0.00045894 0.00034062 0.00123081 0.00031646 0.00174598 0.00017847 0.00160823  1.00000000
319.0  0.93160406 0.06109205 0.00147001 0.00047054 0.00020674 0.00078634 0.00060483 0.00187261 0.00020440 0.00168841  1.00000000
319.5  0.93118771 0.06147719 0.00142638 0.00045044 0.00024693 0.00128420 0.00019817 0.00194857 0.00006372 0.00171668  1.00000000
320.0  0.93256748 0.06035584 0.00150867 0.00040718 0.00027020 0.00101977 0.00009231 0.00178958 0.00030642 0.00168256  1.00000000
