239.5  0.99108346 0.00775902 0.00001621 0.00008269 0.00010941 0.00026440 0.00003632 0.00004947 0.00030393 0.00029509  1.00000000
240.0  0.99068758 0.00823826 0.00001309 0.00009403 0.00011552 0.00023971 0.00002799 0.00005836 0.00028543 0.00024002  1.00000000
240.5  0.99108735 0.00785804 0.00001812 0.00007793 0.00012638 0.00022706 0.00003591 0.00004751 0.00025425 0.00026744  1.00000000
241.0  0.99075823 0.00814681 0.00000984 0.00007231 0.00013763 0.00026466 0.00002708 0.00005141 0.00025491 0.00027711  1.00000000
241.5  0.99084953 0.00799578 0.00001425 0.00006880 0.00015837 0.00023892 0.00003271 0.00005559 0.00028354 0.00030252  1.00000000
242.0  0.99086481 0.00799291 0.00001761 0.00006735 0.00015867 0.00022559 0.00003268 0.00005808 0.00027812 0.00030418  1.00000000
242.5  0.99077927 0.00808787 0.00001461 0.00007068 0.00015683 0.00023992 0.00003932 0.00004302 0.00025861 0.00030985  1.00000000
243.0  0.99088494 0.00796645 0.00002258 0.00007085 0.00016310 0.00025517 0.00002662 0.00003849 0.00025485 0.00031696  1.00000000
243.5  0.99077402 0.00807215 0.00001587 0.00006703 0.00018538 0.00023589 0.00002639 0.00004288 0.00026519 0.00031521  1.00000000
244.0  0.99068440 0.00804745 0.00002649 0.00005947 0.00024595 0.00025015 0.00003331 0.00003643 0.00025724 0.00035912  1.00000000
244.5  0.99086863 0.00792988 0.00001711 0.00005474 0.00018935 0.00024969 0.00005303 0.00002592 0.00025313 0.00035852  1.00000000
245.0  0.99049742 0.00824388 0.00002385 0.00006387 0.00020339 0.00026096 0.00004835 0.00002627 0.00024492 0.00038710  1.00000000
245.5  0.99097537 0.00773885 0.00002155 0.00006805 0.00022592 0.00027109 0.00004916 0.00002572 0.00022833 0.00039597  1.00000000
246.0  0.99019246 0.00845281 0.00002332 0.00007126 0.00024251 0.00024219 0.00005359 0.00002082 0.00023251 0.00046853  1.00000000
246.5  0.99106678 0.00756997 0.00002406 0.00007423 0.00023414 0.00025450 0.00009113 0.00001665 0.00021279 0.00045576  1.00000000
247.0  0.99006781 0.00854184 0.00002064 0.00008310 0.00022115 0.00027637 0.00011059 0.00001313 0.00022489 0.00044048  1.00000000
247.5  0.99098440 0.00757159 0.00002935 0.00009099 0.00023668 0.00030064 0.00009985 0.00001425 0.00016809 0.00050416  1.00000000
248.0  0.99009301 0.00849855 0.00002056 0.00012208 0.00021268 0.00024918 0.00008444 0.00000928 0.00020967 0.00050054  1.00000000
248.5  0.99088613 0.00770431 0.00003673 0.00015871 0.00017892 0.00029433 0.00006052 0.00000173 0.00020663 0.00047199  1.00000000
249.0  0.99031733 0.00827716 0.00002030 0.00017504 0.00013436 0.00030442 0.00004460 0.00000943 0.00022441 0.00049296  1.00000000
249.5  0.99067634 0.00792296 0.00003669 0.00016281 0.00010769 0.00028216 0.00005340 0.00001195 0.00022647 0.00051951  1.00000000
250.0  0.99064945 0.00805151 0.00002288 0.00016507 0.00009140 0.00026738 0.00007223 0.00000456 0.00022499 0.00045053  1.00000000
250.5  0.99053856 0.00812069 0.00003008 0.00016193 0.00011166 0.00031360 0.00005933 0.00000587 0.00019792 0.00046037  1.00000000
251.0  0.99075575 0.00786920 0.00002397 0.00017565 0.00013833 0.00031131 0.00002954 0.00001011 0.00021685 0.00046930  1.00000000
251.5  0.99044875 0.00820527 0.00002790 0.00016767 0.00015888 0.00028483 0.00002995 0.00000977 0.00022237 0.00044460  1.00000000
252.0  0.99084594 0.00785455 0.00002328 0.00015243 0.00015223 0.00029376 0.00005337 0.00000229 0.00021742 0.00040472  1.00000000
252.5  0.99054148 0.00818164 0.00002194 0.00014698 0.00013859 0.00030029 0.00006192 0.00000527 0.00020419 0.00039771  1.00000000
253.0  0.99085518 0.00791565 0.00002757 0.00013854 0.00012903 0.00029632 0.00003285 0.00001290 0.00020843 0.00038354  1.00000000
253.5  0.99072437 0.00806467 0.00002191 0.00014295 0.00015221 0.00027640 0.00001428 0.00002006 0.00021351 0.00036963  1.00000000
254.0  0.99075920 0.00804638 0.00002737 0.00014319 0.00014792 0.00023896 0.00002239 0.00001683 0.00022568 0.00037209  1.00000000
254.5  0.99088095 0.00794358 0.00001629 0.00012550 0.00020404 0.00022215 0.00003300 0.00004183 0.00022108 0.00031157  1.00000000
255.0  0.99068090 0.00814941 0.00002458 0.00016470 0.00018370 0.00018830 0.00002932 0.00003636 0.00024139 0.00030133  1.00000000
255.5  0.99102908 0.00787341 0.00001591 0.00014942 0.00017404 0.00020457 0.00000829 0.00006863 0.00018146 0.00029521  1.00000000
256.0  0.99070132 0.00816412 0.00002392 0.00014455 0.00019982 0.00013897 0.00003404 0.00005587 0.00022334 0.00031407  1.00000000
256.5  0.99086800 0.00795407 0.00001791 0.00009966 0.00021235 0.00015924 0.00001047 0.00009892 0.00022604 0.00035334  1.00000000
257.0  0.99086076 0.00802991 0.00001837 0.00006255 0.00018858 0.00014548 0.00001145 0.00009743 0.00023570 0.00034977  1.00000000
257.5  0.99081411 0.00816633 0.00002002 0.00005156 0.00023720 0.00010111 0.00001821 0.00010904 0.00014894 0.00033347  1.00000000
258.0  0.99123810 0.00778386 0.00001769 0.00004032 0.00022613 0.00012313 0.00003391 0.00007975 0.00018780 0.00026932  1.00000000
258.5  0.99053352 0.00844113 0.00001596 0.00004246 0.00019792 0.00013331 0.00005490 0.00013285 0.00020334 0.00024461  1.00000000
259.0  0.99156237 0.00752476 0.00000748 0.00003768 0.00015891 0.00011084 0.00006229 0.00013097 0.00018166 0.00022303  1.00000000
259.5  0.99051383 0.00863945 0.00001299 0.00002862 0.00015927 0.00011747 0.00004130 0.00008963 0.00013325 0.00026420  1.00000000
260.0  0.99169754 0.00742438 0.00000970 0.00002679 0.00016810 0.00013570 0.00004519 0.00007863 0.00015485 0.00025911  1.00000000
260.5  0.99042053 0.00864479 0.00001447 0.00002511 0.00018534 0.00013257 0.00007492 0.00012371 0.00014668 0.00023189  1.00000000
261.0  0.99158229 0.00752041 0.00001196 0.00002329 0.00017909 0.00014656 0.00010254 0.00009330 0.00012070 0.00021986  1.00000000
261.5  0.99072361 0.00847194 0.00002396 0.00002674 0.00014489 0.00015474 0.00005931 0.00004211 0.00011241 0.00024028  1.00000000
262.0  0.99152748 0.00773784 0.00001397 0.00002634 0.00010408 0.00016730 0.00003243 0.00005430 0.00012712 0.00020913  1.00000000
262.5  0.99100258 0.00820989 0.00001380 0.00002004 0.00009662 0.00019594 0.00004720 0.00007450 0.00014049 0.00019895  1.00000000
263.0  0.99122434 0.00796414 0.00001799 0.00000979 0.00010895 0.00020006 0.00008305 0.00002705 0.00014202 0.00022261  1.00000000
263.5  0.99120593 0.00801241 0.00001261 0.00001372 0.00010752 0.00020295 0.00007240 0.00000278 0.00013793 0.00023175  1.00000000
264.0  0.99108506 0.00812307 0.00001707 0.00004685 0.00008559 0.00024801 0.00002319 0.00001191 0.00012546 0.00023379  1.00000000
264.5  0.99129143 0.00791810 0.00001153 0.00007474 0.00005016 0.00025411 0.00002785 0.00000239 0.00011958 0.00025011  1.00000000
265.0  0.99106748 0.00811431 0.00001891 0.00005792 0.00004126 0.00019435 0.00005361 0.00000336 0.00018359 0.00026520  1.00000000
265.5  0.99105938 0.00796682 0.00001145 0.00007047 0.00004227 0.00023029 0.00002010 0.00006426 0.00017572 0.00035923  1.00000000
266.0  0.99101066 0.00800253 0.00001762 0.00006666 0.00001233 0.00018531 0.00009976 0.00006589 0.00018640 0.00035283  1.00000000
266.5  0.99098135 0.00811769 0.00001575 0.00007417 0.00000845 0.00012468 0.00002521 0.00014634 0.00011486 0.00039150  1.00000000
267.0  0.99118905 0.00782150 0.00002091 0.00008346 0.00000904 0.00005833 0.00002578 0.00006900 0.00019154 0.00053138  1.00000000
267.5  0.99065482 0.00823979 0.00002024 0.00008338 0.00001378 0.00006932 0.00000975 0.00018720 0.00017635 0.00054536  1.00000000
268.0  0.99116621 0.00774484 0.00001855 0.00008849 0.00001615 0.00005687 0.00000737 0.00024426 0.00017729 0.00047996  1.00000000
268.5  0.99070175 0.00827660 0.00002248 0.00007186 0.00001727 0.00003679 0.00001508 0.00018531 0.00016124 0.00051161  1.00000000
269.0  0.99119986 0.00779841 0.00001827 0.00007839 0.00001320 0.00003396 0.00003019 0.00011350 0.00016165 0.00055258  1.00000000
269.5  0.99082376 0.00811783 0.00002088 0.00007555 0.00001766 0.00004491 0.00003103 0.00021010 0.00014613 0.00051215  1.00000000
270.0  0.99088435 0.00803388 0.00001345 0.00006760 0.00002182 0.00003535 0.00002175 0.00027826 0.00016433 0.00047921  1.00000000
270.5  0.99105890 0.00784215 0.00001898 0.00006904 0.00003307 0.00003446 0.00001566 0.00017674 0.00016529 0.00058570  1.00000000
271.0  0.99066627 0.00833197 0.00001246 0.00006857 0.00003224 0.00003642 0.00002100 0.00013414 0.00013797 0.00055896  1.00000000
271.5  0.99137348 0.00757941 0.00001653 0.00007566 0.00003410 0.00003884 0.00002356 0.00021663 0.00013262 0.00050916  1.00000000
272.0  0.99026595 0.00856297 0.00001365 0.00007631 0.00002926 0.00003219 0.00002429 0.00026911 0.00015371 0.00057256  1.00000000
272.5  0.99151500 0.00741449 0.00001486 0.00007393 0.00002386 0.00003708 0.00001570 0.00018356 0.00014027 0.00058125  1.00000000
273.0  0.99023443 0.00863385 0.00001558 0.00006810 0.00002546 0.00003216 0.00001656 0.00016261 0.00010650 0.00070477  1.00000000
273.5  0.99133777 0.00745567 0.00001467 0.00005790 0.00003360 0.00003415 0.00000443 0.00024000 0.00011342 0.00070838  1.00000000
274.0  0.99025768 0.00854852 0.00001991 0.00006662 0.00004450 0.00002787 0.00002211 0.00026658 0.00013851 0.00060770  1.00000000
274.5  0.99114143 0.00760718 0.00001305 0.00007594 0.00004510 0.00004024 0.00001307 0.00024113 0.00012519 0.00069767  1.00000000
275.0  0.99048260 0.00830314 0.00001751 0.00011269 0.00003737 0.00002395 0.00001468 0.00021212 0.00010842 0.00068753  1.00000000
275.5  0.99099861 0.00784973 0.00001047 0.00014642 0.00002575 0.00002345 0.00000816 0.00027123 0.00011259 0.00055358  1.00000000
276.0  0.99075960 0.00809977 0.00001940 0.00012672 0.00001919 0.00002726 0.00001233 0.00031092 0.00008328 0.00054154  1.00000000
276.5  0.99069717 0.00800110 0.00001072 0.00010875 0.00000497 0.00003574 0.00001257 0.00031290 0.00009359 0.00072249  1.00000000
277.0  0.99072730 0.00798023 0.00001857 0.00011516 0.00000635 0.00003993 0.00002595 0.00031250 0.00006380 0.00071021  1.00000000
277.5  0.99077468 0.00803417 0.00001182 0.00011221 0.00001293 0.00005200 0.00001886 0.00032434 0.00005063 0.00060837  1.00000000
278.0  0.99073811 0.00806986 0.00001403 0.00011468 0.00002093 0.00006434 0.00015618 0.00016017 0.00003549 0.00062621  1.00000000
278.5  0.99078097 0.00795222 0.00001313 0.00009979 0.00002326 0.00005207 0.00006705 0.00029201 0.00004562 0.00067388  1.00000000
279.0  0.99052130 0.00822674 0.00000968 0.00010869 0.00002693 0.00008820 0.00007605 0.00027679 0.00003259 0.00063303  1.00000000
279.5  0.99101489 0.00773761 0.00001610 0.00011086 0.00001948 0.00008898 0.00008051 0.00027904 0.00003820 0.00061434  1.00000000
280.0  0.99027557 0.00842090 0.00000757 0.00013475 0.00001661 0.00007359 0.00011414 0.00024698 0.00003875 0.00067114  1.00000000
280.5  0.99104272 0.00761177 0.00001916 0.00014422 0.00000756 0.00006717 0.00016006 0.00024649 0.00003947 0.00066139  1.00000000
281.0  0.99014754 0.00845781 0.00000900 0.00014239 0.00000358 0.00009244 0.00010974 0.00030965 0.00004182 0.00068604  1.00000000
281.5  0.99103989 0.00759698 0.00001997 0.00015160 0.00000555 0.00008464 0.00008820 0.00032649 0.00003724 0.00064944  1.00000000
282.0  0.99033595 0.00833415 0.00001035 0.00013338 0.00001141 0.00006411 0.00009232 0.00032900 0.00002246 0.00066686  1.00000000
282.5  0.99079447 0.00781381 0.00001894 0.00014337 0.00001705 0.00008142 0.00008350 0.00032660 0.00001644 0.00070440  1.00000000
283.0  0.99050179 0.00804318 0.00001258 0.00014112 0.00001937 0.00008709 0.00008431 0.00034486 0.00001767 0.00074803  1.00000000
283.5  0.99035194 0.00815822 0.00001596 0.00016248 0.00001218 0.00006551 0.00008344 0.00035878 0.00000974 0.00078176  1.00000000
284.0  0.99085853 0.00768320 0.00001369 0.00016640 0.00001938 0.00006559 0.00007864 0.00034029 0.00000438 0.00076990  1.00000000
284.5  0.99019459 0.00846292 0.00001279 0.00014956 0.00003045 0.00004630 0.00007252 0.00032672 0.00001518 0.00068898  1.00000000
285.0  0.99122570 0.00742619 0.00001438 0.00013894 0.00002769 0.00004573 0.00005258 0.00036662 0.00003184 0.00067033  1.00000000
285.5  0.99006645 0.00863092 0.00001022 0.00015175 0.00003892 0.00003210 0.00005140 0.00035509 0.00005872 0.00060442  1.00000000
286.0  0.99145656 0.00734789 0.00001568 0.00015743 0.00004409 0.00002767 0.00004307 0.00025341 0.00010970 0.00054451  1.00000000
286.5  0.99022195 0.00860583 0.00001008 0.00014876 0.00005103 0.00003337 0.00004771 0.00017450 0.00014825 0.00055852  1.00000000
287.0  0.99123843 0.00747187 0.00001625 0.00014210 0.00006258 0.00004940 0.00009699 0.00014971 0.00017576 0.00059690  1.00000000
287.5  0.99027958 0.00837719 0.00001388 0.00012567 0.00008028 0.00005356 0.00019468 0.00008184 0.00019478 0.00059858  1.00000000
288.0  0.99095527 0.00772290 0.00001409 0.00012572 0.00010243 0.00004053 0.00023316 0.00000983 0.00019674 0.00059932  1.00000000
288.5  0.99057243 0.00811779 0.00001441 0.00006477 0.00012565 0.00003833 0.00019053 0.00001008 0.00018971 0.00067629  1.00000000
289.0  0.99070056 0.00790986 0.00002020 0.00001307 0.00017797 0.00006392 0.00020074 0.00002898 0.00019628 0.00068841  1.00000000
289.5  0.99056401 0.00794174 0.00001748 0.00000067 0.00021286 0.00009543 0.00024906 0.00005555 0.00018233 0.00068088  1.00000000
290.0  0.99059419 0.00799074 0.00001399 0.00000023 0.00021620 0.00008772 0.00024881 0.00005972 0.00016278 0.00062561  1.00000000
290.5  0.99074238 0.00800036 0.00001923 0.00000194 0.00021159 0.00005666 0.00022293 0.00004932 0.00014603 0.00054956  1.00000000
291.0  0.99090352 0.00786257 0.00001212 0.00000512 0.00018480 0.00006101 0.00026004 0.00003660 0.00013637 0.00053785  1.00000000
291.5  0.99057269 0.00817882 0.00001562 0.00000808 0.00014234 0.00009758 0.00034538 0.00002446 0.00012378 0.00049125  1.00000000
292.0  0.99107746 0.00763307 0.00001174 0.00000994 0.00012812 0.00011438 0.00036674 0.00003319 0.00009608 0.00052927  1.00000000
292.5  0.99031058 0.00844662 0.00001524 0.00001134 0.00013987 0.00008086 0.00032741 0.00005911 0.00006161 0.00054736  1.00000000
293.0  0.99142763 0.00745422 0.00001232 0.00002176 0.00015066 0.00004692 0.00031659 0.00007723 0.00004547 0.00044720  1.00000000
293.5  0.99027251 0.00853859 0.00001027 0.00003868 0.00015271 0.00005001 0.00036427 0.00010271 0.00003327 0.00043697  1.00000000
294.0  0.99126816 0.00741690 0.00001442 0.00004587 0.00012336 0.00006994 0.00039368 0.00011124 0.00002268 0.00053375  1.00000000
294.5  0.99029328 0.00846183 0.00001345 0.00004597 0.00011381 0.00004188 0.00038153 0.00011015 0.00001750 0.00052061  1.00000000
295.0  0.99128817 0.00760268 0.00002206 0.00005100 0.00010310 0.00004185 0.00025168 0.00012165 0.00001432 0.00050350  1.00000000
295.5  0.99074353 0.00816312 0.00001603 0.00005353 0.00008327 0.00005678 0.00023358 0.00013490 0.00001129 0.00050398  1.00000000
296.0  0.99090226 0.00795894 0.00002352 0.00008121 0.00004694 0.00005615 0.00031217 0.00012881 0.00001064 0.00047935  1.00000000
296.5  0.99104335 0.00776121 0.00001446 0.00012921 0.00003894 0.00006206 0.00034209 0.00010030 0.00000974 0.00049864  1.00000000
297.0  0.99053372 0.00836645 0.00002417 0.00012535 0.00004516 0.00005482 0.00032065 0.00010614 0.00001096 0.00041258  1.00000000
297.5  0.99153214 0.00740771 0.00001492 0.00012873 0.00005664 0.00005075 0.00028821 0.00012964 0.00000923 0.00038204  1.00000000
298.0  0.99025625 0.00862808 0.00002015 0.00011437 0.00005710 0.00005927 0.00031498 0.00011843 0.00000964 0.00042173  1.00000000
298.5  0.99165481 0.00723828 0.00001542 0.00010719 0.00004634 0.00005909 0.00035007 0.00008133 0.00001399 0.00043347  1.00000000
299.0  0.99021329 0.00868318 0.00001552 0.00012457 0.00003516 0.00005085 0.00035500 0.00007702 0.00001609 0.00042932  1.00000000
299.5  0.99161800 0.00728286 0.00001587 0.00012763 0.00003642 0.00005194 0.00032994 0.00009880 0.00001445 0.00042410  1.00000000
300.0  0.99037917 0.00849730 0.00001303 0.00013705 0.00003541 0.00005167 0.00033113 0.00008558 0.00001882 0.00045083  1.00000000
300.5  0.99137362 0.00750681 0.00001691 0.00013345 0.00002988 0.00005629 0.00036373 0.00004069 0.00003414 0.00044448  1.00000000
301.0  0.99059607 0.00824607 0.00001124 0.00010764 0.00002471 0.00004799 0.00038449 0.00003079 0.00004863 0.00050238  1.00000000
301.5  0.99108145 0.00780223 0.00001880 0.00009056 0.00002858 0.00005803 0.00034334 0.00002508 0.00004842 0.00050350  1.00000000
302.0  0.99086636 0.00804110 0.00001151 0.00009096 0.00003503 0.00003889 0.00031098 0.00003026 0.00007367 0.00050122  1.00000000
302.5  0.99104342 0.00793744 0.00002077 0.00008398 0.00004334 0.00006115 0.00026957 0.00002657 0.00012080 0.00039296  1.00000000
303.0  0.99108734 0.00795134 0.00001390 0.00008231 0.00005324 0.00005263 0.00024850 0.00003491 0.00012080 0.00035503  1.00000000
303.5  0.99108020 0.00793315 0.00001840 0.00007889 0.00004642 0.00005058 0.00026814 0.00002110 0.00012909 0.00037403  1.00000000
304.0  0.99098663 0.00806055 0.00001603 0.00004944 0.00011939 0.00004093 0.00027394 0.00003135 0.00010492 0.00031681  1.00000000
304.5  0.99127882 0.00775707 0.00001683 0.00000751 0.00018017 0.00005795 0.00028096 0.00003615 0.00008038 0.00030416  1.00000000
305.0  0.99073349 0.00830634 0.00001696 0.00000548 0.00017795 0.00008979 0.00023283 0.00004149 0.00009839 0.00029728  1.00000000
305.5  0.99154660 0.00747438 0.00001363 0.00000661 0.00020471 0.00010380 0.00020368 0.00002795 0.00012216 0.00029649  1.00000000
306.0  0.99044398 0.00860331 0.00001559 0.00000986 0.00017837 0.00011901 0.00021448 0.00002810 0.00010695 0.00028035  1.00000000
306.5  0.99184269 0.00724247 0.00001229 0.00000447 0.00018198 0.00015715 0.00016460 0.00004010 0.00008270 0.00027155  1.00000000
307.0  0.99033361 0.00876849 0.00001710 0.00000813 0.00018123 0.00015531 0.00013875 0.00003836 0.00009581 0.00026323  1.00000000
307.5  0.99181769 0.00719229 0.00001131 0.00000573 0.00018308 0.00013509 0.00017199 0.00003270 0.00012014 0.00032997  1.00000000
308.0  0.99026185 0.00871729 0.00001694 0.00000167 0.00018835 0.00015833 0.00017967 0.00003086 0.00010042 0.00034461  1.00000000
308.5  0.99163155 0.00742319 0.00001386 0.00000432 0.00017293 0.00016002 0.00013244 0.00005358 0.00008370 0.00032442  1.00000000
309.0  0.99071233 0.00836401 0.00001580 0.00001738 0.00015263 0.00014532 0.00016453 0.00005984 0.00007766 0.00029050  1.00000000
309.5  0.99114307 0.00787569 0.00001610 0.00002094 0.00014095 0.00015280 0.00022695 0.00002916 0.00008677 0.00030755  1.00000000
310.0  0.99115979 0.00788835 0.00001368 0.00002457 0.00014498 0.00014816 0.00018376 0.00003295 0.00007353 0.00033024  1.00000000
310.5  0.99069942 0.00834762 0.00001827 0.00002465 0.00019060 0.00014400 0.00014214 0.00003990 0.00007876 0.00031465  1.00000000
311.0  0.99150678 0.00747608 0.00001278 0.00001787 0.00019965 0.00013746 0.00022924 0.00006284 0.00006384 0.00029347  1.00000000
311.5  0.99039078 0.00862404 0.00001908 0.00002432 0.00018484 0.00015574 0.00024848 0.00002754 0.00004833 0.00027684  1.00000000
312.0  0.99170581 0.00734971 0.00001467 0.00003279 0.00020006 0.00015370 0.00016730 0.00003173 0.00003134 0.00031288  1.00000000
312.5  0.99027144 0.00859393 0.00001719 0.00003894 0.00021741 0.00019077 0.00015964 0.00001855 0.00005865 0.00043348  1.00000000
313.0  0.99130461 0.00746184 0.00001397 0.00004695 0.00021121 0.00018171 0.00024437 0.00004864 0.00005610 0.00043061  1.00000000
313.5  0.99052845 0.00841760 0.00001606 0.00005172 0.00019750 0.00016571 0.00020633 0.00005429 0.00004384 0.00031850  1.00000000
314.0  0.99128427 0.00776135 0.00001211 0.00008134 0.00014859 0.00011538 0.00018957 0.00007831 0.00003682 0.00029226  1.00000000
314.5  0.99084352 0.00815102 0.00001638 0.00012249 0.00011989 0.00012155 0.00020190 0.00008198 0.00005292 0.00028836  1.00000000
315.0  0.99098132 0.00798089 0.00001543 0.00017500 0.00008451 0.00011772 0.00020214 0.00001578 0.00008868 0.00033851  1.00000000
315.5  0.99096289 0.00798661 0.00001473 0.00021501 0.00005092 0.00011726 0.00017407 0.00002708 0.00009464 0.00035679  1.00000000
316.0  0.99087539 0.00805556 0.00002317 0.00024538 0.00003288 0.00011069 0.00018499 0.00007757 0.00010321 0.00029117  1.00000000
316.5  0.99093880 0.00800729 0.00002138 0.00022244 0.00002832 0.00011208 0.00015202 0.00010482 0.00011033 0.00030252  1.00000000
317.0  0.99104734 0.00793606 0.00002465 0.00023630 0.00002874 0.00012153 0.00013311 0.00004439 0.00011673 0.00031115  1.00000000
317.5  0.99081627 0.00819972 0.00001828 0.00023857 0.00002576 0.00014181 0.00014250 0.00002570 0.00012388 0.00026751  1.00000000
318.0  0.99132232 0.00767729 0.00002641 0.00027077 0.00000231 0.00010900 0.00014964 0.00007705 0.00014719 0.00021801  1.00000000
318.5  0.99039724 0.00853273 0.00002291 0.00030635 0.00000234 0.00010441 0.00011724 0.00010013 0.00014509 0.00027155  1.00000000
319.0  0.99158324 0.00738098 0.00002635 0.00030096 0.00000785 0.00013423 0.00011200 0.00005006 0.00013372 0.00027062  1.00000000
319.5  0.99013091 0.00879164 0.00002485 0.00031347 0.00001449 0.00013309 0.00012315 0.00001810 0.00014493 0.00030535  1.00000000
320.0  0.99162698 0.00719637 0.00002416 0.00031883 0.00003142 0.00007609 0.00011488 0.00005694 0.00018276 0.00037158  1.00000000
320.5  0.98990154 0.00887257 0.00002772 0.00031216 0.00004515 0.00011739 0.00010802 0.00006161 0.00016063 0.00039320  1.00000000
321.0  0.99144486 0.00727768 0.00001961 0.00028119 0.00007687 0.00013483 0.00012390 0.00006404 0.00013411 0.00044291  1.00000000
321.5  0.99013637 0.00864756 0.00002818 0.00022344 0.00010804 0.00010667 0.00013971 0.00003627 0.00013031 0.00044345  1.00000000
322.0  0.99112839 0.00760661 0.00002129 0.00020186 0.00018529 0.00006456 0.00015142 0.00004353 0.00015684 0.00044022  1.00000000
322.5  0.99045522 0.00822239 0.00003050 0.00017116 0.00022474 0.00012110 0.00018162 0.00005933 0.00010080 0.00043314  1.00000000
323.0  0.99067444 0.00800168 0.00001804 0.00012549 0.00025683 0.00011051 0.00017128 0.00006895 0.00011354 0.00045923  1.00000000
323.5  0.99099703 0.00776389 0.00002807 0.00006488 0.00025373 0.00007910 0.00018503 0.00007116 0.00009233 0.00046478  1.00000000
324.0  0.99038974 0.00838073 0.00002301 0.00005821 0.00027596 0.00009487 0.00017771 0.00004838 0.00010806 0.00044332  1.00000000
324.5  0.99110025 0.00753634 0.00002415 0.00006556 0.00028757 0.00018525 0.00014642 0.00005008 0.00009287 0.00051152  1.00000000
325.0  0.99016777 0.00848357 0.00002279 0.00004322 0.00029693 0.00019546 0.00011960 0.00006749 0.00010381 0.00049934  1.00000000
325.5  0.99115484 0.00752466 0.00002064 0.00003725 0.00030367 0.00018952 0.00014179 0.00006265 0.00008842 0.00047657  1.00000000
326.0  0.99025507 0.00839683 0.00002262 0.00002645 0.00033425 0.00020955 0.00015472 0.00004754 0.00008402 0.00046895  1.00000000
326.5  0.99099797 0.00772236 0.00001675 0.00002204 0.00029779 0.00021426 0.00011309 0.00004184 0.00008697 0.00048692  1.00000000
327.0  0.99050250 0.00817532 0.00002448 0.00001847 0.00029457 0.00020406 0.00012064 0.00004705 0.00008846 0.00052443  1.00000000
327.5  0.99063569 0.00794934 0.00001651 0.00002305 0.00038753 0.00020484 0.00014146 0.00003829 0.00008560 0.00051769  1.00000000
328.0  0.99062162 0.00792277 0.00002836 0.00001289 0.00035189 0.00020181 0.00012864 0.00003218 0.00008651 0.00061334  1.00000000
328.5  0.99046962 0.00810541 0.00001808 0.00001002 0.00034449 0.00018731 0.00012143 0.00003103 0.00009092 0.00062169  1.00000000
329.0  0.99074055 0.00786702 0.00002932 0.00001873 0.00031735 0.00018493 0.00014047 0.00002498 0.00009645 0.00058019  1.00000000
329.5  0.99053961 0.00803973 0.00002130 0.00003373 0.00030155 0.00019961 0.00015891 0.00002628 0.00008977 0.00058951  1.00000000
330.0  0.99056635 0.00805713 0.00003151 0.00005543 0.00027927 0.00015548 0.00018060 0.00002635 0.00008498 0.00056290  1.00000000
330.5  0.99081899 0.00783108 0.00002621 0.00008791 0.00025032 0.00010855 0.00020637 0.00002018 0.00008453 0.00056585  1.00000000
331.0  0.99028192 0.00833996 0.00002844 0.00011860 0.00021302 0.00010584 0.00022599 0.00002029 0.00009166 0.00057427  1.00000000
331.5  0.99106646 0.00748655 0.00002824 0.00019544 0.00016649 0.00013043 0.00023673 0.00001768 0.00009240 0.00057958  1.00000000
332.0  0.98980712 0.00868059 0.00002562 0.00024845 0.00010842 0.00012159 0.00024106 0.00001534 0.00009197 0.00065985  1.00000000
332.5  0.99124142 0.00723825 0.00002759 0.00027954 0.00009672 0.00007499 0.00025863 0.00001497 0.00012120 0.00064669  1.00000000
333.0  0.98961898 0.00885148 0.00002045 0.00029616 0.00006911 0.00009659 0.00027260 0.00002589 0.00009008 0.00065865  1.00000000
333.5  0.99126165 0.00719563 0.00002557 0.00029872 0.00005700 0.00013024 0.00029670 0.00000840 0.00006833 0.00065776  1.00000000
334.0  0.98969535 0.00878231 0.00001897 0.00031964 0.00004891 0.00009537 0.00030685 0.00001862 0.00007569 0.00063830  1.00000000
334.5  0.99106454 0.00739370 0.00002447 0.00036252 0.00004593 0.00009447 0.00028198 0.00001764 0.00009752 0.00061724  1.00000000
335.0  0.99003408 0.00849525 0.00001997 0.00037200 0.00004220 0.00012050 0.00024947 0.00003484 0.00011675 0.00051493  1.00000000
335.5  0.99087346 0.00774662 0.00002104 0.00036519 0.00003836 0.00011378 0.00026981 0.00001296 0.00011989 0.00043890  1.00000000
336.0  0.99057901 0.00811177 0.00002151 0.00034026 0.00002985 0.00007952 0.00025906 0.00000429 0.00014099 0.00043375  1.00000000
336.5  0.99046921 0.00812198 0.00002078 0.00034289 0.00002213 0.00008217 0.00024138 0.00001866 0.00019514 0.00048566  1.00000000
337.0  0.99073833 0.00775778 0.00002356 0.00036455 0.00002749 0.00009706 0.00022534 0.00003361 0.00022098 0.00051130  1.00000000
337.5  0.99010978 0.00839071 0.00001980 0.00044246 0.00003628 0.00006573 0.00022794 0.00001888 0.00020118 0.00048724  1.00000000
338.0  0.99092039 0.00758435 0.00002559 0.00047418 0.00003384 0.00005261 0.00022529 0.00000562 0.00020665 0.00047149  1.00000000
338.5  0.99004323 0.00843255 0.00001738 0.00045536 0.00001718 0.00006901 0.00021087 0.00000987 0.00026610 0.00047844  1.00000000
339.0  0.99075685 0.00765326 0.00002105 0.00045659 0.00002305 0.00006307 0.00020977 0.00002816 0.00028621 0.00050199  1.00000000
