252.0  0.99716637 0.00000839 0.00003047 0.00021294 0.00021100 0.00009208 0.00049422 0.00014674 0.00022914 0.00140864  1.00000000
252.5  0.99715990 0.00000201 0.00003592 0.00018877 0.00026883 0.00008485 0.00049273 0.00018702 0.00020924 0.00137073  1.00000000
253.0  0.99724731 0.00000779 0.00002806 0.00018920 0.00027612 0.00007310 0.00056992 0.00022933 0.00018440 0.00119475  1.00000000
253.5  0.99699166 0.00000336 0.00003330 0.00020966 0.00025683 0.00006276 0.00060602 0.00024012 0.00019987 0.00139642  1.00000000
254.0  0.99707358 0.00000472 0.00003164 0.00027063 0.00027625 0.00008070 0.00047229 0.00022513 0.00016966 0.00139541  1.00000000
254.5  0.99703720 0.00000495 0.00003198 0.00028948 0.00029473 0.00008757 0.00050290 0.00023786 0.00010867 0.00140467  1.00000000
255.0  0.99680524 0.00000433 0.00002997 0.00029746 0.00029273 0.00007764 0.00068321 0.00027247 0.00012134 0.00141561  1.00000000
255.5  0.99704898 0.00000433 0.00002198 0.00032541 0.00026073 0.00007875 0.00062220 0.00026084 0.00020492 0.00117186  1.00000000
256.0  0.99728715 0.00000499 0.00003646 0.00030004 0.00022892 0.00007559 0.00048625 0.00025428 0.00018207 0.00114424  1.00000000
256.5  0.99707190 0.00000383 0.00002653 0.00029718 0.00020863 0.00008107 0.00066182 0.00023072 0.00018281 0.00123550  1.00000000
257.0  0.99694012 0.00000553 0.00003641 0.00028810 0.00020738 0.00008676 0.00068960 0.00028686 0.00018330 0.00127595  1.00000000
257.5  0.99728729 0.00000420 0.00002541 0.00023764 0.00021909 0.00008458 0.00066398 0.00020700 0.00015793 0.00111288  1.00000000
258.0  0.99740835 0.00000402 0.00003645 0.00015796 0.00022025 0.00009516 0.00039649 0.00036927 0.00014021 0.00117185  1.00000000
258.5  0.99728580 0.00000676 0.00002795 0.00013776 0.00022437 0.00009341 0.00070315 0.00014459 0.00014447 0.00123175  1.00000000
259.0  0.99707537 0.00000330 0.00003698 0.00012937 0.00024411 0.00035288 0.00071043 0.00017885 0.00016984 0.00109886  1.00000000
259.5  0.99707906 0.00000721 0.00003268 0.00010198 0.00031321 0.00029852 0.00046488 0.00035989 0.00024945 0.00109313  1.00000000
260.0  0.99690400 0.00000450 0.00003043 0.00000308 0.00049541 0.00030852 0.00033681 0.00039685 0.00030756 0.00121283  1.00000000
260.5  0.99696248 0.00000893 0.00003521 0.00009415 0.00041331 0.00021964 0.00038186 0.00030414 0.00038270 0.00119759  1.00000000
261.0  0.99685074 0.00000842 0.00002690 0.00018767 0.00035555 0.00024895 0.00027291 0.00036869 0.00037010 0.00131006  1.00000000
261.5  0.99684798 0.00000590 0.00004303 0.00020388 0.00023393 0.00025431 0.00027757 0.00043317 0.00035891 0.00134131  1.00000000
262.0  0.99666700 0.00000798 0.00002972 0.00025135 0.00019762 0.00026435 0.00035744 0.00042431 0.00039212 0.00140810  1.00000000
262.5  0.99675822 0.00000481 0.00003912 0.00026527 0.00018935 0.00024564 0.00030219 0.00034033 0.00035478 0.00150029  1.00000000
263.0  0.99685772 0.00000744 0.00002945 0.00031960 0.00012265 0.00024404 0.00023348 0.00034409 0.00037253 0.00146899  1.00000000
263.5  0.99666972 0.00000593 0.00004620 0.00034226 0.00010989 0.00024204 0.00032781 0.00044743 0.00032403 0.00148468  1.00000000
264.0  0.99659971 0.00000478 0.00003070 0.00037121 0.00012783 0.00023544 0.00036928 0.00043088 0.00032650 0.00150365  1.00000000
264.5  0.99684531 0.00000760 0.00003626 0.00040184 0.00012770 0.00022840 0.00028800 0.00035744 0.00035558 0.00135186  1.00000000
265.0  0.99681101 0.00000270 0.00003271 0.00040198 0.00013985 0.00022783 0.00033780 0.00035910 0.00030010 0.00138692  1.00000000
265.5  0.99689016 0.00001250 0.00003908 0.00041847 0.00011418 0.00023188 0.00043905 0.00046701 0.00026332 0.00112436  1.00000000
266.0  0.99704832 0.00000308 0.00004222 0.00037821 0.00010748 0.00023218 0.00037391 0.00049300 0.00020281 0.00111879  1.00000000
266.5  0.99713137 0.00001538 0.00003662 0.00035802 0.00007937 0.00020387 0.00030897 0.00044561 0.00032769 0.00109311  1.00000000
267.0  0.99676804 0.00000612 0.00005310 0.00037282 0.00005676 0.00019535 0.00045103 0.00051813 0.00028153 0.00129712  1.00000000
267.5  0.99678593 0.00001186 0.00003094 0.00037831 0.00002288 0.00017822 0.00044638 0.00050644 0.00034624 0.00129280  1.00000000
268.0  0.99727434 0.00001085 0.00004744 0.00038131 0.00001480 0.00019700 0.00026629 0.00070472 0.00010602 0.00099722  1.00000000
268.5  0.99721925 0.00000582 0.00002790 0.00040506 0.00002782 0.00023955 0.00037556 0.00029762 0.00039465 0.00100678  1.00000000
269.0  0.99702652 0.00001722 0.00004446 0.00039497 0.00005756 0.00031872 0.00044651 0.00046611 0.00024810 0.00097982  1.00000000
269.5  0.99713500 0.00000342 0.00003453 0.00035358 0.00008501 0.00031382 0.00042229 0.00051219 0.00027911 0.00086106  1.00000000
270.0  0.99721736 0.00002142 0.00004576 0.00031084 0.00010592 0.00027489 0.00038582 0.00053773 0.00021980 0.00088046  1.00000000
270.5  0.99731190 0.00000222 0.00003539 0.00028223 0.00010991 0.00026277 0.00057958 0.00035835 0.00020019 0.00085746  1.00000000
271.0  0.99728289 0.00002240 0.00004241 0.00026816 0.00011032 0.00025574 0.00052936 0.00042165 0.00017939 0.00088768  1.00000000
271.5  0.99717432 0.00000279 0.00004227 0.00028719 0.00012151 0.00021980 0.00048057 0.00052796 0.00017767 0.00096592  1.00000000
272.0  0.99700173 0.00001895 0.00003991 0.00033425 0.00014176 0.00016801 0.00045262 0.00061392 0.00022306 0.00100579  1.00000000
272.5  0.99693342 0.00000531 0.00005130 0.00033323 0.00020310 0.00013240 0.00061639 0.00038226 0.00024392 0.00109867  1.00000000
273.0  0.99717477 0.00001832 0.00004181 0.00033369 0.00021955 0.00010998 0.00041234 0.00042604 0.00023783 0.00102565  1.00000000
273.5  0.99707339 0.00000938 0.00005569 0.00035165 0.00022129 0.00005058 0.00036807 0.00056322 0.00025821 0.00104854  1.00000000
274.0  0.99694585 0.00001433 0.00004003 0.00040798 0.00020826 0.00003081 0.00040474 0.00066897 0.00035399 0.00092504  1.00000000
274.5  0.99700343 0.00001410 0.00005429 0.00038550 0.00021575 0.00003376 0.00040384 0.00061327 0.00040567 0.00087037  1.00000000
275.0  0.99727400 0.00000919 0.00004251 0.00037709 0.00020963 0.00005328 0.00034983 0.00051414 0.00034502 0.00082533  1.00000000
275.5  0.99730113 0.00001763 0.00004871 0.00030622 0.00019761 0.00004986 0.00033254 0.00062162 0.00033456 0.00079011  1.00000000
276.0  0.99702297 0.00000629 0.00004085 0.00026848 0.00022053 0.00001954 0.00045824 0.00077068 0.00039136 0.00080106  1.00000000
276.5  0.99702869 0.00001846 0.00004269 0.00024725 0.00025560 0.00000760 0.00041438 0.00074538 0.00044111 0.00079885  1.00000000
277.0  0.99731962 0.00000787 0.00004611 0.00021060 0.00029565 0.00001347 0.00033585 0.00065099 0.00033267 0.00078718  1.00000000
277.5  0.99722725 0.00001552 0.00004380 0.00018477 0.00033312 0.00013854 0.00037556 0.00060425 0.00030632 0.00077086  1.00000000
278.0  0.99694352 0.00001193 0.00005063 0.00018879 0.00037366 0.00005828 0.00020797 0.00089616 0.00049930 0.00076976  1.00000000
278.5  0.99670545 0.00001492 0.00003785 0.00020153 0.00046661 0.00000901 0.00043453 0.00128902 0.00000387 0.00083722  1.00000000
279.0  0.99692871 0.00001708 0.00005028 0.00020663 0.00046890 0.00000863 0.00041008 0.00105199 0.00001193 0.00084577  1.00000000
279.5  0.99714240 0.00001343 0.00004550 0.00059841 0.00009198 0.00002334 0.00030710 0.00101161 0.00000592 0.00076032  1.00000000
280.0  0.99679431 0.00001326 0.00005829 0.00057646 0.00010942 0.00003789 0.00034701 0.00125516 0.00001947 0.00078873  1.00000000
280.5  0.99665397 0.00002089 0.00006269 0.00055238 0.00006755 0.00005342 0.00029880 0.00148527 0.00001031 0.00079473  1.00000000
281.0  0.99691495 0.00000800 0.00006049 0.00056765 0.00005698 0.00003675 0.00035108 0.00127360 0.00000061 0.00072989  1.00000000
281.5  0.99709505 0.00003547 0.00006554 0.00061157 0.00005734 0.00005554 0.00034491 0.00106644 0.00000442 0.00066372  1.00000000
282.0  0.99688219 0.00000238 0.00005284 0.00058597 0.00012151 0.00004688 0.00030825 0.00129239 0.00001238 0.00069522  1.00000000
282.5  0.99655387 0.00003965 0.00006530 0.00061901 0.00013613 0.00005462 0.00032187 0.00155735 0.00000705 0.00064515  1.00000000
283.0  0.99665045 0.00000135 0.00005114 0.00066952 0.00011204 0.00002931 0.00036759 0.00140834 0.00000094 0.00070932  1.00000000
283.5  0.99705017 0.00004319 0.00006243 0.00059493 0.00011282 0.00004156 0.00034036 0.00105088 0.00000370 0.00069996  1.00000000
284.0  0.99712690 0.00000864 0.00004734 0.00059177 0.00007249 0.00002803 0.00031632 0.00115905 0.00000192 0.00064755  1.00000000
284.5  0.99667613 0.00003447 0.00006451 0.00056308 0.00011176 0.00004258 0.00036132 0.00142828 0.00000190 0.00071596  1.00000000
285.0  0.99663784 0.00001596 0.00005918 0.00061606 0.00007427 0.00002642 0.00038448 0.00138388 0.00001631 0.00078560  1.00000000
285.5  0.99713819 0.00002269 0.00006742 0.00049704 0.00014818 0.00004297 0.00032383 0.00108479 0.00000626 0.00066863  1.00000000
286.0  0.99722207 0.00002571 0.00006281 0.00056599 0.00007732 0.00004225 0.00037426 0.00099040 0.00003398 0.00060520  1.00000000
286.5  0.99671043 0.00001118 0.00005746 0.00047203 0.00025571 0.00007832 0.00027570 0.00139056 0.00000994 0.00073867  1.00000000
287.0  0.99660881 0.00003233 0.00006110 0.00064179 0.00017678 0.00004014 0.00043017 0.00108502 0.00021686 0.00070701  1.00000000
287.5  0.99713811 0.00000350 0.00004557 0.00052698 0.00031038 0.00006438 0.00017806 0.00120532 0.00003262 0.00049509  1.00000000
288.0  0.99707803 0.00003401 0.00006343 0.00061225 0.00017388 0.00020279 0.00027758 0.00083343 0.00014996 0.00057464  1.00000000
288.5  0.99696758 0.00000170 0.00005216 0.00063656 0.00018206 0.00015440 0.00027707 0.00105207 0.00006034 0.00061607  1.00000000
289.0  0.99702479 0.00002923 0.00007359 0.00060826 0.00013743 0.00016296 0.00017859 0.00113232 0.00013064 0.00052220  1.00000000
289.5  0.99707451 0.00000471 0.00004013 0.00063196 0.00017337 0.00016114 0.00022053 0.00105048 0.00012086 0.00052232  1.00000000
290.0  0.99687754 0.00002170 0.00005700 0.00073585 0.00012836 0.00015647 0.00029493 0.00097618 0.00012033 0.00063163  1.00000000
290.5  0.99702114 0.00000819 0.00004028 0.00066891 0.00014500 0.00017122 0.00029805 0.00102541 0.00011115 0.00051064  1.00000000
291.0  0.99714414 0.00001574 0.00005116 0.00062220 0.00013834 0.00018391 0.00021515 0.00108020 0.00010722 0.00044194  1.00000000
291.5  0.99721719 0.00001396 0.00005042 0.00061054 0.00013502 0.00016296 0.00019180 0.00106445 0.00011647 0.00043719  1.00000000
292.0  0.99721073 0.00001374 0.00006145 0.00058923 0.00013523 0.00019092 0.00025005 0.00100293 0.00010732 0.00043840  1.00000000
292.5  0.99717796 0.00001570 0.00005929 0.00058961 0.00017016 0.00015969 0.00029551 0.00102515 0.00011553 0.00039141  1.00000000
293.0  0.99714605 0.00001649 0.00004813 0.00069058 0.00018803 0.00017971 0.00026096 0.00098268 0.00011388 0.00037349  1.00000000
293.5  0.99726709 0.00001357 0.00006481 0.00064038 0.00018560 0.00013484 0.00022859 0.00101107 0.00009828 0.00035577  1.00000000
294.0  0.99745893 0.00002580 0.00004834 0.00062755 0.00012249 0.00017675 0.00022004 0.00088771 0.00011060 0.00032179  1.00000000
294.5  0.99733779 0.00000779 0.00006609 0.00067420 0.00013376 0.00013569 0.00028276 0.00091943 0.00011181 0.00033069  1.00000000
295.0  0.99741719 0.00004327 0.00004619 0.00058626 0.00015121 0.00016643 0.00027305 0.00081521 0.00013339 0.00036781  1.00000000
295.5  0.99752747 0.00000229 0.00006527 0.00059770 0.00018216 0.00013791 0.00020698 0.00083459 0.00008981 0.00035582  1.00000000
296.0  0.99721705 0.00005314 0.00004773 0.00059575 0.00029782 0.00017144 0.00015648 0.00094290 0.00011673 0.00040096  1.00000000
296.5  0.99710609 0.00000021 0.00006997 0.00064930 0.00028684 0.00011807 0.00020749 0.00106213 0.00005747 0.00044242  1.00000000
297.0  0.99721140 0.00005946 0.00006874 0.00061915 0.00033528 0.00020481 0.00013651 0.00079202 0.00012405 0.00044857  1.00000000
297.5  0.99728716 0.00000559 0.00006617 0.00062123 0.00027352 0.00007228 0.00025719 0.00076624 0.00007376 0.00057687  1.00000000
298.0  0.99708316 0.00005720 0.00006168 0.00065235 0.00028612 0.00011139 0.00023253 0.00076432 0.00014836 0.00060290  1.00000000
298.5  0.99729678 0.00001805 0.00004774 0.00064752 0.00027800 0.00006625 0.00025530 0.00084460 0.00005390 0.00049186  1.00000000
299.0  0.99736260 0.00004437 0.00005292 0.00062844 0.00028149 0.00009038 0.00020638 0.00080184 0.00007639 0.00045519  1.00000000
299.5  0.99733854 0.00003260 0.00004904 0.00069470 0.00024027 0.00010088 0.00019560 0.00080700 0.00008096 0.00046040  1.00000000
300.0  0.99717593 0.00002514 0.00006811 0.00074694 0.00027245 0.00006186 0.00025673 0.00082885 0.00008644 0.00047753  1.00000000
300.5  0.99699080 0.00004609 0.00006029 0.00070689 0.00035897 0.00008049 0.00035613 0.00085888 0.00006270 0.00047877  1.00000000
301.0  0.99703158 0.00000800 0.00006762 0.00072688 0.00037759 0.00008767 0.00031377 0.00088391 0.00007010 0.00043288  1.00000000
301.5  0.99718683 0.00004919 0.00005925 0.00074192 0.00037636 0.00006127 0.00021229 0.00081267 0.00007892 0.00042129  1.00000000
302.0  0.99729867 0.00000080 0.00006504 0.00071400 0.00031919 0.00006364 0.00019807 0.00081676 0.00008339 0.00044043  1.00000000
302.5  0.99714352 0.00004073 0.00006054 0.00067107 0.00027811 0.00005171 0.00030884 0.00089379 0.00006338 0.00048831  1.00000000
303.0  0.99704674 0.00000232 0.00004944 0.00071362 0.00029893 0.00006980 0.00032911 0.00086090 0.00006453 0.00056462  1.00000000
303.5  0.99714683 0.00002325 0.00005024 0.00066221 0.00033727 0.00004912 0.00023816 0.00082434 0.00007903 0.00058954  1.00000000
304.0  0.99729288 0.00000756 0.00004250 0.00066421 0.00034813 0.00007340 0.00013498 0.00075949 0.00008138 0.00059547  1.00000000
304.5  0.99720975 0.00001359 0.00006248 0.00066933 0.00036134 0.00004426 0.00016801 0.00089665 0.00005981 0.00051479  1.00000000
305.0  0.99701952 0.00001234 0.00005386 0.00071900 0.00037084 0.00010836 0.00019960 0.00095438 0.00004030 0.00052179  1.00000000
305.5  0.99696358 0.00001259 0.00007874 0.00069434 0.00043430 0.00005238 0.00020919 0.00087470 0.00006553 0.00061464  1.00000000
306.0  0.99715548 0.00001201 0.00006267 0.00067015 0.00039043 0.00009405 0.00011564 0.00082799 0.00002264 0.00064893  1.00000000
306.5  0.99711478 0.00002289 0.00006516 0.00050525 0.00055120 0.00007422 0.00017883 0.00043679 0.00050116 0.00054972  1.00000000
307.0  0.99734157 0.00000660 0.00007472 0.00055377 0.00035981 0.00018732 0.00015303 0.00073797 0.00015420 0.00043101  1.00000000
307.5  0.99740137 0.00004140 0.00006299 0.00053323 0.00037264 0.00013551 0.00033115 0.00053332 0.00010319 0.00048520  1.00000000
308.0  0.99734120 0.00000153 0.00008138 0.00059879 0.00037184 0.00016821 0.00026193 0.00041747 0.00013997 0.00061768  1.00000000
308.5  0.99731775 0.00006581 0.00006782 0.00057064 0.00032974 0.00012976 0.00041267 0.00035953 0.00013073 0.00061556  1.00000000
309.0  0.99737824 0.00000485 0.00008277 0.00056428 0.00031272 0.00016762 0.00050558 0.00036805 0.00013446 0.00048145  1.00000000
309.5  0.99734789 0.00007581 0.00006529 0.00059940 0.00031280 0.00016351 0.00055552 0.00034933 0.00010702 0.00042344  1.00000000
310.0  0.99749894 0.00002129 0.00009184 0.00051472 0.00030872 0.00015642 0.00048688 0.00027194 0.00012081 0.00052843  1.00000000
310.5  0.99746758 0.00007019 0.00006708 0.00053846 0.00034457 0.00013385 0.00055913 0.00017196 0.00011454 0.00053264  1.00000000
311.0  0.99738926 0.00004695 0.00008193 0.00058346 0.00034272 0.00018252 0.00071967 0.00008229 0.00009977 0.00047144  1.00000000
311.5  0.99743701 0.00005326 0.00006771 0.00049772 0.00033126 0.00015422 0.00076244 0.00016504 0.00010999 0.00042136  1.00000000
312.0  0.99736374 0.00007181 0.00007396 0.00055732 0.00035357 0.00014303 0.00076073 0.00011383 0.00009506 0.00046697  1.00000000
312.5  0.99730701 0.00002821 0.00006950 0.00058472 0.00035561 0.00014762 0.00066722 0.00009092 0.00011965 0.00062954  1.00000000
313.0  0.99727079 0.00007844 0.00005852 0.00050043 0.00036898 0.00017195 0.00071115 0.00011335 0.00011357 0.00061282  1.00000000
313.5  0.99710726 0.00001028 0.00008071 0.00052462 0.00038135 0.00011923 0.00076352 0.00020609 0.00010360 0.00070333  1.00000000
314.0  0.99710351 0.00007168 0.00006182 0.00050383 0.00041486 0.00015275 0.00076700 0.00015775 0.00009482 0.00067197  1.00000000
314.5  0.99727868 0.00000101 0.00007672 0.00048031 0.00040614 0.00002211 0.00092867 0.00017824 0.00008423 0.00054389  1.00000000
315.0  0.99715591 0.00005589 0.00005769 0.00044009 0.00042712 0.00038390 0.00059599 0.00017586 0.00007626 0.00063128  1.00000000
315.5  0.99723506 0.00000086 0.00008290 0.00059123 0.00027394 0.00025264 0.00065075 0.00024325 0.00005495 0.00061441  1.00000000
316.0  0.99752861 0.00003362 0.00005336 0.00021643 0.00052922 0.00024783 0.00042301 0.00034049 0.00003519 0.00059224  1.00000000
316.5  0.99769476 0.00000590 0.00008922 0.00039169 0.00034794 0.00014265 0.00033424 0.00040660 0.00002106 0.00056594  1.00000000
317.0  0.99739412 0.00001792 0.00007377 0.00034864 0.00042365 0.00000561 0.00053874 0.00051353 0.00003249 0.00065154  1.00000000
317.5  0.99722307 0.00000920 0.00008648 0.00031340 0.00042018 0.00002011 0.00052735 0.00052695 0.00005805 0.00081523  1.00000000
318.0  0.99745055 0.00000925 0.00006827 0.00033525 0.00046444 0.00002868 0.00043253 0.00041606 0.00007012 0.00072484  1.00000000
318.5  0.99736662 0.00001238 0.00007239 0.00030550 0.00046182 0.00005891 0.00045145 0.00037996 0.00007199 0.00081899  1.00000000
319.0  0.99726008 0.00001164 0.00007735 0.00028123 0.00042369 0.00010859 0.00052581 0.00042481 0.00009371 0.00079307  1.00000000
319.5  0.99721837 0.00001271 0.00006994 0.00028752 0.00048640 0.00008687 0.00045538 0.00040169 0.00011464 0.00086648  1.00000000
320.0  0.99721462 0.00002209 0.00008858 0.00032016 0.00049334 0.00009817 0.00041389 0.00032596 0.00009507 0.00092812  1.00000000
320.5  0.99716985 0.00001104 0.00006878 0.00030377 0.00052252 0.00014384 0.00052544 0.00032760 0.00007437 0.00085280  1.00000000
321.0  0.99722558 0.00003949 0.00009268 0.00026365 0.00049296 0.00012586 0.00051829 0.00044631 0.00010567 0.00068950  1.00000000
321.5  0.99739485 0.00000855 0.00006510 0.00025068 0.00050085 0.00010404 0.00039834 0.00044288 0.00014330 0.00069142  1.00000000
322.0  0.99718440 0.00005913 0.00009134 0.00025319 0.00051538 0.00014747 0.00042741 0.00042847 0.00011349 0.00077971  1.00000000
322.5  0.99726743 0.00000659 0.00006861 0.00020935 0.00048244 0.00013197 0.00053679 0.00044739 0.00005658 0.00079285  1.00000000
323.0  0.99740565 0.00007734 0.00008045 0.00019931 0.00048594 0.00008901 0.00040883 0.00047811 0.00006001 0.00071535  1.00000000
323.5  0.99725499 0.00000981 0.00006832 0.00024225 0.00047526 0.00011157 0.00037337 0.00049918 0.00010473 0.00086051  1.00000000
324.0  0.99697900 0.00008855 0.00007665 0.00022391 0.00049411 0.00011581 0.00049845 0.00053396 0.00009407 0.00089550  1.00000000
324.5  0.99711469 0.00001817 0.00008514 0.00018000 0.00052751 0.00007511 0.00046913 0.00055402 0.00002955 0.00094668  1.00000000
325.0  0.99717959 0.00008066 0.00007731 0.00026105 0.00046775 0.00010646 0.00032265 0.00050394 0.00003143 0.00096915  1.00000000
325.5  0.99713495 0.00003065 0.00007809 0.00017976 0.00059147 0.00021314 0.00027779 0.00051647 0.00008854 0.00088914  1.00000000
326.0  0.99726188 0.00005428 0.00007614 0.00029615 0.00033387 0.00021775 0.00017474 0.00065858 0.00012956 0.00079705  1.00000000
326.5  0.99728648 0.00004360 0.00008358 0.00017072 0.00044937 0.00029712 0.00025455 0.00030230 0.00026218 0.00085011  1.00000000
327.0  0.99712763 0.00002724 0.00007266 0.00025442 0.00040367 0.00022919 0.00025239 0.00019796 0.00029134 0.00114349  1.00000000
327.5  0.99700237 0.00004616 0.00008302 0.00017379 0.00041937 0.00025836 0.00021272 0.00028567 0.00033504 0.00118349  1.00000000
328.0  0.99709893 0.00000743 0.00008222 0.00018998 0.00039910 0.00021704 0.00020250 0.00041948 0.00038731 0.00099601  1.00000000
328.5  0.99728213 0.00003675 0.00007849 0.00022397 0.00050538 0.00026970 0.00018670 0.00021320 0.00039172 0.00081195  1.00000000
329.0  0.99729375 0.00000099 0.00008760 0.00022694 0.00052985 0.00024605 0.00018710 0.00015855 0.00029197 0.00097720  1.00000000
329.5  0.99688452 0.00002090 0.00007460 0.00023910 0.00056064 0.00028045 0.00018260 0.00028630 0.00031091 0.00115998  1.00000000
330.0  0.99678013 0.00000594 0.00009263 0.00023920 0.00053471 0.00027733 0.00020749 0.00030271 0.00038497 0.00117488  1.00000000
330.5  0.99713904 0.00000921 0.00007328 0.00022711 0.00051778 0.00026608 0.00020462 0.00014558 0.00039390 0.00102340  1.00000000
331.0  0.99735135 0.00001493 0.00009328 0.00021478 0.00048327 0.00024261 0.00018262 0.00014679 0.00025080 0.00101958  1.00000000
331.5  0.99715141 0.00000668 0.00007712 0.00021194 0.00049830 0.00020933 0.00016329 0.00025721 0.00025468 0.00117005  1.00000000
332.0  0.99702737 0.00001865 0.00008600 0.00016116 0.00051499 0.00024618 0.00023321 0.00021371 0.00032112 0.00117761  1.00000000
332.5  0.99694100 0.00001655 0.00007899 0.00012614 0.00052533 0.00022336 0.00026203 0.00016543 0.00035774 0.00130343  1.00000000
333.0  0.99699118 0.00001433 0.00008195 0.00016624 0.00048186 0.00023452 0.00026268 0.00022096 0.00025211 0.00129418  1.00000000
333.5  0.99697120 0.00003167 0.00007471 0.00009590 0.00059643 0.00014631 0.00014257 0.00037054 0.00016277 0.00140790  1.00000000
334.0  0.99700198 0.00000762 0.00007754 0.00021783 0.00050649 0.00027502 0.00020826 0.00032237 0.00010792 0.00127498  1.00000000
334.5  0.99679380 0.00005193 0.00009080 0.00011138 0.00059341 0.00017772 0.00027932 0.00053244 0.00002604 0.00134318  1.00000000
335.0  0.99688806 0.00000633 0.00007335 0.00022295 0.00048861 0.00017854 0.00038663 0.00042623 0.00000209 0.00132722  1.00000000
335.5  0.99670034 0.00005729 0.00008977 0.00020463 0.00065139 0.00007740 0.00034789 0.00044139 0.00003173 0.00139817  1.00000000
336.0  0.99686198 0.00001114 0.00006051 0.00023552 0.00065099 0.00012528 0.00027285 0.00039380 0.00008321 0.00130471  1.00000000
336.5  0.99697874 0.00005785 0.00008029 0.00018798 0.00065595 0.00009939 0.00030048 0.00036280 0.00012274 0.00115378  1.00000000
337.0  0.99690623 0.00002071 0.00006348 0.00022933 0.00058273 0.00008468 0.00037419 0.00030023 0.00013227 0.00130616  1.00000000
337.5  0.99680526 0.00005182 0.00008477 0.00017407 0.00055374 0.00006004 0.00032098 0.00030889 0.00014443 0.00149600  1.00000000
338.0  0.99691438 0.00003758 0.00007609 0.00020853 0.00053824 0.00006011 0.00027302 0.00028944 0.00017205 0.00143058  1.00000000
338.5  0.99684060 0.00003843 0.00008351 0.00016874 0.00060860 0.00008675 0.00026185 0.00031444 0.00018446 0.00141262  1.00000000
339.0  0.99666265 0.00004648 0.00008459 0.00031984 0.00059067 0.00009753 0.00035548 0.00025618 0.00016581 0.00142078  1.00000000
339.5  0.99656231 0.00002275 0.00007251 0.00027278 0.00061653 0.00009494 0.00035071 0.00025255 0.00017789 0.00157704  1.00000000
340.0  0.99653406 0.00005486 0.00008186 0.00034374 0.00059554 0.00008960 0.00035831 0.00019357 0.00018183 0.00156663  1.00000000
340.5  0.99655516 0.00000955 0.00006909 0.00037038 0.00064471 0.00009807 0.00032316 0.00022235 0.00018112 0.00152641  1.00000000
341.0  0.99649775 0.00004774 0.00008243 0.00037254 0.00063020 0.00010365 0.00035387 0.00017850 0.00017931 0.00155401  1.00000000
341.5  0.99665824 0.00000304 0.00006410 0.00036800 0.00058145 0.00010977 0.00030969 0.00018221 0.00017737 0.00154612  1.00000000
342.0  0.99678874 0.00003233 0.00009331 0.00034946 0.00053213 0.00014247 0.00028949 0.00016524 0.00017023 0.00143661  1.00000000
342.5  0.99678265 0.00000246 0.00007404 0.00039284 0.00048866 0.00016769 0.00032829 0.00014284 0.00016649 0.00145404  1.00000000
343.0  0.99652311 0.00001567 0.00009118 0.00033746 0.00061819 0.00024283 0.00020171 0.00020062 0.00015765 0.00161157  1.00000000
343.5  0.99651775 0.00000357 0.00007293 0.00040724 0.00057329 0.00017638 0.00018910 0.00017488 0.00019003 0.00169483  1.00000000
344.0  0.99649843 0.00000553 0.00007527 0.00031201 0.00072630 0.00021054 0.00011077 0.00017587 0.00022294 0.00166234  1.00000000
344.5  0.99680104 0.00000844 0.00006732 0.00045068 0.00057994 0.00019483 0.00012264 0.00009890 0.00032130 0.00135489  1.00000000
345.0  0.99674833 0.00000980 0.00007615 0.00030698 0.00068445 0.00029851 0.00009922 0.00007800 0.00029608 0.00140249  1.00000000
345.5  0.99641237 0.00001414 0.00008132 0.00042876 0.00060534 0.00028481 0.00005492 0.00008327 0.00034387 0.00169120  1.00000000
346.0  0.99643255 0.00002507 0.00007265 0.00033215 0.00063782 0.00028386 0.00009681 0.00009659 0.00036710 0.00165539  1.00000000
346.5  0.99669856 0.00001847 0.00008362 0.00038300 0.00050817 0.00026212 0.00016372 0.00005530 0.00036692 0.00146012  1.00000000
347.0  0.99690017 0.00004713 0.00006258 0.00036366 0.00054856 0.00030853 0.00009768 0.00002804 0.00035396 0.00128970  1.00000000
347.5  0.99689538 0.00001835 0.00006949 0.00041461 0.00056365 0.00026260 0.00008664 0.00003678 0.00032730 0.00132521  1.00000000
348.0  0.99666462 0.00007334 0.00006534 0.00038363 0.00062195 0.00025885 0.00013922 0.00003746 0.00034617 0.00140943  1.00000000
348.5  0.99660521 0.00001539 0.00007288 0.00038593 0.00062791 0.00029144 0.00018041 0.00001687 0.00036730 0.00143666  1.00000000
349.0  0.99687485 0.00008791 0.00007559 0.00036113 0.00054717 0.00028447 0.00015039 0.00000479 0.00034297 0.00127074  1.00000000
349.5  0.99715020 0.00001402 0.00007288 0.00036381 0.00043103 0.00024491 0.00008824 0.00001480 0.00031679 0.00130331  1.00000000
350.0  0.99690487 0.00008707 0.00008002 0.00039713 0.00045674 0.00028505 0.00012843 0.00002420 0.00031611 0.00132039  1.00000000
350.5  0.99696483 0.00002165 0.00006794 0.00037635 0.00044640 0.00031696 0.00018905 0.00001730 0.00037761 0.00122192  1.00000000
351.0  0.99692921 0.00007004 0.00007899 0.00037131 0.00046698 0.00027417 0.00021781 0.00000439 0.00037311 0.00121399  1.00000000
351.5  0.99695943 0.00003197 0.00006894 0.00035745 0.00048985 0.00027140 0.00010284 0.00002359 0.00035453 0.00134000  1.00000000
