152.5  0.508611  1.224210  1.732821
153.0  0.505570  1.227570  1.733140
153.5  0.495118  1.238063  1.733181
154.0  0.480846  1.252327  1.733173
154.5  0.464832  1.268173  1.733005
155.0  0.446775  1.286412  1.733187
155.5  0.424960  1.306798  1.731759
156.0  0.398203  1.333419  1.731623
156.5  0.367314  1.364542  1.731856
157.0  0.335101  1.398357  1.733458
157.5  0.305091  1.428063  1.733154
158.0  0.280058  1.451552  1.731610
158.5  0.261474  1.469539  1.731012
159.0  0.250118  1.481812  1.731930
159.5  0.247023  1.484537  1.731560
160.0  0.253645  1.477075  1.730720
160.5  0.270819  1.459495  1.730314
161.0  0.297184  1.433491  1.730675
161.5  0.328412  1.401515  1.729926
162.0  0.358174  1.371514  1.729688
162.5  0.380592  1.349020  1.729612
163.0  0.392755  1.336899  1.729653
163.5  0.395689  1.333881  1.729570
164.0  0.393158  1.337189  1.730347
164.5  0.389097  1.341284  1.730381
165.0  0.385381  1.345202  1.730583
165.5  0.381293  1.348367  1.729660
166.0  0.374849  1.354728  1.729577
166.5  0.364855  1.365014  1.729869
167.0  0.352199  1.378064  1.730263
167.5  0.339552  1.391233  1.730785
168.0  0.329859  1.400839  1.730698
168.5  0.324840  1.406032  1.730872
169.0  0.324627  1.405619  1.730246
169.5  0.328624  1.402518  1.731142
170.0  0.336701  1.394726  1.731427
170.5  0.349523  1.381649  1.731172
171.0  0.367610  1.362941  1.730552
171.5  0.389826  1.341223  1.731049
172.0  0.412624  1.318764  1.731388
172.5  0.430977  1.300346  1.731323
173.0  0.440679  1.290259  1.730938
173.5  0.440596  1.291239  1.731835
174.0  0.433326  1.298567  1.731892
174.5  0.423738  1.309125  1.732863
175.0  0.416289  1.316264  1.732553
175.5  0.412800  1.319537  1.732337
176.0  0.412033  1.320061  1.732094
176.5  0.411152  1.320847  1.731999
177.0  0.407913  1.324144  1.732056
177.5  0.402088  1.330033  1.732121
178.0  0.395318  1.336643  1.731962
178.5  0.389757  1.343156  1.732914
179.0  0.386721  1.346343  1.733063
179.5  0.386381  1.346311  1.732692
180.0  0.388602  1.343585  1.732187
180.5  0.393956  1.338980  1.732937
181.0  0.403804  1.330437  1.734240
181.5  0.419051  1.314529  1.733580
182.0  0.438426  1.293706  1.732132
182.5  0.457712  1.274224  1.731935
183.0  0.470881  1.260869  1.731751
183.5  0.472729  1.259193  1.731923
184.0  0.461446  1.269953  1.731399
184.5  0.439505  1.291849  1.731353
185.0  0.412354  1.319739  1.732094
185.5  0.385797  1.346466  1.732263
186.0  0.363705  1.368230  1.731935
186.5  0.347334  1.384529  1.731864
187.0  0.336340  1.395547  1.731886
187.5  0.330434  1.402066  1.732500
188.0  0.330326  1.402069  1.732395
188.5  0.337235  1.394507  1.731742
189.0  0.351494  1.380852  1.732346
189.5  0.371528  1.360924  1.732452
190.0  0.394245  1.337289  1.731533
190.5  0.416664  1.314771  1.731435
191.0  0.437521  1.295115  1.732635
191.5  0.457475  1.275228  1.732704
192.0  0.477637  1.255027  1.732663
192.5  0.497495  1.234154  1.731649
193.0  0.513948  1.217727  1.731675
193.5  0.522366  1.209356  1.731722
194.0  0.519070  1.212793  1.731864
194.5  0.503570  1.227947  1.731516
195.0  0.479049  1.252644  1.731693
195.5  0.450878  1.281408  1.732285
196.0  0.424157  1.308319  1.732476
196.5  0.401822  1.330689  1.732511
197.0  0.384287  1.347426  1.731713
197.5  0.370584  1.361516  1.732100
198.0  0.359956  1.372149  1.732105
198.5  0.352697  1.380040  1.732737
199.0  0.349627  1.382879  1.732507
199.5  0.350772  1.381361  1.732132
200.0  0.354492  1.378338  1.732830
200.5  0.358054  1.374795  1.732849
201.0  0.359381  1.372779  1.732160
201.5  0.358643  1.373901  1.732544
202.0  0.358313  1.374443  1.732756
202.5  0.361447  1.371740  1.733186
203.0  0.369356  1.364416  1.733773
203.5  0.380405  1.353160  1.733565
204.0  0.390834  1.342253  1.733087
204.5  0.397041  1.336035  1.733076
205.0  0.397679  1.335289  1.732968
205.5  0.394193  1.339450  1.733643
206.0  0.389607  1.344114  1.733721
206.5  0.386516  1.347645  1.734161
207.0  0.385651  1.348578  1.734229
207.5  0.385866  1.348025  1.733891
208.0  0.385403  1.349090  1.734492
208.5  0.383432  1.350429  1.733860
209.0  0.380682  1.352806  1.733489
209.5  0.378648  1.355215  1.733863
210.0  0.377973  1.356301  1.734274
210.5  0.377410  1.356440  1.733851
211.0  0.374393  1.359072  1.733465
211.5  0.366940  1.366719  1.733660
212.0  0.355440  1.378582  1.734022
212.5  0.342817  1.391127  1.733944
213.0  0.332827  1.401291  1.734118
213.5  0.327715  1.406710  1.734426
214.0  0.326997  1.407499  1.734495
214.5  0.328251  1.406228  1.734480
215.0  0.329232  1.404592  1.733824
215.5  0.329635  1.403875  1.733511
216.0  0.331278  1.403387  1.734666
216.5  0.336674  1.398166  1.734840
217.0  0.347127  1.387120  1.734248
217.5  0.361666  1.371744  1.733410
218.0  0.377491  1.358164  1.735655
218.5  0.391582  1.344365  1.735946
219.0  0.402365  1.332381  1.734745
219.5  0.410256  1.323800  1.734056
220.0  0.416656  1.318496  1.735152
220.5  0.422139  1.313566  1.735705
221.0  0.425304  1.310105  1.735409
221.5  0.423382  1.312600  1.735982
222.0  0.414277  1.321439  1.735716
222.5  0.398538  1.337950  1.736488
223.0  0.379666  1.357730  1.737395
223.5  0.362453  1.376546  1.738999
224.0  0.350528  1.386595  1.737123
224.5  0.344843  1.391586  1.736429
225.0  0.344094  1.394253  1.738347
225.5  0.346517  1.392341  1.738858
226.0  0.351545  1.385975  1.737520
226.5  0.360086  1.377106  1.737192
227.0  0.373381  1.365155  1.738536
227.5  0.391435  1.347173  1.738608
228.0  0.412253  1.325504  1.737757
228.5  0.432465  1.304431  1.736896
229.0  0.448979  1.287913  1.736893
229.5  0.460582  1.277254  1.737837
230.0  0.468387  1.270337  1.738724
230.5  0.474714  1.263033  1.737747
231.0  0.481113  1.256479  1.737592
231.5  0.486972  1.251193  1.738165
232.0  0.489874  1.247856  1.737730
232.5  0.487505  1.249311  1.736816
233.0  0.479687  1.258154  1.737840
233.5  0.468913  1.268751  1.737664
234.0  0.458949  1.278944  1.737893
234.5  0.452518  1.285831  1.738349
235.0  0.449812  1.288265  1.738077
235.5  0.448864  1.289147  1.738011
236.0  0.447298  1.291048  1.738345
236.5  0.443986  1.294789  1.738775
237.0  0.439381  1.299849  1.739230
237.5  0.434459  1.304174  1.738633
238.0  0.429287  1.308541  1.737828
238.5  0.422425  1.315690  1.738115
239.0  0.411693  1.326794  1.738488
239.5  0.395809  1.342087  1.737896
240.0  0.375782  1.362499  1.738281
240.5  0.354951  1.385119  1.740071
241.0  0.337403  1.402809  1.740212
241.5  0.325704  1.413652  1.739356
242.0  0.319539  1.419695  1.739234
242.5  0.316372  1.423382  1.739753
243.0  0.313701  1.426611  1.740312
243.5  0.311247  1.428378  1.739625
244.0  0.311400  1.428783  1.740183
244.5  0.317625  1.423574  1.741199
245.0  0.332030  1.409911  1.741941
245.5  0.353924  1.387434  1.741358
246.0  0.380291  1.359996  1.740288
246.5  0.407621  1.332580  1.740202
247.0  0.433546  1.307588  1.741133
247.5  0.457117  1.282636  1.739753
248.0  0.477775  1.261337  1.739111
248.5  0.494058  1.247071  1.741129
249.0  0.503231  1.237941  1.741172
249.5  0.502248  1.238439  1.740686
250.0  0.489488  1.252091  1.741579
250.5  0.466119  1.275624  1.741744
251.0  0.436058  1.304973  1.741031
251.5  0.404377  1.336985  1.741362
252.0  0.375072  1.367673  1.742745
252.5  0.349665  1.392985  1.742650
253.0  0.327590  1.414349  1.741939
253.5  0.307979  1.435583  1.743562
254.0  0.291392  1.451771  1.743163
254.5  0.280088  1.463425  1.743513
255.0  0.276622  1.468348  1.744969
255.5  0.281889  1.461478  1.743367
256.0  0.294201  1.447521  1.741722
256.5  0.310134  1.432749  1.742883
257.0  0.326474  1.417145  1.743620
257.5  0.341768  1.399826  1.741594
258.0  0.356383  1.384660  1.741042
258.5  0.371212  1.370637  1.741848
259.0  0.386130  1.356822  1.742952
259.5  0.399395  1.343370  1.742765
260.0  0.408420  1.335318  1.743737
260.5  0.411376  1.332021  1.743398
261.0  0.408509  1.335799  1.744308
261.5  0.402194  1.342419  1.744614
262.0  0.395641  1.350260  1.745901
262.5  0.391075  1.354310  1.745385
263.0  0.388727  1.355980  1.744707
263.5  0.387384  1.358331  1.745716
264.0  0.386051  1.360138  1.746188
264.5  0.385348  1.359428  1.744776
265.0  0.387433  1.357721  1.745154
265.5  0.394359  1.350169  1.744528
266.0  0.406123  1.337325  1.743449
266.5  0.419966  1.322759  1.742724
267.0  0.431560  1.313210  1.744771
267.5  0.437276  1.307384  1.744660
268.0  0.435865  1.305765  1.741630
268.5  0.428490  1.313603  1.742093
269.0  0.417313  1.325905  1.743218
269.5  0.403854  1.338700  1.742554
270.0  0.388328  1.353614  1.741941
270.5  0.370341  1.371028  1.741370
271.0  0.350316  1.391307  1.741623
271.5  0.330485  1.412086  1.742571
272.0  0.314592  1.429209  1.743801
272.5  0.306281  1.438033  1.744315
273.0  0.307179  1.435538  1.742717
273.5  0.316029  1.427069  1.743098
274.0  0.329589  1.414024  1.743613
274.5  0.344725  1.398439  1.743164
275.0  0.360197  1.381422  1.741619
275.5  0.376842  1.364748  1.741590
276.0  0.396066  1.347299  1.743365
276.5  0.417890  1.325272  1.743163
277.0  0.440135  1.301038  1.741174
277.5  0.459381  1.282138  1.741520
278.0  0.472932  1.270266  1.743198
278.5  0.480247  1.264463  1.744710
279.0  0.482850  1.260635  1.743485
279.5  0.482953  1.259308  1.742261
280.0  0.481918  1.262429  1.744348
280.5  0.479636  1.265513  1.745149
281.0  0.475150  1.268382  1.743531
281.5  0.467961  1.274412  1.742373
282.0  0.459015  1.284913  1.743928
282.5  0.450570  1.295359  1.745929
283.0  0.444929  1.300598  1.745528
283.5  0.442871  1.300060  1.742931
284.0  0.443006  1.299390  1.742396
284.5  0.442722  1.302192  1.744914
285.0  0.440165  1.305082  1.745248
285.5  0.435808  1.306538  1.742346
286.0  0.432273  1.309744  1.742018
286.5  0.432401  1.312853  1.745254
287.0  0.436915  1.308693  1.745608
287.5  0.443480  1.298636  1.742116
288.0  0.447865  1.294323  1.742188
288.5  0.446305  1.296575  1.742880
289.0  0.437347  1.305194  1.742542
289.5  0.422075  1.320408  1.742483
290.0  0.402928  1.340830  1.743758
290.5  0.382241  1.360743  1.742984
291.0  0.361536  1.380703  1.742238
291.5  0.341854  1.400022  1.741877
292.0  0.324611  1.417402  1.742013
292.5  0.312049  1.430282  1.742332
293.0  0.306661  1.435883  1.742544
293.5  0.309699  1.432033  1.741732
294.0  0.319772  1.420534  1.740307
294.5  0.332771  1.407895  1.740666
295.0  0.343612  1.396356  1.739969
295.5  0.348909  1.390432  1.739341
296.0  0.348769  1.392562  1.741332
296.5  0.346387  1.395960  1.742347
297.0  0.345644  1.396052  1.741696
297.5  0.348479  1.392899  1.741379
298.0  0.353911  1.388384  1.742295
298.5  0.359228  1.381684  1.740912
299.0  0.362155  1.378270  1.740425
299.5  0.362263  1.378427  1.740689
300.0  0.360773  1.380954  1.741727
300.5  0.359295  1.383522  1.742817
301.0  0.358646  1.383925  1.742571
301.5  0.358613  1.382890  1.741502
302.0  0.358700  1.382285  1.740985
302.5  0.359172  1.382816  1.741988
303.0  0.361487  1.381304  1.742791
303.5  0.367602  1.374641  1.742243
304.0  0.378422  1.362894  1.741316
304.5  0.392489  1.348973  1.741462
305.0  0.406105  1.336179  1.742285
305.5  0.415175  1.327282  1.742456
306.0  0.417690  1.323804  1.741493
306.5  0.415098  1.326862  1.741960
307.0  0.411414  1.329480  1.740893
307.5  0.410614  1.329977  1.740591
308.0  0.414171  1.326740  1.740911
308.5  0.420470  1.320288  1.740758
309.0  0.426344  1.313948  1.740291
309.5  0.429304  1.310975  1.740279
310.0  0.428793  1.310854  1.739647
310.5  0.425775  1.314061  1.739836
311.0  0.421376  1.318901  1.740277
311.5  0.415822  1.324174  1.739995
312.0  0.408475  1.331830  1.740305
312.5  0.398861  1.342000  1.740861
313.0  0.387828  1.353356  1.741184
313.5  0.377822  1.364692  1.742513
314.0  0.371803  1.370731  1.742534
314.5  0.371272  1.370208  1.741479
315.0  0.374761  1.367158  1.741919
315.5  0.378115  1.363100  1.741216
316.0  0.376754  1.362598  1.739351
316.5  0.368552  1.369914  1.738467
317.0  0.355353  1.385296  1.740649
317.5  0.341944  1.400186  1.742130
318.0  0.333233  1.407638  1.740871
318.5  0.331640  1.409725  1.741365
319.0  0.336503  1.405345  1.741848
319.5  0.345573  1.396457  1.742030
320.0  0.357095  1.384907  1.742002
320.5  0.370758  1.371547  1.742306
321.0  0.387026  1.354836  1.741863
321.5  0.405706  1.335194  1.740900
322.0  0.425069  1.316749  1.741818
322.5  0.442274  1.299033  1.741307
323.0  0.454845  1.285405  1.740249
323.5  0.462185  1.279328  1.741513
324.0  0.466002  1.277178  1.743180
324.5  0.469114  1.273541  1.742656
325.0  0.473213  1.268852  1.742065
325.5  0.477139  1.264956  1.742095
326.0  0.477124  1.263899  1.741024
326.5  0.469175  1.271593  1.740768
327.0  0.452043  1.290042  1.742085
327.5  0.428653  1.314572  1.743225
328.0  0.404883  1.338154  1.743038
328.5  0.386547  1.355321  1.741868
329.0  0.376732  1.365117  1.741850
329.5  0.375226  1.368969  1.744195
330.0  0.380014  1.364727  1.744740
330.5  0.389281  1.353249  1.742530
331.0  0.402271  1.338928  1.741199
331.5  0.418589  1.323869  1.742457
332.0  0.436881  1.306129  1.743010
332.5  0.454186  1.289192  1.743378
333.0  0.466660  1.276193  1.742853
333.5  0.471331  1.271627  1.742957
334.0  0.467811  1.275093  1.742904
334.5  0.458724  1.285654  1.744378
335.0  0.448307  1.295814  1.744121
335.5  0.439830  1.305222  1.745052
336.0  0.433491  1.310461  1.743952
336.5  0.426422  1.316376  1.742798
337.0  0.414959  1.328356  1.743316
337.5  0.397616  1.346490  1.744107
338.0  0.376519  1.367270  1.743789
338.5  0.356257  1.388234  1.744491
339.0  0.341049  1.404507  1.745556
339.5  0.332396  1.413836  1.746232
340.0  0.328862  1.417259  1.746121
340.5  0.327860  1.418123  1.745983
341.0  0.327740  1.418554  1.746294
341.5  0.328557  1.417043  1.745599
342.0  0.331158  1.413569  1.744726
342.5  0.335621  1.409174  1.744795
343.0  0.340424  1.405766  1.746190
343.5  0.343054  1.403162  1.746215
344.0  0.341680  1.404637  1.746317
344.5  0.336718  1.407815  1.744533
345.0  0.331047  1.414081  1.745128
345.5  0.328417  1.419013  1.747430
346.0  0.330888  1.416317  1.747205
346.5  0.337144  1.408054  1.745198
347.0  0.343157  1.400382  1.743539
347.5  0.345009  1.398505  1.743513
348.0  0.341896  1.403128  1.745025
348.5  0.337049  1.408805  1.745853
349.0  0.335814  1.408496  1.744309
349.5  0.342289  1.400640  1.742929
350.0  0.356939  1.387042  1.743981
350.5  0.376749  1.366737  1.743485
351.0  0.397451  1.345923  1.743374
351.5  0.415904  1.327406  1.743309
352.0  0.430985  1.313820  1.744805
352.5  0.442767  1.301682  1.744448
353.0  0.451060  1.294031  1.745091
353.5  0.454639  1.290251  1.744890
354.0  0.451784  1.293885  1.745669
354.5  0.441738  1.303984  1.745722
355.0  0.425977  1.319106  1.745083
355.5  0.408184  1.336765  1.744949
356.0  0.392568  1.353036  1.745604
356.5  0.381452  1.364069  1.745521
357.0  0.373845  1.371109  1.744954
357.5  0.366336  1.378124  1.744459
358.0  0.355933  1.388806  1.744739
358.5  0.342862  1.402660  1.745522
359.0  0.331199  1.414820  1.746020
359.5  0.326734  1.420157  1.746891
360.0  0.333562  1.412628  1.746190
360.5  0.351803  1.394138  1.745941
361.0  0.377894  1.367944  1.745837
361.5  0.406851  1.338765  1.745617
362.0  0.434614  1.311470  1.746084
362.5  0.458920  1.287583  1.746503
363.0  0.478611  1.266950  1.745561
363.5  0.492436  1.252792  1.745229
364.0  0.498566  1.247997  1.746563
364.5  0.495282  1.251599  1.746881
365.0  0.482398  1.264732  1.747129
365.5  0.462350  1.284457  1.746807
366.0  0.439944  1.307320  1.747264
366.5  0.420488  1.326477  1.746965
367.0  0.407212  1.340070  1.747282
367.5  0.399642  1.347689  1.747331
