103.5  0.395876  1.212698  1.608574
104.0  0.418606  1.189720  1.608326
104.5  0.440403  1.167204  1.607607
105.0  0.453188  1.154455  1.607643
105.5  0.451417  1.155515  1.606932
106.0  0.434412  1.173027  1.607439
106.5  0.406255  1.201081  1.607336
107.0  0.373715  1.234587  1.608302
107.5  0.343584  1.264551  1.608135
108.0  0.320723  1.288023  1.608745
108.5  0.307268  1.301127  1.608395
109.0  0.302801  1.305867  1.608668
109.5  0.304967  1.303400  1.608367
110.0  0.310225  1.298095  1.608320
110.5  0.314698  1.293477  1.608175
111.0  0.315154  1.292635  1.607789
111.5  0.310071  1.297952  1.608022
112.0  0.300440  1.308129  1.608569
112.5  0.289856  1.319346  1.609203
113.0  0.283499  1.325191  1.608691
113.5  0.286057  1.323017  1.609075
114.0  0.299287  1.309833  1.609120
114.5  0.320518  1.287865  1.608383
115.0  0.343289  1.264648  1.607938
115.5  0.360125  1.247466  1.607590
116.0  0.365971  1.241673  1.607644
116.5  0.360315  1.246971  1.607286
117.0  0.346965  1.261272  1.608237
117.5  0.331996  1.277076  1.609071
118.0  0.321241  1.288233  1.609474
118.5  0.318500  1.291596  1.610096
119.0  0.324881  1.284699  1.609581
119.5  0.339045  1.270469  1.609515
120.0  0.357886  1.250650  1.608536
120.5  0.377374  1.231553  1.608928
121.0  0.393476  1.214651  1.608128
121.5  0.403146  1.205014  1.608160
122.0  0.405230  1.203112  1.608342
122.5  0.400971  1.207830  1.608801
123.0  0.393758  1.215776  1.609534
123.5  0.387970  1.221959  1.609930
124.0  0.387120  1.223041  1.610161
124.5  0.391991  1.219079  1.611070
125.0  0.399816  1.212080  1.611896
125.5  0.405269  1.207434  1.612703
126.0  0.403046  1.210561  1.613607
126.5  0.390623  1.223581  1.614204
127.0  0.369600  1.245331  1.614930
127.5  0.344951  1.271145  1.616096
128.0  0.322853  1.293618  1.616471
128.5  0.308374  1.308248  1.616622
129.0  0.304043  1.312937  1.616980
129.5  0.309566  1.308795  1.618361
130.0  0.322373  1.297064  1.619437
130.5  0.338550  1.282319  1.620869
131.0  0.353880  1.269986  1.623866
131.5  0.364865  1.262761  1.627626
132.0  0.369643  1.262539  1.632182
132.5  0.368533  1.269222  1.637755
133.0  0.363924  1.279950  1.643874
133.5  0.359405  1.289299  1.648704
134.0  0.358329  1.294505  1.652834
134.5  0.362274  1.293662  1.655936
135.0  0.369982  1.287783  1.657766
135.5  0.377401  1.281001  1.658402
136.0  0.379171  1.278476  1.657647
136.5  0.371107  1.285161  1.656268
137.0  0.352426  1.302039  1.654464
137.5  0.326446  1.325569  1.652015
138.0  0.299372  1.350114  1.649485
138.5  0.277925  1.369160  1.647084
139.0  0.267051  1.377620  1.644672
139.5  0.268612  1.373739  1.642351
140.0  0.281239  1.360448  1.641687
140.5  0.301056  1.340644  1.641701
141.0  0.322826  1.319144  1.641970
141.5  0.341295  1.301226  1.642521
142.0  0.352594  1.291199  1.643793
142.5  0.355464  1.289602  1.645066
143.0  0.351831  1.293852  1.645683
143.5  0.346298  1.299555  1.645853
144.0  0.344434  1.300553  1.644987
144.5  0.350433  1.292434  1.642867
145.0  0.365087  1.275070  1.640157
145.5  0.385018  1.251322  1.636341
146.0  0.403686  1.228208  1.631894
146.5  0.413932  1.214061  1.627993
147.0  0.411029  1.213761  1.624790
147.5  0.394768  1.227240  1.622008
148.0  0.369559  1.250867  1.620426
148.5  0.342626  1.276988  1.619614
149.0  0.321323  1.298597  1.619921
149.5  0.310824  1.309937  1.620761
150.0  0.312960  1.308920  1.621880
150.5  0.326219  1.296925  1.623144
151.0  0.346524  1.277625  1.624149
151.5  0.368353  1.256632  1.624984
152.0  0.386044  1.240098  1.626142
152.5  0.395238  1.231616  1.626854
153.0  0.394266  1.232809  1.627075
153.5  0.385002  1.242510  1.627511
154.0  0.372534  1.255503  1.628036
154.5  0.363393  1.265195  1.628588
155.0  0.362831  1.265732  1.628563
155.5  0.372308  1.256655  1.628963
156.0  0.388479  1.241256  1.629735
156.5  0.404334  1.226706  1.631040
157.0  0.412151  1.220816  1.632967
157.5  0.406891  1.228533  1.635424
158.0  0.388375  1.250036  1.638410
158.5  0.361251  1.280820  1.642071
159.0  0.332978  1.312641  1.645619
159.5  0.311006  1.337487  1.648493
160.0  0.300427  1.349787  1.650214
160.5  0.302828  1.348662  1.651490
161.0  0.316342  1.335860  1.652203
161.5  0.336485  1.315247  1.651732
162.0  0.357386  1.293727  1.651113
162.5  0.373225  1.276760  1.649985
163.0  0.379788  1.269278  1.649066
163.5  0.375878  1.271447  1.647326
164.0  0.364021  1.281427  1.645448
164.5  0.349832  1.294474  1.644306
165.0  0.339934  1.303630  1.643564
165.5  0.339091  1.303544  1.642634
166.0  0.347856  1.293808  1.641664
166.5  0.361954  1.278936  1.640889
167.0  0.373855  1.266231  1.640086
167.5  0.375963  1.263830  1.639793
168.0  0.363923  1.275155  1.639078
168.5  0.338498  1.300725  1.639223
169.0  0.305196  1.334158  1.639354
169.5  0.272059  1.366980  1.639039
170.0  0.246813  1.390902  1.637715
170.5  0.234607  1.401617  1.636224
171.0  0.236978  1.397969  1.634948
171.5  0.251993  1.381226  1.633219
172.0  0.275160  1.356443  1.631602
172.5  0.300714  1.329734  1.630448
173.0  0.323092  1.307048  1.630140
173.5  0.338475  1.291703  1.630178
174.0  0.346113  1.284915  1.631028
174.5  0.348860  1.283816  1.632675
175.0  0.352321  1.282121  1.634442
175.5  0.362597  1.273316  1.635913
176.0  0.383369  1.253244  1.636613
176.5  0.413706  1.222564  1.636270
177.0  0.447743  1.188132  1.635875
177.5  0.476632  1.159144  1.635775
178.0  0.491988  1.143866  1.635855
178.5  0.489273  1.146858  1.636131
179.0  0.469502  1.167161  1.636663
179.5  0.438613  1.198372  1.636985
180.0  0.405014  1.232627  1.637641
180.5  0.376612  1.261920  1.638532
181.0  0.358524  1.279904  1.638428
181.5  0.352068  1.286388  1.638457
182.0  0.354945  1.284368  1.639314
182.5  0.362203  1.277044  1.639246
183.0  0.367645  1.272124  1.639768
183.5  0.365541  1.274585  1.640126
184.0  0.352517  1.287976  1.640493
184.5  0.329201  1.311815  1.641016
185.0  0.300857  1.340639  1.641496
185.5  0.276169  1.366165  1.642334
186.0  0.264118  1.378592  1.642710
186.5  0.270072  1.373206  1.643278
187.0  0.293010  1.349889  1.642899
187.5  0.325467  1.317087  1.642554
188.0  0.356403  1.286524  1.642927
188.5  0.375645  1.267915  1.643560
189.0  0.377784  1.266588  1.644372
189.5  0.363810  1.282059  1.645869
190.0  0.340076  1.307552  1.647628
190.5  0.315457  1.333358  1.648815
191.0  0.298157  1.350902  1.649058
191.5  0.293370  1.355689  1.649059
192.0  0.302292  1.346872  1.649164
192.5  0.322291  1.325686  1.647977
193.0  0.347837  1.299371  1.647208
193.5  0.371862  1.274730  1.646592
194.0  0.387478  1.258983  1.646461
194.5  0.389964  1.256084  1.646047
195.0  0.378638  1.268112  1.646749
195.5  0.357761  1.290067  1.647828
196.0  0.335581  1.314083  1.649664
196.5  0.321341  1.329054  1.650396
197.0  0.321306  1.328927  1.650233
197.5  0.335767  1.314346  1.650113
198.0  0.358723  1.290498  1.649221
198.5  0.380524  1.266637  1.647161
199.0  0.392146  1.252671  1.644817
199.5  0.388930  1.254359  1.643289
200.0  0.372127  1.269374  1.641501
200.5  0.347853  1.291905  1.639758
201.0  0.324372  1.313624  1.637997
201.5  0.309111  1.327252  1.636364
202.0  0.306534  1.328545  1.635079
202.5  0.317307  1.316958  1.634264
203.0  0.338563  1.294862  1.633424
203.5  0.364864  1.268156  1.633020
204.0  0.389534  1.243102  1.632636
204.5  0.406275  1.226609  1.632884
205.0  0.410944  1.222042  1.632986
205.5  0.403137  1.231158  1.634294
206.0  0.386830  1.248490  1.635320
206.5  0.369345  1.266589  1.635934
207.0  0.358568  1.277751  1.636318
207.5  0.359405  1.276417  1.635822
208.0  0.371259  1.264285  1.635544
208.5  0.387992  1.246377  1.634368
209.0  0.400595  1.232549  1.633145
209.5  0.401270  1.232698  1.633968
210.0  0.386834  1.248585  1.635419
210.5  0.359893  1.277039  1.636932
211.0  0.327523  1.312754  1.640277
211.5  0.298414  1.346559  1.644973
212.0  0.279907  1.369465  1.649373
212.5  0.276019  1.377243  1.653263
213.0  0.286802  1.371141  1.657943
213.5  0.308822  1.353199  1.662020
214.0  0.336300  1.328988  1.665288
214.5  0.362586  1.304397  1.666983
215.0  0.381822  1.286906  1.668728
215.5  0.390658  1.278569  1.669227
216.0  0.389568  1.279683  1.669250
216.5  0.383031  1.285743  1.668775
217.0  0.377994  1.289350  1.667344
217.5  0.380811  1.284784  1.665595
218.0  0.393952  1.270388  1.664340
218.5  0.414229  1.248556  1.662785
219.0  0.433674  1.227450  1.661124
219.5  0.442814  1.217875  1.660689
220.0  0.434726  1.227576  1.662302
220.5  0.407941  1.256095  1.664036
221.0  0.366945  1.298984  1.665929
221.5  0.320351  1.347411  1.667762
222.0  0.277814  1.392131  1.669945
222.5  0.247083  1.422887  1.669970
223.0  0.232132  1.436493  1.668625
223.5  0.232663  1.433665  1.666328
224.0  0.244728  1.417654  1.662382
224.5  0.262044  1.395062  1.657106
225.0  0.277701  1.373829  1.651530
225.5  0.286105  1.360008  1.646114
226.0  0.284914  1.355685  1.640599
226.5  0.276378  1.360147  1.636525
227.0  0.267204  1.367100  1.634304
227.5  0.266354  1.367142  1.633497
228.0  0.281218  1.352126  1.633344
228.5  0.313829  1.321013  1.634842
229.0  0.359188  1.278109  1.637298
229.5  0.406769  1.233445  1.640214
230.0  0.444576  1.198140  1.642717
230.5  0.463763  1.181778  1.645541
231.0  0.461706  1.186436  1.648142
231.5  0.442401  1.204566  1.646968
232.0  0.414442  1.234250  1.648692
232.5  0.387753  1.261882  1.649635
233.0  0.370463  1.278877  1.649340
233.5  0.366858  1.282671  1.649529
234.0  0.376715  1.272401  1.649116
234.5  0.395811  1.251996  1.647808
235.0  0.417228  1.232155  1.649384
235.5  0.433159  1.212144  1.645303
236.0  0.437040  1.211924  1.648964
236.5  0.425737  1.217516  1.643252
237.0  0.401157  1.249331  1.650488
237.5  0.370345  1.273867  1.644212
238.0  0.343368  1.308510  1.651878
238.5  0.329360  1.315806  1.645166
239.0  0.332402  1.317751  1.650153
239.5  0.349434  1.296220  1.645654
240.0  0.371461  1.276406  1.647867
240.5  0.387479  1.259974  1.647453
241.0  0.389080  1.256279  1.645358
241.5  0.373579  1.275006  1.648585
242.0  0.344513  1.300419  1.644931
242.5  0.309785  1.340689  1.650473
243.0  0.278630  1.367626  1.646256
243.5  0.258697  1.390806  1.649502
244.0  0.254104  1.392602  1.646706
244.5  0.264754  1.384277  1.649031
245.0  0.286720  1.360531  1.647252
245.5  0.313405  1.333041  1.646446
246.0  0.337227  1.309368  1.646595
246.5  0.351669  1.295069  1.646738
247.0  0.353407  1.293272  1.646679
247.5  0.343871  1.304333  1.648204
248.0  0.329310  1.317059  1.646369
248.5  0.318717  1.331853  1.650570
249.0  0.320030  1.325448  1.645478
249.5  0.336273  1.316085  1.652358
250.0  0.363773  1.280404  1.644177
250.5  0.393579  1.257463  1.651042
251.0  0.415376  1.228270  1.643646
251.5  0.421799  1.227351  1.649150
252.0  0.411083  1.235409  1.646492
252.5  0.387152  1.260766  1.647918
253.0  0.357605  1.292207  1.649813
253.5  0.330835  1.316130  1.646965
254.0  0.313462  1.338289  1.651751
254.5  0.308770  1.337019  1.645789
255.0  0.316261  1.335067  1.651328
255.5  0.332120  1.312624  1.644745
256.0  0.350324  1.298838  1.649162
256.5  0.364217  1.280670  1.644887
257.0  0.368436  1.278480  1.646916
257.5  0.360868  1.284827  1.645695
258.0  0.343949  1.303064  1.647013
258.5  0.324432  1.323524  1.647956
259.0  0.311116  1.337095  1.648212
259.5  0.311164  1.336894  1.648058
260.0  0.326704  1.322322  1.649025
260.5  0.353616  1.292227  1.645843
261.0  0.383274  1.265743  1.649016
261.5  0.406318  1.237157  1.643475
262.0  0.416488  1.234202  1.650690
262.5  0.412711  1.231250  1.643961
263.0  0.398828  1.253635  1.652464
263.5  0.381543  1.280787  1.662330
264.0  0.367750  1.304024  1.671774
264.5  0.362339  1.318594  1.680933
265.0  0.366990  1.321570  1.688560
265.5  0.380003  1.314626  1.694629
266.0  0.396927  1.301971  1.698898
266.5  0.411713  1.288242  1.699955
267.0  0.418278  1.280651  1.698929
267.5  0.412336  1.284066  1.696402
268.0  0.393174  1.299592  1.692765
268.5  0.364624  1.323679  1.688304
269.0  0.334397  1.349440  1.683837
269.5  0.311438  1.367477  1.678915
270.0  0.302199  1.372360  1.674559
270.5  0.307640  1.363461  1.671101
271.0  0.322705  1.345988  1.668693
271.5  0.338662  1.329375  1.668037
272.0  0.347040  1.321557  1.668598
272.5  0.343143  1.327274  1.670417
273.0  0.327564  1.345449  1.673013
273.5  0.305382  1.369987  1.675369
274.0  0.283819  1.393002  1.676820
274.5  0.269593  1.406678  1.676271
275.0  0.266935  1.407228  1.674163
275.5  0.276693  1.393654  1.670347
276.0  0.296426  1.367273  1.663698
276.5  0.321182  1.335193  1.656375
277.0  0.344690  1.303220  1.647910
277.5  0.360854  1.278129  1.638984
278.0  0.365506  1.266751  1.632258
278.5  0.358079  1.268669  1.626748
279.0  0.342488  1.280206  1.622694
279.5  0.326333  1.294442  1.620775
280.0  0.318143  1.303545  1.621688
280.5  0.323611  1.299911  1.623521
281.0  0.342734  1.282631  1.625365
281.5  0.369578  1.258831  1.628410
282.0  0.394887  1.236479  1.631365
282.5  0.410134  1.223457  1.633591
283.0  0.410921  1.224061  1.634982
283.5  0.398240  1.239762  1.638002
284.0  0.377447  1.261956  1.639404
284.5  0.355826  1.284302  1.640128
285.0  0.339977  1.299872  1.639849
285.5  0.333969  1.306229  1.640198
286.0  0.338593  1.303922  1.642515
286.5  0.351585  1.292542  1.644127
287.0  0.368472  1.278436  1.646908
287.5  0.383773  1.267929  1.651703
288.0  0.392437  1.265951  1.658388
288.5  0.391463  1.277090  1.668553
289.0  0.381370  1.297223  1.678593
289.5  0.366756  1.322602  1.689357
290.0  0.355127  1.345974  1.701100
290.5  0.353864  1.357690  1.711553
291.0  0.366533  1.353422  1.719955
291.5  0.390588  1.335067  1.725655
292.0  0.418005  1.311299  1.729304
292.5  0.438651  1.291025  1.729675
293.0  0.444588  1.282713  1.727301
293.5  0.433134  1.290201  1.723336
294.0  0.407455  1.311697  1.719152
294.5  0.374865  1.339271  1.714136
295.0  0.343950  1.365075  1.709025
295.5  0.321777  1.383283  1.705060
296.0  0.312067  1.388209  1.700276
296.5  0.314588  1.383108  1.697696
297.0  0.325619  1.370962  1.696581
297.5  0.339112  1.357936  1.697048
298.0  0.348295  1.350583  1.698879
298.5  0.347558  1.354072  1.701630
299.0  0.334428  1.370411  1.704839
299.5  0.311120  1.396499  1.707618
300.0  0.284714  1.424533  1.709247
300.5  0.265162  1.444039  1.709201
301.0  0.261295  1.444798  1.706093
301.5  0.276552  1.424210  1.700762
302.0  0.306845  1.386132  1.692977
302.5  0.341995  1.341708  1.683703
303.0  0.370065  1.303398  1.673463
303.5  0.382240  1.281441  1.663681
304.0  0.375905  1.280334  1.656239
304.5  0.354875  1.295282  1.650156
305.0  0.327257  1.318662  1.645919
305.5  0.302286  1.342101  1.644387
306.0  0.287436  1.357739  1.645175
306.5  0.286610  1.360349  1.646959
307.0  0.299566  1.349904  1.649470
307.5  0.322355  1.330844  1.653199
308.0  0.348441  1.308054  1.656495
308.5  0.370282  1.288856  1.659138
309.0  0.381317  1.279877  1.661193
309.5  0.378200  1.283836  1.662035
310.0  0.362676  1.299963  1.662638
310.5  0.341988  1.320619  1.662607
311.0  0.326798  1.335733  1.662531
311.5  0.326789  1.336015  1.662804
312.0  0.345869  1.316658  1.662527
312.5  0.379762  1.282658  1.662420
313.0  0.417602  1.247092  1.664695
313.5  0.446742  1.222807  1.669549
314.0  0.458061  1.218193  1.676255
314.5  0.449179  1.235326  1.684505
315.0  0.424499  1.270283  1.694783
315.5  0.392771  1.312478  1.705249
316.0  0.363659  1.350888  1.714546
316.5  0.344769  1.378049  1.722818
317.0  0.339871  1.389986  1.729858
317.5  0.348446  1.386401  1.734847
318.0  0.366221  1.370901  1.737122
318.5  0.386331  1.350610  1.736942
319.0  0.400888  1.334337  1.735225
319.5  0.402975  1.328912  1.731887
320.0  0.388990  1.338912  1.727902
320.5  0.360726  1.363348  1.724074
321.0  0.325965  1.394602  1.720567
321.5  0.296391  1.421664  1.718056
322.0  0.282910  1.431882  1.714791
322.5  0.290448  1.423364  1.713812
323.0  0.315268  1.398460  1.713728
323.5  0.346581  1.366764  1.713345
324.0  0.371552  1.342914  1.714466
324.5  0.380821  1.335387  1.716208
325.0  0.371788  1.345387  1.717175
325.5  0.348643  1.369539  1.718182
326.0  0.319890  1.397233  1.717123
326.5  0.294935  1.418262  1.713197
327.0  0.281138  1.426365  1.707503
327.5  0.282077  1.419331  1.701408
328.0  0.297100  1.396162  1.693262
328.5  0.321869  1.362367  1.684236
329.0  0.349516  1.325932  1.675448
329.5  0.372221  1.297154  1.669375
330.0  0.383202  1.281456  1.664658
330.5  0.378997  1.282190  1.661187
331.0  0.361409  1.301702  1.663111
331.5  0.337896  1.327251  1.665147
332.0  0.319353  1.345344  1.664697
332.5  0.315536  1.350404  1.665940
333.0  0.330249  1.333174  1.663422
333.5  0.359122  1.306205  1.665327
334.0  0.391496  1.272147  1.663643
334.5  0.415306  1.247802  1.663108
335.0  0.422222  1.240388  1.662610
335.5  0.410519  1.252822  1.663341
336.0  0.384869  1.279736  1.664605
336.5  0.353823  1.310185  1.664009
337.0  0.326516  1.339265  1.665782
337.5  0.309899  1.356926  1.666824
338.0  0.307167  1.359109  1.666276
338.5  0.317452  1.349996  1.667448
339.0  0.336429  1.327831  1.664260
339.5  0.357485  1.310294  1.667779
340.0  0.373249  1.290336  1.663585
340.5  0.377507  1.289345  1.666852
341.0  0.367399  1.294845  1.662244
341.5  0.345258  1.322172  1.667430
342.0  0.318907  1.347259  1.666166
342.5  0.299340  1.370145  1.669486
343.0  0.296133  1.371776  1.667909
343.5  0.312734  1.354334  1.667068
344.0  0.344477  1.322513  1.666990
344.5  0.380658  1.284395  1.665053
345.0  0.409455  1.256312  1.665767
345.5  0.422879  1.241401  1.664280
346.0  0.419367  1.246199  1.665567
346.5  0.403362  1.261967  1.665329
347.0  0.382788  1.282572  1.665360
347.5  0.365910  1.299967  1.665877
348.0  0.358773  1.306928  1.665701
348.5  0.363820  1.303150  1.666970
349.0  0.379644  1.285847  1.665491
349.5  0.401587  1.263288  1.664875
350.0  0.422852  1.241001  1.663852
350.5  0.436007  1.226164  1.662171
351.0  0.434935  1.227957  1.662892
351.5  0.417071  1.244489  1.661560
352.0  0.385215  1.279482  1.664697
352.5  0.347640  1.315326  1.662966
353.0  0.315503  1.351624  1.667127
353.5  0.298097  1.365523  1.663619
354.0  0.298325  1.367733  1.666058
354.5  0.311196  1.352778  1.663974
355.0  0.326390  1.337763  1.664154
355.5  0.333333  1.330177  1.663509
356.0  0.325854  1.337534  1.663389
356.5  0.304245  1.360167  1.664412
357.0  0.274328  1.389991  1.664318
357.5  0.244674  1.421088  1.665762
358.0  0.223474  1.442203  1.665676
358.5  0.216215  1.448939  1.665154
359.0  0.224609  1.440481  1.665091
359.5  0.246642  1.417243  1.663885
360.0  0.277360  1.386626  1.663987
360.5  0.310046  1.352459  1.662505
361.0  0.337681  1.324605  1.662286
361.5  0.354754  1.308423  1.663177
362.0  0.359279  1.304149  1.663428
362.5  0.354267  1.311202  1.665469
363.0  0.347429  1.316211  1.663640
363.5  0.348326  1.317961  1.666287
364.0  0.363783  1.299997  1.663780
364.5  0.394005  1.272507  1.666512
365.0  0.431925  1.230623  1.662548
365.5  0.466342  1.198018  1.664361
366.0  0.486979  1.176284  1.663263
366.5  0.488660  1.174511  1.663171
367.0  0.472737  1.190173  1.662909
367.5  0.445700  1.217657  1.663358
