244.0  0.99033857 0.00829356 0.00002969 0.00007743 0.00008368 0.00025854 0.00027042 0.00010453 0.00008163 0.00046195  1.00000000
244.5  0.98970495 0.00885959 0.00002522 0.00007994 0.00008248 0.00027244 0.00029571 0.00011087 0.00008743 0.00048135  1.00000000
245.0  0.99002053 0.00860595 0.00002668 0.00005154 0.00008017 0.00026141 0.00029805 0.00009068 0.00011906 0.00044593  1.00000000
245.5  0.99006526 0.00862037 0.00001809 0.00004895 0.00007620 0.00027205 0.00026327 0.00007894 0.00011429 0.00044257  1.00000000
246.0  0.98991825 0.00873697 0.00002512 0.00003778 0.00008128 0.00027284 0.00026498 0.00010159 0.00011258 0.00044862  1.00000000
246.5  0.98989104 0.00862414 0.00001976 0.00001740 0.00013783 0.00028015 0.00027986 0.00012535 0.00010309 0.00052139  1.00000000
247.0  0.98987973 0.00864888 0.00002753 0.00002056 0.00017345 0.00020598 0.00038665 0.00008824 0.00011932 0.00044965  1.00000000
247.5  0.98960165 0.00887471 0.00002100 0.00002910 0.00017256 0.00030371 0.00028609 0.00008691 0.00010664 0.00051763  1.00000000
248.0  0.99022325 0.00824882 0.00002678 0.00003123 0.00016470 0.00029578 0.00031222 0.00009157 0.00008926 0.00051638  1.00000000
248.5  0.98919198 0.00934588 0.00002413 0.00002642 0.00016841 0.00027579 0.00032617 0.00007594 0.00006083 0.00050444  1.00000000
249.0  0.99060316 0.00787104 0.00002692 0.00002920 0.00024480 0.00026351 0.00036832 0.00002242 0.00006583 0.00050481  1.00000000
249.5  0.98871564 0.00972999 0.00002843 0.00004395 0.00024473 0.00029364 0.00035176 0.00001045 0.00007007 0.00051134  1.00000000
250.0  0.99074916 0.00764585 0.00002863 0.00004066 0.00029819 0.00028025 0.00037039 0.00000399 0.00008721 0.00049567  1.00000000
250.5  0.98871575 0.00975219 0.00002649 0.00001702 0.00025695 0.00027299 0.00034602 0.00000553 0.00010414 0.00050291  1.00000000
251.0  0.99056478 0.00790226 0.00002300 0.00000653 0.00026527 0.00027568 0.00036164 0.00000264 0.00009332 0.00050489  1.00000000
251.5  0.98908794 0.00937504 0.00002392 0.00000153 0.00026809 0.00030010 0.00033084 0.00002170 0.00007422 0.00051662  1.00000000
252.0  0.98993347 0.00844851 0.00002609 0.00000003 0.00025449 0.00029981 0.00037725 0.00001754 0.00008871 0.00055412  1.00000000
252.5  0.98970362 0.00869190 0.00002399 0.00000164 0.00021983 0.00028765 0.00038442 0.00003380 0.00009593 0.00055722  1.00000000
253.0  0.98934878 0.00905566 0.00002619 0.00001037 0.00022309 0.00028610 0.00039483 0.00003232 0.00010863 0.00051403  1.00000000
253.5  0.99023134 0.00816121 0.00002561 0.00001452 0.00022641 0.00029285 0.00042622 0.00003113 0.00008340 0.00050731  1.00000000
254.0  0.98898938 0.00947529 0.00002396 0.00001246 0.00024855 0.00029855 0.00037149 0.00003027 0.00011055 0.00043950  1.00000000
254.5  0.99056400 0.00789285 0.00001846 0.00000959 0.00026987 0.00025413 0.00045462 0.00003583 0.00009911 0.00040153  1.00000000
255.0  0.98902808 0.00949376 0.00002306 0.00000159 0.00027217 0.00016381 0.00044946 0.00003714 0.00011343 0.00041749  1.00000000
255.5  0.99061741 0.00798540 0.00001899 0.00000191 0.00025701 0.00017532 0.00045667 0.00003136 0.00010302 0.00035292  1.00000000
256.0  0.98936428 0.00925472 0.00002154 0.00000090 0.00019377 0.00020147 0.00043694 0.00004189 0.00012999 0.00035450  1.00000000
256.5  0.99038607 0.00824907 0.00002201 0.00000377 0.00017060 0.00019977 0.00047974 0.00003201 0.00016104 0.00029591  1.00000000
257.0  0.98979019 0.00890694 0.00002423 0.00001346 0.00014866 0.00017428 0.00043488 0.00003773 0.00017490 0.00029474  1.00000000
257.5  0.99012809 0.00859526 0.00002669 0.00006987 0.00010859 0.00021546 0.00036987 0.00004476 0.00015858 0.00028283  1.00000000
258.0  0.98994499 0.00869871 0.00002385 0.00016230 0.00002882 0.00022619 0.00037819 0.00004763 0.00019105 0.00029826  1.00000000
258.5  0.98990314 0.00865217 0.00002922 0.00016884 0.00003033 0.00024240 0.00034395 0.00004912 0.00023678 0.00034404  1.00000000
259.0  0.98994243 0.00864704 0.00002512 0.00015117 0.00003701 0.00025382 0.00032312 0.00003901 0.00024206 0.00033921  1.00000000
259.5  0.99000672 0.00858980 0.00003353 0.00018070 0.00002734 0.00027598 0.00028141 0.00003452 0.00022250 0.00034750  1.00000000
260.0  0.98968295 0.00892253 0.00002435 0.00017546 0.00001896 0.00024696 0.00029417 0.00003458 0.00027148 0.00032857  1.00000000
260.5  0.99038153 0.00820274 0.00003017 0.00014941 0.00001596 0.00024509 0.00027776 0.00003870 0.00031311 0.00034554  1.00000000
261.0  0.98933935 0.00933476 0.00002705 0.00012059 0.00002312 0.00025945 0.00027550 0.00003571 0.00026363 0.00032083  1.00000000
261.5  0.99073483 0.00785994 0.00003358 0.00011591 0.00002457 0.00025012 0.00029762 0.00002353 0.00025321 0.00040670  1.00000000
262.0  0.98886698 0.00966763 0.00003131 0.00014499 0.00003043 0.00023154 0.00029317 0.00001955 0.00030717 0.00040722  1.00000000
262.5  0.99078824 0.00759327 0.00003054 0.00017303 0.00003098 0.00024260 0.00030347 0.00004492 0.00029988 0.00049307  1.00000000
263.0  0.98863914 0.00978265 0.00002980 0.00017217 0.00005604 0.00026944 0.00032901 0.00004186 0.00024265 0.00043725  1.00000000
263.5  0.98619228 0.01218234 0.00003296 0.00018741 0.00004586 0.00027815 0.00033706 0.00008464 0.00022727 0.00043202  1.00000000
264.0  0.98377388 0.01461254 0.00004351 0.00019015 0.00005105 0.00028696 0.00034401 0.00005809 0.00027428 0.00036553  1.00000000
264.5  0.98138483 0.01700298 0.00005216 0.00019324 0.00008685 0.00026213 0.00036471 0.00003447 0.00023173 0.00038688  1.00000000
265.0  0.97931142 0.01911788 0.00006261 0.00019165 0.00010589 0.00024041 0.00039221 0.00004644 0.00018491 0.00034658  1.00000000
265.5  0.97766253 0.02072945 0.00008105 0.00010425 0.00014313 0.00025444 0.00040575 0.00008727 0.00019074 0.00034139  1.00000000
266.0  0.97649113 0.02179502 0.00010401 0.00010156 0.00016537 0.00026032 0.00043976 0.00004544 0.00020625 0.00039114  1.00000000
266.5  0.97605408 0.02231354 0.00011870 0.00006164 0.00018800 0.00023026 0.00044728 0.00002843 0.00018198 0.00037608  1.00000000
267.0  0.97621088 0.02221351 0.00013290 0.00002841 0.00019388 0.00022993 0.00041560 0.00004664 0.00017841 0.00034984  1.00000000
267.5  0.97689491 0.02149071 0.00014501 0.00001601 0.00014487 0.00023590 0.00037988 0.00010488 0.00018632 0.00040151  1.00000000
268.0  0.97794882 0.02037222 0.00015399 0.00001974 0.00015183 0.00024216 0.00039227 0.00006708 0.00022073 0.00043116  1.00000000
268.5  0.97926423 0.01903563 0.00015739 0.00001550 0.00015095 0.00027718 0.00039707 0.00008187 0.00017697 0.00044321  1.00000000
269.0  0.98061562 0.01765585 0.00014604 0.00002196 0.00016370 0.00022355 0.00041563 0.00007495 0.00025096 0.00043175  1.00000000
269.5  0.98197935 0.01637979 0.00012444 0.00003090 0.00014923 0.00023748 0.00037776 0.00014921 0.00016917 0.00040267  1.00000000
270.0  0.98315427 0.01518367 0.00013109 0.00002088 0.00014689 0.00028742 0.00040047 0.00007808 0.00018202 0.00041521  1.00000000
270.5  0.98399173 0.01436331 0.00009437 0.00001604 0.00012698 0.00032282 0.00043323 0.00008351 0.00013009 0.00043792  1.00000000
271.0  0.98444724 0.01398073 0.00006983 0.00002162 0.00009835 0.00029198 0.00047472 0.00003582 0.00015714 0.00042258  1.00000000
271.5  0.98448100 0.01394551 0.00005125 0.00003620 0.00009121 0.00030680 0.00050200 0.00006103 0.00011507 0.00040993  1.00000000
272.0  0.98426756 0.01415454 0.00003481 0.00003378 0.00009142 0.00031175 0.00050423 0.00003748 0.00011212 0.00045230  1.00000000
272.5  0.98378326 0.01467557 0.00002146 0.00002018 0.00009122 0.00031887 0.00047178 0.00002824 0.00012930 0.00046012  1.00000000
273.0  0.98318613 0.01525788 0.00001631 0.00002625 0.00009592 0.00030891 0.00047644 0.00002603 0.00014541 0.00046073  1.00000000
273.5  0.98266833 0.01577608 0.00001329 0.00002569 0.00009944 0.00033381 0.00045308 0.00003531 0.00014694 0.00044802  1.00000000
274.0  0.98238359 0.01605645 0.00001006 0.00002385 0.00010051 0.00026541 0.00049537 0.00002939 0.00013595 0.00049941  1.00000000
274.5  0.98253118 0.01595686 0.00001076 0.00003088 0.00010631 0.00028597 0.00045987 0.00001587 0.00013024 0.00047206  1.00000000
275.0  0.98310337 0.01534460 0.00001161 0.00001457 0.00010175 0.00022445 0.00051044 0.00003586 0.00012847 0.00052488  1.00000000
275.5  0.98410032 0.01425809 0.00000987 0.00002689 0.00011312 0.00027888 0.00034926 0.00016339 0.00006030 0.00063988  1.00000000
276.0  0.98569538 0.01273515 0.00002059 0.00005725 0.00008947 0.00027639 0.00038286 0.00008289 0.00006231 0.00059770  1.00000000
276.5  0.98756119 0.01078458 0.00001526 0.00010475 0.00007952 0.00023394 0.00047018 0.00002407 0.00011107 0.00061544  1.00000000
277.0  0.98972482 0.00857558 0.00001630 0.00012746 0.00005884 0.00018935 0.00051791 0.00001750 0.00009249 0.00067977  1.00000000
277.5  0.99197659 0.00636878 0.00001793 0.00016261 0.00006959 0.00013411 0.00052000 0.00000998 0.00007913 0.00066127  1.00000000
278.0  0.99383726 0.00436300 0.00001766 0.00020197 0.00005166 0.00012253 0.00059398 0.00001301 0.00009946 0.00069946  1.00000000
278.5  0.99539108 0.00276943 0.00001555 0.00021233 0.00003872 0.00011088 0.00065437 0.00001920 0.00009396 0.00069448  1.00000000
279.0  0.99653587 0.00171114 0.00001651 0.00023697 0.00003718 0.00007932 0.00065562 0.00001394 0.00005867 0.00065478  1.00000000
279.5  0.99713990 0.00121278 0.00001749 0.00020149 0.00002003 0.00007853 0.00062083 0.00000727 0.00004800 0.00065368  1.00000000
280.0  0.99703790 0.00123634 0.00001674 0.00024392 0.00001625 0.00012126 0.00064528 0.00000810 0.00005236 0.00062186  1.00000000
280.5  0.99657143 0.00167976 0.00001479 0.00025765 0.00001306 0.00012236 0.00066283 0.00001785 0.00004316 0.00061711  1.00000000
281.0  0.99594414 0.00239904 0.00001483 0.00022512 0.00001146 0.00009702 0.00062430 0.00001806 0.00002545 0.00064058  1.00000000
281.5  0.99502665 0.00324762 0.00001605 0.00028309 0.00001237 0.00013545 0.00058662 0.00000997 0.00002316 0.00065900  1.00000000
282.0  0.99414750 0.00409909 0.00001490 0.00025099 0.00000579 0.00021410 0.00050427 0.00006511 0.00002834 0.00066991  1.00000000
282.5  0.99348411 0.00482510 0.00001628 0.00019004 0.00002280 0.00020201 0.00026888 0.00029034 0.00003117 0.00066928  1.00000000
283.0  0.99308137 0.00535093 0.00001775 0.00021529 0.00002141 0.00014824 0.00032954 0.00016241 0.00003791 0.00063514  1.00000000
283.5  0.99256196 0.00564913 0.00001823 0.00018703 0.00001386 0.00021043 0.00032270 0.00017673 0.00005039 0.00080956  1.00000000
284.0  0.99237309 0.00577355 0.00001820 0.00016353 0.00001949 0.00025877 0.00038013 0.00012964 0.00008593 0.00079766  1.00000000
284.5  0.99234156 0.00577287 0.00001965 0.00015719 0.00001794 0.00021217 0.00036541 0.00009982 0.00009825 0.00091513  1.00000000
285.0  0.99246635 0.00568927 0.00002441 0.00014646 0.00002027 0.00019188 0.00032456 0.00006633 0.00013050 0.00093998  1.00000000
285.5  0.99242548 0.00565240 0.00003179 0.00014183 0.00004036 0.00028008 0.00028531 0.00004828 0.00015108 0.00094340  1.00000000
286.0  0.99198153 0.00581366 0.00003509 0.00012144 0.00004262 0.00024260 0.00036852 0.00003917 0.00016739 0.00118799  1.00000000
286.5  0.99149890 0.00626711 0.00004446 0.00010749 0.00005350 0.00024561 0.00037001 0.00002778 0.00015446 0.00123068  1.00000000
287.0  0.99067322 0.00709330 0.00005956 0.00009403 0.00005731 0.00021906 0.00036377 0.00003264 0.00013107 0.00127603  1.00000000
287.5  0.98934066 0.00839101 0.00007316 0.00012133 0.00006092 0.00025966 0.00025753 0.00002563 0.00012733 0.00134277  1.00000000
288.0  0.98751978 0.01020552 0.00008379 0.00008629 0.00007058 0.00024061 0.00028983 0.00004316 0.00015567 0.00130478  1.00000000
288.5  0.98499710 0.01248520 0.00009425 0.00009112 0.00006978 0.00025255 0.00038907 0.00004747 0.00012369 0.00144978  1.00000000
289.0  0.98238031 0.01515322 0.00010208 0.00012152 0.00006018 0.00024048 0.00037020 0.00002754 0.00008935 0.00145511  1.00000000
289.5  0.97959915 0.01803865 0.00010635 0.00009462 0.00005375 0.00024727 0.00033265 0.00002156 0.00008018 0.00142581  1.00000000
290.0  0.97666299 0.02091387 0.00010670 0.00010349 0.00004334 0.00024978 0.00031604 0.00002026 0.00017085 0.00141267  1.00000000
290.5  0.97400471 0.02352636 0.00010327 0.00013010 0.00004492 0.00024524 0.00030356 0.00001056 0.00017270 0.00145857  1.00000000
291.0  0.97178923 0.02572091 0.00009525 0.00012916 0.00005590 0.00021188 0.00030013 0.00001891 0.00012878 0.00154985  1.00000000
291.5  0.97016305 0.02737367 0.00008278 0.00013159 0.00004961 0.00018494 0.00034207 0.00003239 0.00011844 0.00152146  1.00000000
292.0  0.96915420 0.02826010 0.00006881 0.00016331 0.00003487 0.00019233 0.00032924 0.00006920 0.00012286 0.00160508  1.00000000
292.5  0.96898996 0.02841764 0.00005357 0.00016845 0.00001850 0.00019116 0.00031732 0.00012928 0.00003698 0.00167713  1.00000000
293.0  0.96957203 0.02791904 0.00004016 0.00017290 0.00000130 0.00021513 0.00031048 0.00012068 0.00000041 0.00164787  1.00000000
293.5  0.97065656 0.02691542 0.00003046 0.00010863 0.00005914 0.00018722 0.00035280 0.00013546 0.00000813 0.00154617  1.00000000
294.0  0.97195096 0.02553463 0.00002429 0.00009059 0.00014399 0.00021511 0.00035295 0.00014857 0.00001449 0.00152442  1.00000000
294.5  0.97345399 0.02401628 0.00001943 0.00006939 0.00013665 0.00022649 0.00033683 0.00014154 0.00001180 0.00158760  1.00000000
295.0  0.97495287 0.02247801 0.00001628 0.00005599 0.00013177 0.00020046 0.00035237 0.00013655 0.00001133 0.00166437  1.00000000
295.5  0.97616301 0.02109465 0.00001309 0.00005526 0.00015270 0.00022640 0.00032695 0.00013627 0.00001819 0.00181347  1.00000000
296.0  0.97729659 0.02009780 0.00001427 0.00004949 0.00014757 0.00017121 0.00037807 0.00014480 0.00002815 0.00167206  1.00000000
296.5  0.97787723 0.01952435 0.00001668 0.00005583 0.00015076 0.00032363 0.00021852 0.00014130 0.00001806 0.00167363  1.00000000
297.0  0.97802071 0.01941095 0.00001614 0.00005930 0.00012208 0.00025650 0.00029846 0.00014995 0.00001361 0.00165229  1.00000000
297.5  0.97774968 0.01967948 0.00001816 0.00006085 0.00010776 0.00029666 0.00025468 0.00014326 0.00002125 0.00166824  1.00000000
298.0  0.97714121 0.02026409 0.00002140 0.00005667 0.00009796 0.00028656 0.00028371 0.00013947 0.00002510 0.00168383  1.00000000
298.5  0.97632372 0.02106497 0.00002549 0.00005238 0.00009144 0.00032067 0.00027565 0.00014654 0.00001691 0.00168223  1.00000000
299.0  0.97544379 0.02195150 0.00003012 0.00005413 0.00008837 0.00029206 0.00029089 0.00015371 0.00000562 0.00168980  1.00000000
299.5  0.97475280 0.02266579 0.00003479 0.00004705 0.00007729 0.00027723 0.00027439 0.00017217 0.00001355 0.00168495  1.00000000
300.0  0.97440739 0.02304826 0.00003860 0.00004373 0.00007524 0.00026430 0.00027223 0.00016332 0.00002453 0.00166239  1.00000000
300.5  0.97453063 0.02289509 0.00004052 0.00006435 0.00008001 0.00028122 0.00025032 0.00021276 0.00002027 0.00162483  1.00000000
301.0  0.97534049 0.02214935 0.00004266 0.00005487 0.00005221 0.00031580 0.00027806 0.00015320 0.00001531 0.00159805  1.00000000
301.5  0.97668347 0.02077581 0.00004304 0.00006766 0.00003928 0.00023537 0.00024028 0.00026860 0.00004410 0.00160239  1.00000000
302.0  0.97859112 0.01880600 0.00004132 0.00010145 0.00001935 0.00052973 0.00012918 0.00015052 0.00007143 0.00155991  1.00000000
302.5  0.98088114 0.01646684 0.00004260 0.00008453 0.00002104 0.00041726 0.00026767 0.00019051 0.00009253 0.00153588  1.00000000
303.0  0.98346273 0.01389665 0.00003856 0.00008067 0.00000535 0.00035285 0.00027742 0.00019207 0.00012879 0.00156489  1.00000000
303.5  0.98600898 0.01139707 0.00003689 0.00008180 0.00000095 0.00026869 0.00022018 0.00023435 0.00017561 0.00157548  1.00000000
304.0  0.98814917 0.00912359 0.00003794 0.00008426 0.00000319 0.00031997 0.00023450 0.00017050 0.00027935 0.00159751  1.00000000
304.5  0.98992741 0.00732240 0.00003697 0.00008006 0.00001517 0.00031496 0.00024837 0.00014068 0.00032317 0.00159081  1.00000000
305.0  0.99116852 0.00615725 0.00003785 0.00007950 0.00001201 0.00031368 0.00021729 0.00012244 0.00033612 0.00155533  1.00000000
305.5  0.99175722 0.00549893 0.00003800 0.00008435 0.00001973 0.00022980 0.00027032 0.00014246 0.00035062 0.00160856  1.00000000
306.0  0.99168654 0.00548731 0.00004000 0.00005591 0.00002618 0.00034210 0.00016701 0.00015197 0.00033773 0.00170525  1.00000000
306.5  0.99122488 0.00596485 0.00004258 0.00003583 0.00002776 0.00024370 0.00023144 0.00014141 0.00031874 0.00176880  1.00000000
307.0  0.99046774 0.00678023 0.00004681 0.00002931 0.00002928 0.00032352 0.00016758 0.00013404 0.00030982 0.00171166  1.00000000
307.5  0.98942636 0.00775293 0.00004812 0.00005202 0.00002882 0.00025272 0.00026703 0.00018544 0.00030699 0.00167958  1.00000000
308.0  0.98845671 0.00869859 0.00005257 0.00006178 0.00004222 0.00030902 0.00021800 0.00018249 0.00028089 0.00169775  1.00000000
308.5  0.98766929 0.00947073 0.00006663 0.00006030 0.00004734 0.00031131 0.00021047 0.00014941 0.00026420 0.00175032  1.00000000
309.0  0.98709018 0.01002546 0.00006398 0.00006974 0.00005357 0.00034510 0.00020359 0.00012562 0.00024908 0.00177369  1.00000000
309.5  0.98687368 0.01027819 0.00007290 0.00001885 0.00007025 0.00032316 0.00022456 0.00015594 0.00026066 0.00172182  1.00000000
310.0  0.98684892 0.01026853 0.00007722 0.00002238 0.00007474 0.00033845 0.00026505 0.00015755 0.00024162 0.00170554  1.00000000
310.5  0.98703768 0.01007818 0.00008215 0.00002806 0.00008971 0.00037093 0.00023296 0.00010921 0.00023966 0.00173145  1.00000000
311.0  0.98725473 0.00985303 0.00008118 0.00000185 0.00007804 0.00032315 0.00021746 0.00011918 0.00025767 0.00181370  1.00000000
311.5  0.98728598 0.00978137 0.00007347 0.00000045 0.00009314 0.00031696 0.00017607 0.00019938 0.00025506 0.00181813  1.00000000
312.0  0.98724410 0.00989521 0.00005998 0.00000083 0.00008722 0.00025331 0.00025895 0.00023739 0.00023040 0.00173262  1.00000000
312.5  0.98698902 0.01031243 0.00005284 0.00000940 0.00006080 0.00034628 0.00018568 0.00018347 0.00020894 0.00165115  1.00000000
313.0  0.98617378 0.01112102 0.00004516 0.00006313 0.00008294 0.00025805 0.00022910 0.00022881 0.00020707 0.00159094  1.00000000
313.5  0.98480121 0.01243483 0.00003723 0.00010774 0.00002652 0.00031680 0.00015972 0.00034288 0.00017423 0.00159884  1.00000000
314.0  0.98303356 0.01417907 0.00003327 0.00012194 0.00003523 0.00027711 0.00018558 0.00038676 0.00013907 0.00160840  1.00000000
314.5  0.98093814 0.01633124 0.00002661 0.00014707 0.00001479 0.00024876 0.00026980 0.00027750 0.00009692 0.00164917  1.00000000
315.0  0.97845892 0.01872037 0.00002345 0.00016352 0.00001311 0.00030632 0.00020505 0.00039051 0.00006211 0.00165665  1.00000000
315.5  0.97591383 0.02121415 0.00002287 0.00015560 0.00001799 0.00031101 0.00022850 0.00041103 0.00009481 0.00163022  1.00000000
316.0  0.97354017 0.02368338 0.00002528 0.00016277 0.00000788 0.00008868 0.00046035 0.00035682 0.00011644 0.00155822  1.00000000
316.5  0.97137372 0.02593311 0.00003083 0.00018707 0.00000643 0.00014859 0.00035993 0.00033201 0.00008804 0.00154027  1.00000000
317.0  0.96952609 0.02774872 0.00003177 0.00018612 0.00001601 0.00015825 0.00036383 0.00034667 0.00009214 0.00153041  1.00000000
317.5  0.96816122 0.02904983 0.00004287 0.00017170 0.00001449 0.00020747 0.00038779 0.00036122 0.00010602 0.00149738  1.00000000
318.0  0.96740072 0.02986088 0.00005118 0.00015108 0.00001685 0.00019347 0.00039881 0.00034549 0.00007865 0.00150287  1.00000000
318.5  0.96724071 0.03009886 0.00006553 0.00015039 0.00001053 0.00016702 0.00037169 0.00034170 0.00005525 0.00149833  1.00000000
319.0  0.96754712 0.02978297 0.00008629 0.00010166 0.00001055 0.00019194 0.00037522 0.00035014 0.00005489 0.00149923  1.00000000
319.5  0.96830371 0.02904185 0.00010358 0.00009006 0.00000744 0.00020126 0.00038103 0.00035928 0.00007552 0.00143627  1.00000000
320.0  0.96932353 0.02804084 0.00011794 0.00011454 0.00000156 0.00017759 0.00036909 0.00034912 0.00006835 0.00143744  1.00000000
320.5  0.97041314 0.02697662 0.00013105 0.00010156 0.00000164 0.00017124 0.00036590 0.00033484 0.00003999 0.00146402  1.00000000
321.0  0.97149310 0.02591307 0.00013922 0.00009583 0.00000008 0.00018909 0.00035730 0.00034851 0.00003894 0.00142485  1.00000000
321.5  0.97235250 0.02501037 0.00013587 0.00010755 0.00000194 0.00015653 0.00038885 0.00035399 0.00006281 0.00142960  1.00000000
322.0  0.97311041 0.02449220 0.00014396 0.00009125 0.00002564 0.00017557 0.00032495 0.00035468 0.00007550 0.00120584  1.00000000
322.5  0.97330819 0.02429268 0.00014024 0.00003696 0.00004812 0.00013918 0.00037432 0.00036812 0.00006303 0.00122916  1.00000000
323.0  0.97319592 0.02432693 0.00012981 0.00005089 0.00006191 0.00012462 0.00038277 0.00036615 0.00007157 0.00128941  1.00000000
323.5  0.97301376 0.02461549 0.00011380 0.00004106 0.00006927 0.00010699 0.00038196 0.00035189 0.00010385 0.00120192  1.00000000
324.0  0.97255412 0.02510879 0.00009901 0.00004237 0.00005729 0.00015120 0.00042175 0.00021876 0.00013709 0.00120962  1.00000000
324.5  0.97212536 0.02546180 0.00008418 0.00004807 0.00004145 0.00016880 0.00004667 0.00048281 0.00025418 0.00128667  1.00000000
325.0  0.97191789 0.02572862 0.00007372 0.00005205 0.00003963 0.00013683 0.00017969 0.00055989 0.00000931 0.00130237  1.00000000
325.5  0.97188103 0.02564511 0.00006686 0.00004792 0.00003663 0.00012550 0.00015400 0.00065938 0.00000281 0.00138074  1.00000000
326.0  0.97232742 0.02515672 0.00006235 0.00005497 0.00004576 0.00016185 0.00015998 0.00068992 0.00000719 0.00133383  1.00000000
326.5  0.97339086 0.02423165 0.00005644 0.00004131 0.00004492 0.00013868 0.00011309 0.00065545 0.00000651 0.00132109  1.00000000
327.0  0.97486021 0.02286392 0.00005622 0.00004224 0.00004857 0.00013148 0.00011787 0.00063481 0.00000352 0.00124117  1.00000000
327.5  0.97650212 0.02110673 0.00005806 0.00004422 0.00005232 0.00012148 0.00014963 0.00073092 0.00000518 0.00122933  1.00000000
328.0  0.97853921 0.01909318 0.00005868 0.00005392 0.00004960 0.00011323 0.00017240 0.00073306 0.00000559 0.00118113  1.00000000
328.5  0.98070430 0.01705958 0.00005767 0.00009443 0.00004838 0.00010428 0.00013568 0.00060538 0.00000457 0.00118572  1.00000000
329.0  0.98278478 0.01512368 0.00005807 0.00009321 0.00003691 0.00009071 0.00013159 0.00061192 0.00000463 0.00106450  1.00000000
329.5  0.98432313 0.01349520 0.00006410 0.00008466 0.00002446 0.00008521 0.00013729 0.00070909 0.00000501 0.00107186  1.00000000
330.0  0.98551287 0.01226050 0.00007067 0.00013479 0.00002003 0.00008583 0.00016584 0.00067539 0.00000573 0.00106834  1.00000000
330.5  0.98637822 0.01152278 0.00006503 0.00010776 0.00002911 0.00009002 0.00015202 0.00057346 0.00000889 0.00107272  1.00000000
331.0  0.98601456 0.01184510 0.00006305 0.00013424 0.00000899 0.00009718 0.00017606 0.00058887 0.00000845 0.00106351  1.00000000
331.5  0.98578998 0.01186526 0.00005472 0.00018258 0.00001097 0.00011789 0.00019047 0.00071510 0.00000567 0.00106737  1.00000000
332.0  0.98608637 0.01154826 0.00006199 0.00020295 0.00003495 0.00013836 0.00017106 0.00070147 0.00000711 0.00104748  1.00000000
332.5  0.98571451 0.01210842 0.00005554 0.00015802 0.00008992 0.00013545 0.00015683 0.00055786 0.00001057 0.00101289  1.00000000
333.0  0.98632800 0.01147880 0.00006190 0.00012278 0.00012576 0.00013668 0.00015122 0.00056622 0.00001047 0.00101818  1.00000000
333.5  0.98568064 0.01208728 0.00005629 0.00010541 0.00012587 0.00015981 0.00017813 0.00066692 0.00000232 0.00093735  1.00000000
334.0  0.98601989 0.01161494 0.00006651 0.00009737 0.00014182 0.00018903 0.00017330 0.00066405 0.00000783 0.00102527  1.00000000
334.5  0.98591116 0.01194310 0.00004888 0.00008681 0.00014791 0.00017931 0.00015211 0.00052124 0.00000487 0.00100463  1.00000000
335.0  0.98604638 0.01180304 0.00005969 0.00009849 0.00011818 0.00015872 0.00011396 0.00051316 0.00002850 0.00105989  1.00000000
335.5  0.98600622 0.01176233 0.00006123 0.00009293 0.00010900 0.00015089 0.00016112 0.00059970 0.00000291 0.00105367  1.00000000
336.0  0.98586294 0.01185079 0.00007294 0.00009311 0.00011243 0.00016838 0.00014444 0.00060054 0.00001819 0.00107623  1.00000000
336.5  0.98611504 0.01169763 0.00008008 0.00009387 0.00011434 0.00018490 0.00011205 0.00052439 0.00000918 0.00106851  1.00000000
337.0  0.98584728 0.01184218 0.00006899 0.00010182 0.00016347 0.00018256 0.00011208 0.00048750 0.00003680 0.00115733  1.00000000
337.5  0.98570058 0.01185597 0.00007316 0.00010426 0.00018567 0.00018521 0.00013229 0.00055479 0.00002311 0.00118495  1.00000000
338.0  0.98587179 0.01162813 0.00006437 0.00008532 0.00017707 0.00020688 0.00013428 0.00057149 0.00003581 0.00122485  1.00000000
338.5  0.98546936 0.01204130 0.00007962 0.00007145 0.00021309 0.00023491 0.00005274 0.00055486 0.00005753 0.00122514  1.00000000
339.0  0.98617259 0.01137171 0.00006651 0.00009053 0.00018438 0.00022765 0.00018058 0.00043816 0.00007623 0.00119166  1.00000000
339.5  0.98515230 0.01230797 0.00007421 0.00009924 0.00019786 0.00019867 0.00003391 0.00063069 0.00019437 0.00111080  1.00000000
340.0  0.98618631 0.01121695 0.00006596 0.00010212 0.00016936 0.00012885 0.00004469 0.00086606 0.00004925 0.00117043  1.00000000
340.5  0.98515386 0.01241799 0.00007849 0.00011921 0.00014730 0.00015469 0.00009194 0.00060458 0.00011748 0.00111446  1.00000000
341.0  0.98638931 0.01119478 0.00006919 0.00014312 0.00014602 0.00010571 0.00003529 0.00068908 0.00010934 0.00111818  1.00000000
341.5  0.98518529 0.01233200 0.00008035 0.00016935 0.00015173 0.00009602 0.00001312 0.00070626 0.00013368 0.00113220  1.00000000
342.0  0.98586785 0.01141514 0.00007581 0.00026903 0.00010741 0.00008728 0.00002137 0.00073055 0.00010339 0.00132216  1.00000000
342.5  0.98520025 0.01203785 0.00007520 0.00035768 0.00003167 0.00005394 0.00001752 0.00073874 0.00013235 0.00135480  1.00000000
343.0  0.98565847 0.01163036 0.00008117 0.00033571 0.00000738 0.00004145 0.00002719 0.00078811 0.00008947 0.00134068  1.00000000
343.5  0.98569390 0.01179821 0.00007200 0.00026692 0.00000271 0.00005164 0.00001115 0.00065920 0.00018291 0.00126135  1.00000000
