32.0  0.494663  1.218852  1.713515
32.5  0.485098  1.228831  1.713929
33.0  0.474497  1.239162  1.713659
33.5  0.466601  1.247448  1.714049
34.0  0.463326  1.250592  1.713918
34.5  0.464247  1.249847  1.714094
35.0  0.466670  1.247197  1.713867
35.5  0.466342  1.247299  1.713641
36.0  0.458809  1.254506  1.713315
36.5  0.441201  1.272103  1.713304
37.0  0.413915  1.299972  1.713887
37.5  0.381393  1.332742  1.714135
38.0  0.351281  1.363538  1.714819
38.5  0.331884  1.382939  1.714823
39.0  0.328879  1.386304  1.715183
39.5  0.342925  1.371872  1.714796
40.0  0.369493  1.345192  1.714685
40.5  0.400939  1.313241  1.714180
41.0  0.429605  1.284100  1.713704
41.5  0.450374  1.263719  1.714093
42.0  0.461753  1.252526  1.714279
42.5  0.465470  1.248901  1.714371
43.0  0.465165  1.249530  1.714695
43.5  0.464856  1.249747  1.714603
44.0  0.467629  1.247057  1.714686
44.5  0.474770  1.239667  1.714437
45.0  0.485392  1.229332  1.714724
45.5  0.496574  1.217906  1.714480
46.0  0.504059  1.210143  1.714202
46.5  0.503519  1.210420  1.713939
47.0  0.492225  1.221972  1.714197
47.5  0.470622  1.244016  1.714639
48.0  0.443027  1.271923  1.714950
48.5  0.416689  1.299021  1.715709
49.0  0.399208  1.316712  1.715920
49.5  0.395342  1.321073  1.716416
50.0  0.404886  1.310734  1.715620
50.5  0.422855  1.292875  1.715730
51.0  0.441819  1.273335  1.715154
51.5  0.454997  1.260143  1.715140
52.0  0.458585  1.256347  1.714932
52.5  0.452508  1.262570  1.715078
53.0  0.439752  1.275435  1.715186
53.5  0.424912  1.290227  1.715139
54.0  0.412649  1.302803  1.715452
54.5  0.406463  1.309144  1.715607
55.0  0.407949  1.307690  1.715639
55.5  0.416562  1.298847  1.715409
56.0  0.429829  1.285270  1.715099
56.5  0.444024  1.271018  1.715042
57.0  0.455289  1.259607  1.714895
57.5  0.461045  1.253967  1.715012
58.0  0.461282  1.253627  1.714908
58.5  0.459004  1.256899  1.715903
59.0  0.459257  1.256782  1.716039
59.5  0.466813  1.249534  1.716348
60.0  0.483560  1.232699  1.716259
60.5  0.507121  1.208533  1.715654
61.0  0.531589  1.183727  1.715316
61.5  0.549978  1.165183  1.715162
62.0  0.556982  1.158191  1.715173
62.5  0.550711  1.164615  1.715325
63.0  0.532870  1.182971  1.715842
63.5  0.507714  1.209552  1.717265
64.0  0.480460  1.238523  1.718983
64.5  0.455815  1.264053  1.719868
65.0  0.436951  1.283914  1.720865
65.5  0.425024  1.297151  1.722175
66.0  0.419157  1.303315  1.722472
66.5  0.416812  1.305014  1.721827
67.0  0.414497  1.307178  1.721675
67.5  0.408833  1.313461  1.722294
68.0  0.397870  1.324489  1.722360
68.5  0.382250  1.341002  1.723252
69.0  0.365534  1.359422  1.724957
69.5  0.353124  1.373599  1.726723
70.0  0.349898  1.379855  1.729753
70.5  0.357704  1.374868  1.732573
71.0  0.374213  1.360358  1.734572
71.5  0.393889  1.342830  1.736718
72.0  0.410497  1.327978  1.738475
72.5  0.419684  1.319373  1.739057
73.0  0.420382  1.319290  1.739672
73.5  0.414677  1.324848  1.739525
74.0  0.406604  1.331388  1.737992
74.5  0.400593  1.335014  1.735606
75.0  0.400162  1.333141  1.733303
75.5  0.407149  1.323396  1.730545
76.0  0.421466  1.306114  1.727580
76.5  0.441249  1.283510  1.724759
77.0  0.463240  1.259234  1.722474
77.5  0.483378  1.237564  1.720942
78.0  0.497672  1.221376  1.719048
78.5  0.503380  1.214536  1.717916
79.0  0.500236  1.217970  1.718205
79.5  0.491024  1.227483  1.718507
80.0  0.480816  1.237841  1.718657
80.5  0.474775  1.245184  1.719960
81.0  0.475552  1.245128  1.720680
81.5  0.481828  1.238459  1.720287
82.0  0.489005  1.232280  1.721285
82.5  0.491590  1.229757  1.721347
83.0  0.485853  1.235422  1.721275
83.5  0.471358  1.250711  1.722069
84.0  0.450901  1.272520  1.723421
84.5  0.429260  1.294929  1.724189
85.0  0.411522  1.312580  1.724101
85.5  0.401660  1.323402  1.725062
86.0  0.401675  1.323948  1.725623
86.5  0.411316  1.315102  1.726417
87.0  0.428229  1.298244  1.726473
87.5  0.448389  1.278030  1.726419
88.0  0.466781  1.259333  1.726114
88.5  0.478434  1.248007  1.726441
89.0  0.479835  1.246054  1.725890
89.5  0.470374  1.254498  1.724872
90.0  0.453073  1.271551  1.724624
90.5  0.433810  1.290715  1.724524
91.0  0.418961  1.304351  1.723312
91.5  0.412565  1.309923  1.722488
92.0  0.414638  1.307448  1.722086
92.5  0.421670  1.300326  1.721997
93.0  0.428850  1.293622  1.722472
93.5  0.432582  1.290680  1.723262
94.0  0.431944  1.292007  1.723951
94.5  0.428637  1.297012  1.725650
95.0  0.425872  1.301209  1.727081
95.5  0.426943  1.300374  1.727317
96.0  0.434102  1.294093  1.728194
96.5  0.447983  1.280463  1.728446
97.0  0.467519  1.260790  1.728309
97.5  0.490119  1.237842  1.727961
98.0  0.511964  1.215069  1.727033
98.5  0.528455  1.198092  1.726547
99.0  0.535004  1.191005  1.726009
99.5  0.528333  1.196943  1.725276
100.0  0.507983  1.216837  1.724820
100.5  0.477233  1.247349  1.724583
101.0  0.442506  1.281355  1.723861
101.5  0.411083  1.312748  1.723831
102.0  0.388169  1.335193  1.723361
102.5  0.375004  1.347326  1.722331
103.0  0.369143  1.353018  1.722161
103.5  0.366543  1.355392  1.721935
104.0  0.364031  1.357096  1.721127
104.5  0.360785  1.360394  1.721180
105.0  0.358344  1.362929  1.721274
105.5  0.359573  1.361792  1.721365
106.0  0.367311  1.355033  1.722344
106.5  0.383313  1.339514  1.722827
107.0  0.407701  1.315414  1.723115
107.5  0.438852  1.285890  1.724743
108.0  0.473558  1.252851  1.726409
108.5  0.507334  1.220843  1.728177
109.0  0.534993  1.196498  1.731491
109.5  0.551646  1.183361  1.735007
110.0  0.554151  1.183883  1.738034
110.5  0.542573  1.199529  1.742103
111.0  0.520758  1.224870  1.745628
111.5  0.495310  1.253259  1.748569
112.0  0.473101  1.277534  1.750635
112.5  0.458542  1.292983  1.751525
113.0  0.452161  1.298905  1.751066
113.5  0.451224  1.298154  1.749377
114.0  0.451791  1.295615  1.747406
114.5  0.450853  1.293994  1.744847
115.0  0.447474  1.295744  1.743219
115.5  0.442717  1.298521  1.741239
116.0  0.438786  1.300623  1.739409
116.5  0.438001  1.300953  1.738954
117.0  0.442019  1.296594  1.738614
117.5  0.451363  1.287145  1.738508
118.0  0.465169  1.274620  1.739789
118.5  0.481061  1.259572  1.740633
119.0  0.495221  1.245847  1.741068
119.5  0.502911  1.238844  1.741754
120.0  0.499665  1.242543  1.742208
120.5  0.483026  1.257890  1.740916
121.0  0.454135  1.285326  1.739461
121.5  0.418197  1.319786  1.737983
122.0  0.383107  1.351941  1.735048
122.5  0.356602  1.374154  1.730756
123.0  0.343295  1.384042  1.727337
123.5  0.343234  1.381221  1.724455
124.0  0.352620  1.369149  1.721769
124.5  0.366028  1.354513  1.720541
125.0  0.378733  1.341448  1.720182
125.5  0.388080  1.332849  1.720929
126.0  0.393661  1.330245  1.723906
126.5  0.396716  1.329804  1.726520
127.0  0.399317  1.329683  1.729000
127.5  0.403664  1.328567  1.732232
128.0  0.411518  1.322907  1.734425
128.5  0.423650  1.311859  1.735509
129.0  0.439301  1.296993  1.736293
129.5  0.455876  1.280255  1.736131
130.0  0.469278  1.266309  1.735588
130.5  0.475142  1.260748  1.735889
131.0  0.470741  1.265995  1.736736
131.5  0.456731  1.280836  1.737567
132.0  0.437640  1.302236  1.739876
132.5  0.420483  1.323644  1.744127
133.0  0.411956  1.337345  1.749301
133.5  0.415635  1.338808  1.754444
134.0  0.430706  1.329055  1.759761
134.5  0.452772  1.312977  1.765749
135.0  0.476027  1.296002  1.772029
135.5  0.495488  1.281769  1.777257
136.0  0.508314  1.273536  1.781850
136.5  0.514020  1.272203  1.786222
137.0  0.513976  1.275335  1.789311
137.5  0.510673  1.279464  1.790137
138.0  0.506996  1.282401  1.789396
138.5  0.505500  1.282803  1.788303
139.0  0.507610  1.278581  1.786192
139.5  0.512843  1.269286  1.782130
140.0  0.518437  1.259591  1.778027
140.5  0.519880  1.255110  1.774990
141.0  0.512545  1.259159  1.771704
141.5  0.493971  1.276057  1.770027
142.0  0.465726  1.303708  1.769434
142.5  0.433651  1.335410  1.769061
143.0  0.405957  1.363927  1.769884
143.5  0.389925  1.381281  1.771206
144.0  0.388889  1.382619  1.771507
144.5  0.401116  1.369066  1.770182
145.0  0.421007  1.347892  1.768899
145.5  0.441668  1.325283  1.766951
146.0  0.457389  1.304856  1.762244
146.5  0.465028  1.291216  1.756244
147.0  0.464184  1.286509  1.750693
147.5  0.456600  1.288446  1.745046
148.0  0.445340  1.295189  1.740529
148.5  0.433983  1.303389  1.737372
149.0  0.425823  1.309901  1.735724
149.5  0.422972  1.312492  1.735464
150.0  0.425486  1.311217  1.736703
150.5  0.430919  1.307787  1.738706
151.0  0.434811  1.306684  1.741496
151.5  0.432340  1.311818  1.744158
152.0  0.420640  1.326595  1.747235
152.5  0.400706  1.350395  1.751101
153.0  0.377667  1.375895  1.753562
153.5  0.358949  1.395697  1.754646
154.0  0.351101  1.404194  1.755295
154.5  0.356927  1.398582  1.755509
155.0  0.374489  1.380466  1.754955
155.5  0.398317  1.357153  1.755470
156.0  0.421918  1.335112  1.757030
156.5  0.440152  1.318784  1.758936
157.0  0.450534  1.311034  1.761568
157.5  0.453348  1.313139  1.766487
158.0  0.451000  1.322472  1.773472
158.5  0.447116  1.332677  1.779794
159.0  0.445615  1.340300  1.785915
159.5  0.449757  1.344082  1.793840
160.0  0.461145  1.338255  1.799400
160.5  0.478830  1.324065  1.802894
161.0  0.499031  1.307312  1.806342
161.5  0.515937  1.292800  1.808737
162.0  0.523697  1.285029  1.808727
162.5  0.518942  1.288721  1.807662
163.0  0.502611  1.302663  1.805274
163.5  0.479936  1.322806  1.802742
164.0  0.458298  1.342116  1.800415
164.5  0.443977  1.353528  1.797505
165.0  0.439513  1.355128  1.794641
165.5  0.443073  1.350525  1.793598
166.0  0.449891  1.343097  1.792988
166.5  0.454704  1.338408  1.793112
167.0  0.453830  1.340597  1.794427
167.5  0.446125  1.349939  1.796065
168.0  0.432882  1.363251  1.796132
168.5  0.417150  1.379503  1.796653
169.0  0.402944  1.394653  1.797597
169.5  0.394460  1.401694  1.796154
170.0  0.395216  1.397426  1.792642
170.5  0.407015  1.381616  1.788631
171.0  0.428919  1.354826  1.783746
171.5  0.456804  1.320722  1.777526
172.0  0.484070  1.286997  1.771067
172.5  0.503668  1.262494  1.766162
173.0  0.510741  1.251974  1.762715
173.5  0.504644  1.256477  1.761121
174.0  0.489133  1.271489  1.760621
174.5  0.470498  1.291591  1.762089
175.0  0.454570  1.309609  1.764179
175.5  0.444241  1.322263  1.766504
176.0  0.438749  1.330598  1.769347
176.5  0.434827  1.336707  1.771534
177.0  0.428753  1.343173  1.771925
177.5  0.418103  1.355012  1.773115
178.0  0.402560  1.371537  1.774098
178.5  0.383806  1.390387  1.774193
179.0  0.364924  1.408513  1.773437
179.5  0.349694  1.423825  1.773519
180.0  0.341898  1.433472  1.775370
180.5  0.344523  1.432652  1.777175
181.0  0.358810  1.421173  1.779983
181.5  0.383347  1.399817  1.783164
182.0  0.413757  1.374762  1.788519
182.5  0.443533  1.351699  1.795233
183.0  0.466065  1.335216  1.801281
183.5  0.477152  1.330815  1.807967
184.0  0.476751  1.337676  1.814427
184.5  0.468894  1.350150  1.819043
185.0  0.459680  1.363160  1.822840
185.5  0.454391  1.370631  1.825021
186.0  0.455290  1.371523  1.826813
186.5  0.461211  1.365687  1.826898
187.0  0.468821  1.356455  1.825276
187.5  0.474576  1.348764  1.823340
188.0  0.476246  1.345150  1.821395
188.5  0.473506  1.345069  1.818575
189.0  0.467726  1.348941  1.816667
189.5  0.461400  1.354469  1.815869
190.0  0.457566  1.358160  1.815727
190.5  0.459246  1.356445  1.815690
191.0  0.468762  1.347050  1.815813
191.5  0.486841  1.330140  1.816982
192.0  0.511722  1.306258  1.817980
192.5  0.538838  1.280397  1.819236
193.0  0.561641  1.258540  1.820181
193.5  0.573632  1.246640  1.820272
194.0  0.570865  1.246995  1.817860
194.5  0.553668  1.261394  1.815061
195.0  0.526527  1.284280  1.810807
195.5  0.496061  1.309415  1.805475
196.0  0.468127  1.330525  1.798652
196.5  0.445655  1.346114  1.791769
197.0  0.428256  1.357352  1.785607
197.5  0.413505  1.367050  1.780555
198.0  0.398855  1.377885  1.776739
198.5  0.383069  1.391518  1.774587
199.0  0.366671  1.407862  1.774532
199.5  0.351585  1.424874  1.776459
200.0  0.340454  1.437365  1.777819
200.5  0.335982  1.443804  1.779786
201.0  0.340397  1.440408  1.780805
201.5  0.354866  1.426020  1.780886
202.0  0.378789  1.400528  1.779317
202.5  0.409183  1.367345  1.776528
203.0  0.440646  1.335239  1.775885
203.5  0.466395  1.307425  1.773821
204.0  0.480369  1.291534  1.771903
204.5  0.479598  1.293291  1.772889
205.0  0.465631  1.309622  1.775253
205.5  0.444055  1.334385  1.778439
206.0  0.422177  1.360629  1.782805
206.5  0.406025  1.382956  1.788982
207.0  0.398259  1.396354  1.794613
207.5  0.397940  1.402001  1.799941
208.0  0.401929  1.403683  1.805612
208.5  0.406827  1.404832  1.811659
209.0  0.410410  1.405587  1.815997
209.5  0.412127  1.407172  1.819298
210.0  0.412865  1.408672  1.821537
210.5  0.414415  1.408109  1.822524
211.0  0.418936  1.403114  1.822050
211.5  0.428420  1.392438  1.820858
212.0  0.444055  1.374578  1.818633
212.5  0.465436  1.351151  1.816587
213.0  0.489927  1.324982  1.814909
213.5  0.512697  1.301423  1.814120
214.0  0.527859  1.287085  1.814944
214.5  0.530559  1.285826  1.816385
215.0  0.519164  1.301158  1.820322
215.5  0.496340  1.330822  1.827162
216.0  0.468268  1.363859  1.832126
216.5  0.442220  1.395144  1.837364
217.0  0.423744  1.418807  1.842551
217.5  0.414904  1.430483  1.845387
218.0  0.414318  1.431377  1.845696
218.5  0.418639  1.425316  1.843956
219.0  0.424405  1.415786  1.840192
219.5  0.429328  1.404618  1.833945
220.0  0.432694  1.394871  1.827565
220.5  0.435113  1.383461  1.818574
221.0  0.438015  1.372361  1.810375
221.5  0.443157  1.360157  1.803314
222.0  0.452162  1.345032  1.797194
222.5  0.465933  1.323955  1.789888
223.0  0.483956  1.302714  1.786670
223.5  0.503716  1.281721  1.785437
224.0  0.520740  1.264483  1.785223
224.5  0.529650  1.255038  1.784688
225.0  0.526118  1.259738  1.785856
225.5  0.508892  1.278076  1.786968
226.0  0.480796  1.307762  1.788558
226.5  0.447982  1.339944  1.787926
227.0  0.417661  1.372082  1.789744
227.5  0.395446  1.393306  1.788752
228.0  0.383640  1.407567  1.791207
228.5  0.381167  1.407338  1.788505
229.0  0.384852  1.404618  1.789470
229.5  0.391129  1.398590  1.789720
230.0  0.397339  1.391018  1.788358
230.5  0.402271  1.389628  1.791900
231.0  0.406081  1.380338  1.786419
231.5  0.409892  1.384140  1.794032
232.0  0.415291  1.369923  1.785214
232.5  0.423766  1.370476  1.794242
233.0  0.436049  1.349020  1.785069
233.5  0.451458  1.341608  1.793066
234.0  0.467502  1.320873  1.788375
234.5  0.480160  1.311616  1.791776
235.0  0.485064  1.304329  1.789393
235.5  0.479324  1.312881  1.792205
236.0  0.463162  1.330297  1.793460
236.5  0.440412  1.351566  1.791977
237.0  0.417374  1.376390  1.793764
237.5  0.400472  1.393056  1.793528
238.0  0.393822  1.400095  1.793918
238.5  0.397927  1.396409  1.794336
239.0  0.409981  1.382394  1.792375
239.5  0.425402  1.368899  1.794301
240.0  0.439666  1.352942  1.792608
240.5  0.449688  1.346759  1.796447
241.0  0.454425  1.335808  1.790233
241.5  0.454794  1.339808  1.794602
242.0  0.453155  1.340014  1.793169
242.5  0.452539  1.341435  1.793974
243.0  0.455746  1.339767  1.795512
243.5  0.464406  1.328381  1.792787
244.0  0.478214  1.320141  1.798355
244.5  0.494636  1.295718  1.790354
245.0  0.509420  1.288650  1.798070
245.5  0.517972  1.271014  1.788986
246.0  0.517209  1.280550  1.797759
246.5  0.507049  1.283072  1.790121
247.0  0.490708  1.307242  1.797950
247.5  0.473487  1.320120  1.793608
248.0  0.460572  1.334283  1.794855
248.5  0.454922  1.338983  1.793905
249.0  0.456288  1.337989  1.794277
249.5  0.461675  1.332945  1.794621
250.0  0.466833  1.325161  1.791994
250.5  0.467940  1.322828  1.790768
251.0  0.462828  1.328223  1.791051
251.5  0.451478  1.337489  1.788967
252.0  0.435845  1.356238  1.792083
252.5  0.419214  1.370297  1.789511
253.0  0.405271  1.389123  1.794395
253.5  0.397097  1.392817  1.789914
254.0  0.396259  1.395413  1.791672
254.5  0.402245  1.389513  1.791758
255.0  0.412463  1.375772  1.788235
255.5  0.422960  1.370490  1.793450
256.0  0.429801  1.354683  1.784484
256.5  0.430655  1.362993  1.793648
257.0  0.425880  1.358258  1.784139
257.5  0.418427  1.375875  1.794301
258.0  0.412452  1.372520  1.784972
258.5  0.411282  1.381769  1.793051
259.0  0.415774  1.372230  1.788004
259.5  0.423919  1.366510  1.790429
260.0  0.431774  1.357001  1.788776
260.5  0.435123  1.353390  1.788513
261.0  0.431051  1.360234  1.791285
261.5  0.418887  1.370118  1.789004
262.0  0.400384  1.391658  1.792042
262.5  0.379272  1.411917  1.791189
263.0  0.360392  1.431716  1.792108
263.5  0.348592  1.444941  1.793534
264.0  0.347581  1.443045  1.790626
264.5  0.358924  1.435227  1.794151
265.0  0.381465  1.406990  1.788456
265.5  0.411407  1.383171  1.794578
266.0  0.443230  1.345333  1.788563
266.5  0.471348  1.321976  1.793324
267.0  0.491961  1.297132  1.789093
267.5  0.504299  1.286623  1.790923
268.0  0.510559  1.282746  1.793305
268.5  0.514488  1.275351  1.789839
269.0  0.519349  1.276353  1.795703
269.5  0.526341  1.260874  1.787215
270.0  0.534209  1.263193  1.797402
270.5  0.540052  1.247459  1.787511
271.0  0.540716  1.256932  1.797648
271.5  0.534058  1.255185  1.789243
272.0  0.519675  1.277385  1.797061
272.5  0.499034  1.290480  1.789513
273.0  0.475126  1.318611  1.793736
273.5  0.451823  1.340827  1.792649
274.0  0.433040  1.361322  1.794363
274.5  0.421843  1.372856  1.794699
275.0  0.419642  1.372854  1.792496
275.5  0.425690  1.367161  1.792851
276.0  0.437079  1.356069  1.793148
276.5  0.449465  1.342724  1.792189
277.0  0.458445  1.335628  1.794072
277.5  0.461183  1.328662  1.789845
278.0  0.457499  1.337219  1.794718
278.5  0.449777  1.340466  1.790244
279.0  0.441643  1.352483  1.794126
279.5  0.436112  1.355179  1.791292
280.0  0.434229  1.358489  1.792718
280.5  0.434815  1.360490  1.795305
281.0  0.435283  1.355441  1.790724
281.5  0.432911  1.365674  1.798585
282.0  0.425947  1.362835  1.788782
282.5  0.414225  1.386571  1.800796
283.0  0.399252  1.388261  1.787514
283.5  0.383893  1.414463  1.798356
284.0  0.371753  1.417734  1.789487
284.5  0.366367  1.430964  1.797331
285.0  0.370307  1.421866  1.792173
285.5  0.384371  1.411027  1.795398
286.0  0.407071  1.387393  1.794464
286.5  0.434648  1.358471  1.793119
287.0  0.461821  1.332387  1.794208
287.5  0.483250  1.310110  1.793360
288.0  0.495285  1.298328  1.793614
288.5  0.497205  1.297185  1.794390
289.0  0.491246  1.301643  1.792889
289.5  0.481340  1.315198  1.796538
290.0  0.471230  1.319966  1.791196
290.5  0.462991  1.334250  1.797240
291.0  0.456628  1.334166  1.790794
291.5  0.450721  1.346974  1.797695
292.0  0.443541  1.347436  1.790977
292.5  0.434042  1.362141  1.796183
293.0  0.422371  1.371244  1.793615
293.5  0.409920  1.385189  1.795108
294.0  0.399034  1.396256  1.795290
294.5  0.392526  1.398726  1.791251
295.0  0.393049  1.404721  1.797770
295.5  0.402395  1.387379  1.789774
296.0  0.420776  1.379023  1.799799
296.5  0.446267  1.341579  1.787846
297.0  0.474712  1.321698  1.796409
297.5  0.500449  1.288647  1.789097
298.0  0.517911  1.278910  1.796821
298.5  0.523576  1.267590  1.791166
299.0  0.517329  1.274964  1.792293
299.5  0.502411  1.291021  1.793432
300.0  0.483926  1.309917  1.793843
300.5  0.466726  1.327419  1.794145
301.0  0.453770  1.339611  1.793381
301.5  0.445617  1.349037  1.794654
302.0  0.440971  1.356071  1.797042
302.5  0.437736  1.363805  1.801541
303.0  0.433999  1.373587  1.807586
303.5  0.428679  1.386799  1.815478
304.0  0.421834  1.403534  1.825368
304.5  0.414689  1.421010  1.835699
305.0  0.409423  1.434361  1.843784
305.5  0.408689  1.441175  1.849864
306.0  0.414870  1.439599  1.854468
306.5  0.429118  1.426704  1.855822
307.0  0.450436  1.401948  1.852385
307.5  0.475240  1.370181  1.845421
308.0  0.497897  1.339119  1.837016
308.5  0.512383  1.314368  1.826750
309.0  0.514460  1.300835  1.815295
309.5  0.503289  1.302200  1.805489
310.0  0.481556  1.315821  1.797377
310.5  0.454101  1.336623  1.790724
311.0  0.425891  1.360100  1.785991
311.5  0.400435  1.382532  1.782967
312.0  0.379274  1.402706  1.781980
312.5  0.362415  1.418576  1.780991
313.0  0.349161  1.431691  1.780852
313.5  0.338814  1.442606  1.781421
314.0  0.331067  1.450940  1.782007
314.5  0.326132  1.454072  1.780204
315.0  0.324752  1.452508  1.777260
315.5  0.328137  1.444862  1.772999
316.0  0.337810  1.431319  1.769129
316.5  0.355238  1.408154  1.763392
317.0  0.381158  1.377087  1.758245
317.5  0.414688  1.338262  1.752950
318.0  0.452669  1.296525  1.749194
318.5  0.489901  1.258357  1.748258
319.0  0.520590  1.227867  1.748457
319.5  0.540485  1.211306  1.751791
320.0  0.548533  1.208360  1.756893
320.5  0.547057  1.217641  1.764699
321.0  0.540409  1.231825  1.772234
321.5  0.532973  1.246522  1.779495
322.0  0.527619  1.245180  1.772798
322.5  0.525177  1.253167  1.778344
323.0  0.524802  1.250434  1.775236
323.5  0.524733  1.253258  1.777991
324.0  0.523012  1.253000  1.776012
324.5  0.518014  1.257016  1.775031
325.0  0.508805  1.266439  1.775244
325.5  0.495410  1.280797  1.776207
326.0  0.478979  1.297565  1.776544
326.5  0.461749  1.315256  1.777005
327.0  0.446677  1.329168  1.775845
327.5  0.436581  1.341494  1.778075
328.0  0.432918  1.341660  1.774578
328.5  0.434731  1.343045  1.777776
329.0  0.438583  1.338167  1.776750
329.5  0.439888  1.340705  1.780593
330.0  0.435102  1.341469  1.776571
330.5  0.423494  1.352549  1.776042
331.0  0.407440  1.372454  1.779894
331.5  0.391168  1.385986  1.777153
332.0  0.378847  1.402736  1.781583
332.5  0.373119  1.400750  1.773869
333.0  0.374608  1.406690  1.781298
333.5  0.382271  1.392092  1.774363
334.0  0.394088  1.386706  1.780794
334.5  0.407701  1.368689  1.776390
335.0  0.420879  1.358685  1.779564
335.5  0.431867  1.344470  1.776337
336.0  0.439697  1.338186  1.777882
336.5  0.444442  1.334917  1.779358
337.0  0.447277  1.331080  1.778357
337.5  0.450185  1.329939  1.780125
338.0  0.455151  1.323767  1.778918
338.5  0.462998  1.316021  1.779020
339.0  0.472433  1.308103  1.780535
339.5  0.480089  1.298708  1.778796
340.0  0.481928  1.298013  1.779940
340.5  0.475358  1.302644  1.778002
341.0  0.460786  1.318874  1.779660
341.5  0.441619  1.337079  1.778697
342.0  0.422781  1.358420  1.781201
342.5  0.408715  1.371104  1.779819
343.0  0.401921  1.378528  1.780448
343.5  0.402534  1.379693  1.782227
344.0  0.408778  1.367535  1.776313
344.5  0.417806  1.363753  1.781559
345.0  0.426559  1.349940  1.776498
345.5  0.432479  1.351339  1.783817
346.0  0.434067  1.343040  1.777107
346.5  0.431258  1.352616  1.783875
347.0  0.425539  1.352683  1.778221
347.5  0.419711  1.364515  1.784226
348.0  0.417192  1.361042  1.778235
348.5  0.420850  1.360254  1.781104
349.0  0.431657  1.350333  1.781989
349.5  0.447814  1.333533  1.781347
350.0  0.465095  1.316107  1.781203
350.5  0.478569  1.303980  1.782549
351.0  0.484874  1.297491  1.782365
351.5  0.483727  1.298032  1.781758
352.0  0.477776  1.302056  1.779832
352.5  0.471057  1.313610  1.784667
353.0  0.467071  1.313351  1.780422
353.5  0.467514  1.317025  1.784539
354.0  0.472030  1.307507  1.779537
354.5  0.478733  1.304045  1.782778
355.0  0.484993  1.295407  1.780400
355.5  0.488167  1.292608  1.780775
356.0  0.486178  1.293077  1.779255
356.5  0.478000  1.299012  1.777012
357.0  0.464025  1.318423  1.782449
357.5  0.446244  1.329783  1.776027
358.0  0.428030  1.352788  1.780819
358.5  0.413408  1.363181  1.776589
359.0  0.405792  1.377081  1.782873
359.5  0.406547  1.371316  1.777863
360.0  0.414092  1.366411  1.780503
360.5  0.424296  1.354632  1.778929
361.0  0.432281  1.347004  1.779285
361.5  0.434731  1.347384  1.782114
362.0  0.431367  1.350092  1.781458
362.5  0.424769  1.358302  1.783070
363.0  0.418821  1.364507  1.783328
363.5  0.416839  1.366676  1.783515
364.0  0.420335  1.364748  1.785083
364.5  0.428772  1.354638  1.783409
365.0  0.440020  1.346577  1.786596
365.5  0.451084  1.333160  1.784244
366.0  0.458825  1.328750  1.787575
366.5  0.460609  1.324656  1.785265
367.0  0.454959  1.334025  1.788984
367.5  0.442138  1.346703  1.788841
