205.5  0.99871563 0.00000495 0.00016148 0.00056695 0.00016366 0.00000858 0.00013377 0.00013315 0.00005180 0.00006004  1.00000000
206.0  0.99872639 0.00001713 0.00017229 0.00056283 0.00014751 0.00002047 0.00009928 0.00014329 0.00005464 0.00005616  1.00000000
206.5  0.99875267 0.00000663 0.00018948 0.00054467 0.00014994 0.00001659 0.00014825 0.00007155 0.00004781 0.00007240  1.00000000
207.0  0.99869537 0.00000750 0.00020247 0.00054293 0.00018108 0.00001095 0.00015951 0.00009000 0.00005091 0.00005928  1.00000000
207.5  0.99863713 0.00000604 0.00021347 0.00052733 0.00021326 0.00003719 0.00015849 0.00011978 0.00003981 0.00004750  1.00000000
208.0  0.99867564 0.00000408 0.00023280 0.00053162 0.00021638 0.00003603 0.00014088 0.00008967 0.00003673 0.00003618  1.00000000
208.5  0.99869077 0.00000399 0.00024355 0.00053587 0.00021864 0.00002552 0.00015267 0.00005935 0.00003506 0.00003459  1.00000000
209.0  0.99863322 0.00000787 0.00024478 0.00050078 0.00022877 0.00003003 0.00020051 0.00007611 0.00003690 0.00004104  1.00000000
209.5  0.99848598 0.00000116 0.00024758 0.00060907 0.00021055 0.00004578 0.00019357 0.00011383 0.00003697 0.00005550  1.00000000
210.0  0.99855522 0.00001843 0.00025016 0.00059413 0.00020153 0.00001426 0.00017605 0.00008259 0.00004155 0.00006607  1.00000000
210.5  0.99868199 0.00000026 0.00024081 0.00061505 0.00016885 0.00002329 0.00012590 0.00007933 0.00004772 0.00001680  1.00000000
211.0  0.99870359 0.00003165 0.00022058 0.00052401 0.00014887 0.00000012 0.00020424 0.00010418 0.00004186 0.00002089  1.00000000
211.5  0.99873896 0.00000385 0.00019371 0.00049670 0.00014487 0.00001073 0.00024035 0.00008175 0.00006153 0.00002756  1.00000000
212.0  0.99867419 0.00003765 0.00018594 0.00048560 0.00015459 0.00000334 0.00016963 0.00020314 0.00004971 0.00003621  1.00000000
212.5  0.99874637 0.00001442 0.00017157 0.00052199 0.00015439 0.00000192 0.00017943 0.00008665 0.00010070 0.00002256  1.00000000
213.0  0.99878028 0.00003506 0.00015550 0.00048059 0.00016486 0.00000701 0.00014162 0.00013294 0.00009052 0.00001163  1.00000000
213.5  0.99875649 0.00003298 0.00013935 0.00049410 0.00014922 0.00000632 0.00016239 0.00008610 0.00015483 0.00001823  1.00000000
214.0  0.99880597 0.00002435 0.00012484 0.00049467 0.00014697 0.00000016 0.00015823 0.00012139 0.00010402 0.00001940  1.00000000
214.5  0.99876939 0.00005136 0.00011129 0.00055835 0.00014247 0.00000014 0.00014654 0.00009202 0.00011032 0.00001811  1.00000000
215.0  0.99882316 0.00001233 0.00010872 0.00052414 0.00014698 0.00000051 0.00014413 0.00012071 0.00010067 0.00001865  1.00000000
215.5  0.99877404 0.00006034 0.00010806 0.00045329 0.00017390 0.00000549 0.00016333 0.00010661 0.00013673 0.00001822  1.00000000
216.0  0.99877497 0.00000627 0.00010458 0.00045827 0.00019209 0.00000366 0.00019860 0.00013016 0.00010781 0.00002360  1.00000000
216.5  0.99878381 0.00005573 0.00010529 0.00047584 0.00013743 0.00000083 0.00018311 0.00014844 0.00008425 0.00002528  1.00000000
217.0  0.99888121 0.00000727 0.00010415 0.00041862 0.00014715 0.00000346 0.00015903 0.00016182 0.00009621 0.00002108  1.00000000
217.5  0.99889976 0.00004074 0.00010306 0.00040645 0.00007425 0.00000535 0.00017633 0.00015306 0.00013291 0.00000808  1.00000000
218.0  0.99886997 0.00001283 0.00010012 0.00040907 0.00008802 0.00000041 0.00022084 0.00014870 0.00012641 0.00002364  1.00000000
218.5  0.99880604 0.00002165 0.00010344 0.00041509 0.00015865 0.00000180 0.00021840 0.00016339 0.00008896 0.00002258  1.00000000
219.0  0.99883656 0.00001612 0.00010604 0.00041859 0.00016987 0.00000334 0.00017611 0.00015155 0.00010316 0.00001867  1.00000000
219.5  0.99882296 0.00000852 0.00010323 0.00040071 0.00018377 0.00000080 0.00017097 0.00017607 0.00012340 0.00000958  1.00000000
220.0  0.99877651 0.00001511 0.00010537 0.00041341 0.00017979 0.00000309 0.00020790 0.00014580 0.00013631 0.00001672  1.00000000
220.5  0.99886430 0.00000454 0.00010819 0.00037596 0.00019685 0.00000563 0.00023627 0.00012790 0.00005717 0.00002320  1.00000000
221.0  0.99882839 0.00000868 0.00010883 0.00043337 0.00019077 0.00000458 0.00021037 0.00012533 0.00006598 0.00002371  1.00000000
221.5  0.99876540 0.00000952 0.00011726 0.00040859 0.00019042 0.00000174 0.00020084 0.00023928 0.00005860 0.00000835  1.00000000
222.0  0.99881385 0.00000254 0.00011989 0.00038084 0.00017332 0.00000657 0.00020377 0.00020152 0.00007994 0.00001775  1.00000000
222.5  0.99885027 0.00002007 0.00010633 0.00041891 0.00017931 0.00001084 0.00023601 0.00011703 0.00004440 0.00001682  1.00000000
223.0  0.99876296 0.00000055 0.00010869 0.00041052 0.00024969 0.00004761 0.00020147 0.00015358 0.00004791 0.00001701  1.00000000
223.5  0.99859323 0.00003328 0.00011053 0.00042516 0.00028106 0.00001985 0.00022801 0.00024886 0.00004523 0.00001480  1.00000000
224.0  0.99867371 0.00000500 0.00011216 0.00040418 0.00028611 0.00002103 0.00024281 0.00019539 0.00004585 0.00001376  1.00000000
224.5  0.99877409 0.00004039 0.00012517 0.00041842 0.00021728 0.00002567 0.00023208 0.00010912 0.00004263 0.00001516  1.00000000
225.0  0.99877267 0.00001671 0.00013142 0.00043364 0.00018233 0.00002504 0.00023710 0.00014241 0.00004154 0.00001714  1.00000000
225.5  0.99866714 0.00004044 0.00014038 0.00040640 0.00017525 0.00002727 0.00022988 0.00024246 0.00003741 0.00003339  1.00000000
226.0  0.99861996 0.00003373 0.00015216 0.00041781 0.00022188 0.00002460 0.00022936 0.00019991 0.00004773 0.00005286  1.00000000
226.5  0.99862702 0.00003407 0.00016778 0.00043775 0.00026329 0.00002330 0.00022468 0.00011715 0.00005867 0.00004629  1.00000000
227.0  0.99851773 0.00005230 0.00018439 0.00042221 0.00026951 0.00002044 0.00023953 0.00016351 0.00004924 0.00008113  1.00000000
227.5  0.99839541 0.00002165 0.00019474 0.00051428 0.00025886 0.00001764 0.00024194 0.00024286 0.00004578 0.00006684  1.00000000
228.0  0.99833509 0.00006467 0.00020577 0.00051716 0.00023476 0.00001494 0.00020489 0.00019131 0.00006775 0.00016366  1.00000000
228.5  0.99850702 0.00001126 0.00021873 0.00049642 0.00022897 0.00001658 0.00016507 0.00011278 0.00008671 0.00015647  1.00000000
229.0  0.99847549 0.00006680 0.00023310 0.00043582 0.00022967 0.00001864 0.00015721 0.00018520 0.00006458 0.00013349  1.00000000
229.5  0.99850435 0.00000445 0.00023501 0.00043819 0.00018276 0.00004677 0.00022532 0.00018962 0.00004701 0.00012651  1.00000000
230.0  0.99847957 0.00005506 0.00023097 0.00040521 0.00021314 0.00001544 0.00022550 0.00017562 0.00007290 0.00012658  1.00000000
230.5  0.99856645 0.00000211 0.00023026 0.00037454 0.00025067 0.00002666 0.00019685 0.00009406 0.00010315 0.00015526  1.00000000
231.0  0.99846307 0.00003833 0.00023335 0.00027901 0.00039264 0.00005959 0.00018281 0.00013060 0.00005054 0.00017007  1.00000000
231.5  0.99854676 0.00000365 0.00023063 0.00023113 0.00039494 0.00005295 0.00014514 0.00013348 0.00010801 0.00015331  1.00000000
232.0  0.99861094 0.00002038 0.00022554 0.00022806 0.00039053 0.00002516 0.00022038 0.00000825 0.00009353 0.00017723  1.00000000
232.5  0.99867560 0.00000568 0.00022157 0.00022897 0.00037413 0.00004821 0.00018682 0.00001378 0.00007182 0.00017342  1.00000000
233.0  0.99856286 0.00000880 0.00022185 0.00020744 0.00040081 0.00006350 0.00024761 0.00001738 0.00009807 0.00017168  1.00000000
233.5  0.99852407 0.00000719 0.00022755 0.00023089 0.00036793 0.00005141 0.00024982 0.00001577 0.00011929 0.00020607  1.00000000
234.0  0.99860070 0.00000753 0.00022891 0.00022930 0.00038840 0.00007957 0.00013531 0.00001451 0.00009249 0.00022328  1.00000000
234.5  0.99861086 0.00000608 0.00023313 0.00021831 0.00036705 0.00016962 0.00008628 0.00001002 0.00006346 0.00023519  1.00000000
235.0  0.99855190 0.00001761 0.00023570 0.00021136 0.00032881 0.00025233 0.00005283 0.00001631 0.00009198 0.00024118  1.00000000
235.5  0.99840922 0.00007201 0.00023573 0.00021060 0.00031667 0.00024182 0.00004575 0.00001079 0.00012101 0.00033640  1.00000000
236.0  0.99835939 0.00019975 0.00023769 0.00020206 0.00028163 0.00021127 0.00006898 0.00001572 0.00009986 0.00032365  1.00000000
236.5  0.99806043 0.00043916 0.00023777 0.00021710 0.00028703 0.00026346 0.00007024 0.00001285 0.00005952 0.00035244  1.00000000
237.0  0.99765629 0.00079156 0.00023873 0.00019845 0.00031594 0.00027730 0.00007109 0.00001756 0.00008744 0.00034564  1.00000000
237.5  0.99721247 0.00125923 0.00023376 0.00020743 0.00031130 0.00021329 0.00008032 0.00001117 0.00011138 0.00035966  1.00000000
238.0  0.99655548 0.00185358 0.00023719 0.00019454 0.00031618 0.00022829 0.00006705 0.00001776 0.00008805 0.00044188  1.00000000
238.5  0.99584116 0.00249787 0.00023430 0.00019029 0.00033294 0.00028132 0.00007396 0.00001866 0.00005590 0.00047360  1.00000000
239.0  0.99526566 0.00315437 0.00023137 0.00022019 0.00030540 0.00024423 0.00007862 0.00001724 0.00008482 0.00039810  1.00000000
239.5  0.99464456 0.00376590 0.00023214 0.00022369 0.00034894 0.00020824 0.00006565 0.00001723 0.00010719 0.00038645  1.00000000
240.0  0.99417090 0.00425198 0.00022420 0.00017146 0.00035508 0.00026353 0.00006587 0.00001611 0.00008574 0.00039512  1.00000000
240.5  0.99377956 0.00455944 0.00022274 0.00017706 0.00040512 0.00026511 0.00009022 0.00001668 0.00005584 0.00042822  1.00000000
241.0  0.99403202 0.00466950 0.00022665 0.00017187 0.00026943 0.00002160 0.00009102 0.00001150 0.00009207 0.00041434  1.00000000
241.5  0.99412246 0.00457681 0.00022131 0.00016639 0.00028461 0.00003013 0.00005397 0.00000575 0.00011529 0.00042328  1.00000000
242.0  0.99441699 0.00429452 0.00022108 0.00015397 0.00028472 0.00004869 0.00004078 0.00001828 0.00010267 0.00041830  1.00000000
242.5  0.99495467 0.00387749 0.00022492 0.00015488 0.00019191 0.00002942 0.00005454 0.00006310 0.00003869 0.00041039  1.00000000
243.0  0.99537008 0.00338156 0.00022431 0.00014076 0.00024129 0.00002400 0.00006401 0.00009319 0.00002853 0.00043227  1.00000000
243.5  0.99586004 0.00285476 0.00023034 0.00007151 0.00028321 0.00004532 0.00005965 0.00011147 0.00002550 0.00045820  1.00000000
244.0  0.99640940 0.00235125 0.00023274 0.00006164 0.00028035 0.00004577 0.00004685 0.00009169 0.00002646 0.00045386  1.00000000
244.5  0.99685881 0.00191469 0.00023385 0.00007971 0.00028850 0.00002579 0.00004114 0.00006993 0.00003259 0.00045498  1.00000000
245.0  0.99723692 0.00157796 0.00023401 0.00004308 0.00027102 0.00004293 0.00006733 0.00005875 0.00003507 0.00043293  1.00000000
245.5  0.99738331 0.00134283 0.00023406 0.00004166 0.00030676 0.00005393 0.00008633 0.00008253 0.00003616 0.00043243  1.00000000
246.0  0.99752419 0.00121178 0.00023552 0.00004228 0.00028693 0.00003025 0.00007901 0.00008959 0.00003628 0.00046417  1.00000000
246.5  0.99762851 0.00117727 0.00023326 0.00003616 0.00028164 0.00002624 0.00005517 0.00007546 0.00003183 0.00045447  1.00000000
247.0  0.99749487 0.00121002 0.00023573 0.00003588 0.00033339 0.00004372 0.00006796 0.00004858 0.00003387 0.00049597  1.00000000
247.5  0.99748154 0.00128406 0.00023320 0.00004336 0.00031229 0.00003465 0.00005148 0.00008775 0.00003076 0.00044089  1.00000000
248.0  0.99736504 0.00138248 0.00022442 0.00008592 0.00028769 0.00001469 0.00005898 0.00009323 0.00003852 0.00044903  1.00000000
248.5  0.99723227 0.00148774 0.00022551 0.00014570 0.00025436 0.00002427 0.00007203 0.00009218 0.00003703 0.00042890  1.00000000
249.0  0.99717133 0.00158384 0.00022670 0.00017248 0.00021500 0.00003641 0.00007007 0.00006640 0.00004478 0.00041300  1.00000000
249.5  0.99720669 0.00167252 0.00021596 0.00021225 0.00019355 0.00002589 0.00005438 0.00008345 0.00006698 0.00026833  1.00000000
250.0  0.99709294 0.00174309 0.00021661 0.00028035 0.00017494 0.00001914 0.00007072 0.00008818 0.00005990 0.00025413  1.00000000
250.5  0.99697177 0.00180675 0.00022019 0.00033572 0.00015363 0.00004257 0.00008299 0.00006092 0.00007500 0.00025045  1.00000000
251.0  0.99687826 0.00186245 0.00021118 0.00035475 0.00014359 0.00007260 0.00007366 0.00004649 0.00008158 0.00027543  1.00000000
251.5  0.99690804 0.00193177 0.00020874 0.00029087 0.00011374 0.00006340 0.00004816 0.00005307 0.00009524 0.00028696  1.00000000
252.0  0.99685317 0.00199747 0.00021005 0.00026054 0.00009701 0.00011026 0.00004376 0.00005727 0.00009788 0.00027260  1.00000000
252.5  0.99679739 0.00208580 0.00020509 0.00027158 0.00008470 0.00011261 0.00004453 0.00004664 0.00010511 0.00024655  1.00000000
253.0  0.99683872 0.00218568 0.00021398 0.00021551 0.00004597 0.00008037 0.00005636 0.00001925 0.00011248 0.00023166  1.00000000
253.5  0.99668574 0.00228224 0.00022040 0.00020334 0.00003733 0.00005126 0.00005644 0.00003619 0.00012525 0.00030181  1.00000000
254.0  0.99656868 0.00237984 0.00022678 0.00020846 0.00002013 0.00005247 0.00009094 0.00002678 0.00012832 0.00029759  1.00000000
254.5  0.99649491 0.00247220 0.00022376 0.00022634 0.00000946 0.00005353 0.00007457 0.00003413 0.00012481 0.00028630  1.00000000
255.0  0.99641335 0.00252253 0.00024366 0.00023132 0.00000611 0.00003291 0.00006816 0.00004431 0.00009869 0.00033895  1.00000000
255.5  0.99634414 0.00255030 0.00024796 0.00022353 0.00000278 0.00002367 0.00007243 0.00008283 0.00009140 0.00036096  1.00000000
256.0  0.99628908 0.00253429 0.00024385 0.00023735 0.00000306 0.00004881 0.00009919 0.00004969 0.00008503 0.00040965  1.00000000
256.5  0.99638186 0.00247829 0.00023971 0.00023002 0.00000526 0.00004708 0.00006826 0.00005653 0.00008391 0.00040907  1.00000000
257.0  0.99657864 0.00237979 0.00023370 0.00023036 0.00001012 0.00001874 0.00007982 0.00006615 0.00006568 0.00033700  1.00000000
257.5  0.99672357 0.00225080 0.00021867 0.00022598 0.00001633 0.00002899 0.00005977 0.00010291 0.00006155 0.00031143  1.00000000
258.0  0.99680990 0.00211226 0.00021292 0.00017510 0.00003449 0.00004160 0.00008258 0.00008254 0.00006089 0.00038772  1.00000000
258.5  0.99700358 0.00198421 0.00020318 0.00017024 0.00004952 0.00003567 0.00010203 0.00009538 0.00003841 0.00031776  1.00000000
259.0  0.99714730 0.00190998 0.00017979 0.00013373 0.00008818 0.00002029 0.00009997 0.00006664 0.00003505 0.00031908  1.00000000
259.5  0.99725502 0.00191722 0.00016899 0.00006919 0.00014556 0.00002356 0.00008456 0.00003849 0.00004118 0.00025623  1.00000000
260.0  0.99716555 0.00202127 0.00015590 0.00003168 0.00016611 0.00002643 0.00008813 0.00005059 0.00004305 0.00025130  1.00000000
260.5  0.99696317 0.00226233 0.00014131 0.00001998 0.00017600 0.00002209 0.00010847 0.00004869 0.00003855 0.00021941  1.00000000
261.0  0.99656876 0.00262929 0.00013224 0.00001339 0.00018222 0.00002549 0.00007710 0.00005132 0.00004467 0.00027551  1.00000000
261.5  0.99606857 0.00312670 0.00012402 0.00001073 0.00015901 0.00003319 0.00005171 0.00005300 0.00005764 0.00031544  1.00000000
262.0  0.99549417 0.00372142 0.00011371 0.00001548 0.00019054 0.00006635 0.00004343 0.00005019 0.00004758 0.00025712  1.00000000
262.5  0.99484846 0.00437835 0.00010106 0.00001502 0.00018683 0.00007348 0.00003904 0.00005302 0.00004015 0.00026458  1.00000000
263.0  0.99534963 0.00389236 0.00008688 0.00000404 0.00016785 0.00005559 0.00002941 0.00005881 0.00003651 0.00031891  1.00000000
263.5  0.99508998 0.00414406 0.00009090 0.00000185 0.00016523 0.00006100 0.00002636 0.00006425 0.00004212 0.00031426  1.00000000
264.0  0.99502695 0.00422094 0.00009394 0.00000097 0.00015997 0.00009259 0.00004673 0.00004527 0.00003960 0.00027305  1.00000000
264.5  0.99549743 0.00379105 0.00009719 0.00000080 0.00014981 0.00007010 0.00005721 0.00004624 0.00003809 0.00025208  1.00000000
265.0  0.99475242 0.00458659 0.00010395 0.00000481 0.00014836 0.00005419 0.00003831 0.00004998 0.00004180 0.00021959  1.00000000
265.5  0.99579535 0.00348364 0.00011022 0.00000414 0.00015439 0.00008235 0.00004025 0.00006299 0.00003582 0.00023085  1.00000000
266.0  0.99448599 0.00477056 0.00011365 0.00000480 0.00015450 0.00008750 0.00006771 0.00006033 0.00003569 0.00021928  1.00000000
266.5  0.99586756 0.00340933 0.00011449 0.00000488 0.00014124 0.00005530 0.00006265 0.00005839 0.00003436 0.00025180  1.00000000
267.0  0.99456937 0.00469494 0.00011775 0.00000617 0.00016784 0.00006677 0.00003022 0.00005970 0.00003552 0.00025173  1.00000000
267.5  0.99565813 0.00359850 0.00012211 0.00000583 0.00016913 0.00010568 0.00004557 0.00004709 0.00003580 0.00021216  1.00000000
268.0  0.99488353 0.00441459 0.00011340 0.00000324 0.00015441 0.00007524 0.00005898 0.00005063 0.00002823 0.00021774  1.00000000
268.5  0.99545013 0.00390125 0.00011435 0.00001444 0.00015987 0.00003609 0.00005070 0.00004364 0.00002859 0.00020096  1.00000000
269.0  0.99515258 0.00412011 0.00011726 0.00001401 0.00016114 0.00006649 0.00004923 0.00005586 0.00002182 0.00024150  1.00000000
269.5  0.99509498 0.00411509 0.00011265 0.00002836 0.00016183 0.00009201 0.00005921 0.00006621 0.00002516 0.00024450  1.00000000
270.0  0.99534258 0.00394245 0.00010998 0.00005408 0.00012018 0.00004239 0.00003846 0.00009528 0.00000285 0.00025175  1.00000000
270.5  0.99510570 0.00417989 0.00011244 0.00006419 0.00010517 0.00002276 0.00008777 0.00001967 0.00000486 0.00029756  1.00000000
271.0  0.99528814 0.00394338 0.00010637 0.00008314 0.00006602 0.00006987 0.00003715 0.00007975 0.00000084 0.00032533  1.00000000
271.5  0.99521172 0.00409567 0.00010780 0.00011096 0.00003474 0.00005705 0.00003237 0.00005986 0.00000509 0.00028473  1.00000000
272.0  0.99524733 0.00406518 0.00011205 0.00011698 0.00002735 0.00001644 0.00003421 0.00006001 0.00000757 0.00031287  1.00000000
272.5  0.99523702 0.00394965 0.00011284 0.00013479 0.00003150 0.00003553 0.00003352 0.00010636 0.00000503 0.00035376  1.00000000
273.0  0.99493022 0.00421056 0.00011915 0.00012654 0.00004919 0.00006178 0.00005091 0.00009638 0.00000019 0.00035509  1.00000000
273.5  0.99546903 0.00382188 0.00012362 0.00012221 0.00003277 0.00003244 0.00002876 0.00007144 0.00000233 0.00029554  1.00000000
274.0  0.99582217 0.00339570 0.00011738 0.00009116 0.00005300 0.00008868 0.00003106 0.00007956 0.00000223 0.00031906  1.00000000
274.5  0.99609082 0.00302533 0.00012203 0.00009836 0.00009039 0.00014530 0.00003590 0.00009927 0.00000488 0.00028770  1.00000000
275.0  0.99640364 0.00279022 0.00011291 0.00005289 0.00014684 0.00011612 0.00003921 0.00007908 0.00000595 0.00025314  1.00000000
275.5  0.99648991 0.00278999 0.00012808 0.00004670 0.00015448 0.00005529 0.00002475 0.00005912 0.00000437 0.00024730  1.00000000
276.0  0.99617036 0.00309186 0.00011649 0.00004386 0.00013944 0.00004397 0.00002155 0.00005252 0.00002185 0.00029811  1.00000000
276.5  0.99543360 0.00376701 0.00012442 0.00003896 0.00012544 0.00009993 0.00003138 0.00004237 0.00003768 0.00029920  1.00000000
277.0  0.99433328 0.00483470 0.00012524 0.00003333 0.00013039 0.00012499 0.00003494 0.00003871 0.00004577 0.00029864  1.00000000
277.5  0.99301005 0.00622875 0.00011493 0.00003193 0.00015644 0.00010692 0.00001843 0.00003704 0.00003858 0.00025694  1.00000000
278.0  0.99137294 0.00789874 0.00012451 0.00003315 0.00016612 0.00006006 0.00000332 0.00002587 0.00005991 0.00025538  1.00000000
278.5  0.98949102 0.00976028 0.00011853 0.00002659 0.00017578 0.00006846 0.00000002 0.00001322 0.00006762 0.00027848  1.00000000
279.0  0.98755002 0.01158266 0.00013256 0.00001530 0.00018296 0.00011958 0.00000329 0.00002064 0.00007272 0.00032027  1.00000000
279.5  0.98582457 0.01331163 0.00012871 0.00000691 0.00019686 0.00013506 0.00001184 0.00002395 0.00007451 0.00028596  1.00000000
280.0  0.98420167 0.01484691 0.00013322 0.00000344 0.00023223 0.00008494 0.00001355 0.00001495 0.00007034 0.00039875  1.00000000
280.5  0.98305024 0.01608412 0.00012772 0.00000010 0.00021832 0.00004018 0.00001438 0.00000621 0.00006516 0.00039358  1.00000000
281.0  0.98213991 0.01695608 0.00013177 0.00000102 0.00019154 0.00006464 0.00002098 0.00000966 0.00007790 0.00040651  1.00000000
281.5  0.98158637 0.01741020 0.00013139 0.00000318 0.00016235 0.00011194 0.00003934 0.00000930 0.00010695 0.00043898  1.00000000
282.0  0.98149764 0.01754859 0.00015216 0.00000852 0.00017191 0.00011926 0.00003008 0.00001130 0.00009505 0.00036549  1.00000000
282.5  0.98151530 0.01744469 0.00017381 0.00000720 0.00024038 0.00007864 0.00002848 0.00000933 0.00007696 0.00042521  1.00000000
283.0  0.98174179 0.01722096 0.00017425 0.00000502 0.00024728 0.00005683 0.00003216 0.00000949 0.00008430 0.00042792  1.00000000
283.5  0.98206805 0.01696436 0.00017782 0.00000774 0.00024091 0.00007764 0.00001877 0.00001274 0.00012137 0.00031060  1.00000000
284.0  0.98222247 0.01678642 0.00017650 0.00000871 0.00021017 0.00011077 0.00001716 0.00001845 0.00011170 0.00033765  1.00000000
284.5  0.98218462 0.01681479 0.00018914 0.00002730 0.00020126 0.00010638 0.00002371 0.00001216 0.00007998 0.00036065  1.00000000
285.0  0.98191930 0.01713744 0.00019559 0.00004351 0.00017799 0.00009311 0.00003806 0.00000609 0.00009544 0.00029348  1.00000000
285.5  0.98130571 0.01777125 0.00021735 0.00005196 0.00017052 0.00009246 0.00002041 0.00000585 0.00011571 0.00024877  1.00000000
286.0  0.98029211 0.01875914 0.00017632 0.00005700 0.00013629 0.00011018 0.00000901 0.00001087 0.00010157 0.00034750  1.00000000
286.5  0.97910156 0.01999014 0.00014544 0.00006960 0.00011287 0.00011667 0.00002205 0.00000501 0.00009372 0.00034294  1.00000000
287.0  0.97771733 0.02136483 0.00017193 0.00009808 0.00011050 0.00009104 0.00003190 0.00002876 0.00008856 0.00029708  1.00000000
287.5  0.97622661 0.02279389 0.00017009 0.00017107 0.00010061 0.00005923 0.00008209 0.00004386 0.00004798 0.00030459  1.00000000
288.0  0.97481644 0.02406534 0.00017570 0.00025105 0.00007620 0.00002945 0.00007891 0.00010586 0.00001676 0.00038429  1.00000000
288.5  0.97390754 0.02501600 0.00015630 0.00025759 0.00005796 0.00003278 0.00008436 0.00011221 0.00000736 0.00036791  1.00000000
289.0  0.97337747 0.02556359 0.00017024 0.00020889 0.00005250 0.00003248 0.00008220 0.00010742 0.00000071 0.00040450  1.00000000
289.5  0.97351702 0.02556238 0.00015786 0.00016782 0.00005122 0.00001082 0.00004658 0.00009817 0.00000237 0.00038576  1.00000000
290.0  0.97401541 0.02494575 0.00016835 0.00018015 0.00009355 0.00002061 0.00003688 0.00013152 0.00000428 0.00040349  1.00000000
290.5  0.97493036 0.02383291 0.00015484 0.00024657 0.00009555 0.00003324 0.00004182 0.00016390 0.00000172 0.00049907  1.00000000
291.0  0.97655069 0.02229045 0.00016965 0.00021801 0.00009631 0.00001244 0.00004705 0.00012110 0.00000621 0.00048810  1.00000000
291.5  0.97845486 0.02041608 0.00015721 0.00021729 0.00009731 0.00000959 0.00003636 0.00009899 0.00001034 0.00050196  1.00000000
292.0  0.98028893 0.01845768 0.00016764 0.00019780 0.00009691 0.00002405 0.00002450 0.00013114 0.00000924 0.00060212  1.00000000
292.5  0.98217173 0.01654722 0.00016232 0.00018072 0.00009998 0.00001841 0.00002140 0.00015703 0.00001323 0.00062796  1.00000000
293.0  0.98412832 0.01488896 0.00016439 0.00017338 0.00009447 0.00000663 0.00003346 0.00010118 0.00001500 0.00039420  1.00000000
293.5  0.98542677 0.01357869 0.00017304 0.00016730 0.00009042 0.00001757 0.00004360 0.00006974 0.00000961 0.00042326  1.00000000
294.0  0.98614687 0.01268921 0.00016236 0.00018526 0.00009248 0.00001714 0.00003630 0.00013818 0.00001106 0.00052114  1.00000000
294.5  0.98662316 0.01222505 0.00016265 0.00018406 0.00009247 0.00000641 0.00002191 0.00015289 0.00002183 0.00050956  1.00000000
295.0  0.98684144 0.01212294 0.00014666 0.00018454 0.00011117 0.00000091 0.00002389 0.00009016 0.00001779 0.00046048  1.00000000
295.5  0.98673736 0.01223619 0.00016685 0.00016363 0.00010214 0.00000335 0.00003603 0.00007037 0.00003111 0.00045296  1.00000000
296.0  0.98646598 0.01242958 0.00015728 0.00016541 0.00009425 0.00000873 0.00004264 0.00013509 0.00003208 0.00046896  1.00000000
296.5  0.98645694 0.01256861 0.00015693 0.00017210 0.00009176 0.00001056 0.00003117 0.00014164 0.00004270 0.00032759  1.00000000
297.0  0.98655386 0.01254157 0.00015689 0.00017421 0.00007764 0.00001756 0.00001011 0.00007581 0.00003752 0.00035482  1.00000000
297.5  0.98665061 0.01229039 0.00015598 0.00021211 0.00007014 0.00002549 0.00001038 0.00008093 0.00002889 0.00047507  1.00000000
298.0  0.98714319 0.01178581 0.00019410 0.00020314 0.00007076 0.00003951 0.00000834 0.00013259 0.00003156 0.00039101  1.00000000
298.5  0.98785580 0.01111094 0.00023362 0.00020138 0.00006383 0.00004640 0.00000775 0.00012730 0.00003105 0.00032193  1.00000000
299.0  0.98856016 0.01040330 0.00023915 0.00021352 0.00004469 0.00003408 0.00000915 0.00005426 0.00005975 0.00038193  1.00000000
299.5  0.98916101 0.00974148 0.00022219 0.00027650 0.00005048 0.00002185 0.00000734 0.00003774 0.00007971 0.00040170  1.00000000
300.0  0.98962368 0.00923310 0.00024872 0.00029761 0.00004612 0.00003334 0.00000207 0.00006383 0.00010571 0.00034583  1.00000000
300.5  0.98988429 0.00898827 0.00023416 0.00027996 0.00004648 0.00004422 0.00000545 0.00006687 0.00009470 0.00035559  1.00000000
301.0  0.98986390 0.00908438 0.00024695 0.00021115 0.00004325 0.00004571 0.00000662 0.00003797 0.00006624 0.00039384  1.00000000
301.5  0.98944770 0.00957182 0.00023671 0.00018559 0.00005347 0.00003305 0.00000798 0.00003474 0.00007872 0.00035022  1.00000000
302.0  0.98846039 0.01044440 0.00023877 0.00018513 0.00008267 0.00002986 0.00000085 0.00007881 0.00009531 0.00038382  1.00000000
302.5  0.98720340 0.01167349 0.00024158 0.00019436 0.00013628 0.00003271 0.00000586 0.00006643 0.00008447 0.00036140  1.00000000
303.0  0.98569608 0.01319497 0.00024149 0.00020968 0.00013940 0.00003295 0.00000450 0.00004501 0.00007141 0.00036450  1.00000000
303.5  0.98393638 0.01488157 0.00024021 0.00021664 0.00010184 0.00002405 0.00001861 0.00005326 0.00008358 0.00044386  1.00000000
304.0  0.98215321 0.01664129 0.00024103 0.00025595 0.00007355 0.00002361 0.00000483 0.00007084 0.00010979 0.00042589  1.00000000
304.5  0.98046847 0.01838171 0.00023999 0.00026901 0.00007734 0.00001721 0.00001089 0.00005305 0.00010209 0.00038024  1.00000000
305.0  0.97890359 0.01996314 0.00024112 0.00027405 0.00007281 0.00002136 0.00001254 0.00002759 0.00009256 0.00039123  1.00000000
