87.5  0.348775  1.268254  1.617028
88.0  0.341757  1.275712  1.617469
88.5  0.344237  1.273259  1.617496
89.0  0.352836  1.263986  1.616822
89.5  0.361081  1.255166  1.616247
90.0  0.361678  1.254397  1.616075
90.5  0.349327  1.266710  1.616037
91.0  0.323168  1.293150  1.616319
91.5  0.287849  1.328752  1.616601
92.0  0.252454  1.364969  1.617423
92.5  0.227326  1.390882  1.618209
93.0  0.220003  1.398382  1.618385
93.5  0.232248  1.385508  1.617757
94.0  0.259678  1.357677  1.617355
94.5  0.293923  1.323212  1.617136
95.0  0.325906  1.290966  1.616872
95.5  0.348662  1.267893  1.616556
96.0  0.358969  1.257721  1.616690
96.5  0.357767  1.259247  1.617015
97.0  0.349587  1.267849  1.617436
97.5  0.341063  1.276378  1.617442
98.0  0.338747  1.279118  1.617866
98.5  0.346771  1.271453  1.618224
99.0  0.365223  1.252463  1.617686
99.5  0.389926  1.227257  1.617183
100.0  0.413733  1.203259  1.616992
100.5  0.428909  1.187727  1.616636
101.0  0.429833  1.186661  1.616494
101.5  0.415203  1.201280  1.616484
102.0  0.388940  1.228359  1.617299
102.5  0.359200  1.258807  1.618007
103.0  0.335530  1.282962  1.618493
103.5  0.325160  1.293310  1.618470
104.0  0.330165  1.287957  1.618122
104.5  0.346924  1.270611  1.617535
105.0  0.367937  1.249482  1.617419
105.5  0.384815  1.231915  1.616731
106.0  0.391035  1.225052  1.616086
106.5  0.383651  1.233122  1.616773
107.0  0.363888  1.253226  1.617114
107.5  0.336689  1.281044  1.617733
108.0  0.309260  1.308486  1.617746
108.5  0.288823  1.328953  1.617776
109.0  0.280165  1.337872  1.618037
109.5  0.283907  1.333995  1.617902
110.0  0.296235  1.320862  1.617097
110.5  0.310239  1.306354  1.616593
111.0  0.318383  1.298018  1.616401
111.5  0.315261  1.301537  1.616798
112.0  0.299792  1.317349  1.617142
112.5  0.276064  1.341250  1.617314
113.0  0.252293  1.365862  1.618155
113.5  0.237926  1.380800  1.618726
114.0  0.239838  1.379174  1.619012
114.5  0.259385  1.359312  1.618698
115.0  0.291814  1.326465  1.618279
115.5  0.328220  1.289593  1.617813
116.0  0.358872  1.258186  1.617058
116.5  0.376332  1.240301  1.616633
117.0  0.377409  1.239559  1.616968
117.5  0.363739  1.253951  1.617690
118.0  0.341083  1.277270  1.618354
118.5  0.317523  1.301343  1.618866
119.0  0.300900  1.318496  1.619395
119.5  0.296246  1.322930  1.619177
120.0  0.304134  1.314604  1.618738
120.5  0.320573  1.298181  1.618754
121.0  0.338492  1.279732  1.618225
121.5  0.350233  1.267260  1.617493
122.0  0.350252  1.267340  1.617592
122.5  0.337256  1.280325  1.617581
123.0  0.315056  1.302694  1.617749
123.5  0.291612  1.327223  1.618836
124.0  0.276237  1.343118  1.619355
124.5  0.275847  1.343632  1.619479
125.0  0.291968  1.327152  1.619120
125.5  0.320043  1.298383  1.618426
126.0  0.351323  1.266702  1.618025
126.5  0.376213  1.241665  1.617879
127.0  0.387514  1.230570  1.618084
127.5  0.382489  1.235521  1.618010
128.0  0.363467  1.254829  1.618295
128.5  0.337007  1.282027  1.619034
129.0  0.311860  1.307798  1.619658
129.5  0.296175  1.323885  1.620060
130.0  0.294838  1.325154  1.619992
130.5  0.307876  1.311476  1.619352
131.0  0.330557  1.288400  1.618956
131.5  0.355086  1.263774  1.618860
132.0  0.373260  1.244941  1.618201
132.5  0.379240  1.238369  1.617609
133.0  0.371652  1.246592  1.618244
133.5  0.354359  1.264856  1.619215
134.0  0.335375  1.284169  1.619544
134.5  0.323952  1.296083  1.620035
135.0  0.326792  1.294050  1.620842
135.5  0.345134  1.275124  1.620257
136.0  0.374243  1.245444  1.619687
136.5  0.405449  1.214595  1.620045
137.0  0.429507  1.190075  1.619582
137.5  0.439658  1.179352  1.619011
138.0  0.433477  1.185562  1.619039
138.5  0.413285  1.206102  1.619388
139.0  0.385313  1.234174  1.619486
139.5  0.357799  1.262172  1.619971
140.0  0.338426  1.282512  1.620938
140.5  0.331783  1.289032  1.620816
141.0  0.337763  1.282084  1.619848
141.5  0.351505  1.268287  1.619792
142.0  0.364955  1.254803  1.619758
142.5  0.369544  1.249608  1.619152
143.0  0.359185  1.259458  1.618643
143.5  0.332703  1.286096  1.618799
144.0  0.294826  1.325094  1.619920
144.5  0.255033  1.365591  1.620624
145.0  0.224235  1.396848  1.621082
145.5  0.210463  1.410278  1.620741
146.0  0.215642  1.404788  1.620430
146.5  0.235156  1.384952  1.620108
147.0  0.260254  1.359422  1.619676
147.5  0.281759  1.337418  1.619177
148.0  0.293293  1.325606  1.618898
148.5  0.293027  1.325982  1.619009
149.0  0.283895  1.336000  1.619896
149.5  0.272483  1.347975  1.620458
150.0  0.266895  1.353890  1.620785
150.5  0.274035  1.347020  1.621054
151.0  0.297088  1.323915  1.621003
151.5  0.334117  1.286402  1.620519
152.0  0.378347  1.241633  1.619981
152.5  0.420097  1.199492  1.619588
153.0  0.449698  1.169345  1.619043
153.5  0.460554  1.159509  1.620063
154.0  0.451432  1.169077  1.620510
154.5  0.427196  1.193868  1.621064
155.0  0.397369  1.224771  1.622141
155.5  0.372644  1.250255  1.622898
156.0  0.360604  1.262057  1.622661
156.5  0.362740  1.259326  1.622066
157.0  0.374321  1.247244  1.621565
157.5  0.386966  1.233978  1.620944
158.0  0.392291  1.228063  1.620354
158.5  0.384887  1.235455  1.620342
159.0  0.363821  1.257705  1.621526
159.5  0.332668  1.288817  1.621485
160.0  0.298401  1.322811  1.621212
160.5  0.269359  1.352724  1.622083
161.0  0.252712  1.369756  1.622468
161.5  0.252101  1.369839  1.621940
162.0  0.266281  1.355468  1.621748
162.5  0.289319  1.332503  1.621822
163.0  0.312339  1.309116  1.621454
163.5  0.326272  1.294238  1.620511
164.0  0.324856  1.295418  1.620273
164.5  0.307006  1.314287  1.621292
165.0  0.277728  1.344173  1.621901
165.5  0.246858  1.375505  1.622363
166.0  0.225593  1.396882  1.622475
166.5  0.222015  1.400808  1.622823
167.0  0.237767  1.384918  1.622686
167.5  0.267675  1.354412  1.622086
168.0  0.302332  1.318767  1.621099
168.5  0.332001  1.287838  1.619839
169.0  0.349886  1.269809  1.619694
169.5  0.353801  1.266242  1.620043
170.0  0.346241  1.274030  1.620271
170.5  0.333220  1.287604  1.620825
171.0  0.322274  1.298956  1.621230
171.5  0.320035  1.301183  1.621218
172.0  0.330043  1.290796  1.620839
172.5  0.351475  1.268853  1.620329
173.0  0.379248  1.240591  1.619840
173.5  0.405445  1.214355  1.619800
174.0  0.421644  1.197524  1.619169
174.5  0.421557  1.197406  1.618962
175.0  0.403308  1.216592  1.619899
175.5  0.370640  1.249733  1.620373
176.0  0.332285  1.287611  1.619895
176.5  0.299164  1.321435  1.620599
177.0  0.280216  1.341426  1.621642
177.5  0.278783  1.342368  1.621151
178.0  0.291535  1.328832  1.620367
178.5  0.310445  1.309511  1.619956
179.0  0.326494  1.293603  1.620097
179.5  0.333155  1.286862  1.620017
180.0  0.328377  1.290972  1.619350
180.5  0.314827  1.305146  1.619972
181.0  0.298703  1.322375  1.621078
181.5  0.287596  1.334015  1.621611
182.0  0.287944  1.333614  1.621558
182.5  0.302842  1.318657  1.621499
183.0  0.330886  1.290547  1.621433
183.5  0.366467  1.254296  1.620763
184.0  0.401378  1.218800  1.620178
184.5  0.427233  1.192991  1.620224
185.0  0.438055  1.182048  1.620103
185.5  0.432354  1.188481  1.620836
186.0  0.414013  1.207079  1.621092
186.5  0.391310  1.230088  1.621398
187.0  0.373947  1.248272  1.622218
187.5  0.369025  1.254060  1.623085
188.0  0.377934  1.244514  1.622448
188.5  0.395892  1.225586  1.621478
189.0  0.414303  1.206963  1.621266
189.5  0.424470  1.196549  1.621018
190.0  0.420754  1.200088  1.620843
190.5  0.402153  1.218677  1.620830
191.0  0.372201  1.249342  1.621544
191.5  0.337620  1.284895  1.622515
192.0  0.306184  1.316538  1.622722
192.5  0.284343  1.337837  1.622179
193.0  0.275246  1.347021  1.622267
193.5  0.277787  1.344375  1.622162
194.0  0.286977  1.334800  1.621777
194.5  0.295548  1.325438  1.620986
195.0  0.296318  1.324282  1.620600
195.5  0.284744  1.335028  1.619773
196.0  0.260947  1.359756  1.620703
196.5  0.230442  1.391274  1.621717
197.0  0.202847  1.419300  1.622147
197.5  0.188499  1.434109  1.622608
198.0  0.194176  1.429221  1.623396
198.5  0.220091  1.402856  1.622947
199.0  0.259876  1.362053  1.621928
199.5  0.303435  1.317858  1.621293
200.0  0.340918  1.280003  1.620921
200.5  0.365869  1.255285  1.621155
201.0  0.376654  1.245365  1.622019
201.5  0.376230  1.245620  1.621850
202.0  0.370729  1.251506  1.622235
202.5  0.367276  1.255176  1.622452
203.0  0.371556  1.250704  1.622261
203.5  0.385782  1.236291  1.622073
204.0  0.407752  1.214141  1.621893
204.5  0.431345  1.189718  1.621063
205.0  0.448347  1.172327  1.620674
205.5  0.451048  1.169257  1.620305
206.0  0.434941  1.185281  1.620222
206.5  0.400734  1.219723  1.620457
207.0  0.354925  1.266500  1.621425
207.5  0.308247  1.314216  1.622463
208.0  0.272066  1.350605  1.622671
208.5  0.254017  1.368582  1.622600
209.0  0.255077  1.367495  1.622571
209.5  0.269663  1.353146  1.622809
210.0  0.288552  1.333247  1.621799
210.5  0.302791  1.317937  1.620729
211.0  0.306760  1.313830  1.620591
211.5  0.299526  1.321222  1.620748
212.0  0.284603  1.336904  1.621506
212.5  0.268555  1.353048  1.621603
213.0  0.258853  1.362928  1.621781
213.5  0.261453  1.360669  1.622122
214.0  0.278731  1.343005  1.621735
214.5  0.308442  1.313033  1.621474
215.0  0.344117  1.276580  1.620697
215.5  0.376817  1.243536  1.620353
216.0  0.397761  1.222321  1.620081
216.5  0.401136  1.218749  1.619884
217.0  0.386314  1.233456  1.619770
217.5  0.358621  1.261650  1.620271
218.0  0.327954  1.293270  1.621224
218.5  0.305219  1.316802  1.622022
219.0  0.297899  1.324000  1.621899
219.5  0.306980  1.314665  1.621645
220.0  0.326962  1.294353  1.621315
220.5  0.348756  1.271497  1.620253
221.0  0.363626  1.256485  1.620112
221.5  0.366262  1.254218  1.620480
222.0  0.356073  1.264413  1.620485
222.5  0.336851  1.283781  1.620633
223.0  0.315299  1.306349  1.621648
223.5  0.298886  1.324081  1.622967
224.0  0.293544  1.329158  1.622702
224.5  0.301788  1.320114  1.621902
225.0  0.321818  1.299786  1.621604
225.5  0.347944  1.273762  1.621706
226.0  0.372215  1.249240  1.621455
226.5  0.386828  1.234171  1.620999
227.0  0.386687  1.234886  1.621573
227.5  0.371433  1.251179  1.622612
228.0  0.346149  1.277372  1.623522
228.5  0.320041  1.303195  1.623236
229.0  0.303073  1.320650  1.623723
229.5  0.301782  1.321925  1.623707
230.0  0.316423  1.306947  1.623371
230.5  0.341067  1.281313  1.622381
231.0  0.366456  1.255891  1.622347
231.5  0.383850  1.237775  1.621625
232.0  0.388024  1.233194  1.621218
232.5  0.378560  1.242580  1.621140
233.0  0.359517  1.262744  1.622260
233.5  0.337926  1.285085  1.623011
234.0  0.321584  1.301352  1.622935
234.5  0.316652  1.306398  1.623050
235.0  0.325699  1.297579  1.623278
235.5  0.346775  1.276915  1.623690
236.0  0.373834  1.249334  1.623168
236.5  0.398414  1.225452  1.623866
237.0  0.412150  1.212963  1.625113
237.5  0.409480  1.217197  1.626678
238.0  0.389823  1.239792  1.629615
238.5  0.358376  1.274661  1.633038
239.0  0.324790  1.310858  1.635648
239.5  0.299671  1.338742  1.638413
240.0  0.290216  1.350007  1.640223
240.5  0.297189  1.344279  1.641469
241.0  0.314930  1.324290  1.639219
241.5  0.334188  1.304159  1.638347
242.0  0.346005  1.290898  1.636903
242.5  0.344790  1.289862  1.634652
243.0  0.329742  1.303804  1.633546
243.5  0.304694  1.327591  1.632285
244.0  0.276750  1.353911  1.630661
244.5  0.254148  1.375233  1.629381
245.0  0.243800  1.384316  1.628116
245.5  0.249150  1.378526  1.627677
246.0  0.268997  1.357805  1.626802
246.5  0.297706  1.328023  1.625729
247.0  0.326796  1.299096  1.625892
247.5  0.347497  1.277900  1.625397
248.0  0.353597  1.272208  1.625804
248.5  0.343790  1.282839  1.626629
249.0  0.322606  1.304764  1.627370
249.5  0.299149  1.328413  1.627562
250.0  0.283625  1.344886  1.628511
250.5  0.282993  1.346123  1.629116
251.0  0.297997  1.331228  1.629226
251.5  0.323213  1.305187  1.628400
252.0  0.349832  1.278240  1.628072
252.5  0.369381  1.258516  1.627897
253.0  0.376588  1.250847  1.627435
253.5  0.370649  1.257782  1.628431
254.0  0.355027  1.274313  1.629341
254.5  0.336189  1.293876  1.630065
255.0  0.321624  1.309219  1.630843
255.5  0.317566  1.313843  1.631409
256.0  0.326967  1.304740  1.631707
256.5  0.348350  1.282562  1.630912
257.0  0.375991  1.253373  1.629364
257.5  0.401478  1.226745  1.628223
258.0  0.416261  1.211416  1.627678
258.5  0.414469  1.212204  1.626673
259.0  0.395130  1.231150  1.626280
259.5  0.362902  1.263252  1.626154
260.0  0.326683  1.300429  1.627113
260.5  0.296293  1.331932  1.628225
261.0  0.278565  1.351314  1.629880
261.5  0.274843  1.356692  1.631535
262.0  0.281109  1.352029  1.633138
262.5  0.290398  1.344717  1.635115
263.0  0.295927  1.337055  1.632981
263.5  0.293509  1.340420  1.633929
264.0  0.282668  1.351624  1.634292
264.5  0.266524  1.366259  1.632783
265.0  0.250740  1.385116  1.635856
265.5  0.241815  1.390598  1.632413
266.0  0.245073  1.392459  1.637532
266.5  0.262880  1.369375  1.632254
267.0  0.293633  1.343200  1.636833
267.5  0.331931  1.300320  1.632251
268.0  0.369943  1.264695  1.634638
268.5  0.399645  1.232382  1.632027
269.0  0.415274  1.218001  1.633275
269.5  0.415270  1.218612  1.633882
270.0  0.402985  1.230310  1.633295
270.5  0.385629  1.249164  1.634794
271.0  0.371565  1.263111  1.634676
271.5  0.366947  1.267946  1.634893
272.0  0.373328  1.261218  1.634546
272.5  0.387389  1.247068  1.634457
273.0  0.402731  1.232554  1.635285
273.5  0.412593  1.219974  1.632567
274.0  0.412250  1.219064  1.631314
274.5  0.400389  1.230207  1.630595
275.0  0.379323  1.250219  1.629542
275.5  0.354191  1.275208  1.629398
276.0  0.331363  1.299717  1.631080
276.5  0.316446  1.317772  1.634217
277.0  0.312418  1.326036  1.638454
277.5  0.318507  1.324566  1.643073
278.0  0.330266  1.318568  1.648834
278.5  0.340935  1.314750  1.655685
279.0  0.343710  1.319400  1.663110
279.5  0.334217  1.335496  1.669713
280.0  0.312359  1.364131  1.676490
280.5  0.282790  1.398501  1.681292
281.0  0.253607  1.431867  1.685474
281.5  0.233485  1.454771  1.688257
282.0  0.228412  1.460070  1.688482
282.5  0.239545  1.448766  1.688310
283.0  0.263200  1.423798  1.686998
283.5  0.292739  1.392339  1.685077
284.0  0.321206  1.363017  1.684223
284.5  0.343579  1.340635  1.684214
285.0  0.358001  1.327111  1.685112
285.5  0.365908  1.321632  1.687539
286.0  0.371168  1.320667  1.691835
286.5  0.378504  1.317988  1.696492
287.0  0.391607  1.310046  1.701653
287.5  0.411486  1.295652  1.707138
288.0  0.435653  1.276638  1.712291
288.5  0.458500  1.256554  1.715055
289.0  0.472882  1.243584  1.716466
289.5  0.472431  1.242856  1.715287
290.0  0.453868  1.259676  1.713544
290.5  0.418489  1.292314  1.710802
291.0  0.372180  1.332777  1.704957
291.5  0.323746  1.374488  1.698234
292.0  0.281991  1.409988  1.691978
292.5  0.252758  1.432286  1.685044
293.0  0.237282  1.439403  1.676685
293.5  0.232508  1.438971  1.671479
294.0  0.232971  1.435924  1.668895
294.5  0.233176  1.433721  1.666898
295.0  0.229565  1.436252  1.665818
295.5  0.221609  1.444781  1.666390
296.0  0.211908  1.456092  1.668000
296.5  0.205337  1.462764  1.668101
297.0  0.207419  1.460518  1.667937
297.5  0.222327  1.445774  1.668101
298.0  0.251124  1.414916  1.666040
298.5  0.290888  1.371910  1.662798
299.0  0.335147  1.324527  1.659674
299.5  0.375615  1.281467  1.657083
300.0  0.404689  1.250400  1.655089
300.5  0.417895  1.236251  1.654146
301.0  0.415410  1.239021  1.654432
301.5  0.402002  1.254400  1.656401
302.0  0.385242  1.275710  1.660952
302.5  0.372583  1.293521  1.666103
303.0  0.368521  1.303368  1.671888
303.5  0.373151  1.305517  1.678668
304.0  0.382627  1.302614  1.685242
304.5  0.391048  1.300230  1.691278
305.0  0.392764  1.304361  1.697124
305.5  0.384294  1.318285  1.702578
306.0  0.365408  1.341281  1.706689
306.5  0.339243  1.370725  1.709969
307.0  0.311450  1.401320  1.712770
307.5  0.288543  1.424601  1.713144
308.0  0.275884  1.436996  1.712880
308.5  0.275898  1.437035  1.712933
309.0  0.287170  1.424656  1.711826
309.5  0.304823  1.406675  1.711498
310.0  0.322142  1.390177  1.712319
310.5  0.332930  1.376981  1.709911
311.0  0.333768  1.379435  1.713203
311.5  0.325342  1.383762  1.709104
312.0  0.312237  1.402144  1.714381
312.5  0.301124  1.408017  1.709141
313.0  0.298008  1.415899  1.713907
313.5  0.305749  1.404133  1.709881
314.0  0.323024  1.389326  1.712349
314.5  0.345051  1.366603  1.711654
315.0  0.365521  1.343100  1.708621
315.5  0.378777  1.333209  1.711986
316.0  0.381545  1.324839  1.706384
316.5  0.373839  1.339733  1.713572
317.0  0.358929  1.348280  1.707208
317.5  0.342366  1.372044  1.714410
318.0  0.330255  1.379035  1.709290
318.5  0.327239  1.386629  1.713867
319.0  0.334858  1.376348  1.711206
319.5  0.350917  1.361250  1.712167
320.0  0.370151  1.341609  1.711759
320.5  0.386004  1.325589  1.711593
321.0  0.392885  1.318619  1.711504
321.5  0.388111  1.324214  1.712324
322.0  0.372879  1.338679  1.711559
322.5  0.351875  1.362949  1.714824
323.0  0.331558  1.379846  1.711403
323.5  0.317729  1.398332  1.716061
324.0  0.313407  1.398108  1.711515
324.5  0.317917  1.398877  1.716793
325.0  0.327478  1.384202  1.711680
325.5  0.336821  1.377952  1.714773
326.0  0.341075  1.371158  1.712233
326.5  0.337331  1.374580  1.711911
327.0  0.325529  1.388953  1.714482
327.5  0.308529  1.402652  1.711181
328.0  0.291291  1.425585  1.716876
328.5  0.279332  1.430762  1.710093
329.0  0.276864  1.440229  1.717093
329.5  0.285265  1.425590  1.710855
330.0  0.302479  1.414243  1.716722
330.5  0.323659  1.387615  1.711274
331.0  0.342836  1.371481  1.714317
331.5  0.355005  1.357531  1.712535
332.0  0.357885  1.356260  1.714145
332.5  0.352720  1.361698  1.714418
333.0  0.343778  1.371033  1.714811
333.5  0.336634  1.378612  1.715246
334.0  0.335851  1.379339  1.715190
334.5  0.343081  1.370307  1.713388
335.0  0.356466  1.359078  1.715544
335.5  0.371534  1.339155  1.710689
336.0  0.383010  1.332622  1.715632
336.5  0.386716  1.321450  1.708166
337.0  0.380920  1.335446  1.716366
337.5  0.366875  1.340881  1.707756
338.0  0.348489  1.367577  1.716066
338.5  0.331217  1.378827  1.710044
339.0  0.320373  1.394329  1.714701
339.5  0.319335  1.392830  1.712166
340.0  0.328217  1.384693  1.712910
340.5  0.343576  1.369804  1.713380
341.0  0.359399  1.351130  1.710530
341.5  0.369091  1.344165  1.713256
342.0  0.367755  1.341457  1.709212
342.5  0.353971  1.358651  1.712622
343.0  0.330403  1.379506  1.709909
343.5  0.302925  1.409599  1.712524
344.0  0.278472  1.434189  1.712660
344.5  0.262408  1.450976  1.713384
345.0  0.256600  1.457160  1.713760
345.5  0.259046  1.453257  1.712303
346.0  0.265137  1.445870  1.711006
346.5  0.269776  1.443362  1.713137
347.0  0.269386  1.441093  1.710479
347.5  0.263138  1.452559  1.715696
348.0  0.253195  1.455916  1.709111
348.5  0.244044  1.472609  1.716653
349.0  0.241131  1.468601  1.709732
349.5  0.249107  1.467742  1.716850
350.0  0.270144  1.441772  1.711915
350.5  0.302849  1.412317  1.715166
351.0  0.342266  1.371527  1.713793
351.5  0.381084  1.331744  1.712828
352.0  0.411753  1.303261  1.715014
352.5  0.428801  1.282527  1.711328
353.0  0.430551  1.285742  1.716293
353.5  0.419608  1.292331  1.711939
354.0  0.401824  1.314900  1.716724
354.5  0.384017  1.329163  1.713179
355.0  0.371313  1.345530  1.716843
355.5  0.365320  1.350079  1.715399
356.0  0.363957  1.351153  1.715110
356.5  0.362878  1.352537  1.715415
357.0  0.357671  1.356766  1.714437
357.5  0.345806  1.369228  1.715034
358.0  0.327682  1.387258  1.714941
358.5  0.306613  1.408424  1.715037
359.0  0.287880  1.429001  1.716881
359.5  0.277192  1.435781  1.712974
360.0  0.278948  1.439118  1.718066
360.5  0.294739  1.416473  1.711212
361.0  0.322560  1.396467  1.719027
361.5  0.357055  1.352923  1.709978
362.0  0.390853  1.328070  1.718922
362.5  0.416669  1.292878  1.709546
363.0  0.429487  1.287700  1.717187
363.5  0.428090  1.282395  1.710485
364.0  0.415348  1.299736  1.715084
364.5  0.397040  1.316293  1.713333
365.0  0.379550  1.335179  1.714729
365.5  0.367326  1.348403  1.715729
366.0  0.361271  1.351952  1.713222
366.5  0.358772  1.357495  1.716267
367.0  0.355252  1.359455  1.714707
367.5  0.346379  1.369967  1.716347
