267.5  0.99561717 0.00049983 0.00001700 0.00026117 0.00039654 0.00050301 0.00023982 0.00018278 0.00178289 0.00049980  1.00000000
268.0  0.99567339 0.00041860 0.00001445 0.00029944 0.00036637 0.00042761 0.00021648 0.00018680 0.00189950 0.00049735  1.00000000
268.5  0.99580334 0.00033467 0.00001525 0.00031375 0.00039465 0.00040966 0.00034094 0.00014968 0.00174181 0.00049625  1.00000000
269.0  0.99621433 0.00028554 0.00001387 0.00033718 0.00037428 0.00037661 0.00021864 0.00013902 0.00160972 0.00043081  1.00000000
269.5  0.99630162 0.00027439 0.00001407 0.00035468 0.00038527 0.00040903 0.00024215 0.00015373 0.00144010 0.00042496  1.00000000
270.0  0.99597260 0.00029063 0.00001607 0.00036162 0.00043885 0.00035069 0.00011240 0.00036135 0.00160678 0.00048902  1.00000000
270.5  0.99607618 0.00034232 0.00001112 0.00037510 0.00044706 0.00031847 0.00015736 0.00032795 0.00148245 0.00046200  1.00000000
271.0  0.99619924 0.00043593 0.00001019 0.00035653 0.00045427 0.00031928 0.00012762 0.00043106 0.00122451 0.00044138  1.00000000
271.5  0.99597000 0.00055181 0.00001013 0.00038889 0.00048700 0.00021651 0.00010825 0.00020968 0.00152649 0.00053123  1.00000000
272.0  0.99570019 0.00066560 0.00001213 0.00038257 0.00041507 0.00019392 0.00012293 0.00081229 0.00113454 0.00056077  1.00000000
272.5  0.99575011 0.00073911 0.00001153 0.00032703 0.00038613 0.00017056 0.00008787 0.00033205 0.00180855 0.00038706  1.00000000
273.0  0.99585210 0.00078900 0.00000801 0.00027604 0.00041546 0.00037719 0.00000481 0.00046956 0.00147669 0.00033113  1.00000000
273.5  0.99548416 0.00080952 0.00001096 0.00030562 0.00045365 0.00039023 0.00008695 0.00027487 0.00170626 0.00047779  1.00000000
274.0  0.99550242 0.00077393 0.00000733 0.00026893 0.00040323 0.00036218 0.00014310 0.00041851 0.00169696 0.00042341  1.00000000
274.5  0.99566184 0.00070333 0.00001159 0.00026487 0.00041249 0.00032218 0.00010913 0.00042336 0.00173025 0.00036095  1.00000000
275.0  0.99597509 0.00063327 0.00000839 0.00030080 0.00041707 0.00031344 0.00009414 0.00034617 0.00151146 0.00040016  1.00000000
275.5  0.99599512 0.00056943 0.00000939 0.00023564 0.00038979 0.00039638 0.00011596 0.00026622 0.00188088 0.00014119  1.00000000
276.0  0.99570228 0.00050339 0.00000991 0.00023405 0.00045214 0.00046239 0.00016127 0.00035755 0.00133388 0.00078314  1.00000000
276.5  0.99588210 0.00044990 0.00000575 0.00024190 0.00041383 0.00045123 0.00012639 0.00040085 0.00152480 0.00050325  1.00000000
277.0  0.99636271 0.00043326 0.00000574 0.00021396 0.00043051 0.00035749 0.00007557 0.00033569 0.00134764 0.00043742  1.00000000
277.5  0.99639518 0.00046231 0.00000454 0.00015434 0.00054550 0.00032739 0.00004013 0.00026852 0.00126654 0.00053554  1.00000000
278.0  0.99585851 0.00052861 0.00000797 0.00005192 0.00070549 0.00044185 0.00004640 0.00034158 0.00165624 0.00036145  1.00000000
278.5  0.99558077 0.00062345 0.00000511 0.00005444 0.00066308 0.00058782 0.00002072 0.00039144 0.00154530 0.00052786  1.00000000
279.0  0.99568272 0.00075505 0.00000838 0.00005123 0.00071651 0.00054540 0.00000579 0.00032733 0.00153357 0.00037400  1.00000000
279.5  0.99579492 0.00088611 0.00000655 0.00005976 0.00071299 0.00045053 0.00000017 0.00017111 0.00143891 0.00047897  1.00000000
280.0  0.99526534 0.00102577 0.00000668 0.00008789 0.00079503 0.00040256 0.00001045 0.00083267 0.00110713 0.00046649  1.00000000
280.5  0.99499695 0.00116824 0.00000622 0.00009528 0.00079053 0.00048115 0.00003938 0.00040816 0.00155720 0.00045689  1.00000000
281.0  0.99483009 0.00128241 0.00000612 0.00010790 0.00080244 0.00051851 0.00009267 0.00042468 0.00147775 0.00045743  1.00000000
281.5  0.99481396 0.00138096 0.00000672 0.00014338 0.00085030 0.00036308 0.00028416 0.00015871 0.00163671 0.00036202  1.00000000
282.0  0.99474779 0.00145475 0.00000690 0.00008987 0.00079910 0.00028900 0.00062309 0.00009749 0.00152597 0.00036603  1.00000000
282.5  0.99472126 0.00151456 0.00000896 0.00008393 0.00072594 0.00037659 0.00050912 0.00019925 0.00153827 0.00032212  1.00000000
283.0  0.99422758 0.00153256 0.00000527 0.00009503 0.00065590 0.00034528 0.00059344 0.00044949 0.00177148 0.00032397  1.00000000
283.5  0.99402330 0.00152962 0.00000892 0.00008009 0.00057321 0.00053076 0.00035929 0.00031179 0.00226682 0.00031620  1.00000000
284.0  0.99442658 0.00149244 0.00000667 0.00012651 0.00057388 0.00029830 0.00054245 0.00023511 0.00197725 0.00032080  1.00000000
284.5  0.99462199 0.00141011 0.00000857 0.00015229 0.00063863 0.00031600 0.00041213 0.00022731 0.00186555 0.00034743  1.00000000
285.0  0.99446882 0.00130668 0.00000453 0.00016561 0.00058137 0.00034962 0.00054120 0.00018894 0.00202818 0.00036504  1.00000000
285.5  0.99431806 0.00120142 0.00000433 0.00027492 0.00056868 0.00042025 0.00034589 0.00047576 0.00209240 0.00029828  1.00000000
286.0  0.99454712 0.00108217 0.00000384 0.00031606 0.00057287 0.00034219 0.00048171 0.00022886 0.00195876 0.00046642  1.00000000
286.5  0.99490906 0.00092336 0.00000426 0.00035171 0.00045793 0.00030713 0.00040413 0.00030648 0.00185330 0.00048263  1.00000000
287.0  0.99488072 0.00076758 0.00000611 0.00079858 0.00013077 0.00026011 0.00048846 0.00021081 0.00206866 0.00038818  1.00000000
287.5  0.99488930 0.00064763 0.00000447 0.00072215 0.00013697 0.00034996 0.00036868 0.00035491 0.00207486 0.00045107  1.00000000
288.0  0.99490582 0.00052303 0.00000794 0.00066823 0.00015527 0.00035565 0.00039646 0.00027747 0.00211656 0.00059358  1.00000000
288.5  0.99518511 0.00041842 0.00000324 0.00071306 0.00014911 0.00034408 0.00043433 0.00029220 0.00191387 0.00054658  1.00000000
289.0  0.99540550 0.00032931 0.00000203 0.00072074 0.00014191 0.00028493 0.00043811 0.00018565 0.00212055 0.00037126  1.00000000
289.5  0.99542177 0.00026898 0.00000050 0.00080149 0.00010683 0.00029207 0.00030316 0.00044576 0.00191775 0.00044170  1.00000000
290.0  0.99529882 0.00026419 0.00000509 0.00068901 0.00013441 0.00026514 0.00042687 0.00018082 0.00226256 0.00047309  1.00000000
290.5  0.99524320 0.00028094 0.00000344 0.00074004 0.00012241 0.00026724 0.00050130 0.00035686 0.00210351 0.00038107  1.00000000
291.0  0.99536848 0.00031759 0.00000478 0.00074780 0.00014541 0.00026927 0.00039757 0.00009269 0.00227288 0.00038353  1.00000000
291.5  0.99532177 0.00036508 0.00000327 0.00073155 0.00010619 0.00035261 0.00035878 0.00029263 0.00191560 0.00055252  1.00000000
292.0  0.99513620 0.00044604 0.00000301 0.00081866 0.00012185 0.00034635 0.00033858 0.00022376 0.00208976 0.00047581  1.00000000
292.5  0.99510184 0.00054452 0.00000372 0.00079621 0.00014019 0.00036415 0.00042403 0.00019319 0.00207619 0.00035596  1.00000000
293.0  0.99501470 0.00064366 0.00000427 0.00081013 0.00013204 0.00036292 0.00056541 0.00025957 0.00174211 0.00046519  1.00000000
293.5  0.99493171 0.00072815 0.00000546 0.00076685 0.00014542 0.00046690 0.00059464 0.00001321 0.00179440 0.00055326  1.00000000
294.0  0.99494585 0.00080635 0.00000441 0.00078844 0.00017376 0.00055177 0.00037432 0.00015901 0.00176381 0.00043227  1.00000000
294.5  0.99492925 0.00091997 0.00000485 0.00077184 0.00018681 0.00055822 0.00023867 0.00005051 0.00194605 0.00039385  1.00000000
295.0  0.99467864 0.00101795 0.00000344 0.00071276 0.00022868 0.00076180 0.00015149 0.00008978 0.00185029 0.00050517  1.00000000
295.5  0.99452373 0.00106134 0.00000458 0.00082459 0.00023002 0.00076023 0.00017131 0.00008861 0.00186214 0.00047344  1.00000000
296.0  0.99472941 0.00110716 0.00000470 0.00074563 0.00028236 0.00067569 0.00011135 0.00008301 0.00186219 0.00039851  1.00000000
296.5  0.99461680 0.00116816 0.00000591 0.00076821 0.00029762 0.00072039 0.00004649 0.00009622 0.00188148 0.00039872  1.00000000
297.0  0.99429858 0.00121087 0.00000822 0.00090806 0.00035104 0.00084264 0.00006475 0.00009913 0.00179451 0.00042221  1.00000000
297.5  0.99446646 0.00121027 0.00000609 0.00078676 0.00042592 0.00071135 0.00007484 0.00009468 0.00182349 0.00040014  1.00000000
298.0  0.99453637 0.00119561 0.00001088 0.00069574 0.00044544 0.00067585 0.00002640 0.00010065 0.00189315 0.00041991  1.00000000
298.5  0.99430044 0.00118161 0.00000975 0.00057728 0.00058438 0.00064089 0.00024781 0.00008735 0.00201805 0.00035243  1.00000000
299.0  0.99426666 0.00116428 0.00001588 0.00057464 0.00058782 0.00015650 0.00077726 0.00013914 0.00197727 0.00034056  1.00000000
299.5  0.99449574 0.00112176 0.00000799 0.00058917 0.00058241 0.00004891 0.00069334 0.00010663 0.00193539 0.00041866  1.00000000
300.0  0.99449026 0.00105398 0.00000586 0.00056539 0.00054311 0.00000982 0.00086155 0.00012399 0.00191716 0.00042888  1.00000000
300.5  0.99422341 0.00099397 0.00000478 0.00054367 0.00063262 0.00000499 0.00117157 0.00011743 0.00186292 0.00044464  1.00000000
301.0  0.99461544 0.00091477 0.00000992 0.00044612 0.00066340 0.00002070 0.00105829 0.00009211 0.00173963 0.00043963  1.00000000
301.5  0.99490922 0.00083183 0.00001135 0.00046488 0.00065644 0.00001843 0.00091597 0.00009103 0.00167506 0.00042579  1.00000000
302.0  0.99483251 0.00074454 0.00000808 0.00047368 0.00074256 0.00000168 0.00114413 0.00011490 0.00165206 0.00028586  1.00000000
302.5  0.99478521 0.00065889 0.00001136 0.00049659 0.00075872 0.00003215 0.00121361 0.00016397 0.00159100 0.00028850  1.00000000
303.0  0.99517287 0.00060753 0.00000688 0.00054036 0.00074172 0.00004470 0.00091949 0.00012515 0.00162380 0.00021750  1.00000000
303.5  0.99514379 0.00059485 0.00001432 0.00054093 0.00076956 0.00001557 0.00091917 0.00009933 0.00165236 0.00025013  1.00000000
304.0  0.99488468 0.00062686 0.00000684 0.00054198 0.00071703 0.00006545 0.00112753 0.00013399 0.00168277 0.00021287  1.00000000
304.5  0.99492624 0.00071845 0.00001732 0.00051894 0.00072310 0.00009588 0.00103879 0.00015032 0.00158205 0.00022891  1.00000000
305.0  0.99500341 0.00090890 0.00000637 0.00050801 0.00075932 0.00004846 0.00088775 0.00006780 0.00160838 0.00020160  1.00000000
305.5  0.99459003 0.00120973 0.00001403 0.00050909 0.00060774 0.00010143 0.00105337 0.00003322 0.00162195 0.00025941  1.00000000
306.0  0.99398086 0.00160343 0.00000541 0.00054287 0.00056986 0.00019568 0.00114534 0.00008823 0.00163469 0.00023364  1.00000000
306.5  0.99383181 0.00208002 0.00001750 0.00045268 0.00059903 0.00013585 0.00097719 0.00012800 0.00152066 0.00025726  1.00000000
307.0  0.99344875 0.00265036 0.00001504 0.00046802 0.00054053 0.00015272 0.00093814 0.00009461 0.00144432 0.00024751  1.00000000
307.5  0.99248233 0.00324754 0.00002227 0.00050131 0.00063322 0.00036535 0.00099285 0.00003866 0.00146336 0.00025312  1.00000000
308.0  0.99183677 0.00384255 0.00002130 0.00048608 0.00063302 0.00049380 0.00086674 0.00008935 0.00145402 0.00027637  1.00000000
308.5  0.99158042 0.00438900 0.00001700 0.00049436 0.00055675 0.00051327 0.00058163 0.00013642 0.00147617 0.00025498  1.00000000
309.0  0.99083444 0.00484608 0.00001478 0.00050964 0.00071485 0.00080682 0.00037288 0.00039650 0.00130871 0.00019530  1.00000000
309.5  0.99012119 0.00510997 0.00001476 0.00041355 0.00068520 0.00104899 0.00039288 0.00041287 0.00160872 0.00019188  1.00000000
310.0  0.99029832 0.00521964 0.00002183 0.00049301 0.00054084 0.00105930 0.00015452 0.00044867 0.00156349 0.00020038  1.00000000
310.5  0.99076768 0.00512193 0.00002170 0.00046935 0.00069244 0.00095880 0.00029388 0.00027305 0.00123165 0.00016952  1.00000000
311.0  0.99093351 0.00488435 0.00002262 0.00036707 0.00060621 0.00104217 0.00022628 0.00030185 0.00142482 0.00019112  1.00000000
311.5  0.99090488 0.00446724 0.00001576 0.00045408 0.00052992 0.00103384 0.00043507 0.00021404 0.00178921 0.00015595  1.00000000
312.0  0.99137651 0.00393447 0.00001523 0.00042425 0.00075130 0.00092898 0.00039288 0.00020502 0.00182089 0.00015048  1.00000000
312.5  0.99232228 0.00338081 0.00001281 0.00040391 0.00068133 0.00088815 0.00043035 0.00026295 0.00147988 0.00013753  1.00000000
313.0  0.99261090 0.00282965 0.00001556 0.00048218 0.00069536 0.00082768 0.00059086 0.00025974 0.00149415 0.00019392  1.00000000
313.5  0.99297452 0.00230769 0.00001477 0.00043628 0.00075037 0.00078296 0.00067375 0.00023493 0.00170709 0.00011763  1.00000000
314.0  0.99348928 0.00187724 0.00001198 0.00045824 0.00070636 0.00075745 0.00069753 0.00019224 0.00169286 0.00011682  1.00000000
314.5  0.99387228 0.00158146 0.00001086 0.00043676 0.00069036 0.00070272 0.00071766 0.00035257 0.00142263 0.00021270  1.00000000
315.0  0.99374075 0.00141179 0.00001499 0.00048241 0.00063193 0.00054619 0.00117866 0.00043342 0.00130348 0.00025637  1.00000000
315.5  0.99369997 0.00131186 0.00002428 0.00049030 0.00063941 0.00068910 0.00112592 0.00070281 0.00118387 0.00013248  1.00000000
316.0  0.99379355 0.00130167 0.00002940 0.00057462 0.00052557 0.00047176 0.00111771 0.00142555 0.00063993 0.00012025  1.00000000
316.5  0.99390145 0.00133671 0.00002064 0.00066129 0.00049432 0.00058092 0.00114247 0.00155447 0.00012911 0.00017862  1.00000000
317.0  0.99383635 0.00133768 0.00001475 0.00069469 0.00056217 0.00042995 0.00115764 0.00148436 0.00033806 0.00014436  1.00000000
317.5  0.99398636 0.00126474 0.00000702 0.00075467 0.00044314 0.00074051 0.00087670 0.00154280 0.00028926 0.00009480  1.00000000
318.0  0.99405195 0.00115170 0.00001393 0.00078305 0.00049153 0.00038008 0.00132785 0.00121791 0.00036730 0.00021471  1.00000000
318.5  0.99418723 0.00097677 0.00001826 0.00088923 0.00053396 0.00041312 0.00083906 0.00147202 0.00042479 0.00024555  1.00000000
319.0  0.99451578 0.00073008 0.00002761 0.00091264 0.00046092 0.00038674 0.00094230 0.00145159 0.00049304 0.00007931  1.00000000
319.5  0.99460693 0.00047223 0.00002107 0.00107933 0.00047365 0.00037547 0.00091983 0.00148077 0.00052652 0.00004418  1.00000000
320.0  0.99489038 0.00024897 0.00002394 0.00107246 0.00041850 0.00037370 0.00087666 0.00145807 0.00049941 0.00013791  1.00000000
320.5  0.99523229 0.00009828 0.00001371 0.00103832 0.00036016 0.00041198 0.00086102 0.00140419 0.00047005 0.00011001  1.00000000
321.0  0.99515472 0.00005645 0.00001381 0.00108388 0.00028850 0.00040624 0.00098358 0.00141548 0.00054240 0.00005494  1.00000000
321.5  0.99497372 0.00014542 0.00001780 0.00100259 0.00027834 0.00043278 0.00093521 0.00151695 0.00065175 0.00004544  1.00000000
322.0  0.99486507 0.00034923 0.00002542 0.00097634 0.00027278 0.00043670 0.00090176 0.00142770 0.00065024 0.00009474  1.00000000
322.5  0.99468110 0.00065058 0.00002473 0.00099069 0.00027098 0.00043811 0.00098090 0.00137862 0.00050507 0.00007922  1.00000000
323.0  0.99431418 0.00100800 0.00002130 0.00095158 0.00027577 0.00037979 0.00132880 0.00107184 0.00059211 0.00005665  1.00000000
323.5  0.99399566 0.00135445 0.00002020 0.00097353 0.00021014 0.00039048 0.00011562 0.00210701 0.00074365 0.00008926  1.00000000
324.0  0.99380812 0.00166869 0.00002197 0.00095371 0.00020215 0.00032341 0.00038095 0.00170621 0.00075187 0.00018293  1.00000000
324.5  0.99358570 0.00192123 0.00001839 0.00099944 0.00017669 0.00024656 0.00036464 0.00200355 0.00046489 0.00021891  1.00000000
325.0  0.99333023 0.00206827 0.00002126 0.00104186 0.00013718 0.00018734 0.00043848 0.00164954 0.00087268 0.00025316  1.00000000
325.5  0.99318177 0.00209481 0.00001210 0.00111980 0.00008515 0.00014059 0.00007769 0.00219937 0.00072797 0.00036075  1.00000000
326.0  0.99344838 0.00203206 0.00001679 0.00110581 0.00003821 0.00010743 0.00100240 0.00078515 0.00106524 0.00039853  1.00000000
326.5  0.99355728 0.00191857 0.00001299 0.00117633 0.00005464 0.00011632 0.00033493 0.00139796 0.00104440 0.00038658  1.00000000
327.0  0.99341073 0.00176368 0.00002798 0.00108278 0.00017460 0.00010597 0.00028884 0.00170164 0.00112329 0.00032049  1.00000000
327.5  0.99345077 0.00162246 0.00002375 0.00090225 0.00038426 0.00009970 0.00032339 0.00138394 0.00145949 0.00034999  1.00000000
328.0  0.99361441 0.00150539 0.00002423 0.00071982 0.00068115 0.00009892 0.00040164 0.00166696 0.00094763 0.00033984  1.00000000
328.5  0.99390310 0.00143328 0.00001945 0.00054027 0.00079350 0.00009535 0.00032042 0.00112321 0.00152447 0.00024695  1.00000000
329.0  0.99380349 0.00143683 0.00001273 0.00040055 0.00091212 0.00005408 0.00038793 0.00175283 0.00100832 0.00023115  1.00000000
329.5  0.99348600 0.00147468 0.00002225 0.00027361 0.00107523 0.00045338 0.00019484 0.00147852 0.00118731 0.00035417  1.00000000
330.0  0.99352404 0.00153549 0.00002141 0.00023253 0.00111021 0.00041259 0.00018996 0.00144378 0.00110383 0.00042616  1.00000000
330.5  0.99328041 0.00161994 0.00003730 0.00013948 0.00115199 0.00039565 0.00020039 0.00135802 0.00128671 0.00053011  1.00000000
331.0  0.99311455 0.00170914 0.00002641 0.00013417 0.00115862 0.00055308 0.00021710 0.00158109 0.00118725 0.00031859  1.00000000
331.5  0.99323457 0.00176800 0.00003251 0.00016896 0.00116102 0.00047268 0.00028523 0.00152652 0.00109225 0.00025825  1.00000000
332.0  0.99331132 0.00177146 0.00002487 0.00011063 0.00116167 0.00039935 0.00030482 0.00146995 0.00109278 0.00035315  1.00000000
332.5  0.99285950 0.00173918 0.00002404 0.00019161 0.00113940 0.00055412 0.00029555 0.00147925 0.00137881 0.00033854  1.00000000
333.0  0.99298901 0.00165245 0.00002637 0.00016877 0.00114733 0.00049944 0.00033846 0.00154322 0.00141508 0.00021988  1.00000000
333.5  0.99356684 0.00149047 0.00002003 0.00013313 0.00103271 0.00037187 0.00031479 0.00155479 0.00126286 0.00025252  1.00000000
334.0  0.99378613 0.00129134 0.00002272 0.00019710 0.00104619 0.00043988 0.00032976 0.00154159 0.00114049 0.00020480  1.00000000
334.5  0.99372449 0.00107112 0.00001782 0.00016674 0.00111839 0.00049899 0.00031492 0.00156674 0.00127566 0.00024512  1.00000000
335.0  0.99397193 0.00083655 0.00002456 0.00015700 0.00108259 0.00033721 0.00031545 0.00155859 0.00154452 0.00017158  1.00000000
335.5  0.99436249 0.00059866 0.00002352 0.00016324 0.00111986 0.00039717 0.00029598 0.00161852 0.00131976 0.00010081  1.00000000
336.0  0.99466878 0.00039329 0.00003287 0.00012306 0.00112324 0.00057936 0.00025360 0.00160911 0.00112908 0.00008761  1.00000000
336.5  0.99513552 0.00022384 0.00002187 0.00013676 0.00102255 0.00049313 0.00013440 0.00157944 0.00115366 0.00009883  1.00000000
337.0  0.99514783 0.00010343 0.00002256 0.00011800 0.00098463 0.00053627 0.00000966 0.00157550 0.00140645 0.00009567  1.00000000
337.5  0.99499295 0.00003660 0.00001434 0.00009932 0.00099313 0.00058375 0.00035741 0.00140731 0.00141518 0.00010002  1.00000000
338.0  0.99527006 0.00001906 0.00002063 0.00012026 0.00111983 0.00043333 0.00028868 0.00116019 0.00140605 0.00016191  1.00000000
338.5  0.99532037 0.00003989 0.00002566 0.00010542 0.00113907 0.00013692 0.00046114 0.00131418 0.00129358 0.00016377  1.00000000
339.0  0.99517204 0.00009752 0.00002953 0.00006962 0.00111880 0.00041407 0.00023357 0.00166455 0.00106630 0.00013400  1.00000000
339.5  0.99491761 0.00017502 0.00003002 0.00006951 0.00129617 0.00021613 0.00050660 0.00173489 0.00089701 0.00015702  1.00000000
340.0  0.99503596 0.00023961 0.00002583 0.00004647 0.00113019 0.00019439 0.00048803 0.00174349 0.00090726 0.00018878  1.00000000
340.5  0.99502863 0.00031829 0.00002651 0.00002748 0.00115518 0.00016805 0.00033442 0.00185923 0.00093295 0.00014927  1.00000000
341.0  0.99482362 0.00039220 0.00002060 0.00003971 0.00124878 0.00020949 0.00055268 0.00179125 0.00077938 0.00014228  1.00000000
341.5  0.99488911 0.00043961 0.00002745 0.00002920 0.00109735 0.00014263 0.00050916 0.00192990 0.00078097 0.00015461  1.00000000
342.0  0.99471586 0.00047038 0.00002670 0.00003725 0.00121569 0.00012976 0.00041917 0.00202301 0.00079950 0.00016266  1.00000000
342.5  0.99460669 0.00050686 0.00003122 0.00005341 0.00124265 0.00022815 0.00034876 0.00199328 0.00082637 0.00016261  1.00000000
343.0  0.99483121 0.00051384 0.00002767 0.00009096 0.00114780 0.00014793 0.00050807 0.00181881 0.00075057 0.00016313  1.00000000
343.5  0.99476368 0.00050550 0.00003171 0.00016151 0.00114880 0.00017768 0.00036778 0.00186776 0.00080822 0.00016737  1.00000000
344.0  0.99453204 0.00051027 0.00003404 0.00027935 0.00104973 0.00021172 0.00026257 0.00209456 0.00084070 0.00018502  1.00000000
344.5  0.99463048 0.00053660 0.00002801 0.00045122 0.00080711 0.00023382 0.00036998 0.00196621 0.00080339 0.00017317  1.00000000
345.0  0.99485091 0.00057518 0.00002613 0.00051655 0.00069585 0.00018645 0.00038665 0.00182982 0.00077873 0.00015373  1.00000000
345.5  0.99479034 0.00065589 0.00002181 0.00061572 0.00061229 0.00026123 0.00024066 0.00184204 0.00079829 0.00016174  1.00000000
346.0  0.99443765 0.00078023 0.00002938 0.00070960 0.00046453 0.00029237 0.00019981 0.00207948 0.00086826 0.00013870  1.00000000
346.5  0.99426018 0.00093105 0.00002806 0.00090318 0.00030290 0.00035102 0.00019304 0.00209249 0.00080607 0.00013201  1.00000000
347.0  0.99434813 0.00108028 0.00003929 0.00132304 0.00001015 0.00051824 0.00001377 0.00181287 0.00074758 0.00010665  1.00000000
347.5  0.99420907 0.00124714 0.00003636 0.00111877 0.00017964 0.00043028 0.00001712 0.00205472 0.00058996 0.00011694  1.00000000
348.0  0.99377982 0.00138907 0.00003103 0.00087801 0.00037511 0.00044751 0.00002870 0.00216543 0.00077053 0.00013480  1.00000000
348.5  0.99372231 0.00149542 0.00002666 0.00085180 0.00045361 0.00038697 0.00051202 0.00172259 0.00073114 0.00009748  1.00000000
349.0  0.99398066 0.00151822 0.00002175 0.00080401 0.00053125 0.00008622 0.00151119 0.00045747 0.00099707 0.00009215  1.00000000
349.5  0.99398639 0.00149634 0.00003231 0.00065563 0.00054899 0.00047242 0.00142199 0.00038755 0.00087255 0.00012584  1.00000000
350.0  0.99394735 0.00142806 0.00002675 0.00062329 0.00051075 0.00074143 0.00167140 0.00012474 0.00080432 0.00012190  1.00000000
350.5  0.99433146 0.00131858 0.00004319 0.00063626 0.00047534 0.00068041 0.00159462 0.00003485 0.00079272 0.00009256  1.00000000
351.0  0.99457934 0.00116610 0.00002305 0.00062979 0.00043310 0.00064825 0.00150278 0.00003188 0.00089531 0.00009038  1.00000000
351.5  0.99446326 0.00099361 0.00003783 0.00067661 0.00043154 0.00069837 0.00172876 0.00000629 0.00087438 0.00008936  1.00000000
352.0  0.99468984 0.00083279 0.00002517 0.00074684 0.00036099 0.00059695 0.00186007 0.00001867 0.00076733 0.00010135  1.00000000
352.5  0.99498231 0.00070811 0.00004167 0.00077032 0.00032940 0.00049018 0.00176526 0.00001329 0.00079652 0.00010295  1.00000000
353.0  0.99490588 0.00060024 0.00002631 0.00078936 0.00036770 0.00053813 0.00174086 0.00001032 0.00092785 0.00009334  1.00000000
353.5  0.99485449 0.00050977 0.00002974 0.00087325 0.00030611 0.00057685 0.00193658 0.00000183 0.00084463 0.00006675  1.00000000
354.0  0.99512405 0.00046170 0.00002504 0.00094394 0.00026582 0.00045851 0.00181216 0.00000507 0.00079479 0.00010893  1.00000000
354.5  0.99503008 0.00046423 0.00003366 0.00110544 0.00022149 0.00046001 0.00181138 0.00000921 0.00074761 0.00011689  1.00000000
355.0  0.99489907 0.00046774 0.00003955 0.00115207 0.00016722 0.00057435 0.00162482 0.00004553 0.00095077 0.00007889  1.00000000
355.5  0.99498490 0.00047164 0.00003721 0.00127841 0.00008168 0.00043421 0.00180056 0.00006177 0.00074866 0.00010097  1.00000000
356.0  0.99500340 0.00048613 0.00003915 0.00132453 0.00006000 0.00049944 0.00166441 0.00012164 0.00060965 0.00019165  1.00000000
356.5  0.99501944 0.00049348 0.00002133 0.00113999 0.00006148 0.00093035 0.00140757 0.00028633 0.00047383 0.00016621  1.00000000
357.0  0.99475233 0.00049569 0.00002361 0.00117740 0.00012708 0.00116241 0.00110489 0.00062711 0.00042937 0.00010011  1.00000000
357.5  0.99501629 0.00047950 0.00001969 0.00109338 0.00012031 0.00148105 0.00085141 0.00072594 0.00013016 0.00008227  1.00000000
358.0  0.99510054 0.00046200 0.00003282 0.00092600 0.00012174 0.00178038 0.00067499 0.00073967 0.00003741 0.00012446  1.00000000
358.5  0.99501447 0.00044785 0.00003433 0.00093286 0.00020752 0.00179608 0.00070825 0.00079485 0.00000409 0.00005971  1.00000000
359.0  0.99518876 0.00043514 0.00002976 0.00083696 0.00017430 0.00172693 0.00069254 0.00084926 0.00000003 0.00006632  1.00000000
359.5  0.99511190 0.00041664 0.00002424 0.00085341 0.00020440 0.00197190 0.00048693 0.00085053 0.00000645 0.00007360  1.00000000
360.0  0.99509630 0.00040481 0.00001654 0.00077999 0.00032286 0.00210343 0.00055408 0.00061290 0.00001103 0.00009807  1.00000000
360.5  0.99527436 0.00040252 0.00001795 0.00082439 0.00029748 0.00183498 0.00045844 0.00076358 0.00004493 0.00008138  1.00000000
361.0  0.99508459 0.00041168 0.00001488 0.00079787 0.00035547 0.00217582 0.00030308 0.00070537 0.00006935 0.00008189  1.00000000
361.5  0.99493815 0.00044240 0.00002001 0.00071207 0.00037511 0.00229039 0.00019587 0.00083273 0.00009128 0.00010200  1.00000000
362.0  0.99520641 0.00048913 0.00001403 0.00074998 0.00034882 0.00220895 0.00021706 0.00061232 0.00005596 0.00009734  1.00000000
362.5  0.99528186 0.00055394 0.00001831 0.00074383 0.00032885 0.00206713 0.00015559 0.00069488 0.00009399 0.00006162  1.00000000
363.0  0.99498781 0.00063773 0.00001639 0.00074684 0.00032862 0.00239485 0.00006018 0.00065482 0.00011027 0.00006250  1.00000000
363.5  0.99487063 0.00070987 0.00002715 0.00079865 0.00028622 0.00232803 0.00012670 0.00068351 0.00009255 0.00007669  1.00000000
364.0  0.99501003 0.00077760 0.00002448 0.00079708 0.00027583 0.00214320 0.00012783 0.00069550 0.00007012 0.00007834  1.00000000
364.5  0.99480272 0.00083639 0.00001931 0.00084124 0.00028156 0.00230121 0.00004463 0.00067874 0.00009023 0.00010396  1.00000000
365.0  0.99464565 0.00087240 0.00001328 0.00091295 0.00028204 0.00229051 0.00004040 0.00072773 0.00009470 0.00012033  1.00000000
365.5  0.99479131 0.00090010 0.00000873 0.00087219 0.00031559 0.00218291 0.00005619 0.00064560 0.00008975 0.00013762  1.00000000
366.0  0.99481162 0.00092789 0.00001249 0.00094759 0.00028997 0.00206688 0.00000747 0.00071315 0.00008648 0.00013648  1.00000000
366.5  0.99465694 0.00093163 0.00001790 0.00097460 0.00028371 0.00156372 0.00064372 0.00062440 0.00018283 0.00012055  1.00000000
367.0  0.99471936 0.00089137 0.00002682 0.00095017 0.00028778 0.00042837 0.00172987 0.00059421 0.00026446 0.00010760  1.00000000
