100.5  0.341342  1.257633  1.598975
101.0  0.304970  1.296017  1.600987
101.5  0.273776  1.326756  1.600531
102.0  0.252784  1.347942  1.600726
102.5  0.243432  1.358041  1.601473
103.0  0.243202  1.357821  1.601023
103.5  0.247221  1.353194  1.600415
104.0  0.250761  1.348904  1.599665
104.5  0.251235  1.348545  1.599780
105.0  0.248814  1.350810  1.599624
105.5  0.245752  1.351842  1.597594
106.0  0.245062  1.353194  1.598256
106.5  0.249252  1.349343  1.598595
107.0  0.259569  1.340298  1.599867
107.5  0.275838  1.325243  1.601081
108.0  0.296624  1.304970  1.601594
108.5  0.319475  1.283141  1.602616
109.0  0.341187  1.262045  1.603231
109.5  0.358330  1.245635  1.603964
110.0  0.368224  1.236857  1.605080
110.5  0.370159  1.235307  1.605466
111.0  0.366182  1.239797  1.605979
111.5  0.360708  1.245212  1.605920
112.0  0.358763  1.246534  1.605297
112.5  0.363593  1.240237  1.603830
113.0  0.374970  1.227510  1.602480
113.5  0.389263  1.210263  1.599526
114.0  0.401213  1.195544  1.596757
114.5  0.406335  1.188206  1.594540
115.0  0.402652  1.189836  1.592488
115.5  0.391092  1.199540  1.590631
116.0  0.374705  1.214592  1.589296
116.5  0.357327  1.231073  1.588401
117.0  0.342336  1.246129  1.588466
117.5  0.331868  1.255887  1.587755
118.0  0.326551  1.260106  1.586657
118.5  0.325523  1.260717  1.586240
119.0  0.326572  1.260070  1.586642
119.5  0.326431  1.260377  1.586808
120.0  0.321513  1.265827  1.587339
120.5  0.309172  1.277767  1.586939
121.0  0.289165  1.298475  1.587640
121.5  0.264495  1.323231  1.587726
122.0  0.240889  1.347467  1.588356
122.5  0.224740  1.364824  1.589564
123.0  0.220365  1.369404  1.589769
123.5  0.228028  1.361076  1.589104
124.0  0.243901  1.346733  1.590634
124.5  0.261949  1.331477  1.593427
125.0  0.276589  1.318789  1.595378
125.5  0.284709  1.312775  1.597483
126.0  0.286313  1.313168  1.599481
126.5  0.283882  1.318207  1.602089
127.0  0.281086  1.323871  1.604957
127.5  0.281488  1.324739  1.606227
128.0  0.287658  1.319416  1.607075
128.5  0.300749  1.306045  1.606794
129.0  0.320344  1.286648  1.606992
129.5  0.344400  1.262028  1.606429
130.0  0.369375  1.235453  1.604828
130.5  0.390846  1.212407  1.603253
131.0  0.404805  1.196983  1.601788
131.5  0.409294  1.192090  1.601385
132.0  0.405552  1.192970  1.598521
132.5  0.397815  1.199433  1.597248
133.0  0.391559  1.205472  1.597030
133.5  0.390895  1.206479  1.597374
134.0  0.396551  1.200162  1.596713
134.5  0.405583  1.191141  1.596725
135.0  0.412932  1.183872  1.596803
135.5  0.413808  1.184312  1.598120
136.0  0.405617  1.193754  1.599371
136.5  0.388638  1.213019  1.601657
137.0  0.365520  1.237758  1.603278
137.5  0.340117  1.265051  1.605168
138.0  0.316281  1.290399  1.606679
138.5  0.296995  1.310263  1.607258
139.0  0.283945  1.324465  1.608411
139.5  0.277341  1.331982  1.609323
140.0  0.275845  1.332789  1.608633
140.5  0.276712  1.331665  1.608377
141.0  0.276460  1.330578  1.607038
141.5  0.272188  1.332002  1.604190
142.0  0.263169  1.338643  1.601813
142.5  0.251809  1.348270  1.600078
143.0  0.243144  1.354564  1.597708
143.5  0.242773  1.353695  1.596468
144.0  0.254131  1.341396  1.595527
144.5  0.276635  1.318124  1.594760
145.0  0.305789  1.288502  1.594291
145.5  0.335150  1.258170  1.593320
146.0  0.358954  1.234961  1.593915
146.5  0.374031  1.220320  1.594351
147.0  0.380341  1.213911  1.594252
147.5  0.380301  1.214113  1.594414
148.0  0.377508  1.217086  1.594594
148.5  0.375489  1.219960  1.595449
149.0  0.376832  1.218427  1.595259
149.5  0.382737  1.212786  1.595524
150.0  0.392830  1.202865  1.595696
150.5  0.405100  1.191184  1.596285
151.0  0.416094  1.181161  1.597254
151.5  0.421651  1.176833  1.598484
152.0  0.418280  1.182180  1.600459
152.5  0.404768  1.199218  1.603986
153.0  0.383190  1.224666  1.607856
153.5  0.358540  1.253452  1.611992
154.0  0.336865  1.279132  1.615997
154.5  0.322682  1.297495  1.620177
155.0  0.317049  1.305177  1.622226
155.5  0.317356  1.306384  1.623740
156.0  0.318858  1.304934  1.623792
156.5  0.316975  1.308039  1.625014
157.0  0.309128  1.315612  1.624740
157.5  0.295406  1.328638  1.624043
158.0  0.278129  1.344684  1.622813
158.5  0.260808  1.360420  1.621227
159.0  0.247040  1.373139  1.620179
159.5  0.239681  1.378127  1.617808
160.0  0.240306  1.376060  1.616366
160.5  0.248847  1.367720  1.616567
161.0  0.263384  1.353218  1.616602
161.5  0.280304  1.336966  1.617270
162.0  0.295173  1.323349  1.618521
162.5  0.304300  1.317301  1.621601
163.0  0.306440  1.318729  1.625169
163.5  0.303664  1.318901  1.622565
164.0  0.300698  1.323984  1.624681
164.5  0.302776  1.320694  1.623469
165.0  0.313048  1.310263  1.623311
165.5  0.330935  1.293018  1.623954
166.0  0.352355  1.267568  1.619922
166.5  0.371583  1.253324  1.624907
167.0  0.383637  1.235259  1.618897
167.5  0.385979  1.239297  1.625276
168.0  0.378993  1.238764  1.617757
168.5  0.365425  1.260329  1.625755
169.0  0.349291  1.271233  1.620525
169.5  0.334777  1.289225  1.624002
170.0  0.325374  1.296319  1.621694
170.5  0.323222  1.300026  1.623248
171.0  0.328554  1.295048  1.623602
171.5  0.339310  1.282134  1.621444
172.0  0.351286  1.271908  1.623194
172.5  0.359216  1.262473  1.621689
173.0  0.358731  1.264586  1.623317
173.5  0.348431  1.270986  1.619417
174.0  0.330968  1.290996  1.621964
174.5  0.312294  1.310441  1.622735
175.0  0.299190  1.323145  1.622335
175.5  0.296222  1.326163  1.622385
176.0  0.303731  1.317767  1.621497
176.5  0.317925  1.302884  1.620809
177.0  0.332853  1.286955  1.619809
177.5  0.343035  1.277843  1.620878
178.0  0.345392  1.278314  1.623706
178.5  0.339846  1.288626  1.628472
179.0  0.328749  1.305272  1.634022
179.5  0.315738  1.324870  1.640608
180.0  0.304588  1.344908  1.649496
180.5  0.298350  1.360115  1.658465
181.0  0.298736  1.367216  1.665951
181.5  0.305618  1.366530  1.672149
182.0  0.316691  1.360871  1.677562
182.5  0.327665  1.353518  1.681183
183.0  0.333403  1.349459  1.682862
183.5  0.329893  1.352011  1.681904
184.0  0.316290  1.364200  1.680489
184.5  0.295861  1.381789  1.677650
185.0  0.275087  1.398760  1.673846
185.5  0.261108  1.408125  1.669232
186.0  0.258736  1.406271  1.665007
186.5  0.268585  1.393459  1.662044
187.0  0.287239  1.373001  1.660240
187.5  0.309161  1.350487  1.659648
188.0  0.329117  1.329941  1.659058
188.5  0.343923  1.315780  1.659703
189.0  0.352979  1.309395  1.662374
189.5  0.357788  1.308046  1.665835
190.0  0.361014  1.307442  1.668456
190.5  0.365562  1.306415  1.671977
191.0  0.373901  1.300143  1.674044
191.5  0.387517  1.287565  1.675082
192.0  0.406336  1.268382  1.674718
192.5  0.428171  1.245430  1.673601
193.0  0.448681  1.228912  1.677594
193.5  0.462315  1.208188  1.670503
194.0  0.464277  1.213426  1.677703
194.5  0.452722  1.215694  1.668416
195.0  0.429985  1.250640  1.680624
195.5  0.401947  1.268100  1.670046
196.0  0.375603  1.303794  1.679397
196.5  0.356020  1.314891  1.670911
197.0  0.344310  1.332123  1.676433
197.5  0.337691  1.334899  1.672590
198.0  0.331366  1.341256  1.672623
198.5  0.320995  1.354229  1.675224
199.0  0.304449  1.367900  1.672349
199.5  0.282269  1.393202  1.675471
200.0  0.257057  1.415078  1.672135
200.5  0.232416  1.443066  1.675482
201.0  0.212012  1.462637  1.674649
201.5  0.198963  1.476855  1.675818
202.0  0.195408  1.480338  1.675746
202.5  0.201988  1.472180  1.674168
203.0  0.217293  1.459027  1.676320
203.5  0.237725  1.437705  1.675430
204.0  0.258351  1.417391  1.675742
204.5  0.274729  1.403306  1.678035
205.0  0.284969  1.390631  1.675600
205.5  0.290821  1.391952  1.682773
206.0  0.296963  1.379114  1.676078
206.5  0.308644  1.377484  1.686128
207.0  0.328877  1.347628  1.676505
207.5  0.356766  1.329729  1.686495
208.0  0.387863  1.288950  1.676813
208.5  0.416168  1.269726  1.685894
209.0  0.436545  1.242308  1.678853
209.5  0.446313  1.237216  1.683528
210.0  0.445566  1.234478  1.680044
210.5  0.436483  1.246899  1.683383
211.0  0.422257  1.262544  1.684801
211.5  0.406180  1.276416  1.682596
212.0  0.391056  1.294479  1.685535
212.5  0.378786  1.301224  1.680010
213.0  0.369899  1.315135  1.685033
213.5  0.363126  1.316135  1.679260
214.0  0.355467  1.328266  1.683732
214.5  0.343182  1.335616  1.678798
215.0  0.323580  1.357663  1.681242
215.5  0.296799  1.383969  1.680768
216.0  0.266493  1.415094  1.681587
216.5  0.238775  1.444727  1.683502
217.0  0.219728  1.462999  1.682727
217.5  0.212729  1.469748  1.682477
218.0  0.217069  1.464323  1.681393
218.5  0.228585  1.452472  1.681057
219.0  0.241783  1.439423  1.681206
219.5  0.252198  1.424538  1.676737
220.0  0.257823  1.411178  1.669001
220.5  0.259263  1.403389  1.662652
221.0  0.258935  1.397550  1.656485
221.5  0.259935  1.390331  1.650266
222.0  0.265087  1.377407  1.642495
222.5  0.276345  1.360558  1.636903
223.0  0.294402  1.340070  1.634472
223.5  0.318338  1.315811  1.634149
224.0  0.345388  1.290244  1.635632
224.5  0.371244  1.267717  1.638961
225.0  0.391213  1.252478  1.643691
225.5  0.402016  1.248810  1.650826
226.0  0.403449  1.252510  1.655959
226.5  0.398873  1.263642  1.662515
227.0  0.394013  1.274031  1.668044
227.5  0.394393  1.277933  1.672326
228.0  0.402663  1.271386  1.674049
228.5  0.417278  1.257353  1.674631
229.0  0.433219  1.242070  1.675289
229.5  0.444271  1.231757  1.676028
230.0  0.445530  1.230202  1.675733
230.5  0.435020  1.239967  1.674987
231.0  0.413949  1.262545  1.676494
231.5  0.385924  1.293645  1.679569
232.0  0.355688  1.327145  1.682833
232.5  0.327926  1.359483  1.687410
233.0  0.306331  1.386892  1.693223
233.5  0.292891  1.406082  1.698972
234.0  0.287338  1.416040  1.703378
234.5  0.286946  1.421400  1.708346
235.0  0.287079  1.426174  1.713253
235.5  0.282743  1.433233  1.715977
236.0  0.270741  1.446017  1.716759
236.5  0.251504  1.463454  1.714958
237.0  0.229512  1.482363  1.711875
237.5  0.211792  1.497030  1.708822
238.0  0.204985  1.498444  1.703430
238.5  0.212416  1.484046  1.696462
239.0  0.232730  1.455433  1.688164
239.5  0.260772  1.420912  1.681684
240.0  0.290009  1.386322  1.676332
240.5  0.315095  1.356088  1.671184
241.0  0.333372  1.333787  1.667158
241.5  0.345007  1.320358  1.665365
242.0  0.352175  1.312900  1.665075
242.5  0.357929  1.307638  1.665567
243.0  0.365255  1.300052  1.665308
243.5  0.376417  1.289029  1.665445
244.0  0.392420  1.272908  1.665327
244.5  0.412489  1.252400  1.664889
245.0  0.433751  1.230619  1.664370
245.5  0.451611  1.210569  1.662179
246.0  0.461071  1.198463  1.659534
246.5  0.458706  1.196786  1.655491
247.0  0.444384  1.207284  1.651669
247.5  0.421770  1.227616  1.649385
248.0  0.397064  1.250167  1.647231
248.5  0.376421  1.269731  1.646152
249.0  0.363284  1.282117  1.645401
249.5  0.357080  1.288656  1.645736
250.0  0.353923  1.293955  1.647878
250.5  0.348761  1.303045  1.651806
251.0  0.337708  1.319604  1.657312
251.5  0.319449  1.343707  1.663155
252.0  0.295381  1.371541  1.666922
252.5  0.268821  1.403299  1.672120
253.0  0.243874  1.432473  1.676347
253.5  0.224442  1.455519  1.679960
254.0  0.213502  1.468393  1.681895
254.5  0.212541  1.468703  1.681244
255.0  0.221030  1.458531  1.679561
255.5  0.236159  1.438855  1.675014
256.0  0.253242  1.418475  1.671717
256.5  0.267048  1.402465  1.669512
257.0  0.273744  1.391894  1.665638
257.5  0.272615  1.389892  1.662507
258.0  0.266597  1.395674  1.662271
258.5  0.261169  1.401084  1.662253
259.0  0.261959  1.399832  1.661791
259.5  0.272224  1.388910  1.661134
260.0  0.291503  1.370428  1.661932
260.5  0.316089  1.346322  1.662411
261.0  0.340837  1.320155  1.660993
261.5  0.361235  1.297317  1.658552
262.0  0.374740  1.281648  1.656388
262.5  0.381070  1.273105  1.654176
263.0  0.381728  1.267796  1.649524
263.5  0.379238  1.264674  1.643912
264.0  0.376457  1.262523  1.638980
264.5  0.375987  1.258890  1.634877
265.0  0.379529  1.250363  1.629892
265.5  0.387141  1.238851  1.625992
266.0  0.396742  1.225438  1.622180
266.5  0.404400  1.215939  1.620339
267.0  0.405659  1.214521  1.620180
267.5  0.397476  1.221496  1.618971
268.0  0.379848  1.241452  1.621300
268.5  0.356181  1.267404  1.623585
269.0  0.332040  1.296187  1.628227
269.5  0.312805  1.319562  1.632368
270.0  0.301395  1.335532  1.636928
270.5  0.297263  1.343684  1.640948
271.0  0.297089  1.345835  1.642924
271.5  0.296608  1.348008  1.644616
272.0  0.292509  1.353283  1.645792
272.5  0.283533  1.363826  1.647360
273.0  0.270569  1.376002  1.646572
273.5  0.256041  1.389476  1.645517
274.0  0.243084  1.403077  1.646161
274.5  0.234837  1.412351  1.647189
275.0  0.233880  1.414355  1.648235
275.5  0.241634  1.406899  1.648533
276.0  0.257701  1.392631  1.650332
276.5  0.279464  1.374224  1.653688
277.0  0.302482  1.354382  1.656864
277.5  0.321903  1.335776  1.657680
278.0  0.334424  1.325342  1.659767
278.5  0.339835  1.322310  1.662145
279.0  0.341239  1.321099  1.662338
279.5  0.343666  1.317288  1.660953
280.0  0.351689  1.306562  1.658251
280.5  0.367263  1.286375  1.653638
281.0  0.388890  1.258934  1.647824
281.5  0.412439  1.231621  1.644060
282.0  0.432977  1.206211  1.639188
282.5  0.446559  1.186117  1.632675
283.0  0.451227  1.177120  1.628347
283.5  0.447087  1.179266  1.626353
284.0  0.435769  1.189225  1.624994
284.5  0.419756  1.206331  1.626087
285.0  0.401846  1.222775  1.624621
285.5  0.384730  1.238661  1.623391
286.0  0.370476  1.254018  1.624494
286.5  0.359848  1.264368  1.624216
287.0  0.351753  1.272770  1.624522
287.5  0.343391  1.279514  1.622905
288.0  0.331399  1.291860  1.623260
288.5  0.313648  1.308141  1.621790
289.0  0.290778  1.332885  1.623663
289.5  0.266508  1.357871  1.624379
290.0  0.246359  1.376169  1.622528
290.5  0.235310  1.389361  1.624671
291.0  0.235634  1.389305  1.624939
291.5  0.246066  1.379050  1.625116
292.0  0.262641  1.360037  1.622678
292.5  0.280568  1.342843  1.623410
293.0  0.296039  1.327971  1.624010
293.5  0.307188  1.314890  1.622078
294.0  0.314037  1.309978  1.624015
294.5  0.317819  1.302413  1.620232
295.0  0.320205  1.304691  1.624896
295.5  0.322775  1.297324  1.620099
296.0  0.326759  1.297441  1.624200
296.5  0.332783  1.286884  1.619667
297.0  0.340472  1.282325  1.622797
297.5  0.348110  1.271686  1.619796
298.0  0.352850  1.269395  1.622245
298.5  0.351734  1.270674  1.622407
299.0  0.343244  1.278527  1.621771
299.5  0.328524  1.293102  1.621626
300.0  0.311436  1.309557  1.620993
300.5  0.297200  1.326221  1.623421
301.0  0.290210  1.331060  1.621270
301.5  0.292191  1.330645  1.622836
302.0  0.301693  1.321103  1.622795
302.5  0.315074  1.307882  1.622956
303.0  0.328295  1.294298  1.622593
303.5  0.338501  1.282713  1.621214
304.0  0.344752  1.277103  1.621855
304.5  0.347850  1.274278  1.622127
305.0  0.349617  1.273527  1.623144
305.5  0.352132  1.269068  1.621201
306.0  0.357170  1.261663  1.618832
306.5  0.365828  1.251281  1.617109
307.0  0.378153  1.238085  1.616238
307.5  0.392704  1.219959  1.612663
308.0  0.406383  1.201396  1.607779
308.5  0.414974  1.188695  1.603668
309.0  0.414534  1.187249  1.601783
309.5  0.403127  1.196785  1.599913
310.0  0.381981  1.216767  1.598748
310.5  0.355285  1.244461  1.599747
311.0  0.328556  1.273063  1.601619
311.5  0.306346  1.296795  1.603141
312.0  0.290510  1.314833  1.605343
312.5  0.279905  1.326957  1.606862
313.0  0.271521  1.337485  1.609006
313.5  0.262232  1.348903  1.611135
314.0  0.250224  1.362855  1.613078
314.5  0.235543  1.377536  1.613079
315.0  0.219830  1.394145  1.613975
315.5  0.205623  1.409477  1.615099
316.0  0.195683  1.419266  1.614949
316.5  0.192541  1.422102  1.614643
317.0  0.198129  1.416690  1.614819
317.5  0.213282  1.402895  1.616177
318.0  0.237106  1.380790  1.617896
318.5  0.266648  1.353548  1.620196
319.0  0.297422  1.327005  1.624427
319.5  0.324911  1.304953  1.629864
320.0  0.346404  1.289297  1.635701
320.5  0.362148  1.280220  1.642367
321.0  0.375022  1.274987  1.650010
321.5  0.388812  1.269214  1.658026
322.0  0.406015  1.258215  1.664231
322.5  0.426426  1.242793  1.669219
323.0  0.447215  1.226422  1.673637
323.5  0.464289  1.212162  1.676452
324.0  0.474031  1.203727  1.677758
324.5  0.474538  1.201605  1.676143
325.0  0.465968  1.206821  1.672789
325.5  0.450125  1.218972  1.669098
326.0  0.429714  1.234967  1.664681
326.5  0.407663  1.251625  1.659287
327.0  0.386685  1.267698  1.654383
327.5  0.368944  1.281064  1.650007
328.0  0.355572  1.290409  1.645981
328.5  0.346078  1.297073  1.643151
329.0  0.338070  1.303673  1.641743
329.5  0.327885  1.312826  1.640711
330.0  0.312223  1.329162  1.641386
330.5  0.290092  1.352595  1.642687
331.0  0.263925  1.379204  1.643129
331.5  0.239016  1.403633  1.642649
332.0  0.221370  1.419561  1.640931
332.5  0.215086  1.422259  1.637344
333.0  0.220698  1.412892  1.633589
333.5  0.235305  1.394319  1.629624
334.0  0.254180  1.370472  1.624652
334.5  0.272803  1.346880  1.619684
335.0  0.288301  1.328595  1.616896
335.5  0.299850  1.315593  1.615442
336.0  0.308242  1.307186  1.615427
336.5  0.315097  1.303130  1.618226
337.0  0.322183  1.301272  1.623455
337.5  0.331038  1.297887  1.628925
338.0  0.342727  1.291803  1.634530
338.5  0.357486  1.283683  1.641169
339.0  0.374205  1.274947  1.649152
339.5  0.390186  1.265997  1.656182
340.0  0.401694  1.258532  1.660226
340.5  0.405428  1.256544  1.661972
341.0  0.400248  1.265382  1.665630
341.5  0.388125  1.278944  1.667069
342.0  0.373551  1.294246  1.667797
342.5  0.361538  1.307348  1.668886
343.0  0.355288  1.313973  1.669262
343.5  0.354851  1.313319  1.668171
344.0  0.357447  1.311874  1.669321
344.5  0.359088  1.313772  1.672861
345.0  0.356473  1.319637  1.676111
345.5  0.348198  1.331740  1.679938
346.0  0.334943  1.352848  1.687791
346.5  0.318852  1.378461  1.697314
347.0  0.302603  1.403707  1.706310
347.5  0.288648  1.426254  1.714903
348.0  0.278829  1.446644  1.725473
348.5  0.274208  1.460510  1.734718
349.0  0.274851  1.464941  1.739792
349.5  0.279499  1.462600  1.742099
350.0  0.285480  1.456076  1.741556
350.5  0.289330  1.448924  1.738254
351.0  0.288193  1.457946  1.746138
351.5  0.281392  1.453379  1.734771
352.0  0.271205  1.476262  1.747467
352.5  0.262164  1.473263  1.735427
353.0  0.259053  1.486925  1.745978
353.5  0.264656  1.473475  1.738131
354.0  0.278516  1.465877  1.744394
354.5  0.297349  1.442314  1.739662
355.0  0.316695  1.425346  1.742041
355.5  0.332825  1.409708  1.742533
356.0  0.343954  1.399130  1.743084
356.5  0.350425  1.392853  1.743278
357.0  0.354070  1.389053  1.743123
357.5  0.357233  1.384285  1.741518
358.0  0.361949  1.383929  1.745877
358.5  0.369515  1.369077  1.738592
359.0  0.380337  1.365827  1.746164
359.5  0.393773  1.345285  1.739058
360.0  0.407905  1.339668  1.747573
360.5  0.419559  1.320025  1.739585
361.0  0.424993  1.318924  1.743917
361.5  0.421293  1.321187  1.742481
362.0  0.407906  1.334509  1.742414
362.5  0.387343  1.359988  1.747331
363.0  0.364448  1.375956  1.740405
363.5  0.344388  1.408155  1.752544
364.0  0.330395  1.410090  1.740486
364.5  0.322509  1.430757  1.753266
365.0  0.317953  1.421134  1.739087
365.5  0.312784  1.439113  1.751897
366.0  0.303826  1.437597  1.741423
366.5  0.289965  1.460544  1.750509
367.0  0.272409  1.471212  1.743621
367.5  0.254039  1.493674  1.747713
