261.5  0.99817256 0.00002643 0.00005443 0.00062754 0.00060471 0.00005593 0.00003335 0.00015984 0.00013244 0.00013278  1.00000000
262.0  0.99805976 0.00010994 0.00005111 0.00060126 0.00065541 0.00005544 0.00004905 0.00015481 0.00011843 0.00014478  1.00000000
262.5  0.99814390 0.00000567 0.00005067 0.00064659 0.00063642 0.00005377 0.00006239 0.00016912 0.00009477 0.00013670  1.00000000
263.0  0.99808549 0.00009516 0.00004769 0.00061853 0.00067294 0.00004105 0.00008133 0.00017791 0.00008958 0.00009030  1.00000000
263.5  0.99814113 0.00000003 0.00005403 0.00066464 0.00063922 0.00005199 0.00009136 0.00017379 0.00008166 0.00010215  1.00000000
264.0  0.99806895 0.00006542 0.00005515 0.00066033 0.00062308 0.00004311 0.00009741 0.00017831 0.00007892 0.00012933  1.00000000
264.5  0.99808348 0.00000502 0.00005771 0.00067159 0.00064621 0.00003841 0.00009753 0.00019012 0.00007692 0.00013301  1.00000000
265.0  0.99798013 0.00003594 0.00005720 0.00069341 0.00064481 0.00004466 0.00009464 0.00019967 0.00007575 0.00017379  1.00000000
265.5  0.99795499 0.00001592 0.00005850 0.00073528 0.00063812 0.00004610 0.00009436 0.00019718 0.00007501 0.00018454  1.00000000
266.0  0.99793311 0.00001983 0.00006130 0.00073431 0.00061656 0.00003845 0.00010282 0.00020302 0.00007097 0.00021962  1.00000000
266.5  0.99798111 0.00002673 0.00005961 0.00069949 0.00061920 0.00003793 0.00009697 0.00020902 0.00007177 0.00019817  1.00000000
267.0  0.99803147 0.00002515 0.00005867 0.00061770 0.00064123 0.00004285 0.00008767 0.00021418 0.00007337 0.00020772  1.00000000
267.5  0.99796914 0.00002607 0.00005246 0.00063670 0.00066253 0.00002872 0.00010242 0.00022801 0.00007024 0.00022371  1.00000000
268.0  0.99792594 0.00004967 0.00004899 0.00063829 0.00069057 0.00001304 0.00011049 0.00022768 0.00006936 0.00022595  1.00000000
268.5  0.99802085 0.00001748 0.00004657 0.00069455 0.00069994 0.00000803 0.00010137 0.00021170 0.00008022 0.00011928  1.00000000
269.0  0.99798745 0.00009215 0.00005806 0.00057276 0.00078979 0.00000092 0.00007416 0.00021131 0.00010730 0.00010610  1.00000000
269.5  0.99805965 0.00000742 0.00006547 0.00062975 0.00070233 0.00000447 0.00001736 0.00022446 0.00015595 0.00013313  1.00000000
270.0  0.99787794 0.00012811 0.00006440 0.00038114 0.00097241 0.00001772 0.00001032 0.00020637 0.00016126 0.00018032  1.00000000
270.5  0.99793937 0.00000680 0.00005197 0.00111208 0.00033491 0.00001918 0.00003035 0.00018443 0.00013683 0.00018409  1.00000000
271.0  0.99779817 0.00014516 0.00005452 0.00065077 0.00079264 0.00002271 0.00007879 0.00013741 0.00013986 0.00017997  1.00000000
271.5  0.99792277 0.00002084 0.00005756 0.00075924 0.00066201 0.00002297 0.00016347 0.00008431 0.00013967 0.00016716  1.00000000
272.0  0.99790233 0.00013946 0.00004957 0.00066300 0.00068414 0.00001471 0.00017966 0.00005860 0.00014213 0.00016639  1.00000000
272.5  0.99806150 0.00004428 0.00005975 0.00064496 0.00065966 0.00001605 0.00015283 0.00005228 0.00013261 0.00017608  1.00000000
273.0  0.99795517 0.00010629 0.00005463 0.00063898 0.00068105 0.00002742 0.00017356 0.00005878 0.00013720 0.00016691  1.00000000
273.5  0.99785706 0.00007144 0.00005157 0.00067113 0.00060336 0.00002194 0.00018849 0.00006993 0.00017426 0.00029082  1.00000000
274.0  0.99789724 0.00006131 0.00005701 0.00061022 0.00066738 0.00001842 0.00014844 0.00007725 0.00017147 0.00029126  1.00000000
274.5  0.99796504 0.00008466 0.00005764 0.00076970 0.00046169 0.00003062 0.00011357 0.00009027 0.00016150 0.00026531  1.00000000
275.0  0.99792983 0.00002355 0.00005560 0.00034846 0.00091834 0.00003856 0.00013707 0.00011379 0.00017371 0.00026109  1.00000000
275.5  0.99785081 0.00008040 0.00004978 0.00074288 0.00053858 0.00002311 0.00013408 0.00012988 0.00019747 0.00025300  1.00000000
276.0  0.99792803 0.00000653 0.00005198 0.00056689 0.00070428 0.00002142 0.00008747 0.00012530 0.00020674 0.00030136  1.00000000
276.5  0.99788432 0.00006070 0.00005066 0.00064069 0.00063401 0.00003077 0.00007395 0.00013943 0.00019282 0.00029265  1.00000000
277.0  0.99789746 0.00000719 0.00004810 0.00066207 0.00063240 0.00008565 0.00003649 0.00015865 0.00022275 0.00024925  1.00000000
277.5  0.99789477 0.00003435 0.00004961 0.00067762 0.00062315 0.00008764 0.00001246 0.00014185 0.00025140 0.00022715  1.00000000
278.0  0.99790275 0.00002322 0.00005419 0.00068660 0.00064999 0.00006590 0.00000123 0.00016106 0.00022263 0.00023243  1.00000000
278.5  0.99794253 0.00001704 0.00004461 0.00075912 0.00055520 0.00007504 0.00006883 0.00015031 0.00016349 0.00022383  1.00000000
279.0  0.99785486 0.00004492 0.00005526 0.00046373 0.00086008 0.00011499 0.00010347 0.00015218 0.00012416 0.00022635  1.00000000
279.5  0.99785331 0.00000828 0.00005242 0.00127963 0.00006596 0.00011753 0.00009987 0.00012764 0.00010445 0.00029090  1.00000000
280.0  0.99762381 0.00006062 0.00005036 0.00123984 0.00029848 0.00009809 0.00009771 0.00012256 0.00010624 0.00030229  1.00000000
280.5  0.99761723 0.00001944 0.00004508 0.00128361 0.00027219 0.00011598 0.00008997 0.00014628 0.00010436 0.00030586  1.00000000
281.0  0.99744896 0.00006842 0.00004403 0.00132984 0.00032596 0.00013660 0.00009966 0.00013737 0.00008954 0.00031961  1.00000000
281.5  0.99753786 0.00004433 0.00004910 0.00133314 0.00030856 0.00009228 0.00009371 0.00012084 0.00008268 0.00033750  1.00000000
282.0  0.99747254 0.00006902 0.00004968 0.00132405 0.00030349 0.00010608 0.00008564 0.00011328 0.00009651 0.00037971  1.00000000
282.5  0.99741365 0.00008150 0.00005223 0.00132267 0.00028353 0.00010650 0.00008437 0.00013402 0.00011608 0.00040544  1.00000000
283.0  0.99758092 0.00005119 0.00005073 0.00124816 0.00027988 0.00011535 0.00007569 0.00012580 0.00011101 0.00036127  1.00000000
283.5  0.99757012 0.00012240 0.00004762 0.00124909 0.00028406 0.00008843 0.00007135 0.00010280 0.00010202 0.00036212  1.00000000
284.0  0.99754716 0.00002904 0.00004995 0.00132291 0.00029722 0.00010735 0.00006125 0.00010166 0.00011220 0.00037125  1.00000000
284.5  0.99724743 0.00015135 0.00004973 0.00136925 0.00038535 0.00011335 0.00006092 0.00010952 0.00012592 0.00038718  1.00000000
285.0  0.99739263 0.00001096 0.00004332 0.00135222 0.00041441 0.00009313 0.00005821 0.00010116 0.00012735 0.00040660  1.00000000
285.5  0.99724138 0.00015015 0.00004285 0.00136518 0.00035880 0.00009601 0.00005323 0.00008188 0.00011500 0.00049551  1.00000000
286.0  0.99735435 0.00000448 0.00004475 0.00120059 0.00043710 0.00009806 0.00005194 0.00007723 0.00012646 0.00060504  1.00000000
286.5  0.99723569 0.00012562 0.00004703 0.00136479 0.00026064 0.00008408 0.00005198 0.00007023 0.00015185 0.00060808  1.00000000
287.0  0.99736174 0.00001059 0.00005068 0.00106274 0.00055870 0.00007130 0.00003535 0.00006172 0.00018341 0.00060375  1.00000000
287.5  0.99750406 0.00008621 0.00005016 0.00124597 0.00017129 0.00006270 0.00001245 0.00002280 0.00024576 0.00059859  1.00000000
288.0  0.99745771 0.00002204 0.00005042 0.00111832 0.00035966 0.00005263 0.00000007 0.00000070 0.00028537 0.00065309  1.00000000
288.5  0.99738619 0.00004669 0.00004122 0.00127357 0.00027756 0.00004502 0.00000214 0.00001242 0.00023941 0.00067579  1.00000000
289.0  0.99760749 0.00002817 0.00004307 0.00105324 0.00030474 0.00004608 0.00001024 0.00002497 0.00021728 0.00066470  1.00000000
289.5  0.99764488 0.00002443 0.00004840 0.00111919 0.00029686 0.00004644 0.00001538 0.00002770 0.00020830 0.00056842  1.00000000
290.0  0.99764244 0.00002605 0.00004256 0.00110241 0.00028697 0.00005103 0.00000971 0.00003733 0.00020003 0.00060147  1.00000000
290.5  0.99753919 0.00002418 0.00004560 0.00112861 0.00020383 0.00004197 0.00001351 0.00004814 0.00021207 0.00074289  1.00000000
291.0  0.99752843 0.00001691 0.00004768 0.00106282 0.00021025 0.00004465 0.00001855 0.00005365 0.00021744 0.00079961  1.00000000
291.5  0.99756318 0.00004585 0.00004276 0.00106371 0.00019477 0.00005180 0.00001119 0.00004881 0.00019320 0.00078472  1.00000000
292.0  0.99759976 0.00000564 0.00004527 0.00112560 0.00021651 0.00004103 0.00001194 0.00005211 0.00017411 0.00072803  1.00000000
292.5  0.99742157 0.00008159 0.00004440 0.00121161 0.00019920 0.00003849 0.00001869 0.00006245 0.00018941 0.00073257  1.00000000
293.0  0.99747494 0.00000014 0.00004366 0.00117245 0.00023172 0.00004250 0.00001533 0.00006556 0.00021485 0.00073885  1.00000000
293.5  0.99734255 0.00011495 0.00004101 0.00122430 0.00021586 0.00003160 0.00001572 0.00005834 0.00019310 0.00076257  1.00000000
294.0  0.99754456 0.00000964 0.00004162 0.00115767 0.00023713 0.00002078 0.00003050 0.00005807 0.00014736 0.00075266  1.00000000
294.5  0.99730599 0.00013236 0.00004612 0.00119408 0.00020573 0.00002627 0.00002591 0.00007061 0.00015749 0.00083544  1.00000000
295.0  0.99730901 0.00004037 0.00004304 0.00119060 0.00026130 0.00001872 0.00002981 0.00007763 0.00018319 0.00084634  1.00000000
295.5  0.99713716 0.00012399 0.00004506 0.00128644 0.00021235 0.00001028 0.00003873 0.00006247 0.00018222 0.00090129  1.00000000
296.0  0.99714951 0.00008601 0.00004637 0.00127480 0.00026018 0.00002001 0.00004540 0.00005038 0.00012608 0.00094127  1.00000000
296.5  0.99704161 0.00008215 0.00003740 0.00132573 0.00027081 0.00002009 0.00003202 0.00006544 0.00012214 0.00100260  1.00000000
297.0  0.99693959 0.00012755 0.00004344 0.00128654 0.00030318 0.00001565 0.00002987 0.00008557 0.00013844 0.00103018  1.00000000
297.5  0.99709387 0.00004078 0.00004620 0.00122743 0.00027880 0.00003536 0.00002787 0.00007098 0.00013767 0.00104104  1.00000000
298.0  0.99696683 0.00014567 0.00003821 0.00119693 0.00033145 0.00003122 0.00002453 0.00004857 0.00012836 0.00108823  1.00000000
298.5  0.99708538 0.00001127 0.00004503 0.00123520 0.00025996 0.00002619 0.00002838 0.00006112 0.00012130 0.00112618  1.00000000
299.0  0.99687747 0.00012918 0.00004535 0.00114716 0.00043361 0.00003321 0.00003037 0.00008817 0.00011823 0.00109725  1.00000000
299.5  0.99702280 0.00000055 0.00004425 0.00143175 0.00013196 0.00004063 0.00003663 0.00009865 0.00010563 0.00108716  1.00000000
300.0  0.99697750 0.00008812 0.00004198 0.00105477 0.00049764 0.00003045 0.00004150 0.00006971 0.00009640 0.00110193  1.00000000
300.5  0.99704286 0.00000375 0.00004114 0.00117325 0.00036552 0.00003565 0.00004139 0.00006215 0.00010141 0.00113287  1.00000000
301.0  0.99693494 0.00005290 0.00004110 0.00117316 0.00042939 0.00005220 0.00006349 0.00006233 0.00008402 0.00110647  1.00000000
301.5  0.99711605 0.00001344 0.00003587 0.00118887 0.00039076 0.00004693 0.00003445 0.00005500 0.00008677 0.00103186  1.00000000
302.0  0.99701583 0.00002843 0.00003826 0.00129973 0.00039416 0.00004474 0.00002627 0.00005747 0.00009578 0.00099934  1.00000000
302.5  0.99696086 0.00002203 0.00004032 0.00132224 0.00041932 0.00005905 0.00001833 0.00005453 0.00011227 0.00099105  1.00000000
303.0  0.99705044 0.00002014 0.00003467 0.00131041 0.00040110 0.00006842 0.00000797 0.00003933 0.00010723 0.00096029  1.00000000
303.5  0.99711519 0.00003188 0.00003538 0.00125646 0.00041060 0.00005218 0.00000908 0.00003883 0.00010028 0.00095012  1.00000000
304.0  0.99709583 0.00003123 0.00004002 0.00123937 0.00039247 0.00005456 0.00000127 0.00005262 0.00010819 0.00098444  1.00000000
304.5  0.99694124 0.00003718 0.00003380 0.00123022 0.00049104 0.00007500 0.00000558 0.00005804 0.00011975 0.00100815  1.00000000
305.0  0.99694549 0.00006209 0.00003148 0.00129106 0.00044031 0.00005671 0.00000545 0.00006332 0.00011040 0.00099369  1.00000000
305.5  0.99697773 0.00003286 0.00002252 0.00125593 0.00051901 0.00004463 0.00000850 0.00006208 0.00009657 0.00098016  1.00000000
306.0  0.99689393 0.00010330 0.00001559 0.00133461 0.00047374 0.00004633 0.00002070 0.00005866 0.00010297 0.00095017  1.00000000
306.5  0.99669125 0.00002406 0.00001891 0.00122822 0.00063635 0.00003841 0.00003122 0.00004569 0.00010638 0.00117951  1.00000000
307.0  0.99656173 0.00015224 0.00002379 0.00140944 0.00045742 0.00003205 0.00003213 0.00004296 0.00011318 0.00117506  1.00000000
307.5  0.99686049 0.00001498 0.00001843 0.00127838 0.00051228 0.00002464 0.00003646 0.00005797 0.00010070 0.00109568  1.00000000
308.0  0.99671296 0.00017532 0.00001974 0.00144383 0.00044053 0.00002806 0.00004943 0.00003283 0.00011344 0.00098385  1.00000000
308.5  0.99682297 0.00001735 0.00002491 0.00142773 0.00049180 0.00002303 0.00004882 0.00005152 0.00010900 0.00098287  1.00000000
309.0  0.99654074 0.00018156 0.00001773 0.00145225 0.00047078 0.00002768 0.00005229 0.00006473 0.00010095 0.00109128  1.00000000
309.5  0.99672888 0.00002877 0.00002160 0.00137088 0.00050086 0.00003295 0.00004448 0.00000145 0.00014247 0.00112765  1.00000000
310.0  0.99669934 0.00014505 0.00002227 0.00131663 0.00051394 0.00004098 0.00003084 0.00003261 0.00013051 0.00106783  1.00000000
310.5  0.99693870 0.00004902 0.00001956 0.00131802 0.00046550 0.00004807 0.00003220 0.00002928 0.00014211 0.00095755  1.00000000
311.0  0.99684471 0.00009258 0.00002115 0.00132942 0.00049886 0.00004682 0.00003123 0.00004116 0.00012817 0.00096590  1.00000000
311.5  0.99679032 0.00006419 0.00001949 0.00139911 0.00049755 0.00005718 0.00002428 0.00002542 0.00012769 0.00099477  1.00000000
312.0  0.99685858 0.00004747 0.00001760 0.00138244 0.00048328 0.00005654 0.00003044 0.00002641 0.00013250 0.00096474  1.00000000
312.5  0.99693494 0.00005924 0.00001851 0.00130784 0.00045364 0.00004247 0.00004681 0.00002497 0.00015469 0.00095690  1.00000000
313.0  0.99706531 0.00002063 0.00001878 0.00123997 0.00047018 0.00003941 0.00006690 0.00005062 0.00009979 0.00092840  1.00000000
313.5  0.99711295 0.00004544 0.00002448 0.00122236 0.00038847 0.00003630 0.00007050 0.00004221 0.00010323 0.00095408  1.00000000
314.0  0.99707859 0.00001504 0.00002123 0.00126028 0.00039951 0.00002607 0.00012938 0.00001728 0.00008680 0.00096582  1.00000000
314.5  0.99712123 0.00002649 0.00001968 0.00121376 0.00039142 0.00001948 0.00013425 0.00004506 0.00005795 0.00097067  1.00000000
315.0  0.99709317 0.00003171 0.00002583 0.00123338 0.00036438 0.00001650 0.00017476 0.00004885 0.00003613 0.00097527  1.00000000
315.5  0.99705279 0.00000888 0.00001964 0.00130230 0.00037477 0.00001226 0.00018094 0.00006046 0.00002546 0.00096249  1.00000000
316.0  0.99702382 0.00006298 0.00001862 0.00136571 0.00038480 0.00000118 0.00018123 0.00002921 0.00002833 0.00090411  1.00000000
316.5  0.99717834 0.00000156 0.00002013 0.00135062 0.00039045 0.00000278 0.00019587 0.00002007 0.00001999 0.00082019  1.00000000
317.0  0.99706762 0.00009895 0.00001644 0.00140108 0.00035321 0.00003587 0.00016442 0.00003281 0.00001758 0.00081202  1.00000000
317.5  0.99711855 0.00001234 0.00001951 0.00132122 0.00036585 0.00011285 0.00008102 0.00004374 0.00001712 0.00090779  1.00000000
318.0  0.99708442 0.00011158 0.00002483 0.00129590 0.00035380 0.00015085 0.00003802 0.00002051 0.00002291 0.00089719  1.00000000
318.5  0.99712511 0.00004430 0.00002401 0.00128325 0.00039034 0.00017605 0.00002571 0.00001653 0.00001879 0.00089591  1.00000000
319.0  0.99719284 0.00009965 0.00002238 0.00125330 0.00037827 0.00019403 0.00001646 0.00003775 0.00001950 0.00078583  1.00000000
319.5  0.99716658 0.00008877 0.00001899 0.00122915 0.00044801 0.00019026 0.00000415 0.00005273 0.00001752 0.00078384  1.00000000
320.0  0.99710988 0.00006638 0.00001922 0.00123074 0.00048837 0.00020636 0.00000196 0.00003519 0.00002057 0.00082133  1.00000000
320.5  0.99693568 0.00013506 0.00001881 0.00136397 0.00048588 0.00019770 0.00000489 0.00002873 0.00001884 0.00081044  1.00000000
321.0  0.99699559 0.00003467 0.00002148 0.00136987 0.00043408 0.00020758 0.00001330 0.00004031 0.00001674 0.00086638  1.00000000
321.5  0.99691185 0.00015041 0.00002141 0.00137664 0.00043718 0.00017725 0.00001238 0.00005537 0.00001390 0.00084361  1.00000000
322.0  0.99712600 0.00001135 0.00002289 0.00129945 0.00042095 0.00020116 0.00001311 0.00003153 0.00001754 0.00085602  1.00000000
322.5  0.99689272 0.00014205 0.00002231 0.00134094 0.00038410 0.00018369 0.00002483 0.00003431 0.00001527 0.00095977  1.00000000
323.0  0.99702541 0.00000537 0.00002714 0.00134820 0.00036752 0.00017228 0.00003331 0.00002858 0.00001913 0.00097307  1.00000000
323.5  0.99683973 0.00010451 0.00002154 0.00134277 0.00036412 0.00016923 0.00002644 0.00005558 0.00001298 0.00106309  1.00000000
324.0  0.99678137 0.00001032 0.00002309 0.00143984 0.00035053 0.00016435 0.00003135 0.00003322 0.00001649 0.00114944  1.00000000
324.5  0.99669599 0.00006919 0.00002051 0.00142343 0.00039245 0.00013738 0.00005260 0.00003429 0.00002054 0.00115363  1.00000000
325.0  0.99665771 0.00001623 0.00002644 0.00147915 0.00032179 0.00011112 0.00007569 0.00003013 0.00001869 0.00126304  1.00000000
325.5  0.99667507 0.00003858 0.00002578 0.00135892 0.00042162 0.00007727 0.00008074 0.00004521 0.00003089 0.00124593  1.00000000
326.0  0.99664316 0.00002285 0.00003191 0.00147816 0.00028831 0.00004597 0.00011430 0.00003651 0.00003288 0.00130595  1.00000000
326.5  0.99666409 0.00002290 0.00002965 0.00127951 0.00048895 0.00001245 0.00013093 0.00003273 0.00005198 0.00128679  1.00000000
327.0  0.99669469 0.00002293 0.00002458 0.00145403 0.00026946 0.00001361 0.00013065 0.00002700 0.00006093 0.00130211  1.00000000
327.5  0.99648356 0.00002729 0.00002508 0.00120964 0.00052274 0.00005076 0.00009124 0.00002891 0.00007376 0.00148702  1.00000000
328.0  0.99652001 0.00001745 0.00002949 0.00142586 0.00035907 0.00010290 0.00001256 0.00002983 0.00005722 0.00144562  1.00000000
328.5  0.99635105 0.00004872 0.00002568 0.00130982 0.00049310 0.00009831 0.00001836 0.00002524 0.00004719 0.00158253  1.00000000
329.0  0.99645166 0.00000798 0.00002449 0.00139706 0.00036278 0.00009222 0.00000917 0.00003677 0.00005043 0.00156743  1.00000000
329.5  0.99641370 0.00008263 0.00002727 0.00129499 0.00045356 0.00009351 0.00001413 0.00003542 0.00005022 0.00153458  1.00000000
330.0  0.99657063 0.00000161 0.00002083 0.00123997 0.00038695 0.00009011 0.00001391 0.00003930 0.00004845 0.00158822  1.00000000
330.5  0.99650599 0.00011886 0.00002714 0.00109317 0.00046956 0.00008819 0.00001843 0.00002803 0.00004923 0.00160141  1.00000000
331.0  0.99662773 0.00000546 0.00002104 0.00112246 0.00041776 0.00008618 0.00002541 0.00002883 0.00004712 0.00161802  1.00000000
331.5  0.99639737 0.00014147 0.00002395 0.00108982 0.00049389 0.00007511 0.00003021 0.00003975 0.00004564 0.00166279  1.00000000
332.0  0.99652578 0.00002300 0.00001840 0.00111689 0.00045211 0.00007547 0.00003616 0.00003831 0.00004426 0.00166961  1.00000000
332.5  0.99635872 0.00014189 0.00002052 0.00110775 0.00050093 0.00005497 0.00004280 0.00003849 0.00004187 0.00169206  1.00000000
333.0  0.99648939 0.00004679 0.00002101 0.00107055 0.00050353 0.00005085 0.00005554 0.00003329 0.00004596 0.00168309  1.00000000
333.5  0.99651652 0.00011515 0.00002197 0.00101919 0.00050722 0.00003927 0.00005140 0.00004403 0.00003443 0.00165081  1.00000000
334.0  0.99656923 0.00007609 0.00002321 0.00098584 0.00052297 0.00003417 0.00005712 0.00002880 0.00004729 0.00165527  1.00000000
334.5  0.99652433 0.00008003 0.00002543 0.00104205 0.00044494 0.00003127 0.00005171 0.00004551 0.00004392 0.00171080  1.00000000
335.0  0.99644590 0.00009126 0.00002137 0.00098770 0.00058452 0.00002987 0.00005580 0.00001706 0.00006307 0.00170344  1.00000000
335.5  0.99649698 0.00004427 0.00002128 0.00121621 0.00035880 0.00003044 0.00005466 0.00003885 0.00003359 0.00170491  1.00000000
336.0  0.99633671 0.00009362 0.00002460 0.00100799 0.00064887 0.00002485 0.00007175 0.00001930 0.00004303 0.00172927  1.00000000
336.5  0.99649381 0.00001410 0.00002185 0.00132762 0.00031387 0.00002463 0.00006839 0.00006031 0.00003126 0.00164416  1.00000000
337.0  0.99643183 0.00007880 0.00002560 0.00110988 0.00052523 0.00002558 0.00008748 0.00006130 0.00003473 0.00161958  1.00000000
337.5  0.99649711 0.00000474 0.00002144 0.00125917 0.00036960 0.00002347 0.00009138 0.00006184 0.00003193 0.00163932  1.00000000
338.0  0.99648527 0.00005405 0.00001969 0.00114573 0.00046499 0.00002931 0.00008505 0.00004283 0.00003162 0.00164146  1.00000000
338.5  0.99658389 0.00001209 0.00002042 0.00121964 0.00040100 0.00002835 0.00008067 0.00007296 0.00002882 0.00155216  1.00000000
339.0  0.99649634 0.00002961 0.00002202 0.00119582 0.00043148 0.00003812 0.00009048 0.00008528 0.00002092 0.00158992  1.00000000
339.5  0.99648247 0.00003205 0.00002119 0.00123049 0.00044975 0.00003908 0.00008163 0.00006833 0.00002795 0.00156706  1.00000000
340.0  0.99660380 0.00001475 0.00002319 0.00122895 0.00042399 0.00004190 0.00006770 0.00004501 0.00003190 0.00151882  1.00000000
340.5  0.99655442 0.00004910 0.00002539 0.00123826 0.00042431 0.00004888 0.00006889 0.00005680 0.00002081 0.00151314  1.00000000
341.0  0.99647623 0.00001633 0.00002009 0.00132809 0.00041512 0.00003669 0.00008232 0.00008323 0.00001865 0.00152325  1.00000000
341.5  0.99643987 0.00006172 0.00002622 0.00130864 0.00045384 0.00006178 0.00007313 0.00004551 0.00001459 0.00151470  1.00000000
342.0  0.99643265 0.00004374 0.00002271 0.00138989 0.00036012 0.00005267 0.00006135 0.00005230 0.00001789 0.00156670  1.00000000
342.5  0.99623541 0.00005509 0.00001928 0.00118168 0.00062376 0.00006337 0.00006591 0.00004613 0.00000555 0.00170383  1.00000000
343.0  0.99625861 0.00008499 0.00001478 0.00140595 0.00035762 0.00005335 0.00005913 0.00007639 0.00000103 0.00168815  1.00000000
343.5  0.99627923 0.00003810 0.00001492 0.00106825 0.00068250 0.00007761 0.00005892 0.00007444 0.00000021 0.00170582  1.00000000
344.0  0.99619979 0.00013317 0.00001553 0.00135935 0.00040803 0.00007619 0.00004322 0.00005286 0.00000193 0.00170993  1.00000000
344.5  0.99625729 0.00001858 0.00001556 0.00131818 0.00053777 0.00007162 0.00004906 0.00005136 0.00000024 0.00168034  1.00000000
345.0  0.99602960 0.00016717 0.00001678 0.00148022 0.00040483 0.00008871 0.00003955 0.00007485 0.00000211 0.00169618  1.00000000
345.5  0.99621360 0.00000910 0.00001730 0.00137107 0.00045917 0.00012667 0.00003052 0.00008054 0.00000121 0.00169084  1.00000000
346.0  0.99614352 0.00016729 0.00001387 0.00139664 0.00043499 0.00012522 0.00001457 0.00004943 0.00000067 0.00165379  1.00000000
346.5  0.99644619 0.00001960 0.00001568 0.00131117 0.00041529 0.00012103 0.00000461 0.00003093 0.00000036 0.00163513  1.00000000
347.0  0.99628083 0.00014014 0.00001412 0.00134102 0.00036798 0.00016063 0.00000271 0.00003559 0.00000095 0.00165603  1.00000000
347.5  0.99631884 0.00004380 0.00001386 0.00133294 0.00042595 0.00013697 0.00000567 0.00005210 0.00000520 0.00166467  1.00000000
348.0  0.99648249 0.00008914 0.00001452 0.00134654 0.00033679 0.00010610 0.00001072 0.00003221 0.00000211 0.00157938  1.00000000
348.5  0.99642757 0.00006412 0.00001553 0.00130306 0.00038124 0.00011019 0.00002220 0.00003212 0.00000395 0.00164003  1.00000000
349.0  0.99639543 0.00004535 0.00001195 0.00136489 0.00036252 0.00011955 0.00003400 0.00003653 0.00000277 0.00162700  1.00000000
349.5  0.99682222 0.00007159 0.00001547 0.00120788 0.00032549 0.00008712 0.00002944 0.00005236 0.00000769 0.00138073  1.00000000
350.0  0.99688734 0.00001927 0.00001486 0.00122323 0.00029940 0.00008488 0.00003275 0.00003690 0.00000257 0.00139882  1.00000000
350.5  0.99705676 0.00006334 0.00001612 0.00116395 0.00032610 0.00008875 0.00003055 0.00002179 0.00000179 0.00123085  1.00000000
351.0  0.99711176 0.00001582 0.00001776 0.00120817 0.00029339 0.00007725 0.00003239 0.00002800 0.00000259 0.00121287  1.00000000
351.5  0.99704358 0.00004005 0.00001825 0.00125049 0.00031669 0.00007258 0.00003927 0.00003062 0.00000594 0.00118253  1.00000000
352.0  0.99701902 0.00003256 0.00001747 0.00126178 0.00030059 0.00006777 0.00003619 0.00002701 0.00000587 0.00123175  1.00000000
352.5  0.99696601 0.00001812 0.00001324 0.00127028 0.00033457 0.00006680 0.00003763 0.00002123 0.00000576 0.00126636  1.00000000
353.0  0.99696511 0.00006123 0.00001616 0.00124007 0.00030711 0.00006382 0.00005428 0.00002622 0.00001029 0.00125570  1.00000000
353.5  0.99698308 0.00000668 0.00001260 0.00120317 0.00032589 0.00005937 0.00005592 0.00002691 0.00001545 0.00131093  1.00000000
354.0  0.99681264 0.00008781 0.00001374 0.00124493 0.00035909 0.00003232 0.00008079 0.00002813 0.00001733 0.00132321  1.00000000
354.5  0.99658626 0.00001389 0.00001348 0.00122565 0.00038188 0.00003282 0.00008170 0.00002277 0.00002251 0.00161904  1.00000000
355.0  0.99646220 0.00010747 0.00001364 0.00133903 0.00028629 0.00002547 0.00009044 0.00001991 0.00002260 0.00163296  1.00000000
355.5  0.99653521 0.00004154 0.00001130 0.00107944 0.00046979 0.00004726 0.00009456 0.00001071 0.00002977 0.00168042  1.00000000
356.0  0.99663203 0.00011007 0.00001465 0.00115860 0.00025105 0.00003294 0.00011309 0.00000234 0.00004390 0.00164133  1.00000000
356.5  0.99665543 0.00008507 0.00001248 0.00101067 0.00037371 0.00002211 0.00011933 0.00003046 0.00003990 0.00165081  1.00000000
357.0  0.99640894 0.00009438 0.00001474 0.00110906 0.00029616 0.00001956 0.00008543 0.00003568 0.00006872 0.00186732  1.00000000
357.5  0.99626327 0.00012840 0.00001399 0.00107013 0.00032718 0.00002089 0.00005187 0.00005819 0.00006678 0.00199931  1.00000000
358.0  0.99629387 0.00006024 0.00001531 0.00108098 0.00032376 0.00002658 0.00006342 0.00003652 0.00006962 0.00202970  1.00000000
358.5  0.99615699 0.00016061 0.00001345 0.00104611 0.00030364 0.00001845 0.00009232 0.00002403 0.00006025 0.00212415  1.00000000
359.0  0.99622273 0.00002752 0.00001445 0.00107183 0.00031549 0.00003059 0.00009636 0.00001610 0.00006690 0.00213803  1.00000000
359.5  0.99618467 0.00016280 0.00001523 0.00106575 0.00031484 0.00002353 0.00009396 0.00001685 0.00007513 0.00204723  1.00000000
360.0  0.99643981 0.00000819 0.00001368 0.00107353 0.00028950 0.00001734 0.00007719 0.00001908 0.00007452 0.00198715  1.00000000
360.5  0.99628618 0.00013436 0.00001271 0.00109875 0.00028868 0.00001606 0.00009228 0.00001599 0.00005427 0.00200074  1.00000000
361.0  0.99621583 0.00000121 0.00001431 0.00113324 0.00031960 0.00002244 0.00009673 0.00001508 0.00006948 0.00211208  1.00000000
