54.5  0.375649  1.240972  1.616621
55.0  0.375809  1.240600  1.616410
55.5  0.379616  1.236748  1.616364
56.0  0.384827  1.231417  1.616244
56.5  0.387862  1.228396  1.616258
57.0  0.385428  1.230494  1.615923
57.5  0.376155  1.239785  1.615940
58.0  0.361267  1.255380  1.616646
58.5  0.343962  1.272852  1.616814
59.0  0.327919  1.288858  1.616776
59.5  0.315765  1.301066  1.616831
60.0  0.308283  1.308430  1.616714
60.5  0.304591  1.312811  1.617401
61.0  0.302983  1.314331  1.617315
61.5  0.301861  1.315461  1.617322
62.0  0.300257  1.316633  1.616890
62.5  0.297889  1.319468  1.617357
63.0  0.294961  1.322676  1.617637
63.5  0.292061  1.325376  1.617437
64.0  0.290255  1.327103  1.617359
64.5  0.291137  1.326125  1.617261
65.0  0.296412  1.320950  1.617362
65.5  0.306919  1.310866  1.617785
66.0  0.321557  1.295875  1.617432
66.5  0.336993  1.279771  1.616765
67.0  0.348661  1.267759  1.616420
67.5  0.352679  1.263249  1.615927
68.0  0.347626  1.268365  1.615991
68.5  0.335173  1.281584  1.616758
69.0  0.319275  1.297944  1.617219
69.5  0.304445  1.313004  1.617449
70.0  0.294066  1.322888  1.616954
70.5  0.289508  1.327511  1.617019
71.0  0.290280  1.326825  1.617104
71.5  0.294867  1.322486  1.617354
72.0  0.301658  1.315192  1.616850
72.5  0.309499  1.306935  1.616434
73.0  0.317846  1.298993  1.616840
73.5  0.326724  1.290083  1.616807
74.0  0.336754  1.279888  1.616641
74.5  0.349242  1.267458  1.616700
75.0  0.365998  1.251324  1.617322
75.5  0.388555  1.229489  1.618044
76.0  0.416927  1.200540  1.617467
76.5  0.448632  1.168367  1.616999
77.0  0.478860  1.137707  1.616566
77.5  0.502020  1.115004  1.617024
78.0  0.513944  1.103090  1.617034
78.5  0.513518  1.103398  1.616915
79.0  0.502898  1.113860  1.616758
79.5  0.486334  1.130510  1.616844
80.0  0.468324  1.148665  1.616989
80.5  0.452047  1.165466  1.617513
81.0  0.438684  1.178508  1.617192
81.5  0.427667  1.188767  1.616434
82.0  0.417441  1.199584  1.617025
82.5  0.406197  1.211186  1.617382
83.0  0.392288  1.225501  1.617789
83.5  0.374405  1.242840  1.617245
84.0  0.351787  1.265385  1.617172
84.5  0.324692  1.292922  1.617614
85.0  0.294968  1.322065  1.617033
85.5  0.266190  1.351096  1.617286
86.0  0.242849  1.374987  1.617836
86.5  0.228587  1.389017  1.617604
87.0  0.224386  1.392805  1.617191
87.5  0.227920  1.389095  1.617015
88.0  0.234682  1.382446  1.617128
88.5  0.240277  1.376409  1.616686
89.0  0.242480  1.374340  1.616819
89.5  0.241944  1.375394  1.617338
90.0  0.241380  1.375703  1.617084
90.5  0.243914  1.373156  1.617070
91.0  0.251627  1.365524  1.617151
91.5  0.264931  1.352229  1.617159
92.0  0.282814  1.334328  1.617141
92.5  0.303523  1.313265  1.616788
93.0  0.325141  1.291480  1.616621
93.5  0.345791  1.271005  1.616795
94.0  0.363584  1.252917  1.616500
94.5  0.376668  1.239928  1.616596
95.0  0.383664  1.233567  1.617231
95.5  0.384410  1.232699  1.617109
96.0  0.380515  1.236205  1.616720
96.5  0.375057  1.242042  1.617099
97.0  0.371216  1.245933  1.617150
97.5  0.370504  1.246636  1.617140
98.0  0.371781  1.245941  1.617722
98.5  0.371913  1.245611  1.617524
99.0  0.367712  1.249464  1.617177
99.5  0.357916  1.259215  1.617131
100.0  0.343959  1.273557  1.617517
100.5  0.329248  1.288513  1.617762
101.0  0.317557  1.300257  1.617814
101.5  0.311565  1.306316  1.617881
102.0  0.312215  1.305658  1.617873
102.5  0.318941  1.298678  1.617619
103.0  0.330308  1.286992  1.617300
103.5  0.344534  1.273119  1.617653
104.0  0.359670  1.257897  1.617566
104.5  0.373574  1.243562  1.617136
105.0  0.384083  1.233047  1.617130
105.5  0.389607  1.227700  1.617307
106.0  0.390003  1.227786  1.617789
106.5  0.387116  1.231007  1.618123
107.0  0.384276  1.233804  1.618080
107.5  0.384678  1.233534  1.618213
108.0  0.389432  1.228870  1.618302
108.5  0.396644  1.221258  1.617902
109.0  0.402296  1.215330  1.617626
109.5  0.402422  1.215206  1.617628
110.0  0.395173  1.222654  1.617828
110.5  0.381570  1.236252  1.617822
111.0  0.364703  1.253473  1.618176
111.5  0.348128  1.270342  1.618470
112.0  0.334448  1.283606  1.618054
112.5  0.324739  1.293438  1.618177
113.0  0.318789  1.299626  1.618415
113.5  0.315719  1.302464  1.618184
114.0  0.314446  1.303270  1.617716
114.5  0.313790  1.304068  1.617859
115.0  0.312407  1.305572  1.617979
115.5  0.308896  1.308030  1.616926
116.0  0.302366  1.314930  1.617296
116.5  0.293270  1.324614  1.617884
117.0  0.283901  1.333714  1.617615
117.5  0.277869  1.339601  1.617470
118.0  0.278452  1.339360  1.617812
118.5  0.286663  1.331258  1.617921
119.0  0.300390  1.317476  1.617866
119.5  0.315339  1.302631  1.617970
120.0  0.327253  1.290209  1.617462
120.5  0.333973  1.282561  1.616534
121.0  0.336133  1.281375  1.617509
121.5  0.336332  1.282300  1.618631
122.0  0.337513  1.280833  1.618347
122.5  0.341604  1.276050  1.617654
123.0  0.349001  1.268843  1.617844
123.5  0.358887  1.259776  1.618663
124.0  0.369873  1.248730  1.618603
124.5  0.380479  1.236745  1.617224
125.0  0.389257  1.227950  1.617207
125.5  0.394775  1.222979  1.617754
126.0  0.395817  1.222328  1.618145
126.5  0.392004  1.225935  1.617939
127.0  0.384534  1.233462  1.617995
127.5  0.376419  1.241829  1.618248
128.0  0.371615  1.247808  1.619423
128.5  0.373177  1.246144  1.619321
129.0  0.381497  1.237278  1.618775
129.5  0.393858  1.224575  1.618433
130.0  0.405774  1.212884  1.618658
130.5  0.413267  1.205447  1.618715
131.0  0.414651  1.203595  1.618246
131.5  0.410857  1.207415  1.618272
132.0  0.404402  1.214545  1.618947
132.5  0.397852  1.221294  1.619146
133.0  0.392729  1.226580  1.619309
133.5  0.389267  1.229303  1.618570
134.0  0.386857  1.231791  1.618648
134.5  0.384633  1.234831  1.619464
135.0  0.381792  1.237709  1.619502
135.5  0.377522  1.241309  1.618831
136.0  0.370831  1.247956  1.618787
136.5  0.360673  1.258192  1.618865
137.0  0.346524  1.271902  1.618426
137.5  0.329192  1.289424  1.618616
138.0  0.311155  1.308064  1.619219
138.5  0.295882  1.323366  1.619248
139.0  0.286188  1.332362  1.618550
139.5  0.282615  1.336215  1.618830
140.0  0.283017  1.336639  1.619655
140.5  0.283807  1.335518  1.619325
141.0  0.282054  1.336391  1.618445
141.5  0.277042  1.342327  1.619369
142.0  0.270394  1.349923  1.620317
142.5  0.264883  1.354675  1.619557
143.0  0.262849  1.357667  1.620515
143.5  0.265164  1.356219  1.621382
144.0  0.271152  1.349161  1.620313
144.5  0.279241  1.339805  1.619045
145.0  0.287765  1.331991  1.619756
145.5  0.295447  1.324943  1.620390
146.0  0.301428  1.318677  1.620105
146.5  0.305089  1.314671  1.619759
147.0  0.306037  1.314008  1.620045
147.5  0.304474  1.316145  1.620620
148.0  0.301743  1.319628  1.621371
148.5  0.300469  1.321691  1.622160
149.0  0.303770  1.319694  1.623465
149.5  0.313625  1.311262  1.624887
150.0  0.329375  1.296895  1.626269
150.5  0.347551  1.280036  1.627587
151.0  0.363422  1.264986  1.628408
151.5  0.373371  1.257152  1.630524
152.0  0.376620  1.255735  1.632354
152.5  0.375315  1.259426  1.634741
153.0  0.373160  1.263557  1.636717
153.5  0.373554  1.264161  1.637715
154.0  0.378283  1.260603  1.638886
154.5  0.387234  1.252744  1.639978
155.0  0.398925  1.240858  1.639782
155.5  0.411288  1.228439  1.639727
156.0  0.422235  1.217953  1.640188
156.5  0.429864  1.210375  1.640239
157.0  0.432526  1.206633  1.639159
157.5  0.429096  1.209647  1.638743
158.0  0.419557  1.219327  1.638883
158.5  0.405655  1.233138  1.638792
159.0  0.390952  1.247545  1.638497
159.5  0.379745  1.259639  1.639384
160.0  0.375055  1.265364  1.640419
160.5  0.376820  1.263845  1.640665
161.0  0.381647  1.259313  1.640961
161.5  0.384507  1.257214  1.641721
162.0  0.381366  1.261707  1.643073
162.5  0.371121  1.272098  1.643219
163.0  0.355793  1.286939  1.642732
163.5  0.339185  1.302993  1.642178
164.0  0.325020  1.315940  1.640960
164.5  0.315602  1.323836  1.639438
165.0  0.311464  1.325512  1.636976
165.5  0.311786  1.322634  1.634420
166.0  0.315044  1.317394  1.632438
166.5  0.319469  1.312054  1.631522
167.0  0.323219  1.307179  1.630399
167.5  0.324504  1.305708  1.630212
168.0  0.321945  1.309810  1.631755
168.5  0.315277  1.318282  1.633559
169.0  0.306020  1.328692  1.634712
169.5  0.297499  1.338930  1.636430
170.0  0.293703  1.345841  1.639543
170.5  0.297277  1.344294  1.641570
171.0  0.307810  1.334059  1.641869
171.5  0.321691  1.320573  1.642264
172.0  0.333830  1.308736  1.642566
172.5  0.340208  1.302870  1.643078
173.0  0.339679  1.303029  1.642708
173.5  0.334083  1.308493  1.642575
174.0  0.326907  1.316521  1.643429
174.5  0.321517  1.323164  1.644681
175.0  0.319935  1.325059  1.644994
175.5  0.322591  1.322500  1.645091
176.0  0.328766  1.317871  1.646637
176.5  0.337215  1.311566  1.648781
177.0  0.346547  1.303718  1.650265
177.5  0.355340  1.298098  1.653439
178.0  0.362253  1.294453  1.656706
178.5  0.366394  1.293212  1.659606
179.0  0.367970  1.294214  1.662185
179.5  0.368775  1.297416  1.666191
180.0  0.371897  1.298237  1.670134
180.5  0.380339  1.292044  1.672383
181.0  0.395112  1.278568  1.673680
181.5  0.414035  1.260688  1.674723
182.0  0.432286  1.242540  1.674827
182.5  0.444540  1.229980  1.674520
183.0  0.447416  1.225747  1.673164
183.5  0.440782  1.231455  1.672237
184.0  0.427328  1.243329  1.670657
184.5  0.410942  1.256917  1.667859
185.0  0.394968  1.270262  1.665230
185.5  0.381208  1.281670  1.662878
186.0  0.369888  1.292348  1.662236
186.5  0.360237  1.301739  1.661975
187.0  0.351128  1.309851  1.660979
187.5  0.341433  1.318614  1.660047
188.0  0.330123  1.329920  1.660043
188.5  0.316387  1.344716  1.661103
189.0  0.300018  1.361141  1.661159
189.5  0.282017  1.378105  1.660122
190.0  0.264987  1.393595  1.658582
190.5  0.252701  1.404926  1.657626
191.0  0.248648  1.407927  1.656575
191.5  0.254129  1.401083  1.655212
192.0  0.267121  1.386296  1.653417
192.5  0.282880  1.368708  1.651589
193.0  0.296102  1.355146  1.651248
193.5  0.303380  1.348872  1.652252
194.0  0.304528  1.349042  1.653570
194.5  0.302176  1.352784  1.654960
195.0  0.300109  1.357125  1.657235
195.5  0.301426  1.358888  1.660314
196.0  0.307416  1.356010  1.663427
196.5  0.317473  1.348090  1.665564
197.0  0.329721  1.337218  1.666938
197.5  0.341790  1.325819  1.667609
198.0  0.351351  1.317842  1.669193
198.5  0.356370  1.312734  1.669103
199.0  0.355328  1.313016  1.668344
199.5  0.347673  1.320614  1.668286
200.0  0.334464  1.333844  1.668308
200.5  0.318780  1.348475  1.667255
201.0  0.305237  1.361049  1.666286
201.5  0.298376  1.367227  1.665603
202.0  0.300499  1.364362  1.664861
202.5  0.310311  1.354491  1.664801
203.0  0.323421  1.339960  1.663381
203.5  0.334603  1.327105  1.661708
204.0  0.340464  1.322017  1.662481
204.5  0.340970  1.322464  1.663434
205.0  0.339158  1.324827  1.663985
205.5  0.339460  1.325333  1.664793
206.0  0.345725  1.319768  1.665493
206.5  0.359889  1.305610  1.665499
207.0  0.381654  1.283780  1.665434
207.5  0.408945  1.256542  1.665487
208.0  0.438633  1.226950  1.665583
208.5  0.467133  1.197650  1.664782
209.0  0.490843  1.171660  1.662503
209.5  0.506606  1.154683  1.661289
210.0  0.512396  1.146795  1.659191
210.5  0.508143  1.148933  1.657077
211.0  0.496178  1.157771  1.653949
211.5  0.480674  1.170427  1.651101
212.0  0.465902  1.183432  1.649334
212.5  0.454036  1.192380  1.646416
213.0  0.443885  1.199326  1.643211
213.5  0.431553  1.210150  1.641704
214.0  0.412730  1.228631  1.641361
214.5  0.385207  1.255959  1.641166
215.0  0.350184  1.291169  1.641352
215.5  0.311809  1.331194  1.643003
216.0  0.275499  1.369185  1.644684
216.5  0.246023  1.399605  1.645628
217.0  0.226242  1.419216  1.645458
217.5  0.216776  1.429348  1.646124
218.0  0.216410  1.430036  1.646446
218.5  0.222751  1.423958  1.646709
219.0  0.232826  1.413571  1.646397
219.5  0.243534  1.403015  1.646549
220.0  0.252170  1.394292  1.646462
220.5  0.257153  1.389917  1.647070
221.0  0.258835  1.389565  1.648399
221.5  0.259842  1.390895  1.650737
222.0  0.264322  1.389124  1.653447
222.5  0.275986  1.379727  1.655712
223.0  0.295838  1.361673  1.657511
223.5  0.321058  1.337928  1.658986
224.0  0.345960  1.313996  1.659956
224.5  0.364595  1.295062  1.659657
225.0  0.373444  1.285691  1.659134
225.5  0.372732  1.285874  1.658605
226.0  0.365920  1.291646  1.657565
226.5  0.357936  1.297584  1.655520
227.0  0.353194  1.299380  1.652574
227.5  0.354248  1.295126  1.649374
228.0  0.361398  1.284981  1.646379
228.5  0.373056  1.270113  1.643169
229.0  0.386433  1.253253  1.639686
229.5  0.398221  1.239692  1.637913
230.0  0.405187  1.230533  1.635720
230.5  0.404851  1.229073  1.633924
231.0  0.396330  1.235755  1.632084
231.5  0.381178  1.250753  1.631931
232.0  0.363611  1.268086  1.631697
232.5  0.349472  1.282564  1.632036
233.0  0.343945  1.288501  1.632446
233.5  0.349021  1.282821  1.631842
234.0  0.362315  1.268555  1.630871
234.5  0.378153  1.252511  1.630664
235.0  0.390336  1.240128  1.630465
235.5  0.394914  1.235256  1.630170
236.0  0.391492  1.239338  1.630830
236.5  0.382701  1.247593  1.630295
237.0  0.372509  1.258895  1.631405
237.5  0.364401  1.265852  1.630253
238.0  0.360223  1.271644  1.631868
238.5  0.359919  1.269836  1.629755
239.0  0.361908  1.268365  1.630273
239.5  0.363714  1.265867  1.629581
240.0  0.362541  1.267552  1.630093
240.5  0.355780  1.274739  1.630519
241.0  0.341580  1.287876  1.629456
241.5  0.319607  1.311780  1.631388
242.0  0.291783  1.336665  1.628447
242.5  0.262486  1.368451  1.630937
243.0  0.237660  1.391225  1.628886
243.5  0.222775  1.408125  1.630900
244.0  0.220516  1.409289  1.629805
244.5  0.229572  1.399866  1.629438
245.0  0.245373  1.384311  1.629685
245.5  0.262406  1.367293  1.629699
246.0  0.276697  1.353471  1.630168
246.5  0.287155  1.341105  1.628261
247.0  0.295304  1.334881  1.630185
247.5  0.303922  1.327592  1.631513
248.0  0.315478  1.315760  1.631237
248.5  0.331102  1.299125  1.630227
249.0  0.350319  1.279525  1.629844
249.5  0.371374  1.259186  1.630560
250.0  0.391758  1.239244  1.631002
250.5  0.408683  1.221537  1.630220
251.0  0.419450  1.210299  1.629748
251.5  0.421887  1.207550  1.629437
252.0  0.415001  1.216677  1.631678
252.5  0.399737  1.230096  1.629833
253.0  0.379398  1.252533  1.631930
253.5  0.359125  1.270948  1.630073
254.0  0.344237  1.288437  1.632674
254.5  0.338035  1.291705  1.629741
255.0  0.340347  1.291173  1.631520
255.5  0.347816  1.280909  1.628725
256.0  0.355819  1.274482  1.630302
256.5  0.360833  1.268654  1.629487
257.0  0.361874  1.269470  1.631344
257.5  0.360447  1.269419  1.629865
258.0  0.359354  1.270265  1.629619
258.5  0.361243  1.268898  1.630141
259.0  0.367611  1.263237  1.630848
259.5  0.378539  1.252812  1.631351
260.0  0.392946  1.236988  1.629934
260.5  0.409023  1.220764  1.629786
261.0  0.424578  1.205503  1.630081
261.5  0.437297  1.193747  1.631044
262.0  0.445085  1.184989  1.630074
262.5  0.446635  1.182213  1.628849
263.0  0.442094  1.188233  1.630327
263.5  0.433400  1.196528  1.629928
264.0  0.423764  1.207537  1.631301
264.5  0.416227  1.213290  1.629517
265.0  0.411948  1.218836  1.630784
265.5  0.409336  1.219860  1.629196
266.0  0.404754  1.224560  1.629315
266.5  0.394438  1.236187  1.630625
267.0  0.376473  1.252207  1.628680
267.5  0.351707  1.278440  1.630146
268.0  0.323273  1.304428  1.627701
268.5  0.295225  1.336034  1.631259
269.0  0.271113  1.357099  1.628212
269.5  0.253105  1.377762  1.630867
270.0  0.241829  1.387970  1.629799
270.5  0.236677  1.393922  1.630599
271.0  0.236248  1.394238  1.630486
271.5  0.238711  1.390764  1.629475
272.0  0.242114  1.389072  1.631186
272.5  0.244787  1.383784  1.628572
273.0  0.245932  1.384902  1.630834
273.5  0.246214  1.383823  1.630037
274.0  0.247899  1.382918  1.630817
274.5  0.254088  1.375615  1.629703
275.0  0.267110  1.363742  1.630852
275.5  0.286886  1.343841  1.630727
276.0  0.310361  1.318915  1.629276
276.5  0.332576  1.296797  1.629374
277.0  0.348815  1.281517  1.630332
277.5  0.356584  1.273486  1.630070
278.0  0.356390  1.275279  1.631669
278.5  0.351122  1.279089  1.630210
279.0  0.344616  1.287881  1.632497
279.5  0.340257  1.290205  1.630462
280.0  0.340153  1.294897  1.635050
280.5  0.344972  1.286344  1.631316
281.0  0.354201  1.278696  1.632897
281.5  0.366488  1.263125  1.629613
282.0  0.379939  1.252639  1.632578
282.5  0.392420  1.238486  1.630906
283.0  0.402032  1.230375  1.632407
283.5  0.407782  1.223112  1.630894
284.0  0.410202  1.221496  1.631698
284.5  0.411391  1.221093  1.632484
285.0  0.414126  1.218084  1.632211
285.5  0.420253  1.212750  1.633003
286.0  0.429253  1.201805  1.631058
286.5  0.438034  1.194270  1.632304
287.0  0.442251  1.189076  1.631326
287.5  0.438402  1.194515  1.632918
288.0  0.425459  1.206354  1.631813
288.5  0.405176  1.227801  1.632977
289.0  0.381141  1.253249  1.634390
289.5  0.357265  1.277383  1.634648
290.0  0.336540  1.298336  1.634875
290.5  0.320476  1.313547  1.634023
291.0  0.309191  1.325835  1.635026
291.5  0.301823  1.332986  1.634810
292.0  0.296948  1.338069  1.635017
292.5  0.292887  1.343009  1.635896
293.0  0.288003  1.347283  1.635286
293.5  0.281128  1.355841  1.636969
294.0  0.272151  1.361630  1.633782
294.5  0.262494  1.374531  1.637025
295.0  0.255001  1.379806  1.634807
295.5  0.252944  1.384577  1.637521
296.0  0.258411  1.377369  1.635780
296.5  0.270978  1.365875  1.636853
297.0  0.287610  1.350384  1.637994
297.5  0.304029  1.331793  1.635822
298.0  0.316742  1.321043  1.637785
298.5  0.324544  1.311225  1.635769
299.0  0.328716  1.310439  1.639155
299.5  0.332030  1.304226  1.636256
300.0  0.337283  1.301287  1.638570
300.5  0.346154  1.291763  1.637917
301.0  0.358775  1.279710  1.638484
301.5  0.373946  1.263800  1.637746
302.0  0.389659  1.248658  1.638316
302.5  0.403603  1.234217  1.637820
303.0  0.413540  1.224321  1.637861
303.5  0.417631  1.220372  1.638003
304.0  0.414853  1.223153  1.638006
304.5  0.405530  1.232329  1.637859
305.0  0.391711  1.247889  1.639600
305.5  0.376954  1.261674  1.638628
306.0  0.365229  1.275934  1.641163
306.5  0.359235  1.279250  1.638486
307.0  0.359045  1.280594  1.639638
307.5  0.362053  1.273563  1.635616
308.0  0.364445  1.273379  1.637825
308.5  0.363326  1.271727  1.635053
309.0  0.358253  1.279217  1.637470
309.5  0.351368  1.285076  1.636444
310.0  0.346248  1.290931  1.637179
310.5  0.346280  1.290942  1.637222
311.0  0.353373  1.283607  1.636980
311.5  0.367457  1.269767  1.637224
312.0  0.386678  1.248621  1.635299
312.5  0.407973  1.227955  1.635928
313.0  0.427702  1.206814  1.634516
313.5  0.442224  1.193235  1.635460
314.0  0.448483  1.184838  1.633321
314.5  0.444680  1.189708  1.634388
315.0  0.430959  1.204101  1.635060
315.5  0.409744  1.226073  1.635818
316.0  0.385290  1.249904  1.635194
316.5  0.362246  1.271820  1.634066
317.0  0.343746  1.290745  1.634492
317.5  0.330060  1.303576  1.633636
318.0  0.318741  1.314617  1.633358
318.5  0.306277  1.326738  1.633015
319.0  0.290244  1.341587  1.631832
319.5  0.270701  1.362760  1.633461
320.0  0.250173  1.381341  1.631515
320.5  0.232488  1.402022  1.634511
321.0  0.221259  1.410197  1.631457
321.5  0.218764  1.415754  1.634518
322.0  0.225527  1.407269  1.632795
322.5  0.240482  1.393570  1.634052
323.0  0.261376  1.372347  1.633723
323.5  0.285192  1.346301  1.631494
324.0  0.308547  1.324594  1.633141
324.5  0.328203  1.302985  1.631188
325.0  0.341787  1.293985  1.635772
325.5  0.348579  1.284349  1.632927
326.0  0.349957  1.285211  1.635168
326.5  0.349004  1.284136  1.633141
327.0  0.349118  1.285626  1.634743
327.5  0.352188  1.281859  1.634047
328.0  0.357427  1.277038  1.634465
328.5  0.361708  1.274047  1.635755
329.0  0.361306  1.273734  1.635041
329.5  0.353987  1.281438  1.635425
330.0  0.340202  1.295602  1.635804
330.5  0.322864  1.313724  1.636587
331.0  0.306063  1.331346  1.637409
331.5  0.293562  1.343314  1.636875
332.0  0.287779  1.350723  1.638502
332.5  0.289502  1.347977  1.637479
333.0  0.298116  1.341367  1.639483
333.5  0.312012  1.325459  1.637471
334.0  0.328932  1.310126  1.639058
334.5  0.346299  1.290912  1.637211
335.0  0.361688  1.276420  1.638108
335.5  0.373525  1.263376  1.636902
336.0  0.381825  1.255803  1.637628
336.5  0.388455  1.249386  1.637841
337.0  0.396480  1.240843  1.637323
337.5  0.408591  1.229097  1.637687
338.0  0.425366  1.210291  1.635658
338.5  0.444492  1.191958  1.636449
339.0  0.461573  1.171747  1.633321
339.5  0.472134  1.163554  1.635687
340.0  0.473588  1.159423  1.633012
340.5  0.466098  1.169019  1.635117
341.0  0.452037  1.181753  1.633789
341.5  0.434627  1.201155  1.635782
342.0  0.416624  1.217687  1.634311
342.5  0.399626  1.234517  1.634143
343.0  0.384097  1.249603  1.633699
343.5  0.369776  1.265155  1.634930
344.0  0.356082  1.279359  1.635441
344.5  0.342309  1.292699  1.635008
345.0  0.327680  1.305951  1.633630
345.5  0.311497  1.322382  1.633879
346.0  0.293543  1.339084  1.632627
346.5  0.274635  1.360166  1.634802
347.0  0.256917  1.376325  1.633242
347.5  0.243448  1.390613  1.634061
348.0  0.237009  1.395637  1.632645
348.5  0.238660  1.395606  1.634266
349.0  0.247014  1.388946  1.635960
349.5  0.258817  1.375235  1.634051
350.0  0.270579  1.364441  1.635021
350.5  0.280244  1.352791  1.633035
351.0  0.287901  1.348679  1.636579
351.5  0.295273  1.338364  1.633637
352.0  0.304463  1.330815  1.635278
352.5  0.316758  1.317058  1.633817
353.0  0.332076  1.303358  1.635434
353.5  0.349118  1.285915  1.635032
354.0  0.365925  1.269184  1.635109
354.5  0.380438  1.254192  1.634630
355.0  0.390832  1.241841  1.632673
355.5  0.395677  1.238656  1.634333
356.0  0.394122  1.239482  1.633604
356.5  0.386261  1.247878  1.634139
357.0  0.373593  1.260117  1.633710
357.5  0.359166  1.275447  1.634613
358.0  0.346985  1.287471  1.634455
358.5  0.340594  1.294116  1.634710
359.0  0.341490  1.293505  1.634995
359.5  0.348355  1.285479  1.633834
360.0  0.357765  1.277218  1.634984
360.5  0.366057  1.268628  1.634685
361.0  0.371197  1.264227  1.635423
361.5  0.373578  1.262370  1.635948
362.0  0.375452  1.261466  1.636918
362.5  0.379537  1.258190  1.637727
363.0  0.387678  1.249024  1.636702
363.5  0.400186  1.237590  1.637775
364.0  0.415916  1.219632  1.635548
364.5  0.432778  1.204820  1.637598
365.0  0.448265  1.185835  1.634100
365.5  0.459791  1.177133  1.636924
366.0  0.464912  1.167862  1.632773
366.5  0.461632  1.172799  1.634431
367.0  0.448956  1.182824  1.631780
367.5  0.427524  1.206111  1.633636
