250.0  0.03866408 0.35678498 0.60455094  1.00000000
250.5  0.03912751 0.32888125 0.63199124  1.00000000
251.0  0.03954958 0.29857589 0.66187453  1.00000000
251.5  0.03992781 0.26829033 0.69178186  1.00000000
252.0  0.04017788 0.23933833 0.72048379  1.00000000
252.5  0.04029425 0.21363266 0.74607308  1.00000000
253.0  0.04025127 0.19168583 0.76806290  1.00000000
253.5  0.04004282 0.17369645 0.78626073  1.00000000
254.0  0.03968874 0.15869558 0.80161568  1.00000000
254.5  0.03910348 0.14606336 0.81483316  1.00000000
255.0  0.03830255 0.13739722 0.82430024  1.00000000
255.5  0.03727895 0.12652343 0.83619763  1.00000000
256.0  0.03610568 0.11900538 0.84488894  1.00000000
256.5  0.03497723 0.11211997 0.85290280  1.00000000
257.0  0.03409658 0.10550453 0.86039890  1.00000000
257.5  0.03313958 0.09914754 0.86771289  1.00000000
258.0  0.03178418 0.09265289 0.87556292  1.00000000
258.5  0.03023772 0.08573848 0.88402380  1.00000000
259.0  0.02898669 0.07809950 0.89291381  1.00000000
259.5  0.02823206 0.06957151 0.90219643  1.00000000
260.0  0.02773980 0.05972421 0.91253600  1.00000000
260.5  0.02745868 0.04808414 0.92445718  1.00000000
261.0  0.02733564 0.03405721 0.93860715  1.00000000
261.5  0.02740247 0.01742484 0.95517269  1.00000000
262.0  0.02760825 0.00226475 0.97012701  1.00000000
262.5  0.02791153 0.00918944 0.96289903  1.00000000
263.0  0.02838502 0.10022419 0.87139079  1.00000000
263.5  0.02892258 0.28870664 0.68237079  1.00000000
264.0  0.02940488 0.45791341 0.51268171  1.00000000
264.5  0.02988844 0.56046326 0.40964830  1.00000000
265.0  0.03039606 0.62388676 0.34571718  1.00000000
265.5  0.03090772 0.66596190 0.30313038  1.00000000
266.0  0.03146400 0.69671054 0.27182547  1.00000000
266.5  0.03209803 0.72717301 0.24072897  1.00000000
267.0  0.03280826 0.74989075 0.21730099  1.00000000
267.5  0.03336405 0.90063563 0.06600032  1.00000000
268.0  0.03366159 0.96027579 0.00606262  1.00000000
268.5  0.03390601 0.94921063 0.01688336  1.00000000
269.0  0.03398435 0.94368351 0.02233214  1.00000000
269.5  0.03372696 0.94044846 0.02582458  1.00000000
270.0  0.03363492 0.93775441 0.02861067  1.00000000
270.5  0.03366714 0.93514595 0.03118692  1.00000000
271.0  0.03381751 0.93230767 0.03387482  1.00000000
271.5  0.03404446 0.92522378 0.04073176  1.00000000
272.0  0.03441694 0.92459219 0.04099087  1.00000000
272.5  0.03506576 0.92337308 0.04156116  1.00000000
273.0  0.03585952 0.91818134 0.04595914  1.00000000
273.5  0.03649862 0.90459484 0.05890654  1.00000000
274.0  0.03691722 0.89511834 0.06796444  1.00000000
274.5  0.03720449 0.88410146 0.07869405  1.00000000
275.0  0.03742261 0.87140395 0.09117344  1.00000000
275.5  0.03756949 0.85706851 0.10536200  1.00000000
276.0  0.03747657 0.84139122 0.12113221  1.00000000
276.5  0.03711728 0.82462403 0.13825869  1.00000000
277.0  0.03661754 0.80684626 0.15653620  1.00000000
277.5  0.03606835 0.78831671 0.17561494  1.00000000
278.0  0.03546838 0.76969171 0.19483991  1.00000000
278.5  0.03479382 0.75205877 0.21314741  1.00000000
279.0  0.03407418 0.73681338 0.22911244  1.00000000
279.5  0.03335885 0.72551164 0.24112951  1.00000000
280.0  0.03262834 0.71954952 0.24782214  1.00000000
280.5  0.03191235 0.71943683 0.24865082  1.00000000
281.0  0.03129924 0.71581335 0.25288742  1.00000000
281.5  0.03084259 0.70714763 0.26200978  1.00000000
282.0  0.03050013 0.69442330 0.27507658  1.00000000
282.5  0.03020989 0.67888895 0.29090116  1.00000000
283.0  0.03003964 0.66093830 0.30902206  1.00000000
283.5  0.02995425 0.64193404 0.32811172  1.00000000
284.0  0.02996609 0.62207236 0.34796156  1.00000000
284.5  0.03012223 0.60170177 0.36817600  1.00000000
285.0  0.03040079 0.58120234 0.38839687  1.00000000
285.5  0.03072181 0.56099074 0.40828745  1.00000000
286.0  0.03100875 0.54156008 0.42743117  1.00000000
286.5  0.03126582 0.52347306 0.44526112  1.00000000
287.0  0.03140160 0.50741389 0.46118451  1.00000000
287.5  0.03129147 0.49357832 0.47513022  1.00000000
288.0  0.03096865 0.48268943 0.48634192  1.00000000
288.5  0.03063137 0.47429055 0.49507808  1.00000000
289.0  0.03028510 0.46851592 0.50119898  1.00000000
289.5  0.02978866 0.46537438 0.50483696  1.00000000
290.0  0.02915460 0.46423727 0.50660813  1.00000000
290.5  0.02838528 0.46252602 0.50908870  1.00000000
291.0  0.02757565 0.45998662 0.51243773  1.00000000
291.5  0.02672924 0.45635764 0.51691312  1.00000000
292.0  0.02575654 0.45246748 0.52177598  1.00000000
292.5  0.02468238 0.44861816 0.52669945  1.00000000
293.0  0.02361364 0.44495217 0.53143419  1.00000000
293.5  0.02261229 0.44153148 0.53585623  1.00000000
294.0  0.02169883 0.43835068 0.53995049  1.00000000
294.5  0.02085319 0.43545651 0.54369030  1.00000000
295.0  0.02005244 0.43285270 0.54709486  1.00000000
295.5  0.01932189 0.43049041 0.55018770  1.00000000
296.0  0.01865583 0.42837788 0.55296628  1.00000000
296.5  0.01803878 0.42646606 0.55549516  1.00000000
297.0  0.01747421 0.42466353 0.55786225  1.00000000
297.5  0.01695908 0.42302505 0.56001587  1.00000000
298.0  0.01651401 0.42164369 0.56184230  1.00000000
298.5  0.01616256 0.42056102 0.56327642  1.00000000
299.0  0.01590339 0.41979778 0.56429884  1.00000000
299.5  0.01575116 0.41938398 0.56486486  1.00000000
300.0  0.01573738 0.41935344 0.56490918  1.00000000
300.5  0.01589874 0.41968138 0.56441988  1.00000000
301.0  0.01619777 0.42042970 0.56337253  1.00000000
301.5  0.01661067 0.42167450 0.56171483  1.00000000
302.0  0.01713445 0.42341334 0.55945220  1.00000000
302.5  0.01776416 0.42564095 0.55659489  1.00000000
303.0  0.01846104 0.42830519 0.55323377  1.00000000
303.5  0.01922331 0.43174494 0.54903175  1.00000000
304.0  0.02009951 0.43439863 0.54550187  1.00000000
304.5  0.02113099 0.43730518 0.54156384  1.00000000
305.0  0.02234840 0.43894317 0.53870843  1.00000000
305.5  0.02368292 0.44369604 0.53262103  1.00000000
306.0  0.02500371 0.45548565 0.51951064  1.00000000
306.5  0.02626420 0.46091446 0.51282135  1.00000000
307.0  0.02738622 0.46745100 0.50516279  1.00000000
307.5  0.02837295 0.47000294 0.50162411  1.00000000
308.0  0.02930721 0.47218367 0.49850912  1.00000000
308.5  0.03016078 0.47427698 0.49556223  1.00000000
309.0  0.03092430 0.47633232 0.49274337  1.00000000
309.5  0.03158274 0.47803210 0.49038516  1.00000000
310.0  0.03206154 0.48053698 0.48740149  1.00000000
310.5  0.03239032 0.48334755 0.48426212  1.00000000
311.0  0.03255525 0.48678904 0.48065571  1.00000000
311.5  0.03258466 0.49074138 0.47667396  1.00000000
312.0  0.03250351 0.49522968 0.47226681  1.00000000
312.5  0.03221746 0.50040751 0.46737503  1.00000000
313.0  0.03172220 0.50626066 0.46201714  1.00000000
313.5  0.03099281 0.51288952 0.45611767  1.00000000
314.0  0.03005206 0.52032715 0.44962079  1.00000000
314.5  0.02896588 0.52836208 0.44267204  1.00000000
315.0  0.02770989 0.53684465 0.43544546  1.00000000
315.5  0.02632490 0.54552826 0.42814684  1.00000000
316.0  0.02488621 0.55361247 0.42150131  1.00000000
316.5  0.02338199 0.56137234 0.41524567  1.00000000
317.0  0.02189261 0.56803436 0.41007302  1.00000000
317.5  0.02041458 0.57318545 0.40639996  1.00000000
318.0  0.01898468 0.57640561 0.40460971  1.00000000
318.5  0.01759736 0.57741301 0.40498963  1.00000000
319.0  0.01624975 0.57984177 0.40390848  1.00000000
319.5  0.01499623 0.58467591 0.40032786  1.00000000
320.0  0.01388011 0.59173958 0.39438030  1.00000000
320.5  0.01295423 0.60070806 0.38633771  1.00000000
321.0  0.01222782 0.61120136 0.37657082  1.00000000
321.5  0.01166018 0.62282882 0.36551100  1.00000000
322.0  0.01112406 0.63527508 0.35360087  1.00000000
322.5  0.01065235 0.64798171 0.34136594  1.00000000
323.0  0.01041047 0.66034203 0.32924750  1.00000000
323.5  0.01040877 0.67188689 0.31770434  1.00000000
324.0  0.01057395 0.68231770 0.30710834  1.00000000
324.5  0.01089643 0.69127516 0.29782841  1.00000000
325.0  0.01137124 0.69868943 0.28993932  1.00000000
325.5  0.01197736 0.70450267 0.28351998  1.00000000
326.0  0.01274143 0.70891408 0.27834449  1.00000000
326.5  0.01360610 0.71214187 0.27425203  1.00000000
327.0  0.01456878 0.71408526 0.27134596  1.00000000
327.5  0.01567604 0.71472548 0.26959848  1.00000000
328.0  0.01676059 0.71536441 0.26787500  1.00000000
328.5  0.01779953 0.71579373 0.26640674  1.00000000
329.0  0.01891958 0.71653657 0.26454386  1.00000000
329.5  0.02010190 0.71746341 0.26243469  1.00000000
330.0  0.02131356 0.71846860 0.26021784  1.00000000
330.5  0.02249866 0.71957053 0.25793081  1.00000000
331.0  0.02372869 0.72064784 0.25562347  1.00000000
331.5  0.02497508 0.72179160 0.25323332  1.00000000
332.0  0.02604172 0.72329494 0.25066333  1.00000000
332.5  0.02688133 0.72518791 0.24793076  1.00000000
333.0  0.02755523 0.72745322 0.24499154  1.00000000
333.5  0.02803539 0.73025141 0.24171320  1.00000000
334.0  0.02832297 0.73358708 0.23808995  1.00000000
334.5  0.02835798 0.73755489 0.23408713  1.00000000
335.0  0.02810138 0.74212631 0.22977231  1.00000000
335.5  0.02766571 0.74706658 0.22526771  1.00000000
336.0  0.02717254 0.75195033 0.22087714  1.00000000
336.5  0.02659036 0.75673822 0.21667142  1.00000000
337.0  0.02591727 0.76127858 0.21280414  1.00000000
337.5  0.02520306 0.76514346 0.20965348  1.00000000
338.0  0.02437858 0.76814254 0.20747889  1.00000000
338.5  0.02342601 0.77008208 0.20649190  1.00000000
339.0  0.02235953 0.77084175 0.20679872  1.00000000
339.5  0.02122597 0.77209521 0.20667882  1.00000000
340.0  0.02008431 0.77477174 0.20514395  1.00000000
340.5  0.01897616 0.77879827 0.20222556  1.00000000
341.0  0.01792712 0.78399840 0.19807448  1.00000000
341.5  0.01698790 0.79005927 0.19295283  1.00000000
342.0  0.01612762 0.79647317 0.18739921  1.00000000
342.5  0.01538147 0.80295557 0.18166296  1.00000000
343.0  0.01473996 0.80925249 0.17600755  1.00000000
343.5  0.01418753 0.81491617 0.17089630  1.00000000
344.0  0.01369954 0.81984368 0.16645678  1.00000000
344.5  0.01324468 0.82409073 0.16266459  1.00000000
345.0  0.01281417 0.82774180 0.15944403  1.00000000
345.5  0.01233926 0.83094184 0.15671890  1.00000000
346.0  0.01186738 0.83367158 0.15446105  1.00000000
346.5  0.01143331 0.83582652 0.15274016  1.00000000
347.0  0.01099904 0.83734102 0.15165994  1.00000000
347.5  0.01058447 0.83800250 0.15141303  1.00000000
348.0  0.01021762 0.83909326 0.15068912  1.00000000
348.5  0.00990077 0.84131876 0.14878047  1.00000000
349.0  0.00964614 0.84474423 0.14560963  1.00000000
349.5  0.00945972 0.84919631 0.14134397  1.00000000
350.0  0.00932894 0.85440017 0.13627089  1.00000000
350.5  0.00925018 0.85993703 0.13081279  1.00000000
351.0  0.00928244 0.86531080 0.12540677  1.00000000
351.5  0.00943985 0.87014609 0.12041407  1.00000000
352.0  0.00968588 0.87419218 0.11612194  1.00000000
352.5  0.01001899 0.87727810 0.11270291  1.00000000
353.0  0.01051268 0.87929483 0.11019248  1.00000000
353.5  0.01115752 0.88022214 0.10862034  1.00000000
354.0  0.01190246 0.88011742 0.10798012  1.00000000
354.5  0.01277338 0.88076536 0.10646126  1.00000000
355.0  0.01370914 0.88213923 0.10415163  1.00000000
355.5  0.01470485 0.88402701 0.10126815  1.00000000
356.0  0.01578327 0.88612455 0.09809217  1.00000000
356.5  0.01689840 0.88817439 0.09492721  1.00000000
357.0  0.01805909 0.88984194 0.09209897  1.00000000
357.5  0.01924416 0.89083756 0.08991828  1.00000000
358.0  0.02047095 0.89089615 0.08863290  1.00000000
358.5  0.02162787 0.89108283 0.08728931  1.00000000
359.0  0.02278786 0.89263697 0.08457518  1.00000000
359.5  0.02401744 0.89560878 0.08037378  1.00000000
360.0  0.02513052 0.90026391 0.07460557  1.00000000
360.5  0.02609877 0.90652690 0.06737433  1.00000000
361.0  0.02710481 0.91404199 0.05885320  1.00000000
361.5  0.02818442 0.92441290 0.04740268  1.00000000
362.0  0.02924615 0.93276341 0.03799044  1.00000000
362.5  0.03028360 0.94155421 0.02816219  1.00000000
363.0  0.03132902 0.95016374 0.01850724  1.00000000
363.5  0.03246867 0.95770900 0.00982233  1.00000000
364.0  0.03366667 0.96313469 0.00319864  1.00000000
364.5  0.03491831 0.96501675 0.00006494  1.00000000
365.0  0.03633438 0.96148233 0.00218328  1.00000000
365.5  0.03787416 0.95021034 0.01191550  1.00000000
366.0  0.03941565 0.92852252 0.03206182  1.00000000
366.5  0.04082708 0.89339869 0.06577423  1.00000000
367.0  0.04199746 0.84231309 0.11568944  1.00000000
367.5  0.04287545 0.77484663 0.18227792  1.00000000
368.0  0.04408795 0.69339670 0.26251536  1.00000000
368.5  0.04572324 0.60645219 0.34782458  1.00000000
369.0  0.04755515 0.52401661 0.42842824  1.00000000
369.5  0.04933183 0.45271948 0.49794869  1.00000000
370.0  0.05100862 0.39452084 0.55447053  1.00000000
370.5  0.05256659 0.34873079 0.59870261  1.00000000
371.0  0.05395225 0.30674216 0.63930558  1.00000000
371.5  0.05508535 0.28374264 0.66117201  1.00000000
372.0  0.05598294 0.26538804 0.67862902  1.00000000
372.5  0.05672491 0.24223507 0.70104002  1.00000000
373.0  0.05732311 0.22197338 0.72070351  1.00000000
373.5  0.05780669 0.21015295 0.73204036  1.00000000
374.0  0.05822006 0.19692111 0.74485883  1.00000000
374.5  0.05851255 0.17042065 0.77106680  1.00000000
375.0  0.05867043 0.14868191 0.79264766  1.00000000
375.5  0.05875379 0.12477203 0.81647418  1.00000000
376.0  0.05885510 0.09996139 0.84118351  1.00000000
376.5  0.05909181 0.07570289 0.86520530  1.00000000
377.0  0.05933149 0.05390387 0.88676464  1.00000000
377.5  0.05960245 0.03589967 0.90449787  1.00000000
378.0  0.06001759 0.02236735 0.91761505  1.00000000
378.5  0.06062881 0.01300085 0.92637034  1.00000000
379.0  0.06146340 0.00693354 0.93160306  1.00000000
379.5  0.06255359 0.00329388 0.93415253  1.00000000
380.0  0.06395021 0.00129465 0.93475514  1.00000000
380.5  0.06567341 0.00033683 0.93398976  1.00000000
381.0  0.06766167 0.00001381 0.93232452  1.00000000
381.5  0.06976106 0.00007243 0.93016651  1.00000000
382.0  0.07192615 0.00035231 0.92772154  1.00000000
382.5  0.07408509 0.00075214 0.92516276  1.00000000
383.0  0.07618810 0.00120606 0.92260584  1.00000000
383.5  0.07827252 0.00166667 0.92006080  1.00000000
384.0  0.08034895 0.00209339 0.91755766  1.00000000
384.5  0.08242766 0.00246860 0.91510374  1.00000000
385.0  0.08452719 0.00279436 0.91267845  1.00000000
385.5  0.08670169 0.00307770 0.91022060  1.00000000
386.0  0.08898528 0.00331669 0.90769803  1.00000000
386.5  0.09134910 0.00351652 0.90513439  1.00000000
387.0  0.09377786 0.00368035 0.90254180  1.00000000
387.5  0.09622503 0.00381132 0.89996366  1.00000000
388.0  0.09864537 0.00388629 0.89746834  1.00000000
388.5  0.10106762 0.00390139 0.89503099  1.00000000
389.0  0.10345984 0.00384449 0.89269567  1.00000000
389.5  0.10571999 0.00372241 0.89055760  1.00000000
390.0  0.10781252 0.00353908 0.88864840  1.00000000
390.5  0.10974255 0.00330117 0.88695627  1.00000000
391.0  0.11155013 0.00301809 0.88543178  1.00000000
391.5  0.11336442 0.00271664 0.88391894  1.00000000
392.0  0.11516579 0.00242082 0.88241339  1.00000000
392.5  0.11695747 0.00214076 0.88090177  1.00000000
393.0  0.11894089 0.00188475 0.87917436  1.00000000
393.5  0.12130971 0.00167226 0.87701802  1.00000000
394.0  0.12410214 0.00151337 0.87438449  1.00000000
394.5  0.12737709 0.00141351 0.87120940  1.00000000
395.0  0.13136657 0.00137075 0.86726268  1.00000000
395.5  0.13620274 0.00138716 0.86241010  1.00000000
396.0  0.14187382 0.00146960 0.85665658  1.00000000
396.5  0.14826842 0.00163225 0.85009933  1.00000000
397.0  0.15540702 0.00188533 0.84270765  1.00000000
397.5  0.16341089 0.00224404 0.83434507  1.00000000
398.0  0.17225593 0.00272004 0.82502403  1.00000000
398.5  0.18195747 0.00332290 0.81471963  1.00000000
399.0  0.19249872 0.00406283 0.80343845  1.00000000
399.5  0.20367325 0.00496401 0.79136273  1.00000000
400.0  0.21533697 0.00603645 0.77862658  1.00000000
