191.0  0.95720464 0.04112069 0.00011626 0.00007729 0.00100308 0.00008335 0.00005040 0.00010150 0.00012730 0.00011549  1.00000000
191.5  0.95755289 0.04072778 0.00012884 0.00015873 0.00091646 0.00008624 0.00005705 0.00007498 0.00017723 0.00011981  1.00000000
192.0  0.95843287 0.03986580 0.00011835 0.00025911 0.00069651 0.00011312 0.00009102 0.00009367 0.00021561 0.00011393  1.00000000
192.5  0.95968421 0.03865073 0.00012361 0.00033784 0.00054937 0.00008930 0.00003094 0.00008374 0.00033023 0.00012003  1.00000000
193.0  0.96105965 0.03738675 0.00012524 0.00035458 0.00049773 0.00004547 0.00002419 0.00005487 0.00030081 0.00015070  1.00000000
193.5  0.96214853 0.03626524 0.00011969 0.00040995 0.00050223 0.00002798 0.00004328 0.00006341 0.00027962 0.00014008  1.00000000
194.0  0.96277810 0.03539381 0.00012133 0.00046794 0.00052139 0.00004919 0.00005533 0.00010610 0.00030510 0.00020171  1.00000000
194.5  0.96328062 0.03486839 0.00012427 0.00046187 0.00049145 0.00007487 0.00004409 0.00011886 0.00033348 0.00020209  1.00000000
195.0  0.96342890 0.03475344 0.00012231 0.00048470 0.00046247 0.00007066 0.00004710 0.00007109 0.00031042 0.00024890  1.00000000
195.5  0.96331024 0.03496171 0.00012263 0.00049775 0.00041106 0.00004728 0.00004327 0.00004485 0.00031884 0.00024238  1.00000000
196.0  0.96279934 0.03535571 0.00012299 0.00052485 0.00042293 0.00003541 0.00004231 0.00005875 0.00036008 0.00027766  1.00000000
196.5  0.96230443 0.03578279 0.00012547 0.00055451 0.00040698 0.00005920 0.00005193 0.00005434 0.00037426 0.00028610  1.00000000
197.0  0.96216752 0.03602870 0.00012063 0.00051216 0.00034673 0.00006675 0.00004584 0.00002602 0.00039656 0.00028908  1.00000000
197.5  0.96239222 0.03581774 0.00012671 0.00051192 0.00032074 0.00005559 0.00005361 0.00002224 0.00042356 0.00027566  1.00000000
198.0  0.96313511 0.03503606 0.00012833 0.00052469 0.00032776 0.00003461 0.00004469 0.00004666 0.00044895 0.00027314  1.00000000
198.5  0.96434439 0.03374721 0.00012281 0.00054522 0.00040579 0.00004282 0.00004295 0.00007364 0.00035836 0.00031681  1.00000000
199.0  0.96593199 0.03192257 0.00012154 0.00059814 0.00051794 0.00006801 0.00005081 0.00009675 0.00037667 0.00031558  1.00000000
199.5  0.96790231 0.02978761 0.00013187 0.00053247 0.00066589 0.00007681 0.00004145 0.00013165 0.00033116 0.00039878  1.00000000
200.0  0.97021993 0.02745252 0.00012263 0.00046579 0.00074480 0.00006356 0.00003616 0.00018060 0.00029801 0.00041600  1.00000000
200.5  0.97251600 0.02520728 0.00012671 0.00041997 0.00070804 0.00007333 0.00002293 0.00023755 0.00026095 0.00042724  1.00000000
201.0  0.97435586 0.02331065 0.00013227 0.00035383 0.00069919 0.00004275 0.00006962 0.00030463 0.00029963 0.00043156  1.00000000
201.5  0.97565051 0.02190535 0.00013090 0.00041284 0.00070483 0.00009815 0.00001781 0.00038590 0.00028224 0.00041146  1.00000000
202.0  0.97638219 0.02114122 0.00013237 0.00040588 0.00072651 0.00008373 0.00002416 0.00041363 0.00021995 0.00047035  1.00000000
202.5  0.97655739 0.02102129 0.00013460 0.00040501 0.00073083 0.00009007 0.00002426 0.00039715 0.00020880 0.00043060  1.00000000
203.0  0.97606971 0.02149303 0.00013096 0.00037112 0.00069556 0.00008765 0.00001893 0.00042577 0.00020303 0.00050425  1.00000000
203.5  0.97506226 0.02240532 0.00013381 0.00039023 0.00069342 0.00010474 0.00002501 0.00050692 0.00016380 0.00051450  1.00000000
204.0  0.97390654 0.02363505 0.00014065 0.00041816 0.00072173 0.00013973 0.00002777 0.00041701 0.00012921 0.00046414  1.00000000
204.5  0.97249477 0.02499491 0.00012609 0.00040539 0.00089686 0.00015776 0.00002415 0.00031575 0.00010783 0.00047650  1.00000000
205.0  0.97104065 0.02636875 0.00013733 0.00041006 0.00090928 0.00015621 0.00003188 0.00037005 0.00009046 0.00048532  1.00000000
205.5  0.96970523 0.02765512 0.00013592 0.00038812 0.00085053 0.00017242 0.00003504 0.00044368 0.00009373 0.00052021  1.00000000
206.0  0.96881105 0.02864198 0.00013341 0.00042666 0.00077620 0.00018186 0.00001976 0.00036253 0.00011268 0.00053386  1.00000000
206.5  0.96816610 0.02932216 0.00012307 0.00048390 0.00077406 0.00019688 0.00001903 0.00027548 0.00010347 0.00053585  1.00000000
207.0  0.96766075 0.02968612 0.00011755 0.00049719 0.00073867 0.00020911 0.00005528 0.00034841 0.00011436 0.00057256  1.00000000
207.5  0.96748696 0.02977523 0.00013262 0.00045738 0.00072810 0.00018579 0.00003300 0.00045145 0.00014841 0.00060107  1.00000000
208.0  0.96766194 0.02971778 0.00012182 0.00045952 0.00075252 0.00014133 0.00001970 0.00040364 0.00013300 0.00058874  1.00000000
208.5  0.96776351 0.02971042 0.00012387 0.00047424 0.00072292 0.00012159 0.00001626 0.00039637 0.00010277 0.00056805  1.00000000
209.0  0.96768171 0.02967554 0.00012679 0.00050067 0.00076349 0.00021557 0.00001710 0.00044717 0.00005861 0.00051335  1.00000000
209.5  0.96741326 0.02986372 0.00012817 0.00059240 0.00075165 0.00024408 0.00026113 0.00018380 0.00002758 0.00053421  1.00000000
210.0  0.96695876 0.03044615 0.00012345 0.00062035 0.00072747 0.00014258 0.00015615 0.00019954 0.00004754 0.00057801  1.00000000
210.5  0.96582151 0.03147718 0.00013130 0.00066015 0.00067322 0.00007781 0.00012400 0.00025441 0.00004199 0.00073841  1.00000000
211.0  0.96416650 0.03299408 0.00014055 0.00066329 0.00072596 0.00010159 0.00012307 0.00029001 0.00002885 0.00076610  1.00000000
211.5  0.96229477 0.03492279 0.00014866 0.00068595 0.00080306 0.00011461 0.00010376 0.00024697 0.00003347 0.00064596  1.00000000
212.0  0.95985000 0.03739084 0.00015087 0.00068453 0.00081676 0.00008474 0.00016880 0.00018602 0.00004422 0.00062322  1.00000000
212.5  0.95713810 0.04018228 0.00014854 0.00059840 0.00078630 0.00005386 0.00018930 0.00023184 0.00003988 0.00063150  1.00000000
213.0  0.95416666 0.04314851 0.00014870 0.00059434 0.00079282 0.00006264 0.00010983 0.00028421 0.00003953 0.00065277  1.00000000
213.5  0.95106161 0.04612556 0.00015010 0.00067959 0.00080874 0.00009890 0.00012820 0.00024220 0.00004207 0.00066303  1.00000000
214.0  0.94827498 0.04890809 0.00015250 0.00066836 0.00083439 0.00010505 0.00019702 0.00016934 0.00003923 0.00065103  1.00000000
214.5  0.94571688 0.05130130 0.00015924 0.00070982 0.00088133 0.00008662 0.00013852 0.00020171 0.00002872 0.00077585  1.00000000
215.0  0.94386651 0.05316314 0.00016831 0.00071376 0.00085744 0.00008553 0.00007306 0.00026382 0.00002242 0.00078601  1.00000000
215.5  0.94264407 0.05437157 0.00020446 0.00064657 0.00083751 0.00009945 0.00011507 0.00021895 0.00003518 0.00082718  1.00000000
216.0  0.94203846 0.05501650 0.00015732 0.00060924 0.00086473 0.00011475 0.00013626 0.00016702 0.00003074 0.00086500  1.00000000
216.5  0.94218752 0.05489256 0.00015857 0.00056766 0.00087754 0.00011761 0.00007638 0.00022867 0.00002000 0.00087350  1.00000000
217.0  0.94269749 0.05427406 0.00014838 0.00051252 0.00092280 0.00009173 0.00008877 0.00027325 0.00002032 0.00097067  1.00000000
217.5  0.94367958 0.05338027 0.00013993 0.00047489 0.00094052 0.00008056 0.00009200 0.00024119 0.00003639 0.00093468  1.00000000
218.0  0.94483317 0.05233162 0.00012979 0.00047534 0.00097543 0.00009847 0.00009230 0.00021108 0.00002401 0.00082879  1.00000000
218.5  0.94581020 0.05131102 0.00013280 0.00054066 0.00097813 0.00011423 0.00003987 0.00022766 0.00001855 0.00082688  1.00000000
219.0  0.94654560 0.05053490 0.00014242 0.00058463 0.00091666 0.00016381 0.00005092 0.00023367 0.00003397 0.00079342  1.00000000
219.5  0.94706843 0.05005231 0.00015575 0.00055740 0.00081892 0.00019252 0.00007353 0.00022886 0.00004666 0.00080564  1.00000000
220.0  0.94729827 0.04999803 0.00017635 0.00046415 0.00086626 0.00018245 0.00008031 0.00012490 0.00005488 0.00075440  1.00000000
220.5  0.94699540 0.05030102 0.00017936 0.00032922 0.00103498 0.00020547 0.00002364 0.00006692 0.00010474 0.00075927  1.00000000
221.0  0.94641800 0.05081649 0.00017120 0.00034578 0.00105628 0.00022353 0.00003264 0.00012544 0.00004838 0.00076225  1.00000000
221.5  0.94573777 0.05141871 0.00016039 0.00052921 0.00088658 0.00026051 0.00008497 0.00007305 0.00005119 0.00079763  1.00000000
222.0  0.94532066 0.05188815 0.00014966 0.00059683 0.00080089 0.00024823 0.00008041 0.00008172 0.00003755 0.00079591  1.00000000
222.5  0.94530981 0.05199114 0.00013940 0.00059390 0.00077936 0.00021272 0.00005390 0.00010570 0.00001945 0.00079464  1.00000000
223.0  0.94582817 0.05157061 0.00012857 0.00051072 0.00079686 0.00016237 0.00008384 0.00010281 0.00001467 0.00080137  1.00000000
223.5  0.94660554 0.05058401 0.00011929 0.00057085 0.00084832 0.00022947 0.00010644 0.00007917 0.00002454 0.00083236  1.00000000
224.0  0.94789437 0.04910875 0.00014163 0.00057136 0.00098932 0.00023640 0.00010138 0.00012382 0.00002408 0.00080889  1.00000000
224.5  0.95005519 0.04714432 0.00011124 0.00055694 0.00094652 0.00019253 0.00011944 0.00012063 0.00001380 0.00073939  1.00000000
225.0  0.95265365 0.04464223 0.00010718 0.00052226 0.00098793 0.00015581 0.00006060 0.00018377 0.00001395 0.00067262  1.00000000
225.5  0.95540862 0.04187882 0.00010295 0.00050694 0.00095653 0.00015996 0.00017914 0.00009103 0.00000856 0.00070746  1.00000000
226.0  0.95799238 0.03922583 0.00009475 0.00048089 0.00102240 0.00017839 0.00013068 0.00015027 0.00000263 0.00072178  1.00000000
226.5  0.96020422 0.03689695 0.00008801 0.00051069 0.00101644 0.00017574 0.00021416 0.00016179 0.00001490 0.00071711  1.00000000
227.0  0.96190931 0.03510546 0.00008930 0.00051283 0.00095541 0.00015571 0.00018635 0.00017073 0.00001184 0.00090307  1.00000000
227.5  0.96326007 0.03389517 0.00010037 0.00052112 0.00088598 0.00012840 0.00010119 0.00016773 0.00001552 0.00092446  1.00000000
228.0  0.96343552 0.03337491 0.00011653 0.00058030 0.00085628 0.00008132 0.00021457 0.00021321 0.00005158 0.00107577  1.00000000
228.5  0.96312538 0.03349012 0.00012609 0.00071314 0.00086081 0.00001966 0.00021286 0.00024315 0.00008243 0.00112636  1.00000000
229.0  0.96224368 0.03436946 0.00011930 0.00081025 0.00079139 0.00011700 0.00021257 0.00021383 0.00009797 0.00102456  1.00000000
229.5  0.96119340 0.03548435 0.00012374 0.00088770 0.00071676 0.00016928 0.00019111 0.00014859 0.00013900 0.00094607  1.00000000
230.0  0.95998603 0.03675580 0.00014021 0.00095334 0.00067805 0.00009601 0.00016465 0.00006239 0.00021572 0.00094780  1.00000000
230.5  0.95884797 0.03804627 0.00015159 0.00082228 0.00065843 0.00002091 0.00018501 0.00001706 0.00024757 0.00100290  1.00000000
231.0  0.95792644 0.03903078 0.00016056 0.00086908 0.00059926 0.00007935 0.00017704 0.00000722 0.00021825 0.00093202  1.00000000
231.5  0.95728337 0.03962455 0.00016688 0.00089463 0.00057605 0.00018656 0.00021149 0.00000899 0.00016086 0.00088662  1.00000000
232.0  0.95691023 0.03995599 0.00016267 0.00100807 0.00048892 0.00015248 0.00019501 0.00001576 0.00014520 0.00096567  1.00000000
232.5  0.95699168 0.03997220 0.00015688 0.00100952 0.00047916 0.00005126 0.00019760 0.00001684 0.00016583 0.00095904  1.00000000
233.0  0.95735408 0.03970368 0.00015707 0.00100121 0.00047027 0.00007196 0.00019754 0.00000823 0.00017489 0.00086107  1.00000000
233.5  0.95754645 0.03931081 0.00016169 0.00104231 0.00045786 0.00017240 0.00019858 0.00000009 0.00016933 0.00094048  1.00000000
234.0  0.95782748 0.03896115 0.00016341 0.00107546 0.00042325 0.00019617 0.00018369 0.00000881 0.00018116 0.00097942  1.00000000
234.5  0.95829511 0.03874571 0.00016422 0.00105501 0.00036234 0.00011094 0.00016433 0.00002390 0.00021887 0.00085956  1.00000000
235.0  0.95829875 0.03877951 0.00016732 0.00099541 0.00040155 0.00004133 0.00014561 0.00001807 0.00025390 0.00089856  1.00000000
235.5  0.95771146 0.03922254 0.00017330 0.00092953 0.00047275 0.00006826 0.00012843 0.00000313 0.00026386 0.00102676  1.00000000
236.0  0.95667362 0.04012759 0.00017827 0.00089113 0.00059758 0.00015763 0.00013275 0.00000042 0.00027406 0.00096695  1.00000000
236.5  0.95526825 0.04154814 0.00017821 0.00083969 0.00069627 0.00016325 0.00010820 0.00000809 0.00030986 0.00088003  1.00000000
237.0  0.95328786 0.04342592 0.00017542 0.00073926 0.00088521 0.00009138 0.00009866 0.00001480 0.00030890 0.00097259  1.00000000
237.5  0.95108379 0.04570333 0.00017439 0.00054164 0.00112152 0.00004735 0.00008519 0.00003339 0.00025468 0.00095472  1.00000000
238.0  0.94860488 0.04822717 0.00017296 0.00036790 0.00126575 0.00014037 0.00006880 0.00007177 0.00019796 0.00088245  1.00000000
238.5  0.94588049 0.05100918 0.00017827 0.00027256 0.00118590 0.00025521 0.00005151 0.00010455 0.00008729 0.00097502  1.00000000
239.0  0.94333602 0.05356452 0.00018541 0.00018374 0.00114378 0.00023194 0.00005454 0.00014325 0.00003811 0.00111869  1.00000000
239.5  0.94134274 0.05582706 0.00018841 0.00015222 0.00116569 0.00017321 0.00006489 0.00013691 0.00003152 0.00091733  1.00000000
240.0  0.93946023 0.05759702 0.00018369 0.00019323 0.00116820 0.00021392 0.00006114 0.00014564 0.00001927 0.00095766  1.00000000
240.5  0.93779828 0.05899967 0.00017946 0.00025845 0.00111255 0.00030553 0.00006916 0.00015401 0.00002046 0.00110242  1.00000000
241.0  0.93683026 0.05995815 0.00019072 0.00031471 0.00104377 0.00032238 0.00012354 0.00014968 0.00002036 0.00104643  1.00000000
241.5  0.93658038 0.06024759 0.00024508 0.00032040 0.00101138 0.00025775 0.00014215 0.00014329 0.00001617 0.00103581  1.00000000
242.0  0.93665249 0.06016557 0.00020194 0.00030661 0.00104269 0.00023210 0.00013959 0.00014148 0.00000973 0.00110778  1.00000000
242.5  0.93702422 0.05983184 0.00021584 0.00027835 0.00105957 0.00025987 0.00012380 0.00012382 0.00001270 0.00106999  1.00000000
243.0  0.93737383 0.05945161 0.00022517 0.00030575 0.00097986 0.00027729 0.00013557 0.00012060 0.00001945 0.00111088  1.00000000
243.5  0.93759589 0.05914745 0.00023625 0.00040815 0.00095018 0.00025301 0.00015332 0.00011894 0.00001475 0.00112206  1.00000000
244.0  0.93763999 0.05909013 0.00024932 0.00043021 0.00092512 0.00022919 0.00015745 0.00011445 0.00001541 0.00114871  1.00000000
244.5  0.93740177 0.05933429 0.00025929 0.00043465 0.00079250 0.00022325 0.00015026 0.00013292 0.00002464 0.00124644  1.00000000
245.0  0.93684946 0.06004435 0.00025878 0.00039463 0.00080262 0.00020887 0.00013675 0.00013607 0.00002784 0.00114064  1.00000000
245.5  0.93581466 0.06111437 0.00025166 0.00039364 0.00085185 0.00018075 0.00011922 0.00015463 0.00002929 0.00108994  1.00000000
246.0  0.93453413 0.06234467 0.00025002 0.00040690 0.00090742 0.00015107 0.00011928 0.00018226 0.00003048 0.00107377  1.00000000
246.5  0.93331413 0.06359476 0.00025712 0.00045814 0.00089933 0.00014969 0.00012679 0.00025638 0.00005572 0.00088794  1.00000000
247.0  0.93216998 0.06476553 0.00027414 0.00049417 0.00085669 0.00012460 0.00012759 0.00027236 0.00004387 0.00087108  1.00000000
247.5  0.93125917 0.06556826 0.00027834 0.00048985 0.00083876 0.00015576 0.00003638 0.00031441 0.00001535 0.00104373  1.00000000
248.0  0.93118348 0.06572766 0.00026525 0.00049322 0.00089242 0.00011535 0.00003918 0.00033377 0.00001620 0.00093348  1.00000000
248.5  0.93158611 0.06521906 0.00024063 0.00064909 0.00084092 0.00008178 0.00002822 0.00034781 0.00014020 0.00086618  1.00000000
249.0  0.93277219 0.06393925 0.00024963 0.00080843 0.00066126 0.00009194 0.00006307 0.00031607 0.00019586 0.00090230  1.00000000
249.5  0.93464493 0.06207712 0.00021691 0.00084261 0.00060136 0.00009818 0.00003262 0.00029550 0.00025103 0.00093975  1.00000000
250.0  0.93701602 0.05981243 0.00025484 0.00092187 0.00059195 0.00007046 0.00004233 0.00022406 0.00024445 0.00082158  1.00000000
250.5  0.93933891 0.05743903 0.00027515 0.00092410 0.00061673 0.00005418 0.00003824 0.00025667 0.00023981 0.00081719  1.00000000
251.0  0.94129257 0.05516948 0.00028931 0.00092614 0.00074571 0.00006516 0.00004327 0.00034291 0.00023999 0.00088547  1.00000000
251.5  0.94319145 0.05320829 0.00029325 0.00096834 0.00075471 0.00012584 0.00004231 0.00034158 0.00024186 0.00083238  1.00000000
252.0  0.94497806 0.05166814 0.00029409 0.00097254 0.00078811 0.00015013 0.00003449 0.00024264 0.00023683 0.00063496  1.00000000
252.5  0.94594618 0.05060621 0.00029566 0.00101104 0.00080380 0.00011317 0.00004274 0.00029589 0.00022949 0.00065582  1.00000000
253.0  0.94621731 0.05014279 0.00029377 0.00109392 0.00080028 0.00007176 0.00004672 0.00044268 0.00021591 0.00067486  1.00000000
253.5  0.94630169 0.05011482 0.00028297 0.00110569 0.00080006 0.00007173 0.00003023 0.00050069 0.00020673 0.00058538  1.00000000
254.0  0.94610459 0.05047638 0.00027348 0.00105922 0.00080471 0.00010267 0.00003841 0.00036031 0.00019865 0.00058158  1.00000000
254.5  0.94557109 0.05098208 0.00028552 0.00095890 0.00076588 0.00012264 0.00004885 0.00036000 0.00020348 0.00070156  1.00000000
255.0  0.94497635 0.05141832 0.00030084 0.00099708 0.00074793 0.00010423 0.00004479 0.00050780 0.00019583 0.00070682  1.00000000
255.5  0.94467062 0.05165823 0.00031252 0.00099828 0.00086509 0.00006600 0.00002647 0.00050766 0.00019481 0.00070032  1.00000000
256.0  0.94465340 0.05166466 0.00030457 0.00099582 0.00101248 0.00005119 0.00004587 0.00033765 0.00020924 0.00072511  1.00000000
256.5  0.94458388 0.05147686 0.00028682 0.00111328 0.00101310 0.00010431 0.00004282 0.00029368 0.00024170 0.00084355  1.00000000
257.0  0.94492210 0.05111227 0.00027085 0.00115535 0.00087817 0.00015555 0.00006798 0.00031239 0.00026360 0.00086173  1.00000000
257.5  0.94562738 0.05047576 0.00027028 0.00118685 0.00076730 0.00022169 0.00001182 0.00024190 0.00031428 0.00088274  1.00000000
258.0  0.94620304 0.04969516 0.00028618 0.00140560 0.00066445 0.00014617 0.00004524 0.00011385 0.00034806 0.00109227  1.00000000
258.5  0.94654918 0.04901131 0.00029367 0.00152012 0.00090124 0.00017316 0.00001764 0.00008016 0.00036740 0.00108612  1.00000000
259.0  0.94685455 0.04862027 0.00029768 0.00145053 0.00096939 0.00020322 0.00010667 0.00007981 0.00032233 0.00109555  1.00000000
259.5  0.94690261 0.04867261 0.00028773 0.00136295 0.00097885 0.00023989 0.00003345 0.00005407 0.00034667 0.00112117  1.00000000
260.0  0.94634703 0.04906066 0.00028320 0.00162626 0.00094589 0.00022196 0.00002194 0.00003226 0.00034187 0.00111894  1.00000000
260.5  0.94521122 0.04982232 0.00029052 0.00171192 0.00097357 0.00029542 0.00004623 0.00003763 0.00032784 0.00128333  1.00000000
261.0  0.94393305 0.05112323 0.00030632 0.00171482 0.00087250 0.00033428 0.00006257 0.00003772 0.00036482 0.00125068  1.00000000
261.5  0.94237432 0.05296895 0.00031585 0.00151828 0.00087274 0.00030195 0.00002216 0.00004343 0.00040757 0.00117475  1.00000000
262.0  0.94039772 0.05507581 0.00032025 0.00141236 0.00083782 0.00029907 0.00002972 0.00002067 0.00036856 0.00123804  1.00000000
262.5  0.93807166 0.05730509 0.00032096 0.00142992 0.00082244 0.00039692 0.00004227 0.00001647 0.00032479 0.00126947  1.00000000
263.0  0.93559934 0.05959758 0.00031946 0.00159883 0.00081052 0.00047525 0.00004898 0.00002044 0.00037095 0.00115865  1.00000000
263.5  0.93315228 0.06187809 0.00030920 0.00173688 0.00085611 0.00044340 0.00002286 0.00003751 0.00037986 0.00118380  1.00000000
264.0  0.93109918 0.06385576 0.00029100 0.00173832 0.00092475 0.00044217 0.00004254 0.00002749 0.00032541 0.00125338  1.00000000
264.5  0.92957709 0.06560319 0.00027099 0.00163079 0.00091437 0.00026343 0.00020723 0.00007407 0.00028150 0.00117732  1.00000000
265.0  0.92824976 0.06686483 0.00025967 0.00151191 0.00100920 0.00030440 0.00035607 0.00009648 0.00021269 0.00113499  1.00000000
265.5  0.92740375 0.06769606 0.00025978 0.00131665 0.00116748 0.00037341 0.00020669 0.00022357 0.00021342 0.00113920  1.00000000
266.0  0.92701289 0.06816662 0.00025867 0.00099171 0.00147453 0.00037286 0.00021880 0.00019054 0.00020284 0.00111055  1.00000000
266.5  0.92684134 0.06834604 0.00025334 0.00094199 0.00159505 0.00034903 0.00020135 0.00024547 0.00013878 0.00108763  1.00000000
267.0  0.92685620 0.06829286 0.00024129 0.00091669 0.00168544 0.00036262 0.00023909 0.00022261 0.00010885 0.00107435  1.00000000
267.5  0.92682244 0.06836667 0.00021998 0.00086077 0.00176189 0.00030020 0.00029601 0.00020617 0.00010321 0.00106267  1.00000000
268.0  0.92623831 0.06854614 0.00021056 0.00075918 0.00183914 0.00015166 0.00054109 0.00019748 0.00011705 0.00139940  1.00000000
268.5  0.92603658 0.06889982 0.00022250 0.00067833 0.00183700 0.00025810 0.00043060 0.00016694 0.00009717 0.00137296  1.00000000
269.0  0.92553263 0.06937499 0.00024305 0.00072026 0.00182566 0.00028824 0.00046198 0.00015411 0.00007443 0.00132465  1.00000000
269.5  0.92460370 0.07020977 0.00025527 0.00072033 0.00186188 0.00031898 0.00048775 0.00011231 0.00007495 0.00135507  1.00000000
270.0  0.92340914 0.07140919 0.00025622 0.00072902 0.00190557 0.00030462 0.00043142 0.00010002 0.00008655 0.00136826  1.00000000
270.5  0.92197601 0.07286667 0.00025143 0.00077002 0.00187410 0.00035456 0.00034823 0.00010772 0.00008961 0.00136165  1.00000000
271.0  0.92045218 0.07442163 0.00024897 0.00081216 0.00173146 0.00035059 0.00042272 0.00012314 0.00007938 0.00135777  1.00000000
271.5  0.91893845 0.07592519 0.00025477 0.00078340 0.00164840 0.00035538 0.00040172 0.00013322 0.00009479 0.00146468  1.00000000
272.0  0.91760349 0.07724088 0.00027090 0.00077167 0.00167248 0.00040072 0.00028309 0.00013807 0.00011674 0.00150195  1.00000000
272.5  0.91649053 0.07822362 0.00029054 0.00075902 0.00169681 0.00042626 0.00033707 0.00010953 0.00011354 0.00155307  1.00000000
273.0  0.91598387 0.07872170 0.00029647 0.00078750 0.00168189 0.00042147 0.00038705 0.00014350 0.00008427 0.00149227  1.00000000
273.5  0.91602793 0.07866805 0.00029889 0.00080787 0.00172880 0.00048791 0.00024426 0.00016131 0.00006773 0.00150725  1.00000000
274.0  0.91657672 0.07802111 0.00037356 0.00066775 0.00182179 0.00051882 0.00021878 0.00015171 0.00006668 0.00158309  1.00000000
274.5  0.91772730 0.07694781 0.00035594 0.00057479 0.00180761 0.00054730 0.00029332 0.00010606 0.00006817 0.00157170  1.00000000
275.0  0.91930155 0.07543532 0.00034295 0.00052398 0.00184875 0.00060352 0.00016614 0.00013029 0.00005534 0.00159216  1.00000000
275.5  0.92120258 0.07363488 0.00025563 0.00043351 0.00195063 0.00064155 0.00003963 0.00015249 0.00004556 0.00164356  1.00000000
276.0  0.92306464 0.07169976 0.00022774 0.00034949 0.00201641 0.00074389 0.00003641 0.00012892 0.00004700 0.00168575  1.00000000
276.5  0.92490205 0.06989731 0.00021632 0.00017277 0.00217228 0.00074823 0.00005526 0.00009400 0.00006942 0.00167237  1.00000000
277.0  0.92656852 0.06847251 0.00021265 0.00007839 0.00218559 0.00049182 0.00015470 0.00010439 0.00007048 0.00166095  1.00000000
277.5  0.92745940 0.06744103 0.00020200 0.00012262 0.00213336 0.00044756 0.00016302 0.00011041 0.00015639 0.00176423  1.00000000
278.0  0.92787074 0.06677250 0.00019268 0.00033804 0.00186099 0.00060728 0.00015821 0.00022010 0.00017672 0.00180274  1.00000000
278.5  0.92804847 0.06644553 0.00017139 0.00051339 0.00174899 0.00029308 0.00046282 0.00020503 0.00018560 0.00192570  1.00000000
279.0  0.92790512 0.06643461 0.00014926 0.00060572 0.00177458 0.00046985 0.00043047 0.00011245 0.00021586 0.00190209  1.00000000
279.5  0.92781618 0.06657437 0.00013053 0.00063823 0.00169040 0.00038244 0.00039815 0.00015520 0.00022480 0.00198970  1.00000000
280.0  0.92776485 0.06658651 0.00011940 0.00066429 0.00169713 0.00039518 0.00036003 0.00025410 0.00015895 0.00199956  1.00000000
280.5  0.92793844 0.06635544 0.00011475 0.00063738 0.00171635 0.00043419 0.00029631 0.00028356 0.00016711 0.00205646  1.00000000
281.0  0.92869115 0.06590336 0.00011776 0.00062316 0.00167175 0.00039329 0.00035431 0.00012804 0.00018674 0.00193045  1.00000000
281.5  0.92939305 0.06523054 0.00013064 0.00060538 0.00167465 0.00037469 0.00031238 0.00014013 0.00018412 0.00195442  1.00000000
282.0  0.93061182 0.06414221 0.00015097 0.00070054 0.00148355 0.00042072 0.00031793 0.00022890 0.00014286 0.00180050  1.00000000
282.5  0.93193278 0.06271155 0.00016090 0.00087231 0.00144730 0.00049189 0.00031561 0.00018300 0.00013799 0.00174667  1.00000000
283.0  0.93347833 0.06124650 0.00016908 0.00090050 0.00143175 0.00049088 0.00034896 0.00007731 0.00016798 0.00168870  1.00000000
283.5  0.93482470 0.05996348 0.00017264 0.00082845 0.00140659 0.00040158 0.00039196 0.00014285 0.00018419 0.00168356  1.00000000
284.0  0.93616028 0.05867094 0.00017341 0.00061435 0.00135210 0.00048997 0.00040428 0.00023435 0.00018301 0.00171732  1.00000000
284.5  0.93700986 0.05767229 0.00017412 0.00055986 0.00143338 0.00045886 0.00044103 0.00017698 0.00016801 0.00190561  1.00000000
285.0  0.93768034 0.05724592 0.00018239 0.00052076 0.00139572 0.00045010 0.00045938 0.00011171 0.00017313 0.00178054  1.00000000
285.5  0.93732627 0.05747136 0.00021028 0.00041746 0.00159661 0.00031441 0.00053144 0.00019715 0.00018376 0.00175124  1.00000000
286.0  0.93642461 0.05833520 0.00021292 0.00035979 0.00162756 0.00031941 0.00049293 0.00026536 0.00017256 0.00178966  1.00000000
286.5  0.93537845 0.05959555 0.00020550 0.00056612 0.00127966 0.00030340 0.00044539 0.00013478 0.00025006 0.00184111  1.00000000
287.0  0.93341472 0.06119375 0.00017855 0.00090821 0.00109049 0.00024690 0.00045666 0.00008507 0.00042311 0.00200254  1.00000000
287.5  0.93127468 0.06320493 0.00017846 0.00111159 0.00101265 0.00026666 0.00044215 0.00024459 0.00033335 0.00193094  1.00000000
288.0  0.92880793 0.06564959 0.00012749 0.00131249 0.00091307 0.00028805 0.00037520 0.00015782 0.00038731 0.00198106  1.00000000
288.5  0.92672698 0.06797512 0.00019235 0.00127707 0.00073298 0.00028661 0.00036922 0.00019735 0.00031062 0.00193170  1.00000000
289.0  0.92457552 0.07007120 0.00019373 0.00135186 0.00069722 0.00031912 0.00040048 0.00016591 0.00031178 0.00191318  1.00000000
289.5  0.92295694 0.07182621 0.00018350 0.00146546 0.00065773 0.00032968 0.00044881 0.00018503 0.00033476 0.00161187  1.00000000
290.0  0.92135594 0.07339840 0.00018319 0.00165342 0.00053576 0.00036429 0.00038766 0.00018611 0.00038782 0.00154741  1.00000000
290.5  0.92047486 0.07442999 0.00018468 0.00169411 0.00046373 0.00038058 0.00041210 0.00016216 0.00037100 0.00142679  1.00000000
