230.0  0.94454102 0.05275065 0.00022659 0.00026085 0.00043425 0.00000783 0.00007198 0.00030414 0.00001491 0.00138779  1.00000000
230.5  0.94462784 0.05251251 0.00022977 0.00025181 0.00044465 0.00000460 0.00008084 0.00033505 0.00002839 0.00148453  1.00000000
231.0  0.94561019 0.05172459 0.00022212 0.00026502 0.00040966 0.00000503 0.00006953 0.00023932 0.00002047 0.00143406  1.00000000
231.5  0.94745622 0.05003193 0.00022687 0.00025351 0.00042826 0.00000957 0.00004499 0.00017033 0.00002843 0.00134987  1.00000000
232.0  0.95006324 0.04745377 0.00023371 0.00027058 0.00040449 0.00001526 0.00003756 0.00026237 0.00001415 0.00124488  1.00000000
232.5  0.95352468 0.04393150 0.00023494 0.00024389 0.00042293 0.00000292 0.00003323 0.00027151 0.00003964 0.00129475  1.00000000
233.0  0.95791444 0.03948686 0.00024826 0.00028735 0.00035955 0.00000791 0.00001867 0.00024536 0.00002899 0.00140259  1.00000000
233.5  0.96298911 0.03436408 0.00023593 0.00026350 0.00043676 0.00002099 0.00001964 0.00017429 0.00003319 0.00146250  1.00000000
234.0  0.96842051 0.02885629 0.00024838 0.00043529 0.00029294 0.00001172 0.00002177 0.00021055 0.00000237 0.00150018  1.00000000
234.5  0.97404893 0.02331280 0.00026662 0.00017069 0.00044448 0.00000735 0.00002009 0.00017175 0.00003934 0.00151794  1.00000000
235.0  0.97906842 0.01814986 0.00027031 0.00028636 0.00035716 0.00002054 0.00001452 0.00017555 0.00003820 0.00161910  1.00000000
235.5  0.98353089 0.01367693 0.00026593 0.00024100 0.00048175 0.00001196 0.00001017 0.00016914 0.00002614 0.00158609  1.00000000
236.0  0.98710040 0.01029486 0.00026972 0.00022953 0.00044643 0.00000095 0.00001151 0.00016305 0.00000821 0.00147534  1.00000000
236.5  0.98881365 0.00825235 0.00026945 0.00019671 0.00048878 0.00002062 0.00001145 0.00016115 0.00002993 0.00175592  1.00000000
237.0  0.98934449 0.00764519 0.00027634 0.00025785 0.00031167 0.00002846 0.00000698 0.00016794 0.00004072 0.00192036  1.00000000
237.5  0.98860874 0.00850069 0.00026178 0.00013249 0.00036753 0.00000142 0.00000299 0.00016137 0.00002427 0.00193871  1.00000000
238.0  0.98656666 0.01062229 0.00028103 0.00016542 0.00027493 0.00001602 0.00000784 0.00017098 0.00000559 0.00188924  1.00000000
238.5  0.98329653 0.01362766 0.00027770 0.00012768 0.00035131 0.00003702 0.00001141 0.00017189 0.00000591 0.00209290  1.00000000
239.0  0.97985472 0.01719620 0.00027888 0.00014921 0.00036967 0.00001306 0.00000699 0.00015629 0.00002450 0.00195048  1.00000000
239.5  0.97624304 0.02100456 0.00027675 0.00014594 0.00037753 0.00001152 0.00000310 0.00018653 0.00003193 0.00171910  1.00000000
240.0  0.97256948 0.02443489 0.00027239 0.00015415 0.00039573 0.00004806 0.00000400 0.00019165 0.00004471 0.00188492  1.00000000
240.5  0.96953721 0.02742303 0.00027289 0.00011467 0.00041745 0.00002487 0.00000945 0.00014540 0.00003899 0.00201605  1.00000000
241.0  0.96735671 0.02982138 0.00027237 0.00012544 0.00040779 0.00001120 0.00000934 0.00014185 0.00003658 0.00181734  1.00000000
241.5  0.96573081 0.03148194 0.00027968 0.00011916 0.00038035 0.00004343 0.00000863 0.00015146 0.00004140 0.00176314  1.00000000
242.0  0.96484196 0.03235878 0.00027518 0.00010070 0.00035485 0.00003647 0.00001305 0.00014779 0.00004862 0.00182260  1.00000000
242.5  0.96458117 0.03255483 0.00029220 0.00011019 0.00035111 0.00000781 0.00002053 0.00014908 0.00004202 0.00189107  1.00000000
243.0  0.96445684 0.03250926 0.00028785 0.00010347 0.00042347 0.00002240 0.00001292 0.00016465 0.00002943 0.00198972  1.00000000
243.5  0.96439782 0.03252641 0.00029799 0.00011164 0.00040223 0.00002069 0.00001597 0.00018682 0.00003359 0.00200683  1.00000000
244.0  0.96405438 0.03302409 0.00032264 0.00009109 0.00039379 0.00001633 0.00000343 0.00014734 0.00004544 0.00190146  1.00000000
244.5  0.96279331 0.03430985 0.00036919 0.00012741 0.00036389 0.00001025 0.00001658 0.00013384 0.00004455 0.00183113  1.00000000
245.0  0.96040047 0.03669404 0.00035240 0.00012854 0.00034297 0.00000997 0.00003255 0.00017425 0.00003566 0.00182915  1.00000000
245.5  0.95690816 0.04035984 0.00036420 0.00013091 0.00031086 0.00001044 0.00001586 0.00018372 0.00003850 0.00167752  1.00000000
246.0  0.95214189 0.04511883 0.00035588 0.00019479 0.00030925 0.00001555 0.00000294 0.00018368 0.00004219 0.00163500  1.00000000
246.5  0.94653453 0.05070920 0.00036706 0.00017701 0.00030362 0.00001601 0.00000806 0.00018329 0.00005587 0.00164535  1.00000000
247.0  0.94064100 0.05659343 0.00035806 0.00017150 0.00029308 0.00002015 0.00000940 0.00017444 0.00008148 0.00165745  1.00000000
247.5  0.93503863 0.06203998 0.00036212 0.00020681 0.00028241 0.00000568 0.00004495 0.00017309 0.00005751 0.00178879  1.00000000
248.0  0.93065344 0.06639019 0.00034471 0.00018595 0.00026642 0.00000308 0.00009785 0.00011237 0.00004786 0.00189811  1.00000000
248.5  0.92810689 0.06897331 0.00034980 0.00019483 0.00029676 0.00000949 0.00010785 0.00008757 0.00006661 0.00180688  1.00000000
249.0  0.92774051 0.06936232 0.00035278 0.00013536 0.00037303 0.00000208 0.00014842 0.00004798 0.00006561 0.00177191  1.00000000
249.5  0.92966813 0.06744213 0.00034663 0.00015356 0.00036872 0.00000405 0.00013993 0.00007776 0.00003931 0.00175979  1.00000000
250.0  0.93349312 0.06366077 0.00036212 0.00013643 0.00034530 0.00000715 0.00015018 0.00007647 0.00003705 0.00173141  1.00000000
250.5  0.93877923 0.05842168 0.00035882 0.00014154 0.00029851 0.00000495 0.00015422 0.00002875 0.00004470 0.00176759  1.00000000
251.0  0.94478591 0.05231922 0.00037016 0.00012004 0.00031533 0.00000090 0.00014855 0.00003071 0.00003763 0.00187156  1.00000000
251.5  0.95088084 0.04615217 0.00036321 0.00015050 0.00028327 0.00000666 0.00020339 0.00007056 0.00002663 0.00186278  1.00000000
252.0  0.95657087 0.04040510 0.00036550 0.00014485 0.00033038 0.00001541 0.00021277 0.00004954 0.00003969 0.00186587  1.00000000
252.5  0.96186431 0.03537775 0.00036386 0.00015826 0.00029913 0.00000262 0.00019861 0.00001329 0.00005857 0.00166359  1.00000000
253.0  0.96584543 0.03138134 0.00036517 0.00009247 0.00030506 0.00000983 0.00022106 0.00002981 0.00005167 0.00169817  1.00000000
253.5  0.96858301 0.02837449 0.00037853 0.00010873 0.00035539 0.00003291 0.00027481 0.00005519 0.00004422 0.00179272  1.00000000
254.0  0.97079811 0.02627424 0.00037959 0.00011871 0.00037215 0.00002064 0.00024338 0.00003407 0.00005221 0.00170689  1.00000000
254.5  0.97215589 0.02503724 0.00037853 0.00010196 0.00036886 0.00001792 0.00017833 0.00001233 0.00007525 0.00167368  1.00000000
255.0  0.97261464 0.02436934 0.00038018 0.00010182 0.00030747 0.00004939 0.00024555 0.00003185 0.00007155 0.00182821  1.00000000
255.5  0.97305427 0.02408226 0.00037908 0.00013039 0.00025363 0.00006048 0.00022569 0.00004218 0.00004285 0.00172916  1.00000000
256.0  0.97322250 0.02412956 0.00038868 0.00011828 0.00025748 0.00002802 0.00016201 0.00003074 0.00004128 0.00162146  1.00000000
256.5  0.97287594 0.02429360 0.00038783 0.00012464 0.00028848 0.00004038 0.00015028 0.00001594 0.00005034 0.00177257  1.00000000
257.0  0.97261205 0.02443903 0.00038091 0.00013341 0.00031898 0.00009240 0.00020860 0.00002968 0.00006088 0.00172406  1.00000000
257.5  0.97276737 0.02446874 0.00038289 0.00012161 0.00027463 0.00010279 0.00012371 0.00004981 0.00003293 0.00167552  1.00000000
258.0  0.97283448 0.02430200 0.00039565 0.00012923 0.00025096 0.00014058 0.00001483 0.00005212 0.00002102 0.00185913  1.00000000
258.5  0.97319212 0.02383252 0.00039171 0.00012642 0.00025332 0.00025385 0.00000871 0.00004988 0.00002803 0.00186344  1.00000000
259.0  0.97361413 0.02306975 0.00040148 0.00008979 0.00023425 0.00032032 0.00001067 0.00007104 0.00003247 0.00215610  1.00000000
259.5  0.97468002 0.02207647 0.00039503 0.00010815 0.00023152 0.00019224 0.00000222 0.00009472 0.00002181 0.00219782  1.00000000
260.0  0.97607021 0.02070743 0.00039361 0.00010887 0.00025493 0.00016227 0.00000204 0.00010845 0.00001079 0.00218140  1.00000000
260.5  0.97738457 0.01900974 0.00040074 0.00010406 0.00025130 0.00021410 0.00000293 0.00014318 0.00001838 0.00247099  1.00000000
261.0  0.97931051 0.01700201 0.00040259 0.00010175 0.00029569 0.00019709 0.00000313 0.00016648 0.00001462 0.00250613  1.00000000
261.5  0.98165111 0.01486393 0.00039335 0.00011608 0.00029141 0.00011255 0.00006472 0.00009041 0.00001569 0.00240074  1.00000000
262.0  0.98374142 0.01259020 0.00038999 0.00009850 0.00027510 0.00019764 0.00010134 0.00004502 0.00000763 0.00255316  1.00000000
262.5  0.98593263 0.01028696 0.00037954 0.00009205 0.00032314 0.00026556 0.00011766 0.00004259 0.00001304 0.00254683  1.00000000
263.0  0.98837386 0.00809843 0.00040864 0.00014642 0.00029599 0.00021774 0.00007133 0.00004013 0.00002093 0.00232652  1.00000000
263.5  0.99054397 0.00610238 0.00040386 0.00004957 0.00031014 0.00021684 0.00002370 0.00004231 0.00002186 0.00228538  1.00000000
264.0  0.99220631 0.00434380 0.00043522 0.00010533 0.00026933 0.00030065 0.00002236 0.00003586 0.00002134 0.00225981  1.00000000
264.5  0.99365795 0.00291515 0.00040253 0.00009850 0.00026960 0.00033823 0.00000975 0.00003543 0.00001542 0.00225746  1.00000000
265.0  0.99474934 0.00180311 0.00043195 0.00010125 0.00027046 0.00023533 0.00000168 0.00002800 0.00002082 0.00235806  1.00000000
265.5  0.99538207 0.00107733 0.00040292 0.00012228 0.00035661 0.00025235 0.00000470 0.00003240 0.00001737 0.00235196  1.00000000
266.0  0.99566560 0.00061769 0.00043958 0.00010620 0.00039527 0.00032225 0.00002087 0.00002869 0.00002022 0.00238364  1.00000000
266.5  0.99599180 0.00039090 0.00040588 0.00009120 0.00039367 0.00024687 0.00003423 0.00002982 0.00002097 0.00239465  1.00000000
267.0  0.99613089 0.00033871 0.00044029 0.00010057 0.00033289 0.00017000 0.00004416 0.00002740 0.00002181 0.00239327  1.00000000
267.5  0.99612833 0.00037346 0.00041923 0.00010378 0.00028652 0.00018803 0.00007747 0.00002596 0.00002095 0.00237628  1.00000000
268.0  0.99598864 0.00043258 0.00042758 0.00009911 0.00029735 0.00018139 0.00011712 0.00003110 0.00002031 0.00240482  1.00000000
268.5  0.99592535 0.00046653 0.00042247 0.00010332 0.00027770 0.00010208 0.00011478 0.00003518 0.00002133 0.00253126  1.00000000
269.0  0.99597424 0.00044552 0.00041821 0.00011613 0.00029169 0.00008276 0.00013646 0.00001678 0.00001528 0.00250292  1.00000000
269.5  0.99593152 0.00037014 0.00042585 0.00012824 0.00027494 0.00007787 0.00025818 0.00002486 0.00001453 0.00249388  1.00000000
270.0  0.99580032 0.00025518 0.00041622 0.00008776 0.00027337 0.00004219 0.00025586 0.00004009 0.00001122 0.00281779  1.00000000
270.5  0.99599391 0.00015978 0.00041662 0.00008501 0.00022464 0.00001815 0.00022620 0.00005277 0.00001105 0.00281187  1.00000000
271.0  0.99615151 0.00013333 0.00039903 0.00006417 0.00021029 0.00001079 0.00028195 0.00001750 0.00001033 0.00272108  1.00000000
271.5  0.99603918 0.00023773 0.00043496 0.00005315 0.00019277 0.00000589 0.00030849 0.00003515 0.00001006 0.00268261  1.00000000
272.0  0.99570842 0.00052203 0.00041591 0.00005360 0.00021160 0.00000114 0.00030168 0.00005882 0.00001032 0.00271647  1.00000000
272.5  0.99515563 0.00101118 0.00042235 0.00004458 0.00018847 0.00000183 0.00030161 0.00005042 0.00001250 0.00281143  1.00000000
273.0  0.99436315 0.00170646 0.00040685 0.00003586 0.00019111 0.00000137 0.00036762 0.00001438 0.00001468 0.00289851  1.00000000
273.5  0.99326956 0.00259564 0.00042236 0.00004961 0.00018676 0.00000231 0.00034246 0.00003665 0.00001207 0.00308258  1.00000000
274.0  0.99244408 0.00358938 0.00042353 0.00004866 0.00010918 0.00000590 0.00031630 0.00006270 0.00000953 0.00299074  1.00000000
274.5  0.99128040 0.00460209 0.00042563 0.00005570 0.00013743 0.00000777 0.00033536 0.00001283 0.00002234 0.00312045  1.00000000
275.0  0.99021636 0.00558727 0.00041167 0.00005180 0.00015191 0.00001107 0.00040317 0.00000536 0.00001730 0.00314410  1.00000000
275.5  0.98921183 0.00639854 0.00041518 0.00009262 0.00018162 0.00000983 0.00039651 0.00001953 0.00002025 0.00325409  1.00000000
276.0  0.98851992 0.00697353 0.00042164 0.00007896 0.00022179 0.00001671 0.00038794 0.00002062 0.00001310 0.00334581  1.00000000
276.5  0.98827235 0.00731587 0.00042974 0.00010293 0.00019198 0.00002163 0.00036722 0.00000358 0.00000876 0.00328594  1.00000000
277.0  0.98812681 0.00737350 0.00042057 0.00010337 0.00019907 0.00002179 0.00037009 0.00001050 0.00000380 0.00337049  1.00000000
277.5  0.98832780 0.00713868 0.00041619 0.00009956 0.00014861 0.00002837 0.00039389 0.00002364 0.00000162 0.00342165  1.00000000
278.0  0.98897021 0.00672856 0.00042133 0.00005563 0.00017670 0.00001860 0.00028189 0.00013092 0.00000412 0.00321204  1.00000000
278.5  0.98931929 0.00618283 0.00042150 0.00009829 0.00015064 0.00015974 0.00032848 0.00004254 0.00000771 0.00328900  1.00000000
279.0  0.98982088 0.00551577 0.00042459 0.00004922 0.00019689 0.00013198 0.00025601 0.00007732 0.00003753 0.00348981  1.00000000
279.5  0.99058331 0.00492769 0.00039748 0.00007914 0.00016241 0.00010120 0.00021529 0.00001635 0.00008646 0.00343066  1.00000000
280.0  0.98990399 0.00555270 0.00042622 0.00005049 0.00022417 0.00014899 0.00025882 0.00000827 0.00007284 0.00335350  1.00000000
280.5  0.99011231 0.00498083 0.00042304 0.00006909 0.00024514 0.00020557 0.00023446 0.00001619 0.00007733 0.00363604  1.00000000
281.0  0.98985018 0.00540272 0.00042314 0.00004544 0.00028842 0.00012313 0.00022645 0.00001331 0.00006811 0.00355910  1.00000000
281.5  0.99039176 0.00515800 0.00042162 0.00005615 0.00024524 0.00011689 0.00021540 0.00001077 0.00006399 0.00332017  1.00000000
282.0  0.98995043 0.00516727 0.00042165 0.00006578 0.00029306 0.00020647 0.00022176 0.00000204 0.00006844 0.00360310  1.00000000
282.5  0.98972548 0.00539084 0.00042585 0.00005702 0.00026439 0.00014372 0.00023998 0.00001079 0.00007331 0.00366862  1.00000000
283.0  0.99046174 0.00496875 0.00043450 0.00005460 0.00028209 0.00013001 0.00017998 0.00001577 0.00008816 0.00338440  1.00000000
283.5  0.98942336 0.00556190 0.00041801 0.00005745 0.00032114 0.00015538 0.00019808 0.00001186 0.00005509 0.00379772  1.00000000
284.0  0.98981091 0.00487758 0.00043164 0.00007383 0.00033636 0.00020028 0.00016062 0.00000351 0.00006066 0.00404460  1.00000000
284.5  0.98950348 0.00562359 0.00042599 0.00007719 0.00029698 0.00010825 0.00016730 0.00000874 0.00004863 0.00373987  1.00000000
285.0  0.99014017 0.00492935 0.00043893 0.00005296 0.00028305 0.00016368 0.00013765 0.00001801 0.00004888 0.00378732  1.00000000
285.5  0.98922828 0.00552299 0.00043757 0.00005416 0.00024600 0.00018704 0.00015170 0.00001492 0.00002766 0.00412970  1.00000000
286.0  0.99017434 0.00511515 0.00044644 0.00007450 0.00028950 0.00015766 0.00016524 0.00000316 0.00002594 0.00354807  1.00000000
286.5  0.98999992 0.00528325 0.00043452 0.00004967 0.00032350 0.00014994 0.00016476 0.00000155 0.00004769 0.00354520  1.00000000
287.0  0.98949023 0.00541559 0.00042882 0.00007888 0.00032494 0.00017744 0.00015697 0.00000915 0.00006198 0.00385601  1.00000000
287.5  0.98992994 0.00497844 0.00042781 0.00008109 0.00033418 0.00017538 0.00015128 0.00001823 0.00007015 0.00383350  1.00000000
288.0  0.98951154 0.00567866 0.00042151 0.00007070 0.00033264 0.00015876 0.00016720 0.00001152 0.00004625 0.00360124  1.00000000
288.5  0.99027841 0.00475042 0.00042050 0.00009922 0.00032688 0.00018125 0.00016354 0.00000281 0.00006266 0.00371432  1.00000000
289.0  0.98893956 0.00588414 0.00040657 0.00011012 0.00030973 0.00016817 0.00017387 0.00000929 0.00006030 0.00393825  1.00000000
289.5  0.99030191 0.00465473 0.00041588 0.00007932 0.00028868 0.00018468 0.00016466 0.00002263 0.00004867 0.00383884  1.00000000
290.0  0.98916513 0.00586547 0.00037329 0.00012255 0.00024991 0.00016349 0.00017354 0.00001453 0.00003286 0.00383924  1.00000000
290.5  0.99059501 0.00477803 0.00037974 0.00011246 0.00025504 0.00017222 0.00015632 0.00000333 0.00002964 0.00351820  1.00000000
291.0  0.98965461 0.00569185 0.00036733 0.00013395 0.00031202 0.00014696 0.00016582 0.00001712 0.00003342 0.00347692  1.00000000
291.5  0.99012829 0.00498652 0.00039186 0.00013370 0.00035096 0.00015043 0.00017841 0.00001256 0.00003385 0.00363341  1.00000000
292.0  0.98966707 0.00544657 0.00037967 0.00013881 0.00033916 0.00012814 0.00017970 0.00001635 0.00002376 0.00368076  1.00000000
292.5  0.99018727 0.00519522 0.00039569 0.00014167 0.00026783 0.00012386 0.00017107 0.00000853 0.00000987 0.00349901  1.00000000
293.0  0.98982668 0.00528910 0.00037140 0.00015664 0.00024450 0.00015264 0.00015917 0.00000939 0.00003346 0.00375702  1.00000000
293.5  0.98975793 0.00528573 0.00038890 0.00016762 0.00024265 0.00012223 0.00017593 0.00000721 0.00004419 0.00380761  1.00000000
294.0  0.98993905 0.00528423 0.00038167 0.00015822 0.00023042 0.00009405 0.00018622 0.00001561 0.00003194 0.00367859  1.00000000
294.5  0.98984346 0.00521864 0.00038475 0.00016984 0.00023763 0.00013857 0.00017447 0.00001357 0.00002324 0.00379582  1.00000000
295.0  0.98923328 0.00542092 0.00038846 0.00018349 0.00023866 0.00011622 0.00016956 0.00001474 0.00005719 0.00417747  1.00000000
295.5  0.98972418 0.00502964 0.00038981 0.00018992 0.00022821 0.00008261 0.00014198 0.00001096 0.00008312 0.00411957  1.00000000
296.0  0.98923735 0.00560663 0.00041127 0.00018580 0.00022094 0.00005507 0.00013813 0.00003147 0.00011070 0.00400263  1.00000000
296.5  0.98988397 0.00493887 0.00041068 0.00015744 0.00022117 0.00007308 0.00009643 0.00004736 0.00010341 0.00406759  1.00000000
297.0  0.98910942 0.00564236 0.00042568 0.00018177 0.00022548 0.00004158 0.00012476 0.00001737 0.00006336 0.00416821  1.00000000
297.5  0.98979428 0.00501532 0.00041246 0.00019814 0.00020817 0.00003036 0.00014616 0.00001541 0.00007647 0.00410324  1.00000000
298.0  0.98933304 0.00542576 0.00042804 0.00020185 0.00018917 0.00005529 0.00011974 0.00003684 0.00010102 0.00410925  1.00000000
298.5  0.98941750 0.00528720 0.00041351 0.00022814 0.00019062 0.00005618 0.00007090 0.00003053 0.00009680 0.00420862  1.00000000
299.0  0.98963778 0.00512019 0.00042697 0.00021205 0.00022830 0.00004182 0.00005355 0.00001034 0.00008413 0.00418486  1.00000000
299.5  0.98883661 0.00562427 0.00041765 0.00019924 0.00022630 0.00004323 0.00012019 0.00000404 0.00007810 0.00445037  1.00000000
300.0  0.98944897 0.00488415 0.00041673 0.00018769 0.00023854 0.00006611 0.00011642 0.00000297 0.00009833 0.00454010  1.00000000
300.5  0.98875937 0.00576024 0.00041993 0.00021301 0.00027352 0.00004716 0.00007111 0.00001636 0.00007658 0.00436271  1.00000000
301.0  0.98971134 0.00485516 0.00040231 0.00021287 0.00025150 0.00001704 0.00003900 0.00004819 0.00007718 0.00438542  1.00000000
301.5  0.98885239 0.00569184 0.00040783 0.00021391 0.00024106 0.00001904 0.00008977 0.00004169 0.00006043 0.00438205  1.00000000
302.0  0.99012110 0.00498140 0.00040862 0.00017966 0.00024236 0.00001847 0.00012066 0.00006917 0.00005182 0.00380674  1.00000000
302.5  0.98956131 0.00547677 0.00042589 0.00018585 0.00027680 0.00000394 0.00008417 0.00010891 0.00003693 0.00383943  1.00000000
303.0  0.98987308 0.00516108 0.00042317 0.00019162 0.00028538 0.00000149 0.00002744 0.00011921 0.00002436 0.00389316  1.00000000
303.5  0.98968654 0.00528607 0.00043837 0.00024787 0.00028790 0.00000154 0.00003573 0.00011170 0.00001814 0.00388613  1.00000000
304.0  0.98957896 0.00527829 0.00043109 0.00027690 0.00025216 0.00000051 0.00008801 0.00011321 0.00001001 0.00397085  1.00000000
304.5  0.98938851 0.00519279 0.00044380 0.00030695 0.00021589 0.00001553 0.00009244 0.00014723 0.00001386 0.00418300  1.00000000
305.0  0.98935196 0.00529254 0.00045067 0.00029462 0.00022619 0.00002969 0.00005342 0.00012350 0.00001379 0.00416362  1.00000000
305.5  0.98927119 0.00522637 0.00044979 0.00029930 0.00028906 0.00002999 0.00002029 0.00009444 0.00001931 0.00430025  1.00000000
306.0  0.98923091 0.00524228 0.00043839 0.00034564 0.00031322 0.00004433 0.00005443 0.00007834 0.00001425 0.00423821  1.00000000
306.5  0.98913630 0.00530609 0.00042341 0.00032383 0.00032409 0.00006354 0.00009056 0.00008864 0.00001600 0.00422754  1.00000000
307.0  0.98912861 0.00508488 0.00043548 0.00035626 0.00025818 0.00007536 0.00006863 0.00006383 0.00002130 0.00450748  1.00000000
307.5  0.98893688 0.00537698 0.00042577 0.00036806 0.00020152 0.00007070 0.00003575 0.00003675 0.00003708 0.00451051  1.00000000
308.0  0.98930664 0.00501336 0.00043032 0.00037070 0.00019180 0.00007888 0.00004846 0.00003013 0.00002750 0.00450222  1.00000000
308.5  0.98852156 0.00548726 0.00042782 0.00034904 0.00026015 0.00007687 0.00007662 0.00004968 0.00002550 0.00472550  1.00000000
309.0  0.98887442 0.00500725 0.00043606 0.00033587 0.00033145 0.00007862 0.00007354 0.00003750 0.00002475 0.00480054  1.00000000
309.5  0.98873987 0.00542624 0.00047900 0.00026225 0.00034004 0.00007943 0.00003995 0.00001758 0.00006524 0.00455039  1.00000000
310.0  0.98918887 0.00502402 0.00044949 0.00024390 0.00030494 0.00008859 0.00002777 0.00001169 0.00006774 0.00459299  1.00000000
310.5  0.98879123 0.00537085 0.00044624 0.00025138 0.00028456 0.00008761 0.00004249 0.00002346 0.00008411 0.00461806  1.00000000
311.0  0.98868556 0.00510270 0.00043201 0.00028023 0.00027628 0.00008829 0.00010702 0.00002365 0.00008366 0.00492059  1.00000000
311.5  0.98843415 0.00525503 0.00042949 0.00031890 0.00031251 0.00010477 0.00010363 0.00000877 0.00009631 0.00493645  1.00000000
312.0  0.98829313 0.00520239 0.00042352 0.00031946 0.00026352 0.00010939 0.00008849 0.00000367 0.00009002 0.00520642  1.00000000
312.5  0.98862593 0.00517954 0.00043561 0.00030688 0.00025832 0.00008550 0.00009012 0.00001215 0.00008328 0.00492268  1.00000000
313.0  0.98849904 0.00529017 0.00042798 0.00035731 0.00025977 0.00007938 0.00009202 0.00001109 0.00008928 0.00489396  1.00000000
313.5  0.98846414 0.00515995 0.00044916 0.00033841 0.00030732 0.00008582 0.00008814 0.00000174 0.00009567 0.00500964  1.00000000
314.0  0.98837459 0.00533865 0.00044048 0.00032744 0.00031222 0.00008572 0.00007986 0.00000159 0.00009870 0.00494073  1.00000000
314.5  0.98854207 0.00517913 0.00042340 0.00030868 0.00033125 0.00007415 0.00007858 0.00000130 0.00010367 0.00495777  1.00000000
315.0  0.98856533 0.00528755 0.00042104 0.00031006 0.00028300 0.00006509 0.00007581 0.00000068 0.00011141 0.00488003  1.00000000
315.5  0.98865062 0.00527361 0.00041763 0.00029321 0.00029024 0.00005868 0.00006820 0.00000829 0.00010159 0.00483793  1.00000000
316.0  0.98858133 0.00520758 0.00042769 0.00029262 0.00029263 0.00003055 0.00007478 0.00002199 0.00009720 0.00497363  1.00000000
316.5  0.98849186 0.00538017 0.00040456 0.00029034 0.00028399 0.00002663 0.00006938 0.00002361 0.00007074 0.00495871  1.00000000
317.0  0.98874946 0.00515366 0.00040736 0.00030226 0.00029115 0.00003056 0.00007520 0.00002520 0.00005721 0.00490794  1.00000000
317.5  0.98835985 0.00543930 0.00039305 0.00030618 0.00026745 0.00004607 0.00006747 0.00004374 0.00005229 0.00502460  1.00000000
318.0  0.98845356 0.00518441 0.00041001 0.00028767 0.00028056 0.00003113 0.00009103 0.00005616 0.00004156 0.00516391  1.00000000
318.5  0.98830731 0.00539048 0.00040172 0.00030738 0.00025617 0.00001133 0.00009685 0.00005045 0.00003201 0.00514630  1.00000000
319.0  0.98840683 0.00530624 0.00041506 0.00024016 0.00031846 0.00001869 0.00010476 0.00007252 0.00003667 0.00508060  1.00000000
319.5  0.98822044 0.00524258 0.00039589 0.00027436 0.00017972 0.00005591 0.00012595 0.00006322 0.00002865 0.00541328  1.00000000
320.0  0.98804714 0.00552038 0.00040015 0.00020697 0.00023391 0.00005141 0.00014645 0.00009413 0.00001848 0.00528097  1.00000000
320.5  0.98890141 0.00513344 0.00040444 0.00025111 0.00020591 0.00001556 0.00014177 0.00007690 0.00001389 0.00485556  1.00000000
321.0  0.98845042 0.00563615 0.00040916 0.00019841 0.00020273 0.00000733 0.00011232 0.00010371 0.00001425 0.00486553  1.00000000
321.5  0.98880713 0.00509976 0.00043062 0.00018701 0.00018682 0.00004014 0.00011167 0.00007036 0.00001702 0.00504946  1.00000000
322.0  0.98840969 0.00560705 0.00041574 0.00018195 0.00018715 0.00004652 0.00014337 0.00007843 0.00001706 0.00491304  1.00000000
322.5  0.98901673 0.00520069 0.00043022 0.00015755 0.00018415 0.00001571 0.00011484 0.00006345 0.00004283 0.00477381  1.00000000
323.0  0.98844955 0.00546770 0.00037986 0.00016423 0.00022160 0.00000081 0.00009650 0.00006469 0.00004002 0.00511502  1.00000000
323.5  0.98854486 0.00533091 0.00041821 0.00017127 0.00020486 0.00002501 0.00006948 0.00006520 0.00004655 0.00512364  1.00000000
324.0  0.98861388 0.00534330 0.00039736 0.00015933 0.00020290 0.00006317 0.00003814 0.00008107 0.00005203 0.00504881  1.00000000
324.5  0.98852567 0.00539276 0.00042650 0.00014413 0.00023267 0.00006448 0.00003338 0.00006106 0.00007223 0.00504712  1.00000000
325.0  0.98876150 0.00534030 0.00039289 0.00015554 0.00025052 0.00002919 0.00001723 0.00009800 0.00005098 0.00490384  1.00000000
325.5  0.98858410 0.00536797 0.00042102 0.00012285 0.00030335 0.00002309 0.00003728 0.00006881 0.00004153 0.00502999  1.00000000
326.0  0.98843506 0.00540074 0.00040685 0.00016800 0.00024127 0.00004940 0.00002520 0.00010509 0.00003508 0.00513331  1.00000000
326.5  0.98858129 0.00528417 0.00038360 0.00016267 0.00030227 0.00007738 0.00002687 0.00009668 0.00001968 0.00506539  1.00000000
327.0  0.98854842 0.00548629 0.00038296 0.00022709 0.00017850 0.00007157 0.00001948 0.00012292 0.00000954 0.00495323  1.00000000
327.5  0.98892563 0.00521900 0.00037485 0.00016682 0.00022916 0.00009079 0.00000044 0.00008948 0.00000602 0.00489780  1.00000000
328.0  0.98857423 0.00546684 0.00037935 0.00022210 0.00022753 0.00009464 0.00001931 0.00011970 0.00000538 0.00489092  1.00000000
328.5  0.98852939 0.00525484 0.00036225 0.00021126 0.00030531 0.00010719 0.00005507 0.00012171 0.00000316 0.00504983  1.00000000
329.0  0.98845983 0.00533229 0.00037153 0.00020583 0.00030670 0.00008432 0.00005389 0.00010938 0.00000121 0.00507502  1.00000000
329.5  0.98859203 0.00537894 0.00036120 0.00023743 0.00026725 0.00010218 0.00001914 0.00009073 0.00000459 0.00494651  1.00000000
