250.0  0.97370380 0.02439089 0.00021274 0.00013389 0.00007577 0.00033423 0.00028468 0.00011515 0.00004875 0.00070008  1.00000000
250.5  0.97608083 0.02210393 0.00022956 0.00013335 0.00009250 0.00023725 0.00027746 0.00007592 0.00006006 0.00070913  1.00000000
251.0  0.97421997 0.02391897 0.00024538 0.00015878 0.00008253 0.00032125 0.00021963 0.00008516 0.00005607 0.00069228  1.00000000
251.5  0.97532320 0.02269389 0.00026234 0.00013916 0.00009610 0.00046167 0.00024465 0.00005499 0.00005507 0.00066893  1.00000000
252.0  0.97477784 0.02330515 0.00028012 0.00011968 0.00009131 0.00038960 0.00018941 0.00005276 0.00011299 0.00068114  1.00000000
252.5  0.97477428 0.02329542 0.00029559 0.00013917 0.00008436 0.00033212 0.00020670 0.00002299 0.00014578 0.00070359  1.00000000
253.0  0.97519800 0.02289414 0.00030244 0.00014585 0.00007610 0.00047954 0.00011916 0.00001946 0.00012489 0.00064042  1.00000000
253.5  0.97452907 0.02354045 0.00029461 0.00015208 0.00010712 0.00032618 0.00027509 0.00005061 0.00009781 0.00062698  1.00000000
254.0  0.97514779 0.02282167 0.00030349 0.00016270 0.00008569 0.00017885 0.00049871 0.00005006 0.00011806 0.00063299  1.00000000
254.5  0.97456750 0.02343657 0.00030653 0.00015398 0.00008573 0.00015998 0.00046010 0.00012189 0.00012194 0.00058578  1.00000000
255.0  0.97499505 0.02309107 0.00030240 0.00015849 0.00006948 0.00015037 0.00043993 0.00006922 0.00010010 0.00062388  1.00000000
255.5  0.97491668 0.02309300 0.00029630 0.00013698 0.00008974 0.00014300 0.00041787 0.00009838 0.00004821 0.00075983  1.00000000
256.0  0.97452827 0.02347952 0.00025400 0.00018870 0.00003389 0.00014324 0.00050974 0.00011011 0.00004440 0.00070814  1.00000000
256.5  0.97504739 0.02295642 0.00022617 0.00010005 0.00010482 0.00016424 0.00045630 0.00017324 0.00003042 0.00074096  1.00000000
257.0  0.97448000 0.02355768 0.00022610 0.00011893 0.00010081 0.00017790 0.00041249 0.00015181 0.00001435 0.00075993  1.00000000
257.5  0.97500510 0.02296564 0.00023693 0.00008491 0.00012918 0.00021801 0.00041887 0.00014173 0.00002721 0.00077242  1.00000000
258.0  0.97450457 0.02335078 0.00024504 0.00009903 0.00014251 0.00034265 0.00029398 0.00017639 0.00002730 0.00081775  1.00000000
258.5  0.97466359 0.02334763 0.00025763 0.00008994 0.00011850 0.00029923 0.00023329 0.00012527 0.00003256 0.00083235  1.00000000
259.0  0.97512054 0.02290344 0.00026069 0.00009058 0.00006687 0.00024151 0.00023889 0.00015399 0.00001182 0.00091168  1.00000000
259.5  0.97413833 0.02390919 0.00021039 0.00008169 0.00008694 0.00042624 0.00026349 0.00011187 0.00002213 0.00074974  1.00000000
260.0  0.97562719 0.02253220 0.00015938 0.00007854 0.00007935 0.00041243 0.00022208 0.00013405 0.00002651 0.00072826  1.00000000
260.5  0.97369793 0.02448218 0.00016515 0.00007131 0.00008036 0.00028575 0.00021128 0.00012376 0.00002806 0.00085423  1.00000000
261.0  0.97589160 0.02215976 0.00017844 0.00006381 0.00006851 0.00039135 0.00020447 0.00013836 0.00002358 0.00088013  1.00000000
261.5  0.97343651 0.02462844 0.00018323 0.00005960 0.00008642 0.00051683 0.00019397 0.00012540 0.00002348 0.00074613  1.00000000
262.0  0.97605567 0.02219915 0.00016918 0.00007520 0.00010529 0.00037657 0.00019534 0.00012455 0.00002938 0.00066966  1.00000000
262.5  0.97371461 0.02454641 0.00015850 0.00008847 0.00012145 0.00032584 0.00016669 0.00011968 0.00003450 0.00072386  1.00000000
263.0  0.97557979 0.02246417 0.00015965 0.00008906 0.00008900 0.00049536 0.00014255 0.00011862 0.00004332 0.00081848  1.00000000
263.5  0.97391792 0.02411871 0.00014589 0.00010876 0.00006538 0.00046008 0.00016047 0.00013864 0.00003516 0.00084898  1.00000000
264.0  0.97546951 0.02294888 0.00013294 0.00009770 0.00006527 0.00030279 0.00017092 0.00013958 0.00002383 0.00064858  1.00000000
264.5  0.97468485 0.02368512 0.00012892 0.00010364 0.00005634 0.00040288 0.00013455 0.00015723 0.00002688 0.00061959  1.00000000
265.0  0.97483976 0.02331047 0.00011871 0.00010729 0.00008644 0.00051276 0.00014795 0.00011209 0.00007904 0.00068550  1.00000000
265.5  0.97472984 0.02332746 0.00011339 0.00009249 0.00010677 0.00036795 0.00015600 0.00016296 0.00009882 0.00084432  1.00000000
266.0  0.97454230 0.02353913 0.00010996 0.00009729 0.00009078 0.00038148 0.00016699 0.00008818 0.00012191 0.00086198  1.00000000
266.5  0.97468144 0.02334442 0.00010748 0.00008839 0.00007690 0.00053367 0.00009184 0.00003780 0.00020886 0.00082919  1.00000000
267.0  0.97475673 0.02343406 0.00010306 0.00007204 0.00006575 0.00060507 0.00008234 0.00003855 0.00015855 0.00068385  1.00000000
267.5  0.97461497 0.02351892 0.00010744 0.00004765 0.00009179 0.00049325 0.00004281 0.00007268 0.00018344 0.00082704  1.00000000
268.0  0.97473595 0.02310132 0.00010561 0.00007546 0.00007304 0.00066514 0.00001935 0.00003888 0.00020110 0.00098415  1.00000000
268.5  0.97398965 0.02383602 0.00010319 0.00003530 0.00010650 0.00072797 0.00000324 0.00001082 0.00019658 0.00099074  1.00000000
269.0  0.97522743 0.02277937 0.00010301 0.00005780 0.00008678 0.00059851 0.00003267 0.00002651 0.00015441 0.00093351  1.00000000
269.5  0.97394166 0.02414273 0.00010438 0.00004813 0.00008671 0.00048633 0.00012168 0.00005104 0.00016079 0.00085654  1.00000000
270.0  0.97544198 0.02268672 0.00010593 0.00004070 0.00006051 0.00045572 0.00022045 0.00002836 0.00020966 0.00074997  1.00000000
270.5  0.97392910 0.02413457 0.00010689 0.00004051 0.00006287 0.00034732 0.00028754 0.00000425 0.00020296 0.00088400  1.00000000
271.0  0.97522813 0.02292823 0.00011233 0.00005192 0.00005187 0.00026608 0.00030952 0.00000591 0.00016693 0.00087906  1.00000000
271.5  0.97432929 0.02371952 0.00011763 0.00005312 0.00007307 0.00032954 0.00031273 0.00003272 0.00017261 0.00085977  1.00000000
272.0  0.97447569 0.02351659 0.00012718 0.00005865 0.00007024 0.00035592 0.00030780 0.00004539 0.00020428 0.00083827  1.00000000
272.5  0.97499629 0.02308646 0.00013388 0.00004017 0.00006299 0.00030154 0.00029774 0.00001506 0.00016221 0.00090367  1.00000000
273.0  0.97391176 0.02421212 0.00014192 0.00003261 0.00005690 0.00038039 0.00026705 0.00000533 0.00014411 0.00084781  1.00000000
273.5  0.97559045 0.02248649 0.00013825 0.00001939 0.00004580 0.00050254 0.00022356 0.00002195 0.00014168 0.00082988  1.00000000
274.0  0.97354348 0.02457778 0.00014435 0.00001009 0.00003995 0.00043954 0.00021196 0.00002067 0.00020614 0.00080604  1.00000000
274.5  0.97584409 0.02232352 0.00014606 0.00001033 0.00002316 0.00045967 0.00020950 0.00002270 0.00015236 0.00080860  1.00000000
275.0  0.97358146 0.02455328 0.00014807 0.00000983 0.00002334 0.00054017 0.00016613 0.00009544 0.00008787 0.00079442  1.00000000
275.5  0.97550237 0.02261498 0.00014492 0.00000597 0.00003278 0.00061067 0.00017071 0.00007157 0.00005381 0.00079223  1.00000000
276.0  0.97407265 0.02407684 0.00013987 0.00000419 0.00003461 0.00047919 0.00017071 0.00014809 0.00005202 0.00082183  1.00000000
276.5  0.97502762 0.02313794 0.00014165 0.00000257 0.00003751 0.00054792 0.00018297 0.00007194 0.00003445 0.00081543  1.00000000
277.0  0.97446376 0.02360799 0.00014149 0.00001232 0.00002342 0.00068312 0.00013793 0.00006267 0.00004018 0.00082712  1.00000000
277.5  0.97462161 0.02352712 0.00012472 0.00001519 0.00002626 0.00067934 0.00012049 0.00004855 0.00003403 0.00080269  1.00000000
278.0  0.97477845 0.02332734 0.00016114 0.00001198 0.00003101 0.00064433 0.00011554 0.00009794 0.00001592 0.00081634  1.00000000
278.5  0.97440413 0.02350545 0.00020364 0.00001051 0.00003884 0.00070417 0.00010331 0.00009953 0.00002795 0.00090247  1.00000000
279.0  0.97458112 0.02338088 0.00021104 0.00000749 0.00003629 0.00071170 0.00008323 0.00004267 0.00004524 0.00090034  1.00000000
279.5  0.97487505 0.02320246 0.00019883 0.00001413 0.00003810 0.00064634 0.00009669 0.00003861 0.00003794 0.00085185  1.00000000
280.0  0.97435004 0.02373044 0.00020160 0.00001659 0.00002654 0.00064646 0.00010264 0.00007158 0.00002422 0.00082988  1.00000000
280.5  0.97519987 0.02290710 0.00020024 0.00002505 0.00002791 0.00057943 0.00010190 0.00011503 0.00003065 0.00081284  1.00000000
281.0  0.97415029 0.02397327 0.00019836 0.00002785 0.00002767 0.00055770 0.00009840 0.00007549 0.00004156 0.00084941  1.00000000
281.5  0.97535893 0.02278312 0.00019672 0.00002563 0.00001842 0.00059713 0.00010519 0.00002931 0.00004079 0.00084475  1.00000000
282.0  0.97430109 0.02395364 0.00019720 0.00002558 0.00001891 0.00052544 0.00006813 0.00008988 0.00000758 0.00081255  1.00000000
282.5  0.97520995 0.02296657 0.00020668 0.00001490 0.00001152 0.00037253 0.00021197 0.00019092 0.00002413 0.00079083  1.00000000
283.0  0.97460082 0.02347773 0.00020290 0.00002369 0.00001185 0.00046775 0.00032061 0.00011526 0.00001769 0.00076170  1.00000000
283.5  0.97457163 0.02359849 0.00020252 0.00003322 0.00000979 0.00052209 0.00019474 0.00010249 0.00001376 0.00075125  1.00000000
284.0  0.97532642 0.02290753 0.00018903 0.00000674 0.00001006 0.00054981 0.00014390 0.00010093 0.00000638 0.00075920  1.00000000
284.5  0.97382288 0.02423851 0.00018137 0.00001293 0.00001099 0.00063154 0.00011874 0.00009777 0.00000600 0.00087927  1.00000000
285.0  0.97563690 0.02238140 0.00017061 0.00000916 0.00000688 0.00074008 0.00003642 0.00011113 0.00000569 0.00090172  1.00000000
285.5  0.97331928 0.02471075 0.00016969 0.00000810 0.00000591 0.00065893 0.00001256 0.00012431 0.00000402 0.00098646  1.00000000
286.0  0.97592469 0.02212056 0.00016669 0.00001924 0.00000403 0.00057859 0.00003419 0.00012407 0.00000252 0.00102542  1.00000000
286.5  0.97320404 0.02473105 0.00016881 0.00001277 0.00000234 0.00067752 0.00004918 0.00010449 0.00000416 0.00104565  1.00000000
287.0  0.97571525 0.02225497 0.00016583 0.00001508 0.00000596 0.00071962 0.00001239 0.00009858 0.00000165 0.00101068  1.00000000
287.5  0.97363575 0.02448325 0.00016833 0.00001070 0.00000730 0.00054920 0.00001016 0.00013042 0.00000204 0.00100285  1.00000000
288.0  0.97540014 0.02264415 0.00017002 0.00000700 0.00000712 0.00055824 0.00003585 0.00014046 0.00000651 0.00103052  1.00000000
288.5  0.97400080 0.02397632 0.00017317 0.00000751 0.00000776 0.00073728 0.00002399 0.00011627 0.00000657 0.00095033  1.00000000
289.0  0.97498954 0.02310819 0.00014502 0.00001073 0.00000826 0.00064651 0.00000971 0.00011368 0.00000271 0.00096565  1.00000000
289.5  0.97457970 0.02364111 0.00012944 0.00000776 0.00000915 0.00051244 0.00003595 0.00011666 0.00000483 0.00096296  1.00000000
290.0  0.97458947 0.02343605 0.00012520 0.00000749 0.00001308 0.00060017 0.00003282 0.00017587 0.00002125 0.00099860  1.00000000
290.5  0.97454186 0.02340314 0.00012261 0.00001189 0.00001000 0.00075841 0.00005863 0.00006712 0.00001541 0.00101093  1.00000000
291.0  0.97460485 0.02341903 0.00016787 0.00000798 0.00001908 0.00051436 0.00003504 0.00013637 0.00000996 0.00108547  1.00000000
291.5  0.97451541 0.02343895 0.00022428 0.00001172 0.00003043 0.00052358 0.00006733 0.00007925 0.00001863 0.00109043  1.00000000
292.0  0.97461406 0.02312537 0.00022738 0.00000955 0.00002467 0.00061546 0.00003897 0.00015543 0.00002433 0.00116477  1.00000000
292.5  0.97389178 0.02378480 0.00022644 0.00000389 0.00003079 0.00065741 0.00005765 0.00009407 0.00001546 0.00123771  1.00000000
293.0  0.97506903 0.02269761 0.00022942 0.00000903 0.00002610 0.00065436 0.00010366 0.00009870 0.00001303 0.00109905  1.00000000
293.5  0.97347543 0.02422743 0.00022714 0.00000558 0.00003527 0.00065240 0.00012135 0.00006744 0.00002859 0.00115938  1.00000000
294.0  0.97523892 0.02227127 0.00022686 0.00001169 0.00004758 0.00088046 0.00010982 0.00002988 0.00002184 0.00116168  1.00000000
294.5  0.97279958 0.02455205 0.00023242 0.00000055 0.00007057 0.00104836 0.00002678 0.00001482 0.00001930 0.00123555  1.00000000
295.0  0.97524088 0.02211177 0.00023954 0.00000336 0.00006881 0.00087635 0.00002683 0.00004037 0.00002384 0.00136825  1.00000000
295.5  0.97293896 0.02446301 0.00023525 0.00000127 0.00004787 0.00081969 0.00003653 0.00003427 0.00001982 0.00140334  1.00000000
296.0  0.97505895 0.02242298 0.00023300 0.00000126 0.00004072 0.00085812 0.00004673 0.00006107 0.00001143 0.00126575  1.00000000
296.5  0.97343407 0.02401104 0.00023156 0.00000044 0.00004784 0.00088720 0.00005325 0.00003947 0.00001115 0.00128397  1.00000000
297.0  0.97439258 0.02307583 0.00023919 0.00000221 0.00006125 0.00076984 0.00013031 0.00002069 0.00001352 0.00129459  1.00000000
297.5  0.97431096 0.02323497 0.00023939 0.00000080 0.00013127 0.00050990 0.00030540 0.00003399 0.00001232 0.00122101  1.00000000
298.0  0.97381083 0.02388863 0.00022031 0.00000447 0.00014892 0.00033953 0.00045482 0.00004426 0.00000670 0.00108153  1.00000000
298.5  0.97507888 0.02257416 0.00020916 0.00000389 0.00014711 0.00030600 0.00056615 0.00002348 0.00002054 0.00107063  1.00000000
299.0  0.97326783 0.02447820 0.00020811 0.00000475 0.00014084 0.00027185 0.00056839 0.00002179 0.00002524 0.00101300  1.00000000
299.5  0.97544471 0.02221899 0.00021569 0.00000492 0.00010289 0.00021603 0.00066316 0.00007002 0.00003760 0.00102600  1.00000000
300.0  0.97333628 0.02441923 0.00021835 0.00000937 0.00008753 0.00029297 0.00052741 0.00008221 0.00003300 0.00099366  1.00000000
300.5  0.97560693 0.02231545 0.00021400 0.00001020 0.00010203 0.00016488 0.00057167 0.00008418 0.00003595 0.00089470  1.00000000
301.0  0.97378726 0.02393625 0.00021556 0.00000675 0.00012666 0.00019322 0.00070780 0.00009398 0.00002964 0.00090287  1.00000000
301.5  0.97507987 0.02266139 0.00021165 0.00000794 0.00012221 0.00019747 0.00073938 0.00013482 0.00002765 0.00081763  1.00000000
302.0  0.97440242 0.02341910 0.00020876 0.00000917 0.00011342 0.00013576 0.00070321 0.00013411 0.00004235 0.00083170  1.00000000
302.5  0.97477707 0.02304777 0.00021610 0.00001340 0.00007998 0.00016898 0.00071437 0.00008813 0.00005726 0.00083694  1.00000000
303.0  0.97461851 0.02312140 0.00022005 0.00000811 0.00007076 0.00022016 0.00069709 0.00010315 0.00009343 0.00084734  1.00000000
303.5  0.97460334 0.02307927 0.00021930 0.00001128 0.00008876 0.00015594 0.00053815 0.00040804 0.00008416 0.00081176  1.00000000
304.0  0.97430836 0.02325489 0.00022127 0.00000413 0.00009900 0.00007605 0.00021595 0.00087440 0.00015696 0.00078897  1.00000000
304.5  0.97481622 0.02276211 0.00020757 0.00000216 0.00011289 0.00008263 0.00032744 0.00049818 0.00038085 0.00080997  1.00000000
305.0  0.97376340 0.02373449 0.00021126 0.00000258 0.00011466 0.00007825 0.00029666 0.00053118 0.00045252 0.00081500  1.00000000
305.5  0.97542102 0.02227597 0.00021192 0.00000315 0.00009459 0.00001958 0.00021653 0.00053907 0.00045578 0.00076238  1.00000000
306.0  0.97360411 0.02420259 0.00021334 0.00000760 0.00007055 0.00003775 0.00030075 0.00032198 0.00046028 0.00078105  1.00000000
306.5  0.97567243 0.02202615 0.00021042 0.00001107 0.00006407 0.00005940 0.00025943 0.00048255 0.00044105 0.00077343  1.00000000
307.0  0.97336700 0.02425424 0.00020657 0.00000589 0.00006370 0.00002676 0.00028287 0.00063397 0.00040628 0.00075273  1.00000000
307.5  0.97545440 0.02226865 0.00020473 0.00001056 0.00006955 0.00002391 0.00025749 0.00057986 0.00039014 0.00074072  1.00000000
308.0  0.97408207 0.02378604 0.00020181 0.00001141 0.00007041 0.00006468 0.00024514 0.00043444 0.00036606 0.00073793  1.00000000
308.5  0.97475937 0.02298386 0.00020514 0.00000677 0.00006282 0.00004734 0.00026544 0.00063008 0.00031611 0.00072306  1.00000000
309.0  0.97459805 0.02303274 0.00020777 0.00000327 0.00006702 0.00003078 0.00023842 0.00081335 0.00025671 0.00075188  1.00000000
309.5  0.97379887 0.02386241 0.00019611 0.00000715 0.00005569 0.00005698 0.00030701 0.00070723 0.00021762 0.00079094  1.00000000
310.0  0.97556201 0.02226371 0.00018263 0.00000194 0.00006283 0.00011579 0.00021175 0.00057781 0.00025294 0.00076860  1.00000000
310.5  0.97312381 0.02454438 0.00018615 0.00000965 0.00005361 0.00006900 0.00026445 0.00069035 0.00023895 0.00081964  1.00000000
311.0  0.97579031 0.02185053 0.00018954 0.00000612 0.00002886 0.00009989 0.00018095 0.00086951 0.00023591 0.00074838  1.00000000
311.5  0.97308513 0.02464718 0.00022481 0.00000839 0.00002739 0.00014289 0.00027395 0.00057954 0.00026060 0.00075011  1.00000000
312.0  0.97046918 0.02757467 0.00021330 0.00002026 0.00003562 0.00018521 0.00020752 0.00044346 0.00028644 0.00056434  1.00000000
312.5  0.96755496 0.03029917 0.00022026 0.00001782 0.00004719 0.00012329 0.00023303 0.00064547 0.00026189 0.00059691  1.00000000
313.0  0.96502728 0.03262143 0.00022460 0.00001938 0.00007969 0.00016787 0.00018483 0.00077355 0.00023650 0.00066488  1.00000000
313.5  0.96343574 0.03441045 0.00023344 0.00004262 0.00007220 0.00018167 0.00022061 0.00062308 0.00020465 0.00057553  1.00000000
314.0  0.96232610 0.03569307 0.00024053 0.00003589 0.00005032 0.00018329 0.00019491 0.00055794 0.00015566 0.00056228  1.00000000
314.5  0.96128065 0.03645075 0.00025488 0.00003908 0.00006061 0.00012874 0.00017391 0.00087657 0.00007490 0.00065990  1.00000000
315.0  0.96097863 0.03674512 0.00024809 0.00002900 0.00005164 0.00019179 0.00015496 0.00101897 0.00006902 0.00051280  1.00000000
315.5  0.96122866 0.03676667 0.00026210 0.00001430 0.00006831 0.00017341 0.00018866 0.00081126 0.00007671 0.00040991  1.00000000
316.0  0.96118901 0.03680407 0.00028360 0.00001312 0.00006988 0.00014204 0.00020110 0.00075589 0.00004391 0.00049739  1.00000000
316.5  0.96082097 0.03704589 0.00029438 0.00001243 0.00007946 0.00013301 0.00019847 0.00091016 0.00000956 0.00049568  1.00000000
317.0  0.96042253 0.03754002 0.00028975 0.00001097 0.00007062 0.00017381 0.00017532 0.00096571 0.00000784 0.00034343  1.00000000
317.5  0.95949828 0.03857529 0.00029350 0.00002450 0.00004390 0.00014259 0.00019692 0.00083090 0.00002503 0.00036909  1.00000000
318.0  0.95767250 0.04041627 0.00030647 0.00002715 0.00004985 0.00013599 0.00018894 0.00078725 0.00002029 0.00039530  1.00000000
318.5  0.95512618 0.04298789 0.00030530 0.00002188 0.00004450 0.00019108 0.00016454 0.00084904 0.00000568 0.00030393  1.00000000
319.0  0.95200972 0.04616582 0.00030692 0.00002205 0.00003316 0.00023196 0.00021802 0.00073267 0.00000492 0.00027477  1.00000000
319.5  0.94832942 0.04994064 0.00033472 0.00002748 0.00003186 0.00020801 0.00007056 0.00081063 0.00001162 0.00023505  1.00000000
320.0  0.94409489 0.05410046 0.00034139 0.00000847 0.00004353 0.00035230 0.00019509 0.00058147 0.00002778 0.00025462  1.00000000
320.5  0.93984103 0.05843937 0.00034474 0.00001325 0.00005693 0.00034460 0.00021241 0.00046562 0.00006038 0.00022166  1.00000000
321.0  0.93593583 0.06245264 0.00035159 0.00001405 0.00005350 0.00029403 0.00015874 0.00033970 0.00016361 0.00023632  1.00000000
321.5  0.93267422 0.06576944 0.00035029 0.00002579 0.00003348 0.00026823 0.00024669 0.00014611 0.00025248 0.00023328  1.00000000
322.0  0.93043098 0.06807423 0.00033954 0.00000018 0.00008543 0.00028987 0.00018020 0.00010955 0.00027131 0.00021872  1.00000000
322.5  0.92939432 0.06913124 0.00032518 0.00001336 0.00007364 0.00030250 0.00020850 0.00002395 0.00034365 0.00018364  1.00000000
323.0  0.92950273 0.06886559 0.00030547 0.00000566 0.00007569 0.00031044 0.00023970 0.00005676 0.00038999 0.00024796  1.00000000
323.5  0.93102225 0.06735005 0.00028913 0.00000342 0.00007634 0.00027496 0.00030197 0.00012376 0.00029881 0.00025932  1.00000000
324.0  0.93359149 0.06476877 0.00027291 0.00000524 0.00007341 0.00032841 0.00023096 0.00018026 0.00029619 0.00025237  1.00000000
324.5  0.93685651 0.06152662 0.00026031 0.00000661 0.00008001 0.00033532 0.00024170 0.00021117 0.00023418 0.00024758  1.00000000
325.0  0.94021986 0.05797829 0.00025747 0.00000257 0.00008572 0.00035755 0.00026355 0.00035940 0.00028449 0.00019109  1.00000000
325.5  0.94345998 0.05465782 0.00026174 0.00000594 0.00010179 0.00030604 0.00028954 0.00034637 0.00031996 0.00025082  1.00000000
326.0  0.94641268 0.05194573 0.00026448 0.00001655 0.00011093 0.00028718 0.00022257 0.00019437 0.00026813 0.00027739  1.00000000
326.5  0.94848648 0.04980837 0.00026191 0.00000939 0.00010763 0.00038055 0.00020400 0.00016680 0.00026953 0.00030534  1.00000000
327.0  0.94967515 0.04848077 0.00026084 0.00001574 0.00012749 0.00033473 0.00023619 0.00019209 0.00039701 0.00028000  1.00000000
327.5  0.95023518 0.04789578 0.00025442 0.00001578 0.00017210 0.00020910 0.00022409 0.00017469 0.00047965 0.00033921  1.00000000
328.0  0.95047913 0.04769629 0.00024772 0.00001883 0.00017605 0.00020160 0.00024270 0.00009701 0.00050537 0.00033530  1.00000000
328.5  0.95043270 0.04773900 0.00023724 0.00002612 0.00017295 0.00022693 0.00022827 0.00004863 0.00057975 0.00030840  1.00000000
329.0  0.95045546 0.04767389 0.00022514 0.00002865 0.00016219 0.00020558 0.00022069 0.00000246 0.00066748 0.00035847  1.00000000
329.5  0.95115942 0.04713310 0.00020840 0.00001705 0.00008622 0.00009182 0.00016791 0.00003901 0.00071942 0.00037765  1.00000000
330.0  0.95226200 0.04600078 0.00020503 0.00002737 0.00009099 0.00009602 0.00019143 0.00004572 0.00068753 0.00039314  1.00000000
330.5  0.95413345 0.04411584 0.00019805 0.00002154 0.00010420 0.00019085 0.00017065 0.00003174 0.00069196 0.00034172  1.00000000
331.0  0.95673565 0.04149001 0.00019559 0.00001897 0.00012695 0.00007102 0.00021552 0.00004080 0.00067780 0.00042770  1.00000000
331.5  0.95987866 0.03820748 0.00019603 0.00002145 0.00018143 0.00008647 0.00025439 0.00005525 0.00068688 0.00043196  1.00000000
332.0  0.96324758 0.03474861 0.00020127 0.00001717 0.00018024 0.00009782 0.00035473 0.00005701 0.00066766 0.00042791  1.00000000
332.5  0.96671383 0.03142603 0.00020344 0.00001914 0.00013672 0.00015579 0.00022207 0.00002180 0.00067693 0.00042425  1.00000000
333.0  0.96970659 0.02860625 0.00020743 0.00002773 0.00009252 0.00009713 0.00016175 0.00003072 0.00066451 0.00040536  1.00000000
333.5  0.97158715 0.02662165 0.00020921 0.00001745 0.00008414 0.00009157 0.00026606 0.00004034 0.00066039 0.00042205  1.00000000
334.0  0.97219228 0.02584764 0.00021069 0.00002268 0.00010444 0.00018010 0.00034163 0.00003393 0.00064880 0.00041784  1.00000000
334.5  0.97169879 0.02639016 0.00021295 0.00002203 0.00013811 0.00016526 0.00014990 0.00017342 0.00068963 0.00035974  1.00000000
335.0  0.97005778 0.02815061 0.00020925 0.00001742 0.00016607 0.00008047 0.00051222 0.00009111 0.00036933 0.00034576  1.00000000
335.5  0.96708102 0.03100906 0.00020015 0.00000834 0.00018612 0.00016885 0.00016738 0.00048571 0.00026361 0.00042975  1.00000000
336.0  0.96329493 0.03463325 0.00019173 0.00001553 0.00018636 0.00022945 0.00025625 0.00047217 0.00030383 0.00041649  1.00000000
336.5  0.95928370 0.03864666 0.00018678 0.00002574 0.00022379 0.00031258 0.00015572 0.00044598 0.00030785 0.00041121  1.00000000
337.0  0.95527419 0.04260953 0.00017722 0.00003833 0.00021944 0.00025495 0.00014616 0.00036282 0.00028553 0.00063181  1.00000000
337.5  0.95153026 0.04633183 0.00016788 0.00003951 0.00023593 0.00033458 0.00011787 0.00034306 0.00027006 0.00062903  1.00000000
338.0  0.94806572 0.04961101 0.00016628 0.00003213 0.00020434 0.00041019 0.00003940 0.00049786 0.00027980 0.00069327  1.00000000
338.5  0.94541671 0.05207969 0.00017641 0.00002646 0.00021211 0.00041014 0.00005594 0.00050608 0.00029694 0.00081952  1.00000000
339.0  0.94375387 0.05386313 0.00019075 0.00001500 0.00018035 0.00038368 0.00010549 0.00037470 0.00029375 0.00083929  1.00000000
339.5  0.94250372 0.05501566 0.00021082 0.00001810 0.00016552 0.00036807 0.00006758 0.00034992 0.00026895 0.00103166  1.00000000
340.0  0.94185079 0.05555365 0.00020019 0.00000855 0.00014946 0.00035979 0.00009709 0.00046686 0.00027330 0.00104031  1.00000000
340.5  0.94164727 0.05566445 0.00022096 0.00001266 0.00014132 0.00042083 0.00007857 0.00051837 0.00032208 0.00097350  1.00000000
341.0  0.94165124 0.05575402 0.00021529 0.00002619 0.00008834 0.00037147 0.00009738 0.00047730 0.00027710 0.00104165  1.00000000
341.5  0.94173938 0.05581717 0.00023197 0.00002781 0.00007776 0.00032358 0.00007494 0.00043531 0.00021711 0.00105497  1.00000000
342.0  0.94147948 0.05619687 0.00021178 0.00004057 0.00007580 0.00027438 0.00006325 0.00053093 0.00019835 0.00092859  1.00000000
342.5  0.94049705 0.05716312 0.00019578 0.00005101 0.00005225 0.00032994 0.00010596 0.00051197 0.00019434 0.00089858  1.00000000
343.0  0.93863268 0.05898603 0.00018836 0.00006789 0.00003996 0.00036317 0.00005724 0.00055944 0.00010751 0.00099772  1.00000000
343.5  0.93579742 0.06177393 0.00017387 0.00009364 0.00002549 0.00040786 0.00009897 0.00041208 0.00011080 0.00110593  1.00000000
344.0  0.93204953 0.06547700 0.00014939 0.00009118 0.00001961 0.00047229 0.00007217 0.00038166 0.00017207 0.00111510  1.00000000
344.5  0.92735832 0.07022403 0.00012705 0.00008967 0.00001244 0.00050082 0.00007886 0.00033245 0.00016795 0.00110841  1.00000000
345.0  0.92185646 0.07578173 0.00010583 0.00007696 0.00000778 0.00052010 0.00007687 0.00029235 0.00018530 0.00109661  1.00000000
345.5  0.91588860 0.08176199 0.00008984 0.00006094 0.00001345 0.00049794 0.00005682 0.00023531 0.00026272 0.00113240  1.00000000
346.0  0.90977171 0.08770939 0.00007453 0.00005534 0.00000939 0.00058533 0.00007501 0.00024021 0.00026986 0.00120923  1.00000000
346.5  0.90420994 0.09321767 0.00006256 0.00004809 0.00000670 0.00063254 0.00007772 0.00027978 0.00023543 0.00122957  1.00000000
347.0  0.89943245 0.09782091 0.00005024 0.00006212 0.00002775 0.00057843 0.00008691 0.00027442 0.00022259 0.00144418  1.00000000
347.5  0.89626112 0.10101604 0.00004433 0.00005084 0.00002761 0.00047530 0.00005908 0.00027216 0.00031621 0.00147729  1.00000000
348.0  0.89450013 0.10274870 0.00004095 0.00004499 0.00003198 0.00046206 0.00007490 0.00033789 0.00032027 0.00143812  1.00000000
348.5  0.89373185 0.10291725 0.00004050 0.00001748 0.00003543 0.00040546 0.00009186 0.00106612 0.00031006 0.00138399  1.00000000
349.0  0.89500815 0.10163106 0.00003985 0.00002692 0.00002111 0.00048946 0.00007272 0.00093904 0.00034905 0.00142265  1.00000000
349.5  0.89770306 0.09918117 0.00003995 0.00001462 0.00002852 0.00033393 0.00004247 0.00091187 0.00035936 0.00138504  1.00000000
