239.5  0.96143748 0.03249019 0.00016463 0.00104687 0.00032080 0.00011209 0.00022114 0.00095044 0.00107680 0.00217956  1.00000000
240.0  0.96114559 0.03334850 0.00015166 0.00109210 0.00026582 0.00016524 0.00022896 0.00080983 0.00097639 0.00181591  1.00000000
240.5  0.96262020 0.03183775 0.00016204 0.00115277 0.00020182 0.00017196 0.00024521 0.00076645 0.00098269 0.00185911  1.00000000
241.0  0.96005632 0.03407644 0.00011470 0.00119990 0.00018979 0.00016564 0.00027778 0.00082576 0.00097423 0.00211944  1.00000000
241.5  0.96290004 0.03111273 0.00008182 0.00113944 0.00022328 0.00019307 0.00029772 0.00083349 0.00091336 0.00230505  1.00000000
242.0  0.95913664 0.03481600 0.00012818 0.00119585 0.00025744 0.00018412 0.00033653 0.00072350 0.00087968 0.00234206  1.00000000
242.5  0.96325080 0.03053188 0.00018269 0.00134298 0.00032415 0.00013205 0.00033637 0.00077450 0.00088131 0.00224326  1.00000000
243.0  0.95876799 0.03482493 0.00015278 0.00121171 0.00055844 0.00013961 0.00043193 0.00080596 0.00090804 0.00219862  1.00000000
243.5  0.96310619 0.03076478 0.00013751 0.00120294 0.00053155 0.00013318 0.00033076 0.00088990 0.00081212 0.00209107  1.00000000
244.0  0.95975387 0.03427129 0.00011167 0.00159247 0.00007827 0.00010576 0.00054927 0.00069921 0.00075346 0.00208474  1.00000000
244.5  0.96252833 0.03141716 0.00010918 0.00142154 0.00008189 0.00012211 0.00059706 0.00069022 0.00081043 0.00222209  1.00000000
245.0  0.96057306 0.03322080 0.00010240 0.00146921 0.00005177 0.00015843 0.00065686 0.00085069 0.00063063 0.00228616  1.00000000
245.5  0.96158992 0.03242295 0.00008684 0.00149164 0.00005620 0.00021474 0.00071219 0.00078301 0.00046451 0.00217800  1.00000000
246.0  0.96176916 0.03236908 0.00008974 0.00147776 0.00007558 0.00025767 0.00068379 0.00077248 0.00047353 0.00203122  1.00000000
246.5  0.96111491 0.03292024 0.00008844 0.00147420 0.00009180 0.00018321 0.00088018 0.00037793 0.00070785 0.00216124  1.00000000
247.0  0.96191413 0.03204661 0.00007951 0.00154403 0.00007416 0.00029819 0.00089493 0.00028818 0.00075807 0.00210220  1.00000000
247.5  0.96103425 0.03297294 0.00009530 0.00141069 0.00009936 0.00028381 0.00103630 0.00024120 0.00076989 0.00205626  1.00000000
248.0  0.96157971 0.03227188 0.00009201 0.00148977 0.00006797 0.00018857 0.00117875 0.00022363 0.00071003 0.00219768  1.00000000
248.5  0.96143363 0.03246511 0.00010569 0.00151898 0.00007807 0.00016236 0.00118703 0.00020627 0.00068644 0.00215642  1.00000000
249.0  0.96124419 0.03274825 0.00010708 0.00137777 0.00002828 0.00020113 0.00128421 0.00019697 0.00074390 0.00206822  1.00000000
249.5  0.96191998 0.03196971 0.00011699 0.00145210 0.00002168 0.00022986 0.00129153 0.00018940 0.00073595 0.00207279  1.00000000
250.0  0.96093556 0.03315802 0.00011491 0.00140567 0.00002201 0.00015792 0.00130990 0.00019572 0.00066080 0.00203948  1.00000000
250.5  0.96226255 0.03185827 0.00011154 0.00136394 0.00004181 0.00019075 0.00128169 0.00022053 0.00065293 0.00201598  1.00000000
251.0  0.96107863 0.03289035 0.00010133 0.00136994 0.00005475 0.00025499 0.00128969 0.00021528 0.00073314 0.00201190  1.00000000
251.5  0.96184320 0.03225671 0.00009054 0.00133141 0.00006453 0.00022244 0.00127085 0.00020012 0.00076416 0.00195603  1.00000000
252.0  0.96203065 0.03215402 0.00008516 0.00134215 0.00006407 0.00020681 0.00123919 0.00022240 0.00071856 0.00193701  1.00000000
252.5  0.96098210 0.03327868 0.00007686 0.00123908 0.00006449 0.00026820 0.00128241 0.00027537 0.00070122 0.00183159  1.00000000
253.0  0.96336814 0.03107346 0.00005599 0.00140620 0.00005604 0.00029667 0.00122543 0.00023019 0.00068848 0.00159942  1.00000000
253.5  0.96023131 0.03436623 0.00005228 0.00131900 0.00003359 0.00029522 0.00124532 0.00024118 0.00064878 0.00156708  1.00000000
254.0  0.96412591 0.03033992 0.00004990 0.00130502 0.00000916 0.00032069 0.00121688 0.00027926 0.00064562 0.00170765  1.00000000
254.5  0.95954300 0.03465096 0.00004205 0.00142189 0.00001007 0.00030945 0.00129902 0.00026748 0.00070587 0.00175022  1.00000000
255.0  0.96393784 0.03023197 0.00003740 0.00138587 0.00000882 0.00018979 0.00137901 0.00025770 0.00075455 0.00181704  1.00000000
255.5  0.95998394 0.03426403 0.00004739 0.00134321 0.00002437 0.00081516 0.00084724 0.00027062 0.00056478 0.00183926  1.00000000
256.0  0.96317357 0.03120885 0.00001574 0.00132470 0.00003380 0.00013683 0.00140067 0.00030498 0.00056836 0.00183252  1.00000000
256.5  0.96096783 0.03334797 0.00001715 0.00127252 0.00002568 0.00024474 0.00138823 0.00029522 0.00061699 0.00182365  1.00000000
257.0  0.96202673 0.03211792 0.00001650 0.00124942 0.00003364 0.00017107 0.00164238 0.00033176 0.00062656 0.00178403  1.00000000
257.5  0.96184641 0.03250039 0.00002032 0.00130811 0.00003712 0.00018936 0.00145231 0.00036335 0.00052284 0.00175979  1.00000000
258.0  0.96158860 0.03289239 0.00003526 0.00128172 0.00003741 0.00014613 0.00129239 0.00040661 0.00055380 0.00176568  1.00000000
258.5  0.96232111 0.03226417 0.00004255 0.00107366 0.00012761 0.00014386 0.00123827 0.00049835 0.00048152 0.00180890  1.00000000
259.0  0.96138248 0.03308152 0.00004476 0.00122860 0.00002763 0.00014949 0.00119392 0.00068174 0.00033782 0.00187204  1.00000000
259.5  0.96192924 0.03247815 0.00008885 0.00120294 0.00007758 0.00013539 0.00049007 0.00143586 0.00023354 0.00192838  1.00000000
260.0  0.96192669 0.03277548 0.00018707 0.00112647 0.00005955 0.00012973 0.00018925 0.00167365 0.00008617 0.00184594  1.00000000
260.5  0.96167560 0.03301951 0.00024512 0.00113201 0.00007761 0.00008219 0.00027267 0.00125984 0.00042295 0.00181248  1.00000000
261.0  0.96229819 0.03195694 0.00021309 0.00124684 0.00010140 0.00016485 0.00021571 0.00094621 0.00079446 0.00206230  1.00000000
261.5  0.96053963 0.03353192 0.00020914 0.00138434 0.00005433 0.00013574 0.00028110 0.00081348 0.00097554 0.00207478  1.00000000
262.0  0.96302512 0.03142993 0.00018560 0.00109197 0.00039421 0.00017169 0.00030165 0.00067777 0.00094867 0.00177338  1.00000000
262.5  0.96080390 0.03394617 0.00015694 0.00121917 0.00005565 0.00010741 0.00078407 0.00034623 0.00092576 0.00165470  1.00000000
263.0  0.96311706 0.03137362 0.00015315 0.00120193 0.00011117 0.00010998 0.00064706 0.00046089 0.00102328 0.00180186  1.00000000
263.5  0.96078214 0.03355462 0.00012728 0.00123092 0.00005391 0.00013454 0.00067633 0.00033990 0.00111531 0.00198504  1.00000000
264.0  0.96266029 0.03185248 0.00010187 0.00124059 0.00001548 0.00012439 0.00064371 0.00029137 0.00112205 0.00194778  1.00000000
264.5  0.96190476 0.03274999 0.00010317 0.00122897 0.00001836 0.00013248 0.00070678 0.00020868 0.00109889 0.00184792  1.00000000
265.0  0.96153772 0.03324181 0.00007378 0.00134861 0.00002006 0.00013000 0.00033980 0.00018636 0.00111082 0.00201105  1.00000000
265.5  0.96312250 0.03169464 0.00008046 0.00120704 0.00008954 0.00013408 0.00038377 0.00024711 0.00105335 0.00198751  1.00000000
266.0  0.96053786 0.03429606 0.00007259 0.00132028 0.00008507 0.00016916 0.00047084 0.00029209 0.00087679 0.00187926  1.00000000
266.5  0.96427823 0.03052709 0.00006054 0.00131088 0.00015401 0.00013431 0.00057872 0.00030628 0.00074784 0.00190211  1.00000000
267.0  0.95994970 0.03496881 0.00005829 0.00130150 0.00005635 0.00010314 0.00062397 0.00032635 0.00071048 0.00190142  1.00000000
267.5  0.96474803 0.03027500 0.00006829 0.00119658 0.00011389 0.00008369 0.00057905 0.00038377 0.00067346 0.00187824  1.00000000
268.0  0.96004856 0.03503913 0.00006156 0.00126257 0.00006381 0.00008164 0.00061515 0.00039755 0.00066453 0.00176549  1.00000000
268.5  0.96436389 0.03061979 0.00006593 0.00125986 0.00011763 0.00008111 0.00061748 0.00044085 0.00065521 0.00177826  1.00000000
269.0  0.96072078 0.03430747 0.00006864 0.00124298 0.00007413 0.00005087 0.00058360 0.00055318 0.00065356 0.00174478  1.00000000
269.5  0.96366696 0.03138320 0.00006567 0.00131042 0.00009208 0.00004337 0.00044497 0.00060021 0.00059246 0.00180067  1.00000000
270.0  0.96151040 0.03348308 0.00006361 0.00129195 0.00009185 0.00003412 0.00042089 0.00069626 0.00060930 0.00179853  1.00000000
270.5  0.96317235 0.03222919 0.00006486 0.00104914 0.00005556 0.00003468 0.00046486 0.00072779 0.00052423 0.00167734  1.00000000
271.0  0.96242162 0.03295575 0.00007379 0.00107714 0.00006975 0.00002334 0.00043325 0.00079891 0.00052461 0.00162185  1.00000000
271.5  0.96264715 0.03274676 0.00009070 0.00107521 0.00007059 0.00002503 0.00049018 0.00078811 0.00040902 0.00165725  1.00000000
272.0  0.96267861 0.03269502 0.00009531 0.00112062 0.00007182 0.00002333 0.00053017 0.00084686 0.00036603 0.00157222  1.00000000
272.5  0.96256700 0.03257570 0.00010283 0.00105606 0.00005890 0.00001654 0.00062034 0.00093933 0.00026362 0.00179968  1.00000000
273.0  0.96203593 0.03297738 0.00008802 0.00108857 0.00010288 0.00001132 0.00056674 0.00103079 0.00019607 0.00190230  1.00000000
273.5  0.96314504 0.03191697 0.00010031 0.00108100 0.00009417 0.00002281 0.00071823 0.00112656 0.00006932 0.00172560  1.00000000
274.0  0.96124515 0.03382889 0.00008498 0.00101073 0.00011401 0.00003780 0.00081783 0.00096910 0.00014530 0.00174621  1.00000000
274.5  0.96400894 0.03097941 0.00011259 0.00109264 0.00003855 0.00006898 0.00081521 0.00062021 0.00044563 0.00181783  1.00000000
275.0  0.96006341 0.03475830 0.00010588 0.00104984 0.00006934 0.00006096 0.00072665 0.00036425 0.00070583 0.00209554  1.00000000
275.5  0.96468056 0.03021214 0.00011379 0.00114529 0.00003039 0.00007251 0.00070852 0.00022856 0.00081079 0.00199745  1.00000000
276.0  0.95986442 0.03501074 0.00012337 0.00113496 0.00009735 0.00004203 0.00083661 0.00018260 0.00088543 0.00182250  1.00000000
276.5  0.96445846 0.03045166 0.00012596 0.00113660 0.00007082 0.00004694 0.00078730 0.00022521 0.00088171 0.00181535  1.00000000
277.0  0.96081692 0.03422497 0.00012540 0.00111512 0.00007089 0.00007955 0.00066838 0.00013858 0.00085186 0.00190832  1.00000000
277.5  0.96314493 0.03206447 0.00014813 0.00092069 0.00008350 0.00012709 0.00079349 0.00009414 0.00084585 0.00177771  1.00000000
278.0  0.96265133 0.03248683 0.00015553 0.00101789 0.00008878 0.00008885 0.00089196 0.00011690 0.00088760 0.00161432  1.00000000
278.5  0.96112221 0.03410240 0.00016196 0.00107329 0.00010163 0.00006942 0.00071334 0.00014481 0.00090799 0.00160296  1.00000000
279.0  0.96487557 0.03060556 0.00017726 0.00084903 0.00006407 0.00006858 0.00080867 0.00011766 0.00090284 0.00153074  1.00000000
279.5  0.95971014 0.03554160 0.00018689 0.00097076 0.00011454 0.00009160 0.00096452 0.00006145 0.00097369 0.00138480  1.00000000
280.0  0.96563844 0.02973758 0.00019203 0.00098234 0.00009873 0.00010731 0.00087420 0.00005881 0.00090241 0.00140816  1.00000000
280.5  0.95967359 0.03570276 0.00019971 0.00080850 0.00010412 0.00012362 0.00076296 0.00006717 0.00101874 0.00153883  1.00000000
281.0  0.96494928 0.03009677 0.00019860 0.00098175 0.00009495 0.00006004 0.00095266 0.00005162 0.00100392 0.00161041  1.00000000
281.5  0.96054292 0.03483970 0.00019788 0.00082741 0.00010236 0.00007304 0.00089684 0.00002238 0.00110856 0.00138889  1.00000000
282.0  0.96447000 0.03121405 0.00018662 0.00083124 0.00009394 0.00008334 0.00074674 0.00001871 0.00101408 0.00134130  1.00000000
282.5  0.96173093 0.03371462 0.00019718 0.00087979 0.00012792 0.00016113 0.00074936 0.00002323 0.00105369 0.00136215  1.00000000
283.0  0.96281516 0.03221752 0.00017706 0.00087283 0.00014406 0.00012788 0.00088099 0.00003426 0.00100156 0.00172867  1.00000000
283.5  0.96225396 0.03287979 0.00017309 0.00087175 0.00026843 0.00008307 0.00068805 0.00003436 0.00101860 0.00172890  1.00000000
284.0  0.96266445 0.03267466 0.00016541 0.00094614 0.00017508 0.00025297 0.00042738 0.00020737 0.00079949 0.00168705  1.00000000
284.5  0.96245692 0.03265890 0.00013191 0.00091607 0.00033072 0.00012783 0.00074801 0.00064528 0.00033549 0.00164888  1.00000000
285.0  0.96179262 0.03275079 0.00010702 0.00096883 0.00011893 0.00010446 0.00072487 0.00137990 0.00032767 0.00172491  1.00000000
285.5  0.96191692 0.03312480 0.00009678 0.00069266 0.00026348 0.00010016 0.00032875 0.00129426 0.00028684 0.00189534  1.00000000
286.0  0.96297132 0.03225590 0.00008958 0.00082598 0.00015875 0.00009592 0.00028141 0.00109607 0.00032462 0.00190045  1.00000000
286.5  0.96132876 0.03392907 0.00009797 0.00077608 0.00014262 0.00009642 0.00030659 0.00122500 0.00031950 0.00177800  1.00000000
287.0  0.96387097 0.03132945 0.00008464 0.00080751 0.00010961 0.00010076 0.00028084 0.00131939 0.00033711 0.00175972  1.00000000
287.5  0.96019263 0.03508833 0.00011366 0.00077882 0.00014404 0.00010248 0.00026828 0.00116239 0.00034469 0.00180467  1.00000000
288.0  0.96504782 0.03028506 0.00007933 0.00080300 0.00013138 0.00010792 0.00026067 0.00109129 0.00035383 0.00183971  1.00000000
288.5  0.95902885 0.03616240 0.00006453 0.00076171 0.00014072 0.00011125 0.00028384 0.00121435 0.00039728 0.00183508  1.00000000
289.0  0.96586060 0.02943903 0.00007388 0.00061563 0.00010394 0.00010980 0.00025510 0.00127813 0.00039954 0.00186436  1.00000000
289.5  0.95858495 0.03683889 0.00009811 0.00059188 0.00013748 0.00012976 0.00027666 0.00116329 0.00036169 0.00181728  1.00000000
290.0  0.96597227 0.02928244 0.00010930 0.00058571 0.00011533 0.00015578 0.00027310 0.00117299 0.00035200 0.00198108  1.00000000
290.5  0.95881206 0.03658476 0.00010333 0.00053338 0.00009685 0.00013568 0.00026708 0.00129450 0.00036592 0.00180643  1.00000000
291.0  0.96529561 0.02996351 0.00012060 0.00065058 0.00005981 0.00016108 0.00026286 0.00128493 0.00040080 0.00180022  1.00000000
291.5  0.95957582 0.03559760 0.00012950 0.00068020 0.00009631 0.00021590 0.00025002 0.00116025 0.00038009 0.00191432  1.00000000
292.0  0.96403851 0.03118259 0.00013128 0.00067536 0.00007706 0.00020116 0.00028520 0.00112170 0.00038053 0.00190659  1.00000000
292.5  0.96109039 0.03413892 0.00013836 0.00070215 0.00009141 0.00021300 0.00021547 0.00122253 0.00038347 0.00180431  1.00000000
293.0  0.96256176 0.03256439 0.00012982 0.00076872 0.00010062 0.00017642 0.00032302 0.00103294 0.00049735 0.00184496  1.00000000
293.5  0.96237665 0.03286666 0.00013196 0.00081479 0.00008970 0.00024211 0.00017251 0.00111107 0.00032122 0.00187332  1.00000000
294.0  0.96186075 0.03352019 0.00013747 0.00077983 0.00007770 0.00017370 0.00028482 0.00080253 0.00054291 0.00182009  1.00000000
294.5  0.96339182 0.03207381 0.00012868 0.00086287 0.00007042 0.00014897 0.00120395 0.00030140 0.00011772 0.00170036  1.00000000
295.0  0.96153011 0.03389525 0.00012102 0.00087891 0.00009041 0.00014785 0.00105284 0.00027977 0.00018249 0.00182134  1.00000000
295.5  0.96353215 0.03199978 0.00013814 0.00079490 0.00004432 0.00014899 0.00096833 0.00024603 0.00017393 0.00195343  1.00000000
296.0  0.96177564 0.03368912 0.00011082 0.00075202 0.00008294 0.00013286 0.00093343 0.00038351 0.00017094 0.00196871  1.00000000
296.5  0.96309661 0.03231629 0.00012391 0.00080210 0.00008976 0.00015778 0.00082660 0.00050771 0.00015758 0.00192167  1.00000000
297.0  0.96253211 0.03289885 0.00012010 0.00073032 0.00011994 0.00015272 0.00056815 0.00071840 0.00015276 0.00200664  1.00000000
297.5  0.96211459 0.03332659 0.00011967 0.00073147 0.00009722 0.00014782 0.00036367 0.00090345 0.00017767 0.00201785  1.00000000
298.0  0.96356084 0.03177990 0.00012224 0.00073083 0.00009628 0.00014527 0.00024141 0.00113056 0.00016590 0.00202678  1.00000000
298.5  0.96102468 0.03433039 0.00012795 0.00074688 0.00008597 0.00017474 0.00013149 0.00120312 0.00015982 0.00201496  1.00000000
299.0  0.96467869 0.03076942 0.00012372 0.00081283 0.00006164 0.00014784 0.00012012 0.00117588 0.00015205 0.00195780  1.00000000
299.5  0.96036137 0.03504630 0.00013488 0.00081217 0.00012558 0.00016725 0.00012347 0.00113418 0.00018764 0.00190716  1.00000000
300.0  0.96466694 0.03067510 0.00012424 0.00080617 0.00008324 0.00013780 0.00016978 0.00114977 0.00017124 0.00201571  1.00000000
300.5  0.96042653 0.03471865 0.00013645 0.00080063 0.00015347 0.00018425 0.00020956 0.00101837 0.00015434 0.00219775  1.00000000
301.0  0.96334815 0.03178992 0.00011358 0.00085678 0.00008962 0.00014387 0.00026965 0.00103211 0.00014951 0.00220680  1.00000000
301.5  0.96185626 0.03289335 0.00019514 0.00086648 0.00011956 0.00020508 0.00031883 0.00087135 0.00021624 0.00245770  1.00000000
302.0  0.96058402 0.03390277 0.00027066 0.00093505 0.00015525 0.00014759 0.00032340 0.00093004 0.00019436 0.00255687  1.00000000
302.5  0.96445930 0.03016843 0.00028999 0.00098467 0.00010422 0.00016080 0.00035956 0.00088052 0.00014599 0.00244653  1.00000000
303.0  0.95893389 0.03590914 0.00028807 0.00087599 0.00008697 0.00018777 0.00039378 0.00069670 0.00014549 0.00248221  1.00000000
303.5  0.96619148 0.02851342 0.00028393 0.00080584 0.00007419 0.00015608 0.00049104 0.00070310 0.00015088 0.00263003  1.00000000
304.0  0.95795831 0.03671434 0.00025376 0.00077761 0.00010020 0.00029096 0.00043963 0.00066878 0.00016738 0.00262903  1.00000000
304.5  0.96600642 0.02877936 0.00026658 0.00079071 0.00006099 0.00017152 0.00049605 0.00051185 0.00017974 0.00273677  1.00000000
305.0  0.95922329 0.03571284 0.00025260 0.00079210 0.00004587 0.00021020 0.00047548 0.00052569 0.00016311 0.00259883  1.00000000
305.5  0.96449666 0.03028955 0.00023699 0.00073958 0.00003306 0.00019338 0.00056075 0.00063127 0.00014708 0.00267167  1.00000000
306.0  0.96093781 0.03388743 0.00025388 0.00084215 0.00003861 0.00018612 0.00051870 0.00060533 0.00015112 0.00257884  1.00000000
306.5  0.96304359 0.03187392 0.00022408 0.00087675 0.00007535 0.00018796 0.00051625 0.00052411 0.00014036 0.00253764  1.00000000
307.0  0.96255163 0.03250192 0.00022758 0.00080866 0.00009227 0.00021523 0.00056603 0.00053590 0.00012207 0.00237871  1.00000000
307.5  0.96227015 0.03278950 0.00022034 0.00070256 0.00009578 0.00023628 0.00056162 0.00061857 0.00012949 0.00237571  1.00000000
308.0  0.96317033 0.03195149 0.00022728 0.00069087 0.00009779 0.00021005 0.00049069 0.00064485 0.00013685 0.00237980  1.00000000
308.5  0.96222568 0.03291940 0.00024367 0.00072652 0.00010865 0.00017393 0.00053177 0.00060093 0.00011038 0.00235906  1.00000000
309.0  0.96297943 0.03199204 0.00022198 0.00068541 0.00011716 0.00018891 0.00059261 0.00057606 0.00009710 0.00254930  1.00000000
309.5  0.96260298 0.03228076 0.00025244 0.00068436 0.00013249 0.00014221 0.00055491 0.00059202 0.00010105 0.00265678  1.00000000
310.0  0.96212391 0.03270171 0.00025022 0.00068688 0.00012796 0.00015668 0.00056420 0.00058051 0.00008757 0.00272036  1.00000000
310.5  0.96332781 0.03137531 0.00029591 0.00065175 0.00011726 0.00017578 0.00065971 0.00053720 0.00008304 0.00277623  1.00000000
311.0  0.96101909 0.03366421 0.00028376 0.00066327 0.00013562 0.00020806 0.00066880 0.00049249 0.00007800 0.00278671  1.00000000
311.5  0.96412600 0.03035674 0.00029328 0.00070283 0.00018207 0.00014381 0.00066995 0.00050210 0.00005756 0.00296567  1.00000000
312.0  0.96026245 0.03490666 0.00028253 0.00053604 0.00018224 0.00022348 0.00059493 0.00052602 0.00005623 0.00242941  1.00000000
312.5  0.96565978 0.02943508 0.00030582 0.00050161 0.00016143 0.00008546 0.00080537 0.00050670 0.00007646 0.00246229  1.00000000
313.0  0.95944002 0.03574587 0.00030388 0.00051362 0.00015284 0.00045906 0.00040830 0.00046782 0.00009905 0.00240953  1.00000000
313.5  0.96648711 0.02872349 0.00030906 0.00050982 0.00013561 0.00026793 0.00066494 0.00043263 0.00012575 0.00234367  1.00000000
314.0  0.95890390 0.03622975 0.00030929 0.00052046 0.00012511 0.00045291 0.00064211 0.00015818 0.00028367 0.00237462  1.00000000
314.5  0.96602798 0.02887514 0.00032005 0.00050461 0.00013786 0.00013204 0.00070957 0.00031363 0.00044246 0.00253666  1.00000000
315.0  0.95928553 0.03557060 0.00030859 0.00044884 0.00015794 0.00033957 0.00007893 0.00074088 0.00050563 0.00256347  1.00000000
315.5  0.96485781 0.02999262 0.00033048 0.00048351 0.00015588 0.00037517 0.00007909 0.00077068 0.00044644 0.00250833  1.00000000
316.0  0.96071267 0.03412273 0.00031898 0.00046215 0.00012520 0.00029273 0.00010928 0.00084935 0.00043195 0.00257495  1.00000000
316.5  0.96262474 0.03201704 0.00034568 0.00044513 0.00014125 0.00026181 0.00012270 0.00102170 0.00044519 0.00257476  1.00000000
317.0  0.96265530 0.03208851 0.00034615 0.00038006 0.00013669 0.00028615 0.00012701 0.00101045 0.00045789 0.00251179  1.00000000
317.5  0.96092990 0.03377918 0.00035682 0.00033082 0.00012929 0.00032008 0.00011398 0.00097609 0.00044491 0.00261893  1.00000000
318.0  0.96388886 0.03061936 0.00036172 0.00041370 0.00011331 0.00031004 0.00011447 0.00099182 0.00043396 0.00275276  1.00000000
318.5  0.95985404 0.03467501 0.00037414 0.00054130 0.00010454 0.00029322 0.00011143 0.00097254 0.00044323 0.00263055  1.00000000
319.0  0.96445818 0.03019711 0.00036655 0.00053793 0.00010680 0.00029182 0.00010845 0.00091563 0.00044532 0.00257220  1.00000000
319.5  0.95992488 0.03475807 0.00035341 0.00055816 0.00010865 0.00031018 0.00010064 0.00091029 0.00045316 0.00252257  1.00000000
320.0  0.96411225 0.03050345 0.00034366 0.00059054 0.00008996 0.00028885 0.00016494 0.00091815 0.00040686 0.00258135  1.00000000
320.5  0.96098760 0.03401726 0.00036062 0.00059018 0.00007564 0.00005692 0.00037955 0.00086249 0.00046089 0.00220884  1.00000000
321.0  0.96378866 0.03132149 0.00036542 0.00059696 0.00010105 0.00001200 0.00037084 0.00083093 0.00045083 0.00216182  1.00000000
321.5  0.96210847 0.03288163 0.00039554 0.00061421 0.00012304 0.00000794 0.00039372 0.00082691 0.00049886 0.00214969  1.00000000
322.0  0.96270348 0.03250629 0.00035760 0.00054334 0.00014416 0.00000615 0.00042710 0.00089259 0.00038901 0.00203029  1.00000000
322.5  0.96305803 0.03207692 0.00037076 0.00056834 0.00017762 0.00000988 0.00047392 0.00083251 0.00045774 0.00197427  1.00000000
323.0  0.96152174 0.03356131 0.00034566 0.00063131 0.00027206 0.00002631 0.00042419 0.00089559 0.00036065 0.00196117  1.00000000
323.5  0.96387000 0.03097852 0.00038368 0.00056683 0.00036507 0.00003155 0.00038369 0.00086950 0.00050237 0.00204881  1.00000000
324.0  0.96051618 0.03449857 0.00036701 0.00044845 0.00042587 0.00002007 0.00038450 0.00108781 0.00024380 0.00200774  1.00000000
324.5  0.96472926 0.03037179 0.00036977 0.00043618 0.00049115 0.00001270 0.00040365 0.00092011 0.00040470 0.00186069  1.00000000
325.0  0.96024143 0.03485543 0.00034556 0.00038350 0.00051488 0.00001560 0.00042935 0.00109667 0.00028838 0.00182919  1.00000000
325.5  0.96445785 0.03061618 0.00033093 0.00034974 0.00058587 0.00002932 0.00046225 0.00102262 0.00046307 0.00168217  1.00000000
326.0  0.96113393 0.03408097 0.00034397 0.00034237 0.00065189 0.00002653 0.00039546 0.00119663 0.00026640 0.00156185  1.00000000
326.5  0.96294836 0.03222722 0.00036256 0.00036859 0.00066551 0.00001722 0.00038475 0.00117299 0.00030103 0.00155175  1.00000000
327.0  0.96303288 0.03205207 0.00039016 0.00038093 0.00060471 0.00000805 0.00042531 0.00135270 0.00034691 0.00140627  1.00000000
327.5  0.96032727 0.03442898 0.00035138 0.00037681 0.00071565 0.00001493 0.00043288 0.00134903 0.00063009 0.00137298  1.00000000
328.0  0.96534946 0.02946245 0.00035960 0.00040729 0.00067933 0.00003121 0.00030803 0.00144402 0.00045611 0.00150251  1.00000000
328.5  0.95816665 0.03657380 0.00036515 0.00046863 0.00061732 0.00007513 0.00023714 0.00141586 0.00041701 0.00166329  1.00000000
329.0  0.96656387 0.02824363 0.00034330 0.00054043 0.00050798 0.00011148 0.00020314 0.00158101 0.00049573 0.00140945  1.00000000
329.5  0.95781578 0.03713145 0.00029062 0.00065563 0.00044927 0.00013839 0.00024287 0.00126553 0.00062245 0.00138800  1.00000000
330.0  0.96602563 0.02873056 0.00024181 0.00086420 0.00043110 0.00011746 0.00027237 0.00130041 0.00038267 0.00163378  1.00000000
330.5  0.95898628 0.03570230 0.00024955 0.00092355 0.00045464 0.00014023 0.00024107 0.00121998 0.00053368 0.00154872  1.00000000
331.0  0.96391694 0.03048778 0.00025812 0.00084123 0.00049656 0.00016000 0.00022618 0.00156695 0.00037565 0.00167059  1.00000000
331.5  0.96073072 0.03391471 0.00029807 0.00069678 0.00041409 0.00015196 0.00026507 0.00120867 0.00065658 0.00166336  1.00000000
332.0  0.96277619 0.03218908 0.00029584 0.00076569 0.00037561 0.00013090 0.00026951 0.00125173 0.00039075 0.00155470  1.00000000
332.5  0.96246527 0.03250111 0.00028000 0.00079710 0.00034760 0.00015328 0.00022709 0.00121091 0.00054667 0.00147099  1.00000000
333.0  0.96139781 0.03318990 0.00025903 0.00081829 0.00039735 0.00017560 0.00015802 0.00160287 0.00040719 0.00159392  1.00000000
333.5  0.96264792 0.03200529 0.00025206 0.00085263 0.00044807 0.00018092 0.00019372 0.00134991 0.00056039 0.00150909  1.00000000
334.0  0.96150514 0.03334632 0.00025744 0.00084367 0.00039621 0.00019481 0.00021329 0.00125805 0.00055376 0.00143130  1.00000000
334.5  0.96247592 0.03236385 0.00026953 0.00075110 0.00038238 0.00020638 0.00023073 0.00122193 0.00060101 0.00149716  1.00000000
335.0  0.96183501 0.03282037 0.00026297 0.00079351 0.00037061 0.00023052 0.00021073 0.00148828 0.00055855 0.00142945  1.00000000
335.5  0.96181846 0.03297828 0.00025483 0.00079773 0.00034643 0.00023519 0.00022435 0.00140460 0.00060773 0.00133240  1.00000000
336.0  0.96309583 0.03187193 0.00024713 0.00073113 0.00033303 0.00021548 0.00024661 0.00122186 0.00060116 0.00143583  1.00000000
336.5  0.96079598 0.03404866 0.00023595 0.00078312 0.00031833 0.00022353 0.00025548 0.00121133 0.00058101 0.00154659  1.00000000
337.0  0.96411859 0.03072414 0.00024050 0.00080202 0.00028784 0.00025085 0.00023477 0.00134262 0.00056783 0.00143084  1.00000000
337.5  0.95953810 0.03508994 0.00025644 0.00094239 0.00032301 0.00022923 0.00022586 0.00134330 0.00060535 0.00144638  1.00000000
338.0  0.96488043 0.02978111 0.00025856 0.00098702 0.00037449 0.00017523 0.00024915 0.00120894 0.00060668 0.00147839  1.00000000
338.5  0.95888413 0.03588877 0.00025997 0.00094037 0.00040832 0.00011610 0.00033872 0.00116989 0.00058343 0.00141030  1.00000000
339.0  0.96525034 0.02938487 0.00022629 0.00079770 0.00060256 0.00012506 0.00032504 0.00129417 0.00060670 0.00138727  1.00000000
