69.5  0.322962  1.358857  1.681819
70.0  0.344907  1.337081  1.681988
70.5  0.360944  1.321023  1.681968
71.0  0.371945  1.309707  1.681651
71.5  0.380528  1.301352  1.681881
72.0  0.390331  1.291385  1.681716
72.5  0.404821  1.276781  1.681602
73.0  0.425889  1.256141  1.682030
73.5  0.452671  1.228966  1.681637
74.0  0.481089  1.199897  1.680987
74.5  0.504518  1.175721  1.680239
75.0  0.515677  1.164446  1.680123
75.5  0.509414  1.170348  1.679762
76.0  0.485355  1.195057  1.680412
76.5  0.448979  1.231651  1.680630
77.0  0.409958  1.271147  1.681106
77.5  0.378116  1.302995  1.681110
78.0  0.359156  1.322524  1.681680
78.5  0.352812  1.328527  1.681339
79.0  0.354316  1.326690  1.681005
79.5  0.357654  1.323433  1.681087
80.0  0.358235  1.322364  1.680600
80.5  0.353849  1.327134  1.680983
81.0  0.344437  1.336592  1.681030
81.5  0.331640  1.349340  1.680980
82.0  0.318435  1.362770  1.681205
82.5  0.308625  1.373626  1.682251
83.0  0.305891  1.376086  1.681977
83.5  0.312510  1.369399  1.681909
84.0  0.328193  1.353662  1.681855
84.5  0.349572  1.332005  1.681577
85.0  0.370799  1.310470  1.681268
85.5  0.385384  1.295379  1.680763
86.0  0.388880  1.291355  1.680234
86.5  0.381303  1.299477  1.680780
87.0  0.367811  1.313761  1.681571
87.5  0.356652  1.325467  1.682118
88.0  0.355073  1.326572  1.681645
88.5  0.365588  1.316294  1.681882
89.0  0.385080  1.296445  1.681525
89.5  0.407139  1.274587  1.681726
90.0  0.425578  1.254871  1.680449
90.5  0.436703  1.243999  1.680703
91.0  0.439561  1.241359  1.680920
91.5  0.435073  1.246499  1.681572
92.0  0.425257  1.255667  1.680924
92.5  0.412863  1.268261  1.681124
93.0  0.401041  1.280240  1.681281
93.5  0.392647  1.288902  1.681549
94.0  0.389228  1.292401  1.681629
94.5  0.390098  1.291047  1.681145
95.0  0.392043  1.288754  1.680797
95.5  0.390051  1.290741  1.680793
96.0  0.379160  1.301210  1.680370
96.5  0.356944  1.323183  1.680127
97.0  0.325568  1.354730  1.680298
97.5  0.292000  1.389632  1.681631
98.0  0.265625  1.416001  1.681626
98.5  0.254105  1.427961  1.682066
99.0  0.259842  1.422107  1.681949
99.5  0.279302  1.402175  1.681477
100.0  0.305392  1.375645  1.681037
100.5  0.330915  1.349431  1.680345
101.0  0.350892  1.330720  1.681612
101.5  0.363062  1.318477  1.681539
102.0  0.367348  1.314484  1.681832
102.5  0.365299  1.316666  1.681965
103.0  0.359763  1.322561  1.682323
103.5  0.354450  1.327828  1.682278
104.0  0.353074  1.329968  1.683042
104.5  0.358124  1.324263  1.682387
105.0  0.369696  1.312323  1.682019
105.5  0.384950  1.297095  1.682044
106.0  0.398657  1.283346  1.682003
106.5  0.405017  1.276614  1.681630
107.0  0.400321  1.280791  1.681111
107.5  0.385346  1.296023  1.681369
108.0  0.365950  1.316512  1.682462
108.5  0.350906  1.332415  1.683321
109.0  0.347688  1.335317  1.683005
109.5  0.358655  1.323901  1.682557
110.0  0.380126  1.302161  1.682287
110.5  0.404754  1.277134  1.681888
111.0  0.425236  1.256432  1.681667
111.5  0.436891  1.244617  1.681508
112.0  0.438209  1.242933  1.681142
112.5  0.430120  1.251621  1.681741
113.0  0.415117  1.266842  1.681959
113.5  0.396667  1.284951  1.681617
114.0  0.378663  1.302589  1.681252
114.5  0.364622  1.317149  1.681771
115.0  0.356628  1.325111  1.681739
115.5  0.354396  1.327400  1.681797
116.0  0.354957  1.325818  1.680775
116.5  0.353391  1.326880  1.680271
117.0  0.344729  1.335460  1.680189
117.5  0.326543  1.353703  1.680246
118.0  0.301043  1.379478  1.680521
118.5  0.275191  1.405789  1.680980
119.0  0.258079  1.423380  1.681458
119.5  0.256571  1.424876  1.681447
120.0  0.271804  1.409796  1.681600
120.5  0.298838  1.382387  1.681225
121.0  0.329494  1.350680  1.680174
121.5  0.356186  1.323767  1.679953
122.0  0.374388  1.305399  1.679787
122.5  0.383038  1.297258  1.680296
123.0  0.383723  1.296585  1.680308
123.5  0.379706  1.300555  1.680261
124.0  0.375163  1.305456  1.680619
124.5  0.374420  1.307021  1.681441
125.0  0.380954  1.300042  1.680995
125.5  0.396232  1.284420  1.680652
126.0  0.418787  1.261868  1.680655
126.5  0.444010  1.236288  1.680298
127.0  0.465084  1.215112  1.680196
127.5  0.475115  1.204559  1.679674
128.0  0.469942  1.210176  1.680119
128.5  0.450412  1.229701  1.680113
129.0  0.422652  1.258339  1.680991
129.5  0.395633  1.286094  1.681727
130.0  0.376986  1.305318  1.682305
130.5  0.369531  1.312046  1.681576
131.0  0.370658  1.309868  1.680525
131.5  0.374622  1.306060  1.680683
132.0  0.375812  1.305077  1.680889
132.5  0.370943  1.310136  1.681079
133.0  0.359581  1.321334  1.680916
133.5  0.343633  1.337081  1.680713
134.0  0.326615  1.354879  1.681495
134.5  0.312932  1.369005  1.681937
135.0  0.307002  1.375387  1.682389
135.5  0.312148  1.369684  1.681833
136.0  0.329417  1.352670  1.682087
136.5  0.356736  1.325250  1.681986
137.0  0.388856  1.292926  1.681782
137.5  0.418429  1.261994  1.680423
138.0  0.438204  1.242060  1.680264
138.5  0.443762  1.236790  1.680552
139.0  0.435563  1.245175  1.680738
139.5  0.418957  1.262611  1.681568
140.0  0.401681  1.279875  1.681556
140.5  0.389998  1.292239  1.682237
141.0  0.385792  1.296575  1.682367
141.5  0.386360  1.295603  1.681964
142.0  0.386626  1.294567  1.681193
142.5  0.381975  1.299187  1.681162
143.0  0.370050  1.311613  1.681663
143.5  0.351135  1.330719  1.681854
144.0  0.327733  1.353502  1.681235
144.5  0.303888  1.377494  1.681382
145.0  0.284395  1.397898  1.682293
145.5  0.273798  1.408354  1.682152
146.0  0.275221  1.406770  1.681991
146.5  0.289259  1.392386  1.681645
147.0  0.313345  1.368177  1.681522
147.5  0.341974  1.339784  1.681758
148.0  0.368049  1.313047  1.681096
148.5  0.385174  1.295862  1.681036
149.0  0.390171  1.290064  1.680235
149.5  0.384571  1.297029  1.681600
150.0  0.373964  1.307918  1.681882
150.5  0.365210  1.317411  1.682621
151.0  0.362984  1.319272  1.682257
151.5  0.367779  1.314227  1.682006
152.0  0.376440  1.305639  1.682079
152.5  0.384451  1.297498  1.681949
153.0  0.388213  1.293486  1.681699
153.5  0.386157  1.295941  1.682098
154.0  0.378761  1.303820  1.682582
154.5  0.368082  1.314060  1.682142
155.0  0.357221  1.325509  1.682730
155.5  0.349720  1.333251  1.682970
156.0  0.348741  1.334761  1.683502
156.5  0.356094  1.327205  1.683299
157.0  0.371329  1.311285  1.682614
157.5  0.391284  1.291477  1.682761
158.0  0.410435  1.271914  1.682349
158.5  0.422279  1.259114  1.681393
159.0  0.421572  1.260232  1.681803
159.5  0.406681  1.275634  1.682315
160.0  0.380818  1.302430  1.683248
160.5  0.351132  1.331364  1.682496
161.0  0.325745  1.358094  1.683839
161.5  0.310282  1.373064  1.683346
162.0  0.305939  1.378070  1.684009
162.5  0.310049  1.373619  1.683667
163.0  0.318293  1.365355  1.683648
163.5  0.326874  1.356682  1.683556
164.0  0.333576  1.350069  1.683645
164.5  0.337843  1.345959  1.683802
165.0  0.340478  1.343569  1.684047
165.5  0.343313  1.341133  1.684446
166.0  0.348770  1.335559  1.684329
166.5  0.359162  1.325494  1.684655
167.0  0.375746  1.308342  1.684088
167.5  0.397827  1.286026  1.683853
168.0  0.422289  1.261194  1.683483
168.5  0.443959  1.239884  1.683843
169.0  0.457012  1.226651  1.683663
169.5  0.457189  1.226490  1.683679
170.0  0.443986  1.240832  1.684818
170.5  0.421555  1.262814  1.684369
171.0  0.397368  1.286873  1.684241
171.5  0.378989  1.305979  1.684968
172.0  0.370683  1.315162  1.685845
172.5  0.371946  1.313325  1.685271
173.0  0.378636  1.306004  1.684641
173.5  0.385572  1.299190  1.684762
174.0  0.388791  1.295562  1.684353
174.5  0.386504  1.298298  1.684802
175.0  0.378974  1.305813  1.684788
175.5  0.368003  1.317390  1.685393
176.0  0.356392  1.327896  1.684288
176.5  0.347341  1.337615  1.684956
177.0  0.343658  1.341376  1.685034
177.5  0.346817  1.338480  1.685296
178.0  0.356130  1.329005  1.685135
178.5  0.368423  1.316582  1.685005
179.0  0.378565  1.306405  1.684969
179.5  0.381040  1.302796  1.683836
180.0  0.372245  1.310962  1.683207
180.5  0.352586  1.330483  1.683069
181.0  0.327122  1.356950  1.684072
181.5  0.303925  1.381751  1.685676
182.0  0.290669  1.395289  1.685958
182.5  0.291301  1.394360  1.685661
183.0  0.304787  1.380190  1.684977
183.5  0.326425  1.358335  1.684760
184.0  0.350471  1.333952  1.684423
184.5  0.372302  1.311677  1.683979
185.0  0.389283  1.294795  1.684078
185.5  0.400675  1.283589  1.684264
186.0  0.407242  1.277793  1.685035
186.5  0.410865  1.274596  1.685461
187.0  0.414052  1.272328  1.686380
187.5  0.419188  1.266536  1.685724
188.0  0.427577  1.257962  1.685539
188.5  0.438563  1.246241  1.684804
189.0  0.449164  1.236167  1.685330
189.5  0.454611  1.230832  1.685442
190.0  0.449955  1.235937  1.685893
190.5  0.432356  1.253577  1.685934
191.0  0.403066  1.282436  1.685502
191.5  0.367865  1.318167  1.686031
192.0  0.335228  1.351865  1.687093
192.5  0.312895  1.374218  1.687114
193.0  0.304712  1.381070  1.685782
193.5  0.309560  1.376613  1.686172
194.0  0.322700  1.364339  1.687039
194.5  0.338263  1.348292  1.686554
195.0  0.351307  1.334265  1.685572
195.5  0.358796  1.326012  1.684808
196.0  0.359764  1.325382  1.685145
196.5  0.355149  1.329933  1.685082
197.0  0.347468  1.338643  1.686110
197.5  0.340188  1.345918  1.686105
198.0  0.336741  1.350009  1.686750
198.5  0.339316  1.347018  1.686334
199.0  0.347767  1.338501  1.686268
199.5  0.359134  1.326938  1.686073
200.0  0.368197  1.317041  1.685238
200.5  0.369228  1.314780  1.684008
201.0  0.358535  1.325576  1.684111
201.5  0.336705  1.348538  1.685243
202.0  0.309203  1.376971  1.686174
202.5  0.284550  1.403295  1.687844
203.0  0.270735  1.416130  1.686865
203.5  0.271815  1.414990  1.686805
204.0  0.286633  1.399913  1.686546
204.5  0.310078  1.376132  1.686210
205.0  0.335686  1.349853  1.685538
205.5  0.357957  1.327171  1.685128
206.0  0.373595  1.311501  1.685096
206.5  0.381808  1.303108  1.684916
207.0  0.384078  1.301610  1.685688
207.5  0.383633  1.303340  1.686972
208.0  0.384599  1.302509  1.687107
208.5  0.390856  1.296715  1.687571
209.0  0.404738  1.282614  1.687352
209.5  0.425899  1.261374  1.687272
210.0  0.450794  1.235795  1.686589
210.5  0.473229  1.213542  1.686771
211.0  0.486167  1.200038  1.686205
211.5  0.484431  1.202102  1.686533
212.0  0.467213  1.219394  1.686607
212.5  0.438960  1.248016  1.686975
213.0  0.407770  1.280005  1.687775
213.5  0.381845  1.306386  1.688231
214.0  0.365936  1.322440  1.688376
214.5  0.359803  1.326990  1.686794
215.0  0.359274  1.327381  1.686656
215.5  0.358765  1.327653  1.686418
216.0  0.353660  1.333104  1.686764
216.5  0.341664  1.345717  1.687381
217.0  0.323176  1.365151  1.688327
217.5  0.301067  1.387158  1.688225
218.0  0.280069  1.408363  1.688432
218.5  0.265786  1.423098  1.688884
219.0  0.263346  1.426291  1.689637
219.5  0.275874  1.413353  1.689227
220.0  0.303156  1.385535  1.688691
220.5  0.341031  1.347628  1.688659
221.0  0.382036  1.306366  1.688401
221.5  0.417494  1.269871  1.687365
222.0  0.440576  1.247480  1.688055
222.5  0.449059  1.238883  1.687942
223.0  0.446259  1.242363  1.688622
223.5  0.439252  1.249340  1.688591
224.0  0.435144  1.254088  1.689233
224.5  0.437527  1.251545  1.689072
225.0  0.445164  1.244322  1.689486
225.5  0.453341  1.234930  1.688271
226.0  0.456519  1.231374  1.687892
226.5  0.450598  1.237544  1.688143
227.0  0.433991  1.254704  1.688695
227.5  0.407712  1.280283  1.687995
228.0  0.374991  1.312886  1.687878
228.5  0.340658  1.347708  1.688366
229.0  0.310274  1.377835  1.688110
229.5  0.288984  1.399269  1.688253
230.0  0.280167  1.407997  1.688165
230.5  0.284228  1.404634  1.688862
231.0  0.298013  1.390441  1.688454
231.5  0.315387  1.372185  1.687572
232.0  0.329188  1.358755  1.687944
232.5  0.334096  1.354676  1.688772
233.0  0.329205  1.359868  1.689073
233.5  0.318793  1.370394  1.689187
234.0  0.310449  1.377858  1.688306
234.5  0.311294  1.377684  1.688978
235.0  0.324420  1.364784  1.689204
235.5  0.347594  1.342293  1.689887
236.0  0.374692  1.314173  1.688865
236.5  0.398554  1.290553  1.689108
237.0  0.413554  1.275529  1.689083
237.5  0.416957  1.272526  1.689484
238.0  0.409168  1.279190  1.688359
238.5  0.393291  1.294888  1.688179
239.0  0.374324  1.315388  1.689712
239.5  0.358052  1.332087  1.690139
240.0  0.349694  1.340008  1.689702
240.5  0.352435  1.337075  1.689510
241.0  0.366190  1.324061  1.690251
241.5  0.387115  1.302488  1.689604
242.0  0.408394  1.280321  1.688715
242.5  0.422448  1.266216  1.688664
243.0  0.424012  1.264854  1.688866
243.5  0.412689  1.275818  1.688508
244.0  0.393438  1.294500  1.687938
244.5  0.374298  1.314788  1.689086
245.0  0.362416  1.328047  1.690462
245.5  0.360705  1.329837  1.690542
246.0  0.367087  1.322602  1.689689
246.5  0.376356  1.312199  1.688556
247.0  0.383079  1.305166  1.688245
247.5  0.383739  1.305105  1.688844
248.0  0.377485  1.311038  1.688523
248.5  0.365810  1.322110  1.687920
249.0  0.351792  1.336281  1.688074
249.5  0.339270  1.348846  1.688116
250.0  0.331974  1.356572  1.688546
250.5  0.332607  1.355508  1.688115
251.0  0.341875  1.346553  1.688428
251.5  0.357731  1.330205  1.687936
252.0  0.375262  1.312758  1.688020
252.5  0.387681  1.299464  1.687146
253.0  0.388516  1.298040  1.686557
253.5  0.374409  1.312108  1.686517
254.0  0.347185  1.339922  1.687107
254.5  0.313806  1.374204  1.688010
255.0  0.283725  1.405657  1.689382
255.5  0.264849  1.425259  1.690108
256.0  0.260367  1.429260  1.689627
256.5  0.268195  1.420598  1.688793
257.0  0.282941  1.406024  1.688964
257.5  0.298804  1.390370  1.689174
258.0  0.311769  1.377311  1.689080
258.5  0.320449  1.368059  1.688508
259.0  0.325897  1.363231  1.689128
259.5  0.330934  1.359402  1.690336
260.0  0.339322  1.351832  1.691154
260.5  0.354828  1.336891  1.691719
261.0  0.380138  1.312072  1.692210
261.5  0.415701  1.276390  1.692091
262.0  0.458795  1.231574  1.690369
262.5  0.503330  1.187803  1.691133
263.0  0.540910  1.150667  1.691577
263.5  0.563237  1.127286  1.690523
264.0  0.565199  1.124288  1.689487
264.5  0.547209  1.143485  1.690694
265.0  0.515328  1.176737  1.692065
265.5  0.478677  1.214465  1.693142
266.0  0.445372  1.247596  1.692968
266.5  0.419302  1.273749  1.693051
267.0  0.399516  1.294039  1.693554
267.5  0.382139  1.310344  1.692483
268.0  0.363182  1.328376  1.691558
268.5  0.340569  1.351978  1.692547
269.0  0.314769  1.378686  1.693454
269.5  0.288386  1.404944  1.693330
270.0  0.265327  1.428335  1.693661
270.5  0.249913  1.444062  1.693975
271.0  0.245984  1.447831  1.693814
271.5  0.255891  1.437981  1.693872
272.0  0.279454  1.413939  1.693393
272.5  0.313170  1.379890  1.693060
273.0  0.350240  1.342188  1.692429
273.5  0.381936  1.310670  1.692606
274.0  0.400315  1.292279  1.692594
274.5  0.401441  1.290661  1.692101
275.0  0.387509  1.305127  1.692637
275.5  0.366371  1.326616  1.692986
276.0  0.348177  1.346170  1.694347
276.5  0.340744  1.353824  1.694568
277.0  0.346268  1.348118  1.694386
277.5  0.361169  1.332420  1.693589
278.0  0.378695  1.314423  1.693118
278.5  0.392280  1.300431  1.692711
279.0  0.397836  1.294713  1.692549
279.5  0.394405  1.297619  1.692024
280.0  0.383699  1.308584  1.692283
280.5  0.369257  1.322755  1.692012
281.0  0.355595  1.335681  1.691275
281.5  0.347314  1.344143  1.691457
282.0  0.348022  1.343240  1.691262
282.5  0.359085  1.332164  1.691249
283.0  0.378578  1.312507  1.691085
283.5  0.401097  1.288626  1.689723
284.0  0.418988  1.270207  1.689195
284.5  0.425012  1.265991  1.691004
285.0  0.415528  1.276136  1.691664
285.5  0.392586  1.298366  1.690952
286.0  0.363485  1.327003  1.690488
286.5  0.337636  1.353872  1.691508
287.0  0.322333  1.368745  1.691078
287.5  0.319860  1.371172  1.691031
288.0  0.327440  1.363410  1.690851
288.5  0.339524  1.352173  1.691697
289.0  0.350599  1.340580  1.691180
289.5  0.357028  1.334423  1.691451
290.0  0.357529  1.334271  1.691800
290.5  0.352854  1.338811  1.691664
291.0  0.345252  1.346756  1.692008
291.5  0.337957  1.354597  1.692553
292.0  0.334557  1.357937  1.692495
292.5  0.338075  1.353686  1.691761
293.0  0.349746  1.343117  1.692863
293.5  0.367927  1.325015  1.692942
294.0  0.387822  1.304320  1.692143
294.5  0.402662  1.288281  1.690943
295.0  0.406315  1.283785  1.690100
295.5  0.396383  1.294390  1.690773
296.0  0.376077  1.314921  1.690998
296.5  0.353425  1.338208  1.691633
297.0  0.337797  1.354160  1.691957
297.5  0.335535  1.356141  1.691676
298.0  0.347269  1.343709  1.690978
298.5  0.368308  1.321657  1.689966
299.0  0.391387  1.298057  1.689444
299.5  0.409800  1.279735  1.689535
300.0  0.419352  1.270338  1.689690
300.5  0.418852  1.270420  1.689272
301.0  0.409713  1.279293  1.689007
301.5  0.395273  1.294227  1.689500
302.0  0.380059  1.309975  1.690033
302.5  0.368885  1.320922  1.689807
303.0  0.365639  1.323612  1.689251
303.5  0.371863  1.317497  1.689360
304.0  0.385624  1.303535  1.689158
304.5  0.401417  1.287576  1.688994
305.0  0.411684  1.277090  1.688773
305.5  0.409772  1.278850  1.688622
306.0  0.393223  1.295235  1.688458
306.5  0.365572  1.323767  1.689339
307.0  0.335292  1.354979  1.690271
307.5  0.312068  1.378948  1.691016
308.0  0.302394  1.388663  1.691057
308.5  0.307063  1.383362  1.690425
309.0  0.321754  1.368085  1.689840
309.5  0.339789  1.349117  1.688906
310.0  0.355075  1.334317  1.689392
310.5  0.363835  1.325495  1.689330
311.0  0.364970  1.324062  1.689032
311.5  0.359686  1.329818  1.689505
312.0  0.350939  1.339452  1.690390
312.5  0.342863  1.348384  1.691247
313.0  0.339996  1.350331  1.690327
313.5  0.346112  1.345398  1.691511
314.0  0.362756  1.329918  1.692674
314.5  0.387986  1.303373  1.691360
315.0  0.416173  1.272945  1.689118
315.5  0.439467  1.249210  1.688677
316.0  0.450829  1.238920  1.689749
316.5  0.447395  1.242957  1.690353
317.0  0.432273  1.257367  1.689641
317.5  0.413364  1.276067  1.689431
318.0  0.399480  1.291076  1.690555
318.5  0.395965  1.295519  1.691485
319.0  0.402449  1.287529  1.689978
319.5  0.413787  1.275075  1.688862
320.0  0.423060  1.265487  1.688546
320.5  0.424496  1.264631  1.689127
321.0  0.415041  1.273383  1.688423
321.5  0.394583  1.293590  1.688173
322.0  0.365548  1.322882  1.688431
322.5  0.332382  1.357242  1.689624
323.0  0.300958  1.388908  1.689866
323.5  0.277651  1.412479  1.690130
324.0  0.267862  1.422439  1.690301
324.5  0.274178  1.415235  1.689413
325.0  0.294823  1.393824  1.688647
325.5  0.323396  1.365306  1.688702
326.0  0.350591  1.338471  1.689062
326.5  0.367712  1.320543  1.688256
327.0  0.370565  1.317786  1.688351
327.5  0.361602  1.327803  1.689405
328.0  0.348768  1.340717  1.689485
328.5  0.341344  1.348455  1.689799
329.0  0.345166  1.344723  1.689888
329.5  0.360092  1.329804  1.689896
330.0  0.380897  1.309174  1.690072
330.5  0.400376  1.289064  1.689439
331.0  0.412420  1.276586  1.689006
331.5  0.413658  1.275627  1.689285
332.0  0.403667  1.285989  1.689656
332.5  0.384517  1.304500  1.689016
333.0  0.360216  1.329501  1.689717
333.5  0.336127  1.354061  1.690188
334.0  0.318097  1.372186  1.690283
334.5  0.311077  1.378693  1.689770
335.0  0.317382  1.372863  1.690245
335.5  0.335235  1.354464  1.689699
336.0  0.358552  1.329645  1.688196
336.5  0.378648  1.308930  1.687578
337.0  0.387653  1.299957  1.687610
337.5  0.382214  1.304716  1.686930
338.0  0.365446  1.321606  1.687052
338.5  0.345629  1.342698  1.688326
339.0  0.332069  1.356956  1.689026
339.5  0.330514  1.358873  1.689387
340.0  0.340883  1.348622  1.689505
340.5  0.358330  1.331407  1.689737
341.0  0.376315  1.312964  1.689280
341.5  0.389451  1.299061  1.688512
342.0  0.394877  1.294549  1.689426
342.5  0.392291  1.298149  1.690440
343.0  0.383431  1.309061  1.692492
343.5  0.371563  1.324197  1.695760
344.0  0.361011  1.339416  1.700427
344.5  0.356436  1.349816  1.706252
345.0  0.361606  1.351330  1.712936
345.5  0.377790  1.341640  1.719430
346.0  0.402398  1.323488  1.725886
346.5  0.428836  1.304367  1.733204
347.0  0.448291  1.291720  1.740011
347.5  0.453182  1.292778  1.745960
348.0  0.440790  1.310242  1.751032
348.5  0.414949  1.341103  1.756052
349.0  0.384419  1.374879  1.759298
349.5  0.358619  1.401851  1.760469
350.0  0.343243  1.417384  1.760627
350.5  0.338417  1.420845  1.759262
351.0  0.340042  1.418158  1.758200
351.5  0.342797  1.413525  1.756322
352.0  0.342656  1.412020  1.754675
352.5  0.337902  1.416842  1.754744
353.0  0.328957  1.427091  1.756048
353.5  0.317831  1.441478  1.759309
354.0  0.307708  1.456982  1.764690
354.5  0.302613  1.469173  1.771786
355.0  0.306803  1.474651  1.781454
355.5  0.323574  1.469631  1.793205
356.0  0.353599  1.450630  1.804229
356.5  0.393495  1.421689  1.815184
357.0  0.435653  1.390800  1.826453
357.5  0.470109  1.364822  1.834931
358.0  0.488130  1.350573  1.838703
358.5  0.485972  1.353449  1.839421
359.0  0.466678  1.369873  1.836550
359.5  0.438616  1.389890  1.828506
360.0  0.411412  1.405165  1.816577
360.5  0.391672  1.412327  1.803999
361.0  0.380936  1.410036  1.790972
361.5  0.376527  1.401103  1.777630
362.0  0.374008  1.393250  1.767259
362.5  0.369414  1.390431  1.759845
363.0  0.360324  1.394439  1.754764
363.5  0.346007  1.406200  1.752207
364.0  0.327274  1.423866  1.751140
364.5  0.306436  1.444783  1.751219
365.0  0.287256  1.464017  1.751273
365.5  0.274523  1.476446  1.750969
366.0  0.272876  1.475773  1.748649
366.5  0.284957  1.460250  1.745207
367.0  0.309569  1.430212  1.739781
367.5  0.341016  1.391168  1.732184
