30.0  0.316529  1.148076  1.464605
30.5  0.288987  1.176134  1.465121
31.0  0.259904  1.205429  1.465333
31.5  0.234133  1.231907  1.466039
32.0  0.214975  1.251404  1.466379
32.5  0.203281  1.263063  1.466345
33.0  0.197398  1.268510  1.465908
33.5  0.194082  1.271731  1.465813
34.0  0.190113  1.275575  1.465688
34.5  0.183892  1.282065  1.465958
35.0  0.176302  1.289715  1.466017
35.5  0.170423  1.295917  1.466341
36.0  0.170299  1.296071  1.466370
36.5  0.179298  1.287030  1.466327
37.0  0.198726  1.267977  1.466703
37.5  0.227178  1.239379  1.466557
38.0  0.260801  1.205157  1.465958
38.5  0.294328  1.170769  1.465097
39.0  0.322527  1.142504  1.465032
39.5  0.341572  1.123417  1.464989
40.0  0.349917  1.115241  1.465158
40.5  0.348462  1.116656  1.465119
41.0  0.340008  1.125650  1.465658
41.5  0.328233  1.137818  1.466051
42.0  0.316494  1.149389  1.465883
42.5  0.306772  1.159196  1.465967
43.0  0.299088  1.167029  1.466117
43.5  0.291663  1.174693  1.466356
44.0  0.281877  1.184590  1.466467
44.5  0.267703  1.198328  1.466031
45.0  0.248965  1.216833  1.465798
45.5  0.227806  1.238529  1.466336
46.0  0.208128  1.258743  1.466870
46.5  0.194262  1.272685  1.466948
47.0  0.189461  1.277656  1.467117
47.5  0.194783  1.272364  1.467147
48.0  0.208768  1.258071  1.466839
48.5  0.227963  1.238149  1.466112
49.0  0.248071  1.217972  1.466043
49.5  0.265299  1.201031  1.466330
50.0  0.277416  1.188932  1.466348
50.5  0.284181  1.181633  1.465814
51.0  0.287046  1.178656  1.465702
51.5  0.288317  1.177785  1.466102
52.0  0.290147  1.176223  1.466370
52.5  0.293697  1.172210  1.465907
53.0  0.298664  1.167301  1.465965
53.5  0.303316  1.162383  1.465699
54.0  0.305064  1.160501  1.465566
54.5  0.301491  1.163985  1.465476
55.0  0.291500  1.174331  1.465831
55.5  0.276073  1.190333  1.466406
56.0  0.258220  1.208551  1.466771
56.5  0.242064  1.225402  1.467466
57.0  0.231417  1.236062  1.467479
57.5  0.228429  1.239149  1.467579
58.0  0.232837  1.234539  1.467375
58.5  0.242063  1.225227  1.467290
59.0  0.252133  1.214789  1.466921
59.5  0.259045  1.207746  1.466791
60.0  0.260120  1.206356  1.466476
60.5  0.254834  1.211912  1.466745
61.0  0.244843  1.221944  1.466787
61.5  0.233244  1.233436  1.466680
62.0  0.223397  1.243518  1.466915
62.5  0.217779  1.248936  1.466715
63.0  0.217238  1.249587  1.466826
63.5  0.220792  1.246140  1.466932
64.0  0.225995  1.240449  1.466445
64.5  0.229823  1.236554  1.466377
65.0  0.229892  1.236188  1.466079
65.5  0.225599  1.240481  1.466080
66.0  0.218663  1.248014  1.466678
66.5  0.212712  1.254200  1.466912
67.0  0.212003  1.254760  1.466763
67.5  0.219776  1.247281  1.467057
68.0  0.236888  1.230082  1.466970
68.5  0.261294  1.205339  1.466634
69.0  0.288551  1.177778  1.466329
69.5  0.313188  1.153038  1.466226
70.0  0.330453  1.135605  1.466058
70.5  0.337795  1.128049  1.465844
71.0  0.335523  1.130703  1.466225
71.5  0.326404  1.140243  1.466647
72.0  0.314375  1.152031  1.466406
72.5  0.302975  1.163382  1.466357
73.0  0.294162  1.172591  1.466753
73.5  0.287888  1.179148  1.467036
74.0  0.282413  1.184400  1.466813
74.5  0.275124  1.191392  1.466517
75.0  0.263627  1.202844  1.466471
75.5  0.246885  1.219425  1.466310
76.0  0.226078  1.240979  1.467057
76.5  0.204759  1.263109  1.467868
77.0  0.188070  1.279674  1.467744
77.5  0.181176  1.286698  1.467874
78.0  0.187465  1.280525  1.467991
78.5  0.207192  1.260629  1.467821
79.0  0.237113  1.230258  1.467370
79.5  0.271279  1.195566  1.466845
80.0  0.302744  1.164342  1.467085
80.5  0.325620  1.140931  1.466551
81.0  0.336782  1.129638  1.466420
81.5  0.336594  1.130297  1.466891
82.0  0.328371  1.139053  1.467425
82.5  0.316829  1.150718  1.467547
83.0  0.306177  1.161325  1.467503
83.5  0.298677  1.169500  1.468177
84.0  0.294124  1.174449  1.468574
84.5  0.290263  1.177648  1.467911
85.0  0.283831  1.184286  1.468117
85.5  0.271900  1.196028  1.467927
86.0  0.253175  1.214500  1.467674
86.5  0.228877  1.240026  1.468903
87.0  0.202824  1.266242  1.469067
87.5  0.180550  1.288507  1.469057
88.0  0.167647  1.301778  1.469425
88.5  0.167913  1.301441  1.469354
89.0  0.181967  1.287438  1.469405
89.5  0.206869  1.262095  1.468964
90.0  0.236926  1.231717  1.468643
90.5  0.265433  1.203014  1.468446
91.0  0.286738  1.181357  1.468095
91.5  0.297912  1.170421  1.468333
92.0  0.299375  1.168945  1.468320
92.5  0.294274  1.174832  1.469106
93.0  0.286895  1.182275  1.469171
93.5  0.280869  1.187687  1.468556
94.0  0.277908  1.190932  1.468840
94.5  0.277470  1.191380  1.468850
95.0  0.277245  1.191456  1.468702
95.5  0.274139  1.194010  1.468149
96.0  0.265477  1.202006  1.467483
96.5  0.250180  1.217302  1.467482
97.0  0.229588  1.238337  1.467925
97.5  0.207540  1.260726  1.468266
98.0  0.189517  1.279187  1.468704
98.5  0.181013  1.287701  1.468714
99.0  0.185665  1.283413  1.469078
99.5  0.203859  1.265209  1.469068
100.0  0.232355  1.236131  1.468486
100.5  0.265137  1.202863  1.468000
101.0  0.295219  1.172514  1.467733
101.5  0.316795  1.150821  1.467616
102.0  0.326950  1.140459  1.467409
102.5  0.326315  1.141131  1.467447
103.0  0.318432  1.149708  1.468140
103.5  0.308140  1.159867  1.468006
104.0  0.299698  1.168475  1.468173
104.5  0.295395  1.172825  1.468220
105.0  0.295044  1.172652  1.467696
105.5  0.296350  1.171098  1.467449
106.0  0.295890  1.171341  1.467231
106.5  0.290397  1.177340  1.467738
107.0  0.278057  1.189695  1.467752
107.5  0.259421  1.208137  1.467559
108.0  0.237570  1.230608  1.468178
108.5  0.217344  1.251259  1.468603
109.0  0.203840  1.264596  1.468437
109.5  0.200653  1.268067  1.468720
110.0  0.208529  1.260121  1.468650
110.5  0.224959  1.243439  1.468398
111.0  0.244890  1.223023  1.467914
111.5  0.262356  1.205573  1.467929
112.0  0.272411  1.195272  1.467683
112.5  0.272687  1.194970  1.467657
113.0  0.263982  1.203157  1.467139
113.5  0.249719  1.217685  1.467404
114.0  0.234561  1.233182  1.467742
114.5  0.222772  1.245046  1.467818
115.0  0.216957  1.250899  1.467856
115.5  0.217474  1.250246  1.467720
116.0  0.222573  1.244814  1.467387
116.5  0.229122  1.238627  1.467749
117.0  0.233763  1.234336  1.468099
117.5  0.234202  1.233949  1.468151
118.0  0.230217  1.237754  1.467971
118.5  0.223952  1.244655  1.468607
119.0  0.219299  1.250224  1.469524
119.5  0.220531  1.250309  1.470840
120.0  0.230683  1.240762  1.471445
120.5  0.250298  1.221282  1.471580
121.0  0.277016  1.195114  1.472130
121.5  0.306194  1.166344  1.472538
122.0  0.332316  1.139965  1.472280
122.5  0.350681  1.121336  1.472017
123.0  0.358727  1.113482  1.472209
123.5  0.356543  1.115303  1.471845
124.0  0.346466  1.125134  1.471599
124.5  0.332034  1.140577  1.472612
125.0  0.316765  1.156246  1.473012
125.5  0.303163  1.169901  1.473064
126.0  0.292155  1.181018  1.473173
126.5  0.283015  1.190054  1.473069
127.0  0.273784  1.199469  1.473253
127.5  0.262146  1.211522  1.473668
128.0  0.246542  1.228091  1.474633
128.5  0.227113  1.248582  1.475695
129.0  0.206025  1.270771  1.476796
129.5  0.186989  1.290743  1.477732
130.0  0.174105  1.304085  1.478190
130.5  0.170481  1.308025  1.478505
131.0  0.177155  1.301183  1.478338
131.5  0.192756  1.284825  1.477581
132.0  0.213999  1.262680  1.476679
132.5  0.236810  1.239592  1.476402
133.0  0.257600  1.217996  1.475596
133.5  0.274214  1.200351  1.474566
134.0  0.286245  1.187614  1.473860
134.5  0.294716  1.178899  1.473615
135.0  0.301384  1.171631  1.473016
135.5  0.307955  1.164923  1.472879
136.0  0.315419  1.157422  1.472841
136.5  0.323607  1.149105  1.472712
137.0  0.331081  1.141568  1.472649
137.5  0.335476  1.136786  1.472262
138.0  0.334314  1.137674  1.471987
138.5  0.326038  1.146355  1.472393
139.0  0.310852  1.162151  1.473003
139.5  0.290921  1.182023  1.472944
140.0  0.269814  1.202728  1.472542
140.5  0.251362  1.220677  1.472039
141.0  0.238408  1.233430  1.471839
141.5  0.231922  1.238757  1.470680
142.0  0.230837  1.238946  1.469783
142.5  0.232644  1.236584  1.469228
143.0  0.234460  1.234151  1.468612
143.5  0.234106  1.234097  1.468203
144.0  0.230741  1.237878  1.468618
144.5  0.224893  1.244465  1.469358
145.0  0.218003  1.251848  1.469851
145.5  0.211798  1.258481  1.470279
146.0  0.207750  1.262916  1.470667
146.5  0.206699  1.264409  1.471108
147.0  0.208599  1.262906  1.471506
147.5  0.212446  1.259427  1.471873
148.0  0.216500  1.255202  1.471702
148.5  0.218913  1.252656  1.471569
149.0  0.218580  1.253150  1.471731
149.5  0.215826  1.256224  1.472050
150.0  0.212540  1.259629  1.472169
150.5  0.211613  1.260897  1.472510
151.0  0.215864  1.257310  1.473174
151.5  0.226902  1.247735  1.474637
152.0  0.244414  1.231753  1.476167
152.5  0.266200  1.211123  1.477323
153.0  0.288934  1.189772  1.478706
153.5  0.309305  1.171778  1.481083
154.0  0.325028  1.157632  1.482659
154.5  0.335311  1.148379  1.483691
155.0  0.340681  1.144476  1.485158
155.5  0.342385  1.144257  1.486642
156.0  0.341735  1.145168  1.486902
156.5  0.339637  1.146945  1.486582
157.0  0.336345  1.150156  1.486501
157.5  0.331360  1.154465  1.485824
158.0  0.323532  1.161445  1.484977
158.5  0.311450  1.173146  1.484596
159.0  0.294139  1.190048  1.484187
159.5  0.271846  1.211526  1.483371
160.0  0.246532  1.236306  1.482838
160.5  0.221743  1.261178  1.482921
161.0  0.201791  1.281119  1.482911
161.5  0.190481  1.292556  1.483037
162.0  0.189849  1.293238  1.483086
162.5  0.199426  1.283992  1.483418
163.0  0.216357  1.267210  1.483567
163.5  0.236363  1.246988  1.483351
164.0  0.255153  1.227599  1.482752
164.5  0.269682  1.212126  1.481808
165.0  0.278777  1.202070  1.480847
165.5  0.282974  1.196626  1.479600
166.0  0.283830  1.194219  1.478049
166.5  0.283093  1.193570  1.476663
167.0  0.282045  1.192611  1.474656
167.5  0.281079  1.192385  1.473464
168.0  0.279518  1.193256  1.472775
168.5  0.275741  1.197145  1.472887
169.0  0.267699  1.205163  1.472862
169.5  0.253792  1.218584  1.472377
170.0  0.233830  1.238934  1.472764
170.5  0.209630  1.263980  1.473611
171.0  0.184955  1.289741  1.474696
171.5  0.164681  1.310740  1.475421
172.0  0.153457  1.322566  1.476022
172.5  0.154282  1.322380  1.476662
173.0  0.167560  1.309102  1.476662
173.5  0.191009  1.285288  1.476297
174.0  0.220506  1.255683  1.476189
174.5  0.251488  1.224634  1.476122
175.0  0.280289  1.195426  1.475715
175.5  0.304877  1.171205  1.476082
176.0  0.324800  1.152115  1.476915
176.5  0.340585  1.136897  1.477483
177.0  0.353001  1.125208  1.478208
177.5  0.362480  1.117457  1.479937
178.0  0.368793  1.113442  1.482235
178.5  0.370955  1.113198  1.484153
179.0  0.367413  1.119655  1.487068
179.5  0.356549  1.133566  1.490114
180.0  0.337426  1.155431  1.492857
180.5  0.310522  1.184578  1.495100
181.0  0.278122  1.219285  1.497407
181.5  0.244139  1.254773  1.498911
182.0  0.213354  1.285474  1.498828
182.5  0.190245  1.309197  1.499442
183.0  0.177757  1.321728  1.499485
183.5  0.176472  1.321874  1.498346
184.0  0.184520  1.312139  1.496659
184.5  0.198343  1.297470  1.495813
185.0  0.214025  1.281700  1.495725
185.5  0.228593  1.266665  1.495258
186.0  0.240740  1.254383  1.495123
186.5  0.250770  1.245531  1.496301
187.0  0.259939  1.237449  1.497387
187.5  0.269608  1.229396  1.499004
188.0  0.280519  1.219443  1.499962
188.5  0.292350  1.207927  1.500277
189.0  0.303611  1.196749  1.500360
189.5  0.311944  1.187935  1.499879
190.0  0.314811  1.183581  1.498393
190.5  0.310389  1.185981  1.496370
191.0  0.298366  1.195686  1.494052
191.5  0.280319  1.210735  1.491054
192.0  0.259503  1.228348  1.487850
192.5  0.240069  1.245260  1.485328
193.0  0.225916  1.256993  1.482909
193.5  0.219494  1.260941  1.480436
194.0  0.220978  1.257880  1.478859
194.5  0.228184  1.249833  1.478017
195.0  0.237352  1.240617  1.477969
195.5  0.244531  1.233553  1.478084
196.0  0.246980  1.232843  1.479823
196.5  0.243999  1.237320  1.481319
197.0  0.236903  1.245146  1.482049
197.5  0.228289  1.253942  1.482231
198.0  0.220985  1.261666  1.482651
198.5  0.217060  1.265563  1.482623
199.0  0.217172  1.265078  1.482250
199.5  0.220391  1.260976  1.481367
200.0  0.224580  1.256079  1.480659
200.5  0.227232  1.252834  1.480067
201.0  0.226496  1.254206  1.480701
201.5  0.222005  1.260754  1.482758
202.0  0.215227  1.269301  1.484527
202.5  0.209197  1.278075  1.487273
203.0  0.207689  1.283960  1.491650
203.5  0.214021  1.281580  1.495602
204.0  0.229840  1.269116  1.498956
204.5  0.254311  1.247954  1.502264
205.0  0.284114  1.221445  1.505560
205.5  0.314350  1.193798  1.508148
206.0  0.340046  1.169203  1.509250
206.5  0.357640  1.153043  1.510683
207.0  0.365825  1.146175  1.512000
207.5  0.365529  1.146222  1.511752
208.0  0.359198  1.151833  1.511031
208.5  0.349762  1.160511  1.510273
209.0  0.339635  1.170372  1.510008
209.5  0.329993  1.179722  1.509715
210.0  0.320513  1.187909  1.508422
210.5  0.309701  1.197736  1.507437
211.0  0.295710  1.212119  1.507829
211.5  0.277357  1.232474  1.509831
212.0  0.254924  1.256490  1.511413
212.5  0.230461  1.282323  1.512784
213.0  0.207480  1.307574  1.515054
213.5  0.190120  1.327007  1.517127
214.0  0.181981  1.335954  1.517935
214.5  0.184944  1.333195  1.518140
215.0  0.198385  1.319174  1.517559
215.5  0.219154  1.296557  1.515711
216.0  0.242467  1.269854  1.512321
216.5  0.263405  1.245357  1.508762
217.0  0.278404  1.226590  1.504994
217.5  0.286135  1.214553  1.500688
218.0  0.287516  1.209625  1.497141
218.5  0.284998  1.209593  1.494591
219.0  0.281506  1.211245  1.492751
219.5  0.279362  1.211785  1.491147
220.0  0.279478  1.211385  1.490862
220.5  0.281047  1.210024  1.491071
221.0  0.281873  1.208965  1.490838
221.5  0.279257  1.211743  1.491000
222.0  0.271109  1.220014  1.491123
222.5  0.256865  1.234050  1.490915
223.0  0.237893  1.252745  1.490638
223.5  0.217285  1.273561  1.490846
224.0  0.199087  1.291104  1.490191
224.5  0.187147  1.301211  1.488358
225.0  0.183894  1.303115  1.487009
225.5  0.189498  1.297489  1.486987
226.0  0.201812  1.284504  1.486316
226.5  0.217238  1.267713  1.484950
227.0  0.232153  1.252882  1.485036
227.5  0.244249  1.242740  1.486989
228.0  0.253151  1.235905  1.489056
228.5  0.260156  1.231200  1.491356
229.0  0.267363  1.226795  1.494158
229.5  0.276635  1.221551  1.498185
230.0  0.288753  1.212888  1.501641
230.5  0.302958  1.201572  1.504530
231.0  0.316992  1.190436  1.507428
231.5  0.327698  1.182398  1.510095
232.0  0.332029  1.179980  1.512009
232.5  0.328110  1.184867  1.512977
233.0  0.315972  1.197502  1.513474
233.5  0.297706  1.216134  1.513840
234.0  0.276997  1.236634  1.513631
234.5  0.258150  1.254823  1.512973
235.0  0.244841  1.268732  1.513574
235.5  0.238946  1.275285  1.514231
236.0  0.239891  1.274995  1.514886
236.5  0.244890  1.271347  1.516237
237.0  0.250106  1.268583  1.518689
237.5  0.252278  1.269262  1.521541
238.0  0.250068  1.274131  1.524200
238.5  0.244495  1.276898  1.521393
239.0  0.238336  1.285572  1.523908
239.5  0.234894  1.288282  1.523177
240.0  0.236706  1.286478  1.523184
240.5  0.244620  1.279523  1.524143
241.0  0.257457  1.264266  1.521723
241.5  0.272273  1.252641  1.524914
242.0  0.285172  1.235450  1.520622
242.5  0.292446  1.231961  1.524407
243.0  0.291699  1.228970  1.520669
243.5  0.282595  1.242042  1.524637
244.0  0.267022  1.254901  1.521923
244.5  0.248613  1.276017  1.524630
245.0  0.231733  1.291747  1.523480
245.5  0.220161  1.303559  1.523720
246.0  0.215861  1.308187  1.524049
246.5  0.218325  1.305515  1.523840
247.0  0.224856  1.298820  1.523676
247.5  0.231795  1.291654  1.523448
248.0  0.236167  1.286656  1.522823
248.5  0.236964  1.288076  1.525040
249.0  0.235457  1.286528  1.521984
249.5  0.234453  1.290614  1.525067
250.0  0.236974  1.285139  1.522113
250.5  0.244949  1.280610  1.525558
251.0  0.258394  1.264643  1.523037
251.5  0.275251  1.248592  1.523843
252.0  0.291877  1.231050  1.522927
252.5  0.304060  1.219076  1.523136
253.0  0.308286  1.216442  1.524728
253.5  0.302855  1.218922  1.521777
254.0  0.288527  1.236574  1.525101
254.5  0.268476  1.253536  1.522012
255.0  0.247555  1.278366  1.525920
255.5  0.231005  1.291367  1.522373
256.0  0.222920  1.302512  1.525432
256.5  0.224915  1.298051  1.522965
257.0  0.235552  1.289356  1.524908
257.5  0.250897  1.271651  1.522547
258.0  0.266094  1.257088  1.523182
258.5  0.277323  1.245747  1.523070
259.0  0.283227  1.240403  1.523630
259.5  0.285149  1.237987  1.523136
260.0  0.286177  1.236664  1.522841
260.5  0.289564  1.233510  1.523074
261.0  0.297261  1.226878  1.524139
261.5  0.309091  1.212629  1.521720
262.0  0.322720  1.200442  1.523162
262.5  0.334315  1.185858  1.520173
263.0  0.339671  1.183703  1.523374
263.5  0.335480  1.183925  1.519405
264.0  0.320389  1.202819  1.523209
264.5  0.295564  1.225409  1.520972
265.0  0.264596  1.259334  1.523929
265.5  0.232754  1.289681  1.522435
266.0  0.205691  1.316605  1.522296
266.5  0.187901  1.336225  1.524126
267.0  0.181398  1.340575  1.521973
267.5  0.185154  1.339272  1.524426
268.0  0.195659  1.324952  1.520611
268.5  0.208456  1.315281  1.523737
269.0  0.220002  1.300986  1.520988
269.5  0.228965  1.293918  1.522883
270.0  0.236385  1.285895  1.522279
270.5  0.244731  1.278136  1.522867
271.0  0.256436  1.266289  1.522725
271.5  0.272607  1.249952  1.522559
272.0  0.292365  1.230118  1.522483
272.5  0.312935  1.210079  1.523014
273.0  0.330361  1.191087  1.521448
273.5  0.340598  1.182730  1.523328
274.0  0.340654  1.180483  1.521136
274.5  0.329484  1.195226  1.524710
275.0  0.308396  1.212583  1.520979
275.5  0.280876  1.243609  1.524484
276.0  0.251828  1.270476  1.522304
276.5  0.226355  1.299532  1.525887
277.0  0.208322  1.314974  1.523296
277.5  0.199174  1.325021  1.524195
278.0  0.197549  1.326617  1.524166
278.5  0.199991  1.323469  1.523460
279.0  0.202576  1.322534  1.525110
279.5  0.202701  1.319382  1.522082
280.0  0.200144  1.325235  1.525379
280.5  0.196920  1.325691  1.522611
281.0  0.196111  1.329980  1.526090
281.5  0.200368  1.322663  1.523031
282.0  0.210786  1.313878  1.524664
282.5  0.226481  1.296856  1.523336
283.0  0.244878  1.279208  1.524086
283.5  0.262487  1.261649  1.524136
284.0  0.275908  1.247423  1.523332
284.5  0.282797  1.240610  1.523407
285.0  0.282537  1.241049  1.523586
285.5  0.276472  1.248058  1.524530
286.0  0.267629  1.259242  1.526870
286.5  0.259967  1.269872  1.529839
287.0  0.257241  1.276736  1.533977
287.5  0.261749  1.277666  1.539415
288.0  0.273400  1.271682  1.545082
288.5  0.289604  1.261119  1.550722
289.0  0.306192  1.250040  1.556233
289.5  0.319075  1.242918  1.561993
290.0  0.325848  1.241937  1.567785
290.5  0.326550  1.244990  1.571540
291.0  0.323246  1.249973  1.573219
291.5  0.318782  1.255617  1.574399
292.0  0.315424  1.257949  1.573372
292.5  0.313977  1.257307  1.571284
293.0  0.313600  1.254282  1.567882
293.5  0.312216  1.252181  1.564397
294.0  0.307305  1.254412  1.561716
294.5  0.296810  1.262828  1.559638
295.0  0.279924  1.278045  1.557969
295.5  0.257525  1.299886  1.557411
296.0  0.232186  1.325125  1.557311
296.5  0.207711  1.350376  1.558087
297.0  0.188264  1.371062  1.559326
297.5  0.177224  1.382628  1.559853
298.0  0.176061  1.383394  1.559455
298.5  0.183677  1.374516  1.558193
299.0  0.196685  1.358739  1.555425
299.5  0.210670  1.340751  1.551421
300.0  0.221978  1.323860  1.545837
300.5  0.229135  1.310845  1.539980
301.0  0.233161  1.301049  1.534210
301.5  0.236669  1.291511  1.528179
302.0  0.242364  1.280660  1.523024
302.5  0.251744  1.266935  1.518679
303.0  0.264512  1.251318  1.515830
303.5  0.278723  1.235181  1.513905
304.0  0.291425  1.222024  1.513449
304.5  0.299543  1.214571  1.514114
305.0  0.300795  1.215106  1.515901
305.5  0.294407  1.224118  1.518525
306.0  0.281464  1.239418  1.520883
306.5  0.264786  1.257483  1.522269
307.0  0.248340  1.275091  1.523431
307.5  0.236246  1.288062  1.524307
308.0  0.231558  1.292628  1.524186
308.5  0.235163  1.287638  1.522801
309.0  0.245307  1.275907  1.521215
309.5  0.258167  1.261668  1.519835
310.0  0.269419  1.249148  1.518567
310.5  0.276158  1.241251  1.517408
311.0  0.278132  1.239533  1.517665
311.5  0.277615  1.242228  1.519843
312.0  0.278029  1.245255  1.523285
312.5  0.282178  1.245967  1.528145
313.0  0.291050  1.243664  1.534713
313.5  0.303558  1.238605  1.542163
314.0  0.317023  1.232817  1.549840
314.5  0.328005  1.229834  1.557839
315.0  0.333220  1.231886  1.565106
315.5  0.330396  1.240653  1.571049
316.0  0.318900  1.256089  1.574989
316.5  0.300021  1.277924  1.577944
317.0  0.276775  1.302882  1.579658
317.5  0.253263  1.325951  1.579213
318.0  0.233615  1.343965  1.577580
318.5  0.220746  1.355136  1.575882
319.0  0.215291  1.358973  1.574264
319.5  0.215258  1.357848  1.573106
320.0  0.216797  1.356229  1.573026
320.5  0.215964  1.358068  1.574032
321.0  0.210698  1.365201  1.575899
321.5  0.201952  1.377074  1.579026
322.0  0.193292  1.389740  1.583032
322.5  0.189213  1.396583  1.585796
323.0  0.193182  1.394477  1.587660
323.5  0.206374  1.382141  1.588515
324.0  0.227462  1.359824  1.587287
324.5  0.253181  1.330129  1.583310
325.0  0.279239  1.299129  1.578368
325.5  0.301329  1.270901  1.572230
326.0  0.316085  1.248336  1.564421
326.5  0.321824  1.234012  1.555835
327.0  0.318907  1.229276  1.548182
327.5  0.309601  1.232035  1.541636
328.0  0.297435  1.238550  1.535985
328.5  0.286104  1.245286  1.531390
329.0  0.278137  1.250184  1.528322
329.5  0.273776  1.253178  1.526954
330.0  0.270651  1.256820  1.527471
330.5  0.264713  1.263736  1.528449
331.0  0.252239  1.277839  1.530078
331.5  0.232024  1.300409  1.532434
332.0  0.206531  1.328242  1.534774
332.5  0.181214  1.354886  1.536100
333.0  0.162359  1.374033  1.536392
333.5  0.154642  1.380045  1.534686
334.0  0.159633  1.372384  1.532017
334.5  0.175682  1.353446  1.529128
335.0  0.198827  1.327371  1.526198
335.5  0.224090  1.299242  1.523332
336.0  0.246752  1.275525  1.522278
336.5  0.263391  1.260140  1.523531
337.0  0.272563  1.253226  1.525789
337.5  0.275029  1.254695  1.529724
338.0  0.273480  1.262655  1.536135
338.5  0.271763  1.271973  1.543736
339.0  0.273681  1.277978  1.551660
339.5  0.281599  1.278267  1.559866
340.0  0.295321  1.272944  1.568265
340.5  0.311829  1.263390  1.575218
341.0  0.326295  1.253496  1.579791
341.5  0.334115  1.249509  1.583623
342.0  0.333050  1.254095  1.587146
342.5  0.324305  1.264195  1.588499
343.0  0.311904  1.275860  1.587764
343.5  0.300780  1.286136  1.586915
344.0  0.294694  1.292232  1.586926
344.5  0.295021  1.290715  1.585736
345.0  0.300663  1.283762  1.584425
345.5  0.308718  1.276024  1.584742
346.0  0.315442  1.270776  1.586219
346.5  0.317226  1.272052  1.589278
347.0  0.311481  1.281951  1.593432
347.5  0.297316  1.300557  1.597874
348.0  0.275861  1.325682  1.601543
348.5  0.250135  1.354099  1.604233
349.0  0.224424  1.381704  1.606128
349.5  0.203189  1.403584  1.606773
350.0  0.189685  1.414934  1.604619
350.5  0.184768  1.415500  1.600268
351.0  0.186472  1.406458  1.592930
351.5  0.190834  1.393345  1.584179
352.0  0.193782  1.381186  1.574968
352.5  0.193222  1.372461  1.565683
353.0  0.190126  1.367127  1.557252
353.5  0.187976  1.362329  1.550305
354.0  0.190914  1.354220  1.545133
354.5  0.201741  1.340440  1.542181
355.0  0.220797  1.319369  1.540166
355.5  0.245993  1.293850  1.539843
356.0  0.273605  1.266516  1.540121
356.5  0.299291  1.241211  1.540502
357.0  0.319055  1.222033  1.541089
357.5  0.330048  1.211534  1.541582
358.0  0.331125  1.210261  1.541386
358.5  0.323088  1.217319  1.540407
359.0  0.308533  1.229657  1.538190
359.5  0.291281  1.243694  1.534975
360.0  0.275398  1.255367  1.530764
360.5  0.263981  1.262555  1.526535
361.0  0.258096  1.265094  1.523190
361.5  0.256413  1.264514  1.520927
362.0  0.255930  1.263280  1.519210
362.5  0.253615  1.265088  1.518703
363.0  0.248186  1.271912  1.520097
363.5  0.240965  1.283215  1.524180
364.0  0.235247  1.293941  1.529188
364.5  0.234570  1.300826  1.535396
365.0  0.240961  1.302048  1.543008
365.5  0.254092  1.296937  1.551029
366.0  0.271563  1.286520  1.558084
366.5  0.289839  1.274670  1.564509
367.0  0.305298  1.264451  1.569748
367.5  0.315078  1.258250  1.573328
