178.0  0.98784789 0.00656259 0.00002201 0.00088740 0.00114467 0.00012105 0.00168539 0.00012568 0.00011723 0.00148610  1.00000000
178.5  0.98800685 0.00634778 0.00001453 0.00089355 0.00108233 0.00030780 0.00166385 0.00013823 0.00012061 0.00142447  1.00000000
179.0  0.98809909 0.00620009 0.00001681 0.00095985 0.00120191 0.00042763 0.00151660 0.00008862 0.00009637 0.00139304  1.00000000
179.5  0.98807642 0.00615874 0.00001545 0.00087699 0.00120481 0.00040155 0.00143447 0.00009423 0.00006783 0.00166950  1.00000000
180.0  0.98796578 0.00620219 0.00001317 0.00100637 0.00102442 0.00064169 0.00127035 0.00013104 0.00008261 0.00166238  1.00000000
180.5  0.98782423 0.00633124 0.00001238 0.00077351 0.00140556 0.00102896 0.00103879 0.00014664 0.00008233 0.00135635  1.00000000
181.0  0.98799766 0.00661118 0.00001632 0.00130860 0.00073812 0.00112644 0.00083676 0.00010289 0.00005113 0.00121089  1.00000000
181.5  0.98770566 0.00695590 0.00001615 0.00074768 0.00117376 0.00128346 0.00065523 0.00012111 0.00001447 0.00132660  1.00000000
182.0  0.98709826 0.00719037 0.00003198 0.00095179 0.00093758 0.00183476 0.00032625 0.00014776 0.00005093 0.00143033  1.00000000
182.5  0.98709843 0.00734031 0.00005739 0.00083170 0.00102137 0.00205450 0.00003430 0.00010268 0.00015574 0.00130357  1.00000000
183.0  0.98693968 0.00747053 0.00004559 0.00088393 0.00106457 0.00157863 0.00050431 0.00012730 0.00012514 0.00126032  1.00000000
183.5  0.98695777 0.00744666 0.00004319 0.00080983 0.00109133 0.00100993 0.00108375 0.00014527 0.00018093 0.00123132  1.00000000
184.0  0.98672942 0.00739430 0.00003990 0.00089905 0.00104284 0.00093359 0.00146378 0.00002572 0.00008710 0.00138429  1.00000000
184.5  0.98649509 0.00732400 0.00004865 0.00082048 0.00101482 0.00089010 0.00189333 0.00003762 0.00005379 0.00142211  1.00000000
185.0  0.98691670 0.00721467 0.00004506 0.00086376 0.00082873 0.00076799 0.00180363 0.00002008 0.00004190 0.00149749  1.00000000
185.5  0.98727849 0.00709346 0.00005111 0.00079470 0.00099389 0.00069745 0.00158149 0.00001492 0.00002021 0.00147429  1.00000000
186.0  0.98755289 0.00701355 0.00005466 0.00085852 0.00072464 0.00066274 0.00166190 0.00002083 0.00001264 0.00143762  1.00000000
186.5  0.98732235 0.00698866 0.00004824 0.00059376 0.00088417 0.00060596 0.00208255 0.00003356 0.00003953 0.00140122  1.00000000
187.0  0.98730287 0.00698963 0.00005154 0.00072825 0.00056029 0.00057329 0.00230202 0.00001753 0.00003063 0.00144395  1.00000000
187.5  0.98770893 0.00694430 0.00006304 0.00059546 0.00058349 0.00053689 0.00205972 0.00002989 0.00001673 0.00146155  1.00000000
188.0  0.98777491 0.00696898 0.00005226 0.00058138 0.00057046 0.00051966 0.00195115 0.00003006 0.00000912 0.00154204  1.00000000
188.5  0.98756118 0.00698860 0.00005130 0.00053811 0.00070422 0.00049903 0.00206630 0.00007111 0.00001347 0.00150670  1.00000000
189.0  0.98692570 0.00701026 0.00004514 0.00068069 0.00076588 0.00051425 0.00247890 0.00000885 0.00005509 0.00151523  1.00000000
189.5  0.98696827 0.00714749 0.00005037 0.00058561 0.00083930 0.00051950 0.00220392 0.00011864 0.00006418 0.00150270  1.00000000
190.0  0.98706191 0.00741029 0.00006863 0.00062246 0.00085739 0.00049613 0.00194945 0.00001894 0.00005563 0.00145916  1.00000000
190.5  0.98690248 0.00764322 0.00006319 0.00067754 0.00065442 0.00056621 0.00179089 0.00007056 0.00004927 0.00158222  1.00000000
191.0  0.98666254 0.00780298 0.00006246 0.00060480 0.00062084 0.00060515 0.00205527 0.00003138 0.00004809 0.00150651  1.00000000
191.5  0.98663051 0.00794166 0.00004369 0.00054175 0.00064849 0.00061682 0.00216539 0.00005597 0.00006881 0.00128690  1.00000000
192.0  0.98667887 0.00803813 0.00004381 0.00060286 0.00065031 0.00043813 0.00206756 0.00008863 0.00006450 0.00132720  1.00000000
192.5  0.98673922 0.00805645 0.00004337 0.00047030 0.00072568 0.00036234 0.00202518 0.00006276 0.00002754 0.00148717  1.00000000
193.0  0.98658558 0.00809836 0.00003987 0.00064602 0.00052175 0.00035041 0.00210470 0.00008470 0.00004064 0.00152797  1.00000000
193.5  0.98646691 0.00806772 0.00004722 0.00053674 0.00069673 0.00036713 0.00230131 0.00003123 0.00004276 0.00144224  1.00000000
194.0  0.98636737 0.00814634 0.00005406 0.00056959 0.00077315 0.00031680 0.00223830 0.00010502 0.00003671 0.00139266  1.00000000
194.5  0.98638946 0.00826007 0.00007090 0.00054558 0.00076110 0.00023906 0.00213664 0.00006395 0.00001296 0.00152027  1.00000000
195.0  0.98620960 0.00841872 0.00006484 0.00058410 0.00081872 0.00023645 0.00207104 0.00006275 0.00000679 0.00152697  1.00000000
195.5  0.98594074 0.00871608 0.00006701 0.00059656 0.00094794 0.00028963 0.00197496 0.00002767 0.00001255 0.00142685  1.00000000
196.0  0.98585107 0.00895932 0.00005383 0.00060007 0.00102586 0.00034722 0.00182085 0.00002447 0.00000890 0.00130840  1.00000000
196.5  0.98553271 0.00921196 0.00006918 0.00066158 0.00111480 0.00033675 0.00183155 0.00001621 0.00001224 0.00121303  1.00000000
197.0  0.98530174 0.00943287 0.00004339 0.00063483 0.00119415 0.00026559 0.00191585 0.00000428 0.00001181 0.00119549  1.00000000
197.5  0.98510616 0.00963404 0.00006923 0.00062457 0.00130992 0.00022551 0.00181018 0.00001471 0.00001331 0.00119237  1.00000000
198.0  0.98502076 0.00978849 0.00005394 0.00064455 0.00132768 0.00021438 0.00166013 0.00001215 0.00001333 0.00126458  1.00000000
198.5  0.98490258 0.00977771 0.00006809 0.00059214 0.00131305 0.00026777 0.00168749 0.00000566 0.00001713 0.00136837  1.00000000
199.0  0.98495259 0.00972803 0.00005810 0.00062583 0.00119933 0.00027249 0.00185873 0.00000993 0.00001419 0.00128077  1.00000000
199.5  0.98484292 0.00975201 0.00005886 0.00071065 0.00114803 0.00026745 0.00187663 0.00003877 0.00000990 0.00129477  1.00000000
200.0  0.98486417 0.00984923 0.00003731 0.00067020 0.00116150 0.00028732 0.00182865 0.00002360 0.00001486 0.00126314  1.00000000
200.5  0.98494896 0.00989589 0.00003468 0.00072530 0.00111246 0.00060936 0.00147051 0.00000889 0.00001949 0.00117446  1.00000000
201.0  0.98454472 0.01006752 0.00003022 0.00070347 0.00125073 0.00133095 0.00076164 0.00007641 0.00000310 0.00123124  1.00000000
201.5  0.98402309 0.01036589 0.00002831 0.00075927 0.00117244 0.00171912 0.00052395 0.00006873 0.00000426 0.00133493  1.00000000
202.0  0.98359099 0.01078419 0.00003582 0.00059992 0.00133992 0.00182240 0.00040259 0.00005584 0.00001034 0.00135800  1.00000000
202.5  0.98324144 0.01130849 0.00002878 0.00073871 0.00123150 0.00173773 0.00033544 0.00003889 0.00000675 0.00133228  1.00000000
203.0  0.98321153 0.01196303 0.00003748 0.00064006 0.00116031 0.00163050 0.00033099 0.00002760 0.00000310 0.00099540  1.00000000
203.5  0.98249940 0.01250308 0.00004311 0.00067926 0.00109064 0.00142989 0.00068933 0.00007986 0.00000029 0.00098516  1.00000000
204.0  0.98189776 0.01287970 0.00004199 0.00068685 0.00113292 0.00201328 0.00037252 0.00009853 0.00001994 0.00085651  1.00000000
204.5  0.98170909 0.01321097 0.00003414 0.00065162 0.00118068 0.00163320 0.00059748 0.00004995 0.00002899 0.00090387  1.00000000
205.0  0.98178964 0.01338701 0.00003728 0.00063064 0.00122083 0.00158193 0.00039296 0.00003395 0.00001115 0.00091462  1.00000000
205.5  0.98171508 0.01353883 0.00003316 0.00053498 0.00116295 0.00144474 0.00050081 0.00011671 0.00001409 0.00093866  1.00000000
206.0  0.98144017 0.01353789 0.00004125 0.00057457 0.00119969 0.00164814 0.00037314 0.00022989 0.00001859 0.00093667  1.00000000
206.5  0.98158912 0.01353945 0.00003141 0.00058899 0.00111811 0.00162179 0.00052055 0.00017423 0.00004516 0.00077120  1.00000000
207.0  0.98183824 0.01361216 0.00003423 0.00039751 0.00123991 0.00164250 0.00037528 0.00008981 0.00003424 0.00073612  1.00000000
207.5  0.98176042 0.01371421 0.00003479 0.00064090 0.00101489 0.00135552 0.00062778 0.00007680 0.00005656 0.00071813  1.00000000
208.0  0.98159101 0.01396272 0.00003548 0.00044052 0.00109242 0.00159738 0.00019902 0.00027130 0.00002502 0.00078513  1.00000000
208.5  0.98125097 0.01429591 0.00003434 0.00056144 0.00094298 0.00123560 0.00071458 0.00018054 0.00007513 0.00070851  1.00000000
209.0  0.98084778 0.01469754 0.00004002 0.00047383 0.00116469 0.00070927 0.00107383 0.00028447 0.00007761 0.00063095  1.00000000
209.5  0.98045543 0.01510248 0.00003281 0.00058327 0.00126563 0.00041846 0.00101480 0.00043649 0.00004976 0.00064088  1.00000000
210.0  0.98013625 0.01550112 0.00002876 0.00046419 0.00145878 0.00028539 0.00100115 0.00058620 0.00003168 0.00050646  1.00000000
210.5  0.97978463 0.01577445 0.00002592 0.00059445 0.00132164 0.00015684 0.00120952 0.00057758 0.00004511 0.00050985  1.00000000
211.0  0.97947062 0.01595807 0.00004390 0.00035979 0.00152922 0.00006641 0.00140590 0.00049042 0.00011114 0.00056452  1.00000000
211.5  0.97952990 0.01613917 0.00003655 0.00064958 0.00111625 0.00002339 0.00132773 0.00050013 0.00005012 0.00062717  1.00000000
212.0  0.97965900 0.01617801 0.00003332 0.00035597 0.00138631 0.00002650 0.00114005 0.00057609 0.00005180 0.00059295  1.00000000
212.5  0.97988983 0.01605021 0.00003718 0.00043048 0.00119111 0.00007509 0.00128246 0.00049675 0.00005447 0.00049243  1.00000000
213.0  0.97969363 0.01589225 0.00003370 0.00031486 0.00134256 0.00014253 0.00183777 0.00001719 0.00008740 0.00063811  1.00000000
213.5  0.97995485 0.01550457 0.00003453 0.00036665 0.00135651 0.00012979 0.00184223 0.00001320 0.00006944 0.00072823  1.00000000
214.0  0.98066583 0.01499699 0.00004118 0.00035404 0.00135725 0.00006579 0.00172893 0.00001946 0.00002477 0.00074578  1.00000000
214.5  0.98117611 0.01440562 0.00003881 0.00041379 0.00130717 0.00003392 0.00186325 0.00002318 0.00002037 0.00071779  1.00000000
215.0  0.98189418 0.01371876 0.00003173 0.00044632 0.00112394 0.00010532 0.00191495 0.00002551 0.00000512 0.00073419  1.00000000
215.5  0.98248085 0.01315018 0.00004885 0.00040377 0.00113419 0.00048180 0.00143389 0.00003908 0.00000146 0.00082593  1.00000000
216.0  0.98283233 0.01275974 0.00003728 0.00041794 0.00104009 0.00001222 0.00210461 0.00001812 0.00000082 0.00077684  1.00000000
216.5  0.98298921 0.01256527 0.00004002 0.00031056 0.00119504 0.00005525 0.00188721 0.00004574 0.00003012 0.00088158  1.00000000
217.0  0.98278936 0.01256354 0.00004137 0.00033422 0.00129180 0.00005160 0.00199286 0.00000962 0.00001262 0.00091302  1.00000000
217.5  0.98261417 0.01290430 0.00004411 0.00031614 0.00129726 0.00003908 0.00199657 0.00001923 0.00000598 0.00076317  1.00000000
218.0  0.98237811 0.01339800 0.00003356 0.00028834 0.00122857 0.00006164 0.00193219 0.00003686 0.00000093 0.00064180  1.00000000
218.5  0.98140175 0.01399077 0.00003541 0.00029775 0.00130114 0.00011217 0.00202247 0.00004127 0.00000313 0.00079413  1.00000000
219.0  0.98076931 0.01451847 0.00004350 0.00027506 0.00120340 0.00018270 0.00207570 0.00007928 0.00000266 0.00084993  1.00000000
219.5  0.98057896 0.01494363 0.00004032 0.00033736 0.00103740 0.00028666 0.00190792 0.00002552 0.00002127 0.00082097  1.00000000
220.0  0.98081557 0.01512512 0.00004219 0.00001837 0.00120595 0.00053605 0.00162236 0.00004081 0.00002986 0.00056372  1.00000000
220.5  0.98079581 0.01514250 0.00005054 0.00056959 0.00048144 0.00102682 0.00123317 0.00004803 0.00007157 0.00058053  1.00000000
221.0  0.98068902 0.01490773 0.00005872 0.00045510 0.00053849 0.00175425 0.00079526 0.00008023 0.00009459 0.00062663  1.00000000
221.5  0.98079968 0.01472846 0.00004962 0.00056812 0.00047648 0.00217925 0.00040030 0.00007320 0.00009489 0.00063000  1.00000000
222.0  0.98119041 0.01443672 0.00005151 0.00050700 0.00049069 0.00232435 0.00017976 0.00006637 0.00010380 0.00064938  1.00000000
222.5  0.98148266 0.01425899 0.00003417 0.00051704 0.00050383 0.00218065 0.00010692 0.00009060 0.00016033 0.00066480  1.00000000
223.0  0.98113046 0.01437869 0.00004280 0.00054115 0.00058033 0.00228993 0.00011968 0.00008072 0.00015547 0.00068078  1.00000000
223.5  0.98048226 0.01491300 0.00003763 0.00058780 0.00058232 0.00231645 0.00011427 0.00012856 0.00013425 0.00070346  1.00000000
224.0  0.97955845 0.01588224 0.00004841 0.00050056 0.00069316 0.00229835 0.00011765 0.00008495 0.00012844 0.00068779  1.00000000
224.5  0.97817973 0.01732213 0.00004427 0.00058628 0.00066114 0.00205647 0.00016898 0.00006204 0.00015055 0.00076841  1.00000000
225.0  0.97624190 0.01925304 0.00005007 0.00051054 0.00066962 0.00193925 0.00022857 0.00004934 0.00015658 0.00090109  1.00000000
225.5  0.97400075 0.02146384 0.00004782 0.00054048 0.00059428 0.00188709 0.00028792 0.00010691 0.00014460 0.00092631  1.00000000
226.0  0.97167781 0.02387569 0.00004864 0.00049691 0.00066932 0.00190827 0.00031243 0.00007391 0.00012910 0.00080792  1.00000000
226.5  0.96912561 0.02635542 0.00004476 0.00056830 0.00061566 0.00193517 0.00038390 0.00004963 0.00013416 0.00078739  1.00000000
227.0  0.96659610 0.02878799 0.00005857 0.00058804 0.00057807 0.00173856 0.00051770 0.00009682 0.00010362 0.00093452  1.00000000
227.5  0.96436958 0.03104643 0.00004268 0.00050358 0.00056890 0.00157313 0.00069727 0.00010596 0.00006649 0.00102598  1.00000000
228.0  0.96254970 0.03285376 0.00004410 0.00054010 0.00063528 0.00146728 0.00080250 0.00014242 0.00001411 0.00095074  1.00000000
228.5  0.96128690 0.03427782 0.00004293 0.00056514 0.00066286 0.00149160 0.00085452 0.00002678 0.00000335 0.00078812  1.00000000
229.0  0.96026403 0.03533837 0.00005418 0.00045506 0.00073475 0.00122832 0.00099029 0.00014489 0.00000614 0.00078397  1.00000000
229.5  0.95963088 0.03596698 0.00005661 0.00059568 0.00071434 0.00088307 0.00109738 0.00015336 0.00003365 0.00086806  1.00000000
230.0  0.95952414 0.03614569 0.00005351 0.00048574 0.00075192 0.00050412 0.00141981 0.00011172 0.00010311 0.00090023  1.00000000
230.5  0.95982985 0.03605002 0.00005741 0.00063623 0.00072090 0.00025453 0.00157145 0.00005224 0.00015268 0.00067470  1.00000000
231.0  0.96001503 0.03564509 0.00004484 0.00040984 0.00116143 0.00014577 0.00155556 0.00011059 0.00021760 0.00069425  1.00000000
231.5  0.96052126 0.03518341 0.00004565 0.00078368 0.00088139 0.00009856 0.00149295 0.00014353 0.00019393 0.00065563  1.00000000
232.0  0.96101796 0.03451986 0.00004427 0.00036047 0.00127585 0.00008388 0.00167193 0.00009057 0.00021125 0.00072396  1.00000000
232.5  0.96145656 0.03397145 0.00004969 0.00062388 0.00091684 0.00012236 0.00185809 0.00009575 0.00022880 0.00067657  1.00000000
233.0  0.96161047 0.03386497 0.00004336 0.00056171 0.00104181 0.00015352 0.00171678 0.00012289 0.00027679 0.00060770  1.00000000
233.5  0.96177052 0.03406813 0.00005094 0.00061173 0.00090923 0.00015680 0.00153619 0.00016120 0.00018774 0.00054752  1.00000000
234.0  0.96123278 0.03450192 0.00004618 0.00057735 0.00096150 0.00017033 0.00165682 0.00012836 0.00018200 0.00054276  1.00000000
234.5  0.95977149 0.03526120 0.00005607 0.00058667 0.00099945 0.00015955 0.00214053 0.00013674 0.00020176 0.00068654  1.00000000
235.0  0.95857364 0.03641771 0.00005504 0.00054617 0.00097218 0.00022269 0.00218162 0.00014139 0.00019510 0.00069447  1.00000000
235.5  0.95787113 0.03762320 0.00005173 0.00052400 0.00089321 0.00029600 0.00191095 0.00012119 0.00012540 0.00058319  1.00000000
236.0  0.95731964 0.03835592 0.00004212 0.00052373 0.00083127 0.00037721 0.00179729 0.00010871 0.00004935 0.00059474  1.00000000
236.5  0.95693737 0.03856009 0.00003521 0.00051800 0.00070426 0.00053758 0.00185693 0.00010115 0.00004011 0.00070930  1.00000000
237.0  0.95729542 0.03820639 0.00002759 0.00041726 0.00076200 0.00059727 0.00181339 0.00013421 0.00003918 0.00070729  1.00000000
237.5  0.95879641 0.03698585 0.00002552 0.00049430 0.00067929 0.00098991 0.00109783 0.00013016 0.00012807 0.00067266  1.00000000
238.0  0.96113748 0.03476669 0.00003970 0.00037165 0.00082462 0.00122929 0.00068250 0.00012780 0.00021647 0.00060379  1.00000000
238.5  0.96387559 0.03199480 0.00006908 0.00043940 0.00076595 0.00153865 0.00025055 0.00002743 0.00039918 0.00063938  1.00000000
239.0  0.96683075 0.02909124 0.00006206 0.00037519 0.00088086 0.00156456 0.00002995 0.00015327 0.00042890 0.00058321  1.00000000
239.5  0.96969177 0.02618882 0.00006095 0.00043693 0.00079199 0.00151669 0.00007373 0.00000318 0.00060919 0.00062674  1.00000000
240.0  0.97210329 0.02392123 0.00006254 0.00040364 0.00083572 0.00130421 0.00029272 0.00007764 0.00047787 0.00052114  1.00000000
240.5  0.97370921 0.02240883 0.00005804 0.00042423 0.00078482 0.00118219 0.00042862 0.00001395 0.00047772 0.00051239  1.00000000
241.0  0.97418346 0.02190853 0.00004967 0.00041450 0.00077253 0.00107828 0.00052939 0.00005872 0.00052987 0.00047506  1.00000000
241.5  0.97372417 0.02234319 0.00005388 0.00040176 0.00070487 0.00112891 0.00064308 0.00000644 0.00054756 0.00044614  1.00000000
242.0  0.97245560 0.02364429 0.00004562 0.00042591 0.00058814 0.00105680 0.00072434 0.00002245 0.00051330 0.00052356  1.00000000
242.5  0.97067745 0.02550590 0.00007996 0.00041517 0.00045970 0.00109202 0.00069086 0.00001136 0.00050073 0.00056686  1.00000000
243.0  0.96857860 0.02754071 0.00009799 0.00036677 0.00051593 0.00117466 0.00065742 0.00002985 0.00049521 0.00054286  1.00000000
243.5  0.96642930 0.02945876 0.00015731 0.00059379 0.00039881 0.00116460 0.00071503 0.00002003 0.00050432 0.00055805  1.00000000
244.0  0.96472010 0.03130080 0.00011390 0.00004033 0.00085101 0.00105882 0.00074094 0.00003271 0.00060637 0.00053502  1.00000000
244.5  0.96358956 0.03261063 0.00012322 0.00021853 0.00069767 0.00100329 0.00066077 0.00005700 0.00059043 0.00044891  1.00000000
245.0  0.96279707 0.03331962 0.00011214 0.00017996 0.00088375 0.00104977 0.00057784 0.00005552 0.00058924 0.00043508  1.00000000
245.5  0.96234377 0.03354722 0.00012783 0.00019508 0.00088767 0.00111874 0.00054659 0.00012993 0.00061908 0.00048410  1.00000000
246.0  0.96229634 0.03351583 0.00012071 0.00017900 0.00088550 0.00116242 0.00054632 0.00010125 0.00068872 0.00050390  1.00000000
246.5  0.96249987 0.03341001 0.00012397 0.00019583 0.00083637 0.00115210 0.00055981 0.00009424 0.00070655 0.00042126  1.00000000
247.0  0.96270027 0.03339731 0.00011354 0.00022984 0.00075436 0.00101996 0.00054323 0.00009737 0.00076574 0.00037838  1.00000000
247.5  0.96235238 0.03361790 0.00016775 0.00016608 0.00072771 0.00098792 0.00052377 0.00016498 0.00075906 0.00053245  1.00000000
248.0  0.96147564 0.03421235 0.00024428 0.00020308 0.00068189 0.00122515 0.00051875 0.00014944 0.00074988 0.00053954  1.00000000
248.5  0.96009527 0.03540575 0.00021977 0.00017546 0.00075262 0.00142815 0.00047096 0.00015490 0.00068023 0.00061689  1.00000000
249.0  0.95859456 0.03723170 0.00024660 0.00013411 0.00070028 0.00141003 0.00034032 0.00012889 0.00081732 0.00039619  1.00000000
249.5  0.95653175 0.03951807 0.00021559 0.00007094 0.00082467 0.00099995 0.00032537 0.00027479 0.00067723 0.00056163  1.00000000
250.0  0.95369193 0.04209531 0.00024030 0.00023762 0.00071898 0.00102339 0.00028939 0.00000865 0.00088677 0.00080765  1.00000000
250.5  0.95068720 0.04483512 0.00021823 0.00012043 0.00088617 0.00120549 0.00026025 0.00032631 0.00066224 0.00079858  1.00000000
251.0  0.94798757 0.04758593 0.00024304 0.00019193 0.00075089 0.00154268 0.00019499 0.00005786 0.00076747 0.00067763  1.00000000
251.5  0.94573455 0.05007236 0.00022194 0.00016156 0.00075335 0.00148085 0.00011687 0.00010720 0.00075951 0.00059181  1.00000000
252.0  0.94365251 0.05212017 0.00023588 0.00015299 0.00074232 0.00137302 0.00010727 0.00005682 0.00080395 0.00075507  1.00000000
252.5  0.94185115 0.05372223 0.00021982 0.00020868 0.00074707 0.00137938 0.00022230 0.00008435 0.00074251 0.00082250  1.00000000
253.0  0.94073867 0.05452103 0.00022428 0.00024432 0.00069934 0.00158992 0.00034888 0.00008568 0.00073369 0.00081421  1.00000000
253.5  0.94072422 0.05464949 0.00020444 0.00015699 0.00062432 0.00164797 0.00034733 0.00007957 0.00085962 0.00070606  1.00000000
254.0  0.94146442 0.05420656 0.00022300 0.00021432 0.00056226 0.00157717 0.00018992 0.00005087 0.00087633 0.00063515  1.00000000
254.5  0.94262138 0.05311369 0.00022655 0.00018964 0.00059511 0.00144731 0.00017594 0.00008677 0.00081546 0.00072816  1.00000000
255.0  0.94392351 0.05135113 0.00023228 0.00019377 0.00076230 0.00148736 0.00036693 0.00007171 0.00084638 0.00076462  1.00000000
255.5  0.94568508 0.04926357 0.00021943 0.00017340 0.00079001 0.00158045 0.00055157 0.00008757 0.00090693 0.00074200  1.00000000
256.0  0.94805320 0.04709267 0.00022058 0.00021224 0.00070465 0.00139228 0.00054514 0.00003184 0.00088210 0.00086529  1.00000000
256.5  0.95064128 0.04482813 0.00020792 0.00020497 0.00070847 0.00124277 0.00044188 0.00006828 0.00083105 0.00082525  1.00000000
257.0  0.95288344 0.04243672 0.00022002 0.00027822 0.00065045 0.00111850 0.00063556 0.00005127 0.00092645 0.00079936  1.00000000
257.5  0.95476453 0.04033107 0.00021085 0.00022729 0.00071044 0.00088622 0.00120894 0.00009117 0.00084834 0.00072115  1.00000000
258.0  0.95655706 0.03861596 0.00024153 0.00023204 0.00064058 0.00057231 0.00171925 0.00005523 0.00063438 0.00073165  1.00000000
258.5  0.95532173 0.04005567 0.00018740 0.00022494 0.00065207 0.00039180 0.00171871 0.00009931 0.00057546 0.00077292  1.00000000
259.0  0.95643281 0.03910349 0.00018710 0.00021130 0.00062339 0.00038744 0.00163386 0.00008455 0.00059521 0.00074085  1.00000000
259.5  0.95587856 0.03954605 0.00017970 0.00020984 0.00063513 0.00054898 0.00169148 0.00008248 0.00046653 0.00076125  1.00000000
260.0  0.95565176 0.03954851 0.00017736 0.00022256 0.00065686 0.00074039 0.00173587 0.00012549 0.00027587 0.00086532  1.00000000
260.5  0.95591610 0.03930573 0.00016003 0.00026522 0.00067375 0.00077857 0.00183689 0.00004897 0.00021700 0.00079774  1.00000000
261.0  0.95590193 0.03952636 0.00018663 0.00025330 0.00062474 0.00066088 0.00142028 0.00044274 0.00024624 0.00073690  1.00000000
261.5  0.95621054 0.03924345 0.00018689 0.00020868 0.00064400 0.00074883 0.00177006 0.00009014 0.00016168 0.00073573  1.00000000
262.0  0.95617645 0.03905568 0.00019629 0.00024861 0.00060941 0.00111349 0.00140279 0.00014261 0.00016135 0.00089331  1.00000000
262.5  0.95490035 0.03997551 0.00022166 0.00017041 0.00070231 0.00168179 0.00094170 0.00020384 0.00018903 0.00101341  1.00000000
263.0  0.95690796 0.03814162 0.00023866 0.00024592 0.00061714 0.00222772 0.00033643 0.00010373 0.00033939 0.00084142  1.00000000
263.5  0.95461864 0.04070977 0.00026767 0.00016480 0.00070507 0.00224061 0.00004204 0.00013744 0.00031630 0.00079766  1.00000000
264.0  0.95806580 0.03727103 0.00025816 0.00022891 0.00061445 0.00235029 0.00003106 0.00009935 0.00034516 0.00073581  1.00000000
264.5  0.95363769 0.04110569 0.00026033 0.00017285 0.00098039 0.00220848 0.00016102 0.00016441 0.00034329 0.00096586  1.00000000
265.0  0.95750475 0.03721653 0.00026323 0.00027256 0.00091665 0.00225991 0.00015933 0.00014908 0.00037274 0.00088523  1.00000000
265.5  0.95432658 0.04055634 0.00025525 0.00018596 0.00095803 0.00220245 0.00023162 0.00007631 0.00038640 0.00082105  1.00000000
266.0  0.95672190 0.03825203 0.00023480 0.00018587 0.00090431 0.00213794 0.00024596 0.00010901 0.00038893 0.00081926  1.00000000
266.5  0.95594361 0.03885510 0.00022370 0.00020529 0.00081076 0.00212751 0.00043024 0.00007883 0.00041100 0.00091395  1.00000000
267.0  0.95480445 0.04008714 0.00019015 0.00023373 0.00068135 0.00204890 0.00065707 0.00011866 0.00043416 0.00074439  1.00000000
267.5  0.95738872 0.03744875 0.00021942 0.00022558 0.00070051 0.00178126 0.00081350 0.00007752 0.00047113 0.00087361  1.00000000
268.0  0.95335166 0.04126496 0.00027299 0.00025135 0.00083662 0.00162938 0.00098718 0.00010910 0.00042274 0.00087402  1.00000000
268.5  0.95790214 0.03665200 0.00024309 0.00023001 0.00090753 0.00149492 0.00121223 0.00010044 0.00049142 0.00076622  1.00000000
269.0  0.95351309 0.04102334 0.00029541 0.00023319 0.00092751 0.00118240 0.00164263 0.00010152 0.00059052 0.00049039  1.00000000
269.5  0.95723080 0.03717834 0.00022263 0.00022047 0.00107854 0.00083290 0.00168602 0.00020448 0.00060318 0.00074264  1.00000000
270.0  0.95421808 0.04025951 0.00029737 0.00043494 0.00071197 0.00077887 0.00168963 0.00019723 0.00053906 0.00087335  1.00000000
270.5  0.95614579 0.03829346 0.00022735 0.00006422 0.00116975 0.00083710 0.00119550 0.00058345 0.00071325 0.00077014  1.00000000
271.0  0.95545474 0.03926619 0.00026618 0.00017774 0.00095528 0.00086815 0.00112426 0.00066424 0.00075046 0.00047275  1.00000000
271.5  0.95568102 0.03902249 0.00023879 0.00013108 0.00093227 0.00080268 0.00105387 0.00051710 0.00108348 0.00053721  1.00000000
272.0  0.95559994 0.03883971 0.00024928 0.00012169 0.00090547 0.00067617 0.00089982 0.00086244 0.00098771 0.00085776  1.00000000
272.5  0.95562716 0.03889178 0.00022490 0.00012205 0.00080581 0.00073591 0.00088591 0.00051296 0.00125689 0.00093663  1.00000000
273.0  0.95553258 0.03895796 0.00024354 0.00011039 0.00080767 0.00086827 0.00077987 0.00067067 0.00132421 0.00070484  1.00000000
273.5  0.95577185 0.03843142 0.00025790 0.00009197 0.00087276 0.00092017 0.00095726 0.00078468 0.00131391 0.00059808  1.00000000
274.0  0.95475587 0.03956381 0.00024597 0.00008669 0.00087514 0.00085831 0.00088948 0.00083528 0.00123826 0.00065119  1.00000000
274.5  0.95670489 0.03779600 0.00025643 0.00013995 0.00087091 0.00082219 0.00120335 0.00054812 0.00101852 0.00063963  1.00000000
275.0  0.95447598 0.04013072 0.00025148 0.00010395 0.00087960 0.00088553 0.00108017 0.00091703 0.00069295 0.00058259  1.00000000
275.5  0.95722849 0.03720728 0.00030095 0.00011051 0.00086292 0.00095896 0.00188984 0.00078862 0.00006669 0.00058573  1.00000000
276.0  0.95356013 0.04070368 0.00028161 0.00012381 0.00087727 0.00103934 0.00130261 0.00157097 0.00000273 0.00053784  1.00000000
276.5  0.95734956 0.03716821 0.00035068 0.00007284 0.00088421 0.00099034 0.00094463 0.00172094 0.00003573 0.00048286  1.00000000
277.0  0.95440220 0.04050308 0.00032939 0.00036977 0.00065566 0.00099977 0.00066426 0.00152195 0.00007158 0.00048233  1.00000000
277.5  0.95735245 0.03729927 0.00037241 0.00045628 0.00063668 0.00112965 0.00045326 0.00167611 0.00011665 0.00050726  1.00000000
