#  State, CI vector, i_occ, j_vir,  |Coeff^2|)    
S    3   0.000000e+00         9        21   0.000000e+00
S    3   0.000000e+00         9        22   0.000000e+00
S    3   1.177000e-02         9        23   1.385329e-04
S    3   7.720000e-03         9        24   5.959840e-05
S    3   3.730000e-03         9        25   1.391290e-05
S    3  -3.397000e-02         9        26   1.153961e-03
S    3  -4.130000e-03         9        27   1.705690e-05
S    3   0.000000e+00         9        28   0.000000e+00
S    3   2.036000e-02         9        29   4.145296e-04
S    3  -1.810000e-03         9        30   3.276100e-06
S    3   1.133000e-02        10        16   1.283689e-04
S    3   1.748000e-02        10        17   3.055504e-04
S    3  -8.410000e-03        10        18   7.072810e-05
S    3  -1.460000e-03        10        19   2.131600e-06
S    3  -1.890000e-03        10        20   3.572100e-06
S    3   0.000000e+00        10        21   0.000000e+00
S    3  -8.050000e-03        10        22   6.480250e-05
S    3  -8.150000e-03        10        23   6.642250e-05
S    3   1.347000e-02        10        24   1.814409e-04
S    3   1.892000e-02        10        25   3.579664e-04
S    3   1.340000e-03        10        26   1.795600e-06
S    3   0.000000e+00        10        27   0.000000e+00
S    3   4.160000e-03        10        28   1.730560e-05
S    3  -5.030000e-03        10        29   2.530090e-05
S    3  -1.220000e-03        10        30   1.488400e-06
S    3  -1.155000e-02        11        16   1.334025e-04
S    3   5.100000e-03        11        17   2.601000e-05
S    3   5.150000e-03        11        18   2.652250e-05
S    3  -3.840000e-03        11        19   1.474560e-05
S    3   1.420000e-03        11        20   2.016400e-06
S    3   2.270000e-03        11        21   5.152900e-06
S    3  -3.000000e-03        11        22   9.000000e-06
S    3   4.910000e-03        11        23   2.410810e-05
S    3   7.010000e-03        11        24   4.914010e-05
S    3   6.100000e-03        11        25   3.721000e-05
S    3  -1.057000e-02        11        26   1.117249e-04
S    3   0.000000e+00        11        27   0.000000e+00
S    3  -1.400000e-03        11        28   1.960000e-06
S    3   1.510000e-03        11        29   2.280100e-06
S    3  -4.510000e-03        11        30   2.034010e-05
S    3  -1.206000e-02        12        16   1.454436e-04
S    3   4.380000e-02        12        17   1.918440e-03
S    3  -2.285000e-02        12        18   5.221225e-04
S    3   1.330000e-03        12        19   1.768900e-06
S    3   3.243000e-02        12        20   1.051705e-03
S    3  -7.320000e-03        12        21   5.358240e-05
S    3  -2.336000e-02        12        22   5.456896e-04
S    3  -3.180000e-03        12        23   1.011240e-05
S    3  -8.910000e-03        12        24   7.938810e-05
S    3   9.180000e-03        12        25   8.427240e-05
S    3   2.810000e-03        12        26   7.896100e-06
S    3   1.256000e-02        12        27   1.577536e-04
S    3  -3.803000e-02        12        28   1.446281e-03
S    3   0.000000e+00        12        29   0.000000e+00
S    3   2.200000e-03        12        30   4.840000e-06
S    3   9.908000e-02        13        16   9.816846e-03
S    3   8.215000e-02        13        17   6.748622e-03
S    3  -2.201000e-02        13        18   4.844401e-04
S    3  -2.834000e-02        13        19   8.031556e-04
S    3   1.158000e-02        13        20   1.340964e-04
S    3  -4.906000e-02        13        21   2.406884e-03
S    3   2.068000e-02        13        22   4.276624e-04
S    3  -3.120000e-03        13        23   9.734400e-06
S    3  -8.190000e-03        13        24   6.707610e-05
S    3  -2.110000e-03        13        25   4.452100e-06
S    3   6.130000e-03        13        26   3.757690e-05
S    3   3.652000e-02        13        27   1.333710e-03
S    3   1.510000e-02        13        28   2.280100e-04
S    3   1.272000e-02        13        29   1.617984e-04
S    3   3.205000e-02        13        30   1.027203e-03
S    3  -4.560300e-01        14        16   2.079634e-01
S    3   1.844200e-01        14        17   3.401074e-02
S    3   5.260000e-03        14        18   2.766760e-05
S    3  -2.420000e-03        14        19   5.856400e-06
S    3  -2.990000e-03        14        20   8.940100e-06
S    3   5.110000e-03        14        21   2.611210e-05
S    3  -3.940000e-03        14        22   1.552360e-05
S    3   1.170000e-02        14        23   1.368900e-04
S    3  -1.090000e-02        14        24   1.188100e-04
S    3  -9.780000e-03        14        25   9.564840e-05
S    3  -4.070000e-03        14        26   1.656490e-05
S    3   0.000000e+00        14        27   0.000000e+00
S    3  -2.820000e-03        14        28   7.952400e-06
S    3  -5.230000e-03        14        29   2.735290e-05
S    3  -4.530000e-03        14        30   2.052090e-05
S    3   1.868000e-01        15        16   3.489424e-02
S    3   4.483800e-01        15        17   2.010446e-01
S    3  -1.591000e-02        15        18   2.531281e-04
S    3  -7.040000e-03        15        19   4.956160e-05
S    3   0.000000e+00        15        20   0.000000e+00
S    3  -6.870000e-03        15        21   4.719690e-05
S    3   0.000000e+00        15        22   0.000000e+00
S    3   0.000000e+00        15        23   0.000000e+00
S    3   0.000000e+00        15        24   0.000000e+00
S    3   0.000000e+00        15        25   0.000000e+00
S    3   0.000000e+00        15        26   0.000000e+00
S    3   5.920000e-03        15        27   3.504640e-05
S    3   4.430000e-03        15        28   1.962490e-05
S    3  -1.580000e-03        15        29   2.496400e-06
S    3   4.910000e-03        15        30   2.410810e-05
S    4   0.000000e+00         1        16   0.000000e+00
S    4   0.000000e+00         1        17   0.000000e+00
S    4   0.000000e+00         1        18   0.000000e+00
S    4   0.000000e+00         1        19   0.000000e+00
S    4   0.000000e+00         1        20   0.000000e+00
S    4   0.000000e+00         1        21   0.000000e+00
S    4   0.000000e+00         1        22   0.000000e+00
S    4   0.000000e+00         1        23   0.000000e+00
S    4   0.000000e+00         1        24   0.000000e+00
S    4   0.000000e+00         1        25   0.000000e+00
S    4   0.000000e+00         1        26   0.000000e+00
S    4   0.000000e+00         1        27   0.000000e+00
S    4   2.500000e-03         1        28   6.250000e-06
S    4   0.000000e+00         1        29   0.000000e+00
S    4   0.000000e+00         1        30   0.000000e+00
S    4   1.900000e-03         2        16   3.610000e-06
S    4   1.420000e-03         2        17   2.016400e-06
S    4   0.000000e+00         2        18   0.000000e+00
S    4  -3.790000e-03         2        19   1.436410e-05
S    4  -4.010000e-03         2        20   1.608010e-05
S    4  -1.300000e-03         2        21   1.690000e-06
S    4  -5.970000e-03         2        22   3.564090e-05
S    4   0.000000e+00         2        23   0.000000e+00
S    4   0.000000e+00         2        24   0.000000e+00
S    4  -1.990000e-03         2        25   3.960100e-06
S    4   0.000000e+00         2        26   0.000000e+00
S    4   0.000000e+00         2        27   0.000000e+00
S    4   0.000000e+00         2        28   0.000000e+00
S    4   0.000000e+00         2        29   0.000000e+00
S    4   0.000000e+00         2        30   0.000000e+00
S    4   0.000000e+00         3        16   0.000000e+00
S    4   0.000000e+00         3        17   0.000000e+00
S    4  -1.260000e-03         3        18   1.587600e-06
S    4   0.000000e+00         3        19   0.000000e+00
S    4   0.000000e+00         3        20   0.000000e+00
S    4   0.000000e+00         3        21   0.000000e+00
S    4   1.070000e-03         3        22   1.144900e-06
S    4   2.080000e-03         3        23   4.326400e-06
S    4   0.000000e+00         3        24   0.000000e+00
S    4   0.000000e+00         3        25   0.000000e+00
S    4  -2.030000e-03         3        26   4.120900e-06
S    4   0.000000e+00         3        27   0.000000e+00
S    4   0.000000e+00         3        28   0.000000e+00
S    4  -2.510000e-03         3        29   6.300100e-06
S    4   0.000000e+00         3        30   0.000000e+00
S    4   1.050000e-03         4        16   1.102500e-06
S    4   5.500000e-03         4        17   3.025000e-05
S    4   0.000000e+00         4        18   0.000000e+00
S    4   1.264000e-02         4        19   1.597696e-04
S    4  -5.100000e-03         4        20   2.601000e-05
S    4  -7.870000e-03         4        21   6.193690e-05
S    4  -1.320000e-03         4        22   1.742400e-06
S    4  -1.590000e-03         4        23   2.528100e-06
S    4  -2.310000e-03         4        24   5.336100e-06
S    4   0.000000e+00         4        25   0.000000e+00
S    4   0.000000e+00         4        26   0.000000e+00
S    4   1.060000e-03         4        27   1.123600e-06
S    4   0.000000e+00         4        28   0.000000e+00
S    4   1.770000e-03         4        29   3.132900e-06
S    4   8.400000e-03         4        30   7.056000e-05
S    4  -6.870000e-03         5        16   4.719690e-05
S    4   2.710000e-03         5        17   7.344100e-06
S    4   2.010000e-03         5        18   4.040100e-06
S    4  -2.500000e-03         5        19   6.250000e-06
S    4  -5.110000e-03         5        20   2.611210e-05
S    4   1.920000e-03         5        21   3.686400e-06
S    4   4.380000e-03         5        22   1.918440e-05
S    4   0.000000e+00         5        23   0.000000e+00
S    4   0.000000e+00         5        24   0.000000e+00
S    4   0.000000e+00         5        25   0.000000e+00
S    4   0.000000e+00         5        26   0.000000e+00
S    4   0.000000e+00         5        27   0.000000e+00
S    4  -1.440000e-03         5        28   2.073600e-06
S    4   0.000000e+00         5        29   0.000000e+00
S    4   0.000000e+00         5        30   0.000000e+00
S    4  -2.310000e-03         6        16   5.336100e-06
S    4  -4.330000e-03         6        17   1.874890e-05
S    4   0.000000e+00         6        18   0.000000e+00
S    4   7.630000e-03         6        19   5.821690e-05
S    4   9.860000e-03         6        20   9.721960e-05
S    4   1.720000e-03         6        21   2.958400e-06
S    4  -7.950000e-03         6        22   6.320250e-05
S    4   1.300000e-03         6        23   1.690000e-06
S    4  -1.710000e-03         6        24   2.924100e-06
S    4   2.710000e-03         6        25   7.344100e-06
S    4   0.000000e+00         6        26   0.000000e+00
S    4   0.000000e+00         6        27   0.000000e+00
S    4  -6.570000e-03         6        28   4.316490e-05
S    4   0.000000e+00         6        29   0.000000e+00
S    4   0.000000e+00         6        30   0.000000e+00
S    4   0.000000e+00         7        16   0.000000e+00
S    4   0.000000e+00         7        17   0.000000e+00
S    4   2.540000e-02         7        18   6.451600e-04
S    4  -2.820000e-03         7        19   7.952400e-06
S    4  -2.860000e-03         7        20   8.179600e-06
S    4   2.670000e-03         7        21   7.128900e-06
S    4  -1.380000e-03         7        22   1.904400e-06
S    4  -1.778000e-02         7        23   3.161284e-04
S    4  -1.890000e-02         7        24   3.572100e-04
S    4  -6.580000e-03         7        25   4.329640e-05
S    4   1.252000e-02         7        26   1.567504e-04
S    4   0.000000e+00         7        27   0.000000e+00
S    4  -1.340000e-03         7        28   1.795600e-06
S    4   0.000000e+00         7        29   0.000000e+00
S    4  -1.380000e-03         7        30   1.904400e-06
S    4   0.000000e+00         8        16   0.000000e+00
S    4   0.000000e+00         8        17   0.000000e+00
S    4  -1.490000e-02         8        18   2.220100e-04
S    4   7.650000e-03         8        19   5.852250e-05
S    4   5.590000e-03         8        20   3.124810e-05
S    4   1.720000e-03         8        21   2.958400e-06
S    4   6.000000e-03         8        22   3.600000e-05
S    4  -2.588000e-02         8        23   6.697744e-04
S    4   2.533000e-02         8        24   6.416089e-04
S    4   2.586000e-02         8        25   6.687396e-04
S    4   1.093000e-02         8        26   1.194649e-04
S    4   0.000000e+00         8        27   0.000000e+00
S    4   1.250000e-03         8        28   1.562500e-06
S    4   2.480000e-03         8        29   6.150400e-06
S    4   0.000000e+00         8        30   0.000000e+00
S    4  -1.072000e-02         9        16   1.149184e-04
S    4  -9.450000e-03         9        17   8.930250e-05
S    4   9.700000e-03         9        18   9.409000e-05
S    4   6.900000e-03         9        19   4.761000e-05
S    4   7.720000e-03         9        20   5.959840e-05
S    4   2.760000e-03         9        21   7.617600e-06
S    4   8.040000e-03         9        22   6.464160e-05
S    4  -3.710000e-03         9        23   1.376410e-05
S    4   6.170000e-03         9        24   3.806890e-05
S    4   1.883000e-02         9        25   3.545689e-04
S    4  -3.230000e-03         9        26   1.043290e-05
S    4  -1.910000e-03         9        27   3.648100e-06
S    4   2.840000e-03         9        28   8.065600e-06
S    4   4.480000e-03         9        29   2.007040e-05
S    4   0.000000e+00         9        30   0.000000e+00
S    4   9.050000e-03        10        16   8.190250e-05
S    4   3.180000e-03        10        17   1.011240e-05
S    4   1.526000e-02        10        18   2.328676e-04
S    4   5.000000e-03        10        19   2.500000e-05
S    4  -5.930000e-03        10        20   3.516490e-05
S    4   3.840000e-03        10        21   1.474560e-05
S    4  -3.530000e-03        10        22   1.246090e-05
S    4  -1.012000e-02        10        23   1.024144e-04
S    4  -7.800000e-03        10        24   6.084000e-05
S    4  -7.290000e-03        10        25   5.314410e-05
S    4   2.345000e-02        10        26   5.499025e-04
S    4  -6.190000e-03        10        27   3.831610e-05
S    4  -1.440000e-03        10        28   2.073600e-06
S    4   2.960000e-02        10        29   8.761600e-04
S    4   0.000000e+00        10        30   0.000000e+00
S    4  -2.130000e-03        11        16   4.536900e-06
S    4   6.480000e-03        11        17   4.199040e-05
S    4   2.860000e-03        11        18   8.179600e-06
S    4   4.240000e-03        11        19   1.797760e-05
S    4   4.280000e-03        11        20   1.831840e-05
S    4   1.710000e-03        11        21   2.924100e-06
S    4   4.060000e-03        11        22   1.648360e-05
S    4  -9.780000e-03        11        23   9.564840e-05
S    4   4.710000e-03        11        24   2.218410e-05
S    4   5.560000e-03        11        25   3.091360e-05
S    4   4.740000e-03        11        26   2.246760e-05
S    4  -3.610000e-03        11        27   1.303210e-05
S    4   0.000000e+00        11        28   0.000000e+00
S    4   5.340000e-03        11        29   2.851560e-05
S    4   3.690000e-03        11        30   1.361610e-05
S    4   7.829000e-02        12        16   6.129324e-03
S    4   4.650000e-03        12        17   2.162250e-05
S    4   5.650000e-03        12        18   3.192250e-05
S    4   4.960000e-02        12        19   2.460160e-03
S    4  -2.283000e-02        12        20   5.212089e-04
S    4   2.180000e-03        12        21   4.752400e-06
S    4  -1.578000e-02        12        22   2.490084e-04
S    4  -5.900000e-03        12        23   3.481000e-05
S    4  -3.770000e-03        12        24   1.421290e-05
S    4   4.390000e-03        12        25   1.927210e-05
S    4  -1.920000e-03        12        26   3.686400e-06
S    4  -4.000000e-02        12        27   1.600000e-03
S    4  -1.260000e-02        12        28   1.587600e-04
S    4  -1.030000e-03        12        29   1.060900e-06
S    4   2.992000e-02        12        30   8.952064e-04
S    4   6.511000e-02        13        16   4.239312e-03
S    4  -1.307200e-01        13        17   1.708772e-02
S    4  -2.042000e-02        13        18   4.169764e-04
S    4   4.180000e-03        13        19   1.747240e-05
S    4   4.799000e-02        13        20   2.303040e-03
S    4  -4.310000e-03        13        21   1.857610e-05
S    4  -1.597000e-02        13        22   2.550409e-04
S    4  -5.200000e-03        13        23   2.704000e-05
S    4  -5.670000e-03        13        24   3.214890e-05
S    4   1.701000e-02        13        25   2.893401e-04
S    4   3.200000e-03        13        26   1.024000e-05
S    4   1.374000e-02        13        27   1.887876e-04
S    4  -4.097000e-02        13        28   1.678541e-03
S    4   2.190000e-03        13        29   4.796100e-06
S    4   0.000000e+00        13        30   0.000000e+00
S    4   1.733500e-01        14        16   3.005022e-02
S    4   4.681100e-01        14        17   2.191270e-01
S    4   5.160000e-03        14        18   2.662560e-05
S    4   6.000000e-03        14        19   3.600000e-05
S    4  -1.248000e-02        14        20   1.557504e-04
S    4  -6.020000e-03        14        21   3.624040e-05
S    4  -3.220000e-03        14        22   1.036840e-05
S    4  -4.010000e-03        14        23   1.608010e-05
S    4  -1.095000e-02        14        24   1.199025e-04
S    4  -1.025000e-02        14        25   1.050625e-04
S    4   1.058000e-02        14        26   1.119364e-04
S    4  -7.010000e-03        14        27   4.914010e-05
S    4   1.960000e-03        14        28   3.841600e-06
S    4  -1.070000e-03        14        29   1.144900e-06
S    4   6.910000e-03        14        30   4.774810e-05
S    4   4.293200e-01        15        16   1.843157e-01
S    4  -1.854900e-01        15        17   3.440654e-02
S    4  -6.810000e-03        15        18   4.637610e-05
S    4   1.000000e-02        15        19   1.000000e-04
S    4  -7.960000e-03        15        20   6.336160e-05
S    4  -2.160000e-03        15        21   4.665600e-06
S    4  -6.680000e-03        15        22   4.462240e-05
S    4   2.650000e-03        15        23   7.022500e-06
S    4  -9.620000e-03        15        24   9.254440e-05
S    4  -6.810000e-03        15        25   4.637610e-05
S    4   3.030000e-03        15        26   9.180900e-06
S    4  -1.193000e-02        15        27   1.423249e-04
S    4  -4.330000e-03        15        28   1.874890e-05
S    4   5.160000e-03        15        29   2.662560e-05
S    4   6.280000e-03        15        30   3.943840e-05
S    5  -4.030000e-03         1        16   1.624090e-05
S    5   0.000000e+00         1        17   0.000000e+00
S    5   0.000000e+00         1        18   0.000000e+00
S    5   0.000000e+00         1        19   0.000000e+00
S    5   0.000000e+00         1        20   0.000000e+00
S    5   0.000000e+00         1        21   0.000000e+00
S    5   0.000000e+00         1        22   0.000000e+00
S    5   0.000000e+00         1        23   0.000000e+00
S    5   0.000000e+00         1        24   0.000000e+00
S    5   0.000000e+00         1        25   0.000000e+00
S    5   0.000000e+00         1        26   0.000000e+00
S    5   0.000000e+00         1        27   0.000000e+00
S    5   0.000000e+00         1        28   0.000000e+00
S    5   0.000000e+00         1        29   0.000000e+00
S    5   0.000000e+00         1        30   0.000000e+00
S    5   0.000000e+00         2        16   0.000000e+00
S    5   0.000000e+00         2        17   0.000000e+00
S    5   1.071000e-02         2        18   1.147041e-04
S    5   0.000000e+00         2        19   0.000000e+00
S    5   1.140000e-03         2        20   1.299600e-06
S    5   0.000000e+00         2        21   0.000000e+00
S    5   0.000000e+00         2        22   0.000000e+00
S    5  -1.210000e-03         2        23   1.464100e-06
S    5   0.000000e+00         2        24   0.000000e+00
S    5   0.000000e+00         2        25   0.000000e+00
S    5   0.000000e+00         2        26   0.000000e+00
S    5   0.000000e+00         2        27   0.000000e+00
S    5   0.000000e+00         2        28   0.000000e+00
S    5   0.000000e+00         2        29   0.000000e+00
S    5   0.000000e+00         2        30   0.000000e+00
S    5   0.000000e+00         3        16   0.000000e+00
S    5   0.000000e+00         3        17   0.000000e+00
S    5   0.000000e+00         3        18   0.000000e+00
S    5   0.000000e+00         3        19   0.000000e+00
S    5   0.000000e+00         3        20   0.000000e+00
S    5   0.000000e+00         3        21   0.000000e+00
S    5   1.680000e-03         3        22   2.822400e-06
S    5   0.000000e+00         3        23   0.000000e+00
S    5   0.000000e+00         3        24   0.000000e+00
S    5   0.000000e+00         3        25   0.000000e+00
S    5   0.000000e+00         3        26   0.000000e+00
S    5   0.000000e+00         3        27   0.000000e+00
S    5   0.000000e+00         3        28   0.000000e+00
S    5   0.000000e+00         3        29   0.000000e+00
S    5   0.000000e+00         3        30   0.000000e+00
S    5   2.800000e-03         4        16   7.840000e-06
S    5  -1.312000e-02         4        17   1.721344e-04
S    5   0.000000e+00         4        18   0.000000e+00
S    5   0.000000e+00         4        19   0.000000e+00
S    5   0.000000e+00         4        20   0.000000e+00
S    5   0.000000e+00         4        21   0.000000e+00
S    5  -2.320000e-03         4        22   5.382400e-06
S    5   0.000000e+00         4        23   0.000000e+00
S    5  -1.360000e-03         4        24   1.849600e-06
S    5  -1.150000e-03         4        25   1.322500e-06
S    5   0.000000e+00         4        26   0.000000e+00
S    5   0.000000e+00         4        27   0.000000e+00
S    5   1.720000e-03         4        28   2.958400e-06
S    5   0.000000e+00         4        29   0.000000e+00
S    5   0.000000e+00         4        30   0.000000e+00
S    5   4.303000e-02         5        16   1.851581e-03
S    5   1.480000e-03         5        17   2.190400e-06
S    5   0.000000e+00         5        18   0.000000e+00
S    5   0.000000e+00         5        19   0.000000e+00
S    5   1.430000e-03         5        20   2.044900e-06
S    5   3.650000e-03         5        21   1.332250e-05
S    5   0.000000e+00         5        22   0.000000e+00
S    5   0.000000e+00         5        23   0.000000e+00
S    5   0.000000e+00         5        24   0.000000e+00
S    5   0.000000e+00         5        25   0.000000e+00
S    5   0.000000e+00         5        26   0.000000e+00
S    5   0.000000e+00         5        27   0.000000e+00
S    5   0.000000e+00         5        28   0.000000e+00
S    5   0.000000e+00         5        29   0.000000e+00
S    5  -1.200000e-03         5        30   1.440000e-06
S    5   2.948000e-02         6        16   8.690704e-04
S    5   5.450000e-03         6        17   2.970250e-05
S    5   0.000000e+00         6        18   0.000000e+00
S    5   2.330000e-03         6        19   5.428900e-06
S    5   0.000000e+00         6        20   0.000000e+00
S    5   1.770000e-03         6        21   3.132900e-06
S    5   0.000000e+00         6        22   0.000000e+00
S    5   0.000000e+00         6        23   0.000000e+00
S    5   0.000000e+00         6        24   0.000000e+00
S    5   1.370000e-03         6        25   1.876900e-06
S    5   0.000000e+00         6        26   0.000000e+00
S    5   0.000000e+00         6        27   0.000000e+00
S    5   0.000000e+00         6        28   0.000000e+00
S    5   0.000000e+00         6        29   0.000000e+00
S    5  -1.350000e-03         6        30   1.822500e-06
S    5   4.920000e-03         7        16   2.420640e-05
S    5   1.740000e-03         7        17   3.027600e-06
S    5   1.988000e-02         7        18   3.952144e-04
S    5   0.000000e+00         7        19   0.000000e+00
S    5  -3.670000e-03         7        20   1.346890e-05
S    5   0.000000e+00         7        21   0.000000e+00
S    5  -2.100000e-03         7        22   4.410000e-06
S    5   3.650000e-03         7        23   1.332250e-05
S    5  -6.270000e-03         7        24   3.931290e-05
S    5  -3.090000e-03         7        25   9.548100e-06
S    5   0.000000e+00         7        26   0.000000e+00
S    5   0.000000e+00         7        27   0.000000e+00
S    5   3.020000e-03         7        28   9.120400e-06
S    5   0.000000e+00         7        29   0.000000e+00
S    5   0.000000e+00         7        30   0.000000e+00
S    5  -4.750000e-03         8        16   2.256250e-05
S    5  -4.540000e-03         8        17   2.061160e-05
S    5   7.105000e-02         8        18   5.048103e-03
S    5   0.000000e+00         8        19   0.000000e+00
S    5   9.660000e-03         8        20   9.331560e-05
S    5  -4.030000e-03         8        21   1.624090e-05
S    5   0.000000e+00         8        22   0.000000e+00
S    5  -7.900000e-03         8        23   6.241000e-05
S    5  -3.120000e-03         8        24   9.734400e-06
S    5   0.000000e+00         8        25   0.000000e+00
S    5   5.040000e-03         8        26   2.540160e-05
S    5   0.000000e+00         8        27   0.000000e+00
S    5   0.000000e+00         8        28   0.000000e+00
S    5   0.000000e+00         8        29   0.000000e+00
S    5  -1.390000e-03         8        30   1.932100e-06
S    5   5.720000e-03         9        16   3.271840e-05
S    5  -3.250000e-03         9        17   1.056250e-05
S    5  -1.144000e-01         9        18   1.308736e-02
S    5  -4.300000e-03         9        19   1.849000e-05
S    5  -1.031000e-02         9        20   1.062961e-04
S    5   7.790000e-03         9        21   6.068410e-05
S    5   3.250000e-03         9        22   1.056250e-05
S    5   3.100000e-03         9        23   9.610000e-06
S    5   2.180000e-03         9        24   4.752400e-06
S    5   1.990000e-03         9        25   3.960100e-06
S    5  -6.270000e-03         9        26   3.931290e-05
S    5  -1.240000e-03         9        27   1.537600e-06
S    5   0.000000e+00         9        28   0.000000e+00
S    5   3.630000e-03         9        29   1.317690e-05
S    5   0.000000e+00         9        30   0.000000e+00
S    5   3.660000e-03        10        16   1.339560e-05
S    5  -2.290000e-03        10        17   5.244100e-06
S    5  -6.310000e-03        10        18   3.981610e-05
S    5   1.540000e-03        10        19   2.371600e-06
S    5  -4.130000e-03        10        20   1.705690e-05
S    5   2.710000e-03        10        21   7.344100e-06
S    5  -2.630000e-03        10        22   6.916900e-06
S    5  -3.600000e-03        10        23   1.296000e-05
S    5   0.000000e+00        10        24   0.000000e+00
S    5   0.000000e+00        10        25   0.000000e+00
S    5   2.460000e-03        10        26   6.051600e-06
S    5   0.000000e+00        10        27   0.000000e+00
S    5   3.740000e-03        10        28   1.398760e-05
S    5   0.000000e+00        10        29   0.000000e+00
S    5   0.000000e+00        10        30   0.000000e+00
S    5   1.523000e-02        11        16   2.319529e-04
S    5  -4.440000e-03        11        17   1.971360e-05
S    5  -1.942000e-02        11        18   3.771364e-04
S    5  -1.960000e-03        11        19   3.841600e-06
S    5  -2.550000e-03        11        20   6.502500e-06
S    5   0.000000e+00        11        21   0.000000e+00
S    5  -4.180000e-03        11        22   1.747240e-05
S    5   1.573000e-02        11        23   2.474329e-04
S    5   9.540000e-03        11        24   9.101160e-05
S    5   2.740000e-03        11        25   7.507600e-06
S    5  -6.230000e-03        11        26   3.881290e-05
S    5   0.000000e+00        11        27   0.000000e+00
S    5   0.000000e+00        11        28   0.000000e+00
S    5   6.280000e-03        11        29   3.943840e-05
S    5   0.000000e+00        11        30   0.000000e+00
S    5   2.086000e-02        12        16   4.351396e-04
S    5   3.908000e-02        12        17   1.527246e-03
S    5   1.668000e-02        12        18   2.782224e-04
S    5   3.190000e-03        12        19   1.017610e-05
S    5   4.200000e-03        12        20   1.764000e-05
S    5  -2.540000e-03        12        21   6.451600e-06
S    5  -7.490000e-03        12        22   5.610010e-05
S    5  -3.530000e-03        12        23   1.246090e-05
S    5  -4.430000e-03        12        24   1.962490e-05
S    5   1.360000e-03        12        25   1.849600e-06
S    5   2.230000e-03        12        26   4.972900e-06
S    5   0.000000e+00        12        27   0.000000e+00
S    5  -8.000000e-03        12        28   6.400000e-05
S    5  -1.050000e-03        12        29   1.102500e-06
S    5   2.060000e-03        12        30   4.243600e-06
S    5  -6.624400e-01        13        16   4.388268e-01
S    5  -1.269600e-01        13        17   1.611884e-02
S    5  -1.363000e-02        13        18   1.857769e-04
S    5  -6.570000e-03        13        19   4.316490e-05
S    5   0.000000e+00        13        20   0.000000e+00
S    5  -1.326000e-02        13        21   1.758276e-04
S    5   0.000000e+00        13        22   0.000000e+00
S    5   1.270000e-03        13        23   1.612900e-06
S    5  -1.940000e-03        13        24   3.763600e-06
S    5   4.790000e-03        13        25   2.294410e-05
S    5  -1.690000e-03        13        26   2.856100e-06
S    5   1.177000e-02        13        27   1.385329e-04
S    5   0.000000e+00        13        28   0.000000e+00
S    5   0.000000e+00        13        29   0.000000e+00
S    5   5.220000e-03        13        30   2.724840e-05
S    5  -6.823000e-02        14        16   4.655333e-03
S    5   5.307000e-02        14        17   2.816425e-03
S    5   4.316000e-02        14        18   1.862786e-03
S    5  -1.823000e-02        14        19   3.323329e-04
S    5   2.291000e-02        14        20   5.248681e-04
S    5   3.134000e-02        14        21   9.821956e-04
S    5  -1.175000e-02        14        22   1.380625e-04
S    5   3.040000e-03        14        23   9.241600e-06
S    5   3.050000e-03        14        24   9.302500e-06
S    5  -4.910000e-03        14        25   2.410810e-05
S    5   0.000000e+00        14        26   0.000000e+00
S    5  -1.303000e-02        14        27   1.697809e-04
S    5   0.000000e+00        14        28   0.000000e+00
S    5  -5.860000e-03        14        29   3.433960e-05
S    5  -1.727000e-02        14        30   2.982529e-04
S    5   5.806000e-02        15        16   3.370964e-03
S    5   5.882000e-02        15        17   3.459792e-03
S    5  -1.380000e-03        15        18   1.904400e-06
S    5   9.220000e-03        15        19   8.500840e-05
S    5   3.110000e-03        15        20   9.672100e-06
S    5  -2.352000e-02        15        21   5.531904e-04
S    5  -3.710000e-03        15        22   1.376410e-05
S    5  -3.320000e-03        15        23   1.102240e-05
S    5  -7.700000e-03        15        24   5.929000e-05
S    5   0.000000e+00        15        25   0.000000e+00
S    5   2.260000e-03        15        26   5.107600e-06
S    5   8.690000e-03        15        27   7.551610e-05
S    5  -2.630000e-03        15        28   6.916900e-06
S    5   3.640000e-03        15        29   1.324960e-05
S    5   1.019000e-02        15        30   1.038361e-04
