254.0  0.97895805 0.01839281 0.00020988 0.00035953 0.00012420 0.00003431 0.00011794 0.00109383 0.00028368 0.00042577  1.00000000
254.5  0.97754092 0.01984806 0.00024023 0.00032714 0.00016074 0.00004946 0.00000124 0.00105963 0.00033387 0.00043871  1.00000000
255.0  0.97535004 0.02181961 0.00023602 0.00033517 0.00015978 0.00003265 0.00056860 0.00071330 0.00030275 0.00048209  1.00000000
255.5  0.97310001 0.02401948 0.00023152 0.00032484 0.00015613 0.00002009 0.00080908 0.00052170 0.00031882 0.00049834  1.00000000
256.0  0.97082480 0.02634536 0.00023246 0.00034669 0.00013769 0.00002824 0.00085848 0.00048040 0.00031407 0.00043182  1.00000000
256.5  0.96848065 0.02861095 0.00023769 0.00034666 0.00012973 0.00003874 0.00086625 0.00045360 0.00033976 0.00049597  1.00000000
257.0  0.96647564 0.03059677 0.00023558 0.00029857 0.00015783 0.00002676 0.00087124 0.00042575 0.00035886 0.00055299  1.00000000
257.5  0.96509625 0.03196083 0.00023539 0.00034843 0.00017534 0.00000541 0.00081895 0.00044391 0.00032966 0.00058583  1.00000000
258.0  0.96442498 0.03270522 0.00024293 0.00026633 0.00022123 0.00000206 0.00079118 0.00042315 0.00037873 0.00054418  1.00000000
258.5  0.96437725 0.03273728 0.00015745 0.00032880 0.00020275 0.00006455 0.00080070 0.00037375 0.00040100 0.00055646  1.00000000
259.0  0.96512133 0.03203691 0.00008944 0.00035573 0.00022585 0.00029931 0.00053517 0.00035823 0.00043301 0.00054501  1.00000000
259.5  0.96676946 0.03066099 0.00009534 0.00033925 0.00012186 0.00053458 0.00031913 0.00038893 0.00031515 0.00045531  1.00000000
260.0  0.96861538 0.02878409 0.00010986 0.00033741 0.00013195 0.00055476 0.00016653 0.00031963 0.00048148 0.00049893  1.00000000
260.5  0.97055753 0.02674934 0.00011555 0.00037770 0.00008233 0.00063336 0.00015508 0.00050047 0.00033299 0.00049564  1.00000000
261.0  0.97245491 0.02468317 0.00011287 0.00031964 0.00014829 0.00081154 0.00014911 0.00016284 0.00061033 0.00054732  1.00000000
261.5  0.97449160 0.02274778 0.00011213 0.00033756 0.00009921 0.00086757 0.00018522 0.00033959 0.00027938 0.00053995  1.00000000
262.0  0.97621985 0.02125199 0.00010994 0.00029141 0.00015819 0.00069316 0.00020661 0.00011547 0.00043495 0.00051842  1.00000000
262.5  0.97734481 0.02014306 0.00011102 0.00034258 0.00010908 0.00058297 0.00023486 0.00020600 0.00037507 0.00055056  1.00000000
263.0  0.97776505 0.01936963 0.00011707 0.00030706 0.00013659 0.00078229 0.00033021 0.00012307 0.00041203 0.00065699  1.00000000
263.5  0.97807620 0.01898279 0.00011704 0.00033381 0.00010694 0.00093281 0.00037244 0.00011419 0.00038278 0.00058099  1.00000000
264.0  0.97824632 0.01893052 0.00011289 0.00037224 0.00011759 0.00080791 0.00034145 0.00006679 0.00042016 0.00058413  1.00000000
264.5  0.97826452 0.01904584 0.00011495 0.00035803 0.00010369 0.00054610 0.00033477 0.00008973 0.00042690 0.00071546  1.00000000
265.0  0.97810999 0.01914565 0.00012183 0.00033560 0.00010714 0.00054277 0.00042247 0.00011586 0.00040615 0.00069255  1.00000000
265.5  0.97792413 0.01913103 0.00012165 0.00035636 0.00008270 0.00074263 0.00048894 0.00013229 0.00038005 0.00064022  1.00000000
266.0  0.97797146 0.01895673 0.00011673 0.00031032 0.00008882 0.00080812 0.00044119 0.00015536 0.00040499 0.00074629  1.00000000
266.5  0.97863098 0.01849014 0.00011883 0.00031703 0.00008899 0.00058452 0.00037453 0.00019826 0.00041153 0.00078518  1.00000000
267.0  0.97973477 0.01768009 0.00011766 0.00029862 0.00009761 0.00036577 0.00037820 0.00028070 0.00035993 0.00068663  1.00000000
267.5  0.98074002 0.01649255 0.00011893 0.00027126 0.00009200 0.00053314 0.00038172 0.00038682 0.00028272 0.00070084  1.00000000
268.0  0.98186998 0.01500562 0.00012048 0.00026201 0.00009745 0.00063525 0.00036927 0.00003555 0.00075451 0.00084987  1.00000000
268.5  0.98379158 0.01333172 0.00012519 0.00028906 0.00008487 0.00065370 0.00032253 0.00012796 0.00051177 0.00076164  1.00000000
269.0  0.98578385 0.01148804 0.00012119 0.00032504 0.00011631 0.00040455 0.00032382 0.00011632 0.00052587 0.00079501  1.00000000
269.5  0.98742520 0.00966569 0.00012488 0.00035397 0.00009851 0.00047716 0.00035634 0.00007560 0.00047279 0.00094986  1.00000000
270.0  0.98891281 0.00792260 0.00013018 0.00033699 0.00010724 0.00066585 0.00041188 0.00004527 0.00051710 0.00095011  1.00000000
270.5  0.99039244 0.00629765 0.00012735 0.00034262 0.00010955 0.00073860 0.00040271 0.00005014 0.00051773 0.00102120  1.00000000
271.0  0.99204831 0.00490606 0.00012431 0.00035988 0.00012015 0.00061827 0.00032081 0.00008229 0.00045738 0.00096253  1.00000000
271.5  0.99329720 0.00384892 0.00012497 0.00033588 0.00011266 0.00051279 0.00026983 0.00007364 0.00045221 0.00097191  1.00000000
272.0  0.99382559 0.00310115 0.00012194 0.00032310 0.00011210 0.00049726 0.00042953 0.00004673 0.00052413 0.00101846  1.00000000
272.5  0.99412598 0.00267918 0.00012529 0.00031507 0.00007708 0.00050453 0.00057522 0.00004930 0.00053711 0.00101123  1.00000000
273.0  0.99438628 0.00254027 0.00012741 0.00031325 0.00005824 0.00050676 0.00052963 0.00007935 0.00048826 0.00097055  1.00000000
273.5  0.99439137 0.00263551 0.00012845 0.00032858 0.00006407 0.00051141 0.00038764 0.00007031 0.00046260 0.00102006  1.00000000
274.0  0.99409471 0.00289490 0.00013619 0.00033189 0.00007559 0.00052280 0.00034591 0.00003442 0.00053308 0.00103051  1.00000000
274.5  0.99362700 0.00323600 0.00014926 0.00034121 0.00005058 0.00055105 0.00049829 0.00001088 0.00050709 0.00102864  1.00000000
275.0  0.99316564 0.00359696 0.00015865 0.00037059 0.00005271 0.00056208 0.00051782 0.00001332 0.00053508 0.00102716  1.00000000
275.5  0.99297445 0.00393308 0.00015866 0.00035421 0.00005730 0.00056460 0.00047938 0.00000428 0.00044670 0.00102736  1.00000000
276.0  0.99285049 0.00413020 0.00015527 0.00035903 0.00006099 0.00055071 0.00033832 0.00000299 0.00054793 0.00100407  1.00000000
276.5  0.99272707 0.00420211 0.00015540 0.00033810 0.00006480 0.00051362 0.00051710 0.00003678 0.00045087 0.00099414  1.00000000
277.0  0.99254648 0.00414416 0.00015569 0.00038354 0.00007615 0.00040533 0.00051983 0.00011951 0.00058326 0.00106604  1.00000000
277.5  0.99274694 0.00400444 0.00016313 0.00032340 0.00006731 0.00035136 0.00052341 0.00018145 0.00056665 0.00107192  1.00000000
278.0  0.99312734 0.00383074 0.00017327 0.00035096 0.00005421 0.00027669 0.00038627 0.00034813 0.00046551 0.00098687  1.00000000
278.5  0.99315288 0.00371549 0.00016868 0.00039333 0.00004494 0.00030583 0.00031436 0.00033533 0.00060808 0.00096107  1.00000000
279.0  0.99283991 0.00377327 0.00016520 0.00035974 0.00004757 0.00029985 0.00029905 0.00056692 0.00049432 0.00115416  1.00000000
279.5  0.99242336 0.00410522 0.00014708 0.00033455 0.00004905 0.00039110 0.00021469 0.00045164 0.00065807 0.00122525  1.00000000
280.0  0.99170395 0.00476329 0.00013313 0.00038933 0.00003589 0.00038499 0.00025866 0.00058244 0.00051232 0.00123601  1.00000000
280.5  0.99075310 0.00578177 0.00013693 0.00025188 0.00005146 0.00049642 0.00021063 0.00049376 0.00060689 0.00121717  1.00000000
281.0  0.98947450 0.00712943 0.00013894 0.00026911 0.00001369 0.00054355 0.00026647 0.00044045 0.00049769 0.00122616  1.00000000
281.5  0.98782301 0.00876530 0.00014602 0.00024696 0.00002521 0.00049674 0.00025684 0.00043973 0.00053873 0.00126144  1.00000000
282.0  0.98590626 0.01053359 0.00014427 0.00023739 0.00002486 0.00043246 0.00017277 0.00071038 0.00054725 0.00129077  1.00000000
282.5  0.98412073 0.01232687 0.00013818 0.00023302 0.00005095 0.00044204 0.00021277 0.00065109 0.00055955 0.00126480  1.00000000
283.0  0.98247235 0.01389315 0.00013498 0.00022035 0.00004682 0.00051430 0.00021627 0.00061125 0.00059925 0.00129128  1.00000000
283.5  0.98117629 0.01514160 0.00014706 0.00025142 0.00004153 0.00050470 0.00022881 0.00060269 0.00066460 0.00124129  1.00000000
284.0  0.98070996 0.01599183 0.00014130 0.00024677 0.00002174 0.00034957 0.00035108 0.00028234 0.00086773 0.00103767  1.00000000
284.5  0.98040731 0.01631762 0.00013500 0.00025537 0.00001673 0.00024796 0.00032086 0.00049894 0.00078006 0.00102016  1.00000000
285.0  0.98033334 0.01618465 0.00011873 0.00029301 0.00002352 0.00031863 0.00043528 0.00037905 0.00086557 0.00104820  1.00000000
285.5  0.98074540 0.01569829 0.00008119 0.00027749 0.00002535 0.00043957 0.00044771 0.00050993 0.00072057 0.00105449  1.00000000
286.0  0.98177367 0.01489555 0.00006130 0.00028035 0.00002904 0.00041212 0.00038741 0.00050259 0.00073116 0.00092682  1.00000000
286.5  0.98279814 0.01396711 0.00005973 0.00025468 0.00002623 0.00027423 0.00041280 0.00079361 0.00046495 0.00094852  1.00000000
287.0  0.98372766 0.01303299 0.00006080 0.00026104 0.00001636 0.00030237 0.00032377 0.00102483 0.00029923 0.00095095  1.00000000
287.5  0.98454356 0.01214014 0.00005488 0.00027305 0.00000157 0.00053987 0.00028174 0.00098639 0.00015844 0.00102036  1.00000000
288.0  0.98514557 0.01148292 0.00005384 0.00020612 0.00005960 0.00048315 0.00050725 0.00095069 0.00009937 0.00101149  1.00000000
288.5  0.98541787 0.01117638 0.00005283 0.00040651 0.00000874 0.00053464 0.00055609 0.00094210 0.00008506 0.00081978  1.00000000
289.0  0.98569482 0.01108851 0.00006168 0.00039158 0.00002447 0.00028801 0.00086285 0.00083182 0.00004141 0.00071484  1.00000000
289.5  0.98582461 0.01123010 0.00006190 0.00030294 0.00001773 0.00049147 0.00064679 0.00061702 0.00004356 0.00076386  1.00000000
290.0  0.98589336 0.01090778 0.00005945 0.00034525 0.00001803 0.00040233 0.00100161 0.00052836 0.00001723 0.00082658  1.00000000
290.5  0.98496534 0.01138798 0.00005785 0.00036200 0.00001871 0.00045534 0.00129018 0.00058512 0.00000638 0.00087110  1.00000000
291.0  0.98572351 0.01083028 0.00005714 0.00036845 0.00000937 0.00046158 0.00107843 0.00058981 0.00000142 0.00088001  1.00000000
291.5  0.98552749 0.01130931 0.00005231 0.00040975 0.00000971 0.00043566 0.00086853 0.00055527 0.00000251 0.00082945  1.00000000
292.0  0.98561192 0.01102379 0.00005033 0.00036825 0.00000866 0.00044330 0.00114036 0.00057993 0.00001307 0.00076039  1.00000000
292.5  0.98538272 0.01111670 0.00004982 0.00031762 0.00001756 0.00039616 0.00117920 0.00073263 0.00002343 0.00078417  1.00000000
293.0  0.98543184 0.01136887 0.00004943 0.00034625 0.00002321 0.00044440 0.00085849 0.00067134 0.00002676 0.00077942  1.00000000
293.5  0.98619075 0.01065980 0.00004968 0.00031997 0.00002314 0.00046719 0.00094676 0.00060355 0.00003314 0.00070601  1.00000000
294.0  0.98456640 0.01173834 0.00005261 0.00031622 0.00002558 0.00048560 0.00125076 0.00064836 0.00004619 0.00086993  1.00000000
294.5  0.98617042 0.01028367 0.00005611 0.00031816 0.00003282 0.00039539 0.00113204 0.00075699 0.00005757 0.00079683  1.00000000
295.0  0.98491812 0.01211207 0.00005628 0.00031105 0.00003186 0.00040760 0.00084657 0.00063052 0.00007061 0.00061533  1.00000000
295.5  0.98677470 0.01007538 0.00005336 0.00028785 0.00004131 0.00039640 0.00098653 0.00066220 0.00008566 0.00063661  1.00000000
296.0  0.98421231 0.01223455 0.00005120 0.00033630 0.00004126 0.00054522 0.00109719 0.00060952 0.00010727 0.00076519  1.00000000
296.5  0.98665976 0.01012839 0.00005268 0.00030153 0.00005190 0.00039272 0.00083664 0.00079051 0.00010935 0.00067653  1.00000000
297.0  0.98482853 0.01206258 0.00005393 0.00033585 0.00003661 0.00031211 0.00092255 0.00061976 0.00014089 0.00068719  1.00000000
297.5  0.98619971 0.01038544 0.00007066 0.00043746 0.00009425 0.00038352 0.00090679 0.00059265 0.00023594 0.00069358  1.00000000
298.0  0.98484128 0.01171661 0.00006825 0.00041588 0.00003505 0.00038916 0.00104201 0.00061561 0.00019689 0.00067928  1.00000000
298.5  0.98564523 0.01080351 0.00006753 0.00040539 0.00005003 0.00061957 0.00086752 0.00051910 0.00021790 0.00080422  1.00000000
299.0  0.98532725 0.01133945 0.00006124 0.00046423 0.00001054 0.00037841 0.00093796 0.00055299 0.00023119 0.00069673  1.00000000
299.5  0.98576132 0.01108146 0.00006451 0.00047469 0.00001393 0.00038190 0.00090064 0.00051001 0.00023237 0.00057917  1.00000000
300.0  0.98559713 0.01113981 0.00006317 0.00046420 0.00002309 0.00034888 0.00100312 0.00051507 0.00019304 0.00065250  1.00000000
300.5  0.98533729 0.01128075 0.00007133 0.00049999 0.00004271 0.00050530 0.00090869 0.00053091 0.00020603 0.00061700  1.00000000
301.0  0.98526987 0.01119057 0.00006950 0.00056732 0.00003917 0.00047861 0.00089537 0.00054936 0.00025152 0.00068871  1.00000000
301.5  0.98533502 0.01114928 0.00007148 0.00056767 0.00003529 0.00042386 0.00089992 0.00051961 0.00025576 0.00074211  1.00000000
302.0  0.98504831 0.01144060 0.00007032 0.00057184 0.00003081 0.00035414 0.00095282 0.00052530 0.00020309 0.00080277  1.00000000
302.5  0.98561149 0.01091074 0.00006525 0.00058610 0.00002307 0.00040104 0.00091270 0.00060788 0.00018822 0.00069351  1.00000000
303.0  0.98460985 0.01176809 0.00006659 0.00056610 0.00004816 0.00047712 0.00093862 0.00059262 0.00022837 0.00070447  1.00000000
303.5  0.98572923 0.01059395 0.00006209 0.00057390 0.00005500 0.00049089 0.00097503 0.00052299 0.00026287 0.00073406  1.00000000
304.0  0.98441946 0.01188162 0.00006039 0.00062390 0.00007306 0.00043638 0.00099536 0.00054529 0.00023045 0.00073410  1.00000000
304.5  0.98578888 0.01055236 0.00005399 0.00060837 0.00005963 0.00033569 0.00100721 0.00068761 0.00019759 0.00070869  1.00000000
305.0  0.98448868 0.01183680 0.00005635 0.00063171 0.00004929 0.00037566 0.00093769 0.00063062 0.00026888 0.00072432  1.00000000
305.5  0.98531091 0.01081178 0.00005072 0.00067568 0.00004749 0.00049633 0.00090010 0.00058684 0.00033201 0.00078814  1.00000000
306.0  0.98454340 0.01136699 0.00005199 0.00067111 0.00004180 0.00055858 0.00084258 0.00066037 0.00031577 0.00094740  1.00000000
306.5  0.98469872 0.01127624 0.00004867 0.00066277 0.00002219 0.00039300 0.00085720 0.00091090 0.00018885 0.00094147  1.00000000
307.0  0.98510515 0.01077654 0.00004874 0.00063917 0.00003642 0.00029183 0.00094228 0.00108755 0.00010632 0.00096599  1.00000000
307.5  0.98410715 0.01176293 0.00004621 0.00064293 0.00005380 0.00043164 0.00089531 0.00108978 0.00010219 0.00086805  1.00000000
308.0  0.98535273 0.01027429 0.00004767 0.00066752 0.00003357 0.00043665 0.00103975 0.00100503 0.00022277 0.00092003  1.00000000
308.5  0.98340827 0.01203626 0.00004394 0.00065470 0.00002153 0.00070198 0.00116358 0.00073297 0.00019659 0.00104018  1.00000000
309.0  0.98563982 0.01017481 0.00004522 0.00064480 0.00001706 0.00035755 0.00125198 0.00073375 0.00012814 0.00100687  1.00000000
309.5  0.98383267 0.01200842 0.00004749 0.00070206 0.00002802 0.00048727 0.00113678 0.00057227 0.00016307 0.00102196  1.00000000
310.0  0.98514392 0.01032624 0.00004512 0.00070175 0.00002907 0.00046162 0.00143690 0.00072441 0.00012632 0.00100465  1.00000000
310.5  0.98350366 0.01167966 0.00004544 0.00069090 0.00004033 0.00069194 0.00140943 0.00049220 0.00017903 0.00126739  1.00000000
311.0  0.98477579 0.01067534 0.00003999 0.00068163 0.00003537 0.00053500 0.00129672 0.00047057 0.00011431 0.00137528  1.00000000
311.5  0.98416780 0.01128511 0.00003780 0.00067995 0.00003666 0.00048138 0.00132886 0.00054395 0.00015526 0.00128324  1.00000000
312.0  0.98447237 0.01098347 0.00004272 0.00079786 0.00003341 0.00043111 0.00154193 0.00065430 0.00012748 0.00091534  1.00000000
312.5  0.98447500 0.01104434 0.00002462 0.00080718 0.00003582 0.00054136 0.00143599 0.00044660 0.00014300 0.00104611  1.00000000
313.0  0.98429086 0.01115960 0.00003375 0.00083062 0.00005374 0.00057374 0.00132407 0.00041889 0.00011781 0.00119691  1.00000000
313.5  0.98412216 0.01100512 0.00003074 0.00080590 0.00006727 0.00054636 0.00148532 0.00061732 0.00012326 0.00119655  1.00000000
314.0  0.98431794 0.01108267 0.00003498 0.00074947 0.00006451 0.00047096 0.00153415 0.00066108 0.00014439 0.00093986  1.00000000
314.5  0.98478877 0.01115997 0.00002825 0.00073880 0.00007705 0.00048291 0.00130605 0.00046126 0.00012827 0.00082869  1.00000000
315.0  0.98424359 0.01147426 0.00002646 0.00073137 0.00009315 0.00057308 0.00131362 0.00048161 0.00011689 0.00094596  1.00000000
315.5  0.98288231 0.01213831 0.00002915 0.00073729 0.00008307 0.00063825 0.00134797 0.00077173 0.00012126 0.00125066  1.00000000
316.0  0.98212256 0.01311073 0.00003349 0.00069909 0.00009428 0.00047561 0.00128104 0.00078144 0.00015082 0.00125093  1.00000000
316.5  0.98152647 0.01434568 0.00002842 0.00071997 0.00008885 0.00052485 0.00099087 0.00056815 0.00011357 0.00109316  1.00000000
317.0  0.98006888 0.01573575 0.00003165 0.00066135 0.00016701 0.00047577 0.00107737 0.00053742 0.00023442 0.00101038  1.00000000
317.5  0.97803982 0.01729521 0.00002668 0.00056572 0.00031212 0.00059956 0.00101176 0.00101688 0.00003114 0.00110112  1.00000000
318.0  0.97648722 0.01880383 0.00002946 0.00044938 0.00041750 0.00061072 0.00108148 0.00085011 0.00011199 0.00115832  1.00000000
318.5  0.97524171 0.02021905 0.00002899 0.00042679 0.00041771 0.00051679 0.00114182 0.00077669 0.00010087 0.00112958  1.00000000
319.0  0.97407906 0.02143775 0.00002859 0.00038835 0.00050704 0.00042788 0.00104268 0.00080583 0.00019504 0.00108776  1.00000000
319.5  0.97309641 0.02226338 0.00002401 0.00039511 0.00053515 0.00052347 0.00112417 0.00088979 0.00010362 0.00104490  1.00000000
320.0  0.97253854 0.02274249 0.00002756 0.00037520 0.00054562 0.00052732 0.00112710 0.00100870 0.00004677 0.00106068  1.00000000
320.5  0.97239041 0.02280146 0.00002515 0.00032462 0.00046782 0.00074031 0.00100065 0.00087222 0.00016665 0.00121072  1.00000000
321.0  0.97257714 0.02247802 0.00002551 0.00030133 0.00051315 0.00022122 0.00153367 0.00106412 0.00004596 0.00123989  1.00000000
321.5  0.97338872 0.02177285 0.00002720 0.00027901 0.00047679 0.00048751 0.00120506 0.00094136 0.00029448 0.00112702  1.00000000
322.0  0.97454289 0.02079859 0.00002600 0.00028074 0.00050562 0.00041027 0.00131004 0.00101094 0.00003461 0.00108030  1.00000000
322.5  0.97577757 0.01965191 0.00002399 0.00028597 0.00046902 0.00049459 0.00109418 0.00096840 0.00013292 0.00110143  1.00000000
323.0  0.97733451 0.01834419 0.00002177 0.00030318 0.00045150 0.00044803 0.00082264 0.00096899 0.00013181 0.00117338  1.00000000
323.5  0.97874559 0.01705416 0.00002121 0.00029564 0.00044040 0.00042765 0.00074941 0.00096144 0.00014699 0.00115750  1.00000000
324.0  0.97989859 0.01586116 0.00002298 0.00033517 0.00041029 0.00045735 0.00071010 0.00099036 0.00019231 0.00112169  1.00000000
324.5  0.98087790 0.01480422 0.00002251 0.00042244 0.00036229 0.00044595 0.00079611 0.00093906 0.00025228 0.00107724  1.00000000
325.0  0.98145378 0.01401321 0.00002197 0.00048231 0.00032114 0.00041061 0.00085312 0.00081317 0.00031205 0.00131866  1.00000000
325.5  0.98186733 0.01349875 0.00002579 0.00056693 0.00026805 0.00034996 0.00096752 0.00055161 0.00059542 0.00130863  1.00000000
326.0  0.98202487 0.01317579 0.00002414 0.00058429 0.00019638 0.00023966 0.00116015 0.00023458 0.00101811 0.00134202  1.00000000
326.5  0.98240913 0.01299744 0.00002671 0.00052935 0.00017229 0.00015762 0.00127192 0.00014322 0.00098563 0.00130668  1.00000000
327.0  0.98258678 0.01308379 0.00002500 0.00050061 0.00014959 0.00012305 0.00131106 0.00020523 0.00073625 0.00127864  1.00000000
327.5  0.98228874 0.01319726 0.00002479 0.00049269 0.00015734 0.00012426 0.00135150 0.00043210 0.00046815 0.00146317  1.00000000
328.0  0.98189405 0.01326112 0.00002172 0.00048282 0.00013750 0.00011143 0.00089109 0.00151596 0.00022891 0.00145539  1.00000000
328.5  0.98203132 0.01314646 0.00002047 0.00051434 0.00013573 0.00005920 0.00036815 0.00220662 0.00008530 0.00143241  1.00000000
329.0  0.98241342 0.01283878 0.00001848 0.00050918 0.00012517 0.00001620 0.00027863 0.00233474 0.00003214 0.00143327  1.00000000
329.5  0.98320960 0.01223059 0.00002505 0.00045179 0.00010720 0.00001116 0.00024121 0.00229143 0.00001247 0.00141950  1.00000000
330.0  0.98439285 0.01130262 0.00002146 0.00037493 0.00010857 0.00001164 0.00040901 0.00205070 0.00000635 0.00132187  1.00000000
330.5  0.98549755 0.01006825 0.00002458 0.00036536 0.00008898 0.00000729 0.00067484 0.00190246 0.00000297 0.00136772  1.00000000
331.0  0.98654606 0.00869069 0.00002469 0.00041299 0.00008534 0.00000754 0.00068427 0.00204134 0.00000218 0.00150490  1.00000000
331.5  0.98791324 0.00723932 0.00002600 0.00048819 0.00009808 0.00001132 0.00052521 0.00212099 0.00000858 0.00156908  1.00000000
332.0  0.98956009 0.00586906 0.00002083 0.00052073 0.00007913 0.00001149 0.00060569 0.00189592 0.00001378 0.00142328  1.00000000
332.5  0.99091739 0.00474424 0.00002407 0.00053397 0.00005582 0.00001089 0.00086362 0.00159337 0.00002034 0.00123629  1.00000000
333.0  0.99158742 0.00391785 0.00002312 0.00049900 0.00003845 0.00001288 0.00095207 0.00169793 0.00003490 0.00123638  1.00000000
333.5  0.99184715 0.00351934 0.00001876 0.00049068 0.00003042 0.00001483 0.00081153 0.00189565 0.00005758 0.00131406  1.00000000
334.0  0.99201010 0.00352732 0.00001501 0.00052468 0.00002075 0.00001064 0.00077569 0.00176232 0.00005906 0.00129443  1.00000000
334.5  0.99181522 0.00388194 0.00001863 0.00052140 0.00000815 0.00005459 0.00096867 0.00146661 0.00002822 0.00123656  1.00000000
335.0  0.99106647 0.00449641 0.00001735 0.00052582 0.00000301 0.00039174 0.00113212 0.00101387 0.00000913 0.00134409  1.00000000
335.5  0.99026041 0.00529692 0.00001448 0.00053406 0.00000203 0.00035778 0.00164121 0.00055263 0.00006816 0.00127231  1.00000000
336.0  0.98973641 0.00614361 0.00001004 0.00043196 0.00002605 0.00025919 0.00176537 0.00014283 0.00030752 0.00117702  1.00000000
336.5  0.98918353 0.00686459 0.00000416 0.00027890 0.00009684 0.00043616 0.00128014 0.00026291 0.00041259 0.00118018  1.00000000
337.0  0.98985594 0.00631439 0.00000291 0.00017483 0.00018066 0.00046005 0.00105380 0.00040409 0.00045384 0.00109949  1.00000000
337.5  0.98931302 0.00665245 0.00000432 0.00010535 0.00023183 0.00048737 0.00101543 0.00049213 0.00049853 0.00119957  1.00000000
338.0  0.98943647 0.00647592 0.00000409 0.00006863 0.00022031 0.00064009 0.00073522 0.00068710 0.00048664 0.00124553  1.00000000
338.5  0.98974401 0.00650515 0.00000372 0.00005147 0.00023728 0.00067693 0.00049436 0.00079901 0.00043731 0.00105075  1.00000000
339.0  0.98982402 0.00653306 0.00000476 0.00004080 0.00025320 0.00059393 0.00062281 0.00069917 0.00042753 0.00100072  1.00000000
339.5  0.98973219 0.00654501 0.00000471 0.00002511 0.00021229 0.00060914 0.00066613 0.00071300 0.00043787 0.00105454  1.00000000
340.0  0.98985987 0.00646652 0.00000463 0.00002941 0.00021411 0.00065306 0.00044365 0.00085519 0.00042815 0.00104541  1.00000000
340.5  0.98986061 0.00664698 0.00000406 0.00002919 0.00021448 0.00060796 0.00039981 0.00092344 0.00040798 0.00090548  1.00000000
341.0  0.99013038 0.00628110 0.00000489 0.00002603 0.00019220 0.00059037 0.00050304 0.00088773 0.00039845 0.00098579  1.00000000
341.5  0.98950812 0.00687236 0.00000552 0.00002655 0.00020782 0.00062641 0.00041791 0.00092334 0.00041155 0.00100041  1.00000000
342.0  0.99024661 0.00611108 0.00000527 0.00003015 0.00022283 0.00060191 0.00025932 0.00099066 0.00044240 0.00108976  1.00000000
342.5  0.98932681 0.00700375 0.00000696 0.00003562 0.00022774 0.00055236 0.00030261 0.00093797 0.00051603 0.00109015  1.00000000
343.0  0.99024100 0.00599268 0.00001152 0.00004088 0.00024492 0.00061007 0.00039960 0.00080131 0.00062492 0.00103309  1.00000000
343.5  0.98920814 0.00707534 0.00001159 0.00004760 0.00024937 0.00054624 0.00051679 0.00062510 0.00073326 0.00098657  1.00000000
344.0  0.99033306 0.00603873 0.00001035 0.00007378 0.00021747 0.00046442 0.00069025 0.00029809 0.00091492 0.00095892  1.00000000
344.5  0.98929643 0.00698090 0.00000868 0.00009475 0.00023345 0.00044976 0.00080231 0.00004114 0.00122342 0.00086917  1.00000000
345.0  0.98994947 0.00619885 0.00000754 0.00012641 0.00022042 0.00044287 0.00069846 0.00050370 0.00099530 0.00085697  1.00000000
345.5  0.98934926 0.00678018 0.00000689 0.00018628 0.00017500 0.00037291 0.00058791 0.00096273 0.00054884 0.00103000  1.00000000
346.0  0.98964629 0.00645855 0.00000569 0.00024573 0.00012710 0.00099419 0.00029756 0.00081733 0.00037025 0.00103731  1.00000000
346.5  0.98947486 0.00652330 0.00000450 0.00037897 0.00006388 0.00089968 0.00053944 0.00084934 0.00025379 0.00101225  1.00000000
347.0  0.98928985 0.00664636 0.00000363 0.00033323 0.00004105 0.00116349 0.00044638 0.00069628 0.00025397 0.00112576  1.00000000
347.5  0.98973775 0.00631547 0.00000272 0.00032663 0.00004650 0.00115974 0.00046526 0.00058528 0.00025063 0.00111004  1.00000000
348.0  0.98910638 0.00682990 0.00000220 0.00032703 0.00007730 0.00124451 0.00046374 0.00050995 0.00024445 0.00119455  1.00000000
348.5  0.98945453 0.00627643 0.00000236 0.00024914 0.00008462 0.00143093 0.00052606 0.00053177 0.00021257 0.00123161  1.00000000
349.0  0.98905873 0.00674801 0.00000206 0.00026802 0.00009999 0.00133942 0.00056768 0.00045528 0.00024764 0.00121318  1.00000000
349.5  0.98934076 0.00632579 0.00000166 0.00029147 0.00010516 0.00124118 0.00040466 0.00055096 0.00026689 0.00147148  1.00000000
350.0  0.98887332 0.00663734 0.00000258 0.00023309 0.00010519 0.00133410 0.00051028 0.00054630 0.00025164 0.00150616  1.00000000
350.5  0.98908115 0.00647864 0.00000174 0.00024342 0.00011759 0.00132147 0.00042563 0.00073152 0.00028963 0.00130922  1.00000000
351.0  0.98912202 0.00642221 0.00000466 0.00027111 0.00012222 0.00087879 0.00042468 0.00098020 0.00035187 0.00142223  1.00000000
351.5  0.98866610 0.00659988 0.00000993 0.00024153 0.00014366 0.00086177 0.00065802 0.00065958 0.00053035 0.00162919  1.00000000
352.0  0.98892020 0.00635753 0.00001195 0.00027691 0.00014922 0.00091686 0.00054020 0.00092238 0.00046465 0.00144010  1.00000000
352.5  0.98899304 0.00666461 0.00000713 0.00030645 0.00012515 0.00059094 0.00052233 0.00074840 0.00073669 0.00130525  1.00000000
353.0  0.98904445 0.00641314 0.00000684 0.00028723 0.00011200 0.00047690 0.00063773 0.00059730 0.00092155 0.00150286  1.00000000
353.5  0.98862386 0.00655494 0.00001014 0.00042607 0.00004083 0.00068368 0.00056782 0.00022097 0.00130372 0.00156799  1.00000000
