60.5  0.501677  1.232627  1.734304
61.0  0.530483  1.202751  1.733234
61.5  0.544709  1.189073  1.733781
62.0  0.538383  1.195821  1.734204
62.5  0.510497  1.223273  1.733770
63.0  0.466085  1.267504  1.733589
63.5  0.415878  1.319303  1.735181
64.0  0.373606  1.363246  1.736852
64.5  0.351058  1.385738  1.736795
65.0  0.352806  1.382916  1.735722
65.5  0.373599  1.361483  1.735082
66.0  0.400321  1.334306  1.734627
66.5  0.417697  1.316170  1.733867
67.0  0.414751  1.318634  1.733385
67.5  0.388978  1.344886  1.733864
68.0  0.346782  1.388021  1.734803
68.5  0.300562  1.435118  1.735681
69.0  0.263985  1.472062  1.736047
69.5  0.247317  1.489137  1.736454
70.0  0.254439  1.482019  1.736458
70.5  0.282313  1.453708  1.736020
71.0  0.322640  1.412215  1.734855
71.5  0.364674  1.369616  1.734290
72.0  0.398148  1.335949  1.734097
72.5  0.415821  1.317883  1.733704
73.0  0.415521  1.318701  1.734222
73.5  0.401428  1.333303  1.734732
74.0  0.383745  1.351796  1.735541
74.5  0.375785  1.360588  1.736373
75.0  0.388657  1.348259  1.736917
75.5  0.425663  1.310616  1.736279
76.0  0.479676  1.255586  1.735262
76.5  0.535449  1.198826  1.734275
77.0  0.575822  1.157585  1.733407
77.5  0.588535  1.144346  1.732881
78.0  0.570470  1.162709  1.733179
78.5  0.527968  1.206572  1.734539
79.0  0.473790  1.261777  1.735568
79.5  0.422335  1.313751  1.736086
80.0  0.384946  1.351482  1.736428
80.5  0.366818  1.369230  1.736047
81.0  0.366290  1.369068  1.735358
81.5  0.376311  1.358311  1.734622
82.0  0.387135  1.347291  1.734426
82.5  0.389261  1.344981  1.734242
83.0  0.376062  1.357669  1.733731
83.5  0.345974  1.387672  1.733646
84.0  0.303941  1.430677  1.734618
84.5  0.261187  1.474727  1.735914
85.0  0.232311  1.503982  1.736294
85.5  0.229791  1.506306  1.736097
86.0  0.258089  1.477725  1.735814
86.5  0.310729  1.424652  1.735381
87.0  0.372468  1.361787  1.734255
87.5  0.425588  1.307414  1.733002
88.0  0.456939  1.275572  1.732512
88.5  0.462383  1.270682  1.733065
89.0  0.447204  1.286848  1.734053
89.5  0.423086  1.311797  1.734882
90.0  0.403355  1.332075  1.735430
90.5  0.398361  1.337480  1.735841
91.0  0.412440  1.323395  1.735835
91.5  0.443163  1.292041  1.735204
92.0  0.482672  1.251755  1.734427
92.5  0.520239  1.213574  1.733813
93.0  0.545153  1.188139  1.733292
93.5  0.549448  1.183234  1.732682
94.0  0.530286  1.202912  1.733198
94.5  0.491578  1.242461  1.734039
95.0  0.443862  1.290833  1.734695
95.5  0.401423  1.334086  1.735509
96.0  0.376874  1.359244  1.736118
96.5  0.375444  1.360595  1.736039
97.0  0.392249  1.342810  1.735058
97.5  0.414415  1.320668  1.735083
98.0  0.426980  1.307395  1.734375
98.5  0.419345  1.314513  1.733858
99.0  0.389256  1.344962  1.734218
99.5  0.343066  1.391965  1.735031
100.0  0.292914  1.442706  1.735620
100.5  0.252349  1.483826  1.736175
101.0  0.232042  1.505239  1.737281
101.5  0.236849  1.500307  1.737156
102.0  0.264913  1.471353  1.736266
102.5  0.308718  1.426733  1.735451
103.0  0.357471  1.377299  1.734770
103.5  0.399995  1.334872  1.734867
104.0  0.427609  1.307036  1.734645
104.5  0.436663  1.297969  1.734631
105.0  0.430164  1.304595  1.734759
105.5  0.417465  1.318530  1.735994
106.0  0.411134  1.325950  1.737084
106.5  0.421491  1.315904  1.737394
107.0  0.451225  1.284891  1.736116
107.5  0.493272  1.242174  1.735447
108.0  0.533493  1.201636  1.735129
108.5  0.556786  1.177643  1.734429
109.0  0.553374  1.180104  1.733478
109.5  0.522376  1.211805  1.734181
110.0  0.471621  1.264547  1.736169
110.5  0.414437  1.322527  1.736964
111.0  0.365044  1.371479  1.736523
111.5  0.334247  1.403096  1.737342
112.0  0.326679  1.411580  1.738258
112.5  0.340186  1.396776  1.736961
113.0  0.367144  1.368520  1.735664
113.5  0.396981  1.338686  1.735667
114.0  0.419114  1.316122  1.735237
114.5  0.425802  1.309114  1.734916
115.0  0.414582  1.320427  1.735009
115.5  0.389689  1.346044  1.735733
116.0  0.361442  1.374953  1.736395
116.5  0.342850  1.394633  1.737483
117.0  0.344128  1.393755  1.737884
117.5  0.367597  1.369178  1.736776
118.0  0.405961  1.329840  1.735801
118.5  0.445181  1.289752  1.734933
119.0  0.470470  1.264363  1.734833
119.5  0.472282  1.261999  1.734281
120.0  0.449651  1.285285  1.734936
120.5  0.409939  1.325617  1.735556
121.0  0.365686  1.370597  1.736283
121.5  0.330129  1.406476  1.736605
122.0  0.313041  1.423789  1.736831
122.5  0.318142  1.418940  1.737082
123.0  0.342611  1.393955  1.736566
123.5  0.378453  1.357506  1.735959
124.0  0.414941  1.320119  1.735060
124.5  0.441407  1.293167  1.734574
125.0  0.449980  1.284901  1.734881
125.5  0.438064  1.297814  1.735878
126.0  0.409961  1.326023  1.735983
126.5  0.376529  1.359623  1.736152
127.0  0.351906  1.385005  1.736911
127.5  0.347802  1.390339  1.738141
128.0  0.367949  1.370260  1.738208
128.5  0.405930  1.330848  1.736779
129.0  0.447884  1.287287  1.735171
129.5  0.478576  1.256095  1.734671
130.0  0.487608  1.247663  1.735271
130.5  0.472981  1.262792  1.735773
131.0  0.441027  1.294802  1.735829
131.5  0.403425  1.333084  1.736510
132.0  0.372846  1.364805  1.737650
132.5  0.358842  1.379171  1.738012
133.0  0.365200  1.372594  1.737794
133.5  0.389290  1.347405  1.736695
134.0  0.423237  1.312996  1.736233
134.5  0.456269  1.280145  1.736414
135.0  0.477570  1.258535  1.736105
135.5  0.479205  1.255696  1.734901
136.0  0.458738  1.275806  1.734544
136.5  0.420787  1.314631  1.735419
137.0  0.376368  1.360774  1.737142
137.5  0.339290  1.397793  1.737082
138.0  0.320566  1.415809  1.736375
138.5  0.323572  1.412782  1.736354
139.0  0.342770  1.393136  1.735906
139.5  0.366700  1.368338  1.735039
140.0  0.383393  1.351090  1.734484
140.5  0.385335  1.349556  1.734891
141.0  0.371967  1.363589  1.735556
141.5  0.349237  1.387191  1.736428
142.0  0.326910  1.410187  1.737097
142.5  0.314902  1.422563  1.737465
143.0  0.319936  1.417817  1.737753
143.5  0.343519  1.394210  1.737728
144.0  0.381666  1.355569  1.737235
144.5  0.426208  1.310211  1.736419
145.0  0.467046  1.268772  1.735818
145.5  0.494755  1.240215  1.734971
146.0  0.503141  1.231330  1.734471
146.5  0.491368  1.243696  1.735064
147.0  0.464972  1.270773  1.735745
147.5  0.434701  1.301427  1.736128
148.0  0.412720  1.323540  1.736260
148.5  0.407350  1.329508  1.736858
149.0  0.419099  1.317044  1.736142
149.5  0.440454  1.294928  1.735381
150.0  0.459599  1.274948  1.734547
150.5  0.465816  1.268927  1.734744
151.0  0.453786  1.280861  1.734647
151.5  0.425218  1.309711  1.734929
152.0  0.387782  1.348712  1.736494
152.5  0.352228  1.385507  1.737735
153.0  0.328846  1.408913  1.737759
153.5  0.324339  1.413041  1.737380
154.0  0.339979  1.398002  1.737981
154.5  0.371447  1.366480  1.737927
155.0  0.410228  1.326495  1.736723
155.5  0.445976  1.289653  1.735629
156.0  0.469227  1.265750  1.734977
156.5  0.474038  1.261524  1.735562
157.0  0.460137  1.276169  1.736306
157.5  0.433834  1.302680  1.736514
158.0  0.406623  1.329936  1.736559
158.5  0.391045  1.345717  1.736763
159.0  0.395082  1.342521  1.737603
159.5  0.418025  1.319295  1.737320
160.0  0.450455  1.285876  1.736331
160.5  0.478451  1.256123  1.734574
161.0  0.489571  1.245210  1.734782
161.5  0.477552  1.258169  1.735721
162.0  0.444002  1.292855  1.736857
162.5  0.397125  1.339842  1.736967
163.0  0.348542  1.388672  1.737214
163.5  0.309498  1.428373  1.737871
164.0  0.287631  1.451251  1.738882
164.5  0.285138  1.453600  1.738738
165.0  0.298656  1.439442  1.738098
165.5  0.320654  1.416803  1.737457
166.0  0.341738  1.394722  1.736461
166.5  0.353327  1.383167  1.736494
167.0  0.350316  1.386382  1.736697
167.5  0.333320  1.403263  1.736583
168.0  0.309597  1.427168  1.736766
168.5  0.291464  1.446267  1.737731
169.0  0.291773  1.446457  1.738230
169.5  0.317956  1.420199  1.738154
170.0  0.367851  1.370292  1.738144
170.5  0.430036  1.307116  1.737152
171.0  0.488563  1.246670  1.735233
171.5  0.529340  1.205301  1.734640
172.0  0.544941  1.190927  1.735868
172.5  0.536210  1.200588  1.736799
173.0  0.510834  1.226301  1.737135
173.5  0.480055  1.257517  1.737571
174.0  0.454839  1.283409  1.738248
174.5  0.442612  1.297663  1.740275
175.0  0.445388  1.294794  1.740182
175.5  0.459626  1.279948  1.739574
176.0  0.477635  1.261127  1.738761
176.5  0.489914  1.248770  1.738683
177.0  0.487868  1.250124  1.737992
177.5  0.466489  1.270238  1.736727
178.0  0.426608  1.311427  1.738035
178.5  0.375911  1.362953  1.738864
179.0  0.327554  1.411327  1.738881
179.5  0.295827  1.443878  1.739705
180.0  0.290154  1.450322  1.740475
180.5  0.310517  1.428764  1.739281
181.0  0.347190  1.391027  1.738217
181.5  0.385066  1.352955  1.738021
182.0  0.410046  1.327576  1.737621
182.5  0.414205  1.323200  1.737405
183.0  0.397812  1.340593  1.738405
183.5  0.368191  1.371036  1.739228
184.0  0.336525  1.403864  1.740389
184.5  0.313973  1.427021  1.740993
185.0  0.308300  1.432983  1.741283
185.5  0.321884  1.419089  1.740973
186.0  0.351448  1.388910  1.740357
186.5  0.389322  1.349993  1.739315
187.0  0.425633  1.313554  1.739186
187.5  0.450898  1.288094  1.738992
188.0  0.458691  1.280379  1.739070
188.5  0.448017  1.291107  1.739124
189.0  0.424587  1.314994  1.739580
189.5  0.399720  1.341376  1.741096
190.0  0.386252  1.354969  1.741221
190.5  0.392668  1.347865  1.740533
191.0  0.418606  1.321626  1.740232
191.5  0.454642  1.285857  1.740499
192.0  0.486586  1.251815  1.738401
192.5  0.501686  1.236004  1.737690
193.0  0.493471  1.245877  1.739348
193.5  0.463456  1.276303  1.739759
194.0  0.419836  1.319847  1.739683
194.5  0.374319  1.366362  1.740681
195.0  0.338384  1.403044  1.741428
195.5  0.320050  1.420755  1.740805
196.0  0.321929  1.418716  1.740646
196.5  0.340924  1.400051  1.740974
197.0  0.369433  1.370216  1.739649
197.5  0.397607  1.340859  1.738466
198.0  0.416115  1.322879  1.738994
198.5  0.419011  1.320235  1.739246
199.0  0.406147  1.332223  1.738370
199.5  0.384134  1.355461  1.739595
200.0  0.364691  1.376590  1.741281
200.5  0.360032  1.381170  1.741202
201.0  0.377010  1.363497  1.740507
201.5  0.413260  1.327125  1.740386
202.0  0.457877  1.281397  1.739274
202.5  0.496266  1.241508  1.737774
203.0  0.516267  1.221387  1.737654
203.5  0.512455  1.225547  1.738002
204.0  0.487262  1.251823  1.739084
204.5  0.449327  1.289797  1.739125
205.0  0.410309  1.330348  1.740657
205.5  0.381314  1.359884  1.741198
206.0  0.369863  1.371106  1.740969
206.5  0.378061  1.362638  1.740699
207.0  0.402290  1.338217  1.740507
207.5  0.434362  1.305158  1.739520
208.0  0.463719  1.274898  1.738617
208.5  0.480197  1.258908  1.739105
209.0  0.476965  1.261844  1.738810
209.5  0.453108  1.286377  1.739485
210.0  0.414866  1.325235  1.740102
210.5  0.374308  1.366648  1.740956
211.0  0.344938  1.396779  1.741717
211.5  0.335721  1.406885  1.742606
212.0  0.346720  1.395483  1.742204
212.5  0.369114  1.372810  1.741925
213.0  0.389594  1.352338  1.741932
213.5  0.396444  1.345858  1.742302
214.0  0.384121  1.358469  1.742590
214.5  0.354703  1.387581  1.742284
215.0  0.316464  1.427047  1.743511
215.5  0.280725  1.463740  1.744466
216.0  0.258254  1.485530  1.743784
216.5  0.256200  1.488068  1.744268
217.0  0.276315  1.468444  1.744759
217.5  0.314758  1.429012  1.743770
218.0  0.363312  1.379371  1.742683
218.5  0.411508  1.330473  1.741981
219.0  0.449168  1.292705  1.741873
219.5  0.469074  1.273454  1.742527
220.0  0.469385  1.272697  1.742082
220.5  0.454962  1.287436  1.742397
221.0  0.436342  1.306895  1.743238
221.5  0.425731  1.317920  1.743651
222.0  0.431237  1.311653  1.742890
222.5  0.452506  1.289857  1.742362
223.0  0.480620  1.261732  1.742352
223.5  0.502479  1.238474  1.740952
224.0  0.506933  1.233184  1.740117
224.5  0.489338  1.251777  1.741114
225.0  0.452795  1.290375  1.743170
225.5  0.406421  1.336902  1.743323
226.0  0.361972  1.381638  1.743610
226.5  0.330235  1.414192  1.744427
227.0  0.318169  1.427510  1.745679
227.5  0.327407  1.418259  1.745667
228.0  0.354252  1.391050  1.745302
228.5  0.390896  1.353500  1.744396
229.0  0.427384  1.316429  1.743813
229.5  0.453929  1.289805  1.743734
230.0  0.463431  1.280052  1.743483
230.5  0.453926  1.289416  1.743342
231.0  0.430145  1.314681  1.744826
231.5  0.402820  1.342290  1.745110
232.0  0.384832  1.360215  1.745047
232.5  0.385258  1.361162  1.746420
233.0  0.404515  1.341423  1.745937
233.5  0.433821  1.310401  1.744222
234.0  0.459489  1.283180  1.742669
234.5  0.469326  1.273500  1.742826
235.0  0.457579  1.285261  1.742840
235.5  0.426463  1.316642  1.743105
236.0  0.384519  1.359740  1.744258
236.5  0.343196  1.402355  1.745551
237.0  0.313127  1.432700  1.745827
237.5  0.301157  1.443930  1.745087
238.0  0.308793  1.436265  1.745058
238.5  0.332260  1.412375  1.744635
239.0  0.363897  1.379221  1.743118
239.5  0.394310  1.348339  1.742648
240.0  0.414788  1.328080  1.742868
240.5  0.419701  1.322967  1.742667
241.0  0.408594  1.334020  1.742614
241.5  0.387277  1.357069  1.744346
242.0  0.366706  1.378355  1.745061
242.5  0.358995  1.385817  1.744812
243.0  0.371705  1.372795  1.744500
243.5  0.403561  1.341076  1.744637
244.0  0.444549  1.298596  1.743145
244.5  0.480544  1.261832  1.742376
245.0  0.499629  1.242303  1.741933
245.5  0.496630  1.245154  1.741784
246.0  0.474189  1.268468  1.742657
246.5  0.440835  1.303391  1.744225
247.0  0.407509  1.337794  1.745302
247.5  0.383972  1.360532  1.744504
248.0  0.376072  1.368833  1.744905
248.5  0.384426  1.360861  1.745287
249.0  0.404635  1.339504  1.744139
249.5  0.428734  1.314418  1.743152
250.0  0.447323  1.295049  1.742372
250.5  0.451955  1.290355  1.742310
251.0  0.437553  1.304136  1.741689
251.5  0.404610  1.337318  1.741928
252.0  0.360401  1.382527  1.742928
252.5  0.317901  1.426238  1.744139
253.0  0.291574  1.453063  1.744636
253.5  0.291170  1.453200  1.744370
254.0  0.316815  1.426687  1.743502
254.5  0.358698  1.384256  1.742953
255.0  0.401723  1.341010  1.742733
255.5  0.432247  1.310344  1.742591
256.0  0.443152  1.299714  1.742866
256.5  0.435335  1.307699  1.743034
257.0  0.416003  1.327194  1.743198
257.5  0.395269  1.348991  1.744260
258.0  0.382560  1.362133  1.744694
258.5  0.383857  1.360667  1.744524
259.0  0.400295  1.344519  1.744813
259.5  0.428217  1.316537  1.744753
260.0  0.460362  1.283864  1.744226
260.5  0.487697  1.256823  1.744520
261.0  0.501537  1.242246  1.743783
261.5  0.495854  1.249022  1.744876
262.0  0.469612  1.275417  1.745029
262.5  0.428385  1.316629  1.745014
263.0  0.383856  1.363041  1.746897
263.5  0.350107  1.397858  1.747965
264.0  0.337514  1.411317  1.748831
264.5  0.347511  1.400296  1.747807
265.0  0.371763  1.376224  1.747988
265.5  0.396533  1.349903  1.746436
266.0  0.409421  1.335837  1.745258
266.5  0.404569  1.340648  1.745217
267.0  0.384141  1.362039  1.746180
267.5  0.356405  1.390316  1.746721
268.0  0.332039  1.416067  1.748107
268.5  0.320341  1.428080  1.748420
269.0  0.326440  1.420862  1.747301
269.5  0.350109  1.396582  1.746691
270.0  0.386184  1.359507  1.745691
270.5  0.426156  1.318280  1.744436
271.0  0.460296  1.282882  1.743178
271.5  0.479865  1.263905  1.743770
272.0  0.479278  1.264425  1.743702
272.5  0.458147  1.285112  1.743258
273.0  0.422603  1.322044  1.744647
273.5  0.384584  1.361445  1.746030
274.0  0.358030  1.388922  1.746953
274.5  0.352780  1.394121  1.746901
275.0  0.369369  1.376775  1.746144
275.5  0.398307  1.346403  1.744711
276.0  0.424657  1.319558  1.744215
276.5  0.435115  1.309289  1.744404
277.0  0.423527  1.320704  1.744231
277.5  0.392535  1.352762  1.745298
278.0  0.351587  1.394364  1.745952
278.5  0.313008  1.435475  1.748483
279.0  0.287908  1.460983  1.748891
279.5  0.283155  1.466521  1.749676
280.0  0.300024  1.450149  1.750173
280.5  0.334522  1.415300  1.749822
281.0  0.378899  1.369868  1.748767
281.5  0.423669  1.325339  1.749009
282.0  0.459701  1.289320  1.749021
282.5  0.480296  1.268056  1.748351
283.0  0.483279  1.265090  1.748369
283.5  0.472580  1.277266  1.749845
284.0  0.458031  1.292465  1.750496
284.5  0.452131  1.299262  1.751393
285.0  0.464230  1.287686  1.751916
285.5  0.495095  1.256703  1.751798
286.0  0.535534  1.214418  1.749952
286.5  0.570394  1.177134  1.747528
287.0  0.585489  1.161662  1.747152
287.5  0.573410  1.174642  1.748051
288.0  0.535628  1.213756  1.749383
288.5  0.480878  1.268788  1.749666
289.0  0.421419  1.328639  1.750058
289.5  0.368964  1.381644  1.750608
290.0  0.331540  1.419394  1.750935
290.5  0.311942  1.438168  1.750111
291.0  0.307822  1.442609  1.750431
291.5  0.313021  1.436898  1.749920
292.0  0.319553  1.429500  1.749053
292.5  0.319778  1.430090  1.749868
293.0  0.308660  1.441748  1.750408
293.5  0.285944  1.464145  1.750090
294.0  0.257588  1.492756  1.750344
294.5  0.235051  1.516131  1.751182
295.0  0.231366  1.520457  1.751823
295.5  0.254872  1.496812  1.751684
296.0  0.303991  1.448325  1.752316
296.5  0.366756  1.384213  1.750969
297.0  0.425838  1.324682  1.750520
297.5  0.466032  1.284417  1.750449
298.0  0.479951  1.270416  1.750367
298.5  0.469601  1.279697  1.749298
299.0  0.444207  1.306345  1.750552
299.5  0.416117  1.334601  1.750718
300.0  0.396577  1.355144  1.751721
300.5  0.392588  1.358880  1.751468
301.0  0.405431  1.345563  1.750994
301.5  0.430898  1.319392  1.750291
302.0  0.460840  1.288415  1.749255
302.5  0.485449  1.263621  1.749070
303.0  0.495822  1.252404  1.748226
303.5  0.486551  1.262275  1.748826
304.0  0.458032  1.290687  1.748718
304.5  0.417633  1.333435  1.751068
305.0  0.378382  1.372921  1.751303
305.5  0.354416  1.397187  1.751604
306.0  0.354581  1.396352  1.750933
306.5  0.377687  1.372830  1.750517
307.0  0.412745  1.336207  1.748952
307.5  0.444253  1.303636  1.747888
308.0  0.459267  1.291483  1.750749
308.5  0.452324  1.298435  1.750759
309.0  0.426421  1.325302  1.751723
309.5  0.390712  1.361761  1.752474
310.0  0.356686  1.398193  1.754880
310.5  0.334404  1.420986  1.755390
311.0  0.329790  1.425687  1.755477
311.5  0.343433  1.412102  1.755535
312.0  0.370917  1.384771  1.755688
312.5  0.404302  1.350006  1.754308
313.0  0.434215  1.318947  1.753162
313.5  0.452143  1.300835  1.752978
314.0  0.452740  1.301409  1.754149
314.5  0.435944  1.319918  1.755862
315.0  0.408129  1.348504  1.756633
315.5  0.380997  1.378331  1.759328
316.0  0.367381  1.396057  1.763438
316.5  0.375136  1.390228  1.765364
317.0  0.402502  1.364885  1.767386
317.5  0.438234  1.332662  1.770896
318.0  0.466825  1.307522  1.774347
318.5  0.475648  1.302320  1.777967
319.0  0.460069  1.321963  1.782032
319.5  0.424490  1.362702  1.787192
320.0  0.379843  1.412027  1.791870
320.5  0.339338  1.456813  1.796151
321.0  0.314199  1.485215  1.799415
321.5  0.310612  1.491100  1.801711
322.0  0.328461  1.474584  1.803044
322.5  0.361885  1.440824  1.802709
323.0  0.401160  1.400726  1.801886
323.5  0.435229  1.365504  1.800734
324.0  0.454368  1.344422  1.798789
324.5  0.452768  1.346750  1.799519
325.0  0.430761  1.367918  1.798680
325.5  0.395809  1.403528  1.799337
326.0  0.360946  1.438916  1.799863
326.5  0.340030  1.461116  1.801146
327.0  0.341367  1.460271  1.801637
327.5  0.363295  1.440848  1.804143
328.0  0.394822  1.412356  1.807178
328.5  0.421112  1.390054  1.811166
329.0  0.430440  1.385221  1.815661
329.5  0.418806  1.401046  1.819852
330.0  0.390585  1.432710  1.823296
330.5  0.355964  1.471439  1.827403
331.0  0.326949  1.500202  1.827150
331.5  0.313520  1.509677  1.823197
332.0  0.320929  1.495884  1.816813
332.5  0.348607  1.462377  1.810985
333.0  0.390696  1.412202  1.802898
333.5  0.437804  1.354879  1.792683
334.0  0.479394  1.303825  1.783219
334.5  0.506345  1.270284  1.776629
335.0  0.513429  1.260762  1.774191
335.5  0.501358  1.271671  1.773028
336.0  0.477497  1.297996  1.775493
336.5  0.454043  1.324438  1.778480
337.0  0.443255  1.339197  1.782452
337.5  0.451493  1.333219  1.784713
338.0  0.475520  1.311687  1.787207
338.5  0.503736  1.284662  1.788397
339.0  0.521774  1.267494  1.789268
339.5  0.519073  1.270294  1.789367
340.0  0.492945  1.297498  1.790443
340.5  0.448829  1.341405  1.790235
341.0  0.397596  1.391747  1.789343
341.5  0.351579  1.438370  1.789949
342.0  0.320805  1.470611  1.791416
342.5  0.310361  1.485037  1.795399
343.0  0.319380  1.479486  1.798866
343.5  0.341688  1.462479  1.804167
344.0  0.367745  1.445145  1.812891
344.5  0.387245  1.437157  1.824402
345.0  0.391865  1.444756  1.836620
345.5  0.377834  1.472755  1.850589
346.0  0.347845  1.517149  1.864994
346.5  0.311357  1.569216  1.880573
347.0  0.282095  1.612855  1.894950
347.5  0.272683  1.634133  1.906816
348.0  0.288591  1.625426  1.914018
348.5  0.325036  1.593849  1.918885
349.0  0.369094  1.551995  1.921089
349.5  0.405847  1.516191  1.922038
350.0  0.424826  1.496098  1.920924
350.5  0.423538  1.494836  1.918374
351.0  0.407180  1.507889  1.915069
351.5  0.385712  1.526532  1.912244
352.0  0.369964  1.541541  1.911505
352.5  0.368147  1.543086  1.911233
353.0  0.383564  1.528006  1.911570
353.5  0.413907  1.502906  1.916813
354.0  0.452110  1.469389  1.921499
354.5  0.488346  1.440724  1.929070
355.0  0.512595  1.424522  1.937116
355.5  0.517318  1.429471  1.946789
356.0  0.499964  1.453885  1.953849
356.5  0.464757  1.492673  1.957430
357.0  0.422681  1.534938  1.957619
357.5  0.388463  1.567257  1.955720
358.0  0.374737  1.573828  1.948565
358.5  0.385945  1.550257  1.936202
359.0  0.415783  1.504483  1.920266
359.5  0.450120  1.453184  1.903304
360.0  0.473688  1.413656  1.887344
360.5  0.476559  1.397186  1.873745
361.0  0.457324  1.406090  1.863413
361.5  0.422423  1.433017  1.855441
362.0  0.382969  1.470294  1.853263
362.5  0.350782  1.505274  1.856056
363.0  0.334896  1.527466  1.862362
363.5  0.339234  1.528335  1.867569
364.0  0.361816  1.511391  1.873208
364.5  0.395506  1.484494  1.880000
365.0  0.429984  1.453354  1.883338
365.5  0.454425  1.431985  1.886410
366.0  0.460426  1.426796  1.887221
366.5  0.444793  1.442758  1.887551
367.0  0.411547  1.476442  1.887990
367.5  0.371918  1.515267  1.887185
