181.0  0.92759875 0.07031253 0.00108398 0.00004840 0.00000395 0.00002783 0.00023162 0.00034264 0.00016346 0.00018683  1.00000000
181.5  0.93007713 0.06772190 0.00110983 0.00005408 0.00000220 0.00003625 0.00024265 0.00044656 0.00018659 0.00012282  1.00000000
182.0  0.93426437 0.06358284 0.00115914 0.00004009 0.00000150 0.00002247 0.00020733 0.00042673 0.00019955 0.00009599  1.00000000
182.5  0.93982971 0.05794408 0.00119560 0.00005715 0.00000278 0.00004779 0.00021270 0.00041095 0.00017091 0.00012832  1.00000000
183.0  0.94637410 0.05130878 0.00124407 0.00003489 0.00000352 0.00003376 0.00023385 0.00045987 0.00016152 0.00014565  1.00000000
183.5  0.95322960 0.04436371 0.00133011 0.00002338 0.00000373 0.00005936 0.00020140 0.00049169 0.00017342 0.00012361  1.00000000
184.0  0.95962044 0.03784880 0.00136971 0.00005114 0.00000226 0.00003834 0.00022083 0.00046890 0.00022485 0.00015474  1.00000000
184.5  0.96496990 0.03246804 0.00138867 0.00002323 0.00000039 0.00005806 0.00025225 0.00045642 0.00022350 0.00015954  1.00000000
185.0  0.96884161 0.02865432 0.00136917 0.00002953 0.00000036 0.00004255 0.00024813 0.00046495 0.00020223 0.00014714  1.00000000
185.5  0.97086102 0.02666146 0.00132470 0.00004979 0.00000403 0.00005831 0.00022430 0.00046730 0.00020387 0.00014521  1.00000000
186.0  0.97112781 0.02640375 0.00129357 0.00002741 0.00000451 0.00003123 0.00027501 0.00045905 0.00023875 0.00013891  1.00000000
186.5  0.97001766 0.02754323 0.00125307 0.00005827 0.00000606 0.00004155 0.00023945 0.00046709 0.00024361 0.00013000  1.00000000
187.0  0.96798217 0.02964214 0.00120969 0.00006454 0.00000517 0.00003791 0.00023567 0.00047591 0.00019041 0.00015638  1.00000000
187.5  0.96550436 0.03218946 0.00121330 0.00001967 0.00000457 0.00005807 0.00024045 0.00040393 0.00019049 0.00017570  1.00000000
188.0  0.96308470 0.03462821 0.00118007 0.00002689 0.00000362 0.00004689 0.00025946 0.00039046 0.00020982 0.00016987  1.00000000
188.5  0.96122726 0.03655316 0.00117104 0.00002733 0.00000081 0.00006049 0.00020430 0.00041856 0.00019916 0.00013788  1.00000000
189.0  0.96005565 0.03777114 0.00120093 0.00002711 0.00000036 0.00004910 0.00020590 0.00042841 0.00014363 0.00011777  1.00000000
189.5  0.95955247 0.03817017 0.00127783 0.00001019 0.00000095 0.00008105 0.00022798 0.00042450 0.00012548 0.00012939  1.00000000
190.0  0.95964433 0.03790172 0.00135401 0.00000996 0.00000331 0.00009023 0.00023430 0.00043096 0.00016501 0.00016617  1.00000000
190.5  0.96012625 0.03722589 0.00144001 0.00001908 0.00000455 0.00011214 0.00017804 0.00056036 0.00018064 0.00015304  1.00000000
191.0  0.96069582 0.03656373 0.00153866 0.00001903 0.00000393 0.00009664 0.00021343 0.00038126 0.00030869 0.00017881  1.00000000
191.5  0.96089883 0.03629691 0.00164976 0.00001585 0.00000589 0.00009171 0.00024708 0.00024318 0.00035765 0.00019313  1.00000000
192.0  0.96013643 0.03696671 0.00171442 0.00002276 0.00000199 0.00004834 0.00024314 0.00025298 0.00041712 0.00019610  1.00000000
192.5  0.95806849 0.03887938 0.00179008 0.00002180 0.00000167 0.00009213 0.00020596 0.00020673 0.00055073 0.00018304  1.00000000
193.0  0.95474863 0.04226211 0.00183689 0.00001461 0.00000149 0.00005762 0.00021639 0.00015837 0.00055075 0.00015314  1.00000000
193.5  0.94999650 0.04707870 0.00186761 0.00002258 0.00000266 0.00004767 0.00024066 0.00017162 0.00043641 0.00013559  1.00000000
194.0  0.94391454 0.05314089 0.00187813 0.00002229 0.00000179 0.00002375 0.00021975 0.00020169 0.00047885 0.00011832  1.00000000
194.5  0.93669678 0.06020976 0.00186977 0.00001705 0.00000259 0.00003795 0.00025602 0.00020060 0.00057071 0.00013879  1.00000000
195.0  0.92920082 0.06777983 0.00183425 0.00001652 0.00000241 0.00002414 0.00022023 0.00017844 0.00058965 0.00015370  1.00000000
195.5  0.92187336 0.07531401 0.00179444 0.00001706 0.00000686 0.00001293 0.00023491 0.00020967 0.00042000 0.00011676  1.00000000
196.0  0.91473241 0.08237366 0.00175378 0.00001527 0.00000605 0.00000047 0.00025635 0.00024579 0.00047988 0.00013634  1.00000000
196.5  0.90850320 0.08852991 0.00173197 0.00001398 0.00000375 0.00000278 0.00027354 0.00024329 0.00056183 0.00013575  1.00000000
197.0  0.90369524 0.09350202 0.00170058 0.00000969 0.00000023 0.00000292 0.00022960 0.00023893 0.00044113 0.00017967  1.00000000
197.5  0.90033642 0.09694893 0.00164491 0.00000992 0.00000237 0.00000660 0.00022698 0.00027158 0.00036010 0.00019218  1.00000000
198.0  0.89820455 0.09901435 0.00160809 0.00000830 0.00000727 0.00001795 0.00030166 0.00023770 0.00039617 0.00020396  1.00000000
198.5  0.89740899 0.09986967 0.00157944 0.00000445 0.00000405 0.00001618 0.00028656 0.00023068 0.00043758 0.00016240  1.00000000
199.0  0.89775434 0.09968336 0.00153819 0.00001036 0.00000192 0.00002514 0.00021738 0.00024840 0.00035201 0.00016891  1.00000000
199.5  0.89859771 0.09872803 0.00152945 0.00000934 0.00000052 0.00002177 0.00027354 0.00028012 0.00033113 0.00022838  1.00000000
200.0  0.89974023 0.09746244 0.00150599 0.00000771 0.00000535 0.00015083 0.00024575 0.00027159 0.00030921 0.00030090  1.00000000
200.5  0.90084416 0.09633403 0.00152741 0.00000896 0.00001563 0.00012496 0.00030494 0.00028294 0.00031539 0.00024158  1.00000000
201.0  0.90153335 0.09579739 0.00153556 0.00000784 0.00002904 0.00018327 0.00021757 0.00036068 0.00015711 0.00017818  1.00000000
201.5  0.90115735 0.09595388 0.00155408 0.00000597 0.00006186 0.00024618 0.00032417 0.00035000 0.00015326 0.00019325  1.00000000
202.0  0.89958682 0.09740999 0.00159728 0.00001160 0.00008517 0.00035677 0.00034761 0.00037989 0.00003650 0.00018837  1.00000000
202.5  0.89683065 0.10018678 0.00164135 0.00000399 0.00008159 0.00042530 0.00027080 0.00032645 0.00003386 0.00019923  1.00000000
203.0  0.89267777 0.10427820 0.00170665 0.00000576 0.00008654 0.00044848 0.00026917 0.00032392 0.00003923 0.00016428  1.00000000
203.5  0.88725946 0.10956845 0.00173926 0.00000243 0.00008204 0.00044426 0.00032685 0.00038646 0.00004887 0.00014192  1.00000000
204.0  0.88102266 0.11569476 0.00182667 0.00000618 0.00009377 0.00042592 0.00033087 0.00038065 0.00005731 0.00016120  1.00000000
204.5  0.87445102 0.12235231 0.00188803 0.00000258 0.00012872 0.00038915 0.00020614 0.00032717 0.00005855 0.00019635  1.00000000
205.0  0.86800023 0.12874332 0.00199484 0.00000708 0.00013499 0.00036904 0.00017280 0.00032487 0.00006502 0.00018780  1.00000000
205.5  0.86240016 0.13418576 0.00200794 0.00002247 0.00012787 0.00038719 0.00019277 0.00042889 0.00008096 0.00016598  1.00000000
206.0  0.85863321 0.13789090 0.00201697 0.00000639 0.00013671 0.00038657 0.00024938 0.00044076 0.00008410 0.00015499  1.00000000
206.5  0.85716385 0.13940840 0.00199202 0.00002911 0.00015279 0.00034833 0.00034740 0.00033285 0.00006909 0.00015615  1.00000000
207.0  0.85819410 0.13850811 0.00195730 0.00000209 0.00021663 0.00033815 0.00028040 0.00028702 0.00007624 0.00013997  1.00000000
207.5  0.86170965 0.13501623 0.00190918 0.00001960 0.00021046 0.00035453 0.00023850 0.00034233 0.00009321 0.00010630  1.00000000
208.0  0.86741879 0.12926198 0.00186094 0.00001165 0.00016257 0.00037175 0.00030507 0.00036856 0.00010082 0.00013787  1.00000000
208.5  0.87471376 0.12191991 0.00185887 0.00001772 0.00015761 0.00036514 0.00040055 0.00033661 0.00005474 0.00017508  1.00000000
209.0  0.88289878 0.11368572 0.00189345 0.00001466 0.00017615 0.00034233 0.00040147 0.00028663 0.00009071 0.00021010  1.00000000
209.5  0.89107311 0.10546894 0.00195908 0.00001251 0.00017903 0.00032825 0.00031417 0.00028226 0.00018189 0.00020075  1.00000000
210.0  0.89858118 0.09796557 0.00205789 0.00002570 0.00019625 0.00032973 0.00025204 0.00028461 0.00014805 0.00015898  1.00000000
210.5  0.90471869 0.09169606 0.00214962 0.00003070 0.00017641 0.00042580 0.00030558 0.00022315 0.00013741 0.00013657  1.00000000
211.0  0.90915860 0.08684569 0.00238005 0.00003596 0.00024457 0.00049029 0.00034918 0.00019709 0.00017351 0.00012505  1.00000000
211.5  0.91214877 0.08381946 0.00247847 0.00003785 0.00029059 0.00036541 0.00033206 0.00019748 0.00025662 0.00007329  1.00000000
212.0  0.91383721 0.08213124 0.00260550 0.00005959 0.00028849 0.00025971 0.00029716 0.00018238 0.00026999 0.00006872  1.00000000
212.5  0.91441510 0.08147712 0.00271461 0.00005867 0.00025989 0.00028104 0.00025659 0.00018109 0.00024561 0.00011029  1.00000000
213.0  0.91418816 0.08134111 0.00288367 0.00008671 0.00023584 0.00039973 0.00024042 0.00019661 0.00032640 0.00010136  1.00000000
213.5  0.91400843 0.08131227 0.00300691 0.00008177 0.00020621 0.00049545 0.00020692 0.00019524 0.00039019 0.00009660  1.00000000
214.0  0.91447932 0.08096853 0.00306220 0.00007091 0.00019387 0.00039230 0.00017756 0.00021247 0.00036331 0.00007952  1.00000000
214.5  0.91578026 0.07975752 0.00307125 0.00004335 0.00020060 0.00033501 0.00017198 0.00020395 0.00033641 0.00009966  1.00000000
215.0  0.91797163 0.07750048 0.00306689 0.00002481 0.00020253 0.00032547 0.00017281 0.00024482 0.00037153 0.00011904  1.00000000
215.5  0.92135464 0.07410326 0.00304854 0.00002851 0.00020162 0.00035041 0.00016180 0.00025867 0.00037974 0.00011282  1.00000000
216.0  0.92601347 0.06950396 0.00305620 0.00002064 0.00022610 0.00039665 0.00014221 0.00022427 0.00034311 0.00007339  1.00000000
216.5  0.93173181 0.06393511 0.00300471 0.00000636 0.00021521 0.00039596 0.00012825 0.00021417 0.00029626 0.00007217  1.00000000
217.0  0.93777080 0.05792561 0.00290788 0.00000708 0.00022918 0.00037162 0.00012658 0.00029457 0.00026863 0.00009805  1.00000000
217.5  0.94363499 0.05202420 0.00283999 0.00000612 0.00021244 0.00038476 0.00012459 0.00039406 0.00024523 0.00013362  1.00000000
218.0  0.94891913 0.04677435 0.00280991 0.00000055 0.00020143 0.00043820 0.00011852 0.00037866 0.00021867 0.00014057  1.00000000
218.5  0.95301127 0.04280501 0.00276953 0.00000076 0.00019797 0.00050622 0.00009669 0.00029006 0.00017528 0.00014721  1.00000000
219.0  0.95518725 0.04068367 0.00271189 0.00000390 0.00020069 0.00052639 0.00007450 0.00034617 0.00011223 0.00015331  1.00000000
219.5  0.95523637 0.04072794 0.00266457 0.00000053 0.00021125 0.00047532 0.00006734 0.00034728 0.00010091 0.00016850  1.00000000
220.0  0.95307010 0.04294022 0.00261664 0.00000401 0.00015056 0.00055551 0.00009041 0.00039849 0.00001702 0.00015703  1.00000000
220.5  0.94903749 0.04708534 0.00260544 0.00000309 0.00013416 0.00072319 0.00003749 0.00021936 0.00001217 0.00014228  1.00000000
221.0  0.94336908 0.05275841 0.00258971 0.00000841 0.00013454 0.00075132 0.00010906 0.00012595 0.00002481 0.00012871  1.00000000
221.5  0.93689551 0.05930756 0.00262046 0.00000022 0.00016684 0.00051335 0.00027227 0.00005819 0.00003769 0.00012792  1.00000000
222.0  0.93000103 0.06602788 0.00265935 0.00000137 0.00017807 0.00065481 0.00014905 0.00011052 0.00003816 0.00017976  1.00000000
222.5  0.92344538 0.07239408 0.00277627 0.00000368 0.00017227 0.00062919 0.00021014 0.00012364 0.00005181 0.00019354  1.00000000
223.0  0.91779636 0.07796750 0.00290978 0.00000141 0.00017352 0.00055895 0.00020592 0.00017371 0.00004403 0.00016884  1.00000000
223.5  0.91337851 0.08219894 0.00311036 0.00000153 0.00016022 0.00050122 0.00026471 0.00020106 0.00005446 0.00012899  1.00000000
224.0  0.91025193 0.08518775 0.00324512 0.00000118 0.00016182 0.00055448 0.00020438 0.00021194 0.00004149 0.00013991  1.00000000
224.5  0.90837003 0.08696069 0.00342845 0.00000154 0.00010475 0.00052507 0.00018156 0.00018951 0.00006160 0.00017680  1.00000000
225.0  0.90746879 0.08763461 0.00356626 0.00000187 0.00009131 0.00049974 0.00018627 0.00023056 0.00005872 0.00026187  1.00000000
225.5  0.90738683 0.08751994 0.00364295 0.00000264 0.00014450 0.00046231 0.00026476 0.00026477 0.00005732 0.00025398  1.00000000
226.0  0.90788205 0.08697061 0.00368254 0.00000407 0.00014500 0.00049658 0.00025497 0.00025481 0.00003769 0.00027167  1.00000000
226.5  0.90828476 0.08652205 0.00379811 0.00000632 0.00012611 0.00047819 0.00022786 0.00022218 0.00005217 0.00028225  1.00000000
227.0  0.90829746 0.08663948 0.00373793 0.00001128 0.00011060 0.00047957 0.00017921 0.00025332 0.00004939 0.00024177  1.00000000
227.5  0.90723196 0.08773734 0.00370045 0.00001440 0.00010589 0.00039257 0.00026215 0.00027133 0.00004451 0.00023938  1.00000000
228.0  0.90462462 0.09032610 0.00365490 0.00000916 0.00011463 0.00049438 0.00022863 0.00025246 0.00002768 0.00026745  1.00000000
228.5  0.90011131 0.09490242 0.00361454 0.00001454 0.00013704 0.00013535 0.00053353 0.00019609 0.00002123 0.00033395  1.00000000
229.0  0.89344907 0.10159734 0.00361958 0.00000974 0.00015327 0.00033878 0.00019036 0.00021412 0.00002169 0.00040605  1.00000000
229.5  0.88480054 0.11029304 0.00358353 0.00004184 0.00014373 0.00028209 0.00023746 0.00021953 0.00001319 0.00038505  1.00000000
230.0  0.87424832 0.12080194 0.00355619 0.00001202 0.00019270 0.00041171 0.00027456 0.00019627 0.00000947 0.00029681  1.00000000
230.5  0.86236994 0.13224277 0.00392899 0.00003109 0.00024267 0.00040152 0.00028436 0.00020468 0.00000258 0.00029140  1.00000000
231.0  0.85025775 0.14464985 0.00362423 0.00000960 0.00023854 0.00036366 0.00026843 0.00019752 0.00000896 0.00038147  1.00000000
231.5  0.83872993 0.15614100 0.00365616 0.00002784 0.00022250 0.00031020 0.00031950 0.00018982 0.00000235 0.00040069  1.00000000
232.0  0.82875512 0.16586284 0.00373682 0.00003172 0.00027669 0.00047621 0.00022966 0.00019819 0.00001142 0.00042133  1.00000000
232.5  0.82154645 0.17312051 0.00375025 0.00003977 0.00030197 0.00035035 0.00034494 0.00018610 0.00000347 0.00035619  1.00000000
233.0  0.81718359 0.17739308 0.00379826 0.00002599 0.00032358 0.00034400 0.00033592 0.00024055 0.00001007 0.00034497  1.00000000
233.5  0.81581654 0.17872838 0.00384681 0.00003476 0.00031058 0.00031447 0.00039844 0.00019796 0.00000036 0.00035170  1.00000000
234.0  0.81710806 0.17744850 0.00385238 0.00002675 0.00025754 0.00032789 0.00039486 0.00018570 0.00000700 0.00039131  1.00000000
234.5  0.82035495 0.17405884 0.00387306 0.00002574 0.00024273 0.00034347 0.00043106 0.00023992 0.00000400 0.00042621  1.00000000
235.0  0.82483624 0.16950843 0.00391946 0.00002733 0.00028967 0.00035483 0.00038159 0.00027737 0.00000400 0.00040110  1.00000000
235.5  0.82961100 0.16466901 0.00403621 0.00003477 0.00030212 0.00035902 0.00033511 0.00026874 0.00000319 0.00038082  1.00000000
236.0  0.83400100 0.16026716 0.00407341 0.00004616 0.00028728 0.00039034 0.00036035 0.00022441 0.00000552 0.00034437  1.00000000
236.5  0.83706425 0.15704828 0.00409002 0.00002442 0.00033056 0.00041423 0.00039828 0.00022302 0.00000299 0.00040396  1.00000000
237.0  0.83874956 0.15528246 0.00421390 0.00004462 0.00028345 0.00037119 0.00038056 0.00023486 0.00000116 0.00043822  1.00000000
237.5  0.83883743 0.15514949 0.00435933 0.00004702 0.00031303 0.00039574 0.00030273 0.00023871 0.00001511 0.00034141  1.00000000
238.0  0.83731405 0.15652166 0.00448097 0.00003385 0.00034636 0.00044136 0.00032252 0.00024030 0.00001352 0.00028541  1.00000000
238.5  0.83464161 0.15901862 0.00455020 0.00005347 0.00038256 0.00039567 0.00036637 0.00027924 0.00000593 0.00030634  1.00000000
239.0  0.83131009 0.16230286 0.00455917 0.00009603 0.00032858 0.00038675 0.00033563 0.00029990 0.00001203 0.00036896  1.00000000
239.5  0.82827877 0.16546218 0.00441539 0.00005794 0.00029644 0.00048452 0.00028788 0.00037246 0.00001577 0.00032865  1.00000000
240.0  0.82630296 0.16770240 0.00425048 0.00010569 0.00020725 0.00047635 0.00024549 0.00039873 0.00001251 0.00029814  1.00000000
240.5  0.82612566 0.16783163 0.00419118 0.00010462 0.00026520 0.00036993 0.00031155 0.00039072 0.00001508 0.00039441  1.00000000
241.0  0.82836232 0.16541004 0.00408852 0.00015103 0.00024967 0.00024908 0.00046575 0.00037607 0.00003074 0.00061679  1.00000000
241.5  0.83375825 0.16003679 0.00398476 0.00008367 0.00033423 0.00026973 0.00047849 0.00040367 0.00001618 0.00063423  1.00000000
242.0  0.84231950 0.15157738 0.00398072 0.00015378 0.00033858 0.00026842 0.00035067 0.00039539 0.00003468 0.00058090  1.00000000
242.5  0.85353896 0.14039221 0.00397267 0.00012566 0.00034476 0.00027961 0.00041484 0.00042609 0.00002814 0.00047707  1.00000000
243.0  0.86639280 0.12760423 0.00399564 0.00010248 0.00034941 0.00026310 0.00055056 0.00024026 0.00004574 0.00045578  1.00000000
243.5  0.87971894 0.11420869 0.00411683 0.00010415 0.00031535 0.00024746 0.00046734 0.00029023 0.00003112 0.00049989  1.00000000
244.0  0.89222511 0.10150915 0.00425667 0.00009456 0.00031538 0.00025931 0.00036907 0.00037237 0.00002879 0.00056958  1.00000000
244.5  0.90276699 0.09070044 0.00436894 0.00007515 0.00033439 0.00025494 0.00050918 0.00037915 0.00005231 0.00055851  1.00000000
245.0  0.91084351 0.08255938 0.00448802 0.00008909 0.00035664 0.00022758 0.00055469 0.00036786 0.00004324 0.00046998  1.00000000
245.5  0.91616933 0.07727408 0.00462587 0.00008399 0.00036936 0.00020794 0.00040858 0.00037459 0.00003454 0.00045171  1.00000000
246.0  0.91870570 0.07463782 0.00471649 0.00006120 0.00038673 0.00018804 0.00044805 0.00048427 0.00003963 0.00033206  1.00000000
246.5  0.91893960 0.07429314 0.00472674 0.00008810 0.00034374 0.00013516 0.00058119 0.00053951 0.00005920 0.00029363  1.00000000
247.0  0.91769531 0.07571252 0.00469598 0.00009789 0.00035909 0.00009385 0.00045386 0.00051498 0.00003529 0.00034123  1.00000000
247.5  0.91556134 0.07805518 0.00459621 0.00011061 0.00028772 0.00009354 0.00038148 0.00051338 0.00002828 0.00037227  1.00000000
248.0  0.91309035 0.08058303 0.00442751 0.00006620 0.00030831 0.00006148 0.00053914 0.00037416 0.00020999 0.00033982  1.00000000
248.5  0.91105510 0.08258849 0.00437710 0.00018002 0.00021646 0.00004783 0.00065511 0.00036535 0.00021814 0.00029641  1.00000000
249.0  0.90993883 0.08409142 0.00416466 0.00009952 0.00027282 0.00006142 0.00051086 0.00039751 0.00023095 0.00023202  1.00000000
249.5  0.90970268 0.08423785 0.00394971 0.00015642 0.00031614 0.00005435 0.00060153 0.00036096 0.00022110 0.00039926  1.00000000
250.0  0.91086160 0.08310048 0.00382465 0.00014710 0.00037604 0.00003910 0.00076597 0.00025708 0.00020816 0.00041982  1.00000000
250.5  0.91351403 0.08071603 0.00372072 0.00019187 0.00031258 0.00002478 0.00063781 0.00029513 0.00019640 0.00039065  1.00000000
251.0  0.91724395 0.07667037 0.00364676 0.00024705 0.00030005 0.00005806 0.00050785 0.00028204 0.00029013 0.00075376  1.00000000
251.5  0.92273900 0.07119837 0.00365732 0.00023357 0.00028910 0.00018828 0.00046202 0.00015821 0.00026902 0.00080511  1.00000000
252.0  0.92918535 0.06452937 0.00382371 0.00025729 0.00031112 0.00037483 0.00031507 0.00012607 0.00024695 0.00083024  1.00000000
252.5  0.93635853 0.05746352 0.00373243 0.00027347 0.00027855 0.00042462 0.00015429 0.00013923 0.00027622 0.00089914  1.00000000
253.0  0.94339833 0.05037737 0.00382194 0.00023033 0.00027726 0.00046446 0.00009273 0.00012842 0.00031427 0.00089488  1.00000000
253.5  0.94961833 0.04402243 0.00385620 0.00025028 0.00030448 0.00052748 0.00010368 0.00004264 0.00033366 0.00094082  1.00000000
254.0  0.95422041 0.03927100 0.00393296 0.00024267 0.00032566 0.00057481 0.00008151 0.00004214 0.00031082 0.00099801  1.00000000
254.5  0.95648836 0.03689048 0.00398378 0.00022882 0.00033563 0.00061787 0.00002080 0.00006711 0.00031483 0.00105233  1.00000000
255.0  0.95603506 0.03737299 0.00407881 0.00023461 0.00030768 0.00059060 0.00000883 0.00005929 0.00027437 0.00103775  1.00000000
255.5  0.95260473 0.04087849 0.00409948 0.00022614 0.00023139 0.00058135 0.00000640 0.00004770 0.00027665 0.00104767  1.00000000
256.0  0.94611584 0.04721793 0.00411371 0.00018739 0.00017316 0.00067416 0.00000750 0.00005919 0.00027863 0.00117250  1.00000000
256.5  0.93754099 0.05575663 0.00413614 0.00021656 0.00019404 0.00062570 0.00001907 0.00011722 0.00022347 0.00117018  1.00000000
257.0  0.92763961 0.06572050 0.00413002 0.00021259 0.00026061 0.00058416 0.00000984 0.00019492 0.00011266 0.00113509  1.00000000
257.5  0.91744691 0.07596756 0.00411254 0.00018575 0.00030168 0.00056443 0.00000569 0.00023817 0.00009449 0.00108277  1.00000000
258.0  0.90764126 0.08581266 0.00410593 0.00017403 0.00028189 0.00063500 0.00001529 0.00024774 0.00005764 0.00102855  1.00000000
258.5  0.89908810 0.09440108 0.00405594 0.00019851 0.00016796 0.00060905 0.00001094 0.00026795 0.00002430 0.00117617  1.00000000
259.0  0.89219880 0.10156289 0.00403334 0.00013622 0.00012309 0.00056124 0.00000617 0.00020508 0.00002698 0.00114621  1.00000000
259.5  0.88701862 0.10686652 0.00401229 0.00014413 0.00014028 0.00056404 0.00001974 0.00022584 0.00004030 0.00096825  1.00000000
260.0  0.88340022 0.11028517 0.00396876 0.00013872 0.00015268 0.00060865 0.00002623 0.00028953 0.00003890 0.00109115  1.00000000
260.5  0.88125778 0.11237221 0.00398341 0.00013543 0.00019791 0.00057515 0.00003672 0.00022055 0.00004931 0.00117153  1.00000000
261.0  0.88057848 0.11334101 0.00393758 0.00009080 0.00019839 0.00053509 0.00009296 0.00012383 0.00007136 0.00103050  1.00000000
261.5  0.88044199 0.11355000 0.00387174 0.00009288 0.00017316 0.00055906 0.00011414 0.00018464 0.00007491 0.00093748  1.00000000
262.0  0.88014793 0.11362249 0.00373452 0.00011048 0.00014039 0.00059401 0.00013060 0.00028408 0.00008316 0.00115235  1.00000000
262.5  0.87963072 0.11404100 0.00377786 0.00012780 0.00012247 0.00054670 0.00024810 0.00021048 0.00009383 0.00120104  1.00000000
263.0  0.87824139 0.11562128 0.00372231 0.00015278 0.00010797 0.00045444 0.00036259 0.00016097 0.00009107 0.00108518  1.00000000
263.5  0.87494798 0.11884072 0.00371142 0.00019639 0.00012178 0.00038653 0.00036688 0.00023987 0.00011334 0.00107511  1.00000000
264.0  0.86952210 0.12403760 0.00377789 0.00020944 0.00016073 0.00028794 0.00041286 0.00029764 0.00013040 0.00116340  1.00000000
264.5  0.86179831 0.13171782 0.00389248 0.00019063 0.00016729 0.00014230 0.00063072 0.00021883 0.00011293 0.00112869  1.00000000
265.0  0.85150020 0.14183761 0.00406420 0.00024221 0.00016349 0.00011345 0.00065650 0.00016901 0.00008886 0.00116447  1.00000000
265.5  0.83919125 0.15401033 0.00418303 0.00026710 0.00014558 0.00012673 0.00061672 0.00025815 0.00009517 0.00110595  1.00000000
266.0  0.82590864 0.16714592 0.00432657 0.00021091 0.00015870 0.00007162 0.00063215 0.00033863 0.00010654 0.00110032  1.00000000
266.5  0.81293090 0.17990958 0.00441756 0.00023192 0.00016421 0.00002133 0.00075090 0.00027680 0.00009046 0.00120634  1.00000000
267.0  0.80175059 0.19111855 0.00442051 0.00021910 0.00016699 0.00005367 0.00079242 0.00024240 0.00005909 0.00117669  1.00000000
267.5  0.79359475 0.19947208 0.00438309 0.00018017 0.00013544 0.00001997 0.00071904 0.00032904 0.00004115 0.00112528  1.00000000
268.0  0.78947604 0.20371968 0.00432829 0.00020786 0.00015509 0.00005526 0.00066206 0.00029887 0.00003773 0.00105912  1.00000000
268.5  0.78998432 0.20324836 0.00420816 0.00018211 0.00015460 0.00022685 0.00054593 0.00026613 0.00002512 0.00115842  1.00000000
269.0  0.79488083 0.19869364 0.00408190 0.00016173 0.00015310 0.00036645 0.00040942 0.00018176 0.00003362 0.00103755  1.00000000
269.5  0.80303406 0.19097939 0.00392588 0.00023479 0.00013819 0.00044654 0.00021941 0.00017665 0.00005373 0.00079135  1.00000000
270.0  0.81361038 0.18060429 0.00375439 0.00020146 0.00014749 0.00058868 0.00009607 0.00014980 0.00006324 0.00078419  1.00000000
270.5  0.82528173 0.16900019 0.00361302 0.00021161 0.00010645 0.00074906 0.00007436 0.00007666 0.00009005 0.00079686  1.00000000
271.0  0.83674422 0.15767772 0.00354401 0.00025617 0.00011456 0.00078538 0.00006933 0.00003230 0.00012034 0.00065597  1.00000000
271.5  0.84720369 0.14739873 0.00350359 0.00023447 0.00009929 0.00069654 0.00003592 0.00000530 0.00010927 0.00071321  1.00000000
272.0  0.85602862 0.13850561 0.00347888 0.00024116 0.00010040 0.00070899 0.00005203 0.00001784 0.00013213 0.00073436  1.00000000
272.5  0.86292625 0.13143202 0.00349410 0.00035240 0.00009776 0.00058864 0.00017589 0.00011650 0.00014923 0.00066720  1.00000000
273.0  0.86775616 0.12652561 0.00356054 0.00036307 0.00006791 0.00033484 0.00018509 0.00035319 0.00016174 0.00069185  1.00000000
273.5  0.87065658 0.12348574 0.00360807 0.00037337 0.00009972 0.00017913 0.00004699 0.00058470 0.00013352 0.00083219  1.00000000
274.0  0.87193906 0.12225334 0.00370991 0.00037294 0.00010851 0.00015508 0.00000233 0.00069645 0.00012126 0.00064112  1.00000000
274.5  0.87182545 0.12214619 0.00383499 0.00034715 0.00013112 0.00012345 0.00000558 0.00077777 0.00014679 0.00066151  1.00000000
275.0  0.87079607 0.12316141 0.00389473 0.00036153 0.00010703 0.00006580 0.00002216 0.00068360 0.00020153 0.00070614  1.00000000
275.5  0.86929411 0.12452810 0.00399134 0.00035592 0.00011005 0.00005884 0.00002976 0.00056732 0.00025435 0.00081021  1.00000000
276.0  0.86762870 0.12604989 0.00406444 0.00040994 0.00007021 0.00007576 0.00003180 0.00052825 0.00031376 0.00082725  1.00000000
276.5  0.86645197 0.12699766 0.00416184 0.00034446 0.00011108 0.00008720 0.00004136 0.00049057 0.00037729 0.00093656  1.00000000
277.0  0.86639687 0.12707131 0.00425984 0.00042434 0.00006402 0.00007936 0.00003827 0.00032311 0.00045845 0.00088443  1.00000000
277.5  0.86772171 0.12562294 0.00430628 0.00047141 0.00009964 0.00011586 0.00002965 0.00018261 0.00063841 0.00081147  1.00000000
278.0  0.87089873 0.12251025 0.00432687 0.00037744 0.00010300 0.00014645 0.00003803 0.00009980 0.00075744 0.00074198  1.00000000
278.5  0.87624921 0.11691789 0.00431669 0.00037338 0.00016049 0.00016688 0.00005816 0.00006112 0.00078170 0.00091449  1.00000000
279.0  0.88375836 0.10948954 0.00429506 0.00038922 0.00015391 0.00016916 0.00007216 0.00004242 0.00071710 0.00091307  1.00000000
279.5  0.89314305 0.10033484 0.00429701 0.00036139 0.00014418 0.00016223 0.00011429 0.00005787 0.00069469 0.00069045  1.00000000
280.0  0.90387186 0.08959621 0.00431006 0.00038128 0.00011553 0.00008614 0.00021630 0.00009297 0.00070070 0.00062896  1.00000000
280.5  0.91538152 0.07808250 0.00427389 0.00040747 0.00009852 0.00004027 0.00027595 0.00010779 0.00068829 0.00064380  1.00000000
