27.5  0.423731  1.380179  1.803910
28.0  0.411295  1.392931  1.804227
28.5  0.392710  1.411342  1.804051
29.0  0.368067  1.436214  1.804280
29.5  0.341102  1.463599  1.804701
30.0  0.317611  1.487618  1.805229
30.5  0.303365  1.502229  1.805595
31.0  0.302396  1.503046  1.805442
31.5  0.316071  1.489325  1.805396
32.0  0.342972  1.461690  1.804662
32.5  0.379314  1.425433  1.804747
33.0  0.419663  1.384410  1.804073
33.5  0.457911  1.346583  1.804494
34.0  0.488555  1.315781  1.804336
34.5  0.508184  1.296275  1.804460
35.0  0.516702  1.287743  1.804444
35.5  0.517492  1.287191  1.804684
36.0  0.515986  1.289641  1.805628
36.5  0.516946  1.288060  1.805006
37.0  0.521828  1.283467  1.805295
37.5  0.527834  1.275840  1.803674
38.0  0.529331  1.274852  1.804183
38.5  0.520858  1.282367  1.803224
39.0  0.499986  1.304326  1.804312
39.5  0.468630  1.335066  1.803697
40.0  0.432409  1.371852  1.804261
40.5  0.398678  1.405979  1.804657
41.0  0.374252  1.431027  1.805278
41.5  0.363670  1.441520  1.805190
42.0  0.368388  1.436634  1.805022
42.5  0.386807  1.418158  1.804966
43.0  0.414843  1.389888  1.804731
43.5  0.446790  1.357010  1.803801
44.0  0.476453  1.328144  1.804597
44.5  0.498578  1.305560  1.804138
45.0  0.510419  1.295463  1.805882
45.5  0.512863  1.292868  1.805731
46.0  0.510294  1.296181  1.806475
46.5  0.508751  1.296641  1.805392
47.0  0.512913  1.293701  1.806614
47.5  0.523416  1.282069  1.805486
48.0  0.536121  1.270123  1.806244
48.5  0.543874  1.261135  1.805009
49.0  0.539791  1.264792  1.804583
49.5  0.520276  1.285059  1.805336
50.0  0.486405  1.318761  1.805167
50.5  0.443344  1.364697  1.808041
51.0  0.398451  1.408917  1.807368
51.5  0.359057  1.448870  1.807927
52.0  0.330720  1.477010  1.807730
52.5  0.316316  1.491855  1.808171
53.0  0.315867  1.491489  1.807356
53.5  0.326881  1.479717  1.806598
54.0  0.345002  1.461606  1.806608
54.5  0.365008  1.441346  1.806354
55.0  0.382169  1.423762  1.805931
55.5  0.393790  1.412186  1.805975
56.0  0.400329  1.406282  1.806612
56.5  0.405314  1.401998  1.807312
57.0  0.413674  1.393076  1.806750
57.5  0.429053  1.378544  1.807597
58.0  0.451516  1.355135  1.806652
58.5  0.477066  1.330623  1.807689
59.0  0.499330  1.307002  1.806331
59.5  0.512448  1.294592  1.807039
60.0  0.513554  1.292193  1.805747
60.5  0.503710  1.303643  1.807353
61.0  0.487128  1.320661  1.807790
61.5  0.469371  1.338962  1.808333
62.0  0.455431  1.352940  1.808371
62.5  0.448424  1.359339  1.807763
63.0  0.449109  1.359371  1.808480
63.5  0.456083  1.351712  1.807795
64.0  0.466349  1.342331  1.808679
64.5  0.476062  1.331287  1.807349
65.0  0.481473  1.326055  1.807528
65.5  0.480100  1.327983  1.808083
66.0  0.471920  1.336380  1.808300
66.5  0.459980  1.348389  1.808368
67.0  0.449719  1.358893  1.808612
67.5  0.446855  1.362524  1.809379
68.0  0.454630  1.353849  1.808479
68.5  0.471951  1.336646  1.808597
69.0  0.493643  1.313974  1.807617
69.5  0.512764  1.295581  1.808345
70.0  0.523707  1.284105  1.807811
70.5  0.524425  1.283988  1.808413
71.0  0.516872  1.291805  1.808677
71.5  0.505771  1.302195  1.807966
72.0  0.496560  1.312894  1.809454
72.5  0.493476  1.315061  1.808538
73.0  0.498416  1.309978  1.808394
73.5  0.510702  1.296054  1.806756
74.0  0.527506  1.280044  1.807550
74.5  0.544596  1.261940  1.806537
75.0  0.557206  1.249618  1.806824
75.5  0.561072  1.243899  1.804971
76.0  0.553641  1.252229  1.805870
76.5  0.535204  1.270717  1.805921
77.0  0.509301  1.296806  1.806107
77.5  0.481789  1.324708  1.806497
78.0  0.458572  1.348871  1.807443
78.5  0.442963  1.364790  1.807753
79.0  0.434174  1.372721  1.806895
79.5  0.427900  1.378428  1.806329
80.0  0.418714  1.387341  1.806055
80.5  0.402895  1.402728  1.805623
81.0  0.380234  1.426418  1.806652
81.5  0.354102  1.451805  1.805907
82.0  0.330030  1.477364  1.807394
82.5  0.313655  1.493276  1.806932
83.0  0.308926  1.498980  1.807906
83.5  0.317117  1.490206  1.807323
84.0  0.336765  1.471259  1.808024
84.5  0.364251  1.443046  1.807296
85.0  0.394685  1.411868  1.806553
85.5  0.422884  1.384432  1.807316
86.0  0.444435  1.361691  1.806126
86.5  0.456826  1.350797  1.807623
87.0  0.460355  1.345982  1.806337
87.5  0.458215  1.349870  1.808085
88.0  0.455293  1.352261  1.807554
88.5  0.455906  1.352802  1.808707
89.0  0.461545  1.346791  1.808336
89.5  0.469987  1.338430  1.808417
90.0  0.476416  1.330710  1.807126
90.5  0.475976  1.331178  1.807155
91.0  0.466351  1.341283  1.807633
91.5  0.449056  1.359098  1.808154
92.0  0.428988  1.379024  1.808011
92.5  0.412624  1.395725  1.808348
93.0  0.405787  1.403273  1.809060
93.5  0.411853  1.397796  1.809649
94.0  0.430914  1.378629  1.809543
94.5  0.459942  1.350223  1.810165
95.0  0.493645  1.314502  1.808147
95.5  0.525664  1.283159  1.808823
96.0  0.549871  1.257862  1.807732
96.5  0.561719  1.247969  1.809688
97.0  0.559514  1.247761  1.807275
97.5  0.545177  1.264512  1.809689
98.0  0.523922  1.285077  1.808999
98.5  0.502491  1.308230  1.810721
99.0  0.486445  1.322663  1.809108
99.5  0.477745  1.331709  1.809453
100.0  0.473995  1.335393  1.809388
100.5  0.469825  1.338967  1.808792
101.0  0.459667  1.349113  1.808780
101.5  0.440467  1.367853  1.808320
102.0  0.413077  1.395441  1.808518
102.5  0.381913  1.427766  1.809678
103.0  0.353295  1.457872  1.811167
103.5  0.333327  1.477556  1.810884
104.0  0.326139  1.483593  1.809732
104.5  0.332991  1.476975  1.809965
105.0  0.352276  1.458178  1.810455
105.5  0.380169  1.431382  1.811552
106.0  0.411581  1.397643  1.809224
106.5  0.441263  1.367190  1.808453
107.0  0.465001  1.343108  1.808109
107.5  0.480759  1.329895  1.810653
108.0  0.489382  1.320777  1.810159
108.5  0.494297  1.315019  1.809316
109.0  0.499959  1.314074  1.814033
109.5  0.509521  1.313131  1.822652
110.0  0.522900  1.310995  1.833894
110.5  0.536389  1.310761  1.847150
111.0  0.544150  1.317398  1.861548
111.5  0.540794  1.334860  1.875653
112.0  0.523755  1.364678  1.888433
112.5  0.494380  1.404176  1.898556
113.0  0.457466  1.450050  1.907517
113.5  0.419654  1.494860  1.914514
114.0  0.387468  1.530966  1.918434
114.5  0.365716  1.554512  1.920228
115.0  0.356645  1.564758  1.921404
115.5  0.359882  1.561426  1.921308
116.0  0.372914  1.547755  1.920669
116.5  0.391875  1.529432  1.921307
117.0  0.412525  1.511130  1.923655
117.5  0.431394  1.497246  1.928640
118.0  0.446939  1.491899  1.938839
118.5  0.460219  1.494966  1.955185
119.0  0.474461  1.503741  1.978203
119.5  0.493325  1.515109  2.008434
120.0  0.518516  1.527748  2.046263
120.5  0.548080  1.543273  2.091353
121.0  0.576539  1.564349  2.140889
121.5  0.596913  1.596320  2.193233
122.0  0.603566  1.641940  2.245506
122.5  0.594414  1.698760  2.293174
123.0  0.571560  1.760405  2.331965
123.5  0.540325  1.822264  2.362590
124.0  0.507331  1.877118  2.384449
124.5  0.478502  1.916849  2.395351
125.0  0.457688  1.940122  2.397810
125.5  0.446164  1.948904  2.395068
126.0  0.442904  1.944647  2.387551
126.5  0.445251  1.931080  2.376330
127.0  0.449716  1.915773  2.365489
127.5  0.452833  1.904936  2.357768
128.0  0.452117  1.900725  2.352842
128.5  0.447031  1.905764  2.352795
129.0  0.439491  1.919742  2.359233
129.5  0.433338  1.940164  2.373502
130.0  0.432588  1.963003  2.395591
130.5  0.439169  1.986590  2.425759
131.0  0.451427  2.010222  2.461650
131.5  0.464425  2.038415  2.502840
132.0  0.471964  2.073426  2.545390
132.5  0.469228  2.113709  2.582936
133.0  0.454688  2.155838  2.610526
133.5  0.430504  2.193991  2.624494
134.0  0.401484  2.218124  2.619608
134.5  0.373276  2.221624  2.594900
135.0  0.350610  2.202543  2.553153
135.5  0.336200  2.162502  2.498702
136.0  0.330513  2.107818  2.438331
136.5  0.332218  2.046086  2.378303
137.0  0.338919  1.986149  2.325068
137.5  0.347891  1.933198  2.281089
138.0  0.356746  1.892473  2.249219
138.5  0.364131  1.864273  2.228405
139.0  0.370393  1.845899  2.216292
139.5  0.377820  1.833384  2.211204
140.0  0.389971  1.821186  2.211157
140.5  0.410005  1.802535  2.212540
141.0  0.438712  1.774026  2.212739
141.5  0.473422  1.737983  2.211405
142.0  0.508581  1.698552  2.207133
142.5  0.537819  1.660431  2.198250
143.0  0.556389  1.628053  2.184442
143.5  0.562770  1.602203  2.164973
144.0  0.558791  1.581296  2.140087
144.5  0.548435  1.561136  2.109571
145.0  0.536027  1.538184  2.074211
145.5  0.524654  1.511120  2.035775
146.0  0.515403  1.479876  1.995279
146.5  0.507558  1.448261  1.955818
147.0  0.499437  1.421117  1.920553
147.5  0.489337  1.402425  1.891762
148.0  0.476181  1.394346  1.870527
148.5  0.459821  1.397812  1.857633
149.0  0.441181  1.412560  1.853741
149.5  0.422391  1.433758  1.856149
150.0  0.406690  1.456579  1.863269
150.5  0.397724  1.476099  1.873823
151.0  0.398153  1.487230  1.885383
151.5  0.408135  1.486979  1.895114
152.0  0.424681  1.478458  1.903138
152.5  0.442500  1.465675  1.908176
153.0  0.456076  1.453455  1.909531
153.5  0.461909  1.445903  1.907812
154.0  0.459837  1.443722  1.903560
154.5  0.452880  1.443528  1.896407
155.0  0.445805  1.443658  1.889463
155.5  0.443138  1.440333  1.883471
156.0  0.447453  1.432616  1.880069
156.5  0.458576  1.423223  1.881800
157.0  0.473882  1.416892  1.890774
157.5  0.489395  1.417433  1.906828
158.0  0.501140  1.428892  1.930032
158.5  0.506254  1.454127  1.960381
159.0  0.503617  1.490604  1.994221
159.5  0.494061  1.533760  2.027821
160.0  0.480234  1.578466  2.058700
160.5  0.466060  1.618473  2.084533
161.0  0.455629  1.647230  2.102859
161.5  0.451642  1.661190  2.112832
162.0  0.454015  1.660880  2.114895
162.5  0.459517  1.651803  2.111321
163.0  0.462915  1.641240  2.104154
163.5  0.459208  1.635659  2.094866
164.0  0.445893  1.639955  2.085848
164.5  0.424181  1.654073  2.078254
165.0  0.398690  1.675422  2.074112
165.5  0.375846  1.698476  2.074322
166.0  0.361720  1.716806  2.078526
166.5  0.360142  1.727171  2.087312
167.0  0.371717  1.730344  2.102061
167.5  0.393954  1.727216  2.121170
168.0  0.422268  1.721418  2.143686
168.5  0.451413  1.716867  2.168280
169.0  0.476837  1.717139  2.193976
169.5  0.495694  1.722382  2.218076
170.0  0.507393  1.730957  2.238350
170.5  0.513617  1.738839  2.252457
171.0  0.517712  1.740670  2.258382
171.5  0.523353  1.733636  2.256989
172.0  0.532772  1.714517  2.247289
172.5  0.545303  1.684121  2.229424
173.0  0.557165  1.649204  2.206369
173.5  0.562850  1.617818  2.180668
174.0  0.557553  1.597101  2.154654
174.5  0.539441  1.590000  2.129442
175.0  0.510688  1.596177  2.106865
175.5  0.476878  1.612157  2.089035
176.0  0.445153  1.629784  2.074937
176.5  0.421921  1.642891  2.064812
177.0  0.410985  1.648294  2.059279
177.5  0.412697  1.645981  2.058678
178.0  0.424262  1.637242  2.061504
178.5  0.440908  1.624976  2.065884
179.0  0.457420  1.613507  2.070927
179.5  0.469556  1.607004  2.076560
180.0  0.475036  1.606081  2.081116
180.5  0.473988  1.608002  2.081990
181.0  0.468786  1.609168  2.077954
181.5  0.463202  1.604542  2.067744
182.0  0.460929  1.589966  2.050895
182.5  0.463843  1.565448  2.029291
183.0  0.470767  1.533435  2.004202
183.5  0.477529  1.500496  1.978025
184.0  0.478492  1.475519  1.954011
184.5  0.468906  1.465121  1.934028
185.0  0.446951  1.472763  1.919714
185.5  0.414560  1.498108  1.912669
186.0  0.376778  1.535566  1.912345
186.5  0.340056  1.577061  1.917117
187.0  0.310243  1.614972  1.925215
187.5  0.291037  1.643733  1.934770
188.0  0.283356  1.660787  1.944142
188.5  0.285687  1.665474  1.951161
189.0  0.295104  1.660413  1.955516
189.5  0.308442  1.649159  1.957601
190.0  0.323280  1.634363  1.957643
190.5  0.338527  1.617746  1.956274
191.0  0.354635  1.599706  1.954342
191.5  0.373424  1.580303  1.953727
192.0  0.397417  1.559544  1.956961
192.5  0.428649  1.536533  1.965181
193.0  0.467223  1.510335  1.977559
193.5  0.510351  1.484929  1.995280
194.0  0.552590  1.465790  2.018380
194.5  0.587438  1.458904  2.046342
195.0  0.609607  1.465643  2.075250
195.5  0.616894  1.486647  2.103541
196.0  0.610800  1.521387  2.132186
196.5  0.595716  1.561740  2.157456
197.0  0.577124  1.599644  2.176768
197.5  0.559598  1.630962  2.190560
198.0  0.545400  1.654322  2.199722
198.5  0.534128  1.669061  2.203189
199.0  0.523412  1.678429  2.201841
199.5  0.510233  1.688753  2.198987
200.0  0.492277  1.702631  2.194909
200.5  0.468885  1.721632  2.190516
201.0  0.441436  1.745838  2.187275
201.5  0.413216  1.775655  2.188871
202.0  0.388813  1.805818  2.194631
202.5  0.373065  1.831412  2.204477
203.0  0.369590  1.849869  2.219459
203.5  0.379310  1.859835  2.239145
204.0  0.399663  1.861805  2.261469
204.5  0.425151  1.859356  2.284508
205.0  0.449177  1.858128  2.307305
205.5  0.466410  1.861056  2.327467
206.0  0.474582  1.866215  2.340797
206.5  0.474961  1.870613  2.345574
207.0  0.471423  1.869658  2.341082
207.5  0.468643  1.859079  2.327722
208.0  0.470186  1.836258  2.306444
208.5  0.477256  1.801863  2.279119
209.0  0.488483  1.759983  2.248466
209.5  0.500668  1.717198  2.217866
210.0  0.510033  1.679570  2.189604
210.5  0.513435  1.653490  2.166926
211.0  0.509187  1.641900  2.151087
211.5  0.497432  1.642841  2.140273
212.0  0.480150  1.654166  2.134316
212.5  0.460824  1.671957  2.132782
213.0  0.443663  1.691011  2.134674
213.5  0.432332  1.703587  2.135919
214.0  0.428527  1.705212  2.133739
214.5  0.431117  1.697161  2.128278
215.0  0.436491  1.683104  2.119595
215.5  0.440137  1.666085  2.106222
216.0  0.438707  1.649142  2.087849
216.5  0.431528  1.634051  2.065580
217.0  0.420855  1.621748  2.042603
217.5  0.410831  1.609656  2.020486
218.0  0.405672  1.594643  2.000315
218.5  0.407901  1.576528  1.984429
219.0  0.417349  1.558609  1.975959
219.5  0.431305  1.544208  1.975513
220.0  0.445644  1.538122  1.983766
220.5  0.456380  1.542772  1.999152
221.0  0.460983  1.560366  2.021350
221.5  0.459032  1.587726  2.046758
222.0  0.452153  1.622507  2.074661
222.5  0.443506  1.657888  2.101395
223.0  0.437042  1.687433  2.124475
223.5  0.436572  1.706272  2.142844
224.0  0.444609  1.711393  2.156002
224.5  0.461210  1.702638  2.163848
225.0  0.483431  1.684365  2.167796
225.5  0.506001  1.662152  2.168153
226.0  0.523191  1.642648  2.165839
226.5  0.531050  1.632612  2.163662
227.0  0.528943  1.633913  2.162857
227.5  0.519676  1.646651  2.166327
228.0  0.508215  1.667467  2.175682
228.5  0.499601  1.692309  2.191909
229.0  0.496909  1.719086  2.215995
229.5  0.500062  1.747227  2.247288
230.0  0.505914  1.779832  2.285746
230.5  0.509521  1.819806  2.329327
231.0  0.506005  1.867682  2.373688
231.5  0.492290  1.923950  2.416240
232.0  0.468105  1.985660  2.453765
232.5  0.436071  2.044780  2.480852
233.0  0.401031  2.096968  2.497998
233.5  0.368904  2.135240  2.504144
234.0  0.345279  2.155217  2.500495
234.5  0.333859  2.155904  2.489763
235.0  0.335138  2.138742  2.473880
235.5  0.345947  2.110564  2.456511
236.0  0.360424  2.079994  2.440418
236.5  0.372233  2.057398  2.429631
237.0  0.377078  2.046586  2.423665
237.5  0.374340  2.049119  2.423459
238.0  0.367140  2.062303  2.429443
238.5  0.360926  2.078635  2.439560
239.0  0.361235  2.090329  2.451564
239.5  0.371573  2.090166  2.461739
240.0  0.392165  2.074984  2.467149
240.5  0.419988  2.046027  2.466015
241.0  0.449922  2.006352  2.456274
241.5  0.476463  1.957990  2.434454
242.0  0.495320  1.905597  2.400918
242.5  0.504419  1.853845  2.358264
243.0  0.504209  1.805832  2.310041
243.5  0.497415  1.763416  2.260831
244.0  0.488389  1.726906  2.215294
244.5  0.482036  1.695395  2.177431
245.0  0.482299  1.665999  2.148297
245.5  0.490539  1.638703  2.129242
246.0  0.504638  1.616382  2.121021
246.5  0.519562  1.602263  2.121825
247.0  0.529375  1.598553  2.127927
247.5  0.529776  1.607948  2.137723
248.0  0.519917  1.629366  2.149283
248.5  0.502702  1.656189  2.158890
249.0  0.483551  1.680381  2.163932
249.5  0.468269  1.697647  2.165916
250.0  0.460909  1.700301  2.161210
250.5  0.462463  1.686977  2.149440
251.0  0.470817  1.663520  2.134337
251.5  0.481842  1.629167  2.111010
252.0  0.491059  1.593179  2.084237
252.5  0.495140  1.559661  2.054801
253.0  0.492797  1.533481  2.026277
253.5  0.484942  1.516697  2.001640
254.0  0.474351  1.509273  1.983624
254.5  0.464986  1.509849  1.974835
255.0  0.460989  1.515182  1.976171
255.5  0.465293  1.523687  1.988980
256.0  0.478183  1.535828  2.014011
256.5  0.496571  1.550132  2.046703
257.0  0.514674  1.569917  2.084590
257.5  0.526042  1.598159  2.124201
258.0  0.526038  1.636906  2.162944
258.5  0.513587  1.684018  2.197605
259.0  0.491449  1.734030  2.225478
259.5  0.465014  1.781836  2.246850
260.0  0.440237  1.822432  2.262668
260.5  0.421592  1.850131  2.271723
261.0  0.410840  1.862934  2.273774
261.5  0.406960  1.866686  2.273646
262.0  0.407087  1.867461  2.274548
262.5  0.407886  1.867358  2.275245
263.0  0.406753  1.871769  2.278522
263.5  0.402517  1.886935  2.289452
264.0  0.395678  1.912931  2.308608
264.5  0.388338  1.947449  2.335786
265.0  0.383857  1.988882  2.372739
265.5  0.386025  2.031131  2.417156
266.0  0.397653  2.067471  2.465124
266.5  0.418981  2.093237  2.512218
267.0  0.446830  2.105654  2.552483
267.5  0.475230  2.106709  2.581940
268.0  0.497465  2.099928  2.597393
268.5  0.508545  2.088609  2.597154
269.0  0.506938  2.073730  2.580668
269.5  0.494813  2.057571  2.552383
270.0  0.476860  2.039074  2.515934
270.5  0.458325  2.017072  2.475397
271.0  0.443098  1.991676  2.434774
271.5  0.432635  1.964798  2.397433
272.0  0.425997  1.940212  2.366208
272.5  0.420841  1.921112  2.341953
273.0  0.414789  1.910335  2.325124
273.5  0.406544  1.909057  2.315601
274.0  0.396436  1.914909  2.311346
274.5  0.386395  1.926411  2.312806
275.0  0.379581  1.937529  2.317110
275.5  0.379776  1.943196  2.322972
276.0  0.390438  1.938493  2.328931
276.5  0.413387  1.919207  2.332594
277.0  0.447520  1.883174  2.330694
277.5  0.488366  1.835113  2.323479
278.0  0.529068  1.779747  2.308815
278.5  0.562553  1.724293  2.286846
279.0  0.583883  1.672423  2.256306
279.5  0.591639  1.627069  2.218708
280.0  0.587817  1.589277  2.177094
280.5  0.576441  1.556513  2.132955
281.0  0.561657  1.527808  2.089465
281.5  0.546134  1.502519  2.048653
282.0  0.530384  1.482351  2.012734
282.5  0.513107  1.470398  1.983505
283.0  0.492276  1.468398  1.960674
283.5  0.466387  1.480683  1.947070
284.0  0.435362  1.503798  1.939160
284.5  0.400846  1.534937  1.935783
285.0  0.365974  1.569081  1.935055
285.5  0.334825  1.602873  1.937699
286.0  0.311697  1.629142  1.940839
286.5  0.300153  1.642562  1.942715
287.0  0.301882  1.639618  1.941500
287.5  0.315764  1.621384  1.937148
288.0  0.337836  1.591210  1.929046
288.5  0.362528  1.554473  1.917001
289.0  0.384757  1.519338  1.904095
289.5  0.401845  1.489134  1.890979
290.0  0.414304  1.462768  1.877071
290.5  0.425143  1.440502  1.865645
291.0  0.438148  1.421279  1.859426
291.5  0.455939  1.403839  1.859778
292.0  0.478691  1.388223  1.866915
292.5  0.503975  1.377698  1.881673
293.0  0.527678  1.377078  1.904756
293.5  0.545497  1.385721  1.931218
294.0  0.554332  1.405222  1.959554
294.5  0.553080  1.434817  1.987897
295.0  0.542742  1.470466  2.013208
295.5  0.526036  1.508393  2.034429
296.0  0.506818  1.544019  2.050837
296.5  0.489368  1.572694  2.062062
297.0  0.477404  1.590467  2.067871
297.5  0.472827  1.598120  2.070948
298.0  0.474724  1.596214  2.070938
298.5  0.479401  1.590454  2.069855
299.0  0.481831  1.587250  2.069080
299.5  0.477969  1.592612  2.070582
300.0  0.466782  1.606849  2.073631
300.5  0.450928  1.628533  2.079461
301.0  0.435792  1.654386  2.090178
301.5  0.427312  1.679965  2.107277
302.0  0.429575  1.701278  2.130853
302.5  0.443171  1.717617  2.160788
303.0  0.464955  1.732284  2.197239
303.5  0.489207  1.752045  2.241252
304.0  0.509594  1.783704  2.293298
304.5  0.521110  1.827651  2.348761
305.0  0.521347  1.881280  2.402627
305.5  0.510874  1.942425  2.453299
306.0  0.492911  2.004184  2.497095
306.5  0.472523  2.059100  2.531623
307.0  0.455434  2.097770  2.553205
307.5  0.446442  2.117120  2.563562
308.0  0.447710  2.116010  2.563720
308.5  0.457665  2.098224  2.555888
309.0  0.471312  2.071342  2.542654
309.5  0.482146  2.044287  2.526433
310.0  0.484850  2.025487  2.510336
310.5  0.477481  2.020788  2.498269
311.0  0.462174  2.027864  2.490037
311.5  0.444138  2.043343  2.487481
312.0  0.429503  2.061872  2.491375
312.5  0.422922  2.078295  2.501217
313.0  0.425871  2.091795  2.517666
313.5  0.436229  2.104809  2.541038
314.0  0.449172  2.119220  2.568392
314.5  0.458883  2.137805  2.596688
315.0  0.460352  2.162264  2.622616
315.5  0.450749  2.191904  2.642653
316.0  0.430141  2.222056  2.652197
316.5  0.401601  2.246021  2.647622
317.0  0.370724  2.256670  2.627394
317.5  0.344471  2.247556  2.592027
318.0  0.329287  2.216469  2.545756
318.5  0.328894  2.164022  2.492916
319.0  0.342712  2.096376  2.439089
319.5  0.365894  2.025256  2.391149
320.0  0.391200  1.961608  2.352807
320.5  0.411887  1.914436  2.326323
321.0  0.424206  1.887402  2.311608
321.5  0.428432  1.879960  2.308392
322.0  0.428204  1.884984  2.313188
322.5  0.428652  1.892240  2.320892
323.0  0.434215  1.895951  2.330166
323.5  0.446985  1.889277  2.336262
324.0  0.466103  1.872787  2.338890
324.5  0.488245  1.847895  2.336140
325.0  0.508825  1.817384  2.326209
325.5  0.523377  1.785164  2.308541
326.0  0.528731  1.756672  2.285403
326.5  0.523852  1.734471  2.258323
327.0  0.510292  1.717670  2.227962
327.5  0.492156  1.705054  2.197210
328.0  0.475296  1.694158  2.169453
328.5  0.465604  1.682384  2.147989
329.0  0.466796  1.668092  2.134888
329.5  0.478695  1.653624  2.132320
330.0  0.497108  1.644784  2.141892
330.5  0.515547  1.645510  2.161057
331.0  0.527970  1.662296  2.190266
331.5  0.531131  1.694756  2.225887
332.0  0.525476  1.740114  2.265590
332.5  0.514395  1.790473  2.304868
333.0  0.502410  1.841325  2.343735
333.5  0.493214  1.884004  2.377218
334.0  0.488371  1.864254  2.352625
334.5  0.487041  1.883182  2.370222
335.0  0.486625  1.870004  2.356630
335.5  0.483873  1.877299  2.361172
336.0  0.475980  1.882901  2.358881
336.5  0.461434  1.892936  2.354370
337.0  0.440563  1.914193  2.354756
337.5  0.415772  1.936112  2.351883
338.0  0.391335  1.955021  2.346356
338.5  0.372473  1.982426  2.354899
339.0  0.363689  1.970414  2.334104
339.5  0.366864  1.991330  2.358193
340.0  0.380099  1.941607  2.321706
340.5  0.398192  1.963613  2.361805
341.0  0.414714  1.904071  2.318785
341.5  0.424709  1.931372  2.356081
342.0  0.426670  1.896478  2.323147
342.5  0.422892  1.923276  2.346168
343.0  0.418214  1.918252  2.336466
343.5  0.417827  1.918383  2.336210
344.0  0.425152  1.925053  2.350205
344.5  0.440623  1.891280  2.331903
345.0  0.461711  1.895672  2.357383
345.5  0.483961  1.847893  2.331854
346.0  0.502468  1.854540  2.357008
346.5  0.513211  1.825057  2.338268
347.0  0.513986  1.842188  2.356173
347.5  0.504934  1.841550  2.346485
348.0  0.488726  1.864481  2.353207
348.5  0.470232  1.883347  2.353579
349.0  0.455452  1.899433  2.354885
349.5  0.449645  1.905546  2.355191
350.0  0.455242  1.902042  2.357284
350.5  0.470564  1.881477  2.352041
351.0  0.490232  1.874306  2.364538
351.5  0.507251  1.838411  2.345661
352.0  0.515795  1.851725  2.367520
352.5  0.513379  1.823438  2.336817
353.0  0.501517  1.870542  2.372060
353.5  0.484763  1.850649  2.335412
354.0  0.468694  1.905248  2.373942
354.5  0.457740  1.878588  2.336328
355.0  0.453726  1.918108  2.371834
355.5  0.455582  1.890131  2.345713
356.0  0.460141  1.904057  2.364198
356.5  0.463475  1.890801  2.354276
357.0  0.462212  1.895486  2.357699
357.5  0.454507  1.907441  2.361948
358.0  0.440642  1.915025  2.355667
358.5  0.423261  1.941413  2.364674
359.0  0.407053  1.948102  2.355154
359.5  0.397631  1.965061  2.362692
360.0  0.399638  1.960419  2.360057
360.5  0.414701  1.942698  2.357399
361.0  0.440318  1.922505  2.362823
361.5  0.470426  1.879260  2.349686
362.0  0.497547  1.864753  2.362300
362.5  0.515480  1.827812  2.343292
363.0  0.521299  1.837240  2.358539
363.5  0.515898  1.827253  2.343150
364.0  0.503053  1.846973  2.350025
364.5  0.487569  1.861779  2.349348
365.0  0.473337  1.864191  2.337528
365.5  0.462054  1.893769  2.355823
366.0  0.452992  1.874841  2.327833
366.5  0.443694  1.917613  2.361307
367.0  0.431141  1.892570  2.323711
367.5  0.412911  1.946052  2.358963
