 --------------------
 MO overlap between Geom1 and Geom 2
 MO overlap count different spins
           1          73  0.000000000000000E+000
           1          74  0.000000000000000E+000
           1          75  0.000000000000000E+000
           1          76  0.000000000000000E+000
           2           1  4.025107217215632E-003
           2           2  0.999841933392705     
           2           3 -5.974513570108298E-004
           2           4 -6.464966027693072E-004
           2           5  4.681105276515911E-004
           2           6  2.051956690510849E-003
           2           7 -4.589850445781652E-004
           2           8  1.670833728280376E-003
           2           9 -1.950369347161278E-003
           2          10  1.136525067463520E-003
           2          11 -4.812858826719335E-005
           2          12  1.716468477764715E-004
           2          13 -1.947633042198582E-004
           2          14  1.301313801085745E-003
           2          15 -3.674177004875240E-004
           2          16  1.493697782204498E-004
           2          17  1.539358318893483E-003
           2          18  1.034364892730080E-003
           2          19 -1.074548155882371E-003
           2          20 -2.110920858080525E-003
           2          21 -4.575910300671088E-004
           2          22 -5.091566693957161E-004
           2          23  2.044911732761258E-003
           2          24 -1.222630506145392E-003
           2          25 -5.559959545997917E-004
           2          26  1.268949737173040E-003
           2          27  7.459138476700079E-004
           2          28  5.574743351905373E-004
           2          29  5.466538721340050E-004
           2          30  1.047290643068150E-003
           2          31 -3.769371304706194E-003
           2          32 -5.019197882458808E-003
           2          33 -3.184432468948180E-003
           2          34 -7.132477978411475E-004
           2          35  4.635942312119992E-003
           2          36  7.679956431609486E-004
           2          37  1.924911190412347E-004
           2          38  8.216982241140893E-005
           2          39  0.000000000000000E+000
           2          40  0.000000000000000E+000
           2          41  0.000000000000000E+000
           2          42  0.000000000000000E+000
           2          43  0.000000000000000E+000
           2          44  0.000000000000000E+000
           2          45  0.000000000000000E+000
           2          46  0.000000000000000E+000
           2          47  0.000000000000000E+000
           2          48  0.000000000000000E+000
           2          49  0.000000000000000E+000
           2          50  0.000000000000000E+000
           2          51  0.000000000000000E+000
           2          52  0.000000000000000E+000
           2          53  0.000000000000000E+000
           2          54  0.000000000000000E+000
           2          55  0.000000000000000E+000
           2          56  0.000000000000000E+000
           2          57  0.000000000000000E+000
           2          58  0.000000000000000E+000
           2          59  0.000000000000000E+000
           2          60  0.000000000000000E+000
           2          61  0.000000000000000E+000
           2          62  0.000000000000000E+000
           2          63  0.000000000000000E+000
           2          64  0.000000000000000E+000
           2          65  0.000000000000000E+000
           2          66  0.000000000000000E+000
           2          67  0.000000000000000E+000
           2          68  0.000000000000000E+000
           2          69  0.000000000000000E+000
           2          70  0.000000000000000E+000
           2          71  0.000000000000000E+000
           2          72  0.000000000000000E+000
           2          73  0.000000000000000E+000
           2          74  0.000000000000000E+000
           2          75  0.000000000000000E+000
           2          76  0.000000000000000E+000
           3           1 -2.876776538676194E-004
           3           2  6.401997403724456E-004
           3           3  0.999988543523839     
           3           4 -2.023782938970231E-003
           3           5  1.199193153610608E-003
           3           6 -1.861345867307910E-003
           3           7  7.313781063793962E-005
           3           8  1.664993224240823E-003
           3           9  5.459850628230112E-005
           3          10  2.800483792352371E-003
           3          11  1.301002545002206E-003
           3          12 -2.077217937578646E-003
           3          13  2.827603245025845E-005
           3          14 -8.069119655621237E-004
           3          15  3.383238271091271E-003
           3          16  6.515574270234137E-004
           3          17  1.159043523104399E-003
           3          18 -6.922260639987132E-004
           3          19  1.739318476231821E-004
           3          20  9.729207443664664E-006
           3          21 -8.224177037520208E-004
           3          22  1.247896882439203E-005
           3          23  1.393189283638296E-003
           3          24  1.530997728269590E-003
           3          25 -3.574102097242404E-004
           3          26 -1.574966754440577E-003
           3          27 -1.093381559562567E-003
           3          28  2.009176177010241E-004
           3          29  6.630139343227759E-005
           3          30  1.661852958317889E-004
           3          31  2.345281042119721E-003
           3          32  4.267816122402943E-004
           3          33  2.408643730840737E-003
           3          34  1.070124860011012E-003
           3          35  1.872457930238228E-004
           3          36 -9.009002776133590E-005
           3          37  1.700753793809698E-004
           3          38  3.829092875311593E-005
           3          39  0.000000000000000E+000
           3          40  0.000000000000000E+000
           3          41  0.000000000000000E+000
           3          42  0.000000000000000E+000
           3          43  0.000000000000000E+000
           3          44  0.000000000000000E+000
           3          45  0.000000000000000E+000
           3          46  0.000000000000000E+000
           3          47  0.000000000000000E+000
           3          48  0.000000000000000E+000
           3          49  0.000000000000000E+000
           3          50  0.000000000000000E+000
           3          51  0.000000000000000E+000
           3          52  0.000000000000000E+000
           3          53  0.000000000000000E+000
           3          54  0.000000000000000E+000
           3          55  0.000000000000000E+000
           3          56  0.000000000000000E+000
           3          57  0.000000000000000E+000
           3          58  0.000000000000000E+000
           3          59  0.000000000000000E+000
           3          60  0.000000000000000E+000
           3          61  0.000000000000000E+000
           3          62  0.000000000000000E+000
           3          63  0.000000000000000E+000
           3          64  0.000000000000000E+000
           3          65  0.000000000000000E+000
           3          66  0.000000000000000E+000
           3          67  0.000000000000000E+000
           3          68  0.000000000000000E+000
           3          69  0.000000000000000E+000
           3          70  0.000000000000000E+000
           3          71  0.000000000000000E+000
           3          72  0.000000000000000E+000
           3          73  0.000000000000000E+000
           3          74  0.000000000000000E+000
           3          75  0.000000000000000E+000
           3          76  0.000000000000000E+000
           4           1  8.889958571136629E-004
           4           2  6.017902144010682E-004
           4           3  2.045429447176535E-003
           4           4  0.999970603494499     
           4           5 -1.669799988046616E-004
           4           6  5.987195692503493E-004
           4           7  1.380820667891594E-003
           4           8  1.554674379865989E-005
           4           9  1.904841783791038E-003
           4          10 -1.193360826572620E-003
           4          11 -2.886433452942150E-005
           4          12 -4.996502956844395E-005
           4          13  2.181972497949936E-005
           4          14 -3.298280670476050E-003
           4          15  1.460108420490436E-004
           4          16  6.798736843575959E-005
           4          17  1.258181340385434E-003
           4          18 -9.791737313769033E-005
           4          19 -3.094713973846031E-005
           4          20 -5.467605013043560E-004
           4          21  1.057089878513384E-004
           4          22 -5.327876494325423E-004
           4          23  5.348603719612655E-005
           4          24 -1.582462376779947E-003
           4          25  9.281121195229836E-004
           4          26  1.168237695013036E-003
           4          27  5.806535206106522E-004
           4          28  1.134633284573250E-004
           4          29  1.805051814696146E-005
           4          30 -2.294606220653861E-004
           4          31  1.926612704736936E-005
           4          32 -1.911460811716337E-003
           4          33  2.009323967448878E-004
           4          34  5.199055428516119E-005
           4          35  1.293770793924610E-003
           4          36  3.922016795063765E-004
           4          37  1.053024391037549E-004
           4          38  2.059881655312630E-004
           4          39  0.000000000000000E+000
           4          40  0.000000000000000E+000
           4          41  0.000000000000000E+000
           4          42  0.000000000000000E+000
           4          43  0.000000000000000E+000
           4          44  0.000000000000000E+000
           4          45  0.000000000000000E+000
           4          46  0.000000000000000E+000
           4          47  0.000000000000000E+000
           4          48  0.000000000000000E+000
           4          49  0.000000000000000E+000
           4          50  0.000000000000000E+000
           4          51  0.000000000000000E+000
           4          52  0.000000000000000E+000
           4          53  0.000000000000000E+000
           4          54  0.000000000000000E+000
           4          55  0.000000000000000E+000
           4          56  0.000000000000000E+000
           4          57  0.000000000000000E+000
           4          58  0.000000000000000E+000
           4          59  0.000000000000000E+000
           4          60  0.000000000000000E+000
           4          61  0.000000000000000E+000
           4          62  0.000000000000000E+000
           4          63  0.000000000000000E+000
           4          64  0.000000000000000E+000
           4          65  0.000000000000000E+000
           4          66  0.000000000000000E+000
           4          67  0.000000000000000E+000
           4          68  0.000000000000000E+000
           4          69  0.000000000000000E+000
           4          70  0.000000000000000E+000
           4          71  0.000000000000000E+000
           4          72  0.000000000000000E+000
           4          73  0.000000000000000E+000
           4          74  0.000000000000000E+000
           4          75  0.000000000000000E+000
           4          76  0.000000000000000E+000
           5           1 -4.908159856088391E-004
           5           2 -4.605827839674825E-004
           5           3 -1.210300809875253E-003
           5           4  1.571261162117300E-004
           5           5  0.999975902847158     
           5           6  1.762458459149375E-003
           5           7 -5.863996763103781E-003
           5           8  1.679331605257520E-005
           5           9  6.003856601981272E-007
           5          10 -3.237824136649303E-004
           5          11  6.330853815675330E-004
           5          12  1.691915235295660E-004
           5          13  2.797049618439074E-003
           5          14 -3.881574260265613E-004
           5          15 -8.730654672536031E-004
           5          16 -1.030550374666407E-003
           5          17 -3.994015334656841E-004
           5          18  5.939034138488508E-005
           5          19  5.111926671795552E-005
           5          20  2.057521261807777E-006
           5          21 -3.453074041667170E-004
           5          22 -4.091477101337837E-004
           5          23  2.895338954680970E-005
           5          24  2.086913203462881E-004
           5          25 -6.132781538859711E-003
           5          26  3.016860660505702E-004
           5          27 -7.566237076260529E-005
           5          28 -1.317184326544429E-004
           5          29  3.677465341614256E-004
           5          30  1.907181112865461E-003
           5          31  2.722344154471338E-006
           5          32 -9.373703184734419E-006
           5          33 -4.141906326070310E-005
           5          34  6.596432355916587E-004
           5          35  1.848468012137748E-004
           5          36 -1.672921451900705E-003
           5          37 -9.294487402187676E-005
           5          38  2.423492975353256E-005
           5          39  0.000000000000000E+000
           5          40  0.000000000000000E+000
           5          41  0.000000000000000E+000
           5          42  0.000000000000000E+000
           5          43  0.000000000000000E+000
           5          44  0.000000000000000E+000
           5          45  0.000000000000000E+000
           5          46  0.000000000000000E+000
           5          47  0.000000000000000E+000
           5          48  0.000000000000000E+000
           5          49  0.000000000000000E+000
           5          50  0.000000000000000E+000
           5          51  0.000000000000000E+000
           5          52  0.000000000000000E+000
           5          53  0.000000000000000E+000
           5          54  0.000000000000000E+000
           5          55  0.000000000000000E+000
           5          56  0.000000000000000E+000
           5          57  0.000000000000000E+000
           5          58  0.000000000000000E+000
           5          59  0.000000000000000E+000
           5          60  0.000000000000000E+000
           5          61  0.000000000000000E+000
           5          62  0.000000000000000E+000
           5          63  0.000000000000000E+000
           5          64  0.000000000000000E+000
           5          65  0.000000000000000E+000
           5          66  0.000000000000000E+000
           5          67  0.000000000000000E+000
           5          68  0.000000000000000E+000
           5          69  0.000000000000000E+000
           5          70  0.000000000000000E+000
           5          71  0.000000000000000E+000
           5          72  0.000000000000000E+000
           5          73  0.000000000000000E+000
           5          74  0.000000000000000E+000
           5          75  0.000000000000000E+000
           5          76  0.000000000000000E+000
           6           1  1.612039353274833E-003
           6           2 -2.056226668609507E-003
           6           3  1.858515697052600E-003
           6           4 -5.951027282047028E-004
           6           5 -1.756786037866260E-003
           6           6  0.999980702571543     
           6           7 -1.989097395300767E-004
           6           8  1.916048096562843E-003
           6           9 -5.378199989307473E-005
           6          10 -7.167140734656852E-004
           6          11 -6.832632704417696E-005
           6          12  3.840877906925999E-004
           6          13  8.394849141446503E-006
           6          14  2.982822050082087E-003
           6          15 -1.447507057331592E-003
           6          16  8.097391685914224E-005
           6          17  8.800637979437462E-005
           6          18  6.175418986514303E-004
           6          19  6.150923310631884E-004
           6          20 -4.115870081523171E-005
           6          21  1.465226025529343E-004
           6          22 -5.015978010397548E-005
           6          23 -5.851445544723666E-004
           6          24  5.295187992542250E-004
           6          25  1.190141863072203E-005
           6          26  1.632968461691399E-003
           6          27  1.164884548274459E-003
           6          28 -1.499697368142913E-003
           6          29 -3.302420081661567E-004
           6          30 -4.463723876457770E-005
           6          31 -3.893597265653213E-004
           6          32  1.040315888651798E-004
           6          33  6.831156065952027E-005
           6          34 -5.007522108242124E-004
           6          35 -3.228930976106222E-004
           6          36 -2.378534865149495E-006
           6          37 -5.727620409121462E-005
           6          38 -3.214605328563675E-004
           6          39  0.000000000000000E+000
           6          40  0.000000000000000E+000
           6          41  0.000000000000000E+000
           6          42  0.000000000000000E+000
           6          43  0.000000000000000E+000
           6          44  0.000000000000000E+000
           6          45  0.000000000000000E+000
           6          46  0.000000000000000E+000
           6          47  0.000000000000000E+000
           6          48  0.000000000000000E+000
           6          49  0.000000000000000E+000
           6          50  0.000000000000000E+000
           6          51  0.000000000000000E+000
           6          52  0.000000000000000E+000
           6          53  0.000000000000000E+000
           6          54  0.000000000000000E+000
           6          55  0.000000000000000E+000
           6          56  0.000000000000000E+000
           6          57  0.000000000000000E+000
           6          58  0.000000000000000E+000
           6          59  0.000000000000000E+000
           6          60  0.000000000000000E+000
           6          61  0.000000000000000E+000
           6          62  0.000000000000000E+000
           6          63  0.000000000000000E+000
           6          64  0.000000000000000E+000
           6          65  0.000000000000000E+000
           6          66  0.000000000000000E+000
           6          67  0.000000000000000E+000
           6          68  0.000000000000000E+000
           6          69  0.000000000000000E+000
           6          70  0.000000000000000E+000
           6          71  0.000000000000000E+000
           6          72  0.000000000000000E+000
           6          73  0.000000000000000E+000
           6          74  0.000000000000000E+000
           6          75  0.000000000000000E+000
           6          76  0.000000000000000E+000
           7           1 -4.689032858941667E-004
           7           2  4.481011158544130E-004
           7           3 -8.586781151541630E-005
           7           4 -1.365197280540592E-003
           7           5  5.858613776655453E-003
           7           6  2.254830037746831E-004
           7           7  0.999963520646879     
           7           8 -1.686672015191898E-005
           7           9 -1.553414177599957E-005
           7          10 -5.806680482409177E-005
           7          11 -1.671184046843355E-004
           7          12 -2.134773930753120E-004
           7          13 -2.058216916987876E-003
           7          14  3.273395772585147E-004
           7          15 -2.953610492443387E-004
           7          16 -2.542674513105910E-003
           7          17 -1.695785694743922E-004
           7          18  4.683201916930307E-004
           7          19  3.177744858848877E-004
           7          20  1.337922224835340E-005
           7          21 -3.797368934538303E-005
           7          22  7.325613814638809E-004
           7          23  3.566551497480031E-004
           7          24 -7.197660287691643E-005
           7          25  1.772146611453751E-003
           7          26 -9.114195775041314E-005
           7          27  5.306013895012285E-005
           7          28  2.668163736242041E-004
           7          29 -1.895165194827492E-004
           7          30 -1.096522767235625E-003
           7          31 -5.433434821411516E-006
           7          32  5.895913956627252E-005
           7          33  4.457946418669409E-004
           7          34  7.806572450263088E-004
           7          35  4.135002242727781E-005
           7          36  1.666775653881888E-003
           7          37 -2.359159795476545E-005
           7          38  9.135891659697859E-005
           7          39  0.000000000000000E+000
           7          40  0.000000000000000E+000
           7          41  0.000000000000000E+000
           7          42  0.000000000000000E+000
           7          43  0.000000000000000E+000
           7          44  0.000000000000000E+000
           7          45  0.000000000000000E+000
           7          46  0.000000000000000E+000
           7          47  0.000000000000000E+000
           7          48  0.000000000000000E+000
           7          49  0.000000000000000E+000
           7          50  0.000000000000000E+000
           7          51  0.000000000000000E+000
           7          52  0.000000000000000E+000
           7          53  0.000000000000000E+000
           7          54  0.000000000000000E+000
           7          55  0.000000000000000E+000
           7          56  0.000000000000000E+000
           7          57  0.000000000000000E+000
           7          58  0.000000000000000E+000
           7          59  0.000000000000000E+000
           7          60  0.000000000000000E+000
           7          61  0.000000000000000E+000
           7          62  0.000000000000000E+000
           7          63  0.000000000000000E+000
           7          64  0.000000000000000E+000
           7          65  0.000000000000000E+000
           7          66  0.000000000000000E+000
           7          67  0.000000000000000E+000
           7          68  0.000000000000000E+000
           7          69  0.000000000000000E+000
           7          70  0.000000000000000E+000
           7          71  0.000000000000000E+000
           7          72  0.000000000000000E+000
           7          73  0.000000000000000E+000
           7          74  0.000000000000000E+000
           7          75  0.000000000000000E+000
           7          76  0.000000000000000E+000
           8           1 -1.917533742692328E-003
           8           2 -1.662457866719334E-003
           8           3 -1.690889776948795E-003
           8           4 -7.295702078554524E-006
           8           5  6.782058541512774E-006
           8           6 -1.905062986594145E-003
           8           7  1.156468030207058E-005
           8           8  0.999976580466281     
           8           9 -9.800052695735654E-004
           8          10 -2.818769193199071E-003
           8          11  7.797896998391809E-005
           8          12 -1.588876611859505E-004
           8          13  9.464653821881878E-006
           8          14 -8.193292668725993E-004
           8          15 -2.242719011683806E-003
           8          16  4.787019154509520E-005
           8          17 -4.667684014801003E-004
           8          18  1.178573483167737E-004
           8          19 -3.966876078867108E-005
           8          20  2.871572227552084E-004
           8          21  1.602058375246330E-006
           8          22 -1.521856990963511E-005
           8          23 -8.767468293971936E-005
           8          24 -2.729195491027259E-004
           8          25 -6.982396621898514E-006
           8          26  1.571244781794165E-004
           8          27  8.107246915437379E-004
           8          28 -3.690541648062435E-005
           8          29  5.672848570874994E-006
           8          30  7.891947011369384E-006
           8          31 -3.830677221784072E-006
           8          32  2.597764460222210E-004
           8          33  1.628661283585011E-006
           8          34  1.255862322023646E-005
           8          35 -3.916514211817144E-004
           8          36 -4.980967256318358E-006
           8          37 -6.726982847045989E-004
           8          38 -6.070754702981751E-006
           8          39  0.000000000000000E+000
           8          40  0.000000000000000E+000
           8          41  0.000000000000000E+000
           8          42  0.000000000000000E+000
           8          43  0.000000000000000E+000
           8          44  0.000000000000000E+000
           8          45  0.000000000000000E+000
           8          46  0.000000000000000E+000
           8          47  0.000000000000000E+000
           8          48  0.000000000000000E+000
           8          49  0.000000000000000E+000
           8          50  0.000000000000000E+000
           8          51  0.000000000000000E+000
           8          52  0.000000000000000E+000
           8          53  0.000000000000000E+000
           8          54  0.000000000000000E+000
           8          55  0.000000000000000E+000
           8          56  0.000000000000000E+000
           8          57  0.000000000000000E+000
           8          58  0.000000000000000E+000
           8          59  0.000000000000000E+000
           8          60  0.000000000000000E+000
           8          61  0.000000000000000E+000
           8          62  0.000000000000000E+000
           8          63  0.000000000000000E+000
           8          64  0.000000000000000E+000
           8          65  0.000000000000000E+000
           8          66  0.000000000000000E+000
           8          67  0.000000000000000E+000
           8          68  0.000000000000000E+000
           8          69  0.000000000000000E+000
           8          70  0.000000000000000E+000
           8          71  0.000000000000000E+000
           8          72  0.000000000000000E+000
           8          73  0.000000000000000E+000
           8          74  0.000000000000000E+000
           8          75  0.000000000000000E+000
           8          76  0.000000000000000E+000
           9           1 -1.646651795438433E-003
           9           2  1.960659624922346E-003
           9           3 -5.917779352545449E-005
           9           4 -1.903979984387034E-003
           9           5  3.159119517497490E-006
           9           6  8.342104757704716E-005
           9           7  7.690682595572895E-006
           9           8  9.863028618490096E-004
           9           9  0.999981078507587     
           9          10 -2.152660654606436E-004
           9          11 -4.933101168371661E-005
           9          12  3.152186798505823E-003
           9          13 -5.253013153993895E-005
           9          14  2.991194178000440E-003
           9          15 -1.093346151167076E-003
           9          16 -4.605137266939434E-006
           9          17 -5.044641025713776E-004
           9          18  1.778118674619147E-003
           9          19  1.261763704085918E-003
           9          20 -1.126997286236294E-004
           9          21 -6.639249629972199E-006
           9          22 -3.871719101142561E-005
           9          23 -6.544039360278715E-004
           9          24  1.758817074778139E-004
           9          25  9.992558432868164E-005
           9          26 -1.184271654566490E-005
           9          27  2.368704586275109E-005
           9          28 -8.836202160622344E-004
           9          29 -1.675112113782695E-007
           9          30 -4.276181635998416E-005
           9          31  3.607062494803922E-004
           9          32 -4.637101500735324E-005
           9          33 -2.775973180245465E-004
           9          34  1.991959933380521E-006
           9          35  3.767060274548762E-005
           9          36  6.740184305272868E-005
           9          37 -2.153716079974821E-006
           9          38  6.789665845178591E-004
           9          39  0.000000000000000E+000
           9          40  0.000000000000000E+000
           9          41  0.000000000000000E+000
           9          42  0.000000000000000E+000
           9          43  0.000000000000000E+000
           9          44  0.000000000000000E+000
           9          45  0.000000000000000E+000
           9          46  0.000000000000000E+000
           9          47  0.000000000000000E+000
           9          48  0.000000000000000E+000
           9          49  0.000000000000000E+000
           9          50  0.000000000000000E+000
           9          51  0.000000000000000E+000
           9          52  0.000000000000000E+000
           9          53  0.000000000000000E+000
           9          54  0.000000000000000E+000
           9          55  0.000000000000000E+000
           9          56  0.000000000000000E+000
           9          57  0.000000000000000E+000
           9          58  0.000000000000000E+000
           9          59  0.000000000000000E+000
           9          60  0.000000000000000E+000
           9          61  0.000000000000000E+000
           9          62  0.000000000000000E+000
           9          63  0.000000000000000E+000
           9          64  0.000000000000000E+000
           9          65  0.000000000000000E+000
           9          66  0.000000000000000E+000
           9          67  0.000000000000000E+000
           9          68  0.000000000000000E+000
           9          69  0.000000000000000E+000
           9          70  0.000000000000000E+000
           9          71  0.000000000000000E+000
           9          72  0.000000000000000E+000
           9          73  0.000000000000000E+000
           9          74  0.000000000000000E+000
           9          75  0.000000000000000E+000
           9          76  0.000000000000000E+000
          10           1  1.895012460554290E-005
          10           2 -1.125413548479242E-003
          10           3 -2.824763687518671E-003
          10           4  1.199042186019604E-003
          10           5  3.245083818644596E-004
          10           6  7.248192460632529E-004
          10           7  5.339314944108678E-005
          10           8  2.823384902936845E-003
          10           9  2.232738075653622E-004
          10          10  0.999955420224373     
          10          11  3.001405911204513E-003
          10          12 -1.486182095189692E-003
          10          13 -1.001918225884690E-005
          10          14  1.600627096573215E-003
          10          15  2.698134066501129E-003
          10          16  1.201208473231782E-003
          10          17  1.182964660946916E-003
          10          18 -4.497035584205000E-004
          10          19  5.865699965071497E-004
          10          20 -3.125250744166232E-005
          10          21  2.756151072351720E-004
          10          22 -2.577561962724406E-005
          10          23 -5.909272518676290E-004
          10          24 -2.451951884108738E-004
          10          25 -1.686339476759113E-004
          10          26  5.791302927449365E-004
          10          27 -5.574237322605452E-004
          10          28 -4.901373736001802E-004
          10          29  6.081395172291559E-005
          10          30  6.870845537158832E-005
          10          31  1.197869902906664E-003
          10          32  4.511015946653124E-005
          10          33  7.930050597911575E-004
          10          34  3.447275499110641E-004
          10          35 -8.345414209821878E-005
          10          36 -2.524475200077481E-005
          10          37 -4.839035509188183E-005
          10          38 -9.817030069608421E-005
          10          39  0.000000000000000E+000
          10          40  0.000000000000000E+000
          10          41  0.000000000000000E+000
          10          42  0.000000000000000E+000
          10          43  0.000000000000000E+000
          10          44  0.000000000000000E+000
          10          45  0.000000000000000E+000
          10          46  0.000000000000000E+000
          10          47  0.000000000000000E+000
          10          48  0.000000000000000E+000
          10          49  0.000000000000000E+000
          10          50  0.000000000000000E+000
          10          51  0.000000000000000E+000
          10          52  0.000000000000000E+000
          10          53  0.000000000000000E+000
          10          54  0.000000000000000E+000
          10          55  0.000000000000000E+000
          10          56  0.000000000000000E+000
          10          57  0.000000000000000E+000
          10          58  0.000000000000000E+000
          10          59  0.000000000000000E+000
          10          60  0.000000000000000E+000
          10          61  0.000000000000000E+000
          10          62  0.000000000000000E+000
          10          63  0.000000000000000E+000
          10          64  0.000000000000000E+000
          10          65  0.000000000000000E+000
          10          66  0.000000000000000E+000
          10          67  0.000000000000000E+000
          10          68  0.000000000000000E+000
          10          69  0.000000000000000E+000
          10          70  0.000000000000000E+000
          10          71  0.000000000000000E+000
          10          72  0.000000000000000E+000
          10          73  0.000000000000000E+000
          10          74  0.000000000000000E+000
          10          75  0.000000000000000E+000
          10          76  0.000000000000000E+000
          11           1  1.129448689514544E-004
          11           2  4.600701897588508E-005
          11           3 -1.284166117033218E-003
          11           4  2.433762547590819E-005
          11           5 -6.424461125565505E-004
          11           6  7.818856286268168E-005
          11           7  1.653186031409619E-004
          11           8 -7.702938776874734E-005
          11           9  3.741415876155462E-005
          11          10 -3.021871981901902E-003
          11          11  0.999979279160957     
          11          12 -8.706796023481567E-004
          11          13  9.307517609675742E-004
          11          14  4.023337702121627E-004
          11          15  1.374231880335877E-003
          11          16  4.271702608506622E-003
          11          17  4.302848537294781E-004
          11          18 -3.861294111300040E-005
          11          19 -6.693867578318191E-005
          11          20 -1.522593628718212E-005
          11          21 -3.805737737284653E-004
          11          22 -1.937111750421661E-003
          11          23 -1.128758826542398E-004
          11          24 -4.313490781868712E-004
          11          25  2.140840366054719E-003
          11          26  3.226184561579831E-005
          11          27 -1.763203088520904E-004
          11          28  3.684460663468114E-005
          11          29 -2.502417430251536E-005
          11          30 -1.110886789144616E-003
          11          31 -2.815664684323056E-005
          11          32 -2.256634599281590E-005
          11          33  9.358311118881635E-006
          11          34  4.658442235734167E-004
          11          35 -2.159773031994855E-005
          11          36  3.942418161280714E-004
          11          37  7.410047312927243E-005
          11          38 -4.372965143890906E-006
          11          39  0.000000000000000E+000
          11          40  0.000000000000000E+000
          11          41  0.000000000000000E+000
          11          42  0.000000000000000E+000
          11          43  0.000000000000000E+000
          11          44  0.000000000000000E+000
          11          45  0.000000000000000E+000
          11          46  0.000000000000000E+000
          11          47  0.000000000000000E+000
          11          48  0.000000000000000E+000
          11          49  0.000000000000000E+000
          11          50  0.000000000000000E+000
          11          51  0.000000000000000E+000
          11          52  0.000000000000000E+000
          11          53  0.000000000000000E+000
          11          54  0.000000000000000E+000
          11          55  0.000000000000000E+000
          11          56  0.000000000000000E+000
          11          57  0.000000000000000E+000
          11          58  0.000000000000000E+000
          11          59  0.000000000000000E+000
          11          60  0.000000000000000E+000
          11          61  0.000000000000000E+000
          11          62  0.000000000000000E+000
          11          63  0.000000000000000E+000
          11          64  0.000000000000000E+000
          11          65  0.000000000000000E+000
          11          66  0.000000000000000E+000
          11          67  0.000000000000000E+000
          11          68  0.000000000000000E+000
          11          69  0.000000000000000E+000
          11          70  0.000000000000000E+000
          11          71  0.000000000000000E+000
          11          72  0.000000000000000E+000
          11          73  0.000000000000000E+000
          11          74  0.000000000000000E+000
          11          75  0.000000000000000E+000
          11          76  0.000000000000000E+000
          12           1  4.024798253073801E-005
          12           2 -1.605862477076346E-004
          12           3  2.061253571787355E-003
          12           4  6.036227447603956E-005
          12           5 -1.498967837835034E-004
          12           6 -4.026404663567632E-004
          12           7  2.118308791649939E-004
          12           8  1.665419246317141E-004
          12           9 -3.157681979088680E-003
          12          10  1.510998202141567E-003
          12          11  8.855035804510303E-004
          12          12  0.999965836698989     
          12          13  1.721944768072081E-003
          12          14  2.600178383479146E-003
          12          15 -2.836691730015037E-003
          12          16  6.224007936580372E-005
          12          17 -1.004834879762043E-003
          12          18  2.804342317895447E-003
          12          19  1.938911881628896E-003
          12          20  4.980490903241661E-004
          12          21  4.840844287634649E-005
          12          22  1.225209846406061E-004
          12          23 -9.521974008190881E-004
