#  Overlap between R and R+dR : i_MO_R, j_MO_R+dR, S_ij  
14    4    -0.095934 
14    5    -0.00304731 
14    6    0.190027 
14    7    0.185534 
14    8    -0.342696 
14    9    -0.0108856 
14    10    0.267883 
14    11    0.178394 
14    12    -0.329508 
14    13    -0.0104667 
14    14    0.999932 
14    15    0.706361 
14    16    0.373661 
14    17    0.00060101 
14    18    0.0299367 
14    19    0.116859 
14    20    1.79831e-06 
14    21    0.0 
14    22    -6.17367e-06 
14    23    -8.19074e-05 
14    24    -1.09449e-06 
14    25    0.00296426 
14    26    -0.000886735 
14    27    -0.0117645 
14    28    -0.000157204 
14    29    0.0557714 
14    30    -0.0115274 
14    31    -0.152936 
14    32    -0.00204362 
14    33    0.0 
14    34    0.000128853 
14    35    0.0155313 
14    36    3.45056e-06 
14    37    0.0030546 
14    38    0.0502519 
15    1    0.0750715 
15    2    0.0899943 
15    3    0.0841345 
15    4    -0.155403 
15    5    -0.00493633 
15    6    0.428986 
15    7    0.234232 
15    8    -0.432647 
15    9    -0.0137429 
15    10    0.582126 
15    11    0.29943 
15    12    -0.553072 
15    13    -0.0175681 
15    14    0.706361 
15    15    0.999986 
15    16    0.788958 
15    17    0.0299367 
15    18    0.135799 
15    19    0.302919 
15    20    0.00220851 
15    21    0.00224983 
15    22    -0.00102506 
15    23    -0.0135997 
15    24    -0.000181728 
15    25    0.0410826 
15    26    -0.00696867 
15    27    -0.0924547 
15    28    -0.00123543 
15    29    0.173121 
15    30    -0.027664 
15    31    -0.367024 
15    32    -0.00490439 
15    33    0.000128853 
15    34    0.00423383 
15    35    0.0574381 
15    36    0.0030546 
15    37    0.0318542 
15    38    0.151149 
16    1    0.0795649 
16    2    0.0955943 
16    3    0.0316906 
16    4    -0.0585351 
16    5    -0.00185935 
16    6    0.464553 
16    7    0.110419 
16    8    -0.203952 
16    9    -0.00647847 
16    10    0.759129 
16    11    0.233735 
16    12    -0.431728 
16    13    -0.0137137 
16    14    0.373661 
16    15    0.788958 
16    16    0.999995 
16    17    0.116859 
16    18    0.302919 
16    19    0.532835 
16    20    0.0240273 
16    21    0.0284068 
16    22    -0.00308463 
16    23    -0.0409244 
16    24    -0.000546856 
16    25    0.167318 
16    26    -0.0123549 
16    27    -0.163914 
16    28    -0.00219032 
16    29    0.367331 
16    30    -0.0351361 
16    31    -0.466157 
16    32    -0.00622907 
16    33    0.0155313 
16    34    0.0574381 
16    35    0.178518 
16    36    0.0502519 
16    37    0.151149 
16    38    0.337312 
17    1    0.0116925 
17    2    0.0105604 
17    3    -0.106029 
17    4    -0.00324465 
17    5    -0.00283583 
17    6    0.186736 
17    7    -0.385027 
17    8    -0.0117824 
17    9    -0.0102978 
17    10    0.266137 
17    11    -0.374312 
17    12    -0.0114545 
17    13    -0.0100112 
17    14    0.000609439 
17    15    0.0301218 
17    16    0.117125 
17    17    0.999872 
17    18    0.706347 
17    19    0.373658 
17    20    1.67867e-06 
17    21    0.0 
17    22    -6.38882e-05 
17    23    -4.36632e-05 
17    24    0.0 
17    25    0.0028673 
17    26    -0.00944933 
17    27    -0.00645797 
17    28    -0.000146021 
17    29    0.0550725 
17    30    -0.125408 
17    31    -0.0857081 
17    32    -0.00193794 
17    33    3.21244e-06 
17    34    0.00295961 
17    35    0.0496674 
17    36    0.0 
17    37    0.000128608 
17    38    0.0155203 
18    1    0.0739676 
18    2    0.0886225 
18    3    -0.175307 
18    4    -0.00536465 
18    5    -0.00468872 
18    6    0.424816 
18    7    -0.489891 
18    8    -0.0149914 
18    9    -0.0131025 
18    10    0.579193 
18    11    -0.629212 
18    12    -0.0192548 
18    13    -0.0168287 
18    14    0.0301218 
18    15    0.136331 
18    16    0.303487 
18    17    0.706347 
18    18    0.999973 
18    19    0.788953 
18    20    0.0021473 
18    21    0.00218407 
18    22    -0.0110037 
18    23    -0.00752031 
18    24    -0.000170041 
18    25    0.0403151 
18    26    -0.0753418 
18    27    -0.051491 
18    28    -0.00116426 
18    29    0.171441 
18    30    -0.301827 
18    31    -0.206278 
18    32    -0.00466414 
18    33    0.00295961 
18    34    0.0312201 
18    35    0.149699 
18    36    0.000128608 
18    37    0.00422869 
18    38    0.0574047 
19    1    0.079169 
19    2    0.0951124 
19    3    -0.0666079 
19    4    -0.0020383 
19    5    -0.00178148 
19    6    0.462582 
19    7    -0.232215 
19    8    -0.00710611 
19    9    -0.00621076 
19    10    0.756838 
19    11    -0.49216 
19    12    -0.0150608 
19    13    -0.0131632 
19    14    0.117125 
19    15    0.303487 
19    16    0.533492 
19    17    0.373658 
19    18    0.788953 
19    19    0.999991 
19    20    0.0237972 
19    21    0.028131 
19    22    -0.0336688 
19    23    -0.0230103 
19    24    -0.000520285 
19    25    0.16595 
19    26    -0.135005 
19    27    -0.0922666 
19    28    -0.00208623 
19    29    0.365193 
19    30    -0.384854 
19    31    -0.263021 
19    32    -0.00594716 
19    33    0.0496674 
19    34    0.149699 
19    35    0.33518 
19    36    0.0155203 
19    37    0.0574047 
19    38    0.17845 
20    1    0.00012433 
20    2    2.53134e-05 
20    3    0.00162482 
20    4    0.00281744 
20    5    0.0 
20    6    0.0208311 
20    7    0.0317746 
20    8    0.055097 
20    9    0.0 
20    10    0.0616503 
20    11    0.0575173 
20    12    0.0997347 
20    13    0.0 
20    14    1.68357e-06 
20    15    0.00214986 
20    16    0.0238069 
20    17    1.52623e-06 
20    18    0.00206545 
20    19    0.0234826 
20    20    0.999744 
20    21    0.878347 
20    22    0.00432236 
20    23    0.00461291 
20    24    0.00559758 
20    25    0.329176 
20    26    0.00108937 
20    27    0.0011626 
20    28    0.00141077 
20    29    0.153761 
20    30    0.000302848 
20    31    0.000323206 
20    32    0.000392197 
20    33    0.0134765 
20    34    0.0779403 
20    35    0.0805759 
20    36    0.0141961 
20    37    0.0794427 
20    38    0.0810954 
21    1    2.53134e-05 
21    2    -2.6017e-06 
21    3    0.000863212 
21    4    0.0014968 
21    5    0.0 
21    6    0.023044 
21    7    0.0374572 
21    8    0.0649507 
21    9    0.0 
21    10    0.0738264 
21    11    0.0701375 
21    12    0.121618 
21    13    0.0 
21    14    0.0 
21    15    0.00218681 
21    16    0.0281426 
21    17    0.0 
21    18    0.00209629 
21    19    0.027754 
21    20    0.878347 
21    21    0.999924 
21    22    0.00475796 
21    23    0.00507779 
21    24    0.00616169 
21    25    0.418794 
21    26    0.0014356 
21    27    0.0015321 
21    28    0.00185914 
21    29    0.187145 
21    30    0.000374962 
21    31    0.000400167 
21    32    0.000485586 
21    33    0.0124814 
21    34    0.0935625 
21    35    0.096825 
21    36    0.0132662 
21    37    0.0954328 
21    38    0.0974575 
22    1    -0.00162482 
22    2    -0.000863212 
22    3    -0.00810335 
22    4    -0.0238671 
22    5    0.0 
22    6    -0.0494716 
22    7    -0.0115078 
22    8    -0.116275 
22    9    0.0 
22    10    -0.0448923 
22    11    0.0517671 
22    12    -0.069514 
22    13    0.0 
22    14    -5.95782e-06 
22    15    -0.00102455 
22    16    -0.00313268 
22    17    -5.87936e-05 
22    18    -0.0106526 
22    19    -0.033354 
22    20    -0.00432236 
22    21    -0.00475796 
22    22    0.999958 
22    23    -1.52449e-05 
22    24    -1.84991e-05 
22    25    -0.00118165 
22    26    0.62911 
22    27    -3.63278e-06 
22    28    -4.40823e-06 
22    29    -0.000226994 
22    30    0.220229 
22    31    0.0 
22    32    0.0 
22    33    -0.0610551 
22    34    -0.0938985 
22    35    -0.0345995 
22    36    0.121339 
22    37    0.181729 
22    38    0.066218 
23    1    -0.00281744 
23    2    -0.0014968 
23    3    -0.0238671 
23    4    -0.0357246 
23    5    0.0 
23    6    -0.0857836 
23    7    -0.116275 
23    8    -0.146072 
23    9    0.0 
23    10    -0.0778431 
23    11    -0.069514 
23    12    -0.0286809 
23    13    0.0 
23    14    -7.73484e-05 
23    15    -0.0133014 
23    16    -0.0406705 
23    17    -4.02527e-05 
23    18    -0.00729324 
23    19    -0.0228356 
23    20    -0.00461291 
23    21    -0.00507779 
23    22    -1.52449e-05 
23    23    0.999956 
23    24    -1.97426e-05 
23    25    -0.00126108 
23    26    -3.63278e-06 
23    27    0.62911 
23    28    -4.70455e-06 
23    29    -0.000242252 
23    30    0.0 
23    31    0.220229 
23    32    0.0 
23    33    0.0999002 
23    34    0.153639 
23    35    0.0566127 
23    36    -0.00259336 
23    37    -0.00388406 
23    38    -0.00141527 
24    1    0.0 
24    2    0.0 
24    3    0.0 
24    4    0.0 
24    5    0.0056609 
24    6    0.0 
24    7    0.0 
24    8    0.0 
24    9    0.0555484 
24    10    0.0 
24    11    0.0 
24    12    0.0 
24    13    0.0918561 
24    14    -1.08317e-06 
24    15    -0.00018627 
24    16    -0.00056954 
24    17    0.0 
24    18    -0.000172917 
24    19    -0.000541415 
24    20    -0.00559758 
24    21    -0.00616169 
24    22    -1.84991e-05 
24    23    -1.97426e-05 
24    24    0.999949 
24    25    -0.00153027 
24    26    -4.40823e-06 
24    27    -4.70455e-06 
24    28    0.629108 
24    29    -0.000293963 
24    30    0.0 
24    31    0.0 
24    32    0.220229 
24    33    -0.00368026 
24    34    -0.00565998 
24    35    -0.00208557 
24    36    -0.00366971 
24    37    -0.00549612 
24    38    -0.00200266 
25    1    0.0208311 
25    2    0.023044 
25    3    0.0494716 
25    4    0.0857836 
25    5    0.0 
25    6    0.204125 
25    7    0.181795 
25    8    0.315231 
25    9    -1.28204e-06 
25    10    0.371276 
25    11    0.278913 
25    12    0.483635 
25    13    -1.96694e-06 
25    14    0.00287133 
25    15    0.0403472 
25    16    0.166008 
25    17    0.00273841 
25    18    0.0392772 
25    19    0.164077 
25    20    0.329176 
25    21    0.418794 
25    22    0.00118165 
25    23    0.00126108 
25    24    0.00153027 
25    25    0.999993 
25    26    0.00187826 
25    27    0.00200452 
25    28    0.0024324 
25    29    0.774694 
25    30    0.00122737 
25    31    0.00130988 
25    32    0.00158948 
25    33    0.198619 
25    34    0.439727 
25    35    0.469581 
25    36    0.203142 
25    37    0.445297 
25    38    0.472161 
26    1    -0.0317746 
26    2    -0.0374572 
26    3    -0.0115078 
26    4    -0.116275 
26    5    0.0 
26    6    -0.181795 
26    7    0.0422183 
26    8    -0.280746 
26    9    1.14179e-06 
26    10    -0.153056 
26    11    0.198194 
26    12    -0.199374 
26    13    0.0 
26    14    -0.000880094 
26    15    -0.00701292 
26    16    -0.0125608 
26    17    -0.00905556 
26    18    -0.0736601 
26    19    -0.13395 
26    20    -0.00108937 
26    21    -0.0014356 
26    22    0.62911 
26    23    -3.63278e-06 
26    24    -4.40823e-06 
26    25    -0.00187826 
26    26    0.99999 
26    27    -3.76503e-06 
26    28    -4.56871e-06 
26    29    -0.000673529 
26    30    0.653458 
26    31    -1.13882e-06 
26    32    -1.38192e-06 
26    33    -0.209199 
26    34    -0.258948 
26    35    -0.120377 
26    36    0.407 
26    37    0.498748 
26    38    0.23021 
27    1    -0.055097 
27    2    -0.0649507 
27    3    -0.116275 
27    4    -0.146072 
27    5    0.0 
27    6    -0.315231 
27    7    -0.280746 
27    8    -0.282687 
27    9    1.97986e-06 
27    10    -0.265398 
27    11    -0.199374 
27    12    -0.0325408 
27    13    1.40602e-06 
27    14    -0.011426 
27    15    -0.0910465 
27    16    -0.163073 
27    17    -0.00619984 
27    18    -0.050431 
27    19    -0.091708 
27    20    -0.0011626 
27    21    -0.0015321 
27    22    -3.63278e-06 
27    23    0.62911 
27    24    -4.70455e-06 
27    25    -0.00200452 
27    26    -3.76503e-06 
27    27    0.999989 
27    28    -4.87581e-06 
27    29    -0.000718804 
27    30    -1.13882e-06 
27    31    0.653458 
27    32    -1.47481e-06 
27    33    0.342298 
27    34    0.423699 
27    35    0.196964 
27    36    -0.00869875 
27    37    -0.0106597 
27    38    -0.00492025 
28    1    0.0 
28    2    0.0 
28    3    0.0 
28    4    0.0 
28    5    0.0555484 
28    6    1.28204e-06 
28    7    1.14179e-06 
28    8    1.97986e-06 
28    9    0.204125 
28    10    1.07937e-06 
28    11    0.0 
28    12    1.40602e-06 
28    13    0.313174 
28    14    -0.000160007 
28    15    -0.00127499 
28    16    -0.00228363 
28    17    -0.000146993 
28    18    -0.00119568 
28    19    -0.00217432 
28    20    -0.00141077 
28    21    -0.00185914 
28    22    -4.40823e-06 
28    23    -4.70455e-06 
28    24    0.629108 
28    25    -0.0024324 
28    26    -4.56871e-06 
28    27    -4.87581e-06 
28    28    0.999987 
28    29    -0.00087224 
28    30    -1.38192e-06 
28    31    -1.47481e-06 
28    32    0.653457 
28    33    -0.01261 
28    34    -0.0156088 
28    35    -0.00725604 
28    36    -0.0123091 
28    37    -0.0150839 
28    38    -0.00696237 
29    1    0.0616503 
29    2    0.0738264 
29    3    0.0448923 
29    4    0.0778431 
29    5    0.0 
29    6    0.371276 
29    7    0.153056 
29    8    0.265398 
29    9    -1.07937e-06 
29    10    0.619707 
29    11    0.302866 
29    12    0.525168 
29    13    -2.13585e-06 
29    14    0.0551019 
29    15    0.171512 
29    16    0.365283 
29    17    0.0541204 
29    18    0.169145 
29    19    0.362258 
29    20    0.153761 
29    21    0.187145 
29    22    0.000226994 
29    23    0.000242252 
29    24    0.000293963 
29    25    0.774694 
29    26    0.000673529 
29    27    0.000718804 
29    28    0.00087224 
29    29    0.999998 
29    30    0.00103071 
29    31    0.0011 
29    32    0.0013348 
29    33    0.272353 
29    34    0.589615 
29    35    0.764961 
29    36    0.274658 
29    37    0.593465 
29    38    0.767946 
30    1    -0.0575173 
30    2    -0.0701375 
30    3    0.0517671 
30    4    -0.069514 
30    5    0.0 
30    6    -0.278913 
30    7    0.198194 
30    8    -0.199374 
30    9    0.0 
30    10    -0.302866 
30    11    0.471689 
30    12    -0.256663 
30    13    1.04384e-06 
30    14    -0.0116701 
30    15    -0.0280836 
30    16    -0.035803 
30    17    -0.123672 
30    18    -0.298831 
30    19    -0.383102 
30    20    -0.000302848 
30    21    -0.000374962 
30    22    0.220229 
30    23    0.0 
30    24    0.0 
30    25    -0.00122737 
30    26    0.653458 
30    27    -1.13882e-06 
30    28    -1.38192e-06 
30    29    -0.00103071 
30    30    0.999997 
30    31    -1.13378e-06 
30    32    -1.3758e-06 
30    33    -0.195613 
30    34    -0.327095 
30    35    -0.254023 
30    36    0.375199 
30    37    0.626183 
30    38    0.485028 
31    1    -0.0997347 
31    2    -0.121618 
31    3    -0.069514 
31    4    -0.0286809 
31    5    0.0 
31    6    -0.483635 
31    7    -0.199374 
31    8    -0.0325408 
31    9    1.40602e-06 
31    10    -0.525168 
31    11    -0.256663 
31    12    0.174655 
31    13    1.81002e-06 
31    14    -0.151509 
31    15    -0.364601 
31    16    -0.464819 
31    17    -0.0846715 
31    18    -0.204593 
31    19    -0.262288 
31    20    -0.000323206 
31    21    -0.000400167 
31    22    0.0 
31    23    0.220229 
31    24    0.0 
31    25    -0.00130988 
31    26    -1.13882e-06 
31    27    0.653458 
31    28    -1.47481e-06 
31    29    -0.0011 
31    30    -1.13378e-06 
31    31    0.999997 
31    32    -1.46828e-06 
31    33    0.320068 
31    34    0.535202 
31    35    0.41564 
31    36    -0.00801906 
31    37    -0.0133833 
31    38    -0.0103664 
32    1    0.0 
32    2    0.0 
32    3    0.0 
32    4    0.0 
32    5    0.0918561 
32    6    1.96694e-06 
32    7    0.0 
32    8    1.40602e-06 
32    9    0.313174 
32    10    2.13585e-06 
32    11    1.04384e-06 
32    12    1.81002e-06 
32    13    0.619707 
32    14    -0.0021217 
32    15    -0.00510577 
32    16    -0.0065092 
32    17    -0.00200749 
32    18    -0.00485073 
32    19    -0.00621865 
32    20    -0.000392197 
32    21    -0.000485586 
32    22    0.0 
32    23    0.0 
32    24    0.220229 
32    25    -0.00158948 
32    26    -1.38192e-06 
32    27    -1.47481e-06 
32    28    0.653457 
32    29    -0.0013348 
32    30    -1.3758e-06 
32    31    -1.46828e-06 
32    32    0.999996 
32    33    -0.0117911 
32    34    -0.0197165 
32    35    -0.0153119 
32    36    -0.0113473 
32    37    -0.018938 
32    38    -0.014669 
33    1    2.84051e-06 
33    2    0.0 
33    3    7.30509e-06 
33    4    0.000121774 
33    5    -1.98271e-06 
33    6    0.00369675 
33    7    0.000863751 
33    8    0.0143985 
33    9    -0.000234435 
33    10    0.0606412 
33    11    0.00978631 
33    12    0.163135 
33    13    -0.00265615 
33    14    0.0 
33    15    0.000126049 
33    16    0.0154049 
33    17    2.93186e-06 
33    18    0.00284249 
33    19    0.0489302 
33    20    0.0135643 
33    21    0.0125769 
33    22    -0.0607989 
33    23    0.100678 
33    24    -0.00354254 
33    25    0.199179 
33    26    -0.207769 
33    27    0.344049 
33    28    -0.012106 
33    29    0.27264 
33    30    -0.193931 
