48.5  0.308191  1.315197  1.623388
49.0  0.327719  1.296109  1.623828
49.5  0.349670  1.275015  1.624685
50.0  0.374065  1.250207  1.624272
50.5  0.399796  1.223977  1.623773
51.0  0.425054  1.198979  1.624033
51.5  0.448086  1.175996  1.624082
52.0  0.467728  1.156244  1.623972
52.5  0.483391  1.140507  1.623898
53.0  0.494638  1.129027  1.623665
53.5  0.500799  1.123057  1.623856
54.0  0.501047  1.123037  1.624084
54.5  0.494963  1.129258  1.624221
55.0  0.483187  1.141115  1.624303
55.5  0.467549  1.156839  1.624389
56.0  0.450409  1.174355  1.624764
56.5  0.433546  1.191271  1.624817
57.0  0.417355  1.207678  1.625033
57.5  0.400952  1.224209  1.625161
58.0  0.383117  1.242096  1.625213
58.5  0.363381  1.261579  1.624960
59.0  0.342514  1.282352  1.624867
59.5  0.322155  1.303475  1.625630
60.0  0.303945  1.322008  1.625953
60.5  0.288807  1.336929  1.625736
61.0  0.276829  1.348941  1.625770
61.5  0.267727  1.358337  1.626064
62.0  0.261443  1.364945  1.626389
62.5  0.258411  1.368081  1.626492
63.0  0.259266  1.367201  1.626467
63.5  0.264280  1.361720  1.626001
64.0  0.272978  1.353405  1.626383
64.5  0.284318  1.342035  1.626353
65.0  0.297374  1.328957  1.626331
65.5  0.312015  1.314252  1.626268
66.0  0.328979  1.297549  1.626528
66.5  0.349127  1.277732  1.626858
67.0  0.372300  1.254279  1.626579
67.5  0.396631  1.230383  1.627014
68.0  0.418896  1.208035  1.626930
68.5  0.435766  1.190773  1.626539
69.0  0.445151  1.181112  1.626262
69.5  0.446810  1.179880  1.626690
70.0  0.442020  1.185795  1.627815
70.5  0.432664  1.195419  1.628083
71.0  0.420442  1.206699  1.627140
71.5  0.406611  1.220143  1.626754
72.0  0.392229  1.234461  1.626690
72.5  0.378478  1.249124  1.627601
73.0  0.366666  1.261134  1.627800
73.5  0.357811  1.269769  1.627580
74.0  0.352080  1.275120  1.627200
74.5  0.348590  1.278267  1.626857
75.0  0.345852  1.280680  1.626532
75.5  0.342734  1.283834  1.626568
76.0  0.339365  1.287559  1.626924
76.5  0.337322  1.290231  1.627552
77.0  0.338827  1.288274  1.627101
77.5  0.345371  1.281448  1.626820
78.0  0.356652  1.270496  1.627149
78.5  0.370560  1.257139  1.627699
79.0  0.384184  1.242730  1.626914
79.5  0.395101  1.230807  1.625908
80.0  0.402126  1.224761  1.626887
80.5  0.405223  1.220913  1.626137
81.0  0.404924  1.221002  1.625926
81.5  0.401836  1.225295  1.627132
82.0  0.396588  1.230546  1.627134
82.5  0.390088  1.236774  1.626862
83.0  0.383686  1.243262  1.626948
83.5  0.378908  1.249092  1.627999
84.0  0.376782  1.250714  1.627495
84.5  0.377164  1.249899  1.627062
85.0  0.378558  1.248500  1.627058
85.5  0.378718  1.248470  1.627188
86.0  0.375791  1.251228  1.627019
86.5  0.369378  1.257421  1.626799
87.0  0.360816  1.266246  1.627062
87.5  0.352428  1.274857  1.627285
88.0  0.346172  1.281216  1.627388
88.5  0.342575  1.284923  1.627498
89.0  0.340634  1.287206  1.627840
89.5  0.338666  1.290250  1.628916
90.0  0.335389  1.293610  1.628999
90.5  0.330512  1.297828  1.628340
91.0  0.324569  1.303489  1.628058
91.5  0.318394  1.309970  1.628364
92.0  0.312751  1.316501  1.629252
92.5  0.308404  1.320884  1.629288
93.0  0.306416  1.322197  1.628613
93.5  0.308249  1.320559  1.628808
94.0  0.315364  1.314014  1.629378
94.5  0.328420  1.300840  1.629259
95.0  0.346539  1.281804  1.628343
95.5  0.367184  1.259843  1.627027
96.0  0.386864  1.240259  1.627123
96.5  0.402418  1.225538  1.627956
97.0  0.412242  1.215716  1.627958
97.5  0.416787  1.210642  1.627428
98.0  0.418082  1.208526  1.626607
98.5  0.418587  1.208411  1.626998
99.0  0.420084  1.207277  1.627361
99.5  0.423206  1.203608  1.626814
100.0  0.427679  1.199051  1.626730
100.5  0.432846  1.195053  1.627900
101.0  0.437998  1.190232  1.628230
101.5  0.442355  1.185125  1.627480
102.0  0.444988  1.181998  1.626986
102.5  0.444976  1.183161  1.628137
103.0  0.441874  1.186242  1.628116
103.5  0.436186  1.191929  1.628116
104.0  0.429418  1.198870  1.628287
104.5  0.423505  1.204709  1.628215
105.0  0.419845  1.208493  1.628337
105.5  0.418436  1.209874  1.628310
106.0  0.417687  1.210748  1.628435
106.5  0.415054  1.213701  1.628755
107.0  0.408199  1.221190  1.629388
107.5  0.396018  1.232885  1.628903
108.0  0.378981  1.249470  1.628452
108.5  0.358653  1.270563  1.629216
109.0  0.336799  1.291716  1.628515
109.5  0.314727  1.313653  1.628381
110.0  0.293235  1.335262  1.628497
110.5  0.273009  1.355527  1.628536
111.0  0.254984  1.372698  1.627683
111.5  0.240267  1.387515  1.627782
112.0  0.229688  1.398067  1.627755
112.5  0.223415  1.404063  1.627477
113.0  0.221012  1.406407  1.627419
113.5  0.221983  1.405156  1.627138
114.0  0.226383  1.400613  1.626996
114.5  0.235024  1.392053  1.627077
115.0  0.249010  1.378212  1.627222
115.5  0.268855  1.357533  1.626388
116.0  0.293744  1.332741  1.626485
116.5  0.321483  1.305478  1.626962
117.0  0.349268  1.277124  1.626392
117.5  0.374846  1.251322  1.626168
118.0  0.397369  1.229075  1.626445
118.5  0.417395  1.209306  1.626701
119.0  0.436038  1.190191  1.626230
119.5  0.453879  1.172529  1.626408
120.0  0.470390  1.156730  1.627120
120.5  0.484209  1.142168  1.626378
121.0  0.493974  1.131881  1.625855
121.5  0.499027  1.127115  1.626141
122.0  0.499523  1.127030  1.626553
122.5  0.495990  1.130076  1.626066
123.0  0.488802  1.137619  1.626422
123.5  0.478034  1.148704  1.626738
124.0  0.463774  1.162532  1.626306
124.5  0.446580  1.179453  1.626033
125.0  0.427613  1.198901  1.626514
125.5  0.408240  1.218346  1.626585
126.0  0.389311  1.236957  1.626268
126.5  0.370651  1.255808  1.626459
127.0  0.351198  1.275232  1.626430
127.5  0.329857  1.296579  1.626437
128.0  0.306613  1.319812  1.626425
128.5  0.283183  1.343388  1.626571
129.0  0.262735  1.363710  1.626445
129.5  0.248727  1.377983  1.626710
130.0  0.243530  1.383319  1.626849
130.5  0.247642  1.379151  1.626792
131.0  0.259870  1.366625  1.626495
131.5  0.278185  1.348154  1.626338
132.0  0.300549  1.326031  1.626580
132.5  0.325216  1.301543  1.626759
133.0  0.350534  1.275779  1.626313
133.5  0.374717  1.251059  1.625776
134.0  0.395992  1.229667  1.625658
134.5  0.413122  1.213610  1.626731
135.0  0.425910  1.200675  1.626586
135.5  0.435198  1.191482  1.626680
136.0  0.442209  1.185337  1.627546
136.5  0.447572  1.179917  1.627489
137.0  0.450655  1.176453  1.627107
137.5  0.449697  1.177473  1.627169
138.0  0.442776  1.185396  1.628172
138.5  0.429084  1.198499  1.627583
139.0  0.409749  1.218120  1.627870
139.5  0.387662  1.240798  1.628460
140.0  0.366348  1.262754  1.629102
140.5  0.348558  1.279342  1.627900
141.0  0.335409  1.292343  1.627752
141.5  0.326517  1.302118  1.628635
142.0  0.320834  1.308211  1.629045
142.5  0.317498  1.310290  1.627788
143.0  0.316137  1.311792  1.627928
143.5  0.316606  1.311706  1.628312
144.0  0.318630  1.308742  1.627373
144.5  0.321760  1.305354  1.627114
145.0  0.325730  1.302364  1.628094
145.5  0.330867  1.296973  1.627840
146.0  0.338094  1.290036  1.628130
146.5  0.348367  1.279841  1.628208
147.0  0.361843  1.265834  1.627677
147.5  0.377335  1.249572  1.626907
148.0  0.392525  1.234323  1.626848
148.5  0.404913  1.221677  1.626590
149.0  0.412993  1.213472  1.626465
149.5  0.416939  1.209169  1.626108
150.0  0.418380  1.208065  1.626445
150.5  0.419381  1.207869  1.627250
151.0  0.421317  1.205320  1.626637
151.5  0.424310  1.201476  1.625786
152.0  0.427498  1.198719  1.626216
152.5  0.429766  1.197114  1.626879
153.0  0.430323  1.196097  1.626420
153.5  0.428756  1.197717  1.626472
154.0  0.424692  1.201747  1.626439
154.5  0.417545  1.209318  1.626862
155.0  0.406683  1.219954  1.626637
155.5  0.391975  1.234412  1.626387
156.0  0.374291  1.252417  1.626708
156.5  0.355510  1.271761  1.627271
157.0  0.337895  1.288818  1.626714
157.5  0.323163  1.303108  1.626271
158.0  0.311813  1.314678  1.626491
158.5  0.303186  1.323305  1.626491
159.0  0.296215  1.330045  1.626260
159.5  0.290396  1.335995  1.626391
160.0  0.286305  1.340149  1.626454
160.5  0.285282  1.341218  1.626500
161.0  0.288495  1.338518  1.627012
161.5  0.296043  1.331005  1.627049
162.0  0.306751  1.319619  1.626370
162.5  0.318759  1.307194  1.625953
163.0  0.330443  1.295734  1.626177
163.5  0.340986  1.284967  1.625952
164.0  0.350276  1.276291  1.626567
164.5  0.358368  1.268336  1.626703
165.0  0.365023  1.261058  1.626081
165.5  0.369752  1.256321  1.626073
166.0  0.372279  1.254139  1.626418
166.5  0.373017  1.253016  1.626033
167.0  0.373099  1.253449  1.626548
167.5  0.373842  1.253244  1.627085
168.0  0.375971  1.250583  1.626555
168.5  0.379141  1.246972  1.626113
169.0  0.382136  1.244390  1.626526
169.5  0.383706  1.242789  1.626494
170.0  0.383500  1.242311  1.625811
170.5  0.382463  1.243724  1.626187
171.0  0.382367  1.244297  1.626664
171.5  0.384724  1.241581  1.626304
172.0  0.389804  1.236274  1.626078
172.5  0.396413  1.229892  1.626306
173.0  0.402535  1.223798  1.626333
173.5  0.406338  1.219758  1.626097
174.0  0.406864  1.218937  1.625802
174.5  0.404049  1.222466  1.626515
175.0  0.398289  1.228682  1.626971
175.5  0.390043  1.236726  1.626770
176.0  0.379799  1.247099  1.626898
176.5  0.368357  1.259107  1.627463
177.0  0.357057  1.270205  1.627261
177.5  0.347597  1.279265  1.626862
178.0  0.341429  1.285549  1.626978
178.5  0.339067  1.288695  1.627762
179.0  0.339802  1.287393  1.627195
179.5  0.342090  1.284530  1.626621
180.0  0.344474  1.282281  1.626755
180.5  0.346473  1.280737  1.627210
181.0  0.348858  1.278246  1.627104
181.5  0.353078  1.274055  1.627133
182.0  0.360170  1.267510  1.627680
182.5  0.369913  1.257995  1.627908
183.0  0.380810  1.246336  1.627146
183.5  0.390889  1.236178  1.627067
184.0  0.398730  1.228286  1.627016
184.5  0.404009  1.223520  1.627529
185.0  0.407280  1.220283  1.627563
185.5  0.409315  1.218366  1.627681
186.0  0.410553  1.217383  1.627936
186.5  0.411040  1.216735  1.627775
187.0  0.410798  1.217082  1.627880
187.5  0.410186  1.218164  1.628350
188.0  0.409890  1.218640  1.628530
188.5  0.410450  1.217798  1.628248
189.0  0.411681  1.217917  1.629598
189.5  0.412428  1.217140  1.629568
190.0  0.410964  1.218363  1.629327
190.5  0.405861  1.223550  1.629411
191.0  0.396830  1.232991  1.629822
191.5  0.384975  1.245549  1.630524
192.0  0.372218  1.258702  1.630921
192.5  0.360252  1.270842  1.631094
193.0  0.349695  1.280963  1.630658
193.5  0.340023  1.290783  1.630806
194.0  0.330270  1.300580  1.630850
194.5  0.319922  1.310865  1.630787
195.0  0.309383  1.322254  1.631637
195.5  0.299747  1.331860  1.631608
196.0  0.292193  1.339393  1.631586
196.5  0.287500  1.344632  1.632132
197.0  0.286017  1.345668  1.631685
197.5  0.287972  1.343534  1.631506
198.0  0.293730  1.337847  1.631577
198.5  0.303677  1.327530  1.631207
199.0  0.317730  1.312658  1.630388
199.5  0.334843  1.295405  1.630248
200.0  0.352948  1.276892  1.629840
200.5  0.369546  1.259903  1.629448
201.0  0.382712  1.246358  1.629070
201.5  0.391939  1.237456  1.629396
202.0  0.398243  1.231535  1.629778
202.5  0.403381  1.226427  1.629808
203.0  0.408636  1.220778  1.629414
203.5  0.413952  1.214386  1.628338
204.0  0.417992  1.210217  1.628209
204.5  0.419035  1.208569  1.627604
205.0  0.416044  1.211748  1.627792
205.5  0.409209  1.218815  1.628024
206.0  0.399744  1.228542  1.628285
206.5  0.389246  1.239242  1.628488
207.0  0.379150  1.249289  1.628438
207.5  0.370553  1.257633  1.628186
208.0  0.364334  1.263928  1.628262
208.5  0.361216  1.267185  1.628401
209.0  0.361545  1.267465  1.629011
209.5  0.364864  1.263884  1.628748
210.0  0.369637  1.258187  1.627824
210.5  0.373508  1.254879  1.628387
211.0  0.374165  1.254570  1.628734
211.5  0.370462  1.257408  1.627870
212.0  0.363176  1.264133  1.627309
212.5  0.354854  1.272787  1.627641
213.0  0.348711  1.279775  1.628486
213.5  0.347117  1.282109  1.629226
214.0  0.350564  1.277929  1.628493
214.5  0.357686  1.269958  1.627644
215.0  0.366215  1.261472  1.627687
215.5  0.374148  1.254710  1.628858
216.0  0.380416  1.248145  1.628561
216.5  0.384836  1.242329  1.627164
217.0  0.387655  1.239273  1.626928
217.5  0.389184  1.238907  1.628091
218.0  0.389742  1.238961  1.628703
218.5  0.389785  1.237943  1.627728
219.0  0.389870  1.237168  1.627038
219.5  0.390284  1.237726  1.628010
220.0  0.390498  1.238191  1.628689
220.5  0.388896  1.239349  1.628245
221.0  0.383143  1.244124  1.627266
221.5  0.371207  1.256162  1.627369
222.0  0.352593  1.275495  1.628088
222.5  0.329077  1.299460  1.628537
223.0  0.304436  1.324573  1.629009
223.5  0.283155  1.345135  1.628290
224.0  0.268746  1.359098  1.627844
224.5  0.262585  1.366474  1.629059
225.0  0.263853  1.365531  1.629383
225.5  0.270473  1.358081  1.628554
226.0  0.280317  1.347728  1.628044
226.5  0.291987  1.336056  1.628043
227.0  0.304934  1.323483  1.628417
227.5  0.319185  1.309235  1.628420
228.0  0.335078  1.293356  1.628434
228.5  0.353172  1.275458  1.628630
229.0  0.374179  1.253956  1.628135
229.5  0.398621  1.229013  1.627634
230.0  0.426202  1.201847  1.628049
230.5  0.455180  1.173738  1.628918
231.0  0.482254  1.146127  1.628381
231.5  0.503275  1.123821  1.627097
232.0  0.514648  1.112345  1.626993
232.5  0.514813  1.112891  1.627704
233.0  0.505083  1.123578  1.628661
233.5  0.489290  1.139666  1.628956
234.0  0.472318  1.156128  1.628446
234.5  0.458194  1.169842  1.628037
235.0  0.448706  1.180185  1.628891
235.5  0.443208  1.186334  1.629542
236.0  0.439511  1.189127  1.628638
236.5  0.435137  1.192400  1.627537
237.0  0.428210  1.199626  1.627836
237.5  0.417728  1.211208  1.628936
238.0  0.403471  1.225819  1.629290
238.5  0.385930  1.241627  1.627557
239.0  0.366373  1.260397  1.626770
239.5  0.346839  1.281333  1.628172
240.0  0.329722  1.299115  1.628838
240.5  0.316918  1.311189  1.628106
241.0  0.308876  1.318760  1.627636
241.5  0.304173  1.323809  1.627982
242.0  0.300003  1.328547  1.628551
242.5  0.293496  1.334333  1.627829
243.0  0.283235  1.344176  1.627411
243.5  0.270168  1.357455  1.627623
244.0  0.257342  1.370647  1.627989
244.5  0.248554  1.379652  1.628206
245.0  0.246619  1.381409  1.628029
245.5  0.252229  1.375510  1.627739
246.0  0.263951  1.364199  1.628151
246.5  0.279189  1.348966  1.628154
247.0  0.295343  1.333177  1.628520
247.5  0.310508  1.317868  1.628376
248.0  0.323559  1.304864  1.628423
248.5  0.333964  1.294409  1.628373
249.0  0.341736  1.285851  1.627587
249.5  0.347586  1.280196  1.627782
250.0  0.353008  1.275187  1.628195
250.5  0.359910  1.268514  1.628424
251.0  0.369756  1.258345  1.628101
251.5  0.382602  1.245484  1.628087
252.0  0.396672  1.231130  1.627802
252.5  0.408895  1.218412  1.627307
253.0  0.416283  1.210993  1.627277
253.5  0.417466  1.209389  1.626855
254.0  0.413549  1.213071  1.626620
254.5  0.407757  1.219304  1.627061
255.0  0.403991  1.223797  1.627787
255.5  0.405062  1.222856  1.627918
256.0  0.411565  1.215656  1.627221
256.5  0.421910  1.205080  1.626990
257.0  0.433283  1.194299  1.627583
257.5  0.442803  1.184534  1.627338
258.0  0.448236  1.178400  1.626636
258.5  0.448163  1.178304  1.626467
259.0  0.441934  1.185106  1.627040
259.5  0.429764  1.196901  1.626665
260.0  0.412978  1.213060  1.626038
260.5  0.394061  1.232303  1.626363
261.0  0.376165  1.251690  1.627855
261.5  0.362050  1.266185  1.628235
262.0  0.352920  1.274667  1.627587
262.5  0.347858  1.278972  1.626830
263.0  0.344304  1.282801  1.627105
263.5  0.339429  1.288092  1.627521
264.0  0.331712  1.295645  1.627357
264.5  0.321848  1.305073  1.626921
265.0  0.312499  1.314465  1.626964
265.5  0.306999  1.320616  1.627615
266.0  0.307769  1.320192  1.627961
266.5  0.315319  1.312530  1.627849
267.0  0.328280  1.299294  1.627573
267.5  0.344219  1.283399  1.627618
268.0  0.360553  1.266759  1.627312
268.5  0.375046  1.252060  1.627105
269.0  0.385880  1.241299  1.627179
269.5  0.391686  1.235869  1.627554
270.0  0.391811  1.236284  1.628095
270.5  0.386766  1.240919  1.627685
271.0  0.378408  1.248954  1.627362
271.5  0.369477  1.258658  1.628135
272.0  0.362501  1.266915  1.629416
272.5  0.358592  1.269931  1.628523
273.0  0.356869  1.270902  1.627771
273.5  0.354953  1.272288  1.627241
274.0  0.350357  1.277152  1.627508
274.5  0.342000  1.285486  1.627486
275.0  0.330998  1.296247  1.627245
275.5  0.320252  1.307427  1.627679
276.0  0.313068  1.315088  1.628156
276.5  0.311646  1.316178  1.627824
277.0  0.316307  1.310853  1.627160
277.5  0.325793  1.301572  1.627365
278.0  0.338227  1.289372  1.627599
278.5  0.351958  1.275428  1.627386
279.0  0.365813  1.261526  1.627339
279.5  0.378871  1.247996  1.626867
280.0  0.390250  1.237402  1.627652
280.5  0.399294  1.228995  1.628289
281.0  0.406061  1.222372  1.628433
281.5  0.411659  1.216187  1.627846
282.0  0.417960  1.210040  1.628000
282.5  0.426663  1.202495  1.629158
283.0  0.438171  1.191159  1.629329
283.5  0.451016  1.177324  1.628340
284.0  0.462287  1.165256  1.627543
284.5  0.468914  1.159107  1.628021
285.0  0.469104  1.159672  1.628776
285.5  0.463111  1.165099  1.628210
286.0  0.452895  1.175021  1.627916
286.5  0.440893  1.187359  1.628252
287.0  0.428705  1.199773  1.628478
287.5  0.416500  1.211871  1.628371
288.0  0.403418  1.224473  1.627891
288.5  0.388527  1.239281  1.627807
289.0  0.371582  1.256038  1.627620
289.5  0.353132  1.274480  1.627612
290.0  0.334118  1.293323  1.627442
290.5  0.315467  1.312052  1.627519
291.0  0.298069  1.329134  1.627203
291.5  0.283084  1.344441  1.627525
292.0  0.272161  1.355709  1.627870
292.5  0.267152  1.360954  1.628106
293.0  0.269304  1.358926  1.628229
293.5  0.278367  1.349822  1.628188
294.0  0.292262  1.335329  1.627592
294.5  0.307664  1.320090  1.627754
295.0  0.321315  1.306954  1.628269
295.5  0.331389  1.297116  1.628505
296.0  0.338126  1.290048  1.628174
296.5  0.343340  1.284424  1.627764
297.0  0.349104  1.278936  1.628041
297.5  0.356419  1.272027  1.628446
298.0  0.364687  1.264836  1.629524
298.5  0.372234  1.257330  1.629564
299.0  0.377367  1.251591  1.628958
299.5  0.379202  1.250106  1.629308
300.0  0.377803  1.251809  1.629612
300.5  0.373807  1.256382  1.630189
301.0  0.368028  1.262129  1.630157
301.5  0.361407  1.268293  1.629700
302.0  0.355242  1.273941  1.629183
302.5  0.351288  1.277938  1.629226
303.0  0.351372  1.278992  1.630363
303.5  0.356562  1.273812  1.630374
304.0  0.366344  1.262556  1.628900
304.5  0.378406  1.250434  1.628840
305.0  0.389353  1.240517  1.629870
305.5  0.396100  1.233195  1.629295
306.0  0.397264  1.231350  1.628615
306.5  0.393762  1.236416  1.630178
307.0  0.388246  1.242676  1.630922
307.5  0.383692  1.246566  1.630258
308.0  0.381949  1.248117  1.630067
308.5  0.383092  1.247636  1.630728
309.0  0.385830  1.244699  1.630529
309.5  0.388510  1.241396  1.629906
310.0  0.389965  1.240075  1.630040
310.5  0.389763  1.240632  1.630395
311.0  0.387977  1.241870  1.629846
311.5  0.384908  1.245515  1.630423
312.0  0.381069  1.249234  1.630303
312.5  0.377358  1.253954  1.631312
313.0  0.375087  1.256332  1.631419
313.5  0.375564  1.256849  1.632413
314.0  0.379332  1.253946  1.633278
314.5  0.385481  1.249451  1.634933
315.0  0.391599  1.242895  1.634494
315.5  0.394582  1.239357  1.633940
316.0  0.392011  1.241823  1.633834
316.5  0.383368  1.250454  1.633823
317.0  0.370382  1.263804  1.634186
317.5  0.356243  1.277922  1.634165
318.0  0.344121  1.291318  1.635439
318.5  0.335847  1.300368  1.636215
319.0  0.331503  1.303081  1.634584
319.5  0.329998  1.303351  1.633349
320.0  0.330070  1.304141  1.634210
320.5  0.330996  1.304473  1.635469
321.0  0.332677  1.302283  1.634960
321.5  0.335314  1.297961  1.633275
322.0  0.339144  1.294674  1.633818
322.5  0.344468  1.291434  1.635901
323.0  0.351845  1.284052  1.635897
323.5  0.362091  1.272504  1.634595
324.0  0.375815  1.259201  1.635015
324.5  0.392655  1.243671  1.636326
325.0  0.410689  1.225036  1.635725
325.5  0.426563  1.207134  1.633697
326.0  0.436505  1.197119  1.633624
326.5  0.437854  1.197137  1.634990
327.0  0.430331  1.205154  1.635484
327.5  0.416328  1.218749  1.635078
328.0  0.399956  1.235071  1.635027
328.5  0.385294  1.250570  1.635864
329.0  0.374803  1.261584  1.636387
329.5  0.368709  1.267027  1.635736
330.0  0.365553  1.270172  1.635725
330.5  0.363346  1.272800  1.636146
331.0  0.360540  1.275648  1.636188
331.5  0.356419  1.278985  1.635404
332.0  0.351008  1.285025  1.636032
332.5  0.344881  1.291288  1.636170
333.0  0.339077  1.296514  1.635592
333.5  0.335014  1.300166  1.635180
334.0  0.334178  1.301359  1.635536
334.5  0.337494  1.298288  1.635782
335.0  0.344630  1.290889  1.635519
335.5  0.353687  1.281274  1.634961
336.0  0.361640  1.274207  1.635847
336.5  0.365507  1.270682  1.636189
337.0  0.363756  1.272600  1.636356
337.5  0.357231  1.279857  1.637088
338.0  0.349005  1.288869  1.637874
338.5  0.343103  1.295376  1.638479
339.0  0.342687  1.294791  1.637478
339.5  0.348678  1.288026  1.636703
340.0  0.359536  1.277072  1.636608
340.5  0.372216  1.265061  1.637277
341.0  0.383586  1.253551  1.637137
341.5  0.391510  1.245461  1.636971
342.0  0.395207  1.241540  1.636747
342.5  0.395070  1.242591  1.637660
343.0  0.392324  1.245995  1.638320
343.5  0.388746  1.249933  1.638679
344.0  0.386337  1.252347  1.638684
344.5  0.386801  1.252367  1.639169
345.0  0.390826  1.249572  1.640398
345.5  0.397475  1.243740  1.641215
346.0  0.404132  1.235918  1.640051
346.5  0.407243  1.230715  1.637958
347.0  0.403725  1.235703  1.639428
347.5  0.392471  1.248373  1.640844
348.0  0.375214  1.265139  1.640353
348.5  0.356182  1.282680  1.638862
349.0  0.340546  1.299450  1.639996
349.5  0.332328  1.308360  1.640688
350.0  0.332817  1.306722  1.639539
350.5  0.340310  1.298724  1.639034
351.0  0.351137  1.288890  1.640028
351.5  0.361264  1.278467  1.639731
352.0  0.367563  1.271546  1.639109
352.5  0.368387  1.271519  1.639906
353.0  0.363579  1.277075  1.640654
353.5  0.354276  1.285897  1.640173
354.0  0.342667  1.298289  1.640957
354.5  0.331575  1.311022  1.642597
355.0  0.323721  1.318650  1.642371
355.5  0.320761  1.320348  1.641109
356.0  0.322505  1.318967  1.641472
356.5  0.326781  1.315790  1.642571
357.0  0.330196  1.312273  1.642469
357.5  0.329599  1.312189  1.641788
358.0  0.323610  1.317704  1.641315
358.5  0.313499  1.327835  1.641334
359.0  0.302895  1.338926  1.641821
359.5  0.296378  1.346214  1.642592
360.0  0.297583  1.345209  1.642793
360.5  0.307773  1.334761  1.642535
361.0  0.325566  1.316323  1.641889
361.5  0.347783  1.294141  1.641924
362.0  0.370771  1.271963  1.642734
362.5  0.391467  1.251175  1.642641
363.0  0.407913  1.233381  1.641294
363.5  0.419387  1.222005  1.641392
364.0  0.426396  1.216282  1.642678
364.5  0.430588  1.211064  1.641652
365.0  0.434380  1.206241  1.640622
365.5  0.440168  1.202216  1.642384
366.0  0.449261  1.192964  1.642225
366.5  0.461038  1.179164  1.640202
367.0  0.472825  1.166746  1.639571
367.5  0.480749  1.157937  1.638686
