229.5  0.98464502 0.01393193 0.00000355 0.00029505 0.00027713 0.00005721 0.00020421 0.00000799 0.00022748 0.00035043  1.00000000
230.0  0.98238304 0.01626551 0.00000213 0.00030689 0.00027995 0.00006142 0.00018541 0.00001676 0.00023020 0.00026869  1.00000000
230.5  0.97990067 0.01869251 0.00000063 0.00034886 0.00027323 0.00005848 0.00020831 0.00000091 0.00025191 0.00026449  1.00000000
231.0  0.97746832 0.02107029 0.00000270 0.00037549 0.00027422 0.00005616 0.00016484 0.00000891 0.00025003 0.00032904  1.00000000
231.5  0.97523899 0.02331633 0.00000108 0.00036912 0.00023833 0.00007813 0.00012815 0.00001153 0.00026060 0.00035775  1.00000000
232.0  0.97324883 0.02526075 0.00000118 0.00046141 0.00019344 0.00007959 0.00017971 0.00001769 0.00026078 0.00029662  1.00000000
232.5  0.97174466 0.02682456 0.00000159 0.00051348 0.00014309 0.00007844 0.00017919 0.00000283 0.00025273 0.00025942  1.00000000
233.0  0.97059118 0.02798219 0.00000425 0.00053813 0.00011500 0.00011016 0.00013501 0.00000719 0.00021251 0.00030438  1.00000000
233.5  0.96980213 0.02864874 0.00000346 0.00063408 0.00006286 0.00012542 0.00016089 0.00001184 0.00019889 0.00035169  1.00000000
234.0  0.96957631 0.02883081 0.00000285 0.00065829 0.00004057 0.00009916 0.00021730 0.00001338 0.00019749 0.00036386  1.00000000
234.5  0.96983829 0.02865741 0.00000492 0.00066204 0.00005910 0.00011698 0.00018086 0.00000970 0.00018117 0.00028953  1.00000000
235.0  0.97029184 0.02824253 0.00000783 0.00059731 0.00008640 0.00015351 0.00014739 0.00000449 0.00014323 0.00032548  1.00000000
235.5  0.97077289 0.02773826 0.00001011 0.00053894 0.00011052 0.00013332 0.00019819 0.00001613 0.00012159 0.00036004  1.00000000
236.0  0.97123947 0.02722860 0.00001006 0.00052688 0.00013391 0.00016228 0.00021345 0.00000566 0.00010725 0.00037244  1.00000000
236.5  0.97168022 0.02686669 0.00000864 0.00047987 0.00014650 0.00020462 0.00011487 0.00002064 0.00010178 0.00037618  1.00000000
237.0  0.97174226 0.02681452 0.00000635 0.00045145 0.00016060 0.00025101 0.00006353 0.00000486 0.00011187 0.00039354  1.00000000
237.5  0.97129451 0.02715904 0.00000471 0.00041918 0.00022577 0.00029279 0.00007589 0.00001737 0.00010694 0.00040381  1.00000000
238.0  0.97065782 0.02789077 0.00000686 0.00029457 0.00031956 0.00029618 0.00008100 0.00000519 0.00008336 0.00036470  1.00000000
238.5  0.96971572 0.02893592 0.00000776 0.00017856 0.00044273 0.00026848 0.00006855 0.00001427 0.00005923 0.00030878  1.00000000
239.0  0.96839410 0.03017793 0.00001266 0.00007448 0.00052893 0.00031208 0.00006422 0.00000660 0.00008210 0.00034691  1.00000000
239.5  0.96722865 0.03140486 0.00001063 0.00001754 0.00051266 0.00029033 0.00009821 0.00002003 0.00011172 0.00030537  1.00000000
240.0  0.96630852 0.03243309 0.00000740 0.00001140 0.00047337 0.00020264 0.00012606 0.00000926 0.00011429 0.00031397  1.00000000
240.5  0.96571060 0.03305588 0.00001238 0.00000598 0.00048437 0.00020044 0.00011196 0.00001179 0.00008451 0.00032209  1.00000000
241.0  0.96562769 0.03311244 0.00000406 0.00000280 0.00050503 0.00021592 0.00009955 0.00000569 0.00010519 0.00032163  1.00000000
241.5  0.96620140 0.03246692 0.00000932 0.00000255 0.00056538 0.00016503 0.00010865 0.00001026 0.00014533 0.00032518  1.00000000
242.0  0.96752428 0.03117322 0.00001002 0.00000294 0.00056900 0.00012191 0.00009508 0.00001124 0.00014879 0.00034352  1.00000000
242.5  0.96949104 0.02924594 0.00000947 0.00000363 0.00055732 0.00012965 0.00009676 0.00001179 0.00011934 0.00033505  1.00000000
243.0  0.97185315 0.02684879 0.00000997 0.00000383 0.00060087 0.00011840 0.00009916 0.00000620 0.00012926 0.00033038  1.00000000
243.5  0.97438555 0.02430669 0.00000816 0.00000624 0.00056345 0.00010591 0.00008372 0.00000339 0.00017593 0.00036096  1.00000000
244.0  0.97684359 0.02183617 0.00000670 0.00001722 0.00053639 0.00009526 0.00010048 0.00001569 0.00019851 0.00035000  1.00000000
244.5  0.97903385 0.01962952 0.00001094 0.00003919 0.00051524 0.00008250 0.00013039 0.00001198 0.00019316 0.00035323  1.00000000
245.0  0.98090168 0.01791415 0.00001766 0.00004667 0.00041102 0.00007847 0.00011717 0.00001163 0.00019175 0.00030980  1.00000000
245.5  0.98198235 0.01683480 0.00002385 0.00007203 0.00036300 0.00007465 0.00013716 0.00000149 0.00020745 0.00030324  1.00000000
246.0  0.98236729 0.01641120 0.00002407 0.00013583 0.00029579 0.00004753 0.00021335 0.00001354 0.00019730 0.00029410  1.00000000
246.5  0.98217945 0.01658941 0.00002635 0.00016949 0.00025561 0.00004354 0.00020655 0.00000839 0.00020300 0.00031820  1.00000000
247.0  0.98155499 0.01721856 0.00002100 0.00020085 0.00023907 0.00004219 0.00017121 0.00001364 0.00017942 0.00035906  1.00000000
247.5  0.98063309 0.01815301 0.00001714 0.00022830 0.00017682 0.00003207 0.00024336 0.00000248 0.00012409 0.00038965  1.00000000
248.0  0.97951807 0.01919487 0.00001361 0.00030180 0.00014892 0.00005243 0.00028407 0.00001291 0.00009013 0.00038318  1.00000000
248.5  0.97855089 0.02013975 0.00001634 0.00036086 0.00014721 0.00004918 0.00024499 0.00000839 0.00009123 0.00039115  1.00000000
249.0  0.97781596 0.02089620 0.00002008 0.00037064 0.00013042 0.00004639 0.00022577 0.00001827 0.00007986 0.00039641  1.00000000
249.5  0.97723321 0.02143950 0.00002385 0.00041057 0.00010366 0.00004616 0.00030884 0.00001168 0.00006125 0.00036128  1.00000000
250.0  0.97706458 0.02162653 0.00001788 0.00045487 0.00009661 0.00005747 0.00032177 0.00000916 0.00003807 0.00031306  1.00000000
250.5  0.97717008 0.02157208 0.00001408 0.00049312 0.00006888 0.00004333 0.00023238 0.00001507 0.00003472 0.00035626  1.00000000
251.0  0.97738738 0.02133582 0.00001386 0.00054014 0.00003152 0.00005382 0.00025394 0.00000704 0.00004493 0.00033155  1.00000000
251.5  0.97771070 0.02099554 0.00000748 0.00052375 0.00000842 0.00007649 0.00030523 0.00001195 0.00005808 0.00030239  1.00000000
252.0  0.97811240 0.02062655 0.00000940 0.00054182 0.00003805 0.00007405 0.00027957 0.00000625 0.00006312 0.00024879  1.00000000
252.5  0.97833594 0.02048734 0.00000742 0.00049058 0.00008938 0.00006751 0.00022709 0.00001046 0.00005766 0.00022661  1.00000000
253.0  0.97801490 0.02063399 0.00000916 0.00050273 0.00011395 0.00010262 0.00024910 0.00000279 0.00007416 0.00029661  1.00000000
253.5  0.97741877 0.02105141 0.00002187 0.00050588 0.00017300 0.00011373 0.00024597 0.00002161 0.00009725 0.00035052  1.00000000
254.0  0.97655516 0.02195577 0.00004161 0.00050052 0.00019645 0.00010842 0.00015819 0.00001343 0.00013133 0.00033912  1.00000000
254.5  0.97523763 0.02333425 0.00004332 0.00047546 0.00021327 0.00013125 0.00011285 0.00001979 0.00013011 0.00030209  1.00000000
255.0  0.97336567 0.02515982 0.00003466 0.00046204 0.00023527 0.00018403 0.00010966 0.00000736 0.00013856 0.00030293  1.00000000
255.5  0.97118033 0.02735276 0.00003002 0.00040640 0.00026269 0.00019745 0.00006082 0.00002269 0.00014384 0.00034299  1.00000000
256.0  0.96879916 0.02976669 0.00003165 0.00040459 0.00027967 0.00019210 0.00002090 0.00002265 0.00017060 0.00031199  1.00000000
256.5  0.96623628 0.03227766 0.00003987 0.00033755 0.00033677 0.00025634 0.00001064 0.00002092 0.00016480 0.00031917  1.00000000
257.0  0.96367737 0.03479959 0.00004513 0.00021459 0.00046162 0.00029312 0.00000484 0.00000206 0.00016855 0.00033312  1.00000000
257.5  0.96136374 0.03714978 0.00004907 0.00008279 0.00060647 0.00024965 0.00000006 0.00001349 0.00014865 0.00033631  1.00000000
258.0  0.95936360 0.03916673 0.00002447 0.00000644 0.00070299 0.00025320 0.00000180 0.00002576 0.00015131 0.00030369  1.00000000
258.5  0.95775684 0.04080614 0.00000834 0.00000609 0.00068878 0.00027063 0.00000377 0.00001794 0.00014718 0.00029430  1.00000000
259.0  0.95661882 0.04200556 0.00000752 0.00000817 0.00068000 0.00024734 0.00000623 0.00000226 0.00014877 0.00027534  1.00000000
259.5  0.95586291 0.04269548 0.00001346 0.00000551 0.00071231 0.00023199 0.00000977 0.00001213 0.00013988 0.00031656  1.00000000
260.0  0.95553326 0.04303284 0.00001617 0.00001994 0.00068932 0.00023106 0.00001243 0.00003226 0.00014244 0.00029028  1.00000000
260.5  0.95545651 0.04305482 0.00000866 0.00001496 0.00073022 0.00021371 0.00001764 0.00001685 0.00015447 0.00033216  1.00000000
261.0  0.95565659 0.04278826 0.00000780 0.00001046 0.00079145 0.00021472 0.00001942 0.00000483 0.00016471 0.00034176  1.00000000
261.5  0.95599560 0.04242624 0.00003172 0.00002095 0.00077136 0.00022752 0.00003796 0.00001309 0.00014466 0.00033091  1.00000000
262.0  0.95609660 0.04213820 0.00005950 0.00001129 0.00092829 0.00020995 0.00003151 0.00007853 0.00013114 0.00031499  1.00000000
262.5  0.95610349 0.04209583 0.00004992 0.00002378 0.00097944 0.00019794 0.00006237 0.00002417 0.00014743 0.00031563  1.00000000
263.0  0.95589370 0.04230646 0.00004668 0.00008727 0.00091291 0.00019948 0.00005581 0.00005511 0.00012039 0.00032221  1.00000000
263.5  0.95541352 0.04286792 0.00004912 0.00022524 0.00075347 0.00020505 0.00005035 0.00001022 0.00008228 0.00034283  1.00000000
264.0  0.95459332 0.04366934 0.00005618 0.00053993 0.00049067 0.00019369 0.00001815 0.00001612 0.00006806 0.00035453  1.00000000
264.5  0.95341612 0.04477236 0.00006591 0.00072550 0.00030295 0.00025963 0.00000725 0.00001822 0.00012654 0.00030551  1.00000000
265.0  0.95200631 0.04610884 0.00006676 0.00077969 0.00027765 0.00024797 0.00001101 0.00002949 0.00015059 0.00032169  1.00000000
265.5  0.95086761 0.04738073 0.00005605 0.00075200 0.00024453 0.00020465 0.00000879 0.00003787 0.00012691 0.00032088  1.00000000
266.0  0.94980268 0.04844511 0.00005178 0.00081067 0.00020859 0.00022796 0.00001849 0.00002666 0.00009864 0.00030942  1.00000000
266.5  0.94900255 0.04918550 0.00002282 0.00079908 0.00022543 0.00024712 0.00003425 0.00000462 0.00011271 0.00036592  1.00000000
267.0  0.94890319 0.04927524 0.00001965 0.00080685 0.00019200 0.00023418 0.00003591 0.00001967 0.00015113 0.00036218  1.00000000
267.5  0.94939733 0.04869063 0.00002713 0.00082340 0.00015778 0.00023030 0.00002639 0.00004733 0.00017269 0.00042701  1.00000000
268.0  0.95068902 0.04745347 0.00004668 0.00082375 0.00013754 0.00023600 0.00005624 0.00002793 0.00015237 0.00037700  1.00000000
268.5  0.95247271 0.04570164 0.00004219 0.00086172 0.00007749 0.00021704 0.00008139 0.00000240 0.00012570 0.00041770  1.00000000
269.0  0.95457633 0.04353166 0.00007210 0.00094948 0.00005594 0.00022680 0.00006430 0.00001962 0.00010597 0.00039780  1.00000000
269.5  0.95693036 0.04112567 0.00005820 0.00099335 0.00004357 0.00020306 0.00006015 0.00003624 0.00014495 0.00040444  1.00000000
270.0  0.95923141 0.03870990 0.00006163 0.00103533 0.00004175 0.00018956 0.00007641 0.00003243 0.00020113 0.00042046  1.00000000
270.5  0.96136313 0.03671874 0.00005791 0.00094820 0.00004286 0.00019482 0.00007313 0.00000737 0.00018580 0.00040804  1.00000000
271.0  0.96297499 0.03511530 0.00006395 0.00095700 0.00008480 0.00016522 0.00006398 0.00001990 0.00012719 0.00042766  1.00000000
271.5  0.96406678 0.03393466 0.00006989 0.00099686 0.00013532 0.00014729 0.00005685 0.00002009 0.00014702 0.00042525  1.00000000
272.0  0.96471361 0.03336738 0.00006561 0.00087656 0.00016213 0.00016367 0.00005767 0.00002803 0.00019239 0.00037295  1.00000000
272.5  0.96471029 0.03334561 0.00007600 0.00080461 0.00021131 0.00015952 0.00007385 0.00001178 0.00019986 0.00040717  1.00000000
273.0  0.96443974 0.03368823 0.00006585 0.00079124 0.00025511 0.00014502 0.00007186 0.00001566 0.00016418 0.00036310  1.00000000
273.5  0.96375476 0.03436435 0.00006677 0.00075485 0.00024825 0.00014788 0.00006969 0.00002744 0.00015483 0.00041117  1.00000000
274.0  0.96290793 0.03516652 0.00005586 0.00074952 0.00023761 0.00015516 0.00009819 0.00002991 0.00018093 0.00041839  1.00000000
274.5  0.96204411 0.03595769 0.00005342 0.00074892 0.00022678 0.00014765 0.00011362 0.00002419 0.00017897 0.00050466  1.00000000
275.0  0.96147365 0.03658769 0.00006131 0.00073520 0.00021244 0.00014710 0.00010948 0.00002763 0.00014172 0.00050377  1.00000000
275.5  0.96113299 0.03689997 0.00007031 0.00077317 0.00022255 0.00016328 0.00010973 0.00002021 0.00014223 0.00046556  1.00000000
276.0  0.96095534 0.03709149 0.00008508 0.00075592 0.00022310 0.00017592 0.00010346 0.00001109 0.00020253 0.00039608  1.00000000
276.5  0.96103642 0.03710440 0.00005141 0.00075399 0.00021880 0.00019035 0.00006204 0.00001857 0.00016514 0.00039889  1.00000000
277.0  0.96126551 0.03677357 0.00004761 0.00073109 0.00023549 0.00022173 0.00003530 0.00001955 0.00017147 0.00049869  1.00000000
277.5  0.96158914 0.03648901 0.00004956 0.00050827 0.00038903 0.00023997 0.00001791 0.00003816 0.00018631 0.00049265  1.00000000
278.0  0.96184026 0.03626464 0.00004946 0.00054755 0.00039185 0.00024187 0.00000495 0.00005379 0.00019312 0.00041252  1.00000000
278.5  0.96181527 0.03631151 0.00004924 0.00050962 0.00040897 0.00024648 0.00000737 0.00007588 0.00018157 0.00039410  1.00000000
279.0  0.96153526 0.03665474 0.00007259 0.00052272 0.00034757 0.00023710 0.00001719 0.00008627 0.00016901 0.00035753  1.00000000
279.5  0.96083340 0.03729988 0.00008597 0.00052830 0.00036996 0.00024009 0.00001327 0.00005760 0.00018949 0.00038204  1.00000000
280.0  0.95979289 0.03841668 0.00007964 0.00055099 0.00032442 0.00023751 0.00000653 0.00005688 0.00020726 0.00032721  1.00000000
280.5  0.95824934 0.03998032 0.00007421 0.00058166 0.00024837 0.00028121 0.00000734 0.00005222 0.00021199 0.00031334  1.00000000
281.0  0.95636501 0.04182996 0.00009083 0.00060589 0.00028121 0.00025454 0.00002246 0.00006748 0.00016054 0.00032209  1.00000000
281.5  0.95425277 0.04395971 0.00012394 0.00065897 0.00024965 0.00025780 0.00003095 0.00002468 0.00015818 0.00028337  1.00000000
282.0  0.95199609 0.04627948 0.00013574 0.00047348 0.00033029 0.00023064 0.00001018 0.00008904 0.00019602 0.00025902  1.00000000
282.5  0.94967424 0.04862472 0.00014283 0.00069206 0.00013314 0.00029648 0.00001205 0.00000843 0.00020594 0.00021012  1.00000000
283.0  0.94725635 0.05095146 0.00013433 0.00050761 0.00033436 0.00028114 0.00001420 0.00003985 0.00016083 0.00031987  1.00000000
283.5  0.94529709 0.05302348 0.00012841 0.00050142 0.00021084 0.00030171 0.00001503 0.00001653 0.00018501 0.00032047  1.00000000
284.0  0.94361819 0.05471768 0.00012602 0.00048851 0.00026070 0.00025829 0.00001173 0.00011000 0.00013476 0.00027412  1.00000000
284.5  0.94234913 0.05597358 0.00012754 0.00056187 0.00025213 0.00030235 0.00000168 0.00001737 0.00015393 0.00026043  1.00000000
285.0  0.94152722 0.05677584 0.00011764 0.00062119 0.00021734 0.00030302 0.00000175 0.00003094 0.00015264 0.00025242  1.00000000
285.5  0.94106689 0.05714662 0.00013947 0.00058827 0.00023838 0.00033390 0.00000164 0.00000665 0.00018702 0.00029116  1.00000000
286.0  0.94108622 0.05724401 0.00012287 0.00053512 0.00024224 0.00026805 0.00001324 0.00004910 0.00014910 0.00029005  1.00000000
286.5  0.94136604 0.05703659 0.00013064 0.00053439 0.00018974 0.00031513 0.00001343 0.00000774 0.00013357 0.00027271  1.00000000
287.0  0.94172377 0.05652845 0.00013917 0.00052650 0.00022639 0.00035187 0.00001415 0.00003384 0.00017473 0.00028114  1.00000000
287.5  0.94229060 0.05589795 0.00012862 0.00061398 0.00021226 0.00032416 0.00000629 0.00001529 0.00025419 0.00025667  1.00000000
288.0  0.94287142 0.05542019 0.00013338 0.00058465 0.00019920 0.00028369 0.00001279 0.00003283 0.00021162 0.00025023  1.00000000
288.5  0.94319081 0.05504281 0.00012951 0.00064157 0.00017103 0.00034773 0.00000964 0.00001289 0.00019768 0.00025633  1.00000000
289.0  0.94333081 0.05480180 0.00012702 0.00054110 0.00031136 0.00033080 0.00001464 0.00003409 0.00020839 0.00030000  1.00000000
289.5  0.94344205 0.05480307 0.00012649 0.00061906 0.00017158 0.00026942 0.00001658 0.00002794 0.00021290 0.00031091  1.00000000
290.0  0.94348881 0.05488001 0.00013724 0.00040690 0.00028493 0.00029581 0.00001905 0.00001846 0.00019788 0.00027091  1.00000000
290.5  0.94333481 0.05502881 0.00013864 0.00043620 0.00023123 0.00031671 0.00000948 0.00001384 0.00020057 0.00028971  1.00000000
291.0  0.94309116 0.05520172 0.00014114 0.00044256 0.00027765 0.00026738 0.00001146 0.00002038 0.00022925 0.00031731  1.00000000
291.5  0.94274958 0.05545286 0.00012469 0.00046717 0.00029914 0.00026126 0.00003446 0.00003391 0.00023559 0.00034133  1.00000000
292.0  0.94258235 0.05564921 0.00013856 0.00046745 0.00027498 0.00031183 0.00003493 0.00001516 0.00021392 0.00031161  1.00000000
292.5  0.94274497 0.05560888 0.00011028 0.00046417 0.00026031 0.00029663 0.00002309 0.00001952 0.00021149 0.00026066  1.00000000
293.0  0.94294362 0.05527375 0.00012239 0.00048800 0.00032785 0.00029442 0.00000479 0.00001218 0.00025844 0.00027456  1.00000000
293.5  0.94348601 0.05477811 0.00011811 0.00051220 0.00028238 0.00027135 0.00003256 0.00003875 0.00024638 0.00023415  1.00000000
294.0  0.94428923 0.05396005 0.00016119 0.00047799 0.00025855 0.00031534 0.00003070 0.00000973 0.00025483 0.00024238  1.00000000
294.5  0.94517688 0.05281746 0.00028735 0.00055119 0.00025791 0.00032468 0.00003910 0.00003064 0.00024815 0.00026663  1.00000000
295.0  0.94627243 0.05168347 0.00026636 0.00059227 0.00025676 0.00031579 0.00001840 0.00000415 0.00026881 0.00032157  1.00000000
295.5  0.94753643 0.05048206 0.00026055 0.00065035 0.00018736 0.00025394 0.00001272 0.00003005 0.00024939 0.00033714  1.00000000
296.0  0.94856997 0.04940211 0.00025658 0.00061375 0.00022503 0.00031926 0.00001675 0.00001386 0.00029359 0.00028912  1.00000000
296.5  0.94932380 0.04857359 0.00024441 0.00062701 0.00022087 0.00032089 0.00003247 0.00003558 0.00032445 0.00029694  1.00000000
297.0  0.94989643 0.04803254 0.00025072 0.00060741 0.00026517 0.00028292 0.00001507 0.00002492 0.00030686 0.00031796  1.00000000
297.5  0.95013584 0.04775617 0.00030288 0.00061664 0.00027286 0.00028452 0.00001135 0.00001654 0.00025251 0.00035069  1.00000000
298.0  0.95007396 0.04784011 0.00031726 0.00058332 0.00025901 0.00034018 0.00001921 0.00001384 0.00026924 0.00028385  1.00000000
298.5  0.94984079 0.04812907 0.00031518 0.00052033 0.00027870 0.00028732 0.00003192 0.00003196 0.00032164 0.00024310  1.00000000
299.0  0.94936116 0.04858952 0.00031256 0.00053280 0.00027374 0.00027761 0.00002488 0.00004156 0.00031903 0.00026714  1.00000000
299.5  0.94870373 0.04911982 0.00031257 0.00055590 0.00027120 0.00034949 0.00001645 0.00002595 0.00026700 0.00037788  1.00000000
300.0  0.94822001 0.04961695 0.00032672 0.00056757 0.00026395 0.00032067 0.00001505 0.00002434 0.00024820 0.00039652  1.00000000
300.5  0.94778220 0.04997865 0.00030472 0.00057467 0.00026669 0.00027316 0.00001581 0.00006008 0.00025742 0.00048659  1.00000000
301.0  0.94751830 0.05013032 0.00030439 0.00056676 0.00027774 0.00033339 0.00001908 0.00006197 0.00029119 0.00049687  1.00000000
301.5  0.94754455 0.05013797 0.00029406 0.00055801 0.00030481 0.00035633 0.00003428 0.00002869 0.00025899 0.00048232  1.00000000
302.0  0.94770424 0.05003244 0.00029627 0.00061285 0.00027103 0.00031953 0.00000988 0.00002765 0.00023310 0.00049300  1.00000000
302.5  0.94779437 0.04985204 0.00031813 0.00054344 0.00032573 0.00028530 0.00003122 0.00007305 0.00022666 0.00055006  1.00000000
303.0  0.94779046 0.04963589 0.00031666 0.00063509 0.00025693 0.00035703 0.00000914 0.00006948 0.00024157 0.00068775  1.00000000
303.5  0.94797046 0.04949817 0.00033602 0.00058877 0.00025781 0.00031043 0.00004117 0.00004010 0.00024616 0.00071090  1.00000000
304.0  0.94798816 0.04943674 0.00029902 0.00060569 0.00024846 0.00035372 0.00001416 0.00003173 0.00024019 0.00078212  1.00000000
304.5  0.94787622 0.04946467 0.00030928 0.00060501 0.00028596 0.00032441 0.00002554 0.00009067 0.00022713 0.00079111  1.00000000
305.0  0.94771217 0.04963965 0.00031648 0.00060205 0.00024904 0.00035754 0.00001125 0.00009171 0.00021338 0.00080672  1.00000000
305.5  0.94756616 0.04986164 0.00030419 0.00065529 0.00026651 0.00032973 0.00002719 0.00007474 0.00022371 0.00069084  1.00000000
306.0  0.94729980 0.05016432 0.00030013 0.00068688 0.00023924 0.00038333 0.00002371 0.00005030 0.00021243 0.00063988  1.00000000
306.5  0.94688067 0.05047532 0.00031472 0.00070461 0.00023926 0.00036432 0.00002258 0.00007913 0.00023569 0.00068371  1.00000000
307.0  0.94651091 0.05079553 0.00029860 0.00080373 0.00016210 0.00040872 0.00002190 0.00009257 0.00022372 0.00068222  1.00000000
307.5  0.94633278 0.05095202 0.00036245 0.00074622 0.00026445 0.00037644 0.00001966 0.00007686 0.00024255 0.00062657  1.00000000
308.0  0.94637754 0.05094100 0.00039809 0.00092649 0.00013876 0.00041102 0.00002686 0.00004729 0.00023016 0.00050280  1.00000000
308.5  0.94630265 0.05103309 0.00037661 0.00080722 0.00030288 0.00037794 0.00001155 0.00005829 0.00024815 0.00048162  1.00000000
309.0  0.94616263 0.05105730 0.00036348 0.00096408 0.00020421 0.00043858 0.00002141 0.00010702 0.00019546 0.00048583  1.00000000
309.5  0.94621324 0.05101396 0.00035568 0.00096250 0.00024039 0.00034691 0.00001391 0.00009654 0.00022395 0.00053292  1.00000000
310.0  0.94631120 0.05091503 0.00038800 0.00096408 0.00020892 0.00037041 0.00002997 0.00008048 0.00021896 0.00051294  1.00000000
310.5  0.94629728 0.05087295 0.00037345 0.00096914 0.00023614 0.00045117 0.00001548 0.00008457 0.00026243 0.00043740  1.00000000
311.0  0.94638661 0.05095001 0.00035098 0.00098606 0.00021948 0.00041926 0.00002937 0.00005519 0.00022078 0.00038226  1.00000000
311.5  0.94639242 0.05086220 0.00040685 0.00105534 0.00020679 0.00034181 0.00001633 0.00006062 0.00017425 0.00048340  1.00000000
312.0  0.94637642 0.05074417 0.00040174 0.00107395 0.00023493 0.00040335 0.00003659 0.00006097 0.00020804 0.00045984  1.00000000
312.5  0.94620346 0.05071291 0.00049548 0.00100468 0.00024915 0.00047270 0.00001563 0.00007518 0.00024245 0.00052836  1.00000000
313.0  0.94613692 0.05086313 0.00047554 0.00103703 0.00016488 0.00036680 0.00002665 0.00005379 0.00021604 0.00065921  1.00000000
313.5  0.94612286 0.05092340 0.00045239 0.00088059 0.00035651 0.00040217 0.00001117 0.00004480 0.00016938 0.00063672  1.00000000
314.0  0.94611717 0.05097328 0.00044073 0.00113915 0.00001866 0.00048566 0.00003361 0.00008069 0.00019943 0.00051163  1.00000000
314.5  0.94600033 0.05100289 0.00043758 0.00099342 0.00024987 0.00047363 0.00001801 0.00011907 0.00020785 0.00049735  1.00000000
315.0  0.94581349 0.05113684 0.00047848 0.00107282 0.00014090 0.00039150 0.00001997 0.00009749 0.00025079 0.00059772  1.00000000
315.5  0.94551692 0.05134766 0.00046297 0.00105874 0.00016080 0.00047340 0.00000886 0.00003237 0.00020818 0.00073009  1.00000000
316.0  0.94532973 0.05153866 0.00045155 0.00103805 0.00016923 0.00044520 0.00001881 0.00007648 0.00025107 0.00068122  1.00000000
316.5  0.94522307 0.05163303 0.00055914 0.00101156 0.00018248 0.00045245 0.00002324 0.00010865 0.00023314 0.00057323  1.00000000
317.0  0.94505149 0.05171162 0.00065793 0.00105887 0.00016199 0.00035784 0.00003297 0.00010850 0.00028192 0.00057688  1.00000000
317.5  0.94503028 0.05185221 0.00059393 0.00103810 0.00016500 0.00039677 0.00001996 0.00005879 0.00031669 0.00052826  1.00000000
318.0  0.94494468 0.05182080 0.00062914 0.00109402 0.00017178 0.00037604 0.00002405 0.00005519 0.00034069 0.00054362  1.00000000
318.5  0.94497340 0.05174121 0.00060661 0.00112188 0.00016573 0.00044459 0.00001834 0.00011486 0.00026046 0.00055291  1.00000000
319.0  0.94512775 0.05171597 0.00060354 0.00109511 0.00011310 0.00036639 0.00002370 0.00013168 0.00027238 0.00055036  1.00000000
319.5  0.94506056 0.05167991 0.00062982 0.00097760 0.00016500 0.00044233 0.00001638 0.00011204 0.00029847 0.00061790  1.00000000
320.0  0.94507107 0.05169282 0.00062923 0.00102508 0.00008910 0.00051004 0.00000760 0.00009161 0.00030773 0.00057572  1.00000000
320.5  0.94509599 0.05175230 0.00061499 0.00090938 0.00019285 0.00047280 0.00001753 0.00012459 0.00020159 0.00061798  1.00000000
321.0  0.94483751 0.05184205 0.00060665 0.00122484 0.00007190 0.00045043 0.00003457 0.00007075 0.00020120 0.00066010  1.00000000
321.5  0.94461023 0.05204660 0.00059766 0.00112658 0.00018172 0.00051369 0.00002715 0.00013468 0.00022297 0.00053872  1.00000000
322.0  0.94435470 0.05230358 0.00056080 0.00121086 0.00013308 0.00057684 0.00000349 0.00012394 0.00025423 0.00047848  1.00000000
322.5  0.94411930 0.05253754 0.00057110 0.00130169 0.00014912 0.00050175 0.00000864 0.00012635 0.00021991 0.00046459  1.00000000
323.0  0.94391914 0.05275689 0.00060372 0.00125538 0.00012233 0.00052656 0.00001922 0.00008052 0.00020791 0.00050834  1.00000000
323.5  0.94375940 0.05285436 0.00056695 0.00125475 0.00013209 0.00049479 0.00000130 0.00010776 0.00021557 0.00061303  1.00000000
324.0  0.94378173 0.05292439 0.00046856 0.00122879 0.00014884 0.00049227 0.00000854 0.00009896 0.00020263 0.00064530  1.00000000
324.5  0.94389392 0.05283183 0.00034537 0.00126291 0.00013474 0.00048168 0.00001637 0.00009413 0.00022789 0.00071115  1.00000000
325.0  0.94357576 0.05311810 0.00040416 0.00128723 0.00012128 0.00045275 0.00001408 0.00009031 0.00022528 0.00071105  1.00000000
325.5  0.94414267 0.05270793 0.00045835 0.00125001 0.00016370 0.00040708 0.00000373 0.00011592 0.00022912 0.00052148  1.00000000
326.0  0.94375245 0.05304207 0.00047649 0.00130747 0.00017369 0.00042533 0.00000664 0.00010572 0.00020564 0.00050449  1.00000000
326.5  0.94398623 0.05265219 0.00046282 0.00127836 0.00018314 0.00046377 0.00002458 0.00007647 0.00024108 0.00063137  1.00000000
327.0  0.94367263 0.05293084 0.00048294 0.00126532 0.00018697 0.00045897 0.00002290 0.00009649 0.00021667 0.00066627  1.00000000
327.5  0.94383921 0.05289327 0.00049716 0.00128098 0.00016563 0.00037806 0.00002711 0.00010070 0.00022457 0.00059330  1.00000000
328.0  0.94398967 0.05286852 0.00051985 0.00122349 0.00016516 0.00041774 0.00002284 0.00011356 0.00020313 0.00047605  1.00000000
328.5  0.94380273 0.05292453 0.00049735 0.00124943 0.00013077 0.00046980 0.00005132 0.00007627 0.00020845 0.00058936  1.00000000
329.0  0.94392353 0.05282900 0.00051700 0.00118043 0.00016837 0.00047362 0.00003810 0.00010464 0.00016077 0.00060454  1.00000000
