108.5  0.429537  1.664278  2.093815
109.0  0.391267  1.702287  2.093554
109.5  0.373532  1.718908  2.092440
110.0  0.372147  1.719955  2.092102
110.5  0.381871  1.710634  2.092504
111.0  0.398972  1.694716  2.093688
111.5  0.421868  1.671819  2.093687
112.0  0.450288  1.643746  2.094034
112.5  0.484168  1.610341  2.094509
113.0  0.523089  1.571812  2.094901
113.5  0.566300  1.528600  2.094900
114.0  0.612773  1.481843  2.094616
114.5  0.660790  1.434444  2.095235
115.0  0.707111  1.387570  2.094681
115.5  0.746409  1.348562  2.094971
116.0  0.771877  1.323025  2.094902
116.5  0.777385  1.317713  2.095099
117.0  0.760497  1.334389  2.094886
117.5  0.724703  1.370641  2.095344
118.0  0.679165  1.416539  2.095704
118.5  0.635481  1.459657  2.095138
119.0  0.602861  1.491734  2.094595
119.5  0.584389  1.509961  2.094349
120.0  0.576520  1.518116  2.094635
120.5  0.571890  1.522095  2.093985
121.0  0.563417  1.528613  2.092031
121.5  0.547272  1.544597  2.091868
122.0  0.523537  1.570258  2.093795
122.5  0.495108  1.599513  2.094621
123.0  0.466109  1.627151  2.093261
123.5  0.440808  1.652850  2.093658
124.0  0.423092  1.670486  2.093578
124.5  0.416032  1.677136  2.093168
125.0  0.421063  1.671919  2.092982
125.5  0.436912  1.657633  2.094545
126.0  0.459016  1.636079  2.095095
126.5  0.480303  1.614494  2.094797
127.0  0.493660  1.600779  2.094439
127.5  0.495305  1.599123  2.094427
128.0  0.487308  1.607782  2.095091
128.5  0.477485  1.617585  2.095070
129.0  0.476045  1.620298  2.096343
129.5  0.490416  1.605902  2.096318
130.0  0.521144  1.574446  2.095590
130.5  0.561371  1.533278  2.094648
131.0  0.600146  1.496431  2.096577
131.5  0.627338  1.467918  2.095256
132.0  0.637276  1.456936  2.094212
132.5  0.629656  1.464638  2.094294
133.0  0.608242  1.486921  2.095163
133.5  0.578874  1.517382  2.096256
134.0  0.547920  1.548384  2.096304
134.5  0.521372  1.576080  2.097452
135.0  0.504101  1.592838  2.096939
135.5  0.498842  1.597960  2.096803
136.0  0.505040  1.591773  2.096813
136.5  0.518318  1.578755  2.097074
137.0  0.531445  1.565658  2.097103
137.5  0.537026  1.559866  2.096892
138.0  0.531088  1.565339  2.096427
138.5  0.515774  1.580955  2.096729
139.0  0.499378  1.598757  2.098135
139.5  0.493062  1.605741  2.098803
140.0  0.505517  1.593297  2.098814
140.5  0.538348  1.562746  2.101095
141.0  0.584873  1.515685  2.100558
141.5  0.633015  1.467244  2.100259
142.0  0.670449  1.430213  2.100662
142.5  0.689051  1.410992  2.100043
143.0  0.686770  1.414306  2.101076
143.5  0.666965  1.435032  2.101998
144.0  0.636508  1.464449  2.100957
144.5  0.603812  1.497811  2.101624
145.0  0.577214  1.524797  2.102011
145.5  0.563478  1.538536  2.102015
146.0  0.566248  1.535439  2.101688
146.5  0.584724  1.515476  2.100200
147.0  0.613346  1.486826  2.100172
147.5  0.643207  1.456673  2.099880
148.0  0.665188  1.435946  2.101134
148.5  0.673768  1.427363  2.101130
149.0  0.669724  1.430667  2.100391
149.5  0.660140  1.440308  2.100449
150.0  0.655288  1.448863  2.104151
150.5  0.663608  1.441571  2.105180
151.0  0.687263  1.415943  2.103206
151.5  0.720625  1.379772  2.100396
152.0  0.752554  1.346891  2.099445
152.5  0.771070  1.324923  2.095993
153.0  0.767833  1.330407  2.098240
153.5  0.740427  1.359217  2.099644
154.0  0.692122  1.405979  2.098100
154.5  0.630138  1.468416  2.098554
155.0  0.563579  1.536372  2.099951
155.5  0.501611  1.597909  2.099520
156.0  0.451855  1.647232  2.099087
156.5  0.418875  1.680601  2.099476
157.0  0.402973  1.694434  2.097407
157.5  0.399962  1.697037  2.096999
158.0  0.402526  1.696003  2.098529
158.5  0.403159  1.697558  2.100717
159.0  0.397695  1.702085  2.099780
159.5  0.387744  1.711758  2.099502
160.0  0.380561  1.723622  2.104182
160.5  0.385934  1.720930  2.106864
161.0  0.411309  1.693803  2.105112
161.5  0.457513  1.643628  2.101140
162.0  0.517436  1.583003  2.100438
162.5  0.578503  1.526608  2.105111
163.0  0.627543  1.485592  2.113135
163.5  0.655422  1.467717  2.123138
164.0  0.659401  1.478315  2.137715
164.5  0.642878  1.517042  2.159921
165.0  0.613507  1.573643  2.187151
165.5  0.580865  1.633817  2.214682
166.0  0.554297  1.686691  2.240988
166.5  0.541010  1.725276  2.266286
167.0  0.544396  1.741801  2.286198
167.5  0.562875  1.737747  2.300623
168.0  0.589896  1.719549  2.309445
168.5  0.615671  1.695301  2.310972
169.0  0.630547  1.677986  2.308533
169.5  0.628894  1.674371  2.303265
170.0  0.611705  1.684062  2.295767
170.5  0.586414  1.702879  2.289293
171.0  0.563649  1.718680  2.282329
171.5  0.552329  1.725064  2.277393
172.0  0.555535  1.720174  2.275710
172.5  0.569318  1.705876  2.275193
173.0  0.584979  1.692086  2.277065
173.5  0.593372  1.692960  2.286332
174.0  0.588768  1.714321  2.303089
174.5  0.570568  1.753932  2.324500
175.0  0.542744  1.805862  2.348606
175.5  0.512040  1.863303  2.375343
176.0  0.486011  1.918289  2.404301
176.5  0.471382  1.958746  2.430128
177.0  0.472622  1.973924  2.446546
177.5  0.490633  1.959835  2.450468
178.0  0.521798  1.919808  2.441606
178.5  0.558086  1.862970  2.421055
179.0  0.588829  1.799371  2.388200
179.5  0.604054  1.747069  2.351123
180.0  0.598233  1.714614  2.312848
180.5  0.572725  1.706552  2.279277
181.0  0.535556  1.715982  2.251538
181.5  0.498391  1.732604  2.230994
182.0  0.471940  1.745133  2.217073
182.5  0.461866  1.748041  2.209907
183.0  0.467074  1.741402  2.208476
183.5  0.481097  1.728193  2.209289
184.0  0.495643  1.713367  2.209010
184.5  0.504358  1.703597  2.207955
185.0  0.505047  1.703814  2.208861
185.5  0.499857  1.705889  2.205746
186.0  0.494017  1.704255  2.198272
186.5  0.494044  1.694908  2.188952
187.0  0.505934  1.672120  2.178054
187.5  0.533455  1.630223  2.163678
188.0  0.576603  1.571353  2.147957
188.5  0.630637  1.504220  2.134858
189.0  0.686389  1.436861  2.123250
189.5  0.732340  1.381958  2.114298
190.0  0.758136  1.352182  2.110319
190.5  0.758226  1.356644  2.114870
191.0  0.733937  1.391559  2.125497
191.5  0.692917  1.447648  2.140565
192.0  0.646124  1.513289  2.159414
192.5  0.603767  1.576466  2.180233
193.0  0.571993  1.629625  2.201618
193.5  0.551680  1.669073  2.220753
194.0  0.539602  1.697958  2.237560
194.5  0.531118  1.720047  2.251165
195.0  0.522913  1.739353  2.262266
195.5  0.514571  1.757821  2.272393
196.0  0.508651  1.768109  2.276760
196.5  0.509678  1.768498  2.278177
197.0  0.522676  1.753300  2.275977
197.5  0.551594  1.723996  2.275590
198.0  0.597752  1.680821  2.278572
198.5  0.658491  1.626783  2.285273
199.0  0.726538  1.569807  2.296344
199.5  0.790796  1.524321  2.315117
200.0  0.838912  1.502537  2.341449
200.5  0.861041  1.514445  2.375486
201.0  0.853283  1.563771  2.417054
201.5  0.819076  1.642285  2.461361
202.0  0.767682  1.735555  2.503237
202.5  0.710442  1.825566  2.536007
203.0  0.656652  1.903473  2.560125
203.5  0.610981  1.960444  2.571425
204.0  0.573296  1.998862  2.572157
204.5  0.540457  2.018737  2.559194
205.0  0.508814  2.027340  2.536154
205.5  0.476179  2.031943  2.508122
206.0  0.442699  2.038382  2.481081
206.5  0.410714  2.044667  2.455381
207.0  0.384039  2.047746  2.431785
207.5  0.367032  2.046689  2.413721
208.0  0.363526  2.040344  2.403870
208.5  0.375626  2.025825  2.401452
209.0  0.402510  1.998000  2.400509
209.5  0.439734  1.964753  2.404486
210.0  0.479743  1.931024  2.410767
210.5  0.513885  1.903220  2.417106
211.0  0.535387  1.888569  2.423956
211.5  0.541926  1.884542  2.426469
212.0  0.536377  1.888218  2.424596
212.5  0.525248  1.890381  2.415630
213.0  0.515665  1.881690  2.397355
213.5  0.512510  1.861831  2.374342
214.0  0.517048  1.826744  2.343792
214.5  0.527330  1.782280  2.309610
215.0  0.539754  1.735554  2.275308
215.5  0.550769  1.693844  2.244613
216.0  0.558011  1.658293  2.216305
216.5  0.560654  1.635932  2.196586
217.0  0.559202  1.628380  2.187582
217.5  0.555067  1.631649  2.186717
218.0  0.550114  1.637450  2.187564
218.5  0.546126  1.646179  2.192305
219.0  0.544128  1.655346  2.199474
219.5  0.543673  1.663540  2.207213
220.0  0.542535  1.668212  2.210748
220.5  0.537345  1.672540  2.209885
221.0  0.525314  1.683887  2.209200
221.5  0.506352  1.698647  2.204999
222.0  0.484301  1.714723  2.199024
222.5  0.466194  1.726689  2.192883
223.0  0.459632  1.731306  2.190938
223.5  0.469618  1.723305  2.192922
224.0  0.496552  1.703904  2.200455
224.5  0.536308  1.678476  2.214783
225.0  0.582043  1.655223  2.237267
225.5  0.626595  1.638560  2.265155
226.0  0.664361  1.631808  2.296169
226.5  0.692150  1.637009  2.329159
227.0  0.709091  1.648316  2.357407
227.5  0.716061  1.664578  2.380639
228.0  0.715018  1.681871  2.396889
228.5  0.708401  1.696676  2.405077
229.0  0.698552  1.704536  2.403088
229.5  0.687037  1.712478  2.399515
230.0  0.673952  1.719570  2.393522
230.5  0.657583  1.724813  2.382395
231.0  0.634931  1.737845  2.372777
231.5  0.603308  1.765570  2.368878
232.0  0.562440  1.805541  2.367981
232.5  0.515895  1.851184  2.367079
233.0  0.470714  1.901135  2.371848
233.5  0.435127  1.947974  2.383101
234.0  0.415493  1.981982  2.397475
234.5  0.414090  1.997424  2.411514
235.0  0.428797  1.994656  2.423453
235.5  0.454509  1.980806  2.435315
236.0  0.485248  1.960115  2.445364
236.5  0.515918  1.930670  2.446588
237.0  0.543140  1.899930  2.443070
237.5  0.565290  1.870584  2.435874
238.0  0.582128  1.834859  2.416987
238.5  0.594381  1.795247  2.389629
239.0  0.603362  1.755157  2.358518
239.5  0.610494  1.716434  2.326928
240.0  0.616632  1.678947  2.295578
240.5  0.621316  1.645451  2.266767
241.0  0.622477  1.619565  2.242043
241.5  0.617150  1.605448  2.222598
242.0  0.603305  1.608247  2.211551
242.5  0.582022  1.624111  2.206134
243.0  0.558568  1.642492  2.201060
243.5  0.541270  1.657988  2.199258
244.0  0.538379  1.663557  2.201936
244.5  0.554527  1.651535  2.206062
245.0  0.588739  1.615644  2.204384
245.5  0.634928  1.561823  2.196751
246.0  0.684303  1.508274  2.192578
246.5  0.728245  1.462054  2.190299
247.0  0.760370  1.421985  2.182355
247.5  0.777363  1.389842  2.167205
248.0  0.778800  1.372436  2.151236
248.5  0.766522  1.373249  2.139771
249.0  0.743934  1.385517  2.129451
249.5  0.715329  1.406099  2.121429
250.0  0.685103  1.434226  2.119329
250.5  0.656755  1.463161  2.119916
251.0  0.631875  1.491907  2.123782
251.5  0.609643  1.523907  2.133550
252.0  0.587416  1.560408  2.147824
252.5  0.562524  1.598777  2.161301
253.0  0.534476  1.640550  2.175026
253.5  0.506217  1.681365  2.187583
254.0  0.483335  1.712676  2.196010
254.5  0.471347  1.729461  2.200808
255.0  0.472601  1.728652  2.201253
255.5  0.484636  1.715453  2.200089
256.0  0.500965  1.697543  2.198507
256.5  0.513664  1.682920  2.196584
257.0  0.516283  1.681026  2.197310
257.5  0.505732  1.695321  2.201053
258.0  0.482684  1.723617  2.206302
258.5  0.450849  1.762938  2.213787
259.0  0.415768  1.810982  2.226750
259.5  0.383631  1.862151  2.245782
260.0  0.360251  1.899880  2.260131
260.5  0.350108  1.921820  2.271928
261.0  0.355372  1.926190  2.281561
261.5  0.375125  1.911597  2.286722
262.0  0.405281  1.881117  2.286399
262.5  0.439695  1.839609  2.279304
263.0  0.472434  1.793472  2.265906
263.5  0.500270  1.747412  2.247682
264.0  0.523939  1.704262  2.228201
264.5  0.547115  1.662041  2.209156
265.0  0.573517  1.617130  2.190647
265.5  0.603913  1.568724  2.172637
266.0  0.634983  1.524526  2.159508
266.5  0.660670  1.489025  2.149695
267.0  0.675032  1.468259  2.143291
267.5  0.674803  1.465869  2.140672
268.0  0.660454  1.477077  2.137531
268.5  0.635612  1.504005  2.139617
269.0  0.605583  1.536332  2.141915
269.5  0.575858  1.567002  2.142861
270.0  0.551140  1.593239  2.144379
270.5  0.534904  1.614366  2.149269
271.0  0.529131  1.623225  2.152356
271.5  0.533911  1.620941  2.154852
272.0  0.546966  1.610717  2.157683
272.5  0.563673  1.594606  2.158279
273.0  0.578233  1.581655  2.159888
273.5  0.586032  1.574540  2.160572
274.0  0.586140  1.570367  2.156506
274.5  0.582238  1.570107  2.152346
275.0  0.580856  1.570758  2.151614
275.5  0.587600  1.558994  2.146594
276.0  0.603640  1.534774  2.138414
276.5  0.624719  1.522398  2.147117
277.0  0.643197  1.493481  2.136679
277.5  0.651690  1.493830  2.145520
278.0  0.646146  1.490443  2.136589
278.5  0.627038  1.519866  2.146904
279.0  0.598656  1.541310  2.139965
279.5  0.567426  1.576759  2.144185
280.0  0.540220  1.601588  2.141808
280.5  0.523199  1.620517  2.143716
281.0  0.521151  1.622840  2.143991
281.5  0.536924  1.605788  2.142712
282.0  0.570591  1.572167  2.142758
282.5  0.618516  1.524168  2.142684
283.0  0.673040  1.469338  2.142378
283.5  0.723730  1.420397  2.144127
284.0  0.760383  1.376887  2.137270
284.5  0.776664  1.367822  2.144486
285.0  0.772354  1.363918  2.136272
285.5  0.752654  1.399320  2.151974
286.0  0.724784  1.410406  2.135189
286.5  0.693977  1.457413  2.151390
287.0  0.661331  1.475797  2.137127
287.5  0.624551  1.523126  2.147676
288.0  0.580621  1.559490  2.140111
288.5  0.528430  1.614236  2.142666
289.0  0.469928  1.673460  2.143388
289.5  0.409639  1.733688  2.143326
290.0  0.353320  1.797391  2.150711
290.5  0.306745  1.835536  2.142282
291.0  0.275099  1.871092  2.146191
291.5  0.262868  1.876873  2.139741
292.0  0.273605  1.872221  2.145826
292.5  0.308994  1.836519  2.145513
293.0  0.367282  1.778328  2.145611
293.5  0.442062  1.701838  2.143900
294.0  0.522813  1.617883  2.140696
294.5  0.597813  1.547158  2.144971
295.0  0.658349  1.481955  2.140304
295.5  0.701798  1.441232  2.143031
296.0  0.731549  1.406561  2.138110
296.5  0.753675  1.388745  2.142420
297.0  0.772553  1.372969  2.145522
297.5  0.788270  1.351551  2.139821
298.0  0.797218  1.347718  2.144936
298.5  0.794933  1.339655  2.134588
299.0  0.778986  1.370341  2.149327
299.5  0.750234  1.384662  2.134896
300.0  0.712219  1.437676  2.149894
300.5  0.669641  1.466562  2.136202
301.0  0.626996  1.520469  2.147466
301.5  0.587979  1.548509  2.136488
302.0  0.555542  1.589367  2.144909
302.5  0.532037  1.609546  2.141583
303.0  0.518781  1.625923  2.144704
303.5  0.514950  1.627542  2.142492
304.0  0.516586  1.624283  2.140869
304.5  0.516970  1.625326  2.142295
305.0  0.509074  1.635488  2.144562
305.5  0.489173  1.653564  2.142737
306.0  0.459387  1.683384  2.142771
306.5  0.427167  1.711044  2.138211
307.0  0.401682  1.728933  2.130615
307.5  0.389305  1.735695  2.125000
308.0  0.391016  1.730491  2.121507
308.5  0.403066  1.715176  2.118242
309.0  0.419897  1.697670  2.117567
309.5  0.437109  1.684341  2.121450
310.0  0.452823  1.680603  2.133427
310.5  0.467285  1.683139  2.150425
311.0  0.481608  1.686503  2.168111
311.5  0.496728  1.689267  2.185995
312.0  0.513116  1.694029  2.207145
312.5  0.531075  1.693529  2.224604
313.0  0.551007  1.685564  2.236571
313.5  0.573006  1.671178  2.244184
314.0  0.595697  1.654561  2.250258
314.5  0.615171  1.635274  2.250445
315.0  0.625326  1.621407  2.246733
315.5  0.620288  1.624968  2.245256
316.0  0.597953  1.645192  2.243145
316.5  0.562328  1.678189  2.240518
317.0  0.522713  1.717217  2.239930
317.5  0.489799  1.751356  2.241155
318.0  0.471017  1.771226  2.242243
318.5  0.468020  1.782901  2.250921
319.0  0.477537  1.786411  2.263947
319.5  0.494470  1.786450  2.280920
320.0  0.514911  1.788038  2.302948
320.5  0.537413  1.792829  2.330242
321.0  0.562412  1.801848  2.364260
321.5  0.590731  1.814532  2.405263
322.0  0.622339  1.826654  2.448992
322.5  0.655984  1.833017  2.489001
323.0  0.689657  1.838243  2.527900
323.5  0.721322  1.843840  2.565162
324.0  0.749209  1.844129  2.593338
324.5  0.771335  1.838440  2.609774
325.0  0.784681  1.834899  2.619580
325.5  0.785129  1.830394  2.615523
326.0  0.768971  1.837114  2.606085
326.5  0.735520  1.853313  2.588833
327.0  0.689001  1.878553  2.567554
327.5  0.637922  1.907094  2.545016
328.0  0.591856  1.934558  2.526413
328.5  0.557553  1.952161  2.509714
329.0  0.536866  1.961718  2.498584
329.5  0.527532  1.965823  2.493355
330.0  0.525799  1.968529  2.494328
330.5  0.528885  1.971884  2.500768
331.0  0.535896  1.979480  2.515375
331.5  0.547185  1.987118  2.534302
332.0  0.563061  1.993226  2.556288
332.5  0.582868  1.992920  2.575788
333.0  0.604925  1.986584  2.591510
333.5  0.627186  1.968965  2.596151
334.0  0.647966  1.949464  2.597430
334.5  0.666026  1.920791  2.586817
335.0  0.679774  1.881649  2.561422
335.5  0.686203  1.837865  2.524068
336.0  0.680822  1.797747  2.478569
336.5  0.659406  1.773745  2.433151
337.0  0.620928  1.769141  2.390068
337.5  0.569688  1.782378  2.352067
338.0  0.514756  1.812816  2.327572
338.5  0.466608  1.844180  2.310788
339.0  0.432921  1.870470  2.303391
339.5  0.416070  1.884244  2.300313
340.0  0.413541  1.886481  2.300022
340.5  0.420434  1.885252  2.305686
341.0  0.432115  1.877120  2.309236
341.5  0.445579  1.864030  2.309609
342.0  0.459339  1.850222  2.309561
342.5  0.472592  1.832060  2.304652
343.0  0.484575  1.806688  2.291264
343.5  0.494584  1.781962  2.276546
344.0  0.502513  1.758290  2.260803
344.5  0.509338  1.735198  2.244536
345.0  0.516846  1.713089  2.229935
345.5  0.526425  1.692039  2.218464
346.0  0.537626  1.677804  2.215430
346.5  0.547764  1.675589  2.223353
347.0  0.553390  1.688606  2.241996
347.5  0.552951  1.718008  2.270959
348.0  0.548699  1.759228  2.307927
348.5  0.546154  1.806147  2.352301
349.0  0.551173  1.846677  2.397850
349.5  0.566520  1.876778  2.443298
350.0  0.590207  1.892796  2.483002
350.5  0.616524  1.895713  2.512236
351.0  0.638799  1.895978  2.534777
351.5  0.652049  1.899253  2.551303
352.0  0.654247  1.908415  2.562662
352.5  0.646096  1.922968  2.569064
353.0  0.630018  1.936960  2.566978
353.5  0.609170  1.957587  2.566757
354.0  0.586891  1.979928  2.566819
354.5  0.566481  2.003455  2.569937
355.0  0.550921  2.027638  2.578559
355.5  0.542166  2.049980  2.592146
356.0  0.540111  2.072513  2.612624
356.5  0.541923  2.102743  2.644667
357.0  0.542728  2.145878  2.688606
357.5  0.537921  2.202990  2.740911
358.0  0.526096  2.272476  2.798572
358.5  0.510647  2.345367  2.856014
359.0  0.498606  2.409408  2.908013
359.5  0.497057  2.454291  2.951348
360.0  0.509262  2.468230  2.977492
360.5  0.532877  2.446343  2.979220
361.0  0.561161  2.398796  2.959956
361.5  0.586108  2.340223  2.926331
362.0  0.601496  2.284497  2.885993
362.5  0.604436  2.232496  2.836932
363.0  0.595262  2.191514  2.786776
363.5  0.576468  2.166480  2.742948
364.0  0.551564  2.155853  2.707417
364.5  0.524379  2.157062  2.681441
365.0  0.498814  2.166700  2.665515
365.5  0.478700  2.177876  2.656576
366.0  0.467266  2.186082  2.653348
366.5  0.466098  2.188237  2.654335
367.0  0.474153  2.184186  2.658339
367.5  0.487878  2.174787  2.662665
