468.0  0.85331354 0.13331675 0.00166223 0.00289251 0.00144004 0.00270118 0.00132911 0.00092763 0.00101021 0.00140679  1.00000000
468.5  0.84101930 0.14537126 0.00174239 0.00313635 0.00119971 0.00175436 0.00205562 0.00142781 0.00077106 0.00152213  1.00000000
469.0  0.82760045 0.15886776 0.00173969 0.00338422 0.00085907 0.00110566 0.00230428 0.00150381 0.00086777 0.00176729  1.00000000
469.5  0.81524649 0.17146797 0.00173758 0.00393117 0.00074789 0.00084874 0.00221157 0.00162393 0.00076246 0.00142220  1.00000000
470.0  0.80484041 0.18183924 0.00182635 0.00413906 0.00063856 0.00074090 0.00223633 0.00159533 0.00081415 0.00132968  1.00000000
470.5  0.79670873 0.18985101 0.00186247 0.00380156 0.00045239 0.00078257 0.00248761 0.00169998 0.00089340 0.00146028  1.00000000
471.0  0.79213698 0.19341965 0.00198143 0.00414908 0.00038860 0.00084142 0.00249091 0.00169697 0.00123712 0.00165783  1.00000000
471.5  0.79274352 0.19280742 0.00205151 0.00421899 0.00031400 0.00094518 0.00229192 0.00188375 0.00162380 0.00111991  1.00000000
472.0  0.79790856 0.18845772 0.00206802 0.00406984 0.00035853 0.00077165 0.00235500 0.00168804 0.00212923 0.00019342  1.00000000
472.5  0.80586128 0.18024677 0.00214894 0.00441291 0.00031733 0.00076872 0.00239352 0.00156367 0.00223404 0.00005281  1.00000000
473.0  0.81561567 0.17000328 0.00219938 0.00430358 0.00026699 0.00100104 0.00253494 0.00162831 0.00236132 0.00008549  1.00000000
473.5  0.82674417 0.15874636 0.00223210 0.00468401 0.00019869 0.00108740 0.00230242 0.00159148 0.00232414 0.00008924  1.00000000
474.0  0.83831045 0.14728881 0.00221556 0.00443258 0.00025882 0.00131132 0.00228430 0.00148658 0.00230326 0.00010832  1.00000000
474.5  0.84881572 0.13710747 0.00219523 0.00459407 0.00027908 0.00093014 0.00227274 0.00131451 0.00190749 0.00058355  1.00000000
475.0  0.85778683 0.12813286 0.00214969 0.00447923 0.00021310 0.00085425 0.00230690 0.00148100 0.00147705 0.00111908  1.00000000
475.5  0.86488737 0.12081369 0.00200214 0.00454397 0.00022543 0.00089792 0.00243466 0.00163189 0.00130311 0.00125982  1.00000000
476.0  0.86988327 0.11570622 0.00205129 0.00468820 0.00021591 0.00091693 0.00244103 0.00151223 0.00120682 0.00137810  1.00000000
476.5  0.87360352 0.11218932 0.00214103 0.00463057 0.00023018 0.00066024 0.00262728 0.00150373 0.00108460 0.00132953  1.00000000
477.0  0.87506716 0.11055252 0.00211381 0.00466989 0.00043924 0.00044675 0.00272356 0.00182753 0.00067146 0.00148808  1.00000000
477.5  0.87482600 0.11066976 0.00238227 0.00380893 0.00084071 0.00041925 0.00252318 0.00169802 0.00131091 0.00152096  1.00000000
478.0  0.87340165 0.11180024 0.00228271 0.00355505 0.00111441 0.00044803 0.00270919 0.00263884 0.00063886 0.00141101  1.00000000
478.5  0.87088689 0.11412077 0.00237729 0.00301841 0.00180952 0.00042795 0.00226105 0.00243635 0.00140240 0.00125938  1.00000000
479.0  0.86825219 0.11774508 0.00209028 0.00233477 0.00249936 0.00038199 0.00193217 0.00290830 0.00056837 0.00128749  1.00000000
479.5  0.86452429 0.12119894 0.00211870 0.00135223 0.00404865 0.00047364 0.00145105 0.00266274 0.00101368 0.00115608  1.00000000
480.0  0.86085957 0.12444659 0.00214377 0.00049935 0.00464602 0.00034040 0.00174036 0.00326781 0.00096589 0.00109024  1.00000000
480.5  0.85847125 0.12678444 0.00223559 0.00030475 0.00445060 0.00038984 0.00179782 0.00323865 0.00131752 0.00100955  1.00000000
481.0  0.85799562 0.12714018 0.00231837 0.00024372 0.00458883 0.00040173 0.00183598 0.00322664 0.00150545 0.00074348  1.00000000
481.5  0.86077189 0.12512240 0.00227010 0.00028378 0.00429418 0.00060880 0.00154877 0.00278729 0.00154263 0.00077017  1.00000000
482.0  0.86586862 0.12010691 0.00228323 0.00017713 0.00423564 0.00052371 0.00174461 0.00294487 0.00154685 0.00056844  1.00000000
482.5  0.87334828 0.11189072 0.00226122 0.00019644 0.00428864 0.00073718 0.00219975 0.00283088 0.00153271 0.00071418  1.00000000
483.0  0.88445694 0.10083001 0.00227069 0.00025381 0.00405693 0.00074545 0.00246852 0.00268704 0.00154520 0.00068540  1.00000000
483.5  0.89792900 0.08800489 0.00218992 0.00031781 0.00400245 0.00078701 0.00244489 0.00215164 0.00155640 0.00061600  1.00000000
484.0  0.91134112 0.07460779 0.00209572 0.00054373 0.00391471 0.00078634 0.00242082 0.00197091 0.00177640 0.00054246  1.00000000
484.5  0.92319452 0.06224703 0.00211499 0.00082933 0.00349066 0.00077240 0.00291385 0.00200639 0.00157954 0.00085128  1.00000000
485.0  0.93302134 0.05222692 0.00225791 0.00104505 0.00308037 0.00059488 0.00321413 0.00196826 0.00162342 0.00096772  1.00000000
485.5  0.94058700 0.04500677 0.00240109 0.00111992 0.00289952 0.00056262 0.00312013 0.00189621 0.00150154 0.00090520  1.00000000
486.0  0.94463933 0.04107767 0.00242456 0.00148466 0.00278198 0.00072938 0.00262450 0.00171866 0.00175362 0.00076563  1.00000000
486.5  0.94556248 0.04003669 0.00231028 0.00180903 0.00247918 0.00033384 0.00300522 0.00195002 0.00160679 0.00090647  1.00000000
487.0  0.94369471 0.04081066 0.00220689 0.00215431 0.00244001 0.00084026 0.00377937 0.00104321 0.00210629 0.00092429  1.00000000
487.5  0.94147130 0.04268523 0.00214940 0.00231705 0.00267719 0.00099905 0.00406156 0.00217220 0.00062666 0.00084037  1.00000000
488.0  0.93915789 0.04541387 0.00218964 0.00266354 0.00203824 0.00095363 0.00393275 0.00187684 0.00089604 0.00087756  1.00000000
488.5  0.93655772 0.04776352 0.00218219 0.00336606 0.00138952 0.00111786 0.00459158 0.00159723 0.00052520 0.00090910  1.00000000
489.0  0.93506227 0.04915787 0.00231417 0.00308098 0.00132939 0.00104576 0.00449733 0.00208939 0.00073296 0.00068990  1.00000000
489.5  0.93474863 0.04956323 0.00238709 0.00233919 0.00209633 0.00126198 0.00452729 0.00181076 0.00032774 0.00093777  1.00000000
490.0  0.93545182 0.04869432 0.00229306 0.00214400 0.00229470 0.00141340 0.00443599 0.00175183 0.00070958 0.00081131  1.00000000
490.5  0.93725206 0.04700974 0.00223729 0.00196817 0.00248449 0.00157997 0.00438497 0.00179657 0.00025823 0.00102852  1.00000000
491.0  0.93997924 0.04436984 0.00224710 0.00213979 0.00258867 0.00151388 0.00434198 0.00175259 0.00035842 0.00070850  1.00000000
491.5  0.94287427 0.04127017 0.00241447 0.00188978 0.00265321 0.00146474 0.00418288 0.00211561 0.00030392 0.00083095  1.00000000
492.0  0.94560495 0.03856111 0.00232033 0.00178780 0.00293879 0.00128682 0.00433550 0.00179434 0.00040334 0.00096702  1.00000000
492.5  0.94747805 0.03677802 0.00236573 0.00192126 0.00315096 0.00112515 0.00403229 0.00199505 0.00034161 0.00081188  1.00000000
493.0  0.94709375 0.03675201 0.00230436 0.00182715 0.00376804 0.00089432 0.00373340 0.00193225 0.00051661 0.00117811  1.00000000
493.5  0.94466251 0.03881635 0.00236605 0.00188953 0.00400641 0.00072176 0.00368809 0.00172832 0.00048767 0.00163332  1.00000000
494.0  0.94042745 0.04306913 0.00227891 0.00186884 0.00430535 0.00039989 0.00380353 0.00192864 0.00051590 0.00140236  1.00000000
494.5  0.93354472 0.04988675 0.00226442 0.00193299 0.00489521 0.00032112 0.00383309 0.00169389 0.00051999 0.00110783  1.00000000
495.0  0.92445361 0.05909638 0.00234271 0.00165826 0.00488071 0.00018333 0.00372581 0.00199606 0.00068192 0.00098123  1.00000000
495.5  0.91504347 0.06927779 0.00235700 0.00158656 0.00443988 0.00026177 0.00402723 0.00161738 0.00053968 0.00084923  1.00000000
496.0  0.90494051 0.07835976 0.00259903 0.00203070 0.00472553 0.00022734 0.00403513 0.00186156 0.00043788 0.00078256  1.00000000
496.5  0.89613526 0.08664486 0.00272251 0.00390633 0.00286107 0.00034335 0.00380915 0.00189472 0.00031850 0.00136426  1.00000000
497.0  0.88992563 0.09303844 0.00304077 0.00579574 0.00044670 0.00068303 0.00319312 0.00230375 0.00043253 0.00114028  1.00000000
497.5  0.88699319 0.09613728 0.00257710 0.00580041 0.00056514 0.00249105 0.00173674 0.00179412 0.00046533 0.00143965  1.00000000
498.0  0.88632574 0.09596878 0.00262572 0.00560847 0.00060968 0.00400996 0.00067274 0.00266839 0.00093133 0.00057919  1.00000000
498.5  0.88818365 0.09448548 0.00255178 0.00497270 0.00095337 0.00410180 0.00054406 0.00259867 0.00111140 0.00049709  1.00000000
499.0  0.89254705 0.09059801 0.00289148 0.00466711 0.00120659 0.00365648 0.00053149 0.00258062 0.00101721 0.00030395  1.00000000
499.5  0.89767566 0.08543523 0.00302055 0.00433690 0.00156466 0.00355223 0.00049000 0.00243442 0.00105948 0.00043085  1.00000000
500.0  0.90226256 0.08045090 0.00308231 0.00429291 0.00190388 0.00329042 0.00054754 0.00257142 0.00122522 0.00037284  1.00000000
500.5  0.90688734 0.07591717 0.00296769 0.00454347 0.00191394 0.00281394 0.00059860 0.00262249 0.00125299 0.00048237  1.00000000
501.0  0.91032149 0.07254004 0.00280142 0.00471013 0.00178740 0.00290167 0.00061302 0.00278596 0.00111465 0.00042424  1.00000000
501.5  0.91267699 0.07039927 0.00267487 0.00453544 0.00167443 0.00305702 0.00067056 0.00273525 0.00098630 0.00058987  1.00000000
502.0  0.91329035 0.06986572 0.00272961 0.00383734 0.00168377 0.00305467 0.00086703 0.00284896 0.00106926 0.00075330  1.00000000
502.5  0.91272637 0.07045029 0.00266572 0.00400380 0.00183184 0.00292912 0.00082858 0.00275834 0.00081130 0.00099465  1.00000000
503.0  0.91164571 0.07160879 0.00275744 0.00476847 0.00181503 0.00244137 0.00080942 0.00260262 0.00031583 0.00123532  1.00000000
503.5  0.91040773 0.07363578 0.00250637 0.00469186 0.00175374 0.00169242 0.00104490 0.00269483 0.00003904 0.00153334  1.00000000
504.0  0.90840148 0.07501407 0.00274270 0.00491833 0.00181438 0.00146166 0.00105969 0.00282816 0.00002526 0.00173427  1.00000000
504.5  0.90694125 0.07598261 0.00277166 0.00534426 0.00158267 0.00140361 0.00115322 0.00289301 0.00007392 0.00185379  1.00000000
505.0  0.90716479 0.07629777 0.00305639 0.00525387 0.00168737 0.00077075 0.00120273 0.00268378 0.00011841 0.00176415  1.00000000
505.5  0.90884346 0.07491067 0.00290533 0.00527463 0.00153610 0.00051888 0.00163426 0.00270238 0.00001245 0.00166185  1.00000000
506.0  0.91242018 0.07155649 0.00271149 0.00534299 0.00144518 0.00026524 0.00179635 0.00291345 0.00006428 0.00148436  1.00000000
506.5  0.91683457 0.06639291 0.00266621 0.00537857 0.00140533 0.00030052 0.00129834 0.00284297 0.00104008 0.00184050  1.00000000
507.0  0.92229547 0.05970864 0.00257558 0.00540792 0.00178799 0.00037265 0.00205376 0.00310892 0.00105264 0.00163643  1.00000000
507.5  0.92995332 0.05265239 0.00253211 0.00586729 0.00126546 0.00050739 0.00181582 0.00285046 0.00085325 0.00170251  1.00000000
508.0  0.93784617 0.04497346 0.00252310 0.00595509 0.00130195 0.00046955 0.00135291 0.00291985 0.00086121 0.00179671  1.00000000
508.5  0.94495704 0.03717287 0.00244483 0.00614186 0.00128007 0.00043058 0.00130930 0.00321922 0.00116393 0.00188030  1.00000000
509.0  0.95165818 0.03052185 0.00255752 0.00589863 0.00135215 0.00025754 0.00158522 0.00285764 0.00132099 0.00199029  1.00000000
509.5  0.95774665 0.02494072 0.00259917 0.00543476 0.00132730 0.00043987 0.00151323 0.00266095 0.00116441 0.00217296  1.00000000
510.0  0.96201202 0.02041373 0.00261210 0.00551198 0.00122496 0.00063956 0.00141408 0.00285141 0.00230294 0.00101722  1.00000000
510.5  0.96503729 0.01718166 0.00260151 0.00522228 0.00096267 0.00100755 0.00175290 0.00296775 0.00241597 0.00085043  1.00000000
511.0  0.96706276 0.01516507 0.00255951 0.00492901 0.00071075 0.00127190 0.00209359 0.00275975 0.00234306 0.00110460  1.00000000
511.5  0.96801966 0.01410652 0.00249891 0.00530476 0.00066190 0.00101999 0.00196503 0.00267575 0.00268411 0.00106338  1.00000000
512.0  0.96858929 0.01374005 0.00253723 0.00483080 0.00073781 0.00099284 0.00219510 0.00289847 0.00276153 0.00071688  1.00000000
512.5  0.96835314 0.01376944 0.00261876 0.00504874 0.00101974 0.00077503 0.00251900 0.00290654 0.00236599 0.00062362  1.00000000
513.0  0.96780524 0.01416535 0.00268747 0.00502271 0.00085553 0.00108639 0.00241406 0.00295478 0.00121243 0.00179604  1.00000000
513.5  0.96753449 0.01446652 0.00253925 0.00514227 0.00090697 0.00106166 0.00233948 0.00306085 0.00077459 0.00217391  1.00000000
514.0  0.96686802 0.01432643 0.00256530 0.00483662 0.00126088 0.00096609 0.00279725 0.00325115 0.00054356 0.00258470  1.00000000
514.5  0.96759312 0.01379754 0.00283139 0.00499410 0.00100938 0.00078542 0.00251378 0.00340029 0.00035721 0.00271777  1.00000000
515.0  0.96875073 0.01290971 0.00294781 0.00472980 0.00117486 0.00078376 0.00231090 0.00349302 0.00030887 0.00259054  1.00000000
515.5  0.96984933 0.01153287 0.00275227 0.00503677 0.00092729 0.00137662 0.00201722 0.00352364 0.00039590 0.00258808  1.00000000
516.0  0.97098481 0.00973621 0.00276282 0.00546933 0.00122153 0.00140505 0.00199560 0.00265453 0.00081513 0.00295498  1.00000000
516.5  0.97307302 0.00768064 0.00243307 0.00614832 0.00117626 0.00116749 0.00181965 0.00222366 0.00119956 0.00307833  1.00000000
517.0  0.97525498 0.00576420 0.00248218 0.00640574 0.00108075 0.00096836 0.00192059 0.00151226 0.00152676 0.00308417  1.00000000
517.5  0.97650553 0.00427800 0.00255803 0.00625306 0.00117450 0.00074916 0.00184557 0.00152773 0.00202065 0.00308777  1.00000000
518.0  0.97696888 0.00360671 0.00268519 0.00627617 0.00114458 0.00088202 0.00245542 0.00090372 0.00186958 0.00320772  1.00000000
518.5  0.97613360 0.00392502 0.00281002 0.00620364 0.00151109 0.00088561 0.00138431 0.00087516 0.00256425 0.00370730  1.00000000
519.0  0.97389729 0.00545735 0.00276630 0.00669256 0.00132522 0.00086019 0.00074634 0.00105441 0.00347334 0.00372699  1.00000000
519.5  0.97112168 0.00816536 0.00265751 0.00635526 0.00166836 0.00083610 0.00056726 0.00184428 0.00298084 0.00380335  1.00000000
520.0  0.96818122 0.01188880 0.00261298 0.00662030 0.00111876 0.00086550 0.00061037 0.00113546 0.00307628 0.00389033  1.00000000
520.5  0.96368442 0.01625924 0.00259469 0.00657937 0.00120320 0.00081086 0.00046508 0.00165191 0.00262952 0.00412172  1.00000000
521.0  0.95890760 0.02065132 0.00270404 0.00648279 0.00117972 0.00069065 0.00091533 0.00115011 0.00253846 0.00477998  1.00000000
521.5  0.95500587 0.02472101 0.00265768 0.00675149 0.00094810 0.00080193 0.00039958 0.00162201 0.00255560 0.00453673  1.00000000
522.0  0.95205157 0.02807694 0.00270867 0.00628201 0.00155440 0.00070396 0.00058819 0.00132087 0.00258440 0.00412900  1.00000000
522.5  0.94916871 0.03051443 0.00268029 0.00704861 0.00092973 0.00092520 0.00056703 0.00160368 0.00266087 0.00390146  1.00000000
523.0  0.94742628 0.03161496 0.00287100 0.00672188 0.00162070 0.00077923 0.00056759 0.00152317 0.00277051 0.00410468  1.00000000
523.5  0.94758650 0.03196599 0.00279015 0.00681807 0.00158535 0.00064396 0.00086195 0.00110000 0.00298190 0.00366613  1.00000000
524.0  0.94855492 0.03110648 0.00300330 0.00689297 0.00153486 0.00062911 0.00091690 0.00155852 0.00272486 0.00307807  1.00000000
524.5  0.94966524 0.02986018 0.00269228 0.00699092 0.00198718 0.00025778 0.00150164 0.00133173 0.00292414 0.00278891  1.00000000
525.0  0.95015934 0.02884847 0.00272809 0.00751151 0.00150823 0.00156968 0.00096636 0.00069715 0.00289424 0.00311693  1.00000000
525.5  0.95072344 0.02786719 0.00282982 0.00711352 0.00190117 0.00075137 0.00311391 0.00156357 0.00112473 0.00301130  1.00000000
526.0  0.95116129 0.02721895 0.00301936 0.00789494 0.00174231 0.00038169 0.00322183 0.00086242 0.00172529 0.00277192  1.00000000
526.5  0.95133344 0.02759101 0.00309115 0.00706981 0.00239130 0.00021537 0.00369846 0.00064947 0.00151152 0.00244849  1.00000000
527.0  0.95038381 0.02901169 0.00319506 0.00754463 0.00200984 0.00018773 0.00312223 0.00044436 0.00143617 0.00266447  1.00000000
527.5  0.94808174 0.03078668 0.00292741 0.00743647 0.00249317 0.00028579 0.00317450 0.00050782 0.00122248 0.00308395  1.00000000
528.0  0.94517848 0.03333057 0.00274559 0.00796043 0.00212789 0.00028085 0.00330216 0.00051029 0.00141528 0.00314846  1.00000000
528.5  0.94199780 0.03656286 0.00267908 0.00778685 0.00234101 0.00035498 0.00315684 0.00052011 0.00127291 0.00332755  1.00000000
529.0  0.93835134 0.04004189 0.00268054 0.00809364 0.00230003 0.00042040 0.00324106 0.00044396 0.00100406 0.00342309  1.00000000
529.5  0.93424968 0.04393157 0.00284863 0.00819228 0.00233418 0.00042903 0.00291552 0.00054257 0.00136955 0.00318698  1.00000000
530.0  0.93063352 0.04751090 0.00294772 0.00783830 0.00223693 0.00041781 0.00316573 0.00065580 0.00204468 0.00254862  1.00000000
530.5  0.92798919 0.04979048 0.00293990 0.00818555 0.00217011 0.00056216 0.00293524 0.00062543 0.00214746 0.00265446  1.00000000
531.0  0.92663683 0.05104695 0.00285746 0.00831072 0.00250200 0.00040458 0.00284156 0.00062492 0.00165845 0.00311654  1.00000000
531.5  0.92655637 0.05106158 0.00269956 0.00842012 0.00302946 0.00052358 0.00253775 0.00064268 0.00079355 0.00373534  1.00000000
532.0  0.92815911 0.04975027 0.00283242 0.00865308 0.00304189 0.00023681 0.00229231 0.00074878 0.00047461 0.00381073  1.00000000
532.5  0.93049660 0.04709723 0.00272130 0.00855881 0.00331732 0.00030545 0.00247928 0.00072572 0.00063929 0.00365900  1.00000000
533.0  0.93414373 0.04291565 0.00266725 0.00914482 0.00321453 0.00022115 0.00252378 0.00060852 0.00069936 0.00386121  1.00000000
533.5  0.93884166 0.03805946 0.00282161 0.00825162 0.00395509 0.00011978 0.00286996 0.00058176 0.00072787 0.00377119  1.00000000
534.0  0.94381651 0.03316711 0.00276283 0.00906959 0.00357011 0.00002642 0.00256342 0.00074082 0.00070390 0.00357929  1.00000000
534.5  0.94896318 0.02868733 0.00275056 0.00813115 0.00384963 0.00011759 0.00285588 0.00059511 0.00074437 0.00330521  1.00000000
535.0  0.95298511 0.02480891 0.00295570 0.00826668 0.00292466 0.00038825 0.00272206 0.00061666 0.00081964 0.00351233  1.00000000
535.5  0.95635182 0.02162924 0.00285039 0.00788940 0.00316119 0.00089852 0.00247611 0.00043340 0.00068965 0.00362026  1.00000000
536.0  0.95814358 0.01922977 0.00274164 0.00868646 0.00287256 0.00123243 0.00196969 0.00090037 0.00067117 0.00355233  1.00000000
536.5  0.95924800 0.01784955 0.00255247 0.00877154 0.00289850 0.00141428 0.00185279 0.00087174 0.00054381 0.00399733  1.00000000
537.0  0.95978529 0.01723081 0.00233977 0.00889460 0.00284407 0.00161191 0.00146172 0.00101758 0.00052751 0.00428673  1.00000000
537.5  0.96061915 0.01702342 0.00240467 0.00850406 0.00278554 0.00186679 0.00108854 0.00108476 0.00046148 0.00416158  1.00000000
538.0  0.96110346 0.01711849 0.00247576 0.00825717 0.00255522 0.00190369 0.00090971 0.00128020 0.00030566 0.00409064  1.00000000
538.5  0.96071746 0.01706207 0.00259208 0.00822289 0.00258864 0.00202831 0.00088170 0.00141744 0.00031081 0.00417861  1.00000000
539.0  0.96099210 0.01657690 0.00253455 0.00841976 0.00268447 0.00191191 0.00097969 0.00124134 0.00017199 0.00448730  1.00000000
539.5  0.96210021 0.01562481 0.00254108 0.00837390 0.00294336 0.00191003 0.00085533 0.00098363 0.00018687 0.00448077  1.00000000
540.0  0.96390850 0.01403210 0.00256846 0.00867152 0.00252569 0.00212811 0.00104534 0.00079163 0.00016627 0.00416236  1.00000000
540.5  0.96551971 0.01184825 0.00257648 0.00834372 0.00306717 0.00245008 0.00113057 0.00067118 0.00021387 0.00417899  1.00000000
541.0  0.96762402 0.00933096 0.00258183 0.00887265 0.00240096 0.00266977 0.00146148 0.00049627 0.00023068 0.00433138  1.00000000
541.5  0.97057354 0.00671612 0.00247010 0.00846706 0.00277352 0.00250864 0.00146239 0.00030749 0.00020032 0.00452082  1.00000000
542.0  0.97375001 0.00448272 0.00212659 0.00931584 0.00203611 0.00249301 0.00140672 0.00014753 0.00024618 0.00399528  1.00000000
542.5  0.97600583 0.00265933 0.00209910 0.00880413 0.00217184 0.00256713 0.00159634 0.00007053 0.00039293 0.00363284  1.00000000
543.0  0.97627087 0.00188287 0.00234082 0.00880114 0.00158114 0.00271377 0.00201712 0.00005484 0.00087620 0.00346123  1.00000000
543.5  0.97515074 0.00219019 0.00249054 0.00802823 0.00222464 0.00164832 0.00339333 0.00004203 0.00147355 0.00335842  1.00000000
544.0  0.97354019 0.00344024 0.00272501 0.00923699 0.00122758 0.00179825 0.00334160 0.00000149 0.00218004 0.00250861  1.00000000
544.5  0.97092404 0.00572450 0.00287654 0.00684149 0.00346275 0.00304591 0.00237324 0.00000050 0.00302428 0.00172674  1.00000000
545.0  0.96839796 0.00855911 0.00291273 0.00941851 0.00073493 0.00295338 0.00224191 0.00009474 0.00353810 0.00114863  1.00000000
545.5  0.96458046 0.01142964 0.00296638 0.00985948 0.00172679 0.00279831 0.00151564 0.00033830 0.00385487 0.00093014  1.00000000
546.0  0.96158188 0.01430169 0.00309764 0.01026509 0.00100230 0.00324276 0.00138426 0.00030673 0.00431461 0.00050304  1.00000000
546.5  0.95947093 0.01689253 0.00325988 0.01043011 0.00119426 0.00301998 0.00107640 0.00037294 0.00403983 0.00024314  1.00000000
547.0  0.95770602 0.01872457 0.00321623 0.01031742 0.00105497 0.00370783 0.00083719 0.00035699 0.00386839 0.00021039  1.00000000
547.5  0.95616300 0.02001170 0.00320010 0.01056422 0.00099879 0.00356277 0.00077229 0.00045046 0.00405971 0.00021696  1.00000000
548.0  0.95516766 0.02073446 0.00324066 0.01010592 0.00085892 0.00380389 0.00098553 0.00043881 0.00426547 0.00039868  1.00000000
548.5  0.95570712 0.02084843 0.00313564 0.01006600 0.00072976 0.00374807 0.00074608 0.00043814 0.00399830 0.00058246  1.00000000
549.0  0.95602303 0.02075705 0.00324560 0.00992756 0.00067660 0.00370045 0.00069304 0.00060515 0.00378827 0.00058325  1.00000000
549.5  0.95614904 0.02049897 0.00325552 0.00977678 0.00063922 0.00369509 0.00100444 0.00069160 0.00385195 0.00043739  1.00000000
550.0  0.95625966 0.02049963 0.00296056 0.00993678 0.00056500 0.00378380 0.00092465 0.00070640 0.00403121 0.00033231  1.00000000
550.5  0.95568336 0.02083650 0.00285594 0.01017167 0.00065429 0.00370484 0.00052105 0.00081137 0.00450583 0.00025515  1.00000000
551.0  0.95492345 0.02159769 0.00279487 0.00979595 0.00069850 0.00403500 0.00065143 0.00064446 0.00453950 0.00031915  1.00000000
551.5  0.95312784 0.02347800 0.00263602 0.01017876 0.00073043 0.00345005 0.00086853 0.00065384 0.00438060 0.00049592  1.00000000
552.0  0.95098860 0.02608579 0.00264556 0.01001717 0.00058552 0.00383356 0.00051377 0.00029141 0.00446844 0.00057019  1.00000000
552.5  0.94765494 0.02943319 0.00269235 0.01012976 0.00048609 0.00328991 0.00054654 0.00026074 0.00468805 0.00081845  1.00000000
553.0  0.94282268 0.03397764 0.00267691 0.00991487 0.00021756 0.00358169 0.00098518 0.00047908 0.00431956 0.00102484  1.00000000
553.5  0.93779091 0.03962968 0.00273786 0.00792526 0.00183092 0.00380174 0.00067443 0.00117028 0.00338641 0.00105253  1.00000000
554.0  0.93240272 0.04412278 0.00278546 0.00967827 0.00101945 0.00216417 0.00236553 0.00230780 0.00201871 0.00113511  1.00000000
554.5  0.92710688 0.04850202 0.00320359 0.00968278 0.00041639 0.00472690 0.00099388 0.00249320 0.00163641 0.00123794  1.00000000
555.0  0.92246000 0.05227410 0.00278628 0.00968857 0.00059325 0.00490456 0.00115516 0.00283596 0.00167362 0.00162849  1.00000000
555.5  0.91994388 0.05483914 0.00303851 0.00970022 0.00033215 0.00496621 0.00092041 0.00329746 0.00150371 0.00145831  1.00000000
556.0  0.91989367 0.05546753 0.00326918 0.00936652 0.00038431 0.00455048 0.00118866 0.00310353 0.00129201 0.00148410  1.00000000
556.5  0.92195334 0.05367331 0.00287511 0.00994842 0.00025594 0.00421660 0.00129709 0.00289716 0.00106516 0.00181785  1.00000000
557.0  0.92439235 0.05050160 0.00308189 0.00952955 0.00034678 0.00475866 0.00099511 0.00266121 0.00104653 0.00268633  1.00000000
557.5  0.92782949 0.04648520 0.00303641 0.00933497 0.00002384 0.00501145 0.00102878 0.00316579 0.00087974 0.00320431  1.00000000
558.0  0.93247405 0.04153584 0.00281750 0.00950167 0.00082416 0.00481051 0.00123528 0.00286617 0.00127802 0.00265680  1.00000000
558.5  0.93831074 0.03676380 0.00272200 0.01012932 0.00001230 0.00441555 0.00108069 0.00255125 0.00051381 0.00350054  1.00000000
559.0  0.94367629 0.03218553 0.00266932 0.00943335 0.00022762 0.00421327 0.00077578 0.00254832 0.00165639 0.00261414  1.00000000
559.5  0.94689823 0.02809987 0.00262073 0.00975187 0.00023507 0.00412496 0.00162549 0.00245422 0.00096451 0.00322505  1.00000000
560.0  0.94967965 0.02501438 0.00252277 0.00963080 0.00013563 0.00465199 0.00222112 0.00195878 0.00114428 0.00304061  1.00000000
560.5  0.95246955 0.02294450 0.00259086 0.00848669 0.00034038 0.00492062 0.00250549 0.00132057 0.00121275 0.00320858  1.00000000
561.0  0.95332621 0.02153188 0.00259820 0.00970252 0.00010680 0.00444269 0.00288771 0.00109542 0.00121631 0.00309225  1.00000000
561.5  0.95394732 0.02077138 0.00241960 0.00902308 0.00042176 0.00469047 0.00326971 0.00127746 0.00107735 0.00310186  1.00000000
562.0  0.95420806 0.02063539 0.00265354 0.00927611 0.00004461 0.00437697 0.00355841 0.00126184 0.00065992 0.00332513  1.00000000
562.5  0.95378209 0.02118612 0.00268657 0.00918929 0.00098372 0.00466262 0.00192935 0.00090824 0.00149476 0.00317725  1.00000000
563.0  0.95340356 0.02211721 0.00231088 0.01005102 0.00009812 0.00465118 0.00276323 0.00079601 0.00092904 0.00287974  1.00000000
563.5  0.95270916 0.02285394 0.00244963 0.00874896 0.00051232 0.00500161 0.00304419 0.00086942 0.00080643 0.00300433  1.00000000
564.0  0.95079285 0.02365912 0.00237487 0.00937660 0.00003607 0.00511868 0.00305245 0.00126921 0.00062262 0.00369753  1.00000000
564.5  0.95002401 0.02392042 0.00219582 0.00894857 0.00017402 0.00282247 0.00575112 0.00142935 0.00044944 0.00428478  1.00000000
565.0  0.95018593 0.02408795 0.00229852 0.00856754 0.00016892 0.00310039 0.00575946 0.00120383 0.00058296 0.00404451  1.00000000
565.5  0.95093041 0.02356253 0.00214408 0.00942103 0.00016152 0.00238273 0.00574652 0.00141148 0.00066460 0.00357509  1.00000000
566.0  0.95230093 0.02234716 0.00202463 0.00894725 0.00095713 0.00207439 0.00559703 0.00159859 0.00038308 0.00376980  1.00000000
566.5  0.95348040 0.02031875 0.00207687 0.01038300 0.00096073 0.00094027 0.00531512 0.00137145 0.00037078 0.00478264  1.00000000
567.0  0.95619271 0.01764235 0.00205976 0.00914322 0.00263138 0.00102497 0.00492669 0.00126722 0.00060529 0.00450640  1.00000000
567.5  0.95854029 0.01468071 0.00198074 0.01077406 0.00155209 0.00102573 0.00472143 0.00152633 0.00064426 0.00455436  1.00000000
