226.5  0.97018103 0.02821277 0.00007106 0.00013370 0.00005889 0.00022586 0.00001823 0.00008298 0.00032892 0.00068655  1.00000000
227.0  0.96886713 0.02945400 0.00009638 0.00011770 0.00009166 0.00022623 0.00001636 0.00005691 0.00038500 0.00068862  1.00000000
227.5  0.96781998 0.03045177 0.00015830 0.00010604 0.00010789 0.00026502 0.00000942 0.00009548 0.00036270 0.00062341  1.00000000
228.0  0.96710843 0.03117896 0.00015942 0.00009165 0.00010288 0.00022469 0.00000679 0.00012770 0.00032475 0.00067472  1.00000000
228.5  0.96743520 0.03082339 0.00018834 0.00010120 0.00012918 0.00021076 0.00000003 0.00008650 0.00032917 0.00069623  1.00000000
229.0  0.96739139 0.03083948 0.00019768 0.00009715 0.00012509 0.00023912 0.00000275 0.00006982 0.00036445 0.00067308  1.00000000
229.5  0.96708263 0.03107499 0.00021266 0.00009401 0.00011343 0.00022025 0.00002285 0.00013132 0.00035141 0.00069645  1.00000000
230.0  0.96736661 0.03061103 0.00022164 0.00012252 0.00010443 0.00024656 0.00000690 0.00013441 0.00032278 0.00086311  1.00000000
230.5  0.96701861 0.03102338 0.00020521 0.00012230 0.00012163 0.00026715 0.00000357 0.00009294 0.00032681 0.00081839  1.00000000
231.0  0.96727481 0.03054211 0.00019221 0.00012467 0.00026574 0.00028404 0.00000387 0.00010079 0.00046260 0.00074914  1.00000000
231.5  0.96686573 0.03086073 0.00016897 0.00017553 0.00021205 0.00024683 0.00007826 0.00011630 0.00043168 0.00084392  1.00000000
232.0  0.96712758 0.03066580 0.00014041 0.00022244 0.00019954 0.00022346 0.00007950 0.00011924 0.00036072 0.00086131  1.00000000
232.5  0.96734905 0.03073181 0.00011288 0.00024041 0.00014465 0.00029599 0.00002775 0.00004235 0.00038028 0.00067483  1.00000000
233.0  0.96732389 0.03076000 0.00008863 0.00022147 0.00013100 0.00028636 0.00002613 0.00007025 0.00040475 0.00068752  1.00000000
233.5  0.96722780 0.03065691 0.00007435 0.00029122 0.00019230 0.00027629 0.00001780 0.00012770 0.00042350 0.00071213  1.00000000
234.0  0.96718108 0.03074206 0.00006447 0.00029341 0.00023776 0.00027543 0.00002187 0.00009906 0.00041011 0.00067475  1.00000000
234.5  0.96723302 0.03072685 0.00007510 0.00031009 0.00021122 0.00029851 0.00001921 0.00004944 0.00039637 0.00068018  1.00000000
235.0  0.96723768 0.03071773 0.00005740 0.00032564 0.00021671 0.00026227 0.00001895 0.00011130 0.00041601 0.00063631  1.00000000
235.5  0.96715412 0.03086439 0.00005896 0.00026319 0.00024128 0.00024765 0.00002726 0.00016636 0.00040985 0.00056694  1.00000000
236.0  0.96733903 0.03056015 0.00008058 0.00027710 0.00027843 0.00026074 0.00004982 0.00010778 0.00040831 0.00063805  1.00000000
236.5  0.96685679 0.03093121 0.00011287 0.00027983 0.00028089 0.00023454 0.00009786 0.00010944 0.00036172 0.00073483  1.00000000
237.0  0.96757341 0.03038095 0.00013251 0.00024599 0.00019611 0.00009170 0.00018292 0.00006597 0.00048647 0.00064399  1.00000000
237.5  0.96685291 0.03113484 0.00010090 0.00025202 0.00020098 0.00006825 0.00028878 0.00017876 0.00032484 0.00059772  1.00000000
238.0  0.96753137 0.03031775 0.00010617 0.00026994 0.00018247 0.00008522 0.00028963 0.00010114 0.00036026 0.00075605  1.00000000
238.5  0.96664480 0.03118342 0.00013434 0.00016060 0.00028038 0.00008214 0.00045096 0.00003594 0.00030030 0.00072712  1.00000000
239.0  0.96738353 0.03044033 0.00016494 0.00024033 0.00024197 0.00005746 0.00044428 0.00014266 0.00034248 0.00054202  1.00000000
239.5  0.96682305 0.03096098 0.00018729 0.00013950 0.00033488 0.00003534 0.00044496 0.00005314 0.00040996 0.00061091  1.00000000
240.0  0.96695085 0.03091533 0.00018091 0.00022508 0.00026347 0.00012330 0.00030662 0.00008301 0.00034210 0.00060932  1.00000000
240.5  0.96705519 0.03070302 0.00019662 0.00019838 0.00036293 0.00023521 0.00021578 0.00005332 0.00037661 0.00060295  1.00000000
241.0  0.96655134 0.03116212 0.00015394 0.00027179 0.00033879 0.00033001 0.00017531 0.00006625 0.00036551 0.00058495  1.00000000
241.5  0.96745838 0.03048099 0.00013908 0.00020470 0.00037658 0.00029802 0.00013033 0.00005592 0.00036139 0.00049461  1.00000000
242.0  0.96672183 0.03138014 0.00011853 0.00018624 0.00024620 0.00031566 0.00012663 0.00007085 0.00031953 0.00051440  1.00000000
242.5  0.96756161 0.03046593 0.00009026 0.00012304 0.00027162 0.00039733 0.00011453 0.00005806 0.00033823 0.00057941  1.00000000
243.0  0.96700703 0.03101591 0.00007575 0.00020392 0.00023683 0.00041266 0.00009694 0.00006408 0.00039662 0.00049026  1.00000000
243.5  0.96745877 0.03060165 0.00005887 0.00007454 0.00039113 0.00041064 0.00006478 0.00006082 0.00040077 0.00047802  1.00000000
244.0  0.96710416 0.03088753 0.00005631 0.00023858 0.00031466 0.00039643 0.00007653 0.00007661 0.00037594 0.00047325  1.00000000
244.5  0.96711803 0.03090243 0.00003808 0.00017376 0.00039256 0.00039024 0.00003460 0.00006765 0.00038059 0.00050206  1.00000000
245.0  0.96739475 0.03072822 0.00003461 0.00021136 0.00031067 0.00038484 0.00003491 0.00007884 0.00038352 0.00043829  1.00000000
245.5  0.96712307 0.03089722 0.00003951 0.00023980 0.00035697 0.00036679 0.00006374 0.00005701 0.00040991 0.00044596  1.00000000
246.0  0.96727230 0.03070627 0.00004600 0.00027539 0.00037056 0.00026113 0.00016028 0.00010520 0.00034203 0.00046083  1.00000000
246.5  0.96719030 0.03082550 0.00005683 0.00024419 0.00042043 0.00012178 0.00024974 0.00005108 0.00040082 0.00043933  1.00000000
247.0  0.96718668 0.03078886 0.00006227 0.00030516 0.00040848 0.00008133 0.00025849 0.00012902 0.00037822 0.00040149  1.00000000
247.5  0.96732472 0.03061930 0.00007165 0.00026189 0.00045289 0.00006860 0.00028493 0.00013231 0.00041593 0.00036779  1.00000000
248.0  0.96702489 0.03095981 0.00009839 0.00037447 0.00032841 0.00003795 0.00034158 0.00014595 0.00032100 0.00036753  1.00000000
248.5  0.96753332 0.03043393 0.00012410 0.00021594 0.00048088 0.00001997 0.00028278 0.00018331 0.00035196 0.00037382  1.00000000
249.0  0.96679816 0.03114309 0.00015644 0.00031082 0.00032984 0.00003824 0.00034379 0.00012548 0.00036386 0.00039028  1.00000000
249.5  0.96755300 0.03032002 0.00016820 0.00021935 0.00040918 0.00011356 0.00033294 0.00013198 0.00039807 0.00035370  1.00000000
250.0  0.96662773 0.03118345 0.00016765 0.00022634 0.00037168 0.00030222 0.00016455 0.00014898 0.00038662 0.00042077  1.00000000
250.5  0.96764952 0.03024044 0.00016308 0.00021679 0.00038775 0.00032900 0.00010266 0.00011323 0.00037606 0.00042148  1.00000000
251.0  0.96664506 0.03123226 0.00016286 0.00019039 0.00043448 0.00036358 0.00012508 0.00009656 0.00033885 0.00041087  1.00000000
251.5  0.96741255 0.03033556 0.00015853 0.00016500 0.00046065 0.00037852 0.00010060 0.00010675 0.00034064 0.00054119  1.00000000
252.0  0.96663058 0.03110384 0.00016357 0.00018003 0.00044607 0.00037259 0.00006687 0.00015340 0.00034395 0.00053909  1.00000000
252.5  0.96742145 0.03042380 0.00014520 0.00019825 0.00039877 0.00039803 0.00008539 0.00011777 0.00032638 0.00048495  1.00000000
253.0  0.96692501 0.03091051 0.00012351 0.00024618 0.00039071 0.00038102 0.00010040 0.00010660 0.00032946 0.00048659  1.00000000
253.5  0.96723043 0.03060541 0.00013820 0.00021579 0.00034551 0.00035660 0.00006584 0.00010657 0.00040968 0.00052596  1.00000000
254.0  0.96713927 0.03073612 0.00011745 0.00020526 0.00041528 0.00036536 0.00006024 0.00015280 0.00049081 0.00031741  1.00000000
254.5  0.96705376 0.03078296 0.00013087 0.00022809 0.00038624 0.00038457 0.00007653 0.00012383 0.00054877 0.00028439  1.00000000
255.0  0.96730406 0.03062866 0.00011709 0.00018363 0.00037191 0.00039312 0.00006327 0.00011563 0.00053487 0.00028777  1.00000000
255.5  0.96705199 0.03086442 0.00011681 0.00017469 0.00036850 0.00039272 0.00004616 0.00012781 0.00049853 0.00035839  1.00000000
256.0  0.96719411 0.03056571 0.00011680 0.00017569 0.00039493 0.00040036 0.00006498 0.00013781 0.00047939 0.00047022  1.00000000
256.5  0.96694925 0.03086221 0.00012104 0.00014202 0.00038490 0.00040071 0.00008631 0.00012341 0.00043870 0.00049144  1.00000000
257.0  0.96709945 0.03071790 0.00013110 0.00019949 0.00035862 0.00039977 0.00006208 0.00012699 0.00040337 0.00050122  1.00000000
257.5  0.96705750 0.03066399 0.00013585 0.00019303 0.00034257 0.00043915 0.00006457 0.00011585 0.00040137 0.00058613  1.00000000
258.0  0.96692359 0.03087494 0.00013284 0.00019144 0.00033145 0.00034139 0.00014523 0.00011567 0.00030678 0.00063667  1.00000000
258.5  0.96728835 0.03055997 0.00013450 0.00028701 0.00032695 0.00010415 0.00029753 0.00006620 0.00039112 0.00054422  1.00000000
259.0  0.96698405 0.03088576 0.00012945 0.00022657 0.00034006 0.00006023 0.00051694 0.00006887 0.00026537 0.00052271  1.00000000
259.5  0.96723935 0.03060795 0.00016884 0.00021855 0.00028101 0.00012923 0.00025380 0.00005699 0.00045815 0.00058614  1.00000000
260.0  0.96708552 0.03064544 0.00017896 0.00024624 0.00028421 0.00006525 0.00037823 0.00002475 0.00048531 0.00060610  1.00000000
260.5  0.96694285 0.03093414 0.00018738 0.00024781 0.00032932 0.00006559 0.00032499 0.00006327 0.00045348 0.00045116  1.00000000
261.0  0.96762556 0.03027243 0.00020429 0.00026383 0.00034954 0.00005223 0.00029617 0.00006594 0.00038874 0.00048126  1.00000000
261.5  0.96664103 0.03124362 0.00016991 0.00032569 0.00038463 0.00005366 0.00025486 0.00008099 0.00037979 0.00046581  1.00000000
262.0  0.96788834 0.03005590 0.00016056 0.00029091 0.00039123 0.00006680 0.00028670 0.00006084 0.00033577 0.00046294  1.00000000
262.5  0.96672138 0.03132249 0.00015116 0.00025450 0.00033828 0.00006518 0.00027451 0.00006869 0.00025477 0.00054903  1.00000000
263.0  0.96793579 0.03018875 0.00012056 0.00024090 0.00025394 0.00005117 0.00023965 0.00009530 0.00019462 0.00067931  1.00000000
263.5  0.96692894 0.03118995 0.00009832 0.00027762 0.00024549 0.00005878 0.00025223 0.00008589 0.00025757 0.00060523  1.00000000
264.0  0.96766628 0.03042672 0.00008064 0.00026353 0.00022207 0.00006679 0.00030481 0.00005981 0.00036284 0.00054652  1.00000000
264.5  0.96715556 0.03088747 0.00006402 0.00025963 0.00029721 0.00005774 0.00026945 0.00007131 0.00041892 0.00051868  1.00000000
265.0  0.96739779 0.03065824 0.00006407 0.00026491 0.00029497 0.00003984 0.00023801 0.00010315 0.00046308 0.00047595  1.00000000
265.5  0.96732210 0.03064251 0.00005445 0.00026041 0.00027345 0.00004184 0.00029655 0.00010022 0.00046836 0.00054009  1.00000000
266.0  0.96725610 0.03080979 0.00005626 0.00023937 0.00024420 0.00004867 0.00030178 0.00007044 0.00043631 0.00053708  1.00000000
266.5  0.96751870 0.03061605 0.00005259 0.00025269 0.00022173 0.00002256 0.00027413 0.00008225 0.00042760 0.00053170  1.00000000
267.0  0.96721037 0.03089122 0.00005303 0.00023260 0.00025889 0.00002396 0.00026392 0.00011218 0.00044884 0.00050498  1.00000000
267.5  0.96747440 0.03057736 0.00006150 0.00026663 0.00025977 0.00002590 0.00031430 0.00008594 0.00046074 0.00047346  1.00000000
268.0  0.96705479 0.03082911 0.00005128 0.00020274 0.00032561 0.00004105 0.00031480 0.00010398 0.00042397 0.00065266  1.00000000
268.5  0.96710897 0.03069325 0.00005620 0.00030608 0.00022319 0.00007016 0.00031407 0.00005315 0.00051962 0.00065532  1.00000000
269.0  0.96716961 0.03078509 0.00007360 0.00019704 0.00028410 0.00005782 0.00036205 0.00013391 0.00043185 0.00050493  1.00000000
269.5  0.96708720 0.03081469 0.00010040 0.00024828 0.00022088 0.00004726 0.00023585 0.00018320 0.00050013 0.00056210  1.00000000
270.0  0.96714778 0.03061145 0.00012078 0.00028365 0.00024745 0.00004166 0.00024073 0.00009979 0.00053705 0.00066964  1.00000000
270.5  0.96703552 0.03081300 0.00013225 0.00027095 0.00022130 0.00007788 0.00022738 0.00039035 0.00023537 0.00059602  1.00000000
271.0  0.96730502 0.03061269 0.00014461 0.00024456 0.00024733 0.00012583 0.00014493 0.00025241 0.00033455 0.00058806  1.00000000
271.5  0.96707534 0.03085367 0.00015679 0.00022182 0.00021101 0.00018707 0.00006547 0.00024101 0.00031813 0.00066970  1.00000000
272.0  0.96723614 0.03067803 0.00015249 0.00022650 0.00021301 0.00022316 0.00003515 0.00025354 0.00033744 0.00064455  1.00000000
272.5  0.96727171 0.03067006 0.00014536 0.00022237 0.00022978 0.00023342 0.00002051 0.00025634 0.00033427 0.00061618  1.00000000
273.0  0.96698010 0.03097343 0.00014315 0.00026508 0.00021641 0.00021370 0.00002045 0.00026376 0.00030896 0.00061497  1.00000000
273.5  0.96757599 0.03051035 0.00011403 0.00027840 0.00019454 0.00018352 0.00002499 0.00024975 0.00028878 0.00057964  1.00000000
274.0  0.96677277 0.03122543 0.00011137 0.00028379 0.00015296 0.00020781 0.00007692 0.00021789 0.00031228 0.00063876  1.00000000
274.5  0.96776405 0.03017325 0.00007763 0.00027144 0.00017494 0.00021893 0.00016519 0.00013157 0.00033398 0.00068903  1.00000000
275.0  0.96667168 0.03140852 0.00007660 0.00024637 0.00019815 0.00017294 0.00020879 0.00010765 0.00031546 0.00059384  1.00000000
275.5  0.96802737 0.03012603 0.00007152 0.00024282 0.00019404 0.00015990 0.00022935 0.00009382 0.00025580 0.00059933  1.00000000
276.0  0.96655091 0.03146779 0.00006746 0.00023076 0.00022725 0.00018193 0.00027419 0.00005817 0.00023633 0.00070521  1.00000000
276.5  0.96782854 0.03018594 0.00006709 0.00034318 0.00023031 0.00013941 0.00030718 0.00004455 0.00027282 0.00058097  1.00000000
277.0  0.96671595 0.03124614 0.00007738 0.00003445 0.00064248 0.00005923 0.00038663 0.00007671 0.00026561 0.00049543  1.00000000
277.5  0.96751437 0.03046438 0.00008497 0.00037916 0.00029733 0.00020010 0.00025146 0.00007929 0.00021822 0.00051071  1.00000000
278.0  0.96685879 0.03115566 0.00008112 0.00046651 0.00037148 0.00017646 0.00024418 0.00002420 0.00012791 0.00049369  1.00000000
278.5  0.96736798 0.03079371 0.00006948 0.00045144 0.00044711 0.00018767 0.00002956 0.00015571 0.00003727 0.00046008  1.00000000
279.0  0.96715424 0.03092139 0.00008680 0.00041770 0.00046878 0.00015852 0.00004040 0.00022218 0.00006525 0.00046474  1.00000000
279.5  0.96719718 0.03097312 0.00007482 0.00046811 0.00032615 0.00014705 0.00003785 0.00020073 0.00007539 0.00049959  1.00000000
280.0  0.96745029 0.03089849 0.00007536 0.00039051 0.00029428 0.00012083 0.00006205 0.00012581 0.00005297 0.00052940  1.00000000
280.5  0.96740792 0.03086261 0.00009259 0.00049374 0.00025869 0.00011877 0.00006773 0.00016018 0.00003436 0.00050342  1.00000000
281.0  0.96722346 0.03090674 0.00009271 0.00050668 0.00032713 0.00012824 0.00012150 0.00017499 0.00002480 0.00049376  1.00000000
281.5  0.96742051 0.03066985 0.00015984 0.00043709 0.00039085 0.00016736 0.00013258 0.00010698 0.00001503 0.00049992  1.00000000
282.0  0.96705348 0.03112054 0.00017244 0.00041172 0.00038311 0.00017000 0.00012511 0.00006382 0.00001766 0.00048211  1.00000000
282.5  0.96753082 0.03065069 0.00013765 0.00039320 0.00035111 0.00016761 0.00016391 0.00009671 0.00002304 0.00048526  1.00000000
283.0  0.96694752 0.03122846 0.00011177 0.00040922 0.00031463 0.00016149 0.00020089 0.00008778 0.00002464 0.00051359  1.00000000
283.5  0.96751456 0.03057302 0.00009999 0.00046326 0.00031900 0.00019991 0.00017772 0.00004446 0.00002211 0.00058598  1.00000000
284.0  0.96703513 0.03110418 0.00009385 0.00046021 0.00033782 0.00023336 0.00014677 0.00004396 0.00001418 0.00053055  1.00000000
284.5  0.96735434 0.03073504 0.00007962 0.00042487 0.00037553 0.00022516 0.00020433 0.00007266 0.00000322 0.00052524  1.00000000
285.0  0.96705298 0.03101614 0.00006372 0.00047401 0.00039684 0.00021219 0.00021707 0.00004204 0.00000643 0.00051858  1.00000000
285.5  0.96712469 0.03099361 0.00006799 0.00040993 0.00041086 0.00025775 0.00016505 0.00002330 0.00000601 0.00054082  1.00000000
286.0  0.96751861 0.03063547 0.00005270 0.00041998 0.00033854 0.00028949 0.00019416 0.00003019 0.00000200 0.00051885  1.00000000
286.5  0.96676860 0.03130616 0.00006259 0.00043050 0.00037073 0.00018645 0.00019606 0.00003922 0.00000670 0.00063300  1.00000000
287.0  0.96796544 0.03027833 0.00006901 0.00048157 0.00020892 0.00015075 0.00017863 0.00003010 0.00000218 0.00063508  1.00000000
287.5  0.96661949 0.03168555 0.00006086 0.00018026 0.00051584 0.00012169 0.00013555 0.00003352 0.00001810 0.00062914  1.00000000
288.0  0.96804413 0.03012602 0.00005892 0.00019943 0.00048183 0.00014006 0.00014088 0.00003308 0.00001147 0.00076417  1.00000000
288.5  0.96654262 0.03164726 0.00006809 0.00019320 0.00042258 0.00015925 0.00012347 0.00005021 0.00001619 0.00077712  1.00000000
289.0  0.96797826 0.03017004 0.00008607 0.00020783 0.00040700 0.00013592 0.00014411 0.00004609 0.00000610 0.00081858  1.00000000
289.5  0.96685111 0.03138922 0.00009405 0.00020149 0.00045690 0.00010021 0.00013781 0.00004226 0.00000791 0.00071904  1.00000000
290.0  0.96757215 0.03060026 0.00010512 0.00017912 0.00045507 0.00011374 0.00008704 0.00004953 0.00000562 0.00083234  1.00000000
290.5  0.96719880 0.03093799 0.00009380 0.00016024 0.00047736 0.00011930 0.00007713 0.00004756 0.00001291 0.00087490  1.00000000
291.0  0.96712012 0.03102884 0.00012710 0.00017261 0.00046191 0.00012021 0.00007635 0.00004947 0.00001113 0.00083226  1.00000000
291.5  0.96743395 0.03063334 0.00013158 0.00019168 0.00051789 0.00010468 0.00007774 0.00004440 0.00000595 0.00085881  1.00000000
292.0  0.96686741 0.03120187 0.00015095 0.00019677 0.00049088 0.00009603 0.00008649 0.00004498 0.00000898 0.00085564  1.00000000
292.5  0.96758021 0.03053028 0.00014984 0.00020631 0.00048957 0.00011456 0.00007953 0.00003902 0.00001304 0.00079763  1.00000000
293.0  0.96718123 0.03102103 0.00015011 0.00022618 0.00037097 0.00011380 0.00008632 0.00004077 0.00001751 0.00079208  1.00000000
293.5  0.96738939 0.03078517 0.00015275 0.00020562 0.00033725 0.00008301 0.00009753 0.00002721 0.00001429 0.00090778  1.00000000
294.0  0.96738897 0.03078735 0.00013018 0.00017937 0.00034912 0.00008121 0.00007793 0.00002773 0.00000428 0.00097388  1.00000000
294.5  0.96713154 0.03103736 0.00011334 0.00017292 0.00043766 0.00011616 0.00009856 0.00001165 0.00000150 0.00087932  1.00000000
295.0  0.96776766 0.03050859 0.00008218 0.00021148 0.00046947 0.00009408 0.00009583 0.00001244 0.00001282 0.00074543  1.00000000
295.5  0.96710745 0.03107521 0.00006080 0.00024878 0.00046061 0.00008669 0.00008575 0.00001043 0.00002797 0.00083632  1.00000000
296.0  0.96757129 0.03058512 0.00005622 0.00025197 0.00044080 0.00011315 0.00006835 0.00000914 0.00000704 0.00089692  1.00000000
296.5  0.96718323 0.03107706 0.00005103 0.00019493 0.00042031 0.00016214 0.00005075 0.00000981 0.00000495 0.00084580  1.00000000
297.0  0.96740617 0.03095838 0.00004667 0.00015952 0.00042444 0.00016311 0.00005172 0.00001581 0.00003035 0.00074384  1.00000000
297.5  0.96741883 0.03072329 0.00004750 0.00019821 0.00046893 0.00013236 0.00008414 0.00000807 0.00004571 0.00087296  1.00000000
298.0  0.96682130 0.03133173 0.00003807 0.00024046 0.00044802 0.00014196 0.00005734 0.00000158 0.00004461 0.00087493  1.00000000
298.5  0.96772748 0.03035959 0.00002354 0.00021334 0.00044713 0.00016729 0.00004581 0.00000029 0.00003963 0.00097590  1.00000000
299.0  0.96639036 0.03161796 0.00002543 0.00032855 0.00044061 0.00014717 0.00004651 0.00002638 0.00004174 0.00093530  1.00000000
299.5  0.96782432 0.03019514 0.00004571 0.00017924 0.00052124 0.00014001 0.00004512 0.00003394 0.00004524 0.00097004  1.00000000
300.0  0.96618916 0.03174539 0.00007467 0.00015594 0.00052184 0.00013708 0.00004185 0.00001980 0.00004913 0.00106513  1.00000000
300.5  0.96761533 0.03008567 0.00009839 0.00014262 0.00070703 0.00018294 0.00004398 0.00000836 0.00005171 0.00106395  1.00000000
301.0  0.96611535 0.03163008 0.00011227 0.00014434 0.00066795 0.00017558 0.00004542 0.00003059 0.00003941 0.00103902  1.00000000
301.5  0.96754023 0.03020879 0.00012653 0.00014474 0.00065609 0.00015171 0.00004672 0.00004551 0.00003234 0.00104734  1.00000000
302.0  0.96622020 0.03146224 0.00013420 0.00012944 0.00073579 0.00013120 0.00004138 0.00002710 0.00004717 0.00107127  1.00000000
302.5  0.96726975 0.03041032 0.00014983 0.00011935 0.00071147 0.00013994 0.00004849 0.00001421 0.00004964 0.00108701  1.00000000
303.0  0.96640806 0.03122459 0.00016337 0.00011484 0.00073048 0.00016963 0.00001683 0.00003037 0.00003551 0.00110632  1.00000000
303.5  0.96696396 0.03067815 0.00015748 0.00007261 0.00075183 0.00011693 0.00008535 0.00005466 0.00001858 0.00110045  1.00000000
304.0  0.96671061 0.03096202 0.00014986 0.00006754 0.00067835 0.00018907 0.00002506 0.00005332 0.00007566 0.00108849  1.00000000
304.5  0.96694077 0.03094123 0.00011886 0.00007542 0.00070661 0.00013856 0.00002445 0.00003986 0.00004956 0.00096467  1.00000000
305.0  0.96700468 0.03079310 0.00010321 0.00013333 0.00072469 0.00017671 0.00001913 0.00003752 0.00002095 0.00098668  1.00000000
305.5  0.96664160 0.03107407 0.00008272 0.00034650 0.00043187 0.00013819 0.00001571 0.00010339 0.00000309 0.00116284  1.00000000
306.0  0.96678759 0.03083431 0.00005911 0.00041708 0.00035170 0.00013610 0.00008362 0.00008003 0.00003812 0.00121234  1.00000000
306.5  0.96675821 0.03096472 0.00005306 0.00043013 0.00034843 0.00008872 0.00009050 0.00005255 0.00003781 0.00117585  1.00000000
307.0  0.96676617 0.03110647 0.00004878 0.00045872 0.00032131 0.00007475 0.00011806 0.00004763 0.00003090 0.00102721  1.00000000
307.5  0.96723009 0.03060209 0.00004377 0.00046090 0.00034302 0.00009250 0.00011574 0.00005539 0.00002513 0.00103137  1.00000000
308.0  0.96608441 0.03143725 0.00004927 0.00046548 0.00035642 0.00009002 0.00008883 0.00005429 0.00002778 0.00134625  1.00000000
308.5  0.96713612 0.03043374 0.00004343 0.00038933 0.00036444 0.00009443 0.00009978 0.00003867 0.00003957 0.00136049  1.00000000
309.0  0.96603543 0.03156322 0.00004223 0.00042243 0.00039745 0.00009222 0.00010758 0.00004390 0.00005273 0.00124282  1.00000000
309.5  0.96714395 0.03044726 0.00004686 0.00046460 0.00039187 0.00009166 0.00008563 0.00005391 0.00006217 0.00121208  1.00000000
310.0  0.96644447 0.03117100 0.00004900 0.00049846 0.00039829 0.00008725 0.00008361 0.00004979 0.00012148 0.00109665  1.00000000
310.5  0.96674407 0.03098404 0.00005149 0.00047298 0.00040970 0.00008034 0.00008829 0.00005216 0.00015183 0.00096510  1.00000000
311.0  0.96719187 0.03055077 0.00006792 0.00043954 0.00037706 0.00007425 0.00007147 0.00005426 0.00010582 0.00106703  1.00000000
311.5  0.96610059 0.03167352 0.00009146 0.00044095 0.00036950 0.00006077 0.00005414 0.00003799 0.00005955 0.00111153  1.00000000
312.0  0.96768591 0.03003075 0.00010712 0.00047392 0.00035772 0.00005203 0.00005938 0.00003332 0.00006237 0.00113748  1.00000000
312.5  0.96576171 0.03196969 0.00017254 0.00052732 0.00032031 0.00006746 0.00006237 0.00004499 0.00005394 0.00101967  1.00000000
313.0  0.96802570 0.02964237 0.00030171 0.00056852 0.00027788 0.00007467 0.00004401 0.00005170 0.00004892 0.00096452  1.00000000
313.5  0.96581724 0.03174685 0.00038458 0.00054637 0.00020358 0.00005957 0.00003218 0.00006208 0.00004394 0.00110361  1.00000000
314.0  0.96731468 0.02990092 0.00036887 0.00059211 0.00023533 0.00006245 0.00001394 0.00008965 0.00004734 0.00137471  1.00000000
314.5  0.96587586 0.03131671 0.00037287 0.00063568 0.00014793 0.00006024 0.00000965 0.00008491 0.00012065 0.00137551  1.00000000
315.0  0.96693027 0.03040369 0.00034609 0.00069006 0.00004679 0.00004717 0.00001613 0.00006739 0.00010191 0.00135050  1.00000000
315.5  0.96652706 0.03086924 0.00028723 0.00076155 0.00001579 0.00006753 0.00000080 0.00008017 0.00002455 0.00136607  1.00000000
316.0  0.96658314 0.03076936 0.00028087 0.00061460 0.00016005 0.00005770 0.00000770 0.00010716 0.00002707 0.00139234  1.00000000
316.5  0.96679685 0.03057397 0.00023946 0.00050351 0.00031037 0.00006179 0.00000290 0.00011167 0.00002284 0.00137663  1.00000000
317.0  0.96643494 0.03104678 0.00018663 0.00040249 0.00040467 0.00006705 0.00001121 0.00008405 0.00000985 0.00135234  1.00000000
317.5  0.96706442 0.03064888 0.00014863 0.00031656 0.00045731 0.00007693 0.00000690 0.00007644 0.00000709 0.00119684  1.00000000
318.0  0.96654025 0.03107631 0.00011964 0.00027188 0.00047534 0.00006751 0.00000315 0.00010009 0.00001197 0.00133385  1.00000000
318.5  0.96683567 0.03076878 0.00015289 0.00024717 0.00043963 0.00005796 0.00000511 0.00011475 0.00001074 0.00136729  1.00000000
319.0  0.96670930 0.03083691 0.00018095 0.00021299 0.00051218 0.00005921 0.00000690 0.00010080 0.00000857 0.00137221  1.00000000
319.5  0.96680816 0.03094186 0.00015415 0.00019878 0.00048485 0.00007658 0.00000090 0.00010045 0.00000956 0.00122472  1.00000000
320.0  0.96697701 0.03073233 0.00018420 0.00017956 0.00044328 0.00008374 0.00000680 0.00011994 0.00000780 0.00126534  1.00000000
320.5  0.96642354 0.03110907 0.00020931 0.00022452 0.00060919 0.00006233 0.00000800 0.00012739 0.00000529 0.00122134  1.00000000
321.0  0.96684507 0.03068445 0.00025088 0.00018365 0.00056483 0.00005005 0.00000466 0.00012038 0.00000828 0.00128777  1.00000000
321.5  0.96640183 0.03108334 0.00030589 0.00021132 0.00051973 0.00006289 0.00000476 0.00011271 0.00000516 0.00129239  1.00000000
322.0  0.96652821 0.03082576 0.00033730 0.00026007 0.00059567 0.00004339 0.00000423 0.00009639 0.00000167 0.00130732  1.00000000
322.5  0.96644071 0.03082213 0.00039450 0.00023577 0.00058820 0.00006864 0.00000332 0.00012433 0.00000462 0.00131778  1.00000000
323.0  0.96662972 0.03059222 0.00045560 0.00028254 0.00059097 0.00003756 0.00000200 0.00013601 0.00000746 0.00126592  1.00000000
323.5  0.96716200 0.03010304 0.00039797 0.00030907 0.00061661 0.00004486 0.00000387 0.00012310 0.00000540 0.00123408  1.00000000
324.0  0.96819397 0.02909935 0.00041776 0.00027617 0.00061141 0.00003570 0.00001067 0.00010024 0.00000220 0.00125253  1.00000000
324.5  0.96952900 0.02775570 0.00039996 0.00026944 0.00059051 0.00004963 0.00001072 0.00010812 0.00000409 0.00128283  1.00000000
325.0  0.97108034 0.02602757 0.00035974 0.00025146 0.00064499 0.00005081 0.00001000 0.00017535 0.00001094 0.00138880  1.00000000
325.5  0.97321023 0.02414153 0.00029450 0.00028889 0.00061400 0.00006613 0.00000902 0.00017830 0.00000939 0.00118801  1.00000000
326.0  0.97558417 0.02197858 0.00029930 0.00022981 0.00061533 0.00005673 0.00001193 0.00021531 0.00001113 0.00099771  1.00000000
