#  State, CI vector, i_occ, j_vir,  |Coeff^2|)    
S    3   6.950000e-03         9        20   4.830250e-05
S    3   3.660000e-03         9        21   1.339560e-05
S    3  -8.100000e-03         9        22   6.561000e-05
S    3   8.500000e-03         9        23   7.225000e-05
S    3   0.000000e+00         9        24   0.000000e+00
S    3  -2.526000e-02         9        25   6.380676e-04
S    3  -3.730000e-03         9        26   1.391290e-05
S    3  -4.320000e-03         9        27   1.866240e-05
S    3  -2.410000e-03         9        28   5.808100e-06
S    3   2.079000e-02         9        29   4.322241e-04
S    3   2.710000e-03         9        30   7.344100e-06
S    3   7.570000e-03        10        16   5.730490e-05
S    3  -4.000000e-03        10        17   1.600000e-05
S    3  -9.850000e-03        10        18   9.702250e-05
S    3   1.147000e-02        10        19   1.315609e-04
S    3   0.000000e+00        10        20   0.000000e+00
S    3   2.250000e-03        10        21   5.062500e-06
S    3  -2.560000e-03        10        22   6.553600e-06
S    3   1.740000e-03        10        23   3.027600e-06
S    3  -1.617000e-02        10        24   2.614689e-04
S    3   4.440000e-03        10        25   1.971360e-05
S    3   3.028000e-02        10        26   9.168784e-04
S    3   6.770000e-03        10        27   4.583290e-05
S    3  -5.170000e-03        10        28   2.672890e-05
S    3   4.210000e-03        10        29   1.772410e-05
S    3   0.000000e+00        10        30   0.000000e+00
S    3   6.470000e-03        11        16   4.186090e-05
S    3   2.660000e-03        11        17   7.075600e-06
S    3  -5.540000e-03        11        18   3.069160e-05
S    3   1.570000e-03        11        19   2.464900e-06
S    3   6.110000e-03        11        20   3.733210e-05
S    3   0.000000e+00        11        21   0.000000e+00
S    3  -2.150000e-03        11        22   4.622500e-06
S    3   4.580000e-03        11        23   2.097640e-05
S    3   2.960000e-03        11        24   8.761600e-06
S    3  -4.890000e-03        11        25   2.391210e-05
S    3  -4.260000e-03        11        26   1.814760e-05
S    3  -3.250000e-03        11        27   1.056250e-05
S    3   3.460000e-03        11        28   1.197160e-05
S    3   0.000000e+00        11        29   0.000000e+00
S    3  -1.960000e-03        11        30   3.841600e-06
S    3   3.639000e-02        12        16   1.324232e-03
S    3   1.390000e-02        12        17   1.932100e-04
S    3   4.390000e-03        12        18   1.927210e-05
S    3   5.048000e-02        12        19   2.548230e-03
S    3  -9.240000e-03        12        20   8.537760e-05
S    3   5.180000e-03        12        21   2.683240e-05
S    3   0.000000e+00        12        22   0.000000e+00
S    3  -7.680000e-03        12        23   5.898240e-05
S    3  -1.980000e-03        12        24   3.920400e-06
S    3  -3.050000e-03        12        25   9.302500e-06
S    3   1.747000e-02        12        26   3.052009e-04
S    3  -3.233000e-02        12        27   1.045229e-03
S    3   1.666000e-02        12        28   2.775556e-04
S    3  -3.280000e-03        12        29   1.075840e-05
S    3  -3.480000e-03        12        30   1.211040e-05
S    3   3.478000e-02        13        16   1.209648e-03
S    3   9.558000e-02        13        17   9.135536e-03
S    3  -5.740000e-03        13        18   3.294760e-05
S    3   0.000000e+00        13        19   0.000000e+00
S    3  -2.778000e-02        13        20   7.717284e-04
S    3  -2.467000e-02        13        21   6.086089e-04
S    3   4.439000e-02        13        22   1.970472e-03
S    3  -1.005000e-02        13        23   1.010025e-04
S    3   6.270000e-03        13        24   3.931290e-05
S    3   1.144000e-02        13        25   1.308736e-04
S    3   2.840000e-03        13        26   8.065600e-06
S    3   2.392000e-02        13        27   5.721664e-04
S    3   4.085000e-02        13        28   1.668722e-03
S    3   6.920000e-03        13        29   4.788640e-05
S    3   3.144000e-02        13        30   9.884736e-04
S    3  -2.601500e-01        14        16   6.767802e-02
S    3   4.422500e-01        14        17   1.955851e-01
S    3   2.820000e-03        14        18   7.952400e-06
S    3   5.740000e-03        14        19   3.294760e-05
S    3  -6.760000e-03        14        20   4.569760e-05
S    3   0.000000e+00        14        21   0.000000e+00
S    3   6.790000e-03        14        22   4.610410e-05
S    3  -1.114000e-02        14        23   1.240996e-04
S    3  -3.460000e-03        14        24   1.197160e-05
S    3   7.330000e-03        14        25   5.372890e-05
S    3   5.760000e-03        14        26   3.317760e-05
S    3   0.000000e+00        14        27   0.000000e+00
S    3   0.000000e+00        14        28   0.000000e+00
S    3   0.000000e+00        14        29   0.000000e+00
S    3   5.040000e-03        14        30   2.540160e-05
S    3   3.874800e-01        15        16   1.501408e-01
S    3   2.672100e-01        15        17   7.140118e-02
S    3   8.390000e-03        15        18   7.039210e-05
S    3   1.037000e-02        15        19   1.075369e-04
S    3   4.090000e-03        15        20   1.672810e-05
S    3  -2.540000e-03        15        21   6.451600e-06
S    3   3.250000e-03        15        22   1.056250e-05
S    3   4.440000e-03        15        23   1.971360e-05
S    3  -3.160000e-03        15        24   9.985600e-06
S    3  -1.650000e-03        15        25   2.722500e-06
S    3   5.520000e-03        15        26   3.047040e-05
S    3   1.730000e-03        15        27   2.992900e-06
S    3   8.720000e-03        15        28   7.603840e-05
S    3   0.000000e+00        15        29   0.000000e+00
S    3  -2.160000e-03        15        30   4.665600e-06
S    4   0.000000e+00         1        16   0.000000e+00
S    4   0.000000e+00         1        17   0.000000e+00
S    4   0.000000e+00         1        18   0.000000e+00
S    4   0.000000e+00         1        19   0.000000e+00
S    4   0.000000e+00         1        20   0.000000e+00
S    4   0.000000e+00         1        21   0.000000e+00
S    4   0.000000e+00         1        22   0.000000e+00
S    4   0.000000e+00         1        23   0.000000e+00
S    4   0.000000e+00         1        24   0.000000e+00
S    4   0.000000e+00         1        25   0.000000e+00
S    4   0.000000e+00         1        26   0.000000e+00
S    4   1.220000e-03         1        27   1.488400e-06
S    4   2.080000e-03         1        28   4.326400e-06
S    4   0.000000e+00         1        29   0.000000e+00
S    4   0.000000e+00         1        30   0.000000e+00
S    4   0.000000e+00         2        16   0.000000e+00
S    4   0.000000e+00         2        17   0.000000e+00
S    4  -1.060000e-03         2        18   1.123600e-06
S    4  -1.730000e-03         2        19   2.992900e-06
S    4  -3.690000e-03         2        20   1.361610e-05
S    4  -4.970000e-03         2        21   2.470090e-05
S    4  -5.200000e-03         2        22   2.704000e-05
S    4   0.000000e+00         2        23   0.000000e+00
S    4   1.210000e-03         2        24   1.464100e-06
S    4   0.000000e+00         2        25   0.000000e+00
S    4  -1.520000e-03         2        26   2.310400e-06
S    4   0.000000e+00         2        27   0.000000e+00
S    4   0.000000e+00         2        28   0.000000e+00
S    4   0.000000e+00         2        29   0.000000e+00
S    4   0.000000e+00         2        30   0.000000e+00
S    4   0.000000e+00         3        16   0.000000e+00
S    4   0.000000e+00         3        17   0.000000e+00
S    4   2.040000e-03         3        18   4.161600e-06
S    4   0.000000e+00         3        19   0.000000e+00
S    4   0.000000e+00         3        20   0.000000e+00
S    4   0.000000e+00         3        21   0.000000e+00
S    4  -2.010000e-03         3        22   4.040100e-06
S    4   2.590000e-03         3        23   6.708100e-06
S    4   0.000000e+00         3        24   0.000000e+00
S    4  -1.210000e-03         3        25   1.464100e-06
S    4   0.000000e+00         3        26   0.000000e+00
S    4   0.000000e+00         3        27   0.000000e+00
S    4   0.000000e+00         3        28   0.000000e+00
S    4  -2.240000e-03         3        29   5.017600e-06
S    4   0.000000e+00         3        30   0.000000e+00
S    4   6.490000e-03         4        16   4.212010e-05
S    4  -5.410000e-03         4        17   2.926810e-05
S    4   0.000000e+00         4        18   0.000000e+00
S    4   0.000000e+00         4        19   0.000000e+00
S    4   1.123000e-02         4        20   1.261129e-04
S    4  -9.380000e-03         4        21   8.798440e-05
S    4   0.000000e+00         4        22   0.000000e+00
S    4   1.900000e-03         4        23   3.610000e-06
S    4  -1.630000e-03         4        24   2.656900e-06
S    4   0.000000e+00         4        25   0.000000e+00
S    4   0.000000e+00         4        26   0.000000e+00
S    4  -1.950000e-03         4        27   3.802500e-06
S    4  -1.980000e-03         4        28   3.920400e-06
S    4   1.410000e-03         4        29   1.988100e-06
S    4  -6.580000e-03         4        30   4.329640e-05
S    4  -8.520000e-03         5        16   7.259040e-05
S    4  -2.030000e-03         5        17   4.120900e-06
S    4   1.210000e-03         5        18   1.464100e-06
S    4   7.930000e-03         5        19   6.288490e-05
S    4   5.200000e-03         5        20   2.704000e-05
S    4  -4.220000e-03         5        21   1.780840e-05
S    4   1.700000e-03         5        22   2.890000e-06
S    4   0.000000e+00         5        23   0.000000e+00
S    4   1.040000e-03         5        24   1.081600e-06
S    4  -1.130000e-03         5        25   1.276900e-06
S    4   0.000000e+00         5        26   0.000000e+00
S    4   0.000000e+00         5        27   0.000000e+00
S    4  -2.290000e-03         5        28   5.244100e-06
S    4   0.000000e+00         5        29   0.000000e+00
S    4  -4.340000e-03         5        30   1.883560e-05
S    4   0.000000e+00         6        16   0.000000e+00
S    4  -6.160000e-03         6        17   3.794560e-05
S    4   0.000000e+00         6        18   0.000000e+00
S    4  -1.850000e-03         6        19   3.422500e-06
S    4   1.510000e-03         6        20   2.280100e-06
S    4   9.430000e-03         6        21   8.892490e-05
S    4  -9.630000e-03         6        22   9.273690e-05
S    4  -1.270000e-03         6        23   1.612900e-06
S    4  -2.060000e-03         6        24   4.243600e-06
S    4  -2.070000e-03         6        25   4.284900e-06
S    4   0.000000e+00         6        26   0.000000e+00
S    4  -4.160000e-03         6        27   1.730560e-05
S    4  -6.160000e-03         6        28   3.794560e-05
S    4  -1.600000e-03         6        29   2.560000e-06
S    4  -2.170000e-03         6        30   4.708900e-06
S    4  -1.460000e-03         7        16   2.131600e-06
S    4  -4.440000e-03         7        17   1.971360e-05
S    4   5.880000e-03         7        18   3.457440e-05
S    4  -1.553000e-02         7        19   2.411809e-04
S    4   0.000000e+00         7        20   0.000000e+00
S    4  -7.130000e-03         7        21   5.083690e-05
S    4  -5.120000e-03         7        22   2.621440e-05
S    4   0.000000e+00         7        23   0.000000e+00
S    4   2.079000e-02         7        24   4.322241e-04
S    4  -2.720000e-03         7        25   7.398400e-06
S    4  -9.820000e-03         7        26   9.643240e-05
S    4  -1.290000e-03         7        27   1.664100e-06
S    4   0.000000e+00         7        28   0.000000e+00
S    4   0.000000e+00         7        29   0.000000e+00
S    4  -1.030000e-03         7        30   1.060900e-06
S    4   5.800000e-03         8        16   3.364000e-05
S    4   3.950000e-03         8        17   1.560250e-05
S    4  -2.026000e-02         8        18   4.104676e-04
S    4   7.200000e-03         8        19   5.184000e-05
S    4   1.027000e-02         8        20   1.054729e-04
S    4   1.213000e-02         8        21   1.471369e-04
S    4  -5.640000e-03         8        22   3.180960e-05
S    4   3.622000e-02         8        23   1.311888e-03
S    4   0.000000e+00         8        24   0.000000e+00
S    4  -2.625000e-02         8        25   6.890625e-04
S    4   4.550000e-03         8        26   2.070250e-05
S    4   6.980000e-03         8        27   4.872040e-05
S    4   5.410000e-03         8        28   2.926810e-05
S    4  -5.150000e-03         8        29   2.652250e-05
S    4  -2.370000e-03         8        30   5.616900e-06
S    4  -3.820000e-03         9        16   1.459240e-05
S    4  -6.290000e-03         9        17   3.956410e-05
S    4  -9.510000e-03         9        18   9.044010e-05
S    4  -1.600000e-02         9        19   2.560000e-04
S    4  -6.090000e-03         9        20   3.708810e-05
S    4  -1.319000e-02         9        21   1.739761e-04
S    4  -1.469000e-02         9        22   2.157961e-04
S    4   7.690000e-03         9        23   5.913610e-05
S    4   1.175000e-02         9        24   1.380625e-04
S    4  -9.640000e-03         9        25   9.292960e-05
S    4  -2.792000e-02         9        26   7.795264e-04
S    4  -7.050000e-03         9        27   4.970250e-05
S    4   4.760000e-03         9        28   2.265760e-05
S    4   1.030000e-03         9        29   1.060900e-06
S    4   0.000000e+00         9        30   0.000000e+00
S    4  -4.720000e-03        10        16   2.227840e-05
S    4  -3.130000e-03        10        17   9.796900e-06
S    4   2.422000e-02        10        18   5.866084e-04
S    4   0.000000e+00        10        19   0.000000e+00
S    4   4.080000e-03        10        20   1.664640e-05
S    4   2.540000e-03        10        21   6.451600e-06
S    4  -4.480000e-03        10        22   2.007040e-05
S    4   6.660000e-03        10        23   4.435560e-05
S    4   3.970000e-03        10        24   1.576090e-05
S    4  -5.170000e-03        10        25   2.672890e-05
S    4   0.000000e+00        10        26   0.000000e+00
S    4   1.374000e-02        10        27   1.887876e-04
S    4   1.362000e-02        10        28   1.855044e-04
S    4  -2.372000e-02        10        29   5.626384e-04
S    4  -5.370000e-03        10        30   2.883690e-05
S    4  -1.650000e-03        11        16   2.722500e-06
S    4   1.316000e-02        11        17   1.731856e-04
S    4  -5.590000e-03        11        18   3.124810e-05
S    4   0.000000e+00        11        19   0.000000e+00
S    4   0.000000e+00        11        20   0.000000e+00
S    4  -2.920000e-03        11        21   8.526400e-06
S    4  -1.250000e-03        11        22   1.562500e-06
S    4  -6.790000e-03        11        23   4.610410e-05
S    4   0.000000e+00        11        24   0.000000e+00
S    4   1.350000e-03        11        25   1.822500e-06
S    4  -1.280000e-03        11        26   1.638400e-06
S    4  -4.240000e-03        11        27   1.797760e-05
S    4  -2.600000e-03        11        28   6.760000e-06
S    4   0.000000e+00        11        29   0.000000e+00
S    4   1.530000e-03        11        30   2.340900e-06
S    4  -2.554000e-02        12        16   6.522916e-04
S    4   1.302000e-02        12        17   1.695204e-04
S    4   4.650000e-03        12        18   2.162250e-05
S    4  -1.830000e-02        12        19   3.348900e-04
S    4  -2.531000e-02        12        20   6.405961e-04
S    4   4.079000e-02        12        21   1.663824e-03
S    4  -2.107000e-02        12        22   4.439449e-04
S    4   3.220000e-03        12        23   1.036840e-05
S    4  -3.310000e-03        12        24   1.095610e-05
S    4  -1.285000e-02        12        25   1.651225e-04
S    4   1.470000e-03        12        26   2.160900e-06
S    4  -1.297000e-02        12        27   1.682209e-04
S    4  -2.524000e-02        12        28   6.370576e-04
S    4  -2.444000e-02        12        29   5.973136e-04
S    4   3.079000e-02        12        30   9.480241e-04
S    4  -1.316600e-01        13        16   1.733436e-02
S    4   1.650000e-02        13        17   2.722500e-04
S    4   1.705000e-02        13        18   2.907025e-04
S    4   6.662000e-02        13        19   4.438224e-03
S    4  -7.640000e-03        13        20   5.836960e-05
S    4   2.324000e-02        13        21   5.400976e-04
S    4   1.445000e-02        13        22   2.088025e-04
S    4  -1.089000e-02        13        23   1.185921e-04
S    4   7.040000e-03        13        24   4.956160e-05
S    4  -4.170000e-03        13        25   1.738890e-05
S    4   1.529000e-02        13        26   2.337841e-04
S    4  -3.495000e-02        13        27   1.221503e-03
S    4   2.068000e-02        13        28   4.276624e-04
S    4  -5.750000e-03        13        29   3.306250e-05
S    4   4.340000e-03        13        30   1.883560e-05
S    4  -4.139600e-01        14        16   1.713629e-01
S    4  -2.647900e-01        14        17   7.011374e-02
S    4  -1.236000e-02        14        18   1.527696e-04
S    4   1.420000e-03        14        19   2.016400e-06
S    4   3.440000e-03        14        20   1.183360e-05
S    4  -3.250000e-03        14        21   1.056250e-05
S    4   0.000000e+00        14        22   0.000000e+00
S    4  -6.250000e-03        14        23   3.906250e-05
S    4  -2.440000e-03        14        24   5.953600e-06
S    4   6.200000e-03        14        25   3.844000e-05
S    4  -1.680000e-03        14        26   2.822400e-06
S    4  -1.620000e-03        14        27   2.624400e-06
S    4  -3.640000e-03        14        28   1.324960e-05
S    4   1.420000e-03        14        29   2.016400e-06
S    4  -2.220000e-03        14        30   4.928400e-06
S    4  -2.509600e-01        15        16   6.298092e-02
S    4   4.130700e-01        15        17   1.706268e-01
S    4   1.631000e-02        15        18   2.660161e-04
S    4   0.000000e+00        15        19   0.000000e+00
S    4  -7.090000e-03        15        20   5.026810e-05
S    4   9.900000e-03        15        21   9.801000e-05
S    4   2.970000e-03        15        22   8.820900e-06
S    4   4.640000e-03        15        23   2.152960e-05
S    4  -1.990000e-03        15        24   3.960100e-06
S    4  -2.780000e-03        15        25   7.728400e-06
S    4   4.740000e-03        15        26   2.246760e-05
S    4   4.320000e-03        15        27   1.866240e-05
S    4  -3.220000e-03        15        28   1.036840e-05
S    4  -2.940000e-03        15        29   8.643600e-06
S    4   6.090000e-03        15        30   3.708810e-05
S    5  -1.100000e-03         1        16   1.210000e-06
S    5  -4.210000e-03         1        17   1.772410e-05
S    5   1.170000e-03         1        18   1.368900e-06
S    5   0.000000e+00         1        19   0.000000e+00
S    5   0.000000e+00         1        20   0.000000e+00
S    5   0.000000e+00         1        21   0.000000e+00
S    5   0.000000e+00         1        22   0.000000e+00
S    5   0.000000e+00         1        23   0.000000e+00
S    5   0.000000e+00         1        24   0.000000e+00
S    5   0.000000e+00         1        25   0.000000e+00
S    5   0.000000e+00         1        26   0.000000e+00
S    5   0.000000e+00         1        27   0.000000e+00
S    5   0.000000e+00         1        28   0.000000e+00
S    5   0.000000e+00         1        29   0.000000e+00
S    5   0.000000e+00         1        30   0.000000e+00
S    5   2.610000e-03         2        16   6.812100e-06
S    5  -1.440000e-03         2        17   2.073600e-06
S    5   0.000000e+00         2        18   0.000000e+00
S    5   0.000000e+00         2        19   0.000000e+00
S    5   0.000000e+00         2        20   0.000000e+00
S    5  -1.120000e-03         2        21   1.254400e-06
S    5  -1.140000e-03         2        22   1.299600e-06
S    5   0.000000e+00         2        23   0.000000e+00
S    5   0.000000e+00         2        24   0.000000e+00
S    5   0.000000e+00         2        25   0.000000e+00
S    5   0.000000e+00         2        26   0.000000e+00
S    5   0.000000e+00         2        27   0.000000e+00
S    5   0.000000e+00         2        28   0.000000e+00
S    5   0.000000e+00         2        29   0.000000e+00
S    5   0.000000e+00         2        30   0.000000e+00
S    5   1.770000e-03         3        16   3.132900e-06
S    5   1.710000e-03         3        17   2.924100e-06
S    5  -1.080000e-02         3        18   1.166400e-04
S    5   0.000000e+00         3        19   0.000000e+00
S    5   0.000000e+00         3        20   0.000000e+00
S    5   0.000000e+00         3        21   0.000000e+00
S    5   0.000000e+00         3        22   0.000000e+00
S    5   0.000000e+00         3        23   0.000000e+00
S    5   0.000000e+00         3        24   0.000000e+00
S    5   0.000000e+00         3        25   0.000000e+00
S    5   0.000000e+00         3        26   0.000000e+00
S    5   0.000000e+00         3        27   0.000000e+00
S    5   0.000000e+00         3        28   0.000000e+00
S    5   0.000000e+00         3        29   0.000000e+00
S    5   0.000000e+00         3        30   0.000000e+00
S    5  -1.953000e-02         4        16   3.814209e-04
S    5   1.179000e-02         4        17   1.390041e-04
S    5  -2.000000e-03         4        18   4.000000e-06
S    5   0.000000e+00         4        19   0.000000e+00
S    5   1.610000e-03         4        20   2.592100e-06
S    5  -2.480000e-03         4        21   6.150400e-06
S    5   0.000000e+00         4        22   0.000000e+00
S    5   0.000000e+00         4        23   0.000000e+00
S    5   0.000000e+00         4        24   0.000000e+00
S    5   0.000000e+00         4        25   0.000000e+00
S    5   0.000000e+00         4        26   0.000000e+00
S    5   0.000000e+00         4        27   0.000000e+00
S    5   0.000000e+00         4        28   0.000000e+00
S    5   0.000000e+00         4        29   0.000000e+00
S    5  -1.390000e-03         4        30   1.932100e-06
S    5   3.877000e-02         5        16   1.503113e-03
S    5   3.140000e-03         5        17   9.859600e-06
S    5  -3.010000e-03         5        18   9.060100e-06
S    5   1.880000e-03         5        19   3.534400e-06
S    5   2.610000e-03         5        20   6.812100e-06
S    5   0.000000e+00         5        21   0.000000e+00
S    5   0.000000e+00         5        22   0.000000e+00
S    5   0.000000e+00         5        23   0.000000e+00
S    5   0.000000e+00         5        24   0.000000e+00
S    5   0.000000e+00         5        25   0.000000e+00
S    5   0.000000e+00         5        26   0.000000e+00
S    5   0.000000e+00         5        27   0.000000e+00
S    5   0.000000e+00         5        28   0.000000e+00
S    5   0.000000e+00         5        29   0.000000e+00
S    5  -1.490000e-03         5        30   2.220100e-06
S    5   7.110000e-03         6        16   5.055210e-05
S    5   3.044000e-02         6        17   9.265936e-04
S    5  -2.790000e-03         6        18   7.784100e-06
S    5   1.160000e-03         6        19   1.345600e-06
S    5   0.000000e+00         6        20   0.000000e+00
S    5   2.160000e-03         6        21   4.665600e-06
S    5  -2.530000e-03         6        22   6.400900e-06
S    5   0.000000e+00         6        23   0.000000e+00
S    5   0.000000e+00         6        24   0.000000e+00
S    5   0.000000e+00         6        25   0.000000e+00
S    5   0.000000e+00         6        26   0.000000e+00
S    5  -1.770000e-03         6        27   3.132900e-06
S    5  -1.400000e-03         6        28   1.960000e-06
S    5   0.000000e+00         6        29   0.000000e+00
S    5  -1.010000e-03         6        30   1.020100e-06
S    5   1.214000e-02         7        16   1.473796e-04
S    5  -3.550000e-03         7        17   1.260250e-05
S    5  -2.399000e-02         7        18   5.755201e-04
S    5  -2.390000e-03         7        19   5.712100e-06
S    5   0.000000e+00         7        20   0.000000e+00
S    5  -1.320000e-03         7        21   1.742400e-06
S    5  -1.920000e-03         7        22   3.686400e-06
S    5   1.320000e-03         7        23   1.742400e-06
S    5   4.290000e-03         7        24   1.840410e-05
S    5  -1.790000e-03         7        25   3.204100e-06
S    5  -2.750000e-03         7        26   7.562500e-06
S    5   0.000000e+00         7        27   0.000000e+00
S    5   0.000000e+00         7        28   0.000000e+00
S    5   0.000000e+00         7        29   0.000000e+00
S    5   0.000000e+00         7        30   0.000000e+00
S    5   0.000000e+00         8        16   0.000000e+00
S    5  -8.080000e-03         8        17   6.528640e-05
S    5   6.529000e-02         8        18   4.262784e-03
S    5   5.410000e-03         8        19   2.926810e-05
S    5   0.000000e+00         8        20   0.000000e+00
S    5   2.330000e-03         8        21   5.428900e-06
S    5   1.580000e-03         8        22   2.496400e-06
S    5   1.057000e-02         8        23   1.117249e-04
S    5  -1.160000e-03         8        24   1.345600e-06
S    5  -5.610000e-03         8        25   3.147210e-05
S    5   3.310000e-03         8        26   1.095610e-05
S    5   1.150000e-03         8        27   1.322500e-06
S    5   0.000000e+00         8        28   0.000000e+00
S    5   0.000000e+00         8        29   0.000000e+00
S    5   0.000000e+00         8        30   0.000000e+00
S    5   1.785000e-02         9        16   3.186225e-04
S    5  -1.528000e-02         9        17   2.334784e-04
S    5   1.720000e-03         9        18   2.958400e-06
S    5  -2.620000e-03         9        19   6.864400e-06
S    5  -4.030000e-03         9        20   1.624090e-05
S    5  -2.730000e-03         9        21   7.452900e-06
S    5  -2.580000e-03         9        22   6.656400e-06
S    5   0.000000e+00         9        23   0.000000e+00
S    5   2.880000e-03         9        24   8.294400e-06
S    5   0.000000e+00         9        25   0.000000e+00
S    5  -7.160000e-03         9        26   5.126560e-05
S    5  -2.680000e-03         9        27   7.182400e-06
S    5   0.000000e+00         9        28   0.000000e+00
S    5  -1.860000e-03         9        29   3.459600e-06
S    5   0.000000e+00         9        30   0.000000e+00
S    5   5.840000e-03        10        16   3.410560e-05
S    5   2.140000e-02        10        17   4.579600e-04
S    5  -1.254900e-01        10        18   1.574774e-02
S    5  -1.230000e-03        10        19   1.512900e-06
S    5   3.690000e-03        10        20   1.361610e-05
S    5   2.940000e-03        10        21   8.643600e-06
S    5  -3.590000e-03        10        22   1.288810e-05
S    5   0.000000e+00        10        23   0.000000e+00
S    5   0.000000e+00        10        24   0.000000e+00
S    5  -1.910000e-03        10        25   3.648100e-06
S    5  -2.660000e-03        10        26   7.075600e-06
S    5   3.010000e-03        10        27   9.060100e-06
S    5   4.990000e-03        10        28   2.490010e-05
S    5  -5.040000e-03        10        29   2.540160e-05
S    5  -1.390000e-03        10        30   1.932100e-06
S    5   0.000000e+00        11        16   0.000000e+00
S    5  -1.690000e-03        11        17   2.856100e-06
S    5   1.061000e-02        11        18   1.125721e-04
S    5   1.470000e-03        11        19   2.160900e-06
S    5  -6.580000e-03        11        20   4.329640e-05
S    5  -1.360000e-03        11        21   1.849600e-06
S    5   0.000000e+00        11        22   0.000000e+00
S    5   1.537000e-02        11        23   2.362369e-04
S    5  -1.370000e-03        11        24   1.876900e-06
S    5   0.000000e+00        11        25   0.000000e+00
S    5   0.000000e+00        11        26   0.000000e+00
S    5   0.000000e+00        11        27   0.000000e+00
S    5   0.000000e+00        11        28   0.000000e+00
S    5   5.660000e-03        11        29   3.203560e-05
S    5   4.220000e-03        11        30   1.780840e-05
S    5   1.282000e-02        12        16   1.643524e-04
S    5   3.602000e-02        12        17   1.297440e-03
S    5  -4.030000e-02        12        18   1.624090e-03
S    5  -9.760000e-03        12        19   9.525760e-05
S    5  -4.790000e-03        12        20   2.294410e-05
S    5   8.150000e-03        12        21   6.642250e-05
S    5  -6.550000e-03        12        22   4.290250e-05
S    5  -1.760000e-03        12        23   3.097600e-06
S    5   0.000000e+00        12        24   0.000000e+00
S    5  -2.210000e-03        12        25   4.884100e-06
S    5  -1.640000e-03        12        26   2.689600e-06
S    5   0.000000e+00        12        27   0.000000e+00
S    5  -6.960000e-03        12        28   4.844160e-05
S    5  -5.720000e-03        12        29   3.271840e-05
S    5   7.060000e-03        12        30   4.984360e-05
S    5   6.656200e-01        13        16   4.430500e-01
S    5   6.833000e-02        13        17   4.668989e-03
S    5  -1.177000e-02        13        18   1.385329e-04
S    5   1.324000e-02        13        19   1.752976e-04
S    5   3.450000e-03        13        20   1.190250e-05
S    5   9.900000e-03        13        21   9.801000e-05
S    5   0.000000e+00        13        22   0.000000e+00
S    5  -5.070000e-03        13        23   2.570490e-05
S    5   0.000000e+00        13        24   0.000000e+00
S    5  -3.520000e-03        13        25   1.239040e-05
S    5   2.700000e-03        13        26   7.290000e-06
S    5  -1.019000e-02        13        27   1.038361e-04
S    5   2.370000e-03        13        28   5.616900e-06
S    5   0.000000e+00        13        29   0.000000e+00
S    5  -2.060000e-03        13        30   4.243600e-06
S    5  -6.572000e-02        14        16   4.319118e-03
S    5  -7.762000e-02        14        17   6.024864e-03
S    5  -1.224000e-02        14        18   1.498176e-04
S    5  -4.550000e-03        14        19   2.070250e-05
S    5  -2.029000e-02        14        20   4.116841e-04
S    5   7.040000e-03        14        21   4.956160e-05
S    5   1.090000e-02        14        22   1.188100e-04
S    5  -1.350000e-03        14        23   1.822500e-06
S    5   7.530000e-03        14        24   5.670090e-05
S    5  -3.420000e-03        14        25   1.169640e-05
S    5  -2.990000e-03        14        26   8.940100e-06
S    5  -9.370000e-03        14        27   8.779690e-05
S    5   8.590000e-03        14        28   7.378810e-05
S    5   0.000000e+00        14        29   0.000000e+00
S    5   8.820000e-03        14        30   7.779240e-05
S    5  -7.752000e-02        15        16   6.009350e-03
S    5   5.969000e-02        15        17   3.562896e-03
S    5  -1.361000e-02        15        18   1.852321e-04
S    5  -7.790000e-03        15        19   6.068410e-05
S    5   3.506000e-02        15        20   1.229204e-03
S    5   0.000000e+00        15        21   0.000000e+00
S    5  -2.373000e-02        15        22   5.631129e-04
S    5   0.000000e+00        15        23   0.000000e+00
S    5   6.290000e-03        15        24   3.956410e-05
S    5  -1.610000e-03        15        25   2.592100e-06
S    5  -7.130000e-03        15        26   5.083690e-05
S    5  -1.210000e-02        15        27   1.464100e-04
S    5   2.110000e-03        15        28   4.452100e-06
S    5  -2.670000e-03        15        29   7.128900e-06
S    5  -1.234000e-02        15        30   1.522756e-04
