#  State, CI vector, i_occ, j_vir,  |Coeff^2|)    
S    3   1.436921e-02         9        20   2.064741e-04
S    3   8.970652e-03         9        21   8.047260e-05
S    3  -1.723012e-02         9        22   2.968769e-04
S    3   2.102850e-02         9        23   4.421979e-04
S    3   0.000000e+00         9        24   0.000000e+00
S    3  -5.720205e-02         9        25   3.272074e-03
S    3  -7.758402e-03         9        26   6.019280e-05
S    3  -6.982562e-03         9        27   4.875617e-05
S    3  -3.895364e-03         9        28   1.517386e-05
S    3   4.372183e-02         9        29   1.911598e-03
S    3   7.354318e-03         9        30   5.408600e-05
S    3   1.462782e-02        10        16   2.139731e-04
S    3  -6.465335e-03        10        17   4.180055e-05
S    3  -1.592089e-02        10        18   2.534746e-04
S    3   2.448746e-02        10        19   5.996355e-04
S    3   0.000000e+00        10        20   0.000000e+00
S    3   3.636751e-03        10        21   1.322596e-05
S    3  -4.137814e-03        10        22   1.712151e-05
S    3   2.812421e-03        10        23   7.909710e-06
S    3  -3.759592e-02        10        24   1.413453e-03
S    3   1.037686e-02        10        25   1.076793e-04
S    3   6.783753e-02        10        26   4.601930e-03
S    3   1.627648e-02        10        27   2.649238e-04
S    3  -1.225181e-02        10        28   1.501068e-04
S    3   8.970652e-03        10        29   8.047260e-05
S    3   0.000000e+00        10        30   0.000000e+00
S    3   2.537644e-02        11        16   6.439637e-04
S    3   4.299448e-03        11        17   1.848525e-05
S    3  -8.954489e-03        11        18   8.018287e-05
S    3   2.537644e-03        11        19   6.439637e-06
S    3   7.968525e-03        11        20   6.349739e-05
S    3   0.000000e+00        11        21   0.000000e+00
S    3  -3.475117e-03        11        22   1.207644e-05
S    3   7.402808e-03        11        23   5.480157e-05
S    3   4.784348e-03        11        24   2.288998e-05
S    3  -7.903872e-03        11        25   6.247119e-05
S    3  -8.647385e-03        11        26   7.477727e-05
S    3  -7.063378e-03        11        27   4.989131e-05
S    3   8.065505e-03        11        28   6.505237e-05
S    3   0.000000e+00        11        29   0.000000e+00
S    3  -3.168014e-03        11        30   1.003631e-05
S    3   5.881838e-02        12        16   3.459602e-03
S    3   2.481072e-02        12        17   6.155719e-04
S    3   7.095705e-03        12        18   5.034903e-05
S    3   1.039949e-01        12        19   1.081494e-02
S    3  -1.816759e-02        12        20   3.300614e-04
S    3   1.082944e-02        12        21   1.172767e-04
S    3   0.000000e+00        12        22   0.000000e+00
S    3  -1.593705e-02        12        23   2.539896e-04
S    3  -3.200341e-03        12        24   1.024218e-05
S    3  -6.594641e-03        12        25   4.348930e-05
S    3   3.656147e-02        12        26   1.336741e-03
S    3  -6.974480e-02        12        27   4.864337e-03
S    3   3.633518e-02        12        28   1.320245e-03
S    3  -7.063378e-03        12        29   4.989131e-05
S    3  -7.920035e-03        12        30   6.272696e-05
S    3   5.621609e-02        13        16   3.160248e-03
S    3   1.575440e-01        13        17   2.482013e-02
S    3  -1.110421e-02        13        18   1.233035e-04
S    3   0.000000e+00        13        19   0.000000e+00
S    3  -5.993365e-02        13        20   3.592043e-03
S    3  -4.876479e-02        13        21   2.378005e-03
S    3   9.205020e-02        13        22   8.473240e-03
S    3  -1.934751e-02        13        23   3.743263e-04
S    3   1.265589e-02        13        24   1.601716e-04
S    3   2.211144e-02        13        25   4.889160e-04
S    3   4.590388e-03        13        26   2.107166e-05
S    3   5.004169e-02        13        27   2.504171e-03
S    3   8.671630e-02        13        28   7.519717e-03
S    3   1.584007e-02        13        29   2.509078e-04
S    3   6.807998e-02        13        30   4.634883e-03
S    3  -3.462187e-01        14        16   1.198674e-01
S    3   6.063514e-01        14        17   3.676620e-01
S    3   1.645428e-02        14        18   2.707432e-04
S    3   1.176691e-02        14        19   1.384602e-04
S    3  -1.276904e-02        14        20   1.630483e-04
S    3   3.168014e-03        14        21   1.003631e-05
S    3   1.097491e-02        14        22   1.204486e-04
S    3  -1.800596e-02        14        23   3.242145e-04
S    3  -5.592515e-03        14        24   3.127622e-05
S    3   1.184773e-02        14        25   1.403686e-04
S    3   9.310082e-03        14        26   8.667763e-05
S    3   0.000000e+00        14        27   0.000000e+00
S    3   0.000000e+00        14        28   0.000000e+00
S    3   0.000000e+00        14        29   0.000000e+00
S    3   8.146322e-03        14        30   6.636256e-05
S    3   5.106968e-01        15        16   2.608112e-01
S    3   3.619779e-01        15        17   1.310280e-01
S    3   2.526330e-02        15        18   6.382341e-04
S    3   1.381965e-02        15        19   1.909828e-04
S    3   6.610805e-03        15        20   4.370274e-05
S    3  -4.105488e-03        15        21   1.685503e-05
S    3   2.974054e-03        15        22   8.844997e-06
S    3   9.665675e-03        15        23   9.342528e-05
S    3  -5.107614e-03        15        24   2.608773e-05
S    3  -2.666951e-03        15        25   7.112625e-06
S    3   8.922162e-03        15        26   7.960497e-05
S    3   2.796257e-03        15        27   7.819055e-06
S    3   1.409443e-02        15        28   1.986530e-04
S    3   0.000000e+00        15        29   0.000000e+00
S    3  -3.491281e-03        15        30   1.218904e-05
S    4   0.000000e+00         1        16   0.000000e+00
S    4   0.000000e+00         1        17   0.000000e+00
S    4   0.000000e+00         1        18   0.000000e+00
S    4   0.000000e+00         1        19   0.000000e+00
S    4   0.000000e+00         1        20   0.000000e+00
S    4   0.000000e+00         1        21   0.000000e+00
S    4   0.000000e+00         1        22   0.000000e+00
S    4   0.000000e+00         1        23   0.000000e+00
S    4   0.000000e+00         1        24   0.000000e+00
S    4   0.000000e+00         1        25   0.000000e+00
S    4   0.000000e+00         1        26   0.000000e+00
S    4   5.056457e-03         1        27   2.556776e-05
S    4   8.513588e-03         1        28   7.248117e-05
S    4   2.503996e-03         1        29   6.269998e-06
S    4   0.000000e+00         1        30   0.000000e+00
S    4   0.000000e+00         2        16   0.000000e+00
S    4   0.000000e+00         2        17   0.000000e+00
S    4  -1.712410e-03         2        18   2.932349e-06
S    4  -5.524947e-03         2        19   3.052504e-05
S    4  -1.020984e-02         2        20   1.042409e-04
S    4  -1.353773e-02         2        21   1.832703e-04
S    4  -1.368313e-02         2        22   1.872280e-04
S    4   0.000000e+00         2        23   0.000000e+00
S    4   6.623474e-03         2        24   4.387041e-05
S    4   0.000000e+00         2        25   0.000000e+00
S    4  -6.025746e-03         2        26   3.630961e-05
S    4  -2.843247e-03         2        27   8.084056e-06
S    4   0.000000e+00         2        28   0.000000e+00
S    4   0.000000e+00         2        29   0.000000e+00
S    4   0.000000e+00         2        30   0.000000e+00
S    4   0.000000e+00         3        16   0.000000e+00
S    4   0.000000e+00         3        17   0.000000e+00
S    4   3.295582e-03         3        18   1.086086e-05
S    4   0.000000e+00         3        19   0.000000e+00
S    4   2.342448e-03         3        20   5.487063e-06
S    4   0.000000e+00         3        21   0.000000e+00
S    4  -6.219604e-03         3        22   3.868347e-05
S    4   1.198687e-02         3        23   1.436851e-04
S    4   0.000000e+00         3        24   0.000000e+00
S    4  -4.491039e-03         3        25   2.016943e-05
S    4   0.000000e+00         3        26   0.000000e+00
S    4   2.374758e-03         3        27   5.639475e-06
S    4   3.230963e-03         3        28   1.043912e-05
S    4  -8.287420e-03         3        29   6.868133e-05
S    4  -2.503996e-03         3        30   6.269998e-06
S    4   1.048447e-02         4        16   1.099242e-04
S    4  -8.739755e-03         4        17   7.638332e-05
S    4   0.000000e+00         4        18   0.000000e+00
S    4   1.809339e-03         4        19   3.273709e-06
S    4   3.006411e-02         4        20   9.038508e-04
S    4  -2.440993e-02         4        21   5.958445e-04
S    4   0.000000e+00         4        22   0.000000e+00
S    4   5.088767e-03         4        23   2.589555e-05
S    4  -4.604122e-03         4        24   2.119794e-05
S    4   0.000000e+00         4        25   0.000000e+00
S    4   0.000000e+00         4        26   0.000000e+00
S    4  -3.150189e-03         4        27   9.923690e-06
S    4  -3.198653e-03         4        28   1.023138e-05
S    4   2.277829e-03         4        29   5.188505e-06
S    4  -1.767337e-02         4        30   3.123479e-04
S    4  -1.376390e-02         5        16   1.894450e-04
S    4  -3.279427e-03         5        17   1.075464e-05
S    4   1.954733e-03         5        18   3.820980e-06
S    4   1.985427e-02         5        19   3.941919e-04
S    4   1.481397e-02         5        20   2.194536e-04
S    4  -1.067833e-02         5        21   1.140268e-04
S    4   2.746319e-03         5        22   7.542266e-06
S    4   0.000000e+00         5        23   0.000000e+00
S    4   4.200252e-03         5        24   1.764212e-05
S    4  -1.825494e-03         5        25   3.332429e-06
S    4   0.000000e+00         5        26   0.000000e+00
S    4   0.000000e+00         5        27   0.000000e+00
S    4  -3.699453e-03         5        28   1.368595e-05
S    4   0.000000e+00         5        29   0.000000e+00
S    4  -1.140530e-02         5        30   1.300809e-04
S    4   0.000000e+00         6        16   0.000000e+00
S    4  -9.951366e-03         6        17   9.902969e-05
S    4   0.000000e+00         6        18   0.000000e+00
S    4  -2.988641e-03         6        19   8.931974e-06
S    4   2.439377e-03         6        20   5.950560e-06
S    4   2.156668e-02         6        21   4.651216e-04
S    4  -2.211594e-02         6        22   4.891149e-04
S    4  -2.051662e-03         6        23   4.209315e-06
S    4  -3.327892e-03         6        24   1.107486e-05
S    4  -3.344047e-03         6        25   1.118265e-05
S    4   0.000000e+00         6        26   0.000000e+00
S    4  -6.720403e-03         6        27   4.516382e-05
S    4  -1.203534e-02         6        28   1.448493e-04
S    4  -2.584770e-03         6        29   6.681038e-06
S    4  -3.505595e-03         6        30   1.228920e-05
S    4  -2.358603e-03         7        16   5.563008e-06
S    4  -7.172738e-03         7        17   5.144817e-05
S    4   9.499031e-03         7        18   9.023159e-05
S    4  -3.319814e-02         7        19   1.102117e-03
S    4   0.000000e+00         7        20   0.000000e+00
S    4  -1.516937e-02         7        21   2.301098e-04
S    4  -1.095296e-02         7        22   1.199674e-04
S    4   0.000000e+00         7        23   0.000000e+00
S    4   4.801211e-02         7        24   2.305163e-03
S    4  -4.394110e-03         7        25   1.930820e-05
S    4  -2.108203e-02         7        26   4.444521e-04
S    4  -2.083971e-03         7        27   4.342936e-06
S    4   0.000000e+00         7        28   0.000000e+00
S    4   0.000000e+00         7        29   0.000000e+00
S    4  -1.663946e-03         7        30   2.768716e-06
S    4   1.129222e-02         8        16   1.275141e-04
S    4   6.381152e-03         8        17   4.071910e-05
S    4  -3.272966e-02         8        18   1.071230e-03
S    4   1.644560e-02         8        19   2.704578e-04
S    4   2.200286e-02         8        20   4.841258e-04
S    4   2.688161e-02         8        21   7.226211e-04
S    4  -1.140530e-02         8        22   1.300809e-04
S    4   8.466739e-02         8        23   7.168566e-03
S    4   0.000000e+00         8        24   0.000000e+00
S    4  -5.802810e-02         8        25   3.367260e-03
S    4   1.024215e-02         8        26   1.049017e-04
S    4   1.709179e-02         8        27   2.921294e-04
S    4   1.407084e-02         8        28   1.979886e-04
S    4  -1.172840e-02         8        29   1.375553e-04
S    4  -5.444173e-03         8        30   2.963902e-05
S    4  -6.171139e-03         9        16   3.808296e-05
S    4  -1.016138e-02         9        17   1.032536e-04
S    4  -1.536323e-02         9        18   2.360288e-04
S    4  -3.324661e-02         9        19   1.105337e-03
S    4  -1.366697e-02         9        20   1.867862e-04
S    4  -2.819015e-02         9        21   7.946847e-04
S    4  -3.111417e-02         9        22   9.680918e-04
S    4   1.680101e-02         9        23   2.822739e-04
S    4   2.801245e-02         9        24   7.846973e-04
S    4  -2.079125e-02         9        25   4.322759e-04
S    4  -6.261606e-02         9        26   3.920771e-03
S    4  -1.615482e-02         9        27   2.609780e-04
S    4   1.109836e-02         9        28   1.231735e-04
S    4   1.663946e-03         9        29   2.768716e-06
S    4   0.000000e+00         9        30   0.000000e+00
S    4  -7.625073e-03        10        16   5.814173e-05
S    4  -6.736558e-03        10        17   4.538121e-05
S    4   3.912696e-02        10        18   1.530919e-03
S    4   0.000000e+00        10        19   0.000000e+00
S    4   1.096912e-02        10        20   1.203216e-04
S    4   4.103323e-03        10        21   1.683726e-05
S    4  -1.090450e-02        10        22   1.189081e-04
S    4   1.655869e-02        10        23   2.741901e-04
S    4   6.413462e-03        10        24   4.113249e-05
S    4  -1.563786e-02        10        25   2.445427e-04
S    4   0.000000e+00        10        26   0.000000e+00
S    4   2.956331e-02        10        27   8.739894e-04
S    4   2.927252e-02        10        28   8.568807e-04
S    4  -4.990222e-02        10        29   2.490232e-03
S    4  -1.431317e-02        10        30   2.048667e-04
S    4  -5.201850e-03        11        16   2.705925e-05
S    4   6.881951e-03        11        17   4.736125e-05
S    4  -9.030542e-03        11        18   8.155068e-05
S    4   0.000000e+00        11        19   0.000000e+00
S    4  -1.873959e-03        11        20   3.511721e-06
S    4  -2.536306e-03        11        21   6.432848e-06
S    4  -2.019352e-03        11        22   4.077782e-06
S    4  -1.096912e-02        11        23   1.203216e-04
S    4   0.000000e+00        11        24   0.000000e+00
S    4   2.180900e-03        11        25   4.756325e-06
S    4  -2.067816e-03        11        26   4.275864e-06
S    4  -9.337483e-03        11        27   8.718859e-05
S    4  -4.200252e-03        11        28   1.764212e-05
S    4   0.000000e+00        11        29   0.000000e+00
S    4   4.927219e-03        11        30   2.427748e-05
S    4  -4.125940e-02        12        16   1.702338e-03
S    4   2.610618e-02        12        17   6.815327e-04
S    4   7.511989e-03        12        18   5.642998e-05
S    4  -3.818998e-02        12        19   1.458475e-03
S    4  -5.520100e-02        12        20   3.047151e-03
S    4   8.576591e-02        12        21   7.355792e-03
S    4  -4.284257e-02        12        22   1.835486e-03
S    4   5.201850e-03        12        23   2.705925e-05
S    4  -5.347244e-03        12        24   2.859302e-05
S    4  -2.738241e-02        12        25   7.497965e-04
S    4   2.374758e-03        12        26   5.639475e-06
S    4  -2.843247e-02        12        27   8.084056e-04
S    4  -5.489406e-02        12        28   3.013358e-03
S    4  -5.070996e-02        12        29   2.571500e-03
S    4   6.760790e-02        12        30   4.570828e-03
S    4  -2.160383e-01        13        16   4.667256e-02
S    4   2.665544e-02        13        17   7.105127e-04
S    4   2.754396e-02        13        18   7.586697e-04
S    4   1.315971e-01        13        19   1.731780e-02
S    4  -1.613866e-02        13        20   2.604564e-04
S    4   4.641278e-02        13        21   2.154146e-03
S    4   2.854556e-02        13        22   8.148489e-04
S    4  -2.222903e-02        13        23   4.941296e-04
S    4   1.513706e-02        13        24   2.291306e-04
S    4  -9.402102e-03        13        25   8.839953e-05
S    4   2.990256e-02        13        26   8.941633e-04
S    4  -7.385981e-02        13        27   5.455272e-03
S    4   4.355338e-02        13        28   1.896897e-03
S    4  -1.179301e-02        13        29   1.390752e-04
S    4   9.062851e-03        13        30   8.213527e-05
S    4  -5.550310e-01        14        16   3.080594e-01
S    4  -3.577161e-01        14        17   1.279608e-01
S    4  -8.820529e-03        14        18   7.780173e-05
S    4  -1.033908e-03        14        19   1.068966e-06
S    4   8.271265e-03        14        20   6.841383e-05
S    4  -5.250315e-03        14        21   2.756581e-05
S    4   0.000000e+00        14        22   0.000000e+00
S    4  -1.219689e-02        14        23   1.487640e-04
S    4  -3.941775e-03        14        24   1.553759e-05
S    4   1.001599e-02        14        25   1.003200e-04
S    4  -2.714009e-03        14        26   7.365844e-06
S    4  -2.617080e-03        14        27   6.849108e-06
S    4  -8.529742e-03        14        28   7.275650e-05
S    4   2.293984e-03        14        29   5.262361e-06
S    4  -3.586369e-03        14        30   1.286204e-05
S    4  -3.339200e-01        15        16   1.115026e-01
S    4   5.518162e-01        15        17   3.045011e-01
S    4   1.361851e-02        15        18   1.854638e-04
S    4   0.000000e+00        15        19   0.000000e+00
S    4  -1.408700e-02        15        20   1.984435e-04
S    4   1.432932e-02        15        21   2.053294e-04
S    4   8.045098e-03        15        22   6.472360e-05
S    4   7.495834e-03        15        23   5.618753e-05
S    4  -3.214808e-03        15        24   1.033499e-05
S    4  -4.491039e-03        15        25   2.016943e-05
S    4   7.657382e-03        15        26   5.863550e-05
S    4   6.978880e-03        15        27   4.870477e-05
S    4  -5.201850e-03        15        28   2.705925e-05
S    4  -4.749516e-03        15        29   2.255790e-05
S    4   9.838282e-03        15        30   9.679180e-05
S    5  -1.568973e-03         1        16   2.461675e-06
S    5  -6.004886e-03         1        17   3.605865e-05
S    5   1.668816e-03         1        18   2.784948e-06
S    5   0.000000e+00         1        19   0.000000e+00
S    5   0.000000e+00         1        20   0.000000e+00
S    5   0.000000e+00         1        21   0.000000e+00
S    5   0.000000e+00         1        22   0.000000e+00
S    5   0.000000e+00         1        23   0.000000e+00
S    5   0.000000e+00         1        24   0.000000e+00
S    5   0.000000e+00         1        25   0.000000e+00
S    5   0.000000e+00         1        26   0.000000e+00
S    5   0.000000e+00         1        27   0.000000e+00
S    5   0.000000e+00         1        28   0.000000e+00
S    5   0.000000e+00         1        29   0.000000e+00
S    5   0.000000e+00         1        30   0.000000e+00
S    5   3.722744e-03         2        16   1.385882e-05
S    5  -2.053928e-03         2        17   4.218619e-06
S    5   0.000000e+00         2        18   0.000000e+00
S    5   0.000000e+00         2        19   0.000000e+00
S    5   0.000000e+00         2        20   0.000000e+00
S    5  -1.597499e-03         2        21   2.552004e-06
S    5  -1.626026e-03         2        22   2.643961e-06
S    5   0.000000e+00         2        23   0.000000e+00
S    5   0.000000e+00         2        24   0.000000e+00
S    5   0.000000e+00         2        25   0.000000e+00
S    5   0.000000e+00         2        26   0.000000e+00
S    5   0.000000e+00         2        27   0.000000e+00
S    5   0.000000e+00         2        28   0.000000e+00
S    5   0.000000e+00         2        29   0.000000e+00
S    5   0.000000e+00         2        30   0.000000e+00
S    5   2.524619e-03         3        16   6.373703e-06
S    5   2.439039e-03         3        17   5.948912e-06
S    5  -1.540446e-02         3        18   2.372973e-04
S    5   0.000000e+00         3        19   0.000000e+00
S    5   0.000000e+00         3        20   0.000000e+00
S    5   0.000000e+00         3        21   0.000000e+00
S    5   0.000000e+00         3        22   0.000000e+00
S    5   0.000000e+00         3        23   0.000000e+00
S    5   0.000000e+00         3        24   0.000000e+00
S    5   0.000000e+00         3        25   0.000000e+00
S    5   0.000000e+00         3        26   0.000000e+00
S    5   0.000000e+00         3        27   0.000000e+00
S    5   0.000000e+00         3        28   0.000000e+00
S    5   0.000000e+00         3        29   0.000000e+00
S    5   0.000000e+00         3        30   0.000000e+00
S    5  -2.785639e-02         4        16   7.759787e-04
S    5   1.453439e-02         4        17   2.112485e-04
S    5  -2.852677e-03         4        18   8.137768e-06
S    5   0.000000e+00         4        19   0.000000e+00
S    5   4.036538e-03         4        20   1.629364e-05
S    5  -5.277453e-03         4        21   2.785151e-05
S    5   0.000000e+00         4        22   0.000000e+00
S    5   0.000000e+00         4        23   0.000000e+00
S    5   0.000000e+00         4        24   0.000000e+00
S    5   0.000000e+00         4        25   0.000000e+00
S    5   0.000000e+00         4        26   0.000000e+00
S    5   0.000000e+00         4        27   0.000000e+00
S    5   0.000000e+00         4        28   0.000000e+00
S    5   0.000000e+00         4        29   0.000000e+00
S    5  -1.982611e-03         4        30   3.930745e-06
S    5   5.529915e-02         5        16   3.057996e-03
S    5   4.478703e-03         5        17   2.005878e-05
S    5  -4.293279e-03         5        18   1.843225e-05
S    5   4.706918e-03         5        19   2.215507e-05
S    5   5.591248e-03         5        20   3.126205e-05
S    5   0.000000e+00         5        21   0.000000e+00
S    5   0.000000e+00         5        22   0.000000e+00
S    5   0.000000e+00         5        23   0.000000e+00
S    5   0.000000e+00         5        24   0.000000e+00
S    5   0.000000e+00         5        25   0.000000e+00
S    5   0.000000e+00         5        26   0.000000e+00
S    5   0.000000e+00         5        27   0.000000e+00
S    5   0.000000e+00         5        28   0.000000e+00
S    5   0.000000e+00         5        29   0.000000e+00
S    5  -2.125245e-03         5        30   4.516665e-06
S    5   1.014127e-02         6        16   1.028453e-04
S    5   4.132103e-02         6        17   1.707428e-03
S    5  -3.979485e-03         6        18   1.583630e-05
S    5   1.654553e-03         6        19   2.737545e-06
S    5   0.000000e+00         6        20   0.000000e+00
S    5   3.080892e-03         6        21   9.491893e-06
S    5  -3.608637e-03         6        22   1.302226e-05
S    5   0.000000e+00         6        23   0.000000e+00
S    5   0.000000e+00         6        24   0.000000e+00
S    5   0.000000e+00         6        25   0.000000e+00
S    5   0.000000e+00         6        26   0.000000e+00
S    5  -2.524619e-03         6        27   6.373703e-06
S    5  -1.996874e-03         6        28   3.987506e-06
S    5   0.000000e+00         6        29   0.000000e+00
S    5  -1.440602e-03         6        30   2.075334e-06
S    5   1.731575e-02         7        16   2.998352e-04
S    5  -5.063502e-03         7        17   2.563906e-05
S    5  -3.421786e-02         7        18   1.170862e-03
S    5  -3.408949e-03         7        19   1.162094e-05
S    5   0.000000e+00         7        20   0.000000e+00
S    5  -1.882767e-03         7        21   3.544812e-06
S    5  -2.738570e-03         7        22   7.499767e-06
S    5   1.882767e-03         7        23   3.544812e-06
S    5   8.857563e-03         7        24   7.845642e-05
S    5  -2.553146e-03         7        25   6.518556e-06
S    5  -3.922431e-03         7        26   1.538547e-05
S    5   0.000000e+00         7        27   0.000000e+00
S    5   0.000000e+00         7        28   0.000000e+00
S    5   0.000000e+00         7        29   0.000000e+00
S    5   0.000000e+00         7        30   0.000000e+00
S    5   0.000000e+00         8        16   0.000000e+00
S    5  -1.152482e-02         8        17   1.328214e-04
S    5   9.142831e-02         8        18   8.359136e-03
S    5   9.898790e-03         8        19   9.798605e-05
S    5   0.000000e+00         8        20   0.000000e+00
S    5   5.191873e-03         8        21   2.695554e-05
S    5   2.253615e-03         8        22   5.078781e-06
S    5   1.985463e-02         8        23   3.942065e-04
S    5  -1.654553e-03         8        24   2.737545e-06
S    5  -1.098281e-02         8        25   1.206221e-04
S    5   6.461314e-03         8        26   4.174858e-05
S    5   1.640289e-03         8        27   2.690550e-06
S    5   0.000000e+00         8        28   0.000000e+00
S    5   0.000000e+00         8        29   0.000000e+00
S    5   0.000000e+00         8        30   0.000000e+00
S    5   2.546015e-02         9        16   6.482190e-04
S    5  -2.179445e-02         9        17   4.749983e-04
S    5   2.453303e-03         9        18   6.018693e-06
S    5  -5.177609e-03         9        19   2.680764e-05
S    5  -5.748145e-03         9        20   3.304117e-05
S    5  -3.893905e-03         9        21   1.516249e-05
S    5  -3.679954e-03         9        22   1.354206e-05
S    5   0.000000e+00         9        23   0.000000e+00
S    5   6.190310e-03         9        24   3.831994e-05
S    5   0.000000e+00         9        25   0.000000e+00
S    5  -1.345037e-02         9        26   1.809126e-04
S    5  -3.822588e-03         9        27   1.461218e-05
S    5   0.000000e+00         9        28   0.000000e+00
S    5  -2.652990e-03         9        29   7.038356e-06
S    5   0.000000e+00         9        30   0.000000e+00
S    5   8.329818e-03        10        16   6.938586e-05
S    5   3.052365e-02        10        17   9.316931e-04
S    5  -1.761386e-01        10        18   3.102479e-02
S    5  -1.754397e-03        10        19   3.077907e-06
S    5   5.263190e-03        10        20   2.770117e-05
S    5   4.193436e-03        10        21   1.758490e-05
S    5  -5.120556e-03        10        22   2.622009e-05
S    5   0.000000e+00        10        23   0.000000e+00
S    5   0.000000e+00        10        24   0.000000e+00
S    5  -2.724307e-03        10        25   7.421848e-06
S    5  -3.794061e-03        10        26   1.439490e-05
S    5   4.293279e-03        10        27   1.843225e-05
S    5   8.800510e-03        10        28   7.744897e-05
S    5  -8.700666e-03        10        29   7.570159e-05
S    5  -1.982611e-03        10        30   3.930745e-06
S    5   0.000000e+00        11        16   0.000000e+00
S    5  -4.621337e-03        11        17   2.135676e-05
S    5   1.513345e-02        11        18   2.290214e-04
S    5   2.096718e-03        11        19   4.396226e-06
S    5  -1.206683e-02        11        20   1.456083e-04
S    5  -5.505667e-03        11        21   3.031237e-05
S    5   0.000000e+00        11        22   0.000000e+00
S    5   2.463287e-02        11        23   6.067782e-04
S    5  -1.954084e-03        11        24   3.818444e-06
S    5   0.000000e+00        11        25   0.000000e+00
S    5   0.000000e+00        11        26   0.000000e+00
S    5  -1.968347e-03        11        27   3.874391e-06
S    5   0.000000e+00        11        28   0.000000e+00
S    5   1.326495e-02        11        29   1.759589e-04
S    5   7.645175e-03        11        30   5.844870e-05
S    5   1.828566e-02        12        16   3.343654e-04
S    5   5.137672e-02        12        17   2.639567e-03
S    5  -5.748145e-02        12        18   3.304117e-03
S    5  -1.751544e-02        12        19   3.067906e-04
S    5  -9.371045e-03        12        20   8.781649e-05
S    5   1.511919e-02        12        21   2.285899e-04
S    5  -1.081165e-02        12        22   1.168917e-04
S    5  -2.510356e-03        12        23   6.301888e-06
S    5   0.000000e+00        12        24   0.000000e+00
S    5  -3.152208e-03        12        25   9.936418e-06
S    5  -2.339195e-03        12        26   5.471835e-06
S    5   0.000000e+00        12        27   0.000000e+00
S    5  -1.266589e-02        12        28   1.604247e-04
S    5  -1.032669e-02        12        29   1.066406e-04
S    5   1.379269e-02        12        30   1.902384e-04
S    5   9.442933e-01        13        16   8.916897e-01
S    5   9.746172e-02        13        17   9.498787e-03
S    5  -1.678801e-02        13        18   2.818371e-04
S    5   2.290700e-02        13        19   5.247306e-04
S    5   4.920868e-03        13        20   2.421495e-05
S    5   1.618894e-02        13        21   2.620819e-04
S    5   0.000000e+00        13        22   0.000000e+00
S    5  -7.231537e-03        13        23   5.229513e-05
S    5   0.000000e+00        13        24   0.000000e+00
S    5  -5.020712e-03        13        25   2.520755e-05
S    5   3.851114e-03        13        26   1.483108e-05
S    5  -1.847109e-02        13        27   3.411810e-04
S    5   3.380423e-03        13        28   1.142726e-05
S    5   0.000000e+00        13        29   0.000000e+00
S    5  -2.938258e-03        13        30   8.633358e-06
S    5  -7.760709e-02        14        16   6.022860e-03
S    5  -9.048692e-02        14        17   8.187884e-03
S    5  -1.507640e-02        14        18   2.272978e-04
S    5   1.654553e-03        14        19   2.737545e-06
S    5  -3.370438e-02        14        20   1.135985e-03
S    5   1.179582e-02        14        21   1.391414e-04
S    5   2.369149e-02        14        22   5.612865e-04
S    5  -4.279016e-03        14        23   1.830998e-05
S    5   1.376417e-02        14        24   1.894523e-04
S    5  -4.878078e-03        14        25   2.379565e-05
S    5  -4.264753e-03        14        26   1.818811e-05
S    5  -1.784350e-02        14        27   3.183904e-04
S    5   1.971200e-02        14        28   3.885630e-04
S    5   0.000000e+00        14        29   0.000000e+00
S    5   1.544725e-02        14        30   2.386175e-04
S    5  -9.057251e-02        15        16   8.203379e-03
S    5   6.656723e-02        15        17   4.431196e-03
S    5  -1.941247e-02        15        18   3.768440e-04
S    5  -1.111118e-02        15        19   1.234583e-04
S    5   5.889352e-02        15        20   3.468447e-03
S    5   8.829036e-03        15        21   7.795188e-05
S    5  -4.500098e-02        15        22   2.025089e-03
S    5   0.000000e+00        15        23   0.000000e+00
S    5   8.971670e-03        15        24   8.049087e-05
S    5  -4.164909e-03        15        25   1.734647e-05
S    5  -1.016979e-02        15        26   1.034247e-04
S    5  -2.550294e-02        15        27   6.503997e-04
S    5  -2.524619e-03        15        28   6.373703e-06
S    5  -5.890779e-03        15        29   3.470127e-05
S    5  -2.185151e-02        15        30   4.774884e-04
