10.5  0.99991468 0.00000223 0.00000014 0.00002273 0.00003567 0.00000085 0.00000808 0.00000229 0.00000396 0.00000937  1.00000000
11.0  0.99992775 0.00000221 0.00000007 0.00002040 0.00003067 0.00000038 0.00000799 0.00000041 0.00000481 0.00000531  1.00000000
11.5  0.99992223 0.00000046 0.00000007 0.00001974 0.00003107 0.00000144 0.00001218 0.00000243 0.00000233 0.00000803  1.00000000
12.0  0.99990803 0.00000088 0.00000022 0.00002539 0.00003133 0.00000245 0.00001261 0.00000550 0.00000672 0.00000685  1.00000000
12.5  0.99990325 0.00000023 0.00000014 0.00002140 0.00003709 0.00000170 0.00000862 0.00000858 0.00001302 0.00000597  1.00000000
13.0  0.99991114 0.00000004 0.00000037 0.00002159 0.00003539 0.00000209 0.00000609 0.00001516 0.00000658 0.00000154  1.00000000
13.5  0.99991351 0.00000184 0.00000016 0.00002027 0.00003169 0.00000389 0.00000820 0.00001806 0.00000096 0.00000144  1.00000000
14.0  0.99991167 0.00000044 0.00000073 0.00002008 0.00003030 0.00000429 0.00000809 0.00001607 0.00000249 0.00000584  1.00000000
14.5  0.99990324 0.00000410 0.00000018 0.00002300 0.00002358 0.00000068 0.00001284 0.00001056 0.00000950 0.00001231  1.00000000
15.0  0.99987019 0.00000259 0.00000075 0.00003894 0.00002630 0.00000004 0.00001117 0.00001659 0.00000666 0.00002677  1.00000000
15.5  0.99986314 0.00000524 0.00000057 0.00004175 0.00002736 0.00000055 0.00001093 0.00002537 0.00000041 0.00002468  1.00000000
16.0  0.99986560 0.00000581 0.00000012 0.00004572 0.00002409 0.00000159 0.00001907 0.00001945 0.00000213 0.00001642  1.00000000
16.5  0.99986878 0.00000556 0.00000024 0.00004584 0.00002374 0.00000054 0.00001760 0.00000693 0.00000571 0.00002507  1.00000000
17.0  0.99986885 0.00000915 0.00000006 0.00004856 0.00001757 0.00000008 0.00001075 0.00001480 0.00000411 0.00002608  1.00000000
17.5  0.99987945 0.00000479 0.00000009 0.00004966 0.00001531 0.00000048 0.00000826 0.00002740 0.00000127 0.00001331  1.00000000
18.0  0.99986347 0.00001051 0.00000012 0.00004562 0.00001890 0.00000045 0.00001207 0.00001905 0.00000092 0.00002889  1.00000000
18.5  0.99987554 0.00000455 0.00000022 0.00004207 0.00001984 0.00000026 0.00001510 0.00000650 0.00000307 0.00003287  1.00000000
19.0  0.99986643 0.00001025 0.00000030 0.00003559 0.00003576 0.00000009 0.00001474 0.00001505 0.00000281 0.00001899  1.00000000
19.5  0.99985432 0.00000502 0.00000035 0.00003268 0.00003636 0.00000004 0.00001374 0.00003158 0.00000161 0.00002430  1.00000000
20.0  0.99984933 0.00000854 0.00000029 0.00003937 0.00003806 0.00000091 0.00001443 0.00002298 0.00000206 0.00002404  1.00000000
20.5  0.99990274 0.00000617 0.00000047 0.00001595 0.00002715 0.00000049 0.00001618 0.00000574 0.00000179 0.00002333  1.00000000
21.0  0.99989198 0.00000655 0.00000051 0.00001661 0.00002208 0.00000051 0.00001602 0.00001188 0.00000231 0.00003155  1.00000000
21.5  0.99986073 0.00000667 0.00000023 0.00003578 0.00002409 0.00000047 0.00001428 0.00002478 0.00000243 0.00003056  1.00000000
22.0  0.99987311 0.00000434 0.00000024 0.00003601 0.00002454 0.00000091 0.00001025 0.00001807 0.00000335 0.00002917  1.00000000
22.5  0.99987876 0.00000632 0.00000007 0.00003969 0.00002212 0.00000057 0.00001117 0.00000655 0.00000356 0.00003119  1.00000000
23.0  0.99986711 0.00000216 0.00000004 0.00004736 0.00002850 0.00000022 0.00001482 0.00000823 0.00000316 0.00002840  1.00000000
23.5  0.99985244 0.00000500 0.00000005 0.00003737 0.00003025 0.00000355 0.00001340 0.00001725 0.00000186 0.00003885  1.00000000
24.0  0.99985997 0.00000086 0.00000018 0.00004011 0.00001808 0.00000288 0.00001591 0.00001540 0.00000239 0.00004423  1.00000000
24.5  0.99984890 0.00000307 0.00000015 0.00004392 0.00002622 0.00000073 0.00001344 0.00000634 0.00000562 0.00005160  1.00000000
25.0  0.99985163 0.00000025 0.00000030 0.00004375 0.00002639 0.00000234 0.00001114 0.00000737 0.00000386 0.00005297  1.00000000
25.5  0.99985884 0.00000105 0.00000020 0.00004028 0.00001680 0.00000745 0.00001239 0.00000938 0.00000047 0.00005315  1.00000000
26.0  0.99984767 0.00000027 0.00000041 0.00003875 0.00002821 0.00000256 0.00001934 0.00000996 0.00000228 0.00005055  1.00000000
26.5  0.99983262 0.00000028 0.00000015 0.00004547 0.00003183 0.00000015 0.00001913 0.00001130 0.00000834 0.00005074  1.00000000
27.0  0.99983462 0.00000062 0.00000033 0.00003476 0.00003092 0.00000417 0.00001216 0.00001021 0.00000620 0.00006601  1.00000000
27.5  0.99983547 0.00000127 0.00000020 0.00003241 0.00004274 0.00000503 0.00000798 0.00000843 0.00000096 0.00006551  1.00000000
28.0  0.99981354 0.00000111 0.00000008 0.00003795 0.00004771 0.00000084 0.00001499 0.00000730 0.00000475 0.00007172  1.00000000
28.5  0.99980068 0.00000380 0.00000028 0.00002980 0.00005313 0.00000082 0.00001997 0.00000899 0.00000930 0.00007323  1.00000000
29.0  0.99978686 0.00000213 0.00000054 0.00002688 0.00005611 0.00000532 0.00001642 0.00000907 0.00000494 0.00009171  1.00000000
29.5  0.99979663 0.00000737 0.00000067 0.00001473 0.00005698 0.00000439 0.00000645 0.00000642 0.00000043 0.00010594  1.00000000
30.0  0.99975590 0.00000341 0.00000098 0.00001339 0.00008136 0.00000080 0.00000720 0.00000390 0.00000307 0.00012999  1.00000000
30.5  0.99974820 0.00001059 0.00000087 0.00001167 0.00005672 0.00000469 0.00001663 0.00001025 0.00000611 0.00013427  1.00000000
31.0  0.99975049 0.00000583 0.00000118 0.00000752 0.00006089 0.00001180 0.00001408 0.00001052 0.00000352 0.00013418  1.00000000
31.5  0.99978624 0.00001213 0.00000074 0.00000856 0.00007120 0.00000537 0.00000980 0.00000424 0.00000038 0.00010133  1.00000000
32.0  0.99980393 0.00000775 0.00000059 0.00000659 0.00006095 0.00000562 0.00001779 0.00000152 0.00000106 0.00009420  1.00000000
32.5  0.99976756 0.00001213 0.00000041 0.00000528 0.00006074 0.00001447 0.00001946 0.00000647 0.00000371 0.00010978  1.00000000
33.0  0.99975779 0.00000919 0.00000028 0.00000774 0.00006948 0.00001547 0.00001263 0.00000703 0.00000084 0.00011955  1.00000000
33.5  0.99978015 0.00001022 0.00000087 0.00000766 0.00005824 0.00001064 0.00001288 0.00000060 0.00000035 0.00011838  1.00000000
34.0  0.99975971 0.00000950 0.00000068 0.00000612 0.00007126 0.00000660 0.00001738 0.00000165 0.00000421 0.00012290  1.00000000
34.5  0.99975216 0.00000638 0.00000223 0.00000907 0.00007391 0.00001176 0.00001632 0.00000022 0.00000634 0.00012162  1.00000000
35.0  0.99979448 0.00000911 0.00000050 0.00000967 0.00006978 0.00001692 0.00001232 0.00000024 0.00000275 0.00008424  1.00000000
35.5  0.99979243 0.00000337 0.00000218 0.00001264 0.00006832 0.00002037 0.00001407 0.00000014 0.00000229 0.00008418  1.00000000
36.0  0.99979501 0.00000626 0.00000053 0.00001180 0.00006673 0.00001254 0.00001782 0.00000015 0.00000556 0.00008360  1.00000000
36.5  0.99978736 0.00000142 0.00000177 0.00001265 0.00006474 0.00001769 0.00001864 0.00000028 0.00000881 0.00008665  1.00000000
37.0  0.99979750 0.00000381 0.00000090 0.00001186 0.00006823 0.00002107 0.00001652 0.00000069 0.00000455 0.00007487  1.00000000
37.5  0.99980252 0.00000030 0.00000075 0.00000816 0.00006034 0.00002022 0.00002162 0.00000213 0.00000216 0.00008180  1.00000000
38.0  0.99979100 0.00000173 0.00000096 0.00000885 0.00006233 0.00001680 0.00002263 0.00000373 0.00000831 0.00008366  1.00000000
38.5  0.99974914 0.00000017 0.00000037 0.00000977 0.00005975 0.00001735 0.00001653 0.00000262 0.00001607 0.00012823  1.00000000
39.0  0.99972518 0.00000040 0.00000135 0.00002086 0.00006206 0.00001627 0.00001516 0.00000243 0.00001159 0.00014467  1.00000000
39.5  0.99971770 0.00000059 0.00000023 0.00002203 0.00006266 0.00001632 0.00004521 0.00000625 0.00000434 0.00012465  1.00000000
40.0  0.99969456 0.00000062 0.00000274 0.00001405 0.00006187 0.00002983 0.00004702 0.00000810 0.00000534 0.00013588  1.00000000
40.5  0.99972545 0.00000122 0.00000026 0.00001388 0.00005051 0.00003352 0.00005287 0.00001144 0.00000853 0.00010232  1.00000000
41.0  0.99974062 0.00000237 0.00000292 0.00000591 0.00006432 0.00001603 0.00004820 0.00001394 0.00000496 0.00010073  1.00000000
41.5  0.99969846 0.00000232 0.00000021 0.00001417 0.00006291 0.00001288 0.00003179 0.00002462 0.00000539 0.00014723  1.00000000
42.0  0.99967937 0.00000594 0.00000277 0.00001258 0.00007527 0.00002151 0.00003166 0.00002501 0.00000501 0.00014088  1.00000000
42.5  0.99965276 0.00000398 0.00000109 0.00002071 0.00008544 0.00001952 0.00003544 0.00003563 0.00000571 0.00013973  1.00000000
43.0  0.99966832 0.00000998 0.00000224 0.00001333 0.00008286 0.00001110 0.00003644 0.00002892 0.00000834 0.00013847  1.00000000
43.5  0.99971572 0.00000573 0.00000144 0.00001979 0.00005977 0.00001424 0.00003018 0.00002060 0.00000781 0.00012473  1.00000000
44.0  0.99969972 0.00001252 0.00000208 0.00001309 0.00007451 0.00002100 0.00002605 0.00002391 0.00000763 0.00011948  1.00000000
44.5  0.99973488 0.00000907 0.00000301 0.00000341 0.00005012 0.00001653 0.00003427 0.00003445 0.00000886 0.00010540  1.00000000
45.0  0.99972182 0.00001279 0.00000221 0.00000127 0.00006530 0.00001099 0.00004566 0.00003106 0.00001133 0.00009756  1.00000000
45.5  0.99970918 0.00001102 0.00000654 0.00000015 0.00008164 0.00002064 0.00003893 0.00002215 0.00001171 0.00009803  1.00000000
46.0  0.99977983 0.00001041 0.00000228 0.00000100 0.00004280 0.00002175 0.00003143 0.00002496 0.00001054 0.00007500  1.00000000
46.5  0.99970832 0.00001202 0.00000646 0.00000305 0.00006205 0.00001271 0.00003363 0.00003149 0.00000989 0.00012038  1.00000000
47.0  0.99969630 0.00000710 0.00000256 0.00001671 0.00006497 0.00001489 0.00004075 0.00003062 0.00000790 0.00011820  1.00000000
47.5  0.99969086 0.00001037 0.00000691 0.00003053 0.00003434 0.00002326 0.00004271 0.00002571 0.00000813 0.00012718  1.00000000
48.0  0.99969034 0.00000386 0.00000267 0.00003198 0.00005635 0.00001771 0.00003085 0.00002816 0.00001124 0.00012685  1.00000000
48.5  0.99974255 0.00000677 0.00000592 0.00002268 0.00005132 0.00001362 0.00002785 0.00002990 0.00001206 0.00008733  1.00000000
49.0  0.99972457 0.00000204 0.00000402 0.00001826 0.00004674 0.00002018 0.00003167 0.00002181 0.00001147 0.00011924  1.00000000
49.5  0.99972844 0.00000298 0.00000520 0.00001602 0.00003396 0.00002161 0.00004138 0.00002214 0.00001317 0.00011510  1.00000000
50.0  0.99972497 0.00000073 0.00000494 0.00001971 0.00004868 0.00001327 0.00003711 0.00002188 0.00001831 0.00011040  1.00000000
50.5  0.99972606 0.00000067 0.00000467 0.00001697 0.00005730 0.00001074 0.00003374 0.00001848 0.00001937 0.00011200  1.00000000
51.0  0.99971404 0.00000031 0.00000525 0.00001678 0.00004538 0.00002409 0.00002742 0.00001385 0.00001343 0.00013944  1.00000000
51.5  0.99969654 0.00000036 0.00000374 0.00001824 0.00006916 0.00001453 0.00003171 0.00001820 0.00001332 0.00013420  1.00000000
52.0  0.99968802 0.00000037 0.00000684 0.00004475 0.00006792 0.00001699 0.00003360 0.00001475 0.00001456 0.00011220  1.00000000
52.5  0.99971119 0.00000213 0.00000514 0.00005233 0.00005119 0.00002057 0.00002691 0.00000606 0.00001707 0.00010741  1.00000000
53.0  0.99970955 0.00000110 0.00000747 0.00005105 0.00005281 0.00002632 0.00002542 0.00000322 0.00001639 0.00010667  1.00000000
53.5  0.99970539 0.00000498 0.00000553 0.00004647 0.00004632 0.00002503 0.00002715 0.00000803 0.00001839 0.00011270  1.00000000
54.0  0.99971572 0.00000281 0.00000694 0.00001653 0.00004771 0.00003342 0.00003949 0.00000667 0.00002218 0.00010853  1.00000000
54.5  0.99971207 0.00000740 0.00000553 0.00001170 0.00003360 0.00002966 0.00003396 0.00000476 0.00002673 0.00013460  1.00000000
55.0  0.99970572 0.00000559 0.00000632 0.00001720 0.00003265 0.00003426 0.00002953 0.00000220 0.00003369 0.00013284  1.00000000
55.5  0.99968757 0.00001048 0.00000611 0.00002836 0.00003075 0.00003772 0.00002200 0.00000842 0.00003903 0.00012956  1.00000000
56.0  0.99973132 0.00000905 0.00000573 0.00003827 0.00002277 0.00002695 0.00003842 0.00001271 0.00002039 0.00009439  1.00000000
56.5  0.99973299 0.00001176 0.00000636 0.00004038 0.00001051 0.00002216 0.00003702 0.00001576 0.00002113 0.00010194  1.00000000
57.0  0.99970670 0.00001197 0.00000605 0.00004689 0.00000919 0.00003450 0.00003299 0.00001647 0.00003165 0.00010359  1.00000000
57.5  0.99970283 0.00001192 0.00000607 0.00003990 0.00000940 0.00003141 0.00002676 0.00002237 0.00003506 0.00011426  1.00000000
58.0  0.99973571 0.00001529 0.00000595 0.00003990 0.00001128 0.00001519 0.00003104 0.00002442 0.00001761 0.00010361  1.00000000
58.5  0.99972728 0.00001082 0.00000584 0.00003936 0.00000950 0.00002245 0.00003468 0.00002962 0.00000802 0.00011243  1.00000000
59.0  0.99968833 0.00001501 0.00000765 0.00003333 0.00000911 0.00002201 0.00003769 0.00004566 0.00001832 0.00012290  1.00000000
59.5  0.99970467 0.00000825 0.00000540 0.00003265 0.00000957 0.00002532 0.00002241 0.00004955 0.00002197 0.00012022  1.00000000
60.0  0.99972992 0.00001273 0.00000775 0.00003310 0.00001016 0.00000244 0.00004098 0.00002991 0.00001077 0.00012223  1.00000000
60.5  0.99977650 0.00000610 0.00000407 0.00001668 0.00001524 0.00000761 0.00002643 0.00002969 0.00000171 0.00011596  1.00000000
61.0  0.99975995 0.00000856 0.00000781 0.00001572 0.00000497 0.00000733 0.00002236 0.00004643 0.00000345 0.00012343  1.00000000
61.5  0.99976089 0.00000376 0.00000430 0.00001820 0.00000669 0.00000281 0.00003048 0.00004884 0.00000713 0.00011691  1.00000000
62.0  0.99975161 0.00000438 0.00000729 0.00003072 0.00000764 0.00000298 0.00003872 0.00002800 0.00000626 0.00012239  1.00000000
62.5  0.99976155 0.00000173 0.00000490 0.00004096 0.00000357 0.00000777 0.00003038 0.00002951 0.00000354 0.00011610  1.00000000
63.0  0.99971551 0.00000117 0.00000701 0.00004417 0.00000686 0.00000533 0.00002737 0.00005075 0.00000314 0.00013868  1.00000000
63.5  0.99972356 0.00000060 0.00000523 0.00003163 0.00000917 0.00000157 0.00002057 0.00005599 0.00000600 0.00014567  1.00000000
64.0  0.99976844 0.00000016 0.00000500 0.00000864 0.00000294 0.00000452 0.00002953 0.00002860 0.00000750 0.00014467  1.00000000
64.5  0.99978588 0.00000011 0.00000615 0.00000294 0.00001688 0.00000945 0.00001951 0.00004066 0.00000501 0.00011340  1.00000000
65.0  0.99977507 0.00000137 0.00000377 0.00000754 0.00001496 0.00000409 0.00003882 0.00003939 0.00000275 0.00011222  1.00000000
65.5  0.99980007 0.00000049 0.00000628 0.00001424 0.00001208 0.00000023 0.00002850 0.00004517 0.00001213 0.00008080  1.00000000
66.0  0.99978898 0.00000423 0.00000282 0.00002105 0.00002868 0.00000172 0.00003595 0.00002697 0.00001564 0.00007396  1.00000000
66.5  0.99980924 0.00000211 0.00000810 0.00002043 0.00001434 0.00000576 0.00004971 0.00000595 0.00001966 0.00006470  1.00000000
67.0  0.99980835 0.00000754 0.00000263 0.00000847 0.00001326 0.00000260 0.00002660 0.00002104 0.00002762 0.00008188  1.00000000
67.5  0.99981401 0.00000456 0.00000804 0.00000785 0.00002086 0.00000015 0.00003488 0.00001994 0.00002540 0.00006433  1.00000000
68.0  0.99985792 0.00000942 0.00000273 0.00000238 0.00001222 0.00000168 0.00002349 0.00003129 0.00001521 0.00004367  1.00000000
68.5  0.99986381 0.00000809 0.00000683 0.00000593 0.00001195 0.00000415 0.00001697 0.00003123 0.00000829 0.00004277  1.00000000
69.0  0.99982129 0.00000951 0.00000325 0.00001170 0.00001792 0.00000235 0.00002678 0.00003350 0.00000536 0.00006834  1.00000000
69.5  0.99977828 0.00001181 0.00000588 0.00001264 0.00002097 0.00000066 0.00003670 0.00002844 0.00001440 0.00009022  1.00000000
70.0  0.99981028 0.00000777 0.00000451 0.00001168 0.00002199 0.00000283 0.00003195 0.00002253 0.00001595 0.00007051  1.00000000
70.5  0.99984459 0.00001375 0.00000456 0.00001651 0.00002020 0.00000229 0.00001065 0.00002462 0.00001169 0.00005113  1.00000000
71.0  0.99983367 0.00000597 0.00000593 0.00002147 0.00002242 0.00000187 0.00001175 0.00003222 0.00001135 0.00005336  1.00000000
71.5  0.99976177 0.00001327 0.00000382 0.00002529 0.00002320 0.00000239 0.00003024 0.00002882 0.00001985 0.00009134  1.00000000
72.0  0.99975887 0.00000470 0.00000874 0.00002936 0.00002416 0.00000089 0.00003741 0.00002409 0.00002264 0.00008915  1.00000000
72.5  0.99978093 0.00001002 0.00000408 0.00000537 0.00002837 0.00000122 0.00002329 0.00003052 0.00001698 0.00009922  1.00000000
73.0  0.99979669 0.00000470 0.00000936 0.00000187 0.00002980 0.00000251 0.00001308 0.00003771 0.00001487 0.00008941  1.00000000
73.5  0.99975902 0.00000654 0.00000407 0.00000983 0.00002929 0.00000191 0.00002145 0.00003718 0.00002280 0.00010790  1.00000000
74.0  0.99972282 0.00000457 0.00000871 0.00002135 0.00003650 0.00000034 0.00003614 0.00003869 0.00002797 0.00010292  1.00000000
74.5  0.99973139 0.00000328 0.00000508 0.00002923 0.00002941 0.00000185 0.00003317 0.00004449 0.00002176 0.00010035  1.00000000
75.0  0.99975342 0.00000394 0.00000837 0.00002812 0.00002749 0.00000217 0.00001966 0.00004508 0.00001792 0.00009383  1.00000000
75.5  0.99976996 0.00000086 0.00000548 0.00002121 0.00002935 0.00000039 0.00001604 0.00004267 0.00002544 0.00008860  1.00000000
76.0  0.99976484 0.00000239 0.00000725 0.00001655 0.00003237 0.00000047 0.00002532 0.00004066 0.00002944 0.00008071  1.00000000
76.5  0.99976024 0.00000002 0.00000678 0.00001732 0.00003861 0.00000099 0.00002616 0.00004029 0.00002523 0.00008436  1.00000000
77.0  0.99975443 0.00000087 0.00000615 0.00002006 0.00003611 0.00000047 0.00002368 0.00003792 0.00001859 0.00010171  1.00000000
77.5  0.99975876 0.00000030 0.00000750 0.00002025 0.00002412 0.00000461 0.00001507 0.00002780 0.00003514 0.00010645  1.00000000
78.0  0.99977388 0.00000014 0.00000633 0.00001543 0.00002460 0.00002814 0.00001509 0.00001408 0.00003719 0.00008512  1.00000000
78.5  0.99979755 0.00000155 0.00000878 0.00001994 0.00002380 0.00003082 0.00000915 0.00000911 0.00003159 0.00006773  1.00000000
79.0  0.99979034 0.00000088 0.00000752 0.00002810 0.00001856 0.00004027 0.00001086 0.00000006 0.00002260 0.00008081  1.00000000
79.5  0.99975660 0.00000269 0.00000809 0.00003272 0.00002058 0.00003181 0.00002151 0.00000676 0.00000816 0.00011109  1.00000000
80.0  0.99976087 0.00000345 0.00000809 0.00003331 0.00001847 0.00004787 0.00000542 0.00000740 0.00000773 0.00010740  1.00000000
80.5  0.99979189 0.00000347 0.00000773 0.00003265 0.00001615 0.00003378 0.00000639 0.00000448 0.00001569 0.00008777  1.00000000
81.0  0.99980415 0.00000593 0.00000838 0.00003698 0.00001403 0.00004495 0.00000493 0.00000282 0.00001327 0.00006456  1.00000000
81.5  0.99979562 0.00000298 0.00000676 0.00005332 0.00001772 0.00005429 0.00000541 0.00000355 0.00000405 0.00005630  1.00000000
82.0  0.99979601 0.00000906 0.00000797 0.00005053 0.00001648 0.00004291 0.00000397 0.00000566 0.00000757 0.00005984  1.00000000
82.5  0.99979657 0.00000227 0.00000693 0.00003808 0.00002506 0.00004319 0.00000454 0.00000615 0.00001471 0.00006251  1.00000000
83.0  0.99982375 0.00000932 0.00000878 0.00001539 0.00003076 0.00004317 0.00000547 0.00000721 0.00001228 0.00004388  1.00000000
83.5  0.99981911 0.00000221 0.00000828 0.00000625 0.00002855 0.00004271 0.00000497 0.00001038 0.00000573 0.00007181  1.00000000
84.0  0.99981948 0.00000903 0.00000894 0.00001268 0.00003140 0.00003472 0.00000288 0.00001479 0.00000931 0.00005677  1.00000000
84.5  0.99979165 0.00000213 0.00000926 0.00004054 0.00003097 0.00003470 0.00000471 0.00001786 0.00001251 0.00005568  1.00000000
85.0  0.99976058 0.00000703 0.00000803 0.00005553 0.00003510 0.00003504 0.00000936 0.00002044 0.00001122 0.00005767  1.00000000
85.5  0.99976874 0.00000284 0.00001071 0.00005365 0.00003325 0.00002812 0.00001118 0.00002462 0.00000863 0.00005827  1.00000000
86.0  0.99979158 0.00000402 0.00000667 0.00003933 0.00003396 0.00002363 0.00000637 0.00003184 0.00000890 0.00005372  1.00000000
86.5  0.99980608 0.00000312 0.00001226 0.00002092 0.00003196 0.00002610 0.00000413 0.00003086 0.00000751 0.00005705  1.00000000
87.0  0.99978760 0.00000153 0.00000661 0.00001466 0.00003192 0.00002053 0.00000699 0.00003406 0.00000898 0.00008711  1.00000000
87.5  0.99976331 0.00000306 0.00001322 0.00001308 0.00004103 0.00001580 0.00000903 0.00004013 0.00000804 0.00009329  1.00000000
88.0  0.99980165 0.00000035 0.00000693 0.00001142 0.00005329 0.00001688 0.00000920 0.00004270 0.00000552 0.00005206  1.00000000
88.5  0.99979768 0.00000202 0.00001273 0.00000784 0.00005454 0.00001926 0.00000896 0.00003781 0.00000334 0.00005581  1.00000000
89.0  0.99978650 0.00000031 0.00000746 0.00000469 0.00006310 0.00002162 0.00000951 0.00003333 0.00000568 0.00006780  1.00000000
89.5  0.99973134 0.00000093 0.00001232 0.00000509 0.00006215 0.00002175 0.00000345 0.00004079 0.00001288 0.00010928  1.00000000
90.0  0.99973876 0.00000133 0.00000923 0.00000891 0.00006092 0.00002164 0.00000240 0.00002727 0.00001859 0.00011094  1.00000000
90.5  0.99972802 0.00000035 0.00001049 0.00001019 0.00006122 0.00002098 0.00000293 0.00001353 0.00001602 0.00013626  1.00000000
91.0  0.99972554 0.00000277 0.00001172 0.00001670 0.00006551 0.00002152 0.00000417 0.00001520 0.00001523 0.00012164  1.00000000
91.5  0.99969394 0.00000156 0.00000994 0.00002085 0.00006580 0.00002012 0.00000279 0.00002108 0.00002234 0.00014158  1.00000000
92.0  0.99969610 0.00000278 0.00001318 0.00002077 0.00006401 0.00001820 0.00000204 0.00001907 0.00002026 0.00014360  1.00000000
92.5  0.99971329 0.00000409 0.00000782 0.00001117 0.00005726 0.00001830 0.00000280 0.00001191 0.00001119 0.00016217  1.00000000
93.0  0.99972589 0.00000244 0.00001469 0.00000441 0.00005653 0.00001925 0.00000513 0.00001700 0.00000893 0.00014572  1.00000000
93.5  0.99971204 0.00000711 0.00000735 0.00000256 0.00005728 0.00001649 0.00000577 0.00003238 0.00001920 0.00013982  1.00000000
94.0  0.99970295 0.00000144 0.00001562 0.00000471 0.00005701 0.00001633 0.00000313 0.00003165 0.00002061 0.00014655  1.00000000
94.5  0.99970315 0.00000977 0.00000891 0.00000959 0.00005103 0.00002264 0.00000255 0.00002051 0.00001221 0.00015964  1.00000000
95.0  0.99966901 0.00000189 0.00001322 0.00001650 0.00004925 0.00002136 0.00000492 0.00002122 0.00001150 0.00019113  1.00000000
95.5  0.99965032 0.00000907 0.00000852 0.00001573 0.00005171 0.00001365 0.00000620 0.00004071 0.00002549 0.00017861  1.00000000
96.0  0.99967453 0.00000364 0.00001157 0.00000884 0.00005448 0.00001403 0.00000468 0.00004686 0.00005110 0.00013028  1.00000000
96.5  0.99969015 0.00000574 0.00001126 0.00000673 0.00006523 0.00001474 0.00000201 0.00002451 0.00006174 0.00011790  1.00000000
97.0  0.99965298 0.00000465 0.00001096 0.00000253 0.00005739 0.00002148 0.00000162 0.00001513 0.00005700 0.00017627  1.00000000
97.5  0.99963317 0.00000256 0.00001283 0.00000237 0.00005912 0.00002227 0.00000857 0.00003627 0.00005249 0.00017035  1.00000000
98.0  0.99961171 0.00000425 0.00000913 0.00000732 0.00005529 0.00002147 0.00000689 0.00006323 0.00005963 0.00016108  1.00000000
98.5  0.99965853 0.00000055 0.00001421 0.00000833 0.00006091 0.00002140 0.00000269 0.00005409 0.00004997 0.00012932  1.00000000
99.0  0.99966970 0.00000306 0.00000906 0.00000388 0.00006674 0.00002212 0.00000341 0.00002912 0.00004001 0.00015290  1.00000000
99.5  0.99964486 0.00000002 0.00001446 0.00000522 0.00006568 0.00002211 0.00001101 0.00004629 0.00003635 0.00015401  1.00000000
