238.0  0.99443632 0.00120184 0.00011736 0.00027738 0.00027701 0.00119874 0.00018747 0.00032412 0.00028128 0.00169847  1.00000000
238.5  0.99456081 0.00107516 0.00009312 0.00029954 0.00026088 0.00110742 0.00022682 0.00036171 0.00023720 0.00177732  1.00000000
239.0  0.99448236 0.00091809 0.00012199 0.00031275 0.00030374 0.00103574 0.00030633 0.00037440 0.00018774 0.00195687  1.00000000
239.5  0.99463033 0.00077642 0.00010195 0.00033144 0.00031247 0.00098133 0.00033491 0.00043502 0.00014402 0.00195211  1.00000000
240.0  0.99468508 0.00067241 0.00010436 0.00034064 0.00032070 0.00094700 0.00035043 0.00046271 0.00004701 0.00206967  1.00000000
240.5  0.99474385 0.00060194 0.00009460 0.00030878 0.00030084 0.00084652 0.00038273 0.00051614 0.00028862 0.00191597  1.00000000
241.0  0.99478711 0.00056551 0.00010076 0.00028210 0.00030355 0.00075182 0.00039848 0.00058052 0.00078705 0.00144309  1.00000000
241.5  0.99465892 0.00057222 0.00010974 0.00028236 0.00032343 0.00071781 0.00038184 0.00073489 0.00092002 0.00129876  1.00000000
242.0  0.99463003 0.00060180 0.00009661 0.00024961 0.00032755 0.00069503 0.00035046 0.00090606 0.00084427 0.00129858  1.00000000
242.5  0.99456331 0.00061436 0.00011124 0.00024807 0.00039576 0.00066146 0.00039134 0.00097993 0.00064171 0.00139282  1.00000000
243.0  0.99485746 0.00059507 0.00008861 0.00024957 0.00024777 0.00063631 0.00039938 0.00085208 0.00045559 0.00161816  1.00000000
243.5  0.99497336 0.00054343 0.00010315 0.00021742 0.00029265 0.00055197 0.00041009 0.00084776 0.00021175 0.00184842  1.00000000
244.0  0.99510191 0.00045359 0.00008788 0.00031957 0.00027352 0.00050108 0.00043891 0.00082326 0.00008181 0.00191849  1.00000000
244.5  0.99529683 0.00034003 0.00011055 0.00026985 0.00026698 0.00043861 0.00049883 0.00075681 0.00002327 0.00199823  1.00000000
245.0  0.99535017 0.00023184 0.00010655 0.00033106 0.00027963 0.00037941 0.00054260 0.00072141 0.00000135 0.00205598  1.00000000
245.5  0.99547613 0.00012036 0.00010257 0.00032951 0.00023829 0.00031513 0.00055579 0.00070839 0.00003205 0.00212180  1.00000000
246.0  0.99566023 0.00004285 0.00009932 0.00027877 0.00024763 0.00026734 0.00055139 0.00063976 0.00013403 0.00207869  1.00000000
246.5  0.99574572 0.00000266 0.00008558 0.00029661 0.00022802 0.00025669 0.00048927 0.00051618 0.00026024 0.00211903  1.00000000
247.0  0.99570110 0.00001140 0.00010030 0.00023906 0.00023608 0.00027686 0.00034343 0.00045033 0.00046622 0.00217521  1.00000000
247.5  0.99546215 0.00006559 0.00009177 0.00023231 0.00025658 0.00029414 0.00017848 0.00044774 0.00074197 0.00222928  1.00000000
248.0  0.99549355 0.00015618 0.00011286 0.00022388 0.00025058 0.00025713 0.00012446 0.00050642 0.00080078 0.00207417  1.00000000
248.5  0.99547917 0.00027219 0.00009854 0.00020640 0.00025243 0.00021037 0.00010530 0.00062498 0.00069327 0.00205736  1.00000000
249.0  0.99513598 0.00040096 0.00010402 0.00026288 0.00022618 0.00014478 0.00005721 0.00077687 0.00075933 0.00213180  1.00000000
249.5  0.99500380 0.00053330 0.00008674 0.00028657 0.00024241 0.00006737 0.00008437 0.00090175 0.00086991 0.00192377  1.00000000
250.0  0.99499331 0.00065470 0.00009887 0.00030845 0.00020218 0.00003642 0.00010927 0.00097559 0.00077650 0.00184471  1.00000000
250.5  0.99511380 0.00076699 0.00009821 0.00031643 0.00020117 0.00002962 0.00006206 0.00102615 0.00061230 0.00177328  1.00000000
251.0  0.99505135 0.00084547 0.00009737 0.00030018 0.00019979 0.00000719 0.00003937 0.00108661 0.00061482 0.00175785  1.00000000
251.5  0.99470837 0.00089407 0.00009721 0.00034542 0.00022364 0.00000919 0.00005871 0.00124733 0.00068672 0.00172936  1.00000000
252.0  0.99467910 0.00093141 0.00009773 0.00034112 0.00020038 0.00002765 0.00003713 0.00135794 0.00058760 0.00173995  1.00000000
252.5  0.99512014 0.00093028 0.00010279 0.00029511 0.00022033 0.00000998 0.00000921 0.00131093 0.00037723 0.00162399  1.00000000
253.0  0.99495682 0.00091079 0.00008698 0.00033136 0.00023365 0.00000028 0.00002502 0.00135293 0.00032428 0.00177789  1.00000000
253.5  0.99458867 0.00089871 0.00010129 0.00031711 0.00024331 0.00000122 0.00003458 0.00171136 0.00034518 0.00175857  1.00000000
254.0  0.99473805 0.00087537 0.00009242 0.00034580 0.00022536 0.00001556 0.00002657 0.00180083 0.00020640 0.00167366  1.00000000
254.5  0.99511952 0.00085480 0.00010888 0.00039262 0.00019461 0.00014871 0.00005223 0.00145666 0.00005488 0.00161712  1.00000000
255.0  0.99499186 0.00086330 0.00009117 0.00039386 0.00013378 0.00035964 0.00009364 0.00127750 0.00001713 0.00177812  1.00000000
255.5  0.99451396 0.00092612 0.00009700 0.00040728 0.00011311 0.00077439 0.00009888 0.00118130 0.00007814 0.00180982  1.00000000
256.0  0.99448888 0.00103322 0.00009129 0.00039199 0.00012383 0.00123590 0.00009218 0.00050645 0.00023864 0.00179763  1.00000000
256.5  0.99476360 0.00119177 0.00010289 0.00031056 0.00012204 0.00130053 0.00007977 0.00004115 0.00027070 0.00181698  1.00000000
257.0  0.99434199 0.00141507 0.00011581 0.00027311 0.00013917 0.00143891 0.00012641 0.00000972 0.00026407 0.00187575  1.00000000
257.5  0.99357644 0.00166568 0.00010980 0.00024787 0.00018082 0.00154831 0.00023645 0.00000111 0.00038270 0.00205081  1.00000000
258.0  0.99360735 0.00189171 0.00012085 0.00021977 0.00022696 0.00119424 0.00031951 0.00001850 0.00040190 0.00199922  1.00000000
258.5  0.99355896 0.00211718 0.00009894 0.00020821 0.00028347 0.00105701 0.00037423 0.00006001 0.00027176 0.00197022  1.00000000
259.0  0.99334736 0.00235307 0.00011204 0.00020952 0.00026795 0.00123511 0.00048839 0.00007299 0.00020248 0.00171110  1.00000000
259.5  0.99319966 0.00253208 0.00009270 0.00023195 0.00025643 0.00109303 0.00052274 0.00010471 0.00028384 0.00168286  1.00000000
260.0  0.99330113 0.00259023 0.00010698 0.00025899 0.00028516 0.00084442 0.00042602 0.00019080 0.00034797 0.00164830  1.00000000
260.5  0.99291214 0.00256461 0.00009291 0.00030545 0.00028111 0.00093438 0.00040860 0.00028815 0.00028707 0.00192559  1.00000000
261.0  0.99299125 0.00254493 0.00009582 0.00034626 0.00028438 0.00089413 0.00045008 0.00039149 0.00026130 0.00174036  1.00000000
261.5  0.99355091 0.00241256 0.00008684 0.00034051 0.00027110 0.00061958 0.00038169 0.00044100 0.00036227 0.00153355  1.00000000
262.0  0.99369718 0.00215524 0.00009203 0.00037625 0.00022581 0.00057395 0.00039235 0.00042087 0.00045288 0.00161345  1.00000000
262.5  0.99370874 0.00187435 0.00009671 0.00037039 0.00015227 0.00059614 0.00053136 0.00043772 0.00042274 0.00180957  1.00000000
263.0  0.99402173 0.00161288 0.00008864 0.00028686 0.00024766 0.00039895 0.00067135 0.00046122 0.00040624 0.00180446  1.00000000
263.5  0.99434098 0.00135908 0.00009479 0.00028223 0.00026724 0.00028724 0.00069002 0.00036878 0.00050986 0.00179978  1.00000000
264.0  0.99458773 0.00112314 0.00008600 0.00022102 0.00032696 0.00032865 0.00080660 0.00026096 0.00058281 0.00167613  1.00000000
264.5  0.99462324 0.00092197 0.00009851 0.00025970 0.00034864 0.00031510 0.00095123 0.00021071 0.00058807 0.00168284  1.00000000
265.0  0.99478149 0.00078123 0.00009919 0.00031388 0.00034748 0.00034458 0.00084810 0.00019275 0.00059344 0.00169786  1.00000000
265.5  0.99513133 0.00071521 0.00011531 0.00023804 0.00034095 0.00046108 0.00053656 0.00026769 0.00071028 0.00148353  1.00000000
266.0  0.99506916 0.00071653 0.00010533 0.00032828 0.00031524 0.00059494 0.00027745 0.00034935 0.00090770 0.00133601  1.00000000
266.5  0.99505794 0.00073634 0.00009558 0.00028350 0.00032179 0.00064443 0.00013509 0.00034157 0.00100943 0.00137433  1.00000000
267.0  0.99501895 0.00077122 0.00009406 0.00023529 0.00029822 0.00079544 0.00005889 0.00039620 0.00089590 0.00143582  1.00000000
267.5  0.99485154 0.00081908 0.00009844 0.00029429 0.00028960 0.00098103 0.00000571 0.00048731 0.00083198 0.00134102  1.00000000
268.0  0.99473695 0.00086139 0.00010297 0.00031125 0.00025883 0.00093466 0.00004254 0.00061941 0.00081017 0.00132182  1.00000000
268.5  0.99488966 0.00086896 0.00010252 0.00026390 0.00016643 0.00077904 0.00018993 0.00065984 0.00081449 0.00126524  1.00000000
269.0  0.99475424 0.00085619 0.00010120 0.00025140 0.00021683 0.00072760 0.00039014 0.00067882 0.00079544 0.00122814  1.00000000
269.5  0.99478889 0.00082421 0.00010982 0.00024648 0.00025053 0.00067759 0.00057891 0.00062784 0.00089887 0.00099686  1.00000000
270.0  0.99520771 0.00079990 0.00010181 0.00021313 0.00023993 0.00057768 0.00063987 0.00061307 0.00096176 0.00064514  1.00000000
270.5  0.99518169 0.00081895 0.00009927 0.00024085 0.00024540 0.00054648 0.00079935 0.00051683 0.00105728 0.00049390  1.00000000
271.0  0.99489301 0.00088882 0.00009431 0.00021766 0.00026291 0.00057980 0.00101768 0.00044247 0.00114998 0.00045336  1.00000000
271.5  0.99474908 0.00103404 0.00010205 0.00020983 0.00022525 0.00056904 0.00104024 0.00043557 0.00092658 0.00070834  1.00000000
272.0  0.99464110 0.00125504 0.00010327 0.00021191 0.00025621 0.00058509 0.00093476 0.00044448 0.00057438 0.00099377  1.00000000
272.5  0.99431564 0.00155850 0.00009247 0.00023086 0.00025158 0.00070604 0.00094825 0.00044288 0.00035670 0.00109708  1.00000000
273.0  0.99397229 0.00190592 0.00010531 0.00025372 0.00023142 0.00125642 0.00047206 0.00046686 0.00043914 0.00089688  1.00000000
273.5  0.99361182 0.00227185 0.00007871 0.00027679 0.00023223 0.00142964 0.00006418 0.00064226 0.00034582 0.00104670  1.00000000
274.0  0.99330906 0.00261497 0.00010793 0.00024338 0.00021716 0.00124808 0.00012164 0.00080727 0.00030374 0.00102676  1.00000000
274.5  0.99315665 0.00288077 0.00008905 0.00021335 0.00023646 0.00126085 0.00014760 0.00079752 0.00024703 0.00097072  1.00000000
275.0  0.99306549 0.00307413 0.00012511 0.00024220 0.00018449 0.00130969 0.00016646 0.00085107 0.00006208 0.00091928  1.00000000
275.5  0.99284429 0.00316082 0.00009023 0.00026280 0.00022103 0.00125181 0.00012849 0.00082245 0.00015437 0.00106371  1.00000000
276.0  0.99290609 0.00310982 0.00011294 0.00024731 0.00024733 0.00107011 0.00027646 0.00089156 0.00009236 0.00104603  1.00000000
276.5  0.99296034 0.00297086 0.00009105 0.00024726 0.00024296 0.00102487 0.00051368 0.00072595 0.00011056 0.00111247  1.00000000
277.0  0.99317225 0.00279513 0.00010526 0.00023103 0.00022613 0.00078279 0.00079321 0.00071388 0.00007611 0.00110421  1.00000000
277.5  0.99356819 0.00255925 0.00009321 0.00020538 0.00022457 0.00067781 0.00066676 0.00085829 0.00007382 0.00107272  1.00000000
278.0  0.99374770 0.00228830 0.00008963 0.00020151 0.00022570 0.00058881 0.00092032 0.00075703 0.00005663 0.00112438  1.00000000
278.5  0.99384928 0.00201102 0.00010198 0.00018581 0.00024256 0.00065649 0.00108664 0.00070545 0.00004655 0.00111421  1.00000000
279.0  0.99423569 0.00179021 0.00008552 0.00017379 0.00023140 0.00057214 0.00106930 0.00073939 0.00002907 0.00107350  1.00000000
279.5  0.99456744 0.00159984 0.00010479 0.00016425 0.00018308 0.00054465 0.00093391 0.00076816 0.00002284 0.00111104  1.00000000
280.0  0.99454010 0.00145384 0.00007442 0.00016363 0.00016502 0.00053291 0.00121025 0.00076379 0.00000844 0.00108759  1.00000000
280.5  0.99448733 0.00133414 0.00010749 0.00015523 0.00016878 0.00047654 0.00140104 0.00065827 0.00001418 0.00119700  1.00000000
281.0  0.99466576 0.00128564 0.00008532 0.00016896 0.00014969 0.00046297 0.00119846 0.00066129 0.00000479 0.00131713  1.00000000
281.5  0.99454735 0.00125824 0.00011000 0.00019392 0.00015559 0.00039299 0.00120924 0.00071540 0.00002849 0.00138877  1.00000000
282.0  0.99432730 0.00126584 0.00008280 0.00020379 0.00014971 0.00035080 0.00143422 0.00070678 0.00006470 0.00141407  1.00000000
282.5  0.99433259 0.00129569 0.00008205 0.00017195 0.00011396 0.00029276 0.00147066 0.00064919 0.00009199 0.00149917  1.00000000
283.0  0.99462010 0.00128515 0.00008420 0.00018084 0.00010450 0.00029640 0.00125836 0.00067682 0.00004863 0.00144500  1.00000000
283.5  0.99459516 0.00123356 0.00008990 0.00021270 0.00008235 0.00014283 0.00152432 0.00064659 0.00007097 0.00140162  1.00000000
284.0  0.99448288 0.00116294 0.00010464 0.00023456 0.00007969 0.00009384 0.00158950 0.00072848 0.00009285 0.00143062  1.00000000
284.5  0.99471688 0.00105219 0.00008062 0.00018314 0.00010673 0.00012367 0.00151695 0.00069386 0.00009966 0.00142629  1.00000000
285.0  0.99504806 0.00086582 0.00008496 0.00021447 0.00013802 0.00032328 0.00129501 0.00071372 0.00004866 0.00126800  1.00000000
285.5  0.99527054 0.00066548 0.00006946 0.00019071 0.00017635 0.00064858 0.00100724 0.00058405 0.00007249 0.00131509  1.00000000
286.0  0.99545556 0.00045672 0.00009818 0.00010340 0.00024612 0.00071780 0.00089520 0.00063944 0.00008089 0.00130670  1.00000000
286.5  0.99569043 0.00025748 0.00008844 0.00015324 0.00026626 0.00075953 0.00079361 0.00065638 0.00009564 0.00123898  1.00000000
287.0  0.99593922 0.00011027 0.00009087 0.00011509 0.00029793 0.00088453 0.00070466 0.00064584 0.00004905 0.00116253  1.00000000
287.5  0.99615835 0.00002751 0.00007324 0.00015910 0.00020961 0.00094532 0.00065962 0.00057014 0.00004806 0.00114905  1.00000000
288.0  0.99607873 0.00001861 0.00008426 0.00020384 0.00023892 0.00099094 0.00062686 0.00054602 0.00002792 0.00118391  1.00000000
288.5  0.99606491 0.00008470 0.00009494 0.00016155 0.00022349 0.00105095 0.00058083 0.00056858 0.00001182 0.00115824  1.00000000
289.0  0.99594920 0.00020521 0.00008618 0.00018915 0.00021088 0.00117791 0.00046055 0.00053416 0.00000282 0.00118394  1.00000000
289.5  0.99582772 0.00035762 0.00007455 0.00017444 0.00016413 0.00118881 0.00049615 0.00054103 0.00000164 0.00117392  1.00000000
290.0  0.99568506 0.00052184 0.00006660 0.00016935 0.00015016 0.00130176 0.00042996 0.00050862 0.00001387 0.00115277  1.00000000
290.5  0.99542621 0.00067166 0.00010528 0.00014105 0.00014918 0.00130005 0.00038819 0.00058894 0.00002543 0.00120402  1.00000000
291.0  0.99543688 0.00078446 0.00009374 0.00013830 0.00014668 0.00144135 0.00025364 0.00053407 0.00005514 0.00111573  1.00000000
291.5  0.99538079 0.00084308 0.00010115 0.00014624 0.00014376 0.00141279 0.00024917 0.00060888 0.00003708 0.00107705  1.00000000
292.0  0.99533614 0.00086281 0.00009674 0.00013356 0.00012504 0.00153694 0.00018952 0.00052832 0.00006875 0.00112217  1.00000000
292.5  0.99530254 0.00084889 0.00010968 0.00018184 0.00012379 0.00136828 0.00014956 0.00069260 0.00007276 0.00115007  1.00000000
293.0  0.99532346 0.00082364 0.00011617 0.00023409 0.00014515 0.00144334 0.00017851 0.00052597 0.00015318 0.00105649  1.00000000
293.5  0.99539821 0.00083039 0.00009865 0.00031210 0.00005854 0.00129208 0.00025827 0.00073455 0.00003194 0.00098527  1.00000000
294.0  0.99517778 0.00086058 0.00011359 0.00029592 0.00007635 0.00124337 0.00043941 0.00035938 0.00015609 0.00127754  1.00000000
294.5  0.99514227 0.00092370 0.00010042 0.00026685 0.00007316 0.00092824 0.00038143 0.00087705 0.00006914 0.00123774  1.00000000
295.0  0.99497699 0.00101620 0.00012770 0.00031396 0.00006569 0.00127323 0.00039797 0.00060443 0.00015004 0.00107378  1.00000000
295.5  0.99482770 0.00112192 0.00010472 0.00029969 0.00006940 0.00126497 0.00026118 0.00079052 0.00012441 0.00113550  1.00000000
296.0  0.99481982 0.00125183 0.00012264 0.00030839 0.00009485 0.00130409 0.00015581 0.00057733 0.00017731 0.00118793  1.00000000
296.5  0.99458421 0.00136019 0.00010363 0.00034750 0.00012158 0.00136103 0.00009294 0.00072948 0.00016277 0.00113667  1.00000000
297.0  0.99434230 0.00141411 0.00011619 0.00032372 0.00012215 0.00155964 0.00005240 0.00085050 0.00019824 0.00102075  1.00000000
297.5  0.99448578 0.00141188 0.00010800 0.00034887 0.00010460 0.00149878 0.00004018 0.00078388 0.00019860 0.00101942  1.00000000
298.0  0.99476897 0.00133993 0.00011471 0.00034155 0.00010562 0.00137776 0.00003608 0.00073362 0.00016349 0.00101827  1.00000000
298.5  0.99467220 0.00120412 0.00011072 0.00034827 0.00008859 0.00155081 0.00004485 0.00089871 0.00013908 0.00094264  1.00000000
299.0  0.99459086 0.00102030 0.00010289 0.00036156 0.00008582 0.00171279 0.00005941 0.00101286 0.00010809 0.00094542  1.00000000
299.5  0.99505677 0.00077939 0.00010277 0.00030768 0.00011917 0.00142634 0.00015163 0.00092824 0.00022550 0.00090251  1.00000000
300.0  0.99553634 0.00054435 0.00010444 0.00022987 0.00023701 0.00124730 0.00027011 0.00075315 0.00011348 0.00096394  1.00000000
300.5  0.99566326 0.00033360 0.00010331 0.00014241 0.00025304 0.00125796 0.00047968 0.00092518 0.00010676 0.00073479  1.00000000
301.0  0.99574434 0.00015789 0.00011339 0.00012084 0.00028348 0.00111409 0.00076800 0.00088377 0.00008845 0.00072576  1.00000000
301.5  0.99632039 0.00005328 0.00010505 0.00011171 0.00032340 0.00063232 0.00072564 0.00096008 0.00005473 0.00071341  1.00000000
302.0  0.99635879 0.00001379 0.00010007 0.00012288 0.00036221 0.00060971 0.00104395 0.00060607 0.00009140 0.00069115  1.00000000
302.5  0.99605899 0.00004713 0.00009171 0.00010735 0.00036828 0.00061468 0.00082302 0.00102248 0.00019151 0.00067484  1.00000000
303.0  0.99599988 0.00013438 0.00009592 0.00010558 0.00035820 0.00043110 0.00108214 0.00109333 0.00002830 0.00067115  1.00000000
303.5  0.99603435 0.00024457 0.00010027 0.00016069 0.00033086 0.00025683 0.00117097 0.00073091 0.00026729 0.00070327  1.00000000
304.0  0.99587631 0.00036971 0.00010805 0.00023308 0.00028630 0.00024516 0.00117603 0.00085237 0.00019158 0.00066141  1.00000000
304.5  0.99567432 0.00048952 0.00011453 0.00022006 0.00028274 0.00017785 0.00107514 0.00080465 0.00049024 0.00067095  1.00000000
305.0  0.99572894 0.00056613 0.00011094 0.00022762 0.00023758 0.00012083 0.00110460 0.00089452 0.00039035 0.00061847  1.00000000
305.5  0.99567932 0.00059507 0.00010536 0.00020966 0.00024340 0.00026869 0.00108309 0.00087789 0.00031395 0.00062358  1.00000000
306.0  0.99570112 0.00059394 0.00009279 0.00021473 0.00029077 0.00028655 0.00101020 0.00089175 0.00030426 0.00061387  1.00000000
306.5  0.99575945 0.00059693 0.00010227 0.00021277 0.00021094 0.00019989 0.00095158 0.00082281 0.00048206 0.00066128  1.00000000
307.0  0.99560729 0.00059624 0.00010820 0.00022467 0.00026122 0.00035212 0.00090145 0.00081912 0.00047700 0.00065269  1.00000000
307.5  0.99539690 0.00061220 0.00010546 0.00021066 0.00031114 0.00043825 0.00085820 0.00094730 0.00038199 0.00073789  1.00000000
308.0  0.99565013 0.00067357 0.00009723 0.00021958 0.00024315 0.00035708 0.00078164 0.00100260 0.00031159 0.00066342  1.00000000
308.5  0.99547704 0.00080360 0.00009896 0.00020005 0.00032857 0.00046549 0.00070438 0.00087577 0.00044699 0.00059915  1.00000000
309.0  0.99498093 0.00099648 0.00010735 0.00018164 0.00035527 0.00063287 0.00056742 0.00091342 0.00053256 0.00073205  1.00000000
309.5  0.99469963 0.00123265 0.00010439 0.00018658 0.00034745 0.00064007 0.00054155 0.00103493 0.00047701 0.00073575  1.00000000
310.0  0.99461142 0.00150761 0.00009632 0.00018682 0.00033084 0.00061208 0.00047356 0.00116279 0.00037424 0.00064430  1.00000000
310.5  0.99429402 0.00181380 0.00009932 0.00019787 0.00035847 0.00083910 0.00038192 0.00090804 0.00043987 0.00066758  1.00000000
311.0  0.99401667 0.00210832 0.00010564 0.00020564 0.00023974 0.00084191 0.00029827 0.00090168 0.00051636 0.00076578  1.00000000
311.5  0.99368197 0.00232328 0.00011200 0.00026111 0.00020463 0.00084536 0.00026772 0.00101724 0.00049231 0.00079437  1.00000000
312.0  0.99395522 0.00212989 0.00011096 0.00026490 0.00019213 0.00059385 0.00053120 0.00100326 0.00050406 0.00071453  1.00000000
312.5  0.99396440 0.00224004 0.00011754 0.00023878 0.00016348 0.00059870 0.00028068 0.00091591 0.00055292 0.00092755  1.00000000
313.0  0.99410607 0.00230268 0.00011844 0.00027371 0.00014096 0.00077295 0.00020483 0.00070217 0.00049461 0.00088358  1.00000000
313.5  0.99402254 0.00220461 0.00010985 0.00027390 0.00010792 0.00100621 0.00012103 0.00067499 0.00060835 0.00087062  1.00000000
314.0  0.99381679 0.00236843 0.00009793 0.00038303 0.00007692 0.00093658 0.00012223 0.00075995 0.00057430 0.00086384  1.00000000
314.5  0.99409612 0.00215660 0.00010438 0.00037646 0.00003538 0.00075491 0.00007135 0.00101572 0.00042894 0.00096014  1.00000000
315.0  0.99375498 0.00237848 0.00011948 0.00041383 0.00001867 0.00092623 0.00001386 0.00093771 0.00045639 0.00098037  1.00000000
315.5  0.99400098 0.00209257 0.00012083 0.00045410 0.00003555 0.00079462 0.00002705 0.00101670 0.00050964 0.00094797  1.00000000
316.0  0.99372065 0.00238605 0.00011935 0.00043268 0.00003600 0.00077723 0.00004248 0.00093676 0.00050357 0.00104522  1.00000000
316.5  0.99381529 0.00218490 0.00013389 0.00031071 0.00031908 0.00079007 0.00006072 0.00090729 0.00041754 0.00106051  1.00000000
317.0  0.99360204 0.00231816 0.00012186 0.00007563 0.00061788 0.00082342 0.00005664 0.00083092 0.00042686 0.00112659  1.00000000
317.5  0.99376732 0.00219351 0.00011473 0.00004185 0.00062291 0.00078345 0.00006484 0.00083985 0.00039776 0.00117380  1.00000000
318.0  0.99372174 0.00221008 0.00010190 0.00003589 0.00069056 0.00078194 0.00009004 0.00077610 0.00042048 0.00117126  1.00000000
318.5  0.99373715 0.00227746 0.00010547 0.00003296 0.00063964 0.00082433 0.00009900 0.00070461 0.00040906 0.00117030  1.00000000
319.0  0.99369089 0.00220047 0.00010369 0.00003597 0.00064173 0.00082625 0.00005408 0.00073386 0.00046789 0.00124517  1.00000000
319.5  0.99353912 0.00229071 0.00010072 0.00003243 0.00066638 0.00084900 0.00001955 0.00073142 0.00049976 0.00127091  1.00000000
320.0  0.99358568 0.00226158 0.00009959 0.00003268 0.00074038 0.00079812 0.00000963 0.00068325 0.00052091 0.00126819  1.00000000
320.5  0.99373613 0.00226036 0.00008658 0.00002928 0.00068071 0.00077540 0.00001319 0.00060128 0.00059010 0.00122698  1.00000000
321.0  0.99354452 0.00229427 0.00010899 0.00003179 0.00069576 0.00086617 0.00000730 0.00065107 0.00058836 0.00121177  1.00000000
321.5  0.99361990 0.00220850 0.00007940 0.00002759 0.00073394 0.00083157 0.00006191 0.00106904 0.00017303 0.00119513  1.00000000
322.0  0.99359832 0.00227955 0.00009604 0.00002196 0.00078779 0.00072082 0.00004175 0.00099563 0.00013311 0.00132502  1.00000000
322.5  0.99379087 0.00226583 0.00006912 0.00002117 0.00080507 0.00084746 0.00006608 0.00082037 0.00011781 0.00119621  1.00000000
323.0  0.99359687 0.00222814 0.00008006 0.00003489 0.00082838 0.00086376 0.00040390 0.00071163 0.00009229 0.00116009  1.00000000
323.5  0.99332974 0.00239399 0.00008686 0.00010274 0.00077798 0.00087872 0.00040678 0.00067137 0.00005248 0.00129933  1.00000000
324.0  0.99372981 0.00213849 0.00009851 0.00026948 0.00055452 0.00074561 0.00054219 0.00060712 0.00001890 0.00129537  1.00000000
324.5  0.99359109 0.00243452 0.00010463 0.00035373 0.00045554 0.00093835 0.00036655 0.00053865 0.00001999 0.00119695  1.00000000
325.0  0.99384056 0.00209206 0.00008637 0.00041086 0.00038741 0.00090658 0.00049902 0.00059213 0.00006887 0.00111614  1.00000000
325.5  0.99333430 0.00242828 0.00010760 0.00039200 0.00037662 0.00092252 0.00052025 0.00064008 0.00020712 0.00107123  1.00000000
326.0  0.99378115 0.00213842 0.00008034 0.00042852 0.00031755 0.00090530 0.00055097 0.00063173 0.00046648 0.00069954  1.00000000
326.5  0.99366224 0.00237013 0.00010450 0.00041190 0.00032206 0.00101609 0.00043413 0.00050615 0.00068092 0.00049189  1.00000000
327.0  0.99382200 0.00222416 0.00007522 0.00036737 0.00036955 0.00096073 0.00041322 0.00056279 0.00072544 0.00047952  1.00000000
327.5  0.99366886 0.00229084 0.00010696 0.00039030 0.00029393 0.00096570 0.00044552 0.00063040 0.00067925 0.00052823  1.00000000
328.0  0.99332808 0.00231097 0.00008532 0.00031327 0.00037410 0.00101781 0.00047289 0.00049993 0.00074081 0.00085683  1.00000000
328.5  0.99351836 0.00219421 0.00011398 0.00030530 0.00043362 0.00102112 0.00042610 0.00034242 0.00065865 0.00098624  1.00000000
329.0  0.99335148 0.00231087 0.00009110 0.00031583 0.00036503 0.00111950 0.00042531 0.00025603 0.00082588 0.00093897  1.00000000
329.5  0.99333753 0.00215887 0.00009767 0.00020037 0.00046831 0.00106874 0.00048392 0.00032265 0.00082721 0.00103474  1.00000000
330.0  0.99331583 0.00230197 0.00009689 0.00021824 0.00049569 0.00111128 0.00059121 0.00012195 0.00089399 0.00085295  1.00000000
330.5  0.99372488 0.00216925 0.00009779 0.00015093 0.00051624 0.00105865 0.00067300 0.00002317 0.00076282 0.00082326  1.00000000
331.0  0.99335510 0.00223648 0.00010336 0.00024766 0.00035470 0.00115189 0.00065264 0.00005755 0.00093081 0.00090982  1.00000000
331.5  0.99320872 0.00219110 0.00009053 0.00031722 0.00034961 0.00107695 0.00069729 0.00020164 0.00089971 0.00096721  1.00000000
332.0  0.99341830 0.00221517 0.00012867 0.00030964 0.00025147 0.00082583 0.00109044 0.00042687 0.00039142 0.00094220  1.00000000
332.5  0.99349383 0.00221935 0.00011119 0.00036975 0.00021271 0.00136481 0.00085427 0.00022655 0.00027827 0.00086927  1.00000000
333.0  0.99334214 0.00221167 0.00014909 0.00035924 0.00027597 0.00098225 0.00128283 0.00036084 0.00016963 0.00086634  1.00000000
333.5  0.99318587 0.00223824 0.00011250 0.00036398 0.00024027 0.00119995 0.00126510 0.00031618 0.00015284 0.00092507  1.00000000
334.0  0.99323288 0.00223369 0.00013828 0.00040513 0.00023089 0.00098679 0.00145407 0.00029396 0.00007486 0.00094944  1.00000000
334.5  0.99358099 0.00219506 0.00010699 0.00040043 0.00021281 0.00117534 0.00122053 0.00013105 0.00004915 0.00092764  1.00000000
335.0  0.99353538 0.00229494 0.00012361 0.00042557 0.00021536 0.00103547 0.00133572 0.00013696 0.00005006 0.00084694  1.00000000
335.5  0.99345653 0.00214404 0.00012014 0.00040011 0.00024193 0.00108451 0.00152372 0.00013557 0.00005955 0.00083389  1.00000000
336.0  0.99322720 0.00231300 0.00012541 0.00040409 0.00026913 0.00103198 0.00165360 0.00010416 0.00008844 0.00078300  1.00000000
336.5  0.99371960 0.00203846 0.00013002 0.00039937 0.00026371 0.00108609 0.00142155 0.00006640 0.00010873 0.00076606  1.00000000
337.0  0.99364021 0.00235428 0.00013172 0.00036282 0.00027779 0.00101969 0.00133454 0.00006569 0.00010136 0.00071190  1.00000000
337.5  0.99371574 0.00204924 0.00015054 0.00044319 0.00027655 0.00104961 0.00135251 0.00007359 0.00014331 0.00074572  1.00000000
