 --------------------
 MO overlap between Geom1 and Geom 2
 MO overlap count different spins
         102          23  0.000000000000000E+000
         102          24  0.000000000000000E+000
         102          25  0.000000000000000E+000
         102          26  0.000000000000000E+000
         102          27  0.000000000000000E+000
         102          28  0.000000000000000E+000
         102          29  0.000000000000000E+000
         102          30  0.000000000000000E+000
         102          31  0.000000000000000E+000
         102          32  0.000000000000000E+000
         102          33  0.000000000000000E+000
         102          34  0.000000000000000E+000
         102          35  0.000000000000000E+000
         102          36  0.000000000000000E+000
         102          37  0.000000000000000E+000
         102          38  0.000000000000000E+000
         102          39  0.000000000000000E+000
         102          40  0.000000000000000E+000
         102          41  0.000000000000000E+000
         102          42  0.000000000000000E+000
         102          43  0.000000000000000E+000
         102          44  0.000000000000000E+000
         102          45  0.000000000000000E+000
         102          46  0.000000000000000E+000
         102          47  0.000000000000000E+000
         102          48  0.000000000000000E+000
         102          49  0.000000000000000E+000
         102          50  0.000000000000000E+000
         102          51  0.000000000000000E+000
         102          52  0.000000000000000E+000
         102          53  0.000000000000000E+000
         102          54  0.000000000000000E+000
         102          55  0.000000000000000E+000
         102          56  0.000000000000000E+000
         102          57  4.744060082795131E-003
         102          58  5.940911361180809E-004
         102          59  2.910991087965525E-003
         102          60 -9.740124378679637E-004
         102          61  9.118743482807602E-004
         102          62 -1.234837286185905E-003
         102          63  1.178254970220813E-004
         102          64  6.362448978015933E-003
         102          65 -3.092542790124930E-005
         102          66 -8.896750291229473E-004
         102          67  6.724607459495287E-004
         102          68  8.809952984002597E-006
         102          69 -1.949408990238543E-003
         102          70 -1.147383939080850E-004
         102          71 -8.156900692873358E-003
         102          72 -1.635048983438770E-005
         102          73 -5.087967526533434E-003
         102          74 -8.909069090604357E-006
         102          75 -1.872399670632097E-003
         102          76  6.288739623228687E-004
         102          77 -9.777386860477975E-006
         102          78  3.030794555635420E-005
         102          79  2.340500261741113E-003
         102          80 -4.601294905105626E-003
         102          81  2.886908081687409E-006
         102          82  7.097136036492410E-006
         102          83  2.727514773872420E-003
         102          84  1.727841474864357E-005
         102          85 -1.550247371687615E-003
         102          86 -1.633173384169885E-006
         102          87 -7.387428776204092E-004
         102          88  5.208002997313239E-006
         102          89 -7.997706661379617E-004
         102          90  1.887189777985006E-006
         102          91  3.444963325504617E-003
         102          92  1.979379673203789E-005
         102          93 -5.654448560806136E-004
         102          94 -2.161255285195099E-006
         102          95  1.117072336878286E-003
         102          96 -6.744116579794456E-003
         102          97 -3.526703770458506E-002
         102          98  4.243718358431973E-003
         102          99 -1.091062969589974E-003
         102         100  2.109050067619201E-002
         102         101 -2.591411222619930E-003
         102         102  0.992924824143286     
         102         103 -6.138058248337420E-002
         102         104  1.164472691514786E-004
         102         105 -7.498836981229276E-002
         102         106 -4.044352850328123E-004
         102         107  4.270264671843453E-002
         102         108 -1.526195385430288E-004
         102         109 -7.432493458513292E-003
         102         110 -9.998632020768887E-005
         102         111  1.197604114986391E-004
         102         112 -2.016142064292926E-002
         103           1  0.000000000000000E+000
         103           2  0.000000000000000E+000
         103           3  0.000000000000000E+000
         103           4  0.000000000000000E+000
         103           5  0.000000000000000E+000
         103           6  0.000000000000000E+000
         103           7  0.000000000000000E+000
         103           8  0.000000000000000E+000
         103           9  0.000000000000000E+000
         103          10  0.000000000000000E+000
         103          11  0.000000000000000E+000
         103          12  0.000000000000000E+000
         103          13  0.000000000000000E+000
         103          14  0.000000000000000E+000
         103          15  0.000000000000000E+000
         103          16  0.000000000000000E+000
         103          17  0.000000000000000E+000
         103          18  0.000000000000000E+000
         103          19  0.000000000000000E+000
         103          20  0.000000000000000E+000
         103          21  0.000000000000000E+000
         103          22  0.000000000000000E+000
         103          23  0.000000000000000E+000
         103          24  0.000000000000000E+000
         103          25  0.000000000000000E+000
         103          26  0.000000000000000E+000
         103          27  0.000000000000000E+000
         103          28  0.000000000000000E+000
         103          29  0.000000000000000E+000
         103          30  0.000000000000000E+000
         103          31  0.000000000000000E+000
         103          32  0.000000000000000E+000
         103          33  0.000000000000000E+000
         103          34  0.000000000000000E+000
         103          35  0.000000000000000E+000
         103          36  0.000000000000000E+000
         103          37  0.000000000000000E+000
         103          38  0.000000000000000E+000
         103          39  0.000000000000000E+000
         103          40  0.000000000000000E+000
         103          41  0.000000000000000E+000
         103          42  0.000000000000000E+000
         103          43  0.000000000000000E+000
         103          44  0.000000000000000E+000
         103          45  0.000000000000000E+000
         103          46  0.000000000000000E+000
         103          47  0.000000000000000E+000
         103          48  0.000000000000000E+000
         103          49  0.000000000000000E+000
         103          50  0.000000000000000E+000
         103          51  0.000000000000000E+000
         103          52  0.000000000000000E+000
         103          53  0.000000000000000E+000
         103          54  0.000000000000000E+000
         103          55  0.000000000000000E+000
         103          56  0.000000000000000E+000
         103          57  7.923868190970706E-005
         103          58  1.422980719997900E-005
         103          59  3.101423495408236E-004
         103          60  5.870076511941633E-003
         103          61  2.677649391992749E-005
         103          62 -6.411838137086390E-004
         103          63  6.853230849107635E-005
         103          64  3.255273630120810E-003
         103          65  7.204962829442314E-005
         103          66  1.579934160858173E-003
         103          67 -4.727157095669006E-004
         103          68  7.087278969156541E-006
         103          69  1.317758543852780E-002
         103          70 -4.799734021251328E-005
         103          71  1.877783519589282E-003
         103          72 -3.500294860437619E-006
         103          73 -6.995091571091047E-003
         103          74  2.006247781984516E-006
         103          75 -2.854345044943734E-003
         103          76  4.238761609359394E-003
         103          77 -5.341043990970784E-006
         103          78  8.269107229641836E-005
         103          79 -3.944402478345974E-003
         103          80 -7.885961802362807E-004
         103          81  5.140040653110659E-006
         103          82  7.664192070271034E-006
         103          83  4.493393598026433E-003
         103          84  6.123391900525691E-007
         103          85 -1.060858256500220E-003
         103          86  3.014228686206983E-006
         103          87  5.099458429387789E-004
         103          88 -4.796326434833072E-006
         103          89  2.197345442797294E-003
         103          90  2.486494590626758E-006
         103          91  1.253197688310684E-003
         103          92  5.705997996546025E-006
         103          93  2.556014339160473E-003
         103          94  4.861858389649162E-006
         103          95 -4.738707685296203E-003
         103          96  2.152363595879836E-002
         103          97  8.772609570312868E-002
         103          98  4.731731867044679E-002
         103          99 -2.127949650636245E-004
         103         100  4.759399039527946E-002
         103         101 -4.375099734784805E-004
         103         102  6.126862585173717E-002
         103         103  0.990087386042615     
         103         104  8.889763726808832E-005
         103         105 -3.458787023034374E-002
         103         106 -9.706236700694391E-005
         103         107 -1.716649277123051E-002
         103         108 -9.097829623812415E-005
         103         109 -2.337919162242725E-002
         103         110 -2.709062837218823E-005
         103         111  3.271275425894923E-005
         103         112  2.702823320738208E-003
         104           1  0.000000000000000E+000
         104           2  0.000000000000000E+000
         104           3  0.000000000000000E+000
         104           4  0.000000000000000E+000
         104           5  0.000000000000000E+000
         104           6  0.000000000000000E+000
         104           7  0.000000000000000E+000
         104           8  0.000000000000000E+000
         104           9  0.000000000000000E+000
         104          10  0.000000000000000E+000
         104          11  0.000000000000000E+000
         104          12  0.000000000000000E+000
         104          13  0.000000000000000E+000
         104          14  0.000000000000000E+000
         104          15  0.000000000000000E+000
         104          16  0.000000000000000E+000
         104          17  0.000000000000000E+000
         104          18  0.000000000000000E+000
         104          19  0.000000000000000E+000
         104          20  0.000000000000000E+000
         104          21  0.000000000000000E+000
         104          22  0.000000000000000E+000
         104          23  0.000000000000000E+000
         104          24  0.000000000000000E+000
         104          25  0.000000000000000E+000
         104          26  0.000000000000000E+000
         104          27  0.000000000000000E+000
         104          28  0.000000000000000E+000
         104          29  0.000000000000000E+000
         104          30  0.000000000000000E+000
         104          31  0.000000000000000E+000
         104          32  0.000000000000000E+000
         104          33  0.000000000000000E+000
         104          34  0.000000000000000E+000
         104          35  0.000000000000000E+000
         104          36  0.000000000000000E+000
         104          37  0.000000000000000E+000
         104          38  0.000000000000000E+000
         104          39  0.000000000000000E+000
         104          40  0.000000000000000E+000
         104          41  0.000000000000000E+000
         104          42  0.000000000000000E+000
         104          43  0.000000000000000E+000
         104          44  0.000000000000000E+000
         104          45  0.000000000000000E+000
         104          46  0.000000000000000E+000
         104          47  0.000000000000000E+000
         104          48  0.000000000000000E+000
         104          49  0.000000000000000E+000
         104          50  0.000000000000000E+000
         104          51  0.000000000000000E+000
         104          52  0.000000000000000E+000
         104          53  0.000000000000000E+000
         104          54  0.000000000000000E+000
         104          55  0.000000000000000E+000
         104          56  0.000000000000000E+000
         104          57  1.379345082460395E-003
         104          58 -1.151595158376224E-002
         104          59  6.094318127172933E-006
         104          60  1.477562156551710E-006
         104          61 -3.730026813127170E-006
         104          62 -4.830047935890367E-006
         104          63 -1.217814166091282E-003
         104          64  2.564203673838217E-005
         104          65  3.862471465915839E-003
         104          66 -1.668663148189639E-004
         104          67  3.212911251377945E-006
         104          68 -5.324388465351300E-003
         104          69  7.805863672635631E-006
         104          70  1.087249016071079E-006
         104          71 -5.512306512842382E-007
         104          72 -4.986818591947650E-003
         104          73 -4.000227658223324E-006
         104          74 -3.939632696111426E-003
         104          75  7.974776605199057E-006
         104          76  2.530261317799216E-006
         104          77  2.943879779531195E-004
         104          78 -4.169916888709251E-007
         104          79 -2.486992254594026E-006
         104          80 -7.569478714646551E-006
         104          81 -7.947335469713041E-003
         104          82  1.862196108268944E-004
         104          83 -1.357760406660091E-005
         104          84 -1.144796998457433E-002
         104          85 -3.699310145026107E-006
         104          86  1.407862982236495E-003
         104          87 -3.965526334042568E-007
         104          88  2.379285179871100E-004
         104          89 -3.090521485788573E-006
         104          90 -2.234308513210966E-005
         104          91  9.252064926792818E-006
         104          92 -4.903026175832970E-003
         104          93 -1.743583041955871E-006
         104          94  7.085204452049247E-004
         104          95 -3.543859168409950E-006
         104          96  9.909878964393993E-006
         104          97 -5.145977284399781E-006
         104          98  1.164112608318364E-006
         104          99 -0.156573132278296     
         104         100  6.277213794014952E-005
         104         101 -5.045376046414173E-002
         104         102 -1.320929445037438E-004
         104         103  4.739303376408026E-005
         104         104 -0.965962304537347     
         104         105  1.299479065840665E-004
         104         106  0.159166398681158     
         104         107 -2.755017829912590E-005
         104         108 -9.298179729556605E-002
         104         109  1.325134774545528E-004
         104         110 -6.411578547359260E-002
         104         111 -1.810082666127008E-002
         104         112 -1.492886816005339E-005
         105           1  0.000000000000000E+000
         105           2  0.000000000000000E+000
         105           3  0.000000000000000E+000
         105           4  0.000000000000000E+000
         105           5  0.000000000000000E+000
         105           6  0.000000000000000E+000
         105           7  0.000000000000000E+000
         105           8  0.000000000000000E+000
         105           9  0.000000000000000E+000
         105          10  0.000000000000000E+000
         105          11  0.000000000000000E+000
         105          12  0.000000000000000E+000
         105          13  0.000000000000000E+000
         105          14  0.000000000000000E+000
         105          15  0.000000000000000E+000
         105          16  0.000000000000000E+000
         105          17  0.000000000000000E+000
         105          18  0.000000000000000E+000
         105          19  0.000000000000000E+000
         105          20  0.000000000000000E+000
         105          21  0.000000000000000E+000
         105          22  0.000000000000000E+000
         105          23  0.000000000000000E+000
         105          24  0.000000000000000E+000
         105          25  0.000000000000000E+000
         105          26  0.000000000000000E+000
         105          27  0.000000000000000E+000
         105          28  0.000000000000000E+000
         105          29  0.000000000000000E+000
         105          30  0.000000000000000E+000
         105          31  0.000000000000000E+000
         105          32  0.000000000000000E+000
         105          33  0.000000000000000E+000
         105          34  0.000000000000000E+000
         105          35  0.000000000000000E+000
         105          36  0.000000000000000E+000
         105          37  0.000000000000000E+000
         105          38  0.000000000000000E+000
         105          39  0.000000000000000E+000
         105          40  0.000000000000000E+000
         105          41  0.000000000000000E+000
         105          42  0.000000000000000E+000
         105          43  0.000000000000000E+000
         105          44  0.000000000000000E+000
         105          45  0.000000000000000E+000
         105          46  0.000000000000000E+000
         105          47  0.000000000000000E+000
         105          48  0.000000000000000E+000
         105          49  0.000000000000000E+000
         105          50  0.000000000000000E+000
         105          51  0.000000000000000E+000
         105          52  0.000000000000000E+000
         105          53  0.000000000000000E+000
         105          54  0.000000000000000E+000
         105          55  0.000000000000000E+000
         105          56  0.000000000000000E+000
         105          57 -3.113724568509565E-002
         105          58 -3.754187255000006E-003
         105          59  4.042463604723181E-002
         105          60 -1.711999814382742E-003
         105          61 -1.188229529931564E-003
         105          62 -8.922500760280643E-004
         105          63 -4.746527474591029E-005
         105          64 -2.611367158149999E-003
         105          65  5.818296339388355E-005
         105          66  1.295200789079474E-003
         105          67  1.596091326412344E-002
         105          68 -9.745022288137501E-006
         105          69 -3.677744947816909E-003
         105          70  1.030324938464317E-002
         105          71  1.642972423058493E-002
         105          72 -1.178032434178485E-006
         105          73  2.607505880496570E-002
         105          74  5.578652060543979E-006
         105          75  1.968908687094298E-002
         105          76  1.196442422973839E-002
         105          77  1.045884751016083E-005
         105          78  3.377246876107023E-004
         105          79 -2.105691385180597E-002
         105          80 -1.279832849840527E-002
         105          81  2.954775165032552E-006
         105          82 -5.362859159855272E-006
         105          83  1.779598519068419E-003
         105          84 -1.560961060906858E-005
         105          85 -9.353940789797365E-004
         105          86  2.315602696666141E-006
         105          87 -2.355498031571490E-004
         105          88 -3.432674282613897E-006
         105          89 -6.587121431023053E-004
         105          90  1.755258385956395E-006
         105          91  3.822429172222005E-002
         105          92 -7.424515463500705E-006
         105          93 -6.892578020999313E-004
         105          94  1.351888108750210E-006
         105          95  1.276662412023941E-003
         105          96 -6.642728206518347E-003
         105          97 -4.135098310331282E-002
         105          98  6.815115839985113E-002
         105          99  6.394953311802947E-005
         105         100  2.874262110461675E-002
         105         101  1.103992494412903E-004
         105         102 -7.704676009627048E-002
         105         103 -3.013483600206517E-002
         105         104 -1.884995153687212E-004
         105         105 -0.985590864549352     
         105         106 -3.065837995626061E-004
         105         107 -2.991083503829717E-002
         105         108  1.193733978042132E-004
         105         109  2.554557888596752E-002
         105         110 -6.313060703278058E-005
         105         111 -1.239756702759115E-005
         105         112 -7.711504752042939E-003
         106           1  0.000000000000000E+000
         106           2  0.000000000000000E+000
         106           3  0.000000000000000E+000
         106           4  0.000000000000000E+000
         106           5  0.000000000000000E+000
         106           6  0.000000000000000E+000
         106           7  0.000000000000000E+000
         106           8  0.000000000000000E+000
         106           9  0.000000000000000E+000
         106          10  0.000000000000000E+000
         106          11  0.000000000000000E+000
         106          12  0.000000000000000E+000
         106          13  0.000000000000000E+000
         106          14  0.000000000000000E+000
         106          15  0.000000000000000E+000
         106          16  0.000000000000000E+000
         106          17  0.000000000000000E+000
         106          18  0.000000000000000E+000
         106          19  0.000000000000000E+000
         106          20  0.000000000000000E+000
         106          21  0.000000000000000E+000
         106          22  0.000000000000000E+000
         106          23  0.000000000000000E+000
         106          24  0.000000000000000E+000
         106          25  0.000000000000000E+000
         106          26  0.000000000000000E+000
         106          27  0.000000000000000E+000
         106          28  0.000000000000000E+000
         106          29  0.000000000000000E+000
         106          30  0.000000000000000E+000
         106          31  0.000000000000000E+000
         106          32  0.000000000000000E+000
         106          33  0.000000000000000E+000
         106          34  0.000000000000000E+000
         106          35  0.000000000000000E+000
         106          36  0.000000000000000E+000
         106          37  0.000000000000000E+000
         106          38  0.000000000000000E+000
         106          39  0.000000000000000E+000
         106          40  0.000000000000000E+000
         106          41  0.000000000000000E+000
         106          42  0.000000000000000E+000
         106          43  0.000000000000000E+000
         106          44  0.000000000000000E+000
         106          45  0.000000000000000E+000
         106          46  0.000000000000000E+000
         106          47  0.000000000000000E+000
         106          48  0.000000000000000E+000
         106          49  0.000000000000000E+000
         106          50  0.000000000000000E+000
         106          51  0.000000000000000E+000
         106          52  0.000000000000000E+000
         106          53  0.000000000000000E+000
         106          54  0.000000000000000E+000
         106          55  0.000000000000000E+000
         106          56  0.000000000000000E+000
         106          57 -2.875028651928539E-003
         106          58  2.371935184414924E-002
         106          59  4.036035116784776E-005
         106          60 -2.286675947057359E-006
         106          61  4.125253396490281E-006
         106          62  9.230984918896703E-007
         106          63  1.708049310628036E-004
         106          64 -5.644280873441454E-006
         106          65 -4.202271745190756E-003
         106          66  1.807674473250845E-004
         106          67  1.310569174310804E-005
         106          68  1.110771463455730E-002
         106          69  4.473258302903653E-007
         106          70  6.942736505365967E-006
         106          71  1.778805079065053E-005
         106          72  3.724340601884669E-003
         106          73  2.484897925113181E-005
         106          74 -6.739404940291818E-003
         106          75  1.764896925750013E-005
         106          76  1.509866214920658E-005
         106          77  4.456770122473286E-003
         106          78  1.513811633821919E-006
         106          79 -1.756216985176587E-005
         106          80 -8.371243408966429E-006
         106          81  1.022072584412737E-002
         106          82  1.857757687858464E-003
         106          83  1.148657655486591E-005
         106          84  1.795245519876064E-002
         106          85 -1.481919731448927E-006
         106          86 -9.015322346917459E-003
         106          87  1.220436923124366E-006
         106          88  1.873354314730863E-005
         106          89 -1.714617119286730E-007
         106          90  4.300575255927999E-006
         106          91  3.171581164020192E-005
         106          92  1.124407342116003E-002
         106          93  7.573518303105584E-007
         106          94  2.513657717300125E-004
         106          95 -4.129713676419300E-006
         106          96  9.596397348818981E-007
         106          97 -3.078908353906380E-005
         106          98  4.826169032692393E-005
         106          99 -3.496876729335421E-002
         106         100  5.391474026689235E-005
         106         101 -0.112147538198295     
         106         102 -4.581381721046446E-006
         106         103  8.084223877476732E-006
         106         104  0.168642123704374     
         106         105 -3.543806193405676E-004
         106         106  0.959878843922306     
         106         107  1.297969805629223E-004
         106         108 -0.107259226551512     
         106         109  1.134497537321873E-004
         106         110  0.143937401378358     
         106         111  3.462801933910035E-002
         106         112  5.091634532679041E-006
         107           1  0.000000000000000E+000
         107           2  0.000000000000000E+000
         107           3  0.000000000000000E+000
         107           4  0.000000000000000E+000
         107           5  0.000000000000000E+000
         107           6  0.000000000000000E+000
         107           7  0.000000000000000E+000
         107           8  0.000000000000000E+000
         107           9  0.000000000000000E+000
         107          10  0.000000000000000E+000
         107          11  0.000000000000000E+000
         107          12  0.000000000000000E+000
         107          13  0.000000000000000E+000
         107          14  0.000000000000000E+000
         107          15  0.000000000000000E+000
         107          16  0.000000000000000E+000
         107          17  0.000000000000000E+000
         107          18  0.000000000000000E+000
         107          19  0.000000000000000E+000
         107          20  0.000000000000000E+000
         107          21  0.000000000000000E+000
         107          22  0.000000000000000E+000
         107          23  0.000000000000000E+000
         107          24  0.000000000000000E+000
         107          25  0.000000000000000E+000
         107          26  0.000000000000000E+000
         107          27  0.000000000000000E+000
         107          28  0.000000000000000E+000
         107          29  0.000000000000000E+000
         107          30  0.000000000000000E+000
         107          31  0.000000000000000E+000
         107          32  0.000000000000000E+000
         107          33  0.000000000000000E+000
         107          34  0.000000000000000E+000
         107          35  0.000000000000000E+000
         107          36  0.000000000000000E+000
         107          37  0.000000000000000E+000
         107          38  0.000000000000000E+000
         107          39  0.000000000000000E+000
         107          40  0.000000000000000E+000
         107          41  0.000000000000000E+000
         107          42  0.000000000000000E+000
         107          43  0.000000000000000E+000
         107          44  0.000000000000000E+000
         107          45  0.000000000000000E+000
         107          46  0.000000000000000E+000
         107          47  0.000000000000000E+000
         107          48  0.000000000000000E+000
         107          49  0.000000000000000E+000
         107          50  0.000000000000000E+000
         107          51  0.000000000000000E+000
         107          52  0.000000000000000E+000
         107          53  0.000000000000000E+000
         107          54  0.000000000000000E+000
         107          55  0.000000000000000E+000
         107          56  0.000000000000000E+000
         107          57 -7.484005578205076E-003
         107          58 -9.080805235898548E-004
         107          59  1.963352046532045E-002
         107          60  3.550340386282280E-003
         107          61  4.043089275945469E-003
         107          62  3.510506944680893E-004
         107          63  8.599468596111907E-005
         107          64  4.261270302692819E-003
         107          65  4.074171659575355E-005
         107          66  9.818900413092271E-004
         107          67  9.335537325358252E-003
         107          68 -6.205929167409697E-006
         107          69  8.232119044551869E-003
         107          70 -2.987901878992485E-003
         107          71  7.172720490214586E-003
         107          72 -4.674581155812989E-006
         107          73  6.534193528046057E-003
         107          74  1.017253532622029E-005
         107          75  7.570444984928297E-003
         107          76 -9.345623824755803E-004
         107          77 -6.994567012932845E-006
         107          78  5.624355509802475E-005
         107          79 -8.590086077770681E-003
         107          80 -3.888096653816517E-003
         107          81  4.105968106744981E-006
         107          82 -4.667368446489503E-006
         107          83  3.837680258285978E-005
         107          84 -5.930374365261443E-006
         107          85 -8.352836646183799E-004
         107          86  3.799324952508121E-006
         107          87 -4.926644745863615E-004
         107          88 -8.493981394416403E-006
         107          89  4.459672393030452E-004
         107          90  6.620184777700832E-007
         107          91  1.474939574451566E-002
         107          92 -5.123846181389506E-006
         107          93  1.134485444157700E-003
         107          94 -3.569422847505637E-006
         107          95 -2.071608783350615E-003
         107          96  6.024401451422696E-003
         107          97  1.272160619851398E-002
         107          98  2.483651828960929E-002
         107          99 -2.675891444427025E-005
         107         100  5.413332781060973E-002
         107         101 -4.598545170350849E-007
         107         102 -4.466057219491525E-002
         107         103  1.275580837954737E-002
         107         104 -3.084250574842888E-005
         107         105 -2.087364703240208E-002
         107         106 -1.453116572113414E-004
         107         107  0.994678526722308     
         107         108 -1.112047227147354E-004
         107         109 -4.080527182934874E-002
         107         110 -5.917061806134968E-005
         107         111 -4.494767226100427E-006
         107         112 -2.595031155862395E-003
         108           1  0.000000000000000E+000
         108           2  0.000000000000000E+000
         108           3  0.000000000000000E+000
         108           4  0.000000000000000E+000
         108           5  0.000000000000000E+000
         108           6  0.000000000000000E+000
         108           7  0.000000000000000E+000
         108           8  0.000000000000000E+000
         108           9  0.000000000000000E+000
         108          10  0.000000000000000E+000
         108          11  0.000000000000000E+000
         108          12  0.000000000000000E+000
         108          13  0.000000000000000E+000
         108          14  0.000000000000000E+000
         108          15  0.000000000000000E+000
         108          16  0.000000000000000E+000
         108          17  0.000000000000000E+000
         108          18  0.000000000000000E+000
         108          19  0.000000000000000E+000
         108          20  0.000000000000000E+000
         108          21  0.000000000000000E+000
         108          22  0.000000000000000E+000
         108          23  0.000000000000000E+000
         108          24  0.000000000000000E+000
         108          25  0.000000000000000E+000
         108          26  0.000000000000000E+000
         108          27  0.000000000000000E+000
         108          28  0.000000000000000E+000
         108          29  0.000000000000000E+000
         108          30  0.000000000000000E+000
         108          31  0.000000000000000E+000
         108          32  0.000000000000000E+000
         108          33  0.000000000000000E+000
         108          34  0.000000000000000E+000
         108          35  0.000000000000000E+000
         108          36  0.000000000000000E+000
         108          37  0.000000000000000E+000
         108          38  0.000000000000000E+000
         108          39  0.000000000000000E+000
         108          40  0.000000000000000E+000
         108          41  0.000000000000000E+000
         108          42  0.000000000000000E+000
         108          43  0.000000000000000E+000
         108          44  0.000000000000000E+000
         108          45  0.000000000000000E+000
         108          46  0.000000000000000E+000
         108          47  0.000000000000000E+000
         108          48  0.000000000000000E+000
         108          49  0.000000000000000E+000
         108          50  0.000000000000000E+000
         108          51  0.000000000000000E+000
         108          52  0.000000000000000E+000
         108          53  0.000000000000000E+000
         108          54  0.000000000000000E+000
         108          55  0.000000000000000E+000
         108          56  0.000000000000000E+000
         108          57 -4.393633049580923E-004
         108          58  3.605325664699734E-003
         108          59  1.366108422481318E-005
         108          60 -6.316978639809027E-007
         108          61  1.236949275166122E-006
         108          62 -3.614704717136050E-006
         108          63  1.245484824620987E-002
         108          64 -2.599683985471643E-004
         108          65  6.062031236166568E-003
         108          66 -2.745757943322384E-004
         108          67  9.989882651938379E-006
         108          68  2.060449374629563E-003
         108          69  2.623760267494120E-006
         108          70 -6.146247329351907E-006
         108          71  7.489961851609441E-006
         108          72  2.157469106066028E-003
         108          73 -1.061413741922403E-005
         108          74 -9.766740612721177E-003
         108          75 -1.245098891566763E-005
         108          76 -1.403028002991731E-006
         108          77  1.426305508275864E-003
         108          78  6.421862388913792E-007
         108          79 -9.314473782354799E-006
         108          80  2.814416856278430E-007
         108          81 -4.318897553118001E-004
         108          82 -2.396705501697588E-003
         108          83  3.673216343851256E-006
         108          84  5.899392248742012E-003
         108          85 -1.623536203065582E-006
         108          86  5.640275015791648E-003
         108          87  1.787789892515804E-006
         108          88  9.270042436499668E-005
         108          89 -2.446163836863562E-006
         108          90 -8.463062338308743E-006
         108          91  8.820760119955496E-006
         108          92  5.657959813469039E-004
         108          93  1.235519416615855E-006
         108          94  5.148222926166324E-004
         108          95 -6.975284097026546E-006
         108          96  6.622969543571604E-006
         108          97 -7.921388199816396E-006
         108          98  5.858072868382390E-005
         108          99 -5.549275293670436E-002
         108         100  2.584806000474973E-005
         108         101 -4.675553317745244E-002
         108         102  3.836580637873907E-005
         108         103  8.332933563261862E-005
         108         104 -7.016671725356922E-002
         108         105  9.056794262728495E-005
         108         106  0.104639474680464     
         108         107  1.423850757343637E-004
         108         108  0.985799867094671     
         108         109  3.176751737842491E-004
         108         110  7.134969460136455E-002
         108         111 -2.687343778715251E-002
         108         112  2.707237357090988E-005
         109           1  0.000000000000000E+000
         109           2  0.000000000000000E+000
         109           3  0.000000000000000E+000
         109           4  0.000000000000000E+000
         109           5  0.000000000000000E+000
         109           6  0.000000000000000E+000
         109           7  0.000000000000000E+000
         109           8  0.000000000000000E+000
         109           9  0.000000000000000E+000
         109          10  0.000000000000000E+000
         109          11  0.000000000000000E+000
         109          12  0.000000000000000E+000
         109          13  0.000000000000000E+000
         109          14  0.000000000000000E+000
         109          15  0.000000000000000E+000
         109          16  0.000000000000000E+000
         109          17  0.000000000000000E+000
         109          18  0.000000000000000E+000
         109          19  0.000000000000000E+000
         109          20  0.000000000000000E+000
         109          21  0.000000000000000E+000
         109          22  0.000000000000000E+000
         109          23  0.000000000000000E+000
         109          24  0.000000000000000E+000
         109          25  0.000000000000000E+000
         109          26  0.000000000000000E+000
         109          27  0.000000000000000E+000
         109          28  0.000000000000000E+000
         109          29  0.000000000000000E+000
         109          30  0.000000000000000E+000
         109          31  0.000000000000000E+000
         109          32  0.000000000000000E+000
         109          33  0.000000000000000E+000
         109          34  0.000000000000000E+000
         109          35  0.000000000000000E+000
         109          36  0.000000000000000E+000
         109          37  0.000000000000000E+000
         109          38  0.000000000000000E+000
         109          39  0.000000000000000E+000
         109          40  0.000000000000000E+000
         109          41  0.000000000000000E+000
         109          42  0.000000000000000E+000
         109          43  0.000000000000000E+000
         109          44  0.000000000000000E+000
         109          45  0.000000000000000E+000
         109          46  0.000000000000000E+000
         109          47  0.000000000000000E+000
         109          48  0.000000000000000E+000
         109          49  0.000000000000000E+000
         109          50  0.000000000000000E+000
         109          51  0.000000000000000E+000
         109          52  0.000000000000000E+000
         109          53  0.000000000000000E+000
         109          54  0.000000000000000E+000
         109          55  0.000000000000000E+000
         109          56  0.000000000000000E+000
         109          57  1.360306776762819E-003
         109          58  1.660159167583734E-004
         109          59 -6.398147841019192E-003
         109          60 -4.181244904802235E-004
         109          61  3.946214070154398E-004
         109          62  8.409814045386964E-004
         109          63 -1.322463257956523E-004
         109          64 -7.387505266886338E-003
         109          65  3.260966696592776E-004
         109          66  7.309680092513373E-003
         109          67 -2.272197005120028E-003
         109          68 -8.302017573527294E-007
         109          69 -2.266579449009198E-003
         109          70  1.540603985998407E-003
         109          71 -5.053852489694395E-003
         109          72  7.023786467365707E-007
         109          73  5.090245741253337E-003
         109          74 -2.385417019220355E-005
         109          75  3.507439632346531E-003
         109          76  4.830519977618254E-003
         109          77  4.100450007043158E-006
         109          78 -3.014793303836957E-005
         109          79  7.303004796285432E-003
         109          80  9.190994102402382E-004
         109          81 -5.534300646028275E-006
         109          82  7.413401785267818E-006
         109          83  4.473842470403005E-004
         109          84  2.444313231993277E-006
         109          85 -7.687655473071816E-005
         109          86  5.050339287441391E-006
         109          87 -2.525202651966533E-004
         109          88  2.047686426388224E-006
         109          89 -5.833617505407868E-004
         109          90 -3.814013960180592E-006
         109          91 -6.703722986873609E-003
         109          92  9.158687506427098E-007
         109          93 -4.683648727910828E-004
         109          94  9.322599607777318E-007
         109          95  7.466677025560196E-004
         109          96 -8.537291079399568E-004
         109          97  6.444492256127479E-003
         109          98 -2.367585668876879E-002
         109          99 -9.245407385412422E-005
