#  State, CI vector, i_occ, j_vir,  |Coeff^2|)    
S    3  -3.770000e-03         9        21   1.421290e-05
S    3  -6.890000e-03         9        22   4.747210e-05
S    3   1.059000e-02         9        23   1.121481e-04
S    3  -1.387000e-02         9        24   1.923769e-04
S    3   1.648000e-02         9        25   2.715904e-04
S    3   1.318000e-02         9        26   1.737124e-04
S    3  -1.601000e-02         9        27   2.563201e-04
S    3  -5.400000e-03         9        28   2.916000e-05
S    3   1.729000e-02         9        29   2.989441e-04
S    3  -1.950000e-03         9        30   3.802500e-06
S    3   7.180000e-03        10        16   5.155240e-05
S    3  -1.465000e-02        10        17   2.146225e-04
S    3   3.968000e-02        10        18   1.574502e-03
S    3  -3.380000e-03        10        19   1.142440e-05
S    3   1.280000e-03        10        20   1.638400e-06
S    3   0.000000e+00        10        21   0.000000e+00
S    3   0.000000e+00        10        22   0.000000e+00
S    3   1.231000e-02        10        23   1.515361e-04
S    3   1.797000e-02        10        24   3.229209e-04
S    3   2.398000e-02        10        25   5.750404e-04
S    3  -6.710000e-03        10        26   4.502410e-05
S    3  -3.000000e-03        10        27   9.000000e-06
S    3  -2.450000e-03        10        28   6.002500e-06
S    3   6.260000e-03        10        29   3.918760e-05
S    3  -2.940000e-03        10        30   8.643600e-06
S    3   8.010000e-03        11        16   6.416010e-05
S    3  -7.950000e-03        11        17   6.320250e-05
S    3  -4.140000e-03        11        18   1.713960e-05
S    3   2.360000e-03        11        19   5.569600e-06
S    3   1.020000e-03        11        20   1.040400e-06
S    3   0.000000e+00        11        21   0.000000e+00
S    3  -1.102000e-02        11        22   1.214404e-04
S    3   5.600000e-03        11        23   3.136000e-05
S    3  -1.745000e-02        11        24   3.045025e-04
S    3   3.170000e-03        11        25   1.004890e-05
S    3   8.300000e-03        11        26   6.889000e-05
S    3  -3.470000e-03        11        27   1.204090e-05
S    3   2.140000e-03        11        28   4.579600e-06
S    3   0.000000e+00        11        29   0.000000e+00
S    3   0.000000e+00        11        30   0.000000e+00
S    3   7.094000e-02        12        16   5.032484e-03
S    3   7.681000e-02        12        17   5.899776e-03
S    3  -5.510000e-03        12        18   3.036010e-05
S    3  -1.953000e-02        12        19   3.814209e-04
S    3  -2.999000e-02        12        20   8.994001e-04
S    3   1.200000e-02        12        21   1.440000e-04
S    3   1.282000e-02        12        22   1.643524e-04
S    3   5.110000e-03        12        23   2.611210e-05
S    3  -5.380000e-03        12        24   2.894440e-05
S    3   1.597000e-02        12        25   2.550409e-04
S    3   6.640000e-03        12        26   4.408960e-05
S    3   3.296000e-02        12        27   1.086362e-03
S    3   2.170000e-03        12        28   4.708900e-06
S    3   1.700000e-02        12        29   2.890000e-04
S    3   1.550000e-03        12        30   2.402500e-06
S    3   7.639000e-02        13        16   5.835432e-03
S    3  -7.350000e-02        13        17   5.402250e-03
S    3   2.156000e-02        13        18   4.648336e-04
S    3   1.487000e-02        13        19   2.211169e-04
S    3   0.000000e+00        13        20   0.000000e+00
S    3   4.357000e-02        13        21   1.898345e-03
S    3  -3.322000e-02        13        22   1.103568e-03
S    3  -2.025000e-02        13        23   4.100625e-04
S    3   1.276000e-02        13        24   1.628176e-04
S    3  -8.860000e-03        13        25   7.849960e-05
S    3   1.356000e-02        13        26   1.838736e-04
S    3   8.790000e-03        13        27   7.726410e-05
S    3  -3.049000e-02        13        28   9.296401e-04
S    3  -2.910000e-03        13        29   8.468100e-06
S    3   3.225000e-02        13        30   1.040062e-03
S    3   4.075800e-01        14        16   1.661215e-01
S    3  -2.677000e-01        14        17   7.166329e-02
S    3   2.137000e-02        14        18   4.566769e-04
S    3   2.077000e-02        14        19   4.313929e-04
S    3  -1.406000e-02        14        20   1.976836e-04
S    3   0.000000e+00        14        21   0.000000e+00
S    3  -7.680000e-03        14        22   5.898240e-05
S    3   0.000000e+00        14        23   0.000000e+00
S    3  -4.080000e-03        14        24   1.664640e-05
S    3   1.550000e-03        14        25   2.402500e-06
S    3   6.790000e-03        14        26   4.610410e-05
S    3   7.650000e-03        14        27   5.852250e-05
S    3  -1.333000e-02        14        28   1.776889e-04
S    3  -3.670000e-03        14        29   1.346890e-05
S    3  -8.080000e-03        14        30   6.528640e-05
S    3  -2.587400e-01        15        16   6.694639e-02
S    3  -4.094800e-01        15        17   1.676739e-01
S    3   2.518000e-02        15        18   6.340324e-04
S    3   1.229000e-02        15        19   1.510441e-04
S    3   1.782000e-02        15        20   3.175524e-04
S    3  -3.310000e-03        15        21   1.095610e-05
S    3  -8.420000e-03        15        22   7.089640e-05
S    3   5.040000e-03        15        23   2.540160e-05
S    3   4.590000e-03        15        24   2.106810e-05
S    3   2.990000e-03        15        25   8.940100e-06
S    3  -1.460000e-03        15        26   2.131600e-06
S    3  -1.756000e-02        15        27   3.083536e-04
S    3  -3.800000e-03        15        28   1.444000e-05
S    3  -6.250000e-03        15        29   3.906250e-05
S    3   0.000000e+00        15        30   0.000000e+00
S    4   2.020000e-03         1        16   4.080400e-06
S    4   0.000000e+00         1        17   0.000000e+00
S    4   0.000000e+00         1        18   0.000000e+00
S    4   0.000000e+00         1        19   0.000000e+00
S    4   0.000000e+00         1        20   0.000000e+00
S    4   0.000000e+00         1        21   0.000000e+00
S    4   0.000000e+00         1        22   0.000000e+00
S    4   0.000000e+00         1        23   0.000000e+00
S    4   0.000000e+00         1        24   0.000000e+00
S    4   0.000000e+00         1        25   0.000000e+00
S    4   0.000000e+00         1        26   0.000000e+00
S    4  -1.980000e-03         1        27   3.920400e-06
S    4   1.330000e-03         1        28   1.768900e-06
S    4   0.000000e+00         1        29   0.000000e+00
S    4   0.000000e+00         1        30   0.000000e+00
S    4   0.000000e+00         2        16   0.000000e+00
S    4   0.000000e+00         2        17   0.000000e+00
S    4   1.240000e-03         2        18   1.537600e-06
S    4  -1.030000e-03         2        19   1.060900e-06
S    4  -1.040000e-03         2        20   1.081600e-06
S    4  -1.060000e-03         2        21   1.123600e-06
S    4   0.000000e+00         2        22   0.000000e+00
S    4  -1.910000e-03         2        23   3.648100e-06
S    4   1.200000e-03         2        24   1.440000e-06
S    4  -2.100000e-03         2        25   4.410000e-06
S    4   0.000000e+00         2        26   0.000000e+00
S    4  -1.660000e-03         2        27   2.755600e-06
S    4   0.000000e+00         2        28   0.000000e+00
S    4   1.930000e-03         2        29   3.724900e-06
S    4   0.000000e+00         2        30   0.000000e+00
S    4   0.000000e+00         3        16   0.000000e+00
S    4   1.170000e-03         3        17   1.368900e-06
S    4  -5.200000e-03         3        18   2.704000e-05
S    4   2.060000e-03         3        19   4.243600e-06
S    4   3.950000e-03         3        20   1.560250e-05
S    4   3.490000e-03         3        21   1.218010e-05
S    4   4.920000e-03         3        22   2.420640e-05
S    4   0.000000e+00         3        23   0.000000e+00
S    4   0.000000e+00         3        24   0.000000e+00
S    4   1.270000e-03         3        25   1.612900e-06
S    4  -2.000000e-03         3        26   4.000000e-06
S    4   0.000000e+00         3        27   0.000000e+00
S    4   0.000000e+00         3        28   0.000000e+00
S    4   0.000000e+00         3        29   0.000000e+00
S    4   0.000000e+00         3        30   0.000000e+00
S    4  -6.240000e-03         4        16   3.893760e-05
S    4  -3.820000e-03         4        17   1.459240e-05
S    4   1.260000e-03         4        18   1.587600e-06
S    4   0.000000e+00         4        19   0.000000e+00
S    4   6.490000e-03         4        20   4.212010e-05
S    4   0.000000e+00         4        21   0.000000e+00
S    4  -2.310000e-03         4        22   5.336100e-06
S    4   0.000000e+00         4        23   0.000000e+00
S    4   2.580000e-03         4        24   6.656400e-06
S    4   0.000000e+00         4        25   0.000000e+00
S    4   1.020000e-03         4        26   1.040400e-06
S    4   1.320000e-03         4        27   1.742400e-06
S    4   0.000000e+00         4        28   0.000000e+00
S    4   1.510000e-03         4        29   2.280100e-06
S    4   1.810000e-03         4        30   3.276100e-06
S    4  -4.950000e-03         5        16   2.450250e-05
S    4   4.850000e-03         5        17   2.352250e-05
S    4   0.000000e+00         5        18   0.000000e+00
S    4  -1.293000e-02         5        19   1.671849e-04
S    4   6.440000e-03         5        20   4.147360e-05
S    4   5.870000e-03         5        21   3.445690e-05
S    4   0.000000e+00         5        22   0.000000e+00
S    4  -1.590000e-03         5        23   2.528100e-06
S    4   0.000000e+00         5        24   0.000000e+00
S    4  -1.370000e-03         5        25   1.876900e-06
S    4   0.000000e+00         5        26   0.000000e+00
S    4   0.000000e+00         5        27   0.000000e+00
S    4  -1.340000e-03         5        28   1.795600e-06
S    4   0.000000e+00         5        29   0.000000e+00
S    4   8.090000e-03         5        30   6.544810e-05
S    4  -8.480000e-03         6        16   7.191040e-05
S    4   0.000000e+00         6        17   0.000000e+00
S    4   0.000000e+00         6        18   0.000000e+00
S    4   3.110000e-03         6        19   9.672100e-06
S    4  -1.284000e-02         6        20   1.648656e-04
S    4   7.210000e-03         6        21   5.198410e-05
S    4  -2.260000e-03         6        22   5.107600e-06
S    4  -2.210000e-03         6        23   4.884100e-06
S    4   0.000000e+00         6        24   0.000000e+00
S    4   1.020000e-03         6        25   1.040400e-06
S    4   3.950000e-03         6        26   1.560250e-05
S    4   5.260000e-03         6        27   2.766760e-05
S    4  -3.540000e-03         6        28   1.253160e-05
S    4   1.420000e-03         6        29   2.016400e-06
S    4   0.000000e+00         6        30   0.000000e+00
S    4   0.000000e+00         7        16   0.000000e+00
S    4  -2.060000e-03         7        17   4.243600e-06
S    4   2.870000e-03         7        18   8.236900e-06
S    4   3.790000e-03         7        19   1.436410e-05
S    4   2.240000e-03         7        20   5.017600e-06
S    4   1.056000e-02         7        21   1.115136e-04
S    4   0.000000e+00         7        22   0.000000e+00
S    4   2.215000e-02         7        23   4.906225e-04
S    4   9.310000e-03         7        24   8.667610e-05
S    4   1.306000e-02         7        25   1.705636e-04
S    4   0.000000e+00         7        26   0.000000e+00
S    4   3.110000e-03         7        27   9.672100e-06
S    4   0.000000e+00         7        28   0.000000e+00
S    4   0.000000e+00         7        29   0.000000e+00
S    4  -1.460000e-03         7        30   2.131600e-06
S    4   0.000000e+00         8        16   0.000000e+00
S    4   0.000000e+00         8        17   0.000000e+00
S    4   1.680000e-03         8        18   2.822400e-06
S    4   5.250000e-03         8        19   2.756250e-05
S    4  -2.520000e-03         8        20   6.350400e-06
S    4  -3.770000e-03         8        21   1.421290e-05
S    4  -2.195000e-02         8        22   4.818025e-04
S    4   1.264000e-02         8        23   1.597696e-04
S    4  -3.239000e-02         8        24   1.049112e-03
S    4   6.720000e-03         8        25   4.515840e-05
S    4   1.880000e-02         8        26   3.534400e-04
S    4  -1.250000e-03         8        27   1.562500e-06
S    4   5.120000e-03         8        28   2.621440e-05
S    4  -1.660000e-03         8        29   2.755600e-06
S    4   0.000000e+00         8        30   0.000000e+00
S    4   1.970000e-03         9        16   3.880900e-06
S    4   9.580000e-03         9        17   9.177640e-05
S    4  -3.865000e-02         9        18   1.493822e-03
S    4   1.110000e-03         9        19   1.232100e-06
S    4   1.216000e-02         9        20   1.478656e-04
S    4   9.020000e-03         9        21   8.136040e-05
S    4   3.100000e-03         9        22   9.610000e-06
S    4   6.080000e-03         9        23   3.696640e-05
S    4   1.073000e-02         9        24   1.151329e-04
S    4   2.267000e-02         9        25   5.139289e-04
S    4  -1.148000e-02         9        26   1.317904e-04
S    4   4.510000e-03         9        27   2.034010e-05
S    4   0.000000e+00         9        28   0.000000e+00
S    4  -7.760000e-03         9        29   6.021760e-05
S    4   3.440000e-03         9        30   1.183360e-05
S    4  -1.870000e-03        10        16   3.496900e-06
S    4   2.790000e-03        10        17   7.784100e-06
S    4  -1.441000e-02        10        18   2.076481e-04
S    4  -7.420000e-03        10        19   5.505640e-05
S    4   2.330000e-03        10        20   5.428900e-06
S    4   0.000000e+00        10        21   0.000000e+00
S    4   1.198000e-02        10        22   1.435204e-04
S    4  -9.320000e-03        10        23   8.686240e-05
S    4   7.620000e-03        10        24   5.806440e-05
S    4  -1.232000e-02        10        25   1.517824e-04
S    4  -1.338000e-02        10        26   1.790244e-04
S    4  -1.138000e-02        10        27   1.295044e-04
S    4  -8.690000e-03        10        28   7.551610e-05
S    4   2.289000e-02        10        29   5.239521e-04
S    4   2.160000e-03        10        30   4.665600e-06
S    4  -7.420000e-03        11        16   5.505640e-05
S    4  -5.310000e-03        11        17   2.819610e-05
S    4  -1.390000e-03        11        18   1.932100e-06
S    4   2.440000e-03        11        19   5.953600e-06
S    4   0.000000e+00        11        20   0.000000e+00
S    4  -3.480000e-03        11        21   1.211040e-05
S    4   2.330000e-03        11        22   5.428900e-06
S    4  -6.600000e-03        11        23   4.356000e-05
S    4  -3.260000e-03        11        24   1.062760e-05
S    4  -6.890000e-03        11        25   4.747210e-05
S    4   0.000000e+00        11        26   0.000000e+00
S    4   1.110000e-03        11        27   1.232100e-06
S    4   2.150000e-03        11        28   4.622500e-06
S    4  -1.460000e-03        11        29   2.131600e-06
S    4   0.000000e+00        11        30   0.000000e+00
S    4   8.933000e-02        12        16   7.979849e-03
S    4  -5.596000e-02        12        17   3.131522e-03
S    4  -1.148000e-02        12        18   1.317904e-04
S    4   4.894000e-02        12        19   2.395124e-03
S    4  -1.932000e-02        12        20   3.732624e-04
S    4   1.490000e-03        12        21   2.220100e-06
S    4  -2.379000e-02        12        22   5.659641e-04
S    4   2.800000e-03        12        23   7.840000e-06
S    4  -4.130000e-03        12        24   1.705690e-05
S    4   3.010000e-03        12        25   9.060100e-06
S    4   1.338000e-02        12        26   1.790244e-04
S    4   1.117000e-02        12        27   1.247689e-04
S    4  -3.516000e-02        12        28   1.236226e-03
S    4  -1.104000e-02        12        29   1.218816e-04
S    4  -2.861000e-02        12        30   8.185321e-04
S    4  -8.512000e-02        13        16   7.245414e-03
S    4  -6.994000e-02        13        17   4.891604e-03
S    4   1.940000e-03        13        18   3.763600e-06
S    4   2.072000e-02        13        19   4.293184e-04
S    4   4.311000e-02        13        20   1.858472e-03
S    4  -8.990000e-03        13        21   8.082010e-05
S    4  -1.194000e-02        13        22   1.425636e-04
S    4  -2.310000e-03        13        23   5.336100e-06
S    4   1.023000e-02        13        24   1.046529e-04
S    4  -7.170000e-03        13        25   5.140890e-05
S    4  -1.470000e-02        13        26   2.160900e-04
S    4  -3.728000e-02        13        27   1.389798e-03
S    4  -6.010000e-03        13        28   3.612010e-05
S    4  -1.229000e-02        13        29   1.510441e-04
S    4   2.770000e-03        13        30   7.672900e-06
S    4  -2.622100e-01        14        16   6.875408e-02
S    4  -4.189800e-01        14        17   1.755442e-01
S    4   1.981000e-02        14        18   3.924361e-04
S    4   7.110000e-03        14        19   5.055210e-05
S    4   8.460000e-03        14        20   7.157160e-05
S    4  -5.920000e-03        14        21   3.504640e-05
S    4  -8.310000e-03        14        22   6.905610e-05
S    4  -4.460000e-03        14        23   1.989160e-05
S    4  -9.320000e-03        14        24   8.686240e-05
S    4  -8.330000e-03        14        25   6.938890e-05
S    4   1.840000e-03        14        26   3.385600e-06
S    4  -1.088000e-02        14        27   1.183744e-04
S    4   0.000000e+00        14        28   0.000000e+00
S    4  -3.550000e-03        14        29   1.260250e-05
S    4   0.000000e+00        14        30   0.000000e+00
S    4  -3.966600e-01        15        16   1.573392e-01
S    4   2.655300e-01        15        17   7.050618e-02
S    4  -1.222000e-02        15        18   1.493284e-04
S    4  -9.890000e-03        15        19   9.781210e-05
S    4   4.720000e-03        15        20   2.227840e-05
S    4  -1.610000e-02        15        21   2.592100e-04
S    4   1.187000e-02        15        22   1.408969e-04
S    4   0.000000e+00        15        23   0.000000e+00
S    4  -5.020000e-03        15        24   2.520040e-05
S    4  -2.890000e-03        15        25   8.352100e-06
S    4  -4.150000e-03        15        26   1.722250e-05
S    4  -8.070000e-03        15        27   6.512490e-05
S    4   1.350000e-02        15        28   1.822500e-04
S    4   4.270000e-03        15        29   1.823290e-05
S    4  -2.330000e-03        15        30   5.428900e-06
S    5  -3.260000e-03         1        16   1.062760e-05
S    5  -2.080000e-03         1        17   4.326400e-06
S    5   0.000000e+00         1        18   0.000000e+00
S    5   0.000000e+00         1        19   0.000000e+00
S    5   0.000000e+00         1        20   0.000000e+00
S    5   0.000000e+00         1        21   0.000000e+00
S    5   0.000000e+00         1        22   0.000000e+00
S    5   0.000000e+00         1        23   0.000000e+00
S    5   0.000000e+00         1        24   0.000000e+00
S    5   0.000000e+00         1        25   0.000000e+00
S    5   0.000000e+00         1        26   0.000000e+00
S    5   0.000000e+00         1        27   0.000000e+00
S    5   0.000000e+00         1        28   0.000000e+00
S    5   0.000000e+00         1        29   0.000000e+00
S    5   0.000000e+00         1        30   0.000000e+00
S    5   0.000000e+00         2        16   0.000000e+00
S    5   1.330000e-03         2        17   1.768900e-06
S    5   2.040000e-03         2        18   4.161600e-06
S    5   0.000000e+00         2        19   0.000000e+00
S    5   0.000000e+00         2        20   0.000000e+00
S    5   0.000000e+00         2        21   0.000000e+00
S    5   0.000000e+00         2        22   0.000000e+00
S    5   0.000000e+00         2        23   0.000000e+00
S    5   0.000000e+00         2        24   0.000000e+00
S    5   0.000000e+00         2        25   0.000000e+00
S    5   0.000000e+00         2        26   0.000000e+00
S    5   0.000000e+00         2        27   0.000000e+00
S    5   0.000000e+00         2        28   0.000000e+00
S    5   0.000000e+00         2        29   0.000000e+00
S    5   0.000000e+00         2        30   0.000000e+00
S    5  -2.450000e-03         3        16   6.002500e-06
S    5   0.000000e+00         3        17   0.000000e+00
S    5   9.070000e-03         3        18   8.226490e-05
S    5   1.020000e-03         3        19   1.040400e-06
S    5   0.000000e+00         3        20   0.000000e+00
S    5   1.320000e-03         3        21   1.742400e-06
S    5   2.280000e-03         3        22   5.198400e-06
S    5   0.000000e+00         3        23   0.000000e+00
S    5   0.000000e+00         3        24   0.000000e+00
S    5   0.000000e+00         3        25   0.000000e+00
S    5   0.000000e+00         3        26   0.000000e+00
S    5   0.000000e+00         3        27   0.000000e+00
S    5   0.000000e+00         3        28   0.000000e+00
S    5   0.000000e+00         3        29   0.000000e+00
S    5   0.000000e+00         3        30   0.000000e+00
S    5   4.522000e-02         4        16   2.044848e-03
S    5   1.403000e-02         4        17   1.968409e-04
S    5  -4.150000e-03         4        18   1.722250e-05
S    5   0.000000e+00         4        19   0.000000e+00
S    5   1.740000e-03         4        20   3.027600e-06
S    5  -1.940000e-03         4        21   3.763600e-06
S    5   0.000000e+00         4        22   0.000000e+00
S    5   0.000000e+00         4        23   0.000000e+00
S    5   0.000000e+00         4        24   0.000000e+00
S    5   0.000000e+00         4        25   0.000000e+00
S    5   0.000000e+00         4        26   0.000000e+00
S    5   0.000000e+00         4        27   0.000000e+00
S    5   0.000000e+00         4        28   0.000000e+00
S    5   0.000000e+00         4        29   0.000000e+00
S    5   0.000000e+00         4        30   0.000000e+00
S    5  -9.470000e-03         5        16   8.968090e-05
S    5   2.072000e-02         5        17   4.293184e-04
S    5   0.000000e+00         5        18   0.000000e+00
S    5  -3.450000e-03         5        19   1.190250e-05
S    5   0.000000e+00         5        20   0.000000e+00
S    5   1.280000e-03         5        21   1.638400e-06
S    5   0.000000e+00         5        22   0.000000e+00
S    5   0.000000e+00         5        23   0.000000e+00
S    5   0.000000e+00         5        24   0.000000e+00
S    5   0.000000e+00         5        25   0.000000e+00
S    5   0.000000e+00         5        26   0.000000e+00
S    5   0.000000e+00         5        27   0.000000e+00
S    5   0.000000e+00         5        28   0.000000e+00
S    5   0.000000e+00         5        29   0.000000e+00
S    5   1.660000e-03         5        30   2.755600e-06
S    5   2.130000e-02         6        16   4.536900e-04
S    5   1.433000e-02         6        17   2.053489e-04
S    5  -1.340000e-03         6        18   1.795600e-06
S    5   0.000000e+00         6        19   0.000000e+00
S    5  -2.950000e-03         6        20   8.702500e-06
S    5   1.000000e-03         6        21   1.000000e-06
S    5   0.000000e+00         6        22   0.000000e+00
S    5   0.000000e+00         6        23   0.000000e+00
S    5  -1.090000e-03         6        24   1.188100e-06
S    5   0.000000e+00         6        25   0.000000e+00
S    5   1.110000e-03         6        26   1.232100e-06
S    5   1.410000e-03         6        27   1.988100e-06
S    5   0.000000e+00         6        28   0.000000e+00
S    5   0.000000e+00         6        29   0.000000e+00
S    5   0.000000e+00         6        30   0.000000e+00
S    5   3.910000e-03         7        16   1.528810e-05
S    5  -2.920000e-03         7        17   8.526400e-06
S    5   7.480000e-03         7        18   5.595040e-05
S    5   1.930000e-03         7        19   3.724900e-06
S    5   1.270000e-03         7        20   1.612900e-06
S    5   2.380000e-03         7        21   5.664400e-06
S    5   0.000000e+00         7        22   0.000000e+00
S    5   6.110000e-03         7        23   3.733210e-05
S    5   0.000000e+00         7        24   0.000000e+00
S    5   1.880000e-03         7        25   3.534400e-06
S    5   0.000000e+00         7        26   0.000000e+00
S    5  -1.260000e-03         7        27   1.587600e-06
S    5   0.000000e+00         7        28   0.000000e+00
S    5   1.670000e-03         7        29   2.788900e-06
S    5   0.000000e+00         7        30   0.000000e+00
S    5  -8.230000e-03         8        16   6.773290e-05
S    5  -2.487000e-02         8        17   6.185169e-04
S    5   9.526000e-02         8        18   9.074468e-03
S    5   1.280000e-03         8        19   1.638400e-06
S    5  -2.820000e-03         8        20   7.952400e-06
S    5   0.000000e+00         8        21   0.000000e+00
S    5   2.750000e-03         8        22   7.562500e-06
S    5   1.700000e-03         8        23   2.890000e-06
S    5  -1.113000e-02         8        24   1.238769e-04
S    5   0.000000e+00         8        25   0.000000e+00
S    5   4.460000e-03         8        26   1.989160e-05
S    5   0.000000e+00         8        27   0.000000e+00
S    5   1.610000e-03         8        28   2.592100e-06
S    5   0.000000e+00         8        29   0.000000e+00
S    5   0.000000e+00         8        30   0.000000e+00
S    5  -2.576000e-02         9        16   6.635776e-04
S    5  -6.230000e-03         9        17   3.881290e-05
S    5   6.637000e-02         9        18   4.404977e-03
S    5   2.680000e-03         9        19   7.182400e-06
S    5   1.580000e-03         9        20   2.496400e-06
S    5   3.730000e-03         9        21   1.391290e-05
S    5   8.250000e-03         9        22   6.806250e-05
S    5   0.000000e+00         9        23   0.000000e+00
S    5   3.960000e-03         9        24   1.568160e-05
S    5   2.350000e-03         9        25   5.522500e-06
S    5  -4.470000e-03         9        26   1.998090e-05
S    5   1.600000e-03         9        27   2.560000e-06
S    5   0.000000e+00         9        28   0.000000e+00
S    5  -4.160000e-03         9        29   1.730560e-05
S    5   0.000000e+00         9        30   0.000000e+00
S    5  -1.249000e-02        10        16   1.560001e-04
S    5   6.950000e-03        10        17   4.830250e-05
S    5   7.957000e-02        10        18   6.331385e-03
S    5   0.000000e+00        10        19   0.000000e+00
S    5   0.000000e+00        10        20   0.000000e+00
S    5   2.400000e-03        10        21   5.760000e-06
S    5   9.430000e-03        10        22   8.892490e-05
S    5  -1.230000e-03        10        23   1.512900e-06
S    5   0.000000e+00        10        24   0.000000e+00
S    5  -2.790000e-03        10        25   7.784100e-06
S    5  -2.570000e-03        10        26   6.604900e-06
S    5  -2.680000e-03        10        27   7.182400e-06
S    5  -1.020000e-03        10        28   1.040400e-06
S    5   4.600000e-03        10        29   2.116000e-05
S    5   1.050000e-03        10        30   1.102500e-06
S    5  -2.070000e-02        11        16   4.284900e-04
S    5  -5.400000e-03        11        17   2.916000e-05
S    5   1.620000e-03        11        18   2.624400e-06
S    5   1.780000e-03        11        19   3.168400e-06
S    5  -2.190000e-03        11        20   4.796100e-06
S    5   2.410000e-03        11        21   5.808100e-06
S    5  -1.030000e-03        11        22   1.060900e-06
S    5   1.444000e-02        11        23   2.085136e-04
S    5   0.000000e+00        11        24   0.000000e+00
S    5   0.000000e+00        11        25   0.000000e+00
S    5  -3.160000e-03        11        26   9.985600e-06
S    5  -4.300000e-03        11        27   1.849000e-05
S    5   1.040000e-03        11        28   1.081600e-06
S    5   6.620000e-03        11        29   4.382440e-05
S    5  -1.170000e-03        11        30   1.368900e-06
S    5  -2.358000e-02        12        16   5.560164e-04
S    5  -6.465000e-02        12        17   4.179622e-03
S    5   6.047000e-02        12        18   3.656621e-03
S    5   1.605000e-02        12        19   2.576025e-04
S    5   0.000000e+00        12        20   0.000000e+00
S    5   2.990000e-03        12        21   8.940100e-06
S    5  -2.860000e-03        12        22   8.179600e-06
S    5   0.000000e+00        12        23   0.000000e+00
S    5  -1.220000e-03        12        24   1.488400e-06
S    5   0.000000e+00        12        25   0.000000e+00
S    5   2.420000e-03        12        26   5.856400e-06
S    5  -2.130000e-03        12        27   4.536900e-06
S    5  -1.110000e-02        12        28   1.232100e-04
S    5  -5.450000e-03        12        29   2.970250e-05
S    5  -5.980000e-03        12        30   3.576040e-05
S    5   6.347500e-01        13        16   4.029076e-01
S    5   2.144700e-01        13        17   4.599738e-02
S    5  -2.376000e-02        13        18   5.645376e-04
S    5   0.000000e+00        13        19   0.000000e+00
S    5   1.188000e-02        13        20   1.411344e-04
S    5  -8.450000e-03        13        21   7.140250e-05
S    5  -5.140000e-03        13        22   2.641960e-05
S    5   2.880000e-03        13        23   8.294400e-06
S    5   2.530000e-03        13        24   6.400900e-06
S    5   0.000000e+00        13        25   0.000000e+00
S    5  -5.820000e-03        13        26   3.387240e-05
S    5  -6.490000e-03        13        27   4.212010e-05
S    5   0.000000e+00        13        28   0.000000e+00
S    5  -2.780000e-03        13        29   7.728400e-06
S    5  -2.580000e-03        13        30   6.656400e-06
S    5  -6.257000e-02        14        16   3.915005e-03
S    5  -4.747000e-02        14        17   2.253401e-03
S    5   0.000000e+00        14        18   0.000000e+00
S    5   1.609000e-02        14        19   2.588881e-04
S    5   1.084000e-02        14        20   1.175056e-04
S    5  -2.654000e-02        14        21   7.043716e-04
S    5   5.380000e-03        14        22   2.894440e-05
S    5   4.300000e-03        14        23   1.849000e-05
S    5   2.470000e-03        14        24   6.100900e-06
S    5  -1.220000e-03        14        25   1.488400e-06
S    5  -3.090000e-03        14        26   9.548100e-06
S    5  -6.930000e-03        14        27   4.802490e-05
S    5   6.580000e-03        14        28   4.329640e-05
S    5   0.000000e+00        14        29   0.000000e+00
S    5  -8.270000e-03        14        30   6.839290e-05
S    5  -4.605000e-02        15        16   2.120603e-03
S    5   6.195000e-02        15        17   3.837802e-03
S    5  -1.013000e-02        15        18   1.026169e-04
S    5  -3.298000e-02        15        19   1.087680e-03
S    5   1.383000e-02        15        20   1.912689e-04
S    5   1.555000e-02        15        21   2.418025e-04
S    5  -1.369000e-02        15        22   1.874161e-04
S    5  -1.847000e-02        15        23   3.411409e-04
S    5  -3.350000e-03        15        24   1.122250e-05
S    5  -1.051000e-02        15        25   1.104601e-04
S    5   1.870000e-03        15        26   3.496900e-06
S    5  -7.870000e-03        15        27   6.193690e-05
S    5  -7.500000e-03        15        28   5.625000e-05
S    5  -3.510000e-03        15        29   1.232010e-05
S    5   1.406000e-02        15        30   1.976836e-04
