#  State, CI vector, i_occ, j_vir,  |Coeff^2|)    
S    3   1.664428e-02         9        20   2.770321e-04
S    3  -7.861147e-03         9        21   6.179764e-05
S    3  -1.638548e-02         9        22   2.684839e-04
S    3   2.515244e-02         9        23   6.326451e-04
S    3  -3.280331e-02         9        24   1.076057e-03
S    3   3.746176e-02         9        25   1.403384e-03
S    3   3.078141e-02         9        26   9.474950e-04
S    3  -3.501931e-02         9        27   1.226352e-03
S    3  -8.734608e-03         9        28   7.629338e-05
S    3   3.632950e-02         9        29   1.319833e-03
S    3  -3.154164e-03         9        30   9.948751e-06
S    3   1.161379e-02        10        16   1.348802e-04
S    3  -2.369667e-02        10        17   5.615321e-04
S    3   6.418320e-02        10        18   4.119483e-03
S    3  -7.683220e-03        10        19   5.903187e-05
S    3   2.070426e-03        10        20   4.286662e-06
S    3   0.000000e+00        10        21   0.000000e+00
S    3   0.000000e+00        10        22   0.000000e+00
S    3   2.856540e-02        10        23   8.159823e-04
S    3   4.199082e-02        10        24   1.763229e-03
S    3   5.452660e-02        10        25   2.973150e-03
S    3  -1.630460e-02        10        26   2.658400e-04
S    3  -4.852560e-03        10        27   2.354734e-05
S    3  -5.839247e-03        10        28   3.409681e-05
S    3   1.306956e-02        10        29   1.708134e-04
S    3  -4.755509e-03        10        30   2.261487e-05
S    3   8.297878e-03        11        16   6.885478e-05
S    3  -1.285928e-02        11        17   1.653612e-04
S    3  -6.696533e-03        11        18   4.484355e-05
S    3   3.817347e-03        11        19   1.457214e-05
S    3   1.649870e-03        11        20   2.722072e-06
S    3  -1.924849e-03        11        21   3.705043e-06
S    3  -1.782507e-02        11        22   3.177332e-04
S    3   1.072416e-02        11        23   1.150076e-04
S    3  -3.228570e-02        11        24   1.042366e-03
S    3   5.127539e-03        11        25   2.629165e-05
S    3   1.342542e-02        11        26   1.802418e-04
S    3  -7.456767e-03        11        27   5.560338e-05
S    3   3.461493e-03        11        28   1.198193e-05
S    3   0.000000e+00        11        29   0.000000e+00
S    3   0.000000e+00        11        30   0.000000e+00
S    3   1.211037e-01        12        16   1.466611e-02
S    3   1.330410e-01        12        17   1.769991e-02
S    3  -8.912535e-03        12        18   7.943329e-05
S    3  -4.024390e-02        12        19   1.619571e-03
S    3  -6.282448e-02        12        20   3.946915e-03
S    3   2.605825e-02        12        21   6.790323e-04
S    3   2.736844e-02        12        22   7.490315e-04
S    3   1.132264e-02        12        23   1.282022e-04
S    3  -1.153292e-02        12        24   1.330082e-04
S    3   3.370912e-02        12        25   1.136305e-03
S    3   1.439593e-02        12        26   2.072428e-04
S    3   7.191494e-02        12        27   5.171759e-03
S    3   5.159889e-03        12        28   2.662445e-05
S    3   3.631332e-02        12        29   1.318658e-03
S    3   2.507156e-03        12        30   6.285832e-06
S    3   1.284634e-01        13        16   1.650286e-02
S    3  -1.240800e-01        13        17   1.539584e-02
S    3   3.668535e-02        13        18   1.345815e-03
S    3   2.738461e-02        13        19   7.499171e-04
S    3   0.000000e+00        13        20   0.000000e+00
S    3   9.286183e-02        13        21   8.623319e-03
S    3  -7.041065e-02        13        22   4.957659e-03
S    3  -4.357599e-02        13        23   1.898867e-03
S    3   2.769194e-02        13        24   7.668437e-04
S    3  -1.879558e-02        13        25   3.532739e-04
S    3   2.814485e-02        13        26   7.921325e-04
S    3   1.895733e-02        13        27   3.593805e-04
S    3  -6.573601e-02        13        28   4.321224e-03
S    3  -4.706983e-03        13        29   2.215569e-05
S    3   7.097678e-02        13        30   5.037703e-03
S    3   5.440852e-01        14        16   2.960287e-01
S    3  -3.593644e-01        14        17   1.291428e-01
S    3   3.456640e-02        14        18   1.194836e-03
S    3   3.859403e-02        14        19   1.489499e-03
S    3  -2.586415e-02        14        20   6.689540e-04
S    3   0.000000e+00        14        21   0.000000e+00
S    3  -1.242255e-02        14        22   1.543198e-04
S    3   2.313054e-03        14        23   5.350217e-06
S    3  -6.599482e-03        14        24   4.355316e-05
S    3   2.507156e-03        14        25   6.285832e-06
S    3   1.098296e-02        14        26   1.206254e-04
S    3   1.237403e-02        14        27   1.531166e-04
S    3  -2.364814e-02        14        28   5.592347e-04
S    3  -5.936299e-03        14        29   3.523964e-05
S    3  -1.306956e-02        14        30   1.708134e-04
S    3  -3.445803e-01        15        16   1.187356e-01
S    3  -5.469968e-01        15        17   2.992054e-01
S    3   3.652360e-02        15        18   1.333974e-03
S    3   1.987932e-02        15        19   3.951874e-04
S    3   2.882421e-02        15        20   8.308349e-04
S    3  -7.408242e-03        15        21   5.488205e-05
S    3  -1.615903e-02        15        22   2.611141e-04
S    3   8.152301e-03        15        23   6.646001e-05
S    3   7.424417e-03        15        24   5.512197e-05
S    3   4.836385e-03        15        25   2.339062e-05
S    3  -2.361579e-03        15        26   5.577057e-06
S    3  -3.107256e-02        15        27   9.655040e-04
S    3  -6.146576e-03        15        28   3.778040e-05
S    3  -1.010950e-02        15        29   1.022020e-04
S    3   0.000000e+00        15        30   0.000000e+00
S    4   3.259587e-03         1        16   1.062491e-05
S    4   0.000000e+00         1        17   0.000000e+00
S    4   0.000000e+00         1        18   0.000000e+00
S    4   0.000000e+00         1        19   0.000000e+00
S    4   1.968661e-03         1        20   3.875628e-06
S    4   0.000000e+00         1        21   0.000000e+00
S    4   0.000000e+00         1        22   0.000000e+00
S    4   0.000000e+00         1        23   0.000000e+00
S    4   0.000000e+00         1        24   0.000000e+00
S    4   0.000000e+00         1        25   0.000000e+00
S    4  -1.775023e-03         1        26   3.150705e-06
S    4  -7.664870e-03         1        27   5.875024e-05
S    4   5.631663e-03         1        28   3.171563e-05
S    4  -1.662067e-03         1        29   2.762466e-06
S    4   0.000000e+00         1        30   0.000000e+00
S    4   0.000000e+00         2        16   0.000000e+00
S    4   0.000000e+00         2        17   0.000000e+00
S    4   2.000935e-03         2        18   4.003739e-06
S    4  -1.662067e-03         2        19   2.762466e-06
S    4  -3.437089e-03         2        20   1.181358e-05
S    4  -3.695274e-03         2        21   1.365505e-05
S    4   0.000000e+00         2        22   0.000000e+00
S    4  -9.101025e-03         2        23   8.282866e-05
S    4   4.114825e-03         2        24   1.693179e-05
S    4  -7.697144e-03         2        25   5.924602e-05
S    4   0.000000e+00         2        26   0.000000e+00
S    4  -5.260522e-03         2        27   2.767309e-05
S    4   0.000000e+00         2        28   0.000000e+00
S    4   7.535778e-03         2        29   5.678795e-05
S    4   0.000000e+00         2        30   0.000000e+00
S    4   0.000000e+00         3        16   0.000000e+00
S    4   1.887979e-03         3        17   3.564463e-06
S    4  -8.391016e-03         3        18   7.040915e-05
S    4   5.405751e-03         3        19   2.922214e-05
S    4   1.073082e-02         3        20   1.151505e-04
S    4   1.052104e-02         3        21   1.106924e-04
S    4   1.500701e-02         3        22   2.252103e-04
S    4   0.000000e+00         3        23   0.000000e+00
S    4   4.050279e-03         3        24   1.640476e-05
S    4   3.888913e-03         3        25   1.512365e-05
S    4  -5.776892e-03         3        26   3.337248e-05
S    4   0.000000e+00         3        27   0.000000e+00
S    4  -2.049344e-03         3        28   4.199812e-06
S    4   0.000000e+00         3        29   0.000000e+00
S    4   0.000000e+00         3        30   0.000000e+00
S    4  -1.006922e-02         4        16   1.013892e-04
S    4  -6.164170e-03         4        17   3.799699e-05
S    4   2.033208e-03         4        18   4.133934e-06
S    4   0.000000e+00         4        19   0.000000e+00
S    4   1.684658e-02         4        20   2.838072e-04
S    4   0.000000e+00         4        21   0.000000e+00
S    4  -6.180306e-03         4        22   3.819618e-05
S    4   0.000000e+00         4        23   0.000000e+00
S    4   5.889848e-03         4        24   3.469031e-05
S    4   0.000000e+00         4        25   0.000000e+00
S    4   1.645930e-03         4        26   2.709086e-06
S    4   2.130027e-03         4        27   4.537016e-06
S    4   0.000000e+00         4        28   0.000000e+00
S    4   2.436622e-03         4        29   5.937127e-06
S    4   4.808698e-03         4        30   2.312357e-05
S    4  -7.987602e-03         5        16   6.380178e-05
S    4   7.826236e-03         5        17   6.124997e-05
S    4   0.000000e+00         5        18   0.000000e+00
S    4  -3.432248e-02         5        19   1.178033e-03
S    4   1.716931e-02         5        20   2.947852e-04
S    4   1.644316e-02         5        21   2.703777e-04
S    4   0.000000e+00         5        22   0.000000e+00
S    4  -4.453693e-03         5        23   1.983538e-05
S    4   0.000000e+00         5        24   0.000000e+00
S    4  -2.210710e-03         5        25   4.887239e-06
S    4   0.000000e+00         5        26   0.000000e+00
S    4   0.000000e+00         5        27   0.000000e+00
S    4  -2.162300e-03         5        28   4.675543e-06
S    4   0.000000e+00         5        29   0.000000e+00
S    4   2.102595e-02         5        30   4.420906e-04
S    4  -1.368381e-02         6        16   1.872467e-04
S    4   0.000000e+00         6        17   0.000000e+00
S    4   0.000000e+00         6        18   0.000000e+00
S    4   7.358276e-03         6        19   5.414422e-05
S    4  -2.943310e-02         6        20   8.663075e-04
S    4   1.708863e-02         6        21   2.920212e-04
S    4  -3.646865e-03         6        22   1.329962e-05
S    4  -5.502570e-03         6        23   3.027828e-05
S    4   0.000000e+00         6        24   0.000000e+00
S    4   1.645930e-03         6        25   2.709086e-06
S    4   6.373945e-03         6        26   4.062717e-05
S    4   1.031127e-02         6        27   1.063222e-04
S    4  -5.712346e-03         6        28   3.263089e-05
S    4   2.291393e-03         6        29   5.250481e-06
S    4   0.000000e+00         6        30   0.000000e+00
S    4   0.000000e+00         7        16   0.000000e+00
S    4  -3.324133e-03         7        17   1.104986e-05
S    4   4.631195e-03         7        18   2.144797e-05
S    4   8.455562e-03         7        19   7.149654e-05
S    4   3.614592e-03         7        20   1.306527e-05
S    4   2.357553e-02         7        21   5.558055e-04
S    4   0.000000e+00         7        22   0.000000e+00
S    4   5.124974e-02         7        23   2.626536e-03
S    4   2.121959e-02         7        24   4.502709e-04
S    4   2.840036e-02         7        25   8.065806e-04
S    4   0.000000e+00         7        26   0.000000e+00
S    4   6.922588e-03         7        27   4.792223e-05
S    4   0.000000e+00         7        28   0.000000e+00
S    4   0.000000e+00         7        29   0.000000e+00
S    4  -2.355939e-03         7        30   5.550449e-06
S    4   0.000000e+00         8        16   0.000000e+00
S    4   0.000000e+00         8        17   0.000000e+00
S    4   2.710944e-03         8        18   7.349216e-06
S    4   1.082764e-02         8        19   1.172377e-04
S    4  -4.066415e-03         8        20   1.653573e-05
S    4  -8.310333e-03         8        21   6.906164e-05
S    4  -5.071724e-02         8        22   2.572238e-03
S    4   2.920719e-02         8        23   8.530600e-04
S    4  -7.522869e-02         8        24   5.659355e-03
S    4   1.507156e-02         8        25   2.271518e-04
S    4   4.059961e-02         8        26   1.648328e-03
S    4  -2.017071e-03         8        27   4.068576e-06
S    4   1.221538e-02         8        28   1.492156e-04
S    4  -2.678671e-03         8        29   7.175276e-06
S    4   0.000000e+00         8        30   0.000000e+00
S    4   3.178904e-03         9        16   1.010543e-05
S    4   1.545883e-02         9        17   2.389755e-04
S    4  -6.236784e-02         9        18   3.889748e-03
S    4   1.791159e-03         9        19   3.208251e-06
S    4   2.680284e-02         9        20   7.183923e-04
S    4   2.046117e-02         9        21   4.186595e-04
S    4   8.584655e-03         9        22   7.369630e-05
S    4   1.489405e-02         9        23   2.218328e-04
S    4   2.462440e-02         9        24   6.063613e-04
S    4   5.092701e-02         9        25   2.593561e-03
S    4  -2.589919e-02         9        26   6.707682e-04
S    4   9.181708e-03         9        27   8.430376e-05
S    4   0.000000e+00         9        28   0.000000e+00
S    4  -1.692726e-02         9        29   2.865322e-04
S    4   8.294197e-03         9        30   6.879370e-05
S    4  -3.017538e-03        10        16   9.105538e-06
S    4   4.502103e-03        10        17   2.026893e-05
S    4  -2.325280e-02        10        18   5.406925e-04
S    4  -1.573316e-02        10        19   2.475322e-04
S    4   3.759821e-03        10        20   1.413625e-05
S    4   0.000000e+00        10        21   0.000000e+00
S    4   2.698034e-02        10        22   7.279390e-04
S    4  -2.192960e-02        10        23   4.809073e-04
S    4   1.865387e-02        10        24   3.479670e-04
S    4  -2.854559e-02        10        25   8.148508e-04
S    4  -3.094994e-02        10        26   9.578988e-04
S    4  -2.322052e-02        10        27   5.391927e-04
S    4  -1.870228e-02        10        28   3.497754e-04
S    4   4.902290e-02        10        29   2.403245e-03
S    4   3.485499e-03        10        30   1.214870e-05
S    4  -1.197333e-02        11        16   1.433607e-04
S    4  -1.024672e-02        11        17   1.049953e-04
S    4  -2.242983e-03        11        18   5.030973e-06
S    4   2.275256e-03        11        19   5.176791e-06
S    4   0.000000e+00        11        20   0.000000e+00
S    4  -5.615526e-03        11        21   3.153413e-05
S    4   3.759821e-03        11        22   1.413625e-05
S    4  -1.326426e-02        11        23   1.759406e-04
S    4  -5.260522e-03        11        24   2.767309e-05
S    4  -9.101025e-03        11        25   8.282866e-05
S    4   0.000000e+00        11        26   0.000000e+00
S    4   1.791159e-03        11        27   3.208251e-06
S    4   3.469362e-03        11        28   1.203648e-05
S    4  -2.355939e-03        11        29   5.550449e-06
S    4   0.000000e+00        11        30   0.000000e+00
S    4   1.525067e-01        12        16   2.325830e-02
S    4  -9.698078e-02        12        17   9.405272e-03
S    4  -1.852478e-02        12        18   3.431675e-04
S    4   1.034354e-01        12        19   1.069888e-02
S    4  -4.205190e-02        12        20   1.768362e-03
S    4   2.404349e-03        12        21   5.780893e-06
S    4  -4.736083e-02        12        22   2.243048e-03
S    4   6.454628e-03        12        23   4.166222e-05
S    4  -6.664403e-03        12        24   4.441427e-05
S    4   6.858042e-03        12        25   4.703274e-05
S    4   2.746444e-02        12        26   7.542955e-04
S    4   2.404349e-02        12        27   5.780893e-04
S    4  -7.677780e-02        12        28   5.894830e-03
S    4  -2.351098e-02        12        29   5.527663e-04
S    4  -6.298103e-02        12        30   3.966610e-03
S    4  -1.423245e-01        13        16   2.025628e-02
S    4  -1.184586e-01        13        17   1.403243e-02
S    4   3.130494e-03        13        18   9.799996e-06
S    4   4.169690e-02        13        19   1.738631e-03
S    4   8.831544e-02        13        20   7.799618e-03
S    4  -1.868615e-02        13        21   3.491721e-04
S    4  -2.515691e-02        13        22   6.328702e-04
S    4  -3.727548e-03        13        23   1.389461e-05
S    4   2.180051e-02        13        24   4.752620e-04
S    4  -1.474882e-02        13        25   2.175278e-04
S    4  -3.011084e-02        13        26   9.066626e-04
S    4  -7.940806e-02        13        27   6.305640e-03
S    4  -1.239289e-02        13        28   1.535836e-04
S    4  -2.672216e-02        13        29   7.140738e-04
S    4   4.469830e-03        13        30   1.997938e-05
S    4  -3.489372e-01        14        16   1.217572e-01
S    4  -5.636988e-01        14        17   3.177563e-01
S    4   3.482272e-02        14        18   1.212622e-03
S    4   1.147310e-02        14        19   1.316320e-04
S    4   1.365154e-02        14        20   1.863645e-04
S    4  -9.552849e-03        14        21   9.125693e-05
S    4  -1.603975e-02        14        22   2.572736e-04
S    4  -7.196910e-03        14        23   5.179551e-05
S    4  -1.503928e-02        14        24   2.261800e-04
S    4  -1.545883e-02        14        25   2.389755e-04
S    4   2.969129e-03        14        26   8.815726e-06
S    4  -1.983184e-02        14        27   3.933020e-04
S    4   0.000000e+00        14        28   0.000000e+00
S    4  -5.728482e-03        14        29   3.281551e-05
S    4   0.000000e+00        14        30   0.000000e+00
S    4  -5.254390e-01        15        16   2.760861e-01
S    4   3.548754e-01        15        17   1.259366e-01
S    4  -1.971889e-02        15        18   3.888345e-04
S    4  -1.595907e-02        15        19   2.546918e-04
S    4   7.616461e-03        15        20   5.801047e-05
S    4  -2.862627e-02        15        21   8.194636e-04
S    4   2.091299e-02        15        22   4.373533e-04
S    4   0.000000e+00        15        23   0.000000e+00
S    4  -9.875580e-03        15        24   9.752709e-05
S    4  -4.663469e-03        15        25   2.174794e-05
S    4  -8.697611e-03        15        26   7.564844e-05
S    4  -1.302221e-02        15        27   1.695780e-04
S    4   2.451145e-02        15        28   6.008111e-04
S    4   6.890315e-03        15        29   4.747644e-05
S    4  -3.759821e-03        15        30   1.413625e-05
S    5  -4.638843e-03         1        16   2.151886e-05
S    5  -2.959752e-03         1        17   8.760135e-06
S    5   0.000000e+00         1        18   0.000000e+00
S    5   0.000000e+00         1        19   0.000000e+00
S    5   0.000000e+00         1        20   0.000000e+00
S    5   0.000000e+00         1        21   0.000000e+00
S    5   0.000000e+00         1        22   0.000000e+00
S    5   0.000000e+00         1        23   0.000000e+00
S    5   0.000000e+00         1        24   0.000000e+00
S    5   0.000000e+00         1        25   0.000000e+00
S    5   0.000000e+00         1        26   0.000000e+00
S    5   0.000000e+00         1        27   0.000000e+00
S    5   0.000000e+00         1        28   0.000000e+00
S    5   0.000000e+00         1        29   0.000000e+00
S    5   0.000000e+00         1        30   0.000000e+00
S    5   0.000000e+00         2        16   0.000000e+00
S    5   1.892534e-03         2        17   3.581685e-06
S    5   2.902834e-03         2        18   8.426446e-06
S    5   0.000000e+00         2        19   0.000000e+00
S    5   0.000000e+00         2        20   0.000000e+00
S    5   0.000000e+00         2        21   0.000000e+00
S    5   0.000000e+00         2        22   0.000000e+00
S    5   0.000000e+00         2        23   0.000000e+00
S    5   0.000000e+00         2        24   0.000000e+00
S    5   0.000000e+00         2        25   0.000000e+00
S    5   0.000000e+00         2        26   0.000000e+00
S    5   0.000000e+00         2        27   0.000000e+00
S    5   0.000000e+00         2        28   0.000000e+00
S    5   0.000000e+00         2        29   0.000000e+00
S    5   0.000000e+00         2        30   0.000000e+00
S    5  -3.486247e-03         3        16   1.215392e-05
S    5   0.000000e+00         3        17   0.000000e+00
S    5   1.290623e-02         3        18   1.665707e-04
S    5   1.451417e-03         3        19   2.106611e-06
S    5   0.000000e+00         3        20   0.000000e+00
S    5   1.878304e-03         3        21   3.528028e-06
S    5   4.809598e-03         3        22   2.313223e-05
S    5   0.000000e+00         3        23   0.000000e+00
S    5   0.000000e+00         3        24   0.000000e+00
S    5   0.000000e+00         3        25   0.000000e+00
S    5   0.000000e+00         3        26   0.000000e+00
S    5   0.000000e+00         3        27   0.000000e+00
S    5   0.000000e+00         3        28   0.000000e+00
S    5   0.000000e+00         3        29   0.000000e+00
S    5   0.000000e+00         3        30   0.000000e+00
S    5   6.255323e-02         4        16   3.912907e-03
S    5   1.996410e-02         4        17   3.985653e-04
S    5  -5.905275e-03         4        18   3.487228e-05
S    5   0.000000e+00         4        19   0.000000e+00
S    5   2.475947e-03         4        20   6.130312e-06
S    5  -2.760538e-03         4        21   7.620572e-06
S    5   0.000000e+00         4        22   0.000000e+00
S    5   0.000000e+00         4        23   0.000000e+00
S    5   0.000000e+00         4        24   0.000000e+00
S    5   0.000000e+00         4        25   0.000000e+00
S    5   0.000000e+00         4        26   0.000000e+00
S    5   0.000000e+00         4        27   0.000000e+00
S    5   0.000000e+00         4        28   0.000000e+00
S    5   0.000000e+00         4        29   0.000000e+00
S    5   0.000000e+00         4        30   0.000000e+00
S    5  -1.347541e-02         5        16   1.815867e-04
S    5   2.676584e-02         5        17   7.164101e-04
S    5   0.000000e+00         5        18   0.000000e+00
S    5  -7.740891e-03         5        19   5.992139e-05
S    5   0.000000e+00         5        20   0.000000e+00
S    5   1.821386e-03         5        21   3.317447e-06
S    5   0.000000e+00         5        22   0.000000e+00
S    5   0.000000e+00         5        23   0.000000e+00
S    5   0.000000e+00         5        24   0.000000e+00
S    5   0.000000e+00         5        25   0.000000e+00
S    5   0.000000e+00         5        26   0.000000e+00
S    5   0.000000e+00         5        27   0.000000e+00
S    5   0.000000e+00         5        28   0.000000e+00
S    5   0.000000e+00         5        29   0.000000e+00
S    5   3.813527e-03         5        30   1.454299e-05
S    5   3.030900e-02         6        16   9.186357e-04
S    5   2.039099e-02         6        17   4.157923e-04
S    5  -1.906764e-03         6        18   3.635747e-06
S    5   0.000000e+00         6        19   0.000000e+00
S    5  -5.905275e-03         6        20   3.487228e-05
S    5   1.422958e-03         6        21   2.024809e-06
S    5   0.000000e+00         6        22   0.000000e+00
S    5   0.000000e+00         6        23   0.000000e+00
S    5  -1.551024e-03         6        24   2.405676e-06
S    5   0.000000e+00         6        25   0.000000e+00
S    5   1.579483e-03         6        26   2.494767e-06
S    5   2.006371e-03         6        27   4.025523e-06
S    5   0.000000e+00         6        28   0.000000e+00
S    5   0.000000e+00         6        29   0.000000e+00
S    5   0.000000e+00         6        30   0.000000e+00
S    5   5.563765e-03         7        16   3.095549e-05
S    5  -4.155037e-03         7        17   1.726433e-05
S    5   1.064373e-02         7        18   1.132889e-04
S    5   2.746309e-03         7        19   7.542212e-06
S    5   1.807157e-03         7        20   3.265815e-06
S    5   3.386640e-03         7        21   1.146933e-05
S    5   0.000000e+00         7        22   0.000000e+00
S    5   1.196708e-02         7        23   1.432109e-04
S    5   0.000000e+00         7        24   0.000000e+00
S    5   2.675161e-03         7        25   7.156486e-06
S    5   0.000000e+00         7        26   0.000000e+00
S    5  -1.792927e-03         7        27   3.214587e-06
S    5   0.000000e+00         7        28   0.000000e+00
S    5   2.376340e-03         7        29   5.646990e-06
S    5   0.000000e+00         7        30   0.000000e+00
S    5  -1.171094e-02         8        16   1.371462e-04
S    5  -3.538896e-02         8        17   1.252379e-03
S    5   1.335873e-01         8        18   1.784556e-02
S    5   1.821386e-03         8        19   3.317447e-06
S    5  -4.012741e-03         8        20   1.610209e-05
S    5   0.000000e+00         8        21   0.000000e+00
S    5   1.280662e-03         8        22   1.640095e-06
S    5   2.419028e-03         8        23   5.851699e-06
S    5  -2.064712e-02         8        24   4.263035e-04
S    5   0.000000e+00         8        25   0.000000e+00
S    5   8.395452e-03         8        26   7.048361e-05
S    5   0.000000e+00         8        27   0.000000e+00
S    5   2.290962e-03         8        28   5.248508e-06
S    5   0.000000e+00         8        29   0.000000e+00
S    5   0.000000e+00         8        30   0.000000e+00
S    5  -3.665540e-02         9        16   1.343618e-03
S    5  -8.865028e-03         9        17   7.858872e-05
S    5   9.294761e-02         9        18   8.639258e-03
S    5   3.813527e-03         9        19   1.454299e-05
S    5   2.248273e-03         9        20   5.054734e-06
S    5   5.307633e-03         9        21   2.817097e-05
S    5   1.173940e-02         9        22   1.378136e-04
S    5   0.000000e+00         9        23   0.000000e+00
S    5   7.769350e-03         9        24   6.036280e-05
S    5   4.980353e-03         9        25   2.480391e-05
S    5  -8.694273e-03         9        26   7.559038e-05
S    5   2.276733e-03         9        27   5.183512e-06
S    5   0.000000e+00         9        28   0.000000e+00
S    5  -7.982794e-03         9        29   6.372500e-05
S    5   0.000000e+00         9        30   0.000000e+00
S    5  -1.777274e-02        10        16   3.158704e-04
S    5   9.889557e-03        10        17   9.780335e-05
S    5   1.113749e-01        10        18   1.240437e-02
S    5   0.000000e+00        10        19   0.000000e+00
S    5   0.000000e+00        10        20   0.000000e+00
S    5   3.415099e-03        10        21   1.166290e-05
S    5   1.499798e-02        10        22   2.249393e-04
S    5  -1.750238e-03        10        23   3.063334e-06
S    5   0.000000e+00        10        24   0.000000e+00
S    5  -5.876816e-03        10        25   3.453697e-05
S    5  -3.657002e-03        10        26   1.337366e-05
S    5  -3.813527e-03        10        27   1.454299e-05
S    5  -1.451417e-03        10        28   2.106611e-06
S    5   8.907716e-03        10        29   7.934741e-05
S    5   1.494106e-03        10        30   2.232352e-06
S    5  -2.945523e-02        11        16   8.676105e-04
S    5  -7.683973e-03        11        17   5.904344e-05
S    5   2.305192e-03        11        18   5.313909e-06
S    5   1.081448e-03        11        19   1.169530e-06
S    5  -5.079960e-03        11        20   2.580599e-05
S    5   3.429329e-03        11        21   1.176029e-05
S    5  -1.465647e-03        11        22   2.148120e-06
S    5   2.236890e-02        11        23   5.003676e-04
S    5   0.000000e+00        11        24   0.000000e+00
S    5   0.000000e+00        11        25   0.000000e+00
S    5  -4.496547e-03        11        26   2.021893e-05
S    5  -8.082401e-03        11        27   6.532520e-05
S    5   1.479876e-03        11        28   2.190034e-06
S    5   1.526834e-02        11        29   2.331222e-04
S    5  -1.664861e-03        11        30   2.771761e-06
S    5  -3.204501e-02        12        16   1.026883e-03
S    5  -9.458401e-02        12        17   8.946135e-03
S    5   8.604626e-02        12        18   7.403960e-03
S    5   2.854454e-02        12        19   8.147905e-04
S    5   0.000000e+00        12        20   0.000000e+00
S    5   4.254644e-03        12        21   1.810200e-05
S    5  -7.086330e-03        12        22   5.021608e-05
S    5   0.000000e+00        12        23   0.000000e+00
S    5  -1.736009e-03        12        24   3.013726e-06
S    5   0.000000e+00        12        25   0.000000e+00
S    5   3.443558e-03        12        26   1.185809e-05
S    5  -3.030900e-03        12        27   9.186357e-06
S    5  -2.047636e-02        12        28   4.192815e-04
S    5  -9.718802e-03        12        29   9.445512e-05
S    5  -1.075756e-02        12        30   1.157251e-04
S    5   8.985695e-01        13        16   8.074271e-01
S    5   3.032892e-01        13        17   9.198437e-02
S    5  -3.380948e-02        13        18   1.143081e-03
S    5   0.000000e+00        13        19   0.000000e+00
S    5   1.901072e-02        13        20   3.614074e-04
S    5  -1.202399e-02        13        21   1.445764e-04
S    5  -7.314004e-03        13        22   5.349465e-05
S    5   4.098119e-03        13        23   1.679458e-05
S    5   3.600083e-03        13        24   1.296060e-05
S    5   0.000000e+00        13        25   0.000000e+00
S    5  -8.281615e-03        13        26   6.858515e-05
S    5  -1.186747e-02        13        27   1.408368e-04
S    5   0.000000e+00        13        28   0.000000e+00
S    5  -3.955823e-03        13        29   1.564854e-05
S    5  -3.671231e-03        13        30   1.347794e-05
S    5  -7.513218e-02        14        16   5.644844e-03
S    5  -5.360282e-02        14        17   2.873263e-03
S    5   0.000000e+00        14        18   0.000000e+00
S    5   2.511521e-02        14        19   6.307736e-04
S    5   2.717850e-02        14        20   7.386706e-04
S    5  -4.956162e-02        14        21   2.456355e-03
S    5   9.462670e-03        14        22   8.954212e-05
S    5   8.608895e-03        14        23   7.411308e-05
S    5   5.364551e-03        14        24   2.877841e-05
S    5  -1.736009e-03        14        25   3.013726e-06
S    5  -8.936176e-03        14        26   7.985523e-05
S    5  -1.845576e-02        14        27   3.406152e-04
S    5   1.414420e-02        14        28   2.000584e-04
S    5  -2.177126e-03        14        29   4.739876e-06
S    5  -1.448571e-02        14        30   2.098358e-04
S    5  -5.095612e-02        15        16   2.596526e-03
S    5   6.401888e-02        15        17   4.098416e-03
S    5  -1.441456e-02        15        18   2.077796e-04
S    5  -4.692915e-02        15        19   2.202345e-03
S    5   2.594052e-02        15        20   6.729107e-04
S    5   2.754847e-02        15        21   7.589179e-04
S    5  -2.757692e-02        15        22   7.604867e-04
S    5  -3.076435e-02        15        23   9.464452e-04
S    5  -2.305192e-03        15        24   5.313909e-06
S    5  -1.774429e-02        15        25   3.148597e-04
S    5   2.660931e-03        15        26   7.080555e-06
S    5  -1.570946e-02        15        27   2.467870e-04
S    5  -1.683359e-02        15        28   2.833698e-04
S    5  -8.011253e-03        15        29   6.418017e-05
S    5   2.470255e-02        15        30   6.102159e-04
