49.5  0.84515422 0.01140083 0.00139014 -0.00582312 0.00381368 0.00234400 0.00210492 0.00203838 -0.00103285 -0.01213309
50.0  -0.05032608 0.03426917 -0.00146843 0.00022572 -0.00789408 -0.00020444 -0.00553170 0.00314309 0.00288847 -0.01076211
50.5  -0.89588337 0.02661950 -0.00008776 0.00407799 -0.01370402 -0.00129258 0.00276699 0.00204033 -0.00314929 -0.00875277
51.0  -0.82215866 -0.00232863 0.00200867 0.00398176 -0.00503874 0.00192394 0.00284821 -0.00055222 0.00198101 -0.00537194
51.5  0.09418179 -0.02565834 -0.00146958 0.00072808 0.00973025 -0.00201536 -0.00232800 -0.00314866 -0.00236970 -0.00010727
52.0  0.90972224 -0.02493069 -0.00063730 -0.00304065 0.01118380 0.00005517 0.00357157 -0.00398225 0.00148291 0.00370374
52.5  0.82471419 -0.00576885 0.00193511 -0.00311759 -0.00037493 0.00215595 -0.00528962 -0.00116852 0.00074721 0.00614749
53.0  -0.02548935 0.01233670 -0.00146412 0.00123772 -0.01026102 -0.00202616 0.00071611 0.00198281 -0.00125139 0.00854123
53.5  -0.83333753 0.01636083 -0.00016636 0.00376394 -0.00790964 0.00122060 0.00304283 0.00415805 0.00228959 0.00894994
54.0  -0.94147728 0.00841358 0.00110660 0.00052208 0.00507121 0.00029588 -0.00380798 0.00355318 -0.00289364 0.00667059
54.5  -0.31249835 -0.00134720 -0.00191026 -0.00331813 0.01113468 -0.00321555 0.00408951 0.00046293 0.00220425 0.00350048
55.0  0.55665787 -0.00472238 0.00142249 -0.00305933 -0.00104548 0.00216135 0.00192806 -0.00186741 0.00046852 0.00014275
55.5  0.99828724 -0.00096729 0.00101205 -0.00047867 -0.00987160 0.00224613 -0.00458261 -0.00244755 0.00249482 -0.00248960
56.0  0.62571817 0.00382913 -0.00185297 0.00160915 -0.00500682 -0.00339771 0.00506205 0.00109463 0.00353181 -0.00438416
56.5  -0.30036526 -0.00334239 0.00107628 0.00509543 0.00372616 0.00289794 -0.00586755 -0.00242588 0.00291972 -0.00672853
57.0  -0.96666160 0.00065656 0.00004460 0.00440536 0.00816310 -0.00111528 0.00247718 -0.00073318 0.00109112 -0.00781770
